,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687015926937.3972,-1.1175841651659308,2.410283857754512,0.08851508278735554,-1.236181232504273,2.449597656933276,0.07660958912369,-1.3127891210228044,2.4680841879570816,0.07650262918170435,-1.3822348584905348,2.4856082786320903,0.0675578155076334,-1.4519406806829394,2.501476724495589,0.058200720317508475,-1.5581192282571534,2.519908054757261,0.056331456866456596,-1.6592876675362558,2.5286713687071507,0.07597615362996026,-1.517386098820725,2.481800658803145,0.048170197885872235,-1.557056407924015,2.3185738897561365,0.025831653406777268,-1.5585119536076641,2.1068302639557053,0.12263285261733906,-1.7314937311382297,2.2363019698477014,0.22902262861214087,-1.5072305092422196,2.5421050906386613,0.06600006384245095,-1.4643782197159023,2.7058302445291336,0.057500368873253695,-1.5650513191796387,2.8831322477594608,0.17002826539747234,-1.7155240630858846,2.794060025744392,0.3360673924835933,-1.151158318338177,2.311506135037504,0.05873404130597506,-0.7539940696154663,2.1259786673603727,0.18102674826033854,-0.39088662178455785,2.2184156597984583,0.03609930673861671,-0.28032930715733484,2.0781620751587155,0.1101415306962556,-1.0908071830696313,2.5113148966264465,0.11761578378209238,-0.6910445259803201,2.3471423908017512,0.26028892203055415,-0.3402823701176302,2.4153929469158175,0.07671040992753507,-0.221969548978009,2.2693439949138097,0.12191315737867106
1687015926957.4036,-1.1173527304348634,2.4119234113877255,0.08887714786558298,-1.2360038226838528,2.451065058700527,0.07705339738495846,-1.3126898932178281,2.4691961583304227,0.07685470412439578,-1.382212104163522,2.4863199355743926,0.06777059458744956,-1.4519953566977137,2.501694541144198,0.05821171598298779,-1.5583160608358972,2.519196090193054,0.055935478159917715,-1.6595979421008034,2.5270964886589438,0.07533258252073562,-1.5172322781415775,2.4815035975169373,0.04777219329945798,-1.556970243932962,2.3184133301583225,0.024571150114379426,-1.5395332508789976,2.104623373116036,0.11521400178892975,-1.7201264271549683,2.217922908914034,0.2277299539135714,-1.5077004819222768,2.54178444012053,0.0660137309761971,-1.465702012518938,2.7058288753381627,0.059509363585376486,-1.5670144665536592,2.8839232702192983,0.17021149350072248,-1.7165889437979787,2.7954132122291107,0.33735768018791923,-1.1508428861093025,2.3130441953183842,0.05934417845480775,-0.7539275915696676,2.1273884633535998,0.1822531720517474,-0.390801573046478,2.2186511757542755,0.03662511279510841,-0.2800611149923318,2.0789788607100625,0.11149672524637433,-1.0906618123165999,2.5130460407778457,0.11773319554361253,-0.6911142663795787,2.3488487648899086,0.2609621362196962,-0.34042467520419506,2.4151385277553548,0.07652099658686294,-0.22316167420457098,2.2677904332159127,0.12025556101840645
1687015926977.41,-1.1171025181590986,2.4135952523020245,0.08892125206720858,-1.2357994681257767,2.452629438367948,0.07709130169631502,-1.3125702384682238,2.4704286424156114,0.07685281292757873,-1.382190407313605,2.4871379410939007,0.06771014083906077,-1.4520801559445675,2.5019916751311992,0.058067648705499735,-1.558557999629644,2.518534743969086,0.05562117661534833,-1.6599303775710454,2.525489340864111,0.07493330510528129,-1.517124913913078,2.4812448779494085,0.04742613511479676,-1.5569461328509377,2.318269751724938,0.0235559777374141,-1.5211960103346935,2.103947592899931,0.1072667975863592,-1.7065411506696786,2.201832918843132,0.2265068711896958,-1.508180326968605,2.5415486401529974,0.06588966250816113,-1.4672103540052333,2.7059150491646604,0.06128322655937791,-1.5690162891314776,2.8848900911789284,0.17008016026197673,-1.7176927410134735,2.796832594892415,0.3382676150411413,-1.150585375221655,2.314574702696734,0.05985349721856036,-0.7538908963804094,2.1289229506456735,0.1834752339425031,-0.39073706996925117,2.2189176742258243,0.037132018755601064,-0.27983984750758784,2.079835150655816,0.11285665716704754,-1.0904216332834036,2.514851974702414,0.11731116954576437,-0.6912607356329791,2.3505290934563634,0.2614791463871857,-0.3405777491847701,2.415015895522055,0.0763831093404234,-0.22386196910854145,2.267050283587378,0.11954760679969154
1687015926997.4163,-1.1167998581169145,2.4153100424792244,0.0887632847673695,-1.2355018023052216,2.4542831159504885,0.07688567750210751,-1.3123372117817942,2.4717671143188884,0.07664774274532109,-1.3820544536200672,2.488048540908332,0.0675036768818913,-1.4520528487447542,2.5023534779801233,0.05785976599771666,-1.5586722950298848,2.5179113683429457,0.05540479193506454,-1.6600994645188907,2.5238473941302875,0.07474518768647258,-1.5169030601683013,2.481018213663343,0.047172837562496565,-1.5568409032690906,2.318148609268162,0.02279243429954989,-1.5032738728661907,2.1048012050767597,0.09886069278907478,-1.6910148118589827,2.1874981537348375,0.22550199016429445,-1.508522654246863,2.541380735556546,0.06570732104096283,-1.468794850562905,2.7060981311661365,0.06294148154472931,-1.5710507876722115,2.8860528735641293,0.16969774908221594,-1.7188002394662045,2.7983642562900104,0.3388873129082199,-1.150339450301021,2.316116167315473,0.060359745796132416,-0.7538393522289929,2.1305603572153617,0.18475387095936185,-0.3906628785570492,2.2191763168484813,0.03762563791652507,-0.2796098313597445,2.0806910099495415,0.11421844110914471,-1.0900618885345972,2.516738319589284,0.11648701029903108,-0.6914131607208444,2.3522965365255963,0.2619225427743596,-0.34071168823884157,2.41501367010601,0.07625630713638588,-0.22414381696076088,2.2669718139143464,0.11954875551732472
1687015927017.4226,-1.1165113843258248,2.4170977046498394,0.0885311994733301,-1.235231452620247,2.45601885805044,0.07656115333139606,-1.3121465637215752,2.473184163922808,0.07633462106202872,-1.3819741425451295,2.489015954148605,0.06720514129413213,-1.452096443859576,2.5027446030302145,0.05758717319456892,-1.5588696859272804,2.5172682991021413,0.05517660278028166,-1.6603487487692457,2.5220772933416447,0.0745766567890852,-1.5167472882612052,2.4807937323540257,0.04689230277748017,-1.5567997421647708,2.3180217627344804,0.022045659306543713,-1.4867604035621031,2.106858953958013,0.09098338457586082,-1.6755679435313777,2.1748003926863815,0.2247208809850947,-1.5089471438964452,2.5412169346838347,0.06547907309276114,-1.470711824079274,2.706301748917637,0.06465954735088245,-1.5731793284076054,2.887311706848544,0.16939624334364642,-1.720102891494873,2.7999106614079508,0.3394579816703214,-1.1501377856847979,2.3176949205254886,0.060976121629159614,-0.7537948155236271,2.1323087763935376,0.1861117642938661,-0.3906204596367696,2.2194976363009458,0.03812926846569946,-0.2794755751704899,2.081584581975253,0.11561076438541386,-1.0896875346180666,2.5187307327228647,0.1154013871779321,-0.6915927981599029,2.3542206635392278,0.26228062763380927,-0.34075083532649736,2.4151946403437448,0.07629887565789616,-0.22412516769456658,2.2673540984449327,0.12010308764294912
1687015927037.429,-1.1161876796074417,2.418980573108766,0.08824499971671523,-1.2349024689618993,2.4578519348937213,0.07618130560938122,-1.31188237228565,2.4746956783992684,0.07599140806687538,-1.381814961351626,2.490058234417938,0.06690809327141417,-1.4520563924778545,2.503183355433364,0.057354311271488,-1.5589654663439627,2.5166257508564303,0.05505027924264117,-1.6604758851680264,2.5201951426414513,0.07453495759212107,-1.5164918848165603,2.480599200840511,0.04669695770687946,-1.5566777059126506,2.3179219202477106,0.021462051455859124,-1.471861860666764,2.1101638549000583,0.08380931948944992,-1.6602926784228729,2.163902918209474,0.22432847021760086,-1.5092889247496932,2.5410808352972736,0.06533564043979606,-1.4727878142189266,2.706562956856017,0.066554101313033,-1.575247191648405,2.8887408768933693,0.16926897665698165,-1.7215662495347979,2.801614157952544,0.3399895658170517,-1.1499426757732047,2.3193293492820812,0.061776842761558315,-0.7537171871302522,2.13417074164906,0.18762877844456358,-0.3905997923588116,2.2198621103037173,0.03863553253039153,-0.2794551150275512,2.08243985082886,0.11699242033160066,-1.0892336995431697,2.5208601597456597,0.11402372011105072,-0.6917340689715605,2.356391351864643,0.26254165470042634,-0.34060413449733284,2.415627709923902,0.07654135936733962,-0.22362192392276722,2.2683679541930863,0.12131399614912054
1687015927057.435,-1.115861994748606,2.4209215536224176,0.08786229297970508,-1.2345907975681323,2.459746150495259,0.07567198044056705,-1.3116489196904917,2.47625759765944,0.0755319397023295,-1.3817009143928478,2.4911286657469494,0.06651350703398116,-1.4520768030268512,2.503618923459373,0.057052000834879574,-1.559133320925561,2.515928041121046,0.054909271991216695,-1.6606652918513294,2.5181502131926035,0.07451055108787873,-1.5162842083852892,2.4803725067247226,0.04647015625390234,-1.55660889436333,2.317787025185894,0.02085954049394303,-1.458367154253855,2.114424717328478,0.07749611463064549,-1.645667796790089,2.154414644505809,0.22395497816711493,-1.5096959323040953,2.540912743426261,0.06513992556895634,-1.4752305546687126,2.706798153162608,0.06852499591765704,-1.5774014144281596,2.89023699336125,0.16924978819030545,-1.7231379009213557,2.8032031387002894,0.3405171646876531,-1.1497646365755856,2.3209988206757304,0.06262142046988736,-0.753647953835761,2.1360785360517878,0.1891574753559779,-0.3905997085110744,2.2202694098210314,0.03914500388375772,-0.2794840800743739,2.0833434743687897,0.1184015190577971,-1.0887617547263646,2.5230684753878734,0.11240592013752619,-0.6919101722739344,2.3586600504723347,0.26272669028914675,-0.3404075167271867,2.4161824436673514,0.07689445139273321,-0.2229782767744184,2.269638477020471,0.12285161153343009
1687015927077.4414,-1.1153583651934422,2.422863214331612,0.08733496375884793,-1.2340775639198602,2.461652844993826,0.075043397603406,-1.3111983219677088,2.4778380769925175,0.07498157932252247,-1.3813606032839711,2.4922201884440525,0.06605787553585432,-1.4518570378039797,2.5040759684557634,0.056720317411134785,-1.5590365103627022,2.5152477993649445,0.054787507088528045,-1.6605502234502554,2.5160374442672873,0.07455941616060328,-1.515789791314028,2.48016417556808,0.04623832535871755,-1.5565284839615454,2.3177527826993156,0.02018342849807401,-1.446232712932302,2.1195045357238413,0.07304970808442902,-1.633276075475592,2.1459630150032742,0.22296367417530405,-1.5098105418162109,2.5407531881496377,0.06494707633295785,-1.4778281945874736,2.7070610837330227,0.07067868322368621,-1.579435642376275,2.891940965329395,0.16932428811328717,-1.724484345774532,2.804462937624716,0.340944315242502,-1.1494311562960495,2.3226828864682916,0.06338781004352806,-0.7535245191404976,2.137781487341976,0.19061018485750075,-0.3905601501269105,2.2206019664499808,0.03962985639855002,-0.27938545082318966,2.084277641246823,0.1198362871193277,-1.0880884328866178,2.525267189744009,0.1105788256163727,-0.6920120156356202,2.360939147753289,0.2629943933569684,-0.34020868449331265,2.416734766586625,0.07720460927075073,-0.22252474887549076,2.2706892028959733,0.12409527649678238
1687015927097.4478,-1.1147519725218047,2.424815237155296,0.0866663866968263,-1.2334761796605278,2.463582402638208,0.07425382124809497,-1.310671842474827,2.4794465091101032,0.07428243481095702,-1.3809544592719298,2.493334731124343,0.06547183307217916,-1.4515837283564763,2.504549653899949,0.05628396492073093,-1.5588922602401405,2.5145678307600328,0.054605286947037236,-1.6603708681221836,2.5138300522211052,0.07459557582043894,-1.5152093249434129,2.4799637355271136,0.04591777571854398,-1.5565604165741502,2.317784827952464,0.019353511330869145,-1.4355228487800984,2.1254515543463444,0.07016529687702103,-1.6227591439901714,2.138672202516949,0.22146993954203953,-1.509840234124291,2.5405890333201127,0.0646712204195577,-1.4807390588772693,2.7073273384948213,0.07293536832206524,-1.5814743409847731,2.8937814544605933,0.16947752943218417,-1.7257491901480533,2.805402759447472,0.341295347393565,-1.1490127838359563,2.3243807067290905,0.0640833672435853,-0.7533847128501654,2.13935624194742,0.19198183863785329,-0.3905159384543269,2.2209254304082293,0.04009723634481497,-0.2792244606685772,2.08530111422892,0.12131374318866715,-1.0872970811810716,2.527471320009392,0.1085398696678852,-0.6921013466213275,2.3632145252314505,0.2633025688999263,-0.34002020856839466,2.417308819480459,0.07753722820565773,-0.22222842639458143,2.271606285471598,0.12522175025330645
1687015927117.454,-1.114442041403542,2.4269086187216353,0.0859507237858578,-1.2331970707593836,2.4655326348064683,0.07348680947354501,-1.3104745824344814,2.4809515828402353,0.07364998387291466,-1.3808902141670647,2.4942013313569684,0.06499057083087048,-1.4516577736462994,2.5046042478872788,0.05598900559283254,-1.5590797954776983,2.513214335902302,0.05462742108800803,-1.6604914919771168,2.5108124503476663,0.07478498140574871,-1.5149648423719617,2.4791870864467067,0.04585328245683399,-1.5561237168194821,2.3170387973744644,0.018843854628941222,-1.425811627556752,2.130393606917956,0.06808431841813081,-1.6126880131589965,2.131448195924082,0.220498778723449,-1.5103353242829343,2.539896623427873,0.06450792599047458,-1.4844969331696392,2.707017477437722,0.07537973354873938,-1.5838991210039297,2.895104321252368,0.17013815748169933,-1.727119481229539,2.8059681534029903,0.34243769359672127,-1.1487975195849063,2.326203163486331,0.06476213280776333,-0.7533593116083033,2.141132827301937,0.19318961786972352,-0.39047398478498374,2.221276483072098,0.04059136411952367,-0.2791363445626719,2.086227945624449,0.1227098966966519,-1.0868959882126907,2.5298285251129795,0.1064256159587191,-0.6924769982991589,2.365561380428048,0.26315246253428803,-0.3399280045391652,2.4178326988320222,0.07775766275186413,-0.22201616314835942,2.2725416547194683,0.12637865690163166
1687015927137.4604,-1.114784750541973,2.4291733390215993,0.08530994956032782,-1.2336557774440238,2.4674699264793456,0.0728496049673361,-1.3110622640852896,2.482254810031505,0.07317069526081774,-1.3816598269074118,2.4946370497668524,0.06467342377269526,-1.4526044495030925,2.5039610100710328,0.05586377714088262,-1.5601631448876758,2.5107726934746104,0.0548391848921946,-1.6615152696678752,2.5065253921030366,0.0750152516239938,-1.5156165282473808,2.477463258143029,0.04610489579607903,-1.5552743782684624,2.3150097527699223,0.018713302990027467,-1.4171416689486867,2.1337353927656126,0.0667741683959793,-1.6027753797712585,2.124082989250968,0.220449683673473,-1.5119402874431687,2.538349985429627,0.06439451682272025,-1.489824725035752,2.7058115022464877,0.07786477071064943,-1.5873742613493018,2.8955613035363252,0.17121875243872778,-1.7289646727869896,2.805913230918729,0.34459202267058947,-1.149089724528009,2.3281511388902576,0.06561864929673054,-0.7535963552672892,2.1432936917348724,0.1941872196448678,-0.390468687323587,2.221722280628221,0.041271260570402424,-0.2792399906595187,2.0870180427252096,0.12409941006958689,-1.0872911149289433,2.5323886316876725,0.10428860256347754,-0.6933842319197576,2.368084527074817,0.26228390173931504,-0.34002519106357215,2.4182774663156192,0.07786480252509832,-0.2219500517178611,2.2735459519267365,0.12773481318348837
1687015927157.4668,-1.1151523275470832,2.4315757593124503,0.08445972838508987,-1.2341480062613754,2.4694733844281194,0.07205803918840481,-1.3116798396884013,2.48354406219516,0.07259386446544121,-1.3824607070524337,2.4949769978893013,0.06432273372218746,-1.4535793993421398,2.5031288722955645,0.055777232674478545,-1.561244166338889,2.5079868936742398,0.05521201060685645,-1.6624810473937919,2.501796932812229,0.07545418710484439,-1.5162559192837426,2.475466730999398,0.046471413624743343,-1.5539130884448111,2.312585855536875,0.018774412663835838,-1.4093732071503586,2.1361979303524814,0.06589090954822661,-1.593271079305988,2.1167041853553625,0.220639778627363,-1.5135993173926283,2.536529093649429,0.06438811427022932,-1.4954319421511688,2.704227480107323,0.08065502569973594,-1.5906079231692494,2.895645839114346,0.17306047084041873,-1.7306065700009057,2.8056975641978266,0.34756777805006844,-1.1493326971627558,2.3302520574139494,0.06614275963332526,-0.7538499573555505,2.1455586949312475,0.19498985558430823,-0.3904656657172254,2.2221908208451895,0.041768614483677774,-0.2793493175600374,2.08782269715684,0.12529231291990883,-1.087786224120375,2.5350699557318217,0.1020678319750491,-0.6944329932877822,2.3704696965831564,0.26111847425025225,-0.3401810659413712,2.4186620140157653,0.07787319555422684,-0.22197643474720513,2.2744684566913067,0.1289816149234116
1687015927177.4731,-1.1147195688138638,2.4341320093145202,0.08283221894874841,-1.2338363406800743,2.4716901454669395,0.07046066339119003,-1.3114964408583887,2.485060890459531,0.07130313581197772,-1.3824603577538745,2.4956169992359616,0.06339734270552391,-1.4537533239208205,2.5026721085353323,0.05530335399760263,-1.5614929790722203,2.5056257295204167,0.055502930716491525,-1.6625087602201172,2.4974336012680456,0.07613393691780827,-1.5159634276938423,2.4739229781523457,0.046416402192034883,-1.5517584093415144,2.3106465312245223,0.018570449160026925,-1.402180156276554,2.1380697842660332,0.06441385819275619,-1.583640605983352,2.1093008922663805,0.22060860789426062,-1.51425348170458,2.5350212368298086,0.06434137143920195,-1.4999019029718994,2.7027328796443135,0.08388046660411985,-1.592063490145675,2.8955498196412357,0.17641188160214866,-1.731229985264201,2.806123109320174,0.3518675917525311,-1.148734214355996,2.332609958163476,0.06527228629419,-0.7537900362868113,2.1476512404934356,0.19536392773989275,-0.3905256389229948,2.2231561907147968,0.04128018946086416,-0.2792301451343543,2.089414813566833,0.12556654677207157,-1.0875268117043793,2.5378054494900346,0.09968347457368809,-0.6952461625887746,2.3720066398538293,0.26011755511319135,-0.3403147696257253,2.4189674470584963,0.07785652243935653,-0.22208035131210885,2.2751195909972743,0.12988106858160595
1687015927197.4795,-1.113622484812481,2.4368403560612157,0.08055627236172429,-1.2328325180432447,2.4740858650619435,0.06823895242031937,-1.3105985713925135,2.486750487474768,0.06948061951721829,-1.3817301922462883,2.4964661453196877,0.062072556561202696,-1.4531812038403271,2.502467695636797,0.05459783441088602,-1.5609399583013215,2.503522076626978,0.055834934305482954,-1.6616248536567997,2.493264797420689,0.07711632215611909,-1.5148056551020255,2.472676489908065,0.046132245281461044,-1.5487562552745213,2.3090087371343024,0.0182893804389656,-1.3955639917933296,2.139286247182582,0.06264326393586186,-1.5739941021990411,2.1018441561091112,0.22047460475991584,-1.5139967853377578,2.5337022292204936,0.06435605726440373,-1.5034240780338681,2.7012388632208513,0.08756413714528313,-1.5919943679825068,2.8952729521322405,0.18112182098727492,-1.7309391558328273,2.807060614399992,0.3573744479604352,-1.1474276699369559,2.3352043946977865,0.06326099533967464,-0.7534588510601714,2.149610173991393,0.19538583712447008,-0.39060908869362354,2.224469366748376,0.039982601235542675,-0.2789030420992694,2.0915633090389236,0.12506572863459803,-1.0866496095247415,2.540612212518426,0.09714763571281487,-0.6958618186162858,2.372885684949332,0.2591950718881998,-0.34042090879026315,2.4191991680849676,0.07776669116738091,-0.2222254914971165,2.275557795881699,0.13044053939165273
1687015927217.4858,-1.113169028282365,2.4395839253055187,0.07854197672519173,-1.2325098496520128,2.4764637831183194,0.06629319789110573,-1.3103861092473796,2.4884305609090154,0.06792836892452671,-1.3816811606000714,2.4973178989157763,0.061001884780369775,-1.4532781068829448,2.5022904278961247,0.05412142196781255,-1.5610361893926048,2.501518778455706,0.056355092136826004,-1.6613689923752069,2.4893193240701015,0.07831397551019899,-1.5143962255698091,2.4715001892481823,0.046094760048532656,-1.5466034363886019,2.3075073887381268,0.018068315230335426,-1.3905703039700081,2.1400085388244725,0.06091321219057915,-1.566378644722831,2.0939725167990395,0.21939878759991435,-1.5144521138042206,2.5324620721124904,0.06454705254453419,-1.5075721260665034,2.69954810006258,0.09191032644858074,-1.59164217563065,2.8951637590077866,0.18623097253914223,-1.7308700135594555,2.8067422415243133,0.36213132828953304,-1.1467332734554447,2.3378066762263616,0.06163520977620898,-0.7535689764204332,2.1518606318743587,0.195654672395738,-0.3906261911337272,2.2243057712220393,0.03939861712163849,-0.2789793796192355,2.092355906362006,0.12599844662787016,-1.086447101845426,2.543477169258442,0.09474927700584551,-0.6968288395177318,2.37399503337281,0.25780999284343326,-0.340637326252982,2.419367690720326,0.07763832021140611,-0.22278987361099511,2.2755878428582976,0.13070979805923635
1687015927237.4922,-1.11387441832051,2.4424375468839568,0.07710081951803444,-1.2333633915689823,2.478848469290688,0.065003899161278,-1.3113269061896689,2.490120206492221,0.0670400820207302,-1.3827565801133743,2.4981695430226645,0.06057651602305672,-1.4544611293299676,2.5021210851759093,0.054252084113307515,-1.562158846931498,2.4996074888449096,0.057412692627215725,-1.6621071555786717,2.485648770423035,0.08004205511070624,-1.5152125183358904,2.470372463767591,0.04675340312639093,-1.5458460287706106,2.30615793660325,0.018275014423430862,-1.3875981348004973,2.140372723010698,0.059692437564851555,-1.5614933859225653,2.0856453386783658,0.21756976704086436,-1.5160981478454905,2.531324809860803,0.06521910760128517,-1.512830667108794,2.6976587654580984,0.09734792253743016,-1.5911755780786387,2.89552900886353,0.19183142109785914,-1.7313164549292226,2.804291353115797,0.36550184900924715,-1.147163163135019,2.3404526733490756,0.06093223315221886,-0.7544616023235375,2.154563517391327,0.1963922940191903,-0.39059338910072017,2.221943987563005,0.04003300447668128,-0.2796739684104136,2.09120832957124,0.12933451925976353,-1.0874319668844774,2.5465114797289385,0.09257727907797411,-0.6983915603197083,2.37564328622231,0.2555725316470085,-0.34100904440430635,2.419439665904627,0.07739219387020387,-0.22393753750924114,2.275057147562824,0.13053537826832728
1687015927257.4985,-1.1148170219811813,2.4451765923779747,0.07580004371436612,-1.2344757990351871,2.481107154573631,0.06383392159232723,-1.312528549921611,2.4917180612197867,0.06623531515752125,-1.3840864348878905,2.4989736149676114,0.06019127021528196,-1.4558856506269944,2.5019658675955196,0.05436724859375706,-1.563512679439447,2.4978220098333663,0.05835944969039934,-1.6630682519213036,2.482227865463344,0.08166467138907098,-1.516311736860086,2.4693268488986386,0.04733432987299056,-1.5455165520814367,2.304959465414595,0.018238000608480628,-1.3858852704398703,2.1401241259828505,0.05805219630164092,-1.5583766295743642,2.076728763988524,0.2141886679266664,-1.5179739228515456,2.530255648856681,0.06583057450624993,-1.5182084564731968,2.6955714322533337,0.10304211787164515,-1.5903326849549815,2.895877197268896,0.1974062117332404,-1.7317542169027142,2.801337640873464,0.36829260966847976,-1.1478206632106822,2.3429773463396897,0.06040219722638839,-0.7554813582734581,2.1574129471412617,0.19733901171723428,-0.39037275142375993,2.218355736367704,0.04118408158777166,-0.2806082127534662,2.088708372461041,0.133474392034078,-1.0886667770763132,2.5494373099904863,0.09051250304488243,-0.7000275810353649,2.3774514972168714,0.2532993861067099,-0.34141601861425963,2.4195020683225623,0.07716085423344758,-0.22532031475110703,2.274286377269929,0.1301854406494822
1687015927277.505,-1.1148570475381687,2.4474270896279497,0.07427878071390001,-1.2346366028162739,2.4829379589439284,0.06237053458832992,-1.3127513520226521,2.492966504214076,0.06504355200209501,-1.3843975537533422,2.4995491357540573,0.059321956036593126,-1.4562540556914294,2.501727770565415,0.05388074120340672,-1.5637895684992011,2.4961529790804993,0.05848329339890443,-1.662940707931043,2.4790620489735007,0.08244029556061142,-1.5162787030044313,2.468327749606854,0.0470536837651307,-1.5443189411701357,2.303894457208016,0.017190742796383635,-1.3842274976378655,2.1390126063326873,0.05497119432197275,-1.556234217469235,2.0668075768499694,0.207745617112422,-1.5186270046956223,2.529146679149371,0.06583580357191368,-1.5222020895728878,2.6932348103245416,0.1080244708749612,-1.5884507842560616,2.8956822994416664,0.2021753357346282,-1.7315711555107962,2.7996583432180575,0.3708260773040522,-1.147595181485817,2.345053912313284,0.05948037990252128,-0.7557203873636968,2.1600351177699104,0.19846249927462095,-0.38941314102591496,2.213627172672234,0.04251604216268329,-0.2812864422740864,2.084227261203766,0.13707569384958904,-1.0889780032826142,2.5518398960368813,0.08839502540906004,-0.7009966385057947,2.379212724165699,0.25205532158830257,-0.3416580105422266,2.4196414641179627,0.0770072835250763,-0.2265716485572949,2.2734929248073783,0.12965187476124937
1687015927297.5112,-1.1142874616863703,2.449267164325826,0.0726092405360723,-1.234183572273055,2.484405481387092,0.06066438042935812,-1.3123620242990137,2.4939214988205167,0.06351924924090104,-1.3840801013575181,2.49993432610668,0.05802354585688282,-1.4559780431997391,2.501428054876294,0.0528544145879597,-1.5634283590962268,2.4945981849522485,0.057867140725955765,-1.6621797066313906,2.476140811054956,0.08246154346165079,-1.5155600726418632,2.467377948926848,0.04600686645905848,-1.5426556971856908,2.3029578363797363,0.015210877563079431,-1.3829641790367457,2.1371027382608037,0.050618532202968976,-1.5552570294585628,2.056008854844793,0.1985677859545604,-1.5185128345859449,2.528015528165335,0.06528234705735592,-1.5252675916589435,2.6906431345725896,0.11245312675221396,-1.585762471268012,2.8950178295086864,0.2062947580911203,-1.7309703744196847,2.798807668307674,0.37303909416576253,-1.1467696208645541,2.3467466010580744,0.05827020751716551,-0.7554145196453453,2.162529955821507,0.19974652881536772,-0.3878665742957902,2.2077943103505637,0.044099710237506085,-0.2818487602727604,2.0779793892794785,0.14044486709682938,-1.0886744192963824,2.5538055046700165,0.08626429018671675,-0.7015062618121936,2.3809372168513314,0.25159124431647245,-0.3418021289061874,2.4198373738578063,0.07695137917646282,-0.22780620502866233,2.2726172844140087,0.12898560835259226
1687015927317.5176,-1.1139572281441505,2.4509741055052077,0.07125436232976273,-1.2339183245986387,2.4858463119664735,0.05928604904833967,-1.3121374740465863,2.494926186635206,0.062281752490506055,-1.3839023776164916,2.5004426315271173,0.05695889037391166,-1.4558191673735545,2.5013278383058473,0.051990760790639794,-1.5631713182967208,2.493381020408322,0.057294290889381636,-1.6615474510230206,2.4736621417612326,0.08239568399372339,-1.5150147206051436,2.46671870809164,0.04509171544012934,-1.5412907114176293,2.3023285513930984,0.013446959599787759,-1.3833894215453535,2.1342077573319655,0.045509579765440414,-1.5561898222962183,2.0442629415861693,0.18761724202946614,-1.5185185916226769,2.527193380534694,0.06478820384919458,-1.5283828653942442,2.6880852251478227,0.11705855051767323,-1.583841387301129,2.894640997915802,0.20923025971223183,-1.7300011662469397,2.7985844265284245,0.3752312662822052,-1.1462700932978154,2.3483433717270383,0.05733746884380609,-0.7552970429966498,2.165056701970609,0.2010783871019505,-0.38681777585032795,2.2026490881490375,0.045484333949195176,-0.28266277836394593,2.0723900123399366,0.14327051477859343,-1.0885189121380139,2.5556107898443847,0.0844842543597537,-0.7018678821603576,2.3831057719714424,0.25138424620252653,-0.3418667810949448,2.4202354959632806,0.07698251942918315,-0.22861162727222467,2.2724532661443018,0.12904586883720293
1687015927337.524,-1.1141881741453632,2.452708038395183,0.07030780353057228,-1.234190986675961,2.4874660097255767,0.05831374919739426,-1.3124511688705571,2.4961943195161505,0.061425643035539934,-1.3842668410358436,2.501267877653316,0.05624243181424458,-1.4562040155972777,2.5015893410989882,0.051436039583276326,-1.5634718358368571,2.4926159753712214,0.05697765998244263,-1.661509001555923,2.4716919700165816,0.08244611853630568,-1.5151021456675033,2.4664893819873117,0.044527432125757466,-1.5406490515218003,2.302118195317387,0.012182272075617288,-1.3861806405025283,2.130025194741568,0.03897224459895885,-1.5596489456981035,2.031328896146279,0.17426892544274392,-1.519120461628172,2.526849094636074,0.06447262553017188,-1.5320937497248919,2.6856529540006533,0.1221025743179244,-1.5834458367240043,2.8947775879914923,0.21078107940873783,-1.7290635995088617,2.7991958592469066,0.3775789582491267,-1.1464591250652878,2.3500060473061652,0.056816215767042544,-0.7555851167233406,2.167903025580329,0.20231783567214265,-0.38660167825934355,2.198576486900193,0.0464412005030202,-0.2840030675539351,2.0678895108478477,0.14529553275075,-1.0887941239627754,2.5574076980865614,0.08311353864764763,-0.7022181543369413,2.3859951831503468,0.25131719867712093,-0.34187420243121175,2.420915164840131,0.07717432352859979,-0.22891599043134953,2.273236487619763,0.1302063125632805
