,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015941822.1096,0.7416988217604192,4.583361528903877,-3.2580033916235855,0.5050955480873776,2.0468321368240097,-7.277931919282491,0.5013913926503645,1.9955463956366937,-1.45771900398557,0.21882831159234628,1.5002089023079679,4.739754227641516,2.3303767970270606,11.464894608156136,12.619792128826774,9.015029504503902,22.688138491580457,-11.24847587748002,-3.6057594748105,-7.138192897348733,14.946521286049785,115.65209052243064,-79.938213242858,52.7526404954659,-78.4210769064961,141.6709899151379,45.30696886958147,8.808755643006894,27.3504173730406,-25.165600721471623,6.434189653542629,-2.8569916325955536,13.373351575670052,65.01711144642886,-62.65095824967735,-3.538299853256681,-109.67763534380701,162.5320472135458,56.91837384555555,-5.828497203950248,-9.633744180720191,25.572203933357756,-3.6921109850722615,-9.251208828545408,23.728808469658873,0.21824753770986077,0.1666284180206936,52.381980423121355,5.030586542024717,-10.39351605262483,8.390544080169935,0.0,0.0,0.0,13.560471684557411,-7.092990340060609,23.837738970677584,-2.1954865497156884,-2.494911640508086,57.80299655659969,-15.323905970786276,11.58772900266489,7.383873951804601,0.0,0.0,0.0
1687015941842.116,0.6880936841262184,4.493282966390293,-3.232882927938205,0.4781306724411562,2.006887165224449,-7.266248272378154,0.4746433147952786,1.9583404093084487,-1.4460130036806038,0.20173164846182198,1.4723183584593986,4.748725210327161,2.2108822365803986,11.50477836337288,12.715988830437045,8.78477078751571,22.698436507086207,-11.090906885071957,-3.6022426490800648,-7.217206335401145,15.032726890591286,114.19666629066536,-79.12532501537711,52.296704634115,-79.5609879109499,142.34324687011113,45.24275064715632,9.036458021494806,27.818780247826858,-25.167496532323646,6.439726457505348,-2.7565605138519724,13.415638211272153,61.50297558159392,-63.60386008227193,-3.7768740688206983,-109.59029101340809,163.03209332987586,57.814887892404535,-6.267079160471856,-9.81831245274457,25.333643968595705,-3.9010201505301336,-9.275777364483409,23.763024837073413,0.277497448510462,0.23240331813798715,52.41144651718325,5.1728570134506064,-10.351214289254198,8.352337346433666,0.0,0.0,0.0,14.1228750741319,-8.058234627861852,23.813637267572688,-2.2635143428983313,-2.694546534280186,57.7839730044868,-15.449203813981091,10.784967818890232,7.4041778955274316,0.0,0.0,0.0
1687015941862.1223,0.6406963898830946,4.385624746109314,-3.2178448711997443,0.45308592776525985,1.9590267743392074,-7.259128909837745,0.4497918054127361,1.9130236003716306,-1.438874114215745,0.18667615162695442,1.4382999079099335,4.754279110010781,2.1294682998427334,11.46802526529479,12.824643330864578,8.595950751583176,22.578160770875833,-10.91615357016094,-3.574043424072334,-7.266549671400899,15.10712023229186,112.73138265301299,-78.3843646768755,51.95732567566829,-80.42703513055017,143.15763019700282,45.229132070038766,9.196672648943723,28.057396230293683,-25.09351372409927,6.449868059523053,-2.6694233653678343,13.437715858241688,57.84479510702681,-64.72293229847605,-4.021430185169057,-109.52113586087654,163.5743336576709,59.071856972161704,-5.452346958472751,-11.00024610411363,23.87952587847846,-3.7347344376160865,-9.099349141166105,23.800126380746242,0.3400672140391921,0.30178870532841495,52.426324543513374,5.331465736624831,-10.28453145680677,8.250488137348473,0.0,0.0,0.0,14.608324008004345,-8.971891820089763,23.78769116028569,-2.2699935636348005,-2.8067640407670855,57.75878550246974,-15.59382055385802,10.056094717834814,7.417125906038071,0.0,0.0,0.0
1687015941882.1284,0.5945891585482787,4.276034583379124,-3.2232832294768965,0.4283904690594775,1.9102780114247626,-7.261137361229202,0.4252810977003848,1.8667817370686142,-1.4408636854123875,0.17192856916373622,1.4035630960078358,4.75298423313588,2.086653150356204,11.346602068954857,12.93307139922785,8.447177175499036,22.313085458737035,-10.748783036260741,-3.529004617327235,-7.306386731015824,15.170563553746685,111.65247259597835,-77.25725243514378,51.79615434367402,-80.91415621766113,143.28262004544442,45.26984448815277,9.346240878342556,28.031042060112963,-24.961351586583746,6.4393175667381,-2.533220262414216,13.444601471663498,54.7302649899388,-64.81492604805221,-4.338330731392954,-109.2651698370138,163.82551988263927,60.94994107446956,-3.015643168948156,-14.601869100552989,21.55367853666751,-4.00226647613116,-8.948472725337183,23.86307771252991,0.3609928779935798,0.3182664823442076,52.4307637853595,5.486854689040589,-10.192570008533846,8.048780199306776,0.0,0.0,0.0,15.054864125212823,-9.816715330224378,23.797259319597345,-2.2695241412840224,-2.8640298255728207,57.749429449880225,-15.822153596258726,9.612436477719571,7.381212388071201,0.0,0.0,0.0
1687015941902.1348,0.552089489579974,4.1578128154297005,-3.2404431456570495,0.40481107453485354,1.8576452071517342,-7.2684083854457935,0.4018723629160555,1.8165431617712446,-1.448116618395234,0.1583018456167632,1.3657984228105946,4.747741824598903,2.077955466340115,11.156192238119294,13.050228505401137,8.336183453332909,21.931235089345048,-10.570004380172637,-3.464255552815838,-7.323101970042016,15.221092220088648,110.61049391047445,-76.23782509878555,51.76909655954029,-81.09651856937026,143.50327541074878,45.34562760587157,9.466722912286619,27.819278383623917,-24.781591283115322,6.417177680068871,-2.3815026538988424,13.432067978635459,51.618356869310595,-64.90324188778882,-4.703181571758926,-108.86034797328885,163.8510955828684,63.33162314289778,0.2735255949803161,-19.517782016944754,18.152683431873463,-3.9009177599547673,-8.574972662183775,23.93334122039446,0.36304395648534,0.31175217278456163,52.42121958017874,5.6518378284876984,-10.062665117244485,7.777355414966543,0.0,0.0,0.0,15.40679608188548,-10.554326392945857,23.82137131390702,-2.23612774672566,-2.8507628331191786,57.73655011654182,-16.08977691117067,9.336754849312038,7.308962833988944,0.0,0.0,0.0
1687015941922.141,0.5127526729274476,4.029281825536818,-3.269058149935163,0.38219643265636316,1.800368326513028,-7.280819686344687,0.37941934507481123,1.7615616754830332,-1.4605139046305755,0.14576068275046727,1.3244583243346637,4.738643921832886,2.082513314968188,10.9794969096269,13.157262988817347,8.25685885471407,21.581814459840462,-10.404255283004566,-3.3921886920882915,-7.303819436367738,15.248026989098028,109.97029999452893,-75.20912069228471,51.81745156112466,-81.08238925131346,143.3391043833043,45.27339730629825,9.695543871775524,27.79923462637554,-24.650551280540228,6.383313148940732,-2.27480676510522,13.37039555391446,49.3249275519022,-64.37811907836529,-4.861461906931159,-107.77638472322829,163.1953797217796,66.23514949946299,3.468495434523762,-24.081184997813885,13.703804664465427,-4.212038213247153,-8.264102573341539,24.02427277046366,0.3471345762999297,0.28243799982298706,52.42219774205728,5.826145166083741,-9.85057038914847,7.5102734896785615,0.0,0.0,0.0,15.670096797533025,-11.16998539936107,23.856072960054746,-2.189199620866476,-2.8043653160379622,57.706942548166026,-16.318299477925997,9.067959860510985,7.185874127196396,0.0,0.0,0.0
1687015941942.1475,0.4747151102175946,3.8858779296042822,-3.306726486878787,0.35947967813460296,1.7364304353587778,-7.297284196674966,0.3568613416743828,1.699931076490262,-1.4769635518898945,0.13364913164975825,1.2781011749017925,4.726513553637384,2.0993920994655433,10.827487607818707,13.252107180570238,8.213291428118799,21.286644032416884,-10.253489645667175,-3.3116032210656057,-7.239904907446221,15.250327073433812,109.44623931805721,-74.65891826082512,51.97406473094104,-80.82888849220438,143.45524268714018,45.0100213612842,10.041619254441645,28.01258303366905,-24.58392975519973,6.335089024249827,-2.2057561566578476,13.25276546399809,47.34852999409534,-63.93147832308256,-4.785067632206944,-105.46477737348278,161.37939780073114,69.74019369991856,6.63175573311529,-28.36784201230205,7.903935550001406,-4.140503533923921,-7.726290845796113,24.127454057541062,0.2973966373797027,0.21000318200398121,52.428983268633004,6.020442133714281,-9.53170906299905,7.252282585531566,0.0,0.0,0.0,15.782716494049275,-11.592095534008973,23.89916784648657,-2.1308634272002256,-2.724884056007808,57.648887849970784,-16.505911857788767,8.804275118263124,7.01604900868638,0.0,0.0,0.0
1687015941962.1538,0.44755889717733593,3.7490977185695185,-3.3469239439782994,0.34189189028986605,1.6753783756638858,-7.314977070839944,0.33939319696723613,1.6406646615820553,-1.4946447724780314,0.1251766180312188,1.2335155770071677,4.713434786674643,2.1304177576532792,10.630971876072545,13.373919720687137,8.174181543063861,20.908646445900327,-10.057582989596979,-3.2189639019881437,-7.15869779733453,15.236353341124468,109.24496386047527,-73.91237022711627,52.11589248149818,-80.51103531742008,143.18240551937507,44.780341532550864,10.372061850461765,28.213738520950272,-24.5142513514627,6.274957180305409,-2.1778824241528834,13.125340021883414,46.065876910191946,-63.13397141402641,-4.635884235266146,-102.14597657293668,158.35563746563355,73.41076444148827,8.970475448281706,-31.918072169768653,2.1462666795090093,-4.48735152445611,-7.31091431719492,24.23041292844838,0.2896884638814144,0.1991683224440231,52.43269628558396,6.217210904038868,-9.19981685259314,6.980975647115319,0.0,0.0,0.0,15.839051603517271,-11.94204036761937,23.947212445535467,-2.0308142224735373,-2.575958159130625,57.58277656393911,-16.6569564228943,8.5945919674181,6.795323451264383,0.0,0.0,0.0
1687015941982.1602,0.4407596194735469,3.6330952619457944,-3.376891820471886,0.33418327861835756,1.623488735334892,-7.3282831581635826,0.33173094801003067,1.5895583386315362,-1.5079479415337078,0.12342450733469947,1.1950532328526662,4.70358916182631,2.175102741357723,10.339626397518009,13.578063674944081,8.111374241014712,20.34576296366426,-9.723147793331657,-3.103131456918839,-7.065480783418056,15.206132713977613,109.0146145352282,-73.25443979066677,52.14735143138902,-80.24002173501077,143.2040713321119,44.74370753600838,10.592938184527268,28.298947759089888,-24.407508825590522,6.198696126060555,-2.1949778344301567,13.015327022767355,44.91571285667356,-63.07542663408647,-4.268194260855853,-97.0992508756119,153.30657617537642,77.12442106829926,9.951725317006938,-34.32300314825181,-2.5065773846449653,-4.457329326937781,-6.792611219980881,24.301179900124076,0.3616889283811926,0.313188195044839,52.41702954823683,6.435036079765161,-8.904398715008263,6.687794396000646,0.0,0.0,0.0,15.788959795180999,-12.193956608970124,23.984276761706386,-1.8224964609423435,-2.26403787883602,57.4926584494627,-16.736707508979638,8.445091501470609,6.484340611167405,0.0,0.0,0.0
1687015942002.1665,0.44840405134813,3.5318614993835262,-3.4040857874791977,0.33352338852366453,1.5780983530775925,-7.340459964609334,0.3310649968516364,1.544233884896004,-1.520122969750881,0.12647557337415433,1.1609312616763632,4.694555447455031,2.233127165534641,9.984859650734649,13.822263881668457,8.043213494702368,19.66318535408684,-9.322478234237531,-2.974544367869101,-6.963623267207581,15.163341623246547,109.08390981691137,-72.36226897027353,52.11133362896894,-79.98370772452574,142.85593045753197,44.80327456925379,10.751149565927216,28.3087661285375,-24.283159112232322,6.110192305304375,-2.2550366618044686,12.913325687648197,44.42670948758352,-62.81448527637348,-3.8650713337368803,-88.31601072165029,144.3223637940561,80.66255825257248,10.298634624121174,-35.75983887880051,-6.460500715929554,-4.847143142633568,-6.428447354880057,24.36321124995379,0.5052848204639265,0.5291956253790829,52.394212582680304,6.6492211128486876,-8.62346770035525,6.3804288237027285,0.0,0.0,0.0,15.695770158431412,-12.389780270326527,24.022115575127003,-1.566010581028106,-1.8763669503833755,57.39730282529608,-16.77652357505895,8.358911268962697,6.126336790229691,0.0,0.0,0.0
1687015942022.1729,0.4602916653032093,3.4426849264349424,-3.42265972065115,0.33523531895355224,1.5380807803395269,-7.348829640782428,0.332754439816629,1.5040426814601444,-1.5284945284433638,0.13089308203828814,1.130669023130356,4.688355990820965,2.2947402414561804,9.605795054166641,14.050179727605,7.9790677645044745,18.941580524509483,-8.953141400089843,-2.860431484082485,-6.856632885515241,15.119591731823608,109.1798074282362,-71.97811860310247,51.99816738517945,-79.81222886020454,142.91706717886944,44.810964166591035,10.791107469039565,28.177786667878763,-24.18738316790747,6.012965986593086,-2.343928751203207,12.836155512915854,43.93470085129735,-63.16396298496192,-4.13596339123388,-76.22304351124743,131.89537680193513,83.23658788209677,11.192000140111347,-35.52989947403412,-9.762439065363749,-4.877373770831627,-5.976660703973968,24.411660409607368,0.8213300959690256,0.9464861008243889,52.35330579031201,6.809850952549651,-8.320796031572527,6.07882136289629,0.0,0.0,0.0,15.555420962941719,-12.45040084882173,24.04176262156261,-1.416658292694642,-1.6460415964865616,57.3170336992052,-16.853505976702877,8.428185932543174,5.879195527560073,0.0,0.0,0.0
1687015942042.1792,0.47598946675791187,3.366005105955534,-3.44053857441429,0.3391695906785691,1.5036226369150834,-7.356907602807957,0.3366486704195147,1.469184760153944,-1.5365753945615765,0.13655144019645657,1.104420001784904,4.682356669075546,2.36245184730136,9.194179523550066,14.260863743751107,7.918836842742359,18.165243651264213,-8.617927921057241,-2.765653889337133,-6.7428783268919785,15.067906533506044,109.62095706280722,-71.65330305190604,51.79964518129512,-79.7322677938355,142.72081955997035,44.768685314629046,10.709679844140826,27.867965601772983,-24.11208187643322,5.909993758847066,-2.4788388120516807,12.778371570946069,43.958160593570156,-63.364288516821055,-5.168981715217966,-61.50950540815955,116.71672715258516,84.89369071107278,13.092791663568526,-33.30682509137533,-12.338411603154636,-5.355659506823148,-5.719921881498726,24.456675001323145,1.3584910123058382,1.621663361593208,52.29622983719943,6.907657519074409,-7.998043005217064,5.774742413215876,0.0,0.0,0.0,15.422665055949599,-12.432045119630393,24.043353101621417,-1.3949821568287177,-1.6053171772256183,57.26148481824416,-16.984616850168063,8.678714140382413,5.749697226929166,0.0,0.0,0.0
1687015942062.1855,0.49947864751690074,3.303042556366396,-3.4362568646085285,0.34720092187434115,1.4752592182135638,-7.355180599016801,0.3446144847159225,1.4400051390913913,-1.534853003368088,0.1448318791719728,1.0824485575125145,4.683688577590379,2.4282201021885235,8.791221774437004,14.435986722872306,7.866316826195393,17.411502172262125,-8.345593046406123,-2.667227847258614,-6.650599817548271,15.0433634019474,110.01907148082644,-71.78288186591202,51.55313398809343,-79.72578721076025,142.887361868112,44.69562660488282,10.594785176893597,27.56882348282652,-24.057663082159156,5.793878800708272,-2.59793699709219,12.75990526620264,44.047155940341504,-64.00027004098789,-6.506370410429689,-46.206461048531864,100.73661692421467,85.64568810128308,14.94968417901607,-30.720272713390475,-14.212662515870178,-5.428251111152375,-5.335684409149544,24.498464876083506,1.8506834182966314,2.243172470253168,52.23902350393714,6.962808664299003,-7.68469842572948,5.506401672334108,0.0,0.0,0.0,15.241031304809997,-12.296189306935545,24.06158543120068,-1.388278127779983,-1.588525329113085,57.225533429655975,-17.088686494907424,8.944128469454308,5.67369801295471,0.0,0.0,0.0
1687015942082.192,0.5332500993492845,3.25659518956129,-3.391533197440897,0.3607499521170201,1.454224853761233,-7.335544196461042,0.3580686238669481,1.4175959960914069,-1.515224608966536,0.15673941561799568,1.0655993090612321,4.69842425200654,2.4974524194254406,8.444982559424435,14.527683588671241,7.854871614105384,16.777135042529462,-8.21651931945517,-2.5496300229635906,-6.62077522908531,15.08657598810192,110.65834371980401,-71.99387783668254,51.25080290326528,-79.8366153474294,142.7167031156362,44.55233252257098,10.54506569470109,27.437737088322326,-24.03681606466624,5.656704132339856,-2.6457601951886214,12.812263798684526,44.94742925824459,-64.03592791002632,-8.266075097978225,-40.17492065514325,93.45154893388604,85.65399292352927,15.814460222902762,-28.81020813980267,-15.270725435634384,-5.8603527092761665,-5.057986629985988,24.568517054068856,2.112069395961224,2.590381268484579,52.21246264806949,6.957023980302586,-7.383598909579025,5.301099688147513,0.0,0.0,0.0,15.06908593115139,-12.09566649100952,24.146281604271003,-1.3532036206349405,-1.5308300944831867,57.24182111992385,-17.117684586068837,9.095703968543846,5.644575294397988,0.0,0.0,0.0
1687015942102.1982,0.5751444317093456,3.224225542885897,-3.3197776810084343,0.37857874389622437,1.439461162047269,-7.303945021276547,0.37577612733053367,1.4010215150689496,-1.4836379155349293,0.17139663494985577,1.0531480929220298,4.722107053895653,2.5602448401676328,8.126649098526347,14.570968346053794,7.85041884297891,16.200241222792148,-8.172507725266515,-2.4242112198932677,-6.624554883336325,15.169089994581666,111.20644268247405,-72.64099274398137,50.91419891679651,-80.01780014570751,142.89580177967937,44.3796003107956,10.491771755591301,27.38116323178496,-24.03892796056092,5.506581522635466,-2.657921783550196,12.909250027504969,45.91947889125294,-64.38832424550768,-10.189055736481123,-43.80244497296102,95.62192269651678,85.33778522062077,16.09002765263002,-27.199943016938715,-15.765296970280337,-5.865066408097005,-4.639031408625589,24.640586455571054,2.2386666075790322,2.7756819686400913,52.19669003265565,6.9113373741642565,-7.109276973072189,5.1469649899764685,0.0,0.0,0.0,14.85287665568958,-11.787423714023493,24.259842702610626,-1.305699489446782,-1.4573461899845812,57.280720761353145,-17.09832850535686,9.203869297617468,5.65502650467609,0.0,0.0,0.0
1687015942122.2046,0.6224893338130243,3.204915919775885,-3.2672646458130115,0.3992264089563543,1.4305020980657877,-7.280932961521914,0.3962788350374318,1.3899657513393764,-1.4606393826469846,0.1877011611898846,1.0448302360981883,4.739331647322017,2.575767571545317,7.792595412485785,14.609996634285503,7.752039124777659,15.576554352870236,-8.145496957304704,-2.3127743716617384,-6.627970992471699,15.235664746427405,111.81700875632241,-72.96490444170215,50.64646729396125,-80.14052395437957,142.7312000324848,44.32294081392877,10.337066501715357,27.20701045888699,-23.993858412753596,5.370029590234473,-2.723234327901909,12.972700473575802,46.924027462377786,-64.50857237528008,-11.003430662902186,-48.45771207910387,99.77640148756171,84.80052642866214,16.3892386577363,-26.349301626368685,-16.52898477374379,-6.2204383453883585,-4.382604411407388,24.698737415799908,2.265777072710207,2.827832623227973,52.1876812949542,6.851453673689996,-6.988457940664638,5.048891106597528,0.0,0.0,0.0,14.659737290841022,-11.49662564094119,24.357629827260993,-1.2399787114881733,-1.376022384303276,57.30120791280621,-17.07308974241605,9.300523451305752,5.621943917290481,0.0,0.0,0.0
1687015942142.211,0.677433882531848,3.1990396819495257,-3.2280979618391625,0.4236241455551768,1.4275115171998918,-7.263904029476582,0.4204992464044873,1.3844980844915111,-1.4436286011784087,0.20633588135348774,1.0406905568218063,4.752046000768028,2.538989330412081,7.437446095607652,14.653471921872324,7.548648049224242,14.89435105403593,-8.119563552524305,-2.2095775577545353,-6.629306716243723,15.286873539119014,112.1873022002218,-73.4092641418733,50.44222243843257,-80.20036534349124,142.9111048662364,44.397759934641336,10.048444100661733,26.868073594832772,-23.90540643239816,5.240734425486839,-2.8388565227912608,13.00123430781328,47.40148184754493,-65.31515342704567,-10.518243119000896,-52.93845008551646,104.88803443063314,83.94651957655361,16.689664202370448,-26.355621672654337,-17.64178624087931,-6.125753260798991,-3.999362955547156,24.73109002729601,2.169991098795311,2.7197718724017754,52.17989419417842,6.784345555842522,-7.031721353409957,5.013600071288625,0.0,0.0,0.0,14.42864932182377,-11.153668956454732,24.43437359796946,-1.1455016654673376,-1.274078818932254,57.29024443805215,-17.03833601022026,9.391638994529403,5.534548315418822,0.0,0.0,0.0
1687015942162.2173,0.7287255939177973,3.200892365802875,-3.207629131161739,0.446611123143331,1.4279966863683176,-7.25516143571515,0.44331657678856135,1.3826498120002138,-1.434903608405487,0.22362022442071336,1.039265390105469,4.758542467292388,2.4729697605820995,7.0887358673913745,14.683990107565844,7.2941101902286505,14.214607460731669,-8.119066317041495,-2.1369808474038567,-6.6181002997510605,15.32623480894674,112.66308808650862,-73.63209792373674,50.33244343475807,-80.20462609576676,142.7145426185178,44.500316138103024,9.763704737783133,26.64761806593608,-23.788692256675404,5.139148161508738,-2.9872613235265724,13.020294761723886,48.05574962947694,-65.62292659018836,-9.810569270512701,-58.245476040240774,110.9701126920502,83.02494820901411,16.999813287082926,-26.55711890325194,-18.688353093473815,-6.392686261746575,-3.8384679724233814,24.752199127455494,2.0746234763853173,2.60036149736813,52.16829823768484,6.708385502968354,-7.140659671503749,5.006831399508571,0.0,0.0,0.0,14.240750856499021,-10.860340761093296,24.489761788959818,-1.055426203153771,-1.1810966546384545,57.27709010301413,-16.995253261328852,9.481429495162935,5.469030857356642,0.0,0.0,0.0
1687015942182.2236,0.7646420811336394,3.1996862453596915,-3.213259117396319,0.4624350760170437,1.427204608760813,-7.257911726634257,0.4590144112244813,1.380251533845361,-1.437666480745013,0.23557762424701795,1.037413871935413,4.756439996343191,2.3735511285698996,6.752823787942199,14.726042967527532,6.980765663787329,13.545551142284028,-8.097822521678903,-2.1268145447135245,-6.5512547877098495,15.3414431776083,112.9340783098221,-74.11241644891801,50.38216001213531,-80.09773789090735,142.7814179175032,44.57510146498275,9.627460767921546,26.81982754770192,-23.692255342666098,5.094000798596653,-3.1832943171716535,13.038767366111198,48.24940252273295,-66.00343327967173,-9.30544327803704,-63.68443998144426,116.96768401363947,82.33598768192297,17.474883492193673,-26.765552951370704,-19.610020187734378,-6.226999448749941,-3.6969186221672694,24.741549227352913,2.0978685751693447,2.6055886899665235,52.1296317767357,6.650273123099654,-7.2658946299030935,5.0029462669937095,0.0,0.0,0.0,14.062527792995947,-10.608854984417158,24.49467969624066,-0.9796046502419552,-1.0977970433582873,57.253662017822926,-16.942803665262044,9.61083088196811,5.479921047529917,0.0,0.0,0.0
1687015942202.23,0.792847479122963,3.20415324222727,-3.2405990902741566,0.474945413385593,1.428979856640474,-7.270259590667045,0.4714198698071368,1.3807552255601285,-1.4500245420466176,0.244821354831823,1.0377384653856607,4.747141811307118,2.25102923408533,6.4307748649351835,14.754282391607541,6.630559627601493,12.894963634520717,-8.100890876258973,-2.1550181226775127,-6.465088153972688,15.342015683676598,113.32123838046839,-74.39314022803593,50.54411244123515,-79.92905638484766,142.45783487958587,44.64816653600032,9.524031854797212,27.188182355271405,-23.569368590145675,5.084381927032794,-3.4066919906340094,13.051705013892699,48.631478507259885,-65.76645698847412,-8.881216065183432,-70.08897096832938,123.79806872288249,81.59509144151586,18.03308276103984,-26.89690969665533,-20.36677227053428,-6.426359963598101,-3.806403519840882,24.718699756337077,2.1684295222524734,2.6568129260623126,52.08210016316251,6.588026378457706,-7.423822171136852,5.015503211402215,0.0,0.0,0.0,13.93857747888699,-10.427464249584391,24.47292200300058,-0.9184762237184027,-1.0322751703129924,57.23097414636593,-16.883873577879463,9.74475728250854,5.534629998887926,0.0,0.0,0.0
1687015942222.2363,0.8265151760907178,3.2342728706758694,-3.2617451569877143,0.4908644506656561,1.4422092319074566,-7.279909139439707,0.4872073497910796,1.3923674760268623,-1.4596871554982753,0.2557270016110732,1.0464116069420661,4.739833278881356,2.1434691888739246,6.14030224891459,14.703003093205751,6.329784898547719,12.317892616592564,-8.242917532918897,-2.161871457268801,-6.441866950558801,15.35962444314978,113.5809571657286,-74.98186103530243,50.721164716276604,-79.82600378178016,142.50614474901948,44.73599718366769,9.056901249240266,27.364613351139976,-23.286758247699893,5.049147435078367,-3.5511350431880966,13.074357888112335,49.05925772509271,-65.88355628731934,-9.093908584336472,-78.86571041447243,132.37239965974126,80.1383274094033,18.45572891391096,-25.904649440737508,-20.53874312264383,-6.191368505656743,-3.841964031013248,24.686983813585137,2.2042133599143705,2.685456156204453,52.031681850029685,6.492537012057165,-7.542840790819148,5.059650732041644,0.0,0.0,0.0,13.807269787751505,-10.205589531518214,24.44789438133677,-0.885106181329234,-1.0060804666226506,57.20839204881473,-16.819251396498963,9.827241280694087,5.613518367758504,0.0,0.0,0.0
1687015942242.2424,0.8669315294697824,3.2942227056528317,-3.279645026900955,0.5109841117554398,1.4687424143061167,-7.288188537569601,0.5071669358231378,1.4168579888175714,-1.4679844503892638,0.2687559612821074,1.0647718711914267,4.733510362472932,2.0465791167600194,5.883948407570161,14.551527655474912,6.071574915561387,11.817549260937865,-8.56312755324478,-2.1456116794577382,-6.498266241830762,15.400412682260244,114.02972284568364,-75.45216538248933,50.9101265914103,-79.8064707809795,142.25035354321392,44.85293003718788,8.170557495296805,27.341982176625475,-22.80862111727288,4.98394316744632,-3.6149401722212775,13.111601047516672,50.16898104369784,-65.49439298539737,-10.121769130570918,-88.254617473133,140.77901790011015,77.76513838029337,18.54962726216442,-23.757347943514507,-20.008779336456424,-6.3207709002081,-4.08850375570517,24.658427516448608,2.2067176092643743,2.6952409226851195,51.98414001622677,6.347749091045053,-7.623231215405379,5.13628833121316,0.0,0.0,0.0,13.72655076602102,-10.002634541552682,24.42726285269244,-0.8865073644443004,-1.0315049030187582,57.197142984814235,-16.749531606090397,9.840071356909013,5.721619946062643,0.0,0.0,0.0
1687015942262.2488,0.9065666346705057,3.3645476551035354,-3.3028368130236285,0.5310674354298388,1.4999224987867614,-7.298832282530445,0.5270867495995721,1.4459980133687034,-1.4786469864993819,0.2813759568245932,1.0866194636275615,4.7253998645689235,1.9809299692421773,5.647824749885707,14.386258873384604,5.8798734147964336,11.367349355570349,-8.90141092321699,-2.125991764430745,-6.560459907001906,15.427280150362737,114.30379480986201,-76.1138227302665,51.13139185999549,-79.78079318252722,142.30669016171962,44.93320981863451,7.262309214373468,27.22614879208243,-22.302398342767653,4.926072743113799,-3.644570135286323,13.124760295623584,50.97687775435909,-65.48040282009413,-10.984089515182111,-95.55824632853304,147.04637496565374,74.93201143747308,18.62767557351475,-21.136123749916194,-19.395488501759683,-6.02277012185175,-4.226724881822046,24.62068136506583,2.1666090829394444,2.656468267161298,51.94323252818274,6.203893061028173,-7.705915805130189,5.236056084766623,0.0,0.0,0.0,13.62976210177079,-9.768573552918285,24.399618131843418,-0.9012611892201937,-1.0714303261252291,57.18130487429153,-16.6830301131129,9.841598589920373,5.818876919086167,0.0,0.0,0.0
1687015942282.2551,0.943935122656982,3.441802142426748,-3.3502699190088125,0.5502621807317486,1.5341835589492412,-7.3202482172430745,0.5461168721497246,1.478310381166946,-1.5000802300074503,0.2930597014582405,1.1108327952697037,4.709204246694476,1.9811650077501168,5.4158600045235845,14.244600859402045,5.808487531833774,10.946143393727302,-9.187355455772007,-2.104477442151612,-6.610327909901041,15.407158003674722,114.66598036715065,-76.41315726956972,51.38665316508776,-79.7128063279787,141.91998744821248,44.91269330975016,6.58435321947668,26.98202881657525,-21.87442588345341,4.894490362705457,-3.6530460600427404,13.06726001161993,51.792852023284,-65.23896366031644,-11.114307730092875,-100.81322256485049,151.5780557210983,71.69392848275801,18.89773170761395,-18.44557341380179,-18.99740691451774,-6.097251078234824,-4.495549165081724,24.586417725026084,2.0378058518061266,2.50308611812818,51.92957809795664,6.075962138762871,-7.830112965172701,5.365617248004816,0.0,0.0,0.0,13.561611769351094,-9.556118284367335,24.37339200218822,-0.9206689393818812,-1.1141612818084532,57.164563090475426,-16.633731090724275,9.834641111593312,5.856804144616244,0.0,0.0,0.0
1687015942302.2615,0.9788191302494549,3.5233743239458724,-3.405164573263847,0.5684001889208617,1.5703844795494422,-7.344975794133734,0.5640897171161809,1.5126692393200603,-1.5248257261292508,0.3037739002316264,1.1365722537857117,4.690517972500016,2.0222325081580323,5.202325399637275,14.113171113384697,5.819063523662905,10.573933430226631,-9.44739625874064,-2.08320280844347,-6.645884753223361,15.362947636204671,114.83779827948875,-76.85394157725662,51.674418607089756,-79.61871760421933,141.82875969372031,44.83644067724336,6.001292761829879,26.647214106708418,-21.465954356998264,4.880463124448364,-3.6406780806393204,12.973389768125694,52.168213697612444,-65.4175983273061,-10.762258319737672,-104.61884424509167,154.8079457452281,68.2328534644541,19.247121054308064,-15.435655079277895,-18.675461011483776,-5.7487538430188945,-4.634448416310711,24.544865953856966,1.8587080645275655,2.2865992245978033,51.92821499896053,5.961469283778394,-7.968430469523735,5.51459502507731,0.0,0.0,0.0,13.472708979968859,-9.313127549358146,24.341668923149136,-0.9481572828506104,-1.1622462626567753,57.142602600941636,-16.592736163139627,9.830949594443783,5.8671775126856724,0.0,0.0,0.0
