,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687015929618.2458,16.058476342547955,28.496280242270068,0.706800820480168,46.160714301720034,26.42887872774414,101.87886106867809,11.109611925658143,55.987831501001565,131.8005534889367,-1.042514957695146,11.92964283810219,-9.48176919541024,81.98939710324507,0.10473442680677476,-80.06636733597496,76.91018631311908,-34.29261892584696,-126.5343798360495
1687015929638.2522,16.224130200620532,28.515459537847086,0.9358248944147851,46.306704779112,26.33601900136559,100.85029973989747,11.875869104307894,56.73801508954429,131.34543317899784,-1.0447939699445503,11.820531197572858,-9.70980711119117,81.90133850575585,-0.10376285650436742,-79.91658025792071,76.68377129797985,-34.500484674153,-127.17565340994294
1687015929658.2585,16.401516195828687,28.555683214898608,1.1766780507498291,46.39036561289789,27.43440769881299,101.41301102805049,12.853771629778224,57.42102449621968,130.81592548446747,-1.0553359351933997,11.716105149198915,-9.958636082144407,81.8331625222245,0.10279712104321646,-80.18267917121058,76.44912153136042,-35.36309431697899,-127.54156044518537
1687015929678.265,16.478786466997395,28.738748250117084,1.4847580106347689,46.473065524049346,26.858830015417688,100.26627251454191,13.91817047511465,57.29761110526266,130.25523291818172,-1.0599541842634126,11.539372767562474,-10.26619284548948,81.71480272233035,-0.10183709640397871,-80.02203030270935,76.14108754696073,-35.733193187579936,-128.29132908910378
1687015929698.2712,16.482300029562975,29.02696918951394,1.8527975190968253,46.526183485607824,27.16780034403246,100.75104720649452,15.077041575228742,56.58831140640222,129.63749900629313,-1.0616588287878048,11.310115102262241,-10.610608823283115,81.57256536235681,0.10088266082258923,-80.27669378157958,75.79070082721964,-36.737288016562495,-128.65919991192928
1687015929718.2776,16.340615094202274,29.286218182955057,2.11306657492676,46.32904456003573,25.72704935950723,99.25484163050423,16.076612644276572,55.944031267861966,129.1075210571553,-1.0126784241065492,11.088631507927188,-10.85115513708867,81.43512935427236,-0.0999336947243673,-80.14528631728561,75.55403002409363,-37.03495548833404,-129.3440680137379
1687015929738.284,15.984300517897124,29.514180178866166,2.2322038896767715,45.771265024014426,24.78538647511188,99.01076509293087,16.838824460729995,55.49955330539133,128.7472449200515,-0.8850534709508776,10.879782334623977,-10.92057689031644,81.31706784823466,0.09899008066028084,-80.47397752039717,75.50951435052849,-37.716750229455215,-129.45645767867882
1687015929758.2903,15.571231214900159,29.6704909389291,2.275521629526466,45.01195132060424,22.412965086410722,96.97388548244896,17.455829426707158,55.12805405423934,128.44219504474287,-0.733448543593553,10.681035747931508,-10.932949500681573,81.20253097949922,-0.09805170324525443,-80.40584418586147,75.526077364781,-37.761021055433126,-129.98906587905685
1687015929778.2966,15.271162891946464,29.6556127821863,2.2986045869321425,44.11758651916514,21.446846338114337,96.53349486502754,17.917544956133323,55.04856944638238,128.1100171398339,-0.6169057258828347,10.503158982965333,-10.951390593845284,81.09365444384586,0.09711844909832447,-80.72437451853044,75.5183032234116,-38.271811774745956,-129.92220699946296
1687015929798.303,15.040508558036201,29.498972732181333,2.279217484251881,43.08406776019546,19.417736739082443,94.43509225480138,18.242284638437344,55.178561691940835,127.77286550620181,-0.5196567023585001,10.344587223284165,-10.968198778414816,80.9848488320674,-0.09619020678444386,-80.6311489113835,75.49934955525566,-38.14953766391676,-130.32365374842306
1687015929818.3093,14.820579262405811,29.244011318279192,2.283276060133603,42.136194626024945,18.713526774352765,94.15069534895831,18.410427193895387,54.86598962857067,127.49316825099682,-0.3953509291640771,10.186338512117748,-10.976334047201176,80.93953440312946,0.09526686675882483,-80.91385657103709,75.54565944998794,-38.82717984428999,-130.37394379476
1687015929838.3157,14.592275223464105,28.893604304598917,2.3162740707756275,41.33579706801282,16.932495606355936,92.48862288886306,18.32696716451445,53.732272586309854,127.282896302425,-0.22555338654355056,10.016322330940657,-10.993942674108458,80.95265533097775,-0.09434832131202667,-80.77983885180588,75.65193646575982,-39.30985802059136,-131.35279799691526
1687015929858.322,14.40318071431405,28.45204492956754,2.3581321891530935,40.64868276286612,16.54527129154372,92.63534264881888,18.270111261257,52.56851454904116,127.10110418618947,-0.05055458901834147,9.866044661635385,-10.998574655204198,81.04585464007702,0.09343446451729077,-81.01187770981879,75.82001418336178,-40.562538469331685,-131.89514171200028
1687015929878.3281,14.335838907699744,27.9085345139077,2.3560962441613835,40.126316440321155,15.432532632958294,91.5165534146284,18.658079019552048,52.24605593685264,126.84744573202073,0.08172785854480688,9.787385098371477,-10.98749332653375,81.26132054889533,-0.09252519217914902,-80.82412038982757,76.04588997116481,-41.44836633425142,-133.32309612577265
1687015929898.3345,14.36315238169867,27.26834168936967,2.3357674396903914,39.75685645436936,15.81785046159634,92.22279225844439,19.36699016607245,52.525191778313754,126.56291077682525,0.18518735253519805,9.763580309112491,-10.953619105226359,81.5899463459733,0.09162040178408587,-80.98814954679877,76.33443759057161,-43.08521287416842,-134.23942688339682
1687015929918.3408,14.336941961503745,26.663261075023986,2.3419477746926507,39.55871010908684,15.482813095470807,91.648429778714,20.150353482682696,52.64848081831914,126.4489519859937,0.3103713339211992,9.730211901885145,-10.922217051330529,81.9197503162101,-0.09071999245222899,-80.7653568319073,76.62693331369188,-44.338298255724844,-136.0704641720773
1687015929938.3472,14.220768846925662,26.122602672505458,2.400738062053705,39.556206600364206,16.76615045970087,92.88020690416249,20.976882253203453,52.48105505786487,126.56812264653934,0.4734125762501831,9.669098798943445,-10.879694263156388,82.2505750983405,0.08982386488974294,-80.91047729043349,76.94096956571202,-46.326573924778664,-137.24573926917932
1687015929958.3535,14.067363960544617,25.6079941966209,2.4873210037202167,39.65998844144254,17.235088346795877,92.86269561915157,21.841836374973212,52.22080963484886,126.80746110852827,0.6443222937830448,9.606993067422554,-10.849536245209466,82.56607123661078,-0.08893192134467218,-80.68179875475194,77.22951745918482,-47.86818149535227,-139.38102445869896
1687015929978.3599,13.884045666998787,25.11479345249045,2.6304562341963647,39.828064917604394,18.902296224937224,94.66172263552612,22.59150337358984,51.75910288002869,127.13002806980772,0.8007503398422706,9.562129527318366,-10.842218466243638,82.85242550788516,0.08804406556148392,-80.82609199039283,77.46410431188491,-49.8738199898923,-140.54798404990507
1687015929998.3662,13.673174195907754,24.644062833976513,2.812285294269763,40.04858295045526,19.61729917442625,95.24922800237525,23.288108968829075,51.14096961530953,127.53349071789566,0.9479577086533783,9.530190419255282,-10.862848246156407,83.10601373346996,-0.08716020273902414,-80.60960882168847,77.64297475301518,-51.29939550269446,-142.66771151043338
1687015930018.3726,13.46356949580168,24.1749801225051,3.002398524135225,40.04832338983896,21.665198088586095,97.67957211337948,24.137283094066706,51.113768765340666,127.92918174031328,1.0955442201890297,9.46514354005,-10.890373882378492,83.29422206033173,0.08628023948865442,-80.7812811476843,77.77589866127981,-53.061109003925495,-143.55443583872685
1687015930038.379,13.258304320673517,23.710642160986996,3.145649241469484,39.824956080059145,22.956989148343006,99.07567808800677,25.187006714774306,52.01463905461198,128.32141449727698,1.2534818578901934,9.364514656264642,-10.925969037705938,83.38152704978042,-0.08540408379291227,-80.63907952395304,77.85471146993925,-54.002721035278675,-145.27207082603846
1687015930058.3853,13.066377448991927,23.23776442904208,3.355529870969797,39.21822028193984,25.31165455971436,102.01510748411211,26.37244435769849,53.190532264539584,128.73199191104166,1.3938093279247115,9.226039441647186,-10.98443075784565,83.43892315753389,0.08453164496753085,-80.85828466252872,77.88831981232798,-55.34690290153433,-145.66679813726586
1687015930078.3916,12.960634858331286,22.759101300545357,3.7809969461033472,37.821606579568964,25.985368806332424,103.05931790465497,27.783852142941356,54.067543592176214,129.09676190152854,1.4714556914052417,9.039354377623589,-11.124596844897937,83.51498848888997,-0.0836628336217068,-80.69906884407283,77.82560087500458,-56.210161159516616,-147.27102525578638
1687015930098.398,12.913509392640535,22.270466094576282,4.38436487040018,35.80432110118878,27.26448059400024,105.24368019848231,29.37793806703909,54.80341741001537,129.43570738433257,1.499852652818184,8.805602839711886,-11.319535541598622,83.60499711403841,0.0827975616215285,-80.8674869372424,77.69531466503918,-57.56695847659121,-147.45568313292642
1687015930118.4043,12.726105324224724,21.67833465484272,4.895599365457847,33.86895233586764,27.716080560999973,105.68183508624927,30.905454414967657,55.42853019258332,129.82661540602356,1.5349350239555535,8.531177553779573,-11.491662866479182,83.67664036724054,-0.08193574205363918,-80.68280084970837,77.57869238112158,-58.35450643700527,-148.94697451341455
1687015930138.4106,12.32696841804663,20.93785077523696,5.279369743830375,31.96121004478792,29.515094503034703,107.08451732074475,32.34676581474187,55.961423450210965,130.31962599244758,1.5846261276802325,8.194889096372986,-11.615935644976814,83.6989832276366,0.08107728918949494,-80.84374871659132,77.49177660526475,-59.45624213464899,-148.686817563123
1687015930158.417,11.84286367082958,20.135732133260426,5.583426977809181,30.46605845081678,30.685964849253075,107.0814964009489,33.65009452805837,56.31028667598623,130.7765242422725,1.6446372069307442,7.851019273458576,-11.715016261565452,83.77495918710297,-0.08022211845134569,-80.6306474751768,77.45005105001827,-60.29451188573343,-150.21797758376192
1687015930178.4233,11.31595976261643,19.35239322311241,5.782114741660003,30.287604943685526,34.16974591826593,109.33094621793092,34.6254577007037,56.30646174505671,131.0520241394446,1.7229514195755669,7.525592015575525,-11.74558526567433,84.06715577841551,0.07937014637848426,-80.6520247326371,77.55011195234783,-62.51150337228362,-150.81588077260815
1687015930198.4297,10.742826291086024,18.56844192330492,5.876478326931685,31.04377526539021,37.69184411218346,110.84738307360472,35.34060132382623,55.97640678751543,131.1604268998972,1.8176349771233915,7.217600952546571,-11.729768047156668,84.50462309540443,-0.0785212905947072,-80.26279983118575,77.73184650278793,-64.903913687038,-153.824374549616
1687015930218.436,10.296844827948199,17.722722497507824,6.046673674822879,31.51645727630926,41.185201461839036,113.78204174586479,35.89587720697636,55.57231102413191,131.12788063735113,1.9455541322929926,7.0667317542627694,-11.75116507196418,84.96295969779746,0.07767546977650192,-80.16724899448722,77.8717380180073,-67.98025936725438,-155.21290563779164
1687015930238.4421,10.023845515369322,16.803834128960403,6.36319266033008,31.56443249875843,41.79262513934841,115.21990961556733,36.32312957957543,55.05450958481276,130.94182474174983,2.1185832256178077,7.157187403411343,-11.858804281672558,85.42136893628192,-0.07683260362169499,-79.71276121781929,77.9092626835322,-70.67827936995329,-158.99660890192138
1687015930258.4485,9.870668049340049,15.831798584327723,6.660009789489224,31.48494864855947,42.938536661125255,117.89151929426689,36.57702020667507,54.59028314056746,130.64636584170853,2.3111485091062596,7.308145127312862,-11.962578493930806,85.87177084987682,0.07599261281965633,-79.56425777242299,77.91975291500309,-73.85412607312462,-160.61160320836512
1687015930278.4548,9.828391484897637,14.845277815494454,6.7342632164199925,31.172841486752773,43.610580054043254,118.64208024965566,36.61512272835332,54.417205326502014,130.30281081443198,2.4964563993059734,7.363521607160106,-11.992165304308385,86.2886015658345,-0.07515541902137761,-79.11753047459146,77.96387120850456,-76.42060152796262,-164.38226182927164
1687015930298.4612,9.894886297205803,13.82745806451728,6.649144331744188,30.672120442163127,45.54303626154402,120.34101266527703,36.447748477636004,54.48564214695955,129.90173896410874,2.6811907827093657,7.362819461121483,-11.960729778097425,86.68662185058373,0.07432094481091364,-78.99411425884776,78.03946667418775,-79.42143682262214,-165.53403026980408
1687015930318.4675,10.081901328552187,12.6956755261267,6.530719660998588,30.255531208031947,46.43191621526296,120.40679435671589,36.26892795524142,54.78982962015859,129.40129988557555,2.860073309560093,7.289961469034796,-11.958774738618665,86.95152660410427,-0.07348911367708442,-78.60493682941684,78.05521294133855,-81.38423855929136,-168.81703845508824
1687015930338.4739,10.396407027762537,11.44328121466124,6.433343222580701,30.00886628020467,48.31051082168835,121.56392999293202,36.08155556984499,55.48577603993039,128.78969994809208,3.023564468843011,7.105886382310724,-12.000162692292218,87.06839576222987,0.072659849986358,-78.57145944563284,78.01626000138764,-83.13472884002532,-168.46647677955943
1687015930358.4802,10.812295887753994,10.046967639667734,6.245089504885588,29.810608082083718,49.10797550897735,121.23079622404057,35.92594982661719,56.19162396960742,128.10396099462332,3.1963726961551044,6.898204829946865,-12.049636601747034,87.1016061262625,-0.07183307895547122,-78.28204360532621,77.96325654218596,-84.0788756697205,-170.9304798873532
1687015930378.4866,11.303725507806798,8.348507141605928,5.821331454943727,29.570786020214726,50.663420643072705,122.378195610401,35.89614481044439,56.63219440225807,127.36297045177172,3.419757716616766,6.772358135804386,-12.052272554560657,87.12161365074556,0.07100872662562208,-78.34372245902969,77.95442565371815,-85.57589509658297,-170.2649260465485
1687015930398.493,11.864297206196493,6.404083399268502,5.1892428099269425,29.31855989866084,51.05709214698219,122.23269327971026,35.970691205143886,56.84871727521581,126.55807541284447,3.6803808596540684,6.698565845032667,-12.031773659843363,87.10280426615567,-0.07018671983686035,-78.1596947175545,77.96212042767482,-86.55814360783657,-173.27084223142504
1687015930418.4993,12.478507811636481,4.627968539306081,4.6886439822737485,29.1237843000026,52.16496891900453,123.43628468250573,36.04439172229404,56.274383381084384,125.74263558474023,3.918982284976601,6.592329965334192,-12.032334587818374,87.00166083087625,0.06936698620296608,-78.32968394731341,77.95515654396786,-87.52370632151921,-171.9346835407143
1687015930438.5056,13.203593499901194,3.118747493445167,4.387390772216003,29.00870662490766,51.946663860614244,123.3374937673902,36.091697942011116,54.513970663349404,124.91348379212079,4.119429015960654,6.443546252845668,-12.081079932443135,86.76894542500945,-0.0685494540870134,-78.28475167380475,77.9107002052356,-87.25384362010507,-174.08626794432007
1687015930458.512,13.9077579809349,1.7449438770417471,4.183822283184653,28.946423057579953,52.60690768459692,124.52847277217573,36.11363014453365,52.42283478277137,124.07278085075964,4.308204809693534,6.261342631243936,-12.136530686295323,86.50115433819803,0.06773405257716868,-78.5661420322888,77.86539597219519,-87.24602495624995,-171.47803065780298
1687015930478.5183,14.428103884455194,0.495924860373611,4.067165291932687,28.949091444669087,52.59028771019343,124.21632385082042,36.10524698270251,50.70298900676609,123.18913914142885,4.50022622921817,6.026492413112236,-12.18740561155305,86.28763917920502,-0.06692071146373885,-78.57117933565549,77.81801150899602,-87.1180437050842,-174.12722180862852
1687015930498.5247,14.813183564996312,-0.6272841805881083,4.0523323130688285,29.004459064704847,53.69379779225847,125.08589842976174,36.06858344702989,49.19336243072598,122.28284981952675,4.691806930959657,5.745689100931621,-12.229461963950037,86.11114523939084,0.06610936121571892,-78.87102341598181,77.77921251022381,-87.65913668670503,-171.5329255483883
1687015930518.531,15.090908741839746,-1.6614816818378202,3.985679536358873,29.0265940804739,53.77941651324374,124.65885576762909,36.11872551502768,48.16072479116591,121.54301352771512,4.874048639626568,5.465834758115717,-12.271395382904705,85.91772701823497,-0.06529993295872358,-78.89912996906737,77.74013982969173,-87.63123561796804,-174.76331681353844
1687015930538.5374,15.248254254896867,-2.6328122683190975,3.8412064283602754,28.988784834159045,54.65588850753578,125.55538031782876,36.29053817263898,47.75881824989557,121.0081353079788,5.049496464836032,5.1896227949569065,-12.302352293375344,85.702469748027,0.06449235845256672,-79.20571923102936,77.71632905360816,-87.91363149735137,-171.34382631586408
1687015930558.5437,15.315470678935139,-3.487756324051396,3.678236091770682,28.92629084626358,54.59255014175592,125.20360619022884,36.54566574943719,47.723328429366646,120.6420080922523,5.211191096475044,4.923150969715521,-12.331816481220963,85.48723240204743,-0.06368657007020127,-79.24008562042276,77.69241143300741,-87.68287415999961,-175.06001331150668
1687015930578.5498,15.321883523879892,-4.173352030870765,3.5480101558607866,28.835011245993783,55.55041727725941,126.27121567220071,36.85000222707953,47.92477114072186,120.50599358284417,5.352771307049216,4.685316815010678,-12.348975334960814,85.29918101787999,0.06288250077610723,-79.5288422838627,77.68206227885244,-87.9031195320654,-170.81155503189737
1687015930598.5562,15.262083837083411,-4.702905368577049,3.429864249855991,28.719702641424874,55.65050982823421,126.15507556255102,37.217755935493,48.38337469348427,120.57942295227494,5.475641120671173,4.471585740846749,-12.363235808084697,85.12716562588692,-0.06208008410557793,-79.54393375475705,77.67210284932614,-87.65154485836857,-175.44883753556454
1687015930618.5625,15.169858963241978,-5.139124100482694,3.3397492357289598,28.579030850992158,56.718976151442185,127.43892389634121,37.62327148217755,48.99014161640138,120.69926722167443,5.568517624073664,4.2770585790434215,-12.358782006054351,85.04340688644892,0.06127925414477594,-79.80034155792445,77.67891583627234,-88.09821278599917,-170.32448003162676
1687015930638.5688,15.05915102985683,-5.490784381830264,3.2773869279080254,28.423465205403307,56.97534299830933,127.63422654049575,38.09259496459267,49.77221783317596,120.82401728684772,5.616872624336683,4.100183864521827,-12.346028072826208,85.07484546121087,-0.060479945510263276,-79.77996715427014,77.68645764773733,-88.43020988056693,-176.83915366291316
1687015930658.5752,14.904976916448597,-5.744310019498155,3.2234314445814207,28.229332629347457,58.0967283159375,129.09684029426697,38.55664045939982,50.580761767261514,121.02012059190409,5.6573405495381435,3.9470352300502274,-12.310033158425533,85.16150271756979,0.05968209332958353,-79.99174750571248,77.71512213249532,-89.40243575409127,-170.57819664151143
1687015930678.5815,14.6749571032418,-5.88606269590227,3.1212037417409744,28.014184019888905,58.05754286379249,129.07383702124687,38.9528236785343,51.165883088880086,121.31015870189337,5.731258480140209,3.8307360028051436,-12.246191143762365,85.23628319590898,-0.05888563322216876,-79.92229427679416,77.76656766011794,-90.01900180977348,-179.4373116896527
1687015930698.588,14.38060429388809,-5.922822865451525,2.997520630822177,27.77056179422174,58.73090241727602,130.1512040850572,39.291952883563944,51.60453339555455,121.6836471984321,5.826960531724288,3.746271709972713,-12.149893974265979,85.32275102512547,0.05809050128008263,-80.0731414873161,77.84762002874294,-91.21015425369222,-170.74282488064645
1687015930718.5942,14.082357814284848,-5.886323074141923,2.858100715656601,27.430542460205864,58.52212380343167,129.8712529346015,39.57048552213804,51.89800999784009,122.09761089755023,5.928543132974573,3.6751661704413334,-12.060869214265644,85.37708300338973,-0.05729663404959778,-79.96289358815655,77.91928562240855,-91.8437436877965,-183.1977012013469
1687015930738.6006,13.787658199773619,-5.768771507094191,2.71732876642428,26.958407361716656,59.2120605949976,130.71784269537912,39.75517761232423,51.98718755943767,122.58134359027652,6.039502155645874,3.6128391288015616,-11.974143479573824,85.38931041266588,0.05650396851270881,-80.07534254598208,77.9933719975519,-92.74407375139127,-169.1700358894782
1687015930758.607,13.494044871903638,-5.607170861111339,2.564948216551784,26.41718033372711,59.093850185050414,130.24695522213477,39.91976082379988,52.04716666937857,123.03386144247496,6.147526198137481,3.564685485541475,-11.894963233301082,85.39027296425462,-0.055712442069474274,-79.94040866328979,78.05787145751364,-93.14281323704971,-189.01883497244194
1687015930778.6133,13.217381780296098,-5.472245114899752,2.4224366470885283,25.781244676674103,60.13610499100871,130.96584895403615,40.16433797972713,52.3704075353569,123.31319425623839,6.232508406013552,3.5346774701533232,-11.819034767037138,85.42245575570975,0.0549219925198683,-80.05087514525793,78.11897659709855,-93.98909381571892,-162.0548315960461
1687015930798.6196,12.952778802072354,-5.341155528049275,2.2733710804412093,25.07373348917294,60.50867397826194,130.39724461619323,40.46190554101576,52.85989714473522,123.46411921958183,6.300259281387386,3.5220823956596314,-11.753951453229103,85.46707138740716,-0.054132558046655024,-79.93350474666528,78.16578382532411,-94.375762902174,-208.854029362497
1687015930818.626,12.688564933128267,-5.147048098877007,2.155510688281672,24.533042598212422,61.677376935597465,131.12113073813694,40.61594870368946,53.2257505213103,123.60547188391055,6.366615674788145,3.4966360255210085,-11.682473337953025,85.54801104264722,0.05334407719779401,-80.02331881708511,78.21444834603523,-95.37037821335188,-82.55739482091538
1687015930838.6323,12.414690591902334,-4.854899497496101,2.0644765041682365,24.205073639538693,61.83217198948646,130.71431453703855,40.56639563190963,53.3811328184408,123.75480299822682,6.437016320274548,3.4401966799664065,-11.613446829334592,85.66544391155584,-0.05255648887008773,-79.85727265728275,78.24831575011306,-96.18061445726734,219.10039611743628
1687015930858.6387,12.157296124809772,-4.544421053778452,1.988218210308499,24.047846540460032,62.8187132939503,131.60398357323695,40.44839033509066,53.4650299485872,123.87617216670188,6.49918109775618,3.398833747525339,-11.536710510483786,85.80215039617937,0.051769732291691004,-79.90102106571315,78.286955540728,-97.45541030463563,157.1101215635482
1687015930878.645,11.948267480529411,-4.283314642076793,1.8783741343215046,24.0864036219828,62.98446944147576,131.43799876632983,40.38969138564541,53.55380350388608,123.9469981711119,6.537055950391521,3.429244679333566,-11.454628757426063,85.91726109639356,-0.05098374700646092,-79.72258068306608,78.33369437381683,-98.0406916482679,192.2253751553893
1687015930898.6514,11.77809370666825,-4.054852589787513,1.761661414150545,24.30734054824954,64.0282123371512,132.60955561585345,40.348771622258646,53.63350991495345,123.97611057819361,6.555836266245178,3.513102759672953,-11.360366133057267,86.03042168991287,0.05019847285679481,-79.75542994780639,78.39757012144051,-98.90150056208874,165.60916605681356
1687015930918.6577,11.61806379820427,-3.8557217829731045,1.6637193900472336,24.77505346299303,64.11317830993096,132.50003671904565,40.2983908518968,53.60018189810194,124.00082172539177,6.580984522445315,3.611376949493482,-11.282315557307468,86.15167213838136,-0.04941384996849193,-79.58486991621002,78.43722673131538,-99.39884236915117,185.5788524203542
1687015930938.6638,11.449423311630932,-3.687369300843874,1.6188556015355464,25.55770326481087,64.97136674075152,133.49732964148072,40.21899867849104,53.42299074352463,124.02426605324713,6.622855050303367,3.7213289993833314,-11.217366792888068,86.30535668798753,0.04862981873395545,-79.63790292301903,78.45289438760308,-100.51398032706774,167.21178556834508
1687015930958.6702,11.318969327371878,-3.5539393275674875,1.57014921128711,26.475592963607262,64.80250850793064,133.18579178301658,40.147592727130146,53.19116712200717,124.05220454363749,6.6594025397846455,3.838340630276302,-11.162248830859475,86.4474215256065,-0.04784631979729686,-79.49150805364263,78.45671491462673,-101.12667148360705,181.5347824152873
1687015930978.6765,11.280460507427868,-3.4702091617392075,1.495559450996743,27.37872885481828,65.14992040272867,133.78616097075368,40.107924062647754,53.02246376223604,124.09301566105259,6.671848418902353,3.9432240282705804,-11.099943023261796,86.56580480861562,0.04706329403824602,-79.55487890650087,78.4813946954559,-101.93676797166566,167.2686872936642
1687015930998.6829,11.317117196269516,-3.429503736619593,1.3901733779243035,28.302978812558486,64.36838154702124,132.96859119554367,40.098619680734615,52.87627971650323,124.14433579718148,6.665634339561823,4.04244420322349,-11.04184431395343,86.65548995366315,-0.046280682557123434,-79.42408676443203,78.51054175461954,-102.12392037209626,179.24725945428585
1687015931018.6892,11.39891338580021,-3.419370781127077,1.2787900683664428,29.051262930188866,63.985248685556975,133.36824848629428,40.08314773858051,52.66610631912556,124.26114026478139,6.643338400268738,4.139803190182975,-10.97106564957445,86.6856914079555,0.04549842665956554,-79.48904673919517,78.57713011509105,-102.37047589688655,167.63754338584567
1687015931038.6956,11.542637931134323,-3.457659588307266,1.1326793642961566,29.548840854632218,62.00147064443113,132.66242992814716,40.078909995133365,52.30498084486292,124.47327526701135,6.595089407045842,4.2437593414237265,-10.89079879771951,86.61437102032981,-0.044716467841403935,-79.35410074989338,78.6863380806353,-101.61235430950214,178.93407685649865
1687015931058.702,11.692663693254932,-3.4854193364473414,1.0044366458650067,29.939696181028776,61.001111552676285,133.16782330334945,40.04766931010248,52.00693987924093,124.70930741828496,6.548717725230318,4.333315882010352,-10.807015009021407,86.53051232732052,0.04393474777400125,-79.41414542007023,78.8048371140044,-101.20646045516587,169.25334755308336
1687015931078.7083,11.773043052923375,-3.4172962516677754,0.917319628590978,30.30057764937317,60.57933971907444,132.5961724388357,39.94129507950217,52.03051258596079,124.8916827265022,6.54113659622375,4.383131495761199,-10.739332298494146,86.51645840539065,-0.04315320828905521,-79.29886402962765,78.87384806236031,-100.9522684781332,179.07172435294416
1687015931098.7146,11.806497554759575,-3.2813794572026236,0.877079672848743,30.61775924885354,61.99592167575346,133.2839255702031,39.76855518564847,52.298008816132565,125.04274655289787,6.561241459938099,4.40056750812542,-10.675977546156332,86.55365427973595,0.04237179136443569,-79.37844559514485,78.92024792863087,-101.50753232783082,169.2899101290253
1687015931118.721,11.819844126690352,-3.114314588380514,0.884318786536248,31.081404249122645,62.64089400403666,132.92697241737903,39.61097809577411,52.524433871605915,125.18863757657748,6.584922031824743,4.41239617711386,-10.648234700540922,86.54508450213423,-0.041590439109271335,-79.28850696383283,78.94094648760623,-101.41658547920306,178.31282778670285
1687015931138.7273,11.807599501808891,-2.8832643531171738,0.9726246746982544,31.784134483510837,64.09712735376324,133.87521514094112,39.47420610145134,52.672552888778604,125.33641921431204,6.609770472288209,4.414108646449507,-10.658356976655055,86.47454405046032,0.04080909374984254,-79.39309431741458,78.94663597043399,-101.3636259697792,169.61502169029464
1687015931158.7336,11.789790391104665,-2.6966064575290325,1.08219576277393,32.50275880611215,64.64787423230847,133.7571010019441,39.34413672253371,52.79827966982263,125.47612416465282,6.637346641159794,4.422643391725451,-10.688997315725729,86.38769332957108,-0.04002769761481938,-79.32777253816806,78.932752211141,-100.81851926696739,178.6726398360415
1687015931178.74,11.79481544626858,-2.7195085970167865,1.1884856643536235,33.060695863180506,65.43023658984474,134.84812621252294,39.19946251867069,52.9279922831193,125.62850067972491,6.666703813722964,4.4630164805847645,-10.704241708337706,86.33899328888934,0.03924619312152851,-79.42979096316738,78.9258065741478,-100.8497771186579,170.1387821117994
1687015931198.7463,11.814774792654816,-2.8976619640065544,1.2862791205719186,33.513884755952354,64.98877030316675,134.83763521602236,39.05301890639742,53.045613252880514,125.7821433078817,6.697822351951453,4.528305821889125,-10.721469708131893,86.30572568940602,-0.03846452276140004,-79.36065858568531,78.90862853476116,-100.55476080444373,178.70797123276307
1687015931218.7527,11.85690714849865,-3.1056221445922696,1.3792646394834425,33.765047655104176,65.35927320317893,135.76460718331998,38.92038982749305,53.10269380805042,125.84822681821095,6.715478864500735,4.608959533470287,-10.7416356919901,86.28860389557948,0.037682629086198675,-79.45084090149919,78.89120592370139,-100.63776587643297,170.20344856212387
1687015931238.759,11.936710987588935,-3.3472033365109586,1.444256611332988,33.746709453864945,65.01934417979598,135.25214799056593,38.82419550612489,53.076244712348625,125.7883889554301,6.712726878481087,4.714841290524299,-10.776631752494682,86.28056753694523,-0.03690045469354493,-79.3702829400003,78.85883133292504,-100.23754381065504,178.8279230429278
1687015931258.7654,12.010921425790421,-3.574912758382031,1.511831890357967,33.622756471979244,65.46636744101781,135.7710246254951,38.72288699054734,53.00076292108013,125.68397394160117,6.70583699382633,4.817829273808267,-10.812292178440478,86.28263891240707,0.03611794221359013,-79.44358937062219,78.8275923233256,-100.25051668511296,170.33528112424474
1687015931278.7717,12.02126935102716,-3.687360225468154,1.5869935051912354,33.57364334737015,65.17136156490696,135.20991350250048,38.574254473729795,52.84270704956576,125.59499463376257,6.714628249082019,4.875992061821029,-10.859795586357839,86.2756149889457,-0.035335034294455114,-79.35716091708181,78.779920680034,-99.9439523939728,179.05400883904156
1687015931298.7778,11.986023230919322,-3.716929260152784,1.6786746684262939,33.541380269861705,65.68786182658407,135.78452167231455,38.38694005206928,52.625580270439706,125.50753127014808,6.732499145453086,4.902260853775333,-10.90811208467083,86.2721938943079,0.03455167358900628,-79.4198812642196,78.73163881376156,-100.10884553376503,170.271514815618
1687015931318.7842,11.957828339471881,-3.717776396261983,1.7343033387561761,33.45778978325049,65.30499152242113,135.21968309032138,38.26805082782743,52.50157139306194,125.41512277961579,6.734595408716313,4.948795963909073,-10.949790094269039,86.2461010777809,-0.03376780274034672,-79.32175505502225,78.69646578088108,-99.69782454205888,179.42970304296765
1687015931338.7905,11.950872245969695,-3.6982166158457033,1.7540703941961377,33.263216121520884,65.47066733601739,135.76178851400928,38.241776328256435,52.53872749788751,125.31278560464065,6.710200633865604,5.029235831493809,-10.96920188927806,86.1970116341241,0.03298336436869347,-79.35536811882804,78.69882209813683,-99.4192795971921,170.6546705187595
