,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687015916634.1353,-0.23689496506985908,1.1969916841727675,-6.29428531637401,-0.06720195127899803,0.5383511384445876,-8.622933238301613,-0.0671467558477473,0.5383582470387913,-2.8025012504408604,-0.09354868612455496,0.396014459482512,3.7347288891233847,0.4844460924456897,-0.6062460984752315,12.560643946546092,0.6316198514031042,-1.2953673634601859,-12.704665767441924,-1.5192184843124759,-3.431049245287926,6.904981888105627,29.46868605064124,63.68550878453637,128.7051375335534,-38.89289156833644,67.13354026353944,70.49206320050787,-10.647609548463352,6.367995419383244,-4.745090474885677,-2.678777001970007,-11.302829304150992,5.906218510623624,24.02888255029461,42.17303928626445,105.6034452215554,-26.606550602801175,68.83797961389652,72.51470138332832,-4.565943785605706,12.414810546444718,-13.993286224404397,0.003976928252473531,-18.60353728862544,20.941801990526347,-0.20073951105931384,-0.4093324462398426,49.358162476574925,-5.571584286744025,-14.715150101821138,-6.2703633308078635,0.0,0.0,0.0,7.265776397868878,7.132670630437297,20.281320519401422,0.3814158413619868,0.35167403905586364,47.915596238309014,-20.038792034357463,10.644014283465676,-0.11599170691255513,0.0,0.0,0.0
1687015916654.1416,-0.23261876922929126,1.2267773100675508,-6.279986783926726,-0.06435354215674885,0.5514313360725263,-8.61656097719292,-0.06429676369148737,0.5514382444535573,-2.7961289338622453,-0.09247779934618051,0.40599979239382344,3.739499044299565,0.47415949197620016,-0.6199799225840222,12.575636565800622,0.6077024022572604,-1.3160646810649188,-12.676631096209771,-1.5384367614949022,-3.4672951600489426,6.832571845259455,29.645906799307888,63.37291889308521,129.0489508223894,-40.08157246011511,66.96241813819107,71.77288935288522,-9.820231040699289,10.065771257349779,-7.443399300739961,-2.6562133663482355,-11.274235385836981,5.959386894021358,24.037268962462274,42.21079468937182,105.0266304741292,-25.94922711703029,68.27807325550745,72.51908164833225,-5.648163230639445,10.814816191376007,-12.471644631422736,0.017302855570926107,-18.670163236455654,20.883803118982183,-0.20647070944716703,-0.38486343446913907,49.356915502450505,-5.5735933778186,-14.67781891298908,-6.22211923738024,0.0,0.0,0.0,7.560755586278806,6.851377231804649,20.244125160433626,0.22151527201743473,0.1799496622522947,47.931977147534475,-20.05004003143014,10.425508016746594,0.008395159991560775,0.0,0.0,0.0
1687015916674.148,-0.23835494204079927,1.2559494125864432,-6.267437570983683,-0.06591230444628303,0.5645512973791724,-8.610941166291978,-0.06585412887015758,0.5645583874719481,-2.790509231731623,-0.09468905995773137,0.4156583271943238,3.743710221377662,0.4706694346377873,-0.6321431851481892,12.574531169544256,0.596277261640347,-1.3366384592018947,-12.678626796923488,-1.581347938164093,-3.5209964592256484,6.79051803804304,29.888981707496555,63.502759375761066,129.3039915550095,-40.738697495494414,67.04590647610362,72.72963660320298,-8.250235813611077,12.728706744465,-9.953851613778136,-2.6177823542190084,-11.254708465986573,6.024559124036406,24.069584649999186,42.00157452560384,104.98249252226731,-25.51169201030542,67.96612884550963,72.59121595422442,-5.933510381034117,9.762033041212009,-11.684562415926386,0.07103519963326736,-18.74865969859642,20.8429057841282,-0.2565701738344121,-0.4093633409539213,49.36241400805615,-5.610852911336956,-14.657003410033571,-6.157181381355635,0.0,0.0,0.0,7.865508302894779,6.5352239860491625,20.240287363821253,0.08589459180996652,0.017932690722845923,47.963099156061155,-20.06626423462682,10.078001864835763,0.19346119194662112,0.0,0.0,0.0
1687015916694.1543,-0.2539238235611842,1.2836559096901734,-6.248866174226112,-0.0719147542485523,0.5773399816293022,-8.60261655814687,-0.07185551630192426,0.5773468672109603,-2.7821844657481654,-0.10019303328736405,0.4247123390679216,3.7499537323634913,0.47055944736679134,-0.6433643486476466,12.568510247500875,0.5916146258495287,-1.3570115254343225,-12.689752035400332,-1.645614424173068,-3.587686898318683,6.774167036711913,30.17679227005268,64.10425272553002,129.49138161295318,-40.881247114841905,67.47093194246872,73.35096097577654,-5.894048741048583,14.503161448454566,-12.489517682853325,-2.5682554002636535,-11.23031296507521,6.105494105678188,24.106068425304763,41.94258501780311,104.3830696070027,-25.24791604817348,67.93812144176316,72.69474581022305,-5.415770014318381,9.312385997220538,-11.644911099564036,0.16100089738807996,-18.83209775156095,20.768378973465367,-0.3528519437310436,-0.48065153519906817,49.359215123067585,-5.6728718493262456,-14.638023044090966,-6.078057203183254,0.0,0.0,0.0,8.177526195762823,6.184003293456784,20.21963102632606,-0.02115203468111117,-0.12980081601299603,47.99213347709702,-20.08725554701915,9.596944172430991,0.4508963665508846,0.0,0.0,0.0
1687015916714.1606,-0.2698045199342339,1.305470749792164,-6.232504996696979,-0.07819171582751544,0.5875197681002421,-8.59527838207258,-0.07813046740886001,0.5875278222471993,-2.774846526379723,-0.10568421068131077,0.4317986617762493,3.7554595121644905,0.4782186765188164,-0.6587347408454168,12.548416445236601,0.5988939040405926,-1.388010091135528,-12.727144174153974,-1.7063112605831976,-3.652352250653097,6.783972198023046,30.471240318340726,64.57928956040554,129.60743183795572,-41.05968090669101,67.89602829412455,73.69693433077681,-3.3631045673726003,15.570460178864069,-14.662091507185465,-2.52794953636642,-11.219899186058935,6.181737634219765,24.275115817625277,41.72145668534957,104.3158581090782,-25.232670990612885,68.04119462138225,72.96689695035187,-4.312320453210806,9.500344643126404,-12.220403996295802,0.28099597968696916,-18.9292584441092,20.719488981108064,-0.4640095878513496,-0.5749286536866024,49.38048156435214,-5.762902623994862,-14.668424767873764,-5.953149752513469,0.0,0.0,0.0,8.490964899633328,5.814152683361353,20.22864658560717,-0.1281589438063026,-0.2704340335171009,48.02494912136518,-20.106600891085137,9.158069026427453,0.6840418573328781,0.0,0.0,0.0
1687015916734.167,-0.2804145208099724,1.3156911144515449,-6.2105042702318,-0.08253570759863285,0.5923985115431962,-8.58546000787282,-0.08247490793071884,0.59240734464445,-2.765027665270034,-0.10931185348784014,0.43508830690997113,3.7628268164310277,0.49887696162789386,-0.6838744102275056,12.518631887449017,0.6259434466657103,-1.4421585055283168,-12.782635296826484,-1.7433168827914471,-3.6902978053160154,6.83873876986017,30.762006261337195,64.6364115856267,129.59737206424018,-41.544833714304126,68.14008802489859,73.70188733124077,-0.6905518058743223,15.58850995242261,-16.32462884656946,-2.5173954696126977,-11.217922419703815,6.2494232761092565,24.698051170107252,41.76456749827168,103.69413306333855,-25.589041540445642,68.18857131659942,73.49178246512949,-2.707143745566145,10.27694269200733,-13.343315535658796,0.4313454366627081,-19.03004696196292,20.653052234041308,-0.5848401943974909,-0.6911402146047142,49.430126680478985,-5.871454341007888,-14.778871439669855,-5.747744351937159,0.0,0.0,0.0,8.795402854505742,5.43699096655286,20.22055159935965,-0.25013169146530995,-0.39811818045314856,48.041169508761946,-20.109485967655495,8.881484600702535,0.8506294895562723,0.0,0.0,0.0
1687015916754.1733,-0.29166463032456225,1.3201142907247922,-6.190562988231354,-0.08729930713673614,0.5947228350005842,-8.576560873716529,-0.08723818722145282,0.5947308784889099,-2.756128186613664,-0.11303839677467992,0.436439191450143,3.769505760395609,0.5290512208069891,-0.7138598171680199,12.476305257951182,0.6677990971988046,-1.5089232358229558,-12.861595845101185,-1.7772699726368504,-3.726909248753126,6.917678195272076,31.04649781949678,64.51142417527345,129.51495210006902,-42.066495373977176,68.34700724223256,73.44408374099588,1.9610616169655586,15.014013377381431,-17.522360516198557,-2.51574115795196,-11.22903963243055,6.310682922712944,25.25112210370905,41.62408777473605,103.58658060861507,-26.19446142819495,68.42114026259549,74.19014189742411,-0.5926843408560774,11.640731018942596,-15.020749680539897,0.6016554405308218,-19.139687348324724,20.616438458480747,-0.7101852401468491,-0.8208176832746464,49.50484561397634,-6.004183578707156,-14.936128231350372,-5.496481286803308,0.0,0.0,0.0,9.093516311713445,5.053392071889172,20.24175877044525,-0.37234178444732546,-0.5161324511538222,48.05923567516993,-20.11072760522348,8.671494380594513,0.9795345634840297,0.0,0.0,0.0
1687015916774.1797,-0.31663388874046805,1.3247618042083906,-6.163511017243989,-0.09817362502326016,0.5975914735194405,-8.564461520128162,-0.09811227606306445,0.5976017864586451,-2.74402967977233,-0.12137147906392996,0.43770549954178484,3.778590361798686,0.5706206082219163,-0.7498134852074082,12.443197729333,0.7282273989823022,-1.5912416431423602,-12.92356754744083,-1.8422606061087985,-3.793077691862045,6.994147899022309,31.286552835497236,64.49134629873893,129.44108397297938,-42.17919100783997,68.65146709035541,73.04766055914492,4.2929437163746575,14.725481630275072,-17.915003423423922,-2.4994562159812705,-11.223578108246809,6.36655930472923,25.744037772864946,41.59646196841651,102.84425100287113,-26.900630576783335,68.64190801879663,74.90587133232762,2.0234607859858045,13.565698109735132,-17.148991441214616,0.7441920356884675,-19.23563656681681,20.57053586229791,-0.812874528950247,-0.9320264763187602,49.571053881599,-6.141795955310032,-15.074135770001869,-5.232393115146946,0.0,0.0,0.0,9.359598084551436,4.699716047983455,20.243127504935682,-0.4636809682537444,-0.6039082829918756,48.05820300365585,-20.12492969986805,8.471195663096397,1.0966666461815413,0.0,0.0,0.0
1687015916794.186,-0.35570692294270195,1.3306606099171243,-6.136971614734004,-0.11520823629719759,0.6014640745016395,-8.552549313989525,-0.11514589722088742,0.6014758255571925,-2.7321172267184033,-0.13436993804623462,0.439223102385762,3.7875432447912063,0.6260351412143478,-0.7921827176804043,12.408541060010734,0.8107668274838274,-1.6907614250887026,-12.988708386965714,-1.941700693950379,-3.896067817795748,7.0701895505828585,31.515105197852762,64.55231869045181,129.3666278410086,-41.90893051922246,69.01213795167783,72.52824399376694,6.35557943861907,14.697265797411305,-17.432792515666705,-2.464033400444489,-11.214793862453917,6.410506242819433,26.193415646131864,41.32185275469119,102.5919523334998,-27.738642676499747,68.82730629793222,75.66470935058969,5.290003512959244,15.984933226182006,-19.66915122013289,0.8690619109087517,-19.331794801547687,20.56226789973059,-0.8949859402660286,-1.0304312472098058,49.64394507018409,-6.300603232067301,-15.211506943964437,-4.949571452199194,0.0,0.0,0.0,9.603929351122968,4.365660304106185,20.274246439332668,-0.5287680649354286,-0.667907041908242,48.05384015952205,-20.15585167221323,8.275927694596811,1.1932434202643132,0.0,0.0,0.0
1687015916814.1921,-0.39224126444651414,1.33246757865567,-6.106404619287103,-0.13128885306142515,0.6034511388089013,-8.538856620705728,-0.13122711592501063,0.603465114152427,-2.7184246798888885,-0.1465125388009258,0.4394131353902026,3.7978312768055362,0.6742529504250843,-0.8267209176737497,12.38265505999151,0.8838218570410171,-1.7732601257614025,-13.037481564728001,-2.03053487175209,-3.988299412016992,7.137604607023691,31.582141930772575,64.57115976984333,129.3182860218558,-41.46490569414628,69.49311961432792,71.81263240488731,7.72316487326394,14.870194143463298,-16.65376231470754,-2.4381286096362342,-11.202547062021605,6.475936172865591,26.620468017625434,41.0406712137786,101.57421259233081,-28.60554623071745,69.28270211717677,76.48257716395815,8.441023333254455,19.065200209650342,-22.66847702365251,0.9707196715591653,-19.398037180820587,20.542258125683,-0.9611258657536732,-1.10583233855974,49.70649943295086,-6.43050449931194,-15.306602506909416,-4.689601383768885,0.0,0.0,0.0,9.808936707071023,4.066997436380529,20.279236723646612,-0.5783979928784603,-0.7181766868955857,48.03910386944904,-20.180098847092072,8.089318437519628,1.2859322690334398,0.0,0.0,0.0
1687015916834.1985,-0.4177953344891933,1.3302650766069666,-6.0791677279614555,-0.14258490419084818,0.603306699112583,-8.52668187746791,-0.14252149742078482,0.6033216574269845,-2.70624983286002,-0.15490775017987968,0.43840023734331623,3.806976104759028,0.7018443965677391,-0.8444643889110814,12.356427673006072,0.9260562376450096,-1.816803381302272,-13.086652713160424,-2.092823431410992,-4.059815974791489,7.18300409855842,31.431114976477158,64.46890578858144,129.34743017787642,-40.885598949845274,70.21866121003656,70.81451509133517,8.07032846203946,15.452167544172422,-15.753108569344167,-2.431667671845357,-11.211010607917698,6.573426962053212,27.056260640129548,40.25376748094632,100.8748336455315,-29.613264944437752,70.31005867650723,77.3667993175191,11.450952023887814,23.309073951397913,-26.540559338826828,1.0493069187034465,-19.429665439485206,20.55861652815721,-1.0100971421563016,-1.149619003554886,49.76575617472534,-6.519686136321823,-15.340243351847635,-4.482840785124366,0.0,0.0,0.0,9.974556647802284,3.8049253566957257,20.301242558745752,-0.620830917142091,-0.7722127186915351,48.03584473245201,-20.189693503043962,7.870142364023929,1.38758552515692,0.0,0.0,0.0
1687015916854.2048,-0.43857563356294543,1.3235239773802205,-6.0498424065845375,-0.15195723936077635,0.6010053642394476,-8.51359906676576,-0.15189495284953586,0.6010207398102564,-2.6931671023555075,-0.161703625314777,0.43593318187790625,3.81679995490279,0.7200967547917396,-0.850894465917466,12.340422120090777,0.9564118011466464,-1.8360971605203822,-13.11667519119738,-2.1376836895028357,-4.113302640854646,7.218327258611057,31.08917387939768,64.32572649594249,129.39725145702198,-40.1739464362443,71.01103804623979,69.6858245500195,7.617697088306374,16.14890943548802,-14.685954136625455,-2.435157812664052,-11.213871367534468,6.6985115896527585,27.42293013843315,39.434036482417554,99.33257355597658,-30.529137880612673,71.5714887440154,78.29071970546542,14.185558611084865,27.976608407818762,-30.613560575024184,1.103689458478847,-19.429067921360314,20.563055848384124,-1.0429797952950763,-1.1689496788866631,49.81344894215929,-6.572558995770353,-15.325276188038035,-4.309196724613727,0.0,0.0,0.0,10.097833023814527,3.5823941165018383,20.29694969862704,-0.6489063867004001,-0.8132621780682955,48.02328314370238,-20.19110382689825,7.66580515145255,1.4826492043890869,0.0,0.0,0.0
1687015916874.2112,-0.4554203563217446,1.3128626276839832,-6.035768815088851,-0.15970190093381897,0.5968261636355634,-8.507313416690748,-0.1596396076614025,0.5968422537498437,-2.6868813882825973,-0.1671315234776935,0.43219576455442277,3.821525403038676,0.7432877259223597,-0.8419004958135307,12.336911344964472,1.0019097126944223,-1.8292638046062624,-13.123677980161236,-2.16128620604112,-4.139522139201611,7.244688570519433,30.572004444056137,64.24424210104755,129.34289311174373,-39.38555334585007,71.48972394533295,68.77669420565975,6.101866681138068,16.20673633992041,-13.674708362799649,-2.422964518812615,-11.201640001444236,6.869401785402241,27.551809792183267,38.391535386598385,97.76413081775678,-30.612429147574144,72.5044430903695,79.3666585553823,15.39949958758595,31.629261056943488,-33.72309657268124,1.1448194201471003,-19.41773170233745,20.60062823705141,-1.0571554938291277,-1.1711562247971636,49.86897664135016,-6.606558668121125,-15.285156719489175,-4.170293542282558,0.0,0.0,0.0,10.183108646714134,3.3988501096536172,20.315140720078325,-0.6664054909789654,-0.8394893119695657,48.014422632887346,-20.19977190432342,7.53403817269622,1.5224182428334931,0.0,0.0,0.0
1687015916894.2175,-0.46718900939510816,1.2964339349920428,-6.029243102875714,-0.1654568194956785,0.5899263083765547,-8.504403817373131,-0.16539650921668655,0.5899429158724264,-2.683971836211648,-0.17086959076625083,0.42658771648539034,3.8237162872009414,0.7704500378588618,-0.8184593695117618,12.357589813593952,1.0611206349958353,-1.797826526719581,-13.08582338777276,-2.1583858195289567,-4.127721020290554,7.2596445136205086,29.862141740570607,64.23830973595373,129.17910430895827,-38.47279420789347,71.68165157685661,68.05577662241906,3.435872841630628,15.611087794320346,-12.739154056217178,-2.400620862933501,-11.163522506612646,7.097353716525272,27.441815131835774,37.55794800352355,95.04662599904171,-29.867524389863345,73.16517685486254,80.63504068508301,15.037175630148191,34.507305576205496,-36.130068114162,1.1666896209080446,-19.383134714628937,20.624607945579523,-1.0518241985615977,-1.1525659549002922,49.92028603873761,-6.608832270571067,-15.206933569823505,-4.064834120898556,0.0,0.0,0.0,10.222119559736672,3.2604712540419847,20.307092595119745,-0.6708389628515758,-0.8460113902842147,47.992741861482806,-20.212243242143966,7.482023598570254,1.5122164750774079,0.0,0.0,0.0
1687015916914.2239,-0.4854519770679091,1.2801612583527475,-6.027890096470279,-0.17404820514847363,0.5832966012023343,-8.503777586038323,-0.17398809692209868,0.5833147523389498,-2.6833455924686125,-0.17673776189141338,0.42095323506731913,3.8241985984889326,0.7943396659169627,-0.7862119401633062,12.360812188928517,1.1174797067872682,-1.7490957099772624,-13.080369334874243,-2.1647588852906763,-4.141385140603005,7.299112543401788,28.989803798269172,64.19190741250128,129.0631255184951,-37.79667027002004,71.8298786491841,67.32235753352595,0.8465055701169943,15.031177728616655,-11.477408713531634,-2.375496862155204,-11.113048785413511,7.288110622046732,27.107606156863106,36.088214776251114,92.76218007754883,-29.098566600790928,73.54213307945366,81.82184274691622,14.494127166039776,36.69032784067654,-37.97606514009409,1.17334947473461,-19.34574468960544,20.6805809034165,-1.0402766489907784,-1.130120403700309,49.968892103154325,-6.59971412705595,-15.122123154600443,-3.9802895803720473,0.0,0.0,0.0,10.235100911033769,3.1533339576766246,20.332945211125093,-0.6549668846735108,-0.8272902098291892,47.9768315201651,-20.22463389675447,7.4720523815413005,1.483933432272427,0.0,0.0,0.0
1687015916934.2302,-0.5138818238252535,1.2601586185607556,-6.018669304374843,-0.1873005636153345,0.5753504157312812,-8.49963202374475,-0.18724108583951135,0.5753705921957808,-2.6791998675220516,-0.18598071920173512,0.41396301613783704,3.827326271471862,0.8052382419691713,-0.7487172959530325,12.329273946493501,1.1522948721545567,-1.6859711666510382,-13.139168004250964,-2.1870693157798984,-4.204580528319198,7.397154833855362,27.880174636726238,63.96835756100701,129.06587665475948,-37.61267943322758,72.00002518094134,66.4122384641373,-1.1812878363960757,14.484173040859481,-9.307319443221447,-2.3691624747300732,-11.036439881236237,7.395673715483344,26.434745189342966,34.03996513880732,89.96966652998441,-28.60439972491245,73.51147549115336,82.73177438258773,14.178564468100287,37.882923464941676,-39.059350715555446,1.158791550070605,-19.302534729840886,20.72387108677033,-1.0316784893792659,-1.1117891951275025,49.996122983702456,-6.568164965652264,-15.032088631590407,-3.9072294038810207,0.0,0.0,0.0,10.215271512405515,3.085011172783687,20.358260845428443,-0.60383660519953,-0.7601387272421238,47.951386881788274,-20.233704917786863,7.51882076531341,1.4550619951523887,0.0,0.0,0.0
1687015916954.2366,-0.5528221952566388,1.244067780555731,-6.013432714885035,-0.20504512058175808,0.5694723851570017,-8.49722878713917,-0.2049869496510084,0.5694937127647011,-2.6767957812619345,-0.19873375604908516,0.4081519818104466,3.8291525646527806,0.8160829023684816,-0.7045569012352526,12.281152844069293,1.1892872511299584,-1.6107803408790937,-13.228781298201243,-2.2296089245435624,-4.30282494300902,7.519617980612059,26.65442948904975,63.74696270512205,129.14244516380182,-37.68681349071808,72.19266272670988,65.49186045756433,-2.762524428521798,14.124480836010829,-7.026308251782039,-2.353701865966393,-10.946145453682362,7.4516857322930905,25.515013426915257,31.41227374163581,87.78360482135086,-28.21485595847905,73.17830435997618,83.51391245729906,13.843881995207772,38.40969251493191,-39.629683576897705,1.1292758829682106,-19.258908650787514,20.7965287284096,-1.0183649384766738,-1.0924743705372981,50.01944343397906,-6.530830521052679,-14.942424371193413,-3.8508634132511017,0.0,0.0,0.0,10.175929282660787,3.042978105839712,20.4159775617742,-0.5340589106864819,-0.670416905759247,47.9316088208061,-20.24055392849277,7.598951228623352,1.4155493663489862,0.0,0.0,0.0
1687015916974.243,-0.6186447445523525,1.2501610650165125,-6.007834350945691,-0.23404822235499279,0.5743009355134275,-8.494558756522832,-0.2339886040152957,0.5743243862190474,-2.6741282071128274,-0.22075107873765304,0.40941882663015305,3.8311875611462463,0.8563253020547911,-0.6625189206338017,12.26795936031198,1.2793964057257865,-1.5513445823616065,-13.253987338653292,-2.330585920490438,-4.434135990248411,7.631158004032346,25.534705750090097,64.04446875830601,129.28167642388692,-37.77639035505225,72.48127219673984,64.88010036311461,-3.2711606406611136,15.215725753700513,-6.455905643974111,-2.2753808987994706,-10.81468356420293,7.468667578697505,24.618069726693076,29.066282454201072,85.31509767440222,-28.01794665314356,72.73020778708066,84.18864399582876,13.810662082443962,38.87359064676194,-40.0934573891697,1.0747804155545577,-19.197105114767297,20.84003467904942,-0.9959050910656919,-1.0716380257848857,50.02892903918139,-6.496140283842014,-14.854108890906197,-3.8014476455387967,0.0,0.0,0.0,10.133310396947675,3.011514804736321,20.4351877777967,-0.45771213484485734,-0.5765696689339015,47.89593277058827,-20.2361608019901,7.686195598777705,1.3758964684161599,0.0,0.0,0.0
1687015916994.2493,-0.713164091123868,1.2797472653451778,-6.0095839725465146,-0.27498622262865857,0.5904609572638176,-8.495030848722877,-0.27492475151028495,0.5904892138519938,-2.6746002087764182,-0.2525750734399892,0.4181749743458123,3.8308828337162804,0.9270200376968937,-0.6215845796665865,12.277922424629232,1.4241895354710528,-1.5060525685257586,-13.236764333692763,-2.495260372067408,-4.610659883421646,7.737160756619664,24.512555785728836,64.86649752997722,129.4777395811705,-37.93726357844968,72.8230788665456,64.59146870575047,-2.788778171899895,17.89603611084203,-7.531221696689845,-2.127766495803694,-10.650415412121509,7.438271687600186,23.72466168760475,26.549555808032988,83.68047317440127,-28.0026699861039,72.15890342706317,84.72013107300268,14.026625472755647,39.18495451535883,-40.37725931926177,0.9982410391883887,-19.125228906763102,20.902455074589707,-0.9646294499741789,-1.0522325582642307,50.036139132096544,-6.473591813823621,-14.775917583862624,-3.762103099376238,0.0,0.0,0.0,10.092873999724954,2.9858902557941827,20.465165749222066,-0.374434733760462,-0.480246389398671,47.85951441780217,-20.224708118684745,7.774199713523251,1.327457504925323,0.0,0.0,0.0
1687015917014.2556,-0.8031082278622412,1.3141676561101945,-6.00930422019253,-0.3137877319557312,0.60861976999453,-8.49458757215952,-0.3137245981568693,0.6086525713132032,-2.674155583486107,-0.28297471641473554,0.4285933914287112,3.831269618292417,0.9959423683347458,-0.5699013026906842,12.304974395501285,1.5706522765096436,-1.4404880461597422,-13.187664625970298,-2.6530575023283025,-4.767523041886863,7.808963573461803,23.540767789463185,65.52439183623869,129.6463191851135,-37.992211228072115,73.45019065982855,64.26578947416071,-1.5370389730645024,20.28150909644216,-8.920473279432084,-1.9822279566387584,-10.494749717256106,7.408434591260274,22.85818387290667,24.29289964936336,81.48739486725835,-28.031332222798344,71.42558854127773,85.34806285789729,14.412179053131867,39.361577926207644,-40.50858830161429,0.9200817018893971,-19.05806601234303,20.936656434030535,-0.9189114852090902,-1.0156141303730952,50.03553901618368,-6.447639941113283,-14.691180466378007,-3.7369483076123666,0.0,0.0,0.0,10.039486675386122,2.983438163219876,20.462322716248906,-0.30270578352470173,-0.39976115600420814,47.821813792166985,-20.198207462731038,7.874236320966527,1.2969208493029918,0.0,0.0,0.0
1687015917034.262,-0.8723083445761209,1.3489844549966363,-6.015763974230919,-0.3433439178198441,0.6262749100527041,-8.497186512413062,-0.34327985436736025,0.6263104058427567,-2.676754472717057,-0.3064348925204661,0.43937813780838875,3.829362571265693,1.0529806332182594,-0.4908800633233378,12.343347667972283,1.7065718537606844,-1.3201810310860984,-13.117160541342141,-2.7767955955969574,-4.87874896585741,7.8051605824120465,22.678317592765243,65.70620452564683,129.808549265784,-37.71738639302413,74.564320000696,63.80803807911015,0.22634714164811295,21.13033552178009,-10.132468028139494,-1.8605685909006824,-10.38845205259059,7.402142636062285,21.989027061939098,22.0083128221609,79.6939697596927,-27.896889075442562,70.54744839763309,86.21619059607943,14.991051360048008,39.41601805833504,-40.54902855836379,0.8548298533498124,-19.020894802166364,20.988829625172666,-0.8447742160064247,-0.9438403058148729,50.04077259899547,-6.428553844516093,-14.606507425703928,-3.7417158445688985,0.0,0.0,0.0,9.979070143426183,3.0044344221760437,20.471998379757476,-0.2639025783853652,-0.36605172297732574,47.808340496009286,-20.155278433403552,7.974149682339659,1.2945460792570007,0.0,0.0,0.0
1687015917054.2683,-0.9310966626481394,1.3853667243235286,-6.019323474671433,-0.36827997653067385,0.644293941031812,-8.498512242417195,-0.36821423045697593,0.6443316093606433,-2.678080368524143,-0.32648491697749776,0.4508055658628677,3.828404648850186,1.1018187540601692,-0.4044963138549223,12.393530031918456,1.8309771610819994,-1.1830867168958499,-13.024328553915957,-2.8814539116223736,-4.9585410658631295,7.771227484172805,21.85572324606616,65.62290640893175,129.91504680211344,-37.363454815898315,75.94951335407022,63.256070644952594,2.791290331134449,21.522557408898226,-11.54661876360314,-1.7532318786253955,-10.299325427416123,7.404751297731015,21.20918477431661,19.984773699082613,77.301456180084,-27.884209666578624,69.47945453264657,87.24734240024281,15.705234443893731,39.377777261892874,-40.42738963126557,0.7955592961700529,-18.991092999112254,21.011778696951108,-0.7609352648880169,-0.8581306621114896,50.04160201904673,-6.406620042149826,-14.514288727545313,-3.7551558502782805,0.0,0.0,0.0,9.904542749558484,3.0487031620289167,20.449412470994247,-0.23858966511279137,-0.34920534867405695,47.79574304262603,-20.096911151305846,8.083952408151674,1.3111409942977492,0.0,0.0,0.0
1687015917074.2747,-0.98188637343361,1.4249418073250388,-6.022500366550658,-0.3895108238638717,0.6634692915794796,-8.499674764529123,-0.3894426346439881,0.6635096371914847,-2.6792421179306345,-0.3438575380826404,0.4633955707760841,3.8275671245113063,1.1323133354951453,-0.34088811354652826,12.424221589455799,1.9122941108740519,-1.079793598888981,-12.967433137915027,-2.9662332023121363,-5.021035764737617,7.778778349921761,20.975657276820375,65.21704710316443,129.7852447851597,-37.454426236808786,77.33897916513538,62.36238503877839,7.526708006234655,23.087720502111264,-13.458383802272024,-1.6595077253012993,-10.22814982596556,7.401823864606448,20.704876736943746,17.54921708694879,75.56874120637806,-28.547566650725635,68.1007023481301,88.42814246543347,16.474436499066336,39.29871446166759,-39.861184695057844,0.7565307280114313,-18.964804287181796,21.04941789463194,-0.6956874819214057,-0.7936051689546506,50.058465915457816,-6.3944401324898,-14.416002119170527,-3.7529721635066196,0.0,0.0,0.0,9.823095629739953,3.097820490219533,20.443866250734068,-0.21581963179480682,-0.32841531622917874,47.79634913710754,-20.02530600338195,8.193796015728674,1.3247145478970086,0.0,0.0,0.0
1687015917094.281,-1.0252558609862747,1.4680087827494739,-6.017987865679305,-0.4073680918027719,0.6839687019300175,-8.497421982688502,-0.4072974796665441,0.684010467908117,-2.676989602829505,-0.35882483267694903,0.47724605324281305,3.829286016413508,1.1432055379977093,-0.298313607475834,12.447846784219747,1.9497331018227375,-1.0068391232241884,-12.92336915742205,-3.029815988572821,-5.06105706700004,7.824136344914267,20.024549156763737,64.477496550686,129.4415679856545,-37.978017943027176,78.8175083154348,61.044492835136694,14.8412070984329,25.76995636782505,-15.789671216729865,-1.582534059711223,-10.162007239704728,7.394856096577796,20.424872803646142,15.028702571814524,73.3489898112401,-29.86583707966536,66.41015080900594,89.71204679113565,17.27374090056826,39.23219269573479,-38.78479893926088,0.7290052247379495,-18.93173360703285,21.055540315527086,-0.6444089379926741,-0.7440020905485633,50.0770826422408,-6.379712707089356,-14.29852513074034,-3.739121308993936,0.0,0.0,0.0,9.72890167210946,3.1565399327104484,20.406755976918635,-0.19475267307615793,-0.3003280030227639,47.79464889085324,-19.934946918782025,8.314524196816766,1.3436995521102986,0.0,0.0,0.0
