,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687014781623.8152,13.305158148586873,-31.7988328042718,-17.313065242326818,-20.243156096757502,12.088388285735101,77.71713114709425,24.770812731612583,17.42461212757087,81.2162573702943,-5.771816055348968,10.169672659803144,-3.623853979136527,48.636121310547296,-0.25935520202030976,88.09725229842701,42.746491769484834,6.617164474098265,82.80791352019675
1687014781643.818,12.884368227783817,-31.309110953343822,-17.20379196171396,-19.772053169394933,11.700373379578794,78.39735813913768,26.680059167415436,11.40641280792194,77.99872310399584,-5.499715297767607,9.7407145081761,-2.870268633108483,47.75556096724134,0.2756211519452452,87.32843991705937,42.18557200355232,6.721396283041747,83.85280386723983
1687014781663.8208,12.24522832780255,-30.935649714348898,-17.155581230259585,-19.458732550461164,11.496669559467895,78.75236871145837,28.245593428817934,6.10059327503431,75.08859132546102,-5.032192619590904,9.514657123166735,-2.5804257250024665,47.26904230769339,-0.2921559608147635,88.12877526466947,42.17817013884381,7.109157665025739,84.27301519104633
1687014781683.8237,11.349557471409618,-30.676313684480633,-17.18072174083511,-19.33994196864674,11.77165387858931,78.53141468987582,29.60871545712891,1.5210516468360131,72.57569079380839,-4.357876612159201,9.495275971858195,-2.7709851654978093,47.27523725967919,0.30897178043526635,87.424480531426,42.85172463278884,6.565877399367851,84.04543086329801
1687014781703.8267,10.591004135611882,-30.48243790598961,-17.41592031014368,-19.154328586694678,11.7906980085065,78.34136579866892,30.94264141559036,-2.1447129195316315,70.84364977574488,-3.6946101710733665,9.461274148610855,-3.062136280648306,47.07839348646851,-0.3260813941347863,88.29712674641614,43.30019829274041,6.533309994563535,83.70053785819661
1687014781723.8296,10.17507600939377,-30.280857336023157,-18.035832263489166,-18.72483612483494,11.501597646557698,78.10108183812808,32.62132600283318,-4.230833192355561,70.52885283618892,-3.1216483086084668,9.273700863984967,-3.312986862553137,46.412372662853095,0.34349826075985174,87.6023580270398,43.19708280123029,5.828312191791827,83.46346679877198
1687014781743.8325,9.978974087099912,-30.151921992042325,-18.810416620093033,-18.20137527734959,10.939981628999497,77.94098935930685,34.35592078993793,-5.366193716402021,71.04832268840336,-2.604003953107001,9.044102764996339,-3.6005444410976173,45.009293916821484,-0.36123656235893353,88.51559813048202,42.29570098977491,5.7560443464981725,83.24393108199996
1687014781763.8354,9.96568383393487,-30.290033178399113,-19.22230827523806,-17.837078036934933,10.983842443096922,77.50615858064982,35.46166832133179,-6.9067276661102435,71.24767626483437,-2.2076863956337776,8.925872900400702,-3.9587138358248772,41.059187426476335,0.37931125592018866,87.77792617550924,38.737896076357465,5.438169156446439,83.11565831452761
1687014781783.8384,10.150372105728575,-30.708808275971798,-19.274224801046074,-17.629116100334777,11.389751266807819,77.0250185584728,36.039552705983965,-8.867093535108157,71.10986885790125,-1.9545326411752113,8.935209721407372,-4.390620791041767,34.39514172159419,-0.39773812957715554,88.64262862175875,32.32663846579924,6.157221618282561,83.03043569217698
1687014781803.8413,10.37249497605258,-31.2276467946283,-19.263382927073526,-17.378129235108926,11.787502230492677,76.47798259905476,35.83998535156369,-10.535552285440195,71.24803899198935,-1.6403759776342965,8.876503226873615,-4.798168918784854,27.114265714340068,0.41653386374091617,87.7845418509707,25.374204192516903,6.3020113901426305,82.89781616815571
1687014781823.844,10.51267872171054,-31.73853244596654,-19.29146914957305,-16.948251257067636,11.580684226665495,76.27096365572113,34.594573176372315,-11.770007979767618,71.87082042590157,-1.145695812144105,8.63668923430272,-5.093522548186822,20.477268215037395,-0.4357160976769771,88.54200615547121,19.246088087452627,6.908396097736348,82.71831308229773
1687014781843.847,10.666171118444899,-32.32981445247127,-19.299425433604416,-16.46234873473012,11.264115329206119,76.01108450980857,32.50532714060034,-12.651591874769252,72.78586917737887,-0.5616208142383943,8.30736006591976,-5.355695203911512,14.756658503965317,0.4553035021035249,87.5409387127002,14.131017387043295,6.7448910269908655,82.45280265142728
1687014781863.8499,10.953579364082495,-33.122520151076166,-19.231913836962132,-16.111147308073424,10.823061878941699,75.68280415380278,29.706379269077765,-13.474642910544485,73.61943364758616,0.021112707201215285,8.018392582294448,-5.7048932214849986,10.526758080614952,-0.47531585846373664,88.28328333049242,10.49341031028152,7.118463212435489,82.03986895681183
1687014781883.8528,11.365372229338051,-34.12950894519995,-19.083789085258736,-15.915390261285301,10.575499745668315,75.02940670536287,26.10725160907714,-14.383878311994891,74.44294176419945,0.6108633992672349,7.7597280308799075,-6.160862861947008,7.317862800004755,0.4957741456037974,87.2839646775078,7.88794634775589,6.8098853208583146,81.51196096138847
1687014781903.8557,11.862497619835962,-35.2304581682378,-19.009010604989466,-15.671461811096217,9.69867487065734,74.59813600429007,22.22769157460399,-14.081042212128176,75.09812904197952,1.2175664510748496,7.486001020056262,-6.541041346411145,5.0732917656072996,-0.516700634684147,88.06934984266789,6.25586767832739,7.065222825257943,81.036235903815
1687014781923.8586,12.487617384223807,-36.44404888433232,-19.128214848068545,-15.253699201771381,7.862647036372608,74.33808983956361,18.153515168862963,-11.51131506341788,75.33382502782813,1.8488312868202936,7.156544021218536,-6.755156067618263,3.8533357123317833,0.5381189932580084,87.05472566478977,5.677189457090086,6.540826719683497,80.73070442062242
1687014781943.8616,13.168523114354914,-37.69788114483465,-19.348309345832252,-14.770110574342445,5.463923569516997,74.30547960612665,14.014696002688456,-7.632882468839505,75.04860904052153,2.4918504853083503,6.824517074643214,-6.8706936775559715,3.2603433089576628,-0.5600543995767086,87.87806735036249,5.726768263126389,6.594002089575321,80.51121946919932
1687014781963.8645,13.727437541959935,-38.761747671958446,-19.537392626888245,-14.441120710130258,4.116673193900889,74.00640960668079,10.433683525677322,-3.3549317910332546,74.44542748443702,3.122736315543645,6.595499341976385,-6.964078164629925,2.382753248523271,0.5825336683226562,86.80904678774087,5.489848999412892,6.143367043503593,80.29854004083893
1687014781983.8674,14.186493381470562,-39.648004836711465,-19.68735691811235,-14.264663848029855,3.5249331719020813,73.69300204124853,7.403006784800448,1.5570556417277084,73.47675319705009,3.7408507556194857,6.474967080064792,-7.023385834928861,1.3972906197604356,-0.6055853891384805,87.5972752764368,5.125587368313116,6.466158654171744,80.07771370470573
1687014782003.87,14.540818072603383,-40.37250205615195,-19.868638505181163,-14.08662692979133,3.209885421226255,73.29671222991996,4.909468770708355,6.015624361755709,72.33437475230724,4.354166030781891,6.374349164757625,-7.032999349968983,0.5626707115134414,0.6292400795090483,86.4778281430896,4.914715877413822,6.141749635433287,79.92997624215698
1687014782023.873,14.727596356462763,-40.85909443096858,-20.074302621727014,-13.791815057655333,2.639113302231449,73.12402915457406,2.9793287569058573,9.00387647431534,71.39061553167973,4.972768204847189,6.255550312636465,-6.982473772783155,-0.06544697944525649,-0.6535303537793942,87.34319649003135,4.90562132940538,6.427731225621383,79.86258109456455
1687014782043.876,14.830405850164107,-41.1934099318505,-20.316165800883326,-13.485284662968295,2.2378994809121897,72.89047498367697,1.5549226873054405,11.35070368634769,70.46075955878672,5.5796377424031505,6.1492123595129815,-6.880489051044674,-0.5602496785964086,0.6784911103473792,86.24881658459792,5.025679643940628,6.051647274644937,79.88177301867417
1687014782063.879,15.052079350543622,-41.60089299949012,-20.655483957495786,-13.327170197482008,1.7415974019269906,72.80216277881266,0.6506251391342196,14.28354673167087,68.84892906784343,6.098473404285728,6.091772029895636,-6.736482382089697,-0.34571670616133177,-0.704159739374912,87.19201008735875,5.752800695563694,6.29821395061482,79.94382114420267
1687014782083.8818,15.390671778599813,-42.09680314066638,-21.10365470090706,-13.331989180435947,1.4303897484283428,72.6123113303353,0.3214685012058802,17.918817377863213,66.60376625996616,6.526551815462973,6.077981119723712,-6.56363526608968,0.5340986361774469,0.7305763537150347,86.10939973034016,7.059572954810456,5.850039265707059,80.06342012560297
1687014782103.8848,15.694501220219097,-42.431200559742,-21.58261813818523,-13.331164919595423,1.0052330229293795,72.6701542573637,0.7327133893294682,20.624161620692487,64.3303941338285,6.966994511694319,6.113742161540484,-6.282840283669031,1.0285122055545097,-0.7577840461689772,87.13051065430191,7.986797770362074,6.167252537579272,80.29856524954143
1687014782123.8877,15.912235371150137,-42.53742010653024,-22.141848964911173,-13.299652278960549,0.7281632915698666,72.84599577816192,1.8592511885389407,21.52663243949113,62.140195597582604,7.475834401087251,6.251616789078699,-5.819172930351346,0.5786265767339192,0.7858291766790544,86.05088746053586,8.054092543892445,6.024490867006291,80.76780688295233
1687014782143.8906,16.06810090719323,-42.40993066148265,-22.666807143749594,-13.21240399604456,0.3340240945337719,73.25968290281753,3.5785075543860536,21.1954808475052,60.16934819679147,8.013380697194792,6.420496154157123,-5.251365901868332,-0.5199142736781823,-0.814761693643139,87.14859631427068,7.492924063721772,6.637070422650892,81.34941727604128
1687014782163.8936,16.08922343623836,-41.79618942493707,-22.799786657380803,-12.908580202142291,0.1383617660016389,73.45828804242743,5.846075209612029,20.09441383674376,59.26063222536257,8.614252598168923,6.397287764055788,-4.716907654537172,-3.1834864835817602,0.8446354942267217,86.05959946056052,5.444295327155588,6.49078161454363,81.93978401883551
1687014782183.8962,15.963077915837047,-40.65059194846023,-22.51686035630263,-12.3575817336902,-0.13700660226233657,73.69477682817934,8.687467756983958,18.136197630495015,59.332022251257264,9.294560483132146,6.173287910071302,-4.185912842397189,-7.5025307883266255,-0.8755088293688673,87.20340038405585,1.8088042740996344,6.889825477052438,82.4944498214235
1687014782203.8992,15.792804654520962,-39.54699243657568,-22.206735208112953,-11.85829115765094,-0.2578357702207438,73.73453709151433,11.83665879828533,15.96132570036883,59.82014189554409,9.875922765759725,5.988781945663735,-3.7715948037445757,-11.64439483288228,0.907444760158977,86.08313877097214,-1.7407510554889127,6.578747983738235,82.95337926446263
1687014782223.902,15.748393832003783,-38.773196784013656,-21.977241539180547,-11.556331756440029,-0.5910454042805489,73.80927607466893,15.272693439978186,13.901664567545188,60.40922051712634,10.190371876173195,5.943983646403251,-3.571860574595938,-14.410568526132803,-0.94051167344077,87.3288904143688,-4.1960046539525635,7.006835494035444,83.20433458670713
1687014782243.905,15.648923368466178,-38.153670090072545,-21.823148134811824,-11.360378073998149,-0.7446127868380917,73.68661352714633,18.94543748757036,11.872240659519198,61.31342266001954,10.398410313927418,5.9836076110604095,-3.503159231288153,-16.81186443216492,0.9747838659153407,86.24765444235358,-6.37954987493283,6.829459059378723,83.39287903644143
1687014782263.908,15.09315620633285,-37.634700851741975,-22.019955995445684,-11.19795459962604,-0.6967841319571828,73.58786615761484,22.582585102244828,10.105755550009194,62.72410814149202,10.75568467573337,6.147322072897342,-3.4219858864560253,-19.690648401591442,-1.0103422077357869,87.67339430436607,-8.904110339729673,7.487919772193429,83.64503208310104
1687014782283.911,14.056547214848475,-37.20707311777486,-22.600441147855978,-11.07499793945143,-0.14703637028962085,73.26860834126202,26.222309405595677,8.643626201715213,64.75148196606891,11.266049427230845,6.4388066617165345,-3.3341930060005,-23.809625981093728,1.0472748986678349,86.71122334753348,-12.500738526376605,7.64161919479033,84.00127670221949
1687014782303.9138,12.983342730599777,-36.897421187740946,-23.147089659460292,-11.013280110631724,0.2589811112699639,73.03702983639738,29.766675147708312,7.599650090026307,67.28649547504126,11.757432202809815,6.797835669001075,-3.3120453385080664,-27.48535936670081,-1.0856783324432067,88.29721486387352,-15.68664096150369,8.561294190181126,84.27511861339704
1687014782323.9167,12.017112599368506,-36.75399568169124,-23.427321037922717,-11.02754588782356,0.5128414143720876,72.66540625343522,33.17495957894039,6.943127957799265,70.49982972441572,12.195451804793722,7.19325031057255,-3.4282804298077414,-29.356020818322584,1.1256580880555922,87.31708239496021,-17.10539026439118,8.773224488906166,84.48036778138058
1687014782343.9197,11.108152317146352,-36.72404873976657,-23.600902955218842,-11.112780733078305,0.6200952150933986,72.40283584953903,36.392584359566136,7.007847464898122,74.31023944474413,12.58101033197965,7.6340667578864085,-3.6062241804386996,-29.5570997228001,-1.1673300706080565,88.99908490689762,-16.92289449951489,9.671635433214659,84.63452973316804
1687014782363.9224,10.31657022271568,-36.733359378244025,-23.83904870516508,-11.339074596341836,1.5021627481962332,72.09033273776869,39.21068359671184,8.604341767887176,78.7240117027303,12.861630827305731,8.138210143206273,-3.698058964965601,-28.163177429364243,1.2108218291023487,87.96665019768331,-15.24058114846942,9.765991790561143,84.93236086725153
1687014782383.9253,9.619736436033667,-36.80950174705842,-24.149771807037403,-11.714047895393236,2.9455732529302905,71.9815126717565,41.55363308931188,11.882863980720463,83.94732222626332,13.03567636027195,8.73827802936205,-3.6881172176459587,-22.552012500406516,-1.256274084528091,89.70064095019845,-9.475626645726008,10.352832337549485,85.33780409708915
1687014782403.9282,9.191292621437631,-36.782110860599424,-24.348174816501107,-12.014754832567869,4.250814084062815,71.74146365925891,42.99787082958595,15.691231719399804,88.88490891452868,13.107823252094871,9.192151388103484,-3.7524103046574586,-14.766721478757663,1.3038425090965369,88.51512192349578,-1.6239563443044693,9.96595652901049,85.59777511265385
1687014782423.9312,9.211412776141364,-36.49519776818258,-24.337475079282214,-12.088257650744813,4.517149006741965,71.56737387067021,43.30255333159404,19.498596053549523,92.77070842769508,13.03913070846253,9.349856130588195,-3.9745042136543907,-11.334276895562375,-1.3536998069182598,90.14339416753457,1.7266214960297839,10.314408094669247,85.5112974905616
1687014782443.934,9.51198230629554,-36.094901909635986,-24.199530611396877,-12.06658344560503,4.53231186512591,71.22697353458952,42.83117640503281,22.925559841796357,95.58631062791032,12.885361752524002,9.32311888439105,-4.294215466210252,-12.193422489265137,1.406038158449748,88.70396934500296,0.7298759537489222,10.044134276669363,85.29782974078354
1687014782463.937,9.922848160709641,-35.83461014226082,-23.99962116582652,-12.1418509144669,4.725069531548549,70.92894799644536,42.24297430605578,24.994981151729082,96.45854537124498,12.726265273068265,9.225759839589688,-4.6428497666666155,-9.20761178387873,-1.4610721064278374,90.22472811720328,3.5430245852911053,10.156027395823024,84.8840754801457
1687014782483.94,10.483057812314195,-35.72921052230231,-23.72203562338769,-12.352879920596143,5.403545035062663,70.4254599732834,41.6074622941246,25.890299726888898,95.37878339284373,12.54639953914166,9.049554398448343,-5.040422070683116,-3.9552208125711097,1.519041980881822,88.46865563872986,8.611534272729292,9.212624049847948,84.32041945639058
1687014782503.9429,10.944177908474023,-35.507015577172325,-23.455248944153613,-12.318873434085305,5.6057595421504836,70.01061291226766,40.747381915896675,25.274116764866307,93.79767658387031,12.42941307472306,8.764807012366811,-5.435177024358187,-5.690841342778292,-1.5802179866545567,89.90495182975238,6.75819822532523,9.49680085848697,83.707162933393
1687014782523.9458,11.053008627715382,-35.08002524080854,-23.22049380164467,-11.835197538235997,5.319233141888797,69.48797571067314,39.72120007441422,22.39249113499787,92.72447156677374,12.436636254819371,8.336953074695112,-5.842219111645275,-10.896845797844756,1.644905110774896,87.92428685740393,1.6004477044409597,9.24735282626545,83.09733928027039
1687014782543.9485,11.044383709001506,-34.473196857971786,-23.041959215007413,-11.052185593329686,4.446233322973199,69.05974766453707,38.361840498064716,18.225510822239478,91.44799785477726,12.52861246468148,7.807970458488713,-6.216165264967906,-18.2545915097272,-1.7134490519210914,89.34224708513887,-5.628375153932649,9.95630459742804,82.33672943757504
1687014782563.9514,11.250268573299143,-33.55378871188661,-23.034275255242445,-10.125198374515053,3.2510146702651785,68.36992772162367,36.13740171343732,14.782821591601511,89.33538631960332,12.744227984388877,7.288335607250064,-6.461423210485062,-34.276005256871315,1.786243434247528,87.16222380959853,-21.31081562873316,10.992471679948464,81.33455170264276
1687014782583.9543,11.679218960271552,-32.3018081144692,-23.174368515692514,-9.052776693239078,1.3818893786909077,67.63109455911369,33.01004054761479,12.110586803765221,86.42401199715187,13.097623368240301,6.784870491068326,-6.57922217447994,-53.450363363310224,-1.8637386489578498,88.41978377570334,-39.97305763579003,13.878798105953967,79.07694478158085
1687014782603.9573,12.197922661725979,-30.98194600111043,-23.44680860445908,-7.87449738345315,-0.4911018664934919,66.88302887978433,29.244812919439077,9.956588833574305,83.36894325463476,13.436887934803911,6.171515460975926,-6.542512317572735,-62.29437861853118,1.9464527778404184,85.69262901218256,-48.36436291335243,14.710583033371401,77.09385675245984
1687014782623.9602,12.830298298682585,-29.69077506016573,-23.92684708821554,-6.493073371517221,-2.4773143554942263,66.58396461504022,24.89728225131726,8.14906046093086,80.07636876196794,13.64338881380991,5.311584568871541,-6.227379654172178,-62.03624228668756,-2.0349852062456164,87.02189813008593,-47.96523649776617,13.733651362336868,76.92178921869056
1687014782643.9631,13.539875176820285,-28.405444088093983,-24.483549510114745,-5.0464841759176124,-4.318869581469828,66.24613905730901,20.06131239515914,7.086348501260105,76.80759300034448,13.809739107571671,4.358401797080575,-5.809450896226483,-59.5959784256236,2.130033747719578,84.29199262614044,-45.4259352730017,11.305969155736282,77.32669566031986
1687014782663.966,14.178537294651948,-27.178564558081266,-24.77655683942593,-3.884318321327058,-6.215168247304043,65.7263550702982,14.943320605249106,7.448776807135109,74.01250917250105,14.055256074335455,3.5957835017155397,-5.609915086029999,-58.26119416877393,-2.2324164075815465,85.95092986522477,-43.899417822571664,10.421571339358952,77.25573111169783
1687014782683.969,14.734099757787963,-25.972236117537,-24.7938406926273,-3.0047095430205863,-7.944174012693527,64.79168631705242,9.504006209845814,9.159337056316325,71.41840939787424,14.389440072747183,2.9914148019067586,-5.61928987076373,-57.41668220523689,2.3430993528092356,83.2365490977825,-42.71160775654942,9.235787015992305,77.00448446797598
1687014782703.972,15.222635669046955,-25.003607362381956,-24.919222587424603,-2.3503603722604853,-9.378831903312136,63.96616083443463,4.546083724841296,11.283394645763464,69.25178855963514,14.705613856660083,2.6065290483934564,-5.729311220181432,-57.21383480545819,-2.4632333009358365,85.29448721160176,-42.202877588448324,9.317250904706206,76.56359226807672
1687014782723.9746,15.609947765260866,-24.40051770116171,-25.410332667422743,-1.9969166339207467,-9.722691110605743,63.147794938570435,0.17263302821801094,13.632805693291456,67.88168211368442,14.975837335613557,2.530472991296877,-5.957236816784263,-58.4108046897977,2.5942015041812123,82.58015974579882,-43.07512242932474,9.273958149815892,75.99474026102583
1687014782743.9775,15.933789206555344,-24.07687773655362,-26.064386455965856,-1.8086055157565253,-9.808749801469478,62.503417324345406,-3.5373616992271577,15.871280689168088,67.08299563059985,15.21563237472303,2.6935381559595393,-6.250135666238073,-60.03298008101991,-2.737683972112402,85.08797371958862,-44.42830695851058,10.493724919765885,75.25521899611053
1687014782763.9805,16.303380377331003,-24.089765406467784,-26.649424854336818,-1.4261869879545988,-10.401019101648094,61.729360486783236,-5.529753509114967,16.515424334204717,67.47221962367516,15.379897908418526,3.048177655819132,-6.537852333956784,-60.73325835890606,2.8957448586392402,82.2444209988332,-44.89743817598588,10.8944834898929,74.78049788235785
1687014782783.9834,16.72724295419604,-24.489349143779076,-27.210023863324427,-0.8122358875177347,-11.754854018558056,61.04088945786069,-5.70142649966606,15.438418615646043,69.35753673952294,15.44751439260405,3.6335691512162067,-6.8270064916059265,-60.60074168845716,-3.070953575799766,85.19978174021304,-44.68406289710608,12.226609782515341,74.38626147845552
1687014782803.9863,16.966435292151235,-24.850455310923355,-27.66478096277037,-0.5233399592160375,-13.091735448859632,60.21052368216082,-5.704719431606466,14.524568711539517,70.91230055352096,15.599575816310754,4.199810337727544,-7.016385952659778,-59.837856698709174,3.266556145819549,82.04523111423731,-43.72808840836641,12.382677791699104,74.31508474934219
1687014782823.9893,16.922815171656634,-24.869378701493353,-27.936829344049368,-0.7997936465534186,-14.99718308362496,59.48350551927319,-6.534568894012868,14.803327371420613,70.86598804408813,15.936567931244118,4.550999375710081,-6.95948170255768,-57.98923917958397,-3.4867233252465697,85.17125864926602,-41.60549162151075,12.673884296777556,74.45184399941685
1687014782843.9922,16.66245570244006,-24.78998552931614,-28.050316059057653,-1.5177487781588423,-16.585215334745307,58.68607470673072,-7.442593250154516,15.428213043812407,70.15097195851995,16.38316996058781,4.845414936657013,-6.815309010297321,-55.78405672822528,3.7369194868944495,81.32904805640125,-38.970422110775075,11.867322251112634,74.79716896772032
1687014782863.995,16.08908564123062,-24.960412119141203,-27.903953746534324,-2.913088953984917,-16.266456195193463,58.02039300534395,-7.562653894373974,15.277248022555765,69.59115924537294,16.882846445531957,5.368470209810833,-6.870885475296178,-53.79794696867783,-4.024467793302557,85.0854079623929,-36.53624284762982,12.50271186067129,74.84876993306048
1687014782883.998,15.148580623945726,-25.409997383151815,-27.47427965482832,-5.074254346886259,-13.700373755816475,57.15187256613844,-6.8647250540346745,14.322620081116575,69.22441628785985,17.451778184548314,6.141417740789595,-7.131034117107118,-51.960473993386856,4.359446717847472,80.94683662770771,-34.08638317362352,12.68252027677941,74.95854452001593
1687014782904.0007,14.346147625314797,-25.77566608140248,-27.062254576424554,-6.8946107725653825,-10.900223667806715,56.978558950095305,-6.267714705877487,13.54956738723749,68.8558289326388,18.041425303912682,6.797169823120309,-7.351234252645175,-50.517894876817344,-4.756170968249393,85.6096841144116,-32.08880617671203,13.735129602104967,74.89334449463878
1687014782924.0037,13.990530449482671,-25.88525337043841,-26.84524753932476,-7.6927212886384195,-8.252159238247994,57.85871086023146,-6.261936549007298,13.467314164949908,68.59882765233313,18.615595513302274,7.124524757863535,-7.407516409629285,-50.07478598278104,5.235757762640332,80.48999823924085,-31.029436970316322,13.499944807369785,75.03547506573166
1687014782944.0066,13.843273826310426,-25.837463569403397,-26.699626723265805,-8.060714718444174,-5.798676932660923,59.51989375417366,-6.477333033819869,13.689985997327003,68.3014697923736,19.196962711890468,7.283632640894987,-7.42366334956219,-50.17361414375785,-5.830837512143008,86.20157914665731,-30.596771719116767,14.160325372117514,74.94801803407661
1687014782964.0095,13.709477525890852,-25.62257902027373,-26.47243760175221,-8.571459634879615,-3.680012178377052,60.96356051872442,-6.625297461183638,13.814518957139661,67.77355749590198,19.825899641576125,7.3796004828588675,-7.624223186295021,-51.225756836143475,6.594835058669348,79.59188520488641,-30.937864423022095,14.041261820127101,74.80717533638665
1687014782984.0125,13.616485800392859,-25.228431664643036,-26.135315832892697,-9.176019097161214,-2.1574891949375297,62.47555613657923,-6.718268747689097,13.826134638851963,66.9502102130147,20.500203906949523,7.394204570282159,-8.012695507624736,-52.87519536659378,-7.621969997150372,87.22850484794162,-31.91102294927893,15.190658871215843,74.13347270542131
1687014783004.0154,13.474877715641142,-24.796396541034866,-26.00150197344412,-9.734133684500284,-0.6777890043632392,63.95326550605822,-6.705396536592964,14.057062427903528,66.20962331300825,21.188070251370718,7.448004947282263,-8.356337197353845,-55.17294799164563,9.095757568484366,77.87532930290963,-33.396767793387475,15.381592191733063,73.77074048044952
1687014783024.0183,13.193067728640838,-24.40978145000118,-26.13817628688832,-10.236907323228547,0.6586681921751893,65.5889597988127,-6.518221301697417,14.658247472046886,65.588770520382,21.895547449343347,7.627686427857464,-8.525376941749032,-56.77392925518685,-11.427741296627739,89.83952532313002,-34.30092882679306,16.54823031821977,73.38901357065373
1687014783044.0212,12.856847796144857,-23.992750621164184,-26.576549429084377,-10.678008702410144,1.9641234433249175,67.194801150879,-6.199395737702863,15.501021705197672,65.14877604176284,22.595160554379817,7.889201863173253,-8.608118651941203,-59.46221061919465,15.769071616703107,73.17338606461372,-36.24943001375846,16.810487552283828,73.36567145816957
1687014783064.024,12.597060544912772,-23.574299535409427,-28.012424022644865,-11.095877091465319,2.7626703404647066,69.4506355813957,-5.641369912013656,16.48641144498217,65.37397616844378,23.060359722686897,8.2761284235241,-8.688100471513534,-68.57448404906292,-27.026932721261787,102.88746788854941,-44.48034164433502,19.844812620776455,72.61778708504963
1687014783084.0269,12.423824855286933,-23.163642672127246,-30.609488491251458,-11.483486419808115,3.333790898283443,72.25617602163128,-4.83128154579542,17.674991060867097,66.42603231798326,23.236390183987005,8.783286774785102,-8.78675402238318,-84.56528761953608,148.69663776172862,-49.72305339897197,-65.00420637429715,30.116757680892153,65.03223631454286
1687014783104.0298,12.249676024177104,-22.424008305098617,-32.39868998327071,-11.606988451512965,3.4866832540609245,74.31041930325962,-4.128888682727566,18.723730098665282,66.93843821521695,23.68167105770652,9.3902804156574,-8.712759765661746,-74.67935849045082,-127.81707509488577,-109.64401573736492,-79.39423785713444,59.178162846822666,37.93334199697897
1687014783124.0327,11.970743535228369,-21.066189471838012,-31.960431185241976,-11.324393336575868,3.4778666641293037,74.29339701305976,-3.7768455449338783,19.454561421574745,65.99505194479664,24.877263699466056,10.208079988089176,-8.251398633936041,-78.17490324784349,-204.14184716346992,-89.05990163993354,-74.06081523797799,42.28636253823534,53.42170241944189
1687014783144.0356,11.654370366423958,-19.446090709734502,-30.55793865686469,-10.827366149876273,3.1004973955162773,73.34444714399326,-3.5345920082087785,19.986356136880055,64.3821430078874,26.37533625225662,11.042320157748538,-7.569326961383369,-88.49089020534608,-158.73908749038597,-103.86120342933783,-64.61412402068024,28.482309634950834,65.97722774089486
1687014783164.0386,11.465930979932724,-17.972734037137535,-29.91379796850996,-10.206941278340988,2.7064961083320975,72.08479489073731,-3.34107961915395,20.369068289588476,63.24215687902837,27.55774790133428,11.311209859392122,-7.10619859626696,-89.0293368691051,-214.40734583596966,-96.04944712733415,-62.14577182418369,26.85119725795835,66.27446019331205
1687014783184.0415,11.390969031623813,-16.570631766963483,-29.9983558381017,-9.448484961539258,1.967018666150381,70.60242704247621,-3.2530952726202065,20.58221733028172,62.53182108990117,28.484922218118243,11.021754326796213,-6.876022941587316,-86.16238510079809,84.35255373426224,-102.70647835300524,-64.84813864272719,27.26103738810109,65.97978910678525
1687014783204.0444,11.57266118340096,-15.50175362891659,-29.839785395080508,-8.898053834625607,1.3967933508851091,69.38428368135264,-2.85557813901156,20.66458807069466,61.64247989459163,29.133693156076404,10.735302161251761,-6.840418594521127,-82.13420792135967,-84.03704482225909,-98.0206633158934,-67.46163335580852,28.69465645325613,64.00833700205409
1687014783224.0474,12.278672395207069,-15.14464276991724,-29.112475380701895,-8.739548732354013,0.8758972385440574,69.50730272480912,-1.7832522922953058,20.513059583254567,60.405978953697705,29.29310117879196,10.787434283588016,-7.06118904256083,-80.20180778312076,-265.2286841085637,-101.2419374773107,-69.72327949839045,31.241059679799577,62.27004508759235
1687014783244.05,13.192532649951378,-15.092440561122203,-28.047560683967568,-8.74774298137284,0.6428189005194712,69.94609749904264,-0.39814379793038235,20.233975344963614,58.85940314456331,29.183487534114768,10.880533933613494,-7.456233296402342,-77.84151439562396,15.154148358347948,-99.0380799451552,-71.29949915812857,34.187913305891115,59.454239329772975
1687014783264.053,13.44338420486894,-14.755137918397102,-26.93612694710154,-8.9986274477191,0.8408309654479045,69.80444213694355,0.9843923270416765,20.162929728786494,57.27062719690897,29.283281742905988,11.030976221613523,-7.768273458800254,-78.13761242674408,11.772191694187633,-99.0743103853697,-71.4895074263019,35.66044759792105,58.956230948170294
1687014783284.056,12.971424544453502,-14.210594097275242,-25.815055953561604,-9.62133788802225,1.8544189360780075,68.89590223852689,2.4164247426172962,20.322872459133862,55.86628936622562,29.621073757073685,11.364194991900447,-7.996505523919666,-78.34775277453069,-241.4119199896785,-101.52242585503974,-70.12722316781597,34.97430500344931,59.797837315070815
1687014783304.0588,12.932232258143028,-13.389907887964982,-24.01118726559738,-9.394625895383374,2.167885280775368,67.74719688573543,3.6479876110202016,20.338774911482012,52.595026363098135,29.63900390679619,10.599756665733132,-8.425402002944832,-84.61611988593215,-135.05656232475826,-88.3628975121771,-64.88547484490546,30.776932098047553,63.862037975614705
1687014783324.0618,14.21115026977377,-11.883828237659758,-20.503151292464427,-6.985496331100676,1.0959062098133487,65.75574540449217,4.495445700825077,20.187775817219514,44.745751904889886,28.753423692653918,7.2786379468883755,-9.328688887341292,-79.5762955606201,-19.849731706997712,85.97734714442608,-49.432124986014955,21.321989758950203,68.73432257359315
