,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687014770202.158,0.43843241995039134,1.6954462464496685,0.41832077264432704,0.42217115939873723,1.819671074858447,0.4256663267836832,0.39314297335629156,1.892909602278492,0.42391123693983274,0.3630410271511121,1.9580515819176296,0.43161693043805954,0.32707279111362586,2.019911015876222,0.44040539552318747,0.2626650631687622,2.1062961528755997,0.44260578623562347,0.19440818901363302,2.1839456312695407,0.44542513065569184,0.3143387677039542,2.0870675579306623,0.4302370597130199,0.4375082734501221,2.1984344873135644,0.39648247270708625,0.37745179446827243,2.2689898026756325,0.18285166794328472,0.253301703197626,2.3642553022325283,-0.0005768872084460242,0.26687976042725536,2.0511059854398854,0.4528505946416109,0.10962008670499925,1.9912659665760513,0.47295925385359716,0.19938386003185535,1.9898150849911553,0.25810862955840874,0.2733627842848268,2.017808989048573,0.03035614772431963,0.5411612229279327,1.7141544220196505,0.3888796228415281,0.5455640285742155,1.4677458144114537,0.006289437230689914,0.3994771149549665,1.097131180984598,-0.04555971446854355,0.2975186806115786,1.05584062257713,-0.1743176573714811,0.33478205532215877,1.6838587277514556,0.4481870201513374,0.16295179809318444,1.6122049996536079,0.03291073883971639,0.08137182875672866,1.2324170745014507,0.13535091965106463,0.04057428674616034,1.14596653435223,-0.00314427809644184
1687014770222.161,0.43651315164049814,1.6975995045611199,0.41798952115164545,0.418749786078338,1.8216638548592319,0.42470465109971567,0.3884150210216661,1.8943664203673785,0.42257151763475326,0.35703348690962333,1.9589469222247464,0.4299338469977991,0.31970944336681867,2.0200450933069725,0.43840933714055136,0.2532035117851383,2.104838182329171,0.4402265824679201,0.18335210335612526,2.1810638932299367,0.4429475883803194,0.305320788330587,2.0868007459728015,0.42774896187057404,0.42482828534681877,2.201850385559551,0.39309112012614955,0.35256830355138297,2.273022475733557,0.18347555807596186,0.2276436784478182,2.3689954377249984,0.0008746429230652044,0.258879737770309,2.049877366498968,0.4509285107655124,0.10266552878928516,1.987027266607563,0.46989124583565206,0.1958652898644283,1.9874240140041184,0.25643374216688053,0.2731918913441776,2.017629740989451,0.030003198908558182,0.5389295949131382,1.717392284567162,0.3881439410447776,0.5436135080468892,1.4690563078386356,0.006794101572138181,0.3997192509012333,1.0976068909971002,-0.04546054584010828,0.29774971305081827,1.05577821021026,-0.17405122025015132,0.3330883355325673,1.6849165326807145,0.44822186918498347,0.16226144709606058,1.6128810802915308,0.03260603114619812,0.08601298525791243,1.232866012296345,0.13831313797658604,0.04465006283839788,1.1468184275522941,-0.00028579814397466745
1687014770242.1638,0.4343844313303463,1.6999786288253278,0.4176714554016671,0.41514679748742755,1.8238468269592472,0.4237537156388703,0.3834836313719229,1.8959618180826292,0.42123547383296595,0.3508048225652283,1.9599298338597788,0.42824131981137487,0.3121021583471481,2.0202028334433075,0.4363933837862478,0.2434447078938897,2.1032638508896766,0.4378324889035554,0.1719527246102774,2.1779446690875433,0.44054928846697117,0.2959851972960745,2.086476716988527,0.42516529648066875,0.41173072595390947,2.2049310100837594,0.38934005529028826,0.32749919844002934,2.2756078938137434,0.18415886467530088,0.20228366301943096,2.3725227687180075,0.002316184953825228,0.2506829591172318,2.048616552430825,0.44907655021582454,0.09566428257993632,1.982528196231165,0.46676201705222975,0.19229032896771192,1.9848579902996946,0.2549199441197907,0.27297896155366586,2.0174493798472493,0.030080244631561826,0.5364399082062488,1.7208216499430968,0.3873327932496805,0.5413690228482938,1.470668603547158,0.007187013960401717,0.39973783606971064,1.0984708340743792,-0.045713771042480075,0.2973432249923576,1.055934133632585,-0.17372079296138582,0.3312365909424564,1.6862356577243465,0.44836055765851074,0.1613264308913132,1.6137135491694163,0.032444339909058095,0.09091655401845083,1.2336186730259813,0.14180494208972869,0.04879467237429961,1.1477537430339635,0.0033081987876025236
1687014770262.1667,0.4325410745802588,1.7020198202888197,0.4168494438024648,0.4118191633615508,1.8256887200641383,0.4222403800746161,0.3788386107986422,1.8972051773604002,0.4193591423027438,0.34489416843654164,1.9605527226185633,0.4260502786983477,0.30486305094198013,2.019994723207821,0.43394820025549036,0.23412673228115186,2.101311209303711,0.4351596080496023,0.1610977906463392,2.174505410668987,0.43788823219683176,0.28700129687904047,2.08574394802636,0.42218514862762496,0.39906221444271,2.2074049100092634,0.3852791469943024,0.30444651002888146,2.277708780340883,0.18434969245795108,0.17906878173340762,2.3761407194957043,0.003390506975544069,0.24290070231350097,2.0470084109280275,0.4469289087045555,0.08903540490137943,1.9779681856479983,0.4636141668890013,0.18881126123865796,1.982406842776402,0.2531953622178797,0.27278886774565025,2.017280267615757,0.029818191736623315,0.5342042251731038,1.723896835113727,0.38590651959594435,0.5391272545012586,1.4717802280312156,0.0070495161743160395,0.4000197488695275,1.0988335693012834,-0.047420266935952214,0.29813274613735313,1.055671248020756,-0.17559358211010614,0.3296998658643292,1.6872291700292528,0.4481005295540113,0.16065502509790563,1.614458093601572,0.031882326647773844,0.09630957335959255,1.2345024108295994,0.14542275392822576,0.053425325002576005,1.1480732337439892,0.007497573516100414
1687014770282.1697,0.4307514001497081,1.7038584672794272,0.41550638618009084,0.40856809983959114,1.8272976879865845,0.4201471629920376,0.37428063637494224,1.898176123811367,0.41694446608488434,0.3391088633425371,1.960871106723579,0.4233826289851256,0.29779606893988114,2.01944367072721,0.4311239787014155,0.22504119021541988,2.0989434891339753,0.432315834890959,0.15057177464713548,2.170656329748643,0.43512104401515683,0.27813524393717276,2.0845879245696115,0.4188479881056127,0.3865021088452772,2.209206585303753,0.38089362441220426,0.28312766911912335,2.279371346452471,0.1843665591361501,0.15758834593745605,2.3799414465715745,0.004744762666852207,0.23536098578732667,2.045061338633224,0.4446087664144644,0.08262798313544557,1.9734399917040064,0.46072492542432053,0.1853321878370919,1.9801922689095974,0.25185217490203776,0.2725351360499903,2.0171548760116633,0.030134422325053787,0.5319516949047501,1.726721009946755,0.38379436654359833,0.5365438398763896,1.4725575026757804,0.006311360778758898,0.40021544789494984,1.0990527887635746,-0.05102307022774798,0.299967074638254,1.055475529609108,-0.18021116386966335,0.3282914875983603,1.6880697054117217,0.4474863980620989,0.15999828863202528,1.615294674839863,0.030957700457521418,0.10205847522692711,1.2358504274232462,0.14938020011138448,0.05822374605402898,1.148060830435953,0.012603740592519652
1687014770302.1724,0.42911677893988126,1.7055918630121238,0.41434156535819855,0.4053849114155858,1.8287760228108643,0.4181775607458818,0.3698043579633364,1.8990041451464452,0.41461134034324487,0.3334234996381936,1.9610407955149625,0.4207537427912985,0.2908672186984273,2.018750192969024,0.4282886413755576,0.21619636289498897,2.0964692404577376,0.42936440066866705,0.14037139130521553,2.166760438047931,0.43213285749087055,0.26950229647295043,2.0832744115844695,0.4155022432280237,0.37425240113727637,2.210700904163614,0.37664852513768005,0.26319525916849845,2.280407151386752,0.184160483771092,0.1378599946812,2.3836435240873777,0.005862627417069577,0.22797043383094473,2.0429964577160797,0.4421494965243315,0.07636254391604778,1.968870916717769,0.45758524895070046,0.1818647092938764,1.9779403946001768,0.2501284836064349,0.27229611062092784,2.017003530383904,0.02998755055915147,0.5298623471247266,1.7294927326520726,0.38192628822152025,0.5342574857323931,1.4732939772636537,0.00580585894239213,0.4005459724320694,1.0990892761432574,-0.05339364627786798,0.30174689859351683,1.0550576817733248,-0.18348980238270624,0.3270226264570357,1.6887473522951766,0.44697428103803427,0.15955587607613117,1.6159825341419467,0.03011959078732215,0.10767472904786607,1.2370780435312947,0.15318026378758876,0.06354548971704645,1.1476650996615823,0.017517824073697712
1687014770322.1753,0.4272885329157302,1.7076131017743659,0.4142081595398897,0.40181961631888996,1.8304610398533594,0.41715674253525137,0.3649752878020493,1.8999992169093336,0.4131029341884843,0.3274037474340195,1.961356684093101,0.4188166397853975,0.28365111294434614,2.018208342291797,0.4259683642667452,0.20724561197323949,2.09422399569787,0.42658005684332395,0.13016695325290278,2.1631405503398025,0.42907442648841726,0.26080865013622534,2.0820866577374164,0.4126355542234484,0.3620009587312061,2.2121526040580353,0.3731428541756527,0.24400703381717642,2.2808406946792954,0.18448953405924678,0.11942404514597518,2.387602694916984,0.007834297247406804,0.22028587261109783,2.0411304107410766,0.43980948770293105,0.0697855026136941,1.964599858351651,0.45424374487403746,0.17811427780995429,1.9757767733532436,0.24841770059294316,0.27196030579243574,2.016817678938593,0.03016124651415012,0.527595841728013,1.7326813875907374,0.3813447322722616,0.5323883506870201,1.4746988585882495,0.006463045602894655,0.4004602713445998,1.0996584889895586,-0.05117877269945309,0.30207269632470046,1.0551171527850018,-0.18136694606838688,0.32553637248036843,1.6895853904247757,0.4472427363748868,0.15911286332869815,1.6166146549118885,0.029999200929927788,0.1125109466555386,1.2382988670728168,0.15686924574122837,0.06928839264415423,1.147431986338239,0.021830392984421257
1687014770342.1782,0.4255804864127816,1.7095776724210003,0.4144956007588253,0.39825809665464595,1.832056399943361,0.41650763290030013,0.3601712495731778,1.9008952344182544,0.41190225797497615,0.32142782030143663,1.961571363175597,0.4171182863286796,0.2765197591364776,2.0175804481118824,0.4237990636008146,0.19850799146339917,2.0919584009612913,0.4237622790707559,0.12026364998151572,2.159573671577536,0.4258084664351965,0.25234808301426137,2.0808126406500094,0.40992297330585004,0.3500723069101504,2.213392206471821,0.36999295157219203,0.22611916882072844,2.2807021869009567,0.1846829112950952,0.10269886434112022,2.391482522579498,0.009629738946081589,0.21268400349632124,2.0392142683665813,0.43738702060398543,0.06328912373108211,1.9603059305025217,0.45058230773391983,0.17436255755553928,1.9735299579335337,0.24627469200858748,0.27163421701063206,2.0165920806761877,0.029831098227326186,0.5254743271147233,1.7358920380161276,0.38132308044821334,0.5309315327081594,1.4761940017007804,0.007631622521115045,0.40047600007429685,1.1001254816440644,-0.046771672867820406,0.3019388402895331,1.055028332427277,-0.17667656318461186,0.32413513004990946,1.690282944655756,0.4477842200779501,0.1588815237512691,1.6170614477951468,0.030125581996715053,0.11688172058458415,1.2392834320984973,0.16019658344774912,0.07552747847794333,1.1468735699213837,0.025551696550429527
1687014770362.1812,0.42391428592903724,1.7113650227512751,0.41438715359518247,0.39479478573526056,1.8334338970232933,0.41552043920720527,0.35544442507507523,1.9015141977991075,0.4104219906530793,0.3155009194495986,1.9614344351298276,0.4151976039561269,0.2693969245499322,2.0164994362881945,0.42147296836319414,0.18971253084943626,2.089057159763697,0.42090215604174563,0.11029889397814419,2.155292371659374,0.4224304435478562,0.2438256791497637,2.079037644794402,0.4071107796003992,0.3377490853690878,2.2141756065749036,0.36679051812248215,0.2092272402134879,2.280343114024115,0.18419503026471248,0.08659378294652605,2.3946100361633467,0.01086496625405651,0.20513682103812436,2.036767045418278,0.43491173988565834,0.057061093676979216,1.9552667734539266,0.4469171052025142,0.17097932001854,1.970878907047154,0.2444357829706073,0.2712672924784595,2.016380910067821,0.029958920855445815,0.5233407821793354,1.7388752425706042,0.38081070463006206,0.5290654876976473,1.4773739325201196,0.00839713108957193,0.4006115605817099,1.1004304818042403,-0.04448671808034656,0.3017181617829045,1.0552195485422464,-0.17407659906058434,0.3228335906869864,1.6908542318401258,0.44803155155485636,0.15848316432437856,1.61749776698645,0.030030534025903947,0.11984000426862122,1.240230108324883,0.1625838795701741,0.08172770601493172,1.1458856187778779,0.02837412920804478
1687014770382.184,0.4225837893667812,1.7128611303786008,0.41365858589702886,0.3916869969945934,1.8345023064821255,0.41394627972016973,0.35100898554716786,1.9017632158673565,0.40839813736386466,0.309793637163508,1.9608461246565965,0.41278028858977656,0.2624108841849892,2.0148499358105973,0.4187075010005817,0.1809198480570668,2.0853575281460457,0.4177137570217486,0.10030339598927013,2.1501362096046917,0.4186364182463775,0.23531851824487512,2.076642945425523,0.4039031360063307,0.3249992449428239,2.214526273490243,0.36327147442815577,0.19343513770469992,2.2796371616334827,0.18241464475649274,0.07122377892336573,2.3967687941943923,0.010655117037949201,0.19775965212791394,2.0336345583070097,0.4321204838069376,0.05124269103225274,1.9491970659261746,0.4429495673590897,0.16809019668104316,1.9676304257797987,0.24232806176124966,0.2709550717129513,2.0161618462871793,0.02966995548563256,0.5215083971793797,1.7415409578815753,0.3795631527160893,0.5270306110309037,1.477953203146352,0.008610508651784117,0.4012763166941619,1.1001313973927247,-0.04473462552134185,0.30180260287561306,1.0551783448980128,-0.17403345914227775,0.321902045730364,1.6911548801866794,0.4477706814892821,0.15814975844330692,1.6177765178792496,0.029544206728422017,0.12164832114352601,1.2409356428600558,0.16399227270984285,0.08855512462904734,1.1440826608511474,0.030254069893556567
1687014770402.187,0.4210470119142767,1.713970061052173,0.4131059450230323,0.38850541826818785,1.835175454171092,0.4126791192784991,0.3466614227169252,1.9016839236847598,0.4067664729811572,0.30432854445660656,1.9599965995052935,0.41083232570829603,0.25583406720070107,2.013041268793839,0.4164757192204446,0.17281085252178363,2.08174541259875,0.41510903948653205,0.09115715635241975,2.1452190521423993,0.4153491340867241,0.22745698256863953,2.0741951323437706,0.4013707128752171,0.3134294561802074,2.2143707219752637,0.3604828329222883,0.17970646429261378,2.278943901841019,0.18111273804361078,0.058041716755119856,2.398784225671151,0.01089929388091391,0.19082828953976913,2.03050062663892,0.4297621207002135,0.04583598208276579,1.9433124683962326,0.43924573195902283,0.16541681876075964,1.9644449726245263,0.24056167712797263,0.2705710875803979,2.015935675970475,0.029801335213642244,0.5194849110215211,1.7437453526100148,0.37856322005259185,0.5247956606219082,1.4784668668447072,0.008820141447343293,0.4018318047808253,1.0998667489072944,-0.045284094612840255,0.30167940208783894,1.055388529076049,-0.1742490579022275,0.3207584104245801,1.6911425479841395,0.44762644921097067,0.15774284296234534,1.6179871957875531,0.029069090957594506,0.12220423444285598,1.2413351058935571,0.16418939452549708,0.09378875809442012,1.1421996407328374,0.03095539058450196
1687014770422.19,0.41920107350008834,1.7141727402926057,0.4129322012515144,0.3852346406709829,1.8349965401704393,0.4119974838818182,0.34256677931462504,1.900976581749977,0.40586898219557765,0.29946012150931894,1.958745671828083,0.40976450766190403,0.2502316878623183,2.0111444975540453,0.41524345851657535,0.1662974026381132,2.078763696774625,0.4135791726728364,0.08396517089506894,2.1413748676137208,0.41305890598701256,0.22111614673727847,2.0719712983479877,0.40015063147303037,0.3046450805509261,2.2136592040958165,0.3592092045225992,0.16926165111906133,2.2783310396167895,0.18104306388860528,0.04886139669326104,2.400771447892251,0.011727349515842981,0.1848778058316795,2.0276668717052164,0.428110270257671,0.04123211115206426,1.9380906321782938,0.43576932745128527,0.16301704806015918,1.9614804266415098,0.23860396025829478,0.27014877062795856,2.015628628147752,0.029423474549422263,0.5172551534291445,1.7449487925624654,0.37814819102717023,0.5225994355598459,1.4787483814057376,0.009051539980362488,0.40251150037100375,1.0992556933871915,-0.045485346361813256,0.30177351811005476,1.0552803691918689,-0.17423137103537303,0.31921486630221646,1.6903242113330588,0.44766371828077195,0.15756950114828985,1.617894661653387,0.028462408663365402,0.12152936115631337,1.2408374294189706,0.1623908716763198,0.09597262408243808,1.1400464607490175,0.02983037200891031
1687014770442.1929,0.41708541384705516,1.7138812024696968,0.41310154923647896,0.38187661352697727,1.834333642986973,0.411833189848494,0.33861771456367246,1.899903896680485,0.40559399059842266,0.2949649753080306,1.9572545829783912,0.40941359471263367,0.2452475482726742,2.0091856783156095,0.41480207767902605,0.16079777733119746,2.0761288041768147,0.41288131424794494,0.07801399828647665,2.1381116721437357,0.4115310002430291,0.21573464368355194,2.0698540949606343,0.39989630562153716,0.2977162003801773,2.212398645510777,0.35893801778185735,0.16136113287472287,2.277876732022104,0.18186200363244898,0.0424762489052597,2.4028370431049537,0.013369939994099484,0.17958117042115468,2.025021411968415,0.4270938286322113,0.03714833499395375,1.9334055515603124,0.43269733802119353,0.16081500211427008,1.958762562562832,0.23703071590461994,0.2696503794702701,2.0153111393776153,0.029461707012527826,0.5147995218881163,1.7455634426591544,0.37820045648519773,0.5202698178008309,1.479018389167562,0.009367105870107653,0.4030140509262494,1.0987345436396287,-0.04558185029525759,0.3016761668905836,1.0554034365006788,-0.17409658543355094,0.31737048930985756,1.6891067128014323,0.4479348744892178,0.1573535193621008,1.6177132464619075,0.02792748935738861,0.11967654491995844,1.23992039248529,0.15924350599567075,0.09592155795578734,1.1379547334566422,0.027388255479210796
1687014770462.1958,0.415538616957956,1.7133961355958267,0.41356371217636245,0.37923496117340233,1.8335314679273371,0.41212826760927523,0.33546760443261797,1.898758639704551,0.40576624898170255,0.2913468805714591,1.9557639381606007,0.4094567802805554,0.24121206633155567,2.00731569206372,0.4146655305854973,0.15633109646644466,2.073700683498075,0.41234511902845844,0.07312502146775805,2.135092765504057,0.4100373922993842,0.21139460598327636,2.067856953744066,0.3998220898969745,0.293110089755892,2.210324949702712,0.35808574319325454,0.15705930863092,2.278233608855495,0.18169357378271375,0.03931534575527696,2.4058091345163133,0.01431733568898507,0.17529013619433334,2.0226181724269257,0.42641910916819076,0.033627884036293715,1.929671797954048,0.4299906294608247,0.15884479832230117,1.9566009770218566,0.23544742366587662,0.2693141189778037,2.0151060936066503,0.029196802329028125,0.5129594117496717,1.7459102400639588,0.37858024440256605,0.5184552747730328,1.4790517373973933,0.009962895506166965,0.4037395893795475,1.0980803215231434,-0.045840582136651445,0.30175661183092256,1.0552843641031502,-0.1741006914987201,0.31605506300139885,1.6877714672612614,0.44846804802121387,0.15731123087014756,1.6173794196819844,0.027813597842849976,0.11783798364381902,1.238640460933441,0.15587985626297504,0.09507684538097388,1.135966132788398,0.024436403712672822
1687014770482.1985,0.41428215389775425,1.7129353467327613,0.41453581669893735,0.37704367010143003,1.832775792460348,0.4131055094543792,0.33285529500495564,1.89769661333685,0.40660175064503873,0.2883526953730579,1.9544111619967066,0.410094924078007,0.2378793858187443,2.005652849683928,0.41501601913316266,0.152656196009109,2.0715653662896005,0.41211317401925696,0.069050513905872,2.1323463726217455,0.4087004080174027,0.20784806823821542,2.066071043070963,0.40007566619146745,0.2907450057919902,2.2072693314744267,0.3565105276541816,0.15653852390864026,2.2797182768398314,0.18061082311887255,0.03942977747558898,2.410076781279102,0.01499819120148315,0.17177793470974845,2.0205811103119204,0.4262691417967546,0.030387279711483233,1.927188667141272,0.427868850311033,0.15691366016760297,1.955196742243001,0.2343901254491175,0.2690652562623821,2.015059576203226,0.029523667038075765,0.5114158025585109,1.7461892304849504,0.3794709189798804,0.5168517367212221,1.4790785205146224,0.01104488163608162,0.4043385517829016,1.0976935811277941,-0.04613423720820635,0.30162604505991647,1.0554383326619436,-0.17403282878897738,0.3150344281746492,1.6865555066785467,0.4495228745304139,0.15718859320536943,1.617042413656459,0.02837720515312069,0.11554415971330487,1.2372436940133433,0.15246800114668999,0.09275676446030912,1.1343704521987574,0.02116887560853306
1687014770502.2014,0.41366250373724417,1.7120099871833918,0.41537056945526946,0.37564490697214153,1.83161528282588,0.414111506715288,0.3311164086886368,1.8963019334080755,0.4075296684903063,0.2863018811645163,1.9527848747506802,0.410875565516718,0.23555069225965958,2.0037806011160275,0.4155522747142833,0.15005698924850325,2.069326020669926,0.4121329357742399,0.0661148995332185,2.12958645713917,0.4076491341903706,0.20537027107581307,2.0641226250787623,0.40054426728307885,0.289621929455961,2.2041605008482996,0.3557318910691441,0.15717105192876366,2.2807810831098676,0.1801520661352875,0.040526554903296645,2.413814642776781,0.016294469666534975,0.16930256983987607,2.018414458235664,0.4263585816970509,0.02815529968335027,1.9246309829917965,0.42611066566183664,0.1556126061020349,1.9537823627310786,0.2333516699325509,0.268900000289536,2.015007953839594,0.029432942577260517,0.5105956811765305,1.7459374764370297,0.3803741365914253,0.5158647086156988,1.4789432646449756,0.011850264531302727,0.4050993196795598,1.097188530532843,-0.04651209154605376,0.3016673375831208,1.0553500922894334,-0.17406607731257967,0.3145712725425396,1.6849419486239157,0.45029652010808635,0.15728041522410918,1.6165749063963593,0.028763670788441033,0.11391336092858516,1.2355094824937503,0.1484090242251281,0.09117226609716483,1.1329210090036599,0.016865913449697324
1687014770522.2043,0.4138238596562901,1.7105651996383455,0.41601428600116863,0.3751828648005326,1.8299652501523094,0.41515634783789435,0.33034362831601666,1.8944367968822233,0.4086417539625165,0.28522258425637514,1.950668999805591,0.4119827203628903,0.23418500936379477,2.0013806149024176,0.4165677363879902,0.1483811439176243,2.066494934718635,0.41286971617975743,0.06412897656378733,2.126234556492064,0.40745958934374954,0.20381305392660073,2.0616457745395556,0.40162788244052144,0.2885744233418598,2.201665598848018,0.3577959625121631,0.1564322424307948,2.2804630529976038,0.18297608466403756,0.03984883489956529,2.4159904362596625,0.021191213422092396,0.16782113075355357,2.015657896039216,0.4270292927402863,0.027366372940928356,1.9208903834014355,0.4250743676551339,0.15534479943542115,1.9518124378144925,0.23300695370794244,0.2686622638586648,2.0148850454649434,0.029753090191163595,0.5106290965471406,1.7451246421901487,0.3813027616464221,0.5154472649985501,1.4789760932017524,0.012173579194155936,0.4056578028651721,1.0970650150523698,-0.04683249100452024,0.30147139027498543,1.0555483904429965,-0.17395003913292348,0.3148262669870145,1.6828548350070818,0.4506792443357731,0.1573823731041423,1.6161359059983595,0.028935580102891316,0.11337420373657778,1.2336611037153618,0.14361884939875358,0.09190351318646761,1.131994156156124,0.011165544614687896
1687014770542.2073,0.41466874112354374,1.7085947246903885,0.41631077614875894,0.37556676155805774,1.8278544621805433,0.41600774221764825,0.3304873026493797,1.8921810350346837,0.4096411901359569,0.2851163274444196,1.9482123788740262,0.41305726574261,0.2338384073860193,1.9986877274682706,0.41763672327709367,0.1477671742862589,2.063448337150624,0.4138012967948137,0.06326972482032073,2.1227701128287264,0.407578946509101,0.20330625219183393,2.0589166567180923,0.4028283085765449,0.2882836443479152,2.1994294227987847,0.3609749616281147,0.1558267723289569,2.279246248713794,0.18682924511698226,0.039186997999383535,2.4170829218880896,0.027009669690466195,0.167385645567192,2.012653339139449,0.42783643755106227,0.027729835392702237,1.9167340256783163,0.42440949597631306,0.15584438745284548,1.9496558215908393,0.23269794320823733,0.26849133077911697,2.014720803417195,0.02961646945384779,0.5114493266165832,1.7437170121094427,0.3820752140509887,0.5157156452447689,1.478878939332696,0.011982258697248303,0.40634675532870845,1.0968393578209776,-0.04720407818774512,0.3014449383266084,1.0555080099359955,-0.17392277907433368,0.3156699938169654,1.6803097874426787,0.45052998856007387,0.1577109556595073,1.6155921083962268,0.028673895124132813,0.11387368362335527,1.2315424007979971,0.13813667840966423,0.09410355859438736,1.1312702385659368,0.004337424460305492
1687014770562.2102,0.4150151801518976,1.7065535980134643,0.41533417441587384,0.3757201911793747,1.8257429376769638,0.4155579941625991,0.33056036066378924,1.8900172572766898,0.40930852822634756,0.2850922190386011,1.9459613921347354,0.41277982560697274,0.23372453828786546,1.9963405857989267,0.41735382426163986,0.14755058930033546,2.0609523414476003,0.4134476817032969,0.06292811789606104,2.12003120773466,0.40668011919596203,0.20312823365357335,2.0565369481048417,0.4025700963038474,0.2880348105956092,2.197144002055043,0.3609452800104029,0.15577779188557211,2.277464571329554,0.18694022072824726,0.03958496918609871,2.417298450749272,0.028575491932222096,0.16725071903274447,2.010199300106995,0.42749661784650933,0.027948023261036944,1.9137830947151633,0.42375925377671714,0.15636711692689131,1.9481851384776525,0.23257101390390644,0.268442559127269,2.014623016629527,0.029694983197546865,0.5118979300618535,1.7420334451217714,0.3817988452919635,0.516150813320649,1.4788800747935198,0.010521113653239555,0.4066541598206185,1.0967333065469909,-0.047422608032816914,0.3012691607665311,1.055688087769082,-0.17388614531532431,0.315901159092494,1.6779094505014756,0.4488852737394135,0.15799479963648824,1.6152331820747805,0.026694073718268627,0.1152835515840786,1.2298887150463178,0.13192969669771748,0.09617982612505102,1.1312604922258305,-0.003172230074252902
1687014770582.2131,0.4150676392077639,1.7042509024295,0.4127402827204764,0.37584466121351856,1.8234719534697068,0.4134606019636316,0.33075840563508935,1.8878133709331593,0.40727777758587147,0.2853431572392873,1.9438078485243417,0.41075908967949337,0.23402983136307265,1.9942545135936143,0.4153030918980705,0.14790670607556092,2.0589486576423788,0.4113505241860815,0.06325577902526744,2.1179701856669935,0.40428038693551527,0.20346635507808292,2.054437697300131,0.4004205682255795,0.2879884321074592,2.194774568407702,0.35706980837087565,0.15663995551909998,2.2749730200459273,0.18226285719262467,0.04160383344260411,2.416478764872366,0.024484434316939942,0.16758692685480775,2.008215659365013,0.4255873542813559,0.02814285219163424,1.9119455124402556,0.42274940479904527,0.15707352132445482,1.9472718023816273,0.23201171733912182,0.2686469251566419,2.014578237888151,0.02906439032294509,0.5122286412962018,1.739895833471878,0.38017344545805903,0.5170475546334059,1.4787620559826058,0.0074721122241970354,0.40692060102376587,1.0963438873532703,-0.047612366847658245,0.3013296160196188,1.0555818669195727,-0.17405901727505785,0.31567938723136035,1.6754420986787653,0.4453465961565817,0.15851204375348646,1.6149093285758553,0.022567877866798088,0.11814282680073318,1.2284427298646998,0.12464018369811669,0.09860978430227003,1.1317569938973993,-0.011775933325105395
1687014770602.216,0.4149835666091263,1.7019289025649582,0.41021171818653723,0.37604221663899084,1.821227942281061,0.4113763126976457,0.33118887574563366,1.8857319355082727,0.40529484553434986,0.28599071015741145,1.941889387049166,0.40884622150687644,0.2349020570455408,1.9925471583141365,0.41345530167970573,0.1490476689634454,2.0575894745454084,0.4096460358589639,0.06460971265563673,2.1168909552209176,0.4025505567555701,0.20450652361082466,2.05278846480093,0.39848306633164576,0.28883899328201,2.1925406154049796,0.3529739865712628,0.15804352055475718,2.2722794582324184,0.17758918105423008,0.04413836038208196,2.415182245058465,0.020293758781665585,0.16854640660954298,2.0068197362922637,0.42399140350476944,0.02868806426424619,1.9111491510663996,0.4225573336306735,0.1576491662749326,1.9471333815641763,0.2320366906929979,0.268770533490696,2.0145364527918708,0.02896473454701961,0.5124797461857347,1.7375551950564798,0.3786674256442993,0.51804674702736,1.4786097919465249,0.004462445476280607,0.406901097382196,1.0960950605632005,-0.047625622242319206,0.3012105510372253,1.055713160720204,-0.17411787078394145,0.3152752052121072,1.6731433039153343,0.4418229722753683,0.15886009680444674,1.6147219969354272,0.01845815552621986,0.12083950815354617,1.2273491294014771,0.11787189848518034,0.10033326832398025,1.132515082153258,-0.019669431086072775
1687014770622.219,0.4155895981297125,1.6994868616895324,0.4098081685549634,0.37708715401472703,1.8189434091423673,0.41104720235905373,0.3326397416101802,1.8837426298531632,0.4049864018492039,0.2878553969788358,1.9402388646060034,0.40858789281453356,0.23720538511455636,1.9913398420594723,0.4132913070577799,0.15191939312019967,2.0571628105232733,0.4097238704513739,0.06808402474966728,2.1173483319084294,0.40282106291112746,0.2071730039644068,2.051780189835794,0.39813287786876067,0.2920419200366688,2.1904648029415914,0.3503998329485376,0.16077258079699872,2.2697306991456916,0.17509495162355057,0.04790819724612493,2.4142551509315546,0.018457754920295343,0.17094134239910003,2.0062228351193436,0.4239901533453942,0.030287670244409953,1.9117153871007484,0.4240006814461395,0.1578838436358361,1.9481778809733685,0.23260033627813329,0.26871217369653155,2.0144285809622535,0.028912041939038565,0.5134467518239031,1.7348768764473523,0.37907709556512603,0.5194631564896424,1.4779085019368647,0.003499532240591096,0.4070224046907626,1.0955200772453113,-0.0471303520626556,0.30120682170585905,1.0559362774131444,-0.17385489351922442,0.31554658018740017,1.6709459032951326,0.44061443886037366,0.15921568844532127,1.6144621877213807,0.016966408396880035,0.12308869965305969,1.2261933660203126,0.11366713112743149,0.10126858622632469,1.1328228515972822,-0.024664989187931266
