,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014770322.1753,-14.075824889795072,3.094056228656103,2.782494458025761,-6.10392843965686,1.2933999325044976,-4.4946541015059305,-6.08643923593359,1.9120613876301178,1.2929035862219715,-4.706097946329883,1.4316367143312725,6.82371372801891,-3.221193377517227,-3.7606494621463598,0.20039858250295647,-9.567456618676848,-10.35968634023313,-35.18236453145959,3.77495745013905,-11.96490523755448,-14.642147472634573,170.90113328993914,-142.3039868083368,42.253565847113,8.701851198995591,78.62302536117024,3.9260440643686523,18.809391994145248,18.897307165686428,-6.4907666619850835,24.544423082964418,19.85956386494118,-14.831951933713134,-111.1512419504031,125.63860414377599,57.19968123457231,2.264493469859364,98.7015570860951,7.973935998797904,68.89030243020126,44.119589955103926,-18.496941922490596,16.894968528944524,-54.35241658442238,59.61586513591207,-7.437698936452508,-8.259263522667709,49.54437707056268,-26.04628142252159,18.743465044612698,-20.507043975069287,123.98812816021868,-112.89522798682003,-77.41842341081028,93.60936550649637,-72.10384178888708,84.61746481089956,156.53765801812824,157.49763984963172,83.95946806276203,8.39588248032685,12.018310061347815,15.412163023819677,-132.376046063598,129.08683088011955,-85.05300998259449
1687014770342.1782,-14.21716060640893,3.058073608327023,2.868988885169487,-6.168288178075216,1.273768703047154,-4.456471295166236,-6.151038718876067,1.8989162977839782,1.3303930956056005,-4.753407782876219,1.4212553400233288,6.851930787081787,-3.03610842458392,-4.037904620315749,0.021424830514273296,-9.398107642233004,-10.869372391598354,-35.49972599340109,3.840510955858296,-12.189247832233507,-15.720498736768384,172.3767734070704,-141.52269125532075,39.70142971432082,10.398403506493663,79.16838747623122,1.9963382422782114,17.93654154824988,16.729358955376448,-6.409684390791206,24.99996378384668,20.39562584033286,-14.563149406891835,-108.08171910895715,127.36855416300298,56.873172100362844,2.0616348395042094,99.04260868447575,7.921702391003258,68.92824131048295,44.55736681465772,-18.286517481027307,16.525296640537153,-54.237209153048305,59.96595191400753,-7.690687767929093,-8.436952367284261,49.70037520337618,-26.125397892640475,19.029914309949582,-20.311296331254404,125.16258501496525,-114.07266900835651,-77.35266959724812,101.15653090445704,-79.42554560050849,84.78407472705292,159.21363999619118,159.9657550580242,83.31258317286624,8.32871779207353,12.480360513990039,15.229239240717773,-106.82841459959151,103.9712190639503,-86.74411556080791
1687014770362.1812,-14.400646832641005,3.0237927425471183,2.9679792646842644,-6.251206952683629,1.2540409291329933,-4.412401123016102,-6.234229632962488,1.887553920885597,1.3735273421191116,-4.81474956408681,1.4121186318270438,6.88444409109881,-2.7534609636330987,-4.331503109516295,-0.09622209363922156,-9.016597417370315,-11.333359360456297,-35.71506011459901,3.9174115707150854,-12.468108617136547,-16.63664713863846,171.87763248782335,-141.26807395979557,37.57381697116433,11.76795298424331,79.43469261043022,0.5641210586611882,17.258528159780486,14.851821590937828,-6.63503558139116,25.45045056062068,20.958441333541245,-14.223855992234025,-110.3113427973982,125.81934860197528,56.54790486348091,1.9546900061475567,99.21585172893923,7.932422222830644,68.88062943930379,44.892248567862204,-17.897939456890324,16.115020228283672,-54.09417347129967,60.29586113328485,-7.984284555714641,-9.180697342666003,49.56432048355407,-26.396510590675298,19.173926679741584,-20.300115011623202,124.88889295216917,-113.70640758477948,-77.21295107496796,109.03070803057958,-87.12680637868667,84.87852936427257,159.2057215427035,159.9260445364563,82.79035387711457,8.067357846400117,13.247433068872297,14.953680955457495,-55.233503378955085,53.160215745519295,-87.18780673248101
1687014770382.184,-14.650782575554318,3.010375674540686,3.097282371434541,-6.362600143783905,1.2422257193173953,-4.353868688708571,-6.345950897940228,1.8869925498986813,1.4307873206809685,-4.898218192947458,1.4109609908745822,6.92771269987222,-2.3409887909831046,-4.660315091000487,-0.15820826998876228,-8.366631545167985,-11.77146427581549,-35.841782640560176,3.9874138750127237,-12.865930139710153,-17.4565511096865,172.24017600681864,-141.63091629177364,35.855700302021816,12.835291611058928,79.30814199261765,-0.26609396967533683,16.759987434771887,13.291402908137226,-7.225097444435547,25.901444821818483,21.605219458788323,-13.784905808830827,-106.99699307995942,127.15429951389218,56.183406400073295,1.9478830676504526,99.24670014011473,8.015098945133367,68.71900119373785,45.19342803130594,-17.306311408534985,15.651756249292639,-53.92330018534184,60.59801245902868,-7.965750640506604,-9.065189761728854,49.08384811915923,-26.84826853253335,19.188016596413362,-20.517800117395364,125.42284064363169,-114.05103952950512,-77.01997240884978,117.22392774545283,-95.207074606426,84.90239684960176,157.98305468997347,158.92228995511294,82.27518449972308,7.567305868135428,14.415378147727841,14.570867616433398,-26.222255110015237,25.377693239142427,-87.24131011532707
1687014770402.187,-14.838924962589784,2.90998514203714,3.18659116887423,-6.451097594484656,1.1932168088141082,-4.316209638235393,-6.434669716128951,1.846933485138862,1.4674793320592308,-4.961601866242966,1.3801761051933423,6.955197028503158,-1.9612315595824419,-4.886785025205993,-0.13759467278216045,-7.698831181697903,-11.993813896954189,-35.82690056301812,4.140805035338719,-12.99698277500559,-17.977897713505484,170.99284051794413,-141.82548488324596,34.548257767426854,13.708776921736401,79.29729919074083,-0.9486375090382037,16.288794206571396,12.052264546215216,-8.035823429561072,26.227367437690944,22.113412310371597,-13.526233054247644,-108.89425938193143,125.31614052009827,55.932968514905184,1.9637277309425576,99.18012822875501,8.12149901106334,68.5406124189103,45.29196269591657,-16.722917104252943,15.182513425742762,-53.70188568472889,60.892788254595175,-8.048040582673229,-9.490275044042937,48.61239234859075,-27.419900453177796,19.073170079468653,-20.71524131472852,124.72302470400687,-113.12052742886729,-76.786959033656,124.79973123163164,-102.64733757994303,84.84508538722211,155.63576730767636,156.795132504241,81.96717431200113,7.080214657401985,15.490461034665277,14.110878686597696,11.616982309078644,-11.314044786881304,-87.13502398762286
1687014770422.19,-14.876936205280325,2.6110492025195353,3.170011831324308,-6.483742768861318,1.0604944859058125,-4.333148144602584,-6.467104071175237,1.7174989053737382,1.450223938213459,-4.97641889490617,1.2824742437994336,6.9412450332051305,-1.7152031318772025,-4.890871529117216,0.023546397148356654,-7.137962810296768,-11.800348556777694,-35.56202964556494,4.571572076755094,-12.527345098110981,-17.919483603205997,171.30932785548353,-141.3555543003249,33.92457195170522,14.368272380544834,79.96842001981857,-1.7881606219092403,15.746916057416794,11.526468291864768,-9.157267276644996,26.222181107860553,22.33270329984704,-13.737810047976781,-106.26241788243792,127.3702804628372,55.91075396731895,1.948223502856839,99.09354259204476,8.225768976590954,68.41059497899582,45.03243655107179,-16.2592749949253,14.753504530495288,-53.44789003991564,61.17976994652951,-7.876622823751682,-8.839196522152577,48.32923906988102,-28.13911088909313,18.68423193609347,-20.712159910566758,125.10909072869796,-113.31421523507314,-76.61095374787496,131.32730975274325,-108.93345801802157,84.7616701786354,153.77605587100805,155.097797662254,81.86938743226787,6.711482076718433,16.083993092957336,13.567269671579107,34.57621198342369,-33.550909308234765,-87.98628645670456
1687014770442.1929,-14.818545925403095,2.202433751008259,3.097806625773428,-6.479243219716507,0.8813151877393859,-4.3789189661841,-6.462102383304546,1.5378544203792872,1.4044779717339826,-4.959448229187029,1.1471843753871327,6.905288867196261,-1.5577999721599256,-4.764018004789854,0.28233850031559315,-6.658969590687918,-11.365994278452543,-35.12007330639431,5.1012186472043295,-11.710111170867798,-17.453543463058462,170.1567108763236,-140.44052767061982,33.74548141003873,14.819887364357514,80.88698988055444,-2.600756257547916,15.16931727071257,11.312006979179332,-10.407703015305035,26.04520219271067,22.362439791755474,-14.19721711765925,-108.56792162208224,126.10201661936998,56.0406180241147,1.93460556435706,98.9317827586286,8.336881516055708,68.29589534266934,44.543744198826246,-15.873927157470796,14.335722541279415,-53.14908350770006,61.45312490947263,-7.8187284847255984,-8.699285251433656,48.13308002975598,-28.94945859398407,18.15360148775632,-20.61540725713636,124.30096391362547,-112.30081572500966,-76.42048810926623,136.85838610733467,-114.17584570760145,84.65398325368851,150.89122816184462,152.32575553107426,82.00593541123162,6.425792236873399,16.410708156401206,12.984935628027454,111.40456179835193,-109.85883323816925,-88.15100837173834
1687014770462.1958,-14.740019177469591,1.889238775977541,3.101972774104205,-6.460544544699608,0.7423325471123142,-4.387645887943386,-6.443306139413069,1.3969824278545597,1.3959496322891376,-4.934850927377884,1.0408917301175744,6.897544391429982,-1.453894959662071,-4.67311680464679,0.5644454693610004,-6.320420968315591,-11.046572767228241,-34.622788374454736,5.192083340794729,-10.825557559683405,-16.925645083460115,170.0016862374982,-137.59800723368994,33.457307914278275,14.82518499342534,81.07248171744523,-3.2297126215086127,14.498722158759362,10.22681753781205,-11.023934031949368,26.089011216385,22.480672129293676,-14.553762319726111,-106.74399990194397,129.02750109445986,56.125864292230496,1.9109349306924885,98.73068536987729,8.397564049640872,68.0907077295627,44.40835614532077,-15.720010019117932,13.897751342487567,-52.81120369966254,61.64887693134865,-7.630399207692904,-8.021454180332274,47.89185977037502,-29.577103196274365,17.79537223597586,-20.63603940755065,124.61803533380991,-112.3801615842172,-76.20776128459225,141.05228451101135,-118.10131468511888,84.54171692454877,148.18735759228127,149.74823912331016,82.18188448103643,6.381596293481357,16.5960329339159,12.535204570078474,139.96674525651449,-137.9889223712422,-86.37301568465183
1687014770482.1985,-14.628466240879726,1.6689583508802932,3.1860609216741524,-6.422191737626856,0.6422179127226636,-4.357768200050108,-6.405435152475841,1.2930019023234312,1.4262668826115679,-4.898615800789107,0.962134378071289,6.919258705581454,-1.418248078765766,-4.609965764183215,0.8699020481318641,-6.145395264704207,-10.83154502588665,-34.069753819344,4.781961793277746,-9.787116751223394,-16.295759266793592,167.83259537076685,-132.47194631564784,32.93410592993946,14.285502873408815,80.31674497574387,-3.6574692844090713,13.768694991553774,8.058629917591773,-10.940466002363754,26.43119296612973,22.68078485018611,-14.794854337983644,-109.7240745002718,128.6221290497259,56.17394443433811,1.8735333668322718,98.4561495146993,8.408226720145697,67.7920923461696,44.65914654245624,-15.840224405108174,13.449597502709866,-52.443822153689624,61.76301181271639,-7.642104121356544,-8.223005243864538,47.58238220416098,-30.059409549104316,17.594342165803074,-20.798412704278704,123.80867370236204,-111.28558431159951,-75.93558480991094,144.04415024068228,-120.84656917454883,84.45446090116543,144.1753696066055,145.8632198687259,82.50123948190044,6.630104827366284,16.573648096553967,12.219816870816876,162.40678196899609,-160.11095750661073,-84.0266789727906
1687014770502.2014,-14.529733728213229,1.5168824422124474,3.2800588569322593,-6.3860397707383125,0.5722490908521134,-4.321229386344456,-6.36978320102039,1.2194007513590273,1.463208282814765,-4.8662868826928305,0.9062773479370905,6.946204189075572,-1.386672807756387,-4.595176203648006,1.1933712930901272,-6.011047943673794,-10.722506324295866,-33.47724348360143,4.308815239324232,-8.984317032944132,-15.768704162340551,167.46676073545106,-128.09251399988852,32.36817174464397,13.815434270733194,79.71327807753755,-3.9101188967897498,13.115159331032668,6.034570762850673,-10.59050299128775,26.70366333893489,22.885236233036377,-14.985267204399577,-108.50569541505575,132.15144373523884,56.222268834722364,1.8834339069860797,98.13072865471472,8.411935276605048,67.47686863951516,44.822027082739986,-15.934318182415637,12.945066968339997,-51.97766275077286,61.85321920849044,-7.5245647235632065,-7.844265295629626,47.37189652783475,-30.338354433870894,17.563955455142388,-20.959689462738563,124.06496586796048,-111.22661352217466,-75.65250328002409,145.69563273951698,-122.29642261571753,84.34536067135298,140.81378831125198,142.53165347657568,82.80479299637732,6.883948915012858,16.711874237500226,12.000645392235947,156.9536085461845,-154.3760647404469,-82.1065570781226
1687014770522.2043,-14.489348774907961,1.4222540853879806,3.3515353373734227,-6.372901657137506,0.5280730354701275,-4.292579553800706,-6.357008282509054,1.1739137482368018,1.491990860651728,-4.853217749074095,0.8716705760689615,6.96734489604661,-1.2992958902785796,-4.665079021119072,1.5399039754182164,-5.811117326829459,-10.754745260987228,-32.83955553231866,3.966856134353835,-8.937326563641456,-15.539497798599932,166.7084774760283,-127.263817770274,31.921212709626733,13.935932240210724,79.9912334115041,-3.956955645901069,12.627026014927534,4.891451521062992,-10.192629058017868,26.70514478095039,23.067273163889062,-15.080637135606576,-110.98686516583979,130.9751960823196,56.38344761362373,2.0110648157330706,97.69849072952636,8.455426571730522,67.16263974247815,44.4523935539476,-15.707002519096896,12.298494580028015,-51.282463055391915,61.959434861722315,-7.664616934311856,-8.440037804781038,47.33655324061947,-30.292520090862055,17.836893739925564,-21.099109199663857,123.04920020181792,-109.80839379972288,-75.28944238845865,145.56230561498867,-122.05902199076594,84.15723095880635,137.42072845310958,138.95445907308113,83.18075799992057,6.933820969634616,17.39586796348619,11.862840334472905,165.93689737791706,-162.9646957935729,-81.94839954702482
1687014770542.2073,-14.482511336911848,1.4046019945489816,3.412901211995931,-6.370729373498019,0.5183636502010627,-4.265915314875333,-6.355139909104732,1.1639898470834524,1.518687023375851,-4.851000213712094,0.8639303233176991,6.987274550597548,-1.1909085238993011,-4.803548715664644,1.8913088485330893,-5.611657168949744,-10.918833397797531,-32.187231478629236,3.693644665561897,-9.274117708570124,-15.488046779704732,167.90991390131578,-128.06404628887663,31.62096658130405,14.355155048805928,80.70583047783852,-3.8682973752301977,12.23767693597795,4.209198004639294,-9.659607802907654,26.547782010292245,23.233607827186976,-15.108790058207438,-109.40189725657652,133.77671193662184,56.545620438004036,2.2113829326731644,97.21459191317334,8.498031069298994,66.862619396605,43.868135086173424,-15.363612913664932,11.581417958204113,-50.472511929015155,62.05923590924905,-7.680944977521326,-8.454670721473885,47.455110821363284,-30.019014316116586,18.30028753732309,-21.19399935353446,123.08923863785976,-109.4206453188279,-74.92267699258787,144.20768855222178,-120.66040527572319,83.93108961621805,135.10488189212276,136.310697144276,83.53552744935884,6.894631016538851,18.355764671697752,11.81933690174856,147.6521311779193,-144.30722624233502,-82.67164794211719
1687014770562.2102,-14.478712272006955,1.564978268452927,3.4465161982189225,-6.360463095867282,0.588636634792079,-4.245903215600816,-6.345123885359517,1.2332282551206994,1.5388110191822713,-4.848577127839487,0.9160706206856086,7.002995370782633,-1.1385182124137685,-5.037469288463083,2.153293356964146,-5.6037124626819015,-11.33214425603669,-31.68374755647953,3.653712950940788,-9.272556936045227,-15.453353281612488,167.0794376437861,-127.95839497888814,31.533911762389092,14.816210231130178,81.22020179108233,-3.8639720661517223,11.9056530194055,3.3640670587609875,-9.005157737608794,26.43509364154746,23.261211696399286,-15.079969520844402,-111.27121128713353,132.00720576988977,56.37160911231743,2.4768963051614508,96.69288074736232,8.52614855741851,66.7329111735948,43.551285024408585,-15.251358878948345,10.963052492357484,-49.81766724996802,62.15609288121638,-7.745722601245744,-8.776047404534825,47.87610832305546,-29.858324379394446,18.625301789942224,-21.004116054935896,122.06390865996951,-108.08976990590146,-74.66326146005912,142.3524942252349,-118.79173890148554,83.71276351151668,134.61163051741738,135.2124295798512,83.91757642508023,6.919432454746209,19.132382209686412,11.971630577914611,159.4066535223658,-156.03632404993328,-83.3962190567673
1687014770582.2131,-14.48635456035947,1.9284775322203411,3.4685204409576342,-6.344631338999163,0.7497281877703018,-4.22459038281907,-6.3295254876366105,1.3927217808848575,1.5603047608106033,-4.848648287404401,1.0364158502719327,7.020530238929193,-1.1532543118403145,-5.388730364881256,2.323776391788046,-5.8239178287716955,-12.048253509990245,-31.32719492428243,3.8796367271658494,-8.887294873172953,-15.462264893567129,167.05699349602534,-126.64625994025874,31.68816658793329,15.318644470958077,81.58229401418365,-3.9489449824260365,11.631489087354677,2.3251016756013785,-8.238010967873615,26.37030777325527,23.15833118207074,-15.024541311357714,-109.22464846141679,134.59432987953798,55.77787915299132,2.825675123990288,96.16254246680441,8.561062572971617,66.77844246202848,43.615204634055736,-15.399605558205707,10.43572669205938,-49.32903994752762,62.24582625240653,-7.505183239228184,-7.938992607230059,48.64482168445408,-29.80980097101636,18.78804604441509,-20.487484158965433,122.24470038935733,-108.11599226968156,-74.55988859621726,140.00077435010476,-116.45131486642627,83.50324676503513,137.76015662284445,137.43750605655245,84.23100079772838,7.012189001195832,19.765120141866166,12.374795935675268,140.40373791079253,-137.3839505211068,-84.07156871067504
1687014770602.216,-14.47295695522054,2.346114538163195,3.4213684261597037,-6.316845560144421,0.9371633730210928,-4.2322509964269,-6.301732129691327,1.5773552589833058,1.5529514197863026,-4.841552716409492,1.1760536982648522,7.016585812638977,-1.1400088721075532,-5.741098009883614,2.4291134364186715,-5.994847750176694,-12.75789110847662,-31.092493181167292,4.1664367186862945,-8.427585672538333,-15.440085490358754,165.63479144834213,-125.33601692017166,31.967440802578864,15.829498037095279,81.72863103892013,-4.131220093900829,11.416744317370096,1.4828159993902401,-7.237576659870227,26.225186747235487,22.990453671299246,-14.844300593248336,-110.55023105504375,132.44875311167075,55.201188840573856,3.107906116081149,95.60422475344136,8.43455153353781,66.91761684247878,43.57448147750875,-15.6347176401885,10.026537563726887,-48.94484791737169,62.33908775378749,-7.389835463795143,-7.745285300366775,49.470254020341194,-29.73507393947293,18.974290097190472,-19.936880222159,121.22783424659659,-106.97526712088002,-74.48454081032993,137.51061968873813,-113.99462498093237,83.2714788494067,141.68153531396126,140.4823807798345,84.5660955507153,7.115265395942692,20.155012186827513,12.743514516783783,166.5924862898547,-164.08826748788357,-84.82222438158213
1687014770622.219,-14.399572989605096,2.706422603524422,3.2813719821934915,-6.265871849238543,1.1026620682289885,-4.283359636909708,-6.2502932369276785,1.7377002907514647,1.5024077013583352,-4.815105915613412,1.2977815983169514,6.97990378890034,-1.0422576381671405,-6.031107073955248,2.4236590959018254,-5.971875585539858,-13.304745171538803,-31.079318693370663,4.423502516959229,-7.950097429869016,-15.263784138071896,166.1166375056216,-123.92114602687333,32.26293527702132,16.344146440999847,81.375666338672,-4.548854001178575,11.113098359390564,0.9092506995999071,-5.643224217962298,25.93172054360198,22.832410473314145,-14.41480311764035,-108.77672369711503,135.5004475327098,54.86427874274079,3.140977403809777,94.98486811849521,7.909745220571779,67.10375569742757,43.2087461623687,-15.935079502644152,9.893980011417593,-48.8475684661105,62.5435066039582,-7.0879256561164246,-7.022665414926269,50.05379740198078,-29.57157222471136,19.335908412051662,-19.565977667789305,120.82283845887153,-106.35581830742959,-74.389424987834,136.0384404998657,-112.55776683095688,82.94682514952238,146.58230585237237,144.81203123855965,84.90161348743233,7.253354347635374,20.277754706787125,12.907479132633261,134.87967092619868,-132.94669038244277,-85.36642245090222
1687014770642.222,-14.291526579228035,3.0798271246857256,3.055453669432967,-6.199321594298519,1.2768713231289945,-4.372469408693783,-6.18289310017232,1.9051499152507585,1.4140212519145812,-4.777370388155626,1.4251754631560516,6.914795245344188,-0.8920646515463138,-6.280194267490328,2.361045003460139,-5.82361339733312,-13.743307253567618,-31.184115684908235,4.668079520401163,-7.451690021090646,-15.037168915917372,165.39668373835266,-122.70521773234704,32.69244973234704,16.803380383375547,80.77899673823931,-5.0711857268623755,10.8441267511069,0.6679405550497356,-3.820600590135378,25.516992372460287,22.627491324881735,-13.856795934018278,-110.18049636609436,133.5652545004435,54.65733696391078,3.029010290394984,94.36280877445704,7.178834940762796,67.36087329949325,42.634808042075385,-16.294599131625812,9.886391083077273,-48.82895519848514,62.73903948320507,-6.951124934000784,-7.054757699176535,50.61678661583589,-29.351049059024383,19.757963408333687,-19.24154555543282,119.23729421239493,-104.5690393813999,-74.29847287091732,134.4655732664264,-111.0342077241369,82.61769628825395,151.86329165578113,149.71519980530812,85.2206619875207,7.404480705106886,20.066594580470795,12.939577337298354,203.75257213181618,-202.50147901767698,-85.8388724521344
1687014770662.2246,-14.221567236107198,3.584439321455206,2.70062372334629,-6.144173452839955,1.5135720664385768,-4.514490919059247,-6.126383377007442,2.136278465220358,1.2726602911545772,-4.752939015502552,1.6010700267394942,6.810470210709214,-0.6602060521151668,-6.432035785218524,2.4546942148512443,-5.413869537150827,-13.898841186406374,-31.025105722364945,4.744816312785898,-7.0298411847168945,-15.089946105628302,166.62886541997867,-122.43075474389413,33.68893282935184,16.78457960361524,80.76167586068415,-5.317445698326298,10.999609543977094,1.4433673160960052,-2.899194928193245,24.78234847197985,22.371139494068373,-13.475037899552554,-107.16181922962267,134.76385098918334,54.5864410836972,2.9674142334176703,94.20016938011302,6.66999224550737,67.7052278356238,42.017992771550205,-16.569486414778662,9.504838976879741,-48.140309964854886,62.48430583370849,-6.885697389091704,-6.51810137440534,51.58365207706661,-28.894205251078628,19.862056922718356,-18.859133107812447,120.55776350915764,-106.17921587438,-74.50806011446912,129.80156003957126,-106.42151211637403,82.55294554860222,156.08319119704663,153.96428424218303,85.02566486689518,7.462835625712738,18.99512809233064,12.843749608020733,7.761763422314716,-7.415395900891142,-85.90035820253307
1687014770682.2275,-14.18334720261596,4.242637631019322,2.1823730914846027,-6.097222588419379,1.8237524019616291,-4.723879310559768,-6.077333810870695,2.4417010811519817,1.063841814011934,-4.7400587627355275,1.833471570523965,6.656043368930743,-0.3274214973982821,-6.474982778807842,2.726160007126805,-4.695847912761394,-13.733768318485911,-30.563834511473637,4.631118086658157,-6.709169146226879,-15.463099906360657,166.86319740241674,-123.46171845904112,35.29331586409637,16.283051602095572,81.41105282805307,-5.295399830499769,11.630517073940217,3.3465777722260013,-3.0286419077728337,23.64930692419562,22.027432855946543,-13.217574774452979,-105.51109451400536,128.3304724832528,54.64667327333919,2.9835826351482866,94.56807070749348,6.4301704134209325,68.18120581843169,41.24629835911611,-16.68561884358928,8.711845276201311,-46.698269853015375,61.728350951097106,-7.2837841679167,-6.8414460630116904,52.99072874904155,-28.16131276400224,19.511681763211666,-18.4381817280073,123.10652093402,-109.63176168955708,-75.03866625506673,121.29170696623746,-97.98234140659856,82.65324137667945,157.40174343027314,155.73967815431106,84.3860952634406,7.410551903017832,16.91031863872279,12.620505934276231,-216.29501051424484,215.4384139680312,-85.50305673609932
1687014770702.2305,-14.08096029329232,4.923932671947896,1.677260572411176,-6.021777831880547,2.14421326859763,-4.927523002381691,-5.999848655927751,2.754463456173446,0.8609476418456063,-4.706454638590122,2.071199905500447,6.505739477754676,-0.014954637857333093,-6.532606408820391,3.0402748875832084,-4.027567468445693,-13.610120450551076,-30.016366988799803,4.4814306756481095,-6.431946588499434,-15.851317911300407,168.9287676404412,-124.75225162180271,37.08663418114608,15.502426795623501,82.03496549967751,-5.123079833650049,12.355047928417333,5.579726234289131,-3.194288868535308,22.679698654547504,21.5751900141524,-13.272867641172178,-101.30632571268,127.74049547371705,54.482053327183564,3.0549401368435025,94.84292577049976,6.177644828554898,68.58281098567016,40.70193447272466,-17.04580376904378,8.060522333183469,-45.268994152722755,60.80821968820319,-7.457277499418508,-6.37777166886714,54.63831050568116,-27.537466379933008,19.423132186400778,-17.828822628692258,126.54537765228895,-113.7831704089817,-75.3936950255423,111.14045152681307,-87.90617545040001,82.68329222048928,157.917760673197,156.88144463413119,83.65802334954353,7.264117936931519,14.698752553801835,12.22270328625877,-132.8536666292486,130.91065704516112,-84.64854594732284
1687014770722.2334,-13.851098105131832,5.561623025912201,1.3374031455520423,-5.891415669771087,2.4401069866837855,-5.060751145691874,-5.868451012140294,3.037109397176654,0.7290326187256038,-4.629892715102193,2.285575488257443,6.408047477782324,0.14362554641827163,-6.671984225252368,3.2994004923704043,-3.738467699078752,-13.760024197169452,-29.54133882106851,4.388875615926199,-6.200947074362958,-16.197846916293265,169.78723731509393,-126.03458077058328,38.589812065653526,14.557095090967463,82.1740654162894,-4.881489764969363,12.975104103424,7.69726130396358,-2.8746972786207765,22.431900641424388,20.94733529559514,-13.926316637751134,-101.94621097088378,124.59645489943865,53.922033539019,3.1945907881011992,94.49831208190281,5.770978107495637,68.72962460651479,40.70315360118218,-18.034147792276453,7.8611824647510975,-44.23286975568822,59.89375818822709,-7.441247050080396,-6.197008060910824,56.58032759574213,-27.399888303807927,20.140774466130722,-16.748543344061478,126.2958090539185,-113.43894033675683,-75.24210850906464,100.4845653125812,-77.34004289122933,82.57096263603067,156.97752154674077,156.63616729016164,83.34537586173188,6.9755839544697515,12.858123351398937,11.392232384262636,-176.09033178044956,173.49655213960528,-83.79771210260934
1687014770742.2363,-13.545889735738232,6.174321591369219,1.0769340507783296,-5.7289282869406915,2.7225248167166836,-5.160950387846312,-5.7055139739809215,3.303083707577999,0.6305239932278531,-4.528381876018897,2.4870874765998328,6.334991602688342,0.24127232048732525,-6.858335424127289,3.56285962790659,-3.6030303680653226,-14.044226276197536,-29.046473966723795,4.3094734756316235,-5.996299647729433,-16.445266641018055,172.40312509764473,-127.32152171912183,40.191974999738726,13.375276695499629,82.11720795747823,-4.468989662511126,13.51886245485388,9.869948650992832,-2.308503116952094,22.53588093137083,20.272400549206566,-14.959610602861643,-100.86138619251388,128.46035236186637,53.214798023186134,3.3685911073168113,93.87397696596119,5.278510472854851,68.71331882893926,41.01309912529209,-19.365484303006554,7.919770808297182,-43.38408415183761,58.93165286547062,-6.984995383989791,-5.050847286199105,58.690473118218286,-27.49098636948196,21.342067840074684,-15.444992629644542,125.86950064729243,-112.48718972184665,-74.84072123167489,89.49222573785251,-66.44426785975679,82.27515529890263,155.8570544022423,156.26617987248676,83.06546568635723,6.581047574914016,11.18638531304101,10.406148365484496,-141.12540801555372,138.13153434167404,-82.82560553244879
1687014770762.2393,-13.22177795394894,6.833805566905695,0.6561412759909522,-5.558767958074753,3.0307070471064863,-5.331707634589779,-5.534610256011414,3.594227917094378,0.46153446212462446,-4.423549302888371,2.7080151432461683,6.208990042071666,0.46502209597278416,-7.0869548296679685,4.026965508226641,-3.1964669435722066,-14.309373208621695,-28.193879260788666,4.220822770508918,-5.75443850087099,-16.103648307796654,173.44420634440428,-129.00670819500618,42.984369340399155,12.01549469881602,82.18070321228805,-3.6472723389950588,14.020583348887314,11.891679302921604,-1.65828769131262,22.333676277119423,19.610424893645916,-15.938916839837114,-101.48207523267527,125.05842960509362,52.620670166292236,3.6678371261054514,93.38109827193006,4.795152351047063,68.74350309851566,41.16314001899688,-20.460073896164417,7.8239169535032556,-42.403926553618824,57.76361909776238,-6.354205138175433,-4.350971518271462,60.77990319026105,-27.501545608798516,22.80343471080663,-14.337309011686662,124.54112395677544,-110.53517148460635,-74.30002318293393,78.31376410487883,-55.3166365561132,81.65985976470922,155.45951358654472,156.1655993038706,82.2214016435326,6.266658485959199,9.672925862750262,10.185082593540892,-170.420908303315,167.04940791234517,-82.00623095455758
1687014770782.2422,-12.853503975105514,7.627482227071806,0.02116597560304731,-5.367015329322167,3.4049362110757504,-5.595146057974993,-5.341458641363042,3.9491965783128524,0.19997940142072151,-4.307706962202958,2.9773340771133405,6.013435789253825,0.8389486355062646,-7.37251567461063,4.7790807879893755,-2.47115574680176,-14.56439834020753,-26.82080519144735,4.084865526636926,-5.465815873534749,-15.155390933620694,176.22420093054808,-131.28078863791995,47.24627141793599,10.453451927175195,82.44522388604624,-2.4776442862616865,14.476239899516393,13.812805839179997,-0.9411784382056468,21.747023610618154,18.887715472195644,-16.947790386545293,-98.32988581244423,125.75481688371295,51.96096251812919,4.142154599010163,93.08719153251428,4.308459583785116,68.83073911631712,41.23794534952387,-21.325661755611744,7.447113921030115,-41.14472870988039,56.20731898451324,-5.040262266857417,-2.521034036518553,63.01755655513327,-27.436342366681703,24.703624518978263,-13.348815545911393,124.58130072666928,-109.79519653336283,-73.58455456187257,67.11699412632721,-44.10175915709671,80.57074127966011,156.62357487058145,157.1542891590057,80.52104327319182,6.053359491387872,8.256073966293494,10.838469132157583,-144.6526515616843,140.915032356178,-81.12245820981366
