,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687014764841.3801,-6.57163154574557,-3.50176847248612,2.4508794134770926,-3.078031967842148,-1.2125076806501305,-4.794964426159759,-3.0781273147291035,-1.2122091468084955,1.0254691632358606,-2.2068350283610836,-1.1339493088949422,6.603116125855126,2.0400472530093823,-5.27446005241451,4.654809810197138,0.9424409892915376,-10.43863307963319,-27.325319935813823,6.76022753400096,-1.3036560242606534,-5.783988070321794,19.33536775833334,32.72183466765226,94.03625694232348,-8.27003077385692,79.7488420315965,24.246014264532292,25.63626164972482,8.300808364474443,-15.888302838713047,3.360994636089949,-5.537202213634194,-25.715310165020195,-22.32141923875801,14.537934530717715,89.85681790286857,5.586385472765751,97.93250467404938,6.400294497780894,64.9263776999502,-0.08203765045620523,-39.54105418057961,14.01636175517897,-24.127937559794645,54.92554151064782,1.239984201583879,1.5265798838629638,78.70899114629076,-14.28569773470835,11.20150648107544,-0.28703770396605727,4.548248714764921,5.320974425988842,-98.916201324025,-24.425763664993603,13.860759875425373,57.663385627112895,-0.5321013090942674,1.3275551425857037,91.46619166869701,11.49890078555614,10.948871805093999,9.44285314258006,24.864283670434123,28.017173083058736,-97.08076430293103
1687014764861.383,-6.367102230185928,-3.730869769774885,2.3907127542808286,-2.998918905527576,-1.3249463116253442,-4.8224702572475335,-2.9990751803630222,-1.3246318676588427,0.9979539772605831,-2.139440306788966,-1.2120685674745781,6.581684578167526,2.0554079229354634,-4.875576509832317,4.58047007159684,1.1662702435282855,-9.736082379936041,-27.484678817089577,5.755722166225466,-2.052010352862715,-4.330230993063326,19.357002077969934,32.40696546575287,88.6322216740013,-10.224325299851111,81.13804535386886,27.10301859027113,28.915324895144575,9.39525582837841,-15.446665206477872,2.9963509792973793,-5.572549188474968,-25.650535247811593,-21.480712416469263,14.477464889096215,89.73490376064568,5.451545601741021,98.26707105761325,6.76674439895631,65.08692794881537,0.1657620583421035,-39.64499253583298,12.541201968063522,-24.221571503071154,54.70008802246471,0.9930083923925928,1.734612585271737,77.47874127596697,-13.825956083069515,9.395529893987497,0.33122702607190235,3.4699867464744076,3.9974987326488796,-98.11688590436925,-24.337969145844163,13.326699275025225,57.58197185118958,-0.935639192120072,1.3613982405606666,90.08532132288316,10.953045336370698,11.28504403916939,8.928544338575692,25.63650098180239,28.796783118894087,-96.89365937839156
1687014764881.386,-6.181640461751852,-4.190675818267002,2.417950568169678,-2.940277666843175,-1.536747917166347,-4.813976145707037,-2.94048912676988,-1.5364469841927078,1.0064564172456743,-2.07998375689432,-1.3656868391270256,6.586662491111714,2.0614453231815673,-4.416711147678618,4.541248669519715,1.407684811723424,-8.922815866688634,-27.57857249777356,5.92526655788299,-2.7928640018433657,-4.693477052989039,19.1805835949737,29.797961405547905,83.76156565370268,-12.052473177833091,82.24136116239107,29.47331408378951,33.0373171262962,10.262491418066217,-16.01022651137974,2.759387356091934,-5.8956346259989925,-25.504938197075006,-20.690104820484393,14.710561300014984,89.6631577547379,5.352232483528521,98.46638200444235,7.136239109208741,65.10043541793164,0.16809757727534905,-39.95627104784048,11.140753818077778,-24.494173926257126,54.30475601796629,0.9516762582591171,1.8921254049024807,76.29639588899539,-12.929660552893324,6.888079403111714,1.1474135063455584,1.8712524865292204,2.1294722919405533,-97.26780092755344,-24.08559465606712,12.545301601302182,57.11606964171685,-1.0087237826306843,1.591563666332323,88.06800140274392,10.14378139317538,12.531819336701718,8.502841991181706,27.001081847426217,30.0533745768568,-96.36779443590765
1687014764901.389,-6.01272594543041,-4.622451449745327,2.4857312196949937,-2.8879421087034864,-1.7349969958245164,-4.786960085806858,-2.888129611619943,-1.7347006459600958,1.0334681225826443,-2.0261899515604473,-1.5095864407760993,6.60558527574124,2.067823308878308,-4.082207533789073,4.473471027591068,1.5857974390941023,-8.330891292593076,-27.719108986363874,6.181479616745567,-3.3858173809248986,-5.485996335828913,18.904592725179736,27.131976781231746,79.34369146030966,-13.260296583414666,83.37499784432154,30.92701291598683,37.6051734043937,10.975186172699187,-17.181752293342313,2.6107645567333533,-6.0651366170765275,-25.395459907000973,-19.95449938566291,14.917407717115275,89.58232591418825,5.229848273520749,98.71536442767666,7.475169088187164,65.08326306826515,0.22069605095380737,-40.27372836150716,9.927380229268529,-24.65825710754478,53.993853332806246,0.8858802350134144,1.9241593377212036,75.13587203562138,-11.818683134400123,4.62793092776141,1.815504117668955,0.4572391876868918,0.5118091394748244,-96.578094995957,-23.730652848929626,11.978030450776819,56.616777991289254,-0.8783436461925669,1.6381669746635261,85.98054606372905,9.367508286568649,13.446605756166804,8.011992764902256,27.662905481744716,30.533200829503826,-95.89426238554988
1687014764921.3918,-5.861481412235507,-4.846735680867713,2.5734288243488894,-2.8332193612869077,-1.840424991942742,-4.748635807815151,-2.833392002558752,-1.840129175000253,1.0717894186749481,-1.9775952201065576,-1.583983306369566,6.633635206353227,2.060258968816712,-4.096375756704811,4.284807330284897,1.5541380823086293,-8.354343028926486,-28.069056042647787,5.921954968240468,-3.691132711031831,-6.123873260058752,19.12737442258134,25.746703257321098,76.01752652364566,-13.028533667161238,84.53263560165831,30.825778916135317,42.94198815613175,11.063502843130276,-19.17975074503516,2.671125050755147,-5.884828004819971,-25.325749824747092,-19.568775840775583,15.187539757993758,89.9068228507065,5.090589843792115,98.96858124125606,7.743447555237723,65.12658612141185,0.3441437361333259,-40.32142825474973,9.147830168818594,-24.508678920330453,54.024186539172085,0.6227462159668489,1.685334320825927,74.20254483046992,-10.800261598455426,3.558362423839127,2.154456387244612,0.0057149129837651,0.006895268039419941,-96.20248262270498,-23.417966897975596,12.083928314711782,56.23907408331381,-0.6303290445593599,0.9205472203762374,84.20692119498601,8.95787037304798,13.083646174515923,7.46549631989309,26.26830797235095,28.879930962923158,-95.6406641428263
1687014764941.3948,-5.730620404187968,-4.95552336520905,2.6821643870768237,-2.7819996888077223,-1.8938151899395474,-4.699840657675202,-2.782195826362709,-1.893532107931001,1.1205895601567066,-1.9356042287413837,-1.6198362867590537,6.669897683413439,2.0536912411667267,-4.318956240161156,4.044396972783791,1.4118827542004853,-8.74773290494255,-28.504823138596674,5.426043656871606,-3.789688668084125,-6.847434433421724,19.645338802009903,24.83196052109636,73.42313664176206,-11.875919460504308,85.49669358365749,29.725104474306193,48.538797431415226,10.24399531079323,-22.3067835913199,2.843872071610595,-5.4490503781752375,-25.3150829961165,-19.322324412687422,15.387828629760696,90.2784419802822,4.916058419574482,99.28781828612338,7.958396347873503,65.18214598552602,0.5760590585814673,-40.27620796790487,8.656487750707388,-24.17948823292549,54.22032151566384,0.2895087381300009,1.2709268191614325,73.34967078676043,-9.751149160448277,3.131873413025967,2.293569455727151,0.09166608017940849,0.10076861307938294,-96.01269530119289,-23.068005929582874,12.621947309177465,55.92407578161347,-0.2260828469594265,-0.18476245200885247,82.59848040970316,8.758704070655593,11.974002710289998,6.892418573642469,23.665742479434115,25.981905649066377,-95.51015584208338
1687014764961.3977,-5.577009918087605,-5.109189175157758,2.7118496761767035,-2.72222939390298,-1.9690725443481771,-4.686237482086324,-2.722426063505211,-1.9687855796811689,1.1341881601678425,-1.8854500093252835,-1.671472313853862,6.6796398194504665,2.0286744705040474,-4.459947840733403,3.88245570326387,1.2831268670381244,-8.9863794452436,-28.797052644262383,5.0758339355562665,-3.979612508071032,-7.534228193977551,19.4009508775399,24.400261227568656,72.27697124728763,-10.961204360765768,85.90013173286688,28.839955795430555,52.34934804699542,9.187105139724032,-25.85770009866864,3.0569336520060917,-5.125905405988791,-25.08117831056907,-19.038176615306227,15.585762792889476,90.42135411420608,4.689298508240669,99.42063087810116,8.18273958856157,65.31707474165191,0.7162449050907219,-40.18490726740011,8.177132543434455,-23.80411010341297,54.36818240766979,0.1867188427311314,1.0194633860284212,72.40004476536397,-8.651279779565144,2.2106870494155033,2.4442648338390787,-0.0977543607783475,-0.10770147455585961,-95.72962188312611,-22.768252236485328,13.143272666635887,55.56465072040369,0.42487422319925333,-0.47838334220123807,81.21478470241189,8.464352624042357,10.45337952188993,6.257641241282073,21.5559578681884,23.694570270110884,-95.55966558435045
1687014764981.4004,-5.403191621973235,-5.308786836901535,2.6716750050612155,-2.6552304432917393,-2.0667290436903074,-4.703715150978063,-2.6554201939664086,-2.066435030966894,1.1167033966596132,-1.8281119229803369,-1.7394282103111562,6.6659312937813,1.9873590765039373,-4.499124409596615,3.8110383433967003,1.1845376392541234,-9.034263133819042,-28.9244536626604,4.871518329464687,-4.3271324310249515,-8.25918421323032,18.39028222879524,24.48747251145911,72.65107329581707,-10.477572973100576,85.77204803626549,28.272079559541016,54.12756647523048,8.621303950214722,-29.420408586670185,3.2660791379771577,-4.896086886958423,-24.61517664388589,-18.678423881809223,15.648143423691913,90.07440024925734,4.372568232705963,99.42860250502711,8.404554828235218,65.54344787226596,0.8462699823299691,-40.14419612920926,7.7073062479348895,-23.359645539438162,54.45438150053395,0.31576149473418924,0.912310779317629,71.29171505839201,-7.312851824634014,0.5800325305333934,2.5935702041447244,-0.7750338532546683,-0.8579726894369079,-95.34097805449146,-22.493598903764685,13.623223101038493,55.20097692835769,1.419666044217458,0.2258818135015167,80.09418666759925,7.9927147043307105,8.319656909373114,5.521635257381083,19.91445298938354,21.99713809042755,-95.83418871523835
1687014765001.4033,-5.237980402869842,-5.529519288666125,2.583288061366504,-2.5925697650198325,-2.173731283840732,-4.742748915359774,-2.5927884665301573,-2.17345968284448,1.0776774106942044,-1.7732677180237986,-1.814781298007273,6.636038711184317,1.9579057136935596,-4.503148705379175,3.7940454205119973,1.1292310960167937,-9.026500262605772,-28.953687625638544,4.698642611128335,-4.5847261668384185,-8.83834551044294,17.1100477656457,24.900533099245543,73.57791628448925,-9.99482760270632,85.60141277922828,27.51238991209772,55.194013284561294,8.037809690186274,-32.45027161896467,3.477101542265006,-4.61735563047204,-24.17859070021593,-18.1351607010813,15.63636136737407,89.73725195081089,4.0720685464357524,99.40836489099613,8.63912672622314,65.72984758722757,0.9412433179762156,-40.00287931665325,7.219974530766796,-22.980306784909878,54.437508891937455,0.6912088444909176,0.9702232782468077,70.13171395228768,-6.350256762078282,-0.6951212045882109,2.5090584487226053,-1.057112722651061,-1.1541354420067182,-95.05815250917844,-22.24943268419827,14.242145631373152,54.75371808819131,2.283174727184489,1.019490381088367,79.11809938940554,7.550166283064685,6.618037670380282,4.865691778086654,18.922701555603968,21.020525940254213,-96.13794545328136
1687014765021.4062,-5.1222472650107855,-5.800496671764793,2.480911337769618,-2.554072096101324,-2.300643359886139,-4.789013960241674,-2.5543373179500777,-2.300397312450442,1.0314347693732626,-1.7349614477358137,-1.9068367744258226,6.600579593821074,1.978104743303758,-4.422692744143897,3.8576868473992536,1.2109289696198888,-8.893613780973906,-28.840340972367493,4.494691197743833,-4.622493638428936,-9.111831716327972,15.751880734219721,25.515157239547783,74.04376141676653,-9.54786007869651,85.94819121749539,26.412375272486717,55.856616937424945,7.291964413745233,-34.280896116982994,3.577441082234595,-4.15054981405253,-24.175916586355605,-17.100951206494234,15.199027826104706,89.4431417459879,3.901035669597794,99.75730362261481,8.909933697639845,65.73298076119575,0.9455456424907901,-40.03919852035461,6.543013601922156,-22.877885121586253,54.120838985278105,1.6080616485045318,1.3866510719703564,68.69888729835226,-6.4025821299959285,-0.7810210443993264,1.965205145376769,-0.09947969618454486,-0.10602957435772252,-95.01598098114437,-22.003559471637953,15.19763839819023,54.18833632436923,2.5768683381403834,1.4048694586962456,78.29250118995111,7.2034722228696815,6.4908945559023214,4.445128071558502,19.360763882072995,21.570273877591745,-96.3078088559905
1687014765041.4092,-5.030002144837157,-6.093500639944098,2.341425989875142,-2.5263990763342883,-2.436286758476196,-4.852206228306164,-2.526665782874187,-2.4360366415080503,0.9682369214249152,-1.7039273370783314,-2.0061949026208756,6.5523184643071986,2.0243218473891993,-4.304651315596755,3.9770909395884226,1.3622285742474487,-8.707763955141681,-28.627772223052506,4.301085354445975,-4.496035691638248,-9.171312534096964,14.253942025988206,26.319280807945574,74.55962528986969,-9.03891513415306,86.46761233160258,25.01922722835486,56.15527704075252,6.540726853522854,-35.180952033312565,3.6463660427584372,-3.585402731878964,-24.323807013486615,-15.786507265998353,14.627722349562527,89.23228251243886,3.774192981833049,100.15065599233859,9.21284911076427,65.63197588234355,0.9624291154226291,-39.92314290847102,5.797814999423526,-22.91178188623549,53.65030965501396,2.7881542301839413,2.032155847562477,67.20714404248065,-7.089192604814455,-0.1633259394722413,1.2305720954451411,1.561934465144506,1.7109611891466543,-95.09271644538785,-21.77668415716626,16.327921557329258,53.50795126266014,2.5578798755187315,1.5749559084829157,77.5929984395679,6.970287686751482,7.286728908973272,4.173492695889793,20.698237875242118,23.097046732838837,-96.42506540945774
1687014765061.412,-4.9509394500307975,-6.276397470342634,2.1827768358504156,-2.4986687864908768,-2.523010150568873,-4.923004254436726,-2.4989238978647257,-2.522749162934017,0.8974269148406719,-1.6764215325669793,-2.0690841190777647,6.4986636733826515,2.1321093925949453,-4.312262486499565,4.088846555399738,1.557148275497007,-8.776205320170048,-28.428561055065018,4.09726131681816,-4.232446248972803,-9.464729738278045,12.927783054661516,26.64294051635019,75.08717131456439,-8.219354794161825,86.56245633362009,23.130450062101506,57.08380696536571,6.0234624284536284,-35.75134535674882,3.6715261878271472,-2.740715481454803,-24.10713233782236,-14.269313766735348,14.408668392581308,88.67534552600826,3.4110350356468486,99.98721673614928,9.226215559963398,65.45671748323586,1.456072209748602,-39.29431405607699,5.305104825998795,-22.791611757215776,53.354038333731054,3.291365801479718,2.309416236224191,66.36740706365724,-7.277532990210279,0.35209215763820817,0.8567575005922121,2.6461607322365013,2.8953448691967294,-95.18784458670476,-21.54280128343523,17.242624569745352,52.76918290243961,2.7236859573664334,1.4580538614791048,76.84296989800531,7.019517135273947,8.15117134600601,3.857846802673835,21.825199972143327,24.421231317790653,-96.60105192148428
1687014765081.415,-4.8777839414743305,-6.354603203943715,1.9816610190786357,-2.467717304988134,-2.563554242018729,-5.011772584338148,-2.467969005608811,-2.5632911106264444,0.808670956410264,-1.649881972841398,-2.0973286080722082,6.431904330272146,2.3144365067940487,-4.4789516723732,4.17844981162775,1.801323113790786,-9.167121451408162,-28.27030057633925,3.908179869038338,-3.8356575501273182,-9.978366841069937,11.686985956205774,26.522844942092988,75.91729122424496,-6.961030273192474,85.95390227119552,20.58599246876791,58.8984341153153,5.677821031542388,-35.97711212897559,3.6879877323200843,-1.5466902864593708,-23.369291595572797,-12.528265281448025,14.87917373505672,87.9942122916551,2.8317022971189187,99.07573244810395,8.709620433345068,65.2233505851152,2.137027332961948,-38.35553585593471,5.091255399991238,-22.461501270377543,53.31933387379315,3.016419321974834,2.174688090360212,66.34629305683892,-6.955756642975191,0.7658978909400567,0.9030247163914005,3.1862182066491616,3.4985830987433855,-95.32425056534626,-21.359724824387886,17.95304546939032,51.90510273575498,3.1244758867407003,0.9673031299965372,75.9560878494838,7.426927540553842,9.122407454162078,3.4796205915672807,22.728458414301723,25.523865028766966,-96.82413636044504
1687014765101.418,-4.80551735169253,-6.326656940078504,1.775923162515157,-2.431877899247042,-2.557363244028636,-5.1017116186193165,-2.432137804774221,-2.5571099806855684,0.7187260600124181,-1.6231981386437926,-2.0903741007397185,6.364558611201405,2.4715858114577975,-4.671946560123049,4.288821352367018,1.9889459702947565,-9.590428302320761,-28.070259919422178,3.6975897010175873,-3.2409083642358167,-10.55221928395658,10.816936883976839,26.150806657839023,76.5038280139974,-5.607039616109431,85.55430896276282,18.153950826951526,60.55700463713437,5.23248878965033,-36.088342712867316,3.654866573249534,-0.5116971783196724,-22.641882501706775,-10.884647382984149,14.954654242013307,86.86832937641094,1.9864862859948846,97.9519418276792,8.87649149859609,64.85226460981225,4.135858009808408,-35.745989116889696,5.0687577874491225,-22.167854225660932,53.223024848589034,2.4100796923246257,1.8479839317917854,66.56675546786686,-6.335428855381523,0.9880827341832328,1.1140450368867962,3.118360785348331,3.4228994488690976,-95.37023636935449,-21.060778646141024,18.353486510134587,51.11697392293665,3.4994868166197817,0.5458559675614024,75.29293713648275,7.933265861861811,9.90439032881528,3.1670013205248533,23.374920026846592,26.370735984564977,-97.1115248881429
1687014765121.421,-4.689779879565576,-6.162696308661851,1.534014803831802,-2.3698763284703404,-2.493494410085447,-5.205991420860148,-2.370157348976572,-2.4932668523323143,0.6144004998935909,-1.5812792884395912,-2.0384700346719984,6.286845982789524,2.4687099429492996,-4.8222267913230725,4.483222869740586,1.9213152330124161,-9.854376424048002,-27.702936682981672,3.450005499552496,-2.225418489582638,-10.998557496305432,10.628418119781552,25.674008536685303,76.56615781288154,-4.074540769388217,86.22520310187284,16.458072518352335,61.257257937240325,4.01145107409784,-36.5571158150435,3.689407704856689,-0.16669975792841324,-22.085814995141025,-9.710892958797205,13.887913430959815,84.81690439701427,0.6306115116872206,96.54804399981813,10.971933598074283,63.791448417894244,9.678307459976873,-28.45512249360403,5.2189987678504695,-21.967621184936682,52.84945785269647,1.5452504923170869,1.370796167415811,66.83179820395301,-5.216181485272226,0.5330244826063928,1.5207845441348402,1.967691492120645,2.1547276711011674,-95.09766058976355,-20.54518577771544,18.119046874556155,50.496733114608375,3.7831767164419197,0.6346169903342558,75.13810792387216,8.406597308899142,9.94052262127043,2.9877075024900757,23.39471181102285,26.569774815989042,-97.50976874638062
1687014765141.4238,-4.562833833799646,-5.8836832943782,1.2945996874584293,-2.2975531545658514,-2.379290526633338,-5.308091497347377,-2.2978163247252876,-2.379066525478389,0.5123042379109845,-1.5354322933335354,-1.948192472043761,6.21115938126341,2.3945911950485073,-4.958200697151515,4.708392119048094,1.7372269777074696,-10.055986579629735,-27.272445660721797,3.1573977939142397,-0.9927342780475752,-11.449432030035831,10.932689748848354,25.014813959547183,76.23339201002317,-2.5095234208956194,87.47628712437083,15.216971583514022,61.44509709749663,2.546466237567871,-37.09406109779234,3.7090746804156236,-0.21395656469719054,-21.67921892749454,-8.857693950517536,12.08376972977528,82.19315508300268,-1.0649215313373848,94.92435384881583,14.192105049187973,61.88464888207134,16.138094626939715,-19.803045113013734,5.554055309227585,-21.874604713212698,52.31870987923415,0.45740805348824426,0.751806369124517,67.18370769563509,-3.82026602840916,-0.22364394601587034,2.051339147297583,0.056031551910926715,0.06063127908819472,-94.69549596997477,-19.870799346041633,17.48678157174436,50.0293060182281,3.97191023452414,0.973042795913413,75.33224388075003,8.873702085647219,9.554120699909122,2.894654918092097,23.016999848942923,26.362063321319983,-97.99374965790763
1687014765161.4265,-4.478319510607194,-5.55608483790613,1.1758143638521545,-2.243215288272621,-2.2399584394228387,-5.356948342076986,-2.243439080595795,-2.239723133428926,0.46350250773935664,-1.5051387160005,-1.8402837534077197,6.175572310002169,2.4191784140322805,-5.1079920001563135,4.687035605242654,1.7033933975041409,-10.33633092945,-27.30730618494776,2.9423200215143672,-0.2340281646935918,-12.02850936756458,11.19608500541802,24.46233743583925,76.67133183288114,-1.6828514746536494,87.78747342362443,14.071827147078006,62.18239371626805,2.0096856216354935,-37.193227596985366,3.600222846688699,-0.5120180706148456,-21.612978979854972,-8.477195513926038,10.745536856755454,81.22024771538258,-2.282178742271205,93.59470892796459,17.247308320198748,61.30263027074273,17.9482462765354,-16.30438763806935,6.161435585711759,-22.1470492980073,51.9415142119189,-0.4162089380507365,0.1684450255099363,67.51428864092473,-3.42050298588429,-0.09306193517470458,2.282341747780269,-1.5646283949269335,-1.6921146289654454,-94.47580198626075,-19.198512937246978,17.07093263591364,49.778472810945246,3.6782259247995706,1.1256410236197285,75.60866968047674,9.302915402575083,9.158849136683884,2.86221206712406,22.57918733651965,26.101412760409552,-98.53195129220231
1687014765181.4294,-4.453290368085903,-5.163296564811773,1.2343680009237965,-2.2140797119900038,-2.067153473374915,-5.327468957641161,-2.2142852009632423,-2.066923019094687,0.4929943440962741,-1.496518655705895,-1.7090857282299836,6.198780407761655,2.578506792149183,-5.274104959699769,4.347965755966899,1.8747638675674771,-10.716456581869439,-27.942009474227383,2.8260824802926545,-0.031110348165253845,-12.873529769341605,11.494511214539624,23.943567206809988,77.93408812247644,-1.8762863801449292,86.9807534130413,12.952344014391434,63.65093688393213,2.8548830826718876,-36.62922500508618,3.272596195971597,-1.091841842353071,-22.0978865778112,-8.545509916714538,9.801114767291743,82.01924457687863,-2.9708999386688872,92.82139256214859,20.266907723733357,62.92686867211061,15.032337868904376,-18.17647655717819,7.063878757770636,-22.88209559719827,51.68943376341794,-1.0057653170954866,-0.4240582682927311,67.7450639277989,-4.176510418569372,1.1956172421347073,2.0499436793837127,-2.758865709770911,-2.993120845823263,-94.45720492470822,-18.511123335020873,16.961245060754543,49.814879081739434,2.7445407807853726,1.050950965115392,76.0318764001516,9.696390046396203,8.765542841487454,2.898880905811731,22.066514851548,25.790137476453495,-99.17034099463812
1687014765201.4324,-4.469843226895931,-4.7449592798026785,1.268858174978997,-2.2017740512905415,-1.8811853153978582,-5.309011900721994,-2.2019660072643004,-1.8809579078937457,0.5114223947797315,-1.501399962623361,-1.5693511464518095,6.213673646468802,2.742863922259841,-5.437813432018679,4.047988899741265,2.0580532824391393,-11.095629283690617,-28.505715074536138,2.6734394843713263,0.00670399117709257,-13.528769397247881,11.664946792562555,23.546646449730805,79.04475774899291,-2.0820583729959363,86.25882992987653,12.034131872903579,64.91989169105202,3.594917861174605,-36.09285193223682,2.956957727649432,-1.6123623642412055,-22.347099234012244,-8.814173369709765,9.014941185548878,83.49756720385484,-3.297387627022455,91.88662771203398,22.71179551125586,64.53101589043102,10.753404839203942,-21.595995624362494,8.131420480552078,-23.707591416378847,51.533930481405356,-1.60012947880978,-0.919315980684193,68.1026116988165,-5.089561521397833,2.383247600924911,1.7468871640547836,-4.203396167774222,-4.535745778568224,-94.35110821190885,-17.793329960806506,16.804874302395543,49.8967085382549,1.9174142678047819,0.9597878112867319,76.35343979761817,9.989595657716118,8.448432176775052,2.958495553837295,21.61433303523832,25.5008926848055,-99.70071056786914
1687014765221.4353,-4.56866077681708,-4.309664145233468,1.1437671554931095,-2.2236463910691286,-1.6855756014928347,-5.362086127846099,-2.2238404236014557,-1.685350610856804,0.4583351020014048,-1.5323115424646558,-1.425257790031322,6.174922792576661,2.8947160443799334,-5.595226655990188,4.108880182217304,2.251503415418006,-11.453159635176874,-28.399510275968417,2.3248264488393606,-0.0015737052876867378,-13.693987657252492,11.480142703907275,23.206534395872165,78.87053327659248,-1.5391455294674532,86.58500069673732,11.417039388300106,65.21743660413547,2.9830921761503357,-36.37433247150284,2.7604150935948635,-1.6064109372546602,-21.715258571504883,-9.0331724710544,8.03585501666335,84.94097737369127,-3.0997168473938403,90.46816962357488,23.79861889920328,64.88717274077977,7.843266940590625,-23.992693683668413,9.304867318531956,-24.452755792767295,51.43905999838447,-2.3822789351480016,-1.1980504035200972,68.69137206181782,-5.487877721051901,2.522806543671053,1.789465859382675,-6.471070708263995,-6.9204627998425305,-93.95806363489585,-17.017163674520877,16.410186595853567,49.90742947081006,1.8453427196192784,0.8907179559480928,76.32929169925784,10.065269106666937,8.430901750186917,2.9806302827444604,21.43786567225927,25.400374957588248,-99.93817833810505
1687014765241.4382,-4.704630421123988,-3.8706268669879953,0.9242406146133801,-2.261264354332816,-1.4874837425922505,-5.457163273629223,-2.261439809825073,-1.4872533038701834,0.36326153169031483,-1.5750396360269676,-1.2806146562973912,6.1046947910798295,3.0201266794585497,-5.739124320463268,4.34401091015698,2.421109745604556,-11.771983985410069,-27.969526122511002,1.8866860675978674,-0.08303952674225393,-13.514432710080452,11.0580764732232,22.997666655153644,78.13291656582918,-0.6459307767259603,87.38184175755364,11.051046693110166,65.00094622961203,1.6434262797009482,-37.073942691867146,2.647422213034002,-1.3509225310424715,-20.563224166009547,-9.278812786031958,7.1697859137267965,86.70763876435608,-2.419275807217908,88.81634505277204,23.933118128892257,64.59624902603852,5.5010845266338,-26.0438318853064,10.592419555256821,-25.151664947308976,51.45068086672913,-3.229058691221393,-1.3193091676653466,69.49553539658396,-5.732029419911789,2.128575726190181,2.0079723353936902,-9.173246727711929,-9.716150342468048,-93.3817475798453,-16.2092828735481,15.878138879793175,49.87853978126874,2.172719851703671,0.8340701261696971,76.07800442323602,10.008127349911351,8.58166623847281,2.994730503888375,21.43356502111649,25.414945316408406,-99.98581595466749
1687014765261.4412,-4.7754240000731905,-3.511767128976076,0.7581338827977995,-2.2745949422362384,-1.327525170168076,-5.528337024474108,-2.274720762003849,-1.3272900095152105,0.2920920858459267,-1.5968308686017056,-1.1625284925112611,6.0521732688091205,3.0089767155656695,-5.807665263894969,4.430376217613492,2.3740897372837697,-11.887017916995257,-27.8047223811112,1.536654809775918,-0.035879731582603706,-13.383043303846753,10.822439343093743,22.936707605625664,77.58491547040079,-0.2721657656381774,87.78559891799783,10.771445654713602,65.08673499569532,0.9045485308694289,-37.46948409093216,2.4260960302568515,-1.0757053375329546,-19.73318837009476,-9.16758868770216,6.88600460388429,88.52496925512187,-1.7436372464135488,87.47609300492259,23.55077808920535,63.9041855205176,3.872583726914105,-27.784459913801726,11.884391741944908,-25.615243171995857,51.66811171020856,-3.984979803446615,-1.5132748879772113,70.42580656149987,-5.974731611891671,2.057674622510539,1.9729919874847903,-11.562599279293362,-12.174396903933166,-92.94829295426938,-15.327106293089212,15.397427326978868,49.84587235295867,2.4199571380096807,0.8292149406905042,75.77285806752748,9.962557191007145,8.802521547618593,3.0201263620004166,21.59593929576819,25.611360046608755,-100.00116519492438
1687014765281.444,-4.7676229244032555,-3.255689098943607,0.6285145294509521,-2.2584004301742717,-1.216154716744054,-5.583429039516823,-2.2585103732051346,-1.215916096668126,0.2369947692712637,-1.5930283052816356,-1.0783923260860113,6.011433849578477,2.825944170502332,-5.791754627136356,4.331319693580815,2.048486466990473,-11.76551451821565,-27.970286401259205,1.318558948185354,0.1882429424981581,-13.239716942561968,10.766112762567438,23.171111678253396,77.44236013378567,-0.4795458505456569,87.6468040626678,10.54722595589155,65.56092259481518,0.7118463893777631,-37.575233878777304,2.10657621922899,-0.7977517711958474,-19.23415718697448,-8.709148835678535,7.466928254384218,90.70208125114628,-1.1450815761375033,86.34006470776382,22.612527557104684,62.76376035477818,3.0132880232717176,-29.067691491477408,13.192721164682602,-25.827015727318724,52.1290267898459,-4.671355056780762,-1.8202601246695418,71.51444805076123,-6.273934812965084,2.3734442283081587,1.6338256010612817,-13.644055124014626,-14.295430470274248,-92.69416073051147,-14.384110061506718,14.949872714342098,49.78984135978428,2.567273634161918,0.8983614353966781,75.40582194224213,9.940319751129456,9.082745033288795,3.0680537503768344,21.942512454224563,26.00936782942528,-99.98078922588944
