,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019539324.6013,-0.5887312527229676,0.41152507390641163,2.9315001765297293,-0.24131134679993366,0.1817089879248656,-4.522767896773071,-0.2410462015904772,0.2076582698420938,1.2976982346341088,-0.19668289298872185,0.15733862896899475,6.81007749382674,-2.229031584315908,-0.18937249183137028,25.921616557883112,-4.051674070578466,-0.8134461777240389,12.131298782847528,-3.0761269918889877,3.22662193556152,-12.14832070411735,13.865491607205357,9.185368415171387,40.51725741707238,10.4569095226977,89.16561767277857,-3.8467615499106267,-4.9722130556714585,43.595633425372846,-7.611669293295882,-5.659669662074572,5.586425377419726,-4.412239430007279,24.433167547825214,-6.037039884843304,32.68914432332233,-5.4854062832594215,89.6380671953062,11.064677638364426,0.4671687559866745,24.927710746691105,-3.6434437854563035,0.5375838292399224,11.61558610431249,52.0368081975836,2.7767213782901967,12.289374976712557,43.05602330724627,-8.601155303523958,17.17711543140372,-29.981182332336935,0.0,0.0,0.0,25.751163444044202,-20.095784063427214,57.94368065040421,31.736407656533448,37.334345409119734,83.7407175119948,-15.755649530880977,24.623083159966075,-39.201281296286766,4.0382941384612785e-06,-1.4095573882741824e-07,4.890275046985092e-06
1687019539344.6162,-0.5884352300760924,0.4161680909982424,2.903629882587811,-0.2408455866020206,0.18376379847218938,-4.53515917442363,-0.24058090784301808,0.20967284726899577,1.2853084215475297,-0.1964757263869757,0.15887856031073364,6.800788017382981,-2.2222114097341352,-0.18766224468371465,25.903408806442133,-4.038985365811798,-0.8090940807376511,12.09698706641191,-3.072775048297584,3.2283747575535084,-12.143503486523437,13.90838132519424,9.120897220211567,40.411689457508835,10.50017347013502,89.19610887787769,-3.856536408593727,-4.963413628746364,43.608460083864074,-7.579801351738013,-5.65618937015714,5.581917879119435,-4.393761298018327,24.37987568026456,-5.998711355533069,32.528393985850734,-5.477530619570544,89.66806453076799,11.045985631015332,0.45942395936598246,24.934337612803233,-3.648760784507121,0.5284517428379826,11.623573446080856,52.02733024551644,2.801308879401982,12.301880245175875,43.18196435105148,-8.588927285793964,17.190183429957635,-29.974445123471074,0.0,0.0,0.0,25.727803486146353,-20.069922789295774,57.90453621366126,30.820092170100317,37.541479835571664,83.7744154747148,-15.716061036229977,24.66504041024903,-39.23168205932891,-4.0386126279234725e-06,1.404443190479967e-07,-4.8889200408541884e-06
1687019539364.6313,-0.5864000263824558,0.41407795982114104,2.8951245878565723,-0.24017924460861123,0.18293677602558125,-4.53893178873405,-0.2399171422605104,0.20878759676367023,1.2815367893750444,-0.19593268219517918,0.1582090239785211,6.79795694629976,-2.2118758861881864,-0.20051563828412833,25.873995218725412,-4.02433821668866,-0.8306258478660241,12.04277124340372,-3.066077934492744,3.221995320608942,-12.127459412624965,14.020479352880475,9.009791063743375,40.283562590835,10.501352429226461,89.24767641803052,-3.8272137637444,-4.9588478224303145,43.58695424606951,-7.510094227917191,-5.64245701917239,5.572217654847944,-4.369195456561884,24.373949270814567,-5.991421817009375,32.38037236086893,-5.463737647458729,89.70477004858193,11.026319614638044,0.4408344746719552,24.925026192646367,-3.6597894796886234,0.5159690897359902,11.614815216203585,52.03214084458237,2.8219580731935774,12.294767389405726,43.31805026593513,-8.59421726722833,17.20707282037139,-29.950054612913,0.0,0.0,0.0,25.68111218959306,-20.03221653268453,57.89819851067534,31.939771680340414,37.51551768675921,83.80768890409048,-15.680085039498945,24.713434591742306,-39.221162440791254,4.038960112453064e-06,-1.3993265777141142e-07,4.887593404689483e-06
1687019539384.6465,-0.5860968317503957,0.41866715504704,2.867407097022386,-0.23971598762749602,0.1849675521168817,-4.551254484406212,-0.23945295090530103,0.2107793785251644,1.2692154899168695,-0.195725408950582,0.1597311795062669,6.788717775723913,-2.205048367404276,-0.1989461779489512,25.85565084343376,-4.011677032519183,-0.8265306536145398,12.008216574059691,-3.0626677897929935,3.2236921131472203,-12.122531884165864,14.06350945835845,8.945632151509624,40.177457285186094,10.544273705980377,89.27835985171886,-3.8364889170492895,-4.950081753502153,43.59946465725474,-7.477821838243242,-5.63885493545365,5.567671739551961,-4.350635895816533,24.32154302196651,-5.953516336811427,32.219512240891035,-5.455687789993697,89.73486650331208,11.007676131267205,0.4329738586500879,24.93150990211264,-3.665162914714583,0.5068225103005533,11.62261397311825,52.02279679613375,2.8466821378680507,12.30722835456928,43.444247173679926,-8.582119282936938,17.22020994762111,-29.943154113366667,0.0,0.0,0.0,25.657605165475903,-20.006308872121107,57.859301117573594,31.029384648783772,37.71827631667209,83.84137954460176,-15.640442941211479,24.755524662883122,-39.2511718155619,-4.039336626950276e-06,1.3942073598762264e-07,-4.886295092306257e-06
1687019539404.6616,-0.5840847564764269,0.416644970003596,2.8587049850770154,-0.23905392993300723,0.18416922298689764,-4.555114376889069,-0.23879486275236844,0.20992286544372818,1.2653556211494845,-0.19518817432543642,0.15908414853410052,6.785821825638594,-2.194769553563361,-0.211679175010334,25.82629919897563,-3.9970947309678087,-0.8478559953569738,11.95410913924384,-3.0559728341388483,3.217403063123377,-12.106577842121816,14.17450965655189,8.835684305970327,40.049180731461576,10.545868856116986,89.32974040819006,-3.8073646455205776,-4.945469600974831,43.578260068298306,-7.408383610891766,-5.625183736239075,5.558027338393295,-4.326095724143298,24.31562645516516,-5.946046088429597,32.07113686921335,-5.441824183517756,89.77155370538874,10.988076763561475,0.4144607834463949,24.9223426389239,-3.6761449689473795,0.49438553070495384,11.613966685123193,52.02748457223912,2.8674603446876583,12.300340640404299,43.58038690275728,-8.587227693117823,17.237101690041303,-29.918921129390103,0.0,0.0,0.0,25.611184871003733,-19.968766611936264,57.85261921141875,32.14808020829728,37.701440469756605,83.87464539742557,-15.604344358684688,24.803939439266852,-39.240992463559344,4.039742207965657e-06,-1.3890853460307967e-07,4.885025058871179e-06
1687019539424.6768,-0.5837737720705829,0.4211818212513239,2.8311356454137897,-0.23859272630681538,0.18617760180695184,-4.567371408128762,-0.23833311837237076,0.2118918633459651,1.2531000307089577,-0.19498096825433014,0.16058870750426477,6.776632228213673,-2.1879361045161883,-0.21024631513346015,25.80782174469601,-3.984463844980503,-0.8440076269487669,11.919318552526441,-3.0525052020819734,3.219044995574171,-12.101545220071802,14.217660374756326,8.771851588141118,39.9425509329876,10.588460313267905,89.36060675360211,-3.8161523925372003,-4.936736001185333,43.590466014128545,-7.3757225794091985,-5.6214638459585595,5.5534446975579925,-4.307456649433371,24.264087946016577,-5.908549288560015,31.91016902347597,-5.433601418698486,89.80174552295443,10.969482289023551,0.40648697164150094,24.92868783293351,-3.6815711743172064,0.4852255370150476,11.62158332588411,52.01827106361131,2.892321584898636,12.312764497427164,43.70683015366892,-8.575254911703988,17.25030728715445,-29.91186422101188,0.0,0.0,0.0,25.587540225161664,-19.94281705217366,57.81396042722069,31.24364428678449,37.90010562120839,83.90832516203331,-15.564649071739348,24.846156815003248,-39.270622420325886,-4.0401768935182425e-06,1.3839603443632576e-07,-4.883783260272178e-06
1687019539444.692,-0.5817847399281757,0.419224873046722,2.82224347948497,-0.23793590790016153,0.185406961855921,-4.571315764992737,-0.2376796287372469,0.2110621995822765,1.2491562003519094,-0.1944489887555877,0.1599619637800885,6.773672894384724,-2.1777122975817638,-0.22286465685324175,25.778529823246195,-3.969946135292497,-0.8651324554015397,11.865315371627345,-3.045811673133241,3.212844151852419,-12.08567711718783,14.327588015631019,8.663043993797237,39.81412518502509,10.590456683769789,89.41180595004224,-3.7872128599523966,-4.932080004860112,43.5695505500859,-7.306542427629723,-5.607849952624862,5.543852890384474,-4.28294054293766,24.258196447679566,-5.90090561321713,31.761449250610333,-5.419666225194781,89.83841424491672,10.949951008497449,0.38804671708230826,24.919658589783648,-3.69250943466451,0.4728331690943369,11.613041641182729,52.02284109326899,2.9132297979707498,12.306100352821538,43.843021445377175,-8.58018639832329,17.267201826062085,-29.887783033703837,0.0,0.0,0.0,25.54138523174076,-19.905436830265828,57.8069453357114,32.36148723275399,37.89227480925828,83.94158036364114,-15.528429404799258,24.894592973171804,-39.26077024792634,4.040640722594793e-06,-1.378832162130555e-07,4.882569652723481e-06
1687019539464.707,-0.5814669112753128,0.42371308567333676,2.794815656700101,-0.23747568520345086,0.18739386966015473,-4.583509866046436,-0.23721977498847027,0.21301016724790686,1.2369627285719247,-0.19424104082963664,0.16144997362383814,6.764529952007249,-2.1708751836549762,-0.22156258379954646,25.759924335408346,-3.9573460763894452,-0.8615234767291436,11.830297214715667,-3.0422895411983464,3.2144345613181367,-12.080542672215623,14.37084116157909,8.599551831766858,39.706984425944235,10.63273072056202,89.44284607476995,-3.7955267219882787,-4.923376204147024,43.58146308361198,-7.2735043402713035,-5.604016266481317,5.5392366237450705,-4.264225943322041,24.207508110691045,-5.863800243276155,31.60037721847376,-5.411273101979064,89.86869737224224,10.93140853059624,0.37996472138194687,24.925870911232433,-3.697986270311185,0.4636607684583733,11.6204804135805,52.01375211830418,2.9382300401965566,12.318493167782398,43.96970456439084,-8.5683324523858,17.280472735286526,-29.88057431882716,0.0,0.0,0.0,25.5176113760132,-19.879449672912756,57.768514354766225,31.46303061987356,38.08712164316576,83.97524731276512,-15.488682285170736,24.936935812798332,-39.290033972435396,-4.041133735851802e-06,1.3737006056727726e-07,-4.881384193803125e-06
1687019539484.7222,-0.5795009778999691,0.42181823032051896,2.785741610743986,-0.23682485455645907,0.1866500365981348,-4.5875360121458,-0.2365706704528419,0.21220815190403297,1.23293789688962,-0.1937154581109894,0.160844405797915,6.761510505665814,-2.160706419732216,-0.23406965437949329,25.730688344144113,-3.942893192530908,-0.8824565544263385,11.776393093765757,-3.0355952453474075,3.208319415704375,-12.064759444310473,14.479721517844622,8.491869322591674,39.57840883911875,10.63511469561245,89.49386688094378,-3.7667602749648887,-4.918677423607831,43.56082718929986,-7.204574407718013,-5.590458220988304,5.529697028483512,-4.239733836406967,24.20165426826235,-5.855988178347313,31.45132530679602,-5.397263111015465,89.90534914737297,10.911946960953113,0.3615948285518109,24.91697579780375,-3.708880573113079,0.4513127996798692,11.612039108341863,52.01820970825334,2.9592703121174777,12.31204888709487,44.105945368146315,-8.573091623583034,17.29737046872986,-29.85664009848835,0.0,0.0,0.0,25.471715541034648,-19.842229266978602,57.76117826763439,32.580154952417914,38.0881867882556,84.0084886338555,-15.452344908888755,24.98539246543416,-39.28049444048032,4.041655975064638e-06,-1.3685654804212207e-07,4.8802268413809714e-06
1687019539504.737,-0.5791766747470285,0.42625853729044716,2.7584507600779378,-0.2363655189445652,0.18861631302101298,-4.599668824098425,-0.23611263718603684,0.21413526136884686,1.2208053301831174,-0.19350732525843914,0.16231634956051044,6.7524135293176775,-2.153866656522498,-0.232893997211801,25.711959622997828,-3.930327010739789,-0.8790772208614518,11.741154546752119,-3.0320183768736024,3.209861277987768,-12.059526292043241,14.523059796285363,8.428729331690247,39.470770505045216,10.67708347182595,89.52507360072092,-3.774610437181495,-4.910003672666123,43.57245641847192,-7.171173145119068,-5.58651323041793,5.5250482596278285,-4.220944895381504,24.151801334573886,-5.819262204505364,31.29015191816623,-5.38870149949772,89.93572002739054,10.8934573660236,0.35340740531669074,24.923059531083037,-3.7144063832214766,0.4421304341867327,11.619305913763997,52.009242738719905,2.9844095370438875,12.324417808749638,44.232858562519816,-8.561352056806179,17.310705994737308,-29.849286458048283,0.0,0.0,0.0,25.447820845614604,-19.816209272067617,57.72296587356431,31.687708599946664,38.27948759543988,84.04213884266329,-15.412545724206511,25.027855685948637,-39.30940347706673,-4.042207483537999e-06,1.3634265907912135e-07,-4.879097554262514e-06
1687019539524.7522,-0.5772331033848473,0.4244257233752032,2.7491987182266344,-0.23571999412404976,0.18789851806687144,-4.6037740803461356,-0.23546899899362772,0.2133594189380652,1.2167024656740622,-0.19298683433253452,0.16172974601788234,6.749333892549407,-2.1437521257803143,-0.24529409357264229,25.682777556365725,-3.915939233672275,-0.8998256427163132,11.687345977756424,-3.02532422040256,3.2038298858105225,-12.043823679775375,14.630916107347849,8.322156914654592,39.34204545097047,10.679840840178493,89.57592045124774,-3.7460061707878975,-4.905263926173293,43.5520893421561,-7.102482451824141,-5.573008402488644,5.515559937475792,-4.196475610997975,24.14599860072162,-5.811287846225905,31.140778775939744,-5.374616632749654,89.97235569890515,10.874065841630488,0.3351059911516065,24.91429303424522,-3.7252594414588667,0.4298254338671676,11.610960435854286,52.01359142300795,3.0055835046471127,12.31819208964281,44.369147755495305,-8.56594459287775,17.327606761499368,-29.82549472170785,0.0,0.0,0.0,25.402178325774813,-19.779144818875668,57.715318406642034,32.80425392353633,38.28935274726501,84.07536341933924,-15.37609215077403,25.07633420248683,-39.30016615997192,4.042788305732167e-06,-1.3582837402335659e-07,4.877996291810936e-06
1687019539544.7673,-0.5769033168727232,0.4288205009944328,2.7220407553397408,-0.23526317292420237,0.1898445419015397,-4.615848172200687,-0.23501187354251218,0.21526648814793406,1.2046283569581968,-0.19277910603573103,0.16318621044865864,6.740281025894585,-2.136912145225809,-0.2442402865026903,25.663929063658035,-3.903406869171469,-0.8966692670871893,11.651894380886784,-3.0216940588143393,3.205325941151437,-12.038496895128668,14.674324368331078,8.259380637298147,39.2339216081844,10.721513956655064,89.60728413650409,-3.7534036180855614,-4.8966193725915685,43.56344645118499,-7.06873166817457,-5.568955018168895,5.5108796597945435,-4.1776154141312265,24.096964811867508,-5.774925887280762,30.97950708531781,-5.365888124558966,90.00281130789726,10.855631232962994,0.3268166764006129,24.920254207963115,-3.730832176832471,0.4206345131250841,11.618059028814356,52.004740422404744,3.0308638071700735,12.330542069486624,44.49628326268274,-8.55431444391843,17.341005430553782,-29.818000624346404,0.0,0.0,0.0,25.378170574861542,-19.753097620377183,57.6773166674878,31.91785176355394,38.47737281660698,84.10899287199699,-15.336241069805494,25.118915300843764,-39.32873060075999,-4.043398487580647e-06,1.3531367311864544e-07,-4.876923014617578e-06
1687019539564.7825,-0.5749810626499134,0.42704684109251645,2.7126185895913433,-0.23462199585040394,0.18915104379478162,-4.620028050827815,-0.2343740342506898,0.21451662902989896,1.2004483556145056,-0.19226399518294954,0.1626195572410338,6.737144908579069,-2.1268514601774013,-0.2565365228512425,25.63479874837778,-3.889084828894097,-0.9172400440297429,11.598178119818813,-3.014998039252115,3.1993755026058945,-12.02287284617102,14.781179513635452,8.153903315574283,39.105048318114115,10.724632041787535,89.65796105775286,-3.724950483464942,-4.891840809931429,43.543339708279575,-7.0002734103692035,-5.555500195983048,5.501441347200557,-4.153168121263232,24.091225666747796,-5.766793936268538,30.829823397535062,-5.351725848753571,90.0394293592939,10.836310097998675,0.30858029833062056,24.91161139649689,-3.741643690768755,0.4083727886590631,11.609804474928664,52.00898529857901,3.0521728092993095,12.324531834782398,44.632617976054014,-8.558745123324261,17.3579100577992,-29.794346206531777,0.0,0.0,0.0,25.332776833402356,-19.716187792344776,57.669367201883865,33.03395766031866,38.49595076171501,84.14219805440217,-15.299675630672485,25.16741439800107,-39.31978214804188,4.0440380764510935e-06,-1.347985365079212e-07,4.875877682915382e-06
1687019539584.7976,-0.5746466673370171,0.4313977473214151,2.6855873355854274,-0.23416667744955677,0.19107893052165073,-4.632045961118372,-0.23391897876596857,0.21640516499694168,1.188432119560322,-0.1920566850202659,0.16406131044004915,6.728134065564477,-2.1200116218926333,-0.2556011584220645,25.61583518579918,-3.8765879479804735,-0.9142982694678004,11.562520179060229,-3.011316135813707,3.200828357956183,-12.017454610978337,14.824641763571076,8.091501445748342,38.996452604460224,10.766021310225529,89.68947460185731,-3.7319062011954527,-4.883222992587586,43.554431927098165,-6.96618398142256,-5.551342547028135,5.496731930034569,-4.134239780453343,24.042995538234337,-5.730782783961884,30.66845668823743,-5.342832486522059,90.06996726237941,10.817932106749323,0.30019271888825183,24.917453378512423,-3.7472621900148235,0.3991731798848756,11.616739401064535,52.00024895047011,3.077595376686297,12.336869366094039,44.75996763503499,-8.547219774331571,17.37137024266291,-29.786717683193984,0.0,0.0,0.0,25.30866385092388,-19.69011598091209,57.631569245861705,32.15363972057473,38.68095509894045,84.17580494510082,-15.259772359445618,25.210109703119556,-39.348012534799366,-4.044707120994026e-06,1.342829442280068e-07,-4.87486025923617e-06
1687019539604.8127,-0.5727451958694542,0.42968151842513486,2.6760008898338006,-0.23353160170886336,0.19041015841590264,-4.636299504268218,-0.23328634479313357,0.2156788822686275,1.1841794101934513,-0.19154686314381086,0.16351265640038348,6.72494331828605,-2.110005455022128,-0.26779714952878036,25.586754808273028,-3.8623330654729062,-0.9346968224649534,11.508892653810282,-3.0046179066693663,3.194956624281911,-12.001907204666892,14.93051693874977,7.987105006465941,38.86743133562407,10.769487955329328,89.73998454485098,-3.7035934675666864,-4.878406417375083,43.534577307005506,-6.897948907826908,-5.537935911632269,5.487343215917316,-4.1098137616745785,24.037330568147418,-5.722498302730556,30.51847282911729,-5.328592268794329,90.10656911096602,10.79868344255511,0.28201955302736964,24.90893211297844,-3.7580344024842987,0.3869555656212791,11.608572380124919,52.00439224539155,3.099040783019192,12.331073491222991,44.896347038157025,-8.551492979542772,17.38827964385281,-29.76319609297187,0.0,0.0,0.0,25.263512812690358,-19.653358492924607,57.6233279211478,33.2694492159173,38.70816914344501,84.20898672456877,-15.223096187745071,25.2586307389245,-39.33934162781554,4.045405671358028e-06,-1.337668762062305e-07,4.873870705029314e-06
1687019539624.828,-0.572406311480722,0.4339902541774446,2.6490925244243884,-0.2330784268809573,0.19231877395230104,-4.648262614280038,-0.23283298463418062,0.21754872060712166,1.1722178921981128,-0.1913401464462449,0.16494063096368827,6.715974436149362,-2.1031676196439753,-0.26697492783885496,25.567678767235797,-3.8498738731966573,-0.9319640241472629,11.47303478175422,-3.0008844691232803,3.1963681354200104,-11.996401584057663,14.974020826112383,7.925089291071291,38.758374969981844,10.810602212598516,89.77163981616516,-3.7101178759571303,-4.86981666328385,43.545414301148135,-6.863533349912181,-5.533676580669156,5.482606246381175,-4.090818710968893,23.98989207681829,-5.686825089489538,30.357013503809263,-5.319536212328444,90.13718489388256,10.780362900235096,0.27353689748253507,24.914657997191675,-3.7636958984717883,0.3777493316674956,11.61534781270117,51.99576592330993,3.1246071579334713,12.343404218541252,45.023903285083854,-8.540067047285218,17.40179804282435,-29.755438207687376,0.0,0.0,0.0,25.239301429460035,-19.62726694788597,57.585724257052505,32.39525932091671,38.890417147795816,84.24256790986344,-15.183141539429565,25.301436268697305,-39.36724901027874,-4.046133778838615e-06,1.3325031226635173e-07,-4.872908984440543e-06
1687019539644.843,-0.5705261519897094,0.43232978987883547,2.639347418078868,-0.2324474327439966,0.1916735281573684,-4.652586734190787,-0.23220508464017964,0.21684624259542004,1.1678941763120434,-0.19083500020973096,0.16440942373721507,6.712730683740239,-2.093214010735482,-0.27907433506878865,25.53864690181951,-3.8356855912329886,-0.9521968454488385,11.41949281628061,-2.994184061982378,3.190573516462885,-11.980927491534523,15.078937206173217,7.821759861053891,38.62920783220487,10.814405548400549,89.82198643116203,-3.6819374101713715,-4.8649636785466095,43.525802684450845,-6.795514373586092,-5.520315526579484,5.473264921691965,-4.0664128849407355,23.984312721108786,-5.678392134930192,30.20674022637292,-5.305215587452228,90.17377044042715,10.761186657735328,0.25542478380360195,24.90625319083574,-3.7744293121170953,0.365573394944119,11.607262720853765,51.99981224768965,3.1461904499338953,12.337820686350737,45.16032342426175,-8.544187070463801,17.4187130987351,-29.73204652362194,0.0,0.0,0.0,25.194389588769916,-19.59066010618976,57.5771996579811,33.51092041085593,38.926204019641055,84.27572290119068,-15.146357290722415,25.349978073770174,-39.358846199457716,4.046891496489511e-06,-1.32733232111879e-07,4.871975060195947e-06
1687019539664.858,-0.5701835284964404,0.436597984271088,2.6125590437313315,-0.23199640661286963,0.19356461247277168,-4.664496340905716,-0.23175398829051413,0.21869901591697505,1.1559853224493115,-0.19062870617834302,0.16582381485838493,6.703800615804434,-2.0863793065827116,-0.2783626764777507,25.519461785288254,-3.8232650321028276,-0.949665198306551,11.383441894623795,-2.990401288082301,3.19194571111495,-11.975337394416119,15.122468321948297,7.760139210208283,38.51970276516664,10.855253984258944,89.85377629137416,-3.688039538400808,-4.856399229460584,43.536393379858175,-6.760783035868223,-5.515957643543604,5.468501241585713,-4.047354057913812,23.937650586266685,-5.6430438028813885,30.045193804043496,-5.295998151197533,90.20446172773973,10.742926577819995,0.24684990138904336,24.911869113694387,-3.7801330705013303,0.3563622296245177,11.613883524936924,51.991292749885105,3.1719018030217687,12.350151438369148,45.288077774420216,-8.532857329765807,17.432289731760374,-29.724163225508253,0.0,0.0,0.0,25.17008663794816,-19.564552595724088,57.53978476825476,32.64290566674916,39.10595174361024,84.30927393155453,-15.106352106274105,25.392891252001654,-39.38643762395163,-4.04767887853203e-06,1.322156153418362e-07,-4.871068897702348e-06
1687019539684.873,-0.5683241510463495,0.43499169306654134,2.6026595555601695,-0.23137113799571882,0.19294235628424566,-4.668889451018168,-0.23113112750983877,0.21802031498652344,1.1515933915961052,-0.19012939190677405,0.16531008829986976,6.700505197529349,-2.076479795381843,-0.2903684233075493,25.490477104651028,-3.809143302103934,-0.9697374040343572,11.32998191492789,-2.9836963715437137,3.1862274678086004,-11.95993491770137,15.226446414328933,7.657863911250308,38.39039066795402,10.859384221488462,89.90396150741564,-3.6599806296736332,-4.851511481485238,43.51701620625324,-6.692973720730056,-5.502640419251262,5.459207809914102,-4.022968045299473,23.93216776313264,-5.634465840726804,29.894640085660225,-5.281598009992626,90.24103101004377,10.723825005509887,0.2287957932394991,24.903577427612007,-3.7908285456840503,0.34422834297445565,11.605876944459952,51.9952454600494,3.193624319131193,12.34477747502606,45.42453754517087,-8.536828398652725,17.4492096802731,-29.700895692157506,0.0,0.0,0.0,25.125409109139476,-19.528094280448723,57.530985821861826,33.75856808269221,39.15025673007123,84.34239853404367,-15.069462330504175,25.441453779952518,-39.37829281342348,4.048495980702717e-06,-1.3169744143374464e-07,4.870190461387389e-06
1687019539704.8882,-0.5679773242785681,0.4392209005289155,2.5759868400333543,-0.23092200999073176,0.19481653184474862,-4.680747378039091,-0.2306820139411223,0.21985503436357529,1.139735830929287,-0.1899237493751459,0.16671185511394965,6.691614939938253,-2.0696493958838467,-0.2897630543297707,25.471186919395358,-3.7967634311227636,-0.967400897075493,11.29374406299235,-2.979864162013757,3.1875623418735675,-11.954262916953533,15.269992725778751,7.596647048846221,38.28044973034355,10.899974300691671,89.93588074077725,-3.6656694913411845,-4.842973366484723,43.52736870510417,-6.657938115235575,-5.498185931117298,5.4544203862199305,-4.003847868328329,23.886269544560673,-5.599431157155503,29.7330091182099,-5.272220415477932,90.27179432516033,10.705625358791833,0.22013274425320145,24.90908546248409,-3.796572462301642,0.33501295794683444,11.612346972806899,51.986829437295306,3.2194831773551886,12.357112846236797,45.552482875190016,-8.525589897934944,17.46284222661249,-29.692892230902054,0.0,0.0,0.0,25.10102042763206,-19.501973984527794,57.493752271571665,32.89678267492933,39.32776059908205,84.37591692799366,-15.02940665858939,25.484470408681673,-39.40557851178681,-4.049342860174218e-06,1.3117868974966344e-07,-4.869339717810121e-06
1687019539724.9033,-0.5661380309965524,0.43766726414939355,2.565938914218648,-0.23030115557415795,0.19421664519148488,-4.685205924397762,-0.23006354475855179,0.21919878099854959,1.1352780500245498,-0.18942914655763649,0.16621535170132343,6.688269907086568,-2.059802315067281,-0.3016774383473702,25.442247236808893,-3.7827089139445493,-0.9873183636273456,11.240363462515374,-2.9731564138588826,3.1819178774065695,-11.938929769916406,15.373051193045622,7.495414110549007,38.150994738768034,10.904420101361993,89.98590736115506,-3.6377239450200087,-4.838051586968979,43.508219820845014,-6.5903315436790475,-5.484911474775912,5.445171422942158,-3.9794817890859195,23.880892346785465,-5.590712101543616,29.582186850409226,-5.257738103473537,90.30834635002991,10.686599351297554,0.2021351337517798,24.90090290339026,-3.8072312819939493,0.3229205997238511,11.60441441496486,51.99069204548143,3.2413463064167827,12.351948358913189,45.68897891471807,-8.529415657799172,17.47976827325064,-29.66974656003591,0.0,0.0,0.0,25.056573761746545,-19.46566331188098,57.48468729579179,34.012599768827734,39.380538272187714,84.40900785997572,-14.992413274599215,25.533053352878945,-39.39768008017468,4.050219575565055e-06,-1.3065933952820836e-07,4.868516633112579e-06
1687019539744.9185,-0.5657883558177564,0.44185896791171425,2.539377908645471,-0.2298549650230144,0.1960745103201945,-4.697014133922062,-0.22961733197212544,0.22101817812096639,1.123470251858352,-0.1892238025306829,0.16760352577795154,6.679416074798228,-2.052978390038707,-0.3011752307832822,25.422855258840872,-3.7703709480282614,-0.9851709379619605,11.20394461637883,-2.969275503286644,3.1832177696223756,-11.93317968780805,15.41660288719395,7.434609203787818,38.04062766310216,10.944760840298084,90.01794716530047,-3.6430084773691607,-4.829538301610107,43.51834169382958,-6.555000651488046,-5.480363104091727,5.440361277627862,-3.960302022047462,23.835746023742775,-5.5559788057116135,29.42047573273406,-5.24820263658067,90.3391799516251,10.66846127781975,0.19338561266296816,24.90630812179007,-3.8130141762720196,0.3137031594502365,11.610736817556202,51.98237732163122,3.2673527784772265,12.364293771345706,45.81710813896229,-8.51826552233456,17.493456025934154,-29.66162675975978,0.0,0.0,0.0,25.032105216385844,-19.439533650907293,57.44762827964359,33.15710019871523,39.55605148989056,84.4424896681773,-14.952308501617555,25.57617230890078,-39.42466908456413,-4.051126186794192e-06,1.301393698854327e-07,-4.86772117471966e-06
1687019539764.9336,-0.5639690761581654,0.44035653686225734,2.529186284112266,-0.22923918166854193,0.19549644512496836,-4.701537205097471,-0.22900454024675332,0.22038307113660707,1.1189485514039534,-0.18873498891092683,0.16712429119496416,6.676022730250433,-2.043183698687761,-0.313001697800139,25.393959159146757,-3.7563850614127694,-1.004937644015977,11.150641599661009,-2.9625633332265475,3.177646195939581,-11.917914698656793,15.518760431987964,7.334406424768093,37.91103206754956,10.949512222136367,90.06781745942202,-3.6151688718576676,-4.824583528315486,43.49941210879141,-6.487592261479759,-5.467128765867899,5.431158654175094,-3.9359544699734466,23.83048262926099,-5.547121229707942,29.269393717825004,-5.233638130636211,90.37571594756079,10.649511587503483,0.17544346145678333,24.89823118691086,-3.823636919782552,0.30165220012080557,11.60287625972698,51.98615262638809,3.2893602200038754,12.359337218761974,45.95363739098991,-8.521950047473027,17.510387393758638,-29.63859965823218,0.0,0.0,0.0,24.98788613237046,-19.403369152851962,57.438304795884484,34.27323002539749,39.61726733020093,84.4755440684472,-14.915214992873938,25.624774703635165,-39.41700851047029,4.0520627556796315e-06,-1.2961875981370648e-07,4.866953310551433e-06
