,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019542446.9578,-2.9126018358515644,0.6421200431402456,0.1482083941225506,-2.942994819759234,0.5246175483609644,0.16727018856729414,-2.960321375033914,0.4535138797547051,0.18722897619818765,-2.977743468651779,0.38772784542096267,0.19726388321580085,-2.9950320627377867,0.32272558044063293,0.20719322610161325,-3.0184912797423777,0.22835725783966654,0.23381834153738074,-3.033068123839645,0.1559570977271673,0.2900536895129361,-2.9784093818906143,0.2593091855949529,0.2189014143661054,-2.815843994505618,0.21677868120073748,0.2052848255208918,-2.687062102577073,0.40070759574586423,0.18451157981030575,-2.5139455621638813,0.5491077381544532,0.1680149611473497,-3.0384483941691944,0.27844897063559804,0.22593287765458803,-3.1913289198429156,0.34305369354410814,0.2508707921978062,-3.1921184080386698,0.5664298491700965,0.23286053218797545,-3.1766611697900657,0.7904396091927011,0.2488555480858533,-2.811014849406559,0.6083082659174625,0.13326549638380847,-2.6756742419474673,0.9412772691817312,0.3949177435164592,-2.5286209422877497,1.2476088078392695,0.21653189626269312,-2.5437419499347422,1.4347667350777022,0.23861575723075,-3.015800555363753,0.6695909530350171,0.16447825623299647,-2.969315313022331,1.006437018810985,0.4638410432145465,-2.9636433433703044,1.2737868691855156,0.16566760768245603,-2.8352233504197435,1.396502443389606,0.09021966951157258
1687019542466.973,-2.911110996349342,0.6544792066734814,0.14790420635749135,-2.9415001338570756,0.5369521959948779,0.1668523992837609,-2.958836210895526,0.46581479093535516,0.1867162260066075,-2.9762645970586106,0.40000384215686857,0.19665111088610546,-2.993561830048738,0.33497241523398696,0.20646943876449886,-3.017046557623489,0.24053751555903177,0.23292667705138578,-3.031677523456107,0.16799951358474272,0.2890121883761354,-2.9769478837701,0.271527757248174,0.2180941266004817,-2.814368928572557,0.22902156018637718,0.20454747352885816,-2.6854161942038695,0.4128576239205126,0.18374423369424,-2.5120746936777087,0.5610230486818598,0.16726135102075995,-3.0369956137114142,0.2906504197010174,0.22510728219419818,-3.189917686267874,0.3551728042751706,0.25001850825034366,-3.190898798161947,0.5785433890921792,0.23184393066093864,-3.1757321882582765,0.8026003357905569,0.2476519933994573,-2.809512000857109,0.620689081879396,0.13298149447815188,-2.67437046034093,0.9534912440703259,0.3949653423232071,-2.5274337623089678,1.2596320820862785,0.2161141256066196,-2.542571036567365,1.4468243253010946,0.23801359666879315,-3.0143206717408364,0.681923380408684,0.16414732757608888,-2.9679600761959426,1.0186954083708673,0.4636175657693962,-2.9622270283350813,1.2859559219190186,0.16535488477928545,-2.8337966599529016,1.4086474665597144,0.08982985749927908
1687019542486.988,-2.9091188061087405,0.6708210021501436,0.1475225900405082,-2.939500516717337,0.5532728139769978,0.16636492310985826,-2.956840305623792,0.48211475210560484,0.18614697624084825,-2.974267602853856,0.41629204002135656,0.1959947873487733,-2.991564675935787,0.3512496483738628,0.2057188182658273,-3.0150598679059173,0.25678201090786645,0.23202903016111165,-3.0297337058870677,0.1841357495305149,0.28796746881318913,-2.9749535588139255,0.28779284958903123,0.2172692627272407,-2.812364664474088,0.24529711258016698,0.20379595409679954,-2.68317651603191,0.4289512357620294,0.1828939623055979,-2.509602613871538,0.5768638677056925,0.16638038657386406,-3.0350085217295324,0.30689986641797024,0.22426241515904627,-3.1879771394673404,0.3713283730241573,0.24914395998899558,-3.1891939868056367,0.5946973814155101,0.2307831777601593,-3.174365493761374,0.8188207633477032,0.24637584584253344,-2.807504917759583,0.6370617126390485,0.13262909507043652,-2.6726145574206583,0.9697077375845092,0.3949610611507651,-2.525850875022321,1.2756710444377097,0.21562160445713674,-2.5410334456491057,1.462875873253584,0.23736116068245258,-3.0123439206463356,0.6982320650758467,0.16372808220989118,-2.966104813448399,1.0348915959601124,0.46334521667586226,-2.9602337412205677,1.3020769343903145,0.16502613849173675,-2.831784384876899,1.4247242264470439,0.0895135434702776
1687019542507.003,-2.907629234972086,0.6831656395898986,0.14721837974312893,-2.938007593927178,0.5655932099740845,0.16594816606380944,-2.9553570879403317,0.4944015964033194,0.18563526847362571,-2.9727900052870906,0.42855522358918424,0.19538216160191138,-2.9900956393604305,0.3634834118497279,0.20499602710186832,-3.0136153209410432,0.2689499151825262,0.2311387397716845,-3.028343502483001,0.19616576279079864,0.28692765975341605,-2.973493710260452,0.2999989140396879,0.21646378665178,-2.8108916957832513,0.25752749926933993,0.20305987664679095,-2.6815333260909244,0.4410874282551273,0.1821271091651717,-2.507734054897988,0.5887654425687693,0.16562797874396426,-3.033557246565353,0.3190878951334569,0.22343820829861877,-3.186566871067166,0.3834350957255045,0.24829296999604514,-3.1879755084743855,0.6067973458366465,0.2297685212838428,-3.1734369199559054,0.8309683133161935,0.24517393837349438,-2.8060041241391835,0.6494291831301041,0.13234525621829507,-2.671312546240929,0.9819085208955477,0.395008482664497,-2.5246652772294667,1.2876817113844854,0.2152049409180966,-2.539863981751297,1.4749207877985582,0.23675996597805582,-3.010865242868997,0.7105515358925667,0.1633987267776697,-2.9647519004553673,1.0471366133997633,0.4631217651926773,-2.9588193544953643,1.3142326252930454,0.16471475515708076,-2.8303592932290615,1.4368554670430995,0.08912405418172559
1687019542527.018,-2.905641399731995,0.699468615034764,0.14683776677754107,-2.9360126795712276,0.5818759480816544,0.16546194614415374,-2.953366540708504,0.5106630543960746,0.1850666878514708,-2.970797511992128,0.44480411289535665,0.19472824818713433,-2.9881029239601955,0.37972229772609517,0.20424697950865575,-3.011633235842655,0.2851558155426367,0.23024254829649987,-3.026404525804992,0.2122633759174508,0.2858847335406237,-2.9715042072263427,0.31622561464683585,0.21564082248709782,-2.8088922371687715,0.27376503240301886,0.2023107962324246,-2.679299398979131,0.4571430369916821,0.18127914792463182,-2.505267205631532,0.6045697189301116,0.16474788351047998,-3.0315755532907667,0.33529851677107164,0.22259482860462534,-3.1846318722476763,0.39955208103869566,0.24741995923727203,-3.1862761903525816,0.6229130541427863,0.22870897718449973,-3.1720729004944688,0.8471492933491463,0.2439012405853821,-2.804002210685194,0.6657626427024504,0.13199381527304424,-2.669559794801471,0.9980867934124469,0.39500437173131037,-2.523085399571506,1.3036826318951629,0.2147126253129221,-2.5383300479400965,1.4909340029872555,0.23610865697313665,-3.008893366256662,0.7268210673904586,0.16298018399884998,-2.962901283569755,1.0632947448635615,0.46285050934197747,-2.9568310440533545,1.3303155925332684,0.16438610302308232,-2.8283515641518635,1.4528933262888892,0.08880885162108362
1687019542547.0332,-2.9041537820956544,0.7117986250060603,0.14653502568693239,-2.9345220296739103,0.5941813132258427,0.16504558982278875,-2.951884176742425,0.5229356470724785,0.18455622098158084,-2.9693211493230547,0.45705250450352614,0.1941165050440502,-2.9866357445085923,0.39194188689259923,0.20352555036291192,-3.010191509299429,0.297309215466174,0.22935370140785005,-3.025015804289887,0.2242789409492007,0.2848472350595223,-2.9700465011998056,0.32841647828648723,0.2148360937385967,-2.807420443026934,0.28598113002129644,0.20157623846780182,-2.6776573350383086,0.46926522703603896,0.1805137357886151,-2.503401046801681,0.6164576153681086,0.1639963585376661,-3.030125692590352,0.3474730802078243,0.22177201992557294,-3.1832229466340274,0.4116443524991174,0.2465703249584245,-3.1850585925944586,0.6349993063246994,0.22769696211560664,-3.1711449660300897,0.8592832362853068,0.24270080970576258,-2.80250301092639,0.6781157211221346,0.13171049199400572,-2.668259808775527,1.0102732629843383,0.3950516310650621,-2.5219020651673154,1.31567956796139,0.21429689898664597,-2.53716149166727,1.5029641756125167,0.23550857707819461,-3.007416854820984,0.7391255720771451,0.16265099331109645,-2.9615496817447826,1.0755253058353755,0.462626955542924,-2.9554176556121368,1.3424567589090926,0.16407525186978897,-2.8269276037255406,1.4650103852936374,0.08842054802043454
1687019542567.0483,-2.902171027355403,0.7280636242024293,0.14615466189957016,-2.9325314574328085,0.6104252199542322,0.16456099097457152,-2.9498979872468483,0.5391583214457266,0.1839885170189561,-2.9673338496477126,0.47326340463537436,0.19346337782325393,-2.984648227730496,0.4081411796462717,0.20277800495512824,-3.0082138522158908,0.3134769536959781,0.2284589450629919,-3.023080703283629,0.24033831956687596,0.2838057525498128,-2.9680614969709467,0.3446044030617576,0.21401447987434877,-2.8054255087764552,0.3021791535717093,0.2008285883091584,-2.6754287685026394,0.4852830506660995,0.17966730501644565,-2.5009403494724403,0.6322233979664577,0.1631189114399452,-3.0281483949205485,0.3636441959909954,0.22093013144229792,-3.1812923853252295,0.4277223943204382,0.24569885181658335,-3.183362884366484,0.6510769349288736,0.22663901706567036,-3.169785177093696,0.875425294826578,0.24143032081982824,-2.8005053226810395,0.6944097404712202,0.13136059248846477,-2.666512058511727,1.0264121084634739,0.3950476676452254,-2.520326241790524,1.3316416879402624,0.21380623443957011,-2.535631547404175,1.518939441850735,0.23485877191604482,-3.0054494235269846,0.7553573265651479,0.1622335152799573,-2.959703462317986,1.0916441167693884,0.4623565593569326,-2.9534340590608763,1.3585011762022745,0.16374735250990533,-2.8249251729734794,1.4810105931843778,0.08810508496287711
1687019542587.0635,-2.9006848705706636,0.74037780433853,0.14585253759951974,-2.931042309153352,0.6227158332302627,0.16414503386497212,-2.94841851622995,0.5514160304488538,0.1834788020130374,-2.9658602469504802,0.48549694660513537,0.19285301746769182,-2.98318231774394,0.4203463402144303,0.202057968102469,-3.0067729266812373,0.32561470823708877,0.22757240695391298,-3.021694013907825,0.25233918869664773,0.2827697031031348,-2.9666050406652116,0.3567812483314239,0.2132113212069046,-2.803955869406779,0.3143806749789189,0.2000945850504784,-2.6737884565422663,0.4973900922874929,0.17890243039881326,-2.4990767569773102,0.6440970304599977,0.1623688346144612,-3.0266999757421345,0.37580420842288076,0.22010868865350908,-3.179884872375133,0.43980037618950235,0.24485052393141785,-3.1821467792515463,0.6631483350014279,0.22562861851563934,-3.1688587535839203,0.8875439940787729,0.24023273387516644,-2.7990077505179483,0.706747371917784,0.13107688095772554,-2.6652126457771312,1.038583920596526,0.3950956764204812,-2.5191432058362357,1.3436232943269937,0.21339026705013944,-2.534464729967911,1.5309555258797478,0.2342595386985319,-3.0039750970322086,0.7676466516272616,0.1619039977082779,-2.958353279247673,1.1038599881057407,0.46213340687295834,-2.952021738331319,1.3706281303977834,0.16343648527771945,-2.823503080271758,1.493112339866063,0.08771705268687623
1687019542607.0786,-2.8987073791197497,0.7566032038663891,0.1454727778669798,-2.929057032933892,0.638920130773814,0.16366169472518355,-2.9464369914697683,0.567598319660903,0.18291254567280815,-2.963877686914709,0.5016682603666127,0.19220149780492188,-2.981199203114533,0.4365064629421501,0.20131190558348977,-3.0048006567781043,0.34174281126273715,0.22667947844359324,-3.01976413172916,0.2683591907147126,0.28173093953775186,-2.964624678959916,0.3729292173122073,0.21239210680682405,-2.8019657206921353,0.33053873929804783,0.19934817742718172,-2.6715656153647602,0.5133688854242551,0.17805814446222532,-2.496621950034989,0.6598241707610168,0.16149246723743446,-3.0247280310884586,0.3919365085461703,0.219268478999135,-3.1779596894030773,0.4558400479410713,0.24398081834624405,-3.1804553739567702,0.6791866369407676,0.22457366624877945,-3.16750200346162,0.9036476512920928,0.23896395346261887,-2.7970151649693666,0.7230021362533394,0.13072777140002492,-2.6634689369510487,1.054684070107077,0.39509203398738074,-2.517572121368673,1.3595470274569026,0.21290091187643104,-2.532937709473756,1.5468918816885113,0.23361211989213598,-3.00201251174362,0.7838383033500258,0.16148801199474744,-2.956511329175475,1.1199398739838013,0.4618632886824628,-2.9500429480088703,1.3866338899531,0.1631096228983169,-2.821506053683049,1.5090738721636878,0.08740255972705467
1687019542627.0938,-2.897222926696458,0.7689013822888005,0.14517065125824152,-2.92756946909267,0.6511942208334455,0.16324676284973905,-2.9449588957283,0.5798406655833493,0.18240315204337684,-2.9624054076251713,0.5138852850648027,0.19159206751797175,-2.979734959356058,0.44869504718124004,0.2005932785779661,-3.0033616850726226,0.35386584722325776,0.22579433926204526,-3.018379481293221,0.28034572715288314,0.28069699586508506,-2.9631708519074236,0.385090293915732,0.21159026566178762,-2.8004977569009335,0.34272493035461254,0.19861670821665206,-2.6699275722763143,0.5254596894751935,0.17729476092125926,-2.494759915955584,0.6716817607689264,0.16074416129808772,-3.023281153860477,0.4040804316274832,0.21844948064798528,-3.1765536855463146,0.4679019117916398,0.24313476680067705,-3.1792407367583393,0.6912420936213327,0.22356473818511619,-3.1665759846259722,0.9157506953886148,0.23776841203327298,-2.7955197576529858,0.7353241824735144,0.13044522925301816,-2.6621721836320664,1.0668396710253933,0.39513888612160813,-2.5163906960726514,1.3715133116153246,0.21248631295220127,-2.5317729662105704,1.5588923280608544,0.23301312990005738,-3.0005393903249264,0.7961116842275296,0.16115930257311836,-2.955162996132676,1.1321389511127085,0.4616409771608724,-2.9486331053606105,1.3987445452423288,0.1627987670522153,-2.820085433737711,1.521160175755605,0.08701581067073591
1687019542647.1086,-2.8952496204369633,0.785086904397865,0.14479259640413886,-2.925589044381263,0.6673593976737481,0.1627635786437248,-2.9429816816615912,0.5959843125856583,0.1818384686502017,-2.960427195439141,0.5300174597868421,0.1909412426900825,-2.9777576829831056,0.46481603145572786,0.19984867633131023,-3.0013946413066486,0.36995325102418636,0.2249027898919825,-3.016454278314328,0.2963258979275677,0.27965941136535233,-2.9611958967165064,0.40119862419170177,0.21077150158353405,-2.798512840318769,0.3588437123287433,0.19787122857648848,-2.667709895534568,0.5413987804630238,0.1764526589814399,-2.492311662871367,0.6873707159882592,0.15986970195445174,-3.0213140534098923,0.42017285296588547,0.2176101795909689,-3.174633420273635,0.4839016070478235,0.24226669200854653,-3.1775536184796773,0.7072404040509137,0.22251125631268825,-3.165223425745539,0.9318142446193645,0.2365034507189638,-2.7935322077242386,0.7515393809753288,0.13009618036127718,-2.6604320965834303,1.082900036078709,0.39513532666693657,-2.5148227163019024,1.387397845796723,0.21199804832986405,-2.5302502484312517,1.5747890890041085,0.23236619689593283,-2.9985817925880607,0.8122639672227034,0.16074415021439398,-2.9533262043479436,1.1481798514052561,0.46137100385738294,-2.9466598626155798,1.414710614025175,0.16247307709834946,-2.8180928996008228,1.5370822787355416,0.08670174754442639
1687019542667.1238,-2.8937674081244205,0.7973692044686784,0.14449094648350272,-2.92410368518373,0.6796169688079461,0.16234918753030264,-2.941505737655293,0.6082086315871005,0.1813296179014973,-2.9589570450075993,0.5422179858405223,0.19033315158210984,-2.9762955576326573,0.47698813065516354,0.19913150051032974,-2.9999570412037047,0.3820607022524993,0.224019868898323,-3.015070823704506,0.30829615871811034,0.278628335902896,-2.959743371979734,0.41334319314716067,0.2099718814344905,-2.797046991407439,0.3710118847496045,0.19714045357307125,-2.6660744860031222,0.5534735510083769,0.1756905305071627,-2.490452985088111,0.6992129319073388,0.1591231833119721,-3.01987008933465,0.4323002601159191,0.2167926146773311,-3.1732295718912185,0.49594719078266075,0.2414219531334664,-3.1763404789203946,0.7192801054485072,0.22150441260440562,-3.164298275539402,0.9439016126089496,0.23531001423470013,-2.7920383665144333,0.7638441301341172,0.12981427155929276,-2.659136933152111,1.095039688703796,0.3951820387224748,-2.5136430520561026,1.399348431590849,0.21158323946081853,-2.5290858793824307,1.586772953377244,0.2317693134147339,-2.9971107975740194,0.824519861836893,0.160416654385496,-2.9519793588838827,1.1603630135944274,0.46114931406786397,-2.9452511907836767,1.426805242669324,0.16216362412519594,-2.8166735035659483,1.549151647274143,0.08631589689369645
1687019542687.139,-2.8917997973346856,0.8135141394010627,0.14411311331114784,-2.9221283608567177,0.6957417575402471,0.16186770004415518,-2.939534308289311,0.6243122614529095,0.1807660708966808,-2.956984618726735,0.5583097634129873,0.1896838687614413,-2.974322560518288,0.49306870874488135,0.19838823345177742,-2.9979952615057495,0.3981086089829008,0.2231302476902544,-3.01315018274513,0.32423711145549494,0.27759281383039824,-2.957772833804175,0.42941174215922817,0.2091551025458201,-2.7950669720309635,0.38709136297506413,0.19639735404471437,-2.6638619437319804,0.5693739421383663,0.17484951653641428,-2.488009814008767,0.7148623614754545,0.1582510223333709,-3.01790688943631,0.44835232760734833,0.21595618169362077,-3.1713135467733267,0.5119076688012293,0.2405555014875622,-3.1746576063316687,0.7352394695539687,0.22045391095689443,-3.162949314884546,0.9599252859593477,0.23404732483645166,-2.790055846248269,0.7800190189304433,0.12946676060501452,-2.6574016080155967,1.1110595995101473,0.3951786316279735,-2.512079147448117,1.4151938670343327,0.2110960943583692,-2.5275674111035014,1.6026308758326344,0.23112453363946975,-2.995157523487471,0.8406321045405649,0.16000223343349837,-2.9501467933529724,1.1763641184563183,0.4608799648873172,-2.943282485811846,1.4427317287700618,0.1618379209346691,-2.814686451428343,1.5650338863100244,0.08600167215471088
1687019542707.154,-2.890319424180604,0.8257784973528679,0.1438124181074178,-2.9206448562131464,0.7079819507819971,0.1614544180870813,-2.9380600709814515,0.6365195906069306,0.18025938227723604,-2.9555162272479243,0.5704928741184075,0.1890771227292191,-2.9728620317631242,0.505223376247754,0.19767169865683387,-2.996559393960533,0.4101979239061329,0.22224896797196578,-3.0117691857357647,0.33618950168588846,0.27656405488528585,-2.95632180452194,0.44153882602369837,0.20835688185224693,-2.7936027041719034,0.39924329599346053,0.19566836173009747,-2.662228858421119,0.5814313293763621,0.17408966735596076,-2.486153572990922,0.7266879608400522,0.15750454211819845,-3.0164643637600532,0.46046337191787773,0.2151393551376337,-3.1699113775987153,0.5239355838650742,0.2397130756984361,-3.173446026469126,0.7472618646855134,0.21944868512596896,-3.1620257213007914,0.9719950298212837,0.2328558690583103,-2.788564184479337,0.7923063731257886,0.12918507468722434,-2.6561081840814214,1.1231822076613933,0.395225186370912,-2.510902260605013,1.4271264108824284,0.2106825895254629,-2.5264053739349634,1.614597568068199,0.23052869005233112,-2.993689164503937,0.8528713409548151,0.15967459990470514,-2.9488016920195186,1.1885289075249592,0.46065835931246973,-2.9418752033034696,1.4548086247760446,0.16152827716504153,-2.813269647293004,1.5770874335313596,0.08561707439463498
1687019542727.1692,-2.8883559511507704,0.841883088440488,0.14343597120615836,-2.9186740439863805,0.7240662201124523,0.16097313815892098,-2.9360932281872576,0.6525830606650689,0.1796962171136149,-2.9535480136248053,0.5865444866441165,0.18842937575763363,-2.9708946993728405,0.521263887249241,0.19693107603404328,-2.9946022365788956,0.42620632281566523,0.22136169200803738,-3.0098541435366695,0.35209017332094555,0.27553014656236724,-2.9543570415382496,0.4575672034484893,0.20754147142054205,-2.791627916248487,0.41528132968202064,0.19492674820179193,-2.6600219720755773,0.5972918671365591,0.17325048920832006,-2.4837175370258255,0.7422987086617566,0.15663425704961184,-3.014507453827819,0.4764750503324128,0.21430448509429162,-3.168000620396165,0.5398564948110611,0.23884828923758147,-3.171767275529282,0.7631800675489331,0.21839998472638,-3.1606795187234327,0.9879774757719055,0.23159586805863389,-2.7865867614961024,0.8084407314672828,0.1288375554592584,-2.6543779733126676,1.1391620404251996,0.395221939783468,-2.5093421599967094,1.4429317503445134,0.2101971161818426,-2.5248907517020283,1.6304153342112035,0.2298844613831164,-2.9917413469123786,0.8689435377613086,0.1592617552836725,-2.9469743028381243,1.2044908128634606,0.4603899672591993,-2.939912354448859,1.470695214703271,0.16120346025603416,-2.8112871840999287,1.5929298879548601,0.08530434050449515
1687019542747.1843,-2.886877639430781,0.8541288619009514,0.14313504604634378,-2.9171935143669367,0.7362879234107383,0.16056075297832997,-2.9346219153077415,0.6647722510441021,0.1791904137598813,-2.9520816110715393,0.5987100661328897,0.18782397878006576,-2.969436569125575,0.5334003406475614,0.19621637213069024,-2.9931692390325675,0.4382777953554852,0.22048198641218492,-3.0084745511191,0.3640261684240116,0.27450336176364437,-2.952908242057802,0.469676784328101,0.20674528669671663,-2.7901656886835804,0.4274153395580364,0.1941985530825769,-2.658390687264042,0.6093307883661178,0.17249185004696865,-2.4818633354637245,0.7541064638051979,0.15589044411526623,-3.0130664774508507,0.48856764095832284,0.21349004379090353,-3.1665999286778237,0.5518664954880457,0.23800776611686564,-3.1705579011136584,0.775184804085125,0.21739757533792353,-3.1597566490962135,1.0000302127253895,0.2304072900444689,-2.7850966492060287,0.8207096296490729,0.12855630967011206,-2.6530862435206988,1.1512659419638276,0.395268330681607,-2.5081661672434596,1.4548477133968893,0.2097843525500184,-2.5237300866007337,1.642364426947122,0.22929050060948405,-2.9902744715535308,0.8811635031511043,0.15893485826717904,-2.9456308210761417,1.216637428483298,0.4601689453008326,-2.9385072839206785,1.4827542580218582,0.16089544815140744,-2.809872198576204,1.6049645975020064,0.08492016002914782
1687019542767.1995,-2.8849198702989045,0.8701929173409512,0.14275954304755367,-2.9152276538882633,0.7523315969600856,0.16008186615109943,-2.9326600684708186,0.6807943050285865,0.17862961271137326,-2.9501191737837695,0.614720274111705,0.1871777692154946,-2.9674734942774053,0.5494001905814079,0.1954764582170656,-2.991217134167557,0.4542445449660927,0.21959608412147916,-3.0065638460561597,0.3798858623125918,0.27347161825998634,-2.9509486361885013,0.48566373287555903,0.2059320255008387,-2.788196684274819,0.44341340208290614,0.1934584286467,-2.6561897689297336,0.625150936612525,0.17165430100344103,-2.4794333466410823,0.7696768397539534,0.1550218593729969,-3.011114570656687,0.5045392950473943,0.2126565406770499,-3.16469420998167,0.5677465623232183,0.23714523691228562,-3.1688833164280985,0.7910630213238462,0.21635110520041909,-3.1584145620586264,1.015972653686993,0.22915022319867198,-2.7831249025556306,0.8368033295117708,0.12821033636948942,-2.6513601765138777,1.1672060071938233,0.39526525290671904,-2.506610036531886,1.470612249990738,0.2092990253799023,-2.5222185385324063,1.658141527245755,0.2286478118665573,-2.9883316307360976,0.8971945298917198,0.15852215731000774,-2.943807630954729,1.2325580236502454,0.4599013367664265,-2.9365488817861274,1.4986011156008714,0.1605707001275656,-2.8078949572663574,1.6207667000234807,0.08460727507479783
1687019542787.2146,-2.88344447997009,0.882419242630551,0.14245985805139152,-2.913748664632856,0.7645338924216675,0.15966972126718113,-2.9311902433846453,0.6929643069841637,0.17812414594187306,-2.9486556176141563,0.6268660046744959,0.1865728276565392,-2.9660178205891485,0.5615179370606677,0.19476319626010963,-2.989785587983892,0.46629706525334524,0.21871875160094212,-3.005185855526892,0.3918028971512547,0.2724471731183319,-2.949501670232784,0.4977542983420043,0.20513726094513687,-2.786736394780195,0.45552812078787835,0.19273221334412582,-2.6545611967664993,0.6371708489547552,0.17089699714163042,-2.4775823320926262,0.7814658634167192,0.15427866001812,-3.009675699685364,0.5166124478702022,0.2118436839789319,-3.1632964210891754,0.5797389058432646,0.2363051715403237,-3.167674986021471,0.8030499796879348,0.21535005552723124,-3.1574925075773517,1.0280060835885234,0.2279635955203304,-2.7816374577445404,0.8490529371356385,0.12792959939837448,-2.650070024102779,1.1792910004946937,0.3953114658779231,-2.5054358845059572,1.4825099850299284,0.20888702888140165,-2.52106082326262,1.6700722582058973,0.2280546002840258,-2.986866912793119,0.9093958667654415,0.15819607384429932,-2.9424666473214645,1.2446853462957697,0.45968025054246153,-2.9351460644873946,1.5106412236227376,0.16026347023571172,-2.806482135612051,1.6327818468317565,0.08422471093703582
1687019542807.2295,-2.881491206290812,0.89844222894894,0.14208481900909956,-2.911788149251932,0.7805364712232596,0.15919112108501382,-2.9292338377320504,0.7089461656667859,0.177564631915194,-2.9466977576788302,0.642836162292214,0.1859279593935031,-2.9640603012883,0.5774765752963037,0.1940249560876665,-2.987838807752432,0.4822233353908924,0.2178345695627477,-3.003281375917039,0.40762209246211256,0.2714182228550157,-2.94754686361948,0.5137005183999932,0.20432536467654877,-2.7847717889632086,0.4714847228877182,0.191993766513234,-2.6523661818247826,0.6529502355840685,0.17006204747151393,-2.475158590186241,0.7969969561963002,0.15341283878526318,-3.007729154987914,0.5325433398781911,0.21101251299994844,-3.1613952730969954,0.5955777656385274,0.2354450603922858,-3.16600561505218,0.8188870134192392,0.21430628127285742,-3.156154104915067,1.0439072774462024,0.2267091017295071,-2.779669942728234,0.8651052162126388,0.12758459800219304,-2.648348332995892,1.1951900015434722,0.3953085861050155,-2.5038836115937317,1.498234345117676,0.20840335523244075,-2.51955314119458,1.6858093372021035,0.2274134272045193,-2.9849293723973704,0.925386353797471,0.15778478107377875,-2.940649016002398,1.2605658004399845,0.45941372233890576,-2.9331934698078737,1.526446974367629,0.15993930599554107,-2.8045107420663635,1.6485441999648034,0.08391218640172592
1687019542827.2446,-2.8800176624471554,0.9106490309727423,0.14178521229671393,-2.910312258317054,0.7927192545187687,0.15878017449120715,-2.9277666993637554,0.7210965756463614,0.1770601275588901,-2.9452359493125293,0.6549621815128607,0.1853254705052544,-2.962606599122803,0.589574489505173,0.19331411106478502,-2.986408777861169,0.49425687664495127,0.2169590526919874,-3.0019051901834954,0.41952012316052534,0.2703953121067749,-2.9461031595540423,0.5257716079907337,0.20353246451207868,-2.7833143464540773,0.4835791170605057,0.1912695325889227,-2.650740429289339,0.6649513508302731,0.16930610721887313,-2.473310705254362,0.8087672582849863,0.15267100183985183,-3.006292972651881,0.5445970602555429,0.2102013593612388,-3.159999223209519,0.6075496765386573,0.2346070771208688,-3.164799073996339,0.8308536176509925,0.21330776990715997,-3.15523381044217,1.0559213350087784,0.22552533007721415,-2.7781853613598493,0.8773344889798373,0.1273039576019285,-2.647060759031819,1.2072550305974374,0.39535454114238694,-2.5027117088992226,1.5101119265774228,0.20799269814127813,-2.518396802343326,1.6977196861675141,0.22682206358151977,-2.983467406617825,0.9375676246954072,0.15745912064207992,-2.939309714290585,1.2726738112167861,0.45919265226967504,-2.931792050759562,1.5384675558403902,0.1596333951122332,-2.8030992930571257,1.6605408388069378,0.08353068831938303
1687019542847.2598,-2.878069984076606,0.926630611399433,0.14141182633328267,-2.908356862730344,0.8086804360211273,0.15830262058382627,-2.925814504551044,0.7370360122498152,0.17650130803916123,-2.9432838353340594,0.6708904732075396,0.18468158884605432,-2.9606547654813937,0.6054912442261876,0.1925768539419385,-2.984467376317892,0.5101413890673882,0.21607715472120642,-3.000005530114067,0.43529808236148076,0.2693682949722047,-2.94415285447042,0.5416762623163279,0.20272285686960614,-2.781354902189641,0.49949455012043126,0.19053170564241628,-2.6485507306456215,0.6806901501009641,0.1684734153132869,-2.470892701678645,0.8242577573915255,0.15180681034845764,-3.0043506642248965,0.5604859004534603,0.20937155286261014,-3.1581038353666218,0.6233480111453674,0.23374825720135536,-3.1631338278733296,0.8466494811337678,0.2122654804802971,-3.153899506134493,1.0717814203435219,0.22427384922129293,-2.7762235689469152,0.8933451529747195,0.12695950348241747,-2.645343216382804,1.223112278060899,0.3953524251682408,-2.5011642459424883,1.5257950800837992,0.2075100430202074,-2.516893744371321,1.7134163397544027,0.22618264829919515,-2.981534044673518,0.9535158869802968,0.15704874348002343,-2.937496298838701,1.2885128304379483,0.4589268045136449,-2.929844402848799,1.5542318745389372,0.15930957916505084,-2.8011328655774124,1.6762619520361621,0.08321804209092082
