,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019542807.2295,-2.9939047946584614,-4.151205490207165,26.058596926770814,17.69385065640485,4.365253812395092,6.992988232135861,20.012607035921,9.980462171385875,11.417742848681735,-1.0080958460661704,1.5278941382941797,-0.5592780983287162,30.760651325954477,-0.003745689441950138,-73.33856856729565,29.751489434549068,0.8918137441793972,-74.0358005881232
1687019542827.2446,-2.984292239247856,-4.152523431511604,25.997676131777325,17.720593312470996,4.333411504866478,6.849717329985137,20.075031089245577,9.924615683355002,11.308931014012149,-1.00826679825828,1.5349111719793,-0.6066759267865334,30.807007309861362,0.0038103308282587097,-73.39943936556412,29.79630456443563,1.483935762772691,-74.04502829589555
1687019542847.2598,-2.972853313925424,-4.168449742959539,25.924018170518302,17.756998472474912,4.310516873916157,6.721351092958193,20.163034769408622,9.867027559522842,11.201950110088152,-1.005833974547633,1.536584931104636,-0.6368769026780932,30.839546790410555,-0.0038762836444360214,-73.4421306549018,29.83216039577526,0.8527136966678855,-74.22986265668126
1687019542867.275,-2.9633632596849604,-4.169848235254672,25.863199949209903,17.78374622827516,4.278758289950749,6.578411896976846,20.225268995753282,9.81115201784329,11.093172397714968,-1.0060135479189118,1.543586906444026,-0.6841320118621207,30.88620565179647,0.003943555589716578,-73.50313071904017,29.877237401344136,1.4465523897839598,-74.2380592503891
1687019542887.29,-2.9520582784110605,-4.185767740825036,25.789714893764135,17.820101795262524,4.255890702600947,6.450276523647012,20.312933429838004,9.75353495390445,10.986198677167303,-1.0036044851624535,1.5452787760824287,-0.7142977551689337,30.91913896752108,-0.004012154593659415,-73.54544060813545,29.913432112242454,0.8134114592346947,-74.42362961885534
1687019542907.3052,-2.9426901498092466,-4.187244727084603,25.729003021620393,17.846853574699203,4.224216685450979,6.30767342457481,20.37497148335207,9.697635116871968,10.877458804672077,-1.0037917817558548,1.5522673773343252,-0.7614089871839217,30.966105276336393,0.004082088817849328,-73.60657749964251,29.9587748925192,1.4089936993056054,-74.4307803403083
1687019542927.3203,-2.9315198417756387,-4.203157950845662,25.655692834109743,17.88315890975022,4.20137607571346,6.179773066248811,20.46229522580811,9.63999247321763,10.770497406555906,-1.0014058328441033,1.5539772033095711,-0.7915368487689244,30.999436194681486,-0.004153366658311526,-73.6484922610948,29.99531220457388,0.7739041468072878,-74.6170951908266
1687019542947.3354,-2.9222745807060253,-4.204710755117824,25.595090998494868,17.90991202320963,4.169786321620761,6.037512303207205,20.524133642856754,9.584068450267358,10.661800490372325,-1.0016020786752071,1.560952727653322,-0.8385037253682461,31.04671305089767,0.004225996747871393,-73.70977671992061,30.0409249198297,1.3712595598780033,-74.62318697238337
1687019542967.3503,-2.911238065865121,-4.220615759811234,25.521958606661656,17.946166474472495,4.146974028789112,5.90985363637949,20.611113165088316,9.526402749766955,10.554856336234863,-0.9992389444494179,1.5626805400698467,-0.868589896584233,31.08044464993328,-0.0042999879591179265,-73.75128289538598,30.077808960502264,0.7341908901487865,-74.81025248660282
1687019542987.3655,-2.9021158119274433,-4.2222427050172335,25.46146995943499,17.972919037337647,4.115469195606152,5.767939661951311,20.6727494081703,9.470457985618587,10.446207344658925,-0.9994428047511962,1.569641738831631,-0.9154113865341595,31.12803799451939,0.004375349406104963,-73.81272240338154,30.123695360405055,1.3333479339522274,-74.81527288810867
1687019543007.3806,-2.8912136856435136,-4.238139008224806,25.388516493953894,18.0091221545287,4.092686903842351,5.640528127715867,20.75938423255327,9.41277108341559,10.339285403802148,-0.997103464062183,1.571386593697359,-0.9454550494953388,31.16217362218541,-0.0044520904479365695,-73.85380618384484,30.160929578611128,0.6942690804179505,-75.00309752499899
1687019543027.3958,-2.8822140305123782,-4.239838128057048,25.328143602324797,18.03587245560809,4.061266026018481,5.498965780673067,20.820812617840364,9.35680863112335,10.230690004528478,-0.997316271216652,1.5783337752006898,-0.9921301480504824,31.210086028862808,0.004530220690980468,-73.91541045872381,30.207094286804153,1.295256908699911,-75.0070310492389
1687019543047.411,-2.8714463880144496,-4.255725036817189,25.25537222706377,18.07202347040791,4.038514854488454,5.3718090758991694,20.907100098224294,9.29910401134867,10.123794994780088,-0.9949988095452786,1.5800953684535968,-1.0221284640396926,31.24463001802698,-0.004609749992343665,-73.95606033132069,30.24468226226782,0.654135973856176,-75.19562427065969
1687019543067.426,-2.8625689722219727,-4.257492672400263,25.195119318594323,18.098769461465576,4.007178539756872,5.230602735359496,20.968316082744067,9.243126672862559,10.01525800374669,-0.9952201387748862,1.5870295111734918,-1.0686567074160707,31.292866385555975,0.004690688461665149,-74.01783709570174,30.29112956187478,1.2569845668603998,-75.19845649026283
1687019543087.4412,-2.851935286154001,-4.273369929056958,25.122531459700756,18.134865802743892,3.984457854479786,5.1037057929231056,21.0542547934837,9.185405286290557,9.908395305097807,-0.9929264102344242,1.5888073028700975,-1.0986067612860002,31.327822832930448,-0.00477304646572567,-74.05803837763878,30.329074452701654,0.6137890287729731,-75.38782707842014
1687019543107.4563,-2.8431813568014523,-4.2752056636863776,25.0624018881483,18.161606700931298,3.9532077982796308,4.962861296597166,21.115255328031218,9.12941557955943,9.799921605409901,-0.9931550733020705,1.5957277003526469,-1.1449872765486964,31.376387226604734,0.004856834630222141,-74.11999806371952,30.375807803849796,1.2185298482493823,-75.38954240788499
1687019543127.4712,-2.8326811675267103,-4.291071691006731,24.990000203777775,18.197648648279294,3.9305186414234,4.836230958990938,21.20084339660243,9.071681526746982,9.693095473286242,-0.9908832783453285,1.5975225311058998,-1.174887221170346,31.41175871043723,-0.004942063844139616,-74.15973664175446,30.41411520111965,0.5732269105659522,-75.57969903274183
1687019543147.4863,-2.8240503469515583,-4.2929727341144615,24.929996442722636,18.224381637590078,3.8993535399790953,4.695751740123252,21.26162382278853,9.015681336311038,9.584690422588166,-0.9911206278114751,1.60442816574532,-1.221118870207482,31.46065598760642,0.00502874526209277,-74.22188831963786,30.46113932056533,1.1798896240604977,-75.58028437828092
1687019543167.5015,-2.8136836714255513,-4.308826549947857,24.85778353926594,18.260367564730696,3.8766981971413745,4.569393997088032,21.346859615118117,8.957936030990007,9.477906959934042,-0.9888717858807313,1.606238447067064,-1.2509663429170856,31.49644614127897,-0.005116890308642988,-74.26115149200709,30.499811822777826,0.5324460504761906,-75.77123639357242
1687019543187.5166,-2.8051760427318118,-4.310791319833126,24.797910020630724,18.287090721566827,3.8456180847902037,4.429287023812858,21.407416911657734,8.901929485914813,9.369575928496674,-0.9891178984687589,1.6131308842012182,-1.2970480009569798,31.54568038537106,0.00520651068159108,-74.32350442934941,30.54713086315185,1.1410624908181022,-75.7706753784283
1687019543207.5317,-2.7949425869888413,-4.32663245903388,24.725887103327686,18.323020141415565,3.8229972967900028,4.303208163032012,21.49229745999963,8.844175849520987,9.262839958502976,-0.9868907705549033,1.6149561328212,-1.326840850085533,31.581894615845798,-0.005297618355160218,-74.36227697098316,30.58617169954914,0.49144509468071546,-75.96243352640695
1687019543227.5469,-2.786557234751014,-4.3286585878184605,24.666146842679634,18.349731863728444,3.7920033272754803,4.163476585747877,21.552626310417253,8.78816502385723,9.15458765611256,-0.9871442712849267,1.6218354818993344,-1.3727724257862939,31.63146916634986,0.005390225584825235,-74.4248413124099,30.63379042834631,1.1020460008172126,-75.96070944045414
1687019543247.562,-2.776457112750419,-4.344485897808008,24.594316438363595,18.38560335829791,3.7694177135519795,4.037682159999076,21.637151858002635,8.730406178798386,9.047904896423088,-0.9849389844407462,1.6236759475093274,-1.402508074543096,31.668109771734407,-0.005484344910166304,-74.46311049260395,30.673205221743977,0.45021991787019466,-76.15328341862394
1687019543267.5771,-2.7681950419410355,-4.346571742278112,24.53471252822749,18.41230156696777,3.7385094923957656,3.898332853172539,21.6972492664648,8.674393950205461,8.93973621198842,-0.9852015426058485,1.6305410998474388,-1.4482875788309486,31.71803048141774,0.00557998915958847,-74.52589540644982,30.72112685146124,1.0628387070065062,-76.15038278836515
1687019543287.592,-2.758228217364087,-4.362383952863206,24.46307656414576,18.448114641557442,3.7159594737668153,3.772828752963955,21.781415884682207,8.616632604334812,8.83311174314316,-0.9830180180004623,1.632395599550293,-1.4779644198818016,31.755102186393856,-0.005677171454071679,-74.563645019952,30.76091834074484,0.40876916251890183,-76.34378182801616
1687019543307.6072,-2.750088271321542,-4.364526897648226,24.403612779763886,18.4747976167088,3.685137811409824,3.6338659345743003,21.841276819955336,8.560621998198561,8.725032752282791,-0.983289190628767,1.639247010338989,-1.5235911813312,31.805372050372362,0.0057759052117805606,-74.62666131419728,30.80914826153751,1.0234373397699863,-76.33968683170636
1687019543327.6223,-2.740253603591882,-4.380323677895915,24.332174382948455,18.510549913049907,3.6626251329055357,3.508658895026606,21.925083766568157,8.502859644350583,8.618472787831475,-0.9811268705610976,1.6411163983435024,-1.5532058316706927,31.84287891793382,-0.005876204152107133,-74.66387774794067,30.849320706856926,0.3670895926836242,-76.53392341164967
1687019543347.6375,-2.7322370468360995,-4.382522429266862,24.272852653901314,18.5372157396083,3.6318900052702903,3.3700870525145734,21.984706519736996,8.446854025716677,8.51048788817563,-0.981406435626831,1.6479534519990184,-1.5986789437308544,31.89350293727947,0.005978082300335465,-74.72713617984131,30.897862981362486,0.9838417016100838,-76.52861842115144
1687019543367.6526,-2.7225348678043653,-4.398302577653026,24.201614791527465,18.572906815894967,3.609414938955928,3.2451818553985947,22.06815182580578,8.389095062264325,8.403996628267153,-0.9792657734311644,1.64983656958935,-1.628229962579177,31.931448366969715,-0.006081553992233165,-74.76380438024032,30.938419863391083,0.3251780200749489,-76.72370311573626
1687019543387.6677,-2.714640261857878,-4.400553651631803,24.142439570319862,18.599554428139125,3.578766929623741,3.1070074104791225,22.12753047393222,8.333096993256008,8.296112196209576,-0.9795532488952516,1.6566605451092549,-1.6735484759296355,31.98243021731173,0.00618663387911849,-74.8273143247655,30.98727854934884,0.9440482919347178,-76.71717052925176
1687019543407.6829,-2.705069764569961,-4.416317345495563,24.071402828666475,18.635182935846156,3.556330220569307,2.982411691463119,22.210612152314955,8.275342291535747,8.189694865807986,-0.9774333511510519,1.6585561192924405,-1.7030345361853942,32.02081869405344,-0.0062933369320493865,-74.86341934888893,31.028225327173573,0.28303352763924533,-76.91311429055358
1687019543427.698,-2.697297621100877,-4.418620066015258,24.012377081404754,18.661808746542327,3.525769922524017,2.8446385134850094,22.269743673514952,8.219354788516675,8.081916902664972,-0.9777293190132734,1.6653665147024257,-1.7481970035964944,32.07216332062023,0.006401678447786947,-74.92719267669345,31.077403943256993,0.9040550195588707,-76.90533790562287
1687019543447.713,-2.6878597008910217,-4.434365406463446,23.9415445994074,18.69737402834363,3.503373045996308,2.7203564981412938,22.352460030581373,8.161608725598462,7.975579487931738,-0.9756309852299127,1.6672754374533654,-1.777613878403081,32.11099905748603,-0.0065116740532405555,-74.96271858544362,31.118744623523764,0.24065057382393745,-77.10215411314279
1687019543467.728,-2.6802088781137243,-4.436717248694071,23.88267151560768,18.72397722944848,3.4728999388443293,2.58299070402605,22.411341509251177,8.105635558350754,7.8679124870230295,-0.9759350968708849,1.6740725984294933,-1.8226200634687861,32.162710755043385,0.006623339711047187,-75.0267656165885,31.16824844703443,0.8638600276296045,-77.09311533086426
1687019543487.7432,-2.670903006504918,-4.452443144606705,23.812045604621687,18.75947865622431,3.4505443531478006,2.459030115875503,22.493689978818185,8.047899553118237,7.761659986488733,-0.9738574017785286,1.6759937159570397,-1.851967146089274,32.20199661453661,-0.00673669172520559,-75.06169738426561,31.20998598984118,0.19802815110656743,-77.29081470281221
1687019543507.7583,-2.6633743160733174,-4.454841686526131,23.753328801709024,18.78605657765136,3.4201588297366814,2.322075253429821,22.552316903558005,7.991942702732221,7.65410941466491,-0.9741697564797168,1.6827762788198717,-1.896815630784506,32.25408039947611,0.006851746746582417,-75.12602953635219,31.259819957819143,0.8234595355696962,-77.28049628556869
1687019543527.7734,-2.654197957583236,-4.470547744801707,23.682911623033085,18.82149174271043,3.39784559416203,2.198441459691366,22.634296813329232,7.9342215279668356,7.547948289906388,-0.972112611532358,1.6847092582973275,-1.9260896383203878,32.29382122950764,-0.006968521778491524,-75.16035129909103,31.30195933764924,0.1551619605107103,-77.47909308962586
1687019543547.7886,-2.646792069112886,-4.472992612029758,23.62435408906331,18.848042898504143,3.3675481397423037,2.061904275532797,22.69266550604367,7.878284851735265,7.440520678040337,-0.9724332928682407,1.6914790273028582,-1.970779485423042,32.34628051793824,0.007087034182895225,-75.22498119516366,31.35212622689097,0.7828530873155923,-77.46747661335952
1687019543567.8037,-2.6377471102332115,-4.488676623762982,23.554147923889374,18.883410737961924,3.34527754579363,1.938603277904093,22.774274817519224,7.8205800727319925,7.334455521860425,-0.9703966214656014,1.6934232293963616,-1.9999783346718585,32.38648095335813,-0.007207301686660431,-75.2586762222117,31.39467135961899,0.11205107022294089,-77.6669837200707
1687019543587.8188,-2.6304612189402947,-4.491165080506409,23.495753218401255,18.909933811507326,3.315068369473249,1.8024875248341405,22.832381838706606,7.764665616082796,7.227155395523766,-0.9707256908264692,1.700178397137711,-2.0445087162149633,32.439320311377735,0.007329342387119655,-75.32361462165339,31.445177190075665,0.7420376636580555,-77.65404972220213
1687019543607.8337,-2.6215468158537756,-4.506828024498669,23.425759179226212,18.94523337710309,3.2928413209081566,1.6795248727122263,22.913618958498688,7.706981134135931,7.121192506233766,-0.9687094785932739,1.7021347808865581,-2.0736313084747837,32.47998487737942,-0.0074531747595344726,-75.35666673857143,31.488132453660555,0.06868936195121528,-77.85448069004738
1687019543627.8489,-2.6143821364042066,-4.509357436118305,23.367531113443643,18.971725235689973,3.2627219296607533,1.5438371881499613,22.97145997578205,7.65109358328656,7.014026516138159,-0.9690466141036559,1.7088761651134332,-2.118000627269959,32.53320895024759,0.007578817662638234,-75.42192527449542,31.53898001667427,0.7010100759014266,-77.84021162512174
1687019543647.864,-2.6055975975192345,-4.524997194441101,23.29775360614485,19.006955400057393,3.240539423815548,1.421219197864339,23.052321873117904,7.593431563362556,6.908171345941981,-0.9670498396511059,1.7108435428688158,-2.1470442362295086,32.57433976718722,-0.007706290346465384,-75.45431846872408,31.582350553976188,0.025076016736756697,-78.04158029045294
1687019543667.8792,-2.5985532202194874,-4.52756682566736,23.239694319165356,19.033414805911644,3.2105100672155396,1.2859641930945938,23.10989459633591,7.537573359798103,6.801144633193579,-0.9673956270676288,1.717570380863707,-2.1912514408707775,32.62795245728289,0.007835612458571012,-75.51991096260599,31.633545248745907,0.6597684354999763,-78.02595569355734
1687019543687.8943,-2.5898987783893683,-4.5431828892428525,23.170134479605235,19.06857354318311,3.188373212994137,1.1636957281199318,23.190381223793565,7.479937172390215,6.695402509126914,-0.9654189073159121,1.7195480818365552,-2.2202136666050487,32.66955600501127,-0.007966804051421124,-75.5516278410397,31.677333931821018,-0.01879271886264349,-78.22827670738629
1687019543707.9094,-2.5829747013299933,-4.545789580491605,23.112246998875346,19.09499895311472,3.158433559770791,1.0288788328801997,23.247681684767727,7.424111647948762,6.58852114325371,-0.9657724491608266,1.7262611232124978,-2.2642579240263503,32.72356216905527,0.008099885589947588,-75.61756596727017,31.72887966391319,0.6183098942768681,-78.21127723887403
1687019543727.9246,-2.574448895312231,-4.561380543180137,23.04290771583664,19.130086008854082,3.136342977125329,0.9069664106994884,23.327789382684177,7.366503656526972,6.482898048109657,-0.9638156897691702,1.7282485195338022,-2.293137002354876,32.76564168237941,-0.00823487795901158,-75.64858924077124,31.77309175753863,-0.06292112359310187,-78.41456550132828
1687019543747.9397,-2.567645362472503,-4.564023671824159,22.985196997429725,19.1564740851042,3.106494232923293,0.7725924070759075,23.384814007597434,7.310714603000759,6.376168712661484,-0.9641774607261547,1.734948095296337,-2.3370165336870032,32.82004544772047,0.008371802470812165,-75.71488661109994,31.82499377537258,0.5766327447601803,-78.39617133595006
1687019543767.9546,-2.5592478366864526,-4.579588555138005,22.916080687296922,19.191487763980952,3.084451247895405,0.6510427966750079,23.46454264490603,7.253139076316997,6.270670141500066,-0.9622399707939141,1.7369452153324152,-2.365810620151429,32.862605111308895,-0.008510680873740007,-75.74519903913719,31.86963299350852,-0.10731116897531326,-78.60044245668018
1687019543787.9697,-2.552564000567207,-4.582265419999454,22.858548196696592,19.217837789457437,3.054693191352991,0.5171175641299034,23.521288022804814,7.197389153161392,6.164097478898089,-0.9626097981176737,1.743630075178042,-2.4095250488284568,32.917410357822774,0.00865153535958473,-75.81186781536184,31.92189433889322,0.5347327694533838,-78.58063201314032
1687019543807.9849,-2.54429479229567,-4.597803698483798,22.78965670726168,19.252776514266102,3.0326981750034427,0.3959359481069298,23.600635137081884,7.139848131800317,6.05872967096641,-0.9606919039760482,1.7456371532004542,-2.4382318734862127,32.96045539687423,-0.008794388572589858,-75.84145099583834,31.966965938007988,-0.15196764545425837,-78.78590217181902
1687019543828.0,-2.537730346789861,-4.600513111483198,22.732305943789147,19.2790857773209,3.003032303705518,0.2624634372351985,23.65709832225496,7.084141492324805,5.952320396859885,-0.9610703806405978,1.7523070829868121,-2.4817800396952947,33.01566643821261,0.00893926361797724,-75.90850594641748,32.01959090619895,0.49260890856615713,-78.76465462584952
1687019543848.0151,-2.5295878881750893,-4.616023778514912,22.663641960542563,19.31394886663155,2.9810877268908866,0.14165546558664965,23.73606252466592,7.026638078756914,5.847088692694573,-0.9591709170448038,1.7543226630220836,-2.5103967638426834,33.05920139363345,-0.009086184070562962,-75.93734148730688,32.06509942053664,-0.19689320192135892,-78.9709401460288
1687019543868.0303,-2.523142606615232,-4.618762268977582,22.60647741200367,19.340215977159797,2.951512673279269,0.008642263859491305,23.792239380437127,6.970978193254786,5.74084878411201,-0.9595569572548895,1.7609788620555384,-2.5537773665238657,33.11482256955628,0.009235173984543998,-76.00479683999288,32.1180930485207,0.45025694802433297,-78.94823432312852
1687019543888.0454,-2.5151272567162404,-4.634245024198608,22.538043259004606,19.375000635761854,2.929618479154312,-0.11178500894476445,23.87081802235489,6.9135169986036535,5.635758950863263,-0.9576768479447961,1.763003024384487,-2.582303085492292,33.158850787607896,-0.009386257901894587,-76.03286579930439,32.164041602769665,-0.24209182899691367,-79.15555206064101
1687019543908.0603,-2.50879940271195,-4.63701201082544,22.48106688963223,19.4012233811325,2.9001371104844713,-0.24433461178507992,23.926705706987896,6.857905954894327,5.529694165982305,-0.958071822414675,1.76964467408715,-2.625514661237176,33.21488685027739,0.009539460863067523,-76.10073584411315,32.21740871495587,0.4076752111853425,-79.13136489913495
1687019543928.0754,-2.5009104990761086,-4.652464418230888,22.412864679134096,19.435929723139378,2.878293522603366,-0.3643767213735818,24.004898530912676,6.800489176276402,5.424753665742281,-0.9562101109241086,1.7716763632182777,-2.653946629461866,33.25941229053351,-0.009694808416012503,-76.12801965079963,32.263802347955355,-0.2875667609824122,-79.33973307929668
1687019543948.0906,-2.4947012503513104,-4.655259087537003,22.356081029393604,19.462106299564166,2.8489052602268123,-0.49645722671539205,24.060492755438112,6.744932221732809,5.3188697433477525,-0.9566127841870523,1.7783038362631844,-2.696987961524333,33.31586813170176,0.009852326626877407,-76.19631979106572,32.31754613461825,0.36486009442788037,-79.31404361458124
1687019543968.1057,-2.486938080567234,-4.670680451036408,22.288112634785232,19.496732205206207,2.8271148444460765,-0.6161076569897972,24.138297659817663,6.687562911508926,5.214082128012895,-0.9547692590561501,1.7803430977400458,-2.7253247048151517,33.36089640701485,-0.010012042090179085,-76.22279795224908,32.36438975965742,-0.33332259102218803,-79.52347975822506
1687019543988.1208,-2.4808460928648777,-4.673499421359653,22.23152410732201,19.522859759266613,2.7978203591049446,-0.7477127812268262,24.193597142413278,6.632062811747578,5.108386815885914,-0.9551798179885281,1.7869559553327303,-2.7681951344374247,33.41777447379664,0.010173981939998555,-76.29154268698724,32.41851533351235,0.32180996489088637,-79.49626313405973
1687019544008.136,-2.4732086635862203,-4.688889172494092,22.163792208187505,19.557404063801417,2.7760835589352024,-0.8669663690338729,24.27101156326858,6.574744240530364,5.0037597301384595,-0.9533554599575446,1.789002243879211,-2.7964335385747088,33.46330933950918,-0.01033817385996886,-76.31719631636969,32.46581302561598,-0.3793612522331238,-79.70678585485375
1687019544028.1511,-2.467233113985651,-4.691731263688743,22.10740220183243,19.58348153648883,2.746883573375576,-0.998091287876111,24.326010831181126,6.519305022403638,4.898257701467646,-0.9537735375365756,1.795600165425269,-2.8391316966839626,33.52061583932235,0.01050464609597027,-76.38640144933426,32.52032414106872,0.2785208343295819,-79.6780195226722
1687019544048.1663,-2.459720677783759,-4.70708886412782,22.03991044527008,19.617942572808442,2.725200922163123,-1.116941623119742,24.403033895658524,6.462041445852039,4.793796419963937,-0.9519669926689521,1.797653896930261,-2.8672705676016625,33.56666128557971,-0.01067342746681326,-76.41121024949793,32.568080358756596,-0.4256887924830912,-79.88964906201545
1687019544068.1812,-2.4538608637865034,-4.709952251362304,21.983721648542442,19.64396771354658,2.696095850561508,-1.2475811612844534,24.45773129596497,6.406665508518281,4.688493890171327,-0.9523937264781847,1.804236610907074,-2.9097953751076813,33.624399947301356,0.010844547376384938,-76.48089181505252,32.62298129775323,0.23498975023094082,-79.85930803580543
1687019544088.1963,-2.4464722356647983,-4.725277056912972,21.916470801051137,19.67834376909035,2.674468399920215,-1.3660229459291104,24.534361347492226,6.349459743018174,4.584204663089559,-0.9506050959263468,1.8062968190786484,-2.9378333102159035,33.670960874605136,-0.011018035826344239,-76.50483471239015,32.671200233709946,-0.4723073597646205,-80.07206396529007
1687019544108.2114,-2.4407287089520593,-4.728158967981094,21.8604874548226,19.704314572758488,2.645459250460115,-1.496171816629861,24.588753532069937,6.294151846543164,4.47910935410984,-0.9510398270518092,1.812864457618818,-2.980182729825895,33.72913430135601,0.01119392342823174,-76.57500955479392,32.72649482128212,0.19121478305082715,-80.0401240906514
1687019544128.2266,-2.433463508936525,-4.743448978641094,21.793480640551646,19.738605761234286,2.6238885056429475,-1.6141987387089205,24.664988250705328,6.237007167194582,4.374998112546423,-0.9492691935995317,1.8149310843440178,-3.008117095051591,33.77621558555295,-0.011372241416896588,-76.59806480045425,32.77518241270894,-0.5192224520856523,-80.25402708919769
1687019544148.2417,-2.42783534535896,-4.7463494349869775,21.73770569510829,19.764518802141477,2.594975982257611,-1.7438516339991041,24.719072076386773,6.181771439300561,4.2701157847466975,-0.9497113560347191,1.8214831597927572,-3.050290712966195,33.834829326371974,0.011553021663466074,-76.66875022308035,32.83087492157276,0.1471923039651525,-80.22046257200752
1687019544168.2568,-2.4206920267099163,-4.76160386983418,21.670944997347124,19.79872242084322,2.5734628198345444,-1.8614576244660122,24.79491043370021,6.124690739465644,4.1661891759181895,-0.9479579016007313,1.823555345866893,-3.078118438262003,33.88243419704482,-0.011736296689431085,-76.69089580386698,32.88003414127229,-0.5664367689739198,-80.4355341751168
1687019544188.272,-2.4151785901915583,-4.764520128981959,21.615380837857174,19.824577116985804,2.544646210738633,-1.990608949225998,24.848681991187906,6.069530036621742,4.061525959085068,-0.9484082323322842,1.8300925355320605,-3.120115547770667,33.94149180685164,0.011922099680585217,-76.7621093456639,32.93612938762211,0.10291915965364354,-80.40031859806385
1687019544208.287,-2.4081578134347983,-4.77973853712413,21.548868631675543,19.858692471887466,2.5231925678416007,-2.1077893382631663,24.924122307370133,6.012517870741138,3.9577892340302046,-0.9466726394434734,1.8321699190901772,-3.1478358347797344,33.989626427337576,-0.012110464501567535,-76.78332411070538,32.98576510991853,-0.6139553237036832,-80.61658099901435
1687019544228.302,-2.4027582832103263,-4.782668967861947,21.49351921443881,19.884486286580266,2.4944741205879444,-2.236433122568004,24.977579248610546,5.957436850111631,3.8533517712288377,-0.9471306968776554,1.8386918559596945,-3.1896550236648147,34.049131587749464,0.012301425710588279,-76.85508348832714,33.04226666992582,0.05839153777670096,-80.5796883166953
1687019544248.3171,-2.3958586885006956,-4.7978499242523585,21.42725851513157,19.91851108777764,2.4730797692214317,-2.3531818888170504,25.052619942668915,5.900495269910549,3.7498117880389406,-0.9454120269344681,1.840773836791213,-3.217265212678106,34.097799175103745,-0.01249501857539846,-76.87534436235089,33.09238351170246,-0.6617815079200448,-80.79716249445468
1687019544268.3323,-2.3905723487587953,-4.800792456609475,21.372127719689612,19.944241729245643,2.4444604193048995,-2.4813129850813085,25.10575894926849,5.845497238345416,3.645606373414093,-0.9458783219208085,1.8472797490686743,-3.2589043124041717,34.1577565059585,0.012691279088253375,-76.94766872285308,33.149294809081134,0.013608065432483139,-80.75856666811801
1687019544288.3474,-2.3837939495741236,-4.815935557087185,21.306119646466374,19.978174750036633,2.4231261449793133,-2.5976235420063896,25.180398972284014,5.788631062222826,3.5422693979366517,-0.9441764565302989,1.8493662264185449,-3.286403056535299,34.20696257791641,-0.01289024398272367,-76.96695134172133,33.19989743291737,-0.7099205728385118,-80.97727745690871
1687019544308.3625,-2.3786199934673036,-4.818889658625429,21.251209650510077,20.003841121921912,2.3946057053937295,-2.72523706204525,25.233217389314223,5.733720304871286,3.4383035447171912,-0.9446505459833473,1.8558573116734063,-3.327861277623727,34.26737546961847,0.01309195075008569,-77.03985974843337,33.25722312096599,-0.03143611933027279,-80.93694886215596
1687019544328.3777,-2.371960337453901,-4.833993561724803,21.18545722245498,20.037680979068828,2.373333460172316,-2.8411047291470037,25.307454394569202,5.67693274297155,3.335174407524984,-0.9429648775793,1.8579477450391342,-3.355246852429712,34.31712328800879,-0.013296437656845971,-77.05814073355117,33.30831612550714,-0.7583758808594464,-81.15692031414909
1687019544348.3928,-2.366898817130832,-4.836956131220291,21.130772064952446,20.063280103298357,2.344913062518245,-2.9681948983608994,25.359948490733448,5.622112965356304,3.23145477350856,-0.9434471513829922,1.8644222771591226,-3.3965237937231367,34.377995420046695,0.013503743761936454,-77.13165292585725,33.3660602349497,-0.07674313695120229,-81.11483018539073
1687019544368.408,-2.360358726375673,-4.852020051264021,21.065278679021866,20.097025110823928,2.3237036033715355,-3.083612927945272,25.433781443291103,5.565406519664026,3.128541764828198,-0.9417789088250751,1.8665168077625545,-3.423792807440666,34.428289153914086,-0.01371390893533656,-77.14890736057087,33.41764690359377,-0.8071526063988351,-81.33608790403886
1687019544388.4229,-2.3554090198658195,-4.854989651343439,21.010819942871922,20.122554258304326,2.2953835490345837,-3.210174634118811,25.485949412397062,5.510681828893791,3.025073847354532,-0.9422682072494762,1.8729749094136685,-3.4648858705458268,34.489625239463976,0.013926973876439147,-77.2230450567184,33.47581277599605,-0.12231599866388577,-81.29220711942112
1687019544408.438,-2.3489873229419937,-4.8700127712403125,20.945586979329367,20.15620360907233,2.274238841829651,-3.3251382076532767,25.559375660708326,5.454061939387118,2.9223816770798514,-0.9406169398190245,1.8750728656919855,-3.492038035782827,34.54046986550458,-0.014142980133642085,-77.23924720429292,33.5278983669956,-0.856254773309216,-81.51477659325293
1687019544428.4531,-2.34414719993212,-4.8729892586459895,20.891359685479486,20.18166174676866,2.2460194145928383,-3.4511648447221988,25.611214094133643,5.399435503446186,2.8191736912056893,-0.9411135202029675,1.8815141934288226,-3.532946774398331,34.6022734190477,0.01436197012404959,-77.31403054206775,33.58648991867795,-0.16815915884782495,-81.46907483437131
1687019544448.4683,-2.337842843521798,-4.8879696765578045,20.826389947310563,20.215213382750235,2.2249396977735896,-3.5656681156956624,25.684233637207868,5.34290464978748,2.7167097375952953,-0.9394781103935277,1.8836151740013305,-3.5599799238512135,34.653673076051284,-0.014583987153411387,-77.32915622506367,33.63907972373088,-0.9056868554460044,-81.69298202639446
1687019544468.4834,-2.333113164320653,-4.89094994199762,20.77239557332649,20.24059818432977,2.1968236674012385,-3.691155112726995,25.735739011967794,5.2883815422283,2.6137674367967785,-0.9399826457247475,1.8900403717544896,-3.60070220935331,34.71594662985689,0.014809075438092319,-77.40460589805876,33.698100278588576,-0.21427450920831623,-81.6454290261429
