,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019537403.1511,-0.709584679425139,0.23542744296918344,4.636435199348912,-0.3006539388879891,0.14311407979292695,-3.7653792987190386,-0.3006907297367568,0.14333457750223322,2.055061793667703,-0.23503675960480278,0.08519809038106887,7.37808661251707,-2.715641597892842,-1.1704432119890287,28.09697913520172,-5.210597561691785,-1.624375598073508,16.188081531963423,-3.3907096713663756,4.253297778748401,-13.108664769844536,3.405797928350606,23.377344162485677,50.805928859700835,8.34967854533351,84.66148703117935,-4.408166264503079,-5.465578395297677,45.09811300220573,-12.23319527419563,-6.343163583725581,6.97747072978047,-6.4065649642997675,19.050293607041265,12.815841832569046,50.403484864819234,-6.069431512022828,85.19584265388018,13.055958450719293,1.6433699245207034,24.941703926893933,-2.8960054067334235,0.9701362380617886,12.78560547955655,52.30767019892842,0.7565403305401208,11.704208997616766,31.066536855058718,-7.599887201380555,20.515022906761633,-31.728153851836367,0.0,0.0,0.0,14.09678370079311,2.573862530429294,63.29647483354819,3.95059863161603,7.656877504346516,81.48206039905885,-14.934069643412672,32.624387810927296,-39.72034464626128,4.15965269141497e-06,3.701830673602985e-07,5.148271706631497e-06
1687019537423.1663,-0.7167753766776493,0.2689975001332222,4.522094860609912,-0.30101697556599083,0.15832965467625645,-3.8162513054834686,-0.3010580406368283,0.1585650611610008,2.0041905993326536,-0.2362794687177187,0.09655426763291268,7.339951282585261,-2.7236051524637612,-1.105699987404842,28.13171150705272,-5.206063102824908,-1.5035994020157972,16.247774822272547,-3.4035799792175556,4.295198187505515,-13.155838301267828,3.2074667385699853,23.317290895314922,50.7191960857857,8.567370957807475,84.65826981503322,-4.616098404358733,-5.439723017865174,45.28637325447127,-12.377935916479334,-6.387563569801653,6.9989323359317135,-6.4178196733811745,18.999287316389424,12.665452710649198,50.09298275839087,-6.093115989175295,85.18955101785825,13.040446494642225,1.685179556233534,25.01439632441013,-2.8745357074453053,0.9729957349494301,12.876093596495842,52.23293929640619,0.7676935175899842,11.770241770676867,31.128212015456604,-7.5112435280376495,20.48944741903672,-31.79701109086535,0.0,0.0,0.0,14.178731138113362,2.604633828593131,63.12547025451792,3.996777707397762,7.70151671780846,81.50921393851813,-14.860330612825523,32.67460884866708,-39.936813745954325,-4.157153778254767e-06,-3.698161085659078e-07,-5.143865929959731e-06
1687019537443.1812,-0.7075104087603897,0.24067792596791365,4.595572586602027,-0.29939829424332326,0.14532015112479585,-3.7835387386819646,-0.2994443303936869,0.14557363713164714,2.0369037066708113,-0.23426984168322518,0.08697602028324998,7.364470836418773,-2.702131499767314,-1.163967591289887,28.05930889041975,-5.18541729965208,-1.6128695526300463,16.117175829956757,-3.3853924619102647,4.2487748191962185,-13.09456995600826,3.5261650222327656,23.27995031543713,50.629171937165516,8.40497282405024,84.73281594469096,-4.420331789359478,-5.454011684904437,45.09610087941065,-12.158135337867073,-6.3343864441698665,6.9601046870873695,-6.370411860449249,19.075545145964398,12.703070980389871,50.09515426156384,-6.062758509361446,85.25859568803924,13.015542652377658,1.6244991162157365,24.946100730818006,-2.9086009218639646,0.9576470789085559,12.779157263029763,52.29641003430011,0.7839117056306139,11.689495264374882,31.297323686865617,-7.590919453298961,20.530974034071523,-31.7049103678628,0.0,0.0,0.0,14.088601959361378,2.567451353734711,63.23161795652306,3.940454704213407,7.63527497554234,81.54351497113365,-14.876534792711487,32.66886353350566,-39.7482254291889,4.154686328222219e-06,3.694516719057684e-07,5.139497267706772e-06
1687019537463.1963,-0.7133278296615381,0.26908319166660427,4.4968779061300355,-0.29959637212939494,0.15817968331314436,-3.827448246467742,-0.2996464012090547,0.15845006563217692,1.9929947909420527,-0.23524152298544468,0.09658463719399449,7.331554772928119,-2.707625554898199,-1.1095241302751733,28.085040846231045,-5.179514701280834,-1.5113674397746466,16.160880943879995,-3.395640587396825,4.283291708733794,-13.132615269486,3.3714125203006167,23.22165170298714,50.541689916177454,8.590778817561178,84.7361253442843,-4.594385520829127,-5.431478802101533,45.252649677802516,-12.272331309506974,-6.3706032748739645,6.976516286270242,-6.376697782793583,19.035135456250956,12.568436756146925,49.81031308082008,-6.081885279696413,85.25873667066669,12.999325823001318,1.6577722284011542,25.007079584830294,-2.8917848902272474,0.9590086846499808,12.853956816585216,52.233250984098575,0.7955276902157662,11.743201528987347,31.368336493134116,-7.516188223247951,20.510980842236723,-31.760202658747758,0.0,0.0,0.0,14.156182662036178,2.5925277842440653,63.0837681767085,3.977992238009757,7.670586703959086,81.57160089859735,-14.810236230642833,32.71451888893203,-39.93093132284004,-4.15225025707603e-06,-3.6908974569857524e-07,-5.135165571324642e-06
1687019537483.2114,-0.7052281218746131,0.24514290432646585,4.557017644674637,-0.29811868408474956,0.14716727931475637,-3.8006713943068617,-0.29817431058979965,0.14745415275481874,2.0197723036970325,-0.2334618968998428,0.08848763565038277,7.3516241434457195,-2.6882196417685074,-1.1591309911718066,28.02010818020552,-5.1599849362399315,-1.6044520530027389,16.043548814749208,-3.3796150450796527,4.243110143842962,-13.07900202702573,3.6536485458917145,23.182429382412515,50.45144672364104,8.455488030646535,84.80536798170044,-4.427043601066602,-5.442898721074466,45.089155908331506,-12.078073444756507,-6.324266890973384,6.9419376854750015,-6.3333644755875245,19.102335766725968,12.592622192742287,49.789753369785636,-6.055192295171199,85.32257848417889,12.974991613669825,1.6042441333544928,24.948703630713705,-2.921953230851991,0.9449165241261105,12.770218709487137,52.286936901672206,0.8113597715851047,11.672623647723332,31.530298328888485,-7.584059296982986,20.547869591532002,-31.679527484200673,0.0,0.0,0.0,14.078164825674126,2.560152888137705,63.17019432510428,3.928937821797748,7.612143578872183,81.60533372379832,-14.819956397708841,32.71273576532765,-39.77091136109309,4.149845482758229e-06,3.687303183696251e-07,5.1308706928152365e-06
1687019537503.2266,-0.7100513347480283,0.269808784826671,4.469641742616904,-0.29819798437291617,0.15832111608233929,-3.839543856926144,-0.29825769640103833,0.15862386654544594,1.9809011939095977,-0.2342382242450884,0.09683198025877436,7.322484098557087,-2.6919219697062324,-1.1121586466546054,28.03929640140063,-5.153086243735455,-1.516930462569467,16.07562993713108,-3.3879547391725624,4.272276938672911,-13.110432619494368,3.5304872207452234,23.12534150250749,50.36331447098874,8.61825162061371,84.81345394470095,-4.576527564557432,-5.422769053840178,45.22274479716066,-12.170091086272762,-6.354542382953152,6.9546891506953825,-6.336033532181018,19.069585921164098,12.469369222194599,49.52335103608355,-6.070972062240012,85.32740850755876,12.9582412061082,1.6313102860431314,25.00119111454983,-2.90851655599903,0.9451853416999072,12.83364344613044,52.23215527022271,0.8233059152485644,11.717354715580429,31.60817930952944,-7.51941599165863,20.531939505224564,-31.724992487684652,0.0,0.0,0.0,14.135325458914494,2.5811068122383913,63.03908651000454,3.9602190980171073,7.640689486431779,81.6340807386142,-14.75901565276431,32.755087749829706,-39.92914820604314,-4.1474719236122265e-06,-3.683733784292186e-07,-5.126612487150913e-06
1687019537523.2417,-0.7028179271433997,0.2491194078186338,4.519868887671076,-0.2968249013598986,0.14879181498336955,-3.8171789321325598,-0.29688990068443205,0.1491122298155586,2.0032673080520933,-0.23263010787443283,0.0898342581454848,7.339246884794266,-2.6740473519710926,-1.1553452816609842,27.979892846438762,-5.134378997524055,-1.5980200995762812,15.968114367903377,-3.3735255342926664,4.236727589881537,-13.062486769884998,3.785734834529388,23.084670614118593,50.27277835039515,8.503073011677502,84.87877869241018,-4.43024385274274,-5.432047481584156,45.07910801641061,-11.99475775417235,-6.313272750010482,6.923260561747162,-6.295707056161308,19.130050082888392,12.483588839420385,49.48578703205895,-6.046980555091643,85.3874233913283,12.934342338891815,1.583090137139276,24.95018535161558,-2.9357963740802737,0.9320285526635746,12.759690139802753,52.27858337323403,0.838852113474262,11.654291236290724,31.764936760812024,-7.578508683063303,20.56539163366812,-31.652786223714084,0.0,0.0,0.0,14.066295779035993,2.552298051458292,63.110864911581174,3.9165464885583865,7.588020253343127,81.66745076277624,-14.763900650075653,32.75626313805179,-39.79034046782523,4.1451295002445835e-06,3.680189144900934e-07,5.1223908090561594e-06
1687019537543.2568,-0.7068888627227797,0.2709519320010715,4.4410563695307435,-0.29681441226236915,0.15865379782232877,-3.852239498708031,-0.29688258515977656,0.15898977901427414,1.9682075773015566,-0.23325722931855586,0.09721917264298306,7.312964053237292,-2.676389628223728,-1.114039116782781,27.99410232026287,-5.126722160654959,-1.5211088891818318,15.991352073825263,-3.3804116048902704,4.261841464199226,-13.08890251512256,3.686534388110578,23.028447615488385,50.18405863980818,8.648418769280516,84.89051989259833,-4.5610839337019335,-5.413736763069086,45.19530768317446,-12.069930209880228,-6.339036608518229,6.933237548903427,-6.295620626989121,19.103089830511273,12.368936763456835,49.23322613689466,-6.060188697697916,85.39583165745435,12.917174302140038,1.6054362231462138,24.996234090623254,-2.92492721887828,0.9314626739851709,12.814487052113876,52.23014688433469,0.8510447900088454,11.692182531387777,31.848111703254148,-7.5215139727647715,20.55255773728147,-31.69080448899897,0.0,0.0,0.0,14.115551184390947,2.5701286456667214,62.99241917897382,3.9430897290230975,7.611430336808377,81.69669708632208,-14.70699405088987,32.79611696421842,-39.93003074516621,-4.142818133945165e-06,-3.676669152495773e-07,-5.118205516060126e-06
1687019537563.272,-0.7003239669085409,0.2527737903388892,4.483621977475745,-0.2955225812471577,0.15026897989683857,-3.8332836856998327,-0.29559645261541395,0.15062232991976648,1.9871637113585083,-0.23178234557081226,0.09107076970228711,7.327170725531955,-2.6596948880877105,-1.152278773729771,27.938949093993642,-5.108647151412829,-1.5929569709239286,15.891383193865058,-3.3672078923702027,4.229866458498266,-13.045319270403395,3.9210159363003196,22.986610890173324,50.09318441498864,8.548759655812509,84.95284057128967,-4.431015007219296,-5.421353326580481,45.06698112327189,-11.90916801983883,-6.301666968499639,6.904238046870026,-6.257599628387367,19.158343293411193,12.375465350629579,49.18242448469414,-6.0382636753861005,85.45292352702987,12.893617962907982,1.5613085339182742,24.95092169408434,-2.9499807779028604,0.9190296470750074,12.748076423993991,52.27097749616895,0.8663707854315685,11.634888164552391,32.00094025218285,-7.57382176657852,20.583363861083413,-31.62512334887512,0.0,0.0,0.0,14.053454797766314,2.54407010165177,63.052885309343644,3.903560898139981,7.563204048352679,81.72982973872867,-14.708126183389018,32.79959176535242,-39.80759413284825,4.140537747788564e-06,3.6731736950576286e-07,5.114056466448949e-06
1687019537583.287,-0.7038049845259257,0.27238697435370257,4.41151082976137,-0.29544140847809125,0.15911808651027792,-3.8653630014612705,-0.2955192746250494,0.1594877248310746,1.9550860047031755,-0.23229376681153846,0.09770434319963943,7.3031227540541535,-2.6609701057406294,-1.1154223921064028,27.949239306937983,-5.100393128928897,-1.5243760801695585,15.907658205436503,-3.3729475579791894,4.251802799799174,-13.067800944320059,3.840622105014768,22.931021788193803,50.00391599982808,8.680485864841298,84.96747767160869,-4.547217278072111,-5.404463371062385,45.16955400064169,-11.971100616473365,-6.323883516983689,6.912038369573558,-6.255339311043567,19.135908291363847,12.267539336307452,48.94060089328244,-6.049425817158542,85.46416119960276,12.87611059065301,1.579942457855496,24.991920996601284,-2.941129166421884,0.9178070070079776,12.796102540705675,52.22751220983026,0.8787524043063094,11.667383678232198,32.08834397604372,-7.522825370130793,20.572969112866403,-31.65730289973454,0.0,0.0,0.0,14.096508208178317,2.5594524680543023,62.94434316796905,3.9263924499212983,7.582581485747309,81.75947039491052,-14.654359794463208,32.83749227848268,-39.93274315013876,-4.138288265927359e-06,-3.6697026613912047e-07,-5.109943520634028e-06
1687019537603.302,-0.6977727557130499,0.25620630594677934,4.447976410287942,-0.2942148568117925,0.15164503050952427,-3.8491221139001013,-0.29429829743699937,0.1520303111264547,1.9713276188489812,-0.23092424430871697,0.09223164802237432,7.31529504955661,-2.645211420258684,-1.1497353158537102,27.897451231282954,-5.082816747206517,-1.5888912161721644,15.813664846799377,-3.3607121046601667,4.222669521000171,-13.02767626098163,4.058643986702186,22.88821582150583,49.91267525116902,8.593167372960387,85.02742729593079,-4.430008039472812,-5.410751718239079,45.05338983594229,-11.821893680052835,-6.289606607514345,6.884967551700274,-6.219137205020557,19.187007250609536,12.267952301248426,48.87917126848385,-6.029124649275497,85.51895462350737,12.852832080076379,1.5390642263466308,24.951137944895198,-2.9644163216837494,0.905949386085857,12.735678210516257,52.26389527413461,0.8939039721590178,11.614648357440327,32.23812663538364,-7.5697297963279055,20.601678563824862,-31.59680222004135,0.0,0.0,0.0,14.039919253781612,2.5355799194442743,62.99580616065178,3.890149808294902,7.537876236204429,81.79244919407046,-14.65249073198207,32.84280633353651,-39.82332506316586,4.136069614024754e-06,3.666255941279826e-07,5.105866539602881e-06
1687019537623.3171,-0.7007810468695579,0.27403348596489563,4.38124922285818,-0.29407670516366063,0.1596792822478199,-3.878804645633955,-0.29416418299193214,0.16008113102308846,1.9416459302251672,-0.23134245628029,0.09826112612060126,7.293043242805127,-2.645626165548666,-1.1164648058044913,27.904571924124106,-5.0740785833064095,-1.5270281267393306,15.824311046404842,-3.3655229302586336,4.2420491120790675,-13.04698865347794,3.9934081043711425,22.833094902757544,49.82288582317708,8.713956285990713,85.04442163495354,-4.53440676974665,-5.395002301805726,45.14499637663209,-11.873141134331899,-6.308958777407692,6.891015762390397,-6.215115466993893,19.168202269563817,12.165429805745184,48.64589043474161,-6.038613340594254,85.53248905503689,12.835046782108453,1.554699688836411,24.98806999566307,-2.9571921302161153,0.9041957275347176,12.778248768152816,52.224429066210874,0.9064340360036722,11.64277146419355,32.329003922138945,-7.523563646107723,20.593258236589467,-31.624282124534037,0.0,0.0,0.0,14.077974185113666,2.5489934463757797,62.89521868699652,3.9099931719318177,7.553998813745853,81.82241376916458,-14.601230475196406,32.87914142962972,-39.9367672577373,-4.133881718861019e-06,-3.662833425337216e-07,-5.101825386351613e-06
1687019537643.3323,-0.6951826645715852,0.2594793403015928,4.412737907838958,-0.2929033644220436,0.15294846822191782,-3.8647786290963033,-0.2929964632774607,0.15336580114217044,1.9556734483813252,-0.23005945072775058,0.09333786314210657,7.303555269492081,-2.6306279277069895,-1.1475876356691341,27.855510496354675,-5.056906221222206,-1.5855881551044022,15.73515836010205,-3.354069792204125,4.215229755582195,-13.009671935984954,4.19807149034279,22.789461486001837,49.731260888518186,8.636689651505653,85.10245793800257,-4.4276391133032424,-5.400201979962076,45.03872736142048,-11.73331494405016,-6.277191255312803,6.8655132870141955,-6.180383152602947,19.21591014601089,12.160863222462574,48.5757181476667,-6.019615900433902,85.5854338707524,12.811997133603313,1.5164623335300413,24.950979445777804,-2.9790459771160718,0.892807527420937,12.722691658088088,52.25719389022826,0.9214417457682001,11.593721845287243,32.47637506247641,-7.566060913104492,20.620266161052374,-31.567991899675306,0.0,0.0,0.0,14.02586734956588,2.526898067816415,62.939342829288215,3.876420841559946,7.512151259823645,81.85529412639453,-14.596901506463004,32.88596252681212,-39.83794799730096,4.131724508914065e-06,3.6594350051065017e-07,5.097819925475164e-06
