,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020279327.7214,-0.03968182536635261,0.3530512516087351,28.499692887937655,9.593650454317164,53.641330996275556,119.30164585326887,-12.981627367786553,21.368487512906384,59.84228559794749,2.87454939409194,-3.911555404084066,-4.743035301366269,-11.565040410345926,180.5219591111916,100.98939634105848,-14.399588185957601,175.11869764616438,105.88022228383262
1687020279347.7354,-0.025884802585622427,0.39261091394287284,28.532505449772852,9.534417490997273,53.81100444531694,119.34330044685345,-12.958556615456285,21.381059738454997,59.837582006763576,2.8475167647923874,-3.936137761155065,-4.796116917757503,-11.880973462541656,179.48971719293087,100.99977954640572,-14.685282765778032,175.03468879289795,105.95234913065502
1687020279367.7493,-0.025803190965287742,0.41407655211266675,28.55587356915165,9.474958267757934,53.99664817722729,119.42777865154011,-12.941720937055166,21.37707715521353,59.85902299595916,2.8285914520888915,-3.950483266266687,-4.7882795660544,-12.08506973020178,180.49891699214365,100.99749032616607,-14.870949593308113,175.02165070192854,105.94584304511854
1687020279387.7634,0.0048580697743600765,0.43630866591345024,28.56285132144092,9.432357635031005,54.16050168835687,119.52652346170778,-12.923749777614368,21.332228487790424,59.88763882539599,2.8059452666709883,-3.952372731112286,-4.816596598374015,-12.259395864134316,179.5121424619637,100.992296853603,-15.0203526286121,174.98297817221797,105.97392117512818
1687020279407.7773,0.08198968054679207,0.4489764353572344,28.62333875141452,9.36687311099216,54.282229266977154,119.6361902001732,-12.915746323099786,21.236204240266247,59.882370372063534,2.755113278362396,-3.9544924587046446,-4.825048582480478,-12.42786477055422,180.47710063119004,100.9781031731564,-15.138308771053355,174.97660836618806,105.97104332779445
1687020279427.7913,0.173372473645856,0.4705696918510757,28.673991009963746,9.32481023747428,54.385676154566795,119.75052859778128,-12.910714779931459,21.125985862395993,59.880851294716315,2.7052852710001702,-3.9489548521341042,-4.876846539944418,-12.562474049814071,179.53335723311585,100.9601366228929,-15.220500859439033,174.94865529882824,106.00927715384823
1687020279447.8052,0.21188977393519876,0.5148580025730254,28.797006658571313,9.303517815362069,54.45700554400582,119.83737720002331,-12.935419077040136,21.110509348366147,59.84236834608073,2.6616049157967625,-3.9609546898935846,-4.93595070360373,-12.614290322757281,180.45648074401964,100.92528793563939,-15.228397403732792,174.92630044518523,106.03559822357933
1687020279467.8193,0.2167958775749744,0.5853168960317002,28.9303242600214,9.329162811209734,54.501553012343486,119.90387228396993,-12.97530638361046,21.15691982504468,59.79749662748289,2.6337224324841952,-3.9748554409811754,-5.060109921498803,-12.591027416453496,179.55338833934636,100.88124364570682,-15.173816945394684,174.8817454192185,106.11929505500464
1687020279487.8333,0.22791373403824675,0.6665090832207318,29.079195963202643,9.328668897476959,54.60554349190072,119.98381864779167,-13.020451209013906,21.195662064941487,59.75089428423494,2.59546816698532,-4.0018170227714664,-5.140377430666988,-12.617742958774198,180.4370329102748,100.8394706950705,-15.161647951670012,174.8369821953312,106.1600708864599
1687020279507.8472,0.2742829649759598,0.767399871698351,29.16407874058089,9.313117725174422,54.83510179400478,120.09361348047565,-13.048943958193886,21.17003081807873,59.74532027017325,2.5556075559303806,-4.0309302011531045,-5.220523878322677,-12.769101471560901,179.57225782119784,100.81614171276179,-15.269765108066228,174.7750559559603,106.22307406256748
1687020279527.861,0.31855217262916663,0.875619618829911,29.26919916726288,9.278410166266424,55.087551399589536,120.21165724916268,-13.086254185300177,21.15656183696635,59.734683459662925,2.5061235005461873,-4.07002479018156,-5.260596927265303,-12.933200429074935,180.41873744230767,100.79132012548432,-15.383884873236102,174.70875646783665,106.24256166617322
1687020279547.875,0.3417866728469289,0.9934258097325798,29.36693580548841,9.280379938912878,55.24307825623907,120.31403705120819,-13.133830369289093,21.220317776421506,59.72768065917041,2.4621927584820327,-4.096306201878686,-5.345627372238287,-12.988004710724875,179.58998303454848,100.75933334206682,-15.391623635116954,174.6621430903857,106.29948817970613
1687020279567.8892,0.33952565609889906,1.115529715253788,29.51154918576731,9.284654160014773,55.31885023005654,120.40297429081127,-13.202139624897722,21.36526646391583,59.698483653122985,2.4103852667944743,-4.125658396867154,-5.410368994275809,-12.953080242945386,180.401579300636,100.71515255861571,-15.304719367916801,174.61479117496503,106.31990340809925
1687020279587.903,0.33923980292605543,1.2272660556997752,29.58020962557448,9.309330857759605,55.417612161982106,120.52467913759232,-13.26367021888301,21.457733165433893,59.71229685563723,2.3664119339781458,-4.1450701617039725,-5.476462777694361,-12.893523376787659,179.60657671212545,100.67152927765193,-15.198974981335448,174.59552882211636,106.34248010080478
1687020279607.917,0.3314728534520583,1.3174962044359766,29.59650648250876,9.324840921680927,55.57263132334633,120.7041524906881,-13.326998904467768,21.477048138694418,59.759185061947704,2.320895937408541,-4.169036586514125,-5.455426813675911,-12.796182614215414,180.38554805538809,100.62687745019669,-15.05812750755537,174.5753278171991,106.27205468148551
1687020279627.931,0.33140497410577285,1.392872786673217,29.557167656469904,9.356746266518538,55.73202794463874,120.89897117941233,-13.383575009041529,21.449338618849033,59.83878766367339,2.280127816206621,-4.182234754356755,-5.454565461884291,-12.702635862408217,179.62204697906773,100.57670247618283,-14.923227421734087,174.58551525695086,106.21799608988822
1687020279647.945,0.347955258100667,1.4691007555670428,29.579346845397968,9.372694377405304,55.86035407320505,121.06389010264932,-13.465971552786115,21.409293799049966,59.89777546328464,2.211294933981337,-4.224801437931331,-5.472827592814601,-12.704610323189003,180.370637893874,100.48505283281499,-14.857048220249052,174.52343289303425,106.14333892441451
1687020279667.959,0.38690655689285736,1.5510248568848217,29.592677175548456,9.404043143876649,55.970443802118595,121.20964565127295,-13.558982515969776,21.335909420964718,59.97016659939898,2.1305371157606547,-4.279647608080621,-5.561130117044634,-12.78921278823827,179.6363973219707,100.36375402694642,-14.857493096517764,174.45801491984076,106.1141013375033
1687020279687.973,0.4176220298776581,1.4946928978245864,29.649553669029594,9.390250045523294,55.961572349875404,121.31618341342782,-13.592929818175291,21.2692710860272,60.008036704982466,2.0753483536388555,-4.237445909973689,-5.610004673844654,-12.863162224581744,180.3568476752878,100.2643974425298,-14.875858636879961,174.46183962878075,106.0655714443576
1687020279707.9868,0.442470096335066,1.2228762427099658,29.697365924520103,9.341426430185345,55.7663015049565,121.36230095908387,-13.509533583058497,21.193986972455544,60.02987984801062,2.082297861062534,-4.011101719321096,-5.673983379435091,-12.905764236189952,179.6496265099579,100.21341345475994,-14.922682978961337,174.69089447007192,106.08243640731288
1687020279728.001,0.4616948479085806,0.8638730178223433,29.783247428186055,9.261578825123143,55.500739880271624,121.38617421522441,-13.391934531606285,21.13521070766803,60.01963204477854,2.10463356439729,-3.730371816597435,-5.693211921937239,-12.93125432008288,180.3441810344586,100.18267542465365,-14.970979986233832,174.94039286166958,106.07242308595065
1687020279748.015,0.47860015386464116,0.5392105523162234,29.821090410593538,9.215081385953246,55.30409321243161,121.43799927969026,-13.285067672590435,21.094677403162414,60.0136635072306,2.135100707969689,-3.4832887952187552,-5.715626115892303,-12.930090882756987,179.66172846538475,100.17230515773267,-14.998715468226717,175.2082229637246,106.08631142106469
1687020279768.0288,0.48389519503590406,0.2177377035965131,29.874860298881565,9.164880795031102,55.14532191145527,121.50642942138222,-13.189630091683519,21.085989032194213,59.981704692177416,2.165304787835668,-3.2627732016988253,-5.681637432641244,-12.901837428833524,180.33264653755012,100.17621606567708,-15.002639976092958,175.4114331370482,106.0546263495458
1687020279788.0427,0.5386393404384174,0.011128064177531198,29.930360513130026,9.14980837494116,55.01635661382404,121.58839419684269,-13.140469705202968,21.09626638521376,59.958855229688545,2.167627292953207,-3.1195521014237486,-5.671007592820534,-12.874299929930556,179.67269208074006,100.19668289004112,-14.976756201431726,175.58988317173424,106.06378522252804
1687020279808.057,0.6724672418168096,-0.0246002385606568,30.073908409856603,9.144675572582656,54.90475316842293,121.69074600946632,-13.185467606269894,21.160655118365906,59.91052790397875,2.098029598629986,-3.11852010322952,-5.627369892861678,-12.864047154264128,180.3222578936997,100.22843732243166,-14.899025688747994,175.5706319272615,106.04811661910787
1687020279828.0708,0.8250977209912573,0.0302888563294627,30.200745840100595,9.174368223912284,54.84134743076009,121.7978670615825,-13.257211805900145,21.22547355768257,59.882758890114864,2.0215936854818906,-3.1666592666105604,-5.606035018558195,-12.839839340102213,179.68250097716344,100.27064058343565,-14.797943362743638,175.56403726989006,106.06623307521605
1687020279848.0847,0.8984002573358857,0.09814832475026959,30.319296708506837,9.215178379722754,54.898849812285235,121.88972816893171,-13.313970380668412,21.272809698038607,59.88557425371752,1.9921742780702922,-3.197035451594391,-5.53339841987437,-12.729359442350626,180.31303422781912,100.29949911832219,-14.661288076762649,175.52632274470136,106.016057615808
1687020279868.0986,0.9189942767460261,0.19891586830457653,30.37958104053878,9.296528923952138,55.068105602947085,121.97281185983526,-13.353583972698418,21.29296469211582,59.94109287919356,2.0102709292414778,-3.211209783585096,-5.473361796863528,-12.5489807235905,179.69113319866946,100.32566161206479,-14.500111729459892,175.58129453321052,105.97641456206257
1687020279888.1125,0.9277110525254618,0.3129934549115093,30.457089519210665,9.349904336869136,55.18095897610744,122.01767615298954,-13.391366962203302,21.251243629806133,59.96353349846076,2.0126809293216406,-3.2350243283459252,-5.398135639780139,-12.428470453835505,180.30500042120065,100.35256025113043,-14.385265092514066,175.54731944323163,105.92228461188438
1687020279908.1267,0.9457577383293025,0.4569181762277919,30.496477572574992,9.39213260255225,55.19336104147316,122.00975574847672,-13.416335083510246,21.079827184573848,59.95559218375172,1.9923460718538226,-3.2600906130927836,-5.3897204885024195,-12.394468998231384,179.6985608346391,100.39016877494377,-14.330177588822002,175.5683944613618,105.95037067605803
1687020279928.1406,0.9502651885054194,0.5872217158287656,30.548480986288563,9.40874045760617,55.149492594071575,121.97231828432434,-13.432393374880043,20.887407046619103,59.929098065635294,1.9680664854767889,-3.283884540379103,-5.353712861373318,-12.43956508521204,180.2981875282358,100.42793072153188,-14.35262992770708,175.5056841079796,105.95115047695988
1687020279948.1545,0.9432965265915089,0.622777172487856,30.52934823742061,9.436506973852754,55.021734089983276,121.93953824489714,-13.39772431565457,20.77166883115974,59.96916466707763,1.9949032527523558,-3.2503187207516118,-5.301713079188938,-12.660081650059828,179.70474956132728,100.47222616294839,-14.598951311822034,175.57313847237234,105.94824820485202
1687020279968.1685,0.9165453620984302,0.5734651068757916,30.50332058813971,9.44323621737235,54.809532977133166,121.9029418328619,-13.330257779990625,20.727660819222372,60.03618131730634,2.052057025854263,-3.1809082312543895,-5.180238093323573,-13.032992691637633,180.29263327952634,100.5163273869266,-15.03097975702205,175.58761599055538,105.87695320265918
1687020279988.1826,0.8918709537275064,0.566853182265184,30.470720571659164,9.467974033445827,54.71144773010559,121.82959177176286,-13.280053928146195,20.686094992815224,60.08108678143872,2.096693821814762,-3.1439731319340454,-5.137509843063765,-13.333773298196842,179.70965809097837,100.56528327437225,-15.374899022614114,175.65307219226156,105.89063911000787
1687020280008.1965,0.8566968126536533,0.6426202291742598,30.515419717074444,9.485985610800101,54.82399421728753,121.69336603348987,-13.283809668080535,20.653543578591023,60.04263595311861,2.0965221193143315,-3.188061737679577,-5.149098302555582,-13.47805318248521,180.28838268403751,100.61148713525922,-15.519217266030042,175.54287190686927,105.95220172381444
1687020280028.2104,0.832309853327156,0.7424582165133267,30.544975438141584,9.519765483207689,54.9942189132427,121.5417320689744,-13.296831713680126,20.627040964054046,59.996670985542806,2.0895715947798887,-3.2494543613739397,-5.219561923220243,-13.572712234815933,179.7132375145348,100.66100555621988,-15.603887226050112,175.50631759319208,106.07745525540004
1687020280048.2244,0.8364161681614293,0.8063758889698661,30.597993827881087,9.527499815523681,55.04152326774399,121.42688663571145,-13.308513067307318,20.63301979289413,59.95207391429288,2.0780075968069216,-3.2989311606543756,-5.231340676990696,-13.675815809243522,180.28548874581293,100.70440726320464,-15.695780020947497,175.39131128181816,106.13520493592134
1687020280068.2385,0.8731084456510135,0.8520673198481661,30.618901682269186,9.542052504207408,55.00606533846953,121.33985590585226,-13.310865866751598,20.651632261033832,59.930753248764326,2.0719188905637407,-3.3313734200996463,-5.258375944044981,-13.7796499659961,179.7154305207532,100.74943162222095,-15.791378158568975,175.39619029551895,106.21125625783115
1687020280088.2524,0.900565282959369,0.8855283635461305,30.659324997916254,9.544367220657488,55.00654933358398,121.26389792879782,-13.3206952189322,20.700634548034497,59.900283604871284,2.063082607126455,-3.3716263096670707,-5.2524416584247815,-13.871237842126389,180.28401331428046,100.7875136469109,-15.874919932641438,175.2927354375889,106.24511821528361
1687020280108.2664,0.9220243487873997,0.9099855131219191,30.647458204300374,9.56852338004504,55.088490336385696,121.20014698173321,-13.323888023016314,20.77711338973216,59.89283723982029,2.0698550516410257,-3.4065932684604254,-5.275370852892002,-13.958692395399867,179.71617047065487,100.82595026844733,-15.967153296497559,175.3004901648279,106.31022906898666
1687020280128.2803,0.9314395443091716,0.928065035503039,30.665254585787928,9.580338315365132,55.18838774279737,121.14776817336478,-13.336077696243972,20.863823836918407,59.875587113385386,2.0704374968111843,-3.449090682305746,-5.267923550801255,-14.031928924188712,180.2840280915016,100.85665351945788,-16.041875323082294,175.19399079145938,106.33490689787924
1687020280148.2944,0.9289818049208052,0.9674517721047368,30.69065484875077,9.612847112283523,55.27401038112693,121.10468819225805,-13.351789312895509,20.88075538028067,59.87494158047075,2.067578917576213,-3.4897993383569945,-5.305299975201685,-14.08831608567352,179.71538030141866,100.88460374718453,-16.09321248819769,175.19826184386562,106.403503866241
1687020280168.3083,0.9070466097416752,1.016446575739651,30.776359987289034,9.634520480190101,55.34663055621711,121.06951664689784,-13.382073808030029,20.858666648552546,59.86178680995714,2.0502783869155663,-3.5414222753300266,-5.321834786139975,-14.125964178486502,180.2856158250807,100.90293868448518,-16.114061971538497,175.0774516499272,106.43936096222944
1687020280188.3223,0.8913124321179755,1.0616804029523539,30.80525382453372,9.665537302004738,55.397168163523986,121.06120405732625,-13.402484265464771,20.841021192729787,59.86793066026788,2.037105641554342,-3.574232952916449,-5.3611250151699545,-14.141828490016689,179.71297122783875,100.92182533962988,-16.11469437861348,175.09587400481414,106.49952116345295
1687020280208.3362,0.8772638306817115,1.090009302836518,30.813991349669188,9.669569537161191,55.405028474545304,121.08790964106251,-13.41964168325037,20.863386415424948,59.867482876020226,2.0166975202910593,-3.594082817221666,-5.351542504094257,-14.129210882771371,180.28887172215988,100.93485276174452,-16.08302022355279,175.01589625898592,106.50143045844892
1687020280228.35,0.8688574585356215,1.1149964427578456,30.777917485926565,9.685482080950147,55.399032093346854,121.13391601066616,-13.430563068129674,20.88694722345769,59.88155697777074,1.9995255675161998,-3.5990589927352983,-5.368762168470162,-14.096501472076191,179.7088412019493,100.94817319579569,-16.031830355125564,175.07520645888349,106.53161487274258
1687020280248.3643,0.8566164607699437,1.130709691087921,30.788615404220135,9.687529145588744,55.38873110982221,121.18230961304987,-13.45761192668892,20.92466986518771,59.8661270019725,1.9687625832749909,-3.6107009165220125,-5.360708380936294,-14.03866147362286,180.2939051283569,100.95194137494842,-15.944761485237509,175.00523346518779,106.52433904139835
1687020280268.3782,0.8501822558223281,1.1446732834737654,30.779441824014757,9.705785338674215,55.37770619602368,121.23837239662613,-13.486357730055063,20.959320995001413,59.8537963732929,1.9381521603156762,-3.6139265408892833,-5.388708024008012,-13.959023077207329,179.7028730819294,100.95408512935768,-15.83317741740967,175.07084007162567,106.55292776211054
1687020280288.392,0.8294795364098082,1.1459540243932456,30.801698041402428,9.71295563264644,55.37887255889907,121.28534144288754,-13.52351875677754,20.994775544582243,59.829677645750074,1.9025746533006147,-3.628944868826779,-5.381453394469519,-13.880855537820086,180.30084152620213,100.95458548444938,-15.721050099335406,174.9970790267818,106.54255298978818
1687020280308.406,0.7975177358669482,1.1405101404424243,30.792883496525118,9.7453820028253,55.40925339409971,121.32151298354827,-13.55757669204289,21.004722143969392,59.82872245104112,1.8782815778457724,-3.6459101952055293,-5.4011058172039785,-13.804055626451763,179.69493244933753,100.96174853768352,-15.618801735147885,175.0529807035627,106.56775355351023
1687020280328.4202,0.7562360204155244,1.1240889584318612,30.818085334933855,9.761781095368912,55.44810238001975,121.34618384245664,-13.59741847283264,21.019750593404922,59.81340560474229,1.8473820692989258,-3.673512215083798,-5.385629593871648,-13.744401332038912,180.30982492126333,100.96905970971171,-15.529972435628284,174.96458238649763,106.55630242697734
1687020280348.434,0.7293226268815645,1.1048774952803555,30.81966648995422,9.780092270682553,55.49801183676254,121.35787322344662,-13.62440101570927,21.037987888390404,59.80655965950277,1.8183777236809644,-3.6946382966080353,-5.397785707770251,-13.7430294947946,179.68486499827642,100.98887307329441,-15.498254559704721,175.01267304916882,106.58833469583473
1687020280368.448,0.7040458188709067,1.0748254483141055,30.85667419218897,9.771826951178555,55.55299052623452,121.3559676222602,-13.652245764896588,21.074462118403755,59.78044790511865,1.7792333052693925,-3.7235942154258055,-5.373881161754892,-13.790183387276345,180.3210207016804,101.0120772139112,-15.507679717347191,174.91219387243692,106.58673374487937
1687020280388.462,0.681368418407893,1.0580278395909803,30.884635495877834,9.776330695170952,55.59463171799686,121.33421095695083,-13.669324222110806,21.085234308267367,59.764492948927305,1.7451508360078136,-3.747770633674703,-5.384160082940627,-13.859776120803586,179.67249340016357,101.04579856818438,-15.541556097185465,174.95254636495483,106.63251971257152
1687020280408.476,0.6488525476717771,1.0534698562566174,30.98839500795427,9.7639857098036,55.60116921616179,121.2748671242471,-13.689003721295668,21.07831706647245,59.719518353646365,1.702178732358842,-3.775674979244602,-5.369933539383111,-13.90453513013311,180.33461907952037,101.08867128629099,-15.544547325069658,174.84911400225903,106.66046076638686
1687020280428.49,0.6201458286745514,1.059137311141877,31.054008975637036,9.764124436625844,55.60413403382459,121.21546368016728,-13.69631100673195,21.05135846110281,59.698395888483844,1.666139618005811,-3.80590062755836,-5.385010006066528,-14.027818990192994,179.6576135218893,101.13243701180085,-15.629792434461724,174.87865074235745,106.72267521313476
1687020280448.504,0.5880617111542848,1.0600908529548552,31.043410273378214,9.743445696195414,55.63080301875132,121.22243639124595,-13.696859229944327,21.034754400476356,59.72675578050105,1.6301705442870997,-3.877781090965067,-5.351275435652603,-14.444684851384723,180.35083925197122,101.12902572672164,-16.010597646671354,174.6968141265236,106.69449196828798
1687020280468.5178,0.5623873485474998,1.0656085663277468,30.91741518335052,9.733535073915919,55.68167557097714,121.28288369094159,-13.67951032829289,21.007167113744284,59.822191031927936,1.6060638622673695,-3.9724811875013057,-5.335431760339163,-15.115606736867784,179.63998984122819,101.0966031503085,-16.653595552275277,174.61631000401937,106.66429181862486
1687020280488.532,0.529419561368298,1.0672011852243166,30.87774371334749,9.710426614710917,55.6952523892621,121.29290489241555,-13.67267399784596,20.99482713362109,59.850282975814196,1.573559836597564,-4.060535525119732,-5.2881840368603115,-15.628698915222705,180.36993445933496,101.10481168426224,-17.13403981991795,174.41107493087114,106.63713860409868
1687020280508.546,0.4888648786533867,1.0738984552341626,30.916099803145165,9.71186320453249,55.64793794139128,121.21265803130605,-13.671835585783848,20.9901548133028,59.79799728724225,1.5427016423718796,-4.116555425812457,-5.2800658976652945,-15.83122389846776,179.61934985855018,101.19086465176444,-17.3039544889634,174.41660794369565,106.72008905068566
1687020280528.5598,0.4553337405755832,1.0738997502337064,31.01604446695955,9.693373317524204,55.58934215182111,121.10534675234169,-13.675877595144062,20.988895526842292,59.70055465023927,1.5044568469915478,-4.167414471388573,-5.235591836519386,-15.933892654031004,180.39219816845974,101.30175737446538,-17.37011554292955,174.28824772689856,106.78627281738487
1687020280548.5737,0.4891078661198238,1.0641317902893754,31.06254387396812,9.660987006564046,55.61429102481648,121.02231740941615,-13.651932267474026,20.923939960062764,59.63245253726909,1.4708367895321361,-4.212447738247224,-5.187338165200048,-16.130371127908493,179.5953772441649,101.44168505002192,-17.532332253101185,174.31867828049496,106.88076839204328
1687020280568.588,0.5689493388324174,1.0391703274197552,31.127071841554596,9.588794411798471,55.6969590640931,120.95151551065707,-13.616908153703946,20.823825661629034,59.55490133956904,1.4292058752599164,-4.262611335350921,-5.077546374707637,-16.37471830829592,180.41797167943758,101.60342642789476,-17.737899977128947,174.1953393636581,106.93337696034496
1687020280588.6018,0.6254661598263114,1.0292461152085968,31.1462281450086,9.554886151194408,55.71233072183967,120.90678522146013,-13.592394643252034,20.76952028124248,59.52042692021573,1.4097610927639939,-4.264424788890027,-5.064786842826431,-16.467171494148158,179.5677033802559,101.66607839670816,-17.80981753609355,174.27063483988434,106.98498425072941
1687020280608.6157,0.6221885070248081,1.0341348449069723,31.183801892847157,9.545405299872359,55.58733882992101,120.89453954855303,-13.605518556866624,20.83275517708112,59.508872230601526,1.4073284395271688,-4.2092256300669275,-5.134302345393899,-16.32381865635168,180.44765354697557,101.55489970290259,-17.663858851620294,174.2366878682129,106.9422639003587
1687020280628.6296,0.6051692839672692,1.051091370338148,31.16361735012669,9.565296035796273,55.444949002996665,120.90689624331267,-13.619656764068543,20.900103991066718,59.54142514697716,1.4226843638376576,-4.123222181143646,-5.264151688939501,-16.08969655144937,179.53589684713972,101.38781145179148,-17.441673422666202,174.3911689471302,106.90481886105962
1687020280648.6436,0.586434204900599,1.0668006807668353,31.10573412950251,9.559003537019265,55.40911251106191,120.94744069713666,-13.620857356363462,20.868157914193034,59.596855742726774,1.4336594473574764,-4.054159568628921,-5.293581736612219,-15.886296952719233,180.4817113356984,101.25931492009155,-17.250441689147955,174.3887416742883,106.80114654359294
1687020280668.6577,0.571800955431531,1.090113782968663,30.95856902542144,9.563171471039006,55.458082171259655,121.01658522630923,-13.602133701418406,20.745343582973863,59.702662892149384,1.4550890677685255,-3.98072709455123,-5.308163753878399,-15.690127672315596,179.49945025349533,101.15523155687562,-17.07519316996404,174.56151737777495,106.70723829478764
1687020280688.6716,0.5452154243889488,1.1094046499316415,30.85132162843665,9.566977741788639,55.491771135526484,121.06677207803355,-13.603741635909522,20.68097926811207,59.79346008806815,1.468781795307088,-3.9387740361806083,-5.3077140288336695,-15.559719107411475,180.5206964053256,101.04506438595558,-16.960137192014415,174.5325810325522,106.59290992887013
1687020280708.6855,0.5143147465882406,1.1362683070272295,30.747901711806144,9.611217053923784,55.502338777614746,121.08589070413265,-13.62676367431873,20.696353901313504,59.890386237139815,1.485388552340645,-3.932653728288661,-5.378028912114035,-15.554972943902227,179.45776360159482,100.93007718348572,-16.969139051076258,174.60379889156982,106.55190794773422
1687020280728.6995,0.4759357231555418,1.1513218909917982,30.672233486684508,9.647185159162978,55.49395059615244,121.0881621190408,-13.65844843213398,20.753453575336753,59.97080369851885,1.4951703835926173,-3.94337397031817,-5.4192378562304855,-15.575924503513082,180.56526266876958,100.8195055004309,-16.99971558261197,174.49472057575446,106.48508813220519
1687020280748.7136,0.45311584145495143,1.139708561850223,30.52788909618589,9.685771098770262,55.460430173911675,121.08412120731712,-13.652882190730473,20.795250852572003,60.065479745906586,1.513818346000566,-3.915419676491411,-5.459261709698586,-15.504597013786729,179.41012308492705,100.74534878744704,-16.945284434101534,174.60356102937484,106.45131634054289
1687020280768.7275,0.43278769677879225,1.0989916661189214,30.384012296679398,9.69992783000664,55.39836450717674,121.07015772732927,-13.630236934645886,20.84858013899814,60.144464578976915,1.527586107830563,-3.871888356682883,-5.441276549714939,-15.36377352251011,180.6161906163062,100.69438529457243,-16.820430049730888,174.58164672308436,106.37749494501604
1687020280788.7415,0.4056862248880736,1.061941651985672,30.217849553471233,9.739868617465955,55.323818471782914,121.03174684660895,-13.613829682575393,20.914181259719314,60.22080971906111,1.5472558361048483,-3.8378784146528613,-5.468831936306558,-15.238212343725127,179.35567379669823,100.65636505669812,-16.713389852835867,174.70592605914086,106.36524394159778
1687020280808.7554,0.34601655752419697,1.0217356365327321,30.104396973631932,9.78315164196808,55.215225303976425,120.9555008775014,-13.630127523411891,21.01740653735743,60.25520453134341,1.55833319665866,-3.8453510257893004,-5.493883856360988,-15.164224169334716,180.67441840204305,100.6213893823625,-16.651230972273748,174.61426667851708,106.35425997824035
1687020280828.7695,0.29671037562101715,0.9924073934954852,29.960642284070023,9.843868431430092,55.11921541826354,120.86650578634864,-13.64372631123061,21.12606514832175,60.294461397174295,1.5766945993398327,-3.8470737851217702,-5.5509739527072375,-15.07040574669081,179.29338422124417,100.59743942856396,-16.57370384100628,174.69170774004746,106.38777721507414
1687020280848.7834,0.29779796247200957,0.9855228001343836,29.836725083985556,9.871725397887973,55.09526169302196,120.78912741501586,-13.645864870293886,21.253681610950018,60.32369626189272,1.592496689080949,-3.8202958081325127,-5.543629603371776,-14.8688662170978,180.7410825228878,100.57286107187596,-16.390224085237964,174.65668873380386,106.34971173028337
1687020280868.7974,0.34801616613054387,1.0047249949966968,29.672233481039125,9.90264440608851,55.13625005697285,120.71993004581766,-13.628806184739407,21.382711916165878,60.369896155176576,1.6179404617810045,-3.759711454371661,-5.543633095412121,-14.581556676835808,179.22199948836976,100.55625386812589,-16.128752641361682,174.83180931480265,106.32563173524629
1687020280888.8113,0.37487132869646156,1.0197620250474035,29.51680466625757,9.911636712095778,55.17068003914406,120.64602214193593,-13.616259136362977,21.494631503770897,60.404649940961576,1.6387302557976042,-3.698450079291612,-5.502458676727095,-14.249573243299967,180.8175717090301,100.54022534569381,-15.821311384249706,174.85374203661422,106.25753251813705
1687020280908.8254,0.36366925379762444,1.0130614890701646,29.32103749029288,9.93288353526648,55.16693128111097,120.55278256683556,-13.588780519166006,21.55225777902576,60.45615177594199,1.6766085472315413,-3.610929389951772,-5.50315578960128,-13.867566952243681,179.13997903555537,100.53248559505013,-15.477974253351439,175.06431819928036,106.24114591359121
1687020280928.8394,0.34638730572061566,1.0348347273816045,29.107133347809096,9.929200488180658,55.19763587227466,120.4791068925814,-13.578685243082582,21.605715906328157,60.501792870713636,1.6963806829611776,-3.5452665364666567,-5.438682432467651,-13.464509120798684,180.9055992898,100.52493027810351,-15.099253742028587,175.1032754946016,106.15602647476074
1687020280948.8533,0.3843500470760618,1.1882653770482687,28.710266096326354,9.91876846630173,55.41776869765953,120.49826469694776,-13.60863818698397,21.66292998056919,60.59273022052758,1.6741118214352992,-3.543597254450752,-5.3009558598364634,-13.093193169273695,179.04541228632974,100.51972735005631,-14.709367773485221,175.25794656992,105.9987208173216
1687020280968.8672,0.4574316536691634,1.4413079015241534,28.219171056203773,9.873832417847057,55.78354712294687,120.58971104830879,-13.682328991170076,21.73586994907477,60.69348485763728,1.6058406240716672,-3.606286332168736,-5.042847045937151,-12.739634642846447,181.00730183378062,100.51077329089118,-14.295595551055639,175.20639697536083,105.71290920393363
1687020280988.881,0.5098802949489868,1.68941096425598,27.764620568194275,9.862278538764242,56.03231273267558,120.67099092701343,-13.757188634501633,21.8135772283919,60.79423060920837,1.5395195801082675,-3.691526732173652,-4.8308091037221805,-12.409934975369541,178.935902780313,100.5214868775059,-13.903818681589545,175.28099827791257,105.4969278935383
1687020281008.8953,0.5093914546563966,1.9213306698722048,27.454117129199556,9.863433394216585,56.06665688962187,120.73758569406368,-13.852366717817565,21.932081038370622,60.85539899834617,1.457847964972849,-3.82587565158721,-4.6108665505012585,-12.079466152964084,181.1253758562194,100.55177110145866,-13.498016820238984,175.14235391676092,105.29209819493555
1687020281028.9092,0.4978551917612748,2.115872989631643,27.17991801438292,9.89201362128091,56.02558277984176,120.77052295660805,-13.929089874140816,22.033152591468397,60.91628852344903,1.396212747927939,-3.955352309661504,-4.454091516083446,-11.81752140534679,178.80840613136868,100.59639138548533,-13.176738270702359,175.14881292731778,105.17010383167985
