,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020274584.4097,0.13861510452787854,-1.594197635713776,1.9453568582976923,-0.017342129701399134,-0.7110220293554604,-4.960820731495287,-0.017415222091992928,-0.7110200216181121,0.8596112705204761,0.04018940004268806,-0.5319110591452832,6.481121220628759,0.09364804318072002,2.368276484576076,22.09730741742396,0.8221815947607491,4.311826258722087,5.042149418169838,1.2511192482416131,-16.01451143098503,3.057915121473047,-18.427089754110153,34.92609012652497,33.68194747468634,5.2074346600041554,80.0174924509953,38.18781596674778,-2.295338454700793,19.60865002378825,-8.082223756680875,-1.92705994527219,1.9969544261616499,8.713558997834085,5.480703053287598,15.894159519284354,50.03142787050572,0.05999765569731245,70.17644062219884,24.968619894466144,7.228511865408948,-14.947835781169363,-7.623029543240083,1.7630879360132705,-2.024693011750756,58.260358375628186,0.9917260715057997,0.5025197547146438,103.2936097482611,-11.189999952092872,22.044000589550862,-36.46470783006613,0.0,0.0,0.0,7.451213889213274,-3.959413759535959,62.496088200077295,0.874369623362513,0.30397295797246787,110.29246049057755,-6.544702858616887,26.090425589406948,-35.36938135619864,0.0,0.0,0.0
1687020274604.4236,0.12557831109505072,-1.5548837197765026,1.9707532503307092,-0.02124983349338718,-0.6930095504686195,-4.949607587943752,-0.021321479754919468,-0.6930075351015118,0.8708244114430315,0.03591466566911753,-0.5187625787440877,6.489540895562432,0.1334005533568919,2.3268985884775626,22.09543161958184,0.8838149178993809,4.225075661243245,5.038711952999271,1.189536194207276,-15.998542853852834,3.052680083198116,-18.365622127180597,34.956218404274914,33.70984310545072,5.2727649203121185,79.98510567880662,38.202817711077195,-2.3187052565828075,19.71983031476198,-8.10631915362966,-1.8312678730094167,1.6838562185271677,8.626058486245043,4.494055937114618,15.076924208941458,49.94382558948448,0.35137468768297053,68.74148047070352,25.645536690526153,7.696691935647146,-20.64970630047232,-7.059801885682334,1.7654851225465447,-2.0257193589100515,58.190136425248056,0.986055976699484,0.5051654557787983,103.22457537231647,-11.190610149838554,22.035068641149902,-36.51823616121254,0.0,0.0,0.0,7.449717499270692,-3.9599832460245805,62.44198941176149,0.8831910441559795,0.30335880705816376,110.22936338085282,-6.548812587991726,26.08952664306191,-35.402007584126075,0.0,0.0,0.0
1687020274624.4375,0.11012264521386181,-1.5213034124808398,1.9918166913650392,-0.026487676266708057,-0.677413963199903,-4.940326944344655,-0.026557210902503396,-0.6774117782412625,0.8801050555223257,0.030831033991701666,-0.5075157214734051,6.496505904560014,0.17236445546683152,2.297383116030588,22.07984519441148,0.9474358136581513,4.160319977242143,5.010008448171156,1.1722341160803553,-16.103507068056683,3.1055189636567175,-18.380194863231882,35.055205942679464,33.68656656576407,5.284153224073348,79.91394758808268,38.242251549479185,-2.3347422666254323,19.820952093895592,-8.128029405484762,-1.7539794681138803,1.385476540362355,8.54803333464027,3.5590748881142305,14.17503956183442,49.963936357118826,0.6546426197147127,67.28615877822455,26.408246631211593,7.635542532304479,-26.502056996004963,-6.46714435029214,1.7615387132546747,-2.0290502943020265,58.18960017858658,0.9754740026782129,0.5060256853145239,103.24087892534718,-11.193895583510223,22.02628226015166,-36.591844581954454,0.0,0.0,0.0,7.458252054318945,-3.967855120500986,62.44895129789927,0.8981423684148946,0.30066215063923607,110.25815249039181,-6.542478340745612,26.092826335728514,-35.432948411852514,0.0,0.0,0.0
1687020274644.4514,0.08702742372497968,-1.4996500035488907,2.0259849107421335,-0.03573231465283471,-0.6667028338825524,-4.925229571421006,-0.03580073277670494,-0.6666990864297035,0.8952024294338098,0.02311451197806517,-0.5002126891111328,6.507826010280623,0.20038363868182427,2.2794708248539877,22.073999063487367,0.994132590248297,4.119733584564692,4.999461323256184,1.1306415567497268,-16.153750034920087,3.135641527552041,-18.38237486898935,35.125273002336684,33.68815606687416,5.294103720656967,79.81216855734327,38.24198432137299,-2.3328275358586263,19.894484774711344,-8.13690890506747,-1.6819362423684685,1.1116768389544784,8.419890236254608,2.717357697649333,13.260452782898827,50.16639543555267,0.9265010741791714,65.77274557553265,27.039758555492337,7.5511498961889,-31.17636913878521,-5.583307034811076,1.754797930387842,-2.0297588573558705,58.125322798986815,0.968367086670995,0.5093071481398163,103.18513879629356,-11.188675957504376,22.011564407328233,-36.66114771547501,0.0,0.0,0.0,7.46369389923128,-3.9642133943107174,62.396734371719695,0.9061781161824491,0.29874194353782674,110.20939589703111,-6.537481671796942,26.086673404271057,-35.46554382387824,0.0,0.0,0.0
1687020274664.4656,0.06086932316954988,-1.4863937536100171,2.054589784848169,-0.046720060315824666,-0.6595490943321012,-4.912613891926786,-0.04678796021932649,-0.6595445211651904,0.9078181061107189,0.01436766679728726,-0.495695601485011,6.51728040294635,0.21898454748817553,2.275260535603337,22.062352243881445,1.0272768113863142,4.106922376556742,4.978187786939671,1.0771169538096343,-16.16699309332983,3.182438231637431,-18.380232761928788,35.16319731538453,33.698058431756664,5.282391572099578,79.67715689345673,38.25916974689167,-2.329276078288198,19.959553213031658,-8.154512671261633,-1.6061163112751942,0.8490492965244925,8.280070335646935,1.9851537215796378,12.295745783013151,50.517258585908046,1.1458884456073697,64.19590478324949,27.61917070995334,7.363510409688219,-34.68345649411429,-4.408412148349889,1.7386674497582093,-2.0366742829678834,58.126230556603154,0.9617707338634746,0.5073913735181425,103.2045779765441,-11.18180339443773,22.013436359435836,-36.76480519274917,0.0,0.0,0.0,7.480270237942505,-3.953916933730437,62.39898760549953,0.9035910857337809,0.3015321259190706,110.24114513314838,-6.521076250763007,26.08466566709025,-35.506833594588294,0.0,0.0,0.0
1687020274684.4795,0.026283687296442256,-1.4820938466639964,2.094658045587704,-0.06191284680194494,-0.6559252675048823,-4.894916904272049,-0.061980822478549,-0.6559189886435055,0.9255150995956647,0.002739108536921925,-0.4941255434899036,6.5305395572721645,0.23704057206716445,2.282921485101942,22.055477085079627,1.0627797060865904,4.115897993829292,4.966150529101347,1.008719022388641,-16.168358000599184,3.217454572896868,-18.384491997040314,35.191886511894,33.71156077804671,5.250845922142543,79.5462524328224,38.25172163843652,-2.3130828774265058,20.01986897352206,-8.163355251993355,-1.5577569452442923,0.6190955776964422,8.123629112032457,1.3004369646360092,11.562198520348417,51.009900923085596,1.4544266920478326,62.66220766480253,28.00503022962363,7.376628189508887,-37.745657705316,-3.275666654895715,1.72019062446145,-2.0378830310657956,58.064052230172216,0.9528882808669237,0.5075787452362567,103.1539580091194,-11.171738883458815,22.003037032560286,-36.85154062763251,0.0,0.0,0.0,7.495532929632916,-3.946013170933096,62.341259786815115,0.911572797213296,0.29702990332330625,110.19422101683648,-6.510893522223344,26.077699097277247,-35.55872297203658,0.0,0.0,0.0
1687020274704.4934,-0.016868160376926476,-1.4884758736664314,2.142719435281101,-0.08144001795190965,-0.6565873939399247,-4.8736972511182595,-0.08150712378773856,-0.6565784022365517,0.9467347417131915,-0.011805817529786372,-0.4960751088173591,6.546432561552085,0.2579239402546746,2.3128147872403604,22.0222744732769,1.1101549645371849,4.1648053565782295,4.905865332556549,0.8977137253863045,-16.15227642622139,3.302242868388095,-18.38191983728065,35.2121932315112,33.72331087523122,5.175587930933197,79.4460871051864,38.287365813026405,-2.2998645976617347,20.11471466019007,-8.182289648599806,-1.5364928748161766,0.3949185303808144,8.045983726354546,0.684444689775796,11.29282796433932,51.60011820306889,1.914645303579086,61.27447133365656,28.163768343852933,7.957900214557532,-40.41462025808286,-2.421652430562756,1.6854861792606417,-2.0419295992990105,58.07086494018457,0.9375744141360749,0.4977637536216645,103.17080289921782,-11.169982105067499,22.003752383764656,-36.96694856209133,0.0,0.0,0.0,7.529366700444368,-3.953043378120577,62.336472200045264,0.9386496979524195,0.2776999429069677,110.21462610674038,-6.499080660900522,26.084118631447517,-35.65083774234185,0.0,0.0,0.0
1687020274724.5073,-0.06637227507735988,-1.499438911300203,2.1923422107692736,-0.10401024500263568,-0.6589450351128985,-4.851798351174876,-0.10407843532542846,-0.6589342000870577,0.9686336618042803,-0.02849868797802008,-0.4995171981727457,6.5628324074801885,0.28242909343327116,2.3504425989355107,22.000852957250046,1.1661910094541272,4.226805870847184,4.867889038927047,0.7868675046142338,-16.12832494361076,3.3604566008243397,-18.39061270636817,35.21118100551291,33.732383645902715,5.078289320153885,79.35884676510811,38.301862670635856,-2.28030147910849,20.21037691539746,-8.199981764215307,-1.5463859936995312,0.21680263538537858,7.937541863591889,0.08361602964678928,11.288129281634754,52.31004999902123,2.4796651502669826,59.942603321394735,28.125637786808483,8.78403659815455,-42.76248932770584,-1.6573178756233082,1.6519383980108273,-2.039176208089905,58.01250262144945,0.9182402426120347,0.4913811128129282,103.12199460554659,-11.165216839785293,21.991563925744973,-37.056297956336984,0.0,0.0,0.0,7.560289524056825,-3.9647086999862333,62.27014984950076,0.977508423653689,0.2533006222670997,110.15956249281936,-6.493899762455119,26.086137974842924,-35.74992380669746,0.0,0.0,0.0
1687020274744.5215,-0.10177466993662748,-1.4796215859231567,2.148335981697626,-0.1185188937986708,-0.6484525153027485,-4.871483996590364,-0.11858644893245202,-0.6484398556106029,0.9489479795524737,-0.040088457732919754,-0.4927698754634243,6.548060557480327,0.32946802005648396,2.366919671461816,22.037483262949667,1.2555354503254381,4.244327624850075,4.937635080297838,0.816407712271525,-16.146147406507758,3.3133881535423235,-18.466526455683578,35.05886926661604,33.679269296204666,4.9181671542692635,79.30560437603863,38.34359507669007,-2.290854859500481,20.323958020317573,-8.275075343229018,-1.5997542868591332,0.1507184449009081,7.698805728051353,-0.6006859977936453,11.360516456156295,53.03643063923798,3.0727134294952734,58.503086055524584,28.09298380144897,9.418199949524283,-45.231397495136584,-0.9207638391844527,1.6446899192241342,-2.0357455753696976,58.00185888787538,0.8775117896134346,0.4956761639547249,103.19618181858576,-11.155452623111739,21.984246356228844,-37.10431926964478,0.0,0.0,0.0,7.585347046426952,-3.9805001942308795,62.24879376164694,1.0129507878765975,0.261558277166297,110.22660101885072,-6.475458483307796,26.09188444730652,-35.813643266804895,0.0,0.0,0.0
1687020274764.5354,-0.12873808855421282,-1.4320762593325749,2.027499177132475,-0.1276991639937183,-0.626184174380892,-4.925284672509029,-0.12776400155410947,-0.6261710579020151,0.8951473750750549,-0.048544454272639516,-0.4768423893526468,6.507720958127581,0.39759466538486493,2.3609919998786606,22.14992240956789,1.3751380001083278,4.215545315998229,5.148079300438627,0.9805483326159659,-16.199777318699734,3.11973129225808,-18.611485204696297,34.74916512458836,33.574066196497704,4.7068682509224145,79.29190436380854,38.346652266433175,-2.3074608636521075,20.429891453269256,-8.380792776082318,-1.7108164002978212,0.20322658645823685,7.299469783599144,-1.3708147341825387,11.52657402829843,53.80257981368235,3.726766167384035,56.92437974423096,28.00221357110964,9.877222349489694,-47.877878989647016,-0.18616391126656573,1.6723724897869967,-2.0232289504108985,57.906404167633184,0.814809777112009,0.5199385273085049,103.24632561437902,-11.132410779624536,21.95610946296805,-37.07119979789923,0.0,0.0,0.0,7.589343056231786,-3.9937070127144496,62.15629764764411,1.0498329760278315,0.30121651286102,110.2584323841882,-6.455566922752807,26.086626322978415,-35.83238950284764,0.0,0.0,0.0
1687020274784.5493,-0.14726505865489156,-1.3852384365513453,1.8906688275699497,-0.13316062596113018,-0.6046630489291097,-4.986168380231314,-0.13322329744710942,-0.604649283994714,0.8342634930468803,-0.054164198123965786,-0.4611962037175838,6.4620700763822105,0.4708849667788821,2.352638654430826,22.256813780694493,1.5034868008352582,4.181304385314133,5.348202897285159,1.1678181516982407,-16.255742951036712,2.9416570545850758,-18.761034083500736,34.521700600310204,33.46424505429538,4.509637018842832,79.22663457517018,38.4238921052924,-2.379591497525774,20.56688558888597,-8.537301779234534,-1.7895006732838703,0.3342982881182466,6.805430930325015,-2.2266264558152398,11.708901485833437,54.70255108944551,4.375457936340651,55.53460630467009,27.858031468255252,10.35286642572849,-50.13367972448201,0.5452320255520207,1.6876750045683993,-2.0087214075207953,57.888088667375236,0.76969070927464,0.5352929701551182,103.37878113445834,-11.118833903419981,21.95070176503504,-37.047974330152485,0.0,0.0,0.0,7.605318977687824,-4.024301588468971,62.12691634517274,1.08079991931531,0.329884342995125,110.37182542801548,-6.433157770864296,26.093031016747812,-35.85663598876215,0.0,0.0,0.0
1687020274804.5632,-0.15752032030366248,-1.339806264828101,1.7725854351984218,-0.1351254816559367,-0.584165863291137,-5.038683059874822,-0.1351853740490512,-0.5841518027307853,0.7817481342894238,-0.057111683074263994,-0.44605268908477963,6.422698595140688,0.5473688358841716,2.329741744285944,22.36136159333622,1.6340952597865452,4.11954965988442,5.543653545767638,1.3449884458542591,-16.327175843986648,2.7764304853009825,-18.883042098894087,34.55888410387435,33.366954182111066,4.428698599860008,79.03652164738857,38.53783209983932,-2.517827814279947,20.707790474668595,-8.720207379463936,-1.8027732376764436,0.5396734660959415,6.154392663391944,-3.2471340973131104,11.849057154956432,55.84735436168153,4.960549322659383,54.54475806528941,27.542792718041436,10.907128668736739,-51.74953215215022,1.3793801301067155,1.686160990881016,-1.9836847985867851,57.822592841796066,0.7710485464097581,0.5407877302484554,103.42623197238004,-11.121260197083927,21.95819955709575,-37.012047730713256,0.0,0.0,0.0,7.617959333866106,-4.0805115898792526,62.04833614424379,1.1106034577059716,0.31105265799898313,110.38804710976919,-6.425276180080399,26.106278146034626,-35.89463890566146,0.0,0.0,0.0
1687020274824.5774,-0.16244864194457095,-1.309844134206022,1.6627858859879254,-0.13552802086414628,-0.570758161073325,-5.087505024664976,-0.13558694364718027,-0.5707454665445526,0.7329270447035698,-0.058368838375579594,-0.43608407236556285,6.386092414207598,0.6209508557625475,2.315316588843544,22.44039756956966,1.7623435818453117,4.074204423652464,5.691784802239955,1.5131538536216023,-16.374204455033087,2.6595225788995127,-18.997523105769286,34.698590659266735,33.28783565497952,4.359047965974093,78.7881676569256,38.74247405302397,-2.713265237619041,20.88903724058466,-8.95608771139842,-1.7655283283386103,0.8278082179698009,5.418678944521547,-4.322277831288178,11.958488473909355,57.15024045737247,5.533324237955585,53.75551228744102,27.20288347890712,11.4848819672369,-52.89040664947657,2.2420098379361044,1.6615714106415707,-1.955275350560774,57.84494439742481,0.7957473009618211,0.5332169309694066,103.54894779797544,-11.132261049892843,21.99015691478662,-36.997627454091024,0.0,0.0,0.0,7.650108516858348,-4.153094054712002,62.04084581970875,1.1297548914284488,0.27986618560449505,110.47934773923846,-6.417044864114039,26.129299609291706,-35.94310829169908,0.0,0.0,0.0
1687020274844.5913,-0.202496352259623,-1.3923757214061847,1.673219545292701,-0.15727425546692966,-0.6052616629147158,-5.082978016004731,-0.15733668077389454,-0.6052448217690148,0.737454359597325,-0.07201740783463169,-0.463458598541556,6.389441930545781,0.6551376321699587,2.397735527547786,22.440072522318456,1.8472856249230842,4.215885920748218,5.694634274252329,1.5620863884230114,-16.232679849712696,2.668940838971718,-19.13476822583753,34.80665129128677,33.321556542855994,4.155764723123606,78.54742017201407,38.9864163338918,-2.903855647517339,21.116211549113846,-9.234003729951805,-1.622235244024418,1.1669330342287296,4.700186492468589,-5.299238672463804,12.027056148955182,58.592360802671806,6.298103949028318,52.80275414372478,26.96046019185093,11.961480357324348,-53.78168460045608,3.1672444569959546,1.578711989021381,-1.9013166115735516,57.861823982276995,0.8288527094827318,0.5150015089858044,103.59939335384338,-11.11534364823785,21.99918617557611,-37.00263717637923,0.0,0.0,0.0,7.733129656327992,-4.210786868236018,62.01692183795167,1.118581820457256,0.28900118479813414,110.48945327457888,-6.428107600462502,26.126885982882573,-35.9954438668077,0.0,0.0,0.0
1687020274864.6052,-0.2777731531833758,-1.5921451909489366,1.7900082786853904,-0.20064728314317543,-0.6897357892407591,-5.0313333540565415,-0.20071847616076488,-0.6897135551910509,0.789100601495879,-0.0981146329904244,-0.5297350441537944,6.428055003310507,0.6534285112338645,2.588830212492343,22.342161953451125,1.8988601347178689,4.565467667763193,5.519387453543675,1.496594891050872,-15.908370452828196,2.8556995667717757,-19.308661724089394,34.89701740561554,33.45185937312716,3.7991535339907925,78.30604873279087,39.32496073938895,-3.1097523559473386,21.410828055402863,-9.581031104956637,-1.3409006409148567,1.5128272083336591,4.059538385633262,-6.190461145910202,12.11422227097963,60.14340340004888,7.262459701964837,51.68745039269425,26.876416466835224,12.325340250728619,-54.388293337117545,4.15789482187937,1.4244695272477987,-1.8282403053981815,58.00745089115193,0.868425559443853,0.47618358287128504,103.72963073709077,-11.077567370090684,22.0073985358437,-37.072300833554564,0.0,0.0,0.0,7.88651654842192,-4.26044852117802,62.09242934053348,1.0732474905981793,0.3433791716188766,110.57992501008758,-6.447625671608707,26.115163896423837,-36.06608081413271,0.0,0.0,0.0
1687020274884.6191,-0.31630609462936343,-1.7572859271903791,1.9020003285232903,-0.2261673967196612,-0.7606853821789962,-4.981715578636386,-0.22624542032875186,-0.7606620457019945,0.8387167003791373,-0.11191299743513786,-0.5845817678153858,6.465162768210006,0.6354857928390968,2.7261011903344388,22.24621246922155,1.9068066037015738,4.820839272528509,5.3460972781520235,1.4244192357592753,-15.541404211611615,2.962304935007497,-19.387865706691265,34.854427849728864,33.65369617915449,3.442062089474889,78.09030412038923,39.73496217286723,-3.3311178691981507,21.761230753960735,-9.941929522321084,-1.2163591654046564,2.1821481046167177,3.139509592343428,-6.853919242581516,11.940688489713512,61.893651310404366,8.11564893532521,50.82357734637307,26.789473392071578,12.695505424974078,-54.634458352778985,4.958937457615922,1.296186454161551,-1.7617251448114526,58.09529392569466,0.9201023235869997,0.4464093147108797,103.77706759982152,-11.038200597242755,22.027012794993723,-37.080615603620494,0.0,0.0,0.0,8.015132751035761,-4.305781749972135,62.12652253439853,1.0209753453417945,0.38311028895179666,110.58522370753333,-6.465380009866962,26.082119200932752,-36.09775564668389,0.0,0.0,0.0
1687020274904.6333,-0.2582849793066221,-1.7834681210290095,1.9195688173379535,-0.2018907870943188,-0.7750882328847245,-4.973679542497645,-0.20196987112976525,-0.7750682518424586,0.8467532543284416,-0.09272947235493853,-0.5935155288340659,6.471200823332505,0.6153555669419178,2.708610076584246,22.169726964303578,1.867913561688156,4.7935433359768576,5.2028433527764015,1.389402768181229,-15.17780614335335,2.909800888438471,-19.254821587747767,34.51064189519266,33.93014272707001,3.129923324712485,78.02024946895942,40.30698679529092,-3.6090890239927678,22.213115505146504,-10.345624735592292,-1.4027530890160658,3.452881357408623,1.5776980825311568,-7.192567248784527,11.22747642064101,64.10837889814603,8.655628617680001,50.49635643608299,26.748480854283418,13.146624752033954,-54.35459167145718,5.2903735402226095,1.248331199334295,-1.7274640488494142,58.23772134818768,0.9829437187785638,0.4297414020850505,103.8966422064399,-11.016316812294118,22.104138928816393,-36.99687039641927,0.0,0.0,0.0,8.08001338311488,-4.358819103345546,62.23302017900999,0.9663643276527095,0.3811775351304039,110.67445090061601,-6.447694177509598,26.043894056281566,-36.052526455799025,0.0,0.0,0.0
1687020274924.6472,-0.16032589361609748,-1.761281390186699,1.9147150015327472,-0.1575098951879483,-0.7701156156477544,-4.975445143229815,-0.15759014705903834,-0.7700992492250618,0.8449867543370961,-0.05997962647194129,-0.5864865304752807,6.46993343426228,0.5794427464956042,2.623565447183531,22.11116305144842,1.7812101759699965,4.646720609283538,5.089938453525481,1.3793200192335329,-14.80824098683964,2.7427710813865427,-19.03155063592581,34.0422887081576,34.25815958147507,2.8243502944602388,77.93497105330043,40.948842249822206,-3.8936181051336827,22.720341081844424,-10.745223147007495,-1.7221356480990055,5.064378660897253,-0.18312822402972936,-7.248630455613868,10.330234299990709,66.39163057891187,9.024217529734035,50.425770170991015,26.67382768890503,13.614462778891758,-53.7516761844493,5.4345798594550425,1.2341222402826892,-1.7059036498375744,58.31109495021856,1.0556716046389982,0.42561735487641006,103.92619806667753,-10.996658671972675,22.195651832623962,-36.8498519140892,0.0,0.0,0.0,8.114374554508359,-4.406009719343314,62.29055946074458,0.9101651140884303,0.3595548299590036,110.67317490423834,-6.429127660604169,25.982933179080067,-35.97023581723967,0.0,0.0,0.0
1687020274944.6611,-0.08026769242392562,-1.7670644375371813,1.8948160618718337,-0.12235638795125554,-0.7766217504386922,-4.983978765042829,-0.12243611783631404,-0.7766089884160622,0.8364529205191598,-0.03324841242913708,-0.5887151576243996,6.46356780999441,0.5259305233411014,2.5622365593430696,22.08492157347994,1.6672027100872735,4.548808334980303,5.03752122493515,1.5193592197072967,-14.567193098663246,2.490610014018707,-18.92447227516136,33.72021623778887,34.51568435516216,2.4688289714165035,77.36032147015644,41.71205151428316,-4.143243031409293,23.3023572825787,-11.089027906936236,-2.13917796872717,6.684798751791727,-1.0280408638275766,-6.901382259768748,9.914529750866219,67.4973083344396,9.33085590120871,50.20878011414794,26.547021684072263,14.0427836396692,-53.24562833080263,5.743763091160545,1.1886380286395537,-1.7115207360360112,58.416219451866425,1.1294035949827943,0.4244215678437599,103.96472746648843,-10.986409384432278,22.307879310416297,-36.794355928550594,0.0,0.0,0.0,8.184209061594782,-4.432707745704774,62.37613038745706,0.8522164387491684,0.34418083657040166,110.69448065326627,-6.430379079477366,25.89510062832688,-35.96036945942986,0.0,0.0,0.0
1687020274964.675,-0.01719124976761402,-1.7934247082898929,1.873826826545098,-0.09570988763415349,-0.7913763454450601,-4.993042199715264,-0.09579135389780875,-0.7913678782031598,0.8273877156985004,-0.012248236458875695,-0.5977355482870976,6.456787625358126,0.45588800229258114,2.512376980962612,22.114529959487733,1.5244389210373726,4.476939996290826,5.088968564762401,1.8208793091700934,-14.463401254751131,2.088098727700742,-18.922045779674068,33.555422367912755,34.71097853693042,2.1026549395676666,76.25011002215516,42.55835611155202,-4.336496595751124,23.94639396464604,-11.359708915921631,-2.751941121399882,8.392688358737345,-0.9963910908817382,-6.142050207598255,9.929159211054724,67.4148643084575,9.598248483185394,49.83536746953948,26.300920393672254,14.432474036892968,-52.87448492235563,6.255693740977241,1.123829194597109,-1.7377299840265086,58.41027772535645,1.2102347200586818,0.4358918392638794,103.84936602415797,-10.979453555896928,22.418082848250016,-36.79428118867927,0.0,0.0,0.0,8.268533744278972,-4.4327397033505855,62.36569572708581,0.7940762394311889,0.3286097676959197,110.56513519403539,-6.462824530412116,25.761490867093574,-36.02075434248776,0.0,0.0,0.0
1687020274984.689,0.027784742244077183,-1.890490796996708,1.8722806688973268,-0.08060499015252684,-0.8364650928128493,-4.993487678486553,-0.08069089971754329,-0.8364571791759018,0.8269444602997759,0.002396761818756846,-0.6302528357371232,6.456432950690547,0.33846806626024256,2.5061633054404697,22.08828677407454,1.3085103113465628,4.497341036473729,5.036514909373164,2.0132010297112495,-14.258627357943995,1.8442838363045717,-18.952865281841635,33.32727977630077,34.94239707945607,1.6594190293019433,75.36664613951278,43.41032178726974,-4.538214800102739,24.5501483161163,-11.605897505179428,-3.1534901991780733,9.713068055079718,-1.0207503289706885,-5.373223475788936,9.837847424847709,67.39826861938938,9.658726097882008,49.598841582834964,26.061314656767006,14.786585309393782,-52.106112235534944,6.556948480560487,1.0264318867436268,-1.7649799311347465,58.533326250354136,1.2741242532209884,0.43800636916520136,103.85775322735216,-10.970228309077731,22.548734044184506,-36.77875375019674,0.0,0.0,0.0,8.401472255331877,-4.434313605867709,62.46508368351904,0.7469033893042734,0.3271388171491715,110.56658948660854,-6.502740415919174,25.646639299179995,-36.02785111422008,0.0,0.0,0.0
1687020275004.7031,0.02669014407323105,-2.1470177271420057,1.9564990044398896,-0.09407505434810143,-0.9496902048816588,-4.955857880245327,-0.09417217677084548,-0.949678536864643,0.8645794361575553,0.0007528225716929081,-0.7157528026084162,6.484527629627279,0.12513995874062167,2.603296569504494,21.957628097588625,0.9493534950555216,4.7327179827312245,4.79016155591696,1.952384947374169,-13.80675072686224,1.9012151479978714,-19.06903340720985,32.947670411933245,35.24679728717517,1.0453379867748247,75.17340167740767,44.10554019601447,-4.723983602975964,24.971251700963812,-11.815088709471382,-2.998887341171902,10.244063273835536,-1.6780095703350368,-4.808358139161056,9.391791802778034,68.22771823075422,9.39084291526383,49.62966558275118,25.777004851194203,15.138065356909294,-50.47346014704497,6.527296066841433,0.8718850585435183,-1.759692424409772,58.71362853035634,1.305481275105514,0.42596517192362177,103.89284944845218,-10.937798784129035,22.665881360303615,-36.67821642727011,0.0,0.0,0.0,8.608373405131081,-4.4497750426626075,62.59814203721819,0.7276318921240473,0.3510125061919397,110.58347401185432,-6.569329823495392,25.571799311289197,-35.932523869126506,0.0,0.0,0.0
1687020275024.717,0.011715010456300082,-2.4625384793142766,2.0585002863394575,-0.11679164112157238,-1.0882730589428133,-4.910342855743873,-0.11690318539965697,-1.0882601482826624,0.9100930028627422,-0.0059288686186697625,-0.8208715457966742,6.518457524361766,-0.12314181583995645,2.734860425929867,21.757638297165137,0.538574864615591,5.0421946875934145,4.414680970578138,1.7271417160291307,-13.215290014719516,2.1465186078485416,-19.171182339013633,32.48694338157476,35.62261925950881,0.35975582606849277,75.25459163948776,44.773399628285155,-4.943443877501275,25.352729307423463,-11.992823951402523,-2.618073833376449,10.350873188944282,-2.4375558320417494,-4.306981060239865,8.812841688731293,69.22262691714396,8.941389353148505,49.8199541483746,25.506004682910685,15.443865886219182,-48.560763772258376,6.203210553425482,0.6921346807733361,-1.756453783215177,59.037685483306745,1.319335807208298,0.40410752864249544,104.07756470518736,-10.903737979180695,22.805706504929294,-36.53637322593808,0.0,0.0,0.0,8.856777702057046,-4.464634726139818,62.857669259561,0.7192615578257915,0.38860268063395115,110.75828120841905,-6.638277627781849,25.518837848812996,-35.750629415185074,0.0,0.0,0.0
1687020275044.731,0.011400598276734277,-2.694374079497394,2.1151550139959445,-0.12872992960237786,-1.1906262208794627,-4.884957752602211,-0.12885293473650963,-1.1906122560784844,0.9354718141807105,-0.007247997059184222,-0.8981476633018487,6.537327539109041,-0.3102328257095939,2.7869889491681974,21.583480445031466,0.21756138977191963,5.190193052373848,4.086592958688437,1.317219162319519,-12.579944707405078,2.3650801180385113,-18.990440334752158,32.211602371014116,36.017264398294415,-0.10710742422771033,75.14009327779367,45.52852806755878,-5.120194299804563,25.868827617687295,-12.116289445625386,-2.4582063800677716,10.535812292894748,-2.6580476620450195,-3.8302140948606853,8.271098169936378,69.5367939765855,8.634755314879717,49.999871991529,25.121515213796997,15.536226838204183,-47.4292539329061,5.5595443020650865,0.5558315747420248,-1.7825370407861014,59.308920075171976,1.3374030383387006,0.3928739038388361,104.23135534339386,-10.879968299231152,22.957796950089776,-36.299177583070076,0.0,0.0,0.0,9.05105904962592,-4.447512930556129,63.1037418911293,0.7220199533586411,0.4293386261222424,110.91536944479975,-6.714386003729225,25.419321499027532,-35.44783912361676,0.0,0.0,0.0
