,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020281429.1887,-5.410754236300474,-2.0959010136092067,-0.07189472545747636,-5.430138074278429,-1.9779593898406331,-0.11017571582961778,-5.443408481233058,-1.9022463512716403,-0.12754461706022252,-5.455540808209153,-1.8356512876398579,-0.15259594200638554,-5.46793551329637,-1.769451747480266,-0.17832822807488583,-5.487841210081422,-1.6669520159525693,-0.20507243028884797,-5.5081879566009455,-1.5663904913312667,-0.1919568031245532,-5.510456234304205,-1.7174112688704115,-0.19419765061390273,-5.674061536934828,-1.754864158197244,-0.21757881970222936,-5.615439236592572,-1.8002042419397606,0.003241435385929113,-5.558824111637111,-1.7438792017742444,0.23085079534368186,-5.448017917949451,-1.70489503593276,-0.1927034884487457,-5.282954076021129,-1.6689341143524425,-0.17938097413829837,-5.278185479785038,-1.5085317719878122,-0.010550843472806404,-5.251356198342377,-1.3039342238718443,0.11436642844179214,-5.518443673003787,-2.1085972757901947,-0.06832283368851014,-5.460485558855372,-2.4765515849311464,0.19302306717789333,-5.415159676634083,-2.873582867542045,0.23434082054229816,-5.320744677756002,-2.9720130194410257,0.37135443391189893,-5.3041753005182715,-2.076444662501775,-0.07766355329018129,-5.238327919524917,-2.1676611164870367,0.36336292143240834,-5.231162468810956,-2.4733413575801966,0.10273304475770116,-5.30397341051146,-2.651315313158132,0.12289163493195941
1687020281449.2026,-5.410542409201302,-2.095738729705269,-0.07162902293930966,-5.42996131016576,-1.9778600274263487,-0.1100832342464866,-5.443271474492714,-1.9021650176629175,-0.12749115097144256,-5.455446155713765,-1.835582941463535,-0.15254679764922843,-5.467890415970784,-1.7693898286313101,-0.17825581554112327,-5.487876628734195,-1.6668992492110952,-0.2049315637351339,-5.5082786710651925,-1.5663676978782302,-0.19178950297938066,-5.510454627202328,-1.7173733657389185,-0.19407534487556058,-5.674046699957465,-1.7549125241265444,-0.2174169431278312,-5.615483316414586,-1.800178202767967,0.0033519800406849472,-5.558821797659511,-1.7439363799100964,0.23080031329713357,-5.448023396648471,-1.704819929683281,-0.1926087159883282,-5.2830413358667405,-1.6684462335983716,-0.17942737269395012,-5.278263573983477,-1.5085425320215138,-0.010238681760458255,-5.2516389781617105,-1.3049461963014943,0.11603929744906044,-5.518227090100857,-2.1084813666536046,-0.06809563916682848,-5.460706110400143,-2.470646355197275,0.20153921004147163,-5.415242327907627,-2.867794839209536,0.24159805466429896,-5.3204776916119805,-2.967209286052773,0.37766684072682155,-5.3039696224936925,-2.0762410100486464,-0.07736879174584599,-5.238202487100301,-2.1678662500077164,0.3634742854748481,-5.231138043071956,-2.4736081088708044,0.1029958085356914,-5.303838472065636,-2.6515972783934005,0.12313956525457204
1687020281469.2166,-5.410292978889496,-2.0956392876282535,-0.07153603160950024,-5.429747543613069,-1.9778324706812775,-0.11019190428283836,-5.443092900732384,-1.9021604037979511,-0.12768298756040777,-5.455305248774625,-1.8356024036944751,-0.15279331925473716,-5.467793208246744,-1.7694247035117006,-0.178538833807424,-5.487844622435854,-1.6669446322097463,-0.20524840492950036,-5.50831389140639,-1.5664017785476003,-0.19217756563862654,-5.510395992684299,-1.7174306600542608,-0.19435377803995074,-5.673983809416656,-1.7550396414383174,-0.2176095390374164,-5.61548104698647,-1.8001834391146132,0.003281781325294802,-5.55873951383486,-1.7437933409775694,0.23084468618337803,-5.44797020742696,-1.7048459145350296,-0.1929371962690871,-5.283071125378788,-1.668007024128794,-0.17997589115919635,-5.278227508825548,-1.5085231933368486,-0.010280967748760781,-5.251930040570379,-1.3057099194252233,0.11762487884245573,-5.517973920902384,-2.108428591425004,-0.06804365741565849,-5.461025601462789,-2.4639895122872684,0.21014934088730086,-5.415356537794515,-2.861251356094202,0.2488011775430536,-5.320152285894751,-2.9615358848798152,0.38391179477631837,-5.303726762672205,-2.0760983879999726,-0.07724564629432955,-5.238045502346936,-2.167388405779228,0.3637912184854921,-5.2312218712023,-2.4733341087430962,0.1034641717268935,-5.303911601485719,-2.651364205192047,0.12356891463605035
1687020281489.2305,-5.410136604941334,-2.0954454321988183,-0.07116391143121979,-5.429631621775055,-1.9777067458814839,-0.11000870518926921,-5.443005670732321,-1.902055487068568,-0.12755499978550988,-5.4552457444952696,-1.835514946471535,-0.15269000560080048,-5.467765835811218,-1.7693501526163813,-0.17843476854169188,-5.487859853370428,-1.666881486354107,-0.20511301056002293,-5.508369198186003,-1.566361348687861,-0.19204767100794254,-5.5103938644479395,-1.7173685834274368,-0.19421336686080776,-5.673984048834122,-1.7549910857692954,-0.21743458510557734,-5.615503667461532,-1.8001540973590173,0.0033772275939014705,-5.5586785014071385,-1.7438782967727777,0.23077764380112828,-5.447969854435753,-1.704771659744315,-0.19283924251673087,-5.283151188310048,-1.6675249458079133,-0.18005462752913787,-5.278351161318143,-1.5085614138193493,-0.009982858279261621,-5.25243978606005,-1.3068159725965018,0.11937689461123427,-5.5178128361974155,-2.1082841326201964,-0.06770657008109206,-5.4613987788783405,-2.4576987414531812,0.2184660807903489,-5.415445536486144,-2.855087406766604,0.25545091769614775,-5.320209237097347,-2.9561553607226387,0.38996391546699455,-5.303576839609405,-2.0758591647865434,-0.07685111893180828,-5.237822842498245,-2.167382566093022,0.36401568765285197,-5.231167311434588,-2.473568513651143,0.10404982431323696,-5.30377193999103,-2.651595137570093,0.12421850227166939
1687020281509.2446,-5.4099866228538955,-2.0953660280859703,-0.07104119444661339,-5.429512150774797,-1.9776937956845182,-0.11007003156833653,-5.442903421932265,-1.9020618233906617,-0.1276967807888622,-5.45516153554467,-1.8355418340977718,-0.15288745187118924,-5.46769909947131,-1.769389006000488,-0.1786703012644646,-5.487814121880832,-1.6669236538044474,-0.20539102797603215,-5.5083380424452315,-1.5663797010714682,-0.19242096200060724,-5.510340569928035,-1.7174102047541888,-0.19444923917717466,-5.673940279250865,-1.754984425607796,-0.21768328594681194,-5.615486791521187,-1.8001565042747705,0.003215464739079148,-5.558543880954989,-1.7437118896121477,0.23071528662419266,-5.447916355853626,-1.7048096304307965,-0.1931233421976044,-5.283171507646313,-1.6671598875600566,-0.18054125616142858,-5.278398774891466,-1.508592068265108,-0.009986176079369389,-5.253008888062771,-1.3076852103667127,0.12107114352019993,-5.5176595589345405,-2.1082404016599257,-0.06760266581263459,-5.4618597410932415,-2.4506856409822544,0.22681323894990868,-5.415287218496437,-2.848194418597643,0.2616182503170583,-5.32049682634708,-2.9499356328180335,0.3959339158769177,-5.303432809117011,-2.0757484305503318,-0.07671888559465344,-5.237422415348196,-2.166936010806186,0.3642902384421486,-5.231120419821505,-2.473344416346835,0.10449522487430113,-5.303607453973055,-2.6514527805053496,0.12463161429372284
1687020281529.2585,-5.409907648206973,-2.0951913687375687,-0.07065127166858433,-5.429469648675803,-1.977582542721297,-0.10985145516979217,-5.442877494498332,-1.9019679249034367,-0.12753045181096134,-5.455148131871504,-1.8354623808467938,-0.15274342150440404,-5.467696207270837,-1.7693174741001194,-0.17852614601269967,-5.487818809149161,-1.6668585173794674,-0.2052196582350766,-5.508339072344657,-1.5663258571539211,-0.1922708022560669,-5.5103433855578,-1.7173386936044779,-0.19427210244713364,-5.673951633269245,-1.754842456630661,-0.21755199771425465,-5.615497511966025,-1.8001247465609358,0.003242555388576232,-5.558462761780138,-1.7437737495085583,0.23057043047755918,-5.447917574606993,-1.7047444390830124,-0.19298362001566086,-5.283246876444172,-1.6667324647436939,-0.18055912080890962,-5.278584800456606,-1.508668939045971,-0.009646843837913123,-5.253747687044927,-1.3088899239158092,0.12293537436286128,-5.517576200934579,-2.108107620648007,-0.06723478278685803,-5.462389232662261,-2.444079989991166,0.23481824795970357,-5.415149873453826,-2.8417134874057406,0.2672883342436108,-5.321017594734297,-2.9441794866755755,0.4015220798036284,-5.30336113862553,-2.0755354848283254,-0.07631678313402135,-5.236990253925516,-2.166966378142195,0.36447687612156,-5.230960311356148,-2.4736155886359725,0.10504168548163179,-5.303282647355967,-2.651751402561481,0.12525422618841078
1687020281549.2725,-5.409749882951858,-2.0951246755158626,-0.07054510063488652,-5.429345438811979,-1.9775794556724835,-0.10991944365588253,-5.4427745160594565,-1.901982808998851,-0.12767012860229243,-5.4550635427352505,-1.8354949997573997,-0.1529307910016353,-5.467631029291841,-1.769360642712363,-0.17874668242565783,-5.487776144485451,-1.6669022771587838,-0.20547010536759863,-5.508306229943074,-1.5663446291362495,-0.1926082471473916,-5.510291375629273,-1.7173857784921363,-0.19448842966935453,-5.673892778899404,-1.7549074279968244,-0.21778956721636175,-5.6154824567553945,-1.8001257702495816,0.0031118245544931866,-5.558428069880029,-1.7435909292470109,0.2305602909320522,-5.447865406905611,-1.7047859587466732,-0.19324182822604538,-5.283279218789286,-1.666340273292469,-0.18100200514207046,-5.278610931398786,-1.5086928561110382,-0.0095932530740473,-5.254378838214967,-1.3098298244860958,0.12475978047701577,-5.517413669097412,-2.108090144478464,-0.06717732669093637,-5.463088686512034,-2.4368832156069757,0.242689062685996,-5.414973144535134,-2.8345978699061947,0.2727390576611876,-5.321225110617888,-2.9382863799606858,0.40628557503997137,-5.303208545223138,-2.075422458139054,-0.07617126088580412,-5.2365195027408715,-2.166544518558349,0.36474855675783097,-5.230920496314829,-2.4733628101319116,0.10542106152410335,-5.303168607425691,-2.651559009599539,0.1256448445185339
1687020281569.2864,-5.4096286536359,-2.0949636812025676,-0.07019199197362082,-5.429268431704152,-1.977478967439539,-0.10972567947034553,-5.442722947094062,-1.9018999338785205,-0.1275179371957239,-5.455032063619859,-1.8354236473929697,-0.1527900737026963,-5.467620528661471,-1.7692940061044715,-0.17859191705835695,-5.487789112170218,-1.6668391512623666,-0.20526712566060135,-5.508325478930391,-1.566298196168899,-0.19240850647583618,-5.510293338627706,-1.717325995601526,-0.19429450125889614,-5.673877018885873,-1.7549050781429216,-0.21762595290202258,-5.615502106071247,-1.8000943341089837,0.0032083005422281438,-5.558502276423029,-1.74363821166833,0.23051925866581424,-5.44786909385941,-1.7047216406302121,-0.1930778057813316,-5.283374319602588,-1.6658562940658952,-0.18097186621003317,-5.278742375949601,-1.5087466469773374,-0.009182981934221374,-5.255114303279737,-1.311095591049259,0.12676632096548604,-5.517287523217738,-2.1079936666334165,-0.066891770841195,-5.463894436320837,-2.4301512800930998,0.25014736495043743,-5.414883096363072,-2.827935112350946,0.27776914218143345,-5.321476622241745,-2.933182610408218,0.41034141414083675,-5.303095994213074,-2.0752008465980007,-0.07576041404213708,-5.23606325752883,-2.1666148016139934,0.3649364773692635,-5.230809238356839,-2.473584422063292,0.10586415463179107,-5.302982001185212,-2.651764891116111,0.12621471053770614
1687020281589.3005,-5.4094404144197865,-2.0949024263653215,-0.0701260921689469,-5.429122941108787,-1.9774783938408558,-0.10981769190692917,-5.442606274143414,-1.9019165518340966,-0.12767536498814708,-5.45493876076678,-1.835458032062648,-0.1529907369754198,-5.467551865328248,-1.769337201974608,-0.17882116286399397,-5.487754502873492,-1.6668854706141611,-0.20552356230064642,-5.508301663342386,-1.566320829662025,-0.19273732854497683,-5.5102422591209645,-1.7173794721058442,-0.19452287668246113,-5.673807375981297,-1.7550265414170525,-0.21787700318585787,-5.615496503412524,-1.8000957944915033,0.003081033855900431,-5.558560303510601,-1.7434133497351871,0.23052263921190042,-5.447819827050291,-1.7047603026903635,-0.19333863658557549,-5.283421422501059,-1.6654260931886868,-0.18139926489677638,-5.278728047405375,-1.5087492962968059,-0.009103822510695062,-5.2557056315670625,-1.3121010878665584,0.12867911467758147,-5.5170932563951105,-2.107996947826288,-0.06689853909395432,-5.464757564150495,-2.4228595955265173,0.2574540714649515,-5.414720662319575,-2.8206809313322525,0.282553610650532,-5.321255427423338,-2.927374195902939,0.4139195863760817,-5.302915718030722,-2.0750785104302065,-0.07563001436892826,-5.235561401669875,-2.166232904658803,0.36518233816123613,-5.230769063172759,-2.473322885140857,0.10616010578678939,-5.302869244519575,-2.651561044817311,0.12653660043268283
1687020281609.3145,-5.409289351582154,-2.09473197569302,-0.06981938908306286,-5.429028801700916,-1.9773635025899579,-0.10964584833892464,-5.442546234935907,-1.9018187256675214,-0.1275421673690005,-5.454904431781269,-1.8353751000511835,-0.1528730456117334,-5.467541630606098,-1.7692638782980843,-0.17870015843398843,-5.487776310080025,-1.6668229634703815,-0.20537531285644126,-5.508328203295017,-1.5662768636015143,-0.19257929728841025,-5.510248990635379,-1.7173196762086311,-0.19437671226723904,-5.673798095092113,-1.755002824783421,-0.2177808296233405,-5.615529142972986,-1.8000645999620306,0.0031074325332459546,-5.558687599514196,-1.7433825173697304,0.23040234149765068,-5.447828600583423,-1.7046870811879806,-0.19321050599819226,-5.283530548536536,-1.6649103695670262,-0.18139296119691664,-5.278814127122684,-1.5087735936093065,-0.008720638055003024,-5.256331528826651,-1.3134349361393496,0.1307185340586696,-5.5169347168397405,-2.1079070369875734,-0.0666717087276403,-5.465606554842962,-2.4161164648684963,0.26426938815267426,-5.414623864963679,-2.813968577825508,0.28690480917116945,-5.320707143370978,-2.9217917042115613,0.41702683344073244,-5.302775413243818,-2.074830884823432,-0.0752519128074004,-5.235056101519811,-2.1663614650828724,0.3653152883404263,-5.230601007448447,-2.4735849014994242,0.10652819607980171,-5.302528044370048,-2.651850876736775,0.127002193006362
1687020281629.3284,-5.409072952563924,-2.094670549154431,-0.06981224749981299,-5.428860769120989,-1.9773565369679358,-0.10977619567519237,-5.442413744679915,-1.901830975824914,-0.12773294819677886,-5.454800877953075,-1.8354048785922585,-0.15310585284403147,-5.467468682587934,-1.7693063169199326,-0.1789651042684292,-5.487750284107123,-1.6668708053912484,-0.20567455172055482,-5.508313450775006,-1.5663047360396287,-0.19293555446148666,-5.510201237198384,-1.7173773470295792,-0.19464607295769684,-5.67373149549762,-1.7551197222806199,-0.21808326953045842,-5.615535747337993,-1.8000674314244758,0.002930269760910747,-5.5587788681270425,-1.7430833390245708,0.2303425104281561,-5.447784544048667,-1.704719564276214,-0.19350371777031364,-5.283591286362724,-1.664450281116505,-0.18184119469397697,-5.278762778602854,-1.5087530639960207,-0.008663444711778167,-5.256811867771087,-1.3145053098924608,0.13265564948256905,-5.516711804478954,-2.107917345043904,-0.06673854817387792,-5.466522804301324,-2.4087845251613205,0.27097161772585454,-5.414470901965907,-2.8066343906171833,0.2910326566959534,-5.319845959846964,-2.9155612133756064,0.4197080076146536,-5.302568307429555,-2.074700328620968,-0.07517719288748916,-5.234558564336165,-2.1660200174270368,0.36550038440948085,-5.230529933347113,-2.473349959868517,0.10674948176566246,-5.302312691810627,-2.6517048783217443,0.12722450422850062
1687020281649.3423,-5.408895232225754,-2.0945430436268024,-0.06961561404468176,-5.428720608403213,-1.9772825182422697,-0.10971643439897165,-5.442308247615957,-1.9017702289144098,-0.1276942258364411,-5.454729862517113,-1.8353515378648022,-0.1530597328456029,-5.4674379044972445,-1.769252979461241,-0.17888360009094642,-5.487780098763959,-1.6668207485755442,-0.20551083841121148,-5.508351612260701,-1.566276820948429,-0.19273123827822994,-5.51020203638294,-1.717339491892793,-0.19451115117293313,-5.67370953394428,-1.755165766608813,-0.21797213133179488,-5.6155834912002565,-1.8000384418446176,0.0029929041242603535,-5.558872245305421,-1.7429767546305996,0.23022453544531846,-5.447791039788826,-1.7046537293376358,-0.193389142195869,-5.283710320497426,-1.6639123538668414,-0.18183012556010233,-5.278846336230395,-1.508773480004774,-0.008264526166446625,-5.257330709008662,-1.3158916568841124,0.13470352635831104,-5.516528824731676,-2.1078406170148347,-0.06658567041640133,-5.467479451413695,-2.4018693975812067,0.2773307323992813,-5.4144410032947174,-2.799711833461227,0.29482882431549434,-5.31928168417272,-2.909823209578486,0.42209761432505194,-5.302397699732919,-2.0745261490772346,-0.07494635571225267,-5.2342368678315125,-2.166109638086537,0.36554198764748647,-5.230436455746921,-2.473579041665565,0.10703763542711087,-5.302085858032379,-2.6519452878800083,0.12761331258305444
1687020281669.3564,-5.408651533886924,-2.094544628226793,-0.06974623924491596,-5.428493812281121,-1.9773368497021857,-0.10999451235230184,-5.442114525023794,-1.9018374426322406,-0.12800901076953505,-5.454577370113356,-1.8354254151512515,-0.153382962462965,-5.467336660100109,-1.7693252139544433,-0.17919328894368752,-5.4877628193162415,-1.6668850100102641,-0.20577146031907997,-5.5083506647714335,-1.5663263483425562,-0.19301022364842998,-5.510144976259707,-1.7174285627979373,-0.19478178389733108,-5.6736242417744895,-1.755381586371316,-0.21823502843686915,-5.615606468796043,-1.8000431802374093,0.0028833727706321336,-5.558896044181157,-1.742593727942677,0.23018967787175731,-5.447741044698731,-1.704700467196458,-0.19369031748682888,-5.283778802660233,-1.6634339215848084,-0.18226448839353102,-5.278805594766806,-1.5087563791793395,-0.008179676833101697,-5.257695589079768,-1.3170080593402493,0.13663946380772504,-5.516282483158911,-2.10786647837154,-0.06673625700289701,-5.468518181576152,-2.3943152874708957,0.2836319205430764,-5.41437887518047,-2.792118009142822,0.2984530021208483,-5.318633474342229,-2.903505710510419,0.42415705809258647,-5.302157345864948,-2.074505709225287,-0.07506481754767687,-5.23399816372816,-2.165691673525052,0.3656177498611343,-5.230483612390402,-2.4732878717878206,0.10717730329687639,-5.302070142853688,-2.6517087672740534,0.1277688632604429
1687020281689.3704,-5.408477926665282,-2.0944337592092945,-0.06960573610133272,-5.428343889544222,-1.9772763730664864,-0.10998664868031648,-5.441996168096404,-1.901788195427513,-0.12801513054011593,-5.4544950987524174,-1.8353808828009146,-0.15337348839254816,-5.4672978729495725,-1.7692785933570316,-0.17914002936839327,-5.487795057234622,-1.6668378096134098,-0.20561814103799614,-5.508398396336952,-1.5663046283701194,-0.19280299604758752,-5.510143538229082,-1.717398321653567,-0.19466320565628462,-5.6735972496248825,-1.755463787304549,-0.21811230119131325,-5.615659251076847,-1.8000145202477815,0.002966652853636216,-5.558940494944501,-1.7424756943390947,0.23007603401148766,-5.447745608832104,-1.7046379899440776,-0.19359630427807012,-5.283903098599319,-1.6628840825340843,-0.18227619212960583,-5.278903321894121,-1.5087838204557833,-0.007791941585846669,-5.258146299918928,-1.3184661163193852,0.13868038109832218,-5.516106372884979,-2.1077857308806593,-0.06661546891639995,-5.469569609484971,-2.3872481931412963,0.2895681853697434,-5.414418933845359,-2.785004992094409,0.30159071521273206,-5.318245983660558,-2.8976494316381802,0.4258456540655585,-5.301987996399736,-2.0743685378661336,-0.07491235045602462,-5.233915783676562,-2.1657930148958853,0.36562307672819355,-5.230456190594575,-2.4734928570015087,0.10738793242407547,-5.301923616555037,-2.6519186147966245,0.12807814407675566
1687020281709.3843,-5.408273924803607,-2.0944024757066915,-0.06970295248489494,-5.428158402713427,-1.9772928631421,-0.11021588660455026,-5.441839355094778,-1.9018193994589112,-0.12829323214660174,-5.4543699942782915,-1.8354256765338786,-0.1536820825352465,-5.46721131742437,-1.7693305795599754,-0.17946499849604303,-5.487771209138661,-1.666893064598251,-0.20595192589042924,-5.508403301847917,-1.5663467864325862,-0.19316847495520537,-5.5100889864178,-1.7174663414668272,-0.19497205687005953,-5.673516930561385,-1.755661995589917,-0.2183982934870169,-5.615674419446749,-1.8000187879924097,0.0028273544795649618,-5.55892666280097,-1.7421530341225187,0.23001867212648308,-5.44769692954362,-1.7046748448708966,-0.19393875772480693,-5.2839721395356305,-1.6624033597976413,-0.18278356118266392,-5.278888428146392,-1.5087807316394064,-0.007768662664722388,-5.258457610658375,-1.3196838362946701,0.14058925679021206,-5.515898527595008,-2.107782667583554,-0.06674008032413234,-5.4706789441684585,-2.379574197310607,0.2954543982057236,-5.414417774307229,-2.7772558256596667,0.3043762464273073,-5.317894098453335,-2.8911964641953136,0.4271704835681489,-5.301788349766509,-2.074310455876065,-0.07499059758068341,-5.233954451259019,-2.165472049088204,0.365747441974368,-5.230529199424139,-2.473201194933774,0.10746230653548851,-5.301882961422871,-2.651703509863261,0.1281501864108924
1687020281729.3982,-5.408141573579879,-2.0942686467210168,-0.06953525869127736,-5.428050412250066,-1.9772037578009938,-0.11016439957831267,-5.441756626073273,-1.9017427064236245,-0.12826624552131316,-5.454313809374721,-1.8353583841974064,-0.15365545228256902,-5.467188100962432,-1.7692682387255876,-0.1794184157657244,-5.4877953570907385,-1.666838620235301,-0.20585177464417317,-5.508452340217541,-1.5663181304537854,-0.19302778656509254,-5.510090628095971,-1.7174171857467961,-0.19488052275090179,-5.6734993197134465,-1.755712296248488,-0.21827773693856603,-5.61571624293496,-1.7999893160362188,0.002897424326818894,-5.558924272507845,-1.7421083343949089,0.22990111865568408,-5.4477019842217596,-1.704607334898735,-0.19387511208483896,-5.284097271363713,-1.6618519677047299,-0.18285187756466656,-5.279011917556386,-1.5088252235833006,-0.00742792520721202,-5.258916623044482,-1.3212380561422457,0.1426166819673954,-5.515763353665261,-2.1076819137742966,-0.06659821142953337,-5.471799368749323,-2.3724297393193865,0.3009584963441367,-5.414514543854673,-2.7700254161849522,0.3067113229558737,-5.317703586926467,-2.8852205441991647,0.42810003707434435,-5.301661368406126,-2.074146216418445,-0.07480341865847223,-5.234101508724806,-2.165674264919389,0.3657887621493948,-5.230526299426014,-2.473405797509627,0.10759313722856156,-5.301711790498065,-2.6519352692014597,0.12836321909489723
1687020281749.412,-5.407977866722667,-2.094240365122968,-0.06958684006711523,-5.427902836138558,-1.9772226167992044,-0.11034410699150193,-5.44162986508658,-1.9017748530876915,-0.1284958591124109,-5.45420933342665,-1.8354025045974072,-0.1539157375064965,-5.467110627661219,-1.7693192177266548,-0.17969815783254714,-5.487758341716853,-1.6668889833929574,-0.206144130810396,-5.508451238332021,-1.5663546736591285,-0.19335961176640648,-5.510037427224403,-1.7174777852586038,-0.1951539385542569,-5.673446859436466,-1.7558210056509247,-0.21846361495136188,-5.6157132481137335,-1.7999935598617498,0.002827616113744106,-5.558823360235125,-1.741922887064927,0.229931615985517,-5.44765102160162,-1.704650466195125,-0.19418653632616742,-5.284170756063059,-1.6613631866267886,-0.1833453580720152,-5.279009274327628,-1.5088394248594457,-0.007375330425906254,-5.25943742642421,-1.3225200661669443,0.14457033882670733,-5.515596448488302,-2.107683114699343,-0.0666849014174103,-5.472978652697506,-2.3648120588357537,0.3063835181037176,-5.414556955204472,-2.762275185017495,0.30887018688916523,-5.317134822037735,-2.878677273437434,0.4286037747576349,-5.301501122909267,-2.0740913251324753,-0.07482645773541581,-5.234214735548263,-2.1653709146859748,0.3659709912370992,-5.230625620051968,-2.4731188556605983,0.10771293788645703,-5.301654186350453,-2.6517458984608497,0.12845344840967293
1687020281769.4263,-5.407889623439538,-2.0941153351747936,-0.06934291926167148,-5.427835382583209,-1.977143610025099,-0.11022017735865196,-5.441578732464159,-1.9017066522640511,-0.12839536691257034,-5.454174857339979,-1.8353407535489006,-0.15381345948189917,-5.467094678978995,-1.7692576761200889,-0.17957220823063524,-5.487764958586089,-1.666828805445138,-0.20595920400420495,-5.508491035419979,-1.5663211332848495,-0.19314116993513955,-5.510038077246949,-1.7174219240089115,-0.19499455408862898,-5.673466907865891,-1.755749156071033,-0.21819478571745468,-5.615731887007749,-1.7999622781588045,0.00300479601252812,-5.558713980003688,-1.7420540925424193,0.22994469734582543,-5.447653206736548,-1.7045924119251037,-0.19406025774606184,-5.284301584630137,-1.6607991970633398,-0.18336971191901935,-5.279140173772215,-1.5089002162254557,-0.006970446731455753,-5.260190283564099,-1.3241255137910042,0.14667045354307698,-5.515504710269574,-2.1075931885493584,-0.06648046959614422,-5.47417043302277,-2.3577823297022635,0.3114240085610272,-5.414694096731808,-2.755096610761446,0.3106462163051189,-5.316559162440411,-2.8726208338190666,0.4286897578995754,-5.301416979054152,-2.073933521295275,-0.07454908126146456,-5.234379190927678,-2.165540058494626,0.36610859635742565,-5.2306478009805355,-2.4733354214231804,0.10799161723588335,-5.301459834383722,-2.6520111740855516,0.12877937178275148
1687020281789.4402,-5.407760520420508,-2.094137419882376,-0.06957747967401016,-5.427721643595857,-1.9771932181307332,-0.11052630240261627,-5.4414765539367025,-1.9017625927186865,-0.1287264600625861,-5.454089486179471,-1.835401185590489,-0.1541602309678853,-5.467026777580396,-1.769318280066855,-0.1799252326784705,-5.487718916122095,-1.6668814724144696,-0.20631133339504235,-5.508461886403449,-1.5663577722148463,-0.1935238172739227,-5.509983139921691,-1.7174795315206,-0.1953252129105645,-5.673431113715068,-1.7558145485544971,-0.21837834054000949,-5.61571460895452,-1.7999633783990103,0.002921748715378305,-5.558571925259447,-1.741915841685768,0.2299678820397551,-5.447597700761654,-1.7046466353351124,-0.19443634199409826,-5.284369539066756,-1.6603459697496354,-0.18390545404499398,-5.279184870183472,-1.5089588203926514,-0.006955404676330769,-5.261021404827363,-1.325511336547144,0.1486140263005229,-5.515373992510387,-2.1076333028000827,-0.06672310542509254,-5.475390589785492,-2.350288835502303,0.3162070017865929,-5.414762310186032,-2.7474086934191746,0.31206549023587604,-5.315797974395992,-2.8660712712663363,0.42826515294168427,-5.301290673621291,-2.073939892015692,-0.07477940026999406,-5.23445932645327,-2.1656086117778455,0.3660077752463009,-5.230752846267627,-2.473019539165941,0.10735267912216216,-5.301392476405564,-2.651792570354073,0.1281576508886867
1687020281809.454,-5.407697052283504,-2.0941366862843633,-0.06992121534995586,-5.427683883199083,-1.9771871064109692,-0.11084080960707614,-5.441447335820515,-1.9017497357473585,-0.12899937577986853,-5.454072262822878,-1.8353780048281,-0.15438754594736095,-5.467022528016409,-1.769282325097945,-0.1800975178572653,-5.4877214084416455,-1.6668340437289944,-0.2063894550568944,-5.50843767281902,-1.5663309796940723,-0.19352719488117168,-5.5099791106528775,-1.717425898111664,-0.19540225145098955,-5.67344835095127,-1.7557799331253678,-0.2182691164899336,-5.615723613954039,-1.7999297039860076,0.002945972249424736,-5.558485307538818,-1.7419678199775936,0.22981674430934657,-5.44759156664294,-1.7046052855083358,-0.19455819912760233,-5.284476625242592,-1.6598876817956822,-0.1840951788950958,-5.2794158903238,-1.5091028673794993,-0.006738629715476751,-5.262149924007062,-1.327279521118441,0.1505765116109774,-5.51530892867433,-2.1076373260666834,-0.06701404031049202,-5.476558030385243,-2.343393888562656,0.3203165170468098,-5.414895274992557,-2.740305173818205,0.31285075010523744,-5.315170236599147,-2.8600826115998057,0.4272400123805002,-5.301230592068239,-2.073934809993723,-0.07517621326765336,-5.234493086115013,-2.1667882983834144,0.3652631803851183,-5.230761896211533,-2.4731398768352078,0.10544134634445873,-5.301193001312645,-2.651937957142769,0.12647006569958616
