,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020275805.262,0.6729807801809591,-1.080405110562258,1.20892383132167,0.24749336742211184,-0.48042593133086675,-5.287273462095029,0.24639735510821426,-0.5055500814345227,0.5331046084688855,0.22308766695919233,-0.3812097632165948,6.236588766545594,-0.18051617621755836,1.462242900227004,19.335932390145373,0.1280430030698721,2.6172603821199036,-0.11101277797065436,-3.622002257494495,-3.245824847088892,9.288932032923158,-21.80729006243448,35.67979992121198,69.88084038809816,15.504528827723277,53.6595659472893,52.45709100193587,17.924503807726097,14.821300007278317,-10.387242989001459,-2.4243307156313145,2.8336561973348244,9.242821197981874,-33.182968661772655,39.287885734593765,57.292541333554226,12.322871675158146,47.28778631900638,24.306325188143003,14.544471274408563,-59.441049502201004,7.214283950207893,5.562210947675994,-7.86073486061259,64.73755956012779,176.06749390277335,177.07072849305754,70.36999165113596,-12.61061707627084,17.825048267131173,-29.55708442445779,0.0,0.0,0.0,22.257132200000786,-24.560518301409505,67.55545577103915,177.52918131083644,178.5976770710672,62.8990004281059,-7.340860620742244,22.728517699884268,-26.513815779253733,0.0,0.0,0.0
1687020275825.276,0.6564735049067028,-1.086694173969063,1.2656140827898084,0.23973892082470427,-0.48316390161695516,-5.262106395374408,0.2386891927364435,-0.5075013845910644,0.558274135946239,0.21743574639681257,-0.38268790445377926,6.255459413990388,-0.14585028230187885,1.4131244689804079,19.243784886168527,0.1776077491848632,2.5390801261139515,-0.282184232054061,-3.6924407562038755,-3.177772536356883,9.34742048988728,-23.372854954176116,37.4376461937315,69.27312597492302,15.12803780230784,54.14009654489216,52.67120705275258,18.517735224140804,15.271211141667088,-10.709509237951917,-2.449029990573505,2.8757565453247094,9.453243323889142,-33.03471613434661,39.24314278601172,57.42062375731661,12.098644298133623,47.486238262950025,24.46535020745829,14.517775689347541,-59.62557540956649,7.037743706115556,5.987782495269769,-8.291999547161831,64.90923326842768,176.54651157558206,177.10385530575311,70.3555255443736,-12.662735422383298,17.811743930199608,-29.5733479249812,0.0,0.0,0.0,22.18125912320207,-24.479126237400866,67.71961287617124,177.96170042695866,177.9772171615167,62.851568248896136,-7.308960830629264,22.763872550564937,-26.448785125050332,0.0,0.0,0.0
1687020275845.29,0.6393035893824346,-1.0782643560726854,1.2869449363360952,0.23245051084235258,-0.4794170467614468,-5.252678513780876,0.23143316676503156,-0.5030142034746422,0.5677055528632569,0.2116461281984642,-0.3793124641436506,6.262528407580583,-0.10011960516428291,1.3615019639065618,19.21047633025175,0.24573110269617982,2.4595268663975536,-0.34386351872861065,-3.7271447122146166,-3.1892231496008447,9.344689821103598,-25.429800325169797,39.199491928988124,68.4039484024305,14.671614592765799,54.74450926319046,52.681805027582364,19.208200767630263,15.626927322665257,-11.038150633554785,-2.4965273735429734,2.949156775918215,9.530383046712766,-32.91842254453427,39.2561098031262,57.540205531802755,11.85871092013455,47.59721549214402,24.545272649957194,14.49587566045348,-59.81283819569332,6.846134006554635,6.375163140297041,-8.680015519789364,64.9598640243167,176.2927095880632,177.31313458159156,70.29523151503182,-12.704458302111933,17.770358873818903,-29.56971840426198,0.0,0.0,0.0,21.976468948587858,-24.26862131167535,67.79817523235558,177.4777372924353,178.49514317823628,62.77869760888369,-7.296603211463659,22.77547358800212,-26.38771144336149,0.0,0.0,0.0
1687020275865.304,0.6278834647133669,-1.0461785634985232,1.2524737870287994,0.22899909889983916,-0.46518430025473545,-5.268083346395735,0.22799330543182603,-0.48843158525019326,0.552302502111904,0.20797571566165207,-0.3683081471419968,6.250974231657347,-0.036195581192739884,1.302518020550919,19.222035512622455,0.3437883861695713,2.3714971021437794,-0.322012026760394,-3.717788586793445,-3.2835935019116036,9.316203659685604,-26.98449628558682,40.998521394240996,67.27221992333712,14.154350573854542,55.446893151863875,52.57656260412355,20.015401021619276,15.942077696066121,-11.405829185313872,-2.5491313586305955,3.0237632359223,9.515843482669329,-32.86052810664213,39.37265832343541,57.59667031043911,11.569901728074484,47.65143571228537,24.60391066326407,14.490908893518633,-59.959179882938535,6.606654237310073,6.735500120683107,-9.054575945014752,65.03114096529572,176.6761301447524,177.23354926335247,70.31901378033425,-12.753695404448479,17.70977035495859,-29.600316538009317,0.0,0.0,0.0,21.713151164856775,-24.006836565903573,67.90837154837435,177.89483825979437,177.8983928549936,62.78104383430739,-7.28872456095259,22.778906385958827,-26.354979977667597,0.0,0.0,0.0
1687020275885.3179,0.6156369581484372,-1.0151535783812509,1.2235608184779,0.22508964759857586,-0.4514291123109065,-5.281011233511813,0.22409449410090942,-0.47427920240735405,0.5393766367841897,0.2039880772512658,-0.3576356671263664,6.241278492619722,0.01996429406449451,1.2498907353891284,19.25170126148391,0.4295604276491825,2.2926792591834535,-0.26658888154614013,-3.698297710225517,-3.369529200507085,9.25546593207271,-28.80790728306059,42.60198721947464,65.94708743819676,13.244327232362581,56.56808222624544,52.131150454793776,20.602635950328175,16.116839963263644,-11.683617235755595,-2.5888168293105047,3.0803592929001042,9.4415659148641,-32.90160448886288,39.558015499234905,57.65416862720692,11.271730973102914,47.72774665508342,24.604908862207697,14.492063954603577,-59.96541039158727,6.36135758844376,7.0396556992471835,-9.351890434288022,65.00361479946284,176.3816390241297,177.39623070920106,70.28494020417934,-12.781365931545848,17.63496945130896,-29.61104908597881,0.0,0.0,0.0,21.383100971090336,-23.689494679300566,67.9397383290108,177.37178965000405,178.4010533015354,62.74301351767351,-7.295106165628358,22.784041927712572,-26.332101855061467,0.0,0.0,0.0
1687020275905.3318,0.6059570341166638,-0.9998584662468234,1.1835554308169705,0.22161168387714544,-0.4446900824775144,-5.298839394063399,0.22062697350519397,-0.467187263566914,0.5215489546478037,0.20086520749428577,-0.35228341887057946,6.227905430974382,0.05547196091075906,1.2239466359625946,19.269066741748407,0.48593517344519455,2.2560583235012546,-0.2340635662837682,-3.6677926538105057,-3.422431119299261,9.224162438344909,-29.917237180671332,44.0946412756532,64.40208525872788,11.837348784893301,58.11521374646648,51.30023324153972,21.11844039687675,16.233307900056392,-11.950464021411719,-2.5854353952139157,3.062896754209131,9.375316999632064,-33.01394145255148,39.79708708546698,57.684644606935656,10.955426615689511,47.89178391955798,24.610522684563925,14.48109338749759,-59.63230917554695,6.059581874763472,7.273017500187865,-9.567087550376904,65.03332420483677,176.8459504101728,177.4070536212117,70.30359513756333,-12.789171881571066,17.570180738104835,-29.639049828060234,0.0,0.0,0.0,21.112315247233518,-23.461441590798362,68.01387130165605,177.70954689509463,177.72522158656503,62.74166795978682,-7.30413346098344,22.825612934427486,-26.319537762808206,0.0,0.0,0.0
1687020275925.346,0.594563792710013,-0.9856506886861632,1.159456999878752,0.21725975542647105,-0.4384255108099682,-5.309595283867449,0.21628730183435374,-0.46048007133716534,0.5107950997794674,0.19710994518453478,-0.3472295894013848,6.219837936299538,0.08109526359815558,1.2030004588402023,19.29616607153543,0.5258670073074138,2.22561735755218,-0.1835397858500056,-3.629793513493428,-3.457595839609708,9.162422889353346,-31.29260661113498,45.381525209432,62.69650110438129,10.073531704996975,60.084167280897994,50.04217219468643,21.116839568617728,16.122049541492565,-12.03924180223482,-2.568321908751531,3.0404363598908706,9.272200956636683,-33.211871708731145,40.0799943056338,57.71778484588641,10.619294463200758,48.10076498250601,24.571693183404918,14.47772520706319,-59.18283247096687,5.761020507134915,7.4480904789818165,-9.701731764022153,64.97087005838651,176.62092864577468,177.6487420889825,70.2623816310164,-12.776650119684197,17.48897969228481,-29.64380920373542,0.0,0.0,0.0,20.79194081705849,-23.194557234880897,68.01026803141883,177.10780874569545,178.1501133787258,62.69951132077921,-7.325677395806437,22.87345697438027,-26.318194786837413,0.0,0.0,0.0
1687020275945.3599,0.5888255099617339,-0.9516689950507417,1.156264456912713,0.21635209729526073,-0.42327129072073866,-5.311082994036096,0.2153876404971469,-0.44523438537410054,0.5093067004008744,0.19528084842990992,-0.33572558183311485,6.218722222816904,0.10969773980659828,1.1676161329874923,19.30269572902322,0.5668478086915972,2.1696754147376565,-0.1714193040240242,-3.5901413322896745,-3.486418035092881,9.092626306684295,-32.064241520960266,46.41354019368645,60.939837877049584,7.581953306908997,63.13831409714164,48.42830283028889,19.067995712390427,15.73679647393108,-11.334508553498287,-2.5615384708609295,3.0894368992291654,9.25158909749853,-33.32756820203928,40.22488515902556,57.7088794753191,10.061395379618787,48.42339838266459,24.660851201703235,14.426131341284243,-58.53722596969064,5.548180958603916,7.596307075220471,-9.812651313921823,64.97800792397975,177.0043278464062,177.5684198697052,70.3083668408677,-12.785442272365643,17.363994095827056,-29.690906780911163,0.0,0.0,0.0,20.49561533586598,-22.956773410063892,68.04659151344643,177.49154148233643,177.52388381863418,62.726233508761574,-7.3395826145099345,22.950358692091633,-26.353494806068877,0.0,0.0,0.0
1687020275965.3738,0.5842497186482886,-0.905199422077428,1.1951489623526645,0.21645337369585377,-0.4024866311942733,-5.293882059870381,0.2154950246315181,-0.4244600108399137,0.5265082184045338,0.19377257229087305,-0.32005661688067544,6.231624981764988,0.1363023991400239,1.1200815419142698,19.303959629372052,0.6006889099491474,2.0912197827579786,-0.16924575350640822,-3.564600831476068,-3.499246033093243,8.97322142431364,-33.198480792641604,47.10121472806393,59.136120837809585,4.585745534602711,67.09316629741315,46.27806195071921,15.01292139098055,15.212967399743803,-9.721922943289588,-2.581481780348568,3.227005740085917,9.268797103662846,-33.344814940471075,40.187762549482194,57.70778468078332,9.28435103395891,48.822571317908114,24.826459936213254,14.291716573659363,-57.662955732515,5.4665456472524845,7.710736990999568,-9.873269508139877,64.90913353291799,176.60344343791894,177.62062696310042,70.31857803850167,-12.799892353796697,17.18225148706463,-29.739294205075566,0.0,0.0,0.0,20.134463677662332,-22.65113580688982,68.00237128540815,176.9997744664798,178.06324216552412,62.72275904039441,-7.360754504158518,23.03973571941757,-26.40627397772812,0.0,0.0,0.0
1687020275985.3877,0.5750603438879266,-0.8232228225763362,1.2382031825800657,0.21623794803142923,-0.36584892811122693,-5.274893630277736,0.21529332784273728,-0.38780109746130886,0.5454970424255063,0.19083341853840347,-0.29239691088495184,6.245868189998184,0.17430803496455913,1.041552903048091,19.308517985844066,0.645378276266179,1.9593306469185887,-0.16129449771006296,-3.462852466532524,-3.523103087531846,8.861037861978843,-33.74099308096677,48.10881991686762,57.214099644319425,2.2942657132626176,70.3803008866691,43.45047507943538,10.990181805318553,13.759508406102315,-8.222863712706735,-2.527089182546132,3.3507335098311644,9.252182232288108,-33.80573801889604,40.61456065992342,57.610025024941486,8.76076442532526,49.340971514877296,24.830724972679487,14.461248413298721,-57.57742605767471,5.187570645007304,7.776137427162407,-9.888478508985518,64.87794912902349,176.88369967671883,177.39943340548206,70.37071171613829,-12.805225209448519,17.025004305939657,-29.755353865113875,0.0,0.0,0.0,19.852528358506603,-22.4391134695736,68.00783098865918,177.43699712672395,177.50438113387497,62.81206630199631,-7.3705912847595645,23.126490072115626,-26.534116652197767,0.0,0.0,0.0
1687020276005.4019,0.5329880812561835,-0.7043101473828042,1.2777408688520566,0.20316113998092605,-0.3128373497656203,-5.257565817369307,0.2022807858016173,-0.3334570070914875,0.5628267135240004,0.17694497228978134,-0.25140755575489226,6.258856879663087,0.22655453513590706,0.9205553846030495,19.37439379054613,0.7021270405087454,1.7537236215007963,-0.03971083969750765,-3.150267972821094,-3.6583163794156084,8.907090607745225,-34.68441185948248,49.94769899707218,54.71862066965813,1.058242216255821,72.53388085461674,39.126308490022375,8.04661947455244,9.815877419103595,-7.047688914752992,-2.2949711598305567,3.3894857904532527,9.041906581307444,-35.37871741710098,42.3474449251782,57.4075161441101,9.056168633150431,50.0748241725705,24.28459472368229,15.261272304880304,-59.64875372480168,4.416248238854576,7.705541319539346,-9.762862527181372,64.7038164871384,176.4143576715535,177.27196365387155,70.31084944068478,-12.773660798556852,16.92258519535855,-29.629505639963583,0.0,0.0,0.0,19.618961092284405,-22.299956394397256,67.94085634005882,176.85553422093486,178.00619766168012,62.94258492135055,-7.393271105843257,23.169139955642482,-26.773265837891806,0.0,0.0,0.0
1687020276025.4158,0.497806879457912,-0.5429016563156157,1.3383277325100398,0.19522698279249504,-0.24081836459355316,-5.2309027110256485,0.1943982123451709,-0.26063104636338047,0.5894907176402862,0.16550856058896482,-0.19646291867261353,6.278847912955194,0.2929965189051099,0.7636832460775516,19.424577003489578,0.7737770168251195,1.4870270138537816,0.05242608396263897,-2.8269480706891295,-3.737332574071042,8.826601952226614,-34.87539917297413,51.84484534146256,52.41450758046427,0.47449800751807353,73.72016702175998,34.821076995002755,5.549180479208804,5.567196883176106,-5.364101544849482,-2.0297607583257467,3.448249277127873,8.829033869393628,-37.148957114768805,44.19742932912789,57.07986544829182,9.466813850590478,50.83100227536338,23.669695355209637,16.27633468401598,-62.08687128860293,3.5180025890383764,7.637436619898744,-9.637821833721379,64.57648535403429,176.66960087152114,176.93394442552585,70.2920865456058,-12.730534324418167,16.846147796375902,-29.478985961233175,0.0,0.0,0.0,19.4535513968817,-22.23221743407958,67.9309514782743,177.23928758523604,177.43276026067272,63.14988069515526,-7.395022427266384,23.207531462316375,-27.07459328656558,0.0,0.0,0.0
1687020276045.4297,0.5448767448993642,-0.27753133007304187,1.5966074375757235,0.22880021507488515,-0.12195064178875077,-5.116390400713361,0.22789072498161325,-0.14519009932198546,0.7040036342307389,0.18185742777416555,-0.10932404649240306,6.364736957492264,0.37906263345397595,0.5106954919845847,19.307223145617897,0.8534820331209559,1.0532082163757068,-0.16789058724438632,-3.0077071457550435,-3.2740398361922702,7.588259356078375,-34.94458341125891,52.57578606438115,52.31255046384387,1.0148494002683806,73.25926352377073,34.11922496062997,2.182155538004161,5.283506476403699,-3.6243132444952684,-2.053179234195635,3.9070717588143693,8.864033938009277,-37.431551511604916,43.602952356204376,56.71389116466743,8.652082911229188,50.90247760941276,23.83155757652181,17.01747990481034,-61.74217279295996,3.5011206112390454,7.937407409994582,-9.811769052472156,64.41506291656357,176.47803623616846,177.24036355802122,70.2151149281721,-12.647831789434882,16.736774650863538,-29.349670100749492,0.0,0.0,0.0,19.151793751269903,-21.939807366123915,67.8964711360234,176.9379344790733,178.14920641806117,63.21783149126695,-7.313682737734141,23.25489214863918,-27.31694382772742,0.0,0.0,0.0
1687020276065.4436,0.6779791257546713,0.10754254006101473,2.038643016610919,0.30693464020354966,0.0509285089069086,-4.920417492812397,0.3058475326394384,0.019746666462786777,0.8999452649931117,0.22785723547701556,0.015322992132585752,6.511644972402731,0.4876990113174998,0.1498879959063651,18.999858088094054,0.9408609289897101,0.4300350932274497,-0.7416291240882729,-3.662637752056012,-2.2977466882930275,5.199776025455545,-34.01558080744977,52.407867759577364,54.3768543950891,2.7562092575953243,71.19634890155591,37.06694029679002,-2.469360557873526,8.700967490710092,-2.609664062864346,-2.3375673755739483,4.770975362537906,9.186107923467352,-36.35138144257654,40.682533865908546,56.230656612420255,6.539465409164185,50.3833701825949,24.781321738807616,17.52117488254129,-58.7278288144262,4.3472309499143025,8.615132051872125,-10.311437359433375,64.3583609644834,177.26968979756626,177.7695977959866,70.20082969286018,-12.534643822140168,16.6085262180476,-29.27865001632708,0.0,0.0,0.0,18.801661881410567,-21.51975995729601,67.9590691230006,177.8617036255098,177.98152304489838,63.24712029289734,-7.130201869698784,23.332617349627522,-27.522389689741996,0.0,0.0,0.0
1687020276085.4578,0.7988672830117413,0.3823030997028263,2.386959933793148,0.3746500619183644,0.1745566711957852,-4.766104564859945,0.373431482777789,0.13651894466099965,1.0542030175673927,0.2697639978686017,0.10368638405181685,6.627243680044094,0.5780679698734523,-0.07401763079834986,18.796135022863837,1.0360296481631601,0.04982993012962697,-1.1207258805881866,-4.19211077086185,-1.4737425804186235,3.2686390919776764,-33.59836172156578,51.20997034137096,56.35724032065713,3.1506823058667717,70.2904055107701,39.41435784586961,-5.810832584487436,11.953303185328807,-1.8938733399726655,-2.6698342772171744,5.337792209706717,9.392718834032094,-35.41880440607755,38.30751871718495,55.885331365609346,4.745106348279429,50.273803432490034,25.38074505851102,17.94884040820763,-55.4159802169941,5.0259072828076405,9.077721619251745,-10.604595965669839,64.25030746647569,177.16449997625824,178.25347348603034,70.13689795747312,-12.455250509741377,16.481527611266184,-29.218245416874193,0.0,0.0,0.0,18.420070657325923,-21.09594686942592,67.92765492785651,177.73404743732294,178.78460998739936,63.23751780355637,-7.007507732190297,23.363984921770957,-27.727354008649687,0.0,0.0,0.0
1687020276105.4717,0.8709324140029305,0.40525031989680466,2.4446778173369266,0.40794810738561565,0.18526739981775295,-4.740553470566434,0.4066417617070645,0.14385502475365672,1.0797275698514017,0.2941213751970058,0.10931069899589944,6.6463706506761,0.6512491535992381,0.004406625311852596,18.84185889751328,1.1948941483315332,0.21635089334619723,-1.034355080997278,-4.340807975339243,-1.0970609062141405,2.7089673512805716,-33.08866889949607,48.25539191666991,57.31659166349749,-0.30720121369171505,73.09711191746192,39.15414850770517,-6.260445143728488,13.801999761553155,-0.9492886744400386,-3.009764879072492,5.107812887992942,9.357641964710794,-35.10261158682183,37.67196964725104,55.81126499524648,4.068811263680635,51.151393687869174,25.304620985026656,18.49029650810663,-52.20394062249008,4.974589983432985,8.975887708614955,-10.394455012120293,64.25357259562297,177.31018630014398,177.8464883835552,70.17191940938157,-12.495368969938166,16.378376244020245,-29.255800623006404,0.0,0.0,0.0,18.123976975229848,-20.84320107952782,67.88208067502875,178.32390546041117,178.22551638536487,63.33003227984576,-7.024716436840198,23.333326300190357,-27.9621076496362,0.0,0.0,0.0
1687020276125.4856,0.9240739840362256,0.31970470774060267,2.400071073885082,0.4272072079492966,0.1473212372192704,-4.760264438151762,0.4258171785316672,0.10394829129011811,1.0600049631072277,0.31148701200883616,0.07919057102225843,6.631610234429587,0.6955954334589489,0.2116060265304274,18.99920856271619,1.3412065409723946,0.6087460774415075,-0.739506086819754,-4.327864974107742,-0.8854537024049268,2.7064241378819727,-33.03250400532271,44.73750357898811,57.931435284881495,-4.564058823407218,76.66485344055837,37.710319414257896,-5.411621660073171,14.920204788443671,0.11038950025246748,-3.3380804879940476,4.599473735173851,9.199416184639407,-34.997560071183855,37.75592983994404,55.951509034410435,3.9283654798179284,52.285441076014294,24.865521254283603,18.99351531764272,-49.191928781113575,4.714403467252448,8.67339476464849,-10.004389896021555,64.20402716536259,176.56210969051295,177.39753398958416,70.1522414664059,-12.557144365039472,16.277960698265733,-29.28409439708676,0.0,0.0,0.0,17.820085636901343,-20.623781639305303,67.74278411606774,177.81296799290732,178.61158888955958,63.38825534167601,-7.102560829873339,23.256127038797953,-28.19721661672388,0.0,0.0,0.0
1687020276145.4995,0.9946233275909107,0.3034318938474025,2.405424066959616,0.457798435933936,0.14044585466644358,-4.757896698574146,0.45631108317070534,0.09396474350277811,1.0623495751605174,0.3351015922021626,0.07170942307068774,6.6333733723416435,0.6592289770516622,0.34592335971807203,19.08974513600238,1.3163692772954514,0.8419862214322229,-0.570135797337036,-4.214454574125673,-0.6366712087705493,2.664297236768655,-31.98272113392121,43.77644772634099,58.31334962942322,-5.267760310082588,76.82347350488187,37.106646735241306,-5.174069954423526,14.654464381625505,1.0010713324089546,-3.4312314325999083,4.469823954414539,9.062507964222828,-34.95802639428796,38.07695536550603,56.30820561444514,3.8786020891352213,52.72421139837692,24.206627371387178,19.244229198917665,-47.70292390096231,4.709755658951673,8.62158315387992,-9.936964409293175,64.22531851912666,176.61828289485052,176.88091965739716,70.1742803906915,-12.509963100904812,16.189348644767144,-29.25071505523739,0.0,0.0,0.0,17.62530300784169,-20.59111775378419,67.66918835301736,178.14705051833258,177.87892358734135,63.4830626053202,-7.104164037437543,23.188856181139286,-28.448472373313304,0.0,0.0,0.0
1687020276165.5134,1.0767745397025577,0.33763252320442017,2.469738151653943,0.49610198417576473,0.15625537383014074,-4.729445920069628,0.4945128117398254,0.10588529007766614,1.0907689377937613,0.36285127420476415,0.08079485629042357,6.654670050165942,0.538200467081518,0.42607741542536587,19.14604163893472,1.1196750725237317,0.9498819260941628,-0.4660186943920205,-3.991764747083323,-0.3579817045675835,2.608535008943609,-30.923932595922878,45.204225408805215,58.4650868342073,-2.7574237972198876,73.83819687824871,37.260541579094955,-5.294340992033902,12.940940893116334,1.7905690857612355,-3.30613059032544,4.6942982210617865,8.873474803940013,-35.01870401509109,38.705370210264924,56.957506949803594,3.9702546754645036,52.49577690573831,23.21120265161276,19.263923343601927,-47.73778709515366,4.9665231779638415,8.774722274895659,-10.135676427856891,64.17031903234242,175.9770086117449,176.63763633552884,70.11742003487011,-12.34444254664681,16.101949385521735,-29.117840040246893,0.0,0.0,0.0,17.448361380251928,-20.655544080269646,67.53311385007183,177.34611206299692,178.13850399713596,63.52366993242597,-7.050597164546975,23.10616417244103,-28.70887010277184,0.0,0.0,0.0
1687020276185.5276,1.14472118309467,0.3693882516688345,2.5121884743811616,0.5279999268230096,0.17087780471349484,-4.710699228565366,0.5263297605270949,0.11726818010086364,1.1094861848248534,0.3858587649188691,0.08946683417514148,6.668692228618484,0.4203956889456004,0.4931118892052391,19.163652085916464,0.9249550980490842,1.0350501877734108,-0.4339463154462054,-3.79336259500035,-0.13987864508381415,2.561925783862747,-29.814066491315288,46.45325103064927,58.58121432745209,-0.6493083982881439,71.41971326279058,37.30477799146775,-5.248605947252892,11.304392724421266,2.3707191118741666,-3.192235428543739,4.880085838375862,8.856420951338988,-35.07144764018159,39.254278182369774,57.39717834090515,4.159653951985059,52.34553929566618,22.444843396048622,19.021707750257118,-47.83518014616881,5.087638665673505,9.00516310499438,-10.345016548928326,64.20073984601012,176.41605363785933,176.6149097983258,70.08435814891722,-12.212308708698332,16.011097157086976,-28.929943195417174,0.0,0.0,0.0,17.364302728211356,-20.73289047789165,67.48509232887677,177.63001615490572,177.46765603274952,63.564570802578615,-7.016258942291769,23.042110027642323,-28.918906297192684,0.0,0.0,0.0
1687020276205.5415,1.1792137778744654,0.37909301881297586,2.5546200174965157,0.5438549110112223,0.1754849329893032,-4.69189546223119,0.5421494530892002,0.12026565517923475,1.128274502473952,0.3974946212681042,0.09177188243067368,6.682775877359893,0.33151461982691555,0.5508981115030499,19.133396052319064,0.7809331044088322,1.1131634467187168,-0.4905145403091069,-3.72362497099546,-0.0037048275116976477,2.3382895966158177,-30.295120774539114,46.461188792831585,58.79714654454514,-0.3781231689514867,71.24522869867371,37.228575507924596,-4.886284476301554,10.37964986255457,2.6282236114722175,-3.201242130651117,4.924405120310288,9.117491816732468,-35.062269579862196,39.38372362501448,57.37984125486946,4.473807734040944,52.51791407569464,22.161822039272824,18.4150085309151,-47.47466430734507,4.921200683932973,9.350687555594964,-10.449680215132853,64.15668103759461,176.93717067165258,177.76209802249463,69.91361373889455,-12.148338831926273,15.870053822826678,-28.57179792519378,0.0,0.0,0.0,17.304181925812095,-20.618544220082352,67.41882647383586,177.19110593057474,178.18103430336436,63.47626885267608,-7.062041533862326,22.975745125082334,-29.044920122753645,0.0,0.0,0.0
1687020276225.5554,1.1983075070010603,0.38969510329197204,2.5688727164990652,0.5529246711686893,0.18035762454064092,-4.68559889356944,0.5512004971030154,0.12421686686638402,1.134562575900093,0.4039889984518556,0.0947827702462423,6.687487417100319,0.26176749677729216,0.5881609063198152,19.0691662683509,0.6656537112694408,1.1597501518593492,-0.6102421750065399,-3.692853515624462,0.08028839006000081,2.1354665865624356,-30.710432304354953,46.1158903876371,58.99995751921234,-0.7542631651608143,71.82491021072289,37.157290985654825,-4.4092443334996485,9.733467965460894,2.6648601022405716,-3.2525721179501113,4.910122150531649,9.533936521801394,-35.02555245519698,39.40548720670537,57.13394674256093,4.863817205137125,52.79219770033064,22.14063222980863,17.572505077150595,-47.03506615456862,4.632224221471058,9.727460380203105,-10.547543251760365,64.2088590507605,178.3639983555455,178.9256631239135,69.76606516093312,-12.131703768595953,15.745627735777884,-28.198088581475915,0.0,0.0,0.0,17.32213415712497,-20.51323072992684,67.4471759444399,177.84688980947567,177.94486545932298,63.3901513373424,-7.120801360873717,22.940950174030338,-29.098451698476932,0.0,0.0,0.0
1687020276245.5693,1.2077575734338466,0.43722968956282143,2.5463961280394134,0.5594951635024843,0.2015368835595259,-4.6957161843303235,0.5577389709783253,0.14473017357786647,1.124439983650602,0.40735139368575296,0.11026758182765714,6.679871941878121,0.2304378726375004,0.5603037059075198,19.03361894787719,0.599913631664262,1.0992257097178784,-0.6769352378270711,-3.6563504211066897,0.18411214377081225,2.116181674905594,-31.07107036288152,45.65723862549528,59.23569179194234,-1.1132062430130147,71.85643105287306,36.98955183982826,-4.001502503937251,9.39880106666126,2.6200612284485065,-3.3794386632576257,4.94394825868162,9.847387751657461,-34.9581924845381,39.58528581857712,56.962122394048414,5.232894640153728,52.923440349893745,22.094171889564837,16.66127464825214,-46.73124920727147,4.523765397526949,9.867562734477563,-10.636997564142465,64.27137923955384,178.04605156700745,179.0992486562129,69.56638752852794,-12.174793046702888,15.72465509062272,-27.87265445431026,0.0,0.0,0.0,17.26201949291587,-20.45525556623338,67.46788689548352,177.37810290695683,178.50103411985896,63.242839930278684,-7.131636511502789,22.97813042103044,-28.990699653256463,0.0,0.0,0.0
1687020276265.5835,1.2113575114463764,0.5268294008007927,2.461698074325138,0.5655605818813582,0.24130024642278536,-4.733577182337025,0.5637552615712403,0.1838788164105163,1.0865729906656962,0.40892801893822983,0.13979926746780352,6.6514288916104976,0.2393206279607416,0.46761585529533467,19.006562369695366,0.5869054817238968,0.9324103836362645,-0.7280007691755591,-3.607627965386958,0.29513802785384463,2.31303268664806,-30.45526351027723,45.0689394378423,59.49861544042359,-1.5851321192674173,71.48874344537869,36.763776863358366,-3.6508017049264097,9.411305291519563,2.448543264988766,-3.576538740457537,5.007271444897676,10.127723711767105,-34.83895461693049,39.917302535608606,56.79700305486585,5.571321293540559,52.96068532415068,22.115368307240743,15.659451645648607,-46.5194741558222,4.542320193188795,9.781491625206522,-10.735669913936313,64.4956189894876,177.53413743294513,177.9732029781093,69.43029127958741,-12.301815300707643,15.808920143299911,-27.601294521231743,0.0,0.0,0.0,17.217971712869847,-20.53828419326568,67.60806421040859,177.8178740795094,177.7770396893593,63.12566969503627,-7.085997424767175,23.107830198961594,-28.732440185612177,0.0,0.0,0.0
1687020276285.5974,1.2034508366661918,0.5838927479778646,2.400460710020926,0.5648159729309278,0.2665454486500385,-4.760926998483559,0.5629841641903944,0.20919885533286342,1.0592234097595306,0.4064435050294923,0.15887765893501132,6.630887527001487,0.262810574515059,0.38934335911495715,18.990899912568942,0.6052393701580836,0.7967566874555096,-0.7575062300772522,-3.561805009153931,0.3756563605292759,2.58501550148686,-30.305948995089338,44.663104647169455,59.55927943922218,-1.7076582720376865,70.89487044369884,36.56276667970414,-3.4429499787556055,9.316852284365156,2.343369778451369,-3.7233156778093397,5.000270980754557,10.33578652830925,-34.827450242947364,40.31509481030566,56.65098568685534,5.938814496029746,52.95884197397,22.038221114643626,14.636544455270458,-46.28885503395488,4.585708157144054,9.75927353045885,-10.85582950266868,64.63754753212818,176.43456078512634,177.2143612170099,69.320790547205,-12.348312150589965,15.9596631786628,-27.680787992906964,0.0,0.0,0.0,17.109136159716773,-20.509392253114317,67.66489062530351,177.27231298863,178.1623744108658,62.96516586094943,-7.042027606465386,23.211160845877195,-28.45121243283488,0.0,0.0,0.0
