,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019855699.348,-1.1282468562617154,-2.2145931498193514,-6.804067449633913,-0.5680792763341711,-0.9479554854297703,-8.854984915045828,-0.5681772950555218,-0.9478960217094766,-3.0345517768820596,-0.3467398883904187,-0.7528859486175178,3.5595554680567743,1.4930072460483872,-3.3064918891173787,12.904577573382193,1.3806834144507996,-6.594352229873568,-12.062541736515351,-9.315942736887735,0.6705379978829257,-6.178502946386525,14.424641648961467,-20.303475478227725,3.0477831436755487,1.3198759397795405,108.75956159062119,3.178456510003118,10.052063838660143,3.826555871465791,0.8657935014897179,-9.392262406572677,0.3996811735244794,-6.23599231393838,8.353882246915063,-11.69126402749466,6.12847780074418,1.4488079520854606,95.90780124873375,4.5534448461869985,8.942780928034487,-13.458902315331372,6.350587246335833,4.68927045888852,-6.454550946514271,3.370981753861573,3.5172224281363222,2.612417683397394,106.70927337205056,-11.837586441148101,32.16818623682547,-63.83336302512423,9.830428075769821e-06,-1.1813692446544179e-05,-1.67469465476982e-05,-10.317957111477844,8.886068402728476,90.0746008996749,-6.976499489110311,2.5522377796071245,102.37776298135353,-1.2361147030808828,20.185684772323892,29.394322320830142,3.1395707285455745,0.16409241251460904,-6.088052037339479
1687019855719.3623,-1.1637483179905825,-2.214864008716431,-6.857079479054403,-0.5836058189449399,-0.9470849799909309,-8.878715185120173,-0.5837037905752602,-0.9470247967527192,-3.058283055866181,-0.35835047368951306,-0.7535059199142289,3.5417422694263943,1.4652394507661606,-3.302545615782114,12.899168225148347,1.3316464337158735,-6.576566784804286,-12.071137224869021,-9.269935973338685,0.7045423105168737,-6.19720737351438,14.397396294612264,-21.022052911199275,2.776570846192338,1.3879146892314391,108.84052831100571,3.144433869721503,10.066107673184652,3.8934496007874437,0.9086475782861099,-9.418658973758705,0.35423501358811005,-6.224825325980383,8.339854058403173,-11.719784023326689,6.1120455456516565,1.449683429872319,95.88768942096203,4.563562392951115,8.952678284902213,-13.522953854750392,6.373511730971461,4.768661058104825,-6.592327958097223,3.396887841035782,3.811101928445776,2.7802257898660323,106.80611121253509,-12.024570003364545,32.34082026448095,-64.21910652913567,-1.000891781600694e-05,1.1745641652858562e-05,1.606003499493628e-05,-10.367107327657866,9.024783204335627,90.49648199333251,-7.340093282261863,2.7275306717452987,102.60503442113072,-1.0442169337186933,20.119021888087477,29.317452358563237,3.0714839252968744,0.15997044358908766,-6.1005128482103546
1687019855739.3767,-1.1360198181413097,-2.192119108425054,-6.772400195066379,-0.5709877116701932,-0.9376587053073155,-8.840911258483969,-0.5710867202036773,-0.9376008544253431,-3.0204782870487654,-0.34976790572252603,-0.7454344964760361,3.5701279627297557,1.4686347579267762,-3.2845512742703207,12.896908042689134,1.3449255551123371,-6.544843652017753,-12.075990892855895,-9.323736437312817,0.7371152361872333,-6.176082578966098,14.351720306702331,-20.363246379255582,2.991999471703431,1.397800141277402,108.85229260992396,3.138820624118151,10.06148415502501,3.9566831753536165,0.8926631011789629,-9.359285808180424,0.336757595034799,-6.19448918168586,8.368950784094684,-11.788449623987939,6.1585574401021255,1.3609100239271916,95.99173875522123,4.613666936272642,8.94618796274072,-13.484463305811623,6.380277398477656,4.491218671883051,-6.43675563485451,3.3188185482419814,3.5956867563882695,2.3857638332080455,106.77553639810968,-11.612070882677973,32.35563476103095,-64.38637919426914,1.0185137535817431e-05,-1.1678185205368927e-05,-1.5379918472508996e-05,-10.41174281083353,8.851344851760603,90.3962376711116,-6.864786325163918,2.459957328477895,102.62854884390165,-1.3059863563848966,20.09733233516439,29.379636112365127,3.0185358128194815,0.15807817389762807,-6.096694923618819
1687019855759.3914,-1.0791121511912927,-2.155404053956522,-6.63358918622524,-0.5452409986173883,-0.9226709375604485,-8.778880971467693,-0.5453381189181021,-0.9226151116793099,-2.9584481877915083,-0.33188504774454414,-0.7321179726815372,3.6167038453766973,1.4827515468642858,-3.2621163608121426,12.862545649432295,1.3777659981910575,-6.510713019412816,-12.141102321911251,-9.444738270433827,0.7575326002813071,-6.122120602685484,14.289714567216672,-20.981038227856107,2.770041684877604,1.5563779775301636,108.81157932066111,3.0752728452736595,10.000302249106547,4.020310252001948,0.875972471977831,-9.261380400273866,0.332439164666842,-6.145633777010413,8.409331131888283,-11.955398153334198,6.149165279604157,1.36276210516421,96.07500988136619,4.595031514893805,8.951353106643609,-13.5396459873895,6.42174209151708,4.058475988810726,-6.140070663963883,3.1388685176672673,3.0726080611875104,1.6275813941635802,106.96799926408673,-10.82150658286585,32.33628955039717,-64.64665790246417,-1.0359143009050438e-05,1.1611309735353855e-05,1.4706439791584524e-05,-10.498166486028314,8.538872934285223,90.19825158199068,-5.898839006202939,1.9473168853634195,102.78922330621134,-1.8345265691379553,20.11130346376061,29.59974461122468,2.979775001262509,0.15746320176902823,-6.079883802042706
1687019855779.4058,-1.033901201899812,-2.1307274257310813,-6.5067667305086765,-0.5249619310136783,-0.9128480265901143,-8.72227323707489,-0.5250549836955196,-0.9127939443704259,-2.90184137894584,-0.3176416861517782,-0.7231198314393397,3.6591978263906113,1.5074075232103836,-3.245729808199412,12.870015647983768,1.4294106091621372,-6.490376059581423,-12.129014253296587,-9.541041375921258,0.7769934797342691,-6.068457635094835,14.2519853452471,-20.343040050211542,2.9866305776379884,1.5741459080424849,108.80261192361472,3.055798500003078,9.983647434713877,4.053751433142361,0.8545286148207976,-9.193641177863348,0.32408726404886423,-6.08057314519214,8.44804471138484,-12.014716530138033,6.140589871408317,1.3179687709133112,96.15301766445943,4.616582187897556,8.944099496599053,-13.488984241378965,6.432532415794393,3.72421765552878,-5.924182648640511,2.986556781454112,2.707184825461046,1.1253481011818098,106.99155225803767,-10.301473320673297,32.183998132285495,-64.5176703932732,1.0530988315775618e-05,-1.1545002200714099e-05,-1.403944594530033e-05,-10.532775996461423,8.295067701516187,89.90471075135456,-5.193437090996915,1.5868461266510263,102.79424800962866,-2.243634261532588,20.09926925027297,29.74666326257477,2.967896546041583,0.1566974313445146,-6.034767220197446
1687019855799.4204,-1.013317602755584,-2.1197240859671784,-6.436107099065611,-0.5158051124143204,-0.9083657825739465,-8.69075261986081,-0.5158982910182527,-0.9083129973927035,-2.870320528794808,-0.31122832695618635,-0.7190072579552956,3.6828557093018963,1.5335614320027302,-3.240079904639899,12.879859369510068,1.4794867875873483,-6.491062439315249,-12.112314106844805,-9.619417647136673,0.7806888793539551,-6.0055577351740315,14.233228389729852,-21.071082595619103,2.7017991378260597,1.6856319966740154,108.80508126782424,2.983188057346802,9.950848005187291,4.057743001000863,0.8720129432957957,-9.173300748209757,0.30730203878361456,-5.991499245104679,8.45823193859153,-12.05117777159814,6.01146562364101,1.4150159792387837,96.10290500938505,4.560589914201534,8.952358124936865,-13.524089542112566,6.469566532712701,3.5675546508248193,-5.83652484210365,2.8188411755927127,2.513287815324736,0.8694727436314987,107.24075287354914,-10.060139580869931,31.97517356721728,-64.23987064268113,-1.0700725909695507e-05,1.1479249875113029e-05,1.337878795312586e-05,-10.565137400498493,8.195995343616902,89.80842671378734,-4.801302971626286,1.4240693169154945,102.96198358257233,-2.5071413454373332,20.080326228502614,29.911942887813378,2.9864275766970025,0.15557011240658156,-5.955648625888278
1687019855819.4348,-0.993012550848136,-2.116418993605002,-6.349349003119307,-0.5070645483992542,-0.9073730517535964,-8.652099008966482,-0.5071573809864626,-0.9073206429764742,-2.831667092362843,-0.3048484807060442,-0.7175426899551943,3.7118568266743286,1.5659369880811158,-3.2397900966585604,12.903838277116384,1.539473335489471,-6.502807732691871,-12.0696228763428,-9.681669893099267,0.7861683204945819,-5.949903944758932,14.215266265125939,-20.508992955657092,2.899048002035639,1.662686583740022,108.83605900504773,2.9695688057975156,9.957868003913216,4.053169699623916,0.8763651355519401,-9.154875580446541,0.301756693710249,-5.916197804193649,8.492602819658547,-12.045463882867722,5.946730820713873,1.4206362438613018,96.106370583509,4.557993395235907,8.945769328788474,-13.466365920639678,6.469846718221576,3.4138315655760296,-5.753719460592707,2.680292578613996,2.3564409648931957,0.710254174628078,107.28636328717783,-9.913729579139574,31.736955255791013,-63.80240722470886,1.0868406678343451e-05,-1.1414040337479946e-05,-1.2724320729771682e-05,-10.56314430330545,8.094497842045929,89.57685096363642,-4.476874643032555,1.2936787769938891,102.95266840278583,-2.7503663419845785,20.065536841566672,30.018758699175326,3.0225617983311466,0.15490215655071898,-5.865136218010668
1687019855839.4492,-0.9846937126392175,-2.1262660154641524,-6.2759923683322425,-0.5040145893481075,-0.9117550692867079,-8.619467189772882,-0.5041087208857647,-0.9117033285456513,-2.799035089576945,-0.30227459019768144,-0.7205326740807868,3.736325650125197,1.58925918409271,-3.2537593901836845,12.863326329060092,1.5741125035401793,-6.538492937363815,-12.145772373596618,-9.726600331765239,0.7774536541224885,-5.907818388589598,14.161964870697933,-21.255755848927002,2.641847003778973,1.7354161977613773,108.89082628086226,2.940658346342397,9.948495419270989,4.0616882073275775,0.9108743756319443,-9.13722363337203,0.3250791771221609,-5.894980354395298,8.56754898472151,-12.16677449345552,5.8974745966174185,1.4644656757091183,96.10352785839643,4.506933815129355,8.953824039252904,-13.533246325454476,6.475907697390303,3.287533576456236,-5.6819145081056055,2.5453773359192247,2.190596600803854,0.5654511369446699,107.47776139489824,-9.792191843255251,31.670983117692,-63.690952794479415,-1.103408000233067e-05,1.1349361461891073e-05,1.2075902939881993e-05,-10.590253037546944,8.037186192108537,89.51968971658506,-4.189999307943471,1.175970128573282,103.0764752436583,-3.0133741087783994,20.116170609701552,30.155604027064456,3.0862734793429643,0.15529290291663883,-5.7603015345656505
1687019855859.4639,-0.9754913663133962,-2.1436114747902133,-6.182241018741927,-0.5008842242799226,-0.9195606514865794,-8.577788091224612,-0.5009792928501507,-0.9195083835744575,-2.7573562547847774,-0.29937400333612213,-0.7260809703290699,3.76757480604168,1.615467658600088,-3.274002887519854,12.826221375177381,1.6117004063252378,-6.585704868283785,-12.215643534307368,-9.751722696712296,0.7722075915037482,-5.878968036944722,14.10073078772193,-20.70295788835767,2.8918571940207234,1.6712773271259107,108.97788607064491,2.978888470118451,9.98029067864543,4.070441012940742,0.9310102252883093,-9.114667523573011,0.3650849766137379,-5.902590350328013,8.675584943050824,-12.26821720986861,5.9403691164616,1.3974745119772134,96.17601069052402,4.516371745218705,8.945910230163571,-13.512345353531934,6.441353086631828,3.1444805657767843,-5.600284548227462,2.4482312444449272,2.0442610637404,0.4903470812882555,107.44382656937671,-9.73673148080851,31.622482224206053,-63.51840409823027,1.1197793812715628e-05,-1.1285201407954374e-05,-1.143339687588989e-05,-10.587790950297325,7.966186127020038,89.33423731077023,-3.94544857582817,1.0694435724565163,103.01677060834645,-3.2671567088617137,20.18116962693565,30.226649603809676,3.1625195999801115,0.15619114126443182,-5.652980255694147
1687019855879.4783,-0.9690840247120579,-2.150111784658019,-6.1178378748990205,-0.49854421339182337,-0.9224259667526742,-8.549138222229258,-0.49863878546905266,-0.9223745522513885,-2.7287056790079585,-0.2974447675524929,-0.7280017639161438,3.789059144685534,1.6287348043493222,-3.2984251263998132,12.78765357124481,1.6239844092045679,-6.636295314940422,-12.287388009419853,-9.771521027722056,0.773261347339874,-5.843762426807128,14.05455280827693,-21.41094730003182,2.617729621562353,1.7397690477829253,109.0474474043072,2.9647208744322904,9.973774413271018,4.089379793836045,0.9774675007664524,-9.101791096703582,0.38914494417174145,-5.886948659659263,8.710542915811248,-12.339105953650524,5.931171380504413,1.4866828869693127,96.14522938209944,4.448219737259969,8.933104803770853,-13.578904594033117,6.4517638707892795,3.0601516610239283,-5.547761617440463,2.33483264853353,1.924689095392702,0.4187764873208279,107.59357315392884,-9.690178404306582,31.636456329881067,-63.601068496015884,-1.1359594643924009e-05,1.1221548611394943e-05,1.0796668328544924e-05,-10.608118852175972,7.934574730286198,89.31837581451093,-3.771439585323692,1.0081274265916498,103.14081395792455,-3.4080746551061907,20.217409175940997,30.31391077553094,3.1933200014394996,0.15618147543480193,-5.599072339611648
1687019855899.4927,-0.9539694417880724,-2.1434823536464265,-6.043197409320335,-0.4919472110441945,-0.9198431969574065,-8.515890881496171,-0.4920415662778086,-0.9197921576088431,-2.6954583587978767,-0.292783228377365,-0.7255301071944216,3.814007197197267,1.6392144788441392,-3.3232597989718964,12.798619380965079,1.6335734710096768,-6.684900310584301,-12.267043269141054,-9.776204480082328,0.7978497234299122,-5.809102357076199,14.03611243818174,-20.768814846368056,2.8230481405463173,1.6965404398999038,109.12280873940722,2.9963512379946824,9.992477430158232,4.1145687142283025,1.0098851762545407,-9.08692212465677,0.39627549563657866,-5.843305540353124,8.681832311949345,-12.25370003050122,5.981719898778492,1.5667077519805332,96.10976097102073,4.4140182680922955,8.880332223206628,-13.527968983366153,6.453028363043477,2.9760791829128537,-5.490443672856722,2.2521929811089856,1.8466596648770448,0.3959585539485787,107.53089431856559,-9.685087104289138,31.615458499343593,-63.65145367189967,1.1519527685498747e-05,-1.115839177510283e-05,-1.0165586471165109e-05,-10.594240526503642,7.88146248917264,89.1725900783377,-3.6593570477306074,0.974300489534869,103.11381164369153,-3.4355060387350664,20.194374986743465,30.319857462358083,3.174077242393546,0.15534024437957422,-5.601763398708651
1687019855919.5073,-0.9424881090589661,-2.1341447951558474,-5.994558531995208,-0.4867788930477836,-0.9158939119100687,-8.494201756193092,-0.48687422865241897,-0.9158437114943813,-2.6737699643214023,-0.2892851386470502,-0.7221472745350715,3.8302854375451045,1.6396953626868003,-3.348292888426293,12.793399021595981,1.6241027992855535,-6.7310297581564,-12.276139711591867,-9.782784379261278,0.8168376903621336,-5.771635309356619,14.024381018241192,-21.423053926002822,2.5125275892487293,1.785241542604021,109.17346434046318,2.9722437475859564,9.975456227348241,4.139320108455316,1.0551897168835136,-9.081176519959921,0.3979006162787391,-5.7993607986873315,8.633381557990479,-12.231904954858992,5.975877698424709,1.7232268643366686,96.03362325324503,4.330557588021314,8.849470393849435,-13.574953987855212,6.484467064054247,2.9344900710328012,-5.4614442119417,2.1432430527177257,1.776049033460101,0.36834625995457565,107.65331321998461,-9.672967290924632,31.648772436083267,-63.86944644631924,-1.167763683153244e-05,1.1095719860458125e-05,9.540023741973468e-06,-10.610083613810696,7.8580351585103285,89.19550032446656,-3.586573396514974,0.9703180092749417,103.27161437202055,-3.385498132299811,20.17126969728493,30.346255470075814,3.1259489872488357,0.1542175692013158,-5.647777849650226
1687019855939.5217,-0.9213906911443149,-2.126693299678621,-5.928033869819217,-0.4774643882692665,-0.9131669376638004,-8.464533157400012,-0.4775581667290219,-0.913117920206178,-2.6441010107475487,-0.28260092815893834,-0.719353654214807,3.852552129485943,1.6417488445222093,-3.3625472128853824,12.815285716141632,1.6232312378772327,-6.756915807107859,-12.2352889145497,-9.79265925987701,0.8364687441785279,-5.741354073462049,14.029925807822169,-20.80413225804524,2.743635598236061,1.7641357904020432,109.20400168766479,2.9803269725613197,9.98639207590023,4.147996678276187,1.0499324150430385,-9.071801994035205,0.40119981886526634,-5.7727063479275,8.625779346714403,-12.253115875611385,6.019732037927359,1.6960938632541478,96.09450832585368,4.346070664438867,8.837039644936763,-13.514385411849894,6.477454703978729,2.856008736628128,-5.426674812971414,2.038439340953278,1.7065670061624714,0.37957580426472043,107.55925624200984,-9.66669241440005,31.609118402296797,-63.84073951629279,1.1833964727827312e-05,-1.1033522078992138e-05,-8.919855733440641e-06,-10.607191086205136,7.7860893280917605,89.0870606109176,-3.514867516774866,0.9704732608695325,103.28993588145133,-3.24691938742598,20.129045458231346,30.28182251451247,3.0346887003257126,0.1527154382231084,-5.760044889847411
1687019855959.5361,-0.9037235956217334,-2.1189402276481,-5.886940683817555,-0.4695683934009102,-0.9101478758994593,-8.446171560394369,-0.4696626662795407,-0.9100990088304897,-2.62573968451669,-0.27698747694242243,-0.7164473236482157,3.866336657596663,1.6349993971833061,-3.374398198370087,12.817116207169052,1.6063161046994912,-6.776156313421843,-12.231201821023026,-9.808787812310774,0.8459517679801424,-5.708833670755948,14.040965364875138,-21.49443040922787,2.4523968606951403,1.8773469583241111,109.20364922535862,2.928741117063017,9.961127649696651,4.151272035811228,1.050999817051291,-9.071485866097147,0.4013163035843464,-5.752382564630028,8.617571561049617,-12.374788386640486,6.001182206005147,1.7141082799948981,96.13961082015022,4.324569510274324,8.85845899187504,-13.555524164896342,6.496025615565118,2.8130840002616675,-5.419990341847998,1.9015105713960816,1.6359303825849854,0.37869490944558515,107.6540990996725,-9.641924595850954,31.6152735389221,-63.93665390557726,-1.1988552818067257e-05,1.0971787884313834e-05,8.30496108805758e-06,-10.637396149478045,7.738116852306285,89.14717326318005,-3.466601454861343,0.9928333402728676,103.49727022522954,-3.0435117666486367,20.095105126897003,30.24036902149088,2.9189630864929015,0.1507885099400679,-5.913544684572016
1687019855979.5508,-0.8827726908967725,-2.1047658985273663,-5.838833273248937,-0.4600164704929467,-0.904489908569393,-8.424681722561157,-0.46010990855988276,-0.9044425014933523,-2.6042496065486915,-0.2703501601771863,-0.7114556722998805,3.882474240986649,1.6351101568425068,-3.383363975329616,12.851003977984169,1.604664925032965,-6.791524791988859,-12.168093419863775,-9.814297540865901,0.8631404790042138,-5.678134865464084,14.06630824501037,-20.90517461166728,2.6864608750692245,1.8590943469862358,109.21671879677602,2.932925934962184,9.971985657059312,4.135030864649033,1.03763454350393,-9.074337321840886,0.3878853225501046,-5.713526765706505,8.61195216609633,-12.409468394267376,6.009129027372708,1.643064569526948,96.2205039330771,4.376399969165055,8.868519346790066,-13.506616924210617,6.487135289181418,2.7637102245191043,-5.41349966848395,1.7934884342656712,1.5963149918640989,0.3707000727642855,107.53133633263207,-9.621131243562699,31.598503794133116,-63.918672270137385,1.2141441384444042e-05,-1.0910506964413211e-05,-7.695221396204008e-06,-10.631257694710596,7.668398742643542,89.04263304787176,-3.4265054864475326,0.9913763312899266,103.51352940047772,-2.9117791814169776,20.076232768030156,30.174327490071242,2.8502930336069463,0.1500781971373265,-6.026447047866571
1687019855999.5652,-0.8701586444123622,-2.082156226959493,-5.8267075627652,-0.45374855564673555,-0.894792093956965,-8.419202583189897,-0.4538410828717007,-0.8947450707690717,-2.5987707004317486,-0.2664663053499613,-0.7037090107580979,3.886606473582673,1.6301344219804486,-3.3942696598013424,12.871339523959161,1.5922917264635192,-6.809557917986034,-12.129786216133372,-9.816461912347357,0.8739143521122565,-5.640464458495846,14.096086215278687,-21.63161399128118,2.358039880331694,1.9645970619641409,109.22226408124153,2.8925986347220545,9.952670349313298,4.1014031280555105,1.0572399872391147,-9.094856034487014,0.355524148590674,-5.6496745933328745,8.584168275170152,-12.454794385130182,5.921146748193251,1.6768961051749816,96.21318234168793,4.382123259435746,8.897144505716014,-13.581680635313733,6.511185281796651,2.7760179488019308,-5.446441329812471,1.6664347729240907,1.5807796197242276,0.297877772014409,107.59714598945605,-9.56660608874169,31.666812354200456,-64.12534717956918,-1.2292669592408357e-05,1.0849669234107944e-05,7.090521094367117e-06,-10.643312268637382,7.643875868221129,89.0794323583378,-3.4125011734768,0.9841397908823286,103.68408529225171,-2.852060720671435,20.102577149700288,30.18645599148024,2.8346489847755643,0.15095459877521764,-6.095774977695257
1687019856019.5796,-0.8536050423860989,-2.063629494815548,-5.7993950471382325,-0.4459111896552577,-0.8871129227672393,-8.406972198848962,-0.4460021244528583,-0.8870667287022804,-2.586540064866489,-0.26125512214977437,-0.6973540856761854,3.895801815831939,1.634584879010983,-3.4026762894296403,12.90714054730911,1.5988375508473973,-6.825635432541651,-12.063390440447408,-9.813423007954079,0.8888982704048942,-5.607819043858016,14.134201611458918,-21.059792089623784,2.5914154831981766,1.9299844139444264,109.23537033241914,2.907146802175605,9.967583887679108,4.0695025454892635,1.0526139132435648,-9.107476360410525,0.327497346529981,-5.59373236915451,8.570780101089037,-12.458342696534132,5.898360017216317,1.6028427227422468,96.27401973626857,4.449150195391921,8.91442970881693,-13.548023304579434,6.502972814675549,2.7601432835929454,-5.458679406070579,1.573614919426552,1.5712391241534818,0.262484242329247,107.45713167225198,-9.538539669825585,31.692176892694853,-64.14459119089115,1.2442275527792885e-05,-1.0789264827898654e-05,-6.490747377557038e-06,-10.632010458151797,7.584503353299907,88.96429175976039,-3.3874304046502077,0.963409165071681,103.66542061194605,-2.8300368426077167,20.126156215719053,30.162352866971933,2.8419072412228554,0.15241373862561763,-6.138118318062723
1687019856039.5942,-0.8452941321381301,-2.063572565347196,-5.792233106137621,-0.4422642152247108,-0.8872868057875303,-8.403745103661844,-0.4423554952084446,-0.8872407857477367,-2.583312377444296,-0.25852878612243474,-0.6971808063457631,3.8982248798270507,1.6406452043776185,-3.4155433720512858,12.887559080308261,1.6036462080014142,-6.852158928036644,-12.099758839345704,-9.818760291075868,0.8861917939564357,-5.5731576221465575,14.165451412362211,-21.759185098625235,2.2959069665069958,1.9972479427297432,109.23376967712927,2.875828356966798,9.946579808420896,4.07357054310045,1.0675057500492273,-9.11427892450235,0.32124241816422827,-5.572912918044892,8.564105823424685,-12.589751756200585,5.865083988259782,1.5920251713408324,96.32155556421189,4.439010862885726,8.952948402203512,-13.600340915685605,6.516442489395437,2.7599298557495873,-5.4624814883171595,1.4762829424425554,1.5260256509945882,0.2614394842480974,107.54542465793332,-9.531083396635776,31.773989988232824,-64.2262593561156,-1.2590296237042166e-05,1.0729284092973457e-05,5.895790100753207e-06,-10.670953457446227,7.541270475373708,89.02179156705809,-3.3411904814498974,0.9532887588721618,103.8008429000332,-2.8368755481023737,20.168463312122554,30.204205668942016,2.8672583135057237,0.15389145656340328,-6.143582165083225
1687019856059.6086,-0.8331553990138328,-2.0719393878018146,-5.76644458352471,-0.43725598656982995,-0.8913938076901272,-8.392242278441557,-0.4373476587274948,-0.8913482315264172,-2.5718101965971623,-0.25447834821892906,-0.6998415548973984,3.906851578176581,1.6578055454996417,-3.42644650115442,12.875813078382935,1.629786083373843,-6.87845349668766,-12.12229001931806,-9.820745180952866,0.8865135887399025,-5.54484359403119,14.201512438795348,-21.151946491933668,2.5856741968619583,1.9183039926842884,109.23887857209164,2.9006716704943973,9.959767558093537,4.089022260855849,1.055302759499703,-9.108137684814347,0.3270708100840388,-5.570434065669827,8.575519033536478,-12.692945566874972,5.914093457514192,1.4695702594103295,96.44705468296958,4.483036971015227,8.978191769131822,-13.535390458360075,6.495948123505677,2.7225127049810154,-5.435624245057505,1.417489067390286,1.4767251322921808,0.31554081332529266,107.43233699080349,-9.560108896593643,31.805626998825357,-64.09298341042852,1.273676776072164e-05,-1.0669717582495815e-05,-5.305541697809919e-06,-10.691402740897768,7.458887968554727,88.93019816283609,-3.274330697621426,0.9323718499949111,103.7438566120525,-2.8765386768703203,20.201178437666744,30.208072923995672,2.9099085133121436,0.15564705513892857,-6.121847734090545
1687019856079.6233,-0.827510488879057,-2.066359303741811,-5.766312852242867,-0.4345810734935517,-0.8890472633071983,-8.39214649310381,-0.4346720861363343,-0.8890035817854993,-2.5717146019703363,-0.25267477182268244,-0.6978701436863143,3.9069287649929096,1.6726589222549206,-3.4371276641585347,12.843547481188414,1.6507374720195813,-6.90473095085692,-12.182779208590668,-9.821842768562453,0.8925958186928002,-5.519132251252564,14.221948853758013,-21.802155746742407,2.300426891765394,1.976036511522534,109.21800154143038,2.881219805339754,9.944091709132278,4.086369710440479,1.0512437926945706,-9.104085782146177,0.328128988789811,-5.552369898478082,8.544987649416827,-12.715021385121888,5.895813381228548,1.5051515282213448,96.43062664640613,4.452565321528139,8.995720360330749,-13.592922869623214,6.517886100612283,2.727709791123333,-5.428097820130106,1.3454930248178483,1.445629940339291,0.3267224709527771,107.5156600807587,-9.558911883024459,31.866126889069978,-64.16599469834688,-1.2881725172125447e-05,1.061055604913831e-05,4.719897092961914e-06,-10.729630145745023,7.419475033025279,88.99305776442674,-3.215771751567417,0.9242812188132362,103.86584540254518,-2.9188624137105954,20.22351485294151,30.278798242461722,2.952597189215175,0.1572551747025192,-6.096395231518074
1687019856099.6377,-0.8160397017935332,-2.0437906753904915,-5.749852961805301,-0.428816082832924,-0.8794387883574172,-8.384760694993808,-0.4289065473756746,-0.8793945824184392,-2.564328561375128,-0.24915612373597854,-0.690245669271289,3.9124909767343765,1.6973068326045533,-3.442124870621723,12.843066410898299,1.693371716029223,-6.923214028024762,-12.185009697748127,-9.811701683107719,0.9226965584440178,-5.505656617684003,14.238056114994151,-21.126196868699857,2.593256262311076,1.9117024904596907,109.19136102435242,2.922747701738039,9.969948105121826,4.051424917099709,1.0044294725284177,-9.08971230717307,0.3254763577430261,-5.516007720206823,8.488036237086822,-12.50550375175505,5.925124109488027,1.5168232829407757,96.36770537845106,4.471676718425444,8.969297675357902,-13.564113781284124,6.523600690402804,2.7114526534813423,-5.4053090601868785,1.3086019129876276,1.4496730283733927,0.3414141397414997,107.37149749113979,-9.560336140114506,31.84514353843009,-64.11238256166256,1.3025202607571567e-05,-1.0551790438784224e-05,-4.1387536227117234e-06,-10.723257012578811,7.354672034593489,88.88991815314277,-3.150664215332472,0.908643155557558,103.81043105958969,-2.968027232808252,20.20714501774448,30.31884549113438,2.992516568516848,0.1585682767887537,-6.064630242424749
1687019856119.652,-0.8133457451400394,-2.0193494871214632,-5.757911215774511,-0.4267957332924556,-0.8686503766841877,-8.388298065211815,-0.4268848099829861,-0.8686065350976557,-2.567866232996194,-0.24851236112187605,-0.682032564655503,3.9098571451126776,1.7180088877929147,-3.4485678465351772,12.81531164813204,1.7268368592952061,-6.944138296217034,-12.237597967520815,-9.807095496169639,0.945347700974688,-5.489611514848598,14.2407161767823,-21.728717408173985,2.3067841357079777,1.9746692373269785,109.15049634357372,2.9123394861022605,9.961182120022443,4.026608639930649,0.9823011157710901,-9.078647192103316,0.31937905227556157,-5.4797181459192466,8.422536131131952,-12.390530832147487,5.895635338237376,1.6215454727705865,96.2746346067039,4.428210866450987,8.960463341849184,-13.627190983922032,6.559885661925019,2.7347789973266265,-5.400429565567056,1.2571787001353922,1.4564275145337109,0.3277091681787587,107.43236144106561,-9.537454796504207,31.872666804117177,-64.26957027576583,-1.3167233301862966e-05,1.0493411884504138e-05,3.562010955384174e-06,-10.748883270407061,7.343431893056954,88.95276259840911,-3.101792327843025,0.9054676350575562,103.93390863999504,-3.0313503642597306,20.191648031671008,30.400457376674787,3.043667020205523,0.16062061588201249,-6.040564353715892
1687019856139.6667,-0.8103019403167722,-1.9989144960057783,-5.747278435693042,-0.42481188173346446,-0.8597245865680663,-8.383543714743709,-0.4248999853416141,-0.8596804732542971,-2.563110536132316,-0.24775500822261115,-0.6752221664894227,3.9134405618819095,1.7468171045056837,-3.451700386241171,12.808867211201772,1.77743699782335,-6.961016656053935,-12.251210071343992,-9.804966891169405,0.965918997504335,-5.474426884792706,14.243520093240416,-21.059814540369153,2.633110138007246,1.8928262384708574,109.13094713706967,2.94694870532564,9.98193203982,4.0316203012978145,0.9510653008444783,-9.059631064909661,0.3071383122901379,-5.453242829163982,8.399890235105367,-12.438422121081317,5.9276460479558395,1.5558903025322763,96.39931857375704,4.468100670533287,8.962219618133453,-13.519882653627825,6.554774805355922,2.7342139275021644,-5.382836795727556,1.2392521699460517,1.4737621125292495,0.33712192469241814,107.26122226454085,-9.517458998986594,31.868336086092782,-64.38778361222724,1.3307849615440135e-05,-1.043541170072615e-05,-2.989571016835747e-06,-10.757958775567332,7.344415525787627,88.86980373871917,-3.07545798460678,0.894860588308241,103.87575744462421,-3.132713358364099,20.158605580442483,30.380523502374395,3.1220333404543545,0.1649751451233733,-6.047788862513354
