,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019855299.0579,-0.8173580875602324,-1.9649159832438094,-6.071793900289205,-0.4254030105787747,-0.8699645167390689,-8.527687315077417,-0.4212505713052692,-0.8267363836328957,-2.707414458045722,-0.24928065697876256,-0.6190162415121524,3.8052089819255412,1.4986823786183536,-3.6937258122976337,12.876369478772117,1.3296882302925555,-6.399742755862775,-12.10065948949036,-9.513692121260586,-0.5537809069025966,-5.753047880276773,14.304461249727076,-21.388376489513824,3.0236017911401007,1.9862607149353513,108.51014606117027,2.901942829061129,9.769550535925688,3.008410266033956,0.8362165134250343,-8.994105709585543,-0.4164514531412075,-6.040003278320079,8.30176203748103,-12.51319306948352,6.0588413721845935,1.4534149041744955,95.74283255950118,4.704471452205632,8.830167238273711,-14.310251895089317,6.206468915869713,5.650521532507174,-5.776045890834517,3.385945632557583,174.34454776522915,174.8682067040133,74.31480981428152,-18.958835637505835,15.37468059266238,-62.54352315970674,1.896213813143025e-06,1.930126789584766e-05,-3.083385930717079e-05,-68.9730673679064,75.44986841919686,78.50395420734375,-160.31433934459108,-159.77529053330719,79.92180887168847,-3.592517121814186,21.627976332005133,30.276454678785164,3.954602976827915,-0.17440328506220587,-5.046949810816009
1687019855319.0725,-0.8175917271170351,-1.9666440732479271,-6.051096907945147,-0.42567110076292336,-0.8708093466172033,-8.51848938998184,-0.4215299835323448,-0.8275538197078908,-2.69821621601877,-0.24943626058431978,-0.619650950084827,3.812106404324622,1.5084089402752403,-3.6851463125151076,12.868414327246143,1.3514261727201233,-6.379256846818938,-12.116009515999181,-9.554215357265724,-0.5447823093605993,-5.753218887098866,14.293306979759308,-21.447661272192796,2.995918710044077,2.022856078253963,108.47915340020424,2.876243334496285,9.787708745359488,3.0087943710412066,0.8432587546669463,-9.00583434933477,-0.4305305497918583,-6.022284027500942,8.35100663320668,-12.595750482409738,6.033671029567588,1.490881289063163,95.71554971756782,4.647227659069608,8.844439403984053,-14.35928264330388,6.21473551838502,5.525093962256918,-5.760486559858786,3.267998811227928,174.7239922227802,175.23041712651516,74.32639693665817,-19.145875156223486,15.255731665238013,-62.63477257882002,-2.127205145319243e-06,-1.915496350073846e-05,2.9962143009805697e-05,-68.91206132148986,75.46417423254154,78.61008696005561,-160.9078695662359,-160.3661203089821,79.83252126878737,-3.6945013246645186,21.733014381269328,30.274327684768238,4.002407018797281,-0.17967432005444872,-5.140156387122652
1687019855339.087,-0.8106947036570693,-1.971245654146385,-6.009874778770584,-0.42294263545350164,-0.8729824350623916,-8.50014625749084,-0.4188356492387852,-0.8300051580696467,-2.6798715122643064,-0.24723998270774744,-0.6215270516819968,3.825864565211945,1.5273907957385753,-3.687004680424978,12.869984000906463,1.386670517852092,-6.375346573144881,-12.113832308698576,-9.57753918841665,-0.524382339851386,-5.762831957228088,14.272644751267032,-21.387178796302905,2.9899813293944772,1.9547292550695026,108.5282049181742,2.9101577084606673,9.805128398839424,3.0312357403887993,0.862772426527226,-9.010783318414576,-0.4264882811531544,-6.003673762301141,8.404873546856987,-12.559570794862683,6.041435211144438,1.486807302367574,95.67615139487793,4.627979216510246,8.83111004419962,-14.380281492671497,6.227142961898441,5.363724680663584,-5.662239127578445,3.1628321621060222,174.38240520809353,174.9152748190889,74.29138300068091,-19.405449803496115,14.97830140035968,-62.92781687628046,2.3544211874527422e-06,1.9010307172234127e-05,-2.9101637221658416e-05,-68.5707667412767,75.13756184534662,78.58221682898058,-161.6051399190128,-161.08864049032724,79.65622824140931,-3.717593542905432,21.75190683014457,30.39986319459274,3.942757146261712,-0.17654556649626796,-5.124135684361395
1687019855359.1016,-0.8073995540542405,-1.9791317222145655,-5.983016221591454,-0.42187942509821047,-0.8766427485935578,-8.488201848974002,-0.4177983818479801,-0.8337743143018534,-2.667924246263991,-0.2461730799963292,-0.6243880200833956,3.834820944872537,1.5446579537310967,-3.695645109894299,12.847538491364102,1.415080889710931,-6.384800069296053,-12.155955267307577,-9.596746071816854,-0.5072612054806065,-5.7743790706615705,14.237690583944959,-21.265086209075754,2.9614170752285753,1.9767572673220375,108.56197594050235,2.9419652875631184,9.785160386920518,3.06756415829699,0.9107757080109533,-9.02019618771097,-0.41336742481256933,-5.985690864199497,8.446034702794945,-12.500412106284365,6.009756385142291,1.5813531374964858,95.51480949188884,4.57239777616457,8.816414274447343,-14.497322165168756,6.273603926548596,5.217612069288377,-5.554313715464148,3.0399406192715017,175.10862896026532,175.6777070720996,74.41044274111573,-19.72368666955624,14.611253898924042,-63.48443049907641,-2.577968984633469e-06,-1.886725930021599e-05,2.8252055103976537e-05,-68.181845533282,74.75954926949214,78.65318754571645,-162.35576915513496,-161.86737739152005,79.62086033986351,-3.702324531835803,21.748694795505,30.635184884232288,3.8354813224509234,-0.16938540162151028,-5.057079050871601
1687019855379.116,-0.8080595730610652,-1.9941229300562966,-5.955725211336293,-0.422769932414442,-0.8833513358098887,-8.476092749768078,-0.4186828956964889,-0.8403922634588644,-2.6558173534074676,-0.24631717199436756,-0.6293679375108489,3.8438893785907453,1.562989691364948,-3.7067712601025096,12.853870889957538,1.445487716476486,-6.398648616062957,-12.144688460878255,-9.623932752221537,-0.49469415332485583,-5.775724472239188,14.219123468358449,-21.227564379272017,2.9509551218499124,1.9030522231160687,108.66890338779562,2.960512622481103,9.8174285403741,3.178671704307994,0.9023647687465275,-9.03501565684218,-0.4133708876095955,-5.961529184546384,8.516983678519471,-12.491788146000584,6.0012253723737725,1.5642382706929734,95.52316216897607,4.55370167790637,8.811191458342252,-14.482938433213116,6.27419060789667,5.0583886748276825,-5.491905240868647,2.9375638226011875,174.87920053995103,175.4788648703058,74.3223693139056,-19.84196522303289,14.380452908272673,-63.51354953341307,2.7979517135460603e-06,1.8725781415499992e-05,-2.741311891714945e-05,-67.96616716187134,74.56515257598933,78.62521724057862,-162.97183351685692,-162.4957990608313,79.43880113244889,-3.767951954636214,21.80965025330576,30.68925738062047,3.8273405121577957,-0.16966111912416773,-5.072952242913116
1687019855399.1304,-0.824076144218012,-2.0194287772156794,-5.962542171867785,-0.4306689401089904,-0.8945197182451387,-8.479215299940575,-0.4265098779002198,-0.8507591253053262,-2.6589453168887296,-0.2513494333428129,-0.6371211401370273,3.841516897247403,1.5730724341771347,-3.720361235916783,12.855094322988556,1.4592043900589353,-6.419869028001219,-12.1424762441086,-9.668408173920268,-0.5012146609528938,-5.756859491656945,14.207679348003364,-21.30052776527955,2.910089483221058,1.9329557791389151,108.7832537924151,2.911618354288594,9.858878146283242,3.3848055575571316,0.8587751076239053,-9.066844708565943,-0.43168092415269693,-5.928000608175459,8.601878973879979,-12.60474552951415,5.930107647077169,1.5844147999074851,95.56636468941852,4.505198516429739,8.84054854663565,-14.47808171635924,6.2687591143267065,4.93916298246809,-5.530698185355299,2.8198510173023696,175.5362751844733,176.14540959506692,74.25726076386604,-19.74214692351284,14.318485322118544,-63.153550651316735,-3.0144688582573227e-06,-1.858583614705465e-05,2.65845596569618e-05,-68.07303201867828,74.74296607780637,78.72715720831383,-163.4562177656614,-162.9525549518122,79.36297866996904,-3.9329866732131187,21.974929175510947,30.602036591677095,3.948984679121846,-0.1789658322593737,-5.189296023430838
1687019855419.145,-0.8339570258559503,-2.0415800884853486,-5.955973080177351,-0.4357802471376551,-0.9042866124666865,-8.476365770799111,-0.4315664384942134,-0.860006033143963,-2.656100746960662,-0.25440087473508477,-0.6440425537379068,3.8436283866243364,1.582913920828807,-3.7318358610509965,12.875426891472681,1.4739211943273132,-6.437549132180351,-12.104883516630279,-9.708624430609929,-0.50184759511263,-5.742450629530253,14.209522873288124,-21.37113165268337,2.891348247977413,1.8580880106806843,108.90735703054298,2.8912546274834483,9.918479851671176,3.553868341191445,0.8013811919279544,-9.094317019166661,-0.4496164227994415,-5.899446738133778,8.688212866475299,-12.69915240095136,5.906883610388152,1.522149273159267,95.69330118055922,4.492849837211014,8.860238216269142,-14.401404991167716,6.237363672863916,4.794070846545829,-5.556581778733055,2.728178199106882,175.29113131952028,175.89587673080487,74.04884213148921,-19.57852643663147,14.312703981133343,-62.6131890584594,3.2276163719013913e-06,1.844738718216082e-05,-2.5766116697243117e-05,-68.19429229509612,74.92128340137303,78.70888568032635,-163.896060292146,-163.38263039812517,79.15150464369454,-4.0774901969519854,22.114463745758552,30.46978066033708,4.051275942085766,-0.1882695467624612,-5.317778064531566
1687019855439.1594,-0.838490734022604,-2.050039737985676,-5.956501587190853,-0.43807773984794474,-0.9080641352326165,-8.476626623539653,-0.4338489945394994,-0.8635497799306175,-2.6563622066353294,-0.25582801386029586,-0.6467004363826037,3.8434238019936213,1.5778267036822935,-3.735468207735208,12.868362688809038,1.4625834236066755,-6.446283901519535,-12.117684902769073,-9.739608162657978,-0.49926741585854695,-5.739722299032072,14.208578920835489,-21.378224299358944,2.8472989669786366,1.8817743915808647,108.86807724022171,2.8906750649766115,9.904170435546066,3.5340030084586957,0.8029784377796688,-9.117411006790656,-0.45736418897582914,-5.891174081233871,8.724287919426525,-12.79118371016001,5.879866830187732,1.5613434838514797,95.67264643302958,4.4454053865739835,8.875460158463826,-14.475433784473708,6.2375877387016665,4.665829380943752,-5.570698861923649,2.627230619961662,176.00377429431742,176.55793375595445,73.99456209324723,-19.48436199008466,14.318056450172548,-62.343787993177486,-3.4374868345522994e-06,-1.8310399226749823e-05,2.4957537469279696e-05,-68.3151300994423,75.10757627725296,78.78651935006846,-164.30687627438743,-163.81603541288524,79.06781605261722,-4.090324083322711,22.16294248937543,30.486288307237682,4.023346767553571,-0.18999452200194683,-5.4065123778608415
1687019855459.1738,-0.8321035311003198,-2.0502858723059236,-5.938011602222859,-0.43532908380785396,-0.9082404877095923,-8.468383940616059,-0.43112649470653003,-0.8640057182055626,-2.648117809545875,-0.2537592813915855,-0.6470610138429655,3.8496100928835415,1.5714493765102715,-3.73394820342202,12.87698140948638,1.4513563332940684,-6.446239339091857,-12.101487587530304,-9.761669164382953,-0.486276203294305,-5.747536888790082,14.2211439676473,-21.35057453869208,2.827702257553294,1.795613337180432,108.80570893269535,2.936221214023632,9.893748050709638,3.4226653618518315,0.8073452069863681,-9.131808659367698,-0.45979902591694516,-5.893114549318494,8.748481272639669,-12.839415102490696,5.9128052742827935,1.5273593398351155,95.70399069697199,4.435079672955119,8.873638797987812,-14.501190584759392,6.218811636491246,4.506408886235589,-5.5490080926093155,2.5560202040976248,175.84033269649558,176.32100466911112,73.81861782759971,-19.37788997797226,14.35932534749716,-62.02797206119147,3.6441695994906084e-06,1.817483796901411e-05,-2.415857712679556e-05,-68.39128737363777,75.22601557165927,78.73332557459317,-164.7089655944115,-164.27405188062056,78.84935536144278,-4.041662702175064,22.14844860703497,30.510166425583,3.926580616139597,-0.18812367272513295,-5.482270399901721
1687019855479.1885,-0.826208542902426,-2.0500951255826245,-5.947140616436863,-0.43268880621021055,-0.9082628523888452,-8.472412452470994,-0.42851638331952474,-0.8642964743708285,-2.65214296617223,-0.2517715990517437,-0.647292233077913,3.846594631797449,1.5607452377056572,-3.7203959089236114,12.873008411237478,1.4365251484637265,-6.424557963454486,-12.108737386704593,-9.792618750910973,-0.48251848733231256,-5.7473579728763395,14.26700168869316,-21.328915468666796,2.781363280716516,1.7874588844585502,108.75739625000686,2.9578027922373873,9.88310976141871,3.404926560001842,0.8152418255991889,-9.157168213396588,-0.4731700064707939,-5.878875491364815,8.74827127834672,-12.883508756270299,5.875700021825221,1.5771171714117178,95.65872450223661,4.398031127005612,8.891138692961187,-14.582484940747836,6.238593438016316,4.381391441133365,-5.5507464508673285,2.4964141997521287,176.43570562080066,176.8163786232871,73.78593801550295,-19.26747912828545,14.474439683333637,-61.96194516289758,-3.847750931239475e-06,-1.804067004345207e-05,2.3368998258824707e-05,-68.69359268369142,75.57901382313328,78.79151308768657,-165.34680395506268,-164.9639588712454,78.7861815739889,-4.04656187171295,22.159186427779385,30.516307603863012,3.8651258366213255,-0.18853188205605007,-5.584478931645065
1687019855499.203,-0.8109504159772477,-2.0483849125416156,-5.952531114382579,-0.4258372976839508,-0.9076401832106908,-8.47474127375397,-0.42172332678914937,-0.8643699514982753,-2.654468640022715,-0.24666541042985804,-0.6473652207060425,3.844859530750804,1.5548948533494331,-3.693424528444963,12.89870187632132,1.4374118804549032,-6.375567209644999,-12.06148468521595,-9.827546083029576,-0.476473621822014,-5.743596206119979,14.367441922781882,-21.31315661886693,2.754216123406708,1.637077102207953,108.83478040205941,3.0011149337625183,9.935649023010253,3.5177498881750893,0.7912313272274517,-9.186224231815162,-0.4990076721198018,-5.843616672610695,8.747354795134656,-12.859770212083681,5.844740777236778,1.542279885592967,95.70621008230522,4.4080908279769675,8.907992455485035,-14.547024054181353,6.252662727465455,4.239899406687865,-5.533689071355576,2.4860695913977278,175.9784472313321,176.2586361599143,73.6325497072859,-19.1257560689478,14.67114093165126,-61.90217017173913,4.04831414087352e-06,1.7907862996936892e-05,-2.2588570588250196e-05,-69.12315293340136,76.03149043798808,78.71563326326807,-166.24234442568317,-165.92349085895088,78.60476101097126,-4.128026003163032,22.181401129947986,30.41105972935862,3.8499741195067703,-0.19251572750010368,-5.721826729584713
1687019855519.2173,-0.796399608523909,-2.0479720247188755,-5.975400332118871,-0.41929613720952674,-0.9076564082818175,-8.48483747492502,-0.41524607252462425,-0.8650513669737391,-2.664559375273741,-0.24173784927127423,-0.6478967705476141,3.8372997693948494,1.5492339264899784,-3.6647772068730737,12.899026407800395,1.4384998615819349,-6.323045877807812,-12.061313462248627,-9.866393009059454,-0.47604214150541363,-5.739684479974038,14.461118841629325,-21.28524635983263,2.7186188874218407,1.5988745045490254,108.83174479790041,3.024070409307946,9.956448132763729,3.6121489750512557,0.7761003844233013,-9.216107563213962,-0.5219973190057412,-5.8110647910708195,8.726496283194287,-12.856259137991772,5.776641307905939,1.5947215653699407,95.6696196082714,4.383957383347546,8.935845131172517,-14.588968670842164,6.291537264927704,4.116558014031156,-5.528211123471993,2.4834915735919756,176.46364126747935,176.57592748462062,73.62299640551194,-18.94147915081474,14.922080001883462,-62.10254696112382,-4.24593971066343e-06,-1.777638525615586e-05,2.1817070706127217e-05,-69.66669292367496,76.60242129882694,78.76719847780377,-167.22553975235644,-166.97499015992543,78.57593978094816,-4.202748031830556,22.209449641699138,30.348390977304405,3.820833087850411,-0.19526792594977882,-5.850531283882686
1687019855539.232,-0.7603181689935765,-2.045575246209137,-5.952604937485703,-0.40333834370060645,-0.9070371247308455,-8.474547670656609,-0.39944646390631916,-0.8660541093996714,-2.6542585224460833,-0.22981472225899777,-0.6487294010341217,3.84504601913633,1.5649159154425867,-3.6437408699991245,12.897862096375956,1.4767314450578835,-6.277139233596916,-12.064599620753203,-9.915252482580259,-0.46585131190424456,-5.744409989110018,14.525522027381264,-21.21113049726928,2.75351996438156,1.486959324748122,108.73321656810015,3.0785019316122644,9.97646801998105,3.6039415486328554,0.7218612774341823,-9.221878667185456,-0.5248618411354985,-5.789481007653488,8.721488073105121,-12.843018923464115,5.7859985652332755,1.5652059405687688,95.72926024240117,4.392140476590374,8.946277981365965,-14.543545742993913,6.293055119092997,3.8831258293271533,-5.433462070766609,2.520902190774396,176.61089032496113,176.32055914090435,73.4875190083666,-18.415451655908612,15.410730357452266,-62.4562236330862,4.440705412251073e-06,1.764620609627646e-05,-2.105428180068623e-05,-69.79998491946174,76.67908947417175,78.68958603671399,-168.79278478176494,-168.69492248255685,78.45445754677749,-4.3012333350706164,22.249919939455364,30.30828716526057,3.7357507142723927,-0.19397388107560198,-5.941102254458396
1687019855559.2463,-0.7258457341370087,-2.046251822472938,-5.943908571333189,-0.3881632268350808,-0.9078451024959066,-8.470529642029804,-0.38442876271394727,-0.8684044545106903,-2.6502290612157178,-0.2183629891130669,-0.6505763002674536,3.8480862767925372,1.5836113131192824,-3.6261904432914247,12.865524414344401,1.5182167738631336,-6.236425339050775,-12.125712881975295,-9.965842749814204,-0.46005122404496795,-5.752121725242156,14.564248101800839,-21.119888395194273,2.788771333281091,1.5050280225884922,108.5176399927725,3.111851152837581,9.952784088581025,3.537364737955767,0.6763892206738221,-9.224327585307414,-0.5190277119891422,-5.778524181696416,8.700002421659017,-12.861623597432848,5.771075087462481,1.6247269118213743,95.70375897713939,4.362633987196699,8.96483380018348,-14.582059858930583,6.313139928264428,3.661929245193088,-5.346748231188411,2.5647841976573336,177.75754410643455,176.98279978733106,73.49669029504106,-17.81320660323153,15.956765647457525,-63.07280007172432,-4.632686422366467e-06,-1.7517295611004386e-05,2.0299993408887628e-05,-70.0150409516771,76.84183762733801,78.75230276820336,-170.3761187223912,-170.4356062020286,78.48181402044685,-4.370723220217506,22.292018546819452,30.332740415566157,3.6208472878265696,-0.1900224042534852,-6.0076905474700455
1687019855579.261,-0.740501833897953,-2.0765154672619826,-6.0107798359947076,-0.3953108853378592,-0.9210841176065375,-8.500341085599702,-0.391483531132345,-0.8809145418847651,-2.68004537979094,-0.2226073009221421,-0.6598842885134634,3.825694811663889,1.5958256019085844,-3.617363350532804,12.872516206475845,1.545208428503947,-6.214930529473345,-12.11342546749216,-9.943752353831808,-0.44746901443835163,-5.78337391334907,14.596231054723539,-21.097066762646627,2.841591920369239,1.410601135563721,108.44111679837287,3.152022654292649,9.9709636887954,3.511865941316106,0.6475054094119047,-9.246077789653405,-0.524569462753826,-5.800769086350518,8.672724975146075,-12.805485670660094,5.802990431222666,1.5820228951219861,95.73952555207512,4.3816176962545645,8.968853730612233,-14.5312874887523,6.306310695136297,3.668074015599335,-5.440501014906624,2.6922657871869924,176.87968089668217,176.2182084433666,73.35404369419359,-18.117916725204466,15.647043095082301,-63.156947486339035,4.821955430142962e-06,1.7389624684008188e-05,-1.9554001178188108e-05,-71.69528158905294,78.63664729149656,78.80780513253939,-169.2597063557358,-169.2397600579183,78.24689636055209,-4.15039582131283,22.16005914901516,30.229065547065346,3.526477555959343,-0.1870140133040055,-6.068289327422322
1687019855599.2754,-0.8263811246357334,-2.144072228020824,-6.21162983685085,-0.4345479076033461,-0.9499861080640096,-8.590055563186946,-0.4302762813160808,-0.905825608314738,-2.769786200078386,-0.2495807147283345,-0.6782750141436793,3.758294437139621,1.5883249476732486,-3.61663480051533,12.882300172518486,1.531732640477006,-6.215958562069573,-12.094970526072768,-9.841495555285643,-0.44148033469225334,-5.8352765480353765,14.611797046283412,-21.16147284113774,2.8578394343895765,1.424835764896221,108.42549649683173,3.1471635193297804,9.975020758350679,3.5234195560330037,0.6780809666767604,-9.304687686800273,-0.5470388515181566,-5.861745908355776,8.608518157497663,-12.720596778553748,5.788697169882498,1.613368479313521,95.64631903341568,4.373418679222775,8.98153941221041,-14.570513995994219,6.324375312251783,4.023945855011477,-5.816611005845175,2.883631178219604,175.41354850666076,175.5717928112296,73.32875389520761,-19.55640204623403,14.300218755433901,-62.8860293080053,-5.0085827391859135e-06,-1.7263164961043303e-05,1.8816106635461414e-05,-75.44709051973813,82.74405631784784,79.10225916347618,-165.09100576118934,-164.68573660964057,77.97048849849773,-3.565374783485421,21.831616899242764,30.05884225426341,3.4556111779511314,-0.18486587332269583,-6.126783511429477
1687019855619.2898,-0.9147430480376288,-2.2128911712179833,-6.398286452096587,-0.47486121585293894,-0.9792718593060177,-8.673510536962597,-0.47010393820170876,-0.9310120259842123,-2.8532768118508396,-0.27730440171057386,-0.696848425762801,3.6955737314253843,1.5837685714869265,-3.621894419669866,12.910922888434351,1.5219643710818813,-6.2276300708630155,-12.041584636057316,-9.721470937571508,-0.426953762456396,-5.896054866449447,14.612463716467715,-21.2315516072256,2.8950848581914643,1.3359486643130054,108.4829017342814,3.161758757994399,10.006838630876995,3.5482654664961015,0.7017616026374243,-9.353817536887414,-0.5656046058098252,-5.93494535716157,8.555848800651246,-12.61690143101219,5.836566126412966,1.549707402866236,95.66029294123302,4.411293272910114,8.980619491027621,-14.513847032642161,6.3112456692271754,4.3490188762432505,-6.163096838830471,3.079721680135361,172.9895857478673,174.05702893054556,73.15156706654619,-21.105343001184444,12.87481151448252,-62.36732272629531,5.192636364994081e-06,1.7137888823858574e-05,-1.808611696597187e-05,-79.42542126900918,87.0973104117172,79.24575654358812,-160.72742315081732,-159.91756214727863,77.4495593224063,-2.9578642034643927,21.50534816428219,29.84471439557262,3.3925133062369226,-0.1826316510716475,-6.1605449905754694
1687019855639.3044,-0.9800487234297821,-2.2617187227212185,-6.535006136956944,-0.5045968918664042,-1.000052950986306,-8.734646486592236,-0.49948907681401383,-0.9487705127159914,-2.914436868668167,-0.29782445440867317,-0.709938561500635,3.649627149065069,1.5786602607255837,-3.633191579584048,12.896710672922483,1.5071780448344527,-6.2510367221399195,-12.06748496274261,-9.629601804470623,-0.41803397228331074,-5.950173190934194,14.569942208958363,-21.258995039505898,2.8981587368909185,1.3843177638378799,108.47950682020067,3.1553973232899124,9.991338877492794,3.5639183574569344,0.7432951119024745,-9.376122913894305,-0.5638799265383115,-6.013769878494649,8.499238754027465,-12.612279290872738,5.878095189264429,1.5814016404965796,95.65023721640014,4.416582471694673,8.991361888487392,-14.532141487066564,6.312006059886503,4.471889545406966,-6.3270457684207635,3.1627513736944897,172.07681034095955,173.75390549792576,73.13956591896412,-22.296367730705757,11.895824047516214,-62.019229741338386,-5.374182129176863e-06,-1.701376936458622e-05,1.7363844807757234e-05,-82.50117770706726,90.51619689016343,79.48252723022259,-157.56833732043359,-156.47420689559286,77.11519925806668,-2.533748319484976,21.370458804637764,29.752454298025,3.3386937416023286,-0.17931030272856618,-6.139724743706623
1687019855659.3188,-1.0278201984641742,-2.299195093264648,-6.618277229161718,-0.5264314401437883,-1.015952248503027,-8.77194504176662,-0.5210562008187549,-0.962446996872787,-2.9517562655671226,-0.31284270491332344,-0.7200216646456211,3.621578693613501,1.5796642808325208,-3.6490597737681574,12.893658134176116,1.5023782005883992,-6.281293654972674,-12.072853679249889,-9.54355729047636,-0.3999919822345596,-6.006357606616543,14.509479939343796,-21.267302789005765,2.9209854490010088,1.3318635107782324,108.52990990500913,3.1734598273887498,9.999059822623984,3.5871292112694024,0.7690724679576513,-9.37642304612,-0.5523664560236383,-6.095123341292413,8.462308775339487,-12.61369367903813,5.987845622534505,1.5195142624064322,95.76907733871907,4.467585360299663,8.98889380319362,-14.45091997515353,6.279953880644476,4.453238859162035,-6.365018444912954,3.215406713834022,170.64222041966252,172.80954754686553,72.99636881528363,-23.307897489813794,11.122591536107395,-61.54860412062519,5.553283747501671e-06,1.6890780361392444e-05,-1.664910804809367e-05,-85.07110583299152,93.38889483638984,79.56886930727578,-154.9451178123013,-153.63461789188096,76.64170251530766,-2.202573318281737,21.311711249554023,29.655636398257954,3.2908108226989747,-0.17574579133121399,-6.086911870949013
1687019855679.3333,-1.0814304291567884,-2.328048609192276,-6.716076918320929,-0.5505345363034889,-1.0279680041178012,-8.815714459653,-0.5448782823614856,-0.9720112507058011,-2.9955464814114574,-0.32987730636814777,-0.7270083359421019,3.588681065462464,1.5618969094071768,-3.654176414532672,12.879060902101974,1.4660755161307866,-6.29816807298172,-12.099110169673752,-9.462628929646222,-0.37741224738586626,-6.051570216552522,14.461489185851395,-21.300292449878377,2.8893569084409054,1.3912537330376153,108.56472859284085,3.1617605775692947,9.996407389464697,3.6207779823806776,0.817129388148684,-9.400143083385547,-0.5695232863851614,-6.142157585724088,8.421270494049148,-12.630199331591303,6.019404479791487,1.5394953409741619,95.76070533214202,4.483671093459052,8.999139498068734,-14.484941114506904,6.284566616242364,4.533889866700629,-6.500670444629547,3.262018697598496,169.81109620868838,172.43516283278035,73.00185261780612,-24.318729193061397,10.36209845746149,-61.442331769069824,-5.730002913546125e-06,-1.676889625529731e-05,1.5941729633267198e-05,-87.75587024884899,96.37210828808614,79.71311053732983,-152.64561661995015,-151.10749443950735,76.29790880623945,-1.8469351474045315,21.17159463638969,29.57174864792558,3.2321614846778988,-0.17270841972108264,-6.0638961358649714
1687019855699.348,-1.1362664840746566,-2.3494483339428087,-6.80273834699243,-0.574937911306717,-1.036505696051739,-8.854544851038924,-0.5689768259511233,-0.9780644965305777,-3.0344025308123923,-0.347408177039919,-0.7313436291153492,3.5594900115025356,1.5317932644077532,-3.648839462459625,12.900097866732764,1.4118687825840481,-6.300384257087061,-12.05903363707265,-9.369426078540352,-0.3333349348626184,-6.096705311548501,14.443044558590133,-21.363118778678796,2.8523044653544622,1.320736381148546,108.69491389708388,3.172657642378229,10.053652763481951,3.6765579757345903,0.8526252390821245,-9.447156207912778,-0.6219292884928962,-6.15206662160748,8.401944072467384,-12.586895477239937,6.062466807714998,1.4512882156307472,95.80160584286702,4.548226479307203,8.997341515196757,-14.451476968806674,6.272910367695727,4.696984572953066,-6.728223956913132,3.3596675782282195,167.7704242399705,170.8984786543431,72.85232266116681,-25.439017693893874,9.491499887491022,-61.4519518730302,5.90439937950467e-06,1.66480921273545e-05,-1.5241537382842025e-05,-90.58560196474463,99.48389944533355,79.64117661932063,-150.34459878677325,-148.55225596146167,75.74486352044109,-1.418737460882853,20.881914431023635,29.386823508870137,3.157347350711354,-0.1706537914967939,-6.078871047094066
1687019855719.3623,-1.172110662372565,-2.3545437867829597,-6.855661730731456,-0.5906765960411682,-1.0382004909490536,-8.878251836359786,-0.5845344402351015,-0.978159904361064,-3.0581243205441377,-0.3590391913529276,-0.7312992342424857,3.5416726379021397,1.503034844075033,-3.637741145320107,12.894901179310231,1.361723463689316,-6.290748127109029,-12.06778164491081,-9.323453898727722,-0.29763455317719406,-6.115960007749151,14.41473022097321,-21.41391993654722,2.7904474491090134,1.3911894418709454,108.75555520481048,3.148509919740516,10.066887409863055,3.7334709912621142,0.8945292114830715,-9.473517467958906,-0.6683469249016067,-6.140585082319657,8.386122677519102,-12.60768907008785,6.0479105764779915,1.456415155642492,95.76274909733883,4.56589130273394,9.007198761011047,-14.517367771022762,6.295716883888906,4.777396066359556,-6.877298431293929,3.3851353172913505,167.18402565223292,170.52837918941074,72.8624609377026,-26.074277457225836,9.026088554302245,-61.72917022130582,-6.076531032239707e-06,-1.6528343677372763e-05,1.4548363817257882e-05,-92.53700569008382,101.60125151325325,79.66339301855888,-149.3817301927613,-147.46337626799357,75.51734043497113,-1.1975434329992196,20.705458284260725,29.31209730924714,3.0889375155041967,-0.16808684248346928,-6.091724960423944
1687019855739.3767,-1.1440193466381996,-2.3272709370378384,-6.771058823427018,-0.5778588525455902,-1.0265188946239714,-8.840467041834108,-0.5718826121178814,-0.9677837814008132,-3.0203276222031663,-0.350446120937252,-0.7236402073270728,3.5700609159622543,1.5067475308845097,-3.6211182086515934,12.89257613113672,1.3753725210650518,-6.258211811849829,-12.072661211438108,-9.377221289846608,-0.2671921164951453,-6.094180774713933,14.369319325909462,-21.40384337269773,2.795578241880169,1.3987063171404854,108.78447133441573,3.1328421170465086,10.063136598807246,3.8018787821912565,0.8790692558767669,-9.413264067023281,-0.67447017823161,-6.111710686444919,8.417571936709454,-12.690124407776178,6.091984867564719,1.3631940917902676,95.89121532049927,4.608540300511765,9.001281868693429,-14.482104238198941,6.302174661318976,4.49835115218064,-6.694680051875836,3.308597500468789,167.55954716634267,170.4746212295804,72.77027576033734,-25.4421117274244,9.563897229681404,-62.03847408641372,6.246453967214659e-06,1.6409627202914278e-05,-1.3862045985593158e-05,-92.33112768197508,101.22420985855916,79.5383919057373,-151.22409381678614,-149.52710461091414,75.57780856611049,-1.498717577595972,20.832492444939223,29.371265121674323,3.035678545704394,-0.16423759226012852,-6.088194785271438
