,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019857220.4492,1.764854791312064,-9.906441372812006,3.816896343933749,-1.4342244306265828,-13.683760078580391,-0.21829755737606638,5.04094947151272,-21.07609740553193,-3.9629825997151378,-2.0300530207764464,-5.6384209528195965,-19.474909561407266,3.2604503103813247,0.0,26.427399443828186,1.0436030884157577,-6.726878674324042,6.961903558391074
1687019857240.4639,1.7054528787149767,-9.894185719980033,3.902390804591555,-1.414668664053112,-13.981902933759148,-0.2736076224687128,5.0469849433958,-21.712055018918967,-4.443018794334072,-2.058363868967066,-5.6838342974694545,-19.543731174775484,3.281213723380102,0.0,26.35549908030013,1.0344372995260818,-6.779336040833589,6.82151975846283
1687019857260.4783,1.6731833977953563,-9.87920412730699,3.9834613664315497,-1.3754866835053297,-14.273317330647183,-0.20315063600376776,5.063433776140081,-21.399674907827148,-4.08439375829524,-2.0509553172745454,-5.6834014262330195,-19.527594260759017,3.2792887389377783,0.0,26.23453559758882,1.0394552035074054,-6.780988794174116,6.716674609955116
1687019857280.4927,1.6251641815051636,-9.859568920073338,3.9534086192654616,-1.4047161559897685,-14.5193023021764,-0.22647518032597327,5.0861028820339085,-21.833102448344693,-4.534505398441399,-2.0116196488334324,-5.572016321176104,-19.566640319096997,3.234534431572893,0.0,26.18476366371522,1.0367465201392032,-6.653143375100564,6.627283799618436
1687019857300.5073,1.6131792108583751,-9.81496140956201,3.985834642355203,-1.463545590957929,-14.533340300742092,-0.14817968973490778,5.144320424498034,-21.14221231023376,-4.179080403569022,-1.8928368725835711,-5.322915746396606,-19.541848019199996,3.1027316514555663,0.0,26.111818567495362,1.0308899339024735,-6.362250540158615,6.577829172505519
1687019857320.5217,1.5973508535434602,-9.769998999576327,3.920849767605041,-1.5416799167000255,-14.600650342320163,-0.19082425373393197,5.198863099107676,-21.38682725521158,-4.60554442163968,-1.8046083939951612,-5.083045111844525,-19.57481229942519,2.9924073565484113,0.0,26.099421843099,1.015407233735392,-6.083619771942541,6.531466129896986
1687019857340.5361,1.657778926499608,-9.704090311536085,3.964827875378889,-1.5514002457633393,-14.601409344508232,-0.2053475689036037,5.280587959497289,-20.833626899727903,-4.1963334777183325,-1.7700218631625206,-4.93659650078864,-19.54093608092729,2.9219275595876644,0.0,26.04089470250924,0.9833178761261095,-5.915424725386818,6.506716625940951
1687019857360.5508,1.7180687881015584,-9.63786200618133,3.9237979121548214,-1.5627229250942902,-14.679218089161806,-0.35349578079330657,5.355164913362338,-21.295767744338228,-4.554958155142486,-1.789528223152416,-4.847680113462662,-19.57121471893401,2.8954931590901443,0.0,26.04217917669935,0.939222240361937,-5.815641008975604,6.478113797148022
1687019857380.5652,1.7861022635379327,-9.5487808221305,3.9819704021437685,-1.5323076395093784,-14.635236214617047,-0.4161668435979604,5.426230185070841,-20.88965905959258,-4.14992170457435,-1.793206529293023,-4.834065623325172,-19.622204470945864,2.858619285002419,0.0,26.046486209232732,0.8991157086187818,-5.795532461424056,6.431820942819734
1687019857400.5796,1.8073289451886982,-9.454825690299387,3.962931172514973,-1.505678630403065,-14.629530107162159,-0.5891448903066218,5.464681548889437,-21.536953369116084,-4.553020127020475,-1.819328081043304,-4.9056960144784165,-19.83097631139738,2.844465589614999,0.0,26.16274725293347,0.8570071398458485,-5.868686596180353,6.339824895925314
1687019857420.5942,1.8396640871735765,-9.348721516226254,4.015081670874853,-1.4580170402492583,-14.55095310741194,-0.6456489891930677,5.507287029682699,-21.21770354529498,-4.170415689086992,-1.8185173223430413,-5.011549872983424,-19.961269668616552,2.8178254236327995,0.0,26.219857987944685,0.8297286600314137,-5.975020129155868,6.26693937410057
1687019857440.6086,1.8162699613021311,-9.251153169010927,3.911660094302754,-1.4577751841995195,-14.6438456676868,-0.7386387892824173,5.5288634231646565,-21.792181267083617,-4.517588229519242,-1.8112893913142885,-5.13602410125554,-20.044436553971224,2.8087737204282655,0.0,26.260309042277,0.8279080798587692,-6.096733187837977,6.22408275014707
1687019857460.6233,1.8029207391565534,-9.147612708219347,3.871003811969305,-1.4454755029553181,-14.677585164488097,-0.6988050674106367,5.5546528424026205,-21.349326686699506,-4.081121536980891,-1.7689381258036256,-5.2750469358135055,-20.01453181412229,2.783954940248509,0.0,26.218761727474515,0.8465784304722478,-6.2294054867397755,6.211948839352558
1687019857480.6377,1.7580857720524932,-9.093219217465219,3.7960901338801984,-1.4844739745158773,-14.617273051401213,-0.7223268573595452,5.547843434457465,-21.84273477768407,-4.431194516433887,-1.712840684662818,-5.372509267628066,-20.069213377727262,2.7579557268963515,0.0,26.236540855502174,0.8781908343685222,-6.316951662149957,6.174173358577769
1687019857500.652,1.7325141175322423,-9.070266164420584,3.8784049082914076,-1.5337585927071298,-14.245757495712638,-0.618677073616371,5.537551313304536,-21.290456199707368,-4.056014576874841,-1.6006778813260132,-5.426480744319709,-20.10080151321827,2.6941356782178603,0.0,26.223747301216182,0.9290300044274686,-6.353947184383693,6.128416550130043
1687019857520.6667,1.6969295202904622,-9.078042264947086,3.8759538749583156,-1.5871439314601816,-14.039083288576952,-0.5901013529525109,5.495376897516646,-21.731783777651284,-4.4362799967768245,-1.512200162896755,-5.456577600843745,-20.151893304575395,2.652939961322705,0.0,26.228755697192494,0.9788433789948245,-6.368647521194659,6.081074539640684
1687019857540.6812,1.7423826738838757,-9.09105955178503,3.92879545437313,-1.541940072034498,-14.074210442184286,-0.45063719514278117,5.444737267112146,-21.200514879393683,-4.063538500528768,-1.4470569428487638,-5.465124217929776,-20.036994104408542,2.623715228138705,0.0,26.111212451289465,1.017507932548063,-6.365675350518816,6.077627339190997
1687019857560.6956,1.7858222745399244,-9.128423467845403,3.885894532547965,-1.4828529028437627,-14.35647299834738,-0.39499248645153434,5.363485400406943,-21.695646738321248,-4.431398820156929,-1.4194944041568605,-5.452321974357558,-19.925816680071897,2.624964548490758,0.0,26.000774777652286,1.0488127768977098,-6.345066281270368,6.077815085684383
1687019857580.7102,1.8337798294043253,-9.155650402770165,4.011698067048216,-1.4036369291600774,-14.44262161492383,-0.27622773384628685,5.29163862733739,-21.187871215255292,-4.0925454785412505,-1.3768198448610551,-5.42541513363491,-19.803502738704665,2.6061918514490716,0.0,25.86298781860256,1.0748977825609187,-6.309986360259086,6.061847052835443
1687019857600.7246,1.8306026925008354,-9.199109624588546,4.132433511923988,-1.3529401725901935,-14.476871232932085,-0.28253788811059094,5.190695917344401,-21.724142020716005,-4.515464324952095,-1.3580840475218356,-5.384057507574083,-19.794317983906105,2.600665430732532,0.0,25.797509234897024,1.089393395219202,-6.262931165110331,6.005222214671028
1687019857620.739,1.8352796467418429,-9.212060696890065,4.357188956179276,-1.2910997997315827,-14.469665779972695,-0.21049783768589908,5.137712437918088,-21.23149682704101,-4.209508472734045,-1.3078922967645858,-5.328131739418787,-19.733639003118782,2.5742676097755033,0.0,25.684740174099186,1.1148465040207682,-6.198948441221066,5.952599172959597
1687019857640.7537,1.7717639371051577,-9.198938874212534,4.4745265414985385,-1.287174895850932,-14.713383707649607,-0.24200240818069835,5.149048706616424,-21.786833143077246,-4.598762520208873,-1.23810841569526,-5.250962112762516,-19.72135044689617,2.554795176843048,0.0,25.60940930615182,1.167288572525508,-6.111282796488758,5.888560445575879
1687019857660.768,1.7152195506181458,-9.145287434825912,4.671957674559943,-1.2792296394954847,-14.947834672295901,-0.19302552101377565,5.223557476595728,-21.29190018809006,-4.257209503506322,-1.129696911138323,-5.162344658196149,-19.65075184458567,2.513010195045449,0.0,25.485935866559615,1.2365931500824363,-6.009092126445274,5.8344231691186055
1687019857680.7827,1.6539071330466806,-9.057211678520328,4.708474977262432,-1.3183198662966737,-15.13699732840101,-0.24968551666259578,5.2849921267934095,-21.781696837196144,-4.578909360267111,-1.040284234768674,-5.078159543821323,-19.665358104818843,2.4816822048579623,0.0,25.446479087695966,1.297076632234607,-5.911596165416281,5.779225089201675
1687019857700.797,1.6446858055757343,-8.904256866255656,4.768185278651251,-1.3558245341489465,-15.099213850484736,-0.22534939490939235,5.365609923781026,-21.120453299235923,-4.148535915946773,-0.9322990468307801,-4.987886680076977,-19.644793640834923,2.425262580383057,0.0,25.392570177624027,1.3514246416266096,-5.804927783066294,5.74481378284045
1687019857720.8115,1.6253670278674368,-8.757743481154813,4.688898667807163,-1.4220976120164956,-15.132652529064195,-0.3059189767326449,5.431028471300824,-21.556380866221257,-4.404093084770665,-0.8510417559487654,-4.9502355687917,-19.70258029409079,2.3933716644277157,0.0,25.414217672469906,1.4026132966189797,-5.7554813296138025,5.707734747647532
1687019857740.8262,1.6600803805843436,-8.619983246295474,4.658130357853245,-1.4457921991976577,-15.159732070409898,-0.3147145554283273,5.504619735794725,-21.0364068238313,-3.9815628543466133,-0.7799084226593325,-5.036078270968241,-19.73762295234287,2.3747364267273814,0.0,25.42742192820583,1.4549188742658976,-5.839801653009963,5.685088233433914
1687019857760.8406,1.6863082091840176,-8.506769738194766,4.4963714239388475,-1.4910207188021498,-15.284029327096137,-0.42610105846513924,5.557602430879189,-21.658609842155823,-4.246678709455467,-0.7391899960482318,-5.1897376661756045,-19.84661332859303,2.384275259825016,0.0,25.512106064818354,1.50386888697808,-5.9975809080016695,5.660075660167309
1687019857780.855,1.7510400798749914,-8.424057482331458,4.399507896133089,-1.512272900005474,-15.219934878387672,-0.4130349483109407,5.614302049316337,-21.153210577507963,-3.8280304169636477,-0.6644749740683441,-5.313368061422782,-19.812568621324054,2.3543851815001986,0.0,25.50480284693412,1.5501417629426426,-6.113161406325635,5.686075696030297
1687019857800.8696,1.7968169780171659,-8.395676591293276,4.153306527928691,-1.561252924077203,-15.11454740416691,-0.4574447730443156,5.645665830739939,-21.714184861564174,-4.073331357298591,-0.5923523094953866,-5.414868835025112,-19.743854835170318,2.320095843972919,0.0,25.5036180712398,1.5917283542051455,-6.197063525084626,5.75291599029329
1687019857820.884,1.880732060555756,-8.383025184113622,4.087960395648047,-1.5928891003821768,-14.921692240941034,-0.40364254962021423,5.674716658095609,-21.13669110955179,-3.6761137577761036,-0.4835704481147926,-5.464750398702897,-19.61249262566164,2.2417586421247155,0.0,25.430630495421457,1.627731392001008,-6.219005438004094,5.810628424095467
1687019857840.8984,1.9456744213615926,-8.409290684697165,4.141438236465414,-1.6840368473355447,-14.822703605848625,-0.4415212041894706,5.6625651146374265,-21.587596514413708,-3.997490534295665,-0.35041764278407916,-5.4047026879378866,-19.585976180743025,2.1295839139111363,0.0,25.382796987108208,1.6562926376270428,-6.117106104470926,5.788681327639091
1687019857860.913,2.046658464217083,-8.445339574105503,4.416978145457296,-1.7581860195717216,-14.677115564235011,-0.3906270140030415,5.645520965701398,-20.88693334706143,-3.698319301050336,-0.18116025191466023,-5.28054305295425,-19.522275318390097,1.972022824673101,0.0,25.26754413545845,1.6771107401006657,-5.941298787914187,5.736658682811177
1687019857880.9275,2.1142292631439545,-8.479895265836506,4.627175607383098,-1.8078905441071929,-14.846098888531786,-0.48303512318794645,5.598049776339605,-21.463793027115635,-4.069810956786226,-0.0713433905595371,-5.179835845817647,-19.56339807922762,1.8466121050655373,0.0,25.215208608260443,1.6689816279882994,-5.796778674819654,5.64319397753725
1687019857900.9421,2.207552559062075,-8.49096961579226,4.990827879918485,-1.776660995696498,-15.203392627559188,-0.5424105381435216,5.550191537093799,-21.070211973110883,-3.8199050003948507,0.017318693940597672,-5.102087938952252,-19.59277698090274,1.715263679374876,0.0,25.12175277147013,1.6329042494227617,-5.678965779165378,5.520680681004874
1687019857920.9565,2.265576471295872,-8.507874996298753,5.179200220797484,-1.7428571375247088,-15.665689417108966,-0.6933262437689991,5.477503993965938,-21.844738673388296,-4.204992298151326,0.04761067316165613,-5.035215322720463,-19.69455088914791,1.6296518270059441,0.0,25.10036935352505,1.5822372040734747,-5.58303871362471,5.398014986593756
1687019857940.971,2.350829347381483,-8.509641464277546,5.2541086796233385,-1.6471348263304284,-15.951501673812118,-0.7173617550043625,5.409488106259201,-21.44340371626368,-3.9211437518572736,0.025997015181409944,-4.992322148930626,-19.730895989039144,1.5941727400005643,0.0,25.069168632627015,1.5262203691395841,-5.532169534349173,5.330971411123308
1687019857960.9856,2.3975695721013524,-8.517992149084833,5.103882361130193,-1.5557495879403331,-16.26715208631447,-0.8151466019400198,5.321322035324149,-22.184339500530044,-4.250187965287911,-0.055066729916404815,-4.961485676192366,-19.825320352229717,1.610147096820846,0.0,25.11503814173991,1.4599630737194864,-5.506153194656663,5.283026688528197
1687019857981.0,2.430703344103006,-8.508935822900995,5.006614719709925,-1.4613216601392385,-16.393477090711475,-0.7982252559580731,5.270026243689912,-21.620697805628357,-3.9711506740989715,-0.07665180136239569,-4.900852280784947,-19.818281684876766,1.5596203019152288,0.0,25.111968099509877,1.3902475169106119,-5.431245569612342,5.28761816475864
1687019858001.0144,2.3864033996490908,-8.502161997071678,4.759428268772418,-1.4184388647591826,-16.49518254823979,-0.8511652332770377,5.220106950325296,-22.077500025806533,-4.329637057095686,-0.06985706839348202,-4.801529732859886,-19.83579254554957,1.4663510651144327,0.0,25.166688305895484,1.3098014886390525,-5.297678817311498,5.325516316783545
1687019858021.029,2.360909771268882,-8.486941559127082,4.591981379369288,-1.3606318229904304,-16.41136620446219,-0.792692879846426,5.217608246606893,-21.34066269444177,-4.059512321726855,-0.04989495789738351,-4.726072805731399,-19.754256351387355,1.3722998512307913,0.0,25.156520274729623,1.2413205493193633,-5.191439622793897,5.397435600560901
1687019858041.0435,2.320399582079282,-8.487227014285486,4.313010280436879,-1.3409988120588823,-16.254967217161852,-0.8019847005425289,5.25245287861005,-21.8661854877696,-4.342596639656024,-0.09282527726701367,-4.728762411792496,-19.677834164045134,1.3668937558847891,0.0,25.16874714067476,1.194542023083076,-5.187627135872859,5.486491416969741
1687019858061.0579,2.3081097794109864,-8.483897665498878,4.141354742733142,-1.3057563231862093,-15.92088671483426,-0.702820256142073,5.33875280283798,-21.224580006602086,-4.001731212255835,-0.12969642701566544,-4.768593638095718,-19.503617198433005,1.3763225955760856,0.0,25.10705557369914,1.167336463692944,-5.229626157497796,5.599272700063583
1687019858081.0725,2.24195573881089,-8.514083587720963,4.026489259748872,-1.305168432054209,-15.737057498622457,-0.7223591398353303,5.401513641339891,-21.875341679288496,-4.290022605292116,-0.13437406508456143,-4.795930190818082,-19.43784700950136,1.3679394780947898,0.0,25.07372254759879,1.1558917569379092,-5.249750579949934,5.631821038074064
1687019858101.087,2.1769556572962006,-8.555700110514676,4.178460086810264,-1.2818370973427262,-15.535403127472717,-0.6830668129137619,5.471959736720381,-21.413954658839994,-4.031102840392342,-0.06828702518840338,-4.8242656005942,-19.365133069470474,1.3055337252314394,0.0,24.966462225278278,1.1630787217957783,-5.258666503106355,5.59718734870457
1687019858121.1016,2.0810934191662622,-8.631076916707103,4.282557490040985,-1.3108435220100565,-15.465624764207325,-0.7136086734781969,5.53814573887469,-22.130816351900346,-4.35619521161296,0.011411249798878616,-4.778891186429023,-19.328781118476826,1.247793003874802,0.0,24.88211112302794,1.1891533959516711,-5.1905264244557285,5.549009458989387
1687019858141.116,2.0242279131365826,-8.741583174985452,4.4680178734857705,-1.360543427012365,-15.38606877205326,-0.5717893433230026,5.652854169719795,-21.435797443123832,-4.093700840254189,0.14814385504384617,-4.567346624868651,-19.129642816775764,1.1654312501729986,0.0,24.7014040668552,1.2489288198302524,-4.950732952987031,5.567091907171975
1687019858161.1304,1.9456211509532622,-8.882418678472598,4.575875964928605,-1.4666569058108148,-15.445099712633361,-0.4904626671672235,5.764290589004457,-21.89542101971644,-4.3943303862361995,0.29324424792462583,-4.260935404109293,-18.95017799921657,1.092256337700654,0.0,24.54371189704497,1.3265555770040252,-4.614349487763063,5.588534354869113
1687019858181.145,1.9158115421290134,-8.953027522966298,4.859880542476984,-1.5459881459454337,-15.438051688526809,-0.3838761609023406,5.86484769096548,-21.112992123616625,-4.123459567290755,0.4562326810595106,-3.9723316281348473,-18.77848101370215,0.9896629818142828,0.0,24.34614266999556,1.3929512423010706,-4.292326571869786,5.56249884114501
1687019858201.1594,1.8742962521494115,-8.973610794119345,5.145099870646852,-1.6603289873965077,-15.520474192746237,-0.43727865065954424,5.920980150261612,-21.582900037102398,-4.401292936356893,0.6038663497108963,-3.6926769606760566,-18.751126356361183,0.8881159694871804,0.0,24.21443170402022,1.4450765639975485,-3.976945278109356,5.458224181944179
1687019858221.1738,1.8844520055857052,-8.950478498732652,5.488409798357867,-1.7169428402077316,-15.587713755768396,-0.4402989449698877,5.971572388765693,-20.86472583736986,-4.11674502258235,0.7550885088260832,-3.45873273477308,-18.66395395792291,0.7824064234972625,0.0,24.026216167299822,1.4961073335714332,-3.710468878247908,5.357312679590765
1687019858241.1885,1.904320112431708,-8.90748994277204,5.597272690956338,-1.7239588798325962,-15.899769069520373,-0.5892000732987652,5.969015225849773,-21.64067356341609,-4.355271396688347,0.8403589967294884,-3.335075016796867,-18.61528023916863,0.7400323309195618,0.0,23.881347295880694,1.5418931825304103,-3.5701214741602447,5.261185715763686
1687019858261.203,1.974210686116504,-8.825476674251238,5.724914098797091,-1.6628900295834141,-16.198090883150424,-0.6830986122214182,5.963336681439554,-21.23440152789703,-4.043616185878494,0.9233840676612464,-3.2731700235522103,-18.490396995450382,0.6994898360685683,0.0,23.67759574637341,1.5865342591151723,-3.4963350556885127,5.18230517709254
1687019858281.2173,1.9777752985087,-8.741066250475445,5.701919485007339,-1.656002734509928,-16.377760767840755,-0.8518031354158673,5.960103450071382,-21.98319726490642,-4.275432910122504,1.0211727141504956,-3.195701538688414,-18.400714507494833,0.6426751187354063,0.0,23.5139050734096,1.6311949173183493,-3.397424974766322,5.108527874139744
1687019858301.232,1.9701000000384186,-8.627260387400908,5.713030063394638,-1.6491127454528702,-16.250080491961572,-0.9121960061042474,5.994853989071241,-21.276497032994353,-3.9955313461866986,1.1764220169784276,-3.10303133038003,-18.207756217702922,0.5309469351219122,0.0,23.28001157379588,1.6805799397785157,-3.270185268933506,5.068079369865378
1687019858321.2463,1.9322986084421767,-8.529231674238106,5.635356165208258,-1.6764818953775436,-16.189893029390486,-1.0547659667827474,6.017947895703914,-21.854522914408445,-4.235512655569257,1.314227101850254,-3.002820197815744,-18.098635715533252,0.43272777120739203,0.0,23.110719941101564,1.72572734546254,-3.13616003080632,5.008557959163606
1687019858341.261,1.9368897935814484,-8.44151728633122,5.735723488768418,-1.6865090855615092,-16.126427973193206,-1.0957460260503507,6.074415667296989,-21.12915253122989,-3.9655285228244788,1.469343538196626,-2.892265025494192,-17.995106544037625,0.3218791214872519,0.0,22.928665884497423,1.7752994640871063,-2.9928676346027467,4.930699242205791
1687019858361.2754,1.921927043571688,-8.378587742988218,5.771892043570575,-1.7274228427309921,-16.182823470701056,-1.2165216492047364,6.114001222614173,-21.72945199861122,-4.199044770732764,1.5966443564324293,-2.769154411742265,-17.989288750348194,0.23236432710467872,0.0,22.817882569320275,1.8178146488130642,-2.8398628016261074,4.826502219370265
1687019858381.2898,1.9756018714198622,-8.319380010351459,5.890017794255629,-1.7149938934575182,-16.23799343652399,-1.2222787652186433,6.11575409538988,-20.977654555844833,-3.905680326323918,1.6870361520893746,-2.6047611462864717,-17.88831283537254,0.14869838841906075,0.0,22.63367789503689,1.8283876555269858,-2.651524077195798,4.7439138421210965
1687019858401.3044,2.043259969163136,-8.288718660766385,5.88417044275135,-1.7025967061968685,-16.468010414224153,-1.2924190327518816,6.037379809123303,-21.555574792986373,-4.069906346696372,1.6953882678947625,-2.3949535771708224,-17.82124035554263,0.11165192681119661,0.0,22.4826707916094,1.801835444726483,-2.4280923034699637,4.6604359732955025
1687019858421.3188,2.1456962846374963,-8.250927796911135,5.997029642441237,-1.6526607853725108,-16.61847016478929,-1.2658434477552405,5.965439092612398,-20.792570736263862,-3.759492056636321,1.7069356714063177,-2.1758630774665813,-17.681207133684453,0.053432001847559245,0.0,22.26592898221149,1.7576985766465218,-2.193126777245325,4.584182817246443
1687019858441.3333,2.2083342273662594,-8.222127482775551,6.058646820437666,-1.6228008104450877,-16.79520672262476,-1.335754010836861,5.880497523362762,-21.43726461908341,-3.9640747556460445,1.698603334004836,-1.9654314691279748,-17.609953152284692,-0.006731548985526498,0.0,22.086714614643434,1.6923243017226486,-1.9623888648182621,4.476869680681687
1687019858461.348,2.2923120388555365,-8.181350119397685,6.245209225247387,-1.5608563572757008,-16.86495180103322,-1.31566796427759,5.817556325736735,-20.732058340634975,-3.7203489570078028,1.707302595452732,-1.75703535530294,-17.467249778664904,-0.09701161122788336,0.0,21.841564067711882,1.6146357547141692,-1.7288783750001426,4.375110708681869
1687019858481.3623,2.303929536087649,-8.145750009140437,6.301492946796991,-1.5482358703082666,-16.990226937668044,-1.383605109800368,5.775551272489059,-21.417782135120625,-3.9690512237765976,1.7253631861022558,-1.5647915966363874,-17.36087737076981,-0.1908214671603531,0.0,21.646446354697662,1.5433504666356803,-1.5068925781547564,4.287240958983502
1687019858501.3767,2.3016171048380247,-8.092072060408222,6.428925599307947,-1.5301795785150742,-17.0101346421509,-1.3549248501707378,5.793042512964566,-20.718194411026232,-3.792287695559367,1.7942011027801565,-1.3892892564685186,-17.15787016328753,-0.3273972089694759,0.0,21.394042959731813,1.4812706991639024,-1.2935647131754051,4.238886364126442
1687019858521.3914,2.249173463915504,-8.046889998949323,6.4454754656111035,-1.5468966161059094,-17.091294761583175,-1.432705329279801,5.810950160660292,-21.42443738265273,-4.067659518732926,1.8481651401093921,-1.2192254054643947,-17.005317701547366,-0.44654062065461114,0.0,21.189549553426392,1.4212319937803848,-1.0877454468681373,4.188006979838352
1687019858541.4058,2.214102047364604,-7.987251174651093,6.551212482787361,-1.5334927504677758,-17.07574884934135,-1.4613870325569938,5.859500132246013,-20.70722271681642,-3.8809515010822384,1.9101954127784824,-1.0536368251945893,-16.771332898462266,-0.5649760149231848,0.0,20.92369794907435,1.3691708594365375,-0.8913667869374179,4.156982716435423
1687019858561.4204,2.1364424823542767,-7.937223793582857,6.551205653443257,-1.5519837263787812,-17.12529839080597,-1.6001816899115355,5.902087749618778,-21.41319848012879,-4.121929390232273,1.9512500398115535,-0.8889025884269514,-16.593147100514567,-0.6596377678061743,0.0,20.706253639411635,1.3191338312467118,-0.6997242397006621,4.118531114693855
1687019858581.4348,2.097000855921081,-7.880264309409187,6.6949748889013,-1.5487539238422634,-17.090870314792937,-1.630308542149797,5.959958638153925,-20.73315518455516,-3.9233279828431473,2.020827006253059,-0.7021595822234367,-16.379225887614297,-0.7821176792805887,0.0,20.442950077021198,1.27038875982491,-0.4822705321104201,4.070010431340694
1687019858601.4492,2.0323472386792583,-7.841202044831016,6.784280333888016,-1.580946753195397,-17.126466547750564,-1.7341145118481143,5.996955099393391,-21.55235581063445,-4.136665812228861,2.0810403791048655,-0.49326058754880264,-16.272521716692584,-0.896844454682638,0.0,20.248005868487972,1.220142439915191,-0.24124175956299723,3.9827735621279774
1687019858621.4639,2.007617577845903,-7.785860944963217,6.97292455874915,-1.5911348002677428,-17.09821226129346,-1.7265936532048565,6.052709354412975,-20.892130273180598,-3.9278533679447323,2.1657929777245752,-0.27281950541715083,-16.064711858924696,-1.0352979113317886,0.0,19.972155300615835,1.1708794689135067,0.013098491625317519,3.9157355534820835
1687019858641.4783,1.9719743809110124,-7.732038510304211,7.016438778304193,-1.6404252408521471,-17.208122786557084,-1.7688844586799002,6.092434653212994,-21.59554191572067,-4.119187955307229,2.2336499998355817,-0.036603880203979165,-15.832419509872615,-1.1611721346888992,0.0,19.692489277298122,1.1165072820340578,0.2807962229675939,3.869381335380898
1687019858661.4927,1.9769241423783692,-7.658680730088026,7.149511789741093,-1.6666844023220562,-17.256116094701603,-1.697545328824285,6.1500317738057815,-20.780736053766578,-3.90439172985623,2.3231270427190815,0.20728857317135954,-15.480432192547195,-1.3085693396870979,0.0,19.32133825469888,1.0620031529738538,0.5560918359305217,3.8511735892637176
1687019858681.5073,1.938529037569285,-7.586210956169462,7.21744438011796,-1.7166098873949232,-17.276574453008134,-1.7320738890732668,6.181004435772782,-21.472256365813028,-4.08792273207313,2.408611021957855,0.41743183151061086,-15.19351203226315,-1.4545688002021382,0.0,18.993089670243485,1.0048171332307503,0.7990986476466058,3.8109821359247142
1687019858701.5217,1.9217011009751215,-7.489970266155201,7.432285780504833,-1.7318483131838112,-17.09629568943586,-1.6998172430100804,6.222964460931926,-20.694190151412258,-3.8965430565141355,2.5380515863161714,0.5888752578377203,-14.839574266905709,-1.6458703489695385,0.0,18.596063772496613,0.9470656735018917,1.010054377290241,3.769259387718718
1687019858721.5361,1.8532926443517255,-7.401484105486643,7.542342669654684,-1.7758849966375279,-17.003756344727666,-1.7343452908405248,6.237854156601453,-21.44250352192497,-4.065181767208527,2.6133156927025962,0.7679990017940767,-14.530442273244125,-1.77610914553589,0.0,18.247002631574695,0.8938985713658194,1.213892050370135,3.7302476817459587
1687019858741.5508,1.7818375193730327,-7.302153190651211,7.73492788070081,-1.7892834665304058,-16.912946321137092,-1.6272566982749386,6.261479719371785,-20.738656623946138,-3.830636668113268,2.6150064883314816,0.9853074624462476,-14.116425724666888,-1.8160111329221167,0.0,17.840483780539273,0.853838893474928,1.4279502877030663,3.7374169599967395
1687019858761.5652,1.6554872661211764,-7.2133515211313455,7.811160840249344,-1.8330177301299813,-16.94179481493025,-1.5774436525206281,6.257136353993355,-21.5821837982106,-3.933109311239365,2.5496080197597273,1.2197122260261561,-13.748126008712799,-1.7799620129023108,0.0,17.48902824533431,0.8205213475738187,1.6429332236329612,3.7533874568604193
1687019858781.5796,1.5495987452970357,-7.108945092099087,7.982145842976737,-1.8545031171597024,-16.93811772918688,-1.434415808611664,6.2577001551223415,-20.8225321854986,-3.660690606009106,2.5341265706164395,1.45143641140011,-13.33587454703972,-1.7832880463342164,0.0,17.10426404998034,0.7989451808419196,1.862550134187395,3.7803085236432477
1687019858801.5942,1.3963538844087051,-7.01107744400283,8.04035060305604,-1.9102460587880035,-17.07035038666093,-1.3718612410364996,6.221571440087389,-21.52855844733354,-3.710490393477897,2.527459428655184,1.68078318235859,-13.016649495537248,-1.787201637808234,0.0,16.79830889878373,0.7860576671917303,2.083464180371748,3.7933399234699787
1687019858821.6086,1.2843356449838423,-6.906251051888876,8.182672394850618,-1.953998863810747,-17.099903372644334,-1.2236511834588735,6.209890999012277,-20.676948714069752,-3.41061185208613,2.56318127972746,1.9080606968045803,-12.620974333500067,-1.82533607655125,0.0,16.439709209690367,0.7819828670591334,2.306744991794139,3.830334714045418
1687019858841.6233,1.1671969167091218,-6.826938226692111,8.187653206346225,-2.067541480148755,-17.113271718323535,-1.170839311847584,6.202574035139727,-21.445024624793948,-3.435121537924361,2.622268457735184,2.1250017024693655,-12.26256002385647,-1.8816235066025337,0.0,16.125613416974204,0.7834388882961489,2.5246897889124087,3.8749699391353403
1687019858861.6377,1.1008091594942413,-6.742720929098927,8.275671786046447,-2.1697589403817306,-17.002160603233474,-1.0398898127735103,6.225975377152966,-20.64502609813477,-3.1302866959332665,2.7236768703959093,2.340040157150629,-11.820746486933746,-1.9740297048123,0.0,15.753826858786427,0.7915533501817704,2.7443651002560334,3.9454446305392605
1687019858881.652,1.0308356689446043,-6.666351584226604,8.229341409455884,-2.268707136759763,-16.965303002630765,-1.0248569036881814,6.227440628425983,-21.32487160680602,-3.1213650392541017,2.7823486258743038,2.569022111923525,-11.426994753321058,-2.02929219444714,0.0,15.439002926648557,0.7931271688773893,2.970988925545719,4.024589731261671
