,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019858961.7102,-4.48397775550029,-2.380732925066559,0.9457966268417866,-4.484054708807564,-2.3628693373231378,1.0700223639868343,-4.481883418189253,-2.3497360999201433,1.1476966047073849,-4.481663507990426,-2.348916386240239,1.2198678666810046,-4.481233235327816,-2.350776560756934,1.2919382788996316,-4.477836938317523,-2.343616024258645,1.3994283620480488,-4.468190959732396,-2.309616351079306,1.4966639070575964,-4.448035974503321,-2.3523645295319278,1.3525037256840684,-4.283678296363074,-2.382861956032183,1.3233405399595162,-4.267939003167469,-2.4127281093007187,1.0929146906844158,-4.250510477925749,-2.4264339945963265,0.8527370468226558,-4.510663609151894,-2.340314206834207,1.3536824526348736,-4.6765588112570935,-2.3148577991824757,1.3286804414805677,-4.675373100382235,-2.3365908136968896,1.0968113579868892,-4.673393702892154,-2.3385359730492974,0.8556339520861521,-4.378823651061701,-2.4069395627142334,0.9533005729512105,-4.35530167673808,-2.50182882221238,0.5088077583467117,-4.396246013782684,-2.9016102339171828,0.5208306685999546,-4.505692993423955,-3.0542147711748737,0.4740211442396847,-4.589135211655336,-2.3534994943871035,0.9454062287196741,-4.5484539411393685,-2.310067091589571,0.49430923789890485,-4.533996975767186,-2.3553698778791388,0.09541434870359602,-4.441385177145224,-2.2034315701736276,0.019391394194588435
1687019858981.7246,-4.484082865052853,-2.3800352656267223,0.9468489006657158,-4.484573981511274,-2.36268811604265,1.0711467273702235,-4.482505383239346,-2.349801952885839,1.1488596972719611,-4.482384560900425,-2.3491276935891765,1.2210337561146272,-4.482005457662874,-2.3510863941338367,1.293102044349887,-4.4785831962168485,-2.344063123747836,1.400595885342138,-4.468840029833968,-2.3102429816898433,1.4978164949064598,-4.448903721616933,-2.352879227638444,1.3536807875105188,-4.285138526475297,-2.3839489207896247,1.3244448980095467,-4.269369569506825,-2.4134033482727926,1.0939722909345755,-4.251785725320251,-2.426441939048175,0.8538986722620704,-4.511311129001355,-2.3406153469708997,1.3548645257873586,-4.676637299324531,-2.314634384767731,1.329737548642726,-4.675274157522996,-2.3363420405874162,1.0978769459070878,-4.673373570968161,-2.3389043486002072,0.8568233725167254,-4.379451335206377,-2.4070809350046933,0.9547181567813701,-4.3541084428837,-2.501448408497068,0.5102377216548899,-4.396321344413643,-2.900519777729675,0.5206310735971964,-4.505165287269273,-3.0527582882458653,0.4729568303057146,-4.588741433034804,-2.351992179289842,0.9460975058985291,-4.548824961058699,-2.3112637773661464,0.4944916145635258,-4.534129631704933,-2.3553758796078985,0.09542764326387415,-4.441406554386351,-2.203921634994224,0.019424691573071987
1687019859001.739,-4.483073504392456,-2.379099881870409,0.9477237121412313,-4.484408692664283,-2.3621003784264607,1.072060896840942,-4.4826166637748335,-2.349329071807134,1.149804131994932,-4.482682680267024,-2.348744251126699,1.2219777868294766,-4.482392163106029,-2.3507523552825536,1.2940452194994274,-4.478983025650659,-2.3437245183503315,1.4015437296214786,-4.469263814910817,-2.3098369274995902,1.4988101386590436,-4.449191605880397,-2.3526791469260115,1.3546168573654143,-4.285032074434291,-2.3839695228585356,1.325186491358585,-4.268976027807403,-2.413342268818309,1.0947181108224588,-4.251860846134813,-2.4260149788273804,0.8544624582312265,-4.511763932480386,-2.340366989147042,1.3557981421030525,-4.677523832641189,-2.3144137425292626,1.330414988056908,-4.675994317995913,-2.3361705573501506,1.098550078631976,-4.674307643574837,-2.3390137288187467,0.8573796112341823,-4.3783380189139285,-2.406616024191649,0.9562805241272837,-4.349901595289585,-2.5003896734173705,0.5118526063693614,-4.393853370399383,-2.899895793579659,0.5222085341264754,-4.503258779304405,-3.05215319830521,0.4741846360314385,-4.587887329026538,-2.3506009361389206,0.9462876379224059,-4.547474766649975,-2.311659742817893,0.49476050371628677,-4.5339815032020345,-2.3552603298975274,0.09564444956826094,-4.441388090923568,-2.203409954137222,0.019421752547330053
1687019859021.7537,-4.4824548540153195,-2.378132210662744,0.9493224268630438,-4.484688217339936,-2.3615643473300634,1.0737082966639726,-4.483172669152465,-2.348972068493677,1.151483495009892,-4.483437749640523,-2.3484649885826387,1.22365786696356,-4.483243135298339,-2.3504956458036528,1.2957246264034072,-4.479826136332048,-2.343481445662405,1.4032193764170167,-4.470046162762346,-2.3097900459410465,1.5004816139821253,-4.450126603921404,-2.352613239299001,1.3562869848694983,-4.286548328452246,-2.384355259040761,1.3267450796668132,-4.270402443369795,-2.4136652844536797,1.0962809079016809,-4.253142703751277,-2.425834044149632,0.8561397821969747,-4.512486260198635,-2.3401393982342165,1.3574514333996022,-4.677682047596764,-2.3138442955310077,1.3318252365049876,-4.675748479072687,-2.335654279004805,1.0999762990406148,-4.674268073113818,-2.339355474958633,0.8589353592009984,-4.378265670910313,-2.406402218993274,0.9586495094069997,-4.346168291403054,-2.4994101037818224,0.5143200760880647,-4.3918248271700175,-2.898149799292704,0.522785107735571,-4.500709855759981,-3.049993308065992,0.47395827358403436,-4.586773686922341,-2.348902777493967,0.9471212622377976,-4.546204112139735,-2.312716625441234,0.49518352676594457,-4.5340178326048814,-2.355160985480397,0.09585274745022966,-4.441392560145238,-2.2038756122095853,0.019396631632463534
1687019859041.768,-4.481652789021995,-2.3775742407024323,0.9499654731414903,-4.484644186637047,-2.3612977940000492,1.0743722000148308,-4.483373857960029,-2.348725021010998,1.1521592329748676,-4.483814525812672,-2.3481888453115447,1.2243317506620357,-4.483710408559086,-2.350125702754488,1.296401209583586,-4.480320693491249,-2.3428623353853597,1.4038845719188198,-4.470547408778381,-2.3089869657136135,1.5011506004333632,-4.450529786379063,-2.3521502465445683,1.3569568092819182,-4.286480144493699,-2.3840103332178706,1.3275271320747757,-4.270338114960395,-2.413316861809172,1.0970563970433251,-4.2533153793775345,-2.425453432610308,0.8567668602302019,-4.513060445043716,-2.3396328610255206,1.3580844094129128,-4.678679818688237,-2.3132451593101004,1.3322410305039813,-4.676559727511435,-2.3355903721964024,1.1004368272686673,-4.675140616638278,-2.3396669229720874,0.8592839869955392,-4.377413686983847,-2.4064716182131414,0.9599237529927263,-4.342126468590441,-2.498683533669759,0.5156580543660705,-4.389850549529291,-2.897798311087239,0.5242683571863396,-4.499328553878519,-3.049604275549811,0.4749993122555658,-4.586065586141631,-2.347733452312637,0.9471349880764632,-4.545047471196771,-2.31279669191141,0.49533226743112885,-4.533915316645288,-2.3550242654829665,0.09599391740152777,-4.44137444148875,-2.203369230050035,0.0193204608785908
1687019859061.7827,-4.481385692778059,-2.3770589444620502,0.9512211692213746,-4.485095603892821,-2.3611679094847666,1.0756603656165244,-4.484040548167907,-2.348682196844715,1.1534597648458977,-4.484654189738464,-2.3481071189922957,1.225631896181779,-4.48464128331026,-2.349923075997849,1.2977045594922125,-4.4812637108127165,-2.342426345924087,1.4051683914779918,-4.471403953194516,-2.3086119416745152,1.5023791447081802,-4.451589785979408,-2.351891988198699,1.358256708977393,-4.288040507891455,-2.3841136585044405,1.329067245645885,-4.272141402553963,-2.4133827415452065,1.0985794725987457,-4.25470920653573,-2.4253630718106494,0.8584405450734964,-4.513911392450664,-2.3392072611720116,1.3593286749854017,-4.678948254056627,-2.3123045265995517,1.333301862503915,-4.676443961093132,-2.3352357432584445,1.1015668749990277,-4.675037782166544,-2.3402456999547727,0.8605482012800506,-4.377755176761747,-2.4069007498968573,0.9618144704490719,-4.338976924292054,-2.4981878072037556,0.5176585022992231,-4.388721664291177,-2.896468891513103,0.5246090213113827,-4.497701053933242,-3.04779724765471,0.47441093751724106,-4.585231689324679,-2.3462977054080834,0.9477579382131935,-4.544293180078519,-2.313586902194313,0.49558330866065586,-4.534022764610494,-2.3549240053436273,0.09608213405341956,-4.441383971024558,-2.2038497847142184,0.019226103496899086
1687019859081.797,-4.480635953562164,-2.376431664378259,0.951820696363195,-4.485026676079954,-2.3608360687670924,1.0762729168613976,-4.4842147114096775,-2.3483880499832295,1.1540856245279836,-4.485025884618705,-2.3478071075343077,1.2262553125306255,-4.485144757155308,-2.3495575951718513,1.298329667693292,-4.481876172384088,-2.341862150546629,1.4057869528798443,-4.472062210146917,-2.307818045731492,1.5029898284974428,-4.452074794783785,-2.351440973030503,1.3588967455716323,-4.288039852762469,-2.3837963422802635,1.3299136770476685,-4.272166899119016,-2.412940640835366,1.0994018615375065,-4.254884023651903,-2.4250281271551826,0.8591272633501331,-4.514565628584633,-2.3386994999061,1.3598879061419407,-4.6799869700454995,-2.3115697416999725,1.3335452297210557,-4.677426099331339,-2.3352167575578258,1.1018734038961413,-4.676051003309038,-2.3407400159312903,0.8607489746613532,-4.376991897281097,-2.406984983758412,0.9629738211573065,-4.33470620019032,-2.497670999389585,0.5190085077363615,-4.386914693111677,-2.8962512380381926,0.5261408231300577,-4.496466879586436,-3.0474658468140357,0.47524860902996774,-4.584533964883778,-2.344975435522277,0.9478005154068915,-4.543642215378136,-2.3141802609420457,0.4956980536972499,-4.533994675550782,-2.354808730641358,0.09615934151822099,-4.441374911238864,-2.2033578552570665,0.01917665280113495
1687019859101.8115,-4.4803173354904695,-2.3755054463589884,0.9531698975580511,-4.485351028054558,-2.360352830359624,1.0776550559985665,-4.484769695323865,-2.3480964520317418,1.1554955842584431,-4.485800783570757,-2.3476007478850978,1.2276635510154845,-4.48608649147921,-2.3493810497411136,1.2997367707968632,-4.482965463269301,-2.341710679899743,1.4071954724283982,-4.473145329741119,-2.30772511567811,1.5043504588648118,-4.453199845548378,-2.3513816911512118,1.360338014744434,-4.289700259468057,-2.3842006679210304,1.3315409918077499,-4.273912278516013,-2.41302027094146,1.1009876675498957,-4.256220186696852,-2.424985371086175,0.8608666032667758,-4.515473547982402,-2.3384447267800663,1.3612222622325707,-4.6802446553201795,-2.310640067262429,1.334476383344121,-4.677580182738032,-2.3348751076315035,1.1028754838263515,-4.676250427610525,-2.3415110571905955,0.8618948752487484,-4.377312844086279,-2.4070573439319323,0.9648700999487755,-4.330994694675574,-2.49727385693758,0.5212209793723932,-4.3857252445889445,-2.894921416806256,0.5266197318406534,-4.49469004989419,-3.0455787729196406,0.474412473743616,-4.583611499058877,-2.3430774555089506,0.9486052968360998,-4.543627963393797,-2.3161352900718724,0.4959708389836478,-4.53419054795099,-2.3547654942534675,0.09618050119289596,-4.441396523929281,-2.203864460009298,0.019172859948316884
1687019859121.8262,-4.479521043730886,-2.374658473904515,0.9538259244819383,-4.4851892682283445,-2.3598033393482796,1.0783163887097071,-4.484866815932648,-2.3476483464203017,1.1561795789402476,-4.486127924609477,-2.3472288378283945,1.2283435526094035,-4.486595923870722,-2.3490529306746875,1.3004141959265343,-4.483675324652644,-2.341376772961929,1.4078830555923014,-4.473963627513859,-2.307169366281786,1.505039794324374,-4.4537326902602254,-2.3510879004318563,1.3610633682360076,-4.289763887257864,-2.3841037721067866,1.3324562719987927,-4.2738705980748986,-2.412648129856301,1.1018702591573117,-4.256341312412708,-2.4246816956933817,0.8616093896695394,-4.516170804740625,-2.3380773573842166,1.3618349795568556,-4.681287847635062,-2.3099426230142797,1.3346554551479715,-4.678643965052318,-2.3348264627032242,1.10311385120531,-4.677438296118297,-2.3421205638323235,0.8620364001985414,-4.376517044840082,-2.4069181167276623,0.9660300312809711,-4.326415959185964,-2.496965088303381,0.5227481608946677,-4.383889295353092,-2.8948459124004247,0.5283016649209529,-4.493458070063256,-3.0452626998073677,0.4751348503608631,-4.582851652499204,-2.341540801022271,0.9487585912966079,-4.5435640035878375,-2.317456298404852,0.49610926825346113,-4.534265125124383,-2.3546701019376295,0.09623100579369362,-4.441405396415126,-2.2033820348335507,0.019215859942302228
1687019859141.8406,-4.479127354754948,-2.3738143033233436,0.9552123611635361,-4.485453536866835,-2.359317574046086,1.0797162766243547,-4.485381977913969,-2.3473624020774184,1.1576061908518256,-4.486876063775195,-2.3470629183725404,1.2297671778279566,-4.48752633499971,-2.3489774777891,1.3018344240609758,-4.484778088074848,-2.3414459057764594,1.4093128790058513,-4.47510801066007,-2.307342833645575,1.5064420859754633,-4.4548760935741125,-2.35118302581987,1.3625488362771032,-4.291443635196761,-2.384677011456003,1.3341591013085596,-4.275494854498092,-2.4129723314622695,1.1035519526449713,-4.257629008291781,-2.424632583182823,0.8634289471705142,-4.517093383135638,-2.3379795763834093,1.36321261835933,-4.681564174297368,-2.3091682146055463,1.3356899237166509,-4.678484456308592,-2.3343616977453845,1.104196180511485,-4.67760346887442,-2.342887532303678,0.8632727125150312,-4.376739845998361,-2.406933279300115,0.9679692019947275,-4.322819667765212,-2.4969925231857784,0.5251431467724658,-4.382674148859521,-2.8939224242583363,0.5289730751469517,-4.4919296439607015,-3.043538891994672,0.4744309534346759,-4.581878889444288,-2.3398576507846367,0.949591739049731,-4.543957899259323,-2.319473481763738,0.4964290317261348,-4.534621640122547,-2.354572022413051,0.09630836590958416,-4.441462150108047,-2.2038754168004817,0.019342296375871034
1687019859161.855,-4.478255546595077,-2.3730900671494366,0.9558976307980446,-4.485242053182084,-2.358786285851015,1.080385915960503,-4.485447306448464,-2.346931549623223,1.1582948693215644,-4.487179523071088,-2.346735847870135,1.2304499253598673,-4.488017918410265,-2.34874751255998,1.3025130684892512,-4.485482222871257,-2.341319505535743,1.4100080589832684,-4.475962656134555,-2.3070504621733927,1.5071623893968453,-4.455415213998391,-2.3510347260747944,1.3633049511041193,-4.2915099334181335,-2.384731077245168,1.3351322232729683,-4.275314336007642,-2.4128662516612365,1.1045183555826974,-4.25769428816156,-2.4243194778121757,0.8642366770355681,-4.5177974696672845,-2.3377623213793823,1.3638632332316987,-4.6826280379436245,-2.3086400691978737,1.3359955004950255,-4.679185382432083,-2.3341723621297294,1.1045347707981703,-4.6787219935061275,-2.343453149656128,0.8635248697432564,-4.3758384293859995,-2.406757491895971,0.9691770982388785,-4.318428156570243,-2.4971347378831847,0.5268490792427488,-4.380807402518171,-2.894293995580834,0.5308619346686887,-4.490973943857097,-3.0434150402972895,0.4753340513487504,-4.581074959907859,-2.3385987841030387,0.9497537560756031,-4.54424113560238,-2.320731469525799,0.4966152421176009,-4.534855841583263,-2.3544135889643467,0.09642809157866082,-4.4415073963382685,-2.2033738189604573,0.01951786027714864
1687019859181.8696,-4.477891693929131,-2.3722884806139604,0.9572606835566785,-4.485529975537794,-2.3581900256147748,1.0817376869618471,-4.485984506836109,-2.3465079396912296,1.1596677021808663,-4.4879437776968905,-2.346435719605812,1.2318180235881186,-4.48895856632325,-2.3485692101616413,1.3038748687892088,-4.486582196332217,-2.3413643794451375,1.4113852791090367,-4.477119031630444,-2.307259918992995,1.5085331515192226,-4.45656405074593,-2.3511048846933407,1.3647334946318412,-4.2932045583956855,-2.3852951789741796,1.3367650517738474,-4.276903478140234,-2.413290155047964,1.106145878727193,-4.258943466899186,-2.4242987625840127,0.8659998939508089,-4.518725491400587,-2.337634395883019,1.3652010991774863,-4.682907224892184,-2.3078250609613002,1.3370293482420856,-4.678889474988204,-2.333545793956472,1.1056080258149048,-4.678775884007415,-2.3440467701939376,0.8647589588720855,-4.376085193953655,-2.4067340139461737,0.971113582783122,-4.314978947959678,-2.4973998638108963,0.5293462309436398,-4.379518424925414,-2.89360805616894,0.5317410537517108,-4.489483936538561,-3.0417792382412303,0.4747360009400305,-4.580136895579907,-2.337028729504209,0.950542439543031,-4.544678589710925,-2.322654493382305,0.4969419437567918,-4.535260663605094,-2.3543099632356532,0.09653385967162137,-4.441568289400592,-2.2038786787592684,0.019695910512393486
1687019859201.884,-4.477113777252986,-2.371573567505219,0.957890085660217,-4.485390233746454,-2.357446414949381,1.082320762089925,-4.486108163784819,-2.34580878853733,1.1602589128609926,-4.488290664674087,-2.3458228214809145,1.2324025400579952,-4.489476265296557,-2.348069634283951,1.3044530137934371,-4.487281212523702,-2.341028451287376,1.4119817489521773,-4.4779648319593965,-2.3068326156989123,1.509181631533424,-4.457108378496753,-2.350801135208753,1.365368946728647,-4.293288498939471,-2.3852285233919903,1.3375846970428489,-4.276752369234922,-2.413205336369689,1.1069752918191353,-4.258986715121275,-2.4240241760687833,0.8666758879971651,-4.519433203085502,-2.33724909951835,1.365757319413048,-4.683969902983632,-2.307103828022373,1.3372495168249707,-4.679561694936352,-2.333144741546108,1.105862697191594,-4.679722878783828,-2.3443210667042997,0.86493261215238,-4.37527612920201,-2.406510192682979,0.9722994445190438,-4.310733127988971,-2.497601329383051,0.5311051399291964,-4.377443248179194,-2.8940669161836743,0.5338926022268785,-4.488341476490559,-3.0416405735787024,0.4757552466328381,-4.579427583841919,-2.335818551865749,0.9506133236045109,-4.544758802324225,-2.323752701994637,0.4971162818468305,-4.535475370148246,-2.3541794851838853,0.09666633935457275,-4.4415958787987435,-2.203405554948432,0.019880050164727266
1687019859221.8984,-4.47684941312766,-2.3708131483298738,0.9591725076005028,-4.48576507748562,-2.3567604973642093,1.083569393523527,-4.486711930230428,-2.3452605774786055,1.1615226258695808,-4.489099348611466,-2.3453850434965005,1.2336594224103352,-4.490430086753326,-2.347759389245934,1.30570374319966,-4.488343884335596,-2.3409714949470226,1.413246903649292,-4.479072633064378,-2.3069944952736408,1.510458446116478,-4.45823660861581,-2.350773081184399,1.3666647695179368,-4.294968823429355,-2.3856613918211917,1.3390181076631424,-4.278325053288883,-2.4135914752994734,1.1084171100451246,-4.26015819216114,-2.4240855539100337,0.8682632508703995,-4.520340503852671,-2.3370257963916696,1.3669968100097598,-4.684235425608122,-2.306196132480849,1.3382543445541868,-4.679273697416867,-2.3323985064989494,1.1069051447967162,-4.679656925857185,-2.3446617287557707,0.8661391791910283,-4.3756359298187375,-2.406510971001951,0.9741723073871257,-4.307496191794031,-2.4981460557610426,0.5336348431798551,-4.376335872805956,-2.8936288182958516,0.534877797589671,-4.487009583250547,-3.0402072440229784,0.47518386223617753,-4.5785744676131985,-2.334300608623269,0.9513021146857421,-4.545052942014515,-2.3253882576330294,0.4974089516966424,-4.535842593293275,-2.354097189533339,0.096770793307777,-4.4416421277337355,-2.203928824528372,0.020040475130910666
1687019859241.913,-4.476205534034624,-2.3702202382568096,0.9596403749467937,-4.48576811462197,-2.3561739348252058,1.083986784423988,-4.48694723517694,-2.3447211052940187,1.1619468094596588,-4.489513313340571,-2.344924176117385,1.2340778353809054,-4.49095698479022,-2.3473938918489634,1.306116537531592,-4.488950839680634,-2.340729831494156,1.4136732834671428,-4.479806112737085,-2.306680854182384,1.510940544241511,-4.4587105874725035,-2.3504660947768405,1.3671068556402857,-4.294969894307025,-2.385414847754924,1.3394964236592124,-4.278047356504416,-2.413336312512856,1.1089098323045272,-4.259981772298802,-2.424010595086448,0.8686259801416457,-4.520984487232635,-2.3366741027634594,1.3674167878545391,-4.685275668312657,-2.3055714667711005,1.3385227106241244,-4.680070572731333,-2.3320580567845757,1.1072021838764305,-4.680589300720561,-2.3447386020030145,0.8663464830017894,-4.374999979761561,-2.4064735574274447,0.9751901597790356,-4.303604601990458,-2.4991226187292663,0.5353795396704691,-4.375297099967874,-2.8947148400167144,0.5368346665945861,-4.486770185487846,-3.0407834758078995,0.47605258853464394,-4.577961559859521,-2.3331532113403965,0.9512161197618161,-4.545020620944011,-2.3258867475006655,0.4974872301677323,-4.535946131518936,-2.353992834040012,0.09686142161737923,-4.441651392761522,-2.203448787337728,0.020131714813701962
1687019859261.9275,-4.47607895875647,-2.3695819730057055,0.9607542799506994,-4.486289780362349,-2.3556715012476666,1.085067710975107,-4.487664213465033,-2.344364590236294,1.163042373318804,-4.490386864756396,-2.3446698600781906,1.2351669727254342,-4.491911565980768,-2.3472442865405867,1.3072004777979893,-4.4899058084338455,-2.340780331341288,1.4147650304532555,-4.480779100943476,-2.306965688551646,1.5120463045590087,-4.459757503585835,-2.3504414437582386,1.3682059711856311,-4.29655783950341,-2.385656561595613,1.3405758488682264,-4.279494340088359,-2.4135200433091217,1.1099978516876265,-4.26092615861282,-2.4242779478281697,0.869886263648483,-4.52181473082558,-2.3364919513580245,1.3685184131525576,-4.685508012108839,-2.3047755734379427,1.339592548470112,-4.679927803562195,-2.331397704116537,1.1083049260548217,-4.680517399770522,-2.3448822068574686,0.8676042268753862,-4.3755439495564685,-2.406677382015607,0.9768820321037296,-4.300740521248598,-2.5004696299282045,0.5378810735121909,-4.375325350923559,-2.8949147586778463,0.5375735628242806,-4.486410084495922,-3.040102644841139,0.4752984561062964,-4.577202642186935,-2.3316836465703816,0.9517488558775155,-4.54521015137265,-2.326886040945429,0.4976797877413221,-4.536193065414794,-2.353934715557099,0.09691925506088055,-4.441681186541278,-2.203963029163401,0.020188808625565893
1687019859281.9421,-4.4755098977761305,-2.369004976978144,0.961125224928265,-4.486330245211888,-2.3550907516523982,1.0853837656841288,-4.487895715579821,-2.3438105752340475,1.1633628124292703,-4.490754532283357,-2.3441685794728344,1.2354813347678166,-4.492339970179664,-2.3468052419085517,1.3075112379237381,-4.490335398195712,-2.3404067493327063,1.415084551091606,-4.481273851638283,-2.3065256501116336,1.5124181983719418,-4.460102071548184,-2.350011430857845,1.3685108780905528,-4.29641738849602,-2.3851728057057366,1.3408431020907028,-4.279194060669973,-2.4130291464619735,1.1102708797031482,-4.260671166758638,-2.424228380414908,0.8700457197126749,-4.522334530705454,-2.3360364011214383,1.368841925748556,-4.686469647373599,-2.304113929521224,1.3399530659767445,-4.680799955483018,-2.3310692393847106,1.1086974818956719,-4.681369394791126,-2.344700484051589,0.8678947147273864,-4.375014374289316,-2.4067097917912834,0.9777724006998421,-4.297113029384474,-2.5016846837595623,0.5395634971987875,-4.374689038199261,-2.896177729572362,0.5393906343096976,-4.4864903057572745,-3.040925568295771,0.47610383664178435,-4.576629021540269,-2.330498309981331,0.9515984379468937,-4.545199304051967,-2.326960043692191,0.49772239137023666,-4.536270606090041,-2.353801394862183,0.09700828918105688,-4.441693111019764,-2.2034621048473597,0.02022362812873258
1687019859301.9565,-4.475432190630592,-2.3683411365454967,0.9621782780842822,-4.486826191515666,-2.3545135983494165,1.08639786650857,-4.4885348848992965,-2.3433350655461687,1.1643848922218096,-4.491501180826748,-2.3437449276766245,1.236500032095774,-4.493117049059572,-2.34642842129157,1.3085275913116816,-4.491036663869479,-2.34013167698912,1.4161021508241791,-4.481900639470611,-2.306473353198906,1.513436137866555,-4.460974299785381,-2.34975257079361,1.3694940196829832,-4.297812949923182,-2.3850845992987297,1.3417889113210602,-4.280691324386259,-2.4129117549610837,1.1112098107650956,-4.261629408452812,-2.4244132285222872,0.8711721028061689,-4.5229949070927455,-2.3356358077237545,1.3698610613425781,-4.686585959738608,-2.303197092610149,1.3411572721743692,-4.680698695868297,-2.330401520994363,1.1099450069676595,-4.681157700531221,-2.3445443304462694,0.8692807707833228,-4.375639676222524,-2.406943818786813,0.9793557502987742,-4.294476821630273,-2.50297828534719,0.5419704180244229,-4.374724239733316,-2.896313303976594,0.5399886070034133,-4.48611853813384,-3.040222923195839,0.4753377342622013,-4.57587976103022,-2.3289412273573715,0.9521195891099622,-4.5455153033184175,-2.327591828743543,0.497910581057248,-4.536535417683677,-2.3536748415673396,0.09708582993256047,-4.441735826314209,-2.2039488858688037,0.02023034991818328
1687019859321.971,-4.474877320303494,-2.3676434076696435,0.9625154727390774,-4.486828049761836,-2.3537976336659687,1.0866778986619394,-4.488696150764613,-2.342643220360393,1.164667205004371,-4.491770064460368,-2.343104494466918,1.2367773170602328,-4.493418948561849,-2.3458492404193634,1.308801758772856,-4.491297568285349,-2.3396190209518943,1.416382122696193,-4.482163326328297,-2.3059103950394353,1.5137692867965356,-4.461183401157803,-2.3492200572859225,1.369736791871848,-4.297538789375477,-2.3844886610607876,1.341956303061071,-4.280427810552535,-2.412212597824271,1.1113580624609822,-4.261393398118463,-2.424268956901335,0.8712138532776336,-4.523378924290222,-2.335072667247904,1.3701473729751017,-4.687432453362903,-2.302416442202549,1.3416074157267643,-4.681605565920658,-2.3300186378248835,1.1104321276827003,-4.6819344193533246,-2.3440745289818063,0.8696530548500306,-4.375143184244401,-2.4068789173986405,0.9801675943416174,-4.291007132031906,-2.5039644966964945,0.5435776468118051,-4.374066178432197,-2.897338416571229,0.5417972594886992,-4.48602828279388,-3.0408994454572293,0.47614075650293486,-4.575298450646154,-2.3276104105383384,0.9519794287535915,-4.545561874807113,-2.3274994574828796,0.4979798468806772,-4.5366707628260245,-2.3534840450858847,0.09721040796541547,-4.441765745224927,-2.2034250432313427,0.02028389219606859
1687019859341.9856,-4.474747515097646,-2.366633873117502,0.9636189489135791,-4.487256969500033,-2.3529272727135657,1.0877453908119676,-4.489276232499749,-2.3419556583765684,1.165754074328031,-4.492472106712696,-2.342562809232534,1.2378577465151952,-4.494172919007009,-2.3454679837442467,1.3098747671951305,-4.492006334788299,-2.3395339560817994,1.417466361153674,-4.4827845994482995,-2.3061133084614895,1.5148758359284833,-4.462002179357332,-2.349096857772879,1.3707957008518492,-4.298930713292592,-2.384701136181461,1.342910071251385,-4.282000595428685,-2.412032717804745,1.1122577677574699,-4.262425066583094,-2.4243170010080335,0.8722989526863804,-4.5239733932233035,-2.334762589940756,1.3712488187958813,-4.68742116009106,-2.3013603724742113,1.3428343035952348,-4.681553610868894,-2.329209697834321,1.1116992365759386,-4.681795177882956,-2.343626627916708,0.8710512012302221,-4.375716207119129,-2.406732444474116,0.9817618241152584,-4.288296613073457,-2.5045222452859903,0.5459759527962029,-4.373812418769911,-2.896738832416144,0.5426675062756594,-4.484955837123096,-3.039632025016079,0.4753827174878112,-4.574497575505954,-2.325745868173031,0.9525907298229191,-4.545780499040283,-2.3283386699110173,0.49827883081112556,-4.537089257918716,-2.353297236174982,0.09737598737188181,-4.441842222989973,-2.203896789453937,0.020440301197553183
1687019859362.0,-4.474121995583617,-2.365559311390015,0.9640138614955228,-4.487175956934775,-2.3518916690812315,1.0880839825715398,-4.489367885634805,-2.3410372828787382,1.1661080346179045,-4.492693572031683,-2.3418039587418176,1.2382035894357684,-4.494456931096808,-2.344903384135,1.310211127278041,-4.492289870921981,-2.339262215851796,1.4178232990844701,-4.4830672862341965,-2.3058648076785357,1.5153089400096014,-4.462164551698439,-2.3487390799299033,1.371127203558095,-4.298663729053445,-2.3844765154091716,1.3430958321028805,-4.281799184678793,-2.411308404234765,1.112373583595623,-4.262268848363633,-2.424016485314072,0.8723016320070466,-4.524296363935744,-2.334321596381785,1.371626777551682,-4.688134331396194,-2.3004368027450277,1.3432917932976662,-4.682486471456018,-2.3286587564574632,1.1121875423978538,-4.682650791875216,-2.3428715510921174,0.8714179788594828,-4.375139912566252,-2.40623996647912,0.9825914583358303,-4.284753789499671,-2.504706454539905,0.5475669962316723,-4.372854736816635,-2.896971899053788,0.5447887075780136,-4.484118773538803,-3.039702960595714,0.47620878316939574,-4.573856285661947,-2.324092696728227,0.9525462694329491,-4.545727799427684,-2.328548197989896,0.4984668269326647,-4.537395506815551,-2.3530502005126515,0.0975916184910226,-4.4419083585245644,-2.2033570980212374,0.02067067283709868
