,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021677165.736,-28.329150063588607,-5.554488740432522,5.6171536448172565,64.43968169005947,58.21769512324598,138.9180356737275,13.059588977588641,76.43787542305299,150.84521985490778,-20.684249946696532,9.341497028578603,-13.796521311919786,-5.063232157992451,0.0,12.456156974388428,-25.59603430412192,10.678775769383883,-1.8663748597638485
1687021677185.74,-28.309174011149487,-5.572830827012562,5.559564949288836,64.47655887181239,57.976683160014915,138.84407266544937,13.0135036485794,76.44534356213003,150.91324185607118,-20.365216627064125,9.28983860932667,-13.692597625061953,-4.842160944922313,0.0,12.40759066931189,-25.065050634739098,10.553745423722624,-1.7735102446290294
1687021677205.7441,-28.296990769409472,-5.540791892459734,5.491882920739894,64.56647879219206,57.86300955886789,138.8937375741646,12.928629218695283,76.5525256848953,151.06204625413906,-20.021705996868054,9.191411364520976,-13.589637503630362,-4.608196367249748,0.0,12.360065108297421,-24.49675710211606,10.380142754254035,-1.6801998061399146
1687021677225.748,-28.303296212694864,-5.436894916820794,5.405553110389031,64.69794869820352,57.74040772752549,138.88136311632255,12.779857585929504,76.60536750356788,151.1250321945571,-19.66522848250046,9.026281378331785,-13.49628926862652,-4.3477578398650065,0.0,12.323469611279041,-23.88940239339081,10.135004847861564,-1.5844660147486938
1687021677245.752,-28.270859683744938,-5.3518174433730605,5.334834108216135,64.83780156878039,57.658303558214605,138.92627006980626,12.633182480822589,76.68467117068104,151.26386864060905,-19.26859407908359,8.874953235110853,-13.401704792023368,-4.109750788018629,0.0,12.270012815381397,-23.263390977635506,9.91100522635304,-1.5076842559377452
1687021677265.7559,-28.132679625349173,-5.373631927024301,5.3228440919772995,64.90599759461227,57.31319868011558,138.71666138749734,12.513862259656337,76.49074331750776,151.30027621664158,-18.81849890025203,8.803796325460798,-13.310783367786454,-3.935283262632056,0.0,12.182995013002927,-22.64540704164197,9.784747789495885,-1.4752622571754346
1687021677285.76,-27.926753972758878,-5.4588244514915605,5.341689594148565,64.95672406626734,56.95456850124951,138.5233645312112,12.418879431540473,76.27311973270676,151.40345055989397,-18.315114816748686,8.780741921866936,-13.215422134820654,-3.8073219784324217,0.0,12.06804032707946,-22.019213862534098,9.719020377686721,-1.4710188678690475
1687021677305.764,-27.72982849559561,-5.528199267997885,5.3041864665247935,65.03194359700203,56.679736034118804,138.32201884084785,12.313097264415099,76.04867340359053,151.42100651606233,-17.74588012100177,8.761869048686433,-13.106749513158206,-3.7089672081066745,0.0,11.933289059590313,-21.35608426166308,9.664314848132602,-1.4756335559684446
1687021677325.7678,-27.557450021945396,-5.571764439268219,5.202620002549583,65.16975846993704,56.691281391375014,138.32451258626585,12.19208539839397,76.00501734997255,151.51815323887047,-17.089005714291954,8.748470454156898,-12.969179008293104,-3.6481005293802893,0.0,11.76718492190595,-20.64207857676576,9.62285160943792,-1.4848465466551888
1687021677345.772,-27.35353227381269,-5.629998529010648,5.0757436886902845,65.28961976101806,56.6565205537057,138.28169662368876,12.113009091564955,75.916448103218,151.53007451840293,-16.41458884232988,8.738420177793909,-12.843372278724045,-3.5991273558985566,0.0,11.60551519030018,-19.92188600232619,9.588813600960389,-1.5031627817726858
1687021677365.776,-27.076748945301926,-5.738107816022108,4.94676590948698,65.37960964649861,56.64471538352986,138.3994135138681,12.150865419774348,75.96810484938749,151.60784484105352,-15.767624212799232,8.733092904919081,-12.761459238568953,-3.5449781935738875,0.0,11.473663471989317,-19.223377637744104,9.561929806855836,-1.5370708772589696
1687021677385.7798,-26.75018881016587,-5.873592994036261,4.802358634580076,65.43255820397994,56.538143372132886,138.4752747584052,12.262699379281763,75.97298618797629,151.6029761151695,-15.131885309061461,8.726186866956612,-12.707615370034635,-3.4904558015022586,0.0,11.362167908339835,-18.535333113086896,9.535497896236576,-1.579940605825001
1687021677405.784,-26.44129858447645,-5.981965341751217,4.636319617923445,65.49592226233585,56.500234069413786,138.67961752012621,12.41218113616402,76.00153776821804,151.7251323045717,-14.477585497852237,8.687209693206082,-12.63160999797316,-3.4376206971603573,0.0,11.25346567396484,-17.830601694931133,9.476474229012275,-1.5978169006769893
1687021677425.7878,-26.15614914934591,-6.056563036526209,4.444929031467235,65.5540523857778,56.36573030431975,138.8250335905933,12.583315970515184,75.86250726043257,151.8173211030054,-13.805486731310086,8.6161350568143,-12.541073739411683,-3.385197189247292,0.0,11.15205547420044,-17.108654922367585,9.38476558291555,-1.5939746304851279
1687021677445.7917,-25.86096664346757,-6.117779920651297,4.236134121684398,65.59623219397356,56.330708598333544,139.0724943050504,12.80539461222385,75.8088438688616,152.02058248430058,-13.133705475345293,8.510850162387596,-12.426679702477793,-3.3300943445872973,0.0,11.051676866864113,-16.384628940741198,9.257425181985587,-1.5652629818193917
1687021677465.7957,-25.525786922445906,-6.16751543093547,4.000500086979698,65.55957997659074,56.26727997072521,139.17551609918445,13.079119833790077,75.74862913802042,152.1761795768664,-12.486878584510956,8.362673688289938,-12.285797551968106,-3.2654224213577527,0.0,10.954019834781445,-15.676499992331195,9.08395230835119,-1.507351854932609
1687021677485.7998,-25.169214373764493,-6.207489823822727,3.749273571049443,65.48970618986885,56.314287658796225,139.35178719240474,13.406879367790248,75.80612255290977,152.4414291338503,-11.850169779807462,8.17682909038244,-12.117900857811133,-3.195300703942655,0.0,10.855001299576227,-14.973358458102473,8.870869644607842,-1.4239294963358413
1687021677505.8037,-24.82932200694227,-6.237653990752005,3.505842521866913,65.42396227479068,56.31383917560726,139.46329208866194,13.748498173573338,75.70136678374844,152.6442930558146,-11.21634245257918,7.9410796068694784,-11.91892434424401,-3.1158919089290475,0.0,10.749715784675407,-14.264276654235191,8.604717478146611,-1.3156286817114826
1687021677525.8076,-24.511538744531197,-6.257397166521787,3.271979408889202,65.39456591084009,56.42128927265784,139.70891425843175,14.115454496939888,75.57392582882437,152.944569737875,-10.573036435406731,7.643122324899623,-11.67638407134257,-3.0303327808213067,0.0,10.631039244354232,-13.539976565095493,8.273700996035423,-1.1770913357368853
1687021677545.8118,-24.20052182289974,-6.2780863844649994,3.0576127485308793,65.34088868955662,56.47798040812123,139.87058880946205,14.499648519635462,75.3624373266445,153.16025185369887,-9.950643612339613,7.34209668935543,-11.43251585167453,-2.9337513306812144,0.0,10.515618358092274,-12.825620577490568,7.9381973732319135,-1.0346499916066985
1687021677565.8157,-23.887416956350155,-6.345321517560886,2.9097469940292413,65.24073806866794,56.629689661692964,140.10512198347269,14.926952556549205,75.33045877465182,153.4228749556955,-9.372564450270724,7.105432996129876,-11.21276544964855,-2.822547067218496,0.0,10.408506905380442,-12.140746627324154,7.666661604272546,-0.9090256187409361
1687021677585.8196,-23.577996341686212,-6.42394096039491,2.7914560846368754,65.10173481880787,56.724751374796384,140.24515412463623,15.371143602170022,75.25751691951454,153.59181156342004,-8.827176478673872,6.895419473918382,-11.005813710836012,-2.698994897206936,0.0,10.309874784929697,-11.476139696358828,7.420967944610192,-0.788605099089251
1687021677605.8235,-23.321688134101343,-6.376318820032795,2.60181831346426,65.06579843386176,56.91606330826394,140.57684402263445,15.76835976835338,75.15886095536914,153.8348454531649,-8.258172536927257,6.615924831783684,-10.782961479518645,-2.577198119041902,0.0,10.21542291941753,-10.78953162493499,7.1066454026088595,-0.6487423535971397
1687021677625.8276,-23.13936872122217,-6.163691722737864,2.3290296339781253,65.14430968672085,57.06494010417225,140.9414754018661,16.088821132951786,74.84474365328356,153.9908400285246,-7.665155397860194,6.234280304072272,-10.548368531245776,-2.4500882896435834,0.0,10.130770380809338,-10.073583189104264,6.6896598009371235,-0.4878354957919131
1687021677645.8315,-22.929305385050366,-5.935174892299217,2.0182804434186594,65.22023779756849,57.30722026157575,141.43222158282086,16.422512022213073,74.57529045278504,154.2203794166485,-7.0667558798598575,5.884960876583171,-10.307334282638127,-2.3402534390887193,0.0,10.04525117310476,-9.369023381066205,6.309281805828556,-0.3227378564285451
1687021677665.8354,-22.59084788336234,-5.7814864667082055,1.6492860205334048,65.1684359059023,57.506423522095496,141.82228800701685,16.815541406337054,74.19346084549828,154.38517590692925,-6.487990319044408,5.672852228167225,-10.059505018811635,-2.2695598215640596,0.0,9.95685019620801,-8.72249165415466,6.073778701176129,-0.15573570174798976
1687021677685.8396,-22.178093461792983,-5.668332988559542,1.2464985584265567,65.05822127347055,57.7830794619387,142.2951307710059,17.251358584554435,73.88393610051568,154.6300393773618,-5.912707479283452,5.54781683375159,-9.802738519637247,-2.2270070162153477,0.0,9.864454687224582,-8.107045921597665,5.9307515260572226,0.014982102322563324
1687021677705.8435,-21.790375899493952,-5.588913748846909,0.9148346732316147,64.9203116046957,57.852638022329344,142.55136236831686,17.683511178352937,73.7053997314165,154.78739991990366,-5.309106917957221,5.445682659595131,-9.573923457722405,-2.191130472229806,0.0,9.772410360753863,-7.469603736386774,5.813104685825165,0.15758392269867025
1687021677725.8474,-21.446786811826655,-5.546993377181328,0.6711381689472935,64.7826601785158,57.83595667994174,142.74862197530615,18.118985318002863,73.87771654847973,155.01216582899627,-4.655285598541399,5.371133510130685,-9.373300130562559,-2.170635632715875,0.0,9.674765056719613,-6.796829906392782,5.727115827683691,0.26594833499010573
1687021677745.8516,-21.080929898699246,-5.537825159978626,0.45851099701352505,64.60089979453782,57.69913140561645,142.82577033716382,18.56058226394429,74.01005626557314,155.1741778257465,-4.024689021921641,5.304970856772647,-9.181740840490894,-2.1350571934940206,0.0,9.584391028118672,-6.132312600837182,5.647497656818891,0.3723176128359043
1687021677765.8555,-20.662235115488585,-5.573161303973396,0.26882532339404674,64.37825202290844,57.64127623493971,143.05436712745615,19.020260729743157,74.09845831777109,155.4344145560174,-3.469994646600157,5.219271147121085,-8.983889604105215,-2.0528140450785286,0.0,9.50731710055012,-5.497552926351155,5.541286601659165,0.4982560709040566
1687021677785.8594,-20.200319209260094,-5.640199991196493,0.09579669219763656,64.10539646178042,57.50365276822371,143.21371927900313,19.490300446624577,74.05639096680014,155.6350067055283,-2.9676519468317046,5.126195405212589,-8.788258544968679,-1.939575128959064,0.0,9.442051473442712,-4.88441375597036,5.423514639603483,0.6334268482805482
1687021677805.8633,-19.705223608431666,-5.696241254398333,-0.096267695400475,63.8515665841199,57.49041050180377,143.42909390725345,19.98582072819583,74.09264637639878,155.91430892781878,-2.464328863493523,5.037662498682272,-8.577142978792775,-1.8286169195474553,0.0,9.375086826282713,-4.272452963418437,5.311138404359819,0.7818788330390762
1687021677825.8674,-19.194740394687507,-5.738635693050643,-0.31079388464112273,63.609422905354705,57.46081212571489,143.48089124095304,20.47692773993986,74.04842765380631,156.11863188376876,-1.9599299876027558,4.9524356651693,-8.354376254522041,-1.7168430483175245,0.0,9.310468249558097,-3.6585362047659595,5.202318441203741,0.9438387870961528
1687021677845.8713,-18.587335782802207,-5.768731251715298,-0.54353375527662,63.33689938326245,57.52536284404593,143.68876864086414,21.05675810363718,74.09177679297558,156.41416375966497,-1.4724029103178147,4.875288893102317,-8.119906018810894,-1.6104098783356044,0.0,9.24358505422823,-3.066646661091254,5.10308749140594,1.1146619804063873
1687021677865.8752,-17.845931095413672,-5.757933868707061,-0.7897787384680298,62.976812834835606,57.472237858435406,143.94453579629737,21.777110790148097,74.11622160049578,156.66300964565409,-1.006152835078098,4.813800505352702,-7.892464773482295,-1.51379342186236,0.0,9.18010249187836,-2.5056037365027817,5.021801576925329,1.2812590237097043
1687021677885.8794,-16.97069877011664,-5.729945198832796,-1.052410344553452,62.56239260020235,57.50149004873677,144.4159301402174,22.625330712694215,74.24366956039272,157.0112104081975,-0.562030099677792,4.76432148528644,-7.655070091411213,-1.4277337201656288,0.0,9.11344902682776,-1.9770273727286625,4.954641972416931,1.4541662760995646
1687021677905.8833,-15.813448768283326,-5.7619642384629195,-1.4055143489186441,62.03657373506469,57.6855392752096,145.06432482380242,23.62928509326059,74.20216035849107,157.33534674851705,-0.2085133190570214,4.70811591207666,-7.357076248598329,-1.3529919407082613,0.0,9.028500331578666,-1.550368958643472,4.881377812252878,1.668760465655682
1687021677925.8872,-14.315872894585574,-5.871734634744937,-1.8873902527842235,61.39936499125188,58.20901080470516,146.1268985034131,24.83690296046038,74.11364196250892,157.80125749611946,0.03228088665550896,4.636466653177935,-6.970220985466879,-1.2894016896041933,0.0,8.915822007839258,-1.2475833593827328,4.793005399197806,1.943944376415198
1687021677945.8914,-12.720940346717363,-6.004610804968012,-2.34423177383084,60.70592930258968,58.67962625810499,147.09865785327122,26.084212878884426,73.94569454134663,158.1647579381505,0.27137214490742295,4.5889416942157855,-6.596280893527297,-1.2472178854693217,0.0,8.801507258449316,-0.9675958981281076,4.732180434043678,2.2043532323629695
1687021677965.8953,-11.181274398318656,-6.140707853462031,-2.659096813188899,60.0338970661473,59.11012243088281,147.939463616208,27.27151956998131,73.92666097220203,158.48320556247444,0.6044352551073305,4.615631552617369,-6.299428956012675,-1.2502796495109263,0.0,8.694194071427987,-0.6382889410533648,4.7528598149439265,2.3947273831239344
1687021677985.8992,-9.646576417858826,-6.280334533638131,-2.8826188626115474,59.34237915528505,59.40657820632449,148.56422803697745,28.427865285668027,73.87485257596289,158.66077792902172,0.9852266942550458,4.685553527027559,-6.054734573230976,-1.2817580739640988,0.0,8.593740082637261,-0.2893890403912853,4.820696346103478,2.5398240026957644
1687021678005.903,-8.184028827502672,-6.375316607292441,-3.0141786220681888,58.65668304042053,59.69838832104248,149.178447192269,29.535582486917846,73.91979556001935,158.90916213447505,1.3852792695702885,4.726324510288555,-5.84623853831405,-1.3023752847580827,0.0,8.506969843659073,0.08968186807039132,4.859018968163723,2.6624404575910945
1687021678025.9072,-6.797288800783007,-6.4032508657109695,-3.0450922970047194,57.95327341479414,59.858213873057956,149.6166755809839,30.57910267962574,73.90608035975445,159.0775874585546,1.7962022929768966,4.735856167795495,-5.6848531843403425,-1.3047640360285961,0.0,8.441792529252545,0.4978453882121103,4.865047460097086,2.759524547784752
1687021678045.9111,-5.472241213874069,-6.444731623173431,-3.0074855765629356,57.26825034775739,59.97597621466983,150.02982788612084,31.58983643475114,74.01639044848883,159.3490383111465,2.2357934456872326,4.7145569525309865,-5.545572096703082,-1.3099037343753936,0.0,8.377317670460902,0.9320222439027408,4.841196812157408,2.835246694503237
1687021678065.915,-4.208889084394246,-6.567909044676036,-2.9324231305878974,56.59982362827434,59.804358048046026,150.21377995277888,32.5903529267013,74.15384756826195,159.6440760862551,2.6992835950958987,4.645246263155049,-5.41432205050235,-1.3212755270742016,0.0,8.301378656926135,1.3838911759690349,4.769894102270523,2.8914973715669885
1687021678085.9192,-3.007444045645991,-6.737501369353728,-2.813667110664297,55.95990430272271,59.57180821975635,150.37864048942504,33.56432941463747,74.43689952536019,160.07784245184138,3.1940938567058748,4.536818330256008,-5.298116954193517,-1.3399590786094882,0.0,8.219057868999771,1.8598603996685918,4.660651205718675,2.926400996566876
1687021678105.923,-1.8543869771116825,-6.8999543712532665,-2.6741328239866706,55.30404663104937,59.39419670293258,150.41436628524698,34.41359930981644,74.61598003004616,160.45175626730136,3.72502475434859,4.389923243328146,-5.209593163181968,-1.367525825809681,0.0,8.14698800068279,2.3631329964808727,4.514136990858855,2.9439920464330167
1687021678125.927,-0.7459463784644611,-7.065253119665632,-2.5131344208660265,54.64567852961478,59.438123088994,150.47644179918845,35.13482597149868,74.83072849646132,160.91578052718535,4.301386355006548,4.196004310283528,-5.139543187440444,-1.4080600335541211,0.0,8.079489039879713,2.898984187560986,4.322341508362922,2.9478778895528057
1687021678145.9312,0.2950651088646996,-7.1961884898427755,-2.3171802829736867,53.98454288366871,59.44089974299645,150.43846098126374,35.77040527174713,74.94951541971942,161.27014671550273,4.903661822418664,3.994560050790812,-5.119134010145139,-1.4534141786772246,0.0,8.030849553115031,3.4560269958774654,4.12441453870156,2.9211838362748783
1687021678165.935,1.246369777182042,-7.260890025849712,-2.0477899940162976,53.340463585606265,59.49630143507141,150.52346066383168,36.363825196360466,75.10144299547603,161.59170029720508,5.525297043980046,3.8233151574425994,-5.182157021219544,-1.502161989447848,0.0,8.016918427801055,4.029267926372405,3.9593670241180696,2.8460901379713675
1687021678185.939,2.119196221785577,-7.27012689071816,-1.7303890765915886,52.700907530922024,59.4791891597254,150.53832160349583,36.889281764061245,75.15087898774156,161.76555941602982,6.166218458396583,3.6636316501341923,-5.3074285824024745,-1.5530860976460519,0.0,8.028852858133876,4.619765939463657,3.8076906384955085,2.734968061573378
1687021678205.9429,2.9080345261861864,-7.203179644727921,-1.4429106449572695,52.14177468526699,59.495741313571344,150.62450264042542,37.33153636922918,75.30046946686862,161.94804643273977,6.849035867084146,3.5017615572450045,-5.420559527263968,-1.6106773312697162,0.0,8.030457926338038,5.245545076235126,3.6545869829337927,2.6259960070846318
1687021678225.947,3.5996073763096104,-7.048699246241469,-1.1899961731418118,51.66010718684544,59.39759282815858,150.60229657324234,37.68078816047318,75.42625721407263,161.99361374414443,7.5748216219989075,3.3371742170091943,-5.521906964447309,-1.6749552344930396,0.0,8.02346546662271,5.907604891867986,3.499134566588545,2.5205785504817126
1687021678245.951,4.254350834824584,-6.851679659146748,-0.9515631639531021,51.21297282476715,59.37771285647222,150.70029415688487,37.946642349168144,75.5825198754519,162.06637347724038,8.322005675642345,3.1681516940840444,-5.621308058185166,-1.7383179100314488,0.0,8.010270699941245,6.592020059095018,3.3395839205699183,2.411208009089002
1687021678265.9548,4.914767304365128,-6.629951463027516,-0.738953386902624,50.778392801173055,59.37897561729512,150.87222001574676,38.0885447611139,75.54657380615778,162.04975856700887,9.072113112410417,2.9949786009046253,-5.723065825279655,-1.793472888805927,0.0,7.997960236997116,7.287531795117825,3.1751989452422147,2.300546001529351
1687021678285.959,5.568250934102935,-6.38424536007624,-0.5411200147072857,50.35480404464501,59.480163954880304,151.18962497344725,38.14348197588622,75.49929443749605,162.06832176857918,9.832025698520876,2.815104740206596,-5.822964938249601,-1.8431010583671568,0.0,7.979080564924705,7.998393253955678,3.003953862441379,2.185378210730067
1687021678305.963,6.25764771462451,-6.153488618670082,-0.3463251174739234,49.79798547123324,59.3989960751878,151.19727037472623,38.19827312634586,75.33810220633305,161.97349813925143,10.575726466183884,2.597925346737575,-5.9202805461983745,-1.8746750995542198,0.0,7.934964668917825,8.710985415192424,2.7934587566566798,2.047452028679629
1687021678325.9668,6.988698299455731,-5.934410556136926,-0.15199789078877018,49.13509140950921,59.281822430922446,151.05526131971277,38.264690841738606,75.196056485065,161.89523652861192,11.311176815393809,2.3347302798010574,-6.005289010934346,-1.8907423729453166,0.0,7.856074712436138,9.430753185560746,2.535266294761683,1.886881637882644
1687021678345.9707,7.733415430069885,-5.7495611047940915,0.0446687172426951,48.292900969112885,58.94775007535251,150.62392402904396,38.33147305732285,74.980310008041,161.7246128161181,12.018867958586704,2.062841009337703,-6.110369938497427,-1.8879247619784822,0.0,7.770377045011187,10.141591863479302,2.2669018299961303,1.6992406530146884
1687021678365.9749,8.47708142872434,-5.6351662408078145,0.25624307594126144,47.14920168337272,58.412106141906925,149.9306238165844,38.42629649187615,74.88396302024964,161.61660302780487,12.679258761773172,1.8169276417099,-6.252442856695927,-1.863085641250161,0.0,7.68826834389384,10.827186254323589,2.0235266490849653,1.4779036103556569
1687021678385.9788,9.22397649748766,-5.572276685578256,0.4687612172097209,45.77644977005102,57.649471251476136,148.96532463681478,38.53177834959887,74.74430394440989,161.43261063486432,13.3022241961144,1.578071650149552,-6.424931394359499,-1.817512089784151,0.0,7.608624199669607,11.4960400443719,1.7855347590116175,1.2282562961090906
1687021678405.9827,9.964902189781004,-5.537553304350846,0.6911958546139525,44.453312069387415,57.074715720462194,148.33908155176476,38.65996904109679,74.7173932982696,161.3098329962764,13.926948360590377,1.3169718604096827,-6.636870621392247,-1.7642915592950992,0.0,7.535482107373035,12.174401027895959,1.5255880182549342,0.9457136280648898
1687021678425.9868,10.713219497074485,-5.53795396592673,0.9453017018024268,43.15028242679065,56.58877360238214,147.90402059915903,38.804781165119536,74.67460610687087,161.09592015252048,14.545325015748636,1.0296943656518465,-6.919511911328087,-1.70134208047371,0.0,7.474530968236299,12.856276657969754,1.2398590788130237,0.604815702668709
1687021678445.9907,11.416767943891129,-5.541443427038461,1.1182941361675456,41.97386631285989,56.09958499745829,147.70716335978355,38.95791589749272,74.69900680342802,161.0080036766625,15.17498122819549,0.7243617439496615,-7.157455468251154,-1.6299713804081646,0.0,7.4134375284847405,13.557624658519813,0.933286410992914,0.30781361080580866
1687021678465.9946,12.013723774032497,-5.50767939270659,1.0774271364163988,41.059040545976636,55.19160190007681,147.59663802863426,39.07920171100922,74.56628681647116,161.01582258237568,15.850112499135948,0.3944352108673285,-7.2421322041449745,-1.5467954173853806,0.0,7.34959146460367,14.31556050195091,0.5956132106137995,0.15982742768517633
1687021678485.9988,12.540198808740884,-5.452890644611144,0.9022318208236376,40.34890657241011,54.20608941109874,147.7329796209755,39.19805122664206,74.46258614013274,161.18460279795548,16.550450973210996,0.04931273202071321,-7.22986080986176,-1.4558893817664462,0.0,7.282442408376596,15.106058672686755,0.23911349276369953,0.10434052157355783
1687021678506.0027,13.091687344520041,-5.386800125590202,0.7328284268051279,39.69544853281703,53.66160649955274,147.91421124593217,39.37063903884256,74.3765174090185,161.21673100834894,17.17946370766766,-0.2890847392814142,-7.21337510796662,-1.3614139633266262,0.0,7.213238323059969,15.828742513949061,-0.11145621073467007,0.050342886313276006
1687021678526.0066,13.677203915625833,-5.302661896175953,0.5658409742989501,39.111627030829396,53.78214283713966,148.30791104390738,39.62086073137239,74.47875941486123,161.23768587886698,17.727573617658884,-0.6219401438880309,-7.1725516191346586,-1.2644392571471479,0.0,7.132658392116373,16.472966679024026,-0.4572830411940085,0.008511576525680494
1687021678546.0105,14.25571846067672,-5.238707110692548,0.43792381610690073,38.57729766804907,54.00347974324976,148.58681112136534,39.88210497208534,74.53373022946094,161.16087350641516,18.24802525167764,-0.9355842685293431,-7.175668216313538,-1.168583916571177,0.0,7.0698429479996285,17.088528527375637,-0.7829181486442789,-0.05947296927945896
1687021678566.0146,14.808900882737833,-5.2620689887019125,0.4174846436699729,38.094388415928435,54.248008154392885,148.7451617550212,40.130752291938975,74.67451080815718,161.1256655779262,18.77781713982445,-1.195891300714684,-7.305433308891082,-1.085009878808418,0.0,7.0488749868839795,17.701564577236656,-1.0510405031261454,-0.21123531057406997
1687021678586.0186,15.343504076068117,-5.331903088770446,0.46556642348136745,37.64535967612,54.45562942123864,148.70703579213398,40.37057723977357,74.74268708518994,160.99875154050224,19.297190461168487,-1.42645793398083,-7.520072116494456,-1.0063627639353045,0.0,7.058575612572953,18.2994266561686,-1.287775303801867,-0.41678873494521507
1687021678606.0225,15.83419620426527,-5.31778541173451,0.5607984054195733,37.238889470229026,54.74415149240755,148.7863299871716,40.603517598595566,74.67901992151272,160.90863357603735,19.806660431309528,-1.7057439973705477,-7.7428098942285235,-0.9232665702926381,0.0,7.065397804316011,18.891769298965237,-1.5742492327627307,-0.6338598925059924
1687021678626.0266,16.267429873079635,-5.186986321416164,0.7153814196372239,36.87688140376126,55.00080433034801,148.83053169700685,40.81233809651855,74.27812511050873,160.71472500963492,20.304846668527304,-2.05414926271637,-7.977288497641481,-0.8301430760211171,0.0,7.069183630257783,19.482690352016107,-1.9319764606329815,-0.8665138110902117
1687021678646.0305,16.708550707279514,-5.0658631058415295,0.8778405762922592,36.48839673589654,55.263003256976894,148.96761370302244,41.04058858815209,73.9279832776872,160.5557036658724,20.778185200041772,-2.3915855047863173,-8.220857016114584,-0.742067904674022,0.0,7.081304591176688,20.043710646310338,-2.278615002198327,-1.100171123076935
1687021678666.0344,17.239579085595782,-5.055633827041573,0.9761543157754257,35.95485701166747,55.28144304919555,149.04101546214886,41.32801666024374,73.69289174868763,160.3333059992163,21.193839053051214,-2.6359422574619673,-8.464469882101426,-0.6665607896057861,0.0,7.120824859917665,20.53450283541602,-2.5311942759042925,-1.3063193362780943
1687021678686.0386,17.81117199053931,-5.103900097935291,1.0464101055367425,35.34959598933097,55.256070575102314,149.21510853325978,41.6519126960932,73.6136460234217,160.1593092601861,21.575243821291867,-2.8346045913043922,-8.705863076242675,-0.6012004445563326,0.0,7.1731717182104004,20.980945450115865,-2.737126691055409,-1.4973340923257277
1687021678706.0425,18.310144663442518,-5.09795062821688,1.1632865706952422,34.76779102778643,55.216945206586125,149.33795591583947,41.905305490146056,73.39629890537363,159.79511271233426,21.96513586631625,-3.136485568357655,-8.95589922703621,-0.533608909950809,0.0,7.205923561700113,21.43800453054723,-3.047261064003966,-1.7169641256709098
1687021678726.0464,18.71615158833475,-5.0245788326329945,1.3500010382538017,34.25192122631623,55.30606581387317,149.57146646718505,42.077023323135464,73.16410721178931,159.33502724095814,22.378022278718735,-3.581117203940509,-9.224316037128958,-0.46449220235123323,0.0,7.212364487654834,21.919520266124476,-3.500843225357243,-1.981705877998256
1687021678746.0503,19.097051525507403,-4.941264580431851,1.529199079267394,33.685035986233345,55.338826279153515,149.7317311158494,42.23154574971473,72.84484709964642,158.79897126124933,22.770310114377065,-4.0089317943183636,-9.46299059549435,-0.3994042249078613,0.0,7.207702297010633,22.376322743863255,-3.9379313712190385,-2.228014391596119
1687021678766.0544,19.47151182374777,-4.887898956721654,1.6274247856268174,33.02004635373378,55.40768056044204,149.96732748466852,42.41864341258409,72.59965811140123,158.42874792845018,23.129877768977785,-4.306353448906668,-9.606230982343487,-0.3524737639619105,0.0,7.186510845801452,22.782336480973598,-4.242546409681964,-2.394852889396677
1687021678786.0583,19.84048276233011,-4.84087589380985,1.6874100421584552,32.26942026079695,55.40934866451078,150.11930126264272,42.61471093196204,72.27884546394428,158.0419700966069,23.457889251080328,-4.5223984739980425,-9.690413203987733,-0.31263309615738655,0.0,7.156069306309143,23.14970413479256,-4.465176242421511,-2.511686420182212
1687021678806.0623,20.237646968505057,-4.758106651648018,1.8268798888569668,31.48369814896,55.53025878578537,150.31794711734176,42.839874851216685,72.00801803665115,157.73958855759378,23.7553474564449,-4.688134232382795,-9.769376507999404,-0.25764744683051033,0.0,7.12795787114441,23.501431443064625,-4.64045415860693,-2.6223270262948066
1687021678826.0664,20.66891358641404,-4.635858014613234,2.0525022854601445,30.634822737970254,55.64036540894665,150.40111695517515,43.09612040926849,71.65110779041127,157.40718362904994,24.014217168310918,-4.791368074927936,-9.83861732703719,-0.1846302635194222,0.0,7.1030497582204895,23.83229640048671,-4.7568861559470035,-2.7215644482175922
1687021678846.0703,21.120128166889828,-4.480951589010615,2.3389959843832684,29.77818074913317,55.88045075700932,150.52653771057058,43.34971643807587,71.34092040496472,157.1007715572439,24.247909199636535,-4.881045786164053,-9.932468181803957,-0.09544177070251053,0.0,7.092061932084367,24.153898802118277,-4.862998123721651,-2.8330287466317423
1687021678866.0742,21.589173516095958,-4.2622196846585085,2.7108520508268974,28.93707033317086,56.187168710464015,150.5128466027848,43.54788844689834,70.919474872205,156.59846261378897,24.443124727146163,-4.999141028847275,-10.116717520860623,0.027144306136113475,0.0,7.1209499889877215,24.46984584530016,-5.004383290959033,-2.997917510516292
1687021678886.0784,22.075019243858303,-4.0071514429046085,3.1467214358314646,28.10914804015127,56.63468005344342,150.52857936500027,43.72114804230551,70.5429355080569,156.08304661265066,24.616278320820765,-5.131473807775416,-10.352747589721469,0.16906955121972103,0.0,7.1731578406385665,24.782592892798622,-5.1649382470385685,-3.1935935244549603
1687021678906.0823,22.60259297712579,-3.823713379227831,3.5328065290542505,27.23958511844734,56.961666445966635,150.48251360411095,43.91524669688063,70.17177083474206,155.5316671562293,24.803577838786236,-5.283154536619208,-10.574192646635376,0.2959054667300137,0.0,7.224457128369343,25.09444539601562,-5.343113332146996,-3.3750061219525818
