,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021676285.561,-13.616657969449646,3.234079612560225,-6.29040335132059,-5.92017164738984,1.6360897323080543,-8.524072703969008,-5.860980394235967,2.236702491584423,-2.734352184946684,-4.578461259981665,1.7067330097456244,3.804516505060216,-9.198371658099681,-1.458722389566335,14.286675003955471,-17.83259143182125,-6.23203551717891,-8.724986342414356,19.025716196116477,-18.96764447742805,20.329062900891923,144.36319225843417,-96.1836726345335,55.77256897277412,13.209506614916808,70.70150885633188,4.535208083679793,18.6517005650488,0.20138818993361257,0.44537805854484797,-2.003772770917027,2.9655897619002762,14.389800964983015,110.7745990654859,-66.88659629935995,22.601945900264134,6.031295163857506,76.67599805865552,-3.2057206803383926,15.22123799023633,-6.096722286343926,-4.470274761954794,-4.4331177473659835,-2.1974845509666143,12.008329024855978,-0.9866798792080449,-0.09856465339587829,3.6495516255112865,-0.9210021298798371,2.866546576774193,-0.18017048694216697,-0.012248740082989016,0.0005540241026780923,-4.819830262473123,3.365251963059321,-3.844926620165846,5.741575289857603,0.4701250628830891,-1.6838178728291442,-8.499785214065348,3.898129788654262,-3.572416359079324,0.22400487533026547,0.0,0.0,0.0
1687021676305.565,-13.620127214764803,3.252812320275216,-6.260043328888527,-5.921084715520243,1.6435789560773784,-8.509975945219137,-5.862036038337483,2.2442761311458255,-2.7202601811122027,-4.579811203290029,1.7123225894162102,3.8151472149823857,-9.174422099592439,-1.5124953175054687,14.272731974226843,-17.809649410264306,-6.325699098241493,-8.745007094659089,19.187076047142142,-19.203738509222656,20.35735950354322,145.0377996006996,-96.93960102284926,55.82874971194801,13.311258989643884,70.6040255306552,4.52967057739143,18.661914882008354,0.12130350776677623,0.46946427637523447,-2.142994193659918,3.101072450859636,14.434070025053341,110.1678536949359,-66.79347528669886,22.559097913950406,6.021416750250213,76.69411340362954,-3.1830636519152096,15.235062207368983,-6.08560783352721,-4.453544521886895,-4.2912119458276745,-2.2839667328861446,12.4526803854778,-1.227963798128233,-0.2531757076810437,4.456500549999264,-1.0875503532770294,3.1266127155571293,0.0016323903401940542,0.20237325146937737,-0.009581278259362202,-4.780815395642905,3.391184492693981,-3.9277317683962254,5.793626710663534,0.4728652135807602,-1.8571476929622763,-8.462282436870126,3.8335073520231475,-3.380601334315021,0.25744494121602934,0.0,0.0,0.0
1687021676325.5688,-13.614295472340892,3.2494614992608035,-6.2239058260090045,-5.918575334256837,1.6409263628995863,-8.49407333010566,-5.8597152929153715,2.241362314959333,-2.70433700515773,-4.577773076347213,1.7100130902473003,3.827061718496942,-9.164887875658502,-1.5417485164977687,14.25012639757285,-17.805894580269396,-6.380530821440635,-8.783212134924188,19.373726612279988,-19.38177834936134,20.38089178956551,145.6198727740215,-97.5821694555947,55.873657524786196,13.377312360291647,70.58265049002506,4.556727192933196,18.626820400901313,0.1281969685679749,0.5043359037582534,-2.2676001835330397,3.1626351366178103,14.486419288986244,110.82598147590332,-66.72874200700808,22.542596382678916,6.013297003029101,76.72146651919998,-3.1590038001770284,15.250100113742494,-6.109756949932596,-4.4436162876529135,-4.12120052168253,-2.4138564252757684,12.8684355659731,-1.4315209914655989,-0.1410752147917852,5.25966500794351,-1.3337974048052175,3.206598125157895,0.18593398505548153,0.46322753827368096,-0.022564339956510575,-4.839896670504573,3.385731987565044,-4.005346944772459,5.809685367375311,0.47822545200813804,-1.9962913695375943,-8.436548643439112,3.76298145726736,-3.2183443556266593,0.31309530049647827,0.0,0.0,0.0
1687021676345.573,-13.609942883805202,3.245596629613214,-6.193167219597954,-5.916747059641859,1.6381764148240454,-8.480558275290427,-5.858049982793934,2.238420165067148,-2.6907988805758722,-4.576232352847099,1.7076963165749435,3.837188705836378,-9.162938141311606,-1.561001900314426,14.23390765580891,-17.81153472586352,-6.418248425897292,-8.810053004395154,19.531460680240404,-19.526924409651752,20.38752111611858,146.09247780830856,-98.15315902359713,55.90316206670714,13.444166000630265,70.55425227957275,4.57907267827648,18.593549121477214,0.09369573281388521,0.552069377768647,-2.3997249315173237,3.217233475276678,14.513231015893666,110.20382215314619,-66.6491472063134,22.50427146127394,6.007325455489899,76.74058308811212,-3.154199343944718,15.258787032970949,-6.109226796159038,-4.427023872792237,-3.944025859579125,-2.514724392981635,13.287754977633178,-1.6186325267980692,-0.0065416710674400785,6.076236843355056,-1.596846501508537,3.2218874549098255,0.3519355932707596,0.7295146665904787,-0.036616137309388064,-4.97249739547579,3.3695037580084315,-4.086518357493642,5.821809849496067,0.48216715169833124,-2.101610348713405,-8.41329202088472,3.6998792261807285,-3.070936425956969,0.36320089973471026,0.0,0.0,0.0
1687021676365.577,-13.607882777821038,3.2609898665245995,-6.173618127324969,-5.915315722498499,1.6444782227530768,-8.471423738089952,-5.856723205731722,2.244574220339473,-2.6816555521931558,-4.575699230381744,1.7122506963678439,3.8440879073199383,-9.172298262150296,-1.574638315133391,14.244327089724734,-17.83287149339049,-6.445503271141317,-8.78736323198222,19.645284216948163,-19.66767796417401,20.44413507989683,146.50423296394962,-98.58964007697473,55.99641240769182,13.482856874121424,70.56043710219149,4.649687777905737,18.61484545120541,0.11576486722655345,0.582098129592068,-2.4945638008227426,3.2860414551523363,14.549513201740963,110.83731507445762,-66.57271954602346,22.51170603045455,6.0154990709415,76.73240717897814,-3.1602575141406755,15.260280561406406,-6.068601587049466,-4.4145340575389485,-3.7873423200007372,-2.488576880769311,13.720222336961728,-1.7991025671947651,0.007542459822261,6.9268574896389135,-1.8270400921633576,3.2349325827514726,0.4791178866369029,0.9685105523355997,-0.0506359835110087,-5.2091775142465835,3.35376084671366,-4.184729245141066,5.818951100316707,0.48621684329121545,-2.175206081534174,-8.39689233032529,3.663236105547651,-2.942537583840576,0.3948457001302823,0.0,0.0,0.0
1687021676385.5808,-13.609787284047625,3.2842367580008305,-6.163801246106203,-5.915404529455407,1.654593745905155,-8.466329660603853,-5.856867805675197,2.2546953183800467,-2.6765567046315435,-4.576604479397239,1.719815054258593,3.84798705899857,-9.190398707869194,-1.5802208351919924,14.26916764964198,-17.865383569984527,-6.458362439347949,-8.738023573529034,19.71381290409558,-19.78317099324314,20.496896148800303,146.8134419121608,-98.94480993372987,56.093263103434175,13.523004542516295,70.55036531012662,4.720003150766017,18.660989106406593,0.09395055349489739,0.6194999230563681,-2.5901474104295823,3.363843459048674,14.55937775152596,110.17993795841022,-66.47895935327765,22.50266681184277,6.0292451453676845,76.70840958411068,-3.1889761248066444,15.252561004744955,-5.987135903117322,-4.3951535533116495,-3.638453375457844,-2.3925618710387746,14.160553997123507,-1.9723038393847185,-0.04894389540523397,7.789437035334079,-2.0443874544435436,3.2266399653245355,0.5752130030944389,1.1912506772341402,-0.06513985118788262,-5.526308295163948,3.3340304140104955,-4.289198268145004,5.81473824517368,0.48846828649490553,-2.2142489580220466,-8.383154624614873,3.6445142535584427,-2.8299413536624805,0.41079922093657484,0.0,0.0,0.0
1687021676405.585,-13.606654521479582,3.2943263105019067,-6.152602001322141,-5.913677825831502,1.6587569663101063,-8.461075594525347,-5.855209182355251,2.2586818017785277,-2.6712900092379583,-4.575662932492296,1.722768633109412,3.8519604958136067,-9.220175728292187,-1.5681723748472436,14.286384818059908,-17.91438287003605,-6.444045946822509,-8.704195681091683,19.77012761325756,-19.856616050595665,20.541090862601568,147.07709374933026,-99.17667290359628,56.17671793421067,13.54821393187363,70.60230833039378,4.77602479312989,18.687955399994763,0.13903835186680924,0.6471404756768537,-2.671862235191466,3.4273447074050796,14.587850582447802,110.80428623721761,-66.41622054947288,22.487951961813017,6.038853068019208,76.69528113428753,-3.2012946593354745,15.249942262654338,-5.944844660188315,-4.3896310881438145,-3.5066014705086133,-2.288828770665331,14.554463704019494,-2.1420525993311608,-0.1986116039117672,8.581087143725739,-2.212807899166335,3.262776167765606,0.6290847708925786,1.3709755915155948,-0.07849418079866481,-5.875113477118734,3.320720186380663,-4.339912078745575,5.806476257761099,0.4854022316716089,-2.2698268121466234,-8.354341858549699,3.6438186745570373,-2.7367316366282917,0.428756921997932,0.0,0.0,0.0
1687021676425.5889,-13.602165656195684,3.2880226217184365,-6.143980236389304,-5.911889603881547,1.6555849212079368,-8.457462871821845,-5.8534817917194975,2.255326832599061,-2.6676546984214293,-4.574081281395423,1.7202107163505513,3.8546572109983757,-9.264125721766774,-1.5332404409862908,14.292029646519191,-17.982694723423744,-6.393909918290885,-8.693317304596944,19.79017183247717,-19.863006141800906,20.53540956774896,147.25298698093,-99.3112638086502,56.20012178468482,13.590905087096198,70.66334063302224,4.7761249805338775,18.683284046915407,0.14198963850412713,0.688664188325258,-2.7719971494066673,3.4864729401401107,14.599665704356982,110.14422869154042,-66.3511358773072,22.40625349495069,6.037567322819078,76.69453547281417,-3.213527859803206,15.248640951582253,-5.923895886984285,-4.386504901049348,-3.3835952563546434,-2.1863478745450227,14.918712161766331,-2.3178671088786205,-0.47935987293030874,9.313953714145349,-2.330434886766399,3.3576635684624443,0.6321677655001421,1.5072911088977379,-0.09039777903329728,-6.2687273919980635,3.3149206906392035,-4.3333793244089716,5.812357189715696,0.47324271781807287,-2.3425311859929683,-8.30018871923611,3.6599344567559733,-2.6566563873311755,0.446005417216731,0.0,0.0,0.0
1687021676445.5928,-13.594539257116391,3.2749346256544545,-6.1314874613596,-5.9089204801268815,1.6492669618087252,-8.452376422690175,-5.850591213822504,2.2487067515457713,-2.6625420411837593,-4.571358270298265,1.7151915139571599,3.8584333741512964,-9.307022829887073,-1.4976825234995248,14.296205237710156,-18.049205364601594,-6.342660812883876,-8.685603403037884,19.81907359070496,-19.868977769520015,20.53572329877656,147.37893195900014,-99.36673817761825,56.23444280642008,13.60518140134742,70.76633427360515,4.781146145879936,18.68331280407913,0.22829699199493095,0.7112725411458748,-2.851705575229802,3.528196575507264,14.623690845399587,110.77569493180944,-66.33648853284937,22.35137217734837,6.042153194499652,76.70232567248263,-3.21568252115451,15.24752728594847,-5.925994095874457,-4.392316662063681,-3.281951042166834,-2.0886740835013966,15.209578221173892,-2.465754708328988,-0.7608536956275336,9.935266338351026,-2.4226015038044952,3.4420001000297606,0.6177481088955392,1.6066639904107147,-0.1004503759174832,-6.640128677226026,3.307092400401629,-4.292476681216903,5.7989318605041555,0.46315535345618686,-2.3973873382779005,-8.25949582114901,3.6929634432950365,-2.6054165077869142,0.4547137075490323,0.0,0.0,0.0
1687021676465.597,-13.592062730045628,3.260380635708273,-6.113636363768674,-5.908279930618069,1.642146155338317,-8.444899791747673,-5.850039934607193,2.241516432957983,-2.6550545193012733,-4.5703340369544145,1.7097315836334275,3.8639954656720095,-9.329946696478235,-1.48092500929886,14.299941437949263,-18.08522590413647,-6.319053991157854,-8.678192122865397,19.86534540330462,-19.906846241424006,20.511627460072333,147.39418141303298,-99.42245588880488,56.250698011163216,13.601119085055755,70.83678118221063,4.76714629799229,18.70821361529401,0.3535422599641918,0.7236372975275017,-2.9294879384104013,3.557312226518956,14.614938839739287,110.12660998714381,-66.39504726081735,22.308930589546616,6.062858114840529,76.73208847077132,-3.2301027498625285,15.234525486151805,-5.926410565198028,-4.390935769664589,-3.2020925016515616,-2.0374030682640116,15.392444552659805,-2.553858177039339,-0.9478426605967468,10.38673567320291,-2.515995745766289,3.4629186628620867,0.6081486424620812,1.6728919482427227,-0.10781887038206518,-6.923672864978845,3.2873923235055376,-4.223845524779135,5.753115694260628,0.46420828224823346,-2.393763876574185,-8.270283669715297,3.742675015135289,-2.59722879371339,0.43308437416402973,0.0,0.0,0.0
1687021676485.6008,-13.587265795068982,3.2409320961812327,-6.089667696122899,-5.90675929268737,1.6326674548629645,-8.43488772235215,-5.8486373184182385,2.2318789459149135,-2.645033017932064,-4.5684648564067585,1.702417195305532,3.8714386690652867,-9.343681707764572,-1.4734280542244307,14.303898502017852,-18.10769333236341,-6.309530940910394,-8.670309584727079,19.936339215113946,-19.96861358159506,20.498332831811673,147.35786267676642,-99.42828600227712,56.28718317533891,13.56128291651951,70.93846901012462,4.765312051134195,18.74831993614222,0.5767248434252563,0.7119254877788975,-2.984167394777861,3.565449832977946,14.615030633761611,110.77898174958196,-66.51944697945096,22.310314694042745,6.09483125676897,76.7724939896537,-3.236375202704123,15.219170846348156,-5.945286755283631,-4.396088064024332,-3.146192555208231,-2.0063489191135613,15.479900056912843,-2.59426676067701,-1.0769157847125763,10.693383800275958,-2.5968957583126597,3.4448774652189473,0.5964184069651446,1.7039485399616026,-0.11244401415511798,-7.1457311261526515,3.261225345054837,-4.127909377905359,5.678727235170815,0.47180612612983364,-2.35463060829287,-8.311624586554615,3.80809054895738,-2.6233895272603016,0.39685167795371784,0.0,0.0,0.0
1687021676505.6047,-13.572616973071163,3.2018731158294162,-6.0644263660837225,-5.901519460665445,1.6141875097055751,-8.424962603711313,-5.843556615902111,2.2128652828875586,-2.635048941871489,-4.563078452603779,1.688035979190841,3.878770667514151,-9.36514967268806,-1.4630660155586581,14.305119020751878,-18.143721744341736,-6.297724171969066,-8.666661104746424,20.00437374937857,-20.017049100950906,20.467828409700413,147.31133711062623,-99.4622554685428,56.31641493819643,13.53672995661689,71.00374162991129,4.7479819191814,18.764591506806322,0.6129211670203627,0.704502659587353,-3.0705345394883405,3.5543315938981435,14.595977488920642,110.13286754106157,-66.56980470288582,22.27330688343175,6.110813414205515,76.77375345643944,-3.24815703066196,15.209314352068652,-5.938813637365068,-4.395722780350821,-3.0997346535009487,-1.997201401303083,15.505874827480314,-2.5971596207376533,-1.1915421222852463,10.861614144512743,-2.675240473283402,3.403167565411806,0.5936792997628689,1.7081902554549298,-0.11426885948966292,-7.286446055616151,3.231407655100903,-4.030634519949468,5.639369736074599,0.46941503438808024,-2.267533414367283,-8.326027345769463,3.881015734015257,-2.6599081507095335,0.3676591573995585,0.0,0.0,0.0
1687021676525.6086,-13.543187837438511,3.144006229741343,-6.031717888955978,-5.89034154037898,1.5869127007774542,-8.412408291921892,-5.832618284521801,2.184455566143776,-2.62238425873589,-4.552528915667806,1.6665571814208182,3.8880266914165316,-9.396509164676017,-1.451534463867427,14.304120657564122,-18.19832742173872,-6.287900632279478,-8.66607158629916,20.0746352056805,-20.05669184604523,20.452820551216654,147.3065193852454,-99.48287418342422,56.36842574070247,13.502335124967784,71.08389519726269,4.7478559819845625,18.756955493253976,0.5133652387771847,0.6758074613946035,-3.1591648158905574,3.5169233008093888,14.592279357090899,110.78410015315747,-66.5577203606227,22.246593063835427,6.110445523968183,76.72324317682823,-3.245659835619866,15.213308404591588,-5.930794884456227,-4.4039361484283654,-3.0706953224609266,-2.0012101261253123,15.453389627374186,-2.5589991915489456,-1.2873874493868065,10.876744491894845,-2.7438272320197075,3.345501745015654,0.5995513472390217,1.6812926812983076,-0.11300392292497378,-7.335596686108933,3.2021398997970576,-3.919281221583048,5.6285496415444625,0.45558301592254796,-2.1346735488480437,-8.302685630046096,3.970494882196872,-2.722415665030344,0.3546026590739419,0.0,0.0,0.0
1687021676545.6128,-13.505797519396559,3.0666017786723048,-6.00771815960281,-5.876301106284621,1.5509963269674085,-8.404345061279933,-5.818807492268189,2.147114864197016,-2.6141729545640797,-4.53912397399375,1.638380606687954,3.893864989857417,-9.433498369174997,-1.4314929390075546,14.304275217230094,-18.259917914838546,-6.263865067921505,-8.663815393353197,20.181220653889824,-20.107188669117384,20.43105776056362,147.25806313284312,-99.53780994767227,56.44339829726961,13.47654558641564,71.14816938065428,4.736348877922865,18.739650746809126,0.3822587131322619,0.6687307466364644,-3.2817147297015197,3.4549190491508974,14.576963824704883,110.14137267287552,-66.51693101256998,22.1827623967634,6.104951415888534,76.67142459576164,-3.25443341967345,15.213735419163683,-5.892244798893261,-4.401099383664078,-3.047817514957024,-2.015212950331204,15.36602752427878,-2.4896564287023177,-1.3605148821281192,10.797652263270333,-2.8108014720473147,3.248826885369759,0.6148698761390619,1.632746649348752,-0.10950975424385934,-7.344789502671527,3.160771542681492,-3.8392481795257494,5.633819128404266,0.44060333431603327,-1.9800782163875412,-8.289178186556546,4.0428941006183505,-2.753024405973182,0.33872829072694516,0.0,0.0,0.0
1687021676565.6167,-13.454289804648363,2.9655335617493908,-5.99893836549337,-5.856787466710285,1.5048088459616724,-8.403852250622732,-5.799490538446985,2.0989541907040516,-2.613484425059497,-4.520742387527948,1.602110203056967,3.893962121314408,-9.480238951099015,-1.3927759485880702,14.311488987748813,-18.33202449532514,-6.207605738961232,-8.650523668482583,20.398154589785275,-20.214738660404468,20.453437920342772,147.16802436833288,-99.59911921042603,56.625404325633504,13.421822843201392,71.28052123826363,4.757433815547085,18.71777092496033,0.4681137498787113,0.6900650121165512,-3.4244648585685367,3.3465989133002156,14.60252576463572,110.83181146570915,-66.50431144735406,22.133100631125373,6.106951854719997,76.65304108427515,-3.2602437187924433,15.204434278708607,-5.836321077466554,-4.386641831060317,-3.0371098794479314,-2.021695060380994,15.260527184128383,-2.3878924112855477,-1.3825567004564312,10.652060369226422,-2.8601560160369752,3.1005613440323283,0.6340092358579166,1.5516833382956217,-0.10357448630852614,-7.36751544010308,3.098374117969642,-3.836216689133628,5.63161622716254,0.43554683504209296,-1.8396682866816936,-8.323076296145251,4.068735106593256,-2.6942855186587193,0.31490304724818013,0.0,0.0,0.0
1687021676585.6206,-13.394945570209885,2.844000574921025,-6.005132375453503,-5.834490362055683,1.4497483260348067,-8.410633037549271,-5.777349106576012,2.041641634523471,-2.6200309202359544,-4.4995250884129305,1.5589998555368796,3.8885597372187073,-9.532943677413868,-1.341047717639285,14.322048224523732,-18.409791451372996,-6.128528857292839,-8.632254807724795,20.675473927993846,-20.34663268730579,20.47672831895786,147.0212251431852,-99.70165699306014,56.85032949254614,13.373291503622331,71.40877603566592,4.770824810740957,18.6906512375404,0.6021733574978435,0.7446400501524596,-3.605210501054684,3.2100404228835484,14.623334927202912,110.22744137135781,-66.4811550879675,22.04509035351362,6.1089433634531245,76.65241624703113,-3.2802853932436467,15.186637707737662,-5.745689784749913,-4.35720188715278,-3.0296835634131556,-2.0305427783126975,15.13974992820585,-2.2600953493372598,-1.3796884492315133,10.440857915408385,-2.9073914698362207,2.906103091512871,0.6643886353994328,1.451669482431551,-0.09589296240998282,-7.372800600043776,3.019028620873657,-3.887802184583175,5.63890760781207,0.4332652342534882,-1.694333918913353,-8.38461101197381,4.060817097166062,-2.573854416400504,0.2847294034977498,0.0,0.0,0.0
1687021676605.6248,-13.331956632992132,2.709091813059183,-6.031792555903222,-5.811010582402323,1.3893011201553191,-8.42691127770165,-5.753938793075612,1.9788280874096484,-2.636076257274074,-4.476952951371383,1.5118254920617602,3.8759830869135876,-9.587868649790108,-1.2805940742004716,14.337405695420928,-18.487973608546433,-6.033379182192332,-8.606522324350237,20.96760977046693,-20.45975398604283,20.52224720983572,146.91878980627496,-99.81228227522888,57.12259078809079,13.338301950798604,71.56936247364395,4.783440542702809,18.700732916038234,0.8376678063401743,0.7841619912546773,-3.762340499628325,3.0538324366924656,14.642245270729253,110.9476170365965,-66.45779207659024,21.930028878985325,6.103673714784091,76.65584439144676,-3.3016143126776005,15.188478822054789,-5.626459155333524,-4.356644290631946,-3.0130313349268563,-1.99045316288751,15.019830124523306,-2.1502588878666753,-1.4300532478019488,10.228718653937728,-2.9961286494918955,2.6728749972563683,0.7247233811679723,1.396944407101899,-0.09103620320073953,-7.350723147863474,2.9359917965011895,-3.9523597844143388,5.63931626410798,0.41930255705637215,-1.555192704774295,-8.45060704519042,4.039684777908634,-2.4457760360309875,0.2752685859150261,0.0,0.0,0.0
1687021676625.6287,-13.269266038458682,2.5514154066851487,-6.0903059423812245,-5.788383371728551,1.3195388561919557,-8.457953035570593,-5.731232332664237,1.9067914996490014,-2.66688665276545,-4.454209410515578,1.4578279786367678,3.8522654137347274,-9.647753082119472,-1.204471825087192,14.358941109338671,-18.568564127933353,-5.909621431484694,-8.57121904109975,21.26892025779652,-20.53996802513058,20.5581279493005,146.8169509974538,-99.97570480629028,57.42888013898854,13.350699769998728,71.71818605131745,4.757573757548921,18.754883997729426,1.1058705138562026,0.8287584096554169,-3.9221608196525546,2.8727550702495015,14.615198699827626,110.36318214809143,-66.39689408443977,21.72304500727517,6.082025042977389,76.66525135157069,-3.342555881601197,15.214367693536852,-5.432142326109987,-4.379292422870482,-2.9799080015933486,-1.898515709362674,14.907150893935318,-2.0607696881853244,-1.5551147938178884,10.008791189409484,-3.1505048336596895,2.380510414038821,0.806623145516218,1.4069826588017544,-0.09004603018993285,-7.3316922057970615,2.8469815465600954,-4.037920208034907,5.640855758059772,0.38821735572496996,-1.4043400638960342,-8.526064609703681,4.007424556611817,-2.3118802342076834,0.28048769576205174,0.0,0.0,0.0
1687021676645.6326,-13.204685266095378,2.40870522524783,-6.143417287535995,-5.76438629597399,1.2563291859071908,-8.48612534855374,-5.707179183424084,1.8411695891179463,-2.69481431986281,-4.430945694172303,1.4086305888220134,3.830761306951532,-9.696073977100173,-1.1427360683530468,14.37562126001382,-18.633824376799417,-5.8095186724908485,-8.544237650880667,21.546144666772754,-20.607864679747177,20.609412409935423,146.77870087356348,-100.13332801538736,57.7011124964811,13.354402444755207,71.85737382457985,4.747662741385686,18.812185184377668,1.376090044928902,0.8560911602420292,-4.0633233044033625,2.716970477128051,14.61328499861386,111.0918958960645,-66.37332158428048,21.542960779587183,6.072579337666837,76.67325869415379,-3.383895993353256,15.230182602684073,-5.29049621766237,-4.410559606456965,-2.9382016808295175,-1.8026546594551882,14.80333274195289,-1.9819047214464767,-1.6872373419873274,9.817639063910537,-3.290828663085261,2.1033613465314764,0.9549321529289977,1.4109263507634024,-0.08814252300980376,-7.16847174421791,2.7557780903148488,-4.118964088554623,5.649942834938949,0.358664516270222,-1.2853618737354333,-8.585086863918882,3.9493705252355125,-2.156503230677513,0.3070279301880389,0.0,0.0,0.0
1687021676665.6367,-13.146097703185369,2.3202067531773243,-6.165140451403534,-5.741306364441029,1.2165066564451184,-8.498670265007792,-5.6842035425448545,1.7990199709586074,-2.70711806611291,-4.410333016986127,1.3769507441331383,3.8211558649170585,-9.709636745782472,-1.12988807422031,14.3737563161141,-18.65458195838337,-5.790734884279199,-8.5478464738876,21.725576940557954,-20.660917546801222,20.62161237556187,146.79910456595715,-100.31288081996672,57.79072298822029,13.353714646119087,71.8688836708509,4.740454993459031,18.835953100753056,1.4159651473002712,0.8779433897312572,-4.216773744512523,2.668411800480241,14.628792022637075,110.46013642060188,-66.41354399376536,21.393939751549468,6.098531404938967,76.67237809856476,-3.450779050564624,15.190853910035418,-5.289308845016722,-4.4204504747886855,-2.881491621287548,-1.75247393317964,14.726381725162625,-1.9142269551940982,-1.799658145842021,9.70008813084325,-3.377542558511336,1.8937129522363836,1.251885180249504,1.3699946722098288,-0.08214835128975222,-6.625439438466809,2.6643842405543494,-4.166853603853327,5.69653191977491,0.34510803956754327,-1.2298541219543637,-8.597421964503381,3.8460273216530947,-1.9649135032684626,0.35363249597910185,0.0,0.0,0.0
1687021676685.6406,-13.087058012994657,2.26597003704962,-6.165422168228773,-5.716928305482486,1.1914432408629254,-8.500689957456203,-5.660049600403924,1.7714909414414526,-2.7089000111303694,-4.389993888875159,1.3561779623354675,3.81954448495265,-9.7019528061724,-1.1472558682451286,14.361047797773878,-18.64846473839183,-5.822480094299431,-8.569469847888271,21.850347626506192,-20.70210760858409,20.640700175966018,146.89939515213092,-100.47780825575641,57.790285712110254,13.333074101748002,71.84151342176234,4.757482860945735,18.84515093613756,1.3894200076638368,0.8787882387624273,-4.352105234755156,2.677790394770428,14.68225281139892,111.1353718334655,-66.51307060948417,21.301796117892994,6.148452233742288,76.6656155633341,-3.5185092146884553,15.12257495468011,-5.390843478538709,-4.4293161487915444,-2.8151358952978476,-1.7226783756217117,14.665494084188063,-1.8583702155515318,-1.8977037587356302,9.636582789744919,-3.4203908344482747,1.7337118273987533,1.640956173682683,1.2983139191291428,-0.07401632106978595,-5.85774571892327,2.5729489288736094,-4.194691536440472,5.759045949728669,0.34075718685150985,-1.2235071200341532,-8.577945789543824,3.7104208309327023,-1.7478013992554262,0.42363075973253833,0.0,0.0,0.0
1687021676705.6445,-13.025901904590453,2.203291032680505,-6.159535074360315,-5.691898133474703,1.1623449481191976,-8.500188957139901,-5.6352798503575485,1.7398620762792283,-2.7081456860534696,-4.368849264908197,1.332297512378999,3.819805217832324,-9.700449975702872,-1.1547507498021707,14.341429819880876,-18.650964794891614,-5.839032110385699,-8.604437649956987,21.9203351489626,-20.660070720599837,20.677726719337237,147.02931590219873,-100.65089644673805,57.73591715324803,13.33589695593392,71.7772652893108,4.7407698829518266,18.845709873966303,1.2757863888599694,0.8762665784087458,-4.483451358555395,2.6515878977104053,14.719360679266567,110.45060607598222,-66.5946318152214,21.21678535910354,6.188240042840086,76.64602052138153,-3.5706976048738013,15.064078795376252,-5.477345055394408,-4.43439176862262,-2.723345917200517,-1.7348286347451451,14.64681558648314,-1.8178359517456177,-1.989215950587404,9.621124485567831,-3.405710457770139,1.627429197001594,1.9590890528943816,1.1845802506026937,-0.06481345335226366,-5.290207614077582,2.4761983201680544,-4.23418300853666,5.843785308751381,0.32867911539625433,-1.1986207151589707,-8.535747264161,3.5700853008088083,-1.526740483777308,0.5077332462047388,0.0,0.0,0.0
1687021676725.6484,-12.957725189605036,2.126229147581163,-6.144410875161041,-5.66422705361099,1.126490670338509,-8.496029759601038,-5.6079241805107936,1.7012054122570475,-2.7037147675615003,-4.345186167423799,1.303105483411131,3.82276778308942,-9.710283123141807,-1.1470057817620816,14.312378118946983,-18.670453842454766,-5.833074852915635,-8.657930511635406,21.93851515891127,-20.517591880951755,20.77816307034298,147.23770487721796,-100.79019144175052,57.654118233650344,13.339442475838483,71.72875382544599,4.714792678534609,18.839247101846794,1.159052468640985,0.8447756868087912,-4.579855894432479,2.563899015739812,14.775114853423224,111.07278078781039,-66.69392043948635,21.189423195716667,6.219699032278492,76.6075339829615,-3.5840322283173296,15.022725957823331,-5.57854200600307,-4.4479598438398735,-2.610117217997584,-1.7836649646402085,14.670965815584607,-1.795553574196491,-2.074544433719177,9.656464622696946,-3.3128554628233293,1.5830629055778438,2.1916969959787562,1.0139464284236148,-0.054059964981428836,-4.956148068669794,2.3741453519344144,-4.286407346512306,5.946971684456685,0.3091906226990412,-1.1624270055455355,-8.467563091741315,3.4233622609606624,-1.3043848935124518,0.6102186941071115,0.0,0.0,0.0
1687021676745.6526,-12.890190752557915,2.0620901013827315,-6.123700802261286,-5.636450121291387,1.0962313723753172,-8.48897680801406,-5.580502417824563,1.6681333049964773,-2.69638427435519,-4.3219162249971745,1.2780817138930187,3.8279478443970136,-9.7140713895681,-1.1454314089975424,14.290306320577653,-18.679808065720582,-5.835075003749263,-8.698207641948011,21.944383450530133,-20.381943831417715,20.857349334324017,147.44068930394877,-100.94795366117155,57.55442176466491,13.357096556994799,71.65376548808236,4.6777411169591465,18.832585310337443,1.00213827939253,0.8306905195866674,-4.681486702177419,2.495721579041896,14.812018225956528,110.34930849913162,-66.73788418828173,21.15728094478535,6.2437276025894315,76.57553099922296,-3.6008045359257688,14.986565980459872,-5.631583909860093,-4.457066402114627,-2.4780023290016384,-1.8573706321469718,14.707851430205032,-1.7803968104658723,-2.129042663855535,9.727790550471822,-3.211608148163436,1.5771176024120641,2.3876799527728263,0.8387509809099152,-0.04380730010958773,-4.74665053844685,2.2731121237670697,-4.3385447288860455,6.043627288891665,0.28501554403751095,-1.1147603642848665,-8.390919388924864,3.282206321644671,-1.07755378170045,0.7326300218633884,0.0,0.0,0.0
