,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021679406.1816,2.158451596037825,-7.978263751926943,0.9455752872166245,2.164703284730797,-7.981993596316363,1.070867863219112,2.169431932602956,-8.005685745402133,1.1458769505084134,2.1612795647185727,-8.034555253965106,1.2115248427737333,2.149212034264533,-8.070489740649775,1.2728501262266432,2.139510087217401,-8.134046533586414,1.3593542268227274,2.1564037244648886,-8.211610382817058,1.425655575882391,2.1399142675892233,-8.130271286600486,1.3033462321209301,2.1233364135101334,-8.269312985756393,1.2079088725427602,2.1687195430911386,-8.49773200965574,1.2080585143384435,2.1888838664169876,-8.737391021456705,1.1908500178860522,2.1485561574361074,-8.079880430848728,1.341337804069006,2.1360656252996106,-7.949511801645599,1.4488883053247357,2.2353313028942097,-8.058196931207384,1.6294000184292006,2.300947949213829,-8.165684931562843,1.8350921727315999,2.1615613824868007,-8.086710706613612,0.9465951869187456,2.1271981517368905,-8.102257942250777,0.4930668171013613,2.1251445974813277,-8.117578200800233,0.09162796323136677,2.2986445537193685,-8.139647947083109,0.010134278608268207,2.1557155540983945,-7.869982847556278,0.9517330200884466,2.146939935242,-7.878766723980667,0.4967952196469682,2.134824363216703,-7.888462478725321,0.09534383187907722,2.312119496527341,-7.8617884881754225,0.023010443900578218
1687021679426.1858,2.1591135939944004,-7.978506733443921,0.9455088102529865,2.165561417870172,-7.982420950340895,1.070785270033603,2.170203528680104,-8.006475867220376,1.1456849928540855,2.1618751205341367,-8.03569947667752,1.211152947180277,2.149524409602243,-8.072014835963358,1.27219690982431,2.139260832802122,-8.136241582482088,1.3581394435409413,2.155710963157434,-8.21454944582481,1.4236702058417758,2.139813504875318,-8.131937293472859,1.3021399509574527,2.123224768736132,-8.269958965099475,1.2052324859877408,2.1681045109015207,-8.498449399266711,1.2018479256508146,2.1876478795106364,-8.737866590956063,1.1806834583252506,2.148767369388456,-8.081939228483186,1.3405749957490298,2.136021220378718,-7.952665716795958,1.4493933706479833,2.2348844659987237,-8.06529982241453,1.627596153258923,2.300112387973936,-8.177028729671177,1.8310320627795726,2.16208524612115,-8.086957932313421,0.946410339568196,2.127063679689354,-8.102256490945365,0.49292517744873865,2.1251738930126725,-8.117605368960026,0.09148710459836637,2.298597018391665,-8.139667658753037,0.009869105844749584,2.156527667930166,-7.870228498223701,0.9517845914448575,2.1472826971379253,-7.878773070737563,0.4968504217524781,2.134825396259601,-7.888382650457704,0.09540779043243136,2.312159719591094,-7.8617738403923045,0.023146912734444386
1687021679446.1897,2.159792292613686,-7.978779699898199,0.945446154643879,2.166422978866832,-7.9828754330838905,1.0707075256176486,2.1709886946684587,-8.007293736055631,1.1454942395930274,2.16249764207313,-8.036873670585324,1.2107818202868685,2.1498857439409687,-8.073576585548663,1.2715403821386746,2.13909856831378,-8.138476210172508,1.3569110128468953,2.155115553557718,-8.217518419483742,1.4216657270891229,2.1397847564954606,-8.133638667806844,1.3009274111534095,2.123148422123543,-8.270625411886217,1.2025716214937991,2.1675285081151725,-8.499138546884337,1.1956966559759556,2.1864366133848154,-8.738207942645422,1.1706458936999125,2.1490410153299906,-8.084038385108938,1.339804379830312,2.1360266686652856,-7.9558578167992735,1.449890868985824,2.23459003567819,-8.072164267748496,1.625980953379185,2.299499621294859,-8.187950305612828,1.827343178641808,2.1626420479324664,-8.087235421327698,0.9462328309298476,2.1269491053557728,-8.102271398101768,0.4927927156881537,2.1252095265260342,-8.117617633229996,0.09135559181943124,2.2985544866615077,-8.139659217967296,0.009605039714871116,2.157338479161201,-7.87050504019691,0.9518372490603113,2.1476202380076006,-7.8787826824393425,0.49690903760035016,2.134821291715971,-7.888304323594513,0.09547386104064305,2.312197135645297,-7.86175978881886,0.02329073797108609
1687021679466.1936,2.1603732049714934,-7.979067156885367,0.9454016379732263,2.1671742939207275,-7.98334237734138,1.0706476339820246,2.1716972851705796,-8.008137296318958,1.145312633450227,2.163093007779348,-8.038096898479816,1.210410826082764,2.150281643138516,-8.075215683677564,1.270874839035929,2.1390827102933714,-8.140833624178189,1.355640692374089,2.154698721087431,-8.220605726020459,1.41958906081283,2.13982160011478,-8.135419960469308,1.2997017929693149,2.1231220850181325,-8.271319990708383,1.199860744769599,2.1669668463838883,-8.499799588232314,1.189418284868957,2.1850598579661358,-8.738498811766776,1.1603391863493775,2.149371075038788,-8.086238215255223,1.3390341117558389,2.136124873204694,-7.959181457900845,1.4503704069243089,2.234463147045949,-8.078804882723174,1.6242724892999147,2.299093690193949,-8.198470274823592,1.8233389126300523,2.1631206445232003,-8.087525006043435,0.9460702192064419,2.126767955366348,-8.102333713335732,0.49267492608772223,2.12524360332156,-8.117666818398169,0.09123684911876144,2.2985060451747175,-8.139684289929981,0.009349842932176238,2.158033059831993,-7.870796292345858,0.9519100925863448,2.147907703926206,-7.878793102651586,0.496983691221505,2.1348210155505396,-7.8882273169699415,0.09555474569925267,2.3122364771334665,-7.861744443554621,0.02344716761506518
1687021679486.1975,2.160947839670985,-7.9793737193877625,0.945371709179849,2.1679015631233556,-7.983824555848557,1.0706035753323773,2.1724012858863637,-8.009003348615023,1.145141244671418,2.163710922359609,-8.039355945108273,1.210045871593249,2.150741189029248,-8.07690971238662,1.2702067781243618,2.1392044514362567,-8.143269695729652,1.3543484359290536,2.1544438072361634,-8.223769346571224,1.4174740686865437,2.139947002906344,-8.137258124591776,1.2984709818112223,2.123151218402589,-8.272037805378867,1.1971378154132117,2.166455893300465,-8.500434588543627,1.1831912859642013,2.1836953951337197,-8.738657127307803,1.1501622902023627,2.149782110346491,-8.088507793591553,1.3382673646450152,2.1363106480641845,-7.96259135004155,1.4508813860383623,2.234540958381038,-8.08517962310171,1.6228444233099721,2.2989682463763725,-8.208559807687353,1.8198000640656942,2.163594366530508,-8.087835480566488,0.9459252782553262,2.126561989045556,-8.10241338094359,0.4925788949871608,2.1252815217545153,-8.117707363166911,0.09113889628237337,2.2984611550041474,-8.139681763621445,0.009109463711226954,2.1587197650456265,-7.871107303464848,0.9519940505893704,2.148187788644212,-7.878813222971907,0.49707219491701726,2.1348197227297536,-7.888158112777239,0.0956492969962269,2.3122737713202044,-7.86173181023229,0.023615485615478014
1687021679506.2017,2.1615464558338,-7.979745071061686,0.945333340045092,2.1686379436450194,-7.984362777992934,1.07055170503494,2.1730976597025093,-8.009918296882502,1.144962921879461,2.164307878105253,-8.040656784181236,1.209672603384153,2.151168384911721,-8.078639593068518,1.2695261228170054,2.139282353361023,-8.145726793787198,1.3530388571200198,2.1541387801267247,-8.226931088588934,1.4153459185580106,2.1400592540691923,-8.139124891059092,1.2972252030460054,2.1232512772919447,-8.27272586109159,1.1943477751403415,2.1659414752258406,-8.50098808765205,1.1767894854610448,2.182285916476053,-8.738716309229131,1.139770511697835,2.15014360676499,-8.0908034608542,1.3374774601548625,2.1363793001622824,-7.9660697967936045,1.4513484505406204,2.234486408961737,-8.091397688043143,1.621316219053042,2.2987822147504042,-8.218220935967116,1.8160136458615839,2.1640355676387215,-8.088210322044583,0.9457808739475103,2.126236237920243,-8.10250259138275,0.4924894042878538,2.125294493412681,-8.117780849592618,0.09104904714638157,2.2984128828198265,-8.139707796991846,0.00891226347040086,2.1594838006378527,-7.871482102373907,0.9520601184582639,2.1484695291931883,-7.878893337795447,0.49714294234939305,2.13481848925849,-7.888110300752285,0.09572719769129573,2.3123121028051568,-7.861725533135366,0.02377712114318791
1687021679526.2056,2.1622390830333504,-7.980176484517072,0.945295576811858,2.169441160011391,-7.984944839309062,1.0705021803527945,2.1738406657667104,-8.010870215916002,1.1447889369004802,2.1649344501202408,-8.041988785665724,1.209300933236616,2.151611666191905,-8.080395183974378,1.2688436614602872,2.139361827192603,-8.148200175292082,1.3517216787186923,2.153829577533231,-8.230093664180396,1.413215251992189,2.1402054351626494,-8.14101417904889,1.2959743045315728,2.123454832542489,-8.273381863489787,1.191506050646027,2.1654852910107216,-8.501466732582557,1.170394570768606,2.1809943523511133,-8.738601743638359,1.1295786947073592,2.150503097481133,-8.093116723696177,1.3366810840849062,2.1363395852417217,-7.969619062110029,1.4518575537418796,2.2343797372686973,-8.097384970114033,1.6201229227148646,2.298686658278723,-8.227433054428092,1.812780306312462,2.164499498622627,-8.08864761177728,0.9456572928612528,2.1257858445107543,-8.102570906883152,0.4924322861198192,2.1252876059631736,-8.11785060824215,0.0909911623240119,2.298371479065558,-8.139701762871585,0.008783370001657664,2.1604127811950287,-7.871915027448635,0.9521085444367772,2.148767628162096,-7.879042009904289,0.49720297338656944,2.13481509828602,-7.888093148668529,0.09579266083353997,2.3123498201161707,-7.861728654558122,0.023938067480980728
1687021679546.2095,2.162916024212416,-7.980660635377001,0.9452469511067901,2.1702240474478147,-7.985585916052275,1.070441331810576,2.174558851925803,-8.011879497045609,1.14460232244148,2.1655328556603606,-8.043371896253683,1.2089163036701016,2.1520268237924127,-8.082192911545855,1.2681465461407702,2.1394162059847264,-8.150698999427403,1.3503916218142291,2.153498971738054,-8.233259341862624,1.4110755318024253,2.140334240754349,-8.14294403687793,1.2947076984658497,2.1236744086761945,-8.274037699939221,1.188628851479798,2.1649817854175613,-8.501882976455569,1.163824934792422,2.179618707561643,-8.73839609327979,1.1191069872273987,2.150829285433183,-8.095471629105756,1.3358578621920998,2.136306075073127,-7.973210851530125,1.452288912626398,2.23424779903089,-8.10322724261616,1.6187929072654383,2.2985427684751474,-8.236189735755254,1.8093480559458306,2.1649057598774175,-8.089137497055338,0.945517376420289,2.125311685229469,-8.102672901483862,0.4923562408211389,2.125268566118234,-8.117945703303723,0.09091467176088344,2.298326091214772,-8.13972695434057,0.008650606422076332,2.1613669709762577,-7.872401160713029,0.95215077164155,2.1491135163561355,-7.879228103638111,0.4972549545114356,2.1348123260835603,-7.888087776253742,0.09585316069435008,2.3123896218521676,-7.861739527083897,0.02409546811821701
1687021679566.2136,2.163596932984241,-7.981198819368819,0.9451833214311911,2.1710000302916437,-7.986301452423027,1.070364271223382,2.175270907343199,-8.0129587838144,1.1443993793871,2.1661313085652707,-8.044815873970233,1.208517274687318,2.1524540248964494,-8.084038165167462,1.2674450244661968,2.1395113465629336,-8.153217762595634,1.3490731452459779,2.153235506673789,-8.236417806472646,1.4089638856073516,2.140488358662305,-8.144935075618223,1.2934331357300717,2.1239022485918895,-8.274737206730602,1.1857669605285683,2.164428278141487,-8.502283843766504,1.1572429934457733,2.1782949835978553,-8.73805950610875,1.1087040194051019,2.151173676127976,-8.097876299620662,1.3350087508641575,2.136443223543587,-7.97680348063758,1.4526656219614715,2.2342985863066334,-8.108839685966155,1.6177141065870362,2.2984804165557993,-8.24435748710385,1.8066149693290632,2.165262418299899,-8.08968104734711,0.9453450853545825,2.1249339889702834,-8.102807875112585,0.49223845409220035,2.1252532817272263,-8.118023069983575,0.09079605089405904,2.2982842705047295,-8.139726004994746,0.008472757484474383,2.162376991923098,-7.87294190418018,0.9521939917561967,2.149608074646336,-7.879447117594278,0.4973082183849063,2.1348128589133766,-7.888101543606029,0.0959191079439469,2.3124297257651087,-7.861763509669603,0.02425679720979344
1687021679586.2175,2.1642431871796437,-7.981787393152743,0.9451036022835556,2.171743068213806,-7.9870836912428,1.0702712324674297,2.175947612466926,-8.014102227034472,1.1441795438999727,2.1666955414775027,-8.04631545181389,1.208103027206552,2.152850365521534,-8.08592759900823,1.2667285060642512,2.139583247091212,-8.155758459634116,1.3477480791239902,2.152958811317936,-8.239574447266001,1.406851511753174,2.140617484123124,-8.146973120158298,1.2921430826047344,2.1241197732641917,-8.275452481409499,1.1828896294257885,2.1637996726763427,-8.502630681584396,1.1504793532865052,2.1768727343365146,-8.737635340065934,1.0979866811246606,2.151486612597391,-8.100324768025574,1.3341302626021638,2.1366521687658784,-7.980417710984888,1.4529443261340278,2.2343692175271843,-8.114316538584474,1.6164783776087432,2.2983579252509405,-8.252048210114278,1.8037241694645845,2.1655465414737525,-8.090273900594655,0.9451455585170517,2.1245869382225138,-8.102987362734833,0.4920848400922287,2.125231697115823,-8.118121354852368,0.09064111536197893,2.2982383967218514,-8.13975682642871,0.008265487965396709,2.1633936392285054,-7.873533971205357,0.9522363872684241,2.1501831904169,-7.879695700881308,0.49735743886735834,2.1348168946118755,-7.8881223384158705,0.09598444871423217,2.3124735323852317,-7.861794878473238,0.02441564872716202
1687021679606.2214,2.164972765857269,-7.982353299348876,0.9450526287707317,2.1725978275413746,-7.987858640518874,1.070203592612554,2.1767228735223645,-8.015256273986695,1.1439762620091862,2.1673304254713868,-8.047828714831518,1.207696935028908,2.15327329277629,-8.087826185676239,1.2660091550371728,2.139592450084785,-8.158310388656696,1.3463918616269772,2.152570617510173,-8.24276577513664,1.404666739675407,2.140715149901544,-8.148983953412168,1.2908552834766005,2.1242114255888365,-8.276119059993047,1.1800409144893407,2.1631502652280536,-8.502836343524859,1.1437608707236666,2.1754265203472527,-8.736924545373919,1.0872913786457565,2.151844583060587,-8.102781836054042,1.3332641342580522,2.13692082027248,-7.984072333686919,1.4532769926467084,2.234490999261844,-8.119720617416192,1.6155367839335162,2.2983609099207576,-8.259505883767508,1.8014047374302156,2.1658782916827155,-8.090843336013188,0.9449693633767986,2.1242903687742904,-8.10317256293904,0.4919570239056203,2.125220857285698,-8.118193240657067,0.09051170970558592,2.2981967525944706,-8.139760082777988,0.008073073076290623,2.1645284979093793,-7.8741058603428655,0.9523099775015292,2.150797398078301,-7.879935465195683,0.49744219356464303,2.134824173254883,-7.88811932507945,0.09608709865442837,2.312516238151338,-7.861821857638375,0.024594544055990625
1687021679626.2256,2.1657478027237724,-7.9828925644811495,0.9450281498417648,2.173545622193635,-7.988631118955331,1.0701584233563903,2.177571622638959,-8.016430550259537,1.143785770849083,2.1679990381219962,-8.049366965182292,1.207291662046978,2.1536650870068663,-8.089745474101964,1.265273183145464,2.1394361247384555,-8.160880646113378,1.3449807488361964,2.151935890224444,-8.24600666611701,1.4023755040893435,2.1407042294997836,-8.150964240201455,1.289553495041317,2.12411476452773,-8.276714971827122,1.1771833438772537,2.1624124580247446,-8.502873057496542,1.1369035529410092,2.1737864795985167,-8.735983599194093,1.0762151217511273,2.152188586878096,-8.105256041307896,1.332398830867236,2.1371910511873584,-7.987788943132038,1.4536027471805368,2.2345321424268167,-8.125132781070523,1.614486591411761,2.298345343671447,-8.266745176727866,1.798878257498645,2.166228653011098,-8.091384624477566,0.944809315233008,2.1240326320187948,-8.103388153684913,0.49184515965059666,2.1252118571537966,-8.118274696037565,0.09039501831171858,2.2981503209130345,-8.139793770178184,0.00788665199036315,2.1657386916140613,-7.874653858311242,0.9524199435651219,2.1514414081731177,-7.880159734067535,0.4975640351316807,2.1348390378823052,-7.8880771225342485,0.09622759536346552,2.312562233918458,-7.861839961864319,0.024791251648834577
1687021679646.2295,2.166539596147485,-7.983443636748401,0.9450115223488097,2.1745033454699603,-7.98941154635076,1.0701200855375586,2.17844099865396,-8.017607397437912,1.1436015355578637,2.168703057096248,-8.050905430656117,1.206894108326755,2.154114185658637,-8.091659756349275,1.2645487943283744,2.13937943339954,-8.163440446565033,1.343585941183673,2.151441898104352,-8.249225130765387,1.4000899830523588,2.140764382813958,-8.152942453555864,1.2882721358637679,2.1240401709088412,-8.27731561842972,1.1743971428814677,2.161712640175213,-8.50281937354618,1.1300922010859022,2.172190761813803,-8.734800918138175,1.0651875419336354,2.1525962919305077,-8.107724465127253,1.3315440983312545,2.1375595311098263,-7.991495556848176,1.453949194144541,2.2346759698828174,-8.130441528522269,1.6136706836632273,2.2984222777222123,-8.273800886312792,1.7968365896971747,2.166573643151101,-8.091937113095618,0.9446594071655673,2.1237820086816743,-8.103598325775529,0.491743073276322,2.125206283498438,-8.118337794376393,0.09029057514692555,2.2981072115702306,-8.139799919262677,0.007710696305755697,2.1669853194689908,-7.875213803916649,0.9525340322144792,2.1520648247966254,-7.880395148826875,0.49769296608629215,2.134851604279864,-7.888035920690943,0.09637514958273201,2.3126056425250674,-7.861860428872737,0.024994213391028527
1687021679666.2334,2.1671887844610196,-7.984045692216426,0.9449742789856532,2.175280127853526,-7.990215996881959,1.070064905449176,2.179174002145974,-8.018774336359392,1.143408911718315,2.1693467415644423,-8.052421292118767,1.2065026028504442,2.154614817574114,-8.09355419574305,1.2638514875635039,2.139597485763238,-8.165962642089472,1.3422618790067062,2.1513887774982265,-8.25235131580352,1.3978954245313977,2.140998398683795,-8.154951329998836,1.2870324036691807,2.1241367506295457,-8.277995550904324,1.1717393681599189,2.1610801116097913,-8.502728904083567,1.123125824638001,2.1705528403901804,-8.733494328413355,1.0537768749810366,2.15304168756825,-8.110165838651174,1.3306948143366089,2.1380269389857887,-7.995140725355207,1.454219961607864,2.234859786431454,-8.135673522350423,1.6126385731264956,2.2983975040170264,-8.280759555939765,1.7944061481904565,2.1667749452447373,-8.092536384566086,0.9444985493885163,2.1234509768806378,-8.10380787864992,0.4916233964504268,2.125187758541288,-8.118431786182514,0.09016831974515789,2.298061156512729,-8.139838324147902,0.007533719435169436,2.1680924460310766,-7.875827723716422,0.9526196510086121,2.152554327997462,-7.880644702269447,0.49779322420836986,2.134856089059435,-7.888011234777594,0.09649032616222607,2.3126482678852045,-7.861878308095465,0.025186101803799266
1687021679686.2373,2.1678157905008217,-7.984674053187024,0.9449334210266429,2.17600933064562,-7.991030141550408,1.0700081380082678,2.1798826630588906,-8.019934778989017,1.1432175200310588,2.170007827685526,-8.05392332001764,1.2061208524587796,2.1551944357447947,-8.095432017040702,1.2631770067954022,2.1400143586314275,-8.168457177259224,1.3409821266374788,2.151629592036399,-8.255421208726677,1.3957527503123268,2.141367978978746,-8.15696744817074,1.285825848424412,2.1243397338074117,-8.278708697848492,1.1691832932085664,2.1605246870343016,-8.5025734726001,1.116211050715361,2.1689955294914336,-8.7319631793045,1.0424230544678679,2.153564277729983,-8.11258633126959,1.3298587184950383,2.1386088496546303,-7.99874493720271,1.4544960464010255,2.235170241388248,-8.140792176403544,1.6118091353514619,2.2984454158933194,-8.287591288985238,1.7923947049372733,2.166942915316834,-8.093161813504757,0.9443431473702069,2.1230993680701022,-8.10400277609071,0.4915086110905349,2.125168565505808,-8.118511546708172,0.09005254765007562,2.298018379106494,-8.139849858531816,0.007367757001842986,2.169184569558872,-7.876469368821268,0.9526932476616814,2.152976834224452,-7.88091324738654,0.49788611969068874,2.134856179265057,-7.887998803268716,0.09659599382036926,2.3126872508549283,-7.861899604074666,0.02537697597855253
1687021679706.2415,2.1685267972697515,-7.985300972025759,0.9448932164536493,2.1768586811772446,-7.991857289744055,1.0699486099760325,2.1806932336697127,-8.021126078309436,1.1430152294539657,2.1707285859775634,-8.055453510535957,1.2057185740681051,2.1557629666493203,-8.097321449153181,1.2624709330729293,2.140264932953705,-8.170949971438786,1.3396394758533687,2.1515867227124,-8.258508420101363,1.3935114849780348,2.1416007561731205,-8.15892441174251,1.284584863334862,2.1244813741661557,-8.27928231081678,1.1665323086329868,2.1599137206690826,-8.502228194989646,1.1092888134659615,2.167340799538661,-8.730182647591878,1.030963436631259,2.1541141899403993,-8.115016277570492,1.3289950448618224,2.1391850986686554,-8.002376626839894,1.4547074562691726,2.235453354826495,-8.14600687687638,1.6106736813224218,2.2984798377416973,-8.294469438216352,1.7898740348492563,2.1672287070922223,-8.09378389896354,0.9441868224650445,2.122757665623409,-8.104220313503035,0.4914055500489281,2.1251446865163173,-8.118614957246184,0.08994776883610656,2.2979729691332853,-8.139883185746875,0.007213596945826401,2.170329675729061,-7.877110972435226,0.9527684811065228,2.1533536930230133,-7.881235029702126,0.49798498736335445,2.1348637372377404,-7.887989028719762,0.09670535649171429,2.3127301179726225,-7.861930911250673,0.025559457923152
1687021679726.2454,2.1693973058724376,-7.985900458158687,0.9448687906257999,2.177917201128578,-7.992675046063126,1.0698995782203413,2.181689734548303,-8.022339484925714,1.142808913669573,2.1715807509177862,-8.057009201745448,1.2053008656098847,2.1563680891437196,-8.099220921505824,1.2617324422474983,2.140344260727967,-8.173452473966686,1.3382114930073974,2.151219939024084,-8.261644644669646,1.391131722133203,2.1416942954338523,-8.160802758497923,1.283300721271487,2.1245296108864946,-8.27969006016814,1.16377476686872,2.1592622227793483,-8.50168379317073,1.1025553982539713,2.165695000062767,-8.72805569660824,1.0197923280400654,2.154758545243857,-8.117463939066141,1.328107567956419,2.1398213782288296,-8.006055993845099,1.4549265267450546,2.2358388097220505,-8.151281372152624,1.609645930372575,2.2986789848384874,-8.301375687334513,1.7876601518783397,2.1676910053526015,-8.094377651245576,0.9440485333063691,2.1224439890120177,-8.104450191251187,0.4913362671678872,2.1251250992620503,-8.118697554386177,0.08987605646440747,2.297932502191472,-8.139877250561756,0.007092201397373444,2.171620249777026,-7.877727366710521,0.9528553073720614,2.153713652698746,-7.8816053521450335,0.4981047148971198,2.134879752690462,-7.887985992997639,0.09683358437317253,2.312776139913157,-7.86197761301449,0.02574583436029084
1687021679746.2493,2.170299415244957,-7.986553179688434,0.9448258904268166,2.1789755193803835,-7.993538727473514,1.0698348122204884,2.1826773186728796,-8.023579534573713,1.142593587883603,2.1724220047369243,-8.058573515143186,1.2048807478621721,2.156966697104582,-8.10111002228102,1.2610013401018718,2.1404306237975113,-8.175909917761913,1.3368164863916774,2.150869748879644,-8.264699741234631,1.3888185629930871,2.141805839845698,-8.162666946431191,1.2820431685441385,2.1246650770286446,-8.280056073386394,1.1610382899277747,2.158661944127544,-8.501012471442179,1.0957691976904937,2.1640757103964474,-8.72575895168765,1.008512076001271,2.155381434548131,-8.119874160242816,1.3272240363053154,2.1403909100155567,-8.009677109798448,1.4550761582047123,2.2361419371937137,-8.156546832325509,1.6083209743556168,2.2987790936014187,-8.308306193968464,1.784878079757297,2.168239820109973,-8.095023304459907,0.9438935594659115,2.1221649154009476,-8.10466827825995,0.4912555791656214,2.1251060938581405,-8.118812095415805,0.08979360605036336,2.297887230077686,-8.139902915357887,0.00694929882751983,2.172884868431354,-7.878396889195839,0.9529226538503074,2.1540144868201225,-7.882047203877742,0.4982079033217053,2.1348969827730793,-7.887985144504306,0.09694226707595292,2.312823488290428,-7.862029068000975,0.025911325506455554
1687021679766.2534,2.1712664794372527,-7.987309708077336,0.9447492537124101,2.179972047183059,-7.994469559053673,1.0697453754382455,2.183598433825336,-8.024822111977178,1.1423800477431687,2.1732291557732455,-8.060107245832212,1.2044841280017393,2.1576088185893405,-8.102947612506219,1.2603281252555418,2.140747964236944,-8.178252104213344,1.3355736619539997,2.1508896202168857,-8.267549234889987,1.386767149971212,2.1421447065204453,-8.164553189544552,1.2808878113578195,2.1250802231288977,-8.28045726077106,1.158448767944325,2.1582868785479836,-8.50027102321511,1.0890813634053038,2.1627753689098284,-8.723293552379609,0.997553887278538,2.1559767520321396,-8.1221807491759,1.326391558866043,2.140843586760512,-8.013131155735447,1.4552235391320565,2.2363817866534283,-8.16164490054038,1.6070892178848082,2.298809995508652,-8.315264915532316,1.782209184720793,2.1689313844865006,-8.095772868756505,0.9437127907210221,2.1219955291929122,-8.104858885565962,0.49115295242271506,2.1251044440681306,-8.11893017996183,0.08969104737658429,2.2978431261264634,-8.139914802792287,0.006758230474278015,2.174129803356165,-7.87916758687778,0.9529489863037002,2.154220705104595,-7.882617493546251,0.4982771509690016,2.1349049500852026,-7.887985647659123,0.09701231945905206,2.3128687694229124,-7.862090573077739,0.026051728838047666
1687021679786.2573,2.1722466159441134,-7.988151667537428,0.944642112659626,2.1809117729677157,-7.995466121020035,1.0696330262294302,2.1844562022071075,-8.026088942990084,1.1421571405829976,2.1739895868448973,-8.061639230938448,1.2040931974294098,2.158242912497674,-8.104763153553215,1.2596820604303196,2.141154284464765,-8.180522932692734,1.3344162297017894,2.1510682157325602,-8.270259171605685,1.3848749211887037,2.142579590385728,-8.16644923322258,1.279791653190789,2.1256636553763215,-8.280862815804227,1.1559381840749736,2.1580254838838724,-8.49943029238133,1.082326541256415,2.1615797424093657,-8.720701975228149,0.986508160133921,2.1565194994767336,-8.124422847130786,1.3255819141763598,2.141181963200031,-8.016476037123889,1.455298023703385,2.236497606857779,-8.166680359354793,1.6055538979851638,2.298690517954432,-8.322249875713025,1.778922346172716,2.1697079926397342,-8.096608491393871,0.9435061252366999,2.1218814799760075,-8.105021955048995,0.49102694740309094,2.1251088564555976,-8.119084959343226,0.08956630451743168,2.297792906982125,-8.139962718871011,0.006527068424767205,2.1753129287518322,-7.8800226738202905,0.952943869829774,2.1543630876384494,-7.883278555600694,0.49831590331124553,2.1349119278694904,-7.887988395182985,0.09704978261010813,2.312914998516534,-7.862158095428137,0.026164722829443918
1687021679806.2612,2.173285356015136,-7.989045757686805,0.9445436141482243,2.1819218994432275,-7.99651834202439,1.0695269989344944,2.1853760843102585,-8.02741236325617,1.1419402824136107,2.1747907939042213,-8.06322352219814,1.2037057222351697,2.158886712209073,-8.106619152370113,1.259038479261554,2.1415031783972265,-8.182816638944763,1.3332565015724291,2.1511528721352544,-8.272976306419551,1.383010722808304,2.1429863002023364,-8.16833518940259,1.2787141234886277,2.12621422422363,-8.281283330416922,1.1535029456160582,2.157800861853455,-8.49848846574705,1.075679168463438,2.160541846654283,-8.717882604280232,0.9757069143411636,2.157078555736408,-8.126672370063915,1.3247892563482817,2.141543896446836,-8.019806486761869,1.4553903896991824,2.2367292561723264,-8.17160617622968,1.604199920774439,2.298745084872,-8.329154447806712,1.7759452192970782,2.1705982030473083,-8.097497339321157,0.9433084845798592,2.1218086030677914,-8.104935853825372,0.49091742368747804,2.125145383943347,-8.119238441728587,0.0894664336526514,2.2977445352400805,-8.139980312081518,0.006266589494272524,2.176499498910925,-7.880927253293772,0.952944148363538,2.1546839358001266,-7.883915483216628,0.49835472578368006,2.1349354803267873,-7.8880157751036295,0.09709570548297648,2.3129638686873126,-7.862231139939867,0.026257486737066255
1687021679826.2651,2.17433037439968,-7.989995179546556,0.9444468937552568,2.182956198180373,-7.99763888975898,1.0694206409263651,2.1863084657435388,-8.028809649972935,1.1417197920658853,2.175581007563782,-8.064878266337713,1.2033102489979455,2.159478883737267,-8.108532585253323,1.2583813882617423,2.141711734088127,-8.185150646172328,1.3320715148199993,2.1510398504975163,-8.275713759523045,1.3811455059896247,2.1432932450031466,-8.170215944742333,1.2776388957579585,2.126677961890141,-8.281718055031718,1.1511177740938716,2.157533219900345,-8.497430420618388,1.0689445068787997,2.1595082892751822,-8.714894938844289,0.9647326163415575,2.1575927951110256,-8.12894339070509,1.3239998959995405,2.1418924720595496,-8.02315104285362,1.4554359250617404,2.2369806110388453,-8.17651588036525,1.602612163993737,2.298847055572444,-8.33603655216577,1.7724706080427088,2.171575881595579,-8.098444415347952,0.943107262146089,2.12176673402595,-8.104528713741304,0.49080768243294154,2.1252147821492424,-8.119435572452842,0.08938108817084695,2.297687151025734,-8.140025038959008,0.0059517510313090135,2.1776113530550765,-7.881887220950965,0.9529515654542469,2.155178852839636,-7.884514861273397,0.49838968031652797,2.134980471762322,-7.888061847207202,0.09714789901076094,2.3130188597675927,-7.862308008596277,0.026322417612151556
