,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021677145.7322,-9.732019167861823,3.5018206590584042,-5.709640727715086,-4.200102291996409,1.8669454718105853,-8.294642696638984,-4.19990985518308,1.8673789932724059,-2.4742239704362463,-3.2817278935498857,1.0546553770285354,4.002583490083708,-9.396323898321365,-3.6948032799127173,14.379686624175443,-18.482893769842885,-3.1390092144807036,-9.359841707504824,21.152790283787578,-11.470592375629211,24.152930764049383,14.894473135561448,51.75169304450015,118.36505483838091,12.862260524887178,73.54419611629,4.482481587685851,19.134469665630714,0.9569563266648148,0.7509107862208291,-6.4472905170355075,0.9478473410089261,16.200970946275458,61.13715013783666,70.72218351095447,133.63826223249077,6.3026553399452405,76.05113002028303,-3.5154655768297047,14.919567468296096,-6.472022641285168,-4.937833339382161,1.640231361639951,-3.886738002059566,14.68320924666754,-2.295572104089287,-3.7925202788365504,12.428193055186526,-2.4652729228781554,1.4834407745684153,5.860491761323387,-0.0029021321343972602,-1.2869530341717167e-05,-0.0033033200993626928,0.4353741109667092,-3.7739391118851957,5.522662168386566,0.14025130279195194,-1.2002035363815908,-7.506155797402578,3.6336819911690363,0.5047079444664293,1.3157601475655645,0.0,0.0,0.0
1687021677165.736,-9.574974582006828,3.5030106291433425,-5.676442692496995,-4.130111464909174,1.8631242393003389,-8.28088901076067,-4.129918830946356,1.86355106276457,-2.460467177545815,-3.2291960975845844,1.0575502006241588,4.012333523463369,-9.387846972582235,-3.7160174013306544,14.362969112386587,-18.47601011325238,-3.179288224963736,-9.387532752521437,21.199406076351313,-11.385966095197022,24.249729586540084,14.942053991925976,51.83371106105134,118.41833622138786,12.809119133567211,73.6257719512593,4.483690065762231,19.154907632011255,0.9474317216160555,0.727971433289926,-6.503679338374271,0.9528397591270166,16.305306521499908,61.1516533402529,70.71520834632835,133.68724446876234,6.290901638102565,76.06639212507469,-3.500183461519688,14.916218362778698,-6.442866391899421,-4.953560778565661,1.982241117743232,-3.8947547239468294,14.663820145514052,-2.265215208023463,-3.8183206735013897,12.579035084687641,-2.4993823145280447,1.4829863040683704,5.785288762491195,0.09803881709902341,-0.0010034234562462687,0.10353440571872179,0.2240290541556309,-3.7529280103526497,5.495483191274312,0.1335622537464103,-1.139009529068356,-7.506761350103634,3.696425498006428,0.4108913204433054,1.270246408571208,0.0,0.0,0.0
1687021677185.74,-9.428235346065264,3.497144995914215,-5.642869922634567,-4.064916408955163,1.8565273012916026,-8.2670558721276,-4.064724326358737,1.856948203051662,-2.4466328749860162,-3.180018597242654,1.0579896075327475,4.022164347483409,-9.378571918877517,-3.72391758613086,14.342246500237277,-18.462652917625025,-3.194668738546157,-9.42474567892114,21.267471902941637,-11.310137966415317,24.35282229731785,15.00294269985849,51.81534622562644,118.3779957946658,12.762615071787247,73.68378128649408,4.49269884490849,19.18982320963521,0.9061773773301837,0.724017937161142,-6.585042186735963,0.9746807581383804,16.41460599980107,61.166931995161946,70.6556400729598,133.66690068641321,6.262499188843855,76.09977373223536,-3.481770504366548,14.914330317650773,-6.412912727772432,-4.96199090972183,2.326192020709813,-3.9469128611628697,14.6274159494875,-2.212028569707429,-3.752467457872304,12.723660591729107,-2.5563796749458474,1.512211661106891,5.655340560466867,0.20461056764639757,-0.0026810635633812883,0.21400046493306768,-0.013722210555318392,-3.753240004825846,5.469367485087648,0.11794490930786292,-1.038863103648689,-7.527317206908212,3.754542599322673,0.31332337528109744,1.2144435959280648,0.0,0.0,0.0
1687021677205.7441,-9.26922623680283,3.471047833953351,-5.612293775985097,-3.994985159733939,1.8404883117311832,-8.255067082686708,-3.994795329727343,1.840899998368603,-2.434647480661502,-3.126558837473462,1.051746958788411,4.03053107517802,-9.374876935329278,-3.7161962319741737,14.3213555680256,-18.453572723960978,-3.178720448265675,-9.465319779057804,21.37869983689368,-11.166929048553254,24.521351899201555,15.077123855566901,51.90988320956174,118.3759199381966,12.698636996338786,73.68185604465856,4.493373597861044,19.229166596471977,0.9314000134004213,0.7033065442830678,-6.6738465963945215,0.9593538157097774,16.55753203177227,61.188676605422856,70.71406465032403,133.73288297549075,6.2426204299754655,76.11743893334376,-3.46949248277228,14.904386907412208,-6.391316335674777,-4.969496911917177,2.6578645549805278,-3.9751593980383233,14.525116215509518,-2.1730693924280247,-3.7315967335965246,12.782751719984542,-2.629448409963897,1.5615407912988415,5.508737416801907,-0.25732959058952926,0.002817618427759947,-0.26296556640523877,-0.26076313900766984,-3.8209345092774605,5.440280505897943,0.08704479674446368,-0.8613587243143878,-7.552931308879533,3.8065263610676014,0.20277041526884695,1.1631194880637916,0.0,0.0,0.0
1687021677225.748,-9.102693858540858,3.415391072135084,-5.589056497630732,-3.9227625054474635,1.8110140967688437,-8.24696837519144,-3.9225758631840244,1.81141677940141,-2.4265476917643953,-3.070322520596432,1.0356467733874384,4.035910299613293,-9.381904664650841,-3.6867374347423643,14.298361903930932,-18.45564237203813,-3.1179366780683506,-9.51398418602478,21.533050189734727,-10.92188489533978,24.74385660463908,15.183065675127304,51.9521293939242,118.25106369005518,12.635196103308843,73.55721552841229,4.452196145577956,19.270770217649154,0.9551369693920652,0.6821494877829072,-6.799370011232459,0.899783085644176,16.711893276731825,61.205340447947734,70.75998942729298,133.72738541064342,6.229014877651979,76.11403645157198,-3.4831572573581604,14.877413656740547,-6.365307791505662,-4.963416796404564,2.992503169002054,-3.9786294273619234,14.354487053482883,-2.1485433599174075,-3.779024440340521,12.750958296581604,-2.731077193951234,1.635075002837164,5.338315047629106,-1.5026278969676152,0.0029449524508175172,-1.5298589948933103,-0.528500963135346,-3.9811564959956045,5.426319822351555,0.03365184053292703,-0.5656833957033917,-7.584720460987886,3.852212854572361,0.07519991377252522,1.1095004588818176,0.0,0.0,0.0
1687021677245.752,-8.918554431378414,3.3668845891664385,-5.565413757308115,-3.84250724243687,1.7840859624429466,-8.238615954610243,-3.842322728205285,1.7844817275419989,-2.4181942845823383,-3.0083003050965953,1.0220919301743534,4.041449250464221,-9.37459969523029,-3.66028349820007,14.279761602348211,-18.432853194001982,-3.0690092341370048,-9.55293520850314,21.67826724266382,-10.674417871633334,24.975383142816007,15.279188595660175,52.04386777818543,118.20814880027963,12.55884358291402,73.44340248564511,4.41425864483269,19.312842686581497,1.005899387794416,0.648393810463009,-6.913985538798983,0.8373750088482057,16.869475557936582,61.22580853244414,70.84658602392444,133.77668005544726,6.218586605741058,76.12024586727435,-3.4891506125460414,14.855349792448246,-6.327245465454894,-4.962847698023957,3.2804612716117916,-3.992685251971204,14.147933310447915,-2.1407653551135617,-3.82597317715049,12.645336013916591,-2.821988120033095,1.704261379762632,5.175849030359117,-2.6409799471796704,-0.019596137323921282,-2.751089893653401,-0.7725473889218073,-4.142539479505201,5.389345783423767,-0.015908740219178576,-0.2900058530805854,-7.608582759862601,3.88765290673239,-0.043250006831158316,1.0684623197783392,0.0,0.0,0.0
1687021677265.7559,-8.712722773096049,3.35552620412871,-5.541223824156848,-3.7513981843423134,1.7728865182334894,-8.229356638931899,-3.7512154183585276,1.773277513473344,-2.408935023387231,-2.939442585765794,1.0211456108972814,4.047673934030683,-9.325396877594613,-3.6593812045695793,14.274618406787658,-18.343219958946086,-3.0861526193883306,-9.559223562405407,21.73890029733552,-10.479768303684082,25.119223626429015,15.345035654519803,51.89511501762847,118.15216163343766,12.492629207081794,73.36447467621691,4.359119689630382,19.346296463788118,0.9531562081523852,0.6224913960338408,-7.0203706227863,0.8140725617504665,16.953324598907987,61.23269841695457,70.68909199900757,133.65610577235864,6.202911117591116,76.17888311984858,-3.4832908465374124,14.844233380682759,-6.233228818038369,-4.962618637640173,3.4737833870383157,-4.051282187180422,13.937543224465795,-2.152567735228653,-3.845869259183455,12.442057819316904,-2.871407264444103,1.7237377156060862,5.058973494906305,-2.9299721826354483,-0.0388145508009139,-3.273329229833411,-0.9518106538587305,-4.246611496380868,5.329096882912221,-0.04133798333262129,-0.11762147169713619,-7.582079669568399,3.905872056038053,-0.12070793512240573,1.0573462793619695,0.0,0.0,0.0
1687021677285.76,-8.484238489881745,3.3671012906659925,-5.514274244551605,-3.6494668691222105,1.7710843185307283,-8.218552361182711,-3.649284587296564,1.771463899138244,-2.3981278761840126,-2.863262565028812,1.028070632941883,4.055045805246249,-9.249329807557007,-3.673685052635982,14.276455986353145,-18.210442126627907,-3.142994681565648,-9.54821462429082,21.760930037045455,-10.320365181339872,25.23557302283876,15.38586436250926,51.752647966584476,118.20068692056884,12.417919857414836,73.33372478831758,4.3103627363073596,19.375660717416665,0.9043545916247903,0.5863206847235082,-7.105838035723985,0.8072198535610022,17.019681235850122,61.241575877268026,70.52308425303421,133.5715555306701,6.187973533338008,76.26138059347211,-3.4627837393311607,14.844362449906201,-6.113558704167276,-4.970361589945219,3.5963419090408406,-4.134431528420666,13.706773341978671,-2.185326715553189,-3.849462088486256,12.163901340802223,-2.8924438930083087,1.7194435842543048,4.970712382579939,-2.7350303269619354,-0.04787632558628066,-3.402416319589845,-1.0845140391063364,-4.313820372738154,5.235207949004738,-0.051093956639547196,-0.022221659459011264,-7.536012253301278,3.9112946183718096,-0.17561127681517644,1.0660446716011942,0.0,0.0,0.0
1687021677305.764,-8.226022739732683,3.3831936946698278,-5.482855831901739,-3.5341575412128776,1.77037069223688,-8.205880440842549,-3.5339743058996094,1.7707341148864424,-2.385459345170284,-2.777185115516009,1.036887860068578,4.0637279484574576,-9.17627360235567,-3.6862352929095072,14.259984958970895,-18.082838221889364,-3.1928714170112436,-9.572259692555193,21.757026655591563,-10.117801743735713,25.3479886277956,15.445994116280838,51.63380352149811,118.17848504067597,12.376990708805543,73.30077377306826,4.221197146440846,19.385952213776644,0.8297241885981947,0.5577537761742759,-7.217966423851882,0.7830045615555596,17.09642180130863,61.249775442683486,70.44674371300671,133.47689984163912,6.17532546734631,76.28699164345717,-3.4860890388070405,14.85538906170536,-5.941110636935373,-4.975574453813296,3.7181251354345157,-4.244086366900004,13.453066124853555,-2.2770089383082075,-3.891453663517599,11.890454643993474,-2.9313673072241855,1.753381142621319,4.887026476814164,-2.5546784809665657,-0.05269638828866109,-3.4886330537427175,-1.1959621369324538,-4.360072458719446,5.074166326873503,-0.04803398470702457,0.0007037448466557959,-7.583290360494304,3.902146926847747,-0.22843494902966247,1.037486057563067,0.0,0.0,0.0
1687021677325.7678,-7.9280605130004425,3.4052255199702803,-5.440453560385268,-3.4009354014009583,1.7711119247399754,-8.188499854655939,-3.4007504557475694,1.7714592246098786,-2.3680809069562887,-2.6778551443131295,1.0482501575000234,4.075845907707823,-9.111810353017956,-3.695163412326634,14.223402021594902,-17.97008792219424,-3.2296908917277944,-9.635674610967646,21.73043094777,-9.856315323394783,25.494195524254863,15.516093867686811,51.76064610403527,118.23819900671693,12.357490552017593,73.30533805716405,4.112003755379456,19.375162601602888,0.8067997739143009,0.5192005088412829,-7.341661897860027,0.7278882603409508,17.22354615106198,61.268975757760195,70.65848405765087,133.5428501092658,6.170771849913478,76.23554293866587,-3.5504394269416406,14.886813262174579,-5.712598096459198,-4.988282673332878,3.843105626766362,-4.372919825767249,13.155062569026729,-2.4522622481390473,-3.9868045674223116,11.614489101754257,-2.998724150434875,1.8447279441559514,4.798313481686658,-2.393487933549498,-0.05325888798572834,-3.5453604451291407,-1.2861622216202788,-4.388157626578364,4.811362005784784,-0.024243583174780692,-0.06603263606214299,-7.75805937223652,3.874170718037828,-0.2784924386333349,0.9637429908490147,0.0,0.0,0.0
1687021677345.772,-7.6224677031985655,3.4284416655698577,-5.4033059019822725,-3.2643370418165856,1.7720218309249944,-8.173496600648841,-3.264154229048405,1.7723576508593384,-2.353072732034342,-2.5760309217561512,1.0599946785833105,4.0861866973525345,-9.035084975437792,-3.708131364556006,14.177278396942308,-17.83680738486054,-3.2776923656530843,-9.715560770875168,21.71863981051223,-9.646783356121102,25.602933160145867,15.602107749662533,51.78488515100091,118.20667850324938,12.347652863864667,73.30702334981189,3.9903971131135463,19.36438657423117,0.7664430387337372,0.4862370594768979,-7.4619654361164445,0.6815954514344305,17.3331009873521,61.28631802452705,70.80494940707621,133.56341033967493,6.167928764283768,76.18094469767848,-3.619356284144259,14.913399502731657,-5.501794257466194,-4.995818417115969,3.941057647314181,-4.525009775197717,12.88029164349607,-2.608895325193687,-4.054174099954782,11.374311045119978,-3.033242193087908,1.9217493589351486,4.742364658915203,-2.253013784681396,-0.05136774257167226,-3.5262561148563454,-1.351904216669697,-4.369084120405299,4.555395201694078,-0.00977793296036055,-0.18420790256038122,-7.926043378571325,3.85001843865682,-0.3401990090481537,0.8912296503616284,0.0,0.0,0.0
1687021677365.776,-7.33013794890688,3.450612622783202,-5.384393899423921,-3.133825694281415,1.7725462282082909,-8.166562518396997,-3.1336449196412937,1.7728700941680258,-2.346134372462387,-2.478734598763848,1.0709040430680639,4.090536563360433,-8.929824630097468,-3.7330853823577335,14.127897810372385,-17.656523676293595,-3.358786873749809,-9.798041983161577,21.82027149394418,-9.642898385816235,25.661020432687454,15.677557751205091,51.74914217330852,118.1754922779967,12.30417707365321,73.3443428363599,3.908138709604234,19.373253754853284,0.8207356769581771,0.4381884208245594,-7.518202581344683,0.669742407450835,17.425661847819903,61.32163120050286,70.90930216104536,133.69997855502152,6.173648416205947,76.17164725426946,-3.6436464042026304,14.920907994809854,-5.409218733510496,-5.009516910926768,3.978735896059133,-4.703835466605773,12.675180366276416,-2.660416806604895,-4.01942026163006,11.22470531096911,-2.96836714941999,1.9297674987970646,4.758721585467265,-2.2452288516075045,-0.049886620604285066,-3.4404930576043844,-1.3801455134988472,-4.255843880299483,4.372797458529537,-0.0431824659059568,-0.3562201938459283,-7.991632319962503,3.8577214153315986,-0.44668033999753554,0.8610521033406681,0.0,0.0,0.0
1687021677385.7798,-7.043293549639817,3.470500211822279,-5.3774748243537545,-3.0059211747636696,1.7720565663197674,-8.164989633043936,-3.005739834529315,1.7723664585789953,-2.344561960506542,-2.383308325273852,1.0808158126706133,4.090891450786675,-8.805396948196705,-3.7646089953156188,14.071767659438812,-17.444005173617303,-3.4587642134349283,-9.891053826027727,21.969153267103895,-9.74707018920348,25.670852871805995,15.768506311397163,51.54906363510157,118.03077455714582,12.256937475971908,73.37764429192296,3.828421217350752,19.39298401785448,0.8678686432372333,0.39285269697660213,-7.55457015078555,0.6813156813960094,17.48771544326255,61.35668384404909,70.8834051670579,133.79050335216996,6.180341244265347,76.18547822617597,-3.6521922895630796,14.914457385083038,-5.379305724028322,-5.019702529499263,3.978251330608914,-4.904290980568741,12.521167455828662,-2.6463453352550776,-3.9191313006415602,11.136946723799282,-2.8436894691550414,1.8972021430198591,4.825503609757568,-2.312312908502847,-0.047733133158505456,-3.2906619199378913,-1.382504845418779,-4.080725435578673,4.239773029403952,-0.10244975707248975,-0.5665020282223562,-7.998427362529392,3.8813961035832265,-0.5762619760867251,0.8513948733765402,0.0,0.0,0.0
1687021677405.784,-6.746845538045243,3.476931949828069,-5.361863118687684,-2.874138094320784,1.7653876435846438,-8.159879823322193,-2.873956265141559,1.7656838073702752,-2.3394530765459645,-2.284485904140895,1.086444216786708,4.093869958443781,-8.688197676018033,-3.7892255795192873,14.010063680238394,-17.242273245731777,-3.542334225623814,-9.99642153666858,22.030157426439462,-9.747585348938735,25.744669189381018,15.934206891489849,51.512440009586975,117.99361031397171,12.188438136915488,73.44253841741308,3.797146291249598,19.448331310170495,0.9132875803114382,0.33633851556528427,-7.593955507859573,0.6815277462600832,17.594153502793617,61.37887644420359,70.92929029981127,133.96796955677408,6.17391006378793,76.18177739327184,-3.628407322106697,14.912878436190978,-5.405164445060509,-5.033101440521845,3.97517522592522,-5.042639676509128,12.39250342193056,-2.6020902992612593,-3.7564737493605493,11.08761433850863,-2.7077664759240436,1.8721111800878159,4.897235991248231,-2.4126680426199245,-0.046187470573113835,-3.1569652372703234,-1.4007659574709102,-3.898338837849993,4.11586275865759,-0.12286287312655851,-0.7817895982519678,-7.994556319074633,3.8925731769603744,-0.6888877474845443,0.8458871248536967,0.0,0.0,0.0
1687021677425.7878,-6.441236009542018,3.469753815869768,-5.340832089697315,-2.7387049440392808,1.7524525087726532,-8.152645922433008,-2.7385251766892296,1.752734885744186,-2.3322203855191086,-2.1824386030587952,1.0876999121499562,4.098423634210953,-8.58091949904878,-3.8051242764639848,13.941490586370863,-17.05541115552245,-3.605144715356201,-10.116689808191104,21.960674644319777,-9.601892799856955,25.862613771104044,16.19378535375049,51.48014565004178,117.93697369603794,12.119301416505408,73.50638879797799,3.801364702523817,19.55028212649736,0.8695544162661867,0.2889954682003301,-7.666427448810551,0.6734966341022312,17.723692470822606,61.379298473470946,70.90342425853024,134.08537287288928,6.14474272586496,76.15817095670748,-3.5816515638850928,14.912606542436423,-5.48049087217589,-5.04093827422707,3.9750323361291313,-5.109794942026405,12.312578537458066,-2.5221721605172864,-3.511281403721542,11.100732435299102,-2.552844518467103,1.8490803075228606,4.9792944798428795,-2.5557489859219022,-0.04509749180386807,-3.037142558227437,-1.441525554268992,-3.7003246062955317,4.013285216196282,-0.09233706222258013,-1.0081186719100963,-7.977986299585595,3.8869994257075935,-0.7813648596235424,0.838981664141096,0.0,0.0,0.0
1687021677445.7917,-6.134459103442059,3.4473530166867636,-5.309593558498235,-2.60318281565623,1.7328157249913472,-8.141115553944086,-2.6030046894737193,1.73308418906969,-2.3206871250837646,-2.079777168796151,1.0839757873459037,4.106211600111124,-8.470560506624981,-3.8165919259014243,13.867966051993282,-16.86154422207405,-3.660411405425103,-10.246994998890292,21.882549222047643,-9.442563707052182,26.005162913910215,16.507708193734096,51.556749861707885,117.96056304738427,12.02861882498037,73.58163353467093,3.8045456966513878,19.63650959200711,0.8501201380607029,0.2245253751422238,-7.719118245403949,0.6543823510113219,17.86992735357093,61.357262478501184,70.93332068297,134.2469423519201,6.120737203038841,76.13077937680131,-3.520943810774428,14.914892044683977,-5.572957500720154,-5.051669871738503,3.97302833753283,-5.169840979042698,12.205181810384962,-2.4297731833150356,-3.287230308026132,11.0719895944489,-2.42977751911407,1.8485078362019347,5.045604264159398,-2.6799844310845025,-0.043628064640020094,-2.925040572235584,-1.4838222988064802,-3.541004722878222,3.9151792504225313,-0.06245528133372737,-1.1855801044895449,-7.950130123403553,3.877164922675431,-0.8536066342190259,0.8393883225050233,0.0,0.0,0.0
1687021677465.7957,-5.837302609987804,3.4052526013806395,-5.266498360136088,-2.472492777457854,1.7048856661434917,-8.124509752581035,-2.4723158821054554,1.7051415038773075,-2.304079779936907,-1.9800433158976494,1.0736989850614562,4.1178380133094095,-8.346736989225294,-3.822603062266307,13.785952303042922,-16.641313649165554,-3.7100915089399766,-10.393282489254554,21.842442814392733,-9.317248569280117,26.10921581206247,16.8874660800835,51.557052147877776,117.91799788211016,11.940459642625855,73.58502828954477,3.704730129269147,19.632751460901062,0.7960067705417189,0.14828977153768183,-7.753463898253993,0.6302492707226609,17.96860988935324,61.28199221264743,70.8560497876588,134.23446899131204,6.124562638409786,76.10702832579702,-3.488038615582992,14.911826597815327,-5.620327584984146,-5.0510867407725915,3.9896944385036357,-5.290642732130554,12.010530862386345,-2.3485626179045433,-3.1763966679769644,10.89902170769291,-2.4347652165130502,1.924715940752279,5.075126143428644,-2.689936694748178,-0.03920152135032551,-2.776404980436551,-1.5220982725530505,-3.5115369015290527,3.8247361124403176,-0.0689176296737529,-1.2177965463262512,-7.9165112778338464,3.8669950494338776,-0.8808424338399112,0.8431345515012433,0.0,0.0,0.0
1687021677485.7998,-5.54331800953361,3.3459589158612166,-5.211319679360741,-2.3437133780224264,1.6694928132224556,-8.102707138871756,-2.3435422673269186,1.6697355198394301,-2.2822769794981803,-1.881131563508212,1.0577104709632275,4.133383543915759,-8.215762151764675,-3.8244171397133497,13.699387504140077,-16.406767931862902,-3.7544121809540743,-10.548566366666696,21.829460100658192,-9.211691917939723,26.225793813273786,17.31575694033172,51.64912609983499,117.94422971181073,11.830600375170144,73.58732768564523,3.5723711148809785,19.581996611281262,0.7772605813343921,0.05118963111443282,-7.758742576966564,0.5946764552666084,18.06944562994837,61.17543857321861,70.82616449318463,134.23311838130385,6.144100274978064,76.08531373425996,-3.4531646398456157,14.910848208781657,-5.6571872954976,-5.050864291024752,4.009067260842526,-5.433212174257834,11.752445207184088,-2.2697950598967664,-3.1374758560701252,10.629638953276217,-2.510115687044909,2.038604711803202,5.0729727653433185,-2.6385834750174073,-0.03446943502634036,-2.63216726371256,-1.5572145035521687,-3.557101923145422,3.7328978455775825,-0.09416233799016287,-1.1616657816187392,-7.8766561191325275,3.854911916351997,-0.881018615371599,0.8540986807803547,0.0,0.0,0.0
1687021677505.8037,-5.248922082558,3.2643761828990376,-5.142594661124899,-2.2154108439021827,1.6242948967782505,-8.075100337411268,-2.215242099704332,1.6245232893194435,-2.2546712875424473,-1.7817747043625913,1.0343829058501246,4.153292122706806,-8.091519408255783,-3.8233041473255525,13.615784589724282,-16.18314374466077,-3.791331685409815,-10.699022317030074,21.823531443093156,-9.099665708849967,26.377044832837424,17.76142060809733,51.55726019538058,117.85709445272985,11.697660409559969,73.65442288267789,3.488842635321452,19.563239576489455,0.7106627846584539,-0.025057815083281164,-7.783029980914188,0.5192643579121213,18.192230623097988,61.043841182935445,70.71296384411372,134.1152358824498,6.128040440830678,76.08301310733835,-3.3940859622882966,14.920096138512168,-5.659204601473461,-5.045032761120266,4.005391755324125,-5.544479946612245,11.47386336138357,-2.2200126215701124,-3.218231618361501,10.332720895911834,-2.475568996647027,2.061160358877601,5.0000657301086715,-2.659665920600565,-0.039322870708815884,-2.7008298074222137,-1.5881521848595177,-3.5717029317087534,3.637784962395287,-0.12157366323466298,-1.0950911115025261,-7.835758897991367,3.831602477027949,-0.8916589681448469,0.863719836075519,0.0,0.0,0.0
1687021677525.8076,-4.948175348805576,3.1552968271782036,-5.055027084647618,-2.0851264371227463,1.5667820047248477,-8.039397635749737,-2.08496127641095,1.5669975591606409,-2.2189719367183502,-1.6799431367143725,1.002044627830701,4.1792724859188315,-7.975716454107997,-3.8194521900298373,13.536056671915489,-15.973810366138451,-3.8205008947081627,-10.843255965229627,21.847935729764508,-9.001618789660174,26.587041609544585,18.21300222589644,51.416658907037636,117.79509409977648,11.51359905089744,73.83965159408262,3.502823225323691,19.58867662227356,0.6662294940681006,-0.09376640461761337,-7.806466871218622,0.3837472189222196,18.369854219058027,60.89276657156705,70.64773763213552,134.0277488373363,6.070923481377041,76.10034557327067,-3.285452463619804,14.945669754350115,-5.643919990891097,-5.043441264296779,3.968067110670499,-5.602056454996443,11.170138544219439,-2.2171463228996036,-3.4661031452984257,10.0209918485944,-2.2622240323061207,1.9811499672476889,4.837487667191356,-2.805624293417409,-0.05861609999033292,-3.0630564568217746,-1.6109987336388556,-3.545856589330386,3.52523796685669,-0.15347565560729856,-1.024287145733247,-7.795058330867084,3.797340567363068,-0.9168095422857072,0.8766893177084029,0.0,0.0,0.0
1687021677545.8118,-4.65697523132372,3.04340905747458,-4.96537744294412,-1.9592089281820395,1.5082463562856863,-8.002597155184759,-1.9590536414194564,1.5084483886493925,-2.1821674638936615,-1.5812966832531266,0.968582597141572,4.206144470936371,-7.862750475012982,-3.8151555123092558,13.4627504059181,-15.769210095732998,-3.848767225369477,-10.975557318630493,21.848000734329972,-8.867347262851442,26.85011822916122,18.680657010904728,51.21057594964536,117.59831820791355,11.342504900672695,74.04475426464826,3.5040646135736253,19.62345355860266,0.5910659015594585,-0.1536033808970297,-7.837853563707466,0.25909918549024286,18.55887007066483,60.73392417848787,70.54253079986556,133.85289163945242,6.005050751681053,76.12718990130027,-3.1853309421661953,14.975972721440767,-5.5937955557669685,-5.03281799230019,3.921879540717974,-5.670764748363859,10.83821361744322,-2.1756109461444653,-3.659917359020772,9.638816214237895,-2.144697072551161,1.8405388220926637,4.666494021568094,-2.8717793873383464,-0.07674415203892594,-3.3957325407206596,-1.6362253807515308,-3.4980211075671352,3.421272059607688,-0.1775753321372331,-0.9569866732950894,-7.752993817386628,3.755703178325533,-0.9527587054831926,0.8884403744584733,0.0,0.0,0.0
1687021677565.8157,-4.387909218230891,2.9576857414467854,-4.883265284441869,-1.842307689886362,1.4618531165128115,-7.968604085188182,-1.8421576406383053,1.462043341561466,-2.1481697539915308,-1.4903501572785274,0.9434271401618581,4.231017900490389,-7.747196467794881,-3.823084902098619,13.4099067654682,-15.564255706637526,-3.903211249882231,-11.067682501450728,21.79645781512314,-8.682288359419314,27.232306675755034,19.147249597269774,51.256615811643485,117.36244352932754,11.205893565958418,74.27765281637963,3.474980247465331,19.67112227540711,0.5685668180518925,-0.23673846661506484,-7.858908592343886,0.22577710157420056,18.79968114884466,60.59682345999931,70.6485542970401,133.79471641841513,5.956892457640977,76.15774658696147,-3.111791604197706,15.01421932937843,-5.518418039179766,-5.015279110056918,3.8666571333456656,-5.781220686891177,10.460973439985638,-1.9947687093238309,-3.5771200724131242,9.134399994889856,-2.4046713015615393,1.6263770854506594,4.551118891691036,-2.6436968213641605,-0.07646689987615973,-3.459700025847362,-1.6692825233369768,-3.3966587427933255,3.3242987652203486,-0.17751702732490587,-0.940996348570252,-7.716069240272393,3.713494338735681,-1.0167959419013977,0.9042378180336162,0.0,0.0,0.0
1687021677585.8196,-4.134549915418032,2.8821224921090134,-4.804934302282411,-1.7320746282658106,1.4203736598355663,-7.936007358926842,-1.7319284255034961,1.4205546483389921,-2.115573048290968,-1.404771626261811,0.9213878712387266,4.254902486793001,-7.632885825793058,-3.833563521710412,13.366521220893146,-15.362186055750984,-3.963174388455829,-11.141745412610321,21.698323337460895,-8.443699706720865,27.680494674276407,19.627953511538973,51.307846071105374,116.98556160003615,11.103375965894145,74.51137281018549,3.405630866409566,19.723235080626395,0.5240092692543091,-0.3181562327095357,-7.884801080535848,0.2355814067866848,19.053152492456032,60.464617828056895,70.74459695753383,133.6666675450048,5.912776016248174,76.19407581362232,-3.06436814015102,15.05450044308527,-5.408002994581736,-4.986237629097146,3.807464335798403,-5.923582853190682,10.054552204320432,-1.7367730901465415,-3.330432715287846,8.53935343004883,-2.8784394760488765,1.3564411620901993,4.464866414107336,-2.2449248163553617,-0.06513877978272531,-3.3637510498436405,-1.7084235432068282,-3.266820984477369,3.242069384520327,-0.16160899843080362,-0.9471198334465729,-7.678491470799068,3.665805118952978,-1.096330021994861,0.9186126969482633,0.0,0.0,0.0
1687021677605.8235,-3.8689141553580098,2.775566776606533,-4.720425491981727,-1.617479936713744,1.3646821074443256,-7.900954663292301,-1.6173386767901319,1.3648472872918114,-2.0805256230681994,-1.3148068635041956,0.8890812769563282,4.280612495929445,-7.544022693091751,-3.8084473510367607,13.305173631346443,-15.192844986885046,-3.9452136887646203,-11.256038191372458,21.589428485392666,-8.105674465971802,28.190679706643596,20.123667731561095,51.407775995585425,116.67758954577543,10.97074092073822,74.78493391946179,3.3229850713516496,19.746387419432484,0.5698253758709437,-0.38701852942388393,-7.847115576258134,0.11652942615668252,19.29711161058808,60.35869803683882,70.69514152119648,133.5399244903162,5.867024366218837,76.22664055318964,-3.0020305121999367,15.095717345975997,-5.3051662957565275,-4.978530021560251,3.7641072478894233,-6.071933290275536,9.639104658457706,-1.5477629744105468,-3.0660925711648757,7.918028002970229,-3.1538902553879713,1.132239240828522,4.392121388086825,-1.9921174619972897,-0.05566530446326845,-3.1930697874070697,-1.7566887728136102,-3.1753108547041196,3.1734434155628573,-0.1368348846937704,-0.9443175927337457,-7.620798776399349,3.6017391056377313,-1.1679086171262962,0.9305363208190419,0.0,0.0,0.0
