,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021142893.1653,0.5679237202313255,3.515805625742759,2.139951562630911,0.4279931385443352,1.57039019603991,-4.877383329021115,0.4266586814931927,1.526938317607803,0.942905081516413,0.20517265513273344,1.1532320439849617,6.541645419624755,2.866943096853474,9.05544010610549,11.582946067063354,9.302117789596403,18.533732915264185,-13.469917435577262,-0.29086102400246766,-4.214366842484365,-12.66350934708208,122.77381934034692,-101.01401809758019,48.803565354039726,-4.293671435574475,70.76216529677475,10.317028027665927,12.946217672271302,-2.2535358531391316,1.4740526569697292,3.2457883906541154,5.3962917913063535,-11.019755208165378,136.11204999928654,-113.11496406062446,58.27365507066728,-0.30571811740905125,70.04541914128005,11.431943853286146,9.891276660191203,-26.793967178305945,15.560025322079618,130.08351890463942,-131.45123803338456,68.20408032346563,-18.070407594229202,-17.683320333998072,86.12045634232301,-4.233467333103649,3.5531334958407146,17.225016177264127,0.0007409532540340944,-3.72409049670731e-05,0.0072020111882065575,128.124765383119,-123.06453683533572,64.9689089919634,-48.361233339788505,-47.795557467978945,87.13877497217338,-10.501708812390294,7.058098905854449,20.858535640021316,0.0,0.0,0.0
1687021142913.1833,0.5176011485043561,3.8639486443358906,1.9784607132617624,0.42163435491080536,1.725489770589123,-4.948723132521879,0.4202864354109662,1.682682974417289,0.8715642875042148,0.18851625592971052,1.2706174801564334,6.487793163395667,2.7866056634535235,9.748797936779376,11.370513866816458,9.475023649369488,19.8587676601982,-13.755230836397425,-0.6407459012938275,-4.641241296218317,-12.800736746409386,122.7065362511876,-100.93542842846763,48.48297976082354,-4.298094765635414,70.71126080626313,10.210500710664242,12.892318929732806,-2.3091146211475966,1.5125000938695485,3.6647205419578803,5.917498296454889,-11.317643921174344,135.91780277226772,-113.11694273077373,58.30990888926106,-0.38836874149370143,70.09711181490938,11.470922649518368,9.882771290478491,-26.731310197659703,15.609216350511375,130.51548098473984,-131.82325715527233,67.99497313239605,-18.13846700503241,-17.7527183805495,86.16364705761448,-4.223225832655897,3.5510374218704395,17.29131623528211,-0.0007298386278883405,3.6475212076280554e-05,-0.00709763336344593,128.29942616314105,-123.52520146538373,64.84162445887799,-45.88775103766912,-45.30774351213469,87.24800167869977,-10.50324003371974,6.963602356031085,20.879256492220932,-0.0,-0.0,-0.0
1687021142933.2012,0.5174965486478561,4.041816919734818,1.918793631314912,0.42988111550805747,1.8048490407306443,-4.975197801826293,0.42849007678608836,1.761202502387281,0.8450708653313901,0.1886884530424716,1.3298244661627696,6.46769764912581,2.6664784124939955,9.987724379153416,11.178225168639521,9.38194848267321,20.29852861445076,-14.090477943533115,-0.7604429268846791,-4.7244315081143515,-12.773366088663064,122.87275790546855,-101.03947911566267,48.2856756493809,-4.287380125218886,70.60812794287565,10.107223016246051,12.867035975622406,-2.4213527289803705,1.5365339871943384,3.8805903980208085,6.054771912538866,-11.42226807340714,136.13316653302425,-113.07412961163968,58.41571362690108,-0.39973194575689497,70.09852981118681,11.475720947404685,9.909492473248571,-26.684902887825597,15.640977612547063,130.9867285979768,-132.24516826196074,67.95911654068134,-17.87342922452525,-17.50306581400922,86.23659116361928,-4.224388459646796,3.557339972998931,17.343268950111387,0.0007190791006270787,-3.5738591477394355e-05,0.00699650381895584,128.52295275231876,-123.90249965264705,64.84832524729238,-44.89005123509377,-44.29142145488039,87.41214086264425,-10.508450797407297,6.930926469796414,20.920322631279095,-0.0,-0.0,-0.0
1687021142953.2192,0.5734752268722068,4.030585748895764,1.9701824285101104,0.45467009438631845,1.800053054017555,-4.952850224810429,0.4532059844767051,1.7538911496635887,0.8673982589991197,0.2078304710875052,1.3243958565352567,6.48439178519537,2.48864454013178,9.750329336949967,11.039057496607917,8.977029879579451,19.799006872441424,-14.422497772673253,-0.6336534647983605,-4.406142180124777,-12.568757975410268,122.98404534856209,-101.06862799459108,48.05086573916625,-4.260404501248254,70.57744951665035,9.983090764604988,12.862541653538313,-2.496590611975525,1.5116059765764842,3.821842477233211,5.743641085314249,-11.30057232109105,135.7614208435258,-112.66117494437651,58.345533974778135,-0.4191494009995533,70.13752945123483,11.54676772840111,9.944732206184332,-26.560853206699512,15.618319532945117,131.3312095082402,-132.52957057612548,67.83563016742455,-17.24110025865624,-16.911574731238677,86.21530105420656,-4.2361429171720735,3.582837157586999,17.31441705512151,-0.0007086584647044053,3.502951139646278e-05,-0.0068984781460725685,128.5521752317066,-123.97833652857177,64.72400802256797,-45.841435101033895,-45.262570909354096,87.31325504008386,-10.477753637069968,6.872877558887098,20.885646779602354,0.0,0.0,0.0
1687021142973.237,0.6398927951712983,3.9526452033209063,2.0465689227289316,0.4809988988773526,1.765550566324099,-4.919474703444856,0.47946382224868644,1.716714530155017,0.9007545958404962,0.2304028995745246,1.2964525250385985,6.509429591204829,2.336342557052513,9.161695059818017,10.900732993711276,8.472965491115126,18.63530602276926,-14.80567402633617,-0.4263069719933481,-3.998815338798228,-12.334079102384006,123.23417464394711,-101.18057952209195,47.9216523564766,-4.240558750636224,70.48935551184861,9.906539614903835,12.857683833710308,-2.5964920787250776,1.5008173089880479,3.693548853128692,5.335812419850661,-11.094195140629363,135.8304630175436,-112.31681136904315,58.34773617383979,-0.39119609495925917,70.13929719473987,11.563184702424689,10.000681868555587,-26.499088708017428,15.593847275668816,131.74222199721905,-132.90695568705314,67.86083517606583,-16.36157511020591,-16.067954384196995,86.24992222699801,-4.245350010992685,3.5921330139033145,17.305260166146798,0.0006985614845970162,-3.434654271319292e-05,0.006803420393053295,128.67576093480383,-124.08906157737647,64.72031140005298,-47.3490205620952,-46.768767173074465,87.33250123501367,-10.454354365309149,6.866377369034016,20.890844065523186,0.0,0.0,0.0
1687021142993.255,0.6814543822017362,3.8656005022372275,2.141719276332453,0.4959543641885249,1.7269057024326326,-4.877532171620731,0.49440057111225905,1.6765529079872887,0.9426876771571748,0.24472609982787236,1.2662656136788246,6.540939752998241,2.262886252425485,8.280630517018968,10.770869715668915,7.990323631726193,16.940948728934274,-15.19634782161979,-0.23981829850753356,-3.673110533432033,-12.08865185648175,123.2577081393488,-101.01480529430343,47.73857968842074,-4.254429133165771,70.46967725929545,9.92253780974449,12.80754009816123,-2.572559220968315,1.5065502003566864,3.5241944146632034,5.010746204971045,-10.738717288499531,135.40769899550196,-111.86742434452209,58.159788661135146,-0.42209369556090487,70.22156984267488,11.597473285112768,10.038374258430103,-26.466611172996952,15.542680742668367,132.06410265133636,-133.2279003973078,67.78446860935357,-14.993337986311644,-14.722898897805555,86.22685234695426,-4.23482506795558,3.562383536064034,17.27284891156518,-0.0006887738251992086,3.3688350679042235e-05,-0.0067112024556180315,128.66891317034467,-124.06769047309446,64.57310143599113,-48.81132232772229,-48.23354643172323,87.17879809060472,-10.388192220182516,6.813377480399186,20.85839048902236,0.0,0.0,0.0
1687021143013.273,0.718598220224274,3.7445180252371753,2.2447514067216354,0.5072661029139423,1.6730771448046957,-4.832019617932374,0.5057067475129232,1.6215756273569724,0.9881881491369343,0.25744274047125904,1.224893295760377,6.575169324680979,2.2458537414947246,7.111452367120317,10.618972852958745,7.483242577547366,14.713479012477457,-15.647335160934517,-0.022088545944678625,-3.352171314237193,-11.846826001274215,123.38087479445566,-100.88766848092872,47.65530339829943,-4.283711482059469,70.39845397636873,10.00830473510441,12.749052581122632,-2.5533585309586644,1.53565187904206,3.3290918195848826,4.694592220068717,-10.312938060066633,135.44529465236445,-111.54208273483073,58.0377269215985,-0.4148303870863428,70.27322159761084,11.570096875818848,10.090337906056604,-26.515938783029547,15.495487002144772,132.44997908727143,-133.6499069329163,67.84785361764125,-13.387312780118378,-13.128774041850974,86.26299286217288,-4.2178308202726535,3.508382194921527,17.26910358118202,0.0006792819864400647,-3.3053687411122684e-05,0.006621703519459672,128.77224366221782,-124.11420265803972,64.5393255626756,-50.409679899151996,-49.809231187107024,87.1560936762758,-10.32971047151316,6.809774026812577,20.871309422432038,0.0,0.0,0.0
1687021143033.2908,0.762178278459908,3.6001126037155062,2.266925425138908,0.5195891364689534,1.6089026104510473,-4.822468854072669,0.517989588255899,1.5561457600464432,0.9977254848006447,0.2715845323933218,1.1755400853130762,6.582448547051688,2.2828334804671067,5.8050009983428055,10.401795641388363,7.020811003722231,12.24896978602997,-16.212855986308657,0.2071488913479272,-3.0102219479758903,-11.74303269522808,123.27782153213155,-100.49991684214618,47.492273062577844,-4.315620560942702,70.39590520904835,10.11788324105061,12.733896754350534,-2.4824952848670385,1.5043210087779775,3.1080830739140177,4.40930752691675,-10.0010594580905,135.0244055355367,-111.04506628047616,57.812755605599676,-0.40915607072373533,70.30728581632007,11.591592161153747,10.1345521173432,-26.556317928628573,15.420443621525807,132.72333434672967,-133.97976372350132,67.74864051831298,-12.06630723659664,-11.83675946142852,86.28598654453492,-4.217235385453958,3.4807340022085898,17.245929456344495,-0.0006700732435119694,3.2441385082248806e-05,-0.006534809549579886,128.87315135043085,-124.17478965100703,64.35963066411111,-52.05331575955648,-51.46092133961922,87.03966617619467,-10.288129855114272,6.8040939298743455,20.836625616314752,0.0,0.0,0.0
1687021143053.3088,0.8101379059059008,3.4314797214934476,2.1998023258408663,0.5319726413395383,1.5339290429781776,-4.852582987442455,0.5302923971190743,1.4799146410333446,0.9675991009210257,0.2864653282090294,1.1179423545884746,6.560002873757678,2.3820333953529302,4.3307766637791065,10.097324617031617,6.595415995597067,9.484154062309832,-16.928075934427657,0.455078373804563,-2.6487483077972236,-11.777509416008217,123.20098574229125,-100.04811026560864,47.39762234613777,-4.3500473520147604,70.33727744036882,10.278632300000137,12.78817286704598,-2.460347549809252,1.432355425164526,2.9156728134777596,4.163224402076827,-9.839987777358116,135.09399031106716,-110.66455937909738,57.72111358250471,-0.3158057090335486,70.22082703385077,11.573510135619138,10.207261212316391,-26.691393907373488,15.348947497007735,133.04920591815102,-134.40308140461235,67.72885131892794,-10.927029347334711,-10.743639800659905,86.41787507527508,-4.239933706199213,3.4773788608536322,17.26182508350414,0.0006611355921523429,-3.1850349730635993e-05,0.006450412821971867,129.20759135486173,-124.44573287335643,64.28184590727402,-53.883168469740134,-53.29396970617886,87.11997944597027,-10.306148435230476,6.88319096091194,20.836479269076026,-0.0,-0.0,-0.0
1687021143073.3267,0.8807705902462176,3.23524709711226,2.1004249899543272,0.5528895546417807,1.4467198031296045,-4.897128447886026,0.5510866046806042,1.3905846683456866,0.9230349450174765,0.3086786103648785,1.050444228724306,6.526739339904513,2.462086756261193,2.81419979171959,9.730229334821923,6.098130558106725,6.619567435727019,-17.739023157461066,0.7499233054356278,-2.265685324235323,-11.927503831056091,123.05824245334703,-99.61783209505298,47.24764055154187,-4.368461744268824,70.37567732158566,10.402701355423305,12.824972307349325,-2.3758475736602165,1.342007458258244,2.6185911612794497,3.911565942827778,-9.724693077171967,134.69061228538473,-110.06296759749402,57.49341593133322,-0.26591371860323865,70.19132424667748,11.591782922587628,10.239785185847325,-26.72354081329689,15.258649022419956,133.2221866555435,-134.67100369914976,67.57316471382154,-10.388187649641178,-10.234783933585945,86.4986787783402,-4.260089828322932,3.4814573929682404,17.248647094099624,-0.0006524576984875369,3.127955562822513e-05,-0.006368411493575291,129.4532612799194,-124.65933417392066,64.06489345596394,-55.8154176384358,-55.250741883060165,87.09437748172503,-10.312161855702657,6.9423185179234395,20.807749345199483,-0.0,-0.0,-0.0
1687021143093.3447,1.010700991216994,2.991361398417588,1.985622841762896,0.5978030792651617,1.3384446363665283,-4.9487850041309045,0.5957804252962883,1.2777527031592393,0.871335303099627,0.35058396028016714,0.9652266243104957,6.488125171044813,2.4580015997981417,1.3344998827125116,9.252027151809434,5.437849340703201,3.7756853206733885,-18.73425490366994,1.178196304797285,-1.8483770924485272,-12.259950464719555,123.3108521747701,-99.78760478708261,47.21169609762679,-4.33498211749686,70.40700418334623,10.43111780308322,12.828366464836106,-2.4384258868789392,1.3251047878163962,2.1446800667289523,3.609276205718654,-9.670043129447293,134.72335255476634,-109.41168385448401,57.312481746168956,-0.20496899622533132,70.15313087681866,11.555762795283394,10.238194459610279,-26.7164469218725,15.231326791850798,133.3467775779137,-134.8721483816917,67.5178508512156,-11.454819663013133,-11.269754564866858,86.60483834891936,-4.267306815794466,3.4759836612243635,17.247794405193165,0.0006440288530023186,-3.072804014821564e-05,0.006288709206927292,129.80090394905568,-125.01246547843328,63.94204025586822,-57.76457984170492,-57.20591241478837,87.27108014759779,-10.321780870716427,7.056468545424144,20.861427601160198,0.0,0.0,0.0
1687021143113.3625,1.1696790180757408,2.7215200880748833,1.8558320288100367,0.6543749370450052,1.2186064498783822,-5.00708463344512,0.6520663741586162,1.152171810224732,0.8129723162629107,0.40214357341091855,0.8703902372019774,6.4445217275930355,2.402483632451325,-0.12083145291875755,8.70783819505441,4.660622120545479,0.9317691097380658,-19.820672286277954,1.6699086694578726,-1.406617649722046,-12.696276974518076,123.55991616742978,-100.09606347620083,47.1284127283117,-4.280094817603103,70.55271589899323,10.3920158588443,12.790539316599421,-2.4147086361088674,1.297070566794653,1.5399300358400794,3.2870290958234456,-9.639880510433516,134.28980669440267,-108.52944033652227,56.990506963171235,-0.20541233579034798,70.20677009173365,11.552391106399593,10.180479359734097,-26.54064874844946,15.181044989017181,133.30164915315603,-134.8907531940837,67.33958191116379,-13.441605065656754,-13.196408260763285,86.6434784030799,-4.265474934800858,3.4734152425334486,17.21491029482596,-0.0006358389282486288,3.0194899082602594e-05,-0.006211214726265526,130.0250414927256,-125.28010357623351,63.68731889314011,-59.95850121998509,-59.424432447490034,87.34120628394997,-10.31058597882735,7.144707450196679,20.893721841560087,0.0,0.0,0.0
1687021143133.3804,1.2890222275985765,2.4857526213691163,1.7529634248533696,0.6952791451565803,1.1137399502873575,-5.053065825504809,0.692746117051438,1.0431528004022268,0.7669397477496227,0.440790578911394,0.7880627662641447,6.410161048222784,2.3556951016423047,-1.4802720738172994,8.151478348795633,3.9131425320767415,-1.749373014344392,-20.893799297443586,2.056793975031314,-0.9784233597166802,-12.979396048939403,123.85894368945044,-100.43826789973195,47.12496803788007,-4.255305916605979,70.77008256016296,10.33383378815032,12.678277220672388,-1.992176518793559,1.1790656262740675,1.0189069337627048,3.021613490314733,-9.618468776782368,134.3496663402366,-107.86693404454601,56.8088820086975,-0.2227724691599103,70.39746562490026,11.477342413117245,10.089861279435981,-26.099017947616392,15.032805629172687,133.287015684588,-134.99708229973567,67.33315966158207,-14.264047498680803,-13.976917679423055,86.74469079772214,-4.262740135332103,3.4849476144743576,17.230781193839018,0.0006278783399355516,-2.967928236388834e-05,0.006135841602232356,130.20173645140497,-125.38841485959495,63.57634913666664,-63.06995576973151,-62.538076907823125,87.44314544025059,-10.32790788872197,7.272531197102146,20.938447967375573,0.0,0.0,0.0
1687021143153.3984,1.362392977102791,2.2882003906834103,1.670477941783019,0.71780163565439,1.0257313310395881,-5.089704116606385,0.7151276767306913,0.9528581154311508,0.73027256537484,0.4643356434703877,0.7198704071996408,6.3828187776627505,2.3225458138555046,-2.759830714109721,7.602453795487802,3.203630181318441,-4.2932870052099465,-21.925767560258485,2.3030144439359144,-0.5588426499559535,-13.106484755485642,123.92685569109737,-100.56330989842381,47.05695255642481,-4.2628174005111745,71.16280045487129,10.240971066275533,12.471740784519524,-1.1541606205332493,0.9782407298257007,0.5448400411825888,2.8206579072640476,-9.599398163019133,134.00994417052112,-107.16474424297601,56.543286419095615,-0.3355589023314206,70.79536044340944,11.409173217600378,9.951352404485325,-25.44425016832883,14.79870024433078,133.16788882662124,-135.059620144483,67.26595061446017,-13.545815177594587,-13.24622480418823,86.81182857245149,-4.256706009430928,3.519895726786405,17.248949189070565,-0.0006201380111034801,2.918039015340601e-05,-0.006062507862570836,130.12253753534551,-125.14085485296211,63.36584000657901,-66.94544080140885,-66.42580459734269,87.27439611915075,-10.343162310042363,7.366835313353737,20.912151277622453,0.0,0.0,0.0
1687021143173.4163,1.4217260405282024,2.106764849133507,1.6324288757622938,0.7351462228746755,0.9449154981175567,-5.106489739030368,0.7323760598177259,0.8702832233238116,0.7134652549271358,0.48348302797269616,0.6575411070902168,6.370361237475067,2.275111471068374,-3.885518533864028,7.0520185621545215,2.515476985492826,-6.566262797730533,-22.935025354370715,2.53606753315127,-0.17679169529054553,-13.14886152965432,124.11856903061907,-100.79502564568372,47.07944941031628,-4.3027675405975785,71.63645698413268,10.148153611987505,12.231257193308915,0.31651837386300663,0.548748810498591,0.13642442908128613,2.637151685047566,-9.531035667048368,134.06853991677082,-106.64397273678333,56.44767830611655,-0.4510009380019203,71.35362544159284,11.303089779937906,9.727995432898975,-24.03222979686089,14.27248993774459,133.02290799720203,-135.07087791847047,67.36439705474181,-12.96315505327473,-12.644522282105276,86.91747571890608,-4.247065191860701,3.548653724490327,17.284927717801374,0.0006126093390842782,-2.869746925724585e-05,0.005991135726487625,130.04416553834358,-124.89305769401304,63.33163523278185,-70.09758904022904,-69.57809035006039,87.25943419206965,-10.366954084153537,7.480376081799086,20.91209817300671,0.0,0.0,0.0
1687021143193.4343,1.4666465954147807,1.9403555002139872,1.6920145630213952,0.7472583986286292,0.8709790369969623,-5.079804786881179,0.7444672183667566,0.7951174303859958,0.7401346414614078,0.4982521465161255,0.6008879411389814,6.390500685804886,2.203669841522145,-4.795992841313542,6.524534755018,1.8679237204535504,-8.444908472868784,-23.885007028978432,2.798724037000784,0.13589015792667622,-13.090325143463447,124.2033455841651,-100.92849808401662,47.05667058420754,-4.404017206385844,72.29613205407087,10.077200812801761,11.962218327917931,2.7390617993535193,-0.34505117458228096,-0.2028914177842405,2.442422404334817,-9.284519946716914,133.55192215717747,-106.09129816819792,56.366222608948085,-0.6543634339097443,72.19983820202437,11.303420041310282,9.341186810909626,-21.24831523063609,13.08330143604026,132.6358830568548,-134.7137828461553,67.42033959985811,-13.839022765179568,-13.485176599214977,86.93208259137019,-4.225556157381436,3.5589447773415013,17.25028167756742,-0.0006052841650136041,2.822980984158496e-05,-0.005921651340621916,129.75314941795773,-124.56749690629387,63.300488021752955,-71.64728734660937,-71.16497186166328,87.2606777112475,-10.349136789203378,7.517372123489227,20.84516830007737,-0.0,-0.0,-0.0
1687021143213.4521,1.5034535050211641,1.7877653924753227,1.8027523718036644,0.7566124723276886,0.8033140916826463,-5.0303464614611215,0.7538435736632134,0.7265016126777155,0.7895801919757887,0.5105093065558204,0.5492149159410095,6.4277097030178245,2.1219207303360244,-5.518610468381182,6.0101999201499625,1.282211791471229,-9.970206997163148,-24.80490060055706,3.073368721004521,0.3966977462258919,-12.957779633395539,124.42278248962813,-101.16095765434765,47.125464042564715,-4.5429922602619905,73.05056365742561,10.015718583027512,11.71105872425694,5.939089782578237,-1.5289143955546143,-0.4666185020314267,2.2589800208518693,-8.965397923028963,133.38578931813123,-105.7058869043678,56.468521164211026,-0.8524203696068465,73.2286342196202,11.27013182585174,8.919604399205857,-17.512852857045043,11.493187533654332,132.19965519487621,-134.25134926251124,67.6400641276363,-15.353797536186887,-14.951918407181171,86.97555017740535,-4.200120179471213,3.5552481181691387,17.223745784069525,0.000598154745661047,-2.7776742417475742e-05,0.005853984534717904,129.4683203439134,-124.28487467900338,63.45940723786583,-72.57247768960075,-72.11903129634457,87.46943099640649,-10.332278407980212,7.562585575698508,20.808941458617102,0.0,0.0,0.0
1687021143233.4702,1.5708689211041142,1.640611179790722,1.8261881119079042,0.779449087546013,0.7380055422251457,-5.019780289114295,0.7766055991836247,0.6588748184407355,0.8001163025867646,0.532685234560285,0.4982251800386465,6.43571751811892,2.0239774969308586,-6.017854234382726,5.582442375594495,0.7747065115520992,-11.064863194922927,-25.562670624154148,3.351322009201501,0.6505562161791173,-12.877578924705015,124.50621371722778,-101.16936436566516,47.16823962165763,-4.6850489072551875,74.08357134795091,9.916430835993504,11.529997606596401,10.270383444742462,-2.8176398541579513,-0.7820325122908511,2.1095271116797516,-8.760127658915893,132.7329562977736,-105.11791077836483,56.4822494567206,-1.0543267798061127,74.49066754919048,11.144389363592987,8.541170284029533,-13.091570145218736,9.966410374488033,131.7004434182007,-133.7686194194836,67.75747419372378,-15.621911113835921,-15.18264000225604,87.00007008322339,-4.188095872230366,3.553946042877246,17.218182416598083,-0.0005912137273737074,2.7337635069916207e-05,-0.005788068595309926,129.1144126553352,-123.89883457832744,63.51391577960289,-74.54080614695798,-74.11237048588708,87.52380242783434,-10.291109583190474,7.5397680005379755,20.80548311384327,0.0,0.0,0.0
1687021143253.488,1.6811695700386855,1.4913460156086003,1.7539820946409383,0.8209212062662135,0.6716392209607638,-5.05180205150544,0.8178693916868955,0.5882998708271424,0.7680373252367112,0.5689259205124747,0.4449524201024738,6.411753453849805,1.9049207768909158,-6.27854676386973,5.22334929817871,0.354360611833673,-11.690544286122824,-26.201744093459446,3.6615325493313433,0.9079545465132959,-12.85488473385892,124.71795929309376,-101.2088088558769,47.334304266860514,-4.83982288966007,75.31612525642792,9.790092108595301,11.447113191378836,15.869692715662959,-4.247533918823581,-1.138322606224298,1.9811508259322748,-8.715345331380803,132.46894906092507,-104.59999829734218,56.60453252651892,-1.197062477242414,75.92795217458709,10.840406248134421,8.231683578976293,-7.939042308983184,8.47697611600129,131.27949521564256,-133.43614382508719,67.9909950626546,-14.29382427663249,-13.822837775868283,87.11141436966977,-4.195979216491535,3.5520984631656383,17.287201302264,0.0005844541219569824,-2.6911890909844335e-05,0.005723840055896489,128.89960023133514,-123.57794244160286,63.684544622680825,-77.89525925496685,-77.45249584489102,87.6734602211065,-10.255708968546108,7.517395609938156,20.921183442154174,0.0,0.0,0.0
1687021143273.5059,1.7703922608955567,1.3726652144932965,1.657519433941069,0.8544681922263709,0.6187249953024202,-5.094569909807198,0.8512178268855284,0.5319803114127623,0.7252188614960187,0.5981489228894085,0.4024067147619232,6.379716634780315,1.8089657630676497,-6.389254272483006,4.936799628808171,0.06667462826434035,-11.997284681992793,-26.71708135860592,3.9015218373368286,1.109404314868817,-12.8335760603799,124.76358007909415,-100.93781509826316,47.419332012285906,-4.957339596713555,76.73246458650446,9.628810318749025,11.51611645570954,21.74031063964275,-5.458743913851615,-1.4471140009805925,1.9260173590681289,-8.64861889252155,131.7116599059913,-103.78296548463365,56.670206900025185,-1.2839139690154522,77.53205587508798,10.480666716004865,8.006625693936014,-2.491533962609919,7.098691252700812,130.76327813253022,-132.96683487020533,68.13453379173927,-13.223620070540635,-12.72240008597985,87.17035040514813,-4.197074093455642,3.542503842836526,17.35268057094602,-0.0005778692843214449,2.649894572612188e-05,-0.005661238502212209,128.53250698985624,-123.1112489541242,63.7661317312253,-81.36897889346815,-80.92177341575697,87.67573674891369,-10.205305884884075,7.448646479440202,21.016591797955225,0.0,0.0,0.0
1687021143293.524,1.7890549635007058,1.313568371876258,1.5658898967406367,0.8596031272384179,0.5921177925119026,-5.1351519304739055,0.8562657172018986,0.5048531167627698,0.6846271869454889,0.6039579478760742,0.3818640068514663,6.349318832806619,1.7824802682757543,-6.391196059448648,4.714348777903683,-0.013024701172450782,-12.03865222072821,-27.126632586977042,3.9905605957115586,1.1956336398222236,-12.790657889304924,124.84710823048268,-100.46195583666399,47.48452619124156,-5.017456235946083,78.25173082930756,9.432588492705381,11.744063107904235,27.467562420121286,-6.098193248680828,-1.5754859477405594,2.010143682069828,-8.49417796701295,131.32025471935526,-102.80439498215148,56.924222162193786,-1.1321692510009225,79.20625065981831,9.968328528219192,7.897347775493307,3.1133529130167026,6.078318240667179,130.2825729623895,-132.42115529841172,68.40664966191211,-14.22708959340027,-13.680624538432482,87.26379580932182,-4.172563272255604,3.5081678268002263,17.45766695618316,0.0005714528917499111,-2.6098265823412225e-05,0.005600206391357954,128.12858506103024,-122.58455098133716,63.97222978895314,-84.58723291694494,-84.11977211821898,87.76446260540054,-10.182107762232462,7.424025526089799,21.130834175622283,0.0,0.0,0.0
1687021143313.5417,1.7699287751466701,1.294230467445185,1.4668205544443267,0.849851818814226,0.5831027283956721,-5.1790632304273005,0.846487071586215,0.49682837009507724,0.6407312384438806,0.5972045729265644,0.3757159937620311,6.3164216320056905,1.7948360533361616,-6.280952142686813,4.561964307036746,0.057248187305773045,-11.822310398996136,-27.417407140213072,3.9824042017718946,1.2083083718977987,-12.739276622169262,124.75875423167143,-99.6405436659752,47.45119091585916,-5.014384773412025,79.9029854390213,9.209323910746779,12.048425262256544,33.00965834160135,-6.344000225839768,-1.6263396409855067,2.1878314673060104,-8.278983723208917,130.42761242744595,-101.45981677617779,57.12494653817433,-0.9022177164540038,81.0058404632828,9.418800219176118,7.840229313191233,8.762120026842982,5.243758542804206,129.70108928202552,-131.7098812588779,68.58960126059922,-16.161756161202533,-15.569217453086953,87.29338553556076,-4.134860608237467,3.463207007006231,17.552883436601938,-0.0005651989246470952,2.5709346025332428e-05,-0.005540688883617387,127.54634734440859,-121.89610897455906,64.08826589229042,-87.31636384150183,-86.84194662478801,87.70964600485529,-10.148985259082476,7.363652687717886,21.208535537596145,-0.0,-0.0,-0.0
1687021143333.5598,1.7703561598137638,1.2696910972573907,1.377266727170559,0.8485882010731133,0.5718535392393149,-5.2187818670514545,0.8451678540740836,0.48570771401811175,0.6010141993733898,0.5970337623073044,0.3672490177891452,6.286655778278556,1.79559049083557,-6.129986989825762,4.418943754664262,0.12990534996561026,-11.52683472246161,-27.69285719781872,4.005400347442674,1.2229901344706808,-12.663982348441985,124.81191165427525,-98.70741429484704,47.56929517093048,-4.78420671788058,81.29114786205106,8.989732558908496,12.425882059490231,36.85966720439642,-6.287093292382941,-1.679476736548176,2.366214415902858,-8.05842230135451,129.93339035651255,-100.02040444250393,57.33885816430441,-0.756448474146595,82.81217096143668,8.809105773553311,7.7963402993794935,13.259464535030617,4.389491070188517,129.12610676666074,-131.08804061572036,68.87971333735622,-16.18513873556186,-15.561384655532871,87.3306597402435,-4.11850426797486,3.4266082375650493,17.670339729059116,0.0005591016486529216,-2.5331707831145786e-05,0.005482633686004581,127.04393786467323,-121.34031554970738,64.33554325221037,-88.43679295193716,-87.93964026839,87.8171929674156,-10.131616064942238,7.332913454702371,21.340897355512414,0.0,0.0,0.0
1687021143353.5776,1.7900659719250291,1.2392776636764808,1.2973801543423242,0.8556470868471932,0.5580745076541278,-5.254237901202002,0.852142070661056,0.4712123878062364,0.5655477793560876,0.6033407682652847,0.35625259215022576,6.260077718695701,1.7833129683636708,-5.928132928072829,4.30525887543967,0.2084393860313287,-11.131758945769072,-27.915595494194868,4.052626206131363,1.240092510373277,-12.565958463793043,124.77590933104707,-97.36429039802391,47.735207400324484,-4.27034363726658,82.52059388232138,8.741985209806957,12.900728002757845,38.97856698163434,-5.95902372027063,-1.7639058983042097,2.5409119461137424,-7.814465199704663,129.04710752100178,-98.29092296501345,57.37302812043208,-0.7710670503573225,84.7655705872617,8.16194830640961,7.672177470197106,16.644526269513506,3.464837543354808,128.4056101706339,-130.4058298666625,69.07116363027673,-13.856443476489975,-13.225043035930659,87.28269931467658,-4.12496404686876,3.4048195924305533,17.765581251710625,-0.0005531555980046673,2.4964897711034768e-05,-0.005425990906495612,126.4329484011979,-120.77928038520356,64.51453888963701,-87.71172471939528,-87.20813704588352,87.87007071888166,-10.098971365844713,7.2595594276240645,21.46148591352136,0.0,0.0,0.0
