,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021145135.1733,-0.596055984496987,-11.182290082745999,-29.01284615435827,21.93462657598933,39.57183375413024,104.60991200640173,31.55415088756332,44.57745164414605,107.286675164422,4.3708434395325195,4.071287633721326,-2.3811615498573833,-4.133891287805279,0.0,37.23328551904372,0.24051009145698288,4.242939002223013,34.859034853217274
1687021145155.1912,-0.32175571536566444,-11.148868130505603,-29.0417219211425,21.83371045066782,39.19452141677777,104.56151356103706,31.52542802962338,44.73239656027303,107.41518980012694,4.5684840373141595,4.064442663824485,-2.381350279552368,-4.19890340270612,-0.0,37.31013951949258,0.3731900001272116,4.23870950231635,34.93630633836293
1687021145175.2092,-0.09055592841501271,-11.018191111483947,-29.114711066996033,21.763864940708036,38.85600699009111,104.61629064218829,31.549470070189788,44.80454768401114,107.5492481413319,4.718177025903099,4.090618874948387,-2.382308780349123,-4.247744904739401,0.0,37.41337653326027,0.4740888857007398,4.2670770761392,35.03906658822894
1687021145195.227,0.0918334993299998,-10.765891727186435,-29.206349877687593,21.708183865190332,38.72579382949093,104.64979289133109,31.587338359322317,44.81250346631986,107.62926962859628,4.79758229060698,4.168708442645905,-2.3771658772229265,-4.27977174928839,0.0,37.48004856901755,0.5214755054117353,4.346017253525252,35.11111442540971
1687021145215.245,0.23728530230133704,-10.42681747317388,-29.329248182465815,21.677472523997835,38.711051263121014,104.77701493371117,31.673544948436252,44.72644284958935,107.70479488946553,4.8258576428444035,4.274733579652707,-2.368522832549747,-4.295800845204947,0.0,37.56457370399388,0.5337129451861781,4.452154844626106,35.2043520353531
1687021145235.263,0.3814376405643058,-10.071642336276973,-29.4046244655291,21.616386611504954,38.799902687244575,104.83065812589274,31.75191494314193,44.63042282245331,107.72909806760407,4.8156713326080345,4.356617737946602,-2.3636101048539375,-4.276962715041923,0.0,37.61376005137253,0.5423289040937849,4.532800728993047,35.25839024556269
1687021145255.2808,0.5296306638752079,-9.69749847086287,-29.4676992009011,21.547676205323157,39.01800224771592,104.94358245208647,31.86865256138008,44.44665995978579,107.74017529487087,4.760167576875349,4.412487345009632,-2.3570832500875065,-4.219091289622784,-0.0,37.67601445800682,0.5446323397963839,4.585905222161754,35.326962263325406
1687021145275.2988,0.6396261498080621,-9.310291768419692,-29.47079097009344,21.456539353294207,39.24246632828566,104.97853155390152,31.954319231254708,44.32585142004287,107.71376690884291,4.711045334488139,4.470758406169147,-2.3593111475657573,-4.177260037415156,0.0,37.70221834102338,0.5373093529308237,4.642528581728656,35.35077632030616
1687021145295.3167,0.6908033368810353,-8.91586738550723,-29.410741335654606,21.357134521010167,39.42889007281984,105.04828435093341,32.027791159739415,44.27741665307064,107.69491217867832,4.705074469655476,4.545307129562524,-2.365663376616365,-4.19147651997488,0.0,37.73005787279237,0.5171569433899985,4.718218107245283,35.372276642264886
1687021145315.3347,0.6980208222966492,-8.521824360537348,-29.291003172096385,21.238727041806367,39.587553893126696,105.03848812929103,32.06377690665319,44.305936173788204,107.64382219308007,4.719181876629562,4.622407165346722,-2.3848894575330952,-4.233754959900621,-0.0,37.725760563773854,0.48907591450709287,4.798382457849853,35.3488715378533
1687021145335.3525,0.6768115568877734,-8.17976149772837,-29.194074551082295,21.14006181220481,39.67254900132057,105.09737795370856,32.12389741333109,44.2636778341507,107.6089457384912,4.7396233905450424,4.670652213469576,-2.4174555653222876,-4.277248949403288,0.0,37.76012710976446,0.4661666811290694,4.850952768673046,35.350865233226315
1687021145355.3706,0.6198297065771742,-7.882664816346977,-29.085414247417578,21.034217498755705,39.667983227258084,105.09620163502069,32.17044758605711,44.21561656818942,107.55040869925124,4.762942522819069,4.6933656909131365,-2.4616885379475018,-4.315512147856935,0.0,37.77945067602489,0.45139302033545875,4.878507028258214,35.32618926743725
1687021145375.3884,0.5599463422553829,-7.627965052214906,-29.006696562959437,20.97638293979823,39.67111360906799,105.16285232426023,32.21163574346957,44.132726717710455,107.506405218986,4.811500879488421,4.697050054112839,-2.557725235510325,-4.39412782709159,0.0,37.866052308691046,0.4217330435042197,4.893000818856402,35.31728070730483
1687021145395.4065,0.5018047436432213,-7.412724371826547,-28.930702136850893,20.97397067352631,39.72356449906902,105.16278534872684,32.18576103536757,44.08068680543885,107.43088475631086,4.904312843470347,4.695016810937518,-2.764561776224598,-4.54969810843017,0.0,38.01112245552513,0.35988291984810505,4.914186999024565,35.25663286604939
1687021145415.4243,0.45508096263334735,-7.24085556487928,-28.896100106417666,21.02491036104189,39.800203797385436,105.23649338317634,32.15072176218893,44.00165633840273,107.37438277286807,5.021672278109204,4.669724322346248,-3.0209914067999217,-4.746789784033865,-0.0,38.22577169753763,0.2814483390789717,4.919650017617382,35.21635245112562
1687021145435.4421,0.48200632597210064,-7.112560448440298,-28.927435163898483,21.09994257804025,39.884878962355835,105.31091331455723,32.07721364824657,43.984868229797044,107.32569456690703,5.122596521839879,4.573545320694725,-3.2268657931499174,-4.914278396503447,0.0,38.40839071226484,0.21606671410248768,4.849789878668516,35.194401782720625
1687021145455.4602,0.5935288365104504,-7.033586752415282,-29.059118733062547,21.2324463660343,39.995619443436574,105.51807878506621,31.99748561960693,43.964722966969966,107.31952424878146,5.211897579690634,4.39770351490842,-3.3836736381442476,-5.05930944060706,0.0,38.61072269250418,0.16136193189296505,4.695972066461747,35.241044242202236
1687021145475.478,0.6833305956103937,-6.987998351790723,-29.188350550117445,21.31080521975878,40.05523549192013,105.65706748536812,31.92405196831978,44.00537832002106,107.32843206295914,5.287510539829979,4.224146511426156,-3.5124590129787303,-5.184535186113181,-0.0,38.78240727354665,0.11265726363823803,4.541305299120779,35.28490455542809
1687021145495.496,0.6933476513829179,-6.989929186060634,-29.318743773056458,21.291651648477206,40.016290077941065,105.81749927436252,31.934786044742502,44.0621637149786,107.4111000028411,5.350561212334982,4.085001762535889,-3.6076021674167444,-5.287820984245995,0.0,38.96644507739137,0.07316149409692743,4.417301400627826,35.37458202607679
1687021145515.514,0.6626637890620284,-7.013497885603305,-29.426747482336953,21.20194066372436,39.91580783411941,105.89321951304795,31.962062024073038,44.172948206893665,107.50638309741166,5.3954587431891285,3.9677405474624785,-3.672273166939655,-5.368268762204718,0.0,39.1133511747277,0.03814453369657881,4.3110303122229245,35.45736718357654
1687021145535.532,0.6205736698157288,-6.999835203791613,-29.51491836975058,21.104049820174964,39.792111768185066,106.00673110419993,32.02326118859851,44.21702326631537,107.61518984086197,5.408865284595114,3.892441993294924,-3.6867575398300034,-5.43010943365016,0.0,39.250383377422025,-0.010070444300261524,4.241131154570187,35.58006673920381
1687021145555.5498,0.5622491755960155,-6.949376146030752,-29.55935683493592,20.971017057705332,39.62035024643453,106.03452485264977,32.08278033989282,44.26318585634993,107.70872013929998,5.390032591806309,3.8631973115488267,-3.6510652582437095,-5.471358618088854,0.0,39.332135827230935,-0.07028926399454982,4.21104140246726,35.69723060570569
1687021145575.5676,0.49968658043457037,-6.875952224878825,-29.56814824022983,20.84629380041622,39.52227899887233,106.09869819045204,32.16175185427247,44.24579051227203,107.78311921792624,5.3418881453700875,3.8453688116147444,-3.604160902938329,-5.486833823007502,-0.0,39.4108194315198,-0.1341534763638371,4.189808961960953,35.822324905695936
1687021145595.5857,0.45051012133574847,-6.779148144899138,-29.484375441341093,20.7193408069245,39.588620820729346,106.06961360178568,32.21580514163349,44.2017119169551,107.76226348732456,5.247464947999747,3.8225606325251835,-3.5753094992824628,-5.458544532422934,0.0,39.439362794911155,-0.20051923320499454,4.162402634992274,35.87903196756712
1687021145615.6035,0.39672189683399856,-6.656880807708429,-29.366096368396658,20.613538404553122,39.74184714142392,106.07809598825595,32.27914965429915,44.10000911765777,107.71666137342673,5.130430164592182,3.8051731316322135,-3.54373170102707,-5.4079743342412065,0.0,39.466573076461444,-0.26725663969545,4.138996164564951,35.9370207405445
1687021145635.6216,0.29417080711322713,-6.476526952042134,-29.221321728254726,20.541618416007818,39.85440247028617,106.01123058545849,32.27102933008007,44.09071711688821,107.6567875810241,5.045132906757035,3.8044460325776064,-3.501044134022205,-5.3744736723300965,0.0,39.449353600283025,-0.3193666473749468,4.132128391885844,35.961833571860915
1687021145655.6394,0.1412065390505314,-6.231468756666869,-29.06851327565777,20.524148698202854,39.94067270874877,105.98710955263788,32.2269137305302,44.112847337315195,107.61518629817934,4.992019978535566,3.819509033086994,-3.442190519089407,-5.360168563451132,0.0,39.43005986687537,-0.35852562499658297,4.140925640364309,36.000877869989715
1687021145675.6575,-0.016573576583069193,-6.00763723518018,-28.93888071903876,20.515945992152307,40.018096428284956,105.9147202291095,32.167599144672955,44.15034435436423,107.55476839701674,4.941094849105714,3.842068099824475,-3.384913161787581,-5.34069404140581,-0.0,39.38832676548647,-0.3903326118278793,4.156908581600662,36.0159265625157
1687021145695.6753,-0.15747644644365907,-5.823101184984852,-28.910236951207935,20.532027014814133,40.1043550833783,105.94338242890024,32.16920659202995,44.09214515006529,107.52012456384638,4.880543514176243,3.8660438105342085,-3.329426024251935,-5.304952718993077,0.0,39.387647192289194,-0.41549646940663915,4.173753196438849,36.07022136823487
1687021145715.693,-0.29306488915875534,-5.694292540504629,-28.913715718002525,20.550625423317694,40.17614500159039,105.92780294936792,32.16341202914983,44.040857321515475,107.4668673908686,4.8205450054021,3.8957028276452044,-3.2787396295665157,-5.264774805242567,0.0,39.36907115953573,-0.4356574907849071,4.196355279334734,36.10184536485292
1687021145735.7112,-0.4120512298752369,-5.730088627065714,-28.940587275336046,20.57313097452351,40.20484996136882,105.95847017854781,32.15951757714366,43.9803343676122,107.41411710933849,4.7796884271800115,3.935724804935445,-3.2319752396697723,-5.254050964483204,0.0,39.364349066658434,-0.46604447575599395,4.2315828372832405,36.14352069831909
1687021145755.729,-0.5141256863368817,-5.924578463903919,-28.969189570722687,20.579279106226828,40.18282605752532,105.91500345761415,32.12065453519508,43.974428994724875,107.32772503033159,4.756511971789832,3.990200391179566,-3.192116033504799,-5.27085495630878,0.0,39.327976751383055,-0.5062070070188092,4.283256532235512,36.146738246017115
1687021145775.747,-0.623478479162258,-6.2387619760876065,-28.990702675539207,20.602840402511973,40.13674170410126,105.92680111537798,32.08572212864773,43.93388724264572,107.24626303544207,4.741039960175965,4.033679605447676,-3.161703356128555,-5.289080749696019,-0.0,39.31303078533337,-0.5400255411920114,4.325040095281082,36.162018556470564
1687021145795.765,-0.7591912032632449,-6.718659195138723,-28.94401476572402,20.625947876709223,40.04992405572414,105.8708711917849,32.00956121448489,43.91074448035135,107.12565277510004,4.723481329074103,4.053619470333463,-3.1515215754179957,-5.2906738004832965,0.0,39.27559471670342,-0.5592316313386754,4.344039172955586,36.134634790024435
1687021145815.783,-0.9044704084677103,-7.282198376712596,-28.882393456678816,20.669761693133708,39.948879763479034,105.87125999843099,31.937215146195697,43.85292464391906,107.01537349065899,4.713840351254501,4.058549453623556,-3.1509170956491226,-5.290054906644798,-0.0,39.261038935560606,-0.5682528156028052,4.348972635553939,36.12063815884744
1687021145835.8008,-1.0629298341769402,-7.715892146357213,-28.79500698601692,20.737955525484352,39.87444207716071,105.811264632565,31.825955845190585,43.84500909456947,106.91952546383214,4.734412431919768,4.0499833113655805,-3.153984172163561,-5.297058049898574,0.0,39.225703995292776,-0.5546630509830677,4.340978967869177,36.08234256835596
1687021145855.8186,-1.241954476980197,-8.038208957563405,-28.704272914578098,20.85697296937932,39.83210370267566,105.80954764528332,31.70756530139004,43.82046534852474,106.86998074686664,4.789994453836338,4.022209120223726,-3.1578632358972083,-5.314909898296636,0.0,39.213951916495795,-0.5168820100640721,4.314632831755979,36.067003402275844
1687021145875.8367,-1.3650242167356819,-8.27290164598191,-28.62566961989881,20.938170122912727,39.80360184802615,105.75992174149846,31.60408321021804,43.84259927140914,106.81946585090797,4.834708470936894,4.011143866132651,-3.164983615302571,-5.329852945771137,0.0,39.186826185410574,-0.4870579505732875,4.304953192589142,36.032998626806965
1687021145895.8545,-1.3723684289933795,-8.408698851370866,-28.624048251235912,20.955553270778044,39.80404202893579,105.79555063432042,31.598996947658257,43.86351935826569,106.80044566813275,4.844127242473606,4.038806901441605,-3.1741317009356713,-5.339921432911757,0.0,39.199403815718824,-0.4876395803953085,4.334113382336173,36.03650901568018
1687021145915.8726,-1.3149446677747834,-8.4552262393941,-28.640944400571087,20.92711596489226,39.81553939913606,105.78463927733404,31.61569306773526,43.923151015451374,106.77785884605447,4.836181995470269,4.088258367303226,-3.1832267630983124,-5.345558271551008,-0.0,39.194666607329765,-0.501171473595018,4.384628647353198,36.022660123402474
1687021145935.8904,-1.238726557403186,-8.413828224689066,-28.666475297715262,20.915846184495045,39.82199241014472,105.83238395321311,31.647071917504203,43.88340153684685,106.7784409531057,4.828171792918464,4.144332410661759,-3.166154329177839,-5.353496365741646,0.0,39.191413966360514,-0.517190397922703,4.439645223266379,36.03637836316129
1687021145955.9084,-1.137627186449522,-8.269274121393872,-28.67440563643881,20.898947915979257,39.81472956549945,105.82070667369514,31.658203727236813,43.80627085724024,106.77206238769982,4.817505800744474,4.212189564535191,-3.1252527503307186,-5.361500526963286,0.0,39.14513237593097,-0.5360631952059995,4.504033776030923,36.03079259564333
1687021145975.9263,-1.043923540118346,-8.123906147500945,-28.70137322115977,20.890379477475175,39.821746188887204,105.86514095271288,31.691111408102085,43.70940777976157,106.77718831121923,4.805997147344658,4.269544915134822,-3.0865014567665083,-5.36435240533707,0.0,39.11732151863141,-0.5506089043005025,4.558020834509212,36.041541947704
1687021145995.9443,-0.9813279226170387,-8.023098545898057,-28.720173740438568,20.869684436828507,39.840534827013876,105.83961195707676,31.707780277798037,43.70016171193208,106.75021290485488,4.79327580527368,4.3020572178633385,-3.071094902646635,-5.352255890676414,0.0,39.07017740763579,-0.5513339260386205,4.5883558360235135,36.00968884160145
1687021146015.9622,-0.9377094231985477,-7.945912394667899,-28.757715718362167,20.859638489513088,39.87708330678141,105.86988367667229,31.74258541270495,43.68245339234783,106.73289265629688,4.7815140891675645,4.320354780172001,-3.0613312621596025,-5.335071224036363,0.0,39.043417108747164,-0.5459774889961961,4.604923519938851,35.99261394411501
1687021146035.98,-0.933385328636394,-7.9051694181606065,-28.78404866066077,20.853747116398697,39.94324676183258,105.84658488835049,31.74203705721694,43.71057687335739,106.70870561503854,4.778311000638968,4.3395291694384905,-3.0454971698261475,-5.3248782856491585,0.0,38.98783424530445,-0.5390857787699219,4.621994488130778,35.952794995033116
1687021146055.998,-0.9697455120048646,-7.904984701026286,-28.82732887393895,20.872958203030013,40.054159005511465,105.88825514721347,31.743841168362366,43.72455410878361,106.70956205845683,4.78598734346751,4.358056771886598,-3.019721112283486,-5.3254832295980234,-0.0,38.94731767735045,-0.5321346899604502,4.63825788864652,35.93800792188612
1687021146076.0159,-1.0023165337566067,-7.918939593896199,-28.859585418949507,20.876373925552578,40.12784721739115,105.87363257817462,31.725166338157397,43.74594095455469,106.68940492576174,4.786110074461451,4.366977471002774,-2.9985323702423066,-5.314024005432504,0.0,38.88532430977057,-0.5206760301351592,4.64452385373496,35.89713103357717
1687021146096.034,-1.0030982184748154,-7.9447879519006275,-28.91144803245179,20.874914581649485,40.126509143956106,105.92372534003957,31.729761127100893,43.66649707460344,106.66976184552674,4.768686005536027,4.351731052544008,-2.9836805380109124,-5.277872583941264,-0.0,38.8493953850132,-0.5020644661929289,4.6261221899299,35.875939859314414
1687021146116.0518,-0.9921166585879884,-7.97737518102344,-28.950454233709305,20.853369152612526,40.07861778382219,105.91612106060532,31.716857443288017,43.59390819830846,106.62898414174477,4.741998141052347,4.330475381444324,-2.9738322036131035,-5.229832037668384,0.0,38.79368092963833,-0.4808274531869135,4.601385819092349,35.82993006083258
1687021146136.0698,-0.9798861917599568,-8.001532668880877,-28.990778040645374,20.82632846931814,40.01317039325905,105.95995992757479,31.724178063385846,43.52721829887084,106.61297340813675,4.71829185558862,4.337957034718067,-2.95496324544693,-5.199845781808414,0.0,38.76327406061522,-0.47466989681959587,4.605702695659028,35.8182344292526
1687021146156.0876,-0.9689352363934274,-8.01529759742255,-29.004936612387848,20.772847131307696,39.913367413569276,105.93733347556501,31.713541910239602,43.530515003824526,106.59100882284288,4.695865260976281,4.3752556559304185,-2.930246774919189,-5.184857291658175,0.0,38.71393240157398,-0.4822475138316943,4.639909336379778,35.79342419171368
1687021146176.1055,-0.9451798733410274,-8.026483060535428,-29.031523911404275,20.726987439414426,39.8485290229962,105.97044004411343,31.727646628378167,43.5070699092719,106.5822718612086,4.672407850297324,4.415852335510064,-2.9108886980404423,-5.167701923368591,0.0,38.69001439284952,-0.48865483991140213,4.677982577146578,35.78870424106121
1687021146196.1235,-0.901699966578024,-8.029896935301442,-29.04372546823871,20.674502791054543,39.854906369686404,105.93822497741452,31.73509037107078,43.52203499960898,106.55147589834996,4.649254307221258,4.4533910753873815,-2.9122127108506994,-5.138877866038195,0.0,38.64849358150809,-0.4830200040932129,4.714090599303717,35.74576524506204
1687021146216.1414,-0.8464120781832755,-8.032091339513412,-29.07208559979261,20.63331536692034,39.904392503430095,105.96424235702325,31.766188420188143,43.50305480439233,106.53253845489522,4.623291863099673,4.4900578008188265,-2.918926322516538,-5.104660865597383,0.0,38.63185095348656,-0.4747736587023716,4.7497129375163825,35.72233284100765
1687021146236.1594,-0.7949435959752462,-8.04208425739779,-29.111707551550428,20.586991982526598,39.9649345948917,105.9503387659065,31.77458092184487,43.4874503232559,106.49964462443307,4.578385301167448,4.523953067816835,-2.9164780198927636,-5.0565145842694,0.0,38.59546387745734,-0.47161184722537436,4.7808610318957125,35.68819850188218
1687021146256.1772,-0.7423423832037582,-8.064646360986307,-29.19289878706546,20.554091071108008,40.05219590845031,106.01569771165168,31.799984118632697,43.40794552987918,106.4827483998274,4.51417811472801,4.5538949428205076,-2.901492873154104,-4.995782920543722,0.0,38.58474150700598,-0.47522560664052255,4.806509291058921,35.692159920229834
1687021146276.1953,-0.7035794414062897,-8.073559730490276,-29.242346218442105,20.52155678754516,40.107754023093705,106.01336420425756,31.79136305158963,43.36096277297647,106.4472934601504,4.454389928675438,4.581976026679407,-2.888851762594465,-4.937856396261037,-0.0,38.5439270362916,-0.47722017307064396,4.830494993169199,35.66370656637122
1687021146296.2131,-0.6900862115111913,-8.053056856259303,-29.259612089149996,20.51841910252492,40.10406805906737,106.0434565350339,31.771603663814645,43.290986670931815,106.42415945928246,4.41420026706327,4.6111389796729245,-2.88108664123846,-4.89915432333493,0.0,38.51174088879351,-0.47878470879019835,4.857139705594106,35.639110397928285
1687021146316.231,-0.6904022998207149,-8.019960110399058,-29.240257864692396,20.513901053282023,40.06100024382367,106.00335863132418,31.718375691411374,43.259047920540745,106.37994583598797,4.381362649323757,4.635738691409,-2.8754547985047476,-4.863974778140929,-0.0,38.44652684423512,-0.4765159600200974,4.879412898692267,35.5793805817598
1687021146336.249,-0.674491985123085,-8.011513147705827,-29.23319292025438,20.5055125485721,40.004387501285386,106.03039091552813,31.693336208941744,43.199916126795685,106.32181978112031,4.339706306365031,4.636373766919734,-2.85565102157723,-4.8140792083096,0.0,38.38601945742704,-0.4684160563431034,4.875980210883321,35.538469449521884
1687021146356.2668,-0.6429769665130562,-8.022668326875394,-29.209371714108777,20.474471522969164,39.92156101475256,106.00771562346853,31.658268258360486,43.1797296026864,106.21756248676918,4.286049922783032,4.6149046614339015,-2.8252727842114655,-4.746388796440449,-0.0,38.28539408086555,-0.45459399200878803,4.848553284855491,35.4679380380937
1687021146376.285,-0.6329714881418763,-8.041167941312949,-29.195642039883797,20.45337025463159,39.84815359318226,106.03177172634749,31.63800017154305,43.136959567813285,106.1448970442418,4.255001162177458,4.582347542803655,-2.7939482687540513,-4.6851771020169775,0.0,38.20331340110001,-0.42462551013290406,4.810517901864457,35.41699800904733
1687021146396.3027,-0.67784626716801,-8.056311771161116,-29.16191307453072,20.429654218004902,39.79019557236195,105.96889459787958,31.584701175814153,43.14988258221649,106.10281480026818,4.270047508345763,4.541418212641619,-2.7737468016946885,-4.6397592335777915,-0.0,38.102241902367155,-0.36429846807678873,4.765663516964594,35.33614193231944
1687021146416.3208,-0.7420902988893712,-8.078768660411136,-29.142619105006943,20.415591828822468,39.74966193634641,105.95433011363909,31.549247570279835,43.135955529845276,106.09776250890839,4.307647818885462,4.493145912682551,-2.753227783918279,-4.60187593387929,0.0,38.02291794884442,-0.2889341537086941,4.714001755975714,35.27744138064118
1687021146436.3386,-0.775043042644513,-8.117706805528103,-29.138333896172078,20.38223711759968,39.72699220550154,105.906806347517,31.526153584163662,43.12980903767264,106.0874795507549,4.335086959900892,4.450167629812853,-2.7260350136238904,-4.557154539591757,0.0,37.92760521445413,-0.2169324924358191,4.666639359475838,35.20935302224984
1687021146456.3567,-0.7778579419402945,-8.17728298355675,-29.17776935682971,20.350152507943655,39.73007650805361,105.94374029456763,31.552756552911852,43.065304229011616,106.10361893243854,4.357346209210244,4.409626515264741,-2.6887815110701343,-4.509905873306588,0.0,37.8610855218522,-0.14761177927861122,4.621014029686385,35.18007534723937
1687021146476.3745,-0.770402533737057,-8.237790322058771,-29.191760067236068,20.298345678593503,39.74356281359387,105.91117655217717,31.55965282378994,43.0286858713415,106.09810049769449,4.36661430596639,4.374064866698802,-2.6501476617593984,-4.453475258886055,0.0,37.763258165826244,-0.08211868960174895,4.579733079098605,35.12080373090166
1687021146496.3923,-0.7484450448353573,-8.299799869117697,-29.1867511056064,20.239883384751845,39.78697658546979,105.90833788241623,31.570105290537892,42.959620424527145,106.08503864667034,4.351065221491816,4.344386534195914,-2.6083403346303053,-4.381649466222438,0.0,37.66859960387285,-0.026060043904717865,4.543635145345606,35.06778423655224
1687021146516.4104,-0.7205592776498067,-8.357817820685753,-29.150457282448848,20.16395456447713,39.830673212932574,105.83205039694748,31.556269112395007,42.92035125273354,106.04693663134128,4.32355488883736,4.31977361611453,-2.5651377950375305,-4.303119375761916,0.0,37.54046494500223,0.024728986359207474,4.51213837867095,34.982627977555666
1687021146536.4282,-0.7048560036275314,-8.401432315143698,-29.115929911279057,20.105802595028894,39.8206434257175,105.81022441327242,31.55632178057203,42.8268113430786,106.01928381202367,4.308269689072537,4.296187592195942,-2.512464658547969,-4.242684190011961,0.0,37.42787521826966,0.06965129835664546,4.482044382670303,34.92251466510693
1687021146556.4463,-0.7026571206623485,-8.427483101927635,-29.054853414224247,20.0443581740521,39.74905607686815,105.72548482556923,31.53284122806769,42.742793224011514,105.97472088088449,4.302983868684834,4.27598798246109,-2.4537289004572282,-4.196536353700548,0.0,37.286839625283605,0.11027860170464579,4.455452352589339,34.84002507185023
1687021146576.464,-0.6997366905119493,-8.448625957902365,-29.001476425702872,19.999563756266156,39.68476403811289,105.69056324952962,31.52826398968302,42.656301890605086,105.93438840848155,4.298091394291933,4.253067531332699,-2.393211903033381,-4.155901955001514,0.0,37.15978479631743,0.14580257537616395,4.4264955706287425,34.77330185541708
1687021146596.4822,-0.6955478157389648,-8.463680114210595,-28.923254497401505,19.952353135716834,39.648843107005355,105.58125972297138,31.514778994685415,42.67969845361112,105.86534625602091,4.289726952140974,4.227305754234581,-2.3398887322208615,-4.114624229597601,0.0,36.99794265008578,0.17851975614384524,4.3951108288640555,34.6645985455512
1687021146616.5,-0.6884255572244059,-8.475455739006188,-28.86083604230525,19.92338519607474,39.62569910218026,105.5256340845423,31.517531298943187,42.698765557298756,105.80190479098339,4.28058016649853,4.1974175373473335,-2.2852058006890577,-4.077528594194418,0.0,36.853471531620876,0.20628476662474324,4.359908345312008,34.57463033312193
1687021146636.5178,-0.675101206816439,-8.477889807246298,-28.833117537503313,19.906807190677632,39.59827085022741,105.43688232784164,31.473695026609825,42.72247631011583,105.73720625532437,4.27184213178138,4.161413890247135,-2.225590403668587,-4.044985995380273,0.0,36.7043059775225,0.2298952391401462,4.318327614364267,34.48488120886954
1687021146656.536,-0.6535171260005928,-8.472903496033977,-28.868071999449285,19.924699611648034,39.57943458222548,105.43217230223478,31.419872064608693,42.689904624918235,105.69943966812232,4.265673599271935,4.117342758276549,-2.1570124681575065,-4.020886353552255,0.0,36.59372526189315,0.24762744220398383,4.268599126294599,34.44267307614763
1687021146676.5537,-0.6310637229826267,-8.476783054635156,-28.881999732678207,19.917640347340697,39.51967461215703,105.35988184664396,31.34703391577462,42.65605520934651,105.6276556400371,4.248578910782377,4.073398405977927,-2.0927590591733805,-3.9877441945974104,0.0,36.45958786096177,0.263483730642325,4.218863547127896,34.37255899807219
1687021146696.5718,-0.5999780029249023,-8.51190496915148,-28.881488496564348,19.882209682244767,39.390732522582496,105.32197615773887,31.306001779409048,42.51651696813572,105.52337853033346,4.211094936855537,4.0306846468517845,-2.0357488539685145,-3.9409686263946666,0.0,36.33999684935526,0.2726064937032035,4.170612220572834,34.30972573264924
1687021146716.5896,-0.5740935436485075,-8.553535580807976,-28.849162999374276,19.81783064487089,39.22242499808064,105.2117518526497,31.247958930407556,42.38550117378221,105.38638674566663,4.163738616532668,3.989382163181997,-1.9826046888244373,-3.8831623358868366,0.0,36.19323395269797,0.2828911873147274,4.123581926159745,34.215837353265904
1687021146736.6077,-0.5884252538904678,-8.569777849164272,-28.79850700518195,19.755581207150655,39.06811416718937,105.14820025192543,31.194738691625346,42.29386753600959,105.28515174789617,4.124068621694982,3.9475206414551756,-1.9176537260223983,-3.8148778500691978,0.0,36.05835540739258,0.31132169434348417,4.075127194910091,34.14564293518141
1687021146756.6255,-0.6456137094101151,-8.558444055228566,-28.702384192433346,19.67337180016941,38.913044824340346,105.01435136689477,31.10906285373992,42.31009466770291,105.19242354497196,4.088908745368682,3.906289912017515,-1.8449486345655597,-3.731495504355581,0.0,35.892286814782906,0.35934058515610845,4.026301555475378,34.05199776513907
1687021146776.6433,-0.697087768064599,-8.54489474867001,-28.605974651237684,19.607066762754705,38.7860627755767,104.92852018469748,31.048203482887885,42.262302212461904,105.09980115778762,4.061508155208004,3.86790334252731,-1.770684715892244,-3.6574807527684725,0.0,35.73817189522022,0.40576962460720184,3.980883960609876,33.9718929211739
1687021146796.6614,-0.7254715218472091,-8.53268723447357,-28.4791180706282,19.54665902548227,38.694809630412294,104.76999863243951,30.984887417276465,42.158960611354864,104.96052238111665,4.042751838024341,3.8368623278874328,-1.7072918175818292,-3.603463080310855,0.0,35.551567592519135,0.44088128708294877,3.944113778565014,33.84847340024071
1687021146816.6792,-0.740994817670462,-8.52043218704972,-28.362225525234088,19.50586248560537,38.63694955914951,104.66298384352618,30.948532208810494,41.99086871720815,104.82256739966446,4.0330235361933795,3.8086984967593964,-1.640417243411899,-3.560554670698092,0.0,35.376902766980486,0.4739248873746208,3.910603602339854,33.740495131413816
1687021146836.6973,-0.7470232152579763,-8.498603415183329,-28.27677201530326,19.476257134953446,38.61205075706165,104.51164748025867,30.898732781591168,41.90667889857814,104.69968807290714,4.0384900186117285,3.780037204061943,-1.5482368323702063,-3.5160161994483032,0.0,35.16683416339971,0.5237516086706484,3.8749379093593093,33.622375841195385
1687021146856.715,-0.7424163230974067,-8.469744273170832,-28.249617362723143,19.480188357515136,38.631565475817276,104.43260493964199,30.87321680748192,41.83260392177884,104.61788052180913,4.062622516659533,3.7492109681588635,-1.4257954278888876,-3.474329655598867,0.0,34.96357865701744,0.5893659510099211,3.835652744899982,33.54129468392683
1687021146876.7332,-0.7234715536458146,-8.448547769691345,-28.200163601740403,19.452072649201494,38.64163236976003,104.28755271370822,30.83049826524378,41.79778114102972,104.50345309136439,4.074844318060657,3.7237278218045917,-1.3173782645612486,-3.427404448851713,-0.0,34.743035753272885,0.6483423428975793,3.8024419111792898,33.42890190047619
