,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021141792.1792,1.705250032089334,1.4534343744517815,-0.2749182123412112,0.8187766938895293,0.5667109400648404,-5.954079010343007,0.8188368341697887,0.566626857313979,-0.13364707083184735,0.5676312508619833,0.48532772267485813,5.735818105752447,0.4935594137428664,-1.2607611252201991,9.378736698309355,0.3230538498908881,-2.492821791649502,-18.609161819695185,1.8434058328617025,0.19107811114346415,-12.693587278293808,31.676487094768113,13.576594779924177,91.12757381633024,-5.105552678023371,74.78810023006582,6.035149757395808,10.616585417318646,0.8319141675950131,0.7357545341949299,-0.3499829538916079,0.9532376860285507,-11.251933241979247,20.412396023787206,13.832830769120099,89.66512724142876,0.5232968596207038,69.58067723883389,7.71585156871027,8.370664977564912,-19.239738386465195,13.957250810809388,15.10649076110987,0.945200370784144,77.18396353954434,-3.483328588987957,-0.8916443654791402,70.80879740736397,-5.5231292063356365,2.18685140488406,17.91456023050548,-0.005898591452040417,0.0003454783005977349,-0.04796121296361629,19.3054808367686,5.625218891083015,77.11927486606407,-5.028757836248501,-1.7795406904404516,72.88014911914944,-10.201772104942215,1.3509723304630163,20.90801351487892,0.0,0.0,0.0
1687021141812.1973,1.6816772958727073,1.3811809439156837,-0.10088367609990424,0.8056054268283802,0.5351470429453615,-5.876419642858052,0.8056614628669367,0.5350653368676372,-0.05598759192702778,0.560293430848587,0.46067923931774357,5.794125955111914,0.4998242627760641,-1.231305207494245,9.510195116490129,0.3500864780974137,-2.4421600867458566,-18.365463547470828,1.920215737982645,0.19786322830419908,-12.36393072419456,31.693943328065878,12.493251258712235,90.11751874463499,-5.10963901839606,74.6972478657673,6.123573425944831,10.630968621527781,0.714438841513819,0.8004569884859681,-0.27851487008519815,0.945418808960055,-11.07100129313899,20.52237758407654,14.016603272112654,90.72135980177171,0.6019786899203269,69.54931975482461,7.6473530977248245,8.421780515733024,-19.448836390700396,14.069375056207944,15.21775201664713,0.9696910461709719,77.97454704719092,-3.462297377019779,-0.8219798735526298,71.10568940267423,-5.515265638372688,2.1661666846479872,18.005587810585062,0.00529130561208237,-0.0003253343783502521,0.043400180731347195,19.41667970487164,5.672432713974315,78.05302904618463,-5.066987290523321,-1.5985332342372058,73.64695905968101,-10.172788238305621,1.4518688627550902,21.110751072264016,0.0,0.0,0.0
1687021141832.215,1.65871512836908,1.3405064195217875,0.010275883217155992,0.7938854679573452,0.5177559558139898,-5.826813741164369,0.7939373478247326,0.5176736451809516,-0.006382071389746917,0.5529171582702076,0.446746886997568,5.831363507231123,0.5241650955416837,-1.2387108049386932,9.740890178490572,0.39480856002034237,-2.4659458152481433,-17.93756145491795,1.9378448128292454,0.1935442080800564,-12.189353730108284,31.49614449007612,14.520581216166518,92.17251728829909,-5.130727616554344,74.86463356790182,6.225171721254668,10.649209634033134,0.8500023328316202,0.7673724330329441,-0.31627204942793397,1.00111970407545,-10.892980927434685,20.600796314027818,14.250435654533451,90.86818494891742,0.48917978737299006,69.62944965351457,7.8847463340701145,8.40385833539492,-19.4409911304913,14.079123797492445,15.238720093031912,0.9579903095427044,77.98474864417601,-3.4187304845697626,-0.7972549611201274,71.11491123071923,-5.489115619577443,2.184996146293125,17.873046363003397,-0.0047946000782043505,0.00030703153195572386,-0.03962552218272323,19.30732008205287,5.642836805011887,78.13857833471339,-5.054004192117259,-1.5247865939482368,73.51118828832412,-10.064178907317823,1.377828670989254,21.004613439616005,0.0,0.0,0.0
1687021141852.2332,1.6468688770151165,1.3267697948444968,0.06751216575513284,0.7881857021445283,0.5120098313385946,-5.801291843461507,0.7882370277589982,0.511928607902607,0.019138900608296403,0.5491280880511809,0.4419965113885698,5.850515326009656,0.588506432022465,-1.3053316053919921,9.947095476593892,0.4853618274654962,-2.613853414727494,-17.555249626927043,1.9770417938271552,0.1232693620818022,-12.181585630077882,31.597791121014883,13.582539843320902,91.22929695189751,-5.135389213700867,74.53948366560059,6.425638950548046,10.735919665742335,0.6506731523690974,0.8051753734993631,-0.22911098652553874,1.113054396258199,-10.858941105724869,20.657649873298883,14.68128818763499,91.8663638315221,0.6161471346900657,69.53037656016923,7.848520777728858,8.471696260842249,-19.63453175797151,14.169247934530645,15.326799027383228,0.936059421516499,78.8626892302693,-3.353505327890642,-0.7638809730875178,71.5074184048271,-5.457589854994188,2.1780808768752986,17.852674293059266,0.004381267047189705,-0.00029042789459518125,0.03645138729871181,19.423335873958468,5.72500906075092,79.11869390271755,-5.090608920521695,-1.3737595611614404,74.20392621397438,-10.07997006382032,1.526857199964346,21.111291859946594,0.0,0.0,0.0
1687021141872.251,1.6293108295022405,1.3307819502009004,0.10833321820275887,0.7806916439906803,0.5144166349561539,-5.783104016900016,0.7807446188310357,0.5143355676430036,0.03732786008011762,0.5433710346854731,0.44319960501785155,5.8641529376377,0.6587094673448024,-1.3810021113398532,10.221976701031288,0.5842061976974787,-2.7803544478646143,-17.04560967661375,1.9681053727863402,0.06796636098049173,-12.239147022965915,31.50588611979491,15.589809701905882,93.3441519920905,-5.154051667534631,74.51301592393223,6.608944632346149,10.805565699987579,0.6955295607514226,0.7769188613017773,-0.24729476580737808,1.2490184656419325,-10.788116941457643,20.71482604358321,15.126097504874986,92.10721848909024,0.5506357000603246,69.5459677212361,8.085359428750783,8.475465154433595,-19.656922618251677,14.185058197612266,15.33783005309129,0.8969272089468588,79.05508530767243,-3.2774508130731514,-0.7576149885184853,71.64014911558422,-5.416599975885218,2.205145345468455,17.672312707702435,-0.004032252115891353,0.0002753568881414823,-0.03374592465301934,19.35652948881772,5.727997999822277,79.35645785878063,-5.082366549999804,-1.3320772217692296,74.13972749512672,-10.031988001430996,1.537043619335784,20.961857332287302,0.0,0.0,0.0
1687021141892.269,1.6088947209051783,1.3395671125315922,0.19767471308759324,0.7723056953083034,0.518903584623501,-5.743355185949156,0.7723596092940171,0.5188244784960088,0.07707596082702306,0.5368145491398829,0.4458666113357738,5.893957110678119,0.7359516711852133,-1.4566636671759858,10.428567285856078,0.6951750484393259,-2.9495892168087092,-16.663016780556955,1.9810933313057948,0.019888965557578492,-12.290208970524356,31.653225492370144,14.582294797984956,92.54732879792209,-5.1676771886295985,74.2602075975992,6.811132719484341,10.895017233686472,0.5162899249369551,0.8623080504074467,-0.19526278263601804,1.3814411327558729,-10.74085640731603,20.84249533235867,15.70846847501766,93.11997484424965,0.6151219587361773,69.45005598458614,8.120804568436142,8.545126929258224,-19.882922096215523,14.294313868518683,15.393934933394661,0.8848765664610796,79.93287646485437,-3.2045071052310425,-0.7210409494093722,72.06699279160857,-5.392234264282235,2.206878457963235,17.657129454734438,0.003733837194110762,-0.0002616530876262782,0.031413076067881844,19.503201899776585,5.800903440835613,80.29838710031808,-5.1209605919089105,-1.2911505448574871,74.79599030074725,-10.11395486179523,1.7804775145130163,21.000439622582494,0.0,0.0,0.0
1687021141912.2869,1.580694769356438,1.3611407443989316,0.29313277389399556,0.7610513307285375,0.5293667280874332,-5.700902206272178,0.7611064642669699,0.52928784195245,0.11952987272788487,0.5276626042423769,0.45276702582344075,5.925779149376417,0.8102677977053379,-1.5277309397815801,10.686833619702035,0.804314654696235,-3.108879286093302,-16.1846661278669,1.952169300103846,0.0007719899168436234,-12.367751424135216,31.630406701551,16.38785535327558,94.77902337276528,-5.195559055557786,74.30735882260423,6.980626123973152,10.961020914601448,0.5618638713056365,0.9032831943512029,-0.24228077295816214,1.5198924712960777,-10.639983117609338,20.98713662909121,16.30437094622822,93.48516349477134,0.4967746545794272,69.46264451375637,8.400509683693201,8.55916353581079,-19.96678904961671,14.343396484522291,15.378736522459308,0.8655472014022708,80.204839904575,-3.127295915441305,-0.7022078953397412,72.26444409207265,-5.3662770309710055,2.237687996517638,17.521093024581393,-0.003475908835094471,0.00024916300464425503,-0.029381247396183363,19.497665970907402,5.802710045833445,80.58261031950666,-5.121805303280612,-1.3624844503213276,74.79986557017246,-10.146245447450022,1.912902641613197,20.81805148581144,-0.0,-0.0,-0.0
1687021141932.3047,1.5523631139603902,1.3802719260121432,0.3679220177828511,0.7496103171148716,0.5388575290347243,-5.667619939250791,0.7496654675695887,0.5387800675975896,0.15281170574138547,0.518437656902902,0.45894268693165774,5.950724903116664,0.880986871967879,-1.5965468215058825,10.946041322332162,0.9088516645916508,-3.2619404315293754,-15.704501378230885,1.940080956088563,-0.03821994235158752,-12.428017982724963,31.768554868081388,15.352313093805112,94.0029139229002,-5.199377241139372,74.05867345233703,7.154357361119424,11.019640361071035,0.4233100468916332,0.9768662831480082,-0.18739287075948644,1.5788013581391942,-10.600323426364005,21.057924840355824,16.895661169047177,94.42647636286796,0.5361549137604785,69.40102617006481,8.466249854294615,8.623952921942081,-20.165034420629787,14.453588487554002,15.437743091657126,0.8509380782587328,81.07261503051224,-3.0536159079861016,-0.6480892584019026,72.72238165072095,-5.337258217694596,2.251849654058477,17.51379050698783,0.0032508558421366377,-0.00023774881038078513,0.02759601309968946,19.637470323677704,5.876191746342206,81.4926706843128,-5.152345000060854,-1.3182819858016168,75.44952951901612,-10.209269510552767,2.127333130410441,20.84472182771063,-0.0,-0.0,-0.0
1687021141952.3228,1.515445411095849,1.4036550480508678,0.4014608425180859,0.7344391258244349,0.5507644902258891,-5.652651280201759,0.7344959629741965,0.5506879257954208,0.16777946071642932,0.5062288199104683,0.4666570690544103,5.961932546897697,0.9386115885537873,-1.6537309794960513,11.305284505178877,0.9974995049098231,-3.3875295143559723,-15.038572005505545,1.8845732496965015,-0.06759347288660755,-12.487194672040735,31.70979576846184,17.072608925088446,96.0825610536325,-5.199665511966585,74.00697593788901,7.279380923621779,11.019923651324484,0.5116431737099243,0.9580201398272676,-0.18747788643713806,1.5621398101889363,-10.5305351809624,21.025645634577586,17.383938748253005,94.69881989445783,0.44317818012837445,69.46983702468296,8.715426764496877,8.630894912244134,-20.157562964264756,14.49324020157025,15.468757689164754,0.8185095609950515,81.39534260159476,-2.978485234805814,-0.5958846616405663,72.97881097588619,-5.293214761706445,2.2981268449704446,17.394478064270448,-0.0030528458384569868,0.00022728879488728834,-0.026015277139684486,19.60691633263882,5.892957090762462,81.8186115779792,-5.147280317597775,-1.272964327202048,75.53901144588535,-10.151937342660807,2.135946955072168,20.714930588855967,-0.0,-0.0,-0.0
1687021141972.3406,1.4850345660930437,1.4240656684248139,0.4299433326525868,0.7220250716559624,0.5610944795297886,-5.63993833686513,0.7220826553559857,0.5610201676718677,0.1804935973194745,0.496197321695443,0.4734121166615715,5.971451536483649,0.9850585413960581,-1.7056328762330153,11.64388353008203,1.0685453123553574,-3.498282653557051,-14.410623343680207,1.8577536327054975,-0.10776671848917972,-12.522125863990981,31.80123266620422,16.054871627590003,95.23873134051192,-5.176200347837764,73.71702871199406,7.404588701473094,11.044744176922922,0.40764175690052656,0.980701077567297,-0.10729591948502927,1.4949183367561398,-10.527312534891374,20.972116636046295,17.876631014477123,95.5245677955756,0.48473508052288505,69.44719545547512,8.784099405796557,8.686367929487249,-20.33578191936853,14.597606938174518,15.543868745614917,0.7915311322901415,82.2470720471387,-2.9092037885927695,-0.521698513093039,73.46160059123709,-5.253590719843638,2.323876504770976,17.39596395226546,0.0028773377351093434,-0.0002176763922306809,0.024605978905220663,19.716226877018485,5.973350314948892,82.70928921538443,-5.150547204834823,-1.1551779963420252,76.20139243415784,-10.148169630580687,2.241846674047216,20.7757950291907,-0.0,-0.0,-0.0
1687021141992.3586,1.4649652760086116,1.442945238944684,0.4551550295809025,0.7140816005402345,0.5702719410360169,-5.628714364731105,0.714140048045503,0.5701980402880771,0.1917174456856413,0.4895846602365532,0.4796440597007463,5.979854627027262,0.9905299634968322,-1.7313903398222248,12.028255157709777,1.077751380543517,-3.54430836253501,-13.696804753190902,1.8283110430575984,-0.12321063256413758,-12.524577377364269,31.711872063136116,17.729753885104007,97.24317272412632,-5.137973052315289,73.64914350314196,7.464315338041082,11.1006533876328,0.4267181116283333,0.9333686743333436,-0.09764186952211802,1.3840764939956143,-10.524407376902362,20.908755446203063,18.288160020619493,95.84531076502259,0.40470100936756903,69.47852566084003,9.037780092093353,8.699299182716096,-20.559385515905564,14.664556768739224,15.538503801126286,0.7456478756234394,82.59888916624674,-2.8446050374883773,-0.47166467381536153,73.7471331982117,-5.218334618990975,2.3648706776666923,17.311429819956743,-0.00272074537214658,0.00020881865758158613,-0.023341799040692685,19.6962371171819,6.00384824302376,83.09246744669878,-5.070876238698787,-1.09600528484864,76.36080604715247,-10.089317060366202,2.206370759402927,20.714145700391676,-0.0,-0.0,-0.0
1687021142012.3765,1.4555363822515397,1.4577228542193617,0.48050292841053016,0.7106769544210036,0.5771588416908585,-5.617452456003979,0.71073670136713,0.5770859431144688,0.2029788649407167,0.48653566850996455,0.4845145368759168,5.988289851677655,0.9779588143489433,-1.7497328733921258,12.384337303583456,1.0570625333716892,-3.5694309690231596,-13.034941992675723,1.8342856592440249,-0.14526681281024445,-12.497404188878766,31.75737457198777,16.764364977794397,96.39299460831137,-5.075190280777409,73.3764857646553,7.519213106890728,11.197459035838548,0.25407859239740616,0.9244685973976644,-0.01992842180812527,1.2327296632841616,-10.592095605737692,20.845426553051563,18.69921959653404,96.68461457010241,0.44606180574500937,69.41330140806645,9.1320292373764,8.759494513662023,-21.003023402160323,14.792187212479952,15.561554389525657,0.7031461699969236,83.42480584743616,-2.788146857586331,-0.4069131848168549,74.23260468381505,-5.1907088751325805,2.3841985006850317,17.33916959252877,0.0025802005634822725,-0.0002006346198504214,0.022201528879051947,19.805362634576568,6.093102771186485,83.98994737047386,-4.985493447625657,-0.9825327073726741,77.03631431904728,-10.088671873515095,2.2641903569126427,20.831272366001894,-0.0,-0.0,-0.0
1687021142032.3945,1.4398615834609279,1.4859361006525744,0.45851564094590197,0.7049748765739838,0.5904215712236794,-5.62724210683966,0.7050357413096202,0.5903484105902658,0.19318952802522127,0.4812636181435954,0.4939864814746294,5.98092611050752,0.9849902888612608,-1.7904153355132117,12.7741379528488,1.0637044976378958,-3.6429824968381226,-12.310983476127099,1.8145435892708195,-0.16651703559904793,-12.477442844423017,31.7236657563313,18.430669401271956,98.26280426059195,-5.028370748368542,73.32507543676115,7.585285752853696,11.245557559782773,0.28008700944196335,0.9037610975959623,0.011445539897555264,1.140711746367329,-10.672107639406606,20.806802585475097,19.04941377865415,97.03118595253733,0.3599846711310399,69.42340594704639,9.378035622756649,8.774365761100698,-21.241495889332402,14.850673552670282,15.560648310348563,0.658708778316825,83.83567150189812,-2.737200980584594,-0.3528212438554061,74.55032011642439,-5.155821717802002,2.420430501291559,17.288515436147268,-0.0024533830216962892,0.00019305370391919474,-0.021167890285677685,19.774933742660167,6.138169419626936,84.4432241268767,-4.873306504464386,-0.9178342551138435,77.2444853235071,-10.037849378188941,2.2030508519093064,20.821018434050714,-0.0,-0.0,-0.0
1687021142052.4124,1.4202636176768848,1.525726153551369,0.38758484148689615,0.6979453654638496,0.6091592077881712,-5.658790254273342,0.6980079882742027,0.6090868549278662,0.16164111057297223,0.4745641969317131,0.5074685695701698,5.957233351238258,1.028776908346014,-1.8684039588843997,13.134613272755383,1.1219968176818336,-3.798907508328208,-11.642090960897054,1.8077176082360584,-0.21642167672360968,-12.434755956636298,31.892870124014202,17.56269291613118,97.23742317655902,-4.98494702537763,73.12305413241837,7.708113112284491,11.26615481944711,0.21442690506535078,0.9751261837327914,0.12917257596998313,1.108978929118162,-10.846974802434941,20.803595163131728,19.393699676012712,97.81952138965053,0.36526932899088177,69.3538186401095,9.470944670097971,8.820286367755532,-21.47849998169237,14.939807444313148,15.623736910470209,0.6302541224054862,84.7153358458879,-2.692921217403232,-0.2756473477203193,75.06466899511007,-5.119744787397243,2.4349979660247905,17.35010547778185,0.0023383962164741897,-0.00018601430231184212,0.0202266674235953,19.839106319608042,6.237948663433156,85.38481788911994,-4.786568688308908,-0.8041500335104834,77.91725061110755,-10.04895491291065,2.2312045564089447,20.97183856933742,0.0,0.0,0.0
