,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021143133.3804,-5.6445842866471425,-0.0698791551678374,0.6136656988839129,-5.58316272887334,-0.0655310364801597,0.7230374576034118,-5.535305548828579,-0.06474594404660185,0.7856492420819586,-5.497912450231997,-0.06513452715109919,0.8473912912025316,-5.45971248534664,-0.06637721841433021,0.9085321076863472,-5.391037643054658,-0.06813937229995538,0.9915975822301196,-5.314184637575795,-0.07282044434782158,1.0606679736724,-5.418927354305628,-0.09910111372093507,0.9536377278393716,-5.40816601794224,-0.26818419535826266,0.9499024787927756,-5.22616813286675,-0.3867798740580376,0.865801826221446,-5.012253475167187,-0.47439306607285797,0.7969872043593307,-5.422185744881517,-0.03561163167121186,0.9576726387336655,-5.42310647622124,0.13372544966716135,0.9639663238591405,-5.228892570266322,0.22945115235718636,0.8780856359792092,-5.005534261357446,0.30166923197810097,0.8227767969494776,-5.642222401541201,-0.17812081516662057,0.6208139687948417,-5.230068482386294,-0.3090566626029515,0.47874858078353283,-5.344154035030542,-0.3287300473941865,0.0940364279797384,-5.170130835299154,-0.3716205939196943,0.021517874770905235,-5.643428208392597,0.038606478952567226,0.6127888448373761,-5.236802262510217,0.1908738302710056,0.47606001590837893,-5.364776309578241,0.2162902493010061,0.09608067295022861,-5.186917456604427,0.25628940592214244,0.03171581122272837
1687021143153.3984,-5.644046859243349,-0.06980305953005327,0.6134111830018534,-5.582680652916772,-0.06526926879933516,0.722785175666558,-5.534948659557255,-0.06447346099918329,0.7854746610403666,-5.497720813092479,-0.06484475747482706,0.8473001198763782,-5.45972721587547,-0.06610335019972882,0.9085503094850126,-5.391377757445884,-0.0680419334795841,0.991846405506225,-5.31549341328768,-0.073043130736887,1.061928377961806,-5.419330626423251,-0.0989130134079469,0.9539275511337936,-5.408614917269708,-0.2679959374994503,0.950476961755863,-5.226449538053517,-0.38654397727592926,0.8669640015867588,-5.012585335913299,-0.47429039421952407,0.7985227677813788,-5.422113771868703,-0.035385546002302856,0.9576954894745944,-5.423001019929763,0.13400109876157115,0.9626802691207311,-5.228627614736578,0.2296710792972387,0.8773596983068171,-5.005226305445104,0.3015688154104662,0.8221234347175144,-5.641695542213627,-0.17801500715073865,0.6207211205525948,-5.2298486999840215,-0.3092517638942017,0.47863872359290655,-5.344406574970292,-0.3285202765878022,0.0940739276387881,-5.1704902710798875,-0.3714222373588152,0.021380650310764887,-5.642891196613874,0.03867672512743244,0.6123751422499519,-5.2366704740413486,0.1916539508160062,0.47605100923161003,-5.364728586402913,0.21643022302328555,0.09608701915361852,-5.186922667590926,0.25647442855545094,0.031599314628792105
1687021143173.4163,-5.643613842131359,-0.07001160204760683,0.612877268712254,-5.582317432636058,-0.06531710758722988,0.7223042335103963,-5.534665324290748,-0.06450681038966596,0.7850718780986872,-5.497537794894079,-0.06485778931000502,0.8469751376300204,-5.459666586101908,-0.06612144443528599,0.9083184232520782,-5.391495046289916,-0.06819773712259256,0.9917894658582213,-5.316464876029113,-0.07342717933220172,1.0627955802649802,-5.419572426339993,-0.09899648732296823,0.9539443661906953,-5.4088541184019,-0.26809469796187235,0.9508370833047214,-5.226220341664316,-0.3867313067891381,0.8681872744380883,-5.012119868681399,-0.47460396211724615,0.8002914272447745,-5.421944771660706,-0.03543589676664982,0.9574588785956485,-5.4228699059729655,0.13397682100070193,0.961257754628354,-5.2281491956403245,0.22969478478212774,0.8765235466407716,-5.004634008505657,0.3014616135132145,0.8212615096801203,-5.64121505460506,-0.17823151755689953,0.6203454473186748,-5.229206166139761,-0.3098347090149566,0.4784799862724216,-5.344062183613331,-0.32883215663553406,0.0939641694568795,-5.170140978527717,-0.3717413720334753,0.02121182216659381,-5.642502990537706,0.03846955108007874,0.6116823566011701,-5.23609990154848,0.1922133981390108,0.4759573123051706,-5.364639141578626,0.21653753109145518,0.09609683652382119,-5.186919308329332,0.2566265828461122,0.03140134781362003
1687021143193.4343,-5.643017291731602,-0.06977740515231128,0.612803079337849,-5.582082083376106,-0.06494527994997493,0.7224041328293881,-5.534573839731458,-0.06412136189376165,0.7852632052141761,-5.497561967828476,-0.06444134322633897,0.8472193268734493,-5.459779545742818,-0.06569094530726517,0.9086009153038948,-5.391706254976046,-0.0678641841948286,0.9921196938893025,-5.317438353498496,-0.07322750389985537,1.063895502935576,-5.420043178492211,-0.09867280651874737,0.9544363865592179,-5.409329233830373,-0.26777023446669357,0.9518504502775034,-5.2264189681865405,-0.3862849938145773,0.8699320279287361,-5.012202260962943,-0.47383179357841415,0.8023413626817362,-5.42201321865942,-0.035083699005979574,0.9577004760848205,-5.4228248193561,0.13435756758919548,0.9605203395535983,-5.228101878683172,0.22996328478181,0.8759250134908766,-5.004522492989758,0.3010590475312138,0.8203711032744908,-5.640685507289922,-0.1779701273543604,0.6204122480281852,-5.229024211688208,-0.30992959392094144,0.4784491404201601,-5.344243813088368,-0.3286184872221873,0.09405205328021704,-5.170479759775969,-0.37154759666946563,0.021013877463864943,-5.641864048702954,0.03869875931757181,0.6114793268612583,-5.23572411481722,0.19251767441601497,0.47584744656769645,-5.364468156330946,0.21658590290006846,0.09606854417954938,-5.18686464853541,0.25668404712806103,0.031060047274113163
1687021143213.4521,-5.6425315025890805,-0.06977212087805545,0.6124477424798354,-5.581986600465476,-0.06482433330138805,0.7222803805306375,-5.534579098125281,-0.06398923302400891,0.7852335707400331,-5.497617637593562,-0.06428343088981199,0.8472358238381849,-5.459834650546674,-0.0655196960847018,0.9086347518484923,-5.39170388615006,-0.06777526643911701,0.9921363822872412,-5.318057747041156,-0.07319857099704295,1.0645669395629727,-5.420379482358497,-0.09861040227557777,0.9546421477542203,-5.409621125751596,-0.2677243666599435,0.9527036769926978,-5.226139604866366,-0.38625338679430543,0.8717975059637204,-5.01150380916345,-0.4734141968404421,0.8046810956958539,-5.421999943595803,-0.03499866328618544,0.9576782893521171,-5.422741040053534,0.1344479669272955,0.9597052269851134,-5.227834834139231,0.23004836087882677,0.8752699199229849,-5.004118373706703,0.30068101034727085,0.8193707457636127,-5.640204967486938,-0.1779728746934311,0.6201944708104997,-5.228430623789606,-0.31035611380607003,0.4783742793177638,-5.343831101488711,-0.3289112881420964,0.0939984040684476,-5.170122190949726,-0.3718598363328695,0.020765128964266844,-5.64138176988354,0.03870879223873496,0.6109937388477128,-5.234891275871624,0.19254457575302028,0.4756295089798918,-5.36425355703187,0.21658295577905057,0.09602954020168747,-5.186797640940856,0.25668886582865463,0.03062497984539725
1687021143233.4702,-5.641634475699685,-0.06934469447796877,0.612438797106005,-5.581549770293529,-0.06426904929509639,0.7224984836341467,-5.534385048392987,-0.0634564192171119,0.785615830768026,-5.497652471523431,-0.06376942585911549,0.8477374290749616,-5.460089395209617,-0.0650540968676557,0.9092522341001554,-5.392255096833798,-0.06750772859866282,0.9929552550565854,-5.319435363780302,-0.07306408680523528,1.0661779180543027,-5.421072663592701,-0.09826680754294632,0.9554842868176084,-5.41040274344518,-0.2673831868242855,0.9540645204376941,-5.226483341374318,-0.38570455718002167,0.8741512806098413,-5.0116372171381185,-0.4723506621508009,0.8074014419160388,-5.422293732827351,-0.03463787774764432,0.9583445841843252,-5.422788680975494,0.13482355014323863,0.9595408993113594,-5.227872671894799,0.23021880325568328,0.8751533785111077,-5.00428064820651,0.3004240090393764,0.8185273918445767,-5.639397206769649,-0.177519606700084,0.6203270080314469,-5.228009824848214,-0.3102063065595666,0.47823284719746634,-5.343999536891361,-0.3286594666062255,0.09405528690980758,-5.170447467598642,-0.3716437673745683,0.020544907257455076,-5.640428323272449,0.039130140271205496,0.6108591773169061,-5.234119951765617,0.19263072511373697,0.4753515761591425,-5.36406526316784,0.21655963442311316,0.09597534388287339,-5.186726861824254,0.2566744957435741,0.03025540435824583
1687021143253.488,-5.640631980820103,-0.06908184106968171,0.6120479483572488,-5.580877382493576,-0.06386275372808793,0.7222996308322129,-5.533981943650469,-0.06311865923587615,0.7856350430236897,-5.497553583432866,-0.06351745711831185,0.8479496900018842,-5.460330710163253,-0.06494532248104809,0.9096843472735171,-5.392995036353963,-0.0677626740532953,0.9938071564459781,-5.321100503030679,-0.07354389664694937,1.06794019795538,-5.421784151213384,-0.09828534133442661,0.9561675004098998,-5.411267144395005,-0.2674232410093338,0.9551956063230582,-5.226554537384284,-0.3856191602951232,0.876639530398059,-5.011225904766989,-0.47181412832784675,0.8105078933733679,-5.422574963331128,-0.03464443051241005,0.9589297498180307,-5.4228228714793945,0.13481502573581394,0.9593306986870633,-5.227603118134157,0.23008749509917448,0.8752527041629945,-5.004224425760035,0.30047966620870276,0.8177298586806718,-5.638395062998146,-0.1772637888632297,0.6200970486443865,-5.226947516658897,-0.310239109339711,0.4778832125960668,-5.343632502490563,-0.32887428224890597,0.09390088383595196,-5.170098853559218,-0.3718997485268477,0.02029790839319614,-5.639437799359578,0.0393929609289562,0.6103150023949078,-5.232744636398447,0.1926409976624316,0.4749027068132601,-5.363917821548426,0.21649695376841524,0.09591465172227104,-5.186677933716736,0.25664499303263794,0.029951110152435293
1687021143273.5059,-5.639348285341084,-0.06853248246349708,0.6120851641749308,-5.580040041831317,-0.06318945947072759,0.7225523783559432,-5.533512544539408,-0.06249794477708643,0.7861432895735709,-5.4974935008595995,-0.06296176223467032,0.8486809472344958,-5.460728468699232,-0.0644984931575136,0.9106701942827232,-5.394070850038524,-0.0676060458367279,0.9952945135970004,-5.323166845268359,-0.07357051405670399,1.0703447990765964,-5.422713541070348,-0.09794662658385636,0.9574457110912572,-5.412399688974287,-0.2670889192582289,0.95684902986808,-5.227123739923442,-0.385075074617157,0.879616472166087,-5.011608004149382,-0.47093527296577864,0.8140162522414145,-5.423135193692028,-0.03429935350384187,0.9601173914275083,-5.422988954812161,0.13516696422369628,0.95971047719753,-5.227641072602312,0.23009624265552306,0.8757957835307347,-5.0046980504749685,0.3007409174681895,0.8171837231934355,-5.637207158324863,-0.17668977298916444,0.620273158589218,-5.226184330496063,-0.3098556329989176,0.4775667516658141,-5.343821249887412,-0.3285740607371887,0.09390398687570693,-5.170418258192963,-0.3716566547993405,0.02009931342145622,-5.638093022801686,0.0399351506221953,0.6102300243418257,-5.2315867026424785,0.19268113908124132,0.4744594786814408,-5.363767038887715,0.21643168882995084,0.09584382855453139,-5.186617424002774,0.25660847541109394,0.02965672665275582
1687021143293.524,-5.638131682183014,-0.06842244803492327,0.611859987364922,-5.579229862805258,-0.06301028253309432,0.7225601610914092,-5.53303748251243,-0.06230762413669905,0.7864095388796702,-5.497396260447172,-0.0627533741485985,0.8491773952463321,-5.461050337776522,-0.06428101401149626,0.9114291064317547,-5.395009524883015,-0.06742634310321707,0.9965606213477924,-5.3249541019521835,-0.07341884431199086,1.07242298431574,-5.423411204912777,-0.09775964870267842,0.9585283897192651,-5.413213746791488,-0.26691663899090134,0.9583215137270553,-5.227237324306922,-0.38514336946764477,0.8828678494081514,-5.0114820197359125,-0.471304741136846,0.818095545583856,-5.423690273309234,-0.03410934120059501,0.9610910043059796,-5.423183814074187,0.13534501593025045,0.959927200128282,-5.2273744060274385,0.22986673391510407,0.8763794486878993,-5.004949971425033,0.30164978481099014,0.8169263009896421,-5.636035883734753,-0.17658959595416596,0.6201544958338643,-5.224973247510178,-0.3099631974693679,0.4772126175499278,-5.343463555372653,-0.3287570624890532,0.09379190853630949,-5.17007803438105,-0.3719071391224963,0.019916571753015446,-5.636847659569201,0.04004604489365368,0.6099098491142844,-5.230087716287706,0.1926222644934413,0.4739523662045102,-5.363597234271362,0.21637311440449888,0.09577438798020324,-5.186565329293975,0.2565956851946567,0.029301640859856776
1687021143313.5417,-5.636689190576083,-0.06808664964514355,0.6120984080281838,-5.578311077085306,-0.06263683721029488,0.7230562573735018,-5.532534726348817,-0.06189050446839577,0.7871893031981515,-5.497351364327949,-0.062272289710513046,0.8502000481276974,-5.461507191709997,-0.06372478128481661,0.9127296373207724,-5.396208264396674,-0.06676937270923511,0.9984081290528264,-5.327022019533007,-0.07271450030746208,1.0750470608380305,-5.4242719603033205,-0.09720137815052787,0.9601906216792354,-5.414212180453718,-0.26635577714619757,0.9603072692878227,-5.227802112827954,-0.3847900797829754,0.8865842965820807,-5.012141686736387,-0.4714891466737599,0.8225728190792986,-5.42450845793385,-0.03355198136689208,0.9626383570939343,-5.423504654078031,0.13589595509019772,0.96070266886796,-5.227407559610335,0.22980387759771886,0.8773870388178339,-5.0057112253792475,0.30281692738746707,0.8169807176666706,-5.634734666032828,-0.17623199727822267,0.6204675568061795,-5.224107047755074,-0.3097197265070193,0.4769235383059809,-5.343650384118382,-0.3284421073357167,0.09385059904296368,-5.170391579342785,-0.3716760985010836,0.01979500050218044,-5.635302318418112,0.04037658449608228,0.6100918970440644,-5.228879336696414,0.19260027277255679,0.4734823284739205,-5.363423245999246,0.2163224227083606,0.09569915903456767,-5.1865027102048025,0.2565855729538439,0.028953376784735262
1687021143333.5598,-5.635520593745953,-0.06803457310908394,0.612373318616286,-5.577530635758102,-0.06255409823521131,0.7235507560086339,-5.532077817006536,-0.06178975289659086,0.787928043982989,-5.497256889733876,-0.0621487641263117,0.8511558786428587,-5.461817870813034,-0.06357809652743016,0.9139316531422048,-5.39711543281835,-0.06660413886312001,1.000089180230883,-5.328658679499981,-0.07254832298190245,1.0774011950705322,-5.424912610032821,-0.0970669019244189,0.9616989341941216,-5.414948567962566,-0.26623312558762313,0.9621012888993107,-5.227854280166288,-0.3847495905267836,0.8899285984424656,-5.012178258664643,-0.4724470304855962,0.82699503721136,-5.425107637377546,-0.03341999209299076,0.9640823851634818,-5.423665776409751,0.13600710193158003,0.961494208200888,-5.227098617816162,0.22966876927111063,0.8787623098096838,-5.006088231952867,0.30404493680415273,0.8172535838966942,-5.633594339844963,-0.17619163544643765,0.6207998374628443,-5.223034365926422,-0.3097696668226533,0.47662118692431593,-5.343343627720045,-0.32861586942823157,0.09376934957036448,-5.170066618077848,-0.37191468457433075,0.019727435964025,-5.63412101980758,0.0404317158158003,0.61031716778773,-5.227611843539464,0.1924966164443833,0.4730598116113907,-5.363324812177009,0.2162575659376825,0.09566603976497645,-5.1864711112752655,0.25656609062842195,0.028768336164332692
1687021143353.5776,-5.634300079549895,-0.06767369476221025,0.6133925288933324,-5.57674811314187,-0.06216723871850386,0.7247784517729745,-5.5316427712931135,-0.0614129771425552,0.7893848847449992,-5.497200507353612,-0.061781392623187936,0.8528065912807974,-5.46217807745318,-0.06322923344841855,0.9157999010152296,-5.3980924620447555,-0.06631550057043763,1.002389943361742,-5.330349344018836,-0.072315157918883,1.0803064040462478,-5.425670813654164,-0.09676111698284852,0.9638451427546767,-5.415842747336381,-0.2659233707145478,0.9644411165452538,-5.228231203342321,-0.38400179440515525,0.8932285619030688,-5.012904195588101,-0.47303498180775194,0.8313586408108086,-5.425780773992562,-0.03311892436314333,0.9661988169243534,-5.423784081306995,0.1362967108931262,0.9630243646104257,-5.226960892845818,0.2297610222468731,0.8809219340623942,-5.006811120044963,0.30511042514125725,0.8178051770843779,-5.632442165897301,-0.1758149690021222,0.6218474167752591,-5.222495105038933,-0.3093504114497067,0.4764150364739396,-5.3436044900332,-0.3283189337073598,0.09384499079704162,-5.17038759620385,-0.3716739982464855,0.01976332005851344,-5.632864682695608,0.04078899311757256,0.6113237089587122,-5.226877859752673,0.1924246891969949,0.47277205712235204,-5.36329763077064,0.21618580370237767,0.09566454005853059,-5.186448776703823,0.25652498703553095,0.02877465842031357
1687021143373.5957,-5.633370151376099,-0.06763861137237699,0.6142541505567777,-5.576118910498079,-0.06210989812181082,0.7258098295740536,-5.531278903412119,-0.061377348042298316,0.7906167394067949,-5.497142181873164,-0.061774317816240036,0.8542153017373398,-5.462463853791236,-0.06326635953717998,0.9174122150557883,-5.3988923188104705,-0.06644305639325694,1.0044015208256054,-5.331758345830415,-0.07250509932867254,1.0828537404698901,-5.426272600427374,-0.09684244876388107,0.9656976072848595,-5.416524033703673,-0.2660157972767666,0.9664256078068209,-5.22827123973381,-0.3839105262578948,0.8962886108677472,-5.012997794583789,-0.47422867339285,0.8357253989904928,-5.426331664417418,-0.03320407924642059,0.9680616502932925,-5.423849789736229,0.13618436945463624,0.9643226816138625,-5.226783889434283,0.23000468238809155,0.8829674914343923,-5.007256285324254,0.3063619919500003,0.8186358553145181,-5.631503175607374,-0.1757937910301493,0.6227388289316288,-5.221753712659163,-0.30929703633055733,0.4762109673811124,-5.343363375701967,-0.32849614787880776,0.09378785887085352,-5.1700780171929255,-0.3718949944195117,0.019824591437161816,-5.631954463811642,0.04082837010298318,0.612161587007313,-5.226050750258945,0.1923358612033602,0.4725195388065104,-5.363306635613329,0.21611920936248197,0.09568594529152735,-5.186447166528858,0.25649256622771915,0.02884507771910538
1687021143393.6135,-5.6324750218185775,-0.06738549302489186,0.6155033328434978,-5.575553422620413,-0.06182726695429964,0.7272096177036549,-5.531021609197035,-0.061121958532882256,0.7922144959050821,-5.4972341125038895,-0.06155813864543733,0.8559862201159726,-5.46295260973565,-0.06310568940892303,0.9193844230251048,-5.39998248762039,-0.0663955987899531,1.0067823288061595,-5.333499482180744,-0.07252980505901441,1.0857656823458053,-5.427136642316956,-0.09674149282669497,0.967907721618877,-5.417473570999029,-0.2659119882402831,0.9686233864213849,-5.228998578165694,-0.3838548047139426,0.8994987858205742,-5.0137142701792285,-0.4746644959768206,0.8400914294543275,-5.4271391281576244,-0.033103453607498015,0.9703084249261683,-5.424071405872443,0.13626467606044013,0.9658363346516892,-5.22742521030725,0.23096204518441094,0.8847273193007466,-5.008209910467454,0.3075572181557461,0.8198399452856627,-5.6307020288012035,-0.1755225007710014,0.62403396691462,-5.221582734959957,-0.3089197422195589,0.47615292157758776,-5.343646884931466,-0.32820050595238726,0.0939009132848869,-5.170395386366041,-0.3716474209648319,0.01995043326696308,-5.630989830359865,0.04107557631385121,0.6133752583188552,-5.225732395951924,0.19244148760494972,0.47240199605805355,-5.363322677976541,0.21609360121355944,0.09571251887284182,-5.18644149289495,0.2564827763441187,0.028937754724327015
1687021143413.6316,-5.631891176744634,-0.0674634335293507,0.6165304436479598,-5.57515439705421,-0.06187834825804351,0.7283453717957385,-5.530849466823415,-0.06120968460024406,0.7935188779204805,-5.497340619261294,-0.06170109024097188,0.857450234830547,-5.46338997923875,-0.06332641386049599,0.9210373598723177,-5.400927541824261,-0.06675661390631787,1.0088157602982653,-5.3350062431224465,-0.0729622000843962,1.0882780781551036,-5.427867910440549,-0.09702453039922371,0.9697613193914217,-5.418227406600887,-0.26620748130266075,0.9703900182245736,-5.229456264277979,-0.3845739045036386,0.9024752880053033,-5.013788014086727,-0.47560729925738615,0.8444320093164994,-5.427848695555401,-0.03338433253720341,0.9722367486295513,-5.424276243157982,0.13594718354464067,0.9670259155515691,-5.228150608716836,0.2321781608131623,0.8861984012545624,-5.008925214082133,0.30896744157147743,0.8213486693858464,-5.630144906830001,-0.17561236094113467,0.6251166928671971,-5.221232003413985,-0.3089272055193557,0.4761073256567162,-5.343432355198751,-0.328370473597723,0.09388389025171695,-5.17009559628503,-0.37185222206376745,0.020090563482603317,-5.630384566188906,0.040998723503031076,0.614348890345036,-5.22533057553965,0.19255401599201385,0.4723212121172406,-5.363363126703803,0.21608017239735672,0.09575491426357573,-5.186453418551591,0.25648663298206925,0.029065192683215443
1687021143433.6494,-5.63132398233285,-0.06729843489794445,0.6179372802230696,-5.574755013956318,-0.06170225661424291,0.7298213247260678,-5.5306914762977195,-0.06107917727794898,0.7951448046454361,-5.4974774484582465,-0.061630063486562775,0.8592177215933868,-5.463881124706697,-0.06333534196629712,0.9229776440965431,-5.401975818810156,-0.06691083434293126,1.0111223021945746,-5.336684074694565,-0.07316429933244818,1.0910837717215671,-5.428703977787112,-0.09712721294600835,0.9718744146212975,-5.419127705376247,-0.26630656042769113,0.9722509088611667,-5.230313898245171,-0.3850123858737537,0.9053937866958381,-5.014420454719814,-0.476051821548059,0.8486119615177633,-5.4286519244028435,-0.03348959120707057,0.9744268746601431,-5.42455958865998,0.13582000733609745,0.9685866296973391,-5.229385674070609,0.23406834665053636,0.8881722994421299,-5.010168001540545,0.3107535345121129,0.8234160620745998,-5.629657418776875,-0.17543074670827946,0.6265485141153666,-5.221396203465642,-0.3086347309445485,0.47613702383366496,-5.34373480434468,-0.32811333298783213,0.09398205957205377,-5.170411962776456,-0.371617010830949,0.02023300104451517,-5.629753467258655,0.04115852204383342,0.6157382216749946,-5.225397265246452,0.19266712075655693,0.47234229424511004,-5.36341339551369,0.21606054067425043,0.09579173144090636,-5.186454727186427,0.25646056660115524,0.029229031104231563
1687021143453.6672,-5.631092818607221,-0.0674585676296297,0.6191001497387583,-5.574489113994151,-0.06187545343959304,0.7309833263015875,-5.530561569882689,-0.06130715266121715,0.7964128517104903,-5.49755241500501,-0.06193234910378666,0.8606018334857389,-5.4642294059787035,-0.06373547537861562,0.9245149967719152,-5.402769227025149,-0.06747415502121032,1.0129865914732092,-5.338058654513352,-0.07374147848445775,1.0934312326595508,-5.4293166500004615,-0.09764409730186252,0.9735259218511162,-5.419784372186339,-0.2668337682352825,0.9735184491995559,-5.230759822428334,-0.3861062854402597,0.9079372941675224,-5.014364908237099,-0.47714103342297554,0.8526802047604694,-5.429258444273865,-0.03401114183300398,0.9761720315417437,-5.424796536091552,0.13526205195522595,0.969873262262982,-5.230633975386171,0.2364181616922229,0.8904009640797272,-5.0112543949053245,0.3131883084820913,0.8260638865756952,-5.6294061576010845,-0.17560554671497292,0.6277110791732107,-5.2213912695200255,-0.3087703002211701,0.47613592733768145,-5.343548957395891,-0.3283457502784797,0.09390724258091228,-5.170126642097854,-0.3718478411723171,0.02032704020162805,-5.629531447729089,0.04100288127771413,0.6168995013690272,-5.2253949136898585,0.19264970406375065,0.47238857560418523,-5.3634851358341695,0.21601756202003744,0.09583359496599046,-5.186466479221065,0.2564061900159869,0.0294247524854784
1687021143473.6853,-5.6307906710560545,-0.06733137900081015,0.6205985458848837,-5.574205827268906,-0.06176630622567685,0.7324755815986378,-5.530446035817723,-0.06125129815503187,0.7980051035642912,-5.497668063403124,-0.06194607958151375,0.8622995590947669,-5.4646412788064636,-0.06383724415559147,0.9263519262370926,-5.403665594419602,-0.06772191497427398,1.0151285559146017,-5.33956236846103,-0.0739992624419955,1.09604486083087,-5.430024441741251,-0.09785714538573045,0.9754674473469321,-5.420506643006226,-0.2670393640041174,0.9750268230868037,-5.231560123881083,-0.3867830995855012,0.9104313464255068,-5.014883203981666,-0.47766275184855694,0.8564464264197502,-5.429964759312851,-0.034230042611851495,0.9782100572645438,-5.425099653103309,0.13502593585832412,0.9715756705455361,-5.232160428238404,0.23888704609262074,0.8928259298657243,-5.012732229016957,0.3156100896886628,0.8288341836656522,-5.629150440595617,-0.17546344218684118,0.6291911954992744,-5.2217996900532375,-0.308536637575114,0.4762126639180598,-5.343870234178287,-0.3281329713182054,0.09397910801962335,-5.170443335621834,-0.37162590350520597,0.020469562054270165,-5.62918993894587,0.04112703206045096,0.618417238977523,-5.225752008186812,0.19268377282106844,0.47250098720054806,-5.363562209178809,0.21598963750569053,0.09586970021947966,-5.186470251449341,0.25635126112850815,0.029638691951207764
1687021143493.7031,-5.630649386940457,-0.06740660875579305,0.62182210106014,-5.574024565645558,-0.061866332089078,0.7336966207553269,-5.530364943247239,-0.061395900796894644,0.7993057104656288,-5.49774063558368,-0.06215469693611261,0.8636894734150575,-5.464920124945136,-0.06412465016837211,0.9278585550236879,-5.404284282177255,-0.06812601971917423,1.0168840484421153,-5.340654247221494,-0.07441435458562753,1.098186498585985,-5.43047308073255,-0.09820288781952213,0.977056547297601,-5.420787189672316,-0.2673835042540332,0.9762707940033498,-5.2318350846820385,-0.3877793108240209,0.9125565267264379,-5.014761950327149,-0.4786858712897719,0.8598020099653682,-5.430475670588611,-0.03457769881663239,0.9799112166827103,-5.4252829351812,0.13465964090799779,0.9732054128693507,-5.233188582833599,0.24067571506145594,0.8949967266500143,-5.01380756021791,0.3179533229656754,0.8312789403136082,-5.628986578113839,-0.1755555192414857,0.6304009068481731,-5.221886444296288,-0.3085837667998974,0.4762722575283376,-5.343723868052745,-0.328354377090805,0.09395235130228669,-5.170164501615829,-0.371821215070844,0.020676268274164435,-5.629063053085987,0.04105482361390413,0.6196538803411875,-5.225849070588819,0.19267966221115107,0.4725699268571909,-5.363653052889383,0.2159826010541949,0.09590662901664122,-5.186491684118671,0.25632767491770436,0.029851957356376305
1687021143513.7212,-5.630398935736376,-0.06717836258240933,0.6233403869049127,-5.573813923353973,-0.06166593441269077,0.7352203386402151,-5.530290587323178,-0.061233051051299385,0.8009082166283724,-5.497848810603812,-0.06204398262223573,0.865371951465876,-5.465258123864832,-0.06407942699993711,0.9296430857190985,-5.40499410411808,-0.06816954590868703,1.0188953671629528,-5.341849037120104,-0.0744707451974759,1.1005605917582286,-5.4310016031784185,-0.09819636427995579,0.9789241087315901,-5.421096418209545,-0.2673551835299127,0.9777971219451508,-5.232424539048653,-0.38828281270601056,0.9146177283474888,-5.015210864828473,-0.4791291968252626,0.862775978203558,-5.4310769325984145,-0.03457302021227324,0.9818894521281922,-5.4255290420244355,0.13466708046518278,0.9752553617332619,-5.234377919662726,0.24234369320494514,0.8972692629421516,-5.015212894337187,0.3201420887418913,0.8336767229446288,-5.628779979816177,-0.17531539032695634,0.631891211357871,-5.222328945353277,-0.30823877144433454,0.4764025217747178,-5.344073775222806,-0.32812764266790884,0.09407993744867318,-5.170475762289725,-0.3715640680561359,0.02094043127017958,-5.6287766992472985,0.04127942004396819,0.621201556629232,-5.226248186842895,0.1927371533357518,0.4726867887439953,-5.363744950295184,0.215994066062187,0.0959373802823841,-5.186507023653633,0.2563114262795824,0.030072679258237534
1687021143533.739,-5.630287988426622,-0.06721024681111616,0.624333097277636,-5.573640083947501,-0.061729194350183064,0.736198550053276,-5.530186578996539,-0.06132815963660152,0.801945044888007,-5.4978604634841854,-0.06218949182097419,0.8664776745585064,-5.465433145454602,-0.06428601027337844,0.9308412739797364,-5.405440152887017,-0.06845151518590578,1.0202934603796996,-5.3427161269737775,-0.0747771135924109,1.1022919701436884,-5.431290849546101,-0.09843348035592793,0.9801869005565866,-5.4211444415623875,-0.26758492042426657,0.9788304338491667,-5.232572080417394,-0.3891742895147801,0.9162691778737532,-5.015058825658764,-0.4800605399459256,0.8653263064587323,-5.431464826682067,-0.03481283392245651,0.983260833709009,-5.42587594525469,0.13442598266879102,0.9768208788291973,-5.235295840489304,0.24364339573129504,0.8993264466935417,-5.016278543283821,0.3223811192606414,0.8361550190291783,-5.628602555231062,-0.17536529247495572,0.6328402515324199,-5.222292414757692,-0.3081368929792118,0.47642519050896753,-5.343901602778944,-0.3283133375594304,0.09405324743757762,-5.170193267644869,-0.3717374566059549,0.02110682701321669,-5.628721534163781,0.041252968572740446,0.6222342185943681,-5.22632551281358,0.1926984633132564,0.47275240894317644,-5.363830996725435,0.21598334702789765,0.09597920782334,-5.186525524024821,0.25627897636961955,0.030283018495356563
