,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020174379.23,0.1997228362636061,3.328527771587541,6.906973421382715,0.28700900801510726,1.4787943039690612,-2.7561491895337813,0.2863295228627682,1.4494873118328728,3.064195364293008,0.10971812826795029,1.098352235880559,8.133102275889415,-2.126340383534203,-2.803259317122086,25.95120417277393,-4.433224657325124,-5.487438968675241,12.307511651421418,3.2181806586355237,-5.070090479907482,-17.61410550017419,19.73457037438228,-4.412051725149904,60.68363000051974,-9.096686040532772,62.08396087879647,2.6840716141513985,16.897749729722374,-20.55965621238023,-19.190151138588366,-2.1697277607690153,-1.2018597410236465,-4.974752617371236,8.306218908036874,12.84911890087225,40.02971716876433,-23.97011068139068,73.58154261678719,19.487946237277185,-13.223680688905391,-32.664978875095876,1.6932323965348315,14.911456958620692,-21.573172719548857,66.4116877555014,-16.772215375036534,-16.522083139397154,74.87124623190711,-4.127790931174585,7.115412740644812,1.0328247305392484,0.0,0.0,0.0,5.896483908616946,2.471692141611885,36.68120256258531,0.0753389573005841,0.962026723746569,73.50938614664486,-8.618504082380971,11.042960168234053,3.917760580445106,0.0,0.0,0.0
1687020174399.2336,0.19445964887658035,3.3381472587053684,6.950697536335108,0.28565678874022,1.482937598774691,-2.736671590230691,0.28504436342130784,1.4537753566913025,3.0836737846715288,0.1085238635873955,1.1016326571106458,8.14770649897087,-2.1336912779505908,-2.8118125263714915,25.96175159649515,-4.447490958344122,-5.503825962964014,12.328419171545647,3.232452954460145,-5.061080403502153,-17.65121356685582,20.028756109517424,-4.830207800264204,60.880604709290324,-8.861428462934896,61.539029953815216,2.4264666673942354,17.002347215134872,-21.22661593574124,-19.01421171997478,-2.173355617144294,-1.2197475232825532,-4.998014366476741,8.212798430864952,12.793527675919856,40.16800566293902,-23.944809071057087,73.25210782644243,19.419739049375764,-13.031436349599018,-33.04848524204691,1.468220495072279,15.2112960274294,-21.895849837738883,66.43831032912797,-16.87119674619289,-16.616980541009948,74.61491510646529,-4.249447364576165,7.107947499246236,1.0279209436173857,0.0,0.0,0.0,5.917559935002046,2.4048236197520563,36.64281343507469,0.04400268668697304,0.9363317999687292,73.56509240226114,-8.669064210657025,10.976031340168527,3.883099200568002,0.0,0.0,0.0
1687020174419.2373,0.18802170256174547,3.3483071954611585,7.005795336140124,0.28392779512655564,1.4872895468767027,-2.712129169186834,0.28340702822137714,1.4583130176770676,3.108218550525727,0.10707139129175187,1.1051096417756399,8.166110440911257,-2.142072589058885,-2.822507987247862,25.9726116038533,-4.464015790660659,-5.524195079786035,12.350232806346085,3.2478588992860224,-5.050708837422777,-17.692151596947806,20.423749948384927,-5.372913342910034,61.1136288031605,-8.579584671693217,60.9005549035163,2.104965941787975,17.100494850444825,-22.02672100343708,-18.798910126426293,-2.180364918578811,-1.2389195202292063,-5.023946262429962,8.104578725715596,12.720334093226175,40.33867500075349,-23.91083648214839,72.85666037647927,19.333510671108968,-12.800096401841657,-33.50246315997248,1.19708112039984,15.571246403249623,-22.27879146276681,66.47187131548873,-16.992575810001476,-16.73239561827154,74.30201577047708,-4.395694579954758,7.095897207162278,1.0209980685456392,0.0,0.0,0.0,5.941647262898786,2.3251255841620138,36.60359047289458,0.007572312457197539,0.9066515871003393,73.62477093613737,-8.731982559204488,10.896550845046088,3.837862537343965,0.0,0.0,0.0
1687020174439.241,0.1831176246507705,3.3567927603825827,7.047015548338506,0.28264654082623186,1.490937302110007,-2.693766612209626,0.28219152947111525,1.4620993393520854,3.1265823033284796,0.10596263723359366,1.1080082033573124,8.17987946623004,-2.148805376529993,-2.8305436073690826,25.982311337220704,-4.4771071215602145,-5.539550258453224,12.369491510663698,3.260737381157248,-5.042470690864288,-17.725873402169942,20.708012956752583,-5.771716575900693,61.29441936458869,-8.361368896143425,60.39991831253569,1.8617071352069046,17.187605439674837,-22.646273912292383,-18.636213700517693,-2.1837640236765097,-1.2557717750503876,-5.045261834968731,8.018209980104517,12.668017692069625,40.46706113565428,-23.886762881641182,72.55096035928828,19.269440871741107,-12.62229242398499,-33.85567272602673,0.9876344439327719,15.849739364279536,-22.577668742092616,66.49513828900884,-17.08144204115031,-16.816805648342225,74.0631732390456,-4.508615463023448,7.087788167553315,1.0164201705451696,0.0,0.0,0.0,5.960865172233718,2.2633751425474955,36.567026049089236,-0.02078688355901756,0.8834815807165236,73.67437905650075,-8.779348496935484,10.834547977545089,3.8045742371717672,0.0,0.0,0.0
1687020174459.2446,0.17672702703612334,3.3663688823927593,7.100573154031622,0.2809061941303249,1.4950266949267486,-2.669908943721789,0.28054393730763705,1.4663756189887287,3.1504426856563676,0.10452367097318788,1.1112867771603059,8.197770841664953,-2.157011812830531,-2.8407224087452505,25.992955501805938,-4.493191262919289,-5.558959422336524,12.390886061150614,3.275518457092609,-5.03283239365431,-17.7651159423942,21.107416245523385,-6.314496938360874,61.51698477852585,-8.08813385151521,59.78761294168731,1.543247831487535,17.266741183118526,-23.426045832867928,-18.428070959681104,-2.190456502403531,-1.274776612840109,-5.070018322230206,7.915380996171652,12.595123828791616,40.63150247767839,-23.85335880959017,72.16812261650009,19.185566280084334,-12.400230438801968,-34.29154930606848,0.7233859957060685,16.20041633643613,-22.950414782342992,66.52792031843028,-17.183994146407194,-16.912785577115287,73.7615665839253,-4.649962253428336,7.073766309168357,1.0103703649015383,0.0,0.0,0.0,5.984392901095657,2.1858496245215324,36.527546392421954,-0.055048592556842225,0.8553171516562373,73.73404700620925,-8.839767082114177,10.757777505137739,3.761106661613126,0.0,0.0,0.0
1687020174479.2485,0.1722433310369503,3.373660902759063,7.138734342614239,0.27971069128821546,1.4981551424506918,-2.65290894313946,0.27941178102024583,1.4696328539056491,3.1674442722701945,0.10350969112149823,1.1137820319621503,8.210518599590042,-2.1630553767618537,-2.848121920364483,26.00170835454724,-4.504968792757777,-5.573065476643611,12.40828862239062,3.2868764913581576,-5.025448069347846,-17.795052750082338,21.375897376969604,-6.686832616915856,61.67965015420915,-7.889727231354632,59.336380774002976,1.3185243810641825,17.338229893945854,-23.989118212241742,-18.281098501449634,-2.19356471503417,-1.2904182247785496,-5.0891245133755865,7.837177745772501,12.54673057052908,40.748368933853875,-23.831048857381486,71.88997238899765,19.126668823124096,-12.239115823828373,-34.61073470277963,0.5325152874507487,16.453766931885433,-23.221570986291095,66.54780286178672,-17.263012830726257,-16.987200722929693,73.54330877536702,-4.752759543281372,7.065548984043422,1.0062615249120805,0.0,0.0,0.0,6.001530910444808,2.129937429264901,36.49326051307647,-0.08009653929681941,0.8349229275391962,73.77708314989512,-8.883315919308611,10.701478531274445,3.729692512944992,0.0,0.0,0.0
1687020174499.2522,0.1658454048191251,3.382699910083249,7.191208333399022,0.2779405791021508,1.5020015237724345,-2.6295325909807183,0.27773770613314536,1.4736696380810808,3.1908227475955693,0.102069002964689,1.1168795759258519,8.22804882467675,-2.171146506738115,-2.857855453362024,26.012214208670205,-4.5207300157272705,-5.591651463912911,12.42941339775053,3.301109328573808,-5.0164767671845505,-17.832803211984885,21.782545995428098,-7.233712844117387,61.893336985438246,-7.623143924204636,58.74545956293161,1.0012248704662474,17.40020535741801,-24.75297362246006,-18.078938671121854,-2.1999943800284805,-1.3094525874743814,-5.112838653409091,7.73911995521064,12.473432318515068,40.90779986362214,-23.798110325382172,71.51695142585528,19.044631801169754,-12.024840155724494,-35.03193223225327,0.27351495043576657,16.79747060478087,-23.586576475132702,66.58012219151207,-17.348262889832963,-17.065291836656968,73.25074139777328,-4.890250410553386,7.049672335624195,1.0011330054097316,0.0,0.0,0.0,6.0246401732557695,2.0540032834431,36.45313535984466,-0.11235297506978557,0.8081310045974482,73.83703404285362,-8.941711815165377,10.626884401426487,3.6875970351465512,0.0,0.0,0.0
1687020174519.2559,0.1618822414341756,3.3886970749801724,7.225428124126467,0.27686068190068547,1.504569036021014,-2.614287733778954,0.2767138564172542,1.4763529665333146,3.2060689635367168,0.10117186389316413,1.118937573303052,8.239481296443357,-2.176381799411175,-2.864446404722051,26.01985384563879,-4.530961539807336,-5.604184657320343,12.444618331829382,3.3107426449587445,-5.010072449150784,-17.858345576362968,22.02628566173036,-7.5685132838715665,62.03479906632097,-7.448905315944816,58.352060424937534,0.801284860069872,17.45799623846903,-25.245996864669152,-17.951296696711317,-2.202717666438067,-1.323573632709063,-5.129340029674488,7.670736407180629,12.430097805107604,41.01060177403799,-23.778299898217924,71.27238441789518,18.99244618679876,-11.883890226760482,-35.31095115935274,0.10578940406983732,17.019804180098117,-23.823899435190423,66.59643694350427,-17.41722007610018,-17.129790247471075,73.05789953557124,-4.980734574155951,7.042039521475857,0.9976348539223117,0.0,0.0,0.0,6.039344315074307,2.005103636597588,36.4218869655066,-0.1336018245063167,0.7908966285372775,73.8726729116053,-8.980473179998743,10.577506096383047,3.6588260198051326,0.0,0.0,0.0
1687020174539.2595,0.1553598523732324,3.3973082281688716,7.277777804012237,0.2750240961859537,1.5082190392863273,-2.5909657721917414,0.2749770656321898,1.4802002057583146,3.2293933193624396,0.09970217355495278,1.1218915646160939,8.256972200880774,-2.184491921585632,-2.8738913721103128,26.03039766407942,-4.546660540747468,-5.622246679534268,12.465828763616774,3.3246187868679784,-5.001635188400621,-17.895126241944265,22.44744972072454,-8.129249492512544,62.24299180227641,-7.184578350852603,57.772633805659616,0.4800779329583104,17.50460035464806,-26.0054315171387,-17.75210910697281,-2.208986218619874,-1.343038757848539,-5.1523454532825514,7.576013672432572,12.354938193056395,41.16765813468031,-23.745415457349985,70.90299112603722,18.910972353943873,-11.674047183291007,-35.7245548003946,-0.1520344830598797,17.36202136047737,-24.186980262102953,66.62885645129951,-17.486822009361557,-17.191565033978787,72.76946311733916,-5.116664637850313,7.0241934416165615,0.9934517389110414,0.0,0.0,0.0,6.062383613298862,1.929488071007635,36.380255940163764,-0.16425260046035448,0.7651297082327846,73.93373085526135,-9.037852109285433,10.50388787515456,3.61729432803846,0.0,0.0,0.0
1687020174559.2632,0.1521231316088808,3.4018141986116466,7.306359154321997,0.2741180919878983,1.5101431080380636,-2.5782334837745355,0.2741179359901899,1.48222200557105,3.2421265737367273,0.09896356858457726,1.1234433861431796,8.26652077984725,-2.188680785546367,-2.879363412941072,26.03659632965693,-4.554885500266458,-5.63262477017531,12.47816940010779,3.332144198682116,-4.996445118382751,-17.915163704141587,22.650038342897183,-8.405897514984487,62.35736617131577,-7.042759262500965,57.4536282342872,0.31622617165780287,17.550692359677655,-26.403800332741962,-17.650151193135628,-2.2111486710372676,-1.3549954229097234,-5.165532419787025,7.520393007761543,12.319030088818657,41.251573225588864,-23.729319677075676,70.70346831675108,18.86826605700773,-11.559706345960233,-35.951367288915705,-0.2882151766305585,17.542384179107,-24.379004141835217,66.64102196118974,-17.544736877064434,-17.245619373193122,72.61111482544861,-5.190656351810965,7.018199462892881,0.9907163265123461,0.0,0.0,0.0,6.073973846095315,1.8898829112011544,36.35356972751023,-0.1808464118474849,0.7517553200898323,73.96030414596844,-9.070004221512486,10.46371340699223,3.592602670869973,0.0,0.0,0.0
1687020174579.267,0.14518021916329846,3.4102612906456162,7.360953418184727,0.272122479989749,1.5137054580965354,-2.5539103234379077,0.27222987137312277,1.4859997208494289,3.2664529939677096,0.09739389855186109,1.1263465493276301,8.28476395362946,-2.1971466722433326,-2.888906607227324,26.047636395943403,-4.571172482732316,-5.650903261631836,12.500381317782391,3.346154417192565,-4.988225356500661,-17.952333458231067,23.1055670221846,-9.00643516216555,62.56832715275159,-6.7696072649605235,56.861863283017044,-0.022715246681988075,17.58357046184678,-27.18941377855783,-17.44618312150192,-2.217499347859212,-1.3758793499581408,-5.1886873367249855,7.4254078948425795,12.23839612714173,41.41278789806321,-23.695263456265746,70.3222023267233,18.783993178922632,-11.3458915208709,-36.37452899127172,-0.5555480301889871,17.89732738506199,-24.75516087967758,66.67479698211514,-17.601064979987356,-17.293086488364654,72.31461458103236,-5.330751471924294,6.997662431451034,0.9874680610556097,0.0,0.0,0.0,6.097842029493923,1.8114053507981591,36.3082345167443,-0.21089987979164843,0.7261338378227742,74.02472288085002,-9.12883601950308,10.388047550137987,3.5496700026242176,0.0,0.0,0.0
1687020174599.2708,0.14322113231431627,3.4128063288608486,7.379520923441243,0.27155816866956467,1.5147939490812965,-2.5456391821543707,0.27169259362028536,1.4871482895649333,3.2747248552193664,0.09693737034784625,1.1272288522695897,8.29096683859286,-2.1996685898507824,-2.8925252474521894,26.05153673538327,-4.5762010112636045,-5.657727947930291,12.508127547374123,3.3506434091697157,-4.9848158743250925,-17.964234464156505,23.226443398066372,-9.173313302516888,62.64071030244631,-6.680999182706564,56.65989697226859,-0.12274184772097005,17.620089356495164,-27.43321241948382,-17.38469267286456,-2.218661636753067,-1.3838936493369498,-5.1968904996425245,7.38941112082656,12.216485063133465,41.46569794654957,-23.685571413222732,70.19664529475254,18.757428269034264,-11.273977252137158,-36.518185087279456,-0.6394585479516123,18.008449049487872,-24.8732479867146,66.68089190069453,-17.645316346725718,-17.33505248115978,72.21348744492022,-5.3776412315597915,6.995467583150107,0.985640427498543,0.0,0.0,0.0,6.1046132481554745,1.7869650815567955,36.29022262287356,-0.22091151064423822,0.7182697608860193,74.03790676343176,-9.149808471293618,10.362762835113166,3.532694763368267,0.0,0.0,0.0
1687020174619.2744,0.13478733706797374,3.4218822068698747,7.444594482977974,0.2690630622580822,1.518592049096754,-2.5166452656034486,0.26933050548588255,1.4912145443265097,3.3037215654591945,0.09501773057152932,1.1303591854725077,8.312714098379487,-2.2096547161565923,-2.903445773899634,26.064679103555868,-4.595295894165032,-5.678668888604027,12.534564782727335,3.366394468042154,-4.975820951321238,-18.006262079859912,23.78873275713786,-9.907065951620229,62.88198522907288,-6.361020240208858,55.976179266416885,-0.5288642377232003,17.640725797260128,-28.35089254015688,-17.15091211149198,-2.22590706241916,-1.4097239984912053,-5.223013822987107,7.282588154828753,12.117250815476073,41.65321917734033,-23.64609128840444,69.75053582162906,18.658730630444605,-11.02803884820625,-37.00852268214365,-0.9534437289714937,18.42530689118497,-25.314257127447814,66.72029532585061,-17.6927802095882,-17.371125555226246,71.86748565458795,-5.54149842564976,6.9692125329105625,0.9834247722496731,0.0,0.0,0.0,6.132392277577574,1.6946958996133066,36.2331625272766,-0.2534698454793206,0.6899999323728065,74.1135731761916,-9.218473140793131,10.274794552249256,3.481575986163006,0.0,0.0,0.0
1687020174639.278,0.13687191731666476,3.4208699679866315,7.432395938429645,0.26975324677856816,1.5182094306360225,-2.522083792766498,0.269984940545638,1.4907578158740011,3.2982819028743178,0.09550368347931747,1.1300035035467704,8.308632581401133,-2.2076336812045096,-2.9021934360221664,26.062251316235386,-4.591688256849201,-5.676157571426985,12.529638940945327,3.364198549357241,-4.976417347353886,-17.999789201860402,23.640574391645515,-9.724378334074292,62.846325977405186,-6.418975410562593,56.08320383171758,-0.4401212827360255,17.669117056291,-28.181656736951513,-17.18629056544849,-2.2240697095399087,-1.4046274856399008,-5.21979387530339,7.292416453816932,12.143969780628337,41.62114381559543,-23.652895476464852,69.82877619431127,18.67678177845458,-11.065779810883614,-36.92936074723798,-0.893447463995465,18.34606505778607,-25.231238445432037,66.7095793695997,-17.719987857405922,-17.40164173369279,71.9248662516055,-5.513096978389833,6.978781369039137,0.981693159525368,0.0,0.0,0.0,6.1268859221188405,1.7124260555470032,36.244930734025125,-0.250383005512091,0.6938355341532961,74.09414359572357,-9.207725521189976,10.289242233579724,3.4894085711821687,0.0,0.0,0.0
1687020174659.2817,0.11400265949554816,3.433305057260848,7.599144567577691,0.262102056857984,1.5231193522293716,-2.4477817085134306,0.26266411166662723,1.4964803508307538,3.372597431066001,0.08996361035413396,1.1344572764936598,8.36438169232021,-2.231157179678346,-2.9250910588377645,26.094691691879387,-4.635891520460326,-5.720351701622018,12.59453777572374,3.392684905930848,-4.959891406783359,-18.078001729520047,25.123785957626467,-11.63316536547323,63.376666639400284,-5.674871707293018,54.541798606821914,-1.4329913235625669,17.69136454047606,-30.221401347378336,-16.753829074156634,-2.2405241394090716,-1.4796078941213424,-5.2682545722127925,7.095405562834651,11.85530546196254,42.050168846027425,-23.5772800593355,68.79383385601606,18.455367163182835,-10.539866093293687,-38.04696238737644,-1.6194633243733418,19.308351468827592,-26.24311934119392,66.80754911096534,-17.69976828451022,-17.351673539814183,71.1230265833896,-5.898209123250918,6.920485359754713,0.9922357381363034,0.0,0.0,0.0,6.187286811528556,1.4937023230500326,36.07401554120844,-0.29856556010798874,0.645670485852932,74.25560859969167,-9.369682614525251,10.092876664487669,3.355254151214717,0.0,0.0,0.0
1687020174679.2856,0.036768362039038334,3.3520104679505636,8.039219312339828,0.22672025379112196,1.4851799112435706,-2.251677719138364,0.22784119366473432,1.4621981230350525,3.568746138881965,0.06705327282761726,1.1086880249275164,8.511659169330073,-2.2746039221008436,-2.9224117140178603,26.1624326595131,-4.707509481240336,-5.721541826767139,12.725613001505216,3.335109550249098,-4.996092754239915,-17.935718390623798,29.003002292200318,-16.5084035954134,63.91602289689121,-4.566624603247286,52.60187672021729,-3.3675641541695067,17.95381740706068,-31.925802483221915,-17.552622945915612,-2.268912216173819,-1.7724676266973798,-5.1718700020097526,7.465647710277427,10.673922240101732,42.611970362983904,-23.694618417887114,67.26967078405985,18.279661374289294,-10.364499928682925,-39.526561048611185,-2.590844308679847,20.591222236107726,-27.53646818248981,67.1515074336882,-15.668280999155904,-15.269500173283664,69.97567779859216,-6.531880592465955,6.93966040657268,1.2194966713843178,0.0,0.0,0.0,6.238715458067785,1.0848643294558673,35.382941092184154,-0.03739556567083719,0.7732661898811118,74.38767799670934,-9.628465229456436,9.907138225869234,2.9953796662804875,0.0,0.0,0.0
1687020174699.2893,0.01954036228041659,3.1359820450500466,7.97963923375357,0.20409119701931192,1.3890781921787043,-2.2783067215259405,0.20452733539618814,1.3683209024282184,3.5420971589267043,0.05582208977567511,1.0373569034181573,8.491876608017218,-2.237312621792477,-2.8036143110294316,26.097938874892677,-4.620365208689234,-5.505084739105369,12.592732999329392,3.079855744913941,-5.1808416326868825,-17.22136819700785,28.401383074776774,-15.366950117137577,62.04019749036661,-6.413942426930175,57.02107004249077,-1.7378261247455407,18.028169978102877,-24.40549473675904,-20.926238693005025,-2.23147231130761,-1.9187436903729216,-4.725071396503964,9.034941788413791,10.122980622739133,41.399309461949805,-24.20437628898206,69.83029813164505,19.12802734791041,-12.84407000099426,-36.33000713134829,-0.4638798143587216,17.837942399599335,-24.529257006854333,67.326193511245,-11.238850341563376,-10.893927167990242,72.02802629894067,-5.6470572163832005,7.230726004389272,1.6181747545790548,0.0,0.0,0.0,6.035724829074204,1.4518757233048816,35.02676990874755,0.6897785671709346,1.2617716389079379,73.86683702480013,-9.244569310674125,10.572182136763782,3.0655380778947308,0.0,0.0,0.0
1687020174719.293,0.00784086683907882,2.987839569093016,8.14772386152531,0.19062803983849858,1.3229516623611157,-2.2036790278604568,0.1910116939304971,1.303553491887179,3.6167197276844463,0.05041409486631192,0.9883400876465633,8.54797341152035,-2.246006127504103,-2.7878007420983915,26.042698041104895,-4.635056108173513,-5.4811474166598675,12.489694971315258,2.9520905668878874,-5.3494486700006485,-16.66445872511481,29.65008735557391,-16.18916986993652,60.938369298616195,-6.774423441999701,58.13895564821144,-1.6699992545856672,17.087664292379664,-21.797848439322202,-21.972612584871378,-2.2055144011793217,-2.1146138614280297,-4.46210682623354,9.34625156043015,9.800268976121762,41.10581811231118,-24.076461862869227,70.19474433762389,19.387001099950886,-13.890614669011272,-35.415316610601465,0.5884455902675763,16.87637848188772,-23.382540426905425,67.58211736396555,-8.05740925042273,-7.668412242419538,72.38151526449442,-5.420116927728659,7.27988145421943,1.9633128947032257,0.0,0.0,0.0,5.971499182689817,1.4510067036627476,34.621616349742276,1.1711392914080705,1.6301376481761751,73.70239995443288,-9.182229682365424,10.698889728463229,2.965078737247233,0.0,0.0,0.0
1687020174739.2966,0.021196541989600602,2.8527579297104637,8.301378756968232,0.18901038669534095,1.2630873233772186,-2.135606786124702,0.18938647744462234,1.2438504434876612,3.68479430031746,0.053552338183710246,0.9432081696448074,8.599129317181816,-2.262199185121377,-2.8084786376427013,25.95073745849239,-4.672821178418175,-5.525399190534997,12.321177299428436,2.8607970264109888,-5.549164129353374,-16.051186705082824,30.67214209805197,-16.36334376631573,59.63313975598179,-7.010259714727471,58.910571714507604,-1.5407836037576679,15.304180246922314,-19.882565154974124,-22.178003046277492,-2.1692657869490324,-2.2887858692824854,-4.228387902874493,9.14005814967703,9.850307241283758,40.910307504380185,-23.602078381084716,70.29655664148511,19.54828110695512,-14.742751243817214,-34.67622172813028,1.8689943823302706,15.922043975242275,-22.215749833540663,67.8609481358218,-5.390723742787966,-4.926630690044598,72.59059771556642,-5.174706567973861,7.250222577744139,2.312953371930855,0.0,0.0,0.0,5.927446222756147,1.4398338098129628,34.32223571723447,1.6216051654619856,2.0288317608185453,73.62021659497549,-9.135628849974047,10.708579156322694,2.902479660811985,0.0,0.0,0.0
1687020174759.3003,0.03980574798626646,2.721813706763094,8.473766550609279,0.19008865599136696,1.2051979736823746,-2.059208438949952,0.1905121393338976,1.185852983873077,3.761191627560293,0.05865938099351275,0.8993964168354945,8.656511365131962,-2.27974402976701,-2.838605425093529,25.82182655522153,-4.716648938642236,-5.588397255248346,12.085139676045918,2.7613027483853365,-5.772037541167555,-15.553200453504,31.77806939217289,-16.66159593526135,58.40436285310016,-7.124784730614392,59.22370460824437,-1.4852401661194958,13.549322064706526,-18.20488793375234,-21.991289669832465,-2.133772116578497,-2.4628056152162108,-4.00314898261765,8.865033336378914,10.01072372594257,40.776940105022845,-23.13593585948301,70.2533740852499,19.786565274170815,-15.729267640110226,-33.884979720391804,2.9937922670023704,14.979045671854967,-21.038953924152455,68.07770555340197,-2.957724539871711,-2.411599679767854,72.62034816791295,-4.928894143449711,7.189795130195996,2.6538312718555397,0.0,0.0,0.0,5.8964424759998595,1.4136730940039166,34.039335936178055,1.9740293549143928,2.352702106466517,73.5498067582022,-9.11228308413823,10.721920024271071,2.8130700917225546,0.0,0.0,0.0
1687020174779.3042,0.06586752078909885,2.5947519793614537,8.619463493033463,0.1944101807468438,1.1492001536680923,-1.9947102947648276,0.1948323605639972,1.1294124757828472,3.825689026604454,0.0659882117029421,0.8567546471951267,8.704959454363754,-2.293320051112153,-2.8664606709441047,25.64043597839376,-4.755683522084414,-5.648853372901763,11.751133107062278,2.6602000572818274,-6.052704511466948,-15.259086837684277,32.43957861745652,-16.49368449630596,57.216813672679294,-7.299245102270777,59.153818915374586,-1.2307399622924906,12.429581813432371,-16.137022859366397,-21.753001041354956,-2.1079798714030162,-2.619262670314708,-3.756257663727758,8.718422065060876,10.322208316008942,40.56693313907313,-22.75506261229558,70.40658109435468,20.27560555777132,-17.209883082206225,-32.4768537690363,4.096062365750231,13.773344094054977,-19.564871470954877,68.23389566151546,-0.7490613518957006,-0.13515048427355356,72.77595891233132,-4.543949795932266,7.124212402847697,2.9835515658615326,0.0,0.0,0.0,5.862148894879446,1.442990882888209,33.81903885058349,2.1947144567313237,2.557733004404958,73.4871342010696,-9.042388106345337,10.840274692314198,2.7467700294157558,0.0,0.0,0.0
1687020174799.3079,0.09644672498321973,2.471871161598402,8.766680268041176,0.2010056389094031,1.0952177224832278,-1.9295210822982323,0.20147890481926675,1.0747604406504416,3.8908757829542218,0.07494872776966689,0.8154831605273881,8.753914643612658,-2.306567178192373,-2.895587270786534,25.43009786151267,-4.7958163488684145,-5.712734513052388,11.363749988181016,2.5176032503589174,-6.310314257890654,-14.97417971106008,33.37580420327982,-16.742655689599637,55.97191304079651,-7.43120776870519,59.202898144141365,-1.062654061352856,10.672351311696648,-14.24462458588782,-21.0549950684201,-2.0697504084694756,-2.766822392529745,-3.534963299925282,8.491727408282584,10.697092706823168,40.405394579213066,-22.415606063507628,70.42399195201767,20.747244918231537,-18.653078097183794,-31.29979611290598,5.032613926012114,12.604703819030231,-18.119826627139183,68.31191617320344,1.1075540199736131,1.7937306393047647,72.75374350067706,-4.194098092586218,7.038078194927233,3.3026134906266384,0.0,0.0,0.0,5.844207015167493,1.4421418385959133,33.62454708520339,2.37980387613933,2.748682631422494,73.43804635541437,-9.005342869076575,10.944238170213286,2.6605268308197565,0.0,0.0,0.0
1687020174819.3115,0.13412795002006878,2.3533285831343216,8.82381171571115,0.21045180250555184,1.0434050151657002,-1.9043986551432743,0.21092557366508696,1.021982510472714,3.915994356931371,0.08578183114276847,0.7755862611828053,8.772809394469586,-2.3107759097540104,-2.8946388655021065,25.195464866399227,-4.8143741254692225,-5.722167173725626,10.928622021698922,2.1958863596295135,-6.432133521702025,-14.414295321735468,34.76083998262431,-17.97978464547452,54.16873448034467,-7.831221189097919,61.570473328112165,-0.7901187590464922,6.610635591116262,-11.813242716347307,-19.70485254769678,-1.993077676449144,-2.875946510126068,-3.3722416732262483,8.288571641130254,11.041342030675404,40.14074149187243,-22.256643592228095,70.66827311566084,21.089816554956645,-19.85722664542685,-30.734305273150653,6.053860633637555,11.270820823440111,-16.524950371245716,68.3217439299123,2.652076916558603,3.405986239512952,72.81873231154812,-3.854418415824754,6.9726859324455255,3.634157029638507,0.0,0.0,0.0,5.837588964727499,1.419175468565577,33.51832453615862,2.7120634036752915,3.0992058510060665,73.42147265548691,-8.957428202557367,11.072188324717914,2.6369505725850897,0.0,0.0,0.0
1687020174839.3152,0.17569029236757935,2.2398972962927624,8.848976144165407,0.2218262944392011,0.9940178559007,-1.8934610201727968,0.222337361216368,0.9714401541864948,3.9269259953765157,0.09792587759936437,0.7373879031990292,8.781056459080292,-2.310381893972478,-2.8799479800123637,24.940805196570025,-4.822337779809704,-5.706753539338285,10.455438867209962,1.7347334428166532,-6.43500997112377,-13.6639280915905,36.66642441234228,-20.224887717584068,52.00887625787205,-8.251258077408695,65.41293268931639,-0.5844653535357011,0.7652917281614009,-9.174209569465862,-17.59316754844645,-1.8859615237487315,-2.9677130085785093,-3.2752144808563983,8.007201340340412,11.356277055203334,39.900413128630056,-22.22098135703298,70.84722005812351,21.277962583018855,-20.729169006843197,-30.90904784800308,6.985835943481526,10.00966764946322,-15.014301169782888,68.24438329717555,3.7684213832161784,4.593703248932968,72.72932745905139,-3.6057546142623007,6.907944882625152,3.967352815917332,0.0,0.0,0.0,5.848977240775715,1.3391743953427193,33.45277965265701,3.1297339555216825,3.555596479796672,73.41975717181369,-8.95130153851298,11.171952987678264,2.6138590912842,0.0,0.0,0.0
1687020174859.3188,0.21308353359147975,2.1159805022528673,8.835058118675375,0.23043496964920304,0.9399211568116199,-1.8998644173339982,0.23093726750330987,0.9164665022575604,3.9205219226273766,0.10823394853214166,0.6957848231950382,8.776314002871182,-2.3098671067009247,-2.8428125843507526,24.68311082925421,-4.825039802966742,-5.651532451493732,9.974978225774223,1.390636434481023,-6.445658149907381,-12.918365982303822,37.777240309393754,-20.84223011525772,49.72320554770354,-8.957002718465013,68.60392386442388,0.09587377862899601,-5.498419266038542,-5.54666949147258,-15.61320176129771,-1.727969539149846,-2.9978230999060305,-3.1177640509856217,7.765119760877317,11.722633518684347,39.51780244964724,-22.282701605917612,71.09509346072672,21.402937788421394,-21.548384962782627,-31.09238558440463,7.785520276656762,8.576622299489044,-13.336479281855555,68.03090863818946,4.543051982261324,5.4228336766360625,72.6250858855107,-3.30512267116121,6.843784654997038,4.286539140216271,0.0,0.0,0.0,5.886566565349334,1.277115155017991,33.43654960343938,3.5089561326688954,3.9559277295611226,73.42595442965325,-8.948253467817835,11.259271634438804,2.588243640578444,0.0,0.0,0.0
