,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687020174159.1892,-5.241063610453642,-1.7360055782123573,0.026156187638498914,-5.171968011151577,-1.8393623633378209,0.014433837964163775,-5.127693486306975,-1.9034752516962927,0.024389015273728092,-5.086454672394667,-1.962344087334483,0.028275637762780303,-5.045171185043956,-2.020770777593432,0.03568163397749792,-4.985882519549087,-2.10606393281491,0.06354868982571013,-4.947010406216076,-2.174077583781352,0.13091375461604643,-4.983604727841644,-2.0531841132349022,0.05351503739277596,-4.8370313046646425,-1.9672971268470452,0.055699348550903166,-4.90945731282279,-1.7746118703713176,0.16018010099640254,-5.028879706825947,-1.6011600831864978,0.2655753832487667,-5.035879867556409,-2.0910274114500984,0.04859180355705313,-5.17538193857911,-2.186139862603549,0.03132235898056764,-5.329938107852791,-2.028388851063998,0.1022399787220509,-5.37830146080072,-1.8282844283284165,0.22637932405285074,-5.149091591293058,-1.6772893931643067,0.02132272821449744,-5.210181290149846,-1.4885554795465776,0.4275055419907989,-5.464613020122532,-1.2186931576211764,0.3548193765098841,-5.524262313183571,-1.1356751349340397,0.5059478637078344,-5.330016021751782,-1.7986705850552887,0.030296975821422906,-5.554870411924332,-1.5085006512346486,0.29903776937717885,-5.788431746424971,-1.2803615175173386,0.0623194533169671,-5.847360087627104,-1.1282861139560951,0.16438408314481298
1687020174179.1929,-5.248746043533298,-1.7349370690765031,0.02683883321449027,-5.179418914368923,-1.8381327593404049,0.014855215108171543,-5.134989446253187,-1.902156380471618,0.024735174358460794,-5.09361786250503,-1.9609359818222702,0.028589400303187698,-5.052206562486351,-2.0192721751692457,0.03599855584492997,-4.99274112110502,-2.104424975386909,0.06390571340186209,-4.953761894894127,-2.172326053203157,0.1313142301702207,-4.9905373977702,-2.051589808101524,0.053835687588465846,-4.844099026361247,-1.9654165399345633,0.05607435606700862,-4.916388761945967,-1.7730841535911976,0.16153257229623638,-5.0345217043604675,-1.5990015695682767,0.2677457994697057,-5.0427608195928775,-2.0895607288937876,0.04891759571237741,-5.182071134399559,-2.1849844938128933,0.031560823204127356,-5.336533570054174,-2.0273689816698215,0.10308230052018226,-5.384979876261669,-1.8275774402485088,0.22769877022631346,-5.156891969704933,-1.6759815416925887,0.021933056438712684,-5.216462155619637,-1.487767551626024,0.42868796352988886,-5.473347382806516,-1.2178009855305076,0.3597437997588818,-5.53232883523327,-1.1360368582229774,0.5123092472804934,-5.337577974111208,-1.7978029058819966,0.0310564951886119,-5.562964972405756,-1.5084442373853348,0.30035373688785805,-5.796757678344301,-1.2804341262833339,0.06376062750716192,-5.856204943755938,-1.1285812605759207,0.16590156720890262
1687020174199.1965,-5.255383752666262,-1.7339981802135862,0.027376076371256865,-5.185852118985502,-1.8370558117659601,0.015133003980757974,-5.141280499406265,-1.9010104171492874,0.024920421662710898,-5.099786049731037,-1.9597215457322374,0.02871872650587713,-5.058254907436942,-2.017991063059369,0.03610015811485966,-4.998618860019353,-2.103050080414795,0.06400177405797759,-4.959528758225046,-2.1708921471893974,0.13142730889680862,-4.9964880693152764,-2.0502474529041272,0.05394169212932365,-4.850174055841764,-1.9638263619571181,0.056265708241919045,-4.922350257455798,-1.7718417182541395,0.16264444954125695,-5.039410892408164,-1.5972455514500992,0.2697237095947253,-5.048654667675745,-2.088325763892322,0.049013492198693574,-5.187798087355511,-2.184030297107114,0.031592681608323396,-5.342213255187621,-2.0265825791279903,0.10371311834733699,-5.390744276984418,-1.8270575763932027,0.2288194274845101,-5.163633947857912,-1.6748309824316603,0.022384034138692856,-5.221763571599309,-1.4871730362634592,0.4297962720708037,-5.480824327652795,-1.217156959899871,0.3640677399332342,-5.539189910047807,-1.1364555378554064,0.5178893311474303,-5.344118616264511,-1.7970321567131458,0.03164559823292785,-5.56996434822066,-1.508426869066066,0.30149369452266694,-5.803966291904866,-1.2805819354671655,0.06482687029534223,-5.863929850942514,-1.128911742812707,0.16701582421833244
1687020174219.2002,-5.2628574492650335,-1.7329584551465682,0.02803776025728603,-5.1931005587329855,-1.8358591758365437,0.015537384422855873,-5.148378402668683,-1.8997279291531448,0.025250402291265326,-5.106753636377175,-1.95835322030214,0.029014749110371607,-5.065097324186411,-2.01653454961878,0.036396983916708384,-5.005289122545924,-2.1014588378365637,0.0643362069609774,-4.966094124970589,-2.169193504730583,0.13180123213694614,-5.003230122093873,-2.0486994805976986,0.05424217690725294,-4.857048390411675,-1.9619987575398066,0.0566195115441381,-4.929088004601424,-1.770357808500127,0.16395267686513676,-5.044889201580767,-1.5951454512793397,0.2718250464565713,-5.055346085181442,-2.086900994331519,0.049317692446823845,-5.194304614588417,-2.182908117156887,0.03181162554706556,-5.3486319508597315,-2.025596493122863,0.10452377363241809,-5.3972448643237145,-1.8263793353651703,0.23010225210601426,-5.171222789183476,-1.6735580199639726,0.02297441079072439,-5.227863269998377,-1.4864184639852094,0.4309573925011059,-5.489309615453083,-1.2162989841214242,0.36886906506220984,-5.547021705071194,-1.1368181474389634,0.5240907259356374,-5.351475555183705,-1.7961873577826546,0.03238108874171299,-5.577839356873696,-1.5083746051855926,0.3027749414309864,-5.812066874089733,-1.28065998024024,0.06621705725256474,-5.872539878133347,-1.1292053399688766,0.16847959941585303
1687020174239.2039,-5.269276281026126,-1.7320519298021413,0.028561507158828773,-5.199321532621099,-1.8348177172551103,0.01581095015912333,-5.154463666567334,-1.8986204721811115,0.025436925791130757,-5.112720242489253,-1.9571788403356916,0.029147592991849696,-5.070948062878945,-2.0152950310572453,0.03650589603386348,-5.010975601608468,-2.100128901499102,0.06444170578617174,-4.971674574569394,-2.1678024536731018,0.13192439274881548,-5.008986609942948,-2.0473994183018296,0.05435443528262473,-4.862925216797008,-1.960460163454276,0.05681322126933799,-4.934849593264795,-1.7691521772000018,0.16503209835315089,-5.0496130498693885,-1.593441510854344,0.2737436343015936,-5.061048384906893,-2.0857058657102785,0.04942232704439312,-5.199845899766581,-2.181982813809666,0.031853779628876526,-5.354126927550479,-2.0248326849039024,0.10514162508125025,-5.402821984009394,-1.8258724396956236,0.23118870565490354,-5.1777420107263685,-1.672447039337847,0.02341596090860002,-5.23299811694346,-1.4858420020581196,0.43202532592059834,-5.496540934017747,-1.2156670735784363,0.373049817168354,-5.553658989661211,-1.137216572671427,0.5294849709550099,-5.357800692394722,-1.7954441983887786,0.03295577402914049,-5.584608737474663,-1.5083562211362433,0.30387603343062,-5.819037370152201,-1.2807959973429777,0.067259210543345,-5.880006036707114,-1.129517986554029,0.1695680965480614
1687020174259.2078,-5.276534471000701,-1.731041319617136,0.02920159787444613,-5.2063611258164855,-1.833656115287421,0.016199176187621112,-5.161355300663207,-1.8973750148076984,0.02575050744728611,-5.119485714406713,-1.9558504464477549,0.0294272572490832,-5.077592027069124,-2.013882151377625,0.036784379096052235,-5.0174520407941445,-2.0985862831001216,0.06475346098626616,-4.978047638367566,-2.1661580872158632,0.13227392098757976,-5.015532706620927,-2.0458977616339222,0.0546353448638801,-4.86959842643915,-1.9586880172386083,0.057144524729234904,-4.941386093151137,-1.7677140189520322,0.16629507732107154,-5.054921625300177,-1.591401026922719,0.27577338912528143,-5.067545499171036,-2.084324643371957,0.049706831708428045,-5.20616272052272,-2.180895257879432,0.0320554640689645,-5.360362811169147,-2.0238815669195773,0.10592150621515792,-5.409139703642091,-1.825223073394776,0.23243382023735812,-5.185112304897227,-1.6712105897256,0.023986482671778574,-5.238912278550102,-1.4851225061114905,0.43316402300903667,-5.504769654462102,-1.2148434218999968,0.37772424797091,-5.561249527274943,-1.1375791728372848,0.5355212740411235,-5.364945076715618,-1.7946240283648793,0.03366825361535956,-5.5922581246013285,-1.5083079340569527,0.3051212065502365,-5.826905258839388,-1.28087846760603,0.06859796813931446,-5.888373193168262,-1.129809124740943,0.17097737289807288
1687020174279.2114,-5.282710654804379,-1.7301702431654786,0.029710469092244576,-5.21234782379564,-1.832655827752777,0.016466853979923597,-5.167211023582383,-1.896310183103491,0.02593602474025021,-5.125228228570966,-1.9547212750941512,0.029562391134125104,-5.08322374316771,-2.012690010795165,0.036898089614844753,-5.022926158775908,-2.097304667744619,0.06486650150121595,-4.9834214202982725,-2.1648162715650217,0.132405259191235,-5.021074591580849,-2.044646753338683,0.054753790366299515,-4.875256211172623,-1.957206742108784,0.05733877951932078,-4.946928076194259,-1.7665490552783962,0.16733695790531797,-5.059460944576419,-1.5897557563538296,0.27762633099398604,-5.073036000415409,-2.083173296075265,0.04981750488055477,-5.211497575316221,-2.180003505210953,0.032106503949302055,-5.365652135502733,-2.0231440348308847,0.10652216454328528,-5.414509502522275,-1.8247322367272443,0.23348230148896282,-5.1913854858496435,-1.6701422673795718,0.024417161719700438,-5.243860631233991,-1.4845667315420141,0.43418760640901666,-5.511726961224544,-1.2142266997434137,0.38174612858776125,-5.567637435005865,-1.1379572476617255,0.5407113184313085,-5.371031873772053,-1.793909171467125,0.03422426555835988,-5.598772490373704,-1.5082881226609912,0.30618018386928003,-5.833613366787493,-1.2810026703655772,0.06961184003399368,-5.8955537111214324,-1.130104176959758,0.17203594682903398
1687020174299.215,-5.289747888660926,-1.7291911174564216,0.03032905151667559,-5.219172121549132,-1.8315286216148945,0.016839012951402273,-5.173892464572358,-1.8951021476000183,0.026233268522722515,-5.131786317690427,-1.9534334837337641,0.02982479430859118,-5.089664346497317,-2.0113212727527334,0.0371580836263277,-5.029203183077353,-2.095812766554708,0.06515700113987377,-4.989597403631585,-2.1632270343878734,0.13273146938298436,-5.027420090351666,-2.0431931369352125,0.055014722441071924,-4.881725834295956,-1.9554914986336145,0.05764982110426078,-4.953258347912825,-1.765156097202408,0.16855471346037923,-5.064594513065461,-1.5877748847923623,0.27958181693613166,-5.079333001960466,-2.081835831091743,0.05008282540092161,-5.217620357766083,-2.1789509802670466,0.032290101835163246,-5.371700637087059,-2.022228495390834,0.1072707296711601,-5.420639250799325,-1.8241117692365065,0.23468879494695497,-5.198530870401576,-1.6689434450936917,0.024967964603725513,-5.249586679985609,-1.483882229120965,0.4353024499949753,-5.5196926000706705,-1.213436358935481,0.386290089150624,-5.574980814380947,-1.1383182697500323,0.5465780151081281,-5.377958972705787,-1.793114057770264,0.03491288433182571,-5.606189025365818,-1.5082445459495952,0.3073896515468513,-5.841241846900225,-1.2810888342566367,0.07089910070568703,-5.903671957107209,-1.1303922851790125,0.17339036577704986
1687020174319.2188,-5.29565591615089,-1.7283584567213983,0.03082016308377168,-5.224899440565772,-1.830573044618126,0.017100523461207984,-5.179494120479261,-1.8940848377627955,0.02641606372440908,-5.137280594610775,-1.9523544395134362,0.029961390249070848,-5.095052561288889,-2.0101808924143563,0.037275309913309206,-5.034442599956324,-2.0945852148588093,0.06527624039726022,-4.9947408648629485,-2.161940700506874,0.13286893577768893,-5.032723589659408,-2.0419951939043086,0.05513731914191716,-4.887139710023501,-1.954073442788332,0.057842963213439125,-4.9585569266222596,-1.764037697418349,0.16955450036222672,-5.068931328943273,-1.58619557035573,0.28136180399001104,-5.084586981442524,-2.0807337186977097,0.05019896813289904,-5.222726790363785,-2.1780968949205834,0.03234983780860792,-5.376764257571808,-2.021521556563991,0.10785091679911904,-5.425779079682057,-1.8236406526153714,0.23569320498051277,-5.204531158433235,-1.6679225311047778,0.025384193616517534,-5.254327550402575,-1.4833504055405398,0.43627936593425837,-5.526346922470393,-1.2128388922087938,0.3901380126805959,-5.581091829023382,-1.1386755610661092,0.5515424710286186,-5.383780715349216,-1.792432093876476,0.035448878053305134,-5.612420897452745,-1.5082226313649247,0.3084010267479557,-5.8476582665633146,-1.28120212107776,0.07187896288830911,-5.910536464150535,-1.130668183484966,0.17441370228239622
1687020174339.2224,-5.302469161332002,-1.7274100643925991,0.031417232042862876,-5.231506514557941,-1.8294815109180418,0.017456130788684267,-5.1859632642079125,-1.8929160719432825,0.026698543117430956,-5.143630369668968,-1.9511090634611483,0.030208435707589198,-5.1012874267904715,-2.0088573381810124,0.03751789190319986,-5.040518507929138,-2.093143363243163,0.06554587768041108,-5.000718816226301,-2.1604060867538784,0.1331724828174557,-5.038865893513428,-2.040589808477654,0.05538026240939579,-4.893401763724638,-1.9524154349089018,0.05813334854763725,-4.964678592887189,-1.7626913017068973,0.17072609850210385,-5.0738879898616345,-1.5842743605160032,0.2832399140749977,-5.090684137907261,-2.079440187623298,0.050444835209082085,-5.228653569346953,-2.177079912610569,0.03251788757034094,-5.382623826010215,-2.0206407037535334,0.10856896453079931,-5.431719376369441,-1.8230487838126994,0.2368613615546547,-5.211449595581437,-1.66676270714047,0.02591548079255757,-5.259862415960738,-1.4827018791822506,0.4373703067542189,-5.534046909150859,-1.2120822768439585,0.39455025598113597,-5.58818571859355,-1.1390348787295772,0.5572374775134039,-5.390487248193235,-1.7916623499938764,0.03611420060794796,-5.6196022205661675,-1.5081831958548706,0.3095725236538239,-5.855045789484141,-1.2812911303096794,0.07311507453120827,-5.9184015801254315,-1.1309533945773689,0.17571329579843897
1687020174359.2263,-5.308080181086407,-1.726620558474593,0.03188699166847917,-5.236946401451076,-1.8285749242615028,0.01770804393680953,-5.191283924048242,-1.8919504459881347,0.026877109399353404,-5.148848956537156,-1.9500841596584126,0.030344212372292335,-5.106406834906049,-2.0077747884974304,0.03763651506897055,-5.04549649869925,-2.091977208370329,0.06566864926632812,-5.005607142076087,-2.159181940788737,0.13331460736503742,-5.04390441311511,-2.039451970576412,0.0555046252688857,-4.898544580505428,-1.9510679709467125,0.05832328866775898,-4.969705740847692,-1.7616245998013436,0.17167880590584883,-5.078000914387552,-1.5827709249532023,0.2849430071401151,-5.095675556880961,-2.078393228394115,0.05056416757492583,-5.2335064203104125,-2.1762676929278424,0.03258348323371417,-5.387434983217437,-2.019967886538157,0.10912569341513623,-5.436603677344277,-1.8225999957103787,0.23781797158106582,-5.217148346090846,-1.6657942962309542,0.02631472455537673,-5.264370987850552,-1.482198011638631,0.43829573255208976,-5.5403640213621355,-1.2115072855429585,0.39820484321969996,-5.59398800860859,-1.1393699178962455,0.5619530169389435,-5.396016926683863,-1.7910150967580145,0.036626847415926915,-5.625522002881661,-1.508160351868004,0.31053174977258197,-5.8611399583693515,-1.2813929625978484,0.07405436793890856,-5.92491835411341,-1.1312099219683676,0.17669484884703027
1687020174379.23,-5.314670892352838,-1.7257039026864973,0.03246422749678054,-5.243337720530762,-1.8275190007943447,0.018048302421692586,-5.197541843786232,-1.8908205661546662,0.02714485832242111,-5.154990571636057,-1.948880038823053,0.030576024699179017,-5.112437496035923,-2.006495299026073,0.03786278686747696,-5.051372783417732,-2.0905858979488894,0.06591929966540512,-5.01138685208359,-2.157703414797094,0.13359672345092646,-5.049846125866488,-2.0380944325178025,0.055729748525447806,-4.904601350112285,-1.9494659098605813,0.05859330492393738,-4.975620053905851,-1.7603230819533704,0.1728048899691906,-5.082778901885855,-1.5809073803231726,0.2867404642037711,-5.101572221802976,-2.077144141515037,0.05079242644770116,-5.23923901409297,-2.1752863999961742,0.032736117673528624,-5.393106811820802,-2.0191231408009664,0.10981360995627026,-5.4423553875775115,-1.822036392800791,0.23894766319515923,-5.223840595152576,-1.6646718063650654,0.026826982447302212,-5.269716493781375,-1.4815854357903673,0.4393619974035968,-5.54779923873799,-1.2107842798589044,0.4024866938072288,-5.600833283523128,-1.1397280681303585,0.5674772874556939,-5.402504207023535,-1.7902699722338276,0.037268979918264465,-5.6324701718677765,-1.5081258239399562,0.3116673953060834,-5.868286560830279,-1.2814847936478555,0.07524082818217402,-5.932531977219149,-1.1314896484370847,0.17794153768883825
1687020174399.2336,-5.31995020151257,-1.7249616771684029,0.032910118570454554,-5.248455480654894,-1.8266671597078732,0.01828971748210667,-5.202548062162776,-1.8899130881132218,0.027318156213463642,-5.159900962479792,-1.947917034720507,0.030709878483215568,-5.117255233415987,-2.005477046611436,0.03798204895200485,-5.056058756128248,-2.089488235745977,0.06604405920370693,-5.015990006717065,-2.1565492852155597,0.13374046177028728,-5.054588752973102,-2.0370238159165663,0.05585522259435551,-4.909442978171497,-1.9481984515203907,0.05877891331614943,-4.98034529641135,-1.7593163594270682,0.17370334534400134,-5.086642548577439,-1.5794883315327266,0.2883580890568717,-5.106271211533011,-2.076157510874434,0.05091313419297399,-5.243806519282825,-2.1745205745809812,0.032805942079513886,-5.397636566577681,-2.01848848762103,0.11034272386425534,-5.4469551390734825,-1.8216131177935195,0.23985000025221406,-5.229202444744604,-1.6637619259952101,0.027208112110917965,-5.273964786485325,-1.4811127356991114,0.4402309202481419,-5.553740281950904,-1.2102354953886938,0.40592674308734256,-5.606291322183525,-1.1400391867960546,0.571916136990918,-5.407706392147547,-1.789662483597383,0.03775441336340789,-5.638040638412295,-1.5081015591838138,0.3125687792482621,-5.874020540453342,-1.281574693744136,0.07613320074088922,-5.938660406673307,-1.131726290675543,0.17887370515957293
1687020174419.2373,-5.326327356438912,-1.7240750808086391,0.03346806163642775,-5.254640336288454,-1.8256456018867004,0.018614918038510227,-5.20860273725894,-1.888819888206017,0.02757058347437592,-5.165843445888589,-1.946752238167094,0.03092655927842493,-5.123090022496051,-2.0042418661678787,0.038192025789663374,-5.061743133683814,-2.088144367373585,0.06627633504468593,-5.021579995132033,-2.1551222372864927,0.13400172922794204,-5.060336888362756,-2.035712114272454,0.056063515099122364,-4.9153023146475885,-1.9466504330450978,0.059030228302027886,-4.986059486341588,-1.7580578346553444,0.17478659910853112,-5.0912475059782,-1.577678280188721,0.2900755793999531,-5.111976404605637,-2.074951767051109,0.051124782304803724,-5.2493536013999185,-2.173572919455293,0.032944880533137294,-5.403128969668094,-2.017677292178501,0.11100159680972187,-5.452527105036216,-1.8210786358218316,0.2409434676276066,-5.235677871007708,-1.6626763994134988,0.027702388595999643,-5.279129348109133,-1.4805346619718212,0.4412751742327704,-5.560920938484414,-1.2095436625002394,0.41008264612862133,-5.612896755984384,-1.1403959294044694,0.57727689533443,-5.413984142788807,-1.788942721237136,0.03837416800278925,-5.644764821406495,-1.508070656886038,0.3136684082059367,-5.8809370654585384,-1.2816685263736705,0.07727222426778979,-5.94603203194432,-1.1320024499103551,0.18006980417535828
1687020174439.241,-5.331230491134364,-1.7233871457235626,0.0338859753074705,-5.259393940426114,-1.824855888841962,0.0188437304382422,-5.213253506547747,-1.8879773889283873,0.027737077775732644,-5.170405317143424,-1.9458591878871223,0.031056769622248258,-5.127565609775838,-2.0032961375570264,0.038309526784182944,-5.066098735718006,-2.087124768844077,0.06640120714743496,-5.02585808485225,-2.15404822625296,0.13414606260732814,-5.064743978212491,-2.0347173465636157,0.056187781446490406,-4.919801262738569,-1.9454730424171967,0.05920759837011752,-4.990443653697025,-1.757118973577405,0.17562312765141286,-5.094831698776484,-1.576358862939232,0.2915985877047708,-5.116342789022149,-2.0740357709149078,0.051244786296224344,-5.253598725567165,-2.172860883400824,0.033018737550313114,-5.407339304511551,-2.0170884098725304,0.11149803980066512,-5.456803349119731,-1.8206843409712075,0.24178477484550015,-5.240658041582707,-1.6618324353451635,0.028060453138915645,-5.283081372981227,-1.4800983565008887,0.44208101520915033,-5.566434455193125,-1.2090276752578217,0.4132804384345642,-5.617963115055368,-1.1406808936031705,0.5814019565271099,-5.41881637597912,-1.7883786787706506,0.038829276805379946,-5.649939006088133,-1.5080463474199688,0.3145050589497585,-5.886263076527117,-1.2817478555228838,0.0781100761787003,-5.951720957530421,-1.1322168739339464,0.18094373028712676
1687020174459.2446,-5.337414957478683,-1.722527338754366,0.034426024403751934,-5.265391166135424,-1.8238648828340696,0.019154616297488932,-5.219124524877674,-1.8869184007093025,0.02797670466511484,-5.176168123900799,-1.9447305836627446,0.0312597220504015,-5.133223644827314,-2.0020998291482157,0.03850484610026583,-5.071610005331124,-2.0858244778130226,0.06661610390840156,-5.031278429436228,-2.1526691792571895,0.1343887537161762,-5.070317578200312,-2.033447453240951,0.056380757383283416,-4.925482783489276,-1.9439752666611696,0.05944093485316308,-4.9959754492304045,-1.755899653533241,0.17666603567229153,-5.0992755972208785,-1.574593797715775,0.29323531755510013,-5.121874869531385,-2.0728669920215586,0.051441624695116456,-5.258977886341394,-2.171943193227144,0.03314298005836381,-5.412671060177268,-2.016308084196343,0.11213014811020791,-5.462214408855713,-1.8201758304890703,0.24284520179976424,-5.246938694756384,-1.6607796784085103,0.02853917505480456,-5.288081693443795,-1.4795546907499453,0.4431051354376304,-5.573383119390116,-1.2083640857367404,0.417325929544937,-5.624350379668106,-1.141037735054678,0.5866195891605201,-5.424903817702053,-1.7876817876663502,0.039429706885630175,-5.656461547815068,-1.5080190109307292,0.3155724896991946,-5.892971783801841,-1.2818438644258197,0.07920563345721825,-5.958876376599781,-1.132488790313912,0.1820937244549086
1687020174479.2485,-5.3418812661390245,-1.721902674333548,0.034811168838611614,-5.269721470363704,-1.8231462080939924,0.019366608680252268,-5.2233611905640585,-1.8861524883976153,0.02813254091112499,-5.180324764028058,-1.9439180441462405,0.031383916523008155,-5.137301481233329,-2.00123909158125,0.03861874033581295,-5.075579028074413,-2.084895615753392,0.06673848435890184,-5.03517876948658,-2.151688748818292,0.1345294043743107,-5.074334060207955,-2.0325415201389605,0.056500520299801626,-4.929582749252455,-1.9429022838414587,0.05960860523745991,-4.999962762508085,-1.7550402956274578,0.17743002884581024,-5.10253598126971,-1.5733932034173852,0.29465536656799096,-5.125854830238342,-2.072032127099986,0.05155772628475747,-5.262847545816154,-2.171294304515079,0.03321909795754086,-5.4165092157223365,-2.0157713992715482,0.11258747108159595,-5.466113316562371,-1.8198176011684262,0.24361366135435858,-5.251473502164438,-1.6600124980307538,0.02887004578916316,-5.291687300115545,-1.4791596420857165,0.4438389624562278,-5.578401774765468,-1.2078863862735065,0.42024143736575603,-5.628962183265124,-1.1412943352185903,0.5903797193715041,-5.429304930097343,-1.787168906918814,0.0398471260559745,-5.661175800476589,-1.5079949077913122,0.31633228684110837,-5.89782340162972,-1.2819101157006723,0.0799760372942234,-5.9640550400200665,-1.132678238697483,0.18289820414964184
1687020174499.2522,-5.347919285925503,-1.721063255161142,0.035338043137088174,-5.275578051396193,-1.8221797470221084,0.019667184770537968,-5.229093249528764,-1.8851192816766758,0.028360590488280924,-5.185950453149112,-1.9428175709415312,0.031574969489318865,-5.14282585931212,-2.0000729043466214,0.038801206046678784,-5.080960000016892,-2.0836301467461467,0.0669380655460113,-5.040469059166293,-2.150347547105295,0.13475569967863182,-5.0797752998009384,-2.031304446189244,0.05667975820281995,-4.935129843334765,-1.9414431469979725,0.059825509081224304,-5.00535316701785,-1.753849614497944,0.1784404653414531,-5.106850086367864,-1.5716568520094851,0.2962136713897409,-5.131255977387606,-2.0708939226929215,0.05174087225200963,-5.268098531240365,-2.1704006298847323,0.033331375846980704,-5.421720335508252,-2.0150167017954796,0.11319860291604941,-5.471404722965226,-1.819331602302721,0.24465024565492002,-5.257605594579119,-1.6589851874663746,0.02933675541711337,-5.2965614779909584,-1.4786461447675967,0.4448516945812464,-5.585169169660628,-1.207246604542236,0.42420720085111396,-5.635177447961007,-1.1416526637092368,0.5954920411031096,-5.435249088875443,-1.7864881652501694,0.04043214306132951,-5.667545536999883,-1.5079702648489877,0.31737607696106085,-5.9043745502115526,-1.2820097351506332,0.08103760300507838,-5.971046714450454,-1.132949427694455,0.18401026794080227
1687020174519.2559,-5.35185047506028,-1.720513479424398,0.035681604947524745,-5.279388443826167,-1.8215477692768338,0.019857579504197028,-5.232823407574192,-1.8844457726796302,0.02850244980079231,-5.1896090299233535,-1.9421030061714672,0.031689349939190835,-5.146417044315276,-1.9993161465403817,0.038907043954459555,-5.084456101941725,-2.0828117411736478,0.06705455713061982,-5.043904245453551,-2.1494835827095464,0.13488848046600538,-5.083312574774993,-2.03050697227823,0.056792732312598966,-4.938740379672424,-1.940498817363826,0.05997896147108234,-5.008857887469736,-1.7530908889492147,0.17911587020571626,-5.109719460901036,-1.5706057308142238,0.29751470433043437,-5.1347607130292685,-2.070159050344707,0.051852088652125566,-5.271506390498731,-2.169828982062904,0.03340685796922017,-5.42510144244958,-2.0145443912265533,0.11360587096263919,-5.474841418285529,-1.8190158443315068,0.24532873582894832,-5.261597555064866,-1.658310743173482,0.02963264596178447,-5.299740704058537,-1.478302225275422,0.44549634703061985,-5.589581415757809,-1.206819881652306,0.4267757103498318,-5.6392337603069835,-1.1418753560298234,0.5988041973098132,-5.439123356371375,-1.7860382881186143,0.04080339917439567,-5.671695912471859,-1.5079478132203032,0.3180441020518668,-5.908646159246684,-1.2820624385667885,0.08172336842435246,-5.975603255962056,-1.1331104019226343,0.18472699893645092
1687020174539.2595,-5.357844203716429,-1.7196822967404166,0.03620421048969382,-5.285201998500572,-1.8205891974280342,0.02015223517588796,-5.23851282132457,-1.8834210488979883,0.028724641999517336,-5.195193782112088,-1.9410125362591255,0.031872280889973924,-5.15189906245526,-1.9981605074254138,0.039080562420629655,-5.08979601043034,-2.0815587806178715,0.06724273398311416,-5.049154384571265,-2.148156993034392,0.1351032838661354,-5.088714117787502,-2.0292818723205293,0.056961576642925865,-4.9442455069063,-1.9390526919979072,0.060182986913589955,-5.014195369937836,-1.751909146548059,0.18011095266933594,-5.113969298866732,-1.5688633127515887,0.29900397510178756,-5.140121310687346,-2.069032110726609,0.052024002462429796,-5.276719217769022,-2.168943904710462,0.033509804198185264,-5.4302795196357065,-2.013803731718314,0.1142057739947181,-5.480102631827341,-1.8185448021668593,0.246359267943491,-5.267684213715389,-1.6572916152033188,0.03009482966093278,-5.304570801021905,-1.4778121609360073,0.4465161334477109,-5.596281507571196,-1.2061914836578547,0.4307300035473245,-5.645380358410479,-1.142242933312758,0.6038995712180109,-5.445024122516989,-1.7853630773492595,0.04138411314307574,-5.678020200354357,-1.50792519498405,0.31908166051171133,-5.915151093338835,-1.2821657594426226,0.08276883195999356,-5.982547587957063,-1.1333825600675873,0.1858204592177878
1687020174559.2632,-5.361053095776284,-1.7192343770007446,0.0364895244701404,-5.2883131488282356,-1.8200742209153191,0.020311595583428117,-5.241557508601541,-1.8828716052810817,0.028843659690415795,-5.198181568118273,-1.9404293728347815,0.031971374967515266,-5.154831716923492,-1.9975433770329931,0.03917411624844455,-5.09265185450235,-2.0808919266559234,0.0673462357423228,-5.051961196875111,-2.1474495164892407,0.1352215786634333,-5.091603003187061,-2.028631689173404,0.05706247072421611,-4.947195065871155,-1.9382827426759723,0.060315597793240916,-5.017050029943907,-1.7512860492957372,0.18066548520850878,-5.116321493024676,-1.5680225414985847,0.3001624012199737,-5.14298453351214,-2.0684314834781676,0.052122366299654284,-5.27950426756321,-2.1684763465979247,0.033580743216341316,-5.433043711276329,-2.01341964402106,0.11454545099030956,-5.4829113492004335,-1.8182865945463598,0.2469163180506545,-5.270943657843027,-1.656741482447874,0.030340284936111146,-5.307172932600132,-1.477532413964512,0.4470401761927312,-5.599880041235365,-1.205834776940081,0.4328284540123175,-5.648689245272469,-1.1424209712996365,0.6066059256350648,-5.448186550048905,-1.7849959344850979,0.04169003844358564,-5.681409894318791,-1.5079045037284187,0.31962391218589986,-5.918637745521362,-1.2822026223010936,0.08333698330472405,-5.986265592224449,-1.1335077138592566,0.18641464627181803
