,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687020178339.964,0.5258825598672683,0.30484911305643425,-3.914565061313684,0.24420064609485814,0.1157463976343313,-7.56651201337086,0.24421201064018502,0.1157202759375421,-1.7460810663199655,0.17300153724498585,0.10561389883094961,4.527098618501284,-2.5795441316562138,-1.8111074120181463,20.522394396839502,-5.256736307397057,-2.551214991804224,2.134274526516986,1.3181648511016475,-3.3033404521148375,-4.8232099116897,6.527921110572326,31.393272353284356,4.97271872846847,-8.014375306625164,47.745210391944184,18.94131414938223,-8.648567019988974,-4.939596785826798,-12.778899580526177,-2.2868212499053073,-0.7406549967478169,1.0969682301787536,-11.397675039005922,25.206568965833466,-3.9539121637634906,-14.205596498181059,60.260251481526566,28.045192309788554,-24.8180762849655,-10.394583723965534,-0.8146988541415277,-7.137850701204993,12.34178193302055,40.51556132786901,0.2965109740761178,-0.4153424896614863,4.311821296387598,-3.16520247929001,-0.06081351892174066,-0.10158735336209582,0.0,0.0,0.0,-0.05382580761009593,-2.4775707990768243,-2.247904117736301,0.18522023685255598,0.18325621958684518,5.2791642985316285,-18.80059719430477,-1.4413565198243121,-14.83322944559063,0.0,0.0,0.0
1687020178359.9678,0.5489128920895946,0.2852102485717116,-3.8151315442480427,0.25364611661760067,0.10605004630736058,-7.522312902901415,0.25365764902928,0.10602421787378777,-1.7018816423022085,0.180809705795508,0.0991073598491302,4.560254928539871,-2.60186437570952,-1.818048045075614,20.431716884400085,-5.30149563318985,-2.553846369468333,1.966019111482285,1.270497822878688,-3.307667862447686,-4.433032336445945,6.566764361710073,30.72153056682114,5.16018828590323,-8.695578888454106,48.08205871771019,19.86868746087905,-8.274058777384173,-5.154038384301213,-12.781749496655463,-2.21963614619194,-0.8420634956853011,1.4815356084380003,-11.406085755009428,24.717208224081947,-4.201360748736644,-14.57359452027771,59.98500160072362,29.74812738877867,-24.68358623355348,-10.432130536703795,-0.6686704376990164,-7.182761884170096,12.295325273030828,41.18390071484443,0.2945588467434693,-0.4022507825422997,4.282036207829062,-3.2037070759373614,-0.0914549727343448,-0.08742808842188192,0.0,0.0,0.0,-0.008515641102045389,-2.5706386092858944,-2.205432516186627,0.18394335377784765,0.1575367405902622,5.242241790409753,-18.82713940426434,-1.5258749535213245,-14.763354196227633,0.0,0.0,0.0
1687020178379.9717,0.5592717535636628,0.28785982309622615,-3.727438240711075,0.2584594235116824,0.10675712691407574,-7.4833532598216514,0.25846989861744857,0.10673098969457294,-1.6629211987770158,0.18436344448351452,0.10000320773204267,4.58947445222717,-2.6109666517763737,-1.8260144258188402,20.327788088303166,-5.322886301889515,-2.5617299486593663,1.773252283270761,1.2024895115120595,-3.2074398963588853,-4.027489826059006,6.4517582333304935,30.036333248715223,5.328007263086564,-9.257153944589685,48.45466307067583,20.670716936966326,-8.14187014519387,-5.639182598149919,-12.817225300103864,-2.239127522947038,-1.0653948936505695,2.034519484679324,-11.233969705407914,24.27954157000906,-4.387777261929868,-15.224408579677915,59.696210882838386,31.024927754303203,-24.274538439819842,-10.024914431193022,-0.7910019374247719,-7.259844982891563,12.241181876804388,41.90097286331973,0.2853258842428265,-0.4719267113912158,4.44710360094068,-3.2321567923865713,-0.09717573077833197,-0.0381877398750062,0.0,0.0,0.0,0.06993161342836307,-2.6132613159721054,-2.1447949463071665,0.17445309482446875,0.08943293217397313,5.321139442741677,-18.82141443995286,-1.61285896555058,-14.598354585035285,0.0,0.0,0.0
1687020178399.9753,0.5705250801715763,0.2935984611148464,-3.622047062844241,0.26362829148842826,0.10871933694051472,-7.436524540374219,0.26363977372006203,0.10869307450652758,-1.616092554139665,0.18806283812779792,0.10185062211904794,4.624595491150476,-2.612683995301732,-1.8508366363883908,20.22830372548648,-5.3355130175049075,-2.6028621804736303,1.5895073445352257,1.1274496251647812,-3.0701048576353025,-3.657978075294645,6.384953713939645,29.204139980094258,5.532745080567118,-9.824943052740394,48.82568042507432,21.501202843463414,-8.036027335343078,-6.377342114735417,-12.782256780641395,-2.2937687687794828,-1.3057144313468503,2.587992063501359,-11.073292971457702,23.789717252687204,-4.462933391588164,-15.980443766444877,59.32444238297856,32.1051771376598,-23.674074732505396,-9.577405551960137,-1.0253695417210706,-7.319636338962735,12.202687811972451,42.55520155954425,0.26551251868134806,-0.5629361418355789,4.480076692317295,-3.2899561089060296,-0.09871237771106368,0.004876363039335672,0.0,0.0,0.0,0.13738989270703714,-2.6548129477778097,-2.088355029766941,0.16235849309300004,0.033078834577398866,5.305117879424226,-18.856484337643142,-1.6849599403777624,-14.48737669949883,0.0,0.0,0.0
1687020178419.979,0.5931814471156859,0.320843838304683,-3.614398519399998,0.2747691607605007,0.11995575928444531,-7.4331795385667245,0.2747803339171462,0.11992702948780257,-1.6127475324783243,0.19549909348744068,0.11110996787974217,4.627097930306613,-2.6188428203253724,-1.891910156288718,20.201640426062294,-5.359817143676606,-2.675290587462328,1.542183154223232,1.113133874811438,-2.9919630943127395,-3.496655662853403,6.432699278592734,28.113884694781284,5.504761984904634,-10.673913603235887,49.39755737632737,22.77437452483907,-7.939234722367603,-7.129856719353928,-12.776803085099948,-2.32985720613492,-1.436978410733181,2.924217047361475,-10.961717922835192,23.336604360839868,-4.49804200022886,-16.698231992295298,58.95599703038201,33.2115759657435,-23.167285196165242,-9.174188352628121,-1.1670524583577795,-7.344905548118881,12.136506947223406,43.19483186387261,0.2691582156993486,-0.6417028937312553,4.662268082425617,-3.27971450337815,-0.1843159128246992,0.05755440370773459,0.0,0.0,0.0,0.1757893471258492,-2.725403256266153,-2.0741699243809397,0.16068835344062204,0.021499152923906886,5.360450031931831,-18.87351987309729,-1.7020350337098609,-14.360891782268544,0.0,0.0,0.0
1687020178439.9827,0.6268337641533733,0.35537938771253297,-3.634676119862041,0.2908672250130073,0.1339981826357079,-7.442258762375449,0.2908816525057719,0.13396815693209102,-1.6218276449542832,0.20638679511548516,0.12285208687390084,4.620281401912816,-2.6223539922074957,-1.9604173499960842,20.223856025867054,-5.386160379396213,-2.800691061996294,1.5871510395095685,1.1328495691204552,-2.938393200920057,-3.488399229860031,6.625448215143688,26.78025282645986,5.399075282099088,-11.70070544504054,49.99025198631199,24.322297717815,-7.775266691134938,-8.043870228788164,-12.714687654656842,-2.3687430774768834,-1.491120504148936,3.091643146336242,-10.95136271900634,22.855696610678383,-4.402652846531957,-17.391523707770954,58.48691010470567,34.24344362449142,-22.590377318072704,-8.890671208915682,-1.31844939602862,-7.3223517771124005,12.0791749589158,43.74130695115435,0.2748014886551599,-0.7079875938765039,4.693889235128158,-3.272529600273684,-0.3125939086442727,0.09283562945337874,0.0,0.0,0.0,0.17683211485126,-2.8253665623605375,-2.0945534153896532,0.1640673499948778,0.06149883676895862,5.2994170065204695,-18.9390943347171,-1.6705107852429821,-14.320208295577629,0.0,0.0,0.0
1687020178459.9863,0.6552897315805024,0.37420207496874075,-3.671359412488383,0.3042359213262106,0.1413525678339262,-7.45861564992837,0.30424946016014837,0.1413204330634679,-1.6381847211055824,0.2157857860074552,0.1294020167149385,4.608010189876126,-2.637091821537939,-1.9962578392664376,20.24472292154585,-5.423485806496411,-2.8628068929466783,1.6280456003244979,1.1555040135250012,-2.8826514226985864,-3.430802800947644,6.846641696490257,25.405784507596497,5.162939788651993,-12.897701247550327,50.794009390176825,26.04322619699981,-7.811284515718763,-9.107954781117288,-12.54585290224478,-2.32224438995521,-1.523488137153319,3.195395409764018,-10.959791902612086,22.29702223659047,-4.436058393044021,-18.0293112000004,58.244759533621846,35.56550168868585,-22.229929343265074,-8.774280736629239,-1.2804916512400064,-7.327610995575168,12.030019524066649,44.32946797176221,0.2814333228330836,-0.7678073151807251,4.901967925636687,-3.2362495572279055,-0.4216612395199047,0.1582605653086876,0.0,0.0,0.0,0.1893609153952532,-2.9015700758459366,-2.104927780169465,0.1648434035645932,0.05812261595959088,5.349347690658523,-18.9670173342868,-1.6954975503162206,-14.232767583280024,0.0,0.0,0.0
1687020178479.99,0.6778186858165026,0.3516087594406165,-3.6522832953418214,0.3132991286432217,0.13045302100026784,-7.450125466021149,0.3133133332585969,0.13042082981375866,-1.6296943998751456,0.22339512571627868,0.12197989486247479,4.614386055388222,-2.661125673261288,-1.99769237015192,20.240037875642148,-5.467869774938715,-2.858063598732085,1.6194356909625232,1.1554430381405205,-2.798023135952047,-3.245861679525316,7.1735196917208635,23.990838514683954,4.9375888346123,-14.204925309596366,51.76402713378545,27.830216954222376,-7.99992482531826,-10.495230242927033,-12.106111994678862,-2.1569876827608865,-1.5382898893436592,3.222041447209457,-11.094106874919996,21.54734762361937,-4.560075274190794,-18.569049194930216,58.202138621082675,37.2727384460413,-22.046308213453514,-9.099249901185898,-1.027231826772719,-7.351897939890577,12.02600248699279,44.87768691278322,0.2638516220158991,-0.8140141371645377,4.981350330975815,-3.247401198374143,-0.4631171318997899,0.22389611331010917,0.0,0.0,0.0,0.20139197433639416,-2.95155977933006,-2.096171041597442,0.15594614799838932,-0.0012501886437449085,5.325995491647957,-19.015970617807287,-1.8170100073055173,-14.205298736137765,0.0,0.0,0.0
1687020178499.994,0.6967562357314271,0.32129901867560473,-3.6562410824905665,0.32063974717319893,0.11635072150792877,-7.451862151803054,0.3206516237916026,0.11631742133856401,-1.6314312198231842,0.22999261755569522,0.11204405715714821,4.613093385500054,-2.6938261675443806,-1.9767251127568062,20.2392110914154,-5.5215464275372,-2.8098145322923247,1.616914348827614,1.1638235507450725,-2.720164794121959,-3.037654718090556,7.502116869615403,22.567258411126648,4.564330640145961,-15.68179944816891,52.762534505915944,29.7826322899908,-8.311899168665402,-12.025106746036162,-11.635900332697261,-1.9422082753186884,-1.5384374272718813,3.2178356218261674,-11.225369972401644,20.775707335740407,-4.7787138569674354,-19.104775953398452,58.32447510825092,39.1369465012794,-21.993991460210914,-9.457995807542952,-0.7080053725222129,-7.4009885296272415,12.031801734003048,45.471740796073796,0.2534816110650914,-0.844031413194288,5.241229107982471,-3.221014580448773,-0.493909542189539,0.32473692469650006,0.0,0.0,0.0,0.2265889319536528,-2.9842257250704183,-2.0824843937341293,0.1479594223118841,-0.07737521505221294,5.406780234266807,-19.037078938444978,-1.9588782426321376,-14.133091684900165,0.0,0.0,0.0
1687020178519.9976,0.7201089334987225,0.2860569131779349,-3.6424432383836978,0.3295922845607101,0.09982494044153714,-7.4456956974686035,0.32960333749143333,0.09979154635837996,-1.6252646271750377,0.2379613944339006,0.100417086374684,4.617731501072012,-2.725669626475808,-1.970131976733736,20.24492334961873,-5.577565153726237,-2.788431803482749,1.62720126345132,1.177126144887676,-2.648655954007141,-2.83740092310132,7.840554395397503,21.167648012679866,4.0966411751705145,-17.177463906442203,53.20469348954374,31.891598493664755,-8.634658915112277,-13.958867385719012,-11.108789659141426,-1.7669604394367748,-1.5508892100175613,3.2638094322323994,-11.370519039863334,20.06602004180583,-4.92346921899611,-19.654446862480373,58.380740768626694,40.81064480467829,-21.800021010738323,-9.63130657175601,-0.6394541352922812,-7.446767335305624,12.098346034750087,46.03114037765135,0.2470309149559755,-0.8175762941691228,5.388700112429158,-3.1929178836911483,-0.5039359993528731,0.45232696081966556,0.0,0.0,0.0,0.2576482729583328,-3.0203146143634947,-2.0750429579137264,0.14653898516209507,-0.08882305421498281,5.3829950605592325,-19.13762214245087,-2.0447097282839115,-14.12826763558344,0.0,0.0,0.0
1687020178540.0012,0.7437964404687089,0.25478029335330493,-3.6624689196346827,0.33899308042476395,0.0851434669224646,-7.454569335697685,0.33900133608075633,0.08510806802209936,-1.6341383797520603,0.24613919909617016,0.09021520892527085,4.611087457473778,-2.7634032119230336,-1.9576674720626273,20.263550982709184,-5.64254091894654,-2.7550599506051205,1.6613164584392346,1.2066742106520556,-2.5954357372925636,-2.6501711067342466,8.130839986306663,19.79580562399784,3.4287776729128114,-18.7723795170485,53.332887612936354,34.228013744785684,-9.038365959603041,-16.141997967850504,-10.604822628124397,-1.6015383051975154,-1.5674245103175237,3.3444559789938464,-11.462695766273415,19.439170236663834,-5.1109002646187225,-20.226934667674943,58.514333254533206,42.4310052333381,-21.632847588196476,-9.57381017006454,-0.6869061985118845,-7.513752236466844,12.187540857101773,46.642962845100136,0.25725001431515804,-0.7523253257673772,5.727866277866709,-3.105342881426984,-0.5154696641083955,0.6315874772133072,0.0,0.0,0.0,0.3089045025986464,-3.047495967992046,-2.069507231280876,0.15257422661142356,-0.07025343766793192,5.453856137335367,-19.2387694011856,-2.0968066649542036,-14.078901455874204,0.0,0.0,0.0
1687020178560.005,0.7593228198857083,0.2168608115640452,-3.6484775716954765,0.34437908310262433,0.06772398132483674,-7.4483010580632225,0.34438648070306505,0.06768843396709977,-1.627868833389001,0.2515191834559559,0.07763957789054785,4.6158024077673465,-2.793321684355385,-1.9472089716628038,20.270846456277287,-5.6938525240539075,-2.7272486924408073,1.6742917290768482,1.2426735225208307,-2.548873651089946,-2.4575722639753703,8.44947701269464,18.554587947266622,2.9019514887860085,-20.3265140416907,53.526329076159996,36.38024897177096,-9.140079544240026,-17.755196957040518,-10.427674407037424,-1.4368462615662934,-1.5600080541271821,3.3986742743632377,-11.58851762415478,18.700376168121046,-5.225096038741115,-20.843401821002463,58.631355968221754,43.9447371551025,-21.369815705032934,-9.591840321039765,-0.7632911579190007,-7.570776655310214,12.281463043352824,47.222556025364106,0.26031562105407796,-0.6858263033911834,5.922936260572634,-3.0715813577961435,-0.4920212056392685,0.7765220404248233,0.0,0.0,0.0,0.34191055033452533,-3.0780592168070484,-2.067779730923897,0.15461976754448623,-0.044600956174489684,5.418972984999674,-19.329699995604063,-2.104631294898925,-14.112773632534024,0.0,0.0,0.0
1687020178580.0085,0.758010733736282,0.18374336142660214,-3.651257574660228,0.3426434994970442,0.053129921333620045,-7.449485555824191,0.3426485019867472,0.05309479725271295,-1.629054119007086,0.25138513035138044,0.0666224022974646,4.614922590220045,-2.818498396133603,-1.9205879733908826,20.271507749601763,-5.73204562800115,-2.670939046119052,1.674136317700626,1.3047047247044927,-2.529801119686634,-2.2723795918465197,8.735311769291565,17.50361764829727,2.457244929067639,-21.932037158524704,54.16270508843464,38.33426313685567,-8.974831341176676,-18.239554979813438,-10.84710762256137,-1.254816050593913,-1.5088873234118152,3.40676843296677,-11.668806913048273,17.830828242638063,-5.341996623405665,-21.567933201090014,58.88803141850889,45.40719918601968,-21.12708223983404,-9.595607385407657,-0.7567915277765197,-7.639586629259583,12.342916575012321,47.857785905385896,0.2756294491365543,-0.6329674281766579,6.273778249508688,-3.048510341585052,-0.4418473620893072,0.8950063211974084,0.0,0.0,0.0,0.3679191198603759,-3.104233390179827,-2.0686466940055506,0.15266453544859587,-0.04269928152470897,5.469207734335156,-19.308315600272948,-2.0538847262423805,-14.134707022184097,0.0,0.0,0.0
1687020178600.0125,0.7539422541370732,0.14744755842113325,-3.6228294783201176,0.3394117670270915,0.03713726803562471,-7.436788932629057,0.33941676826643186,0.03710243271000036,-1.616357439783438,0.25022540044519087,0.0544286705323866,4.624454315130852,-2.837198719680619,-1.8996147392014666,20.263223684075054,-5.760047331424545,-2.626543962289147,1.6574952944864527,1.3662783859254648,-2.511912210098803,-2.0896083623956803,9.055389636512311,16.567086088410626,2.1310197300560647,-23.445240614221984,54.712803191595825,40.129434997509485,-8.679526863281207,-18.41936969249619,-11.421267405713634,-1.082946979852266,-1.4531616794291735,3.4137459375774193,-11.780647492100833,16.922481446521793,-5.4152289907762095,-22.296178235463156,59.053570026025106,46.77193348660355,-20.795956851513463,-9.663972484718496,-0.8086788809752233,-7.696349877883123,12.397564022153144,48.46544201812002,0.27976629628564725,-0.5872576780814968,6.484783202115608,-3.0638915448456983,-0.38340721248760495,0.9971974481962598,0.0,0.0,0.0,0.3769997836788457,-3.1325136384772976,-2.0722791548799586,0.14881914262337562,-0.02786336190785883,5.420453173085444,-19.300360502944667,-1.9825414085913973,-14.219355787084424,0.0,0.0,0.0
1687020178620.016,0.7567515728877614,0.12896427508110142,-3.6249230652119455,0.34004535110850215,0.028871214280174157,-7.437693259204318,0.340047934402864,0.028836049779264683,-1.6172610959509108,0.2513592952406069,0.048317440660109345,4.6237814377288835,-2.8584929989012537,-1.876336731880357,20.260922379108308,-5.792199729985046,-2.577391027678868,1.651995193696837,1.4287169071742785,-2.498295499836553,-1.939644975286835,9.342366405559082,15.73810273456173,1.7504372240433335,-24.831787893831855,54.96249151102937,41.89597796794071,-8.538012870170329,-18.838915600536165,-11.918760561913725,-0.9272921708004112,-1.4385150564579445,3.4901513708917897,-11.838027142614319,16.213557658769478,-5.634182529325063,-22.931774827557675,59.08067361311427,48.14886525815185,-20.534774003174878,-9.664383900243612,-0.9071970430099663,-7.761115058088987,12.380502702672379,49.14878005934627,0.2772537247451198,-0.5872860285405552,6.885202660018671,-3.0126726054814332,-0.41238900990574207,1.1603518427393964,0.0,0.0,0.0,0.38757123804386306,-3.147174060227101,-2.0751223179584763,0.1520550977362661,-0.001885510395810561,5.4823424022015566,-19.290261528490433,-1.949970122495874,-14.211482079167963,0.0,0.0,0.0
1687020178640.0198,0.7662621533355889,0.11389182884230627,-3.6010223446622422,0.34361773155903874,0.021777855485051453,-7.427048775903077,0.34362041582598973,0.021742957592394127,-1.606616884380962,0.2545725455675649,0.043298947036485805,4.631770435087831,-2.8754678515836862,-1.8645175798807256,20.25426119423353,-5.819741215210482,-2.550361423531835,1.6388698908658608,1.481732839890936,-2.4763897168676765,-1.8040171431462768,9.66259568159946,15.004928954407564,1.4526180674587477,-26.016806622668685,54.86471686373571,43.55123957245054,-8.402441277025552,-19.466291995417265,-12.328347868392882,-0.7958093572044269,-1.4548036015224517,3.614550698180474,-11.922052379406889,15.606092068213657,-5.8735013479276805,-23.47255882600114,58.899329110815756,49.45348888736834,-20.205738850885254,-9.718828630613856,-1.1090276316731125,-7.810347506474628,12.333038269250997,49.81440396858251,0.25504100603440427,-0.6156057159301265,7.1597554336849685,-2.9689886601355155,-0.4850620878199294,1.3415815926589327,0.0,0.0,0.0,0.3823861351911868,-3.1598065427254296,-2.0798774084314404,0.15796512373276303,0.05114855156029893,5.45385937793921,-19.335089719101834,-1.9368742834247314,-14.234186759773436,0.0,0.0,0.0
1687020178660.0234,0.7717132455632629,0.1051639414188856,-3.5981514315923646,0.3457853744315669,0.017725090159768513,-7.425762800803967,0.34578655806812386,0.017688996419395166,-1.605330681021448,0.25651944005274846,0.040449409612368065,4.6327379433984,-2.894209811451824,-1.8443022851644286,20.24409337768201,-5.848306481719851,-2.507245753814964,1.6188921352647034,1.5255640584406458,-2.4654660356464997,-1.6924770789171284,9.95774446925506,14.329304505867587,1.140193424441653,-27.112823802044595,54.75436357313109,45.14947960668172,-8.228400418437031,-19.87556614464035,-12.831536974104132,-0.6683188947445773,-1.4576485046498053,3.7187120960805884,-11.953014450939124,14.970291769442946,-6.134973869805458,-24.02081719299978,58.74631074281417,50.75168435977404,-19.91301319297738,-9.717010249265682,-1.2848600095179166,-7.8628055049316865,12.250218680969166,50.53784295173418,0.24633956367675686,-0.6387027411394628,7.572482953760158,-2.9022558302991053,-0.5528903151648807,1.5215372449210665,0.0,0.0,0.0,0.38193099058693275,-3.1720196897132165,-2.077753299041391,0.16031230529513887,0.06946230261424927,5.548292758736685,-19.327848026995348,-1.93895902949489,-14.175364820428564,0.0,0.0,0.0
1687020178680.027,0.7742926790552711,0.0873276487610401,-3.5574425291349816,0.3461832184575924,0.00963804828672369,-7.40763995486866,0.3461847418396865,0.009603542352751529,-1.5872083364576746,0.257443140746237,0.03443532622342961,4.646335830471089,-2.9111124436582827,-1.8283398857019448,20.215889620019812,-5.874923872395775,-2.4717066254592885,1.5654414207744487,1.5301535164228506,-2.4502200106015137,-1.5876915164030339,10.337387685874802,13.687090624696667,0.9419758045906773,-28.040225492764833,54.49930024893417,46.60558121201348,-7.871229366447521,-20.10868442769018,-13.375422057481975,-0.5513754275495207,-1.434676902345118,3.771082142390836,-12.016768656428905,14.177448778190954,-6.302448727329008,-24.587563607719567,58.55283777214628,51.979439834324744,-19.523499054634037,-9.809048134962158,-1.4962406982574128,-7.895329577660088,12.166196409409547,51.22659936253132,0.2358229776614013,-0.6373894790612293,7.796958012074377,-2.8864185017226474,-0.5713321186891607,1.6528484954898757,0.0,0.0,0.0,0.3665167284425088,-3.193280049483573,-2.065709623651539,0.15215516546601782,0.05313382690042663,5.581044350969528,-19.32284591562908,-1.954394654814206,-14.137344527507192,0.0,0.0,0.0
1687020178700.031,0.7733963158468634,0.0780014154074552,-3.5415533910767647,0.34551451333301053,0.005536455078633738,-7.400563669274858,0.3455144963203784,0.005500483283091787,-1.5801328809403663,0.2572789528206842,0.03132289271724717,4.65164448925014,-2.925807770835411,-1.807651090121387,20.190405320397243,-5.896249543619972,-2.428259854546715,1.5169322180911506,1.5461279197347537,-2.446199041453833,-1.5105403241180768,10.627470482500362,13.091595775446667,0.7299505373928232,-28.86763501603164,54.276346746447004,48.00303037855428,-7.522124947769706,-20.187244395774865,-13.953718971788808,-0.44638008653512457,-1.408107214264339,3.821466409901686,-12.020251285510993,13.418948447918039,-6.4791178904060684,-25.134986405295482,58.341557919490896,53.17768025842227,-19.16427966106722,-9.801870859810544,-1.6801187577513763,-7.928057904679137,12.055137450493278,51.97182752654492,0.2413345033772663,-0.6305197202209606,8.167535487613051,-2.844738677065213,-0.5912237895382844,1.7923395398645858,0.0,0.0,0.0,0.36142237511374153,-3.2191731785266913,-2.052947771757842,0.1436613022654882,0.020158004618025298,5.721001407774681,-19.281054434402005,-1.9772981527597686,-14.031886440114482,0.0,0.0,0.0
1687020178720.0347,0.7722621386071051,0.07028465555965985,-3.504906085125855,0.34464408588543044,0.002078795894919505,-7.384262146190617,0.34464437660167374,0.0020437413888069983,-1.5638302995060762,0.2568917233527062,0.028663277035767317,4.663873255170852,-2.9200054032132394,-1.806881837159059,20.173771589373825,-5.885633830394798,-2.427875430973529,1.4858729321803714,1.6102166230132617,-2.4422584941045855,-1.4586633033590444,10.722420670838591,12.509398097641956,0.642189621188289,-29.47275428359811,54.010283322974885,49.22000833220922,-7.195320357871026,-20.394209049775395,-14.340101158594152,-0.40115251089528964,-1.3955249605548223,3.9105209132341834,-12.006641274420897,12.807398438542473,-6.503324566958473,-25.55361599538092,57.863345259575794,54.144896138755634,-18.670059451996153,-9.673238600904616,-1.9180479861749737,-7.927047831309131,11.976683403438289,52.67358920791269,0.2554681481828063,-0.6050213357407429,8.369130907627707,-2.8452333722465064,-0.5906832308975764,1.9240379747138796,0.0,0.0,0.0,0.36397291939039605,-3.2778656147746625,-2.057306069716909,0.1391758065363651,0.039617923250410234,5.728320682478341,-19.31035805814285,-1.974015691494708,-14.007947578225313,0.0,0.0,0.0
1687020178740.0383,0.7680441283033622,0.0750680152640322,-3.500362369445313,0.34303345708659333,0.004370233900050608,-7.382251417376741,0.34303405103291185,0.004334169851403761,-1.561819476040747,0.2555213300289218,0.030247566171766115,4.665378473480016,-2.903050920580125,-1.8080213963475544,20.17131941311356,-5.8551360869113065,-2.434951200984326,1.4814669158784524,1.7234789238865744,-2.452979242267613,-1.443463129988922,10.599898327776222,11.962079048610692,0.5522015713945415,-29.95183954415192,53.84635230198789,50.341082616545435,-6.962175974752335,-20.57594377545043,-14.654650602025384,-0.39403321115865164,-1.3920111392567247,4.03287596770251,-11.902157261687803,12.355758583471687,-6.494560660026992,-25.87713883335542,57.279468415900425,54.98934477318918,-18.182095315485768,-9.33978314025566,-2.1277024483138915,-7.91831842853317,11.891390255288812,53.424962836822765,0.292182706658971,-0.5717045535898523,8.715518541369148,-2.821172844763265,-0.5955331537308183,2.0767756440689595,0.0,0.0,0.0,0.38796171228886367,-3.3546954113687564,-2.07251343078133,0.1399516975077633,0.07924374217026754,5.812947085384371,-19.331504586987514,-1.9582949040879916,-13.943063191221912,0.0,0.0,0.0
1687020178760.042,0.7649833192599903,0.07519439790119571,-3.4625571899351604,0.3416041697456295,0.004457052489161883,-7.365446461096407,0.3416053362674082,0.004421376419688179,-1.54501536156021,0.25443877144881927,0.030186793350668636,4.677982080539458,-2.8852944707638315,-1.820706751602714,20.16196322110542,-5.826549031147097,-2.4631492055246382,1.464707930283076,1.8386252935822587,-2.4438459085010904,-1.4274263042461486,10.493627209658644,11.416681787043078,0.5481956166595447,-30.379761135893762,53.65935276882208,51.45157714906037,-6.547798976755047,-20.57976573633884,-15.023837162212912,-0.35052340373819163,-1.4043419224232367,4.127553580122564,-11.868406279199679,11.803832530190972,-6.456394584152728,-26.224266477823157,56.68324504573364,55.96584367286782,-17.667175827627677,-9.185869984755147,-2.2911562907250045,-7.8990923099061785,11.795736535199373,54.16132720948459,0.31551888499030106,-0.5234034184843671,8.971985863721802,-2.803727701542606,-0.6033850945855507,2.2190951809092825,0.0,0.0,0.0,0.4008057388391604,-3.426145808667783,-2.088828289235795,0.13951053829159124,0.10086534643173459,5.806105913965884,-19.37591083462195,-1.9657581921897775,-13.929082451685971,0.0,0.0,0.0
1687020178780.0457,0.7597729361392759,0.08312067853916,-3.441438241459903,0.33967446434455373,0.008150697363903685,-7.356073864591082,0.3396742653001943,0.008115667780894613,-1.5356415822412437,0.2527193528476483,0.03278806383890517,4.685008301615442,-2.877223036200813,-1.8302762895380624,20.150962819291248,-5.81501858694779,-2.482654280738372,1.4448633630799677,1.967122069459814,-2.418556085410015,-1.4242701773679842,10.363930618708517,10.871501692724806,0.4974629529000587,-30.87714295481767,53.62588946314055,52.693808794592854,-5.967654088795782,-20.12609224569063,-15.621535157833167,-0.22482902248278222,-1.4308616756804569,4.172801682966799,-11.85283714930377,11.122976993425613,-6.521765001828331,-26.675829148078606,56.23048971506438,57.285068102324914,-17.294710862486365,-9.198605174996823,-2.286581066229673,-7.896593065292622,11.643467392673415,54.98734454993533,0.3419408170543651,-0.4586877549098819,9.484699435396395,-2.709106820148994,-0.6564262938146642,2.387953634633162,0.0,0.0,0.0,0.41550338775875223,-3.4715393684778015,-2.101061130614906,0.14070661326839246,0.05865662584320549,5.916197091199919,-19.36141047792898,-2.0253659711366465,-13.848914097243963,0.0,0.0,0.0
1687020178800.0496,0.7571091612898914,0.08450827047298563,-3.39234105801531,0.338468778015798,0.008762988402096644,-7.334252241407397,0.3384704608580341,0.008728088156278214,-1.5138209832094915,0.2517635478346047,0.03313536175510035,4.701374115629341,-2.8673247374766806,-1.847797034530042,20.135605388596115,-5.802395132218913,-2.5171057267632078,1.4172049259072683,2.0911078540271104,-2.3857658724805524,-1.413318487954952,10.26024933965813,10.347674466958868,0.5286265556796298,-31.32818635256086,53.52609766295391,53.894561055166,-5.291541451564893,-19.65533958165826,-16.172992087298084,-0.08380663357406246,-1.4774404082183263,4.2164770944103145,-11.895484200572994,10.406471567944552,-6.554181199841968,-27.115800592539852,55.740147509145814,58.65951568771013,-16.8704121109517,-9.303872080648475,-2.3081104270850576,-7.883050195856818,11.487615124005032,55.786249250185726,0.35038083367766454,-0.39732076486319345,9.884665175956142,-2.6353984227699896,-0.6957947709541862,2.5410522575901835,0.0,0.0,0.0,0.42134404052545205,-3.5168041446863594,-2.1151510575814916,0.14000550135595438,0.019889882758168893,5.931541897196233,-19.37734718279289,-2.0881628175978673,-13.81824884175704,0.0,0.0,0.0
