,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687020175819.4968,-12.593926296563536,-4.700684113233101,27.549400928693842,-13.671751873617879,16.591866421508037,1.1152388707325986,8.551147336859193,10.62125206118382,1.6816450677198702,-0.8344062744805819,-2.978368862088024,-1.452883433785827,8.758635025592495,-183.59426911727914,98.71868273790687,9.590362124494753,177.23521562349657,100.02461491049606
1687020175839.5007,-12.712438814927784,-5.168666065812953,28.904435861707555,-13.68070139909204,16.637166732213124,0.28223691064544887,8.791543976172516,10.417620199371507,0.9553854842853171,-0.4634636856348037,-3.3331381981948365,-2.3976087492633735,4.725765998782803,-176.48130228562016,98.3373983807046,5.184927038562854,177.37302974125313,100.91257080616322
1687020175859.5044,-12.755268572500789,-5.691846985555688,29.837945085976166,-13.644644466080498,16.761347763273797,-0.4392652922176797,9.04243372514534,10.091584477833205,0.3632825997342386,-0.095060857800923,-3.673350601292865,-3.1529972365653416,0.5234553546045254,-183.44540054626796,98.60290416981623,0.6178380053062579,175.35750291055754,101.58788799145823
1687020175879.508,-12.749025141657214,-6.293358747184875,30.18760079493013,-13.623886538676542,16.98892266509667,-0.8732724598804142,9.359105508943182,9.593943066704075,0.09151624225139839,0.29246079868274344,-4.029739160816667,-3.5532710498388296,-3.9449884954537735,-176.62572528140393,98.15299195109168,-4.229902614344141,177.21868387183656,101.88457120103747
1687020175899.5117,-12.674380567191607,-6.8952095792260595,30.179875069409164,-13.56842064885348,17.23739531940971,-1.2421649027022377,9.668116576336436,9.035235714865912,-0.05985038875533737,0.6587928009099595,-4.3692439820267,-3.802381050552592,-8.61465812481059,-183.30522345456853,98.35223876642098,-9.254335944778711,173.04767160904242,102.03543342991128
1687020175919.5154,-12.483431156341547,-7.421455366161175,29.81067023102099,-13.566835686447142,17.39984111613946,-1.5759604667649791,10.008795232638514,8.492706598434184,0.06618727854825777,0.9473982170228253,-4.776198615542547,-3.843607577014366,-13.904957149774573,-176.76184435392676,97.80558146553317,-14.820204400419462,176.81920853688143,101.95090063515555
1687020175939.519,-12.196755179463548,-7.868536488122166,29.100919748221262,-13.550866354220483,17.529954548019596,-1.9279349882800443,10.33687699310563,7.950432443387904,0.34005655106462174,1.175348755200123,-5.213978226906182,-3.7603948066518287,-19.881867634211904,-183.17298544384875,97.9156012259802,-21.012496145994632,170.2766174507769,101.77284148436497
1687020175959.523,-11.984630170959512,-8.29455613505683,28.580807688941277,-13.58191345044736,17.420826342623755,-2.205025813629427,10.559769327968567,7.561153363121416,0.5775911713405807,1.359401040382299,-5.42880862658374,-3.6481085691442283,-24.355189341605342,-176.89036811722704,97.2342119257396,-25.661174930165323,176.7005429807197,101.45246033094531
1687020175979.5266,-11.948669582962935,-8.619773062270811,28.464751269961493,-13.675300587790671,17.01065442906442,-2.548311233584008,10.57253719371065,7.456915366296412,0.5484452698288851,1.4986127168176195,-5.279115408153493,-3.7417001965289605,-26.050354383942256,-183.0480185388063,96.9476480928555,-27.4888769368046,168.31951401814788,100.99279175932466
1687020175999.5303,-11.87931809571497,-9.00294102623119,28.450551815727696,-13.71984748637862,16.45430464646055,-2.721438557237595,10.5206747721257,7.37050135558905,0.5618598599055447,1.565911918825592,-5.008173235829942,-3.6458225780374307,-27.09435365669569,-177.01192678549523,95.94993215260115,-28.599699671225796,178.53953394741038,100.27439406239417
1687020176019.534,-11.491933292818235,-9.630238439436333,28.45541062319016,-13.429728267097518,15.874159774958443,-2.6451344424178798,10.388082141893568,6.780199235399928,0.5634830469398366,1.4686302310151476,-4.855710949412553,-3.166352070229883,-30.698273466025856,-182.92972765036038,96.07812862232491,-32.11465151425856,166.71228677492235,99.64246263526852
1687020176039.5376,-10.843850857855685,-10.470846930132627,28.485616064245665,-12.925083692758236,15.211190340344805,-2.2765967618273124,10.205943446387993,5.821131851015074,0.6523650025870524,1.2428921298903892,-4.7783048860761586,-2.282385417610286,-35.728307989059495,-177.1270827404774,95.87201096176018,-36.93752872679343,181.46814178302247,98.90212897855538
1687020176059.5415,-10.343221179247209,-11.23571994333569,28.136539026464234,-12.116792363886127,14.95982787115305,-1.4682700581775718,10.148613310747203,5.568892367733239,1.1443590275877848,1.0942569015555117,-4.514823320264334,-0.9241551479480608,-37.57160841603681,-182.81758088371762,96.22144605089233,-38.66035543230137,164.96435797915817,97.22884040357809
1687020176079.5452,-10.13753829425232,-11.954042967391969,27.074639399023486,-10.896561114582662,15.340370996333855,0.15860770862222606,10.387718283851099,6.4193501272800315,2.4504920900531615,1.0673391109023032,-3.9626900185772707,1.292151278953184,-34.60641232104038,-177.2363394315903,95.56797654617279,-35.66358983796518,189.51112844274473,94.1539520270311
1687020176099.5488,-9.96906762691509,-12.550598005501058,25.99039441274585,-9.587675016645868,15.89017598433025,1.856208314692484,10.709799057604862,7.704774877308657,3.875724136343126,1.022652523251306,-3.331412128338369,3.5954311144651685,-29.423506656369085,-182.7111013554568,95.54500694489037,-30.38162050858105,161.55065445298476,91.20108601208092
1687020176119.5525,-9.59775829746677,-13.00083179953531,25.933537154928846,-8.829048553525215,16.21074239289249,2.8719640261013843,10.99840209428507,9.088479984568309,4.813151074659546,0.9385497191592692,-2.8136655320626085,5.123456107747212,-25.242199164121327,-177.34014890831133,94.87276410991008,-26.072467548181805,206.1744626570088,89.34336773115753
1687020176139.5562,-9.092044015954702,-13.268958080838846,26.63950961508711,-8.419541879331812,16.433081600618614,3.3206666280178374,11.24041317178944,10.652308710805016,5.328468620054056,0.8387715824343297,-2.3530072603577197,6.020957025319421,-21.334877655320238,-182.60986025199617,94.90449410147545,-22.0490989224119,-178.01148963821842,88.23189587458275
1687020176159.56,-8.61174542950916,-13.044199621072456,26.60754316979703,-8.019379565385892,15.980060542849815,3.4658251659925385,11.519752216508506,11.600816661615903,6.06426352391856,0.7090432488082382,-2.1136362375244357,7.053137347333728,-16.819809188812833,-177.43891822433588,94.24166289800016,-17.39775097368876,-105.52104695131571,87.02412486464125
1687020176179.5637,-8.168744454539103,-12.089314234657067,25.42238712277488,-7.4308618295850595,14.409504332945268,3.166920776605677,11.814813726275728,11.409825534410801,7.076719425132189,0.5171999623411829,-2.156528236961504,8.271320409626657,-11.142405041104862,-182.5134709148011,94.29592473006059,-11.541709747647591,219.23259514147068,85.67821858792118
1687020176199.5674,-7.760627633982077,-10.877204352012967,23.694803697898298,-7.082162149424671,12.658801518184047,2.6646129792936653,12.050077666533657,11.081435529363633,8.155783507686102,0.3394469872424656,-2.37460437331679,9.596848944099762,-5.101355941328273,-177.5330149061639,93.65603170160617,-5.369374252774815,157.84049601720184,84.19133958122244
1687020176219.571,-7.444418315368568,-9.803251982221413,21.548831254024133,-7.234040071215763,11.929771052360968,2.1251782719729833,12.010304862689408,11.918982916513293,8.913528786992332,0.23138478659965245,-2.680717707177645,10.998451166056347,0.20902257213796152,-182.42158377914743,93.63479712243272,-0.026170081625511293,190.70788087771416,82.46173873277903
1687020176239.5747,-7.180433311756128,-8.802614025915798,18.967603530200666,-7.827412163529387,11.924289409978428,1.5726157261413714,11.825486565385829,13.600739315485075,9.532252913312876,0.1956391687671782,-3.1019148964268326,12.544656625089596,5.323576390899823,-177.62277164201745,92.84092323226501,5.000698836724315,166.19717462751322,80.42239321632535
1687020176259.5786,-7.069138613054364,-7.796331427858689,16.74497975895618,-8.468797386185333,12.385276810789774,0.922060309230075,11.658161730077026,14.910940459532334,10.084771317056271,0.28523995190021234,-3.5121871501104485,13.794092637462633,11.404775364926614,-182.3338820259017,92.80411925048273,10.786252752642886,180.771131134161,78.5821555692727
1687020176279.5823,-7.222522572117138,-6.732683104507128,15.00642189836914,-9.16989420894311,13.474357328028155,0.16701426847779238,11.542795929707987,15.636758130786166,10.757199457793778,0.5546618988506257,-3.9191296715698853,14.750820482680242,18.956695345833626,-177.70849031794592,92.15765873407634,17.757662866042274,165.87872050317213,76.82673846877859
1687020176299.586,-7.432543226055272,-5.802326204194838,13.730724691555547,-9.83886879106393,14.658028288320589,-0.5667555069624207,11.441910565048387,15.9207725432499,11.28084350029193,0.8911125125616017,-4.262893237992861,15.404284826198946,26.558456770757715,-182.25007783165728,92.28310238921046,24.649298257391067,172.0196313366012,75.11615766903408
1687020176319.5896,-7.4453352300626126,-5.406515887670064,13.259792613837858,-10.507802835569693,14.905659353735231,-0.8629410235625422,11.524419465067256,15.341101993916801,11.615733213993254,1.1936844095480585,-4.459588537422449,15.800487187966826,31.765609472380223,-177.79044550489405,91.78340680722526,29.259143089129918,163.49616765751236,73.777805794654
1687020176339.5933,-7.345705422810169,-5.420995891404496,13.51126900974055,-11.144414712855088,14.498742920517834,-0.8693254277137504,11.709497562960701,14.029346223712212,11.68223226382508,1.4789756250660473,-4.523903328989411,15.862015855779722,34.04423377873025,-182.16990912319116,92.02148524235417,31.125767477428745,166.69117687505204,73.23044107675871
1687020176359.597,-7.216877025973966,-5.598280718086074,14.097423848978012,-11.685442072992545,14.065506451837239,-0.7421463842257467,11.854781882765096,12.867077795620583,11.616392883774774,1.7117048401541157,-4.544369676907911,15.771708487225391,32.26403334204411,-177.86888748204478,91.58416480598264,29.226901911645623,165.38550332358525,73.6239783781687
1687020176379.6008,-7.037906422208726,-5.8943778569273055,14.993312914768596,-12.005321533181533,13.756161771894835,-0.5916544387988,11.880953835297088,12.132469264267261,11.279732258545353,1.8623031131785837,-4.535106561586489,15.453802287872648,24.498172986413426,-182.0931367587476,91.87226371902548,21.707073329338247,168.13370815776267,75.0363942902899
1687020176399.6045,-6.873995541555493,-6.2794000170893876,16.142069427288945,-12.264539627570981,13.463948517475636,-0.3356514715309194,11.858626162089223,11.477330457112126,10.86206211588306,1.9710129052949898,-4.4589875258529,14.99524648114665,14.344639515918963,-177.94404486690982,91.56197641745325,11.880605567367757,173.32483095473566,76.41807468632588
1687020176419.6082,-6.867705826649292,-6.571880759501396,17.456744733808094,-12.501022394275434,13.424347606198053,-0.12436353823033769,11.670695724626253,10.860174916348264,10.34358849982884,2.0646718879392494,-4.207789003166944,14.31506373771345,7.756025395112795,-182.01954207198733,92.08400642135334,5.4495704242457,171.19893664303152,77.53397852724083
1687020176439.6118,-6.970738025316232,-6.842731050621859,18.94613117232802,-12.763482644810727,13.523533298853078,0.13593051508538515,11.385409010672653,10.261392132945007,9.819135609418113,2.1458188969443124,-3.823500612369581,13.504148054484991,3.9820682649840107,-178.0161269106477,92.00335837646938,1.7267877938944225,179.21659669405406,78.68063362543143
1687020176459.6155,-7.144719938042649,-7.018644405686603,20.324300006154843,-12.877337629535516,13.681691572231891,0.43046802125096995,11.138421989324074,9.468240259235625,9.210532107612357,2.205409672835584,-3.456335341351406,12.526877168893442,0.85104396425427,-181.94892472524694,92.6396448928694,-1.3750067275406013,170.82297487568755,79.94049134655074
1687020176479.6194,-7.4330151998108125,-7.129392097578508,21.62885853183265,-12.825086419378811,13.897713605094406,0.9210003142145758,11.053837472599522,8.377643318121272,8.648611752114642,2.2774629890782987,-3.1798577073792167,11.444317117332888,-2.384564610121111,-178.08532550734355,92.59687283146528,-4.614215402367143,184.84058713669737,81.30218203757563
1687020176499.623,-7.712437658414865,-7.1258912922269,22.616503075246136,-12.732257265456608,14.040431992588818,1.3380186430587835,10.978187611100982,7.1153735373728955,7.987885411938411,2.2760695383260976,-2.889940008919964,10.270486697473173,-4.720957638493158,-181.88110082754673,93.24040385151564,-6.921235858052386,167.6293951569202,82.72368683403688
1687020176519.6267,-7.759676404220534,-6.972267333686819,22.692473968840225,-12.871540017855107,13.503678915085805,1.4614487936140372,10.884379192384324,5.475778456741874,7.276866868170666,2.0514308786944793,-2.5254937900274674,9.236363864584503,-5.616983895897482,-178.15181695803335,93.1008314169288,-7.594800593854058,192.97986260443724,83.9663270641765
1687020176539.6304,-7.640733428156388,-6.6627475657499335,22.023932371821875,-13.104160808181046,12.483198743442918,1.2879795203152051,10.736549666336286,3.5334859678687764,6.417469040028078,1.641701902460291,-2.076808064564617,8.20977861415439,-5.55441289628721,-181.81590127998552,93.589897824201,-7.139225876328537,156.4295868830311,85.14064651243883
1687020176559.634,-7.511934514325788,-6.406246213277258,21.191240300242338,-13.41299018198292,11.987036225177011,1.2637126416963282,10.509166571158028,2.3032918943657683,5.713845071182772,1.2795205147119013,-1.6290102061538767,7.411497544661566,-5.912242051466291,-178.2157635237372,93.31476189980668,-7.141668101562656,220.1796695143247,86.0252051419711
1687020176579.638,-7.412361005506258,-6.200384047180209,20.171999665441867,-13.734511622246586,12.465350578193764,1.4963081387240895,10.068414098814648,2.280154154926934,5.141503545995939,1.0086130534211077,-1.1464686942531923,6.89963705095858,-7.178864075939012,-181.75317031707155,93.65516839944706,-8.135512114687753,30.659414436638528,86.50765239843622
1687020176599.6416,-7.326022813230956,-6.049012831631136,19.25362715410949,-14.182050298875353,13.239671265226914,1.6619506486008537,9.628571287942718,2.602541615193558,4.6559103016264265,0.7745273522231697,-0.7288110212707621,6.42605781952796,-8.370799270071348,-178.27731479639377,93.26104452982017,-9.091846395833954,-219.51835858536296,86.9320924235545
1687020176619.6453,-7.306065638990657,-5.916552139377721,19.23716028766848,-14.794863537125432,13.861603610396962,1.1347856957178657,9.365979943239065,2.4399427423147912,3.9822511240870058,0.5774698475252293,-0.5076141789158984,5.349221770529664,-8.075606163019179,-181.6927642174198,93.58934493210965,-8.618093042072202,-165.4600997662727,88.00044751356226
1687020176639.649,-7.326326825576474,-5.833765230704777,19.903170896244283,-15.606428551335103,14.385758517436734,0.13420800337521374,9.280982041895431,1.9789554870163832,3.2722978887567984,0.41961101632465203,-0.45990628857659144,3.9052754453394387,-6.673318904767296,-178.33660891215172,93.22929988228479,-7.076785814253909,133.49786232556983,89.47278480897181
1687020176659.6526,-7.341678785807206,-5.77808041950906,20.32976281178013,-16.16221697053913,15.191209534972495,-0.7727227246842104,9.176818993121096,1.7484652908148033,2.513560018722894,0.2803506893900775,-0.41885008125573936,2.645697778959625,-5.230673270356174,-181.63455016128947,93.56205806755278,-5.506071470763551,202.04744326245728,90.72542929911413
1687020176679.6562,-7.319863508584441,-5.789971972921643,20.21259269335149,-16.390287104760535,16.435417937346916,-1.3368300418490668,9.065210424302629,1.8745862146346541,1.8386111757691013,0.16322741995567602,-0.39416610156723314,1.865867959840554,-4.001382935600598,-178.39377362778552,93.18400264923089,-4.1617921265706554,165.39290928885998,91.49193163481871
1687020176699.6602,-7.307680719306659,-5.828536237002159,19.990584302401558,-16.437921738211518,17.697131653230706,-1.8564691823443762,8.933283686227378,2.1402679934545294,1.1132126363246695,0.053803511235837105,-0.3551491982724261,1.1760905983255845,-2.7622744307277958,-181.57840521579845,93.50515829298449,-2.8162282210777114,188.69793146310465,92.14887468015588
1687020176719.6638,-7.334954317609467,-5.94324097775698,19.90771102168467,-16.523070354757785,18.363798313513893,-2.355425982880655,8.817859486643554,2.4576660253660165,0.4504104061795935,-0.06754308770427271,-0.25641269803708866,0.5135668892077048,-1.748622801718665,-178.44892727793277,93.15426675306009,-1.6802449349996305,177.39512219856277,92.81931097884679
1687020176739.6675,-7.4039953102203215,-6.092817780544009,19.925753325419805,-16.540875026712524,18.6284063251589,-2.892516173775691,8.67485647134001,2.8502208797560384,-0.2670122736453637,-0.19826301585792738,-0.09456244993824793,-0.18875717579054216,-0.8653615358917381,-181.52421543146002,93.52039077458794,-0.66788394957184,161.07820245897022,93.53025890689592
1687020176759.6711,-7.43715989861674,-6.247603655922313,19.91249884096436,-16.539130414865266,18.515324555010423,-3.2548896347971175,8.576825475518692,2.9422408135877838,-0.8760376505632266,-0.29813850707559925,0.09902307524897781,-0.8320623327763418,-0.1844175394556633,-178.50217962827796,93.15183873702728,0.11454908076343844,-200.28076388331993,94.1628668699024
1687020176779.6748,-7.428359100365067,-6.345023961678057,19.86722039382673,-16.432725016570064,17.97054659706701,-3.4762544529974893,8.487955399503548,2.555056489517066,-1.4703391471882188,-0.3591964976187192,0.3607429846816383,-1.5532985398513972,0.48848404078129454,-181.47187503603985,93.40920694975209,0.8466772756270288,-164.57656293719634,94.78359079373169
1687020176799.6787,-7.387726986793637,-6.465723780503635,19.810766979299927,-16.3281908374882,17.21809231780344,-3.5690411511002496,8.439058031188758,2.014596160376108,-1.9771997549409146,-0.39679613485157544,0.6201365371359207,-2.185003698104319,0.8545084091702476,-178.55363263765494,92.96584373441723,1.2515180049819343,-191.8336321833392,95.33044670415619
1687020176819.6824,-7.327183138565906,-6.631804105657827,19.804150375698665,-16.214158519330876,16.699766752717462,-3.7378351489786694,8.374447025732133,1.6318093527808706,-2.601904129925171,-0.428280292608129,0.8439740047682922,-2.7815860394117315,0.5446494655795482,-181.4212857137116,93.29317690615012,0.9714366051555711,-168.23274995065998,95.8958876860727
1687020176839.686,-7.235818666160703,-6.866675419239807,19.818144125904606,-16.148716504246337,16.262731477160685,-3.8680281036322635,8.341294355503086,1.3272598181751516,-3.202924074166041,-0.4473190970400366,1.0248270207950199,-3.249685167657621,-0.4131921472859095,-178.6033811402185,92.97943102143101,0.03566905479963487,-188.77347310675225,96.40827068392143
1687020176859.6897,-7.156674273856271,-7.006611226787209,19.821619379417807,-16.05244620900089,15.873407808608942,-3.9122108217320117,8.294451395258811,1.075006882617929,-3.7078007578940504,-0.4772262606092374,1.1312225176687551,-3.6101314154569693,-1.430533895386211,-181.372355959156,93.37771866619248,-0.9513768649982951,-170.03808123723638,96.8089162048343
1687020176879.6934,-7.100998758550047,-7.0369252049386635,19.781474194121525,-16.00123190546228,15.48156705966114,-3.717669331521407,8.285199345512734,0.8607253175207268,-3.9245230080070437,-0.5216382491269266,1.1058548703574862,-3.6910369773010974,-2.5629317366246847,-178.65151345730592,93.10166853922252,-2.0350339142054468,-187.29753400727503,96.9742481570634
1687020176899.6973,-7.029796316846405,-7.011313912009162,19.738495418104662,-15.915721900965199,15.114541238012087,-3.501906683353003,8.25932954812274,0.7188096002108295,-4.092130768397748,-0.5740785089000862,1.0413933943184104,-3.7337494682488854,-3.589288764613916,-181.32500049766404,93.51868711433714,-3.008563769040136,-171.51801521322395,97.07798998260195
1687020176919.701,-6.852494598475569,-7.079903785237369,19.73668126983518,-15.853220576128834,14.621546953277953,-3.3052338094124307,8.256891481898524,0.6694199800241162,-4.1773390770612195,-0.6240117249605596,0.9853033941899061,-3.77755075288851,-4.418840231398072,-178.69811194730198,93.19928351719089,-3.7842070124974976,-186.5032207479688,97.1643534262376
1687020176939.7046,-6.6008054335758795,-7.176155286347168,19.77919015375197,-15.745596515609863,14.087004648150232,-3.18430869271526,8.232965724114559,0.7149204583294863,-4.281101632567024,-0.6778951707557201,0.9426290953819793,-3.8930558247987976,-5.0421667138984585,-181.27913976350231,93.54284733729398,-4.353659589183615,-172.61510303133346,97.2673798385823
1687020176959.7083,-6.381115134995859,-7.191002672514476,19.618108940606323,-15.67810160205854,13.590450340828655,-3.0529042516568667,8.213053138472732,0.8691746961480101,-4.291425030528248,-0.714138419771169,0.9092029507334798,-3.9695548302161208,-5.252791821073587,-178.74325350072058,93.1410163983171,-4.524966462652251,-185.87954063075668,97.30227782898999
1687020176979.712,-6.234290625710352,-7.046376328411645,19.125601168597928,-15.578421561042045,13.215305394658506,-3.0167142705744334,8.133933126378812,1.1981793577000923,-4.329513923640438,-0.7268510735880246,0.9114364183389051,-4.129443791674392,-4.849720492336801,-181.23469942982058,93.36438975378381,-4.111341262361758,-173.33346625845533,97.32454289087832
1687020176999.7158,-6.108789799945961,-6.837122277002922,18.580579700321408,-15.527026777087384,12.890553651229967,-2.950318547665107,8.07631369416107,1.5592491588363582,-4.2864687041572305,-0.7327066214729876,0.9261843088779553,-4.232473137027933,-3.968545073182374,-178.7870099867686,92.86318510398517,-3.2239236447112343,-185.18559860744702,97.28170499859895
1687020177019.7195,-6.003631037398529,-6.530505690237932,18.368513255147327,-15.475074214060616,12.711834558575472,-2.885713611046616,8.03382540258247,1.7965744690698693,-4.30486114384869,-0.7602024790616073,1.0005202899098717,-4.34091030654917,-2.09519911487826,-181.1916099842532,93.06368429216295,-1.3300571724620391,-173.5978425392005,97.22566726840688
1687020177039.7231,-5.911459890494543,-6.164917100002953,18.38068597280757,-15.489333295425988,12.607085056238214,-2.7486610752125102,8.043927859288422,1.9394752906954769,-4.257356722198785,-0.7982637418807252,1.1062037521757004,-4.359685389611265,0.7295792063065208,-178.82944865685226,92.57426638804225,1.5267714230126126,-184.16344631469116,97.11486130724266
1687020177059.7268,-5.855628619848582,-5.776891199608105,18.352750281289797,-15.447925261753772,12.637639780609211,-2.6841217590955355,8.036032890472612,2.0409960615173053,-4.275085185918672,-0.8526872094815132,1.17488199430745,-4.409095004519246,2.7484062330703796,-181.14980634511363,92.79911554296683,3.5919239427584713,-173.5032208491729,97.0365607614009
1687020177079.7305,-5.838400922462991,-5.411388811834985,18.19897752412274,-15.409120042689736,12.804107131301597,-2.6246992671459957,8.052033992930236,2.0702002852358805,-4.244968858461958,-0.9224228169293202,1.1497277279975937,-4.387055055649737,2.757262272087684,-178.87063250979568,92.34903685270253,3.672635759568401,-183.5521582562559,96.92445180313047
1687020177099.7341,-5.833776227849335,-5.04737699447595,18.028123209075105,-15.320639557458433,13.007066025772803,-2.623194855154741,8.052426090365195,2.09274609734744,-4.270525609281801,-1.0023596544247417,1.1107626131725348,-4.3917202530115445,2.309592482726182,-181.10922751372127,92.60907403550831,3.304093171901596,-173.9809932774666,96.82754685397998
1687020177119.738,-5.7770167329848245,-4.776843908580623,17.85933839621678,-15.266631563687934,12.920020828389514,-2.542760913738978,8.096575155679316,2.15379241625702,-4.192677500118187,-1.0713357875108782,1.07571521677786,-4.302823812619521,2.7031459250345304,-178.91062062294478,92.19327221615278,3.7679342220413043,-183.2831712111155,96.6846127272557
1687020177139.7417,-5.69362721697265,-4.547127116326856,17.70606611713459,-15.171235778245972,12.670004194803084,-2.4849120441470225,8.133970429787595,2.2500220621070475,-4.144518341261614,-1.139203950150647,1.0572273226873603,-4.231675622822982,3.7589445778995456,-181.06981625895216,92.4871721220473,4.886787194823236,-174.2601922536593,96.55349038941687
1687020177159.7454,-5.6014155824780545,-4.388229639689405,17.516440649676905,-15.11782311551907,12.475803226934433,-2.4512458802307147,8.177096783034335,2.4700970358478056,-4.066218441218448,-1.2098958294614106,1.062478077905098,-4.094927732262594,5.664900567731468,-178.9494684528191,92.14023212404975,6.8613326235924506,-182.7875195025029,96.4439004673063
1687020177179.749,-5.502559038365954,-4.263737407915988,17.27835142887833,-15.032273991502326,12.463322435607889,-2.557617854579459,8.163947116521557,2.9154443857637986,-4.085436359634075,-1.2921660571045352,1.1322834730015823,-3.9749923418506747,8.843527367565649,-181.03151883058052,92.55860128340056,10.113128186548634,-174.12945395498505,96.41515876896962
1687020177199.7527,-5.417524082726916,-4.204844431357226,17.050644016418886,-14.992227288172229,12.49118521964283,-2.6768523551446917,8.168200135809204,3.382400073899865,-4.0908425848302565,-1.3766908872751586,1.2101853894491492,-3.8383965092685464,11.95242345327268,-178.98722810853107,92.32757484924987,13.30278837923047,-181.9609581395731,96.45128751065793
1687020177219.7566,-5.416374395744742,-4.172745454564943,16.99481288325149,-14.919466747586172,12.546418742941817,-2.9126166973003422,8.163477193285118,3.6295514882286435,-4.289136761644077,-1.4675419414785682,1.2914033968087189,-3.9384730473287988,13.930839500568988,-180.99428469839134,92.80327887742034,15.363607430824489,-173.86156743799657,96.70598169938613
1687020177239.7603,-5.473890071672469,-4.206539673085834,17.05394026700587,-14.89026815487061,12.585575276391348,-3.1697173449951284,8.19224663620253,3.708286407411596,-4.534369021518519,-1.5580710805158893,1.3609723711351518,-4.129689208363059,15.056154870699741,-179.02394860080676,92.6057730169941,16.57490082911862,-181.26896133058244,97.09399521655523
1687020177259.764,-5.559296473658779,-4.199708666246557,17.042932181991798,-14.877214124771623,12.924184453156558,-3.3908581963503837,8.202772371340465,3.8160077091730127,-4.744310146537914,-1.6541230236461557,1.4141629922094379,-4.32740686927464,16.025454545797377,-180.95806631439967,93.04843480645371,17.631307558424744,-173.69514142714314,97.40680447593327
1687020177279.7676,-5.641873773918968,-4.162022245910784,16.85811591930438,-14.990372234948024,13.683223264880278,-3.425914476146229,8.242038543757573,3.9934289553518196,-4.709242468683429,-1.7528860904953079,1.4182831764952513,-4.369809962467983,17.079939254427764,-179.0596760691142,92.72176932917469,18.782132483652624,-180.7610029198727,97.5167167459635
1687020177299.7712,-5.769275378521747,-4.1068074014255815,16.663122260707755,-15.082657640178589,14.5451916112042,-3.46568743898475,8.264568176728142,4.172287238025733,-4.698385948356702,-1.853329010635788,1.4093550395548746,-4.437472426565834,17.842407562928383,-180.9228188958232,93.05421825386614,19.63892173185228,-173.71402191908885,97.58278725950272
1687020177319.7751,-5.998272843688052,-4.14573594302827,16.555123733246543,-15.15629981522574,15.035813143127216,-3.4837172190830423,8.328557919495466,4.281353859920103,-4.722066758625222,-1.9511297454208636,1.367301062699192,-4.43580044573911,17.239346591098585,-179.09445398911052,92.70703524018009,19.137648503503826,-180.58227558687005,97.58125241186936
1687020177339.7788,-6.322538808840618,-4.2203523526134035,16.52835590427816,-15.152769318119901,15.315830571812317,-3.5545670349097023,8.383478097741058,4.345138309849839,-4.873307043025314,-2.0519218300916315,1.3140183337314446,-4.471969310872832,15.605303720659139,-180.88850022672528,93.04891191243716,17.606983741290144,-174.17514802820332,97.55716586134679
1687020177359.7825,-6.584871678089209,-4.2626175509841095,16.55290991162211,-15.148833482942958,15.378216048419374,-3.6353444606781746,8.44779591617926,4.4158299644646934,-4.942241459642292,-2.096999170687554,1.2570376902997025,-4.511822361235073,14.941481623750876,-179.12832336237028,92.70707278449706,16.991700315812167,-180.69130190681605,97.60307024438306
1687020177379.7861,-6.767043530913489,-4.192169802371651,16.670329616095465,-15.052507818582502,15.19072648225999,-3.866968712651001,8.460946372054899,4.502769376758459,-5.0432661731592345,-2.0648108601758937,1.22120451616996,-4.711700327448437,16.087244618967038,-180.85507047647945,93.05589343186692,18.094598345216696,-174.32630757913896,97.82904170178344
1687020177399.7898,-6.88235225436299,-4.115431936918087,16.81265168444651,-14.976136475762404,14.922501412439194,-4.055078469886997,8.49212393214742,4.616138747613472,-5.058563922296106,-2.000776643919926,1.1879599453594127,-4.87383917892241,17.728593205144428,-179.16132289013743,92.72433692908989,19.66341040780775,-180.23805880786438,98.07886402559897
1687020177419.7935,-6.900425708892124,-4.039204852001012,16.93091920222368,-14.884895782805563,14.968644528843628,-4.156761880612974,8.513780541609039,4.822965128975869,-5.093043393035861,-1.964779416301639,1.2064521197855629,-5.005089671900093,19.13403519931094,-180.82249203341536,93.08914245740502,21.02114473638073,-174.11448844148288,98.26753257784993
1687020177439.7974,-6.822363537320359,-3.9951393699978572,17.021147111832985,-14.845165949110921,15.185418989971858,-4.11316774397563,8.569043497035873,5.097233826738816,-5.025980369501523,-1.9372072338056472,1.2483284858344792,-5.019710943007035,20.38109989494813,-179.1934891326468,92.7774673137609,22.236613801319287,-179.71464710743123,98.38009411039943
1687020177459.801,-6.771513242750288,-3.9349329333738665,17.175306964744895,-14.773905857933828,15.451025152700447,-4.107677845234331,8.59215222529501,5.3973764479936355,-5.026685531311096,-1.905482785742072,1.2759454958376828,-5.119758670930841,21.27021649787364,-180.79072935218505,93.14618941421058,23.08462748219371,-173.9290286382044,98.52819473193972
1687020177479.8047,-6.757576870126511,-3.880405267157392,17.41149949214057,-14.749140153229705,15.674739444426876,-4.060516050474989,8.625387013647401,5.734366359793567,-4.99154858231261,-1.8665431415766736,1.2406586440246679,-5.229603695447852,21.7010872534608,-179.2248566553958,92.82119593051007,23.472443813776945,-179.36339578381865,98.70275767048216
