,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021292534.128,4.343962173951856,2.853006925473135,-11.485102356527253,1.9685855588426344,1.1698462683666373,-10.955982886163753,1.9405442444125782,0.9692489149389616,-5.13894127600195,1.3740487526486178,0.7087379547201761,1.9788828860023058,-2.1907279168395735,-4.436324355580672,21.284430746835543,-5.229806972065312,-8.662118956600375,3.780359401973804,10.799359354016435,-5.100040701166632,17.2442712044871,156.10188873798626,-106.0215493917002,52.97366168084638,4.87617587838525,52.98666476113883,35.282134396915865,17.07260472355651,1.1502989953974072,-4.752647712728633,5.94564477101475,-16.863425544836467,5.434137851219027,160.31248224099485,-119.59659484417462,47.27803012622262,3.06307641028266,55.16732004951295,30.174560482010566,11.24593284924903,-66.68634223902973,19.511110257557064,0.681797931684328,-2.3823155104037532,6.689918088406828,1.7787688658501133,1.1403718466482016,3.383940235100923,-2.185282004690854,-0.29377488234994803,8.14531739932575,-0.0004836846976170834,0.000526382024852165,0.00011403517067333873,0.8670832274237876,1.560990771238713,7.9162393622026705,1.3508152998218392,-0.405689232570734,-1.3774440109549497,-2.4963898482214293,0.8140757262037323,6.568577370187799,1.3937246060943094e-05,2.1786325325969753e-06,-6.459636662313141e-06
1687021292554.1409,4.355391964176618,2.8871881694513464,-11.571741575401745,1.974115504698498,1.1844205136109476,-10.994693976950627,1.9459247627444658,0.9832558307732655,-5.1776603361056805,1.3768986075678478,0.7191031466840284,1.9498057666506088,-2.2623069116526384,-4.440508731201613,21.449767362085936,-5.353252781912841,-8.686057291506334,4.091680160569478,10.471311744008204,-4.7673967754321875,17.101638264818444,155.61236310975127,-105.51728570312223,52.278934868752806,4.032009026314594,53.81784472416913,34.56029176197686,17.168404700982347,0.8938082989998898,-4.840036905758561,6.031050971071739,-17.00357802418727,5.332388392477275,159.76175237621308,-118.05411320071286,47.662180292276446,3.574523068843839,54.92262363063615,29.20207868470821,11.116211573494073,-66.302369028483,19.453761422251304,0.6873491182684559,-2.4867294796155464,6.656920887271438,1.7917979265321797,1.4429919272608824,3.3801890840668896,-2.200234251136813,-0.3183264984776083,8.148031213677836,0.0004825624392815124,-0.0005250580578032171,-0.00011387682504707655,0.861391638262372,1.8001673801263613,7.8806535492486915,1.4045493877213033,-0.6572921128557482,-1.2730890350664172,-2.497834931219497,0.605159008346222,6.658188301010521,-1.401033838224464e-05,-2.1898612780881028e-06,6.493477388293846e-06
1687021292574.1536,4.312640973875373,2.876310581000693,-11.513833198219704,1.9550908065306882,1.180838939307132,-10.968735157522374,1.9272025696106874,0.9816109431784502,-5.151644152519568,1.3629757875161295,0.7180523664405748,1.9693300564651561,-2.2482693163742584,-4.408917570083189,21.447211546044425,-5.314549005976713,-8.619310125459046,4.084762930175549,9.965058839365991,-4.68557278811642,16.875955260620916,153.5489985406015,-103.58966309560655,50.97045860380044,3.3585191151099045,54.50076587784189,33.38763100651759,17.29337677464854,0.8315319256127196,-5.098722861986919,5.885267776846853,-16.877187795501474,5.126735597669664,157.2756724550932,-115.31121674758221,47.45381624724601,3.8631973400765807,55.158548706123284,28.06067442632653,10.911079362656315,-65.13454142752278,19.309423937357717,0.6453869871141915,-2.595026906913971,6.619374820880683,1.8173979407240424,1.735907495227443,3.3680045097363354,-2.206863769638625,-0.2680573140810635,8.120343437197779,-0.0004814480883843148,0.0005237457455066481,0.00011372284545107518,0.8663382728027651,1.9123963054740818,7.8255339791992755,1.4674292518879726,-0.8504500992155296,-1.1706788697467037,-2.518390144054932,0.5263959909239208,6.723471017348851,1.408429276758904e-05,2.2012202857526544e-06,-6.527716836401187e-06
1687021292594.1665,4.297119154696857,2.9452956749254016,-11.53213183882213,1.9500164995425031,1.2123143736879165,-10.977214398241859,1.9222281702907222,1.0136061262464584,-5.160095923571163,1.3565707020762316,0.7420816806169648,1.9628909704962987,-2.28142914876906,-4.398466969940734,21.53835650136681,-5.3691836500264305,-8.609490649654175,4.254221275316642,9.996646784874775,-5.097230787513401,16.926196347143968,152.79684714472606,-102.04106966655709,50.443269221620135,3.3235359603214754,54.28337627326355,32.15324682659986,17.32674133467391,0.7284012431483339,-5.22361546041671,6.0432053528417695,-17.111443425570762,5.0458483419426425,156.0964437441638,-113.55923211253511,47.767809231174276,4.345845482434861,54.79874722466713,27.18479186777782,10.76380066917032,-64.60386266634654,19.31948685139578,0.620340134429217,-2.6745734494156115,6.608695174991067,1.8249916848641952,2.075184657298996,3.3234989912274275,-2.2170517963467917,-0.2570605206895497,8.090096069417726,0.0004803415742100775,-0.0005224449756330812,-0.00011357325025158115,0.9120107655987507,2.0386329114061623,7.763128675170856,1.4868747138203946,-1.0903294549445384,-1.1508374566049544,-2.511652643263898,0.32256887206820817,6.785074468083562,-1.4159123945476749e-05,-2.212711736412085e-06,6.562361810677674e-06
1687021292614.1792,4.237377130234592,2.965708312641155,-11.442851906190507,1.9245465991457305,1.223556314083068,-10.937442815527305,1.8972129667433641,1.0274514973325999,-5.1202479572630315,1.3366501149814505,0.7527497436578869,1.992739546291222,-2.2552916340352045,-4.34905552359354,21.502474674059794,-5.306854032923294,-8.509978323107863,4.182783256741607,9.730858501440402,-5.476082718048271,16.8539733093664,150.6107870074793,-99.40504762635237,49.23577085737237,3.068865491774631,54.32096718557979,30.64157422544184,17.403301958332364,0.8178965918652936,-5.462036266355876,5.935252537983553,-17.043051850805647,4.8929781310338685,153.23344567085277,-110.82958951957977,47.532269916161596,4.5302733857970425,55.0076824084729,26.155570001335317,10.537846691040338,-63.39912694235307,19.230707752934066,0.5708232006171398,-2.7347324351263116,6.598727582869716,1.8429896668359798,2.3648843269000808,3.282997488089028,-2.2161191318986533,-0.18389331118811597,8.04363658449567,-0.0004792428254740431,0.0005211556379240377,0.00011342805854672011,0.9462059105912597,2.0758442879865013,7.694447428999093,1.5191898614389623,-1.278039265234537,-1.1222688804758578,-2.5216990252777847,0.22782944981905062,6.822965582207053,1.423484698439195e-05,2.2243378600612953e-06,-6.59741927187876e-06
1687021292634.192,4.200012885738814,3.0403965169736664,-11.441995550088565,1.9101043895995173,1.2582654581954835,-10.937309260387918,1.8830236842925192,1.0636367084080753,-5.120054266818701,1.3229856514763587,0.7800188072247685,1.9927839426471148,-2.294781483487601,-4.309010383165992,21.57967464193632,-5.365211435474997,-8.448516194186421,4.324834862950504,9.673827818620394,-5.837253889688434,16.867413224048303,149.3117196893769,-97.27004762884125,48.380576996615126,2.853033687541452,54.17645877014704,29.388532547635627,17.455701937081898,0.9142295692414432,-5.504369421536188,5.920517569030144,-17.081667041467746,4.896173587887335,151.47093702220147,-109.2267016018829,47.67173472315751,4.649532465519803,55.14360765552001,25.370443977969494,10.30495995923709,-62.676120704968234,19.225479405390104,0.5684380694314966,-2.689970428214774,6.613161215331182,1.8506920410426535,2.568720774205571,3.244541046166531,-2.2044924709033875,-0.1602309261987268,8.026511458529958,0.0004781517703055328,-0.0005198776241580848,-0.00011328729022928078,0.9690009397565899,2.1608762002637536,7.631868102291333,1.5226383333368616,-1.4877496572671076,-1.1509420237166643,-2.5106280507876177,0.033306896755731265,6.847638896728783,-1.4311477302313488e-05,-2.236100937262013e-06,6.632896341991958e-06
1687021292654.2048,4.1247861392938905,3.064642423323609,-11.350572687677717,1.8779935695145051,1.2716498074332685,-10.896470992519305,1.8514666332095413,1.0803007471494088,-5.079112939222705,1.2979266611279314,0.7928655662358717,2.023460445475534,-2.291980829151348,-4.227296303221818,21.551335853318772,-5.336123159914716,-8.297281963995834,4.266706413180763,9.317355636495053,-6.089419731309651,16.739323020084427,146.75833366779383,-94.27940356776459,46.84836578715781,2.3688421198117786,54.34355642781853,27.984187735049264,17.576777324541688,1.191280251315833,-5.643839274791387,5.623297675696664,-16.8022180926826,4.850306293027039,148.23319761644325,-106.86086064783831,47.294816890482885,4.487795527051516,55.879211661856694,24.47847567774579,10.000831605160446,-61.36502977131448,19.107897196580737,0.5529136180891537,-2.6033591957533133,6.628445770099195,1.86917817089833,2.6893777113361614,3.2161879738937786,-2.179894947375546,-0.08795073185343212,8.004041045493576,-0.0004770683362657236,0.0005186108281318823,0.00011315096603659005,0.97008656696618,2.1708449367626503,7.566761779462562,1.5387786616280208,-1.640027791686921,-1.1734714772340087,-2.5149115467110246,-0.06093440554340112,6.846499888882145,1.4389030676607975e-05,2.2480033005836015e-06,-6.668800308815496e-06
1687021292674.2175,4.095138796048766,3.0585483584968367,-11.347663366690838,1.865230335613618,1.269904254333982,-10.894870929645563,1.8389322610192729,1.0798575190775135,-5.077478591164624,1.2886049854570678,0.7927056131140283,2.0247192557557203,-2.3777683030385997,-4.094762373395036,21.60217797395005,-5.454017710027775,-8.082465486615416,4.35656979094047,9.149803404489516,-6.2759111626588195,16.76284590536952,145.2388749736056,-92.31656292099156,45.820943496584455,1.8755010177245655,54.451646924018604,26.696159849803436,17.732419949811927,1.4423470729431347,-5.773963592965666,5.404284842657403,-16.711569936232017,4.894447374793733,145.85894857036178,-104.89617291005862,47.146722500628826,4.403656885768631,56.20885927723424,23.721327508074367,9.776216372357165,-60.81640796641921,19.004944256114314,0.5791436071645054,-2.5281814767290056,6.674611623810923,1.8681177355693397,2.8110541706933403,3.168531405299189,-2.16926345582431,-0.040367839060513715,7.981538437167919,0.00047599245035164525,-0.0005173551456356161,-0.00011301910752172481,0.9650147533409511,2.2064785953024835,7.540108404530798,1.5394101444420816,-1.7863981908314586,-1.222781705987156,-2.503617883841072,-0.2403377490556974,6.839838424222189,-1.4467523255067344e-05,-2.2600473360903726e-06,6.70513863102435e-06
1687021292694.2305,4.053405725819006,2.9214535737215814,-11.280830798229259,1.844247574102861,1.2098659960293752,-10.863933727693585,1.8183090751890356,1.0219637739648928,-5.046484073790444,1.2780394356475133,0.7496284912272233,2.0482158382158953,-2.4633961279975543,-3.8722404994651005,21.54638004538903,-5.548063008286622,-7.703331868686798,4.243703944266957,8.68688306451178,-6.2484480763539025,16.71934462387462,142.7404592762301,-90.11849981693173,44.38223591955464,1.0740479315072595,55.0009450721791,25.2186839097548,18.02063333388106,1.8350660872816726,-6.127939638116912,4.889737797842241,-16.379712653954392,4.878188599709074,142.1390524002286,-101.8187048165318,46.37762199908689,4.112384276695017,56.84844903147195,22.77626429077423,9.53280048837983,-60.10726672569881,18.76240830695935,0.6020971632667056,-2.4969018064187063,6.729330170312834,1.8658231328204944,2.902149392825386,3.1093784019221764,-2.166236085721917,0.06423735221381002,7.934577137462695,-0.0004749240389507037,0.0005161104744301338,0.00011289173713649904,0.9352219586302801,2.1611764462698604,7.544178791737794,1.5607154793235427,-1.8454423213525288,-1.2493505977477748,-2.5094893372085183,-0.32812755542474736,6.810477026060695,1.4546971566673186e-05,2.272235484879903e-06,-6.74191894312323e-06
1687021292714.2432,4.057018936121143,2.801917925571083,-11.278218990864755,1.8436171462120843,1.1563689565915134,-10.861790284224515,1.817718309516697,0.9685332754157084,-5.044324112303978,1.2821434518550465,0.7097084454899318,2.0500707469378106,-2.6112866905439893,-3.6041400196427142,21.557187497131782,-5.7428907405670495,-7.262545399558404,4.2542295099162315,8.43222089579616,-6.2454240755956905,16.76508359529627,141.12778041330625,-88.66494150875907,43.35668573897485,0.3735415149999474,55.380923275581516,23.86571402508364,18.282256400473113,2.140069556960531,-6.479919536174594,4.4890912480695295,-16.252818866039334,4.903685969599626,139.2077761432613,-99.24079757505692,45.79642395294953,3.927854124172042,57.13115160991147,22.033244032752567,9.353454443986438,-59.88537267411233,18.557967172100767,0.6521813117769895,-2.4597870090297445,6.81242596983843,1.8529927844230223,2.996956850181362,3.051039645881975,-2.1729490926862156,0.1429212932812261,7.894740741727342,0.00047386302784373246,-0.0005148767142299715,-0.00011276887817680856,0.9079914394997779,2.1462906700619984,7.573448207879399,1.566114014269401,-1.924645315329574,-1.292547963907132,-2.499600228960069,-0.48653837468972827,6.783518322112124,-1.4627392532456906e-05,-2.2845702446833567e-06,6.779149060466104e-06
1687021292734.256,4.074645647834152,2.6566384821322626,-11.190190810453807,1.8487364321462956,1.0914033373342653,-10.821720774407783,1.822864661847336,0.9030537473958857,-5.004284054878827,1.2915689580783758,0.6607783142836752,2.080327909866855,-2.7377482777874005,-3.2788990061419487,21.46562853915386,-5.884212623518121,-6.711642211733557,4.069695175835195,8.050309695574537,-6.258417465315481,16.649998745700227,138.67488021883926,-86.78110750823106,41.92319340218721,-0.4089670235240814,55.869799602832046,22.353141382705683,18.536341129173334,2.439933892022963,-7.04359443999443,3.955373432552302,-16.097777668780797,4.70854734206354,135.01231290359354,-95.8583441073315,44.77297291362648,3.6888599347738067,57.657612782138294,21.32193640420628,9.202456267588618,-59.08220455713635,18.21462025214561,0.6753058400020027,-2.4300502468076366,6.903440388026859,1.855140042533265,3.0806080519018684,3.0202522104635863,-2.185289380683277,0.2649802342022519,7.8466093025526185,-0.00047280934220251424,0.0005136537666879006,0.0001126505548770332,0.8778384374859529,2.0692356860626133,7.608042307458282,1.5862738901287907,-1.984780435457371,-1.2977529447667566,-2.499103962679413,-0.5491258049017672,6.756815455462503,1.4708803478055043e-05,2.297054171506718e-06,-6.8168369850366455e-06
1687021292754.2688,4.139185212536291,2.5488468622615956,-11.150819040412577,1.8753746443225168,1.0420055022357015,-10.80367102599749,1.849213286218298,0.8509503288472922,-4.9863196353147075,1.3157886851357454,0.6216814152026676,2.0939751539221243,-2.912936497756064,-2.9039981521246188,21.43042078665435,-6.100321253855444,-6.087724301253474,3.988336974621128,7.881615416026197,-6.338299693326466,16.59090080404972,137.01817845884716,-85.51655192704459,40.85278599998243,-1.0658842168265876,56.14904988718427,20.95946888797559,18.722567442380445,2.610239814724893,-7.609737919740487,3.5494368403015546,-16.164076922170544,4.521730641919162,131.5229849552846,-92.9780511648871,43.89884796334286,3.566691308992407,57.834444572399065,20.845931501286042,9.135521090638301,-58.63425645627034,17.884297523891835,0.7164273044908259,-2.3917527335710305,7.0210050066995,1.851895786611104,3.1741707498773386,3.0009435985708355,-2.2066933188582927,0.3623216202741047,7.807889674529669,0.00047176290652243646,-0.0005124415353664402,-0.00011253679235819374,0.855015403805854,2.0228392147306753,7.66193004890899,1.5915406109477985,-2.077267952459102,-1.3106587901856364,-2.4832359136942417,-0.6711423539008811,6.737713317390258,-1.4791222145200536e-05,-2.309689881345589e-06,6.854990910682615e-06
1687021292774.2815,4.146613782177914,2.4622815253429655,-11.021944195055852,1.8775516547752433,1.0040367656417668,-10.745775317424393,1.8515141290045378,0.8127764174722146,-4.928417235986602,1.3207840207872528,0.5932845435259849,2.137549372970247,-2.9837381183891,-2.3808203830309576,21.308239118262183,-6.086379627048133,-5.1643524293557155,3.7304714830945422,7.402351197588354,-6.392182722984708,16.437771906818348,134.4876203752745,-83.49971928412626,39.20320166268119,-1.886751570817531,56.67844083904655,19.57914540554628,18.852972564073546,2.741071519392296,-8.28060102288996,2.908520197916828,-15.704127138220954,4.49893171189259,127.09630925895172,-89.33556827878299,42.44336135080706,3.2215393021564034,58.221759723539414,20.258618246806076,9.010337598431533,-57.81860676938302,17.52960193663711,0.732605963557609,-2.396682286794085,7.1496185939678725,1.8582019305500035,3.260504059749215,3.0137602105759163,-2.2170608151735913,0.4926813992630393,7.766969946199556,-0.00047072364463245206,0.0005112399257290475,0.00011242761668292444,0.8315099683540323,1.9689748448508373,7.7366723692697965,1.609695347176027,-2.149123966155325,-1.281126886914232,-2.4859169463952195,-0.719208782253177,6.707262764009577,1.487466670451673e-05,2.322480051947494e-06,-6.893619229062863e-06
