,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021293174.5376,1.5249403863647242,2.6669770039042713,-4.297505005160603,0.7713833674876103,1.1267888084859001,-7.744157344707306,0.7714970884256167,1.126708191376368,-1.9237192275996002,0.4860069522012538,0.90149004952314,4.392061668429238,-2.209267610903852,11.812137955832231,13.269525799811941,0.5861389935684976,22.303976967609923,-10.831986502048764,-5.817264933273416,-3.958781844027805,5.728443225849919,75.00187597828005,-50.27810866513582,11.837740310822092,-6.761971671382798,75.59284973802633,6.218557222209345,4.2083485411783395,-1.269919280657421,-9.85269098276495,-9.265634180890606,-2.020918628763029,1.3025721197596067,59.69383930972342,-45.6405956864497,14.22939220247509,-5.271738132097684,68.08795034425059,13.54017341389023,5.300457965597973,-48.27457833302662,22.621015677326575,1.1123745210230331,-3.2744793676474635,10.944714155485599,2.063279590181989,4.783205336281726,4.216972322770632,-1.9138792942666225,1.7235089227403866,5.9921301338104325,-0.00034076294351494254,-0.00013297783551743548,3.4440232408082846e-05,0.4297303564542433,1.1230658038432124,10.7612726729407,1.7003482119673796,-2.8365469357501114,-0.239474161568823,-2.72538285750964,-1.230200999826773,5.746920819210016,1.694075131646011e-05,-1.941649161572048e-06,-7.430750756378295e-06
1687021293194.5503,1.4895623166602754,2.636315665438735,-4.152050200185315,0.7553976902316222,1.114023362417417,-7.679237015538463,0.755510373446845,1.1139445097359713,-1.85879659519892,0.4752213647053652,0.8906458354332562,4.440809308993784,-2.211580052557983,11.935427820094862,13.101528629861537,0.6600427670689597,22.5280399977178,-11.123366006417282,-6.56837603808322,-3.9064897902026816,5.17860653916747,72.75146207711413,-52.4021589652763,10.14984854591603,-6.712071028108306,77.18955944422939,6.114137127897401,3.9327978491308944,-0.41393288802756045,-9.672127980047868,-9.484733442042538,-1.7116193702974045,0.34124613535780063,56.69628751765011,-46.77466150312511,13.218664577931687,-5.498813080391208,68.98102257807176,13.821912661820475,4.970606945703413,-47.425915648737835,22.64654745605383,1.0648237308757982,-3.3232311818166598,10.985817765574097,2.0756687380179497,4.7198893134387525,4.292948963768543,-1.901012009085303,1.6563865575624475,6.018257871978426,0.00034011326010134006,0.0001326741339644925,-3.463520833081056e-05,0.46024163987142913,1.1443907136239093,10.878850506328675,1.7241783636752235,-2.7628559449798913,-0.11772434123824771,-2.7479859041252,-1.1574192862700976,5.76821190831465,-1.7051818403244472e-05,1.954183793507538e-06,7.479456583564711e-06
1687021293214.5632,1.486443598989161,2.5199091188626626,-4.050568911452352,0.7503119143324364,1.0620989815343267,-7.633852744740085,0.7504214455338084,1.0620218976106712,-1.8134199457288918,0.4756251969554384,0.851461479970851,4.474962025765573,-2.2410942867465145,12.078661168718323,12.969835678479981,0.6787149286371366,22.799230906072253,-11.355765230902401,-7.418768070685123,-3.6826194828873073,4.407727660912981,70.77140900280558,-53.63548014869292,9.31247217126635,-6.782013903086312,78.80615909356649,6.107944253680756,3.821016238532432,0.46592374596158126,-9.601739354311292,-9.768582807858143,-1.5278246780647293,-0.3974610551026435,53.8170942175035,-47.82332822216467,11.883551472618986,-5.721725301375887,69.91586819241441,13.976440404852086,4.688281030339065,-46.588713866878386,22.46612767635327,1.010364198645818,-3.400335626103524,11.006589818116034,2.0817974181646126,4.635353151046015,4.344884159717116,-1.8897057092163658,1.5827594963202707,6.050251966235629,-0.00033946667072696395,-0.0001323730290168972,3.483403194463433e-05,0.4892706492940855,1.1503314224671446,11.00787261618643,1.7549912496504623,-2.6484724408023324,0.009050604714174806,-2.7810764418170044,-1.0240795194490584,5.781899678558125,1.716446559204324e-05,-1.9668937355093065e-06,-7.528855146137662e-06
1687021293234.576,1.5244530700601049,2.3489667440249242,-4.172918997103046,0.7603512419961566,0.985516620190145,-7.688024842964262,0.7604532530470269,0.9854362729292712,-1.8675939811898807,0.4890742618597077,0.7952082166042247,4.434501732266399,-2.3160867111526806,12.203519638107505,13.000821504741165,0.5891400513079033,23.054631108472922,-11.291881015208732,-8.355556044923437,-3.0266063334868423,3.1107002229102396,68.84247827848667,-55.940220645827914,7.053782887726063,-6.8495059131331315,80.10540828484282,6.618586096034892,3.7325892827926865,1.2483208671595745,-9.419537113109767,-10.094632982496602,-1.6415951175326147,-0.6247095756560231,51.08108113911654,-47.98031929404139,10.802286141028462,-5.784143729261521,70.41857238584525,13.993038249787142,4.603207515260755,-46.63952215670738,22.190757237488494,0.9970027529190763,-3.5800669336348654,11.018037394022107,2.063136352592756,4.566637147216129,4.327976236425896,-1.8814976514702293,1.4701740894681268,6.088462047236831,0.00033882307874424775,0.00013207450412358308,-3.5036761299296696e-05,0.5009219570836736,1.2526710272258308,11.187236842850826,1.774491476076036,-2.525938101852049,0.11250795362497357,-2.8180473379071973,-0.8965725272257722,5.7878192424962815,-1.72787260418622e-05,1.97978258998033e-06,7.578960976844133e-06
1687021293254.5889,1.5808831939210795,2.1048483358579837,-4.386232052917861,0.775635850425082,0.8760633158463464,-7.7824755555397775,0.7757264324123587,0.8759834757493562,-1.9620444599717437,0.5089927779151421,0.7148832705436382,4.363900117692988,-2.4030330998277507,12.337850757202578,13.084837381094621,0.46442053199588673,23.332312225824364,-11.137894299143003,-9.418697899732637,-2.11121764837229,1.452003819363355,67.11768961217962,-57.813593918308854,5.024150716682349,-6.9900831436869915,81.33049703971064,7.334144705085266,3.7223915133570107,2.0200786535145823,-9.244384186982352,-10.535740505491495,-1.8500234401569575,-0.5818377551782364,48.58479182785864,-48.12940706917285,9.120390312698296,-5.82457991195785,70.78575288712312,13.855993714955433,4.629034638901067,-46.933008827187315,21.826651981690336,0.9880517874478786,-3.8156295100512962,11.011250622508776,2.034876438895053,4.484686230807766,4.267562351396719,-1.8725598737641327,1.3487835133001598,6.125416656875061,-0.0003381823836868978,-0.00013177854330957085,3.52434540089236e-05,0.5017833163484429,1.3698485600739365,11.39059550727562,1.797546548008441,-2.3675641133902423,0.21139593747051677,-2.868352820453246,-0.7123005251245359,5.781067676604319,1.7394633850737457e-05,-1.9928540588725807e-06,-7.629789019696754e-06
1687021293274.6016,1.6488789872892042,1.8497219665426075,-4.589095480410121,0.7959165744360014,0.7614699863560714,-7.872226581826615,0.7959951078691165,0.7613882595904535,-2.0517956421444388,0.5330815653455253,0.6311449836269409,4.296828262143907,-2.510394337251991,12.458391862666904,13.17219732610249,0.3045928472605998,23.592386945101676,-10.976968135862034,-10.124827880087121,-1.5056663331929485,0.18937979407024969,65.02844548033154,-57.97242922604849,4.217052735371441,-6.79576172772342,82.34756220265159,7.847708931826869,3.6173490041858405,2.8713722129180264,-8.839645104165673,-10.873262024163235,-1.9776717787039595,-0.8289545187347583,46.062817618583644,-47.99939685713367,8.231797617187873,-5.665244551272128,70.50607535008663,13.844436914098145,4.714869486161594,-47.27685725026692,21.604181619943585,0.9612114329758891,-3.9440464060249907,10.997712821033637,2.0074351657193734,4.3400177189798885,4.173703232937211,-1.8548620876406534,1.1754086228115699,6.149144448102848,0.0003375444809801389,0.00013148513121659697,-3.5454167186689416e-05,0.526124311508116,1.4596022700629097,11.58537291328061,1.8081412328248754,-2.193422197489404,0.2639089914240429,-2.923457916728901,-0.5371780454940192,5.754709688500068,-1.751222408812264e-05,2.0061119471496512e-06,7.681354644522384e-06
1687021293294.6145,1.7088764896268676,1.5462854440713039,-4.719027144574796,0.8114273372474212,0.6253418369313775,-7.9292682081152925,0.8114922181432843,0.6252590568904624,-2.108837211132689,0.5554051246759493,0.5309174695358678,4.254324232154664,-2.6077966860544177,12.592068404182422,13.188145082881276,0.17229720297198622,23.872503291644108,-10.950337187790007,-10.61772660419785,-1.252292679990552,-0.6847247711581262,62.79533306625878,-55.8776738812353,4.973228968531101,-6.3176314705513805,83.187829441681,8.04468779894447,3.4182283204214707,3.850070612554527,-8.239121977541812,-11.233066850440846,-1.8317257591904503,-1.532230710866044,43.66660692017129,-48.08372164691898,7.379709180327123,-5.406007490654536,69.6500411461926,13.90328609426731,4.835733351561954,-47.28411238362275,21.50104517000333,0.8937370600693423,-3.956108043738568,10.964426989991944,1.9900298035482407,4.097913041600234,4.041483406919078,-1.8224706034233193,0.9673723977317439,6.149003891351445,-0.00033690926164403894,-0.00013119425309516197,3.566895712899443e-05,0.5734182955703473,1.4720396624981416,11.767775980072782,1.8158614508924462,-1.963879371069362,0.280358712325892,-2.997428579201458,-0.29794518074453186,5.699014363062093,1.7631532830933663e-05,-2.019560166392494e-06,-7.733673662391298e-06
1687021293314.6272,1.7828522779836355,1.2807039899336838,-4.869874383158355,0.8345455082635487,0.5057471228184552,-7.995694388768566,0.8345974468801275,0.5056603285521479,-2.1752626518847746,0.5820923886496971,0.4436597462268533,4.204745461247879,-2.714822245223819,12.690955115074622,13.245282951504164,0.0098250569306325,24.092791526694423,-10.848256318169156,-10.913558750268798,-1.1358193862411479,-1.3886293106656369,60.46389561441795,-54.10117770240135,5.539806817862194,-5.770631599368467,84.04333902444696,8.085540560476746,3.243563142286486,4.867291680650016,-7.615969444920917,-11.5062345251309,-1.7444608171491038,-2.1369024884353855,41.283399162186726,-48.0312421468419,6.9925594108897835,-5.118640783936228,68.69811821933085,14.009489778981882,4.995980232480452,-47.491738113244395,21.36025072438071,0.82983338987731,-3.938542415300384,10.940119970226378,1.9695024084374164,3.87809932678499,3.9094702181258287,-1.7926162187247383,0.7490576933065445,6.147214815763399,0.00033627661194933587,0.00013090589486043253,-3.588787909355511e-05,0.6280548601797054,1.500533308124767,11.93683359196355,1.8184193613271757,-1.768244311648253,0.27452176093982017,-3.0655588793269968,-0.10702477161642147,5.6382045996588825,-1.7752597199501902e-05,2.0332027385500156e-06,7.786762341477645e-06
1687021293334.64,1.850291122352106,1.0864193412948533,-4.998048679908975,0.8574758835077647,0.41778431010466416,-8.052157860965284,0.857519389235101,0.4176964355291303,-2.2317258293705597,0.6061585474080516,0.3799541238945855,4.162573701554252,-2.784146657975368,12.756010280974238,13.304777571887305,-0.10525173918379796,24.23730744829747,-10.74579636370643,-11.241511523710438,-1.0819820563818179,-2.1653256275877584,58.423545383256304,-53.023429505667316,6.38080870143763,-5.473065989534496,85.39839300280396,7.786792229966207,3.236977116653126,5.97679848343383,-7.284619346349718,-11.836327379348656,-1.635447250485568,-2.367387747344696,39.133387606283975,-48.794608909701665,5.865972172321793,-5.017066259760179,68.52032724621161,14.000806689009302,5.136566575421789,-47.732856717721695,20.957968868435906,0.7633720827434874,-3.9382867923119877,10.92622864212986,1.9472709832860782,3.7452897096836892,3.818652820321694,-1.7724830341576807,0.5834577893314588,6.1431144684961305,-0.000335646413110816,-0.00013062004308688876,3.6110987036309224e-05,0.6852428483265273,1.5095299326036593,12.057932703065331,1.8260707344931961,-1.6146032730368596,0.2640374194199764,-3.125422176324074,0.05395645712079032,5.5731667693335645,1.78754553955846e-05,-2.0470437998675894e-06,-7.840637423784523e-06
1687021293354.6528,1.9302530049566593,0.9601542045560764,-5.14824119279101,0.8882992333160868,0.35978034039871243,-8.118636354401401,0.8883372137339074,0.359689486839379,-2.2982054507227923,0.6337198371768072,0.3392569928909776,4.112832966362086,-2.8540705335107535,12.774618083067889,13.414533777416576,-0.24042495682314385,24.29741767849083,-10.551052758045197,-11.4246930600271,-1.1171045285582115,-2.833733238355115,56.37717491947376,-52.66169003381737,6.987756340379825,-5.176714481124443,86.89658348499599,7.313935323952325,3.2826489686871976,7.092098789887968,-7.042498341962987,-12.079517201647066,-1.6359357380359036,-2.349460726040571,37.00280061113967,-49.51571969878483,5.0935364255690105,-4.891168394461727,68.53038969341593,13.980558995095748,5.305917343069411,-48.22497387716733,20.450587254067425,0.7083281360139335,-3.9366835725081617,10.93048967243338,1.9199853910685996,3.6748919605044534,3.7482875846864165,-1.7598000654084323,0.42939303003955986,6.142026650374134,0.0003350185408264831,0.0001303366850632499,-3.6338333223682944e-05,0.7446973533864415,1.5513020713540537,12.160871060344455,1.8327581757222955,-1.5219554503427135,0.24427887881081117,-3.174067470354068,0.1453345086494226,5.510780134628927,-1.8000146742663035e-05,2.061087604964975e-06,7.895316142691424e-06
1687021293374.6655,2.002559068989874,0.8733911397314401,-5.230165948855578,0.9173002560783006,0.3191727130502362,-8.154859033826716,0.9173330258361339,0.31907860951254574,-2.3344282899951314,0.6585706725873977,0.3113345833486975,4.085755537005365,-2.9039945018131883,12.75727579216691,13.48294413206205,-0.3524439515117365,24.284779519671588,-10.439184810393556,-11.69175538015864,-1.0657475466956818,-3.2296482538595335,54.590432257034294,-52.188249433446195,7.371193585716795,-4.722830870121676,88.17961736373765,6.820135647290168,3.190813303592401,8.015199014874518,-6.6472826455566105,-12.206617019401737,-1.7706083676770785,-2.417909716476944,34.84085866461675,-49.587578703180476,4.640750920950332,-4.6003451979969965,68.24168890670578,13.793725075009858,5.499231165549309,-48.25726618195724,19.90947389088824,0.6670339566418184,-3.993107580694019,10.95802101978202,1.9057223152593712,3.6384434858193813,3.696706244103689,-1.7491853096259058,0.3206803026681024,6.142544481489798,-0.00033439286492638884,-0.00013005580880143947,3.656996791351822e-05,0.7531742786410494,1.7018664833400332,12.298006862725565,1.8934037880744485,-1.5294459617614296,0.28851626007253484,-3.240302439897377,0.2318205339955592,5.465164046661137,1.8126711726721018e-05,-2.07533853110148e-06,-7.950816240891494e-06
1687021293394.6785,2.0864400212957768,0.8560405199316011,-5.280744302951049,0.9537973544794524,0.3089217687039645,-8.177459297085411,0.9538308528580625,0.30882364831177467,-2.3570296143481055,0.6865893430436781,0.3066481866505443,4.068839670564812,-2.967854406970492,12.677303251436909,13.563042036492433,-0.5076270459335817,24.16352347355529,-10.31034530930432,-11.931851902815787,-0.8965918863384876,-3.2322272448209146,52.89573530874364,-52.24830914408086,6.841498811941862,-4.027196755192831,89.14264221642415,6.437508482706501,2.902068050967608,8.747369589334562,-5.912550391596301,-12.056428487608777,-2.236792118718375,-2.5421931590015254,32.440429661819614,-48.43262932216502,5.334975959371462,-4.050884871105304,67.34637303995923,13.488842917860389,5.7590416081131615,-48.0363202456157,19.357841752746193,0.6619984769121025,-4.106750372513115,11.010817869086846,1.8986216940110232,3.651003460478888,3.661423320812381,-1.7451979306338297,0.23555603962391508,6.1520201250241175,0.00033376924886051643,0.00012977740308129228,-3.680593888432648e-05,0.7005566602128234,2.017584108501526,12.462952774802249,2.011987204154527,-1.6779877253558533,0.3747742057155316,-3.3195663754745124,0.25329530209820217,5.438692641579307,-1.8255192040226166e-05,2.089801082621134e-06,8.00715598965468e-06
1687021293414.6912,2.160154270702881,0.8501705488362694,-5.3199894110430765,0.9862466770452565,0.30396341140055116,-8.195025222813191,0.9862784559257021,0.3038621469175744,-2.3745942918514795,0.7111778065802657,0.30556654277202044,4.055695306028562,-2.994055245773442,12.587537764215758,13.629866502061944,-0.602934636780212,24.01019476484939,-10.2058348703421,-12.101754196331015,-0.8330751828660027,-3.148537731718276,51.28243655084439,-51.7167321400623,6.73020288169716,-3.2886736533982113,89.82529626601668,5.9194239269494755,2.6979627477905685,9.227789652654446,-5.358504518145663,-11.976353680137121,-2.5797573749723317,-2.6563711865540784,30.246336110367686,-47.39713657405833,5.576639706438279,-3.473675677661914,66.46928155808597,13.218654550166614,6.022673413866269,-47.77486016341724,18.81990329074991,0.6455193735175355,-4.242189878145635,11.110181477092924,1.900257534238431,3.681415951395742,3.6397455128367224,-1.7358771313815449,0.17966268132296376,6.161129364766413,-0.0003331475492411761,-0.00012950145748841848,3.704629098372975e-05,0.6500069208801805,2.363442502329978,12.702804201917534,2.1266534356472184,-1.862642252523959,0.5522307654649861,-3.3944385396387187,0.2810357633131453,5.4398595211070315,1.838563062753372e-05,-2.104479895598321e-06,-8.064354208405722e-06
1687021293434.704,2.2360692311548505,0.851844723443212,-5.45944956679509,1.019740694210883,0.30287666939641544,-8.257177144957339,1.019772248135959,0.30277040499278607,-2.436746128863289,0.7361974340488856,0.3075399787995423,4.009102595418736,-2.9809528980326325,12.498513657675034,13.769366904569358,-0.6333035847001478,23.842763488557384,-9.955079732500856,-11.820221590752752,-1.1466229240482926,-3.0128714980785243,49.28632181789396,-50.479338572692185,6.983586534259668,-2.444801665266256,89.82244936175091,5.180701975959621,2.7876294942144018,9.213625150918284,-5.315631323838654,-12.0692083666428,-2.6039074183968465,-2.660383199093313,28.391502333495726,-46.46408476964661,5.592733601092507,-2.77751738572908,65.60365104035084,13.26194075003001,6.285520301905474,-48.26863861619755,18.460973484194362,0.6060097234830377,-4.345425886906138,11.304264612397896,1.904632780423551,3.713865037326006,3.628548715702788,-1.7116615132589836,0.11428973309323018,6.178387870095898,0.0003325276152406052,0.00012922796245500414,-3.7291065566706035e-05,0.6516380237282626,2.7474362218493593,13.090458985132939,2.177365963711556,-2.0801087897694868,0.8614587838193821,-3.426790405024305,0.2574734735437272,5.499976072346324,-1.851807173185872e-05,2.119379742682596e-06,8.122430285898308e-06
1687021293454.7168,2.2999116555792702,0.8488795876653529,-5.6140609100465175,1.0477619805181166,0.30017726586220334,-8.325998911789691,1.047793236199534,0.30006913997317214,-2.5055681447169262,0.7572701475382084,0.30788198400729777,3.957511050977581,-2.9230501807654083,12.41243324728324,13.907631810951116,-0.5878916547187714,23.663643525521287,-9.703591051609022,-11.393669245930974,-1.6454636237877582,-2.872782556484432,47.26848818281737,-48.54978154622888,7.734475424724911,-1.638111712257642,89.4560976814199,4.276051604296911,3.0455748677866414,8.870285366527003,-5.583373500787801,-12.315928792679046,-2.3881283376616493,-2.627351621186719,26.860515042550293,-45.83762962889031,4.984238484337274,-2.0765390838498403,64.88735545292559,13.416427177502808,6.513336197240178,-48.88603910240679,18.177743397914657,0.5436767394860875,-4.456799990294993,11.557702326330732,1.9165848414324211,3.7539573427546724,3.626775850946575,-1.6780252205918496,0.07002499602313533,6.194598274080235,-0.00033190928805333484,-0.00012895690929704676,3.7540299854549295e-05,0.6779873757465791,3.129500829577081,13.580401271595276,2.195052753597301,-2.3039105231131187,1.2801251876938646,-3.4449861129170545,0.24751537577766747,5.594761468345566,1.8652560944973977e-05,-2.134505538164526e-06,-8.181404201461162e-06
1687021293474.7295,2.370265978285006,0.8474254107993768,-5.765688756630504,1.078683429326106,0.298034346455223,-8.393526484922198,1.0787134890561845,0.2979227019884717,-2.5730963032751473,0.7804514650533855,0.30888412302389195,3.9068893678232794,-2.905657888497172,12.289270093642184,14.059652743822394,-0.6245781569185952,23.432475094418844,-9.432908492778905,-11.135407901365012,-1.930711759085716,-2.7821141699901473,45.49537365132942,-47.52265431914831,7.911711856940422,-0.9341289971780645,89.32714172922982,3.6688328351900528,3.0873055195337473,8.603763300469161,-5.529204992814928,-12.347268763676125,-2.5208274274280305,-2.494123236969233,25.206874276126918,-44.829234863887294,4.861396259504486,-1.5591351900834998,64.22543271311635,13.630331515908475,6.720532545908488,-49.16370667102032,17.889331451516682,0.4996217338213348,-4.6454537472513415,11.821072466148411,1.921368407756307,3.843265049538066,3.604560736647207,-1.657244899505656,0.022503999588615563,6.203183420414913,0.00033129240021030827,0.00012868829027976416,-3.7794026294803816e-05,0.7147006330332223,3.4188632561866563,14.110794634021666,2.1774438466182766,-2.451091213807268,1.7137556787991783,-3.486140957381408,0.2662677851270257,5.675968546429891,-1.8789145259777913e-05,2.1498623432608737e-06,8.241296548119141e-06
1687021293494.7424,2.428749915658798,0.8251085030849583,-5.862479525817314,1.1037809619441508,0.2867123365165057,-8.436546777230513,1.1038103389620315,0.28659886941046964,-2.616115412453357,0.8000534396811484,0.3025298011380201,3.8746691719715916,-2.902766886487357,12.147584043584212,14.160635607684338,-0.6909423995742581,23.173191349746794,-9.26570549577875,-11.248890638066868,-1.9359016302400414,-2.831875813360559,44.249557959513524,-46.935226418123946,8.110914044930922,-0.3994248859764227,89.64988120939105,3.308392534358795,2.8683573300497804,8.471785697235246,-5.142855202427829,-12.220241815677756,-2.966401182564326,-2.2769400771032,23.51444471468654,-43.84362831203647,4.514791763400225,-1.3379918812372977,63.836142077922126,13.835759257829226,6.900526502203049,-48.765326299170226,17.51230169482556,0.4676141000753914,-4.935011297357613,12.090426602394688,1.9231526536243009,3.9809082742255693,3.566286992108548,-1.650501443914774,-0.0029836263334532963,6.196368390873346,-0.0003306767748613176,-0.00012842209866002242,3.8052271710126716e-05,0.7534226752245538,3.5639532966946406,14.678206500729694,2.1353538912477448,-2.484156625150196,2.1687685329097537,-3.565697872580612,0.37296459032018686,5.733218037439604,1.8927873123687486e-05,-2.165455371648941e-06,-8.302128556176556e-06
1687021293514.7551,2.5013592413144266,0.8149823925516514,-5.978885784802532,1.135486563394859,0.280527429449271,-8.48837834668583,1.1355147833274304,0.28041018549965596,-2.667948336907392,0.8241572799257643,0.30056355281617864,3.8358313652498697,-2.9318495230030415,11.967721425308193,14.315284200915487,-0.8315497558775772,22.856286553857085,-9.004177742611052,-11.27245775839227,-1.9443763945480272,-2.8235498879807825,42.942315614334284,-46.60059271798712,7.998098758178522,0.10493750061271997,89.87461234910407,3.106985441285532,2.735240154479036,8.304016188772572,-4.772213290228196,-12.059703782471155,-3.4144745032066806,-2.084820733877203,21.919916818768286,-42.668201415884205,4.5492398879679445,-1.1244296517742864,63.43157764715733,14.076708029256848,7.001391400630765,-48.27145038623538,17.20606376089195,0.4250850131822862,-5.24752631845456,12.358658564251439,1.9242687197631119,4.136425321098924,3.507087121197609,-1.6426232480030496,-0.03463438617575033,6.18881572790029,0.000330062224977039,0.00012815832875607265,-3.831505641428199e-05,0.8195598119750775,3.6947455100576767,15.282078804623442,2.0650400883301154,-2.505743400633164,2.666946405659825,-3.6424858954145343,0.4765241998072128,5.799410342759884,-1.906879449605819e-05,2.181289995241639e-06,8.36392211821408e-06
1687021293534.768,2.5787228606757986,0.809932645412243,-6.079506005749468,1.1695281904720178,0.2763327210868318,-8.533221968342664,1.1695569505355294,0.27621260927455804,-2.7127927793632383,0.8498552492284279,0.30025538258707446,3.802235549791901,-2.9658609709398807,11.761709489559905,14.500122251180137,-1.000690813870606,22.492870282805995,-8.69493184109248,-11.124948038507378,-2.0976560151992496,-2.7081973548444984,41.47334482621259,-45.60093702117151,8.137602065629435,0.5201179815858286,89.82012013360544,2.9237663387970962,2.9972995110933036,8.044482308668524,-4.792627865737666,-12.125927586531345,-3.44180304607156,-2.1182616451539675,20.723185347657207,-41.86340535410725,4.320998138602174,-0.8533706099366517,63.044032744703685,14.25540466878714,6.8974908071501195,-47.523627533565474,17.060559300191972,0.33473574733241956,-5.563762331079836,12.592803091898178,1.9401647919323437,4.274314347769022,3.424970103258285,-1.620296463488985,-0.03200228684277977,6.17883372574492,-0.00032944855253175714,-0.0001278969760159117,3.8582393149893294e-05,0.9230053531579208,3.8490782523093143,15.889724306095813,1.9743452272710753,-2.5651504085198864,3.225613385564393,-3.702733777016828,0.6081675690124545,5.878787001938983,1.9211960907879975e-05,-2.197371750234376e-06,-8.4266998151199e-06
1687021293554.7808,2.6742341029268113,0.8207927535577021,-6.2048674443292535,1.2120621820477955,0.2788412874606527,-8.589187996982504,1.2120914727645666,0.2787182762138711,-2.768757807159757,0.8813315981756837,0.3056650678212242,3.760290797233308,-3.032263296121807,11.514504267736687,14.755874258981152,-1.2480776306399266,22.065556165910728,-8.259423321610981,-10.795416612435998,-2.323343880392184,-2.496775824272146,39.82207931830448,-44.68972889236079,7.969319425549565,0.9009293566449856,89.55833851206789,2.866934521483998,3.45270501131315,7.725740556203158,-4.9626926412345105,-12.230731370123536,-3.3381210395017527,-2.2341988106458457,19.705837970706728,-40.93666290887572,4.494848397084739,-0.5300449706000115,62.61374475454572,14.435958139416549,6.677323548329578,-46.730059732313514,17.009968100310253,0.22071256502934913,-5.880544824702103,12.814882233593536,1.9577314330453464,4.415801660127564,3.3195191204183767,-1.5914333727498757,-0.03806493323927546,6.170433654343347,0.00032883554750987314,0.00012763803708786765,-3.8854286007340374e-05,1.0598233277999338,4.019063089640057,16.525845904586546,1.8589200048812138,-2.6354570923305993,3.8354432452032654,-3.7514804869094793,0.7262535129988096,5.974648083514068,-1.9357425523857688e-05,2.2137063434308004e-06,8.490484943467756e-06
1687021293574.7937,2.780435611884431,0.8088805688969259,-6.317490084384235,1.2586667508250444,0.2708384899737326,-8.639381972220626,1.2586946319425258,0.2707069109532789,-2.8189508005709563,0.9166994985654829,0.30355045674527215,3.7227084455082493,-3.1184334422030093,11.241522356937661,15.04145299871606,-1.5493760885656023,21.597717770232936,-7.777608250585053,-10.616527793929569,-2.4680639938958744,-2.4150076972982872,38.442105881254086,-43.70099305637105,8.043970638342381,1.1506904499928432,89.4007996114985,2.904120489429689,3.7646610057649803,7.5313252396557955,-4.977249924674942,-12.326077005351584,-3.2923586766170643,-2.314642596779082,18.88714114724664,-40.21515475773369,4.420127478254782,-0.33633841718443475,62.6423076910943,14.410055307062633,6.470051570738845,-45.54078103098105,16.689659908937422,0.07112575585182873,-6.1889011327341,13.041577287849229,1.9604334435266322,4.580754623706295,3.1899216536056625,-1.559446371720724,-0.11790423294028932,6.15834026462734,-0.00032822298689372167,-0.0001273815099105943,3.913072903403845e-05,1.2227482558089995,4.108765282059014,17.240849605660056,1.759491832586979,-2.579611564142548,4.538110189826176,-3.8264475366990305,0.8789345652791922,6.0925476918631505,1.9505243207967668e-05,-2.2302996588588616e-06,-8.555301544073469e-06
1687021293594.8064,2.9161535697913523,0.7884854863029459,-6.466766671568877,1.3180369379821024,0.25846967830565787,-8.70586965186048,1.3180612604230166,0.25832992031220003,-2.8854387220708575,0.9619230393378612,0.29925871557138806,3.672932615622471,-3.250222089211724,10.923016965059396,15.417362428698068,-1.9561087386364033,21.061264700169453,-7.135108086786626,-10.488143981535094,-2.5363586872594053,-2.420832379329236,37.185197840364275,-43.152639404453666,7.858301614991274,1.3439613902215908,89.24368665428317,3.1374061492520844,3.8710208800296275,7.466156964960037,-4.714705582300213,-12.307154581197135,-3.4438064747223343,-2.320443587319717,18.131201338613085,-39.301154452220295,4.784523160164239,-0.19074553516584672,62.976038543664096,14.220764135476463,6.31238916130432,-44.19811625848392,16.084427747345607,-0.106133835674522,-6.491451637510912,13.284761817299946,1.9389299764363237,4.794128948318235,3.0243754132113323,-1.5260554465586942,-0.308529937764555,6.148349745845422,0.0003276106334824096,0.00012712739379915707,-3.9411704775915605e-05,1.4221616635102616,4.138609394924065,18.05502725205653,1.6712842860407262,-2.3940223377861525,5.326293580789974,-3.9239662317852875,1.0241366630515654,6.23355368657883,-1.965547059223077e-05,2.247157764698134e-06,8.621174432261974e-06
