,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021297297.1743,1.3069448657024054,-4.008681607831031,3.3524921067336937,-1.0273612754528467,-9.870169136854809,2.5655532378434165,10.610443641102977,-12.608442112971902,7.5907248845170665,8.813059637559546,-1.9129918677738105,-5.74330169517565,-4.407733866170596,0.0,5.711695930215701,4.4272351293813825,-1.4708574805209722,0.019404898501116753
1687021297317.1873,1.3783905420698666,-3.83695267021367,3.1857241700179584,-1.0231027209066044,-9.978941222314223,3.209817906774333,10.534903901819751,-12.370105939133817,7.750833425595123,8.886228528528742,-1.8739116739419115,-5.529865495422992,-4.408069821195532,0.0,5.709005442020225,4.498470881550916,-1.448389179983696,0.22876493913184465
1687021297337.2,1.5027382954070467,-3.7362850767060083,3.230818016067165,-0.9833739309885322,-9.840352171938955,2.692854464891011,10.474547038833629,-12.384469603906146,7.764046178858357,8.929678620766081,-1.8443002356721454,-5.423901281862569,-4.406148451156501,0.0,5.726792376591751,4.543060058502641,-1.4267559801684262,0.35190764496205146
1687021297357.213,1.654990322160166,-3.7028151594792926,3.4370725608983523,-0.9227871971934879,-9.955626786735692,3.2951118010327414,10.378006526221196,-12.42943103449828,7.850433003003197,8.956036258989121,-1.8019885190882643,-5.384322087291879,-4.402766149034104,0.0,5.747700478456654,4.572502966486694,-1.388089222211641,0.41216327462238217
1687021297377.2256,1.8317120418986443,-3.728841084083228,3.650350698837991,-0.8129441117611481,-9.985293090628378,2.8023978761727584,10.308067991827414,-12.637459591615984,7.834201216326135,8.97355107526884,-1.722622472096893,-5.303218468961486,-4.411397775284824,0.0,5.731587904313982,4.580843985289063,-1.3138323634786482,0.47664663905803084
1687021297397.2383,2.0208721328023094,-3.8238011856067295,3.9193381825304443,-0.6648391821362296,-10.384723964429172,3.465396439697799,10.218518774326446,-12.878105343619781,7.913961890321982,8.991721089928788,-1.5939082396594215,-5.208058028879175,-4.433347278281512,0.0,5.683432694815419,4.576492242236543,-1.1907471865841952,0.5230339618144817
1687021297417.2512,2.2187692073495078,-3.9654623005049126,4.193694718344048,-0.5078429275312417,-10.592362704988052,2.994858778557422,10.13616665418273,-13.135109640902066,7.880039680846536,8.9891312741835,-1.4678619209573955,-5.09857823255894,-4.452567625349869,0.0,5.623904817920764,4.554000352220562,-1.0711527071684706,0.5721391956446862
1687021297437.264,2.3907896549361647,-4.152712684444996,4.4975367486234425,-0.3859915977849418,-11.038652700025377,3.5993953334562776,9.98645802767384,-13.13294026950304,7.916948703785151,8.964917273954272,-1.3421508107373883,-4.997008621503642,-4.456439657623055,0.0,5.560928319406205,4.525246042895011,-0.9533082446685925,0.6096236010443717
1687021297457.2769,2.567615840321837,-4.383895438486737,4.793813677663101,-0.2634536709599137,-11.257398953131585,3.0715454716181974,9.849135758290767,-13.118292043177368,7.84366483532971,8.920818211803224,-1.2334857258929117,-4.883872196856689,-4.457354459990211,0.0,5.494640093661308,4.479480711085855,-0.8530670979184481,0.6551864009196726
1687021297477.2896,2.747383525814454,-4.678003667599484,5.0953220434488395,-0.13984627623872511,-11.566875492845492,3.6631865146605698,9.746448654607368,-13.05141931433751,7.892631278644036,8.898905555446257,-1.1927787039090634,-4.81151597016983,-4.490724404684306,0.0,5.474328268158885,4.423849470405078,-0.8155175170945634,0.7066085504444531
1687021297497.3025,2.9481041345900394,-5.030513535929336,5.366838255291326,-0.00035353551806572176,-11.52105112221199,3.1526213548917275,9.722345147179722,-13.082445371640341,7.8677907850971325,8.894132237073178,-1.2348919776963267,-4.763730674434853,-4.561260219258465,0.0,5.5011698198348595,4.348463737585951,-0.8552415221080489,0.7812498946968093
1687021297517.3152,3.1409618069874976,-5.417219171322808,5.648802585372266,0.13846170663870094,-11.663165616973517,3.756289799005225,9.703301103318521,-12.99495364304951,7.944045165062181,8.859448097893454,-1.2629005154645165,-4.687560135505064,-4.604511547482947,0.0,5.497696030288216,4.270183381024732,-0.8861239047719285,0.8532465101484831
1687021297537.328,3.347018327408051,-5.8298004009177555,5.887841516587494,0.3000983057758622,-11.578194933785648,3.279444661477266,9.733009662707728,-12.874950068897554,7.92279888985591,8.731102892885527,-1.2352000222064,-4.4948429168744415,-4.561517651553609,0.0,5.397139017403938,4.183470025482699,-0.8769832696965929,0.9426142918832718
1687021297557.3408,3.5386966799268578,-6.261423560199427,6.144069084531642,0.4585457618980371,-11.703532194823664,3.9088865411671883,9.763604540398333,-12.648814233876006,7.999139743336418,8.574785698773216,-1.1814444037478025,-4.271385504875672,-4.49155444421295,0.0,5.259691229496887,4.095591045524998,-0.846547157498162,1.0252896628640427
1687021297577.3535,3.6965226386548897,-6.651554423118145,6.469753421378157,0.6093023626332542,-11.649439983246854,3.4036842716384643,9.810290495251499,-12.635933468770803,7.964889306714243,8.490350079404582,-1.1510617982230387,-4.121927197392665,-4.509018915493106,0.0,5.174813629768343,3.992876791284512,-0.8263491182446749,1.0882161769043712
1687021297597.3665,3.8034993788868636,-7.0130809504497655,6.916504788311841,0.7397671623456844,-11.85554923157869,3.951521584296113,9.82042829958922,-12.690512428272745,8.007198764134554,8.486145266459092,-1.1356209739783762,-4.077484116606044,-4.6166955244402414,0.0,5.152043878170316,3.8810259399227656,-0.8071078312677044,1.109975114566008
1687021297617.3792,3.9043815909585273,-7.3357237724265145,7.27156942169926,0.8562611442579987,-11.8447974481609,3.429491634562096,9.917016533851399,-12.822331225485273,7.980881393589411,8.485926202128343,-1.1109878290496833,-3.9563510237427812,-4.71688492866545,0.0,5.084613017402667,3.780166151790662,-0.7850319503947342,1.1631155040199586
1687021297637.392,3.9930722907160625,-7.615271772840544,7.466039523763781,0.9364655693355892,-12.05026921964815,4.0657224146027415,10.124344451743909,-12.824981621334443,8.115852376982518,8.467684525852503,-1.0484019896888606,-3.6710805061516782,-4.758475679784221,0.0,4.912295147146828,3.718881981053387,-0.7435939490247088,1.2735993389441829
1687021297657.4048,4.07872167269819,-7.857502919573364,7.544152107442162,0.9998851005027741,-12.026892856111035,3.6401253535867784,10.417186677153367,-12.885170456428952,8.184937949175843,8.445968158898207,-0.9756733482180395,-3.301453521579687,-4.781892207644769,0.0,4.689635200200568,3.6719253069094853,-0.6998757225306265,1.4173154713938585
1687021297677.4175,4.138712835520556,-8.089095808512416,7.608427512373705,1.0303447974990512,-12.167105602624517,4.250055180649654,10.625475242783587,-12.854442545474221,8.31727986155082,8.455982748684958,-0.9039805375725259,-2.9984685407062996,-4.8356387888837835,0.0,4.4896134218045685,3.6269075333756025,-0.6509900819774674,1.5177989215809233
1687021297697.4304,4.186660989940633,-8.299080722754843,7.612046369405131,1.0418832945517744,-12.038277981953545,3.731374207701561,10.797618313230437,-12.865356741017512,8.32668539692476,8.488573091311032,-0.8354097017687835,-2.722241604142427,-4.918867683966678,0.0,4.295216365220317,3.5751883670467257,-0.6014538819562143,1.5975786321599124
1687021297717.443,4.229505287491412,-8.508327181754,7.633016452891391,1.0273896067837343,-12.090883305808747,4.2897132963944795,10.955958528670205,-12.882452331463075,8.422907801704358,8.542420062761117,-0.7964144237532741,-2.5468579888514284,-5.00519878249755,0.0,4.161560162008304,3.542124441091382,-0.5740311576476381,1.6381366133011563
1687021297737.456,4.2960113606066,-8.720091969039586,7.6865065377295,1.0033222134784439,-11.860841977475712,3.7810802076883276,11.190129399807132,-13.177840112073204,8.415434757669162,8.61898335768815,-0.8425009671712838,-2.558917370550788,-5.092999281958699,0.0,4.171507566949991,3.5309971983555206,-0.6148052585596843,1.636707804852867
1687021297757.4688,4.36145183298153,-8.933832421584645,7.759652629682409,0.9561653135104772,-11.832604518019663,4.353122314476505,11.406921616589614,-13.466997529145306,8.49780592999329,8.710335121353515,-0.9140726905696124,-2.655299656814421,-5.177433363894348,0.0,4.228968439412304,3.5384092043877526,-0.6742663254348713,1.599282586363379
1687021297777.4817,4.448542126250141,-9.130983606699857,7.705241523376328,0.9117449847536437,-11.732251072932526,3.903563455962273,11.574437100400662,-13.598667979086354,8.527278848498161,8.755467767255583,-0.8965527549651436,-2.5162334334882495,-5.22396246795721,0.0,4.09424465702045,3.536477212938525,-0.6669032856822181,1.602619644779652
1687021297797.4944,4.5467208420775425,-9.3193829853264,7.5463580147060245,0.8565202942426339,-11.992966137040149,4.58187262659082,11.655350612767084,-13.427265699795509,8.697178468442399,8.758896302129559,-0.7746467729911231,-2.1514369190615557,-5.228346512109457,0.0,3.764218533091715,3.5342040446275473,-0.5784551734631462,1.6338134513502658
1687021297817.507,4.6188090067863135,-9.501992216285492,7.435520016999797,0.791105664800698,-12.035474475973695,4.136992278005231,11.683898318808206,-13.341944766336193,8.733782473758284,8.777533453848969,-0.7086670749115603,-1.8662626100693052,-5.249191766969211,0.0,3.4774675521267064,3.531083574451741,-0.5374452154955749,1.6295753422097832
1687021297837.52,4.622520011100453,-9.695982079043922,7.551654415356619,0.6968610661263945,-12.236239729239745,4.599485256271042,11.550267623687239,-13.285320325146811,8.757155815528328,8.849001507916864,-0.8011101188682609,-1.90636431678417,-5.326842901205473,0.0,3.3927385388339366,3.525084304333765,-0.6240159521832306,1.5054852374954044
1687021297857.5327,4.5895079384658235,-9.882846347804565,7.721736732770672,0.588258493632955,-12.188038770464628,3.941954455077053,11.38663002934679,-13.362080016208008,8.641866904182287,8.948243947845985,-0.9538053281535425,-2.0394318128007614,-5.426686289712962,0.0,3.3667847909408675,3.52494417961019,-0.7604131099495085,1.3483809607638715
1687021297877.5457,4.490104163965649,-10.05436343856815,7.753598140983992,0.4417100432813576,-12.238451272550597,4.458827886167692,11.365145186457367,-13.541327231046262,8.665460431247395,9.083596665061117,-0.977366666123007,-1.9240835771508316,-5.4972435425019235,0.0,3.178146498387068,3.5894268036005257,-0.7929105253611888,1.2744475851300479
1687021297897.5583,4.332758041777407,-10.20370881056169,7.612871473196371,0.2704259985758153,-11.950113708097192,4.0389478725530665,11.532376630474392,-13.980656903511106,8.64787157896609,9.24642262499926,-0.8768590490759642,-1.5252701770732455,-5.536967496507018,0.0,2.8113518667581077,3.7113790527132893,-0.7292034076224795,1.3027577196463993
1687021297917.5713,4.166909160138675,-10.336776400476712,7.498792452947412,0.0698154901362702,-11.92823687354956,4.629903159047926,11.655720615115701,-14.274400843661818,8.676138624536085,9.453631468038088,-0.7954946441903729,-1.2397198602117694,-5.596828054338205,0.0,2.522765823624258,3.858112175033659,-0.6745182080751744,1.2970896053277787
1687021297937.584,4.026250017197527,-10.4394346635989,7.446218190981387,-0.16332793959520175,-11.85966225035523,4.044336412004116,11.68916986669139,-14.366317197172135,8.502575023970357,9.724732161309406,-0.8050964042146093,-1.2672077779618063,-5.712681702544168,0.0,2.4622804401080014,4.013413829372573,-0.6784570801180648,1.2102340439414643
1687021297957.5967,3.899996052995516,-10.527353301647407,7.438029925649536,-0.4106165267398374,-12.078440681646082,4.4484848919347595,11.656303862289322,-14.296717585959234,8.374936551666465,10.028450070940393,-0.8566533266005797,-1.435900276200957,-5.848365643175935,0.0,2.49613382288938,4.1819083626554745,-0.7101755426092514,1.0783788865375412
1687021297977.6096,3.8610379864088022,-10.595648622077956,7.397156183697984,-0.5736706352884996,-12.112661104423953,3.8166179235504214,11.651068722678737,-14.38803693606854,8.23176342560485,10.264801668279897,-0.9250459990671681,-1.4221787669266268,-5.935406797651045,0.0,2.3896545110785974,4.331182835997978,-0.7773601220894348,0.9862588591067797
1687021297997.6223,3.8911052454800577,-10.646684346641251,7.361086825362665,-0.6700998813548855,-12.399474061363211,4.235953785588995,11.625365953276143,-14.479829143151106,8.251963821365871,10.444935027468523,-0.9996094373798197,-1.2406942236736247,-5.972826148558181,0.0,2.1402207123352275,4.473500451234181,-0.8703403489997931,0.9163331317207178
1687021298017.6353,3.9783597192164413,-10.720394731449051,7.304628548742213,-0.7267897917277253,-12.398704347537981,3.5926836404859404,11.628806787438887,-14.809961829667898,8.168971513530108,10.619856899191772,-1.1393043579837099,-1.18176240139233,-6.0339433313085635,0.0,1.9989727502678518,4.587164486852283,-1.0144682760439339,0.8337481466075676
1687021298037.648,4.101892388487302,-10.856732267154605,7.289839620974359,-0.774731851096677,-12.403432693548309,3.9285689402034683,11.594553067753589,-15.42441323915045,8.118178422405371,10.831258768646492,-1.413424093537199,-1.5143367031110755,-6.16793943408609,0.0,2.1631392449981015,4.665449836962601,-1.2504213326390308,0.6708125742432084
1687021298057.661,4.276568106114631,-11.02266842824381,7.238421181580072,-0.7837641733957523,-12.123980965072766,3.2236039491071926,11.612491192191515,-16.247723547415447,7.958429943001981,11.030901682994964,-1.7335564378327515,-1.9573639801792941,-6.3227217370399025,0.0,2.4337649043213525,4.711795068964739,-1.517078170271215,0.5060916877053085
1687021298077.6736,4.47788745562204,-11.208103113439535,7.058207963109218,-0.7436865199862057,-12.192696016706952,3.690259214486285,11.800866008405867,-16.85625971092891,7.906861132451963,11.170696303094518,-1.8807203474522942,-2.040993950775007,-6.4183067429982925,0.0,2.4650660041838472,4.756400434247496,-1.6520521322827733,0.45580330324076934
1687021298097.6863,4.724179974108413,-11.410529705602054,6.70802468635037,-0.6400709100582163,-12.19019588624318,3.2614998159963986,12.21036730975436,-17.436783116703165,7.7819282316927945,11.247927801065538,-1.8653475827006323,-1.7373674672163677,-6.457528719017225,0.0,2.2464475577814764,4.7933009326674885,-1.6690678937859278,0.5365086052771462
1687021298117.6992,4.975659120130746,-11.610437844665578,6.382626045389697,-0.5211170934912812,-12.393881305449925,3.8769498870914165,12.574935095512396,-17.610536131451777,7.728616054384425,11.313235402822382,-1.8156901132661436,-1.5075071168948615,-6.503851992901008,0.0,2.1061521395332843,4.811609175173439,-1.6445783367354863,0.6226840243066138
1687021298137.712,5.2446311748542715,-11.78446215221186,6.116930338651345,-0.39444578198854574,-12.307638807293301,3.4308051175035597,12.824719370290286,-17.169356962773378,7.552199423873399,11.388835804528611,-1.808764023379918,-1.562067705459981,-6.595786916646885,0.0,2.218767178200923,4.795440082761888,-1.6284969681648438,0.6821149076638179
1687021298157.7249,5.50927700523122,-11.947907388327433,5.905270792617735,-0.2543851151580954,-12.428975851065859,4.003733281300532,13.001714291139278,-16.356525509565984,7.4589358866278435,11.447535360762549,-1.7745995942445312,-1.7242928367153822,-6.69290154133784,0.0,2.430103807895902,4.757621739102556,-1.5732110668654964,0.7342449346254769
1687021298177.7375,5.765343902913629,-12.101781206676328,5.717777005906668,-0.050082329096973834,-12.517111452264906,3.546910285311981,13.208646710613818,-15.975406723173238,7.3312087892820585,11.402694392814391,-1.601352334451264,-1.6955012639761715,-6.720524967278564,0.0,2.4966665351056725,4.685044109822078,-1.4020549144425336,0.8290998507230501
1687021298197.7505,6.005294026076487,-12.2602915369382,5.586525926074367,0.20910993618122936,-12.993143368048965,4.110734671357277,13.40372268429707,-15.868907878427356,7.3392063946578485,11.25569228272365,-1.2695534621556654,-1.4899428087409983,-6.675999539746945,0.0,2.419290230983486,4.581921896681835,-1.0960472498839016,0.9532935671712828
1687021298217.7632,6.199471653898484,-12.35088978290779,5.48120561638057,0.46804887493345226,-13.215691459727998,3.6141635435024493,13.578752936298084,-15.832922318107052,7.27167536726503,11.120090351772742,-0.9955555251606251,-1.3942704754841329,-6.651635521739401,0.0,2.4406832414143462,4.470375924564678,-0.8333350898764075,1.0684515945934383
1687021298237.776,6.303420316312458,-12.349618155279822,5.428519797044326,0.6929531132621682,-13.471961101744133,4.05912323971485,13.664303952188659,-15.629633780774201,7.268268638363363,11.06355941926574,-0.8742157415555817,-1.624898164539936,-6.699629868732253,0.0,2.730922741362265,4.366585751236831,-0.6843647164519775,1.1315563221493035
1687021298257.7888,6.35480880358112,-12.26733741747892,5.407873653141349,0.8995850011291968,-13.45069170581969,3.450172718390841,13.729916875749904,-15.466984941193287,7.1977361315358594,11.037939260544865,-0.841900270849925,-1.9733380395088846,-6.776112743687842,0.0,3.1214389142513346,4.265761867347104,-0.6082190544913435,1.1792701658411537
1687021298277.8015,6.338098924192225,-12.105445002970747,5.482424368250898,1.0332065810862623,-13.650728298414764,3.889978198602654,13.777213115958808,-15.229592554750342,7.318873356425662,11.035176166015434,-0.8658759482363936,-2.188695788902437,-6.8330151286064185,0.0,3.3684006035027863,4.207065549027414,-0.6050798458169124,1.2143531823957903
1687021298297.8145,6.25921515978812,-11.853330125401934,5.620980411393273,1.1072780572969485,-13.659184793519831,3.3534697805041467,13.843429529293793,-15.033886024094516,7.462816842261819,11.050740885801758,-0.9595456183882067,-2.2590156622088102,-6.873287724541707,0.0,3.474866041966195,4.182688509673984,-0.6882984832490099,1.2518678105362013
1687021298317.8271,6.179768911429725,-11.55288887596201,5.82186377923988,1.1450441306252273,-13.850310451214819,3.7900334186797786,13.872489407630502,-14.866342975415366,7.706571264868077,11.07686068933202,-1.0719487015999314,-2.3630456606676598,-6.9116963020832864,0.0,3.589612867146858,4.170941318426644,-0.7871568722549607,1.2644176418223374
1687021298337.84,6.151048888119419,-11.19644637494675,6.0728053355870735,1.1491061130845828,-13.8265325975971,3.1330554933901524,13.91464920442989,-14.979011440297137,7.853168341067859,11.116964945686345,-1.178492025071121,-2.535767622853139,-6.9656614953267475,0.0,3.7442438090012033,4.157989923761731,-0.8700022775059787,1.2495538760023954
1687021298357.8528,6.137632570611349,-10.808958543938964,6.360573317242425,1.137291240144953,-13.973283558805408,3.447961509661631,13.91196491950544,-15.106498059200284,8.076796199159425,11.150901271156679,-1.297232565177913,-2.756594815173369,-7.009573289534303,0.0,3.928678819612283,4.149292115663929,-0.9603302762427702,1.2170157669671666
1687021298377.8655,6.174342941807321,-10.442830697657286,6.5408356791092634,1.2239577810444826,-13.819292512622832,2.788253519280768,13.843331024292912,-15.159902205618238,8.163954155575249,11.082249688448934,-1.451846971683015,-3.0131729011185895,-6.982105084348831,0.0,4.192822225187801,4.1096150237559765,-1.0845369851348436,1.228294171519423
1687021298397.8784,6.250645674931665,-10.098969106771392,6.656419388424327,1.3939115798238926,-13.768445416743036,3.146259126408057,13.664690478329186,-15.023862723247838,8.283504756831803,10.918170179263019,-1.632836365058752,-3.341593735879095,-6.883691188664424,0.0,4.5522647601754915,4.045974193521317,-1.231802420701212,1.2629833099129653
1687021298417.891,6.329753450992835,-9.763367851051507,6.682884533051085,1.5868248505971967,-13.488873687570736,2.5746866644568875,13.507611489273271,-14.887513516919531,8.30424785700411,10.735494486931014,-1.8578842783733303,-3.5710629928955893,-6.763508319122426,0.0,4.858583650321846,3.984888812907285,-1.4363268922895949,1.3416209195981381
1687021298437.904,6.376806054901078,-9.435215429006465,6.614249686120933,1.7799770652603077,-13.427386215748289,3.115316272459167,13.370604467268073,-14.571227159006868,8.401447760499757,10.535388181412095,-2.1310172312603,-3.6223697203538485,-6.607783853483974,0.0,5.038381206146231,3.940586315940387,-1.713698915787028,1.4686752024831191
1687021298457.9167,6.415847840550392,-9.123756630900127,6.471850391629576,1.975540072057095,-13.139715341038398,2.736420893788263,13.272090711118175,-14.291616478152646,8.410265560256471,10.355568103419925,-2.4502714941320938,-3.5615639576186746,-6.456571203733479,0.0,5.146503011473397,3.9112643370174536,-2.0488744791715865,1.6348651868197042
1687021298477.9297,6.416606463836187,-8.875037326754565,6.380152918972195,2.0805002675713222,-12.952674634618637,3.3934923852239223,13.178605024201346,-14.11545590826354,8.530117041874984,10.37963769640826,-2.8285711816226695,-3.493442196367395,-6.448482990883749,0.0,5.233729033577107,3.942946682023017,-2.4357501298614377,1.78933361635488
1687021298497.9424,6.39396255949812,-8.679119187576793,6.293324422666392,2.106433236033571,-12.458159298249281,3.109249972973129,13.13022153846577,-14.153008514973996,8.596142025421205,10.60265233951793,-3.2850220762645574,-3.3881804074360895,-6.584888811530278,0.0,5.292095475948107,4.029077338722469,-2.895520119108687,1.9535963206030262
1687021298517.955,6.344989670270428,-8.530129525038697,6.284022913791553,2.1372699260691324,-12.183054219092012,3.8304832892044245,13.067432458635938,-14.256122683236578,8.730494456951023,10.84020112397096,-3.672322678019505,-3.2928067639780063,-6.717328548476139,0.0,5.321217341541192,4.133770230605962,-3.2865932190908946,2.0787568554481544
1687021298537.968,6.275521545635902,-8.42138345445753,6.369324926236869,2.232909733606882,-11.740149513767223,3.566817376265899,13.031286693580746,-14.614041307730835,8.745939258765766,11.008470479339753,-3.9241109160202594,-3.2051734039226716,-6.785067237150703,0.0,5.311032019667268,4.233822992060719,-3.544361136560856,2.156311269931662
1687021298557.9807,6.1896421623665026,-8.357538597040877,6.531707742037543,2.3440747688641284,-11.563037797333351,4.291647230537473,12.969950370824375,-15.008485745801389,8.825339912112929,11.157009774098565,-4.084290662439931,-3.1373555426631117,-6.826776897601574,0.0,5.276920468761338,4.340279679317027,-3.7107058664128494,2.190023074150529
1687021298577.9937,6.1522875186410495,-8.325620043469538,6.672893178383457,2.4663057160136614,-11.431012898670811,4.013791819684099,12.877583089712651,-15.373220265353417,8.818285314635592,11.267703254635899,-4.184829289760658,-3.069288536361081,-6.8446082575614176,0.0,5.225646098470312,4.432726648842551,-3.8178809067072343,2.2065669090544624
1687021298598.0063,6.146912373390352,-8.335216620158606,6.8315438876010335,2.5900730736547732,-11.742404220512991,4.702599129424505,12.716471477101754,-15.598575288895573,8.888704131345026,11.350871871695997,-4.219657705060414,-3.016484331237843,-6.838564426591498,0.0,5.155027293732569,4.521607763414955,-3.859755502052498,2.1883221521542273
1687021298618.0193,6.160194810288573,-8.360869300233963,6.978471798003387,2.714961869441982,-11.912296141894693,4.37434234699316,12.561486399446704,-15.863309673144286,8.86379029347879,11.39374549564641,-4.173033580672833,-2.9998491354378327,-6.814966182514219,0.0,5.115896044556452,4.587937756964897,-3.8158444727832572,2.1657913690937134
1687021298638.032,6.173604266033106,-8.404201665111499,7.149140959868472,2.8228412098567794,-12.27776096069376,4.974014713745626,12.375927717631109,-16.082839948250815,8.912544920987669,11.39312975167305,-4.033799041960141,-3.0678336076943236,-6.771212661597297,0.0,5.146705423909981,4.631441965200927,-3.6713043400869814,2.1294849630342334
1687021298658.045,6.199800516854129,-8.456528006194297,7.298862259795362,2.9241199093903028,-12.46358178327028,4.556638439011816,12.208663443504971,-16.322105668620267,8.85999248156524,11.357636912549289,-3.8091486004843627,-3.173523352962542,-6.71634426992308,0.0,5.216752832819665,4.651397653516152,-3.436723845776469,2.0951809853443493
1687021298678.0576,6.208739485851694,-8.515899976162268,7.436143442861144,2.9849725237292724,-12.799100814403257,5.070106270297276,12.060929723101772,-16.33402802080017,8.821449020716836,11.335042302434118,-3.4528138269172244,-3.3412003975793456,-6.684424182219979,0.0,5.339278760785134,4.661772974602055,-3.063050415685424,2.052401457184369
1687021298698.0703,6.2159229204204856,-8.579685030181892,7.536066033935915,3.0204557000774988,-12.89289168624832,4.56493068189278,11.968135883389257,-16.24610124356334,8.6310126784365,11.31797481306917,-2.9580391397721137,-3.564769004162362,-6.67617368662174,0.0,5.519169376374393,4.654478940119671,-2.54227403325157,2.0122656899109574
1687021298718.0833,6.210512269450344,-8.625512119908386,7.588851771340669,3.0248055848747217,-13.195636014365697,5.016449917949567,11.8768302184334,-16.012205557948942,8.5293538413208,11.278048441078726,-2.477552961366995,-3.7174341145139524,-6.652425182136491,0.0,5.649473623537803,4.639365827376905,-2.0460111107414174,1.9918879806559409
1687021298738.096,6.207022554364192,-8.630385938716225,7.5161525395980835,3.0142902134599243,-13.39261972934628,4.502258851583026,11.822919575045413,-15.706847737710177,8.399251188405017,11.178647878049745,-2.0736086270050516,-3.657131462025029,-6.582644741154437,0.0,5.635653923041243,4.6091660027604116,-1.6530690019637884,2.036376391098854
1687021298758.109,6.190620418632748,-8.61203241504717,7.403999757645437,2.9720357272171944,-13.769886397846237,4.9466019664678,11.770162104048147,-15.31281417078268,8.363923636397974,11.05524113587534,-1.7248883405988196,-3.5327197068505463,-6.497276820209022,0.0,5.575057752440953,4.570095455890334,-1.3243329311120626,2.0968727514012593
1687021298778.1216,6.173319227500881,-8.573190560509726,7.303444537389312,2.910452620598119,-13.69053138508676,4.413647479441293,11.756098485368979,-15.236087256625991,8.232551416776278,10.95526699966065,-1.4947881874503848,-3.5176228396375517,-6.455293553477499,0.0,5.601221715781169,4.5119241326775965,-1.098109260626271,2.1370651969912347
1687021298798.1345,6.141473509541068,-8.522623794918127,7.236731856564901,2.8179012695973893,-13.544032033498024,4.8326999746204455,11.742106034421388,-15.343882999687299,8.168866704831087,10.887387263555565,-1.369620305398328,-3.6228267212717205,-6.458939428116612,0.0,5.7142261996129005,4.4411351981363785,-0.9613430255146509,2.145935188860332
1687021298818.1472,6.110374096609535,-8.426083406161473,7.173597540476472,2.69559863321384,-13.216724518303286,4.26910700112135,11.763132924847364,-15.561261456857677,8.002605173556324,10.78516628152607,-1.3581157849426124,-3.714205767832611,-6.4314287931433824,0.0,5.812322430934383,4.367017431750094,-0.9409344603761866,2.1532079284705192
1687021298838.16,6.069187516060867,-8.27462381009927,7.151661347007711,2.5099055698350403,-13.24770285358943,4.63504010239424,11.783603658246353,-15.727153477910157,7.871330611747115,10.613944297442814,-1.488546371246816,-3.775282787243483,-6.319121019137572,0.0,5.867110035695619,4.308313443337391,-1.0723457844287678,2.1459521658903107
1687021298858.1729,6.0270560036265515,-8.07549902301231,7.1387799600444986,2.3014848740425355,-13.111306300520049,4.0249718556300405,11.83571737740185,-15.960739862150247,7.64286436666877,10.412619705709387,-1.714454533147273,-3.811301369140619,-6.179031924054039,0.0,5.897078781493158,4.247038260556123,-1.3031911193502062,2.13832565518949
1687021298878.1855,5.961946935194458,-7.839971211291821,7.179799804168322,2.1208760493757057,-13.018052536127625,4.3744735077518975,11.856883427257163,-16.022782695091966,7.528712412814363,10.256761251182672,-1.9445234899839683,-3.844305183096714,-6.097785963504062,0.0,5.908167299833046,4.172488602411676,-1.5355768416576656,2.115290793732487
1687021298898.1985,5.887417193034977,-7.555871834554076,7.24349621024439,1.9795111290266156,-12.582401962205129,3.7691682996715556,11.884649036244145,-16.032439932064076,7.369869228605675,10.133130812950505,-2.2010399116359385,-3.849858063297295,-6.070024205918183,0.0,5.8913070894120345,4.076597470920114,-1.79301586366047,2.091987855773822
1687021298918.2112,5.791636323192396,-7.27582617068672,7.339652610872825,1.805190058606728,-12.366539257591814,4.107866307822957,11.924934726528905,-16.01853390420767,7.277640286030712,10.033828283288322,-2.4133808746041647,-3.8838704178069228,-6.052857021437354,0.0,5.887990299047941,3.9946685978999055,-2.0033524490153902,2.0542602981401386
1687021298938.224,5.66358542507756,-7.0127920532711245,7.45119713794157,1.5590567019031143,-12.052781880180934,3.464077593057328,12.054621055899148,-16.221950845263475,7.05039366265594,9.975114622848903,-2.522109603689028,-3.9473001166547927,-6.044478344233906,0.0,5.9028065304941615,3.944764236731575,-2.105601214451754,2.0060486179725934
1687021298958.2368,5.5311988087630475,-6.764690807908599,7.5761608898477295,1.2917020594227402,-11.978303277353941,3.774868205657892,12.188606310024781,-16.38326943550159,6.901729811832856,9.924453879751185,-2.5902312179161915,-4.044339803655657,-6.035603683413294,0.0,5.943376233026164,3.9036620480013786,-2.1645384432786954,1.9503510126905432
1687021298978.2495,5.505499701598957,-6.5191665797627,7.578344977768547,1.1205979893330202,-11.791556301012886,3.219801947664573,12.315823244550787,-16.3429483671228,6.785832473383539,9.78199204963778,-2.7162444037110838,-4.125454992598343,-5.98063556875356,0.0,6.0324452179643515,3.816633256607846,-2.285623954648276,1.9580428365508036
1687021298998.2625,5.569847099777161,-6.276651880882161,7.4891114588731735,1.0262096938226757,-11.892413832453558,3.6895426272882097,12.412434813668357,-15.9821360685304,6.856046418147648,9.559880963430496,-2.8855006670580603,-4.2057890401669,-5.880220804900793,0.0,6.172503793680556,3.6952812933302277,-2.454295846148963,2.016545831094489
