,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021296956.9568,-5.563333455996637,0.28867758189939496,0.9406815806897202,-5.565079473975255,0.2983838022708209,1.0657963123311742,-5.561722555552193,0.2991839510347513,1.1445246556783708,-5.5691373735026,0.2990186161605217,1.2163191244625697,-5.578300780988377,0.2971074678669431,1.2878047445874743,-5.580963287205491,0.2906580202712117,1.3953580000753054,-5.558682619203908,0.2793170203632049,1.495717742817611,-5.5836602960596515,0.26205920991771076,1.346977588990657,-5.615443087671345,0.09827555170579531,1.317298082803252,-5.589711979806306,0.06849425648208708,1.087828448735484,-5.557389303000972,0.03427888471855319,0.8514035485080019,-5.57594499220333,0.3251630798222699,1.350953067690204,-5.555261859558027,0.49236687124234607,1.3327732666059064,-5.536000539513247,0.5109588258617114,1.101503785883333,-5.500261318595488,0.5264051881142422,0.8636078707910175,-5.571790326854995,0.18116725671160472,0.9525763552612595,-5.369944206178071,0.1677161499863112,0.5449099900817254,-5.3655270862083615,0.11148557671734471,0.14715761207921205,-5.1996292428993875,0.15619692975946928,0.05852819713650341,-5.5549696882882635,0.39674463490445416,0.9359562323724312,-5.512299100423455,0.3667778033456062,0.48385865528137123,-5.596106862598861,0.3540647294003955,0.09116726701297545,-5.417205996919654,0.33773215721938504,0.019718850564875334
1687021296976.9695,-5.562842514303614,0.28890359867729054,0.9420177173109273,-5.564432649607115,0.29850172320204943,1.0671438629376617,-5.561023651718008,0.2993551107253337,1.1458692094438363,-5.568414293948668,0.2992249724268043,1.2176665989789452,-5.577574108437627,0.2973804133713253,1.2891552194029614,-5.580247174087034,0.29113075100930674,1.3967202742931157,-5.557879145878155,0.2800067322575701,1.4970853393122132,-5.582813449380572,0.2624063859555134,1.3483956227281442,-5.613813405449445,0.09839974980909545,1.3191132227399545,-5.587909869493998,0.068208905738526,1.089587328339707,-5.554860034826669,0.03382831947328309,0.8531461869609271,-5.5753903643890625,0.3255521247906325,1.3522500984161843,-5.555489570303722,0.492811222525626,1.3336626743802025,-5.536245032976536,0.510592455274756,1.102187088165513,-5.500943204183516,0.5255567437415307,0.8640482063224316,-5.570663021628512,0.1813380888246398,0.9538418527973631,-5.375994954302882,0.1692380661616087,0.5426573760126675,-5.380305392260255,0.11245002634027002,0.14496418947077216,-5.214753311984911,0.15812185810103735,0.056175118003584414,-5.5551048326398655,0.39702124815925455,0.9373636380748993,-5.517460797030121,0.3671250658394508,0.4848047698645638,-5.5962162802294975,0.35407381587702463,0.09106691068922573,-5.417269861394775,0.33776792523159027,0.019726718815126186
1687021296996.9824,-5.56229632553371,0.2890822160165482,0.9430190647264215,-5.563811930230036,0.2986611959061203,1.068147982218204,-5.560370807037798,0.29957480168436923,1.1468709863522757,-5.567742661985898,0.2994665379712231,1.2186695660645765,-5.576891405969411,0.2976562608797841,1.2901595250241322,-5.579546954241572,0.2915368496393378,1.3977324203274142,-5.557067076777185,0.28062334597777455,1.4980956336778932,-5.581971253568426,0.26270786015449304,1.3494353275662752,-5.612040691775526,0.09846735356369402,1.3205053734244243,-5.585994361298835,0.06792015397498434,1.0911710055550061,-5.552340823238362,0.03356755774102714,0.8549523379548803,-5.574869819944659,0.3258942813604571,1.3532059624713966,-5.555952637303527,0.4932212337813708,1.334261840236012,-5.536545024799055,0.5102834766080091,1.1028851300317357,-5.501743834256967,0.524723443894184,0.8647863652657394,-5.569597789287769,0.18148096189999086,0.9548423531986049,-5.38237589034653,0.1704675102754151,0.5401961554274828,-5.394919532222673,0.11332609156947028,0.14273311829930374,-5.2295982635125,0.15989030555137265,0.053978096871042616,-5.555071565181577,0.3972347902448624,0.9383663401149075,-5.521889199674164,0.3676220342176049,0.48544488913704953,-5.596333568701576,0.35412678234745426,0.09088672944262985,-5.417323822873469,0.3378162344052991,0.019707204429601378
1687021297016.995,-5.5618059651654255,0.28933980953139493,0.9438372205644768,-5.563276345164001,0.29892396486004424,1.068965488043125,-5.559809963360313,0.29988881387310995,1.1476876958593882,-5.567164396987789,0.29978904523006566,1.219488687176647,-5.576298032413143,0.29798764024587676,1.290981251011688,-5.578925821162076,0.2919525257110592,1.398559876257418,-5.556320645047641,0.28123300619877195,1.4989160433890898,-5.581199100437886,0.26303823083600186,1.3502776771339733,-5.6103021881943524,0.09858463798042537,1.3215559210569792,-5.58413286934818,0.06767389428845134,1.0921569154405202,-5.549911266865964,0.0331947992998159,0.8558978578575107,-5.574430047405994,0.3262654951800847,1.35398924249532,-5.556486778560862,0.49366884898381885,1.3347254242356261,-5.536925807330503,0.5100270228690961,1.1031714562716677,-5.502596899833871,0.5241035097869486,0.864836929321088,-5.568603890913374,0.18170875116539087,0.9556761684533762,-5.388743836043339,0.17162960739256766,0.5377471876773632,-5.409233232230915,0.11428543972996165,0.14064763271870923,-5.244106160084511,0.16152730432816542,0.051886962796988303,-5.555082957875038,0.3975225728739653,0.9391695994947986,-5.52581711746682,0.3680007175090877,0.4859720961695139,-5.596444943796987,0.35416392743405406,0.09072904119537593,-5.417382354979252,0.3378522338889457,0.019681488827495427
1687021297037.008,-5.56139218238012,0.28973990467922317,0.9445379116311714,-5.56278546290343,0.2993405969007613,1.0696655654392244,-5.559301330001714,0.3003420429062241,1.1483862561752598,-5.566657413324754,0.30022036807106517,1.2201870206114054,-5.575805860423733,0.2983901589447258,1.2916760297797265,-5.578463126175139,0.2923738532680095,1.3992553358189523,-5.555737473045419,0.2818236767430413,1.4996010822741113,-5.580527500560295,0.26340516446148593,1.3509735289085083,-5.608716711995008,0.09878019655306258,1.3223353250004979,-5.582172309236668,0.0676083647252354,1.0931425072246725,-5.547585669057644,0.03308553298386044,0.8570826758787414,-5.5741089944104045,0.3266686106039845,1.3546681476122102,-5.55721072088692,0.4941550043856767,1.3352426444896708,-5.537427739730311,0.5096178346181396,1.1037849256514196,-5.503708420770149,0.5232912416449039,0.8654843512902575,-5.567653818295429,0.18207957342330744,0.9564044018070543,-5.394973721245086,0.1728860576965874,0.5354414412245052,-5.423297071038131,0.115464382792557,0.13883670480894392,-5.258362762869616,0.1629734289927081,0.04986077878850354,-5.555202241882372,0.3979549112779046,0.9398429998905399,-5.5291193528147105,0.3679948301510475,0.48647203167465547,-5.5965046060598675,0.35410818030982066,0.09065632703132423,-5.417421591168436,0.3378786359666209,0.01964241373085818
1687021297057.0208,-5.561023882542855,0.29024108316655595,0.9451087259976718,-5.562367237741906,0.2998652001455332,1.0702358032486827,-5.5588747509249625,0.3008899528977032,1.1489559541913916,-5.566236777936286,0.30073048918329753,1.220755637584766,-5.57540183124177,0.29884705818067586,1.2922418751595506,-5.578088966872658,0.2928071205012095,1.3998191201429608,-5.555235511923354,0.28240396536491963,1.5001523186173078,-5.5799349251051416,0.263807870044932,1.3515278588414736,-5.607210453937781,0.09903823475057814,1.3228285680748482,-5.580271621021632,0.06762303773049748,1.093588135826187,-5.545365754210969,0.03289941857950082,0.8574647789731601,-5.573871717916382,0.3271056921313966,1.3552312165625786,-5.557973327836436,0.4946822819605398,1.3356951234005696,-5.538029358378559,0.5092490451995996,1.1040550357572452,-5.504901063270193,0.5226662483814808,0.8655130920837601,-5.566765361580863,0.1825548971762937,0.9570051704728433,-5.401082454169091,0.17408927979095623,0.5332234999707942,-5.436960334644791,0.1167303750285262,0.13722719498824829,-5.272201821094299,0.1642477252723968,0.0479296305030296,-5.555352174462485,0.39848445356088874,0.9403837115061681,-5.53203140633938,0.3678435403430246,0.4869101641237201,-5.596553142207396,0.3540376920917252,0.09062085636343857,-5.4174639422300785,0.33789122282575856,0.019604309092014435
1687021297077.0337,-5.560364304400061,0.290815338707762,0.9456181853201817,-5.5617824416033885,0.3004260004454708,1.0707450291251575,-5.5583401436927815,0.30144324228956465,1.1494674348748424,-5.565752413548582,0.3012216672046021,1.2212625565074715,-5.5749668297334045,0.29926004553028257,1.2927393949568504,-5.577720632183371,0.29315412388359896,1.4003103916301856,-5.554767528899151,0.28287465605242545,1.5006328563110936,-5.579364611876879,0.26418576848196323,1.3520070452775839,-5.605707063962844,0.09927630254909507,1.3232554916755432,-5.578251767267844,0.06784291603308036,1.0942056359887324,-5.543191744625893,0.033134654240637385,0.8582424689278545,-5.573656371079303,0.3275142432423773,1.3557448144987305,-5.558758490994632,0.4951787896474094,1.33621949791696,-5.538817030535363,0.508856748902406,1.1046614006388733,-5.506358422285415,0.5218841135589645,0.8661494091965108,-5.5657572271091516,0.18310901136887053,0.9575078838486316,-5.406979343088141,0.17506507941472205,0.5310855919318256,-5.449886126477562,0.11778707696475267,0.13576340877121618,-5.285329499510346,0.1651390358252104,0.0460110082338002,-5.555045532866927,0.39907836490420795,0.9409001268456911,-5.535226404759813,0.36793111163426795,0.4873071824378813,-5.59658921181543,0.35408388409214214,0.09052093857460676,-5.417488286452751,0.3379109394320562,0.019540023286580766
1687021297097.0464,-5.5594252400397535,0.2914662561104787,0.9460605410825756,-5.561076072824066,0.30102847565730206,1.071188273616772,-5.5577428629490155,0.30201071984009115,1.1499153119435805,-5.565241662255323,0.3017100034990211,1.2217012741789786,-5.574525054117698,0.29965089361725655,1.2931672168761448,-5.577357251539419,0.29344972833079164,1.4007308635576408,-5.554321057990303,0.28326888092810015,1.5010445603429887,-5.578833380019385,0.2645701219639647,1.352417050990139,-5.604191274729166,0.09952669839549082,1.3235434501726562,-5.5762443799043275,0.06817846765912386,1.094414920165945,-5.541083594050264,0.033402188812081283,0.8583374747456508,-5.57348069066083,0.32792655388320613,1.3562083710542367,-5.559488806816718,0.4956829470139034,1.3367414346038824,-5.53977353263593,0.5085381099906772,1.1049813098035586,-5.507932256574954,0.5212408122971451,0.8662253261513114,-5.564641896763512,0.18374601464167145,0.957902472853189,-5.412742154951184,0.1758888741814129,0.5289903381647604,-5.462132831289591,0.11870606855200189,0.13441818917300255,-5.297797769768993,0.1657491891447158,0.04409585675466029,-5.554294188944766,0.3997391569113465,0.9413887514019137,-5.538784472503729,0.36822421044388237,0.4876557045696942,-5.5966270102255455,0.35423740423036476,0.09034736769330234,-5.41751110708357,0.3379240542441422,0.01943571467737367
1687021297117.059,-5.558633300299541,0.2921900653269775,0.9464574469147548,-5.560476782014292,0.3016802266350417,1.071588086093485,-5.557231073005165,0.3026090819716829,1.1503197888688674,-5.564795441562093,0.30221396241566056,1.2220980524627971,-5.574129510184006,0.30004120848068433,1.2935536185212768,-5.5770128966806265,0.2937128220287551,1.401108212723608,-5.553893202025247,0.2836128702009667,1.5014109256488244,-5.578331541179107,0.2649238197337341,1.3527731894525803,-5.602824349162464,0.09977006537877667,1.3237930956456057,-5.574278612449344,0.06872987523295651,1.0948224495497856,-5.539085373832668,0.034114271386886774,0.858864185067046,-5.5733000451306545,0.32830412086949745,1.35663544281845,-5.560152351929872,0.4961407740994563,1.3373052597530752,-5.540843724151591,0.5083276587596154,1.1056104500810804,-5.509718259340162,0.5206495697822588,0.8668825698666877,-5.563679096230097,0.184453847618441,0.9582355292522069,-5.417879761365021,0.1761672519555779,0.5272090611444236,-5.4733842003993,0.11934808666743274,0.13340029864783973,-5.309268381032832,0.16588240459018766,0.04242032225071321,-5.55368230339587,0.40047140878236354,0.9418501406651653,-5.541961749650412,0.3687136539186762,0.4880070558935214,-5.596682039522784,0.3545054340109852,0.09025442337635789,-5.417539435267961,0.3379542689005835,0.019467219824471152
1687021297137.072,-5.558339947926769,0.2930017600700513,0.9468551309745856,-5.560262226815329,0.3023815592519556,1.0719935210696871,-5.557026652151547,0.3032433984023398,1.1507267349831725,-5.56458639008915,0.3027489180417992,1.2225047889426104,-5.573900159341739,0.3004653110083945,1.2939596979570245,-5.576729648657533,0.2940090909493795,1.4015093905124578,-5.553498368608208,0.283980686372669,1.5017936950853907,-5.577909386853,0.2652624656425252,1.3531370414992878,-5.601751975920856,0.10003285729756517,1.3240285559981488,-5.572588325051201,0.0694939116334562,1.0949430527094346,-5.537268740535041,0.03496377549941884,0.8588531357194155,-5.5731278228156365,0.32865799565582887,1.357069530183672,-5.560576496024461,0.4965575953417159,1.3378344724685332,-5.542028701764055,0.5084745802440832,1.1059284727820555,-5.511565122229048,0.5205674226225587,0.8669615577609965,-5.563116725150815,0.1852426560647819,0.9585380196991907,-5.421940965769732,0.1754278944059996,0.525987124632285,-5.483431543956781,0.11983430479487193,0.1329000635562134,-5.319517172193112,0.16567139279809087,0.041207422405575136,-5.553663920228626,0.4013002250107371,0.9423446558137981,-5.544559061859771,0.3695151875555317,0.48843826320220496,-5.59681018418002,0.3549662613424493,0.09036609588294414,-5.417615398298591,0.3379984117184631,0.019811087955687926
1687021297157.0847,-5.558271208310904,0.29386998336031733,0.9472107169270146,-5.560195233336297,0.3031291230852726,1.0723577894293579,-5.55692676289173,0.3039118476178436,1.151090184635441,-5.5644463155492865,0.30330570239253934,1.2228719956895726,-5.573706488463036,0.3008981121177322,1.294329810920127,-5.57643706887133,0.29428284750035266,1.4018712394381314,-5.553089260905379,0.2843064348202108,1.5021331790022197,-5.577496323764428,0.26557022632594646,1.3534497573459472,-5.6008359574634605,0.10028996499316822,1.3242321907871397,-5.570995246844404,0.0704451417338651,1.0952662291745017,-5.535575354819254,0.036259714635041705,0.8592773973974936,-5.572922297097209,0.32897576954142693,1.3574674568870513,-5.560895469024354,0.49692673940384763,1.3383976489733844,-5.543278917728574,0.5087566815907478,1.1065502534333012,-5.513595940275338,0.520599488822068,0.8676137615064586,-5.562755203606885,0.18608753135009065,0.958792048726241,-5.425327874442379,0.17416062843370742,0.5251029061068541,-5.492358422900972,0.11992396000187577,0.13273469404002713,-5.328637133702332,0.1648856529042592,0.04026437595246999,-5.553893237497922,0.4021857973234878,0.9428019190845637,-5.5465952412788395,0.37048864244337276,0.4888661706604693,-5.596957394786503,0.355526550174843,0.0905737819101643,-5.4176987578528015,0.3380611538915842,0.0203022024988189
1687021297177.0977,-5.558216796390336,0.2947202361178664,0.9474497884912628,-5.560077444949832,0.30393321880680574,1.072601350247527,-5.556727641702866,0.3046461880151823,1.1513309028928513,-5.564157477191584,0.3039258734738759,1.2231205837633472,-5.573311649476893,0.30137753009574975,1.2945877967654693,-5.5758621533167885,0.2945599561468144,1.4021217566871331,-5.552400720570858,0.2845913119646927,1.5023578579523669,-5.5769249491194515,0.2658931523314033,1.3536434451352986,-5.599821172980736,0.10058061327117221,1.3242439275047917,-5.56970659262224,0.07124176759071878,1.0951228296057702,-5.533959242952747,0.03756927553750909,0.858974052077004,-5.572528068500269,0.32930406096103576,1.3577698616851397,-5.560934959756281,0.4973157914149594,1.3389240040478043,-5.544327839491595,0.5091811433529767,1.1068697092615107,-5.5155583818789955,0.5210857231911076,0.86768577157753,-5.562399187366378,0.18692292397218943,0.9589966396161885,-5.428806794108627,0.1733241239402453,0.5241599707411733,-5.500049517548963,0.11888356597597292,0.13254317145295622,-5.336441724194701,0.162806023566419,0.039376799061003276,-5.554135514812819,0.40305021598026214,0.9430754755788463,-5.547877471067992,0.37126309211080283,0.48912957248735095,-5.597095907112979,0.3559547140068391,0.09070531440642107,-5.417774081166437,0.3381056868730142,0.02068890945173658
1687021297197.1104,-5.558104451359941,0.29556201999278625,0.9475674285343058,-5.559818134868343,0.30479894065762997,1.0727188150029738,-5.556342663203492,0.30544607924880524,1.151443159942149,-5.563646017435394,0.30460065699347944,1.2232446373022499,-5.572662088903672,0.3018855944814869,1.2947225310444772,-5.574990124591024,0.29480268963511264,1.402243380964711,-5.551431549118016,0.28479655228580053,1.5024537353308498,-5.57616431897709,0.26619689491828447,1.353699084633124,-5.598699199750599,0.1008697287293445,1.3241129288366822,-5.568559222593746,0.07197718978529596,1.0950618523311884,-5.532372653935403,0.039288928675721715,0.8589787908326386,-5.571920459844623,0.3296099072672853,1.3579679622186187,-5.560770428434377,0.49768729767391523,1.3394918454125728,-5.545210155712475,0.5096391351426877,1.1075037193994992,-5.517622228006598,0.5217135014355743,0.8683275456580947,-5.5619830914558595,0.18775886164780686,0.9591470534179424,-5.432426178908461,0.17287858121890368,0.523143609530895,-5.50655895566404,0.11662277860804218,0.13232345070523713,-5.342964671192381,0.159238393789172,0.03853079691508004,-5.554315987347791,0.40390212937141684,0.9431596153178886,-5.548406077292314,0.3718357468515235,0.4892232841118495,-5.597212164832097,0.35624213989057874,0.09075657021756736,-5.417824282792004,0.3381426223429332,0.020973810715257616
1687021297217.1233,-5.558254771564265,0.2963640700787706,0.9476244870268982,-5.559800783298484,0.3056633062233422,1.0727735611275222,-5.5561639969746315,0.30625283691199967,1.1514916895212264,-5.5633010264318115,0.3052913083623632,1.2233085939329706,-5.572130211510034,0.30241354826400446,1.294804151601732,-5.574149957697827,0.29506129653758584,1.4023132567131538,-5.550464962514234,0.284984569196865,1.5024868364739679,-5.575460386900314,0.26653200223802437,1.3537010295904712,-5.597671055502361,0.10120507820235941,1.3238495564635806,-5.567750406390158,0.07265539600454604,1.0946055432401285,-5.531042114359298,0.04088149736934754,0.8583422968210412,-5.5713337716220215,0.3299431147373722,1.35811467504874,-5.5605442114821315,0.4980834581394538,1.3399716283432055,-5.545978882214521,0.5102212969853719,1.1077934594985308,-5.519577561871991,0.5227129770847547,0.8683662050686277,-5.561859034103177,0.18855895309294604,0.9592679827516193,-5.435373801581593,0.17250611519298778,0.5223954014915818,-5.5116813888606,0.1140470191407719,0.13232593305301038,-5.348250114310381,0.1556904232912035,0.037811419652759144,-5.554726611895169,0.4047110922740046,0.9431531999864904,-5.548059256148448,0.37249160050152624,0.4892429870186821,-5.5972975908993154,0.3565919091054709,0.09084427115710066,-5.417873245166202,0.33818997234645903,0.021237831183041476
1687021297237.136,-5.55881569588992,0.2970672120386548,0.947652668789319,-5.560166173847716,0.30647621185205803,1.072795802473923,-5.556336739975988,0.30702048407862464,1.1515044738114606,-5.563270798493816,0.30595063764348923,1.223338665053814,-5.571871942982135,0.30291273757383863,1.294855366646574,-5.573517646830756,0.2952790294400709,1.4023502547403475,-5.549671558615859,0.2850947208789524,1.5024740321320809,-5.5749034400187805,0.26686779001750055,1.3536663548785526,-5.596816666401975,0.10156257597917177,1.323493206926499,-5.567208369451783,0.07333608271720134,1.0942905220874068,-5.530059801156838,0.042601923219850096,0.8580947201812443,-5.570859498287587,0.3302728723476059,1.3582288850778195,-5.560488613174286,0.49846959605662644,1.340410327305724,-5.546642625507938,0.5107612473095479,1.1083279877545185,-5.52155593560322,0.5237358050615626,0.8689242919446913,-5.562223356506283,0.18926608390454994,0.9594013563392229,-5.437298308773465,0.17231310993180046,0.522104293504545,-5.5152851682759385,0.11153226227432676,0.13272161308754443,-5.352416894886365,0.1529596992825394,0.037150968938284436,-5.555475601128557,0.4054160397489466,0.9430766849975848,-5.5463477217141675,0.373378840449163,0.48920578376222557,-5.597284428411468,0.357102292486082,0.09104165060583774,-5.417890166365817,0.3382784383279081,0.021469886479028755
1687021297257.1487,-5.5596429352222465,0.2977338125135589,0.9476257132088494,-5.560801156773022,0.30727698123673153,1.0727614384837074,-5.556756110579326,0.307783901141164,1.1514593779607705,-5.563455902450753,0.3066184891720339,1.2233149012109221,-5.571787398111662,0.303431854625856,1.294856456383354,-5.572985644085807,0.29552736186933093,1.4023398711362283,-5.548941224678447,0.28520881886507726,1.5024032131971088,-5.574454126012881,0.26724711713618654,1.353587453385684,-5.59609064723466,0.10197505010213906,1.323027392840896,-5.566992864785634,0.07399084709790811,1.0936092235161667,-5.5293689956111125,0.04415293802439949,0.8572388826185545,-5.570459303480832,0.3306433112088208,1.3582923477868103,-5.560430882613437,0.4988941096421431,1.3407422581205395,-5.547217185787088,0.5114179609792557,1.1085023079438632,-5.523396046655647,0.5250955845041153,0.8688695197197658,-5.562896468489652,0.1899399333625433,0.9594964778919408,-5.4383892504609666,0.17207058920066368,0.5221200915469322,-5.517474651175985,0.10886618816593656,0.13334817123688278,-5.355323238745087,0.15047844846754033,0.036643212267531484,-5.556449459579278,0.40608146241672627,0.942927073767771,-5.543878207157841,0.37438988681001495,0.48910999902100755,-5.597242414326183,0.3577045109605901,0.09127831957874817,-5.4179073626451935,0.33838158071952595,0.021689285699351527
1687021297277.1616,-5.560349601251046,0.2984898818762494,0.9474955235365202,-5.561407218178238,0.3081067514913553,1.0726253409080118,-5.5571804104931894,0.3085686944382327,1.1513143665018264,-5.563668371187503,0.3073125181452036,1.2231887771865173,-5.571740156319108,0.30399559747081717,1.294753878248131,-5.572496972719252,0.29585966965766036,1.4022223507868212,-5.54822759637652,0.2854051200778867,1.50221643217071,-5.574095237251873,0.2676929890037941,1.353424588544156,-5.595459736051933,0.10243036367868127,1.322638065208045,-5.566778740689326,0.07488337378092538,1.093235143670253,-5.52888880804251,0.04594081073269809,0.8569289467670562,-5.5701434334678,0.33108259972767906,1.3582475373930647,-5.5604064251718395,0.4993781959276652,1.34101618491825,-5.547823362213593,0.5121364012927027,1.1088872073116764,-5.525171340529874,0.5264030028920532,0.8693113313282772,-5.563498834313424,0.1906998646386525,0.9594319767744773,-5.438519784000435,0.17100694107213746,0.5222815206446999,-5.518358112217564,0.10594128455513498,0.13396366817083544,-5.356728814611126,0.14774429854360896,0.036464133157756574,-5.5572561076626545,0.4068366600318909,0.9427299808513445,-5.541933862138023,0.3754745906165562,0.4889673319896769,-5.59726510033433,0.35836515821260406,0.09141749398054545,-5.4179418051601,0.33849034164276265,0.02195299318692769
1687021297297.1743,-5.561010605838174,0.299336848357106,0.947260077167616,-5.562077319142041,0.3089676516736459,1.0723889615072404,-5.557691151072568,0.30937926919001935,1.1510703005459066,-5.563966466526958,0.30804532079964453,1.2229609397575167,-5.5717609804696675,0.3046224733163244,1.2945525509975366,-5.572025399939141,0.2963059683240977,1.4020107727380484,-5.547488079421185,0.28571091658557146,1.5019246602557177,-5.573831202405834,0.26823085344453473,1.3531903000494938,-5.594912193058575,0.1029544813719572,1.3222769435694632,-5.566729668861367,0.07593218696142792,1.092630205401492,-5.5286553703193215,0.04761097493332939,0.8561459622959878,-5.569903911956124,0.33161519912420384,1.3581038706071733,-5.560281848096745,0.4999517710705921,1.3411760990745785,-5.548417309537259,0.5130318384244621,1.108895872874119,-5.526737615705104,0.5279866655624103,0.8691360635945369,-5.564099594654403,0.19154677754382768,0.9592063343916095,-5.437642176113141,0.16913700129774895,0.5226048667947342,-5.517876791516737,0.10280108218162883,0.13458377577691097,-5.356606293835436,0.14492705729207733,0.036626885845262296,-5.5579792465799285,0.4076846223536063,0.9424847865531286,-5.540518888615597,0.37664209656037567,0.4887759158949101,-5.597374215294589,0.3591020672330851,0.0914601841809613,-5.418015704185125,0.3385958957892475,0.022274376385811905
1687021297317.1873,-5.5616238852216116,0.30019678007070477,0.9469680216407815,-5.5627002455329935,0.3098285026373006,1.0720971445650511,-5.558188681391853,0.31019431639896833,1.1507714911595874,-5.564296224536553,0.30879442165295334,1.222674609068986,-5.571870492317217,0.3052830696358259,1.2942857103880518,-5.5717441681191335,0.2968199428439491,1.4017312439133978,-5.546944027639018,0.28608861319250506,1.5015662503154605,-5.57371928511934,0.2688201547170142,1.3528909044586004,-5.594564288405354,0.10353466361315494,1.321875362203187,-5.566706468124072,0.07709478404889168,1.09224031076461,-5.528595873293607,0.04944441139890678,0.8558145408176562,-5.5698260333107426,0.3322000546615752,1.3578771900262003,-5.560445626834255,0.5005733846544148,1.3412180099708442,-5.549106683078311,0.5139647548134695,1.1090607824124992,-5.528250947253367,0.5294861993376777,0.8693993791528071,-5.564670989393826,0.1924059289970932,0.9589123237999108,-5.4362234763528665,0.16690629965042408,0.5230645002401014,-5.516311873135156,0.09937640268551377,0.13522108669244295,-5.355148791506214,0.14136634327281875,0.03703475829513696,-5.558633953694008,0.40854571029811754,0.942194064314702,-5.538989963201248,0.377812539932555,0.4885574497909363,-5.597454446227808,0.3598000692719702,0.09149830916998099,-5.418065478377325,0.33871269775869367,0.02256441049419844
1687021297337.2,-5.5622164821811495,0.3010691916364497,0.9466376509851656,-5.563258770691739,0.31069508204950685,1.0717675169500593,-5.558659709434575,0.31103209798041165,1.1504368998519512,-5.5646602754979195,0.30958541937456824,1.2223493064599134,-5.5721004593897066,0.30601441547719693,1.2939714989357567,-5.571740807713629,0.2974595653709915,1.4014115788028056,-5.546696140092083,0.28660084781656775,1.5011714011960122,-5.573824671381302,0.2695004026407275,1.3525354094685516,-5.594502604137248,0.10423324031933554,1.3212975325889798,-5.5668419624256495,0.07827020182707053,1.0914642025919805,-5.528692800607491,0.05108434597635178,0.8548590061558655,-5.569981260657575,0.3328808460394066,1.357568521090204,-5.560998770632001,0.5012898820813847,1.3410039028171814,-5.549953063206367,0.515052708842797,1.108721099668818,-5.5295495143230164,0.5311881787681567,0.8689251135248173,-5.565193549813255,0.19327589933656034,0.9585773553515229,-5.434519292973181,0.16445881500449575,0.5235977408688192,-5.5138857039363085,0.09566002716251681,0.1358264904892807,-5.352424088293977,0.13661004635550972,0.037695253879014665,-5.559292662300751,0.409419379195036,0.9418696848338691,-5.537156281415182,0.3789563173809153,0.4883298008630932,-5.597476149650268,0.3604095272820285,0.09157541190524775,-5.418086873329991,0.33883707104112043,0.02279087523442702
1687021297357.213,-5.562762171986667,0.30193047617265334,0.9462632582236055,-5.5637637042455195,0.31154665976008306,1.0713938148754103,-5.559113205547348,0.31186447454708927,1.15005998188914,-5.565056377595015,0.31038533983731303,1.221976552778562,-5.572429440240387,0.3067727815197373,1.2936027520895343,-5.571955112085494,0.29815938942775005,1.4010364759184255,-5.546679120962671,0.2871820174389039,1.5007243363136022,-5.574093178664623,0.2702227112852309,1.352124023382668,-5.594651170665268,0.10498195963093808,1.3206729452905694,-5.56699852251835,0.07952578342480186,1.090901571740606,-5.5289539757156305,0.052847573723783674,0.854353094559117,-5.5703128618656965,0.3336069022653747,1.3571876028528893,-5.561878582918328,0.5020456992774301,1.3406652300390167,-5.55090320752776,0.5161710970381803,1.1085322727995304,-5.53079299105039,0.5327890299989607,0.8688806300447389,-5.565688135020995,0.19413631715767812,0.958196742342728,-5.432384800163552,0.16174036104261935,0.5242649558955672,-5.5104044845789355,0.09165227951399679,0.13645022716230085,-5.348374993266846,0.13100715870119523,0.03859616083223598,-5.559885661789774,0.4102816953582208,0.9415026075074767,-5.535152121752475,0.3800614129390545,0.4880827626100331,-5.597455197312618,0.36094249236574644,0.09166088184360593,-5.418078883245087,0.3389696925362393,0.022970084715153122
1687021297377.2256,-5.563389513130647,0.3026792154941234,0.9458763704301417,-5.564423515381989,0.31231496373391526,1.0710057572907172,-5.5597464643079935,0.31263376154705863,1.1496704978959729,-5.56564711988909,0.3111450619377316,1.221589902555258,-5.572956805300444,0.30751580999546163,1.2932229102559554,-5.572364603706984,0.2988816596625136,1.400654586606291,-5.54684882858826,0.28779683592463784,1.5002709591175352,-5.574520941772336,0.2709613845384698,1.351725391188376,-5.594938228050012,0.10574136507936899,1.320063768758339,-5.567349483629496,0.08066034182753623,1.090124165506483,-5.529449764290136,0.054209245190536166,0.8533964167143904,-5.5708024376391885,0.3343481543788108,1.3567968551127711,-5.562860095306714,0.5028105869051818,1.3402331854992222,-5.551829597887824,0.5174337336603385,1.1080034846910611,-5.531841786134661,0.5346289997436358,0.868248131655991,-5.566338593476406,0.19488681476892442,0.9578254482256328,-5.42976457064845,0.1589023775946885,0.5252006696999528,-5.505440039285491,0.0874184685771362,0.13718583467392362,-5.342795621342908,0.12497680217144637,0.039654619333247654,-5.560492210803875,0.41102893553751907,0.9411010488269905,-5.533173831228066,0.3809667106623833,0.4878181407990274,-5.597434546210679,0.36133751717921636,0.09173421042852399,-5.418073622292981,0.33906931090851655,0.023099275819744136
