,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019648832.1587,1.8598825591839983,-0.8008349457398101,-2.5674402378006467,0.793428336604509,-0.36879100151766814,-6.964072692976645,0.7876840116175367,-0.4493538774199362,-1.1441913584694308,0.6261163916873629,-0.3397773388357461,4.979019287677926,-3.387254106235863,1.1669210952045774,17.644784246099945,-5.856939145930765,1.0081858023748576,-3.243206805838361,11.084948805185658,-14.101649877577374,19.686161919865572,122.41158093505094,-81.04109678089108,30.24678305619033,-0.5430100042912261,51.11698039448559,9.12072832373562,13.276027699865432,-28.4705446695561,1.8215014826543405,9.42570710874678,-17.60508916026401,11.09186620317695,110.37868946671283,-78.73736141679659,28.01779966850306,-7.227031910346923,49.45127653230539,13.720482745014415,8.178896908627635,-49.515295846639624,11.81236972609538,-1.1652419239254113,-1.2583815840261263,10.93680597522818,1.1813524723098545,0.380521914815902,7.049054445088461,1.9268734868642972,-1.7575416739265688,5.648980662757282,1.611184705447278e-05,-6.9939574408274615e-06,4.597794450799477e-05,-1.8473820458685546,-2.1410263425470206,8.622423425902088,1.3528806389493269,0.29307458045203816,2.7995913801649035,-0.4531654431296247,5.762535265267007,3.900525994998384,0.01205462397310476,-0.0013101241508024393,-0.015169633224065119
1687019648852.1746,1.8265219394672982,-0.7632245216869369,-2.3738046000360904,0.7798436486293988,-0.3509398005237143,-6.8782595395199,0.7743187068986198,-0.43012099760315714,-1.0583604840177674,0.614507237067383,-0.3252102520006938,5.04336446407392,-3.3716458508858222,1.2512964563602564,17.732160490006592,-5.790201425480319,1.1768274673610803,-3.0872762406456884,9.905825524280244,-12.989943953114103,20.028949276213876,120.22307178891674,-80.03922285911302,27.835348793049985,-1.6989336169037255,51.444360667596946,8.163223056986727,13.305440340152334,-28.780346327052982,1.693331656885872,8.697954048138389,-16.341456867857442,11.711996633392824,108.42383226379222,-77.67486770540323,24.965622353408445,-9.11955329121648,50.34747620363908,13.51268932396745,8.408952340896432,-49.87014453592772,11.484090498136549,-2.110621553423185,-1.3890424701410966,11.077032145481928,1.2145313864315537,0.41018064643728974,7.008003388391358,1.945958635905683,-1.7886534472387214,5.561028900491484,-1.630220513029568e-05,7.0706346793949315e-06,-4.656310088003529e-05,-2.016240935221344,-2.160796552463421,8.588999815581078,1.4754565357044278,0.3224207571433967,2.3880606920089376,-0.4118320941652661,5.670355931298154,3.7612031888801822,-0.01096344710369567,0.0011913926986370817,0.013788697958832205
1687019648872.1904,1.808191986709994,-0.7836445738795761,-2.305250800047311,0.7708821206304235,-0.3597123250721351,-6.847713573847341,0.7654590273860775,-0.4379763256996026,-1.027804763174471,0.6084620414665136,-0.33107176371102454,5.066280396920274,-3.2798252222062176,1.1486318061862282,17.808561968497987,-5.661903902726888,1.0169114322861537,-2.9412085388463067,8.497312290218504,-11.688403909818387,19.257495498130005,116.58613269965323,-78.47356175780374,24.735636726755928,-2.78363067910018,52.703354619651996,6.969385744142924,13.223711318580236,-28.615757917009102,1.317374497371658,7.799106143884376,-15.093356490977419,11.581039583965653,104.65971595741927,-76.16788718828593,21.514741611308718,-10.8095017076272,52.55255994813217,12.919633020614828,8.45362295495813,-49.47253321550585,10.950764882597863,-1.075618491213279,-1.0756324762475982,11.184303504133773,1.2176333406096134,0.5371488193735027,6.979073462162169,1.9019028242837452,-1.6487268150125152,5.5361755238682075,1.6497373032728457e-05,-7.149138186385705e-06,4.7163940443186314e-05,-2.01509678505257,-2.272491066717475,8.654404142809916,1.4241426133082207,0.14490413278232606,2.4793921188609627,-0.4534360579171,5.647552951064212,3.821063173436917,0.010053177923791817,-0.0010923665607848027,-0.01263871516206415
1687019648892.2063,1.7918800741292862,-0.7877255577163921,-2.4066149541277473,0.7635227069836737,-0.3618455070886057,-6.892800166373743,0.7580900007832402,-0.4393592389002117,-1.0728815784543617,0.6030662102896739,-0.33213883765445,5.032467102633502,-3.2961384356514123,1.3276301652948317,18.036350857615965,-5.621966446215688,1.3530872098691107,-2.526913640125651,7.639604396705743,-10.857815596706835,17.886740354641432,114.09351653132559,-78.54588033182274,22.234869552399005,-3.591217207111635,53.14233970916822,6.0291000807719985,13.26619067986225,-28.65112014746626,1.0343305492991577,7.2921244478785665,-14.508278731598212,11.137633111326435,102.60773833565884,-75.90696202707619,18.785839224846963,-12.313485565411701,54.5975050691252,12.331244273158386,8.466559116849153,-49.69269297222218,10.718874721322933,-2.0512272527992805,-1.3046221305196632,11.244252482194478,1.2606257186130438,0.6897918451949875,6.915366464216966,1.930063100388035,-1.5717790646136334,5.528043700864811,-1.6697530569072993e-05,7.229532355124868e-06,-4.778108416270064e-05,-2.124928844421103,-2.264149763119628,8.581732527418865,1.5300351622692796,0.05017474962813817,2.187696236433059,-0.3982206640542684,5.526814231461457,3.8190833093949035,-0.009282366191795795,0.001008525642276134,0.011666243077555124
1687019648912.2222,1.789745190617524,-0.8154278474133726,-2.4663522698289992,0.7615920483190877,-0.37450444405161576,-6.9192140354720655,0.7561352132994995,-0.45182755885215764,-1.0992925327480199,0.6026057405691964,-0.3415400572365136,5.012668746982008,-3.2408355539236395,1.3189019004878006,18.161753978689134,-5.5284919138586455,1.3555489876003324,-2.2925546477931036,6.434820122626908,-9.765178299277258,16.030294459476643,110.54770910065108,-78.03194385602065,19.288942844709748,-4.275228712723065,54.351473824962525,4.901298449376201,13.13848552410451,-28.44734249521448,0.6292423872130839,6.57352071410793,-13.757994274122611,10.396736036991165,98.89287875447229,-74.91513199037539,15.728884455389531,-13.52603846074766,57.34702157179222,11.595004995298117,8.328589568622265,-49.294210016477265,10.317500686491062,-1.0656969537430763,-1.0855736237622418,11.269769283585674,1.2650720322451388,0.8897340086742487,6.870955906630847,1.9024996269689642,-1.378721657449202,5.541678171168784,1.69028666047736e-05,-7.3118846511569295e-06,4.8415185998270107e-05,-2.0933787467901377,-2.3257953359306587,8.592001986498216,1.4696488061981143,-0.22011163715002524,2.330946008172345,-0.41618783199750325,5.471047179392045,3.9535826638320115,0.008621305933363486,-0.0009366321021999433,-0.01083313494701783
1687019648932.238,1.7915483914547594,-0.7717690369755518,-2.304462532483441,0.7639087150109092,-0.3543029670103514,-6.847460996002322,0.7585385216719448,-0.43186593790187966,-1.027541640916497,0.6027851919885377,-0.32647159122572217,5.066468645480446,-3.2673045963467677,1.4942175339429409,18.1759272116439,-5.512565141467642,1.6731641765397718,-2.2738143474162444,5.20299090351814,-8.722643268298322,14.88983006356695,108.52695282072311,-78.48345632806347,16.96946708278687,-4.514467182279961,54.77023251575962,3.9794263009767703,12.878107880442123,-28.809342361718322,0.5783841220034851,6.099720727076968,-13.194896077830965,10.193715069392056,96.45683230892094,-74.124388191006,13.233358480509148,-14.513435255543108,58.95924498643155,11.2898658616561,8.164507653227973,-49.51101718103401,10.260669599429118,-2.0339094220121097,-1.314540169922032,11.235435712299795,1.2947452344075023,1.0638815835055173,6.814801727594518,1.9305632493073734,-1.295782097342047,5.490972478463666,-1.7113579639417255e-05,7.39626579777911e-06,-4.906693511043111e-05,-2.166417922667114,-2.274747677444006,8.478071799540658,1.5502204828040433,-0.3584320993622647,2.1733875224919177,-0.3583606667163475,5.346180196049267,3.960677646698104,-0.008048156888094075,0.0008743063509269666,0.010111438087928701
1687019648952.254,1.804505428985373,-0.7378287900991445,-2.0183066493136104,0.7707994965787375,-0.33801491626971625,-6.7203816599221,0.76555457466172,-0.4162718544559929,-0.9004716243028956,0.6067436452893492,-0.31463167330400943,5.161764133645548,-3.231062512078357,1.498731114715198,18.04331333389554,-5.4517690679030215,1.6857393515080283,-2.518612887373441,3.555934395954475,-7.367794138508525,13.546138878800752,105.75582269001318,-78.34604072833443,14.29377062751305,-4.588072019235407,55.805867738454594,2.902946211011954,12.390618053672458,-29.009830935437606,0.5345178324106595,5.42937500665209,-12.41172172516545,9.878868243393114,92.52462933353885,-72.49736609488161,10.427426515252845,-15.272010241872126,60.942069876075706,10.99867767752356,7.8567060754021325,-49.18635981027172,10.075092738196412,-1.0639852406662296,-1.110508778336403,11.163512234145514,1.2814975835810274,1.2581280046021637,6.780830037659523,1.9088670258784801,-1.1266432896697958,5.44253541850744,1.732987842650778e-05,-7.482749975245554e-06,4.9737058243092276e-05,-2.1169771741682495,-2.2812837758459947,8.434059984682639,1.4707755506321396,-0.6501718535586791,2.4012080364137813,-0.3662102769983783,5.282613608163253,4.069112410705402,0.007546505944998937,-0.0008197606715379312,-0.009480204560681122
1687019648972.2698,1.8111132482921757,-0.7151851878852397,-1.7758077626965607,0.774355939745344,-0.3268829858830966,-6.612710690703813,0.7692341269010101,-0.4054956558165088,-0.7928077897795583,0.6085729793325179,-0.3064354170159496,5.24250392124142,-3.265672626739565,1.6928626415421033,18.007620323132375,-5.445703786100197,2.033565029067004,-2.592480845888033,2.3880526005912666,-6.336564077708869,11.559164561747503,103.60917975383444,-79.89153600922172,12.143406191855096,-4.593496000998213,56.21681234540448,2.151101743714097,12.040109951849791,-29.26260017565132,0.6711887318017294,4.740811655968648,-11.765209342341597,9.4002505147829,90.07261153323431,-71.82698054973106,8.059672440335076,-15.887195631996729,62.530098683566344,10.961054607164698,7.609136645227526,-49.44774798943404,9.797724517130819,-2.049062912370686,-1.2653550671501572,11.102938663465189,1.31327063878572,1.3854564210811764,6.7474502108506424,1.935103723276344,-1.0937270317642611,5.397872492852327,-1.7551982643691865e-05,7.57141503477985e-06,-5.042632230844283e-05,-2.1502597277149,-2.1756185252471476,8.318597080737401,1.5331607588790475,-0.8236895609869799,2.3053059342137447,-0.3135264188290606,5.1721586592414335,4.078048120432128,-0.007103781845070968,0.0007716261570434774,0.008923427653971002
1687019648992.2856,1.8223237794023759,-0.7776933240861706,-1.6008894081861973,0.776601883140129,-0.35417547869673216,-6.534673509111995,0.7715685273379371,-0.4330147289122913,-0.7147748659412434,0.6124137078394528,-0.3270933213198549,5.301053096410467,-3.249269963125781,1.7691264831661884,17.990384234250268,-5.395646977434312,2.175725987519689,-2.6250497909289243,1.33142142726781,-5.288254631363495,8.263668550274298,100.18158511899114,-81.81368478225687,9.864838934814575,-4.685732638961307,57.12424510644084,1.3998942582276348,11.758979013538864,-29.02205348843409,0.7019389043925734,3.586942802590668,-10.851832826068362,8.3529581177486,86.70561300024424,-70.94254944048336,5.4155479763082415,-16.2128194894534,64.80838813080413,10.801889716286164,7.340679055140981,-49.526680471664676,9.018506484852237,-1.147964604062332,-0.9454856882243605,11.064233406959984,1.316552585846793,1.4737054512359842,6.743616194030629,1.9149869652663332,-1.0340931369474584,5.400618279184549,1.778012361363613e-05,-7.662342728686277e-06,5.11355371780558e-05,-2.065178474399267,-2.102027507265166,8.306663447881814,1.4458029703089634,-1.1481143064049946,2.5082121848212333,-0.32397950933894043,5.130439469982239,4.1797178660696375,0.006710194355753917,-0.0007288369627072667,-0.008428666720613475
1687019649012.3015,1.825467032635103,-0.7898970126025726,-1.3974554714017642,0.777177201869175,-0.3587691336758698,-6.444217970584125,0.7722656158142236,-0.4376654411004505,-0.6243179714261341,0.6132181047670268,-0.3305298837262938,5.368900264161353,-3.283222358249333,1.9728067032461525,18.018631044240994,-5.38519512361758,2.542945227262247,-2.579865221151411,0.5032091868121978,-4.469628169999332,5.0052185417373645,97.46744153053204,-84.59742083713272,8.29989422187657,-4.698413372900251,57.835548235782554,0.8852805770674051,11.434096303642695,-28.980458963857505,0.8282391582524029,2.6881757462947142,-10.163554587269216,7.185183712300762,84.06375742851485,-70.93584734416598,3.3731196470255487,-16.571804489286112,66.70847431361972,11.100504315675273,6.917395504767547,-49.60444661314542,8.363277665356465,-2.165969141510861,-0.9846248329449961,11.020600494606109,1.3622275579227878,1.510543952145583,6.746024778474105,1.9394995829902895,-1.0736678567304057,5.396099036182565,-1.801454508502508e-05,7.755618958063732e-06,-5.1865558716645024e-05,-2.0608166853198053,-1.9469543668413536,8.20060214927383,1.501914647298135,-1.3464381887631065,2.405421549428705,-0.2842160306125479,5.04632560621734,4.184545978613131,-0.006358006239956742,0.0006905509041884732,0.007986106786187051
1687019649032.3174,1.8128535079213273,-0.7037739860324882,-1.084585260668421,0.7749820370888256,-0.31894050934734297,-6.30552724199336,0.7702843740471264,-0.3976143035346978,-0.4856225298081494,0.6085413795967409,-0.300234538811836,5.472889957052092,-3.234935090557552,1.962851387579145,17.97143335604152,-5.30461086679041,2.536532708756802,-2.6657331282564156,-0.7118741101724768,-3.5337692610616083,1.889848270338887,94.23575523081311,-86.55130190673873,6.513703555092003,-4.675259505233604,60.036844084489594,0.15590837626039197,10.76512797506996,-28.854747645167183,0.742092774212984,2.0367246630189366,-9.42509050887952,5.485148890822323,79.2547299550797,-71.00761257301177,1.5448558121617038,-17.135817903512887,69.30524182052277,11.93540566583075,6.018614177891091,-48.06618300101153,7.437155288619887,-1.3193411934868189,-0.5821308791087594,10.989720173810216,1.3803416753501372,1.5152710058770296,6.803689729602148,1.927577345137892,-1.0313470553567827,5.409566283969222,1.8255504075498343e-05,-7.851334039598289e-06,5.261729206903224e-05,-1.9626535867424952,-1.879650161245488,8.123283272628091,1.434933115338583,-1.677133840187467,2.5080690756099884,-0.3125972980183768,5.017708165530895,4.243934528615497,0.006041022366443387,-0.0006560937582504616,-0.007587900693839914
1687019649052.3333,1.7889428847296966,-0.5380525107094507,-0.7158536724991968,0.7711654523415694,-0.24326963542911365,-6.142379361859787,0.7667220514103572,-0.3215546067603828,-0.3224703183615545,0.5998748558621881,-0.2427813316507423,5.595182949675281,-3.2237868326902173,2.0429550061024386,17.95078171540239,-5.2528071788189274,2.6897602581379316,-2.708045518193786,-1.870099099924681,-2.771364933957723,-0.8845119805278612,91.78216432020253,-88.9240369340675,5.2943844717895665,-4.438084991981387,62.310090417695314,-0.3738270526759985,9.934367869506849,-28.96648428971925,0.7737315668671868,1.7851606266516615,-8.936080642828562,3.6539571162910214,74.74347253577972,-71.85867773837793,0.5972040359497739,-17.826405339717194,71.67844805291625,13.295226464682194,4.906225594830829,-46.19468041196223,6.505056704552021,-2.363213435833409,-0.5258199577767986,10.949644551122622,1.440384198111932,1.4735109775529174,6.8732661380692255,1.9569964423391604,-1.0684914045034095,5.414181882157963,-1.850327178439483e-05,7.949582993288439e-06,-5.3391695237281676e-05,-1.9413822266592813,-1.750656289077102,7.943344979157435,1.5126348128702443,-1.8778410586917553,2.3186004629470744,-0.29880721876239114,4.952026775930804,4.21045642958577,-0.005754224036558633,0.0006249194079178905,0.007227699527439905
