,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019655577.508,1.753827404445261,-0.16870680871439425,-26.45448005334102,33.21809694064401,-27.86618899723384,10.013396708320682,26.8531052962272,-17.803300677501895,16.284809398956156,1.7270097012587904,-1.4649394042180424,-14.121743561710536,-1.105008708018166,0.0,54.41361411900323,0.6553835586861476,-1.195314673196036,40.29747285640137
1687019655597.524,1.7429103883129138,-0.19975666032824607,-26.377740407556796,33.083331930785164,-27.166684224139583,10.336315660430486,26.756135789974252,-17.447557359147634,16.599862967890793,1.7301939506373052,-1.4493335255915893,-14.168211604258428,-1.1268969757420735,0.0,54.42463139303627,0.6375554382582715,-1.1735228728785896,40.26212110814928
1687019655617.5398,1.7302646795115213,-0.19423008075352213,-26.300341063451075,32.97449203251426,-27.136747978007502,10.919657872482656,26.630369951823084,-17.01313044371794,17.067907012958006,1.7219797167036037,-1.4419529208951127,-14.210542153681835,-1.1500553629741936,-0.0,54.43052412137412,0.6071031418868463,-1.1596136808679804,40.22571938151798
1687019655637.5557,1.7375502102980267,-0.20755025344165515,-26.261423321665664,32.85766257301203,-26.21876630840636,11.16727108932398,26.44525605052756,-16.697904242733316,17.41278301843751,1.6911568625373394,-1.4604420495920143,-14.24304364977818,-1.1732838211514605,0.0,54.43110705416084,0.5539179356677705,-1.1717972088681676,40.19372017867513
1687019655657.5715,1.7441460896175716,-0.19132062750923165,-26.21372634876849,32.76476499011812,-25.9915096371911,11.6745181485136,26.23101961495617,-16.299417864632755,17.914948723075458,1.6450860550954407,-1.4814529441005146,-14.272866438737855,-1.1948171352418935,-0.0,54.42436286916465,0.48713842421207415,-1.186872793936707,40.15697537802206
1687019655677.5874,1.761965992211333,-0.2423316913409186,-26.144043390998473,32.62190360869018,-25.146792390507812,11.847681727987082,26.010406834987506,-15.999310810611828,18.321220442132176,1.5842575107409196,-1.4943064864290805,-14.303937807406502,-1.2093520515982519,0.0,54.40091477387329,0.4123762871488556,-1.195550466936317,40.10218489792244
1687019655697.6033,1.7827286936166449,-0.2979240557100963,-26.040563713653444,32.474412337511374,-25.124297308955054,12.27080431449257,25.792061641962345,-15.612419864113184,18.908646345646837,1.5077983850719523,-1.4929136669684246,-14.333939687738173,-1.21570716471098,-0.0,54.36137922411208,0.3299256441489006,-1.1919333790277387,40.03226419754756
1687019655717.6191,1.7814681074682492,-0.3583009274867775,-25.89400113834993,32.36074022761892,-24.37442923418375,12.418360078095542,25.488498967721032,-15.276203387983006,19.34165945657896,1.4143022074724398,-1.4823974968606095,-14.386879003827785,-1.2215794402719546,0.0,54.321650797315634,0.2310118672490302,-1.1789129309489905,39.93913152864662
1687019655737.635,1.7050029597267236,-0.34391468707311423,-25.643837234755306,32.37699717349203,-24.324610185619008,12.90930216954731,25.053278808423983,-14.747880232866864,19.855238542798574,1.291268090588553,-1.4405255931865983,-14.480833878715792,-1.2242192472077686,0.0,54.28376300471248,0.10593195346614563,-1.134402935774024,39.80665952276515
1687019655757.651,1.6323691509467657,-0.32753458028585963,-25.37650765369844,32.41125229182403,-23.540956243118696,13.12507036082981,24.55192036314209,-14.301865570269063,20.22433217179274,1.1614487974678007,-1.3975344718938747,-14.59134380945905,-1.2292198441915225,0.0,54.25074774500512,-0.02814139365114829,-1.087908200923354,39.66246783376735
1687019655777.6667,1.684192512451815,-0.22741281884918613,-25.170620220061544,32.42565069894753,-23.493956697255626,13.60820960130789,24.088897740848243,-13.886808970758704,20.836840731675995,1.061696904258827,-1.3869833350569902,-14.686066305285527,-1.2467228138133863,0.0,54.23613710476905,-0.1442999545796064,-1.0709119106554617,39.55259919907675
1687019655797.6826,1.8573201045512382,-0.1033101734108645,-25.028094817901124,32.38694996035429,-22.735139519032355,13.776304535183685,23.641086590094456,-13.676645578326799,21.41107456599554,0.9880209673527841,-1.4145782520087846,-14.770082753931256,-1.277793765571668,0.0,54.23794352235145,-0.24756367349219105,-1.0888606027359748,39.46996792691532
1687019655817.6985,1.9984271959457687,0.03137867408667745,-24.940857502802285,32.377252168798385,-22.642710672003563,14.273862593363734,23.208405785957044,-13.361417091598339,22.017716611969746,0.922081695335251,-1.4190636985300353,-14.84888480073744,-1.3029530876261446,0.0,54.25016488355196,-0.33736290025712373,-1.08515482791553,39.40298120237839
1687019655837.7144,2.065331082974166,0.08189099857193186,-24.951535457695783,32.37297021867743,-21.70952379642496,14.556493995320952,22.777446522388132,-13.10135729475327,22.270119700030943,0.8575893369217038,-1.3836763185577496,-14.923295622145014,-1.3185918297679766,0.0,54.270564809089876,-0.4165409467902572,-1.0441463663002006,39.34857917585855
1687019655857.7302,2.096360482839633,0.1423673142405347,-25.007768853231262,32.38226999461066,-21.46805356201009,15.153430534960268,22.37388212704837,-12.713436745463314,22.579882989797376,0.8040330182771621,-1.3307076223683658,-14.991911220891,-1.3265832805195619,0.0,54.30176664314417,-0.4773982348164424,-0.9875376465593707,39.31083053569846
1687019655877.746,2.115276072711906,0.18107079761556802,-25.09896601084846,32.30466888968832,-20.601129531085846,15.398024782056636,22.01504073666671,-12.293159608683006,22.8239920328308,0.7802509712648674,-1.304578659470026,-15.05286913589462,-1.3283371738514187,0.0,54.35062571516449,-0.5025176134967505,-0.9596350232331174,39.29859586467661
1687019655897.762,2.109412849766998,0.25613034496809955,-25.215945201823992,32.19259422181755,-20.539371725112932,15.881686202038894,21.70463706165872,-11.653684892007718,23.25894571767216,0.7835042938144999,-1.291701718066497,-15.105548393710066,-1.3222419563943573,0.0,54.41733255982647,-0.49305105161752943,-0.9471207809270585,39.312654989496686
1687019655917.7778,2.120497470130535,0.27727478782401604,-25.301701028374286,32.04849504527034,-19.753094025541884,16.094442523450336,21.436346001034153,-11.248013126179718,23.5194235294295,0.7917446631399251,-1.2826289224140757,-15.156826745261041,-1.3072903326474568,0.0,54.48033837546523,-0.47008170216595213,-0.9408612709428167,39.32447384380774
1687019655937.7937,2.157904674816222,0.28978256073022757,-25.303062002065108,31.93509333041693,-19.63918652984419,16.66363898446455,21.2294462966764,-11.04221922981395,23.842181578071433,0.795084249954292,-1.2561379977069878,-15.207194402832107,-1.2764341358540134,0.0,54.53081797223005,-0.43665449305532816,-0.9213085232895027,39.32466798543545
1687019655957.8096,2.2112949886229445,0.25304187138610673,-25.270591421851787,31.785491833692138,-18.821941247170198,16.942417362284335,21.06446664568327,-11.028219609391364,24.011681828191325,0.8028108749902397,-1.2406105459593735,-15.257717018540108,-1.2405664630080528,-0.0,54.57701644390588,-0.3940400502126755,-0.9141810533369723,39.320467396862824
1687019655977.8254,2.255689033066404,0.25802144067108795,-25.19283484716883,31.608027166922408,-18.852619072690675,17.413005887605944,20.950156958267456,-10.817359120089247,24.37465400072574,0.8238465837820221,-1.2627547374165569,-15.313344466384809,-1.2135021753574873,0.0,54.62368181740439,-0.34657238653795747,-0.9422644971912205,39.311670392006164
1687019655997.8413,2.302291121690715,0.2412781915233183,-25.084098562732397,31.361974613297324,-18.27949140193955,17.504847445084188,20.879170674749794,-10.628821642808507,24.644120983517166,0.8591573399835771,-1.3282332596029802,-15.374473147407114,-1.195010534227682,-0.0,54.67026221852181,-0.29310079821138474,-1.0114451806405906,39.29735674213408
1687019656017.8572,2.346457368940429,0.22411706709073376,-24.97609102140767,31.171395403138078,-18.407227241168695,17.898690382862995,20.79709076610065,-10.274058636952837,25.084097267447994,0.8805122332074973,-1.3826195511819777,-15.42928322443797,-1.173994061651866,0.0,54.71458666398725,-0.2511724738599947,-1.070273079432528,39.28701615632842
1687019656037.873,2.3979386790995214,0.12811205807118328,-24.90758764451804,31.03023937969044,-17.756844473384955,18.040073030060807,20.666444980297094,-9.90103611671397,25.42566367301809,0.8813367575402568,-1.42334434882851,-15.474002460975813,-1.1480901126253003,-0.0,54.75735434678735,-0.22515025833796018,-1.1170734225868562,39.285108342371046
1687019656057.889,2.446859301237493,0.03470503027873297,-24.84276657682107,30.93815322377347,-17.793117829635456,18.493057168986,20.519608918060715,-9.382382081582564,25.930158213948012,0.8644628787594808,-1.4469041461369552,-15.512216044211211,-1.1212538956277567,0.0,54.79667040660963,-0.21594894262157607,-1.14702252954665,39.286149067557794
1687019656077.9048,2.5052198400306525,-0.1071707801575262,-24.793258758372435,30.81244169113865,-17.047796792835275,18.69119588695163,20.354062119638144,-9.00325065075425,26.291012852203146,0.8174204673120953,-1.4481262907941432,-15.547379500050234,-1.1021496065260643,-0.0,54.82952034353179,-0.24441251788153398,-1.152749957586608,39.28362137503738
1687019656097.9207,2.564010746491491,-0.24024392994976293,-24.742435903237507,30.702092933678745,-16.958842551681812,19.21351335177445,20.1789278044938,-8.564315750291877,26.78701672878695,0.7396634323226301,-1.419334723262545,-15.5784188036574,-1.0880383035413967,0.0,54.85657046430742,-0.3084039808398795,-1.1271214458332048,39.279248116814315
1687019656117.9365,2.6181341000608698,-0.38614244034233164,-24.70500499529841,30.564934310411843,-16.186501068712037,19.45056245273608,19.990705634636974,-8.172656500590142,27.181813893239354,0.670085270251214,-1.39366481162398,-15.604995798343225,-1.0784623410532392,-0.0,54.87500775714485,-0.36863431094231125,-1.103588337103621,39.270777669076075
1687019656137.9524,2.660060298608529,-0.4669356471928858,-24.660589161817096,30.44413018433885,-16.213479985454732,19.966684796509774,19.79799193337004,-7.592532820786503,27.775701496552532,0.6202041265182913,-1.3692484274858505,-15.62581532574518,-1.0722980042061527,0.0,54.88150445784333,-0.4124604850540968,-1.0804044214471409,39.256209819665585
1687019656157.9683,2.6884890898020575,-0.559063227306786,-24.63050080512485,30.295324949972688,-15.55163201123095,20.202888474422537,19.59388427916838,-7.083000660625167,28.25588917409006,0.5822149257406668,-1.350825455806771,-15.642399223096259,-1.0694401649832916,-0.0,54.8813691273796,-0.44762559079805553,-1.0625008940036853,39.23931078438765
1687019656177.9841,2.6655230350059584,-0.6010091082955208,-24.598936336397696,30.15767633424009,-15.582710495921098,20.774450899280694,19.40226281588712,-6.552212286628617,28.85451963855391,0.5589911793829856,-1.3347198945410217,-15.654106139359012,-1.0673809500600124,0.0,54.88028246213597,-0.4687956445008354,-1.0466895978765838,39.22639995040436
1687019656198.0,2.6045093909126456,-0.6526510397239585,-24.58218387646668,29.98764183460188,-14.88122824893054,21.097202360839844,19.212561638472476,-6.174832283348125,29.303762488260993,0.5509743848557324,-1.3291273128794745,-15.661572143185179,-1.0687680087629365,-0.0,54.87683587795909,-0.4781218183694028,-1.0406388291750763,39.2154497853123
1687019656218.0159,2.517955118620899,-0.6849169220176792,-24.57729379880726,29.83205344406982,-14.914364439425816,21.696213692908263,19.02276749543873,-5.703641890654972,29.879845737340467,0.5495494803640386,-1.3171549343253246,-15.666997917222593,-1.0581690116674556,0.0,54.87840619878658,-0.4693027760359106,-1.0313812182166775,39.211606060973956
1687019656238.0317,2.419014099537227,-0.7787993504173288,-24.61246486348083,29.64596491939032,-14.28710012783644,21.96470503761905,18.81850351434191,-5.296938582176031,30.311614377704977,0.5533834729559794,-1.3126179371457716,-15.676101454610544,-1.0280785502054113,-0.0,54.89117841604704,-0.43646363375199726,-1.0348635538205093,39.215363541088486
1687019656258.0476,2.2985763201168017,-0.8467434959774349,-24.654206038663204,29.47780643373691,-14.364649127420913,22.515311227239188,18.6152628643128,-4.810460071093145,30.861045892408477,0.5627200786373684,-1.2930099415773197,-15.679343321364163,-0.9896202300285434,0.0,54.90620458257788,-0.39007117636333,-1.0255425406010608,39.22726170672008
1687019656278.0635,2.17115758219306,-0.9359106754253046,-24.702037065948932,29.293633771271967,-13.643311133933397,22.77634042900669,18.419405724284246,-4.5033988810828935,31.21927630618652,0.575406237461811,-1.2258278912031064,-15.663447673526253,-0.9613094992754903,-0.0,54.909208201955344,-0.35021321250994875,-0.9663189086407039,39.2462726307341
1687019656298.0793,2.025101084012526,-0.990520892307833,-24.741997086605632,29.134774931323008,-13.5679142354094,23.323282496066128,18.241521846361707,-4.1785119138502544,31.666162186360395,0.5905959790654364,-1.1057630113303651,-15.62976227797173,-0.9387018724101294,0.0,54.90209078436118,-0.3133923182745559,-0.8528403640088981,39.27293766312953
1687019656318.0952,1.889088589034093,-1.007479562269017,-24.783183342214382,28.94634374076347,-12.63126384981248,23.660215990349187,18.027426895703638,-3.935146753114559,31.972389232652326,0.6173960786805484,-1.0173245908378206,-15.585533883662443,-0.9159901104118722,-0.0,54.899686512350925,-0.2649217423211713,-0.7712508421170219,39.31491234648329
1687019656338.111,1.756798453907974,-0.8731645793990763,-24.809821150598655,28.771370691412628,-12.174259701351783,24.428368205965565,17.7677983239656,-3.559158147127531,32.444529668328315,0.6606014873679938,-0.9850160008300134,-15.522121339893976,-0.8876809677644005,0.0,54.907812376535695,-0.19470147897113993,-0.7474465540990939,39.38665430399707
1687019656358.127,1.6400103994484743,-0.7277826622975375,-24.831517434791508,28.554467721967878,-10.911700363266329,24.958129459238,17.47160251206261,-3.2596376460335117,32.75775181715576,0.7127185101018575,-0.9793194406176017,-15.458659594487724,-0.8610608814253196,-0.0,54.9201146716313,-0.1172017076291595,-0.7498408236421215,39.46265024759118
1687019656378.1428,1.5395181749292841,-0.609248561284325,-24.80342667830479,28.297371875919303,-10.38233792805544,25.750562770610355,17.147432012980335,-2.839855871582822,33.11322153446309,0.7600254516140313,-0.9536181909032518,-15.43457022848551,-0.8360099443586179,0.0,54.93564722313668,-0.045832408100303736,-0.7311080653243908,39.50246116422409
1687019656398.1587,1.4634225785670987,-0.5622916047890308,-24.745511984216883,27.95870979425519,-9.126240281585035,26.240427667261674,16.784184609054407,-2.4890846021832846,33.2453087403012,0.8051788887252747,-0.9216404172033905,-15.445157406711276,-0.8136207218696359,-0.0,54.95484598932049,0.020933283864110985,-0.7049904689250966,39.51125259190668
1687019656418.1746,1.4050280971581852,-0.5098115921362733,-24.68767579060531,27.695745131438297,-8.90442196270696,26.914616815660782,16.444480081259368,-2.045923816812875,33.49318779073297,0.8589828317084529,-0.9089600326936588,-15.448668400105413,-0.8093704300592046,0.0,54.96511984691744,0.07885604942638998,-0.693346782064212,39.51821336592356
1687019656438.1904,1.376105778805931,-0.494424607500189,-24.658704091624163,27.532475118674125,-8.58445183802729,27.12069221231534,16.135736291111872,-1.6836382395759049,33.60139927137746,0.9332064211170097,-0.9530109452234672,-15.43374909165615,-0.8364652410236935,-0.0,54.960232033265356,0.1268943743792409,-0.7304381819781339,39.52854449188695
1687019656458.2063,1.3652837328382854,-0.49599198461468996,-24.636646126902153,27.4370286915633,-9.12544409826689,27.5530734328571,15.857224098082153,-1.2578839393082857,33.82736811785753,1.008426708241031,-0.9965611532761279,-15.40955740873778,-0.8779802636058812,0.0,54.946862094861444,0.16200841480956515,-0.763250766609554,39.53968502974792
1687019656478.2222,1.4006299719609459,-0.6666301998073066,-24.660936647444604,27.293070973711753,-8.419826934113274,27.767543978745383,15.604822733356944,-1.0533276993918996,33.8899787311335,1.0544453681042856,-0.9760241424467252,-15.368663946851084,-0.9274171773472716,-0.0,54.92618814029142,0.16017991395318604,-0.7302645322811904,39.56013177649618
1687019656498.238,1.472109517532004,-0.934212153301966,-24.712480369431756,27.153541351224234,-7.998126435006049,28.320088723091445,15.386938378892113,-0.8661353772105818,34.066335794937615,1.0744700260297835,-0.8935693192189396,-15.310643861680095,-0.9851583885605024,0.0,54.897732161519315,0.12427452640699661,-0.6334244416759539,39.58980695734799
1687019656518.254,1.5085562926891307,-1.2360359410139998,-24.760028277976215,26.94493463452936,-6.898732863313943,28.588025652649264,15.205729884768639,-0.8159606676911647,34.09215842090892,1.0998604419276063,-0.7997157226145181,-15.271231207874367,-1.0246514501370834,0.0,54.87392093661939,0.11137581661541658,-0.5298695941868311,39.605544714199375
1687019656538.2698,1.4488338880523866,-1.4802825594921545,-24.76610571042381,26.68641155859464,-6.6265207974174904,29.152007811319283,15.085860857929825,-0.7048312497645637,34.24392828945389,1.1413029574884068,-0.6901184143450523,-15.263942703710255,-1.0251167338970018,0.0,54.85822710192891,0.152345406164797,-0.420228835187628,39.59732941785165
1687019656558.2856,1.3758641802731952,-1.7443053551365735,-24.76880318813263,26.366627195544442,-5.745479174938811,29.422563161790542,14.990891031206264,-0.71698834796435,34.247951181445686,1.1862023947852829,-0.5763562237952246,-15.275253341064095,-1.0140824873752268,0.0,54.84981534870665,0.20793149237537198,-0.3092241539227453,39.57781573807253
1687019656578.3015,1.3694147197791617,-1.9312395768079154,-24.761095414419795,26.086574737077402,-5.945098956172291,29.95401508163835,14.890840668381367,-0.6388522968131387,34.389962192676435,1.2247270339819851,-0.4736726551305772,-15.297461316965864,-1.0176639763143842,0.0,54.853671553459755,0.24311537313729392,-0.20516942774488464,39.55964717571051
1687019656598.3174,1.4257152949567091,-2.1071908153468613,-24.758574401413888,25.799348762150444,-5.763018865347247,30.173486014180934,14.783173428612479,-0.665897828058398,34.393391994503844,1.2594752287781525,-0.3874804841903884,-15.332276902337467,-1.0335394736860457,0.0,54.868672201849684,0.26270436476419295,-0.11422961237736687,39.5400273999395
1687019656618.3333,1.4848771967248178,-2.2718412732443696,-24.755995106303384,25.448132504083283,-6.116386777210986,30.67812371447054,14.687012389523717,-0.5793385209619641,34.512705093752764,1.2840897394335247,-0.2779648591864412,-15.380511166151999,-1.0488099090492544,0.0,54.894723500685245,0.27283618522358377,0.0002211001028858054,39.5179903350272
1687019656638.349,1.5596098294196816,-2.5065808618445082,-24.785388418833847,24.943809179352254,-5.449875096429589,30.883383017911655,14.584376087425758,-0.5441972880062304,34.46354563702739,1.294424142662225,-0.14659686388583093,-15.442459215785302,-1.0658982466811182,0.0,54.93208163083541,0.26698885141337386,0.1371847455179104,39.4934912092347
1687019656658.365,1.6195260543930539,-2.73265830089123,-24.805278629450207,24.378698446869663,-5.249459373605475,31.372746597880045,14.503475882950829,-0.40796624660961095,34.53157839708309,1.296986315486071,0.012031896045594962,-15.517852854065275,-1.0800420607223253,0.0,54.98013174098735,0.2563082602034587,0.30099631474465355,39.466193135051256
1687019656678.3809,1.6203253472299406,-3.030678301926251,-24.79486833302237,23.720888489011816,-3.8421022401852034,31.590909648701196,14.485441111243459,-0.43249374488521,34.42978332293977,1.2986865174625881,0.2112792982850646,-15.615659280486016,-1.086790241423667,0.0,55.04085457366507,0.251992569764193,0.5037867646479948,39.42915635075274
1687019656698.3967,1.5614223495848851,-3.3394180823716297,-24.74166450913838,23.005283078820682,-2.694837071733361,32.10316203334398,14.533761229312981,-0.42016970478500754,34.43274826034072,1.2970681326122542,0.45849333196301867,-15.735368821318223,-1.0852707394708705,-0.0,55.11460175285343,0.25246144088887246,0.7528237483612015,39.38320987571383
1687019656718.4126,1.490079220800731,-3.6198157139788467,-24.695398339152128,22.280131333999023,-0.8918221125671015,32.27504616146161,14.54776682174175,-0.42653846768780934,34.34900621979475,1.3046928230884425,0.6738782160303166,-15.839794325472209,-1.0770843142790294,0.0,55.18627248085931,0.2684884066354077,0.9678281903979262,39.350516587063005
1687019656738.4285,1.397410167384537,-3.7579975954365774,-24.647541835424857,21.61511850479364,-0.022399313035399812,32.669939106877315,14.508088934030699,-0.179978011586448,34.487277222769166,1.3324215543268472,0.8294065681061662,-15.908098051061964,-1.051736399570482,-0.0,55.25029466641586,0.32095798460715963,1.117697738194395,39.34635462831862
1687019656758.4443,1.3037591250239449,-3.884535373332057,-24.60728470444454,20.96681097801685,1.473924329486521,32.73989357007135,14.430289708452808,0.007074861568720666,34.537913093558586,1.3610988843316814,0.9653036165091091,-15.96795338586589,-1.0288199056009375,0.0,55.31220258533533,0.3719560884372228,1.248298031152016,39.34853084266001
1687019656778.4602,1.2340672067114333,-4.01630164138532,-24.53527981132237,20.433630972764426,2.1477831517070203,33.09702781719498,14.331521601999592,0.17240005575503717,34.76030766983696,1.3569373256877149,1.1524055563607793,-16.059543644040595,-1.0369392681323015,-0.0,55.37627473933297,0.3604585694135269,1.4392776806032253,39.321028720281255
1687019656798.476,1.1924364735641875,-4.203072757171055,-24.449919103321903,19.961737885475543,3.444117256115398,33.15999748127207,14.202566608782599,0.15006037824228113,34.881531011927905,1.325857448577449,1.3735225693832342,-16.17842142984512,-1.0731718718745193,0.0,55.44200335355134,0.2951645440754778,1.6725010386327257,39.26781433138204
1687019656818.492,1.1425772314017963,-4.316670464355873,-24.425840366438074,19.542998380002377,3.909950508187891,33.495890242818454,14.03428655141032,0.21498476665440514,35.184127918112345,1.3018718435396768,1.5624234897537275,-16.25810495195736,-1.116934940821167,-0.0,55.50187546338985,0.22959517551940173,1.8751381621362222,39.24794734399907
1687019656838.508,1.084323719008291,-4.371899833416027,-24.524103724511384,19.135656238238916,4.895752115194537,33.51926161506907,13.805897542072035,0.21308818874163182,35.42204086895764,1.3017511196262812,1.6680886448247907,-16.273099265587327,-1.1696730335835448,0.0,55.551473935317574,0.17891725638994477,1.9958016014083697,39.28261100952223
1687019656858.524,1.0188495427847983,-4.386298568031369,-24.67205134895182,18.761022172914355,5.151880669823624,33.825150228631344,13.54353038236292,0.2779007653137264,35.80482594588934,1.3023085874038929,1.7636926956642973,-16.25308724950604,-1.2247797910093634,0.0,55.59726910710648,0.12646744379086167,2.1064897237246285,39.34845396879947
1687019656878.5398,0.9657488277387953,-4.546775293350214,-24.853856983778584,18.30132712246531,6.526014828456971,33.85292242675742,13.241627552205374,0.12017941639757136,35.960820563328085,1.2725262703633724,1.9310759974626024,-16.212934801005638,-1.2700433637282034,0.0,55.6492587831556,0.05296813828637904,2.285627764099168,39.440426787512195
1687019656898.5557,0.9132503832049257,-4.77257505745679,-25.05956204849277,17.81404751328038,7.5220519602420675,34.17530653411776,12.90742717508576,-0.05687496403339564,36.18745426324739,1.2154233320534926,2.165156460490188,-16.149260704406345,-1.30625163294897,0.0,55.70625465523921,-0.0392934921917016,2.5284767814005926,39.56072049963578
1687019656918.5715,0.8573592943019809,-4.99464260012933,-25.248743909892912,17.322906671415254,8.956973714887601,34.16672929379718,12.598120947147384,-0.2581555876901684,36.19472945258816,1.1814231879885009,2.3638479915451294,-16.089424929533493,-1.3391869398768959,0.0,55.75270649997004,-0.10533014093019397,2.7349282795554704,39.666768909053886
1687019656938.5874,0.7810025951047836,-5.125106977885942,-25.38266976214069,16.863853691800255,9.189493678582036,34.40835996950241,12.337463762529092,-0.18703704544347774,36.225181281327494,1.1850885211246518,2.5169414442640425,-16.04013154720058,-1.3667075259052033,0.0,55.78207819769434,-0.12842053339436235,2.894572612121805,39.745426254438996
1687019656958.6033,0.7067965520613224,-5.236201146457582,-25.495348358457495,16.437711784948373,9.867609837429988,34.31962558969176,12.11422738802173,-0.19432764602402416,36.05763656396572,1.213297595827847,2.6241765167145488,-15.999905537371287,-1.3918259719904766,-0.0,55.80298354559277,-0.12463572533437714,3.0077522101524563,39.80672459975764
1687019656978.6191,0.6312965241843767,-5.217231393361472,-25.56653137174269,16.19639013296219,9.595852176431894,34.458396979851216,11.96828747302787,-0.30769542261139404,36.05027287737795,1.2697884620897877,2.6629752267919247,-15.984637854495311,-1.4173042144545756,0.0,55.82537146923836,-0.09272865818871759,3.053262795071305,39.844740439380395
1687019656998.635,0.562343658764088,-5.137340184410086,-25.61462929987152,16.07506290898348,9.803241814056454,34.248824652898314,11.884123517248876,-0.6829860257320054,35.91157989856352,1.3554878107736135,2.6294700862000773,-15.99238049612164,-1.4441943065961351,-0.0,55.84765151472761,-0.03284230083118285,3.0272930602961785,39.85986490457466
1687019657018.651,0.5261151984025565,-5.022536275736875,-25.626808767896165,16.058397861201097,9.22870600396081,34.310630721000784,11.850323734144673,-0.9175403103223077,35.88498387340054,1.4361139097857287,2.5843193920809813,-15.993376611188289,-1.4631705697317148,0.0,55.85893280313317,0.029560211574265968,2.9874487253320625,39.87071013787551
1687019657038.6667,0.5534502770494868,-4.958411724536368,-25.620655000790865,16.110044192665374,9.361568515107695,34.065513144516224,11.866926673125603,-1.1427163335858745,35.68024884943486,1.5028778486008365,2.5330761915493163,-15.970711092448232,-1.4731171846605169,0.0,55.85229752542537,0.08658740198491116,2.938330007241735,39.887210744350014
1687019657058.6826,0.6043232024796165,-4.866518034890475,-25.58036879575801,16.236025536349285,8.739413281430997,34.09895437046633,11.914646696819817,-1.2245590394984105,35.59397750985787,1.5613415332324034,2.4742176987280047,-15.950432408699443,-1.4756348986773047,0.0,55.838987359850634,0.14249782880839593,2.879718211545136,39.89458225151358
1687019657078.6985,0.6624916727295893,-4.822477837303012,-25.524216019163042,16.293361520571082,8.855112313063769,33.854503012677945,11.93810442093719,-1.3523738892644817,35.3650837775165,1.6096429178795673,2.4053836177578396,-15.965498977650773,-1.4729009383816265,0.0,55.83328474089766,0.19351940116665492,2.8104511932527294,39.874161963927804
1687019657098.7144,0.7234547692792844,-4.762054236202764,-25.434394508286218,16.34429435003986,8.258941345076396,33.91222313764363,11.956730917025979,-1.3348411636500135,35.26858370896538,1.647638808362236,2.33401508727331,-16.009771670395935,-1.462969389311087,0.0,55.83286153892664,0.24138886892950462,2.7374940833653167,39.829738996845315
1687019657118.7302,0.7814682358964647,-4.723442382988119,-25.34244055861489,16.438404912654875,8.350593121179726,33.64416843826601,11.942859712616642,-1.4160815451386084,35.03475450272148,1.6706402393210593,2.242891116818252,-16.063524244301348,-1.4544003568166952,0.0,55.828756688558094,0.2729889581498911,2.6452655337083666,39.77205937375467
1687019657138.746,0.8195109529164144,-4.63069916175751,-25.226909321455906,16.66979716599371,7.673974424120481,33.61582295547964,11.88694388743185,-1.4368120911715028,34.9645454918462,1.6754088483062572,2.1293914103475466,-16.122402619697805,-1.447659196676051,-0.0,55.817649819163144,0.2846618008934868,2.531386383122524,39.70212104436011
1687019657158.762,0.8535863873624222,-4.567273221473782,-25.121331177554833,16.91723525419954,7.68818061190533,33.26489056500483,11.81057897289828,-1.5424470653566587,34.73495987114241,1.665452068084368,2.006906060383966,-16.189375592235884,-1.4428011630433968,0.0,55.804677516198396,0.27982790449915185,2.40911541309809,39.62213149636021
1687019657178.7778,0.8781528439202989,-4.50414607632451,-25.041036299379314,17.12669365476421,7.007307796856232,33.196476023114,11.755829776687769,-1.4491045272793277,34.55686904318409,1.6382279952247096,1.9194574400536764,-16.26202029124679,-1.4397720947714252,-0.0,55.797087101306744,0.256037731918058,2.322630661700661,39.54172951375006
1687019657198.7937,0.9027405886905834,-4.497797115119704,-24.99730819756244,17.26846700903363,7.067774387671048,32.822253715294096,11.707280573644784,-1.360648835114302,34.163346415790464,1.5948148605538222,1.8518833089697997,-16.34153040216093,-1.440021927313824,0.0,55.79357900809711,0.21293296271647583,2.2569862150375215,39.45844252413162
1687019657218.8096,0.9050587885926328,-4.442772718167913,-24.958744488557574,17.493038060565194,6.237128962754637,32.721418258461995,11.687823323008969,-1.3009524891323254,33.8749621016417,1.5480352150652972,1.787322936051097,-16.423463769847363,-1.4365555688392124,0.0,55.78561498956607,0.17007363070852388,2.193477982453872,39.36823949015743
1687019657238.8254,0.8850084754001257,-4.386114729737442,-24.929773819655203,17.800859905855404,5.8527295110782624,32.29544461573887,11.679676728633604,-1.522158682318023,33.40519208774609,1.499572753435899,1.7104211964431666,-16.51624892884318,-1.4286281712372082,0.0,55.76908508079741,0.1298575195932354,2.11649476461245,39.25861284719171
1687019657258.8413,0.8503528065966939,-4.282648020234167,-24.919029544091654,18.166662468667397,4.627183859709917,32.14948140155597,11.716907811930456,-1.783955135669365,33.06055535805278,1.4530708706286652,1.6361938029882885,-16.60006226517607,-1.4176959475484048,0.0,55.749903970322805,0.09444342449452817,2.041207787465386,39.155308856057864
1687019657278.8572,0.8323477095563723,-4.195317967291165,-24.998696873773415,18.45800901603184,4.183105139389591,31.7440277311221,11.848082274271055,-2.3385769854988285,32.619074881364135,1.4217951283201395,1.5518001421106709,-16.64150029379984,-1.4076367478259204,-0.0,55.7339529576994,0.07308523263630047,1.9548554424722406,39.09771284075571
