,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019657699.1904,-3.410180186366615,-2.993486647632315,0.8690474432719045,-3.4097335529109603,-2.898272384037164,0.9508112652703583,-3.408488340379703,-2.8395895744359607,1.0033922297901539,-3.407145496960058,-2.795361602177334,1.0604148907818465,-3.4054688364598866,-2.7546050657683407,1.1198616743925753,-3.4023770119461885,-2.686930521635621,1.2036895835648125,-3.397846824550634,-2.6166946692592634,1.2794790438783399,-3.371905034746181,-2.7165282447962036,1.1665128383274237,-3.2033594781576307,-2.7315743026535277,1.1574039667109355,-3.1479170298737147,-2.801157118276153,0.9422553527498292,-3.093914557998125,-2.825937495984813,0.7086318331362724,-3.4355694261184864,-2.7146699405733306,1.1673544458689462,-3.6042447246392113,-2.701276970370846,1.1580645556277076,-3.701369278884994,-2.7730654830169157,0.9590098043208174,-3.8017419384882527,-2.777236947736499,0.7398712385207974,-3.3017475633929694,-2.99218846439139,0.8725458867612835,-3.269989940143274,-2.74256421707593,0.49334697250245085,-3.261537173517251,-2.792438411697564,0.09480368279237511,-3.2487870145221205,-2.6146370182291907,0.01996168386064588,-3.51858989829986,-2.989312367065954,0.8702177876498707,-3.540431370447116,-2.7371973387826807,0.4919740877052198,-3.5567996886328554,-2.802842171571854,0.09596729016471174,-3.523075766591353,-2.629318343903536,0.01767103205448699
1687019657719.2063,-3.410069419266187,-2.99343033884685,0.8691290947640089,-3.4096543143517044,-2.898175107070927,0.9508453610779068,-3.40841986610218,-2.839445982923582,1.0033751852768857,-3.407086209672949,-2.795158424216748,1.0603512589954236,-3.4054173669275203,-2.75432921559621,1.119747735405785,-3.4023291372733415,-2.686544152612772,1.2034858204991958,-3.3977632933077184,-2.6162513744219527,1.2792139771495106,-3.371843745003958,-2.716209350198747,1.1663645361909687,-3.2032921314859566,-2.7312986646521216,1.1575342341364836,-3.1476740577775897,-2.80374240069855,0.9432350302807707,-3.0946105410299043,-2.8290147296737542,0.709297254169655,-3.435504347452065,-2.7143203583634983,1.1671869781909463,-3.604189627523447,-2.7010205791134374,1.1580595559910478,-3.701688599910857,-2.775709165109838,0.9601277672535976,-3.801972463709607,-2.781032114279483,0.7408257130637412,-3.301643032276394,-2.992092601137279,0.8726079606852752,-3.269962715662732,-2.7425520346116112,0.4933450937208748,-3.261541934122187,-2.7924258068254053,0.09480101092648063,-3.2487953516151373,-2.6146201737392736,0.019970466767643694,-3.5184759990606294,-2.989294059838966,0.8703161129481702,-3.5404877765139973,-2.737297606052513,0.4919853816187352,-3.556853202576245,-2.802838770797502,0.0959674000447583,-3.5231022726820878,-2.629321257975826,0.01768344787519144
1687019657739.2222,-3.4099534355671937,-2.9934555012571784,0.8692188322171206,-3.409599629754899,-2.8981803654984577,0.9509120565450182,-3.4083682645256124,-2.839411471305197,1.0033980974044705,-3.40702354397264,-2.7950677961043886,1.060331414450889,-3.40533219912521,-2.75416837443834,1.1196783935269423,-3.4021898961996175,-2.686268981678594,1.2033224093283799,-3.3975730593567612,-2.615897482828839,1.2789807996518492,-3.371741475227172,-2.7160275981729667,1.1662643330584017,-3.2031826782573303,-2.731223023442705,1.157658855694453,-3.1470361487955527,-2.8064813226457406,0.9446132659821077,-3.09498147722503,-2.832085162216518,0.710637142082944,-3.4354051372591465,-2.714093017706332,1.1670797266813728,-3.604116887859132,-2.70092403126409,1.15814486305325,-3.7022763118720357,-2.7784795337497785,0.9617798947165337,-3.802253206587616,-2.784821637884741,0.742514145523421,-3.301522075129178,-2.9920272756984554,0.8726940800282196,-3.269946587446932,-2.7425813133630874,0.4933617276361243,-3.261554568693897,-2.7924249238501377,0.0948130449609937,-3.248795424016815,-2.614618961087058,0.019985360615476684,-3.5183678971593557,-2.9894069867814825,0.8704082642029203,-3.5406284086056257,-2.7375481402168007,0.4920176581878235,-3.5568297414015557,-2.802885222776826,0.09595259178667784,-3.523073631060965,-2.6293487137198683,0.017698804735211366
1687019657759.238,-3.409864194776366,-2.99343807286392,0.8693044742215413,-3.4095886971522837,-2.8981560882962065,0.9509900889740525,-3.408358583503441,-2.8393535301704427,1.0034372080213314,-3.4070016188138488,-2.794958735218867,1.060329512025461,-3.405282344471199,-2.7539908343287056,1.119629523888209,-3.4020680208315444,-2.685981640306117,1.2031804789045062,-3.3973820492543734,-2.615541194492998,1.2787640631843515,-3.3716767406626578,-2.715854949186814,1.1661893493726776,-3.2031287296021715,-2.7312282760503885,1.157762937273238,-3.146386970716478,-2.809412885895498,0.9457897137990805,-3.09534071100365,-2.8353216119303957,0.7114735333365231,-3.4353332679357265,-2.7138329285216574,1.1669953585590433,-3.604046934117732,-2.7006549503670167,1.1582107954513003,-3.7028573148537656,-2.7812491442349434,0.9632668299500758,-3.8024438043645366,-2.7885800113059513,0.7437060256561446,-3.3014393885100666,-2.991940107096774,0.8727885746430184,-3.2699615694633635,-2.742591607723955,0.4933826959070338,-3.261570040884141,-2.7924089853008387,0.0948303082228725,-3.248804242103769,-2.614601718354929,0.020004911025689086,-3.5182755427899037,-2.989459110991676,0.8704836085349996,-3.540813469682206,-2.7376579021446967,0.4920523718838058,-3.5569002277129678,-2.802873565214684,0.09596955815911314,-3.5231025338380704,-2.62934886482723,0.01772143776875849
1687019657779.254,-3.4097650666990926,-2.9934322181492874,0.8693858864395249,-3.4095777377595007,-2.8981528425956373,0.9510737599930585,-3.408356291527402,-2.8393239609200993,1.0034934311043076,-3.4069958107901495,-2.7948880028809016,1.06035276479169,-3.4052591828269034,-2.7538637474105503,1.119613792893498,-3.401987861293595,-2.685762609084233,1.2030883120132716,-3.3972548154743114,-2.615240199677613,1.2785987999952266,-3.3716264994099587,-2.7157255912856484,1.166159829242817,-3.203082081807886,-2.731348551854665,1.1580625851787123,-3.145737715256171,-2.8124010581510444,0.9474750598714821,-3.095650194471409,-2.8385360040774437,0.7131286087769727,-3.435285322470029,-2.7136167595151885,1.1669285607728133,-3.6040120157185376,-2.700450774360514,1.1582605050364527,-3.7033566802907463,-2.7842144092821033,0.965072129286224,-3.8026181064529494,-2.792400397593427,0.7455417691039833,-3.301336822547067,-2.9918348733208213,0.8728893456593804,-3.269982672182449,-2.7425924272836935,0.4934045323445612,-3.2615815795679843,-2.79240238866743,0.09485262794221593,-3.2488050307202365,-2.6145991170282166,0.020020823193204366,-3.5181849603244024,-2.9895531182451527,0.8705467475637985,-3.5408710951623457,-2.7378699081854303,0.49206402682253064,-3.556860646581265,-2.8029213759714207,0.09594291692768464,-3.523071619710728,-2.6293769416743977,0.017720724746783833
1687019657799.2698,-3.4096959155572635,-2.9933506979141886,0.8694553955278915,-3.4096071372851333,-2.898082123381264,0.9511579470536415,-3.4083986258749723,-2.839235603850356,1.0035564499569947,-3.407044972446154,-2.7947674795137085,1.0603919733871798,-3.405304203222901,-2.753698602040715,1.1196207658172426,-3.4019862507033407,-2.685521161264579,1.2030305718121477,-3.397202750345324,-2.6149317172275532,1.2784688349846385,-3.371644395278979,-2.715573593811456,1.1661638850284421,-3.203119012534209,-2.731548900321915,1.1584483833523054,-3.1452352983408107,-2.81555136223641,0.9490252189777111,-3.0960535309689527,-2.84189914592838,0.7143597622605607,-3.43529529444947,-2.7133361633744317,1.1668704906648255,-3.6040064195298513,-2.7000174332465496,1.158240225092253,-3.7036987814154916,-2.7872145766677505,0.9666234335212996,-3.8026727110027463,-2.7962197731807636,0.7468473669540561,-3.3012747869115553,-2.991681825264907,0.8729912327279067,-3.2700356992669093,-2.7425466901018463,0.4934247100498161,-3.2615885397921827,-2.792380144739496,0.09487588633746316,-3.2488147501600664,-2.6145795152298543,0.020036626494444293,-3.518114194429903,-2.9895438356745494,0.8705840913506423,-3.540877483353957,-2.7379101526628244,0.492055099881727,-3.5569003643876007,-2.8029155527887446,0.09593411487098379,-3.523096324190197,-2.6293786333629527,0.017715806162354734
1687019657819.2856,-3.4096408552918565,-2.9933076607941307,0.8695277371624437,-3.409632342830075,-2.8980601171987677,0.9512532778878134,-3.4084282199125697,-2.8392036310701174,1.0036430728776067,-3.407071960797542,-2.794717195418501,1.06046294775351,-3.4053178842002585,-2.753618530014512,1.1196711512168058,-3.401944905567425,-2.6853895804285797,1.2030371596352405,-3.397118892462025,-2.6147282715129925,1.2784122206387487,-3.3716247275807136,-2.7155156217778984,1.1662182463683783,-3.203110540076782,-2.731822010286832,1.1588448341871453,-3.1445765130084253,-2.818671771014788,0.9509109653481779,-3.0962887415912848,-2.8452312664009454,0.7162347815487067,-3.435276313606762,-2.713168855150664,1.166868249661749,-3.6039916895778714,-2.6998291416713815,1.1582448279732234,-3.7040935594381006,-2.790251976239617,0.9684736376970574,-3.8027694475416536,-2.7999974901275695,0.748743589372199,-3.301217203104165,-2.991551820960248,0.8730859108481773,-3.270071781614704,-2.7425298028932446,0.49343918836680695,-3.2615991967175053,-2.7923737888625317,0.09489128615950457,-3.2488168239692308,-2.6145765318435656,0.020046647517972065,-3.518067761238064,-2.9895885448311654,0.8706364870440932,-3.540852486834039,-2.7380719065875563,0.49205006180240873,-3.556848565194176,-2.8029632497495083,0.09590315258345995,-3.5230629802733726,-2.6294067344579415,0.01770716064886043
1687019657839.3015,-3.4096525816171077,-2.9932078324270974,0.8695913628368643,-3.409686686978828,-2.89798956589892,0.9513510966775196,-3.408474196294298,-2.8391401460585466,1.0037472831932508,-3.4071087261040955,-2.7946538478440157,1.060567871314922,-3.405339194104197,-2.7535492612588395,1.1197721994248415,-3.401911151039905,-2.685309002988116,1.2031259080876835,-3.397027082778841,-2.6146062732493216,1.2784510006540397,-3.371622808109283,-2.7155099419768467,1.1663351107921125,-3.2031400024624115,-2.7321606800095615,1.1591415366978692,-3.1439095266734074,-2.8218071123657786,0.9524473096098148,-3.0965029842263614,-2.848694107384184,0.7174768741316554,-3.4352653930716253,-2.7130345613340174,1.1669317407878488,-3.6039639396515204,-2.6996288959770394,1.1581858435966577,-3.7044541552330705,-2.79309314931243,0.969960036991382,-3.802842464526661,-2.8036444601067805,0.7499895446316925,-3.3012341895037576,-2.9914202052630148,0.8731533555485534,-3.2701105353901925,-2.742508305467023,0.493430892176388,-3.261616305808213,-2.7923584289303762,0.09488541861572437,-3.248827073860508,-2.6145591574344222,0.020045983480061553,-3.5180752257924404,-2.9895234770516264,0.8706981237900322,-3.540851270913337,-2.7380679867644213,0.49205191952513705,-3.556895569522304,-2.80295024091721,0.09591230829598978,-3.5230853669905855,-2.6294058891950107,0.01771108488800662
1687019657859.3174,-3.4096758295154785,-2.993151265784983,0.8696599434063225,-3.4097414841886473,-2.897966910484754,0.9514587592273042,-3.408512344814804,-2.839128520738787,1.0038672569056424,-3.407125911975407,-2.794649371887042,1.060692840274122,-3.4053276148782543,-2.7535483747814617,1.1198989758211686,-3.4018253600422503,-2.6853066242025734,1.2032494135309235,-3.3968875656669915,-2.6145597108574066,1.2785353203681478,-3.371575240654077,-2.715569498455974,1.1664776924672062,-3.203111526879596,-2.732517069116078,1.1594273619883702,-3.1431029264365193,-2.8249426640979367,0.9543331268306056,-3.0965530351168904,-2.8521226012882366,0.719377502098714,-3.43521838801102,-2.7129867106310153,1.1670329331510934,-3.6039231975683657,-2.699667507184303,1.1581887768179595,-3.7048523577860504,-2.7960199282577087,0.9718032200610821,-3.8029113960618326,-2.807252884158397,0.7518684176721271,-3.301252617358961,-2.9913102557400095,0.8732195508902164,-3.270132389712219,-2.7425126016533743,0.4934242559767049,-3.2616345212374562,-2.792357567232697,0.0948774257127928,-3.2488301442079974,-2.614557856003647,0.020043684221979254,-3.518105073000487,-2.9895217391130933,0.8707714820910595,-3.5408326083961996,-2.7381898500067345,0.49205937662306876,-3.5568507632726187,-2.8029903549364064,0.09589775562670459,-3.523051425780958,-2.6294314195581765,0.017712211064956046
1687019657879.3333,-3.4097438286301975,-2.99305175020559,0.8697292078760445,-3.4098544473368557,-2.897892616934332,0.9515583285080198,-3.4085984006756753,-2.839056745950161,1.0039686318473922,-3.4071749659858357,-2.7945724762256487,1.0607888100491176,-3.4053221946130012,-2.753458389578179,1.119983625272259,-3.4017013888751895,-2.685193886588679,1.2033094663261443,-3.396683388139251,-2.6144230405963635,1.2785622128889382,-3.371513866211636,-2.715526146158893,1.1665521776737156,-3.203073853821104,-2.732676927806017,1.1595453974570842,-3.1423734953137425,-2.8282693960743477,0.9559778113752792,-3.0965873817013514,-2.855703725698088,0.7207489416465399,-3.4351480771432246,-2.7128254701280907,1.1671099474204194,-3.6038605910192643,-2.6996422636305137,1.1583209473296412,-3.705129144748698,-2.799004285080906,0.9735700459351164,-3.802732071915572,-2.810774790823649,0.7533111630928324,-3.301327321089839,-2.9911800422571786,0.8732988480441778,-3.270150826054016,-2.74250099542801,0.49342873261829784,-3.2616459425649045,-2.792341592183881,0.09488124310265365,-3.2488383681351025,-2.6145411527649567,0.02005003279731463,-3.518169530282891,-2.989454371332482,0.8708324516605246,-3.540884324121757,-2.73815890168289,0.4920767540872931,-3.5568992465459313,-2.8029714989032426,0.09592470295842587,-3.52307399510955,-2.6294299322842734,0.017725345335063165
1687019657899.349,-3.4098180883323392,-2.993004366095467,0.8698079640982067,-3.409981915165992,-2.8978667577884294,0.9516613244523896,-3.4086902704019586,-2.83902465034933,1.0040643865442989,-3.4072101405412583,-2.794526720262537,1.0608726743612182,-3.4052755649130635,-2.7533880651191147,1.1200480469911152,-3.401495709313892,-2.685082201725385,1.2033337281427847,-3.3963963535774875,-2.6142809636361677,1.2785586859220328,-3.371385491983954,-2.7154711033581695,1.1665873801652762,-3.2029490325943932,-2.7327089456221536,1.1595944168738792,-3.141529980780299,-2.831671501981984,0.9580063920681438,-3.09644080273525,-2.859270707822732,0.7228148014320903,-3.435019366425991,-2.7126845468446126,1.1671835780819637,-3.6037776189001116,-2.699859164421928,1.1586238498236106,-3.7054073242575303,-2.8021757793606032,0.9758286210097346,-3.8024430622467804,-2.814267246798742,0.7554863706701381,-3.3013973836708055,-2.991068000317227,0.8733920522775789,-3.2701441908625912,-2.7425153487988956,0.49344611878486616,-3.261650889789419,-2.7923376712997587,0.0948968665221597,-3.2488378398449314,-2.6145390526769536,0.02006242183459377,-3.51825100395742,-2.989472506254733,0.8708978308759945,-3.5409474330247144,-2.738256769795016,0.4921054068068568,-3.556854423649526,-2.803005978261972,0.09593095442658751,-3.5230385491722176,-2.6294544756421163,0.017736673863983424
1687019657919.365,-3.4099342494647993,-2.9929094852211366,0.8698860919194767,-3.4101474428754157,-2.897797633037336,0.9517699186269827,-3.4088131908428223,-2.8389579869526314,1.0041740367610925,-3.4072722840615155,-2.7944544805591818,1.0609771274928426,-3.405254470386278,-2.753305516368237,1.120141523707996,-3.4013058896428676,-2.6849792363369582,1.2034019111716645,-3.3960984518311226,-2.6141897789241377,1.2786240550379537,-3.3712804605240954,-2.7154421564579625,1.1666680410473498,-3.2028652717350488,-2.732824005988845,1.1596191227914687,-3.1408051762752196,-2.8351608105425203,0.9597672852944877,-3.0964052138109937,-2.8628454511292265,0.7243019323154085,-3.4349038044427247,-2.7125191636547714,1.1672905551622386,-3.6036766897858716,-2.699896969021469,1.158823553096625,-3.705613837107255,-2.8053409371621365,0.9778514086488833,-3.80202941928682,-2.817672233103371,0.7571008903266779,-3.3015211551756063,-2.990940659932947,0.8734827552980058,-3.2701936433062513,-2.7425023806600195,0.4934672204463496,-3.2616620014149786,-2.792320105725752,0.09491747979384202,-3.248845776849211,-2.614521809189317,0.02008039553354021,-3.518363530970289,-2.9894119022710104,0.8709655433195945,-3.541042806946358,-2.7382321244304193,0.4921298746796145,-3.5569063210001493,-2.802984942080057,0.0959619072573621,-3.523063016576697,-2.6294520175091525,0.017750731172410848
1687019657939.3809,-3.4100512319355376,-2.992857624208972,0.869986428530119,-3.410308837399326,-2.8977812326346997,0.9519107229171894,-3.4089272250761304,-2.8389551989534194,1.0043289340356305,-3.4073235033930214,-2.7944628131432,1.061138912380292,-3.405219131809538,-2.7533212874189568,1.1203058905321595,-3.4010918254930775,-2.685003223656713,1.2035653042912655,-3.3957704031695295,-2.6142471993683047,1.27881700401233,-3.37114917089914,-2.71554046944117,1.166848965934957,-3.2027509161156593,-2.7331070489315485,1.1597316543794716,-3.1399928399897115,-2.838591542782344,0.9618906196499295,-3.0962943239826757,-2.8662483114981168,0.7264435712862973,-3.4347693275993016,-2.712461645680489,1.1674713519431636,-3.6035579629632,-2.7000213899187955,1.1589283975247637,-3.7058840064944847,-2.808671537856975,0.9802309954185059,-3.8015976798989444,-2.821066048771774,0.759329368069248,-3.301633892020174,-2.990826320230947,0.8735869426306905,-3.27029529127945,-2.7424960215278413,0.4935031212740873,-3.2616821078746976,-2.7923141644769838,0.09495483834381357,-3.2488478449291547,-2.614520150571764,0.020111722573238018,-3.5184877443996507,-2.9894257355266904,0.8710620060329791,-3.5411139406779086,-2.7383856974988654,0.49214972046488564,-3.556867501511428,-2.803022219632272,0.09595082306810873,-3.5230305569220377,-2.6294785721374123,0.017749315667649257
1687019657959.3967,-3.4102101309681805,-2.9927697054775284,0.8700727788081645,-3.41050416840513,-2.8977281155282513,0.9520378340495959,-3.4090654989315823,-2.8389212116778517,1.0044746781690694,-3.407396735841064,-2.7944473542058943,1.0612968281288084,-3.405205036538074,-2.7533243216699352,1.1204739880644172,-3.4008902658390503,-2.6850357764945967,1.203746969178375,-3.3954299428647405,-2.6143464596731474,1.2790462645531273,-3.3710371654988034,-2.715662310826243,1.1670467115085903,-3.202675066239392,-2.7334844181388354,1.1598298478589335,-3.1393549523855486,-2.842148417686146,0.9637503648709012,-3.0963696794150337,-2.8696220446530636,0.7279963985295315,-3.4346449904650846,-2.7123798828284857,1.1676565761024686,-3.603421540382411,-2.6999792151668167,1.158936279636953,-3.706064602045102,-2.811969900585449,0.9823522362791413,-3.8010750155963056,-2.8243485035552354,0.7609959776850512,-3.3017990585564934,-2.990709618755044,0.8736743465224801,-3.270443123165218,-2.742467003826952,0.4935326720305898,-3.261706730568315,-2.7922960467244042,0.09498869745031835,-3.248858250020602,-2.61450420751483,0.02014331017183948,-3.51864309210478,-2.989368512705608,0.8711494287875104,-3.541217230474679,-2.73840525978403,0.4921646956185568,-3.5569262233463586,-2.803005520693363,0.09596483722738822,-3.52305763075963,-2.629477297129922,0.01775324328464742
1687019657979.4126,-3.410367580597276,-2.9927721389721422,0.8701225503160255,-3.4106768849753326,-2.897751865917217,0.9521118551688462,-3.4091748185643773,-2.8389600423378964,1.0045642878750483,-3.407431703294663,-2.794504671259393,1.061399209474376,-3.4051468065012167,-2.7534035100238614,1.1205876110230508,-3.40063856830409,-2.6851493018724146,1.203879970587643,-3.395044701883847,-2.6145131657067378,1.2792248788438774,-3.3708727279887696,-2.7158586431755514,1.1671844052134275,-3.2025354622794118,-2.7339810111411853,1.160002091406483,-3.138863631094203,-2.8458416666434996,0.9659956057631565,-3.0966772929910444,-2.8727086204999965,0.7301827668307066,-3.434475968244298,-2.712388607184234,1.1677790360680427,-3.603263848761219,-2.7001312395636807,1.1589656827700259,-3.7061526412178907,-2.8153159234688934,0.9847301368491929,-3.800603100866312,-2.8275004341831007,0.7632742735838091,-3.3019500613674193,-2.990662323439021,0.873707444745912,-3.270596453147714,-2.7424670378105467,0.49353521199940764,-3.2617348371882864,-2.7922971589482595,0.09499423335068725,-3.248861742136321,-2.614504014973391,0.020154872255167038,-3.518806412356199,-2.9894216063680124,0.871217514885201,-3.5413014538967444,-2.7385591383269214,0.49217946496073117,-3.5568917268885354,-2.8030464072195826,0.09595008247937384,-3.523024452981422,-2.6295037490029074,0.017758176290337064
1687019657999.4285,-3.4105644598464817,-2.992759926434542,0.8701329517599554,-3.410871766291562,-2.897748775366424,0.9521335898233039,-3.4092968254945126,-2.838972457994743,1.0046002661730649,-3.4074765751823435,-2.7945368025498283,1.0614485020108662,-3.405097847074214,-2.7534619227201014,1.1206514608949032,-3.400392364470557,-2.6852551324887903,1.2039700942724367,-3.394644512290891,-2.614690785260851,1.2793650529333198,-3.370718024078586,-2.7160588453498975,1.1672711026447067,-3.2024230613607125,-2.7345647851926596,1.1601623214990107,-3.138670423846867,-2.849745315882605,0.9679863868774706,-3.0973422369097583,-2.875693251318118,0.7317641834545284,-3.43430677847722,-2.7123692619277024,1.16784597182917,-3.603088807694881,-2.700153417373012,1.1589384769156665,-3.706054537589466,-2.818568734738652,0.9867772403470935,-3.8000609028152215,-2.8304791020208957,0.7649662060012831,-3.3021521277849613,-2.990638156089942,0.8736890125763852,-3.270786089037271,-2.742452427763607,0.4935108064506662,-3.2617663751419035,-2.792289328292335,0.094973936581074,-3.2488726862147947,-2.6144904206683983,0.02015215066659379,-3.518997639727216,-2.9894211475761936,0.8712569206187373,-3.5414167545089645,-2.738564738119852,0.49219161625087166,-3.556953310994202,-2.803034363213821,0.09596480547866443,-3.5230486718496348,-2.6295025662988314,0.0177776065959011
1687019658019.4443,-3.410763409604083,-2.9928256813929512,0.8701177372797975,-3.4110682913907424,-2.897822562253587,0.9521259819819617,-3.4094089519158155,-2.839067320453863,1.0046171634828314,-3.40750488229168,-2.7946656112865873,1.0614877717377627,-3.405023952473018,-2.753636874155298,1.1207183528632854,-3.400098815750133,-2.685507633504916,1.2040897277274538,-3.394192328274808,-2.6150135176361387,1.2795436664511177,-3.370528793951119,-2.7164091911585975,1.1673874501056303,-3.2022755250760944,-2.735389645647574,1.160435533289685,-3.138453612666689,-2.8536953576577053,0.9703379443209859,-3.0979950074138065,-2.8784519611066477,0.7339918659303402,-3.4341053300382094,-2.7124550594782906,1.1679074157514795,-3.602886621267713,-2.70031936000867,1.158782084942203,-3.7062448954839624,-2.8219567938702728,0.9892787868681454,-3.799780243732623,-2.8334539720656995,0.7673985898605115,-3.302345822447852,-2.990675081134745,0.8736580418382109,-3.2709332879242043,-2.7424859039637974,0.493488569705614,-3.2617907401189914,-2.792298139823886,0.09495116566573003,-3.248873628966577,-2.614492979624528,0.020148711466854947,-3.519203488831738,-2.9895157757585817,0.8712587011532442,-3.5415130452986947,-2.738680407709419,0.49219159230125026,-3.5569215859473777,-2.80307945780593,0.09594001694454267,-3.5230146492437755,-2.6295287821336792,0.017782431176135618
1687019658039.4602,-3.411012064111702,-2.9928808124368116,0.8700509141621503,-3.4113186318644706,-2.8978821449929075,0.9520651668356304,-3.4095584828733734,-2.839162312492093,1.0045924589297521,-3.4075637647815933,-2.794814414588075,1.0615012658911889,-3.404973550510583,-2.7538585663030215,1.1207776181746298,-3.3997939672489155,-2.685859666664285,1.2042378972797663,-3.3936908530649683,-2.6154680429751327,1.2797652670521669,-3.370357710307195,-2.7168840361314097,1.1675329880619207,-3.202173855672626,-2.7364929398486777,1.1607601279823794,-3.1383544032417166,-2.8578102933592824,0.9724148300442973,-3.098741640210097,-2.8811212108766155,0.7356268260312149,-3.433905113874473,-2.71254822788856,1.16794960363816,-3.602649453607463,-2.70032329960841,1.1583828370326257,-3.706811057725956,-2.8253581678069946,0.9917301816210514,-3.7997726027515495,-2.83637403301306,0.7694343860862684,-3.302601038882932,-2.990749621801136,0.8736038058733742,-3.2710471099643685,-2.742530590645243,0.4934638761899025,-3.2618041383504197,-2.792298041208634,0.09492362909179415,-3.2488790760924124,-2.6144813162269203,0.020147642470368776,-3.519447047989632,-2.9895517266318334,0.8711797038411762,-3.541648578083715,-2.7385974352298077,0.4921659774735807,-3.556984271818523,-2.803066860304382,0.09593085960220658,-3.523037418035426,-2.629526667667079,0.017781379002534122
1687019658059.476,-3.4112588014588683,-2.992998611924181,0.8699813036712988,-3.411561753246567,-2.898005241511493,0.9520003329703027,-3.4096957065083435,-2.839325495943349,1.004569072426259,-3.407606505551617,-2.7950390320696883,1.0615231219094576,-3.404906974075627,-2.754168503346822,1.1208532359873542,-3.399464157061306,-2.686317963185262,1.2044191231671375,-3.3931716538756502,-2.6160214022979913,1.2800259295160368,-3.370165593329092,-2.717469335650456,1.1677189794577678,-3.202051477150403,-2.7377829599608394,1.1611829017870867,-3.1382541777055204,-2.8619227795881512,0.9748357944680314,-3.099502917151874,-2.883613788598498,0.7379039321833634,-3.433688416903872,-2.712726236329685,1.168000413741679,-3.602400680764423,-2.7004461494120915,1.1578633432975611,-3.707514860960898,-2.828867535409549,0.9945540922278321,-3.799943682904388,-2.839318756608032,0.7721602712080095,-3.3028413674940444,-2.9908689217066793,0.8735540794340072,-3.2711226415659427,-2.742623366383465,0.493446117016781,-3.2618106325343454,-2.792313183346791,0.09489766524446885,-3.2488743367892274,-2.6144866451052127,0.020147415448754674,-3.5196979652950566,-2.989669574253505,0.8710901946053508,-3.5417542433639224,-2.7386422296046806,0.49213544302239987,-3.556951127027872,-2.8031123460563467,0.0958879500503161,-3.5230009911284084,-2.6295528261256056,0.017770445428631005
1687019658079.492,-3.411540018231128,-2.993047632793718,0.8699560573382737,-3.4118286751316274,-2.8980643394973393,0.9519895489355735,-3.4098595815114976,-2.8394259251989644,1.0045980219749724,-3.407690276814328,-2.795197640712334,1.0615946404849237,-3.4049014766779266,-2.7544045748704433,1.1209744666018184,-3.399223185528235,-2.686694220610758,1.2046365921177247,-3.392757328159148,-2.616503837358049,1.280322217716088,-3.370061422959607,-2.7180042900825434,1.1679771784782056,-3.202047601141326,-2.7391468971032187,1.1616194543109462,-3.1383961791598547,-2.8660311040696786,0.9769195598204883,-3.100558839880891,-2.8861695382712047,0.739549843809307,-3.4335464687160844,-2.7128165298440847,1.1680929098696373,-3.602178211261621,-2.7002743353648517,1.1571000264775289,-3.7078554741058776,-2.832284878177386,0.9969053348257217,-3.7999751949967067,-2.842310176600903,0.774211326975198,-3.3031284099838496,-2.990961056879754,0.8735515172435053,-3.271192985093268,-2.7427353092595745,0.4934469311530437,-3.2618118456056924,-2.7923117447683437,0.09488630627225578,-3.2488725850344706,-2.614477911677995,0.020154776967861006,-3.519972462124853,-2.98967500967353,0.8710449190163729,-3.5418506872485733,-2.738563791864939,0.4921160949060692,-3.5570124427167045,-2.803100530247633,0.09588514545843031,-3.523021709529295,-2.6295500269097407,0.017777175608200097
1687019658099.508,-3.4118146325866485,-2.9931331623047495,0.8699750736925819,-3.412081200880455,-2.8981670949630787,0.9520267690555585,-3.4100099013356795,-2.8395681014692773,1.004675942419047,-3.4077675964706575,-2.7953957541456464,1.061713778011167,-3.4048993820494142,-2.754679032522633,1.1211417311835932,-3.3990056837130322,-2.687101353349391,1.2048974466011038,-3.3923997787216207,-2.617001410358615,1.2806604325896283,-3.369971886259806,-2.71858055740671,1.168307392526886,-3.202063196917521,-2.7406344974416554,1.162152530668143,-3.138583019585564,-2.8700578807231443,0.9793184666869416,-3.1017147442666873,-2.8886051398556383,0.7418224272823786,-3.43342610384238,-2.712949517139912,1.1682254390011801,-3.601972287843204,-2.7001453641732533,1.1561734170173465,-3.7080316963109174,-2.8357772622285817,0.9994465479231046,-3.8000215383541933,-2.845389164466079,0.7768330443072868,-3.3033971877743427,-2.9910735977365084,0.873591036130121,-3.2712287653957213,-2.7429049676381085,0.4934694182649053,-3.26180596765238,-2.792323235586016,0.09489046788910635,-3.248860143253989,-2.614486020823001,0.020167711673105652,-3.5202514815115444,-2.989735616977128,0.8710418273007461,-3.5418933720107995,-2.7386440967527874,0.4921063610898192,-3.556977800132057,-2.8031451164171584,0.09585847223070909,-3.5229823221397862,-2.6295747743639235,0.01778387638695916
