,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019651894.5874,1.2836039844926113,-0.38938066468379995,-1.3653716593145186,0.5514911988363972,-0.22642528673945803,-6.432306416832952,0.5514680062872582,-0.22648118431079134,-0.6118765330538117,0.42888845921377894,-0.1263836433117225,5.378121879090055,1.0626819263991945,-1.4822427386649824,3.6983386846194835,1.111103926998648,-3.1909021837073697,-29.16981539158525,-1.3216323254096571,-0.6685536645385814,-9.654817185971424,35.459344559304505,7.343300602423375,60.303938411586564,-14.48199434054673,100.04315759721366,17.184908658967892,26.776126727465822,31.802812119689047,-5.453285160624383,2.292578205781032,3.5154304141002513,-6.324126588923066,32.93142572523075,1.73402290209436,55.33103007369044,-18.445804262493287,109.21870297525324,22.02661757499587,23.465366684601197,18.05148527752453,-8.11673619471545,0.2944062484501172,-3.6864294746832615,59.183850145513645,0.5683191026536868,-0.3109102198543843,21.688180114076477,0.29442432186343603,-0.5020421190634997,3.262967563004673,1.7564823658398813e-05,6.891779512127112e-06,4.247259495918238e-05,3.961510657528748,2.436177723212005,59.431989380417605,1.394961784960353,0.7782917167872316,22.42842054701676,-5.787811083831887,8.879124752705883,2.6334138628574437,-0.0007998432904222778,2.8021446403003722e-05,0.001009668345199283
1687019651914.6033,1.2818017322804653,-0.549682317074325,-1.5940550081290938,0.5442752375433938,-0.2966679289739833,-6.533456391298048,0.54424458269728,-0.29672400999530807,-0.713025439837279,0.42896400377067123,-0.17924888104980552,5.302304358371691,1.023360244634383,-1.3815933801520788,3.6072086425389283,1.0928905467261958,-2.9917866740761627,-29.33851608115904,-1.272047874364664,-0.403717643555709,-9.40253932999596,33.55564726609534,7.958466533406343,61.1632773161086,-12.094666173600864,100.8425141427987,14.965976313551826,27.264703601145282,32.52192439858537,-6.310373165861903,2.281668360020722,3.861171691544992,-6.033777934609039,32.33393312137597,1.3293004821202883,55.23810716074986,-17.386139617905528,109.30281840645961,20.936305426725248,23.094784204382815,18.292796647153473,-7.649741013311785,0.5935437548049283,-3.629654760408876,61.06068644165257,0.44180843892445293,-0.10146829230908991,22.862295343565393,0.3499722615344852,-0.5314659787384552,3.513564330792485,-1.7342031140344702e-05,-6.787926716653774e-06,-4.201593181986426e-05,3.812741657189701,2.1774921329896166,61.24991495354586,1.3755632435158103,1.0442741006576512,23.537838927994954,-5.579773246183355,8.836679131782553,2.982698260354538,0.0007957412489420095,-2.787742009783859e-05,-0.0010044924647975308
1687019651934.6191,1.286302366234609,-0.6710422127048031,-1.8252727314280948,0.5415939693312832,-0.34994810257993336,-6.6358490715344916,0.5415584241293018,-0.35000279619146524,-0.8154171719548444,0.4311287719069089,-0.2191066448154372,5.2255400875769435,0.9897453915632973,-1.2954027956144636,3.510934159936245,1.0753085952036077,-2.8218330193565646,-29.51762146997999,-1.2233563367600446,-0.15011757328104688,-9.061266826503015,31.120143360617558,9.319261293510454,62.14044026233443,-8.816447915027558,100.64564377950019,12.470592406784663,27.718759493164935,33.40114611629781,-6.940903005249483,2.359674143135536,4.145461090705528,-5.803497678905104,31.630949480087992,1.2533229627047489,55.37923594852801,-16.16004426281055,109.0908179168958,19.699555131338318,22.649848595651356,19.17712898935891,-6.718460940072586,0.9295835514554326,-3.2698892891028524,62.87840432457594,0.11349507542448628,-0.18561776326655838,24.037652294725778,0.37386475307544303,-0.5334577197924057,3.7851641535182496,1.7124888841195836e-05,6.687275971412209e-06,4.15683704654135e-05,3.6928907774871527,1.9400111773128397,62.995675626199905,1.3206278868406234,1.2117087783405829,24.604283871506066,-5.419939898402186,8.887806088118621,3.3392942707578652,-0.0007916946689342226,2.7735341824447858e-05,0.0009993865350872689
1687019651954.635,1.296994631470563,-0.766905769331515,-2.067861148077224,0.5428517962903611,-0.3921745160446984,-6.743348324435183,0.5428118524583062,-0.3922291797511509,-0.9229175190742783,0.43539814559198675,-0.2504066997668945,5.144941508716118,0.9630416039694807,-1.2503771459532051,3.413660853797198,1.0505830442585438,-2.72820386797107,-29.697405681347657,-1.1941823980519448,0.12296095643438976,-8.727396851519693,28.401854316331967,10.933286188001652,62.84360624458991,-5.101412181802724,99.8237434242468,9.795614228415944,28.097531130513435,34.41185753264091,-7.422120708481582,2.4582504727613013,4.448085044032714,-5.6172050138259735,30.76200256659343,1.3151325441086448,55.43022927946548,-14.68685332468449,108.795305489577,18.33606060367439,22.116742242294283,20.442689248731952,-5.579868492469033,1.2676162078375772,-2.7597935313587647,64.65705817176914,-0.28823528280586985,-0.36745966324821144,25.214579000046417,0.37757437867008575,-0.5285333128455435,4.080534670639956,-1.691319952710743e-05,-6.5896831029255e-06,-4.112972202099299e-05,3.6036117101092,1.7266116281891497,64.71298183358076,1.2339621472842934,1.3144911474784862,25.708880722782663,-5.292382090562433,8.995558747882033,3.7164817233028846,0.0007877025695402995,-2.759517710164502e-05,-0.0009943493195639663
1687019651974.651,1.3221647649725394,-0.784553693018576,-2.31574640031575,0.5537543628768453,-0.40034871025736585,-6.853424497512795,0.5537131010733096,-0.4004072458922373,-1.032992953707916,0.4442266143114452,-0.2555559716938428,5.062404903953082,0.9077458820592967,-1.237926169765151,3.327924525267308,0.9561863550039507,-2.6776056436592035,-29.85565273937624,-1.0500307555499855,0.3611082095104862,-8.422540643785169,25.929911231870147,12.494840105179458,63.33649905521349,-1.4651984552589168,98.69321979517356,7.327129025770951,28.20324246941063,35.404464958362865,-7.446864264023345,2.602439543772128,4.828314741817891,-5.251467327440314,29.701371556765263,1.9223451517387167,55.50239687141228,-12.706740772986784,108.72454860665896,16.861822345208054,21.77840138922989,21.300583096687483,-4.509675611650686,1.4708013323058609,-2.4468904892211776,66.36197932468632,-0.4913749483432215,-0.3348300001240874,26.31816892948288,0.3949103214010592,-0.6363601912569542,4.368019943623327,1.6706774232544855e-05,6.495012479187594e-06,4.06997962890222e-05,3.5624101144751563,1.5768628195709617,66.41089618389475,1.1217258994549615,1.3973179236248132,26.836417683450154,-5.138012836842816,9.075260936199232,4.0801686825775265,-0.0007837639935869755,2.7456892281266766e-05,0.000989379611560292
1687019651994.6667,1.3635154678679893,-0.7229737439382083,-2.570647354263176,0.575006788624704,-0.37404349962214506,-6.966845733378633,0.5749677082804429,-0.3741023568782682,-1.1464135778982927,0.45809317121611104,-0.23416535633950997,4.977350887174273,0.8338848522359525,-1.2950995675149493,3.2473661555529305,0.7942432996324478,-2.7401504894739377,-30.002209714357374,-0.8322755615715232,0.5947026421963577,-8.186628999911132,23.64019801212069,13.947128024898767,63.388897360967945,2.192123195505209,97.33920789906948,4.895857469661323,27.963282407310917,36.49299150641517,-7.0039100344976575,2.75347331429009,5.3326460319649565,-4.73977450014972,28.39282266166299,2.9088505349055156,55.348878456854564,-10.23120013566578,109.02980231376907,15.199529144377216,21.644025930197333,21.891113683266695,-3.509440991731794,1.5333826489593834,-2.310504392275439,67.98898979473823,-0.4761916719321934,-0.06567753105451271,27.354022893819927,0.41919453910757115,-0.8578352630789842,4.6545371738306365,-1.650543190750183e-05,-6.403136385813444e-06,-4.0278402721744885e-05,3.5982875277385267,1.4933197698544602,68.11047756090787,0.9652910829478599,1.4509827901992949,28.069160043816666,-4.9688574739096545,9.139287173019492,4.455370524290241,0.0007798780068855789,-2.732045452343765e-05,-0.0009844762333790706
1687019652014.6826,1.4007665071173923,-0.6413596050259994,-2.8230978511040714,0.5951489121636996,-0.3386680268658509,-7.079267064191682,0.5951138685578234,-0.33872969685232784,-1.2588359943918812,0.47040871742521145,-0.2060908020770284,4.893035644331856,0.7585921335797826,-1.3451651659632917,3.1578723836307296,0.6311722521519869,-2.789525932862796,-30.166198380608197,-0.5683881786222303,0.806441797609867,-8.030642820714446,21.823667364515565,15.23291193612156,63.435760802417725,5.107872979389846,95.8675346751304,2.9112674810182253,27.802582446742434,37.426200159230554,-6.42620658560614,2.9341931558158185,5.84302745211852,-4.155016838227716,26.909356746362445,4.320730863285022,55.16313695189314,-7.241423809563023,108.82222084282017,13.509115734475667,21.679234776338646,22.2727963710475,-2.4789490241817025,1.6063594669146921,-2.2537552463935087,69.58266263997614,-0.43172250136997925,0.19487034274619267,28.351461543624882,0.43046518347435314,-1.0415230060879488,4.932628544937361,1.6308999075681614e-05,6.313934456154294e-06,3.9865351243097337e-05,3.5869862387380986,1.4043240396797665,69.75895240150508,0.8629526955876801,1.5366951168323197,29.207193494128674,-4.790882038015947,9.163870811209515,4.8022797826698405,-0.0007760436975502289,2.718583177253702e-05,0.0009796380354228165
1687019652034.6985,1.4157778464856277,-0.5719033580079853,-3.073546392413795,0.6048933543889685,-0.30777711262571966,-7.190778735899031,0.604860590788864,-0.3078412873111161,-1.3703465400829218,0.47530825237238317,-0.18217493075223581,4.809392998657507,0.7164957469990675,-1.402120256622879,3.0377390204313155,0.5246811557558593,-2.868330796818172,-30.387012821606262,-0.3054736185010598,1.0694055892245116,-8.153565047078578,20.88789025649058,15.956551313810218,63.34085120619002,6.625515682736939,94.660773961102,1.8626371679917249,27.976229949027736,38.125915496414066,-5.8568101540619955,3.1067843518941722,6.395733056889391,-3.5559462368018218,25.018911492351567,6.394989448215909,54.64363741815767,-3.2784531413933533,107.42033726771623,11.672212949514886,21.92618016753724,22.486898073680806,-1.4221108171132752,1.79827109704354,-2.2488140135635675,71.18832240867306,-0.4238847492450097,0.37850931927707615,29.353503442183044,0.3925871164632987,-1.051869797215797,5.214578209991503,-1.611730949960327e-05,-6.227293149946009e-06,-3.9460452929184336e-05,3.446359275881039,1.2033345884709592,71.35569371914919,0.9205025935224619,1.7475138371589787,30.23535658681916,-4.6129161122889615,9.096016843152022,5.1333988714251815,0.0007722601753473717,-2.705299273434838e-05,-0.0009748638953791098
1687019652054.7144,1.4247663345465753,-0.5002829217185526,-3.3162402815645162,0.6119635099119513,-0.27569488426643585,-7.298866412950988,0.6119347042614657,-0.27575866313493863,-1.4784337310400282,0.47810494009620924,-0.15757715405978634,4.728311744818656,0.6770421831170933,-1.4381263723919,2.901741344944804,0.4314956010135068,-2.9115333629734486,-30.63842921671489,-0.02419647389983332,1.2963167377921407,-8.342816498726057,20.47633151019765,16.475920133869174,63.33355970697536,7.333551466177385,93.67129551120213,1.4628928157069272,28.292804302108294,38.61100400328292,-5.218144850734436,3.2978888750674233,6.925935192240758,-2.914717891375536,23.044361194346862,8.70895717122017,54.02864170832636,0.9276280849083437,105.36144089837883,9.685102693330494,22.321126619916388,22.542338425704408,-0.33928268624510494,2.0238761468438153,-2.2931799584534573,72.76390556495335,-0.420640236149731,0.509170033209538,30.31152740082732,0.337213162796007,-0.9960743604275213,5.481944900068251,1.5930203858691275e-05,6.143105275789975e-06,3.906352057848926e-05,3.250169573237426,0.9868281503300395,72.89316138153329,1.0398371688491648,1.9843359979255824,31.137500212091467,-4.430467065048274,8.993523866283171,5.428028056636613,-0.0007685265710597729,2.692190685380898e-05,0.0009701527174184874
1687019652074.7302,1.470889892312095,-0.45125270681713325,-3.5202457754119134,0.63452353517769,-0.2551093392580284,-7.3896570748527255,0.6344976348826096,-0.2551745337211744,-1.5692275224878547,0.4933455102382043,-0.1403514255163938,4.660225018520165,0.6180347184182017,-1.4597052903004781,2.723597793411937,0.31256428890816507,-2.9181801975400363,-30.967074485193425,0.05865626827379691,1.328201095357765,-8.204755515237697,19.95557263510202,16.923717341022442,63.12462230876643,7.86356059970975,93.35555771151904,1.1398690950604367,28.472351360272143,38.82701581954375,-4.704604956038675,3.441666343144591,7.3917136210145,-2.3548705140128194,21.685081796757746,9.378774439876345,53.22023523076163,3.8733364324497415,104.336830965484,8.015137209735217,22.649376774770698,22.82760977056319,0.6104090814831339,2.150085286753102,-2.253325111841406,74.24418875762511,-0.43181765668420835,0.568722744178461,31.127044122515386,0.29523746151833863,-0.9918756029948286,5.69679017366106,-1.574752943704647e-05,-6.061269553165528e-06,-3.867436917881253e-05,3.1852581250312886,0.9725078547476955,74.40716762899494,0.9960952880677616,2.0246787238947412,32.02514003254853,-4.286200674043853,9.005750941917272,5.6936468907298545,0.000764842035880594,-2.6792544293484517e-05,-0.0009655034314352443
1687019652094.746,1.559189681054836,-0.4173132551199266,-3.6813270675048737,0.6751034164383067,-0.24287250036825817,-7.461312080965246,0.6750793510700159,-0.24294323792271694,-1.6408824755770373,0.522671160214203,-0.12795111492496175,4.606517785098777,0.5220735943442607,-1.4355713851797542,2.5057051558504733,0.1497669684505263,-2.8239989346848704,-31.370202754132233,-0.031443618879343285,1.1077969590021153,-7.639471288643703,19.332809316205502,17.46840023563379,62.946255735274526,8.203338645624969,93.65591853574193,0.9712569219661832,28.531747342905316,38.686953373151574,-4.2816790135075,3.5837534543405027,7.774578856863251,-1.824231421327252,20.974881765755036,8.473739332308623,52.51247553476187,5.702372341082223,104.41119841401287,6.863438203762135,22.91918443699627,23.256046554357077,1.4798953323408484,2.1701166196532666,-2.1515231899033833,75.63124866048277,-0.46580484190757776,0.5349072451463651,31.79784532704013,0.27687295452542904,-1.0623943803120683,5.855088012778975,1.556913982475636e-05,5.981690210264451e-06,3.8292816293348595e-05,3.230752549807036,1.1989106024450888,75.89159085338005,0.779963257884141,1.861271809561558,32.84304002242993,-4.17025332119738,9.126147765470792,5.912263359975243,-0.0007612057408229367,2.666487591290564e-05,0.0009609149922959638
1687019652114.762,1.6340257311843747,-0.4051050374788847,-3.8439376117665933,0.7089027068586521,-0.23969124909603332,-7.533573854296086,0.7088786108718869,-0.23976525535178006,-1.7131429243111653,0.5476491845561497,-0.12282711434160866,4.552361097118482,0.4513101970924947,-1.411178195184509,2.2953723046883105,0.034391771726345756,-2.7421192775649956,-31.759259647108635,-0.10924518208969759,0.9617951441211442,-7.23798001470091,18.839893425572193,17.711283489914816,62.668367473292754,8.370486784761086,94.1584985214676,0.9128599359324318,28.63745510407912,38.52801452631655,-3.930352424041632,3.663910230298272,7.999423870291659,-1.4058123560761338,20.507932362892024,7.426916999476573,51.6724459278822,6.974287119414039,104.7241243413834,6.108854435430212,23.177882458001633,23.581968888929204,2.1290495396147713,2.18671740028538,-2.0465487231455444,76.92954612265314,-0.5079592484447993,0.49062215728593056,32.36478132370372,0.25232117934157106,-1.0843293824690028,5.976767835793043,-1.5394894629702105e-05,-5.9042766142324585e-06,-3.791868237098353e-05,3.305705038379579,1.3725558213941016,77.27866879637023,0.5591857845360227,1.6797324127807713,33.56758847182815,-4.072413095752114,9.299149135708518,6.097249114463756,0.000757616876152468,-2.6538873248671665e-05,-0.0009563863791305368
1687019652134.7778,1.6684746495129499,-0.4326279367660373,-4.04734228672887,0.7234040660427038,-0.2524357671142329,-7.623848436545743,0.72337670488615,-0.25250538654398463,-1.803417262742327,0.5594954579918227,-0.131070406197383,4.484686121030649,0.4242920708969625,-1.341482271480573,2.138423077448957,0.020144527952318327,-2.6039495869029428,-32.05159707849216,0.04047224759647571,1.0684051136565256,-7.313271308196931,18.551410460364185,17.60972556502831,62.65108864147048,8.452295664588007,94.47999425270267,0.9432274159066545,28.918336133179427,38.48010161180305,-3.604751561017514,3.6703426059481106,7.865003099487624,-1.0876138989613982,20.300732531087597,7.130363549076896,50.84038413523572,7.620787928197979,104.85939734883296,5.856472521708358,23.464931390895448,23.449855317823012,2.4671537759761186,2.2370410862103833,-1.981332694864834,78.14372780332444,-0.5709929616978523,0.4493041008133029,32.827208729651424,0.2254066184226309,-1.0138689720131167,6.058990546133086,1.5224659202017634e-05,5.828942930811042e-06,3.755179099651011e-05,3.3760994587284885,1.3103191353681882,78.50818831261373,0.4252874512926043,1.5672677141436497,34.07939573392259,-3.965622915429067,9.524112570004336,6.225460579512557,-0.000754074650838417,2.6414508495079053e-05,0.0009519165946390008
1687019652154.7937,1.67764703208991,-0.47587889823090557,-4.255327688779477,0.7261788342475355,-0.2712031730101549,-7.716103317836575,0.7261485873380438,-0.2712746876758708,-1.895671379902014,0.5630778060257143,-0.14473645743575983,4.415519184118748,0.43120568160603023,-1.2816644110712192,2.001845712282482,0.06347750283241921,-2.5015836538012732,-32.30593362464734,0.23675253846451308,1.2914709062021275,-7.628054070893915,18.398847647430834,17.19908274979438,62.558289799183896,8.425968222566983,94.86522739051972,1.0325224621153382,29.25051177183895,38.4881467970386,-3.348196981905129,3.6206159502208655,7.573932004395575,-0.902641416479688,20.2758698318154,6.986349391155015,49.89092988404352,7.801974166395927,105.09164583559014,5.937158506287861,23.751617136845088,23.158284962061778,2.5802776842161386,2.299819770333995,-1.9320198143184872,79.25969823138324,-0.6316380131532121,0.41574836081072086,33.192754639496684,0.18860103500165726,-0.8816866144956728,6.107250950265736,-1.5058304370558954e-05,-5.755607810717717e-06,-3.719196908779863e-05,3.46193171378447,1.1538009199785826,79.61626990616826,0.31854600525410154,1.4671151485639657,34.48379614432387,-3.875346077283825,9.783537752213801,6.316603702727666,0.0007505782920248531,-2.6291754485403213e-05,-0.0009475046644261131
1687019652174.8096,1.6464821964683687,-0.43801666836534336,-4.393369186249213,0.7139194694130248,-0.25284230436882055,-7.777614280309565,0.7138952491492235,-0.25291879691148345,-1.9571844536519556,0.5525050812524159,-0.13194877932763652,4.369350315270448,0.44149093804373285,-1.2947102523477525,1.8639392650623487,0.07081283487371944,-2.5304360946362054,-32.562341721518486,0.30150202940826043,1.3378455457981302,-7.6864631775221675,18.279792534260906,16.962418951329738,62.43938887200168,8.449221170342323,95.18482205190045,1.0863081153301573,29.478782777630535,38.4094197080156,-3.1891425582301944,3.683905494922391,7.427702432001816,-0.8215103002202027,20.175670856526878,7.028652043805087,49.384296855659265,8.06909371935705,105.13790117835255,6.006817194158106,23.988369319272916,22.920930092263536,2.716880907929325,2.3805645880819926,-2.006402448013233,80.21585756453402,-0.616892796209114,0.4221482281218707,33.46178211783393,0.14438944891213384,-0.749450399365064,6.117151491582022,1.4895706190668822e-05,5.684194100309037e-06,3.683904704632815e-05,3.4876458147231206,1.1301964017052566,80.56519899330642,0.18667821769221812,1.3308511946102748,34.74832396033598,-3.818565829977397,9.981371464169216,6.331160653854413,-0.0007471270445175884,2.6170584674073782e-05,0.0009431496363538845
1687019652194.8254,1.56770089808627,-0.3168761124343114,-4.4581733991577135,0.6834002244723054,-0.1961462939990052,-7.806890944355803,0.683382572381889,-0.1962187986355502,-1.9864622207726206,0.5252540568646363,-0.09205108911968367,4.34729889404428,0.4724984241005153,-1.4209580258799221,1.7089815298619018,0.054479566654566186,-2.770223049972376,-32.84831326847742,0.17433736188620216,1.2203046618329039,-7.519841552158143,18.192702211826738,16.73903105751735,62.02431592723596,8.50781981685465,95.58675270020665,1.072275410299736,29.59519788978281,38.26004466972164,-3.18229795458801,3.830637593354103,7.463128348780354,-0.8781314453758111,19.937354724567964,7.142754317570256,49.10124625263,8.426480052419853,105.10534588704077,6.038984055897483,24.147349731853065,22.81586042258411,2.8241434032386437,2.4880333651251965,-2.201132743245382,81.01116627378312,-0.5137611466271623,0.49059536768964485,33.625595944205564,0.08081748843596394,-0.5884622252983291,6.088333308740385,-1.473674570413991e-05,-5.614628574372417e-06,-3.649285887083749e-05,3.467242422954375,1.2338986231507791,81.36788079396604,0.018789428765894137,1.15081518909859,34.922077670437325,-3.8094089899607524,10.12465536816875,6.282446790274989,0.0007437201702896773,-2.605097311917903e-05,-0.000938850579918804
1687019652214.8413,1.4958721463235929,-0.2115627288414621,-4.511762289706194,0.6553554876118254,-0.14676022861353766,-7.831090469972898,0.6553403201452349,-0.1468273549217238,-2.0106588293125776,0.5004183062034503,-0.05741690666953449,4.3290766936619605,0.482728965279148,-1.5128993227332066,1.606561033847822,0.018583329578040417,-2.938139218846789,-33.03757213140742,0.08451107999958196,1.169823307414703,-7.43193119507773,18.210135418741427,16.58944385611623,61.81834076063732,8.503770793916447,95.7467357369809,1.1126769620448236,29.63554186375271,38.219323460527924,-3.102856554177505,3.9842908568671893,7.47539741383033,-1.0772410987488128,19.912213154363634,7.25616163280644,49.04218202671355,8.592842395640691,104.96131086171951,6.198400604384411,24.369337583123535,22.718953027816017,2.9376885898819594,2.5771004390449215,-2.3380068892922896,81.69422424223094,-0.433374452209421,0.5141594643738416,33.761683389935484,0.028798087033798627,-0.4792336728643493,6.049451846683802,1.4581308708909926e-05,5.546841689111365e-06,3.615324223616196e-05,3.4296729448281837,1.332406475358074,82.04575857960226,-0.11444288658562964,1.0009609436748506,35.02005234191937,-3.8003539561929562,10.245839298555188,6.205045509080993,-0.0007403569480033516,2.5932894465652128e-05,0.0009346065856506707
1687019652234.8572,1.4647293119394829,-0.17740971517433654,-4.589901737291917,0.6428183407618921,-0.13028064902501799,-7.865928257026416,0.6428045717105024,-0.13034763590442727,-2.0454959777512296,0.4897626539674231,-0.04608477007598952,4.302922553794716,0.46185426190587847,-1.538209587721635,1.5991668735043365,-0.031245597236710984,-2.971108423174005,-33.050101971494236,0.06851628473903176,1.39505528724226,-7.653819208180523,18.39176085776156,16.36842007960735,61.66727584538293,8.3878171167137,95.54193114011252,1.226226328413256,29.48250726047444,38.5400567483986,-2.8627975856759384,4.055320140956183,7.466228904685018,-1.5505531320354795,20.27516033575013,7.035972674682808,48.87754413014719,8.410189473324008,104.8321327570783,6.55525324107467,24.698545468419432,22.757615220506533,3.045417326823962,2.6166971132588146,-2.248087347158567,82.2736751211546,-0.4390746712381745,0.43396520321488913,33.923055262231145,-0.006450193049892473,-0.4627283583879513,6.026777653771734,-1.442928554135858e-05,-5.480767353533798e-06,-3.582003854566936e-05,3.4121636950266168,1.355592441549889,82.61535012586421,-0.1754742157690765,0.9300183052826125,35.14729311777687,-3.7842571809081287,10.35496660004824,6.148914193495451,0.000737036672549319,-2.5816323928934154e-05,-0.0009304167645319899
1687019652254.873,1.4551712916376756,-0.17998218854527764,-4.665255684883271,0.6385456051424325,-0.13085162490929791,-7.899412200434661,0.638532523548686,-0.1309170108234901,-2.0789793309703604,0.48662599531228873,-0.046814872498496016,4.277806523966059,0.41331441108509975,-1.5058444863165001,1.6489367989131005,-0.09922011198611158,-2.88753637572409,-32.957552690527464,0.12342122525241447,1.71360546005455,-8.007075374077234,18.67928996438657,16.211175058375538,61.793237946600115,8.174341841986667,95.09747521857415,1.4131015968065592,29.279591085782453,38.97948777921962,-2.51255941615119,4.111340940474328,7.403679391308498,-2.1518255777528985,20.869448305730366,6.746288437807867,48.894504795729844,8.030864317485126,104.60316046142266,7.02037704364325,25.12283456761626,22.814446728494687,3.174437957003844,2.6297319102810794,-2.069922961585969,82.75845690936934,-0.4869948290421812,0.2970694588038001,34.078641441633074,-0.026362569391581128,-0.5109551914420475,6.00235730669893,1.4280570867687239e-05,5.416342717687435e-06,3.549309295933159e-05,3.386932672261963,1.354107123910967,83.0785374613542,-0.19297133691526294,0.899817495433801,35.22485760682966,-3.7611255027536594,10.450563625595418,6.077404906045636,-0.0007337586545984338,2.5701237279471865e-05,0.0009262802474320334
1687019652274.889,1.465879416598123,-0.2290156149181942,-4.697429378238057,0.6415950846155993,-0.15285556912519024,-7.913548271718751,0.6415796406028037,-0.15292144866244314,-2.0931173644739847,0.490652061690034,-0.06296659430698252,4.2672253268465274,0.3587502273752082,-1.4589361575292858,1.6611794609497512,-0.16835306872346809,-2.7745522922909585,-32.93421557010437,0.15817634799389704,1.9226577292507772,-8.423882859126259,18.973914725742322,15.942403852950335,62.13964980449726,7.690805562535298,94.96829484792306,1.637290243273774,29.395934315192,39.20227733265983,-2.1595848053909434,4.124485943980769,7.2386358235971295,-2.703079614082219,21.34495347727069,6.309606189911098,48.9689331366301,7.760567895162252,104.33713937384124,7.246943286504643,25.70421607376294,22.987678539669158,3.2906505677212343,2.6402117226145623,-1.9189069533176546,83.20609659481386,-0.5244564240450462,0.1998633019503771,34.223109343655125,-0.051923086129441486,-0.5615774299306007,5.967534922380784,-1.4135063485593438e-05,-5.353507976302972e-06,-3.517225440129556e-05,3.3846119212730414,1.3522331263504466,83.52515982239072,-0.2212343902884039,0.853363349568986,35.338637653388595,-3.7491755537096316,10.57795166936483,6.003656890805738,0.0007305222201697385,-2.5587610827345668e-05,-0.0009221961845627237
1687019652294.9048,1.498609339917627,-0.3256487629411168,-4.682180192436093,0.6527001135678991,-0.1968700484051427,-7.906443598048391,0.6526801665799792,-0.19693805169127088,-2.086014546563788,0.5024341065864676,-0.09491723016135666,4.272604425140263,0.2823311635176961,-1.362732602096467,1.644539040670466,-0.2518944899289116,-2.562663013513911,-32.96574698239335,0.21498271455503654,2.0026060854559353,-8.870803407376789,19.292689268886726,15.704265535576475,62.981835318890894,6.907690980511667,95.01475828334763,1.9407401665884825,29.87189199280462,39.15879475736829,-1.7760610785715834,4.122827047244187,6.921749577419056,-3.1827444855688736,21.756788281273398,5.8596995279542305,49.35234915758287,7.587509561345282,103.90314325743793,7.251048130690913,26.48116019112456,23.195286867064382,3.434094808177234,2.64110713057984,-1.8106361591531581,83.60935761489591,-0.5553412787239742,0.12651584492503345,34.3518539503493,-0.07348544720570285,-0.6365601105443633,5.915596584418916,1.3992666136215022e-05,5.292206186553875e-06,3.485737555139767e-05,3.391158571894891,1.3552304069006327,83.93348079240383,-0.25468946124807834,0.7915695872338672,35.4267802523746,-3.737378479428759,10.73348616204703,5.906582367964605,-0.0007273267102144855,2.5475421407575528e-05,0.0009181637449574228
1687019652314.9207,1.5375707757647548,-0.42306737507277253,-4.667381372618482,0.6665279821751278,-0.2414507684264671,-7.8995059755325805,0.6665031956360562,-0.24151948885435057,-2.0790752196141558,0.5162885863086791,-0.12707279809088087,4.277867999503356,0.21644837564260982,-1.2813128656076187,1.6374290527811612,-0.3224604699135182,-2.382400179878403,-32.978993955406644,0.30724062645358285,2.030900673399895,-9.357267283714059,19.581134914624823,15.370652345366768,63.73714501186401,6.211055724757007,95.2801417987902,2.167317128438939,30.330228787710208,39.17961815183946,-1.2743011122119285,4.093047483760597,6.63102964948831,-3.61499314087277,22.126847126930766,5.373421690423833,49.574896418677746,7.388148612090481,103.62434549093022,7.275946639543174,27.21400300857108,23.43443313181245,3.59270136166835,2.666736423954786,-1.717823551469554,83.97440474637727,-0.5918082762574324,0.07330330210257771,34.47848477353798,-0.09838718472503209,-0.6957945257356227,5.873226597709883,-1.3853285323829905e-05,-5.232383098741761e-06,-3.4548312820410426e-05,3.3840677205299223,1.360658257415839,84.3136325399289,-0.2735342470098048,0.7435729627252008,35.53520258633038,-3.73161458485164,10.87900912819348,5.817552541100167,0.0007241714802087897,-2.5364646366094874e-05,-0.0009141821159540095
1687019652334.9365,1.5786978847173387,-0.4999718629117464,-4.6757319239116,0.6820668200384983,-0.27694331366418606,-7.902915080751291,0.6820372366927866,-0.2770138313608698,-2.08248184526429,0.5306993479306275,-0.15230262797030414,4.275364897124192,0.15260530132712305,-1.1959266069462355,1.6736552695974791,-0.38880294536152676,-2.196753220136685,-32.91258657773804,0.562960797356114,1.9558168246738756,-9.851477808543383,19.75890238107358,15.058491580240338,64.5328704302064,5.782648417094072,95.8342196967335,2.3009499379235963,30.72686392360706,39.341684144376444,-0.43662378630090143,4.0784407689835565,6.368508167871532,-3.9247615684191595,22.489760439613487,5.065338181270229,49.70963365670234,7.054625295562238,103.56479317472889,7.524676986675269,27.83292747435615,23.554203828799768,3.8139732104080504,2.756268363534685,-1.7025993452996786,84.30772865328252,-0.6356543947716075,0.04518924793309726,34.60769000469929,-0.11829448044241332,-0.7269862798420285,5.8485165435360855,1.3716831146157597e-05,5.1739869989031374e-06,3.424492631773942e-05,3.3088601390921535,1.3913797496886153,84.65365517751988,-0.26621737571558907,0.7147140529586752,35.59666569707241,-3.7191478710056574,10.9937372473708,5.722695070919174,-0.000721055899766305,2.5255263545723796e-05,0.0009102505027065785
