,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019310651.6445,-3.4750324784467814,-3.317253771320281,0.940665380875287,-3.457012000209076,-3.326228467877765,1.0645430543273222,-3.4392686776726253,-3.3386099610370286,1.140316895787936,-3.432174968676298,-3.349867258867285,1.2112539877323671,-3.42587683513477,-3.3630241432300756,1.2818567746073846,-3.4047681487822556,-3.3877939943428386,1.3846029460447025,-3.3753609306722527,-3.4127517784150023,1.480568012099274,-3.4221361316560017,-3.4072833137175906,1.3344480643654848,-3.465869715475362,-3.56383203768796,1.286531683915834,-3.4645413583441504,-3.5742471660288144,1.0538856230491898,-3.4701328148315564,-3.6029969546650307,0.8145349626035236,-3.4056958797392554,-3.346778064140319,1.3456639631492342,-3.3687574563727525,-3.181554699276937,1.3529854061486783,-3.422778206035528,-3.085763510036191,1.1477073573936092,-3.3887150626044136,-3.182745495835248,0.9295780735892248,-3.5009355172948995,-3.4226101323718607,0.9404668897467695,-3.464978016120213,-3.452484859710285,0.4877828513408744,-3.5422003154292527,-3.4572544456357264,0.09356744132413759,-3.371343000040044,-3.5063332547376427,0.017567930453494217,-3.44809497846533,-3.212414975783522,0.9479741688657459,-3.4401839301158774,-3.1835703529318495,0.4938601086448525,-3.475041383434069,-3.14132051599687,0.0958726942790288,-3.303769533285034,-3.186905504896443,0.01863822802865703
1687019310671.6555,-3.477600135956884,-3.3181373366189817,0.9403240250535164,-3.4581796466510575,-3.3277226790681063,1.063945804287921,-3.4393439152592906,-3.3406306592708734,1.1393693105005325,-3.431154709029642,-3.35255144873657,1.2100834066415402,-3.4236763711924043,-3.366462505487123,1.2804283523842623,-3.4007196340587327,-3.3923168390665066,1.3825134558471797,-3.369828477453864,-3.4181213543639,1.477786353876107,-3.418774321047491,-3.4113395468518743,1.3323781845404021,-3.4617845403958736,-3.5678779820225155,1.2837776150361515,-3.464393336141231,-3.5768983574060256,1.0510742758129545,-3.473565397812306,-3.6036703566208534,0.8116008292107089,-3.402696711638819,-3.350827361077395,1.3440932515351927,-3.3669114999455183,-3.185423323980337,1.3529064222562805,-3.424962805028897,-3.086582885440063,1.1501816815392107,-3.3930402912614213,-3.179279605797794,0.9298777417540545,-3.502611270560336,-3.4237086911359955,0.9397417341368863,-3.463584870291834,-3.453471951413081,0.48730357794878804,-3.54225774103878,-3.457145663151154,0.09336321699422527,-3.371325700397774,-3.506342636867748,0.017608147426888716,-3.451470525871375,-3.213119034403687,0.948001206945777,-3.4409379778393268,-3.184105787852501,0.49395344189929935,-3.4749913737478764,-3.141383427101391,0.09594671587498406,-3.3037682938531656,-3.1869193764745836,0.018577097573685006
1687019310691.6667,-3.480056902184965,-3.31910281040107,0.9399743247296082,-3.459344689780217,-3.329282417513216,1.0633390508970322,-3.4395119043294855,-3.342696125067833,1.1384200081732156,-3.4303221181219175,-3.3552410764918985,1.2089037486050231,-3.421766441509797,-3.369858938769364,1.2789850626384605,-3.3971347170880737,-3.3967316954625333,1.3804166299799838,-3.36472452033552,-3.423353673499929,1.4749579510079487,-3.4158065460707316,-3.415313838669949,1.330346780015505,-3.45815827042508,-3.5717482234113365,1.2808390718219265,-3.464193103091478,-3.57895522496892,1.0481343352928874,-3.476822268152455,-3.6038228975145334,0.808615406050725,-3.4000127568733967,-3.3548214039647926,1.342539311331264,-3.365289826692547,-3.189280836788238,1.3528798243023918,-3.4271663904042184,-3.087557022047169,1.1527120466998009,-3.397427714545706,-3.1760029889603802,0.9303625600236919,-3.504324014166562,-3.4248451287676196,0.9390028565297229,-3.4623546310827926,-3.4545868745052126,0.4868200250001486,-3.542360847647629,-3.45705412306617,0.0931364176385459,-3.3713120922783952,-3.506382953587044,0.017730262061538916,-3.454595267473414,-3.213946781049819,0.9480247266045684,-3.441525420214021,-3.1847713315578936,0.49404694344835987,-3.4749279591191398,-3.1414695147167917,0.09604732146688576,-3.303741737127534,-3.1869384758737667,0.018556688525215824
1687019310711.6777,-3.4826536316180463,-3.3200851093933883,0.939605128823736,-3.460649313313133,-3.330897521198522,1.0626912871836658,-3.4398250036724995,-3.344817858349005,1.1374088980892212,-3.4296361198375025,-3.3579723650461126,1.2076421152420829,-3.420008052286863,-3.373273555455254,1.277434803205501,-3.393712033170457,-3.4011207134666144,1.3781808259118886,-3.359715253277657,-3.428501037735685,1.4719450526060147,-3.4129813236955036,-3.419277486196763,1.3282018636160644,-3.4546511080649243,-3.5755715645261743,1.277681204285053,-3.463924991842926,-3.5807200646063255,1.0450340539765994,-3.4799027268823863,-3.6036113089859003,0.8055177059882972,-3.397441079884498,-3.3588172118943644,1.3408604473733656,-3.3636688938406483,-3.193181723679322,1.3527041616464446,-3.429592107980886,-3.0886626303104348,1.155299669050728,-3.4020964154584306,-3.1728707642625826,0.9310273998774276,-3.506243972793023,-3.425974237971379,0.9382042516937907,-3.461124636032679,-3.4558023426668725,0.48633233761799244,-3.542499731011639,-3.4570027029254202,0.09292372924238149,-3.371304900633904,-3.506395197945949,0.017892816521924943,-3.4577948869532205,-3.2148183265469608,0.9480671914559968,-3.4418386892196717,-3.1855153955248507,0.49419376054765074,-3.474866681879533,-3.1416005093829305,0.096230454554867,-3.303735896881647,-3.1869695209815947,0.01855819987514006
1687019310731.689,-3.4855042533600296,-3.320973398797249,0.939245018229511,-3.4621857596620105,-3.3325260716517886,1.0620219941971627,-3.4403385624519807,-3.3469716063784807,1.1363468117838376,-3.429114228075573,-3.3607371281454617,1.2063055615274514,-3.4183652321115816,-3.376698718141938,1.2757872593209114,-3.3903329987926156,-3.4054638605573118,1.3758058997280982,-3.3546642304083276,-3.433478469066822,1.4687572123525214,-3.410165229290608,-3.423229863514526,1.3259260256176666,-3.450985446484476,-3.579397377551646,1.2743402310566503,-3.4632852450861433,-3.582205304622231,1.041789620818367,-3.4825638324185864,-3.6031597417537253,0.8023379281100942,-3.3948830208820926,-3.3627976330665157,1.3390267960409417,-3.361766472141135,-3.1971302394477457,1.352256142991627,-3.43240682671196,-3.0899057885769077,1.1579812420196949,-3.407197787213366,-3.1699788825072184,0.9319240977653652,-3.508454034345387,-3.4269956577205156,0.9373244382785934,-3.4596266286438975,-3.457202358455693,0.4858693755247414,-3.5426191886519565,-3.4571663987991204,0.09279874860753537,-3.3712403158479667,-3.5064166009479436,0.01809496146503603,-3.4612133361723645,-3.2156143637917443,0.9482097563080253,-3.4414327633929584,-3.1862819076992066,0.494495167367404,-3.4747111727516033,-3.1418051807836047,0.09661418383843391,-3.303693960543273,-3.1869942674071097,0.018589244480685798
1687019310751.7,-3.4886078701667325,-3.32180368028591,0.9388773967407664,-3.463945020475072,-3.334182650338509,1.0613127074881636,-3.441046707031376,-3.3491669849353825,1.1352161955059668,-3.4287495135944845,-3.3635400616539,1.2048741023495984,-3.416840016589327,-3.3801459777665883,1.274017573324089,-3.3870054615235965,-3.4097820721002683,1.3732625655187962,-3.349582408183157,-3.438333210748433,1.4653591476560057,-3.4073842915540964,-3.4271801357865734,1.323498155245137,-3.447235071603073,-3.5832210989106152,1.270781048852198,-3.462421677203996,-3.5834674747841047,1.0383775047683586,-3.4849321216853966,-3.6024804751847106,0.7990434484037734,-3.392356310265821,-3.3667783056054956,1.3370244613496334,-3.359697221865736,-3.20112964878069,1.3515584936797103,-3.43558476860034,-3.0912713180256595,1.160743092792411,-3.412703922521697,-3.1672496518329116,0.9330285087165742,-3.5109512052042113,-3.427944949046068,0.9363619278515672,-3.457975120881056,-3.4587279854247592,0.48541419124590707,-3.5427543538270374,-3.457446524877176,0.09272895883150593,-3.371160086744805,-3.5064029628668854,0.018327797940256067,-3.4648511154587642,-3.216372331892426,0.9484176966312668,-3.4405127177349293,-3.187089834763022,0.49491323846689084,-3.4745282759288845,-3.1420779024522467,0.09715237419797726,-3.3036685623162825,-3.187030228133663,0.01864529269427291
1687019310771.7112,-3.491959243262613,-3.3228122423268944,0.9384045448435301,-3.4657941699372814,-3.3360526407293243,1.0604328630435584,-3.441722215751135,-3.3516010578349746,1.13384055654643,-3.4282246396082368,-3.366617976242806,1.2031339297002825,-3.4150158576540965,-3.3839096646224354,1.2718653471161803,-3.3831762972357238,-3.4144673657934934,1.3701930096239652,-3.343947616908239,-3.4435464834884977,1.4613662746116778,-3.404220494327943,-3.431432970093803,1.3205925665791802,-3.443084836704308,-3.5873147141276163,1.2666847176634617,-3.461692828905074,-3.5853063819355686,1.034548109035899,-3.4871958446381504,-3.6019814339275524,0.7953418617008198,-3.3894485938231442,-3.3710735241103724,1.3345814686380022,-3.3575032286123756,-3.205425396888539,1.3505766301977857,-3.438871134569785,-3.0928746916311187,1.1636458032902401,-3.418571397469966,-3.164509567823988,0.934298140519091,-3.513607611417512,-3.429079654611585,0.9352454168420491,-3.4563177064377073,-3.460189728826743,0.48484975458320256,-3.5428621555075486,-3.4577020450975153,0.09255620766348319,-3.3710686292960204,-3.506408807590664,0.018450313451963806,-3.4688151563554044,-3.21730411574495,0.9485644814371426,-3.4394195061918924,-3.1880091229001555,0.4953641109840027,-3.474295759231819,-3.142342787916051,0.0977512903992465,-3.303611539028485,-3.1870638164825147,0.018732046832711107
1687019310791.7222,-3.4956218545026894,-3.3240158093985337,0.93781258963425,-3.4677582204605253,-3.3381579051145307,1.0593640217406346,-3.4423580467346695,-3.354315951111691,1.1321896839743133,-3.4274998064607716,-3.370047036411619,1.2010443370884512,-3.412816607511136,-3.388105106219603,1.2692770172800003,-3.3787081899546925,-3.419697619148108,1.3665089836981525,-3.337643081409181,-3.4493329895285103,1.4566928389403777,-3.400575278325152,-3.436106608393154,1.3171208503095153,-3.4384133614593684,-3.591762407363721,1.2618604165638103,-3.461131332290416,-3.587875910339767,1.0301083327677167,-3.4894400926027265,-3.6017523592786542,0.7910417311159479,-3.3860748469621273,-3.3758043864850733,1.3316418517580695,-3.3552823384588653,-3.210117262429655,1.349366985129946,-3.442325836998969,-3.0947376289004027,1.1667515261629777,-3.4248709575798246,-3.1617260925353743,0.9357669442482329,-3.5164599105914074,-3.4304218326799063,0.9339614379299618,-3.4547775961881095,-3.4614457044055396,0.48413793429903046,-3.54297197634468,-3.457844318558334,0.09222005722037684,-3.3710002202289933,-3.5063849472129243,0.018420679388523563,-3.473190245023272,-3.2184211061288033,0.9486371226641727,-3.438194897272018,-3.1890664729135536,0.49583934221284953,-3.4740643502506905,-3.1426081693483074,0.0984062431754235,-3.3035742581465737,-3.187115048174182,0.018852462804051374
1687019310811.7334,-3.4995141833865717,-3.3253847097119964,0.9371112594086894,-3.4698180626747903,-3.340444157921136,1.058118086159254,-3.4429955928735825,-3.3571971799003846,1.1302984487726804,-3.426677112688599,-3.3736268399075495,1.198659696163113,-3.4104165105151076,-3.3924292402432754,1.2663350438765588,-3.37389043283642,-3.425007808422338,1.3623603201965864,-3.3308897277435645,-3.4551377900948745,1.451470399873123,-3.39666891386983,-3.440896667622896,1.3132523421414657,-3.433522315047744,-3.596358923119041,1.2567868440711223,-3.460821688382504,-3.5909445897043506,1.0255612065222208,-3.491568940554204,-3.601709228933411,0.7866332315397627,-3.382425413849256,-3.380655278204644,1.3282824624849987,-3.352827381119584,-3.2149320917848447,1.3477083542265,-3.445833252888198,-3.096760591936459,1.1698772336945709,-3.4314481483020454,-3.158836553297217,0.937311749208413,-3.519462928586583,-3.4319332244817797,0.9325251881915058,-3.453085261910295,-3.4628147946952983,0.483362667682268,-3.543043343854095,-3.4579991054441974,0.09186215094899346,-3.3709155001499345,-3.506387217145453,0.018324774466283437,-3.4778655018492235,-3.219703333941408,0.9486388028549904,-3.4369345040750447,-3.1901871782142353,0.49634181630002533,-3.4737893840263636,-3.1428556119884092,0.09909817049832305,-3.303505518219837,-3.1871565879192207,0.018984772972511842
1687019310831.7444,-3.503647700181403,-3.3269469210369955,0.9362707807432494,-3.471996839703726,-3.342887067644072,1.056666421730075,-3.4436746894411545,-3.3601531771881494,1.1281481719860367,-3.425819752894091,-3.377194574154575,1.195972795012608,-3.407904740265199,-3.3966334138934093,1.2630457133146398,-3.3688616772996087,-3.430015024475189,1.3577951710619944,-3.3237483662926324,-3.4605192825550857,1.4457225428105158,-3.3926053183415577,-3.4455924657383292,1.3090615577182467,-3.428579531088099,-3.600993114469619,1.2518520470068437,-3.4610579434925497,-3.594716304662952,1.0213343526741412,-3.493683807943129,-3.6020543913674006,0.7825290360613439,-3.3786155196071856,-3.385398195264894,1.3245141566013787,-3.350101237362718,-3.2196620350415235,1.3453916844327842,-3.449444135193131,-3.098752229373544,1.1729468590879286,-3.438101784018283,-3.1554791356874503,0.9388569732177232,-3.522567938564388,-3.4336424794450466,0.9309164442168226,-3.4510327368753755,-3.46453000795108,0.48255315547729627,-3.5430851704391135,-3.4581447151017377,0.09156841651664371,-3.3708404814527086,-3.5063737759981617,0.01820171765834841,-3.48291652716908,-3.221166445209724,0.9485319789646814,-3.435896588116355,-3.1913290319336864,0.49685216615482863,-3.4735221011730246,-3.143073271924259,0.09978993315669789,-3.303465708414918,-3.1871894127633564,0.01909691280573714
1687019310851.7556,-3.5079919448583086,-3.328694698707986,0.9353052927617971,-3.4742638877398155,-3.3454978858245665,1.0550202233623356,-3.4443664368420492,-3.3632161920675747,1.1257478355242125,-3.4248971866806643,-3.3808027647551073,1.1929877378310438,-3.4052485352094624,-3.4007964004324966,1.2594116190885367,-3.363585191402669,-3.4348342788836193,1.352804101117688,-3.3162113071876536,-3.4656068841425864,1.4394453628572055,-3.38835676497386,-3.4502501608037965,1.304531949073897,-3.4235496260242475,-3.6056883990265485,1.2469450140030147,-3.4617166179770953,-3.599064209121514,1.017306627120681,-3.4957103295332206,-3.602675531386134,0.7786113132888282,-3.374605046012053,-3.3900971878178248,1.3203327084435574,-3.3470670686815365,-3.2243657708675375,1.3424729865723477,-3.4530769613819414,-3.100804841503734,1.1759569653859903,-3.4448966698936516,-3.151832936528614,0.9404085277297117,-3.525780422789615,-3.435538840330333,0.9291467399906297,-3.4486745742307194,-3.466536138257044,0.48170868416783014,-3.5430763161122414,-3.4583236668343433,0.0913175023521117,-3.370747118368597,-3.5063926494321893,0.018044548430428718,-3.488273572023327,-3.2228087457215087,0.9483303189686936,-3.4349767280367267,-3.1925001116205016,0.4973769558721977,-3.4732141402461187,-3.1432570147188024,0.1004920490262909,-3.303398304259181,-3.187202645400111,0.019201843562616054
1687019310871.7666,-3.512622273563979,-3.3304694564051975,0.934239817936618,-3.476722378275252,-3.3481829401745253,1.053186637190475,-3.445192077836685,-3.366324265567849,1.1230925065578508,-3.4240437625513565,-3.3843883432832262,1.189694711703291,-3.4025964142781913,-3.404841505791585,1.2554163107150718,-3.358231299028983,-3.439392787876822,1.3473639691153716,-3.308453212130288,-3.470297458650777,1.4325921316730876,-3.3841236821577523,-3.4546777460143216,1.2996590809117847,-3.4187984693455147,-3.6102305389070093,1.2420664230867828,-3.4627116539490905,-3.603042617619698,1.0134702181414978,-3.497522802441774,-3.603137075804972,0.774858167441914,-3.3704792583093925,-3.394555752987815,1.3156696117333615,-3.343423721673896,-3.228865275602022,1.3386975543567041,-3.456330881641592,-3.103142134203381,1.178460316148821,-3.4523150850285425,-3.1484711585081384,0.9416677883924964,-3.5294228585630396,-3.4374237116059576,0.9272452921013533,-3.446231859616866,-3.4687170772970273,0.4809327852931385,-3.5430413670660252,-3.4585127631366874,0.09118014074475685,-3.3706644111792667,-3.5063992316455144,0.017900644122999652,-3.493767019003508,-3.2245213643865416,0.9480554189661567,-3.434495909701296,-3.193571128748675,0.4978814543654714,-3.4729443804923754,-3.1434009918251293,0.10113092960822413,-3.30336105001365,-3.1872199516127853,0.019286975007808394
1687019310891.7778,-3.517521023826964,-3.3322873146992595,0.9330759447122017,-3.479350197890616,-3.3509893666409374,1.0511606582617987,-3.446136138706866,-3.3695228195069684,1.1201776093071814,-3.4232505879005672,-3.3879841806828583,1.1860930950907163,-3.399944099232317,-3.4087797369850987,1.2510723865144289,-3.352811109270935,-3.443664523029123,1.341506686731535,-3.3004887562097824,-3.4745432200966273,1.4252119007652775,-3.3799140070115348,-3.4588429508243483,1.2944737056327973,-3.4143840185708045,-3.61460375581085,1.2373146932954873,-3.464010960104557,-3.6064420741984766,1.0099264393429286,-3.498954933039606,-3.6032764925743552,0.7713549920386729,-3.366229897485483,-3.398741920690693,1.3105349229331213,-3.3389802786887555,-3.2331420581125414,1.334001751616136,-3.459077498452665,-3.105826308617456,1.1804144925737738,-3.460514120628733,-3.145610200189699,0.9425888905279158,-3.533507207103267,-3.4393025683525917,0.9251849274956839,-3.4435493948243066,-3.471160118935289,0.4802355266358391,-3.542935741875751,-3.4587801088049326,0.0911992939460172,-3.370560204331981,-3.5064468794568384,0.01777150944441392,-3.4993495939189754,-3.226332740144209,0.9477372978701831,-3.4344998338168415,-3.1945182793677747,0.498389712168269,-3.47266167447957,-3.1434983538332752,0.1017172805154405,-3.3032981538372033,-3.1872192069827223,0.019367162344301712
1687019310911.7888,-3.522661388712656,-3.334095523680141,0.9318207548233909,-3.4821484734306902,-3.3537773243289237,1.0489650963383568,-3.447203166366079,-3.3726796277159523,1.1170221409755625,-3.4225224437342248,-3.3914922279528223,1.1821869798079487,-3.3972962903871355,-3.4125716230380925,1.2463531606420777,-3.347325213211908,-3.447713873902929,1.335149298325034,-3.2923175552891437,-3.47845603234394,1.4171675776873014,-3.375730750692151,-3.4628005271117206,1.2888996299850977,-3.4102085217943694,-3.618811271083422,1.2324277789682387,-3.4656209323710785,-3.609658754801614,1.0064125109228244,-3.5003729467293825,-3.6034202762050347,0.7678760041709969,-3.3618770729782073,-3.402720575315235,1.304895034948152,-3.3341490448880093,-3.2372261311569526,1.3285334937250393,-3.461488489738287,-3.108781577318888,1.1818413622243278,-3.4690515826422548,-3.14282324595825,0.943235297466041,-3.5379852293155856,-3.441139633319302,0.9230610454708215,-3.441069963747716,-3.47364897899311,0.4796121797556993,-3.542836220415761,-3.459023364742159,0.09126484217877183,-3.370472288217735,-3.5064735591393674,0.017669332390723547,-3.505019911199825,-3.2281652473927047,0.9472954587699127,-3.4347992793076227,-3.195387906361595,0.49882562870144564,-3.4724225740108783,-3.143546668017672,0.10220649459676572,-3.3032654516413156,-3.187229504665617,0.019412675291741045
1687019310931.8,-3.5279960495738107,-3.3358102350073917,0.9304597007517388,-3.4850695807223064,-3.356407338396101,1.0465778664591907,-3.4483660271481402,-3.375677390856329,1.113594938604762,-3.4218534384969326,-3.39483108438879,1.1779336940215117,-3.3946750550214815,-3.416195451240795,1.2411997873749203,-3.341841962771439,-3.4516348638255328,1.3282010844035996,-3.28401200001085,-3.48216352048014,1.4083269008693489,-3.3716215323798715,-3.4666032139120144,1.2828381606559853,-3.4062575897636314,-3.6228160020949476,1.2270202159299932,-3.4675828768383563,-3.612914470544495,1.0025842849663125,-3.502037196577446,-3.6037764870504234,0.7640970525032584,-3.357446511082445,-3.406562658748886,1.2986950005070037,-3.329175750174648,-3.241174211235805,1.322427247789154,-3.4635941955068192,-3.1121348468947576,1.1827602753941526,-3.4775059041068443,-3.1397528880126075,0.9436407174786462,-3.542879503684416,-3.4428546052941136,0.9209442248927695,-3.439171292079093,-3.476000142488039,0.4790842828314054,-3.542763109945473,-3.4592415889738084,0.09130166124735338,-3.3703792707901425,-3.50651224355418,0.017637597041707934,-3.5106580166149355,-3.2299317871827684,0.9466291288488344,-3.4351389852834915,-3.196219010050163,0.49908906202035336,-3.4721972248834216,-3.143529110224081,0.10252748602649675,-3.3032043583075668,-3.187235907306123,0.019411019089785618
1687019310951.811,-3.533555180781094,-3.3374548932932746,0.9290081862288045,-3.4881541646541683,-3.358912414589393,1.0440225030241657,-3.449654701058062,-3.3785386986803294,1.1099218082443063,-3.4212620239309013,-3.398012252169,1.173360069173572,-3.392080098390269,-3.419643005529006,1.2356398818539331,-3.3363358957290163,-3.455383656728805,1.3206878055771338,-3.2755408170466978,-3.485610341463647,1.3987205323710878,-3.3675740076917355,-3.4702182680083866,1.2763255870956227,-3.402538670034122,-3.6266234270772757,1.2212430573337176,-3.469873076730139,-3.6161300077810274,0.9985681802978156,-3.503891238976872,-3.6042956851857033,0.7601415617290884,-3.3529377910857283,-3.410228936930971,1.2919558916146552,-3.324021455358029,-3.2449442589733257,1.315629940910042,-3.465403846732709,-3.115803764050934,1.1831284573595326,-3.486024127925825,-3.136520445149872,0.9437763490433024,-3.5481872324038792,-3.4444696578437126,0.9188266183025563,-3.4377773847422857,-3.4782479998548244,0.4786465070869836,-3.5427307868770543,-3.459400490771986,0.09132856675031722,-3.3703092296936314,-3.5065198019148585,0.017658476239730554,-3.5163298792298683,-3.231651912340849,0.945777986237166,-3.4356307127342527,-3.1969900595331735,0.4992201262251162,-3.472026386038742,-3.143453465929212,0.1027088343813427,-3.3031748942972095,-3.187261521134863,0.01935979439419657
1687019310971.8223,-3.539031822169192,-3.3391450706798707,0.927587694258695,-3.491251967362575,-3.3613600556677503,1.0414955842318727,-3.4509501808814314,-3.3812912400944564,1.106214333794404,-3.420633150426476,-3.401022304707908,1.1686715403611534,-3.38937809291579,-3.422860382694708,1.2298580113378808,-3.3306235401488795,-3.4588411905472474,1.3127381467836208,-3.2667604188085835,-3.4886795741451744,1.388420837315095,-3.363449849452149,-3.4735485314130017,1.2694976505253945,-3.3989877672032396,-3.630272884990274,1.2157407569667866,-3.4718900719324393,-3.619048062983497,0.9948446102279965,-3.505815418424937,-3.6047104625741397,0.7565407880350655,-3.3482405113685427,-3.413605373003113,1.2847388546774474,-3.318637550169259,-3.248386438490812,1.3080060609513502,-3.4665366335896524,-3.119440887620052,1.1825800405713809,-3.4946807974084377,-3.133839519346763,0.9435345050473308,-3.5535067706564134,-3.446126603241744,0.9168499105829725,-3.4370000932698974,-3.4804787252508658,0.47827287254143674,-3.542725013223257,-3.459557263858334,0.09127017688594831,-3.370251425226839,-3.506566100715433,0.017648983360403582,-3.521826081565133,-3.2334183783819257,0.9448518525853876,-3.436356673294946,-3.1976457208176785,0.49926120726732887,-3.4718260288303284,-3.143279820003314,0.10278006963768237,-3.303110207590232,-3.187265627153698,0.01925176595266545
1687019310991.8333,-3.5444101428678207,-3.340857235092674,0.9261780281059003,-3.494365559212246,-3.3637389406254417,1.0389744409859938,-3.452252223744668,-3.3839309224275333,1.1024479207463131,-3.4199557926207462,-3.4038628246676232,1.1638417737882856,-3.3865372348746563,-3.4258501668847527,1.2238225222771202,-3.3246444843175804,-3.46201972126001,1.3043091105806068,-3.2576024047560135,-3.4914205654588066,1.3773803442332535,-3.3592260582222493,-3.47660256825466,1.2622744988948233,-3.3956404593384164,-3.6338151396074583,1.2105615893215949,-3.4735821310306867,-3.6216012940274966,0.9914423049477608,-3.507958155016323,-3.6049462559451513,0.7533552492336758,-3.343299557805647,-3.416702921971373,1.2769434401749966,-3.312919253892674,-3.251512994397405,1.2994013319384894,-3.4669101119769286,-3.1229806507974778,1.1811551727148164,-3.503608699565044,-3.1317659298232154,0.9430265057234962,-3.558873568653039,-3.4477971297787886,0.9150109962544547,-3.4369680776533778,-3.4826867478092334,0.47794829831746055,-3.5427764472283036,-3.459668334798373,0.09108755210887083,-3.3702383451596187,-3.5066060849932583,0.017573333396210075,-3.5270865498770285,-3.235210269669817,0.9438140871854684,-3.4376841821073496,-3.198230167601435,0.4990722334541398,-3.471668712204727,-3.142996043933772,0.10258642556702409,-3.3030844900018823,-3.1872939610672093,0.01895473293034773
1687019311011.8445,-3.549767796036414,-3.3426543363253156,0.9248799689834332,-3.4975523651867424,-3.3660560399491453,1.0365791775264828,-3.453622784189508,-3.38642749374859,1.0987517564103135,-3.4193090466055596,-3.4064862166096987,1.1590007987589956,-3.3836677300315645,-3.4285550042765047,1.2176595266339818,-3.318561635416266,-3.4648301129774928,1.2955259326945754,-3.248248062788083,-3.493635105632914,1.3657049049870356,-3.3549716948431487,-3.4793014197325056,1.2549211989563027,-3.3923951679200037,-3.6370737648947506,1.2056739825238816,-3.4750477854575936,-3.6239533505942907,0.9883469120342596,-3.509943955403456,-3.6052678910187534,0.7504850704689943,-3.3383023808007564,-3.419431841074877,1.2688851204270235,-3.307296185938742,-3.254211762760563,1.290243758828648,-3.4668095076615852,-3.126485112522831,1.1786011971196497,-3.512445865061659,-3.1301877568420147,0.9418576681477819,-3.564175575618528,-3.4495646866453855,0.9133698099041672,-3.437434140495352,-3.484819733802718,0.47771945408377287,-3.542851131187023,-3.4597643336467514,0.09087936085681524,-3.3702384933576957,-3.5066818840563774,0.017525837632499788,-3.5323740262391823,-3.237067604588491,0.9428000263226594,-3.438596003902309,-3.1985835288839883,0.49910730192678177,-3.471430224729802,-3.14264909477145,0.10262170955225029,-3.3029986969504606,-3.187264432119922,0.01885181946603638
1687019311031.8555,-3.5553788852854527,-3.3445917609285916,0.9238986120600742,-3.5010964187025597,-3.368286992402481,1.0345496056553438,-3.4552880840693265,-3.388718994267306,1.095321328255638,-3.4188409290907473,-3.4088248373023755,1.154271327163305,-3.380822899766747,-3.4309163142692003,1.211384723022488,-3.312294490232654,-3.467213910750279,1.286187913068995,-3.2385146653550696,-3.495142083554058,1.3530218441787416,-3.3506444744699846,-3.4815543842518872,1.2476065374011511,-3.389105056215852,-3.639876273494079,1.2010013940652928,-3.476327847958635,-3.6262110922312503,0.9855007821964464,-3.511365132930232,-3.606044748565537,0.7477767137153624,-3.333302711861008,-3.4216915809472197,1.2607506939816846,-3.3021289265171148,-3.256329670213818,1.2807184690113187,-3.4663728012538084,-3.1299797911147977,1.174378126626142,-3.5210265055187127,-3.129148959751639,0.9395531204822545,-3.5694453245314732,-3.451518268703465,0.9121031032901784,-3.4385113263843676,-3.486711375658964,0.4776781179698247,-3.5429963552210157,-3.4597534411309088,0.09071432845325945,-3.3702963818303884,-3.5067478851808715,0.017617086720119003,-3.5382087857784317,-3.2390098225851585,0.9420346071261341,-3.4381206548782446,-3.1985099375029162,0.49993085804009013,-3.4711137802002434,-3.142256563430559,0.10349289844932662,-3.303111917759377,-3.1874112901930194,0.01914595015292827
1687019311051.8667,-3.5610785652032306,-3.34666545465895,0.9231468370858562,-3.504833356143041,-3.37045402548486,1.0327897642178507,-3.4571217828609355,-3.390835349508686,1.0920910602141982,-3.4184778410317596,-3.41090616297237,1.149632017820728,-3.377994222380747,-3.4329482772371978,1.2050379160212983,-3.305926825628045,-3.4691735598423197,1.2764612893388996,-3.228556464530793,-3.4959850860302577,1.3395919909728973,-3.3462809487664247,-3.4833859414251975,1.2403213057256834,-3.3858218534784688,-3.642274152739181,1.1966180949184553,-3.4773877377063562,-3.6283413538736013,0.9829611664866037,-3.5123444204310985,-3.6071161257044677,0.745322387476541,-3.3283194736353705,-3.4235095091360686,1.2525304092242486,-3.297326500793463,-3.257915973084238,1.2708375221684185,-3.465579127607402,-3.133447062395056,1.168713464459606,-3.5293381556839907,-3.128641469414728,0.9362736581376059,-3.5745989360226367,-3.453639040072611,0.9111322466319683,-3.4400644254372255,-3.4884509268802786,0.4777786883268287,-3.5431719928215255,-3.4597054132437157,0.09057325274718513,-3.370375055403816,-3.5068503236433974,0.017802163486226118,-3.5443415295486473,-3.2410444652234434,0.941427169238526,-3.4365415408463087,-3.1980694385306982,0.5013414874341446,-3.4706789727626575,-3.1418231169449675,0.10498246713061798,-3.303236745371046,-3.1875359915811354,0.019818509316317814
