,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019301686.6667,-0.7923004919935738,1.6868498490726132,1.561682361526243,-0.26829168202938464,0.7836342025237925,-5.128969136206223,-0.2682104024632819,0.7836591433506532,0.6914569796931878,-0.2589818270143015,0.5646548771187542,6.355368285524239,3.913064049614736,-0.2434954919004521,0.8734884265168746,6.7568634665204,-2.634298223976725,-34.56792051665255,-7.503673910972075,-2.9577327723786886,-0.015849135173822613,30.440211565379514,2.5931989307888474,11.977880016370074,-6.519018497706837,101.4728807189751,22.659598161589088,71.94262048194653,-14.87483251669654,-60.17969055046575,-6.126439947049777,-1.277612633577362,-2.73836303897481,24.48979985598762,6.110774404850788,23.30012222595802,-13.336195108594117,102.18703795222768,28.7101703154025,66.05808803896728,-8.475985830951425,-42.81830995617722,4.325187375364591,5.970126732888796,74.76618789250924,-1.9659310459479629,-2.0389628315785537,35.57334597972798,-2.0488180972962997,-3.312711099463551,11.857307766901807,4.22712878160887e-05,-9.86147444986157e-06,-0.00017055819250602538,0.38607435409089175,4.660515172658563,70.9562604536093,-2.6988147260459665,-0.4763288319986897,35.278646728177286,0.034285588247703495,2.604621717800509,16.661606802097097,3.095484563961054e-07,3.739522812154361e-06,8.062428728644695e-06
1687019301706.6777,-0.7140245321616586,1.714826882934081,1.4077658025367024,-0.2329472310867831,0.7920359171508369,-5.197578282228371,-0.23286751311645182,0.7920637276130016,0.622850798613163,-0.23332666155543047,0.5735498705315369,6.3038563392072025,3.9261305470991887,-0.37279225052446663,1.024521988517178,6.711189071395693,-2.8624131283003704,-34.29133972682317,-7.584945651905322,-2.2849062945170058,-1.2628720449397515,30.072525001698445,3.348114239219742,13.030259169308268,-5.101818067273359,100.93043583073633,20.772184506549177,71.71855454089227,-14.716266203717353,-59.741336608079635,-7.045590135518707,0.27591038767486337,-3.6727528373863616,24.9815076940395,6.568993494230914,24.114312685404045,-12.310903584119174,102.25421104305674,26.69543876572005,66.06579862731266,-8.485028178377828,-42.89737761382562,4.4972894049657555,6.077213329868569,72.72520405766689,-1.9905263092999104,-2.391662940020127,34.41425701804149,-2.2596574938560563,-3.44812038901533,11.59880770541012,-7.124895703813928e-05,1.1003245638901565e-05,0.00017284392179188035,0.22078089598335068,4.746711941377218,68.895869496097,-2.618467216200535,-0.4743612279314711,33.85102755788344,0.11812405157281969,2.68659408230497,16.294297047689586,-5.810623664035114e-07,-3.7320373118484373e-06,-7.950612809319779e-06
1687019301726.689,-0.679175203936049,1.77296019110233,1.3446171718829434,-0.21499247796330578,0.8159630722192589,-5.225633338606976,-0.2149052166198846,0.815979046758066,0.5948015228249811,-0.22175261987126257,0.5927270633451176,6.28278468907982,3.9465840097257403,-0.4969994216144116,1.1608648449701926,6.681579619744535,-3.086800162789577,-34.04256320577076,-7.621711581809111,-1.6529011794449375,-2.6166051112236937,29.635269112572097,4.407901264817786,14.510299436219892,-3.7524610485982435,100.35387669572494,18.758777535729326,71.36292255703508,-13.863813456820102,-58.717587715208644,-7.620853156905009,0.7848106276434327,-4.1286079352363485,24.806442549306034,7.708271460295745,24.867374100889894,-11.330958988092569,102.28856846504807,24.80553911027635,66.05149493599791,-8.332767224746918,-42.89371835782581,4.523074090947634,6.170331136388645,70.57476483329779,-2.010719148406131,-2.756283367753367,33.12511830386394,-2.4653640970975865,-3.513267742520008,11.271509420520756,0.00013450426528198092,-1.2090687753266399e-05,-0.00014843217294493782,0.3242811612969158,4.796138008610197,66.80620712231861,-2.7395769166420294,-0.552056098234393,32.521859458269525,0.20534262471392137,2.915491727565457,15.998488636189032,8.515315419498688e-07,3.7246775207058235e-06,7.838740671656466e-06
1687019301746.7,-0.6809857040904479,1.862754726345885,1.3748111904477476,-0.21135976885679597,0.8557575477417363,-5.212017263996527,-0.21126895250797165,0.8557744212681924,0.608418317499757,-0.2220153293372811,0.6227037306577317,6.292973099289681,3.9697663827680767,-0.6173497057946973,1.2797509834827951,6.658775028698369,-3.3066149119543673,-33.826251322947414,-7.60970256473909,-1.0361819108067893,-4.085139109788392,29.13363509584794,5.723680422291998,16.409055676736312,-2.4728541430394095,99.72481673868089,16.618025031416636,70.89590167478406,-12.416575201667802,-57.176169234996394,-7.880107156219041,0.28085830088053926,-4.068589254477916,23.98180368297332,9.450594026360372,25.499640201518943,-10.391351715558926,102.29228687338778,23.045535740755135,66.01377098898706,-8.031737760571621,-42.81186506217282,4.40256365152966,6.274994646888381,68.31924652251136,-2.0362230760966487,-3.14308484168261,31.70658797058059,-2.662419504868638,-3.5141648136182506,10.877719169306287,-0.0003401194602242157,1.159580044196443e-05,-2.9281941243882907e-05,0.6911728043191991,4.803208181715447,64.6928919639314,-3.066053843466416,-0.7177781633496102,31.290152203327803,0.3001276246185777,3.293208192523367,15.773483090527272,-1.1210227657065422e-06,-3.717442979124478e-06,-7.726795975241851e-06
1687019301766.7112,-0.7139328710747718,1.930441269014535,1.4425625537340467,-0.22237617620998454,0.8873282700645316,-5.181634483310728,-0.2222839755939744,0.8873511854634294,0.6387984178589832,-0.2325684224650544,0.6454573567926436,6.315759809482379,4.006744428621126,-0.7223178832030432,1.411956594689728,6.669569854226059,-3.5065785577188784,-33.585728944919026,-7.647199215686417,-0.5494313393733575,-5.394717241293865,28.61692544990357,7.319027554332842,18.33843422524053,-1.308048162457393,99.15631927966147,14.493382959914983,70.18558569427255,-10.512322591186864,-55.36569216296003,-8.075484414930242,-0.0008446902400861667,-4.268908560220864,23.263408591533317,10.809778072468852,26.18615711805858,-9.505096251899648,102.23236901788334,21.379308598737445,65.99791814524912,-7.780057125946487,-42.77190251535727,4.285144850882495,6.276541367746349,65.96030712911308,-2.0199440801993935,-3.4789922777670426,30.143952798772126,-2.8999374935128555,-3.3933998848396456,10.380995895791843,0.0019053691907511112,8.60374804808458e-06,0.0019233993388797106,1.062921034450366,4.646307686344139,62.46776015869639,-3.2881920109013083,-0.8132224628475625,29.970850438480554,0.37729789643084577,3.6230277353161724,15.510630819016798,1.3896015512580696e-06,3.710333257493013e-06,7.614762320782453e-06
1687019301786.7222,-0.7949158670612043,1.9622147757323318,1.5467353333000309,-0.2561642318326683,0.9053907902423344,-5.134935579728274,-0.25606612216276003,0.9054143253089307,0.6855000962872937,-0.2590663740937263,0.656422810185371,6.350839736845248,4.084109625663768,-0.8071657601542919,1.5616479633954983,6.763765732971527,-3.6927335783203783,-33.31562241306034,-7.8123031084895205,-0.30036383113913595,-6.391188875191296,28.065622199890562,9.317565183647528,20.176194981263933,-0.25633652125254514,98.63638176131768,12.418720277401986,69.15159031788582,-8.208320671006431,-53.393526378838054,-8.29740035288728,0.5369080990045462,-5.202120951234889,23.044321883562528,11.362800920339263,27.18689812708243,-8.682858228681859,102.06133822265558,19.783446514602716,66.05078842217141,-7.736906223366588,-42.890956488857945,4.22365768029231,6.1113556578252135,63.446318099472066,-1.9611485942532085,-3.7389423861312943,28.37640665124235,-3.192508452307152,-3.102305528111516,9.755443913343044,0.05154433887154261,0.0007032507194791945,0.06878489277251569,1.3523254948852883,4.246626697879601,60.060444621998926,-3.2991387236780865,-0.7410466357101151,28.475099768088537,0.43082651050695814,3.822849014610157,15.157506028485816,-1.6573322082913782e-06,-3.703347955968906e-06,-7.502623248527046e-06
1687019301806.7334,-0.8994587758860343,1.9626359486247467,1.666676316772471,-0.3018046176162365,0.9108167853655992,-5.081213320866345,-0.30170758225623034,0.910846478096097,0.7392214677752017,-0.29345711379821626,0.6570838751720631,6.391213100478586,4.162943694942062,-0.8721683324337948,1.7323194902333243,6.8726422448226625,-3.843558319943843,-33.00645471569813,-8.01506446096087,-0.1702591952766836,-7.216719332731294,27.461975902406646,11.501005282155019,21.940445821537924,0.6760005793486062,98.24571205575675,10.412271906583248,67.85411409304032,-5.689806063168593,-51.379754227144915,-8.496962031630355,1.3225932954855577,-6.380652580371683,23.005042310110266,11.5389953777667,28.22339243369727,-7.915525274205247,101.83976365981539,18.28854711155497,66.126432716749,-7.713127717487008,-43.01492706827237,4.1841292014774565,5.832235141140622,60.86801449573386,-1.8558204581369193,-3.9174141572455543,26.502880398268037,-3.5252188588060345,-2.6992172068369173,9.028119339654143,0.07075702836313122,0.0006779472477343756,0.09090712520781358,1.5765330277627783,3.686833828417291,57.55492414460022,-3.1656556464395997,-0.5848849370164592,26.878425322413392,0.46174983874240844,3.9524948368339645,14.761343680612068,1.9242779282880593e-06,3.696486704445642e-06,7.390362221969363e-06
1687019301826.7444,-0.971434409618305,1.902037186252851,1.738733120306855,-0.3362506297124442,0.8876718725659966,-5.049089173388643,-0.33616141662461624,0.8877072908839022,0.7713387579005496,-0.31739183876938276,0.6372562291527261,6.415368269738488,4.161747932249215,-0.9001809234541768,1.9420050581102888,6.861881617066443,-3.8824089083306963,-32.617081560850345,-8.137241318871881,0.001826025951688925,-7.9727622677315715,26.89292766656627,13.386572252170529,23.455773941118444,1.4594891451520622,98.22775533388908,8.626290359415323,66.37798018095879,-3.1483790650876142,-49.467331676561365,-8.712060887246002,1.7838239142242662,-7.186125731494152,22.803235000682566,11.662919117566119,28.759508625045658,-7.137016750154654,101.61603083427859,16.955049001302868,66.16550083357674,-7.504576893477738,-42.92072687554208,4.181898080492938,5.416526809832915,58.38929869525226,-1.641446378612025,-3.9048646944076557,24.68311821836236,-3.900746170251245,-2.2668796716267607,8.22105868967524,-0.18357713809022022,-0.001550499901929358,-0.22485602453808165,1.6227422768815385,3.0284885915657083,55.03865387905061,-2.7981486306563204,-0.4122944341392843,25.182128596591546,0.44645112670598736,4.030452336996722,14.347429249807734,-2.190500849450725e-06,-3.6897491623391412e-06,-7.277962628373812e-06
1687019301846.7556,-1.0159032179609098,1.7791690833632374,1.7686042343232455,-0.36177312503146597,0.8356157873049365,-5.036000102331715,-0.3616874075554633,0.8356524514816341,0.7844260101828954,-0.3325213353849216,0.5965050574908779,6.425242071994758,4.0835836695091485,-0.8910248701740288,2.1910986000872947,6.737196148033912,-3.8106726777016724,-32.14648290514737,-8.184773952594801,0.19764035712541664,-8.656064444215648,26.35956651017095,15.030767284872134,24.751229468292802,2.1038731836766633,98.59816813887531,7.062498695272833,64.69105640399947,-0.564581626966697,-47.674215163883396,-8.94343451934606,1.9711341595024112,-7.672315510392194,22.456145459384132,11.718194559274776,28.854902815506616,-6.3408149450772955,101.40040885427166,15.767241642014016,66.15902200468085,-7.13590405794772,-42.63287068082061,4.223002058362006,4.847519731050435,55.982376394961044,-1.3337177157144935,-3.69147459591105,22.888604707298988,-4.322094710745061,-1.7919450564971717,7.320893821495002,-0.716283887384006,-0.0074509028611700655,-0.8796147160578424,1.4858002338452527,2.254740014580084,52.49345968129539,-2.1882844306590044,-0.1993095231327919,23.37221967044918,0.3796450474335144,4.056481622265222,13.90994030857334,2.4560621292522945e-06,3.6831350184727563e-06,7.165407771941118e-06
1687019301866.7666,-1.0839137398684207,1.6414753186809787,1.7787470680815252,-0.3985138137076011,0.778132868251611,-5.031655502733077,-0.3984342335556444,0.778174249543826,0.7887777574739714,-0.355631052726773,0.5508627545030544,6.428582481328598,4.0097577841101195,-0.8664648772031681,2.4530734210810423,6.628582505660216,-3.7137191410313246,-31.651914993391415,-8.224822176526047,0.3548970125515264,-9.22594716283386,25.784245271231384,16.774536022316916,25.915948473651508,2.7399267948642483,99.00693603860368,5.598410032820133,62.88295933749602,1.792593688721289,-45.996999198306554,-9.09941665785029,2.158856181236882,-8.102913413345458,22.1436787388264,11.361639978909094,28.718473893230055,-5.700396654107244,101.19645526732363,14.754264081944177,66.2301151950657,-6.517667159728447,-42.168101441794974,4.232478263530472,4.322821248065062,53.68979159168537,-1.0119371024880286,-3.5155632579683607,21.17410652377864,-4.7381823150296025,-1.2673149099040486,6.4158084357320115,-1.0828942382978044,-0.013472044260034514,-1.4309464786153026,1.3107252924582828,1.5645275837141204,50.045129703018645,-1.5911158867787993,-0.0009472129375429917,21.62484254228961,0.33884086970443084,4.026066931126451,13.492052845088228,-2.721022006019106e-06,-3.6766439912354024e-06,-7.0526808638196644e-06
1687019301886.7778,-1.1994810537015,1.5073434074643197,1.7646553836789958,-0.45618011644248274,0.7245022993447333,-5.037979308674885,-0.4561069090181184,0.7245514283326018,0.7824541187811744,-0.3946603025964978,0.5065210002730148,6.423940389976275,3.9574640464661237,-0.8358183343173696,2.7305732383013988,6.561182821273593,-3.617738610270575,-31.13056769602302,-8.292676318196397,0.44742661868653627,-9.642043694914937,25.110122241174174,18.78648772963478,26.970569809827367,3.435093624932576,99.34450463360136,4.136745259050565,60.99039370651019,3.819186336094881,-44.38859910439861,-9.119892857217623,2.4391680895377648,-8.51592585847794,21.932023416907974,10.354975240637264,28.33603879639543,-5.363778929906713,101.0423259173997,13.95332097030167,66.4621421559984,-5.458099631602307,-41.43782262891721,4.184327510369403,3.9147542203508396,51.562506399588095,-0.6646681479481188,-3.50517839018772,19.577455793501226,-5.1511208086656755,-0.6415251287729663,5.515218622314443,-1.0376454733193932,-0.01429178746707664,-1.6885463635457811,1.1389717001750517,1.0848285992192235,47.76940275788775,-1.0841530679496019,0.12312586045851137,20.02689037406983,0.36595577806085927,3.9123371651468792,13.118346058451966,2.9854398662065784e-06,3.6702758283444267e-06,6.939765020665916e-06
1687019301906.7888,-1.337986880253373,1.3676372258874228,1.7364999270307575,-0.5242876401290577,0.6694795414338287,-5.050588475649532,-0.5242183385358108,0.6695334031264071,0.7698433047641339,-0.44137760477947163,0.4603455041048253,6.414586518316376,3.9275280451782066,-0.7941621948838516,3.0110558496040807,6.539170766144993,-3.514285232720297,-30.60532984889574,-8.343630044267405,0.511037248754877,-9.980272953033676,24.379322499515453,20.887100343637613,27.905745344191576,4.103945917468249,99.67723841749654,2.78746582233621,59.006732870859835,5.648330393637882,-42.85088390173789,-9.068490028589725,2.72357604490718,-8.916551269295386,21.748528326706953,9.024969947310764,27.820128863393716,-5.132158655742075,100.90772335574566,13.313969097244218,66.74142725285142,-4.188545210726249,-40.548946547491305,4.1027873592003905,3.59422910962042,49.5484959468182,-0.3239344654311731,-3.542264409999641,18.080780479164375,-5.532715237756185,-0.012945247896538333,4.648472597559616,-0.8247326745208317,-0.012733126494916683,-1.8049427342083222,0.977857596954391,0.6921382917505585,45.5971113791144,-0.6279348627673783,0.22115872685581714,18.5220933212141,0.4182780430443225,3.7654473092801473,12.769974813334775,-3.249374303037471e-06,-3.664030306946751e-06,-6.826643251832064e-06
1687019301926.8,-1.4745671216234286,1.2137778144562221,1.7143264662355244,-0.5922062525007373,0.6081152065955117,-5.060674558879194,-0.592145752308081,0.608176598350763,0.7597581160470604,-0.48748013267204743,0.40945565378204324,6.4071148937087665,3.9662006693146905,-0.732848834199782,3.2740340577025338,6.648373271633947,-3.41381156858553,-30.117278121100924,-8.271243866789787,0.6320466260410027,-10.437947437753401,23.63739756468267,23.048523075553494,28.79295493533464,4.632321712156232,99.95550876159392,1.714206171632025,56.89431001347603,7.383007363264938,-41.44845869833259,-8.990706842032381,2.9177918891392536,-9.515213146228408,21.464384700072348,7.860649508697057,27.52424643449062,-4.692779690419486,100.77724801781355,12.796777518385209,66.8735101875631,-3.119974232158247,-39.74203027891067,3.9766112877121356,3.4371397871482947,47.56716727743684,-0.08015218383913812,-3.526117376096491,16.693955937068964,-5.808752011430765,0.4066830122129563,3.9099134224390393,-0.7052297737982854,-0.011894147322833325,-1.9235926861231814,0.9428046792925933,0.2304250838124982,43.44974280677305,-0.30771730577210293,0.36063244962268465,17.099653215459956,0.4532487938127278,3.6872766100197514,12.446717211120752,3.5128831754461262e-06,3.6579072336036614e-06,6.713298454096505e-06
1687019301946.811,-1.6123846657371819,1.0417968340223758,1.6962444360664048,-0.6615325842389185,0.5388058058193421,-5.069106272735323,-0.6614819580407906,0.5388757323509484,0.7513260802662548,-0.5340355639418866,0.35253145291655585,6.400865417544256,4.070648130310835,-0.6482033038309221,3.524459112056146,6.885433416223627,-3.3073909805110477,-29.65748360547967,-8.077845734405765,0.8133089654654722,-10.994564165536652,22.891345558016923,25.303761150838724,29.62965288347728,5.037341010774513,100.16751448871352,0.9126315209571672,54.65428477308454,9.010210733400559,-40.15610178494886,-8.88390042717643,3.0252453899483798,-10.319050075389512,21.09113736344248,6.781511737631955,27.415030487118067,-4.066929831010336,100.65039171958142,12.435707751262576,66.88219952699816,-2.2381016423335853,-39.010857686144995,3.8042982735411144,3.4403614145104946,45.62285581486091,0.08464858924384423,-3.4672069762522737,15.410053853283955,-5.990898057918947,0.6349470740755949,3.2858889118333834,-0.6577176752139665,-0.011771745530240532,-2.049379916605589,1.0239571891073218,-0.2958868092956015,41.326567228974326,-0.11900416972906741,0.5345162133483531,15.752646199711194,0.4780846738363077,3.6672653522013787,12.149828170983222,-3.7760236641497383e-06,-3.651906444416976e-06,-6.59971340675166e-06
1687019301966.8223,-1.7563309580060806,0.9101871325956681,1.6845241420000998,-0.7315611005374109,0.48763780666912543,-5.074636501856228,-0.7315100784139955,0.48771320722464123,0.7457945400906718,-0.5824579304910362,0.30909198392414916,6.396790106193589,4.204236167824021,-0.6110598715904121,3.7346844328444293,7.148328747430904,-3.3020558499298023,-29.27640790560675,-7.9098656526697795,0.9075557819601879,-11.468569899096114,22.110148809295147,27.18784782773673,30.35923566256441,5.364816963182885,100.4981230127657,0.2370445950205545,52.45045234048209,10.640321402244574,-38.880332418033476,-8.793308527838127,3.1319781306166634,-10.845124193013238,20.78733930304658,5.877139195149646,27.216540830845783,-3.4953454171307463,100.49707624256824,11.958582765043579,66.88971445102996,-1.3557902533119184,-38.274693792596494,3.6691188328402946,3.51373744713165,43.80091599941045,0.17399129776034936,-3.4133824152829897,14.28510755928102,-6.1291573638875585,0.7637713404236498,2.8313535142869988,-0.5564810187265489,-0.008969091718964265,-1.8934045271217113,1.1062665109145255,-0.7448297584781901,39.33219496874997,0.0017971909615044025,0.6474858482036615,14.532066008677699,0.4874329177984417,3.6650523716276595,11.856927487555625,4.038852326440232e-06,3.646027805104706e-06,6.485870759826611e-06
1687019301986.8333,-1.9125689816069076,0.8482970804095996,1.6893717363005034,-0.8035850038857474,0.46792225219703026,-5.072561697861008,-0.8035332567347787,0.46800466102227994,0.7478729919384858,-0.6347220225350824,0.2889854328049941,6.39844605804784,4.376884632619202,-0.6686925728465324,3.8633641712564644,7.428748650675776,-3.4897204701957447,-29.05323744282198,-7.840158539082413,0.8002388231119775,-11.760365654072563,21.29385083952626,28.32736531073763,30.946500873121177,5.611148874607544,101.09224460579004,-0.3263603704266064,50.38136569054795,12.386621391544374,-37.55788417709447,-8.750501944087873,3.2638346033566004,-10.747347105408625,20.653636268875463,5.235644648633423,26.726809989247947,-3.0830449618709905,100.25936030352153,11.199374034926723,66.98287707410496,-0.39845461633813517,-37.488442248575176,3.6269642568817018,3.6146368058855494,42.15290637139434,0.16287071515718715,-3.375025225114231,13.314477547768675,-6.222625497576238,0.8024328461667193,2.577308814743542,-0.3304162109615924,-0.0030524401837547094,-1.1670767099308297,1.1413170845014011,-1.0165763451083147,37.5309776235711,0.06338710621268745,0.6396710648309778,13.462489264127946,0.47375501755048627,3.6763461366180366,11.549984514117053,-4.3014251514628504e-06,-3.640271210982832e-06,-6.3717530283719694e-06
1687019302006.8445,-2.0644816269094592,0.8309043395206673,1.6977194245695457,-0.8715281223496079,0.4676754777694119,-5.068776234065094,-0.8714791846079327,0.4677648943205158,0.7516577559184421,-0.6854085534161587,0.2837158230607953,6.401393745684841,4.556339627483933,-0.7698146303059639,3.9659145471185338,7.69753051995599,-3.7598982824590386,-28.881208772038516,-7.808193225923149,0.6308779528272119,-11.977156031318941,20.497009559088998,29.151366712082503,31.431391144340598,5.8153222773900355,101.75697950848448,-0.7849816822346785,48.3490854595235,14.082521782161558,-36.31341317844812,-8.710625931435615,3.4073350921175494,-10.422678095625459,20.571110726322072,4.763336216293222,26.162672074413663,-2.7216906669338763,100.00213231375672,10.324255699772593,67.0521820902,0.5464580774913457,-36.710760610258916,3.6075056747256835,3.7679398652892755,40.62200575730481,0.09414360193417164,-3.346939985187299,12.534168029012546,-6.2905996375024635,0.756637101407576,2.5057110824442335,-0.0755534098252425,-4.4528352265255175e-06,-0.26637475645848413,1.1842665593087507,-1.2273226815893041,35.84945455014994,0.08359866417331416,0.5759950927660368,12.517394374198373,0.44555251326954787,3.698629548926545,11.248866468465547,4.563797605093286e-06,3.6346365873216635e-06,6.257342583284419e-06
1687019302026.8555,-2.174097099188513,0.8314711130514983,1.6880300438964653,-0.9199537202023516,0.47321900381530063,-5.072981742884317,-0.9199063983177388,0.4733136502562438,0.7474475509569083,-0.7219669157461294,0.2842167240883643,6.3983203698018425,4.6600110277185705,-0.8402651646316315,4.128532134349784,7.849982486472509,-3.9315187360227304,-28.590197677106914,-7.77184555120384,0.6448408335327039,-12.232095684293684,19.813538043403582,30.235892686602288,31.810281943459007,6.109925977652318,102.12611566427425,-1.209247562294884,46.268155840783784,15.42673576054508,-35.272602346946286,-8.655265192032196,3.555849944097972,-10.414958220730625,20.39833384319539,4.311481138325048,25.811314637713025,-2.264483106118115,99.79791111072309,9.549560486698986,66.9652437485866,1.3182717727189093,-36.05715401748244,3.5229880926149164,3.996067173338841,39.12208159631851,0.03524681601352655,-3.3456319540707407,12.019940166761572,-6.417697570834596,0.673794607623277,2.637965086276431,0.038687965083555334,-0.00026194137473887303,0.1317798878946041,1.2728956852708622,-1.5487359123933222,34.21742128490873,0.11367705803291436,0.5433002797703673,11.6954813718596,0.41542901203415483,3.7369943068053377,10.988603646562291,-4.8260246899189945e-06,-3.629123889372925e-06,-6.142621646012561e-06
1687019302046.8667,-2.2430549305813794,0.8483614756523905,1.6605410248878874,-0.9496613849014566,0.4839111189220616,-5.085044952928775,-0.9496145849908577,0.4840090525210083,0.7353826074508715,-0.7449469032328231,0.2899504248979655,6.389333924205362,4.696712800186854,-0.8858372194952027,4.344087619026637,7.8989171996347,-4.019893948383019,-28.19346900024885,-7.732034774694834,0.8298678443457828,-12.524686775211835,19.225741829012545,31.563102084243503,32.08656698301132,6.488694283168065,102.23036405456497,-1.6006388665095335,44.13341053552006,16.49053193687641,-34.38310602516063,-8.589837261404513,3.7105003511918517,-10.688765021083096,20.143169987220112,3.898891465405119,25.663289616742585,-1.72092259088802,99.6496757010684,8.851072124267892,66.73547520162872,1.9289622280746854,-35.524585642126,3.3883571269162793,4.306836525896321,37.65447772391917,-0.020173296416199606,-3.3772138899377255,11.759293565632513,-6.60564609703037,0.5470176784975712,2.977679159471383,0.02536825447881043,-0.000246421467054229,0.08379764404779229,1.4057301979856145,-1.9673467722323121,32.647087487975035,0.14334963069520895,0.5303645126234826,11.01160385525166,0.3802929541075998,3.7992013281219275,10.770022793356768,5.088160984189668e-06,3.623733102541739e-06,6.027572273627301e-06
1687019302066.8777,-2.30648468051114,0.9274013643570074,1.6386834254714038,-0.9738865353198631,0.5218014389469208,-5.094267759935993,-0.9738332275646379,0.5219012515827335,0.7261635731212837,-0.7658664848459081,0.3163942228660803,6.382511903154358,4.6978825905087644,-0.9464828097444118,4.569645528500717,7.877533182654471,-4.115531500525019,-27.7753063783519,-7.749337071057953,0.9221021031078316,-12.746277816556017,18.67631324065104,32.672966610919076,32.32150185039891,6.7760880882876755,102.39844114158696,-1.945607249514285,42.131868844130565,17.478564207191262,-33.64955153944879,-8.467202235482207,3.8913099313653943,-10.881961687075725,19.90804102566093,3.6637645296719983,25.531808403022996,-1.2586103773783146,99.52375877312981,8.089373730301833,66.3811981487038,2.4330970111292616,-35.08618750669515,3.2056456019832824,4.617376945178456,36.32214851349726,-0.08733361687913165,-3.343582734460947,11.803425198982115,-6.694390142846956,0.36365982198708924,3.4442052046382865,7.880395808890716e-05,-1.564446271815687e-05,0.0008310124793780952,1.533953745294531,-2.407680628291735,31.079246551798306,0.19464212088245475,0.5278372966155042,10.309841987854895,0.3449372985535316,3.7847563817896384,10.532328827534537,-5.350260694890257e-06,-3.6184642426502607e-06,-5.912176357770407e-06
1687019302086.889,-2.380854267746866,1.1102108741869485,1.6371730083238716,-0.9978490266914577,0.6061492189755487,-5.093830765790081,-0.9977821000058545,0.606250815099051,0.7266048250407495,-0.7900631081853525,0.37754016779101457,6.382989909075106,4.667660484461243,-1.0528214290592988,4.7930842793666395,7.777134601232526,-4.276586225336128,-27.35945570351022,-7.8566589361278725,0.7886123736460549,-12.84348459425653,18.139424875201577,33.413691061180884,32.550522012964514,6.880397320566584,102.77206749422271,-2.2520505686169137,40.33729155558272,18.472678116991318,-33.14771028167014,-8.240373511282412,4.150342359671409,-10.849170337065406,19.73284611091406,3.704553251175274,25.365933426913944,-0.96509031813731,99.42716011293295,7.168758334388084,65.89122331213784,2.7619571942483523,-34.82847297988101,2.958914611094882,4.894952122694368,35.17038600030475,-0.17264381536221446,-3.1762054037589005,12.244832323293387,-6.589585635783121,0.09412541610776883,4.0530964531690685,0.0001765892665606014,1.0538125973022584e-05,0.00016262101590187655,1.6406302822860444,-2.9023306348570697,29.46906174426085,0.2974699853464023,0.5791252399439726,9.519808285038566,0.31297284893764227,3.621691391524895,10.248178165245378,5.612377702272082e-06,3.6133173562264602e-06,5.796415609211509e-06
1687019302106.9,-2.4454798933786646,1.3402818862471622,1.636810327012845,-1.0152229434149322,0.7109015883969626,-5.092567820020232,-1.0151466169103482,0.7110053490699257,0.7278666713286907,-0.810880308722029,0.45441085229788963,6.384086534484469,4.607322103633001,-1.1605106106892416,5.027270786291576,7.623278030652399,-4.4242296127917875,-26.92067856978627,-8.0062075277181,0.5625100133477878,-12.882416778583217,17.65124060770661,33.92290793454651,32.76121148171491,6.886572431607745,103.22543059356741,-2.5010191759297773,38.68406026016867,19.445865583695568,-32.755716306646555,-7.963579060079061,4.412273622493289,-10.745785305615879,19.559368956521883,3.910672007864923,25.20976088881239,-0.7619457248428718,99.35569627346001,6.206900282626825,65.2717234624566,3.0636111704174422,-34.58399288292772,2.6660891236117426,5.158616072686215,34.15189674668469,-0.25682322953204456,-2.955220352953079,12.949570719889444,-6.392813709815771,-0.20536146385764398,4.734547333376787,-0.00015875486792775535,-9.355739377606254e-06,-0.00018975083248960961,1.7339698535342745,-3.373996143696507,27.859796958810485,0.41388310040374143,0.6104757543028463,8.695811004197456,0.2783429274803852,3.3925080760701305,9.941717913471692,-5.874565604170367e-06,-3.608292520656348e-06,-5.680271550960337e-06
1687019302126.9111,-2.4755279393804996,1.5230246844032878,1.6040483340410263,-1.0197456864829348,0.7929108429521599,-5.105991698658458,-1.0196655433383919,0.7930169314703264,0.7144354253453583,-0.8204218953276987,0.5152474989045783,6.374101930567672,4.520438722400379,-1.1949295844070265,5.2975227223976304,7.460964974851228,-4.426006536618525,-26.410403808489082,-8.117457562101459,0.37778117107490944,-12.983050760209213,17.21055346846553,34.27597348893201,33.00272790537016,6.853117358605988,103.71871613794725,-2.663436749764506,37.1097638866272,20.449520473976243,-32.28790669878342,-7.691774414077202,4.523626740073525,-10.805929825447615,19.277564306903443,4.177102475768379,25.196718250445265,-0.5699517376869746,99.31592983936511,5.337299626070134,64.50785430133462,3.7438626127092074,-33.94402640805914,2.3499434914993853,5.454661505965122,33.2521075537296,-0.3158171883145769,-2.830313284944789,13.761398733312594,-6.205489884245402,-0.45476927479609536,5.309168184083248,0.0001352714504806096,8.57217892874306e-06,0.00016933998974883217,1.820252881073401,-3.635351630526715,26.27992052388528,0.49751408839700456,0.4480643526831815,7.840292923202722,0.22541454799340863,3.2139042401715625,9.624348061932363,6.136877762413366e-06,3.6033898445589457e-06,5.563725509458883e-06
