,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019305548.811,0.8003432160841477,-9.087615896524268,-7.517925480179149,-3.04624948982654,-0.9481617709750377,23.75781877756995,2.7987350154182127,5.099501753283427,22.108251752705726,2.3977623439920235,-1.6767451363360648,11.979036031631159,1.0750906398208744,0.0,-7.757769649751581,3.449420800832209,-1.4532099542912058,4.232666736601458
1687019305568.8223,0.6173761437456129,-9.086525703737422,-7.259270727248248,-3.3434652367362845,-1.0549154191326497,22.875777960136954,2.4150958922989894,4.809178261872374,21.240241926244476,2.2717244134884096,-1.8004506083908949,12.213949834324973,1.187658893140768,0.0,-8.47329561976274,3.4324729791820126,-1.5487552702809249,3.7531800815018364
1687019305588.8333,0.45764962197476855,-9.167803570308362,-6.8866698103449036,-3.5430702355034227,-1.1411093336849634,21.647052683896902,2.09963336404157,4.480394259496334,20.245567059305024,2.1682463197791377,-1.9074673675919154,12.327935520435048,1.2899468517595856,0.0,-9.086833135235148,3.4284204091241905,-1.6315808251266057,3.25457091904655
1687019305608.8445,0.3070892103859567,-9.252117505623376,-6.464619696380321,-3.649656969469644,-0.9883280906996915,20.524902264965885,1.8485856543422738,4.144240343548025,19.211644072229717,2.0883621739963574,-1.9889302064856993,12.345881782376999,1.3816723145971859,0.0,-9.615593514584338,3.438047304814441,-1.6930081692909327,2.7445558370219207
1687019305628.8555,0.12677001852716605,-9.212617916030338,-5.9993400858940635,-3.6913903841001443,-1.1849578683651114,19.315669945063405,1.6510256747111942,3.8816042998853963,18.176104037562567,2.0529279488454657,-1.9752365680138186,12.260165607192219,1.4482581846224052,0.0,-10.069088010177627,3.4681215864577797,-1.667162642300634,2.205915418196633
1687019305648.8667,-0.07655719417496004,-9.07687661509033,-5.48680368172107,-3.66465695539614,-1.3184153655694077,18.334733272454155,1.5093668715758752,3.682076162994195,17.127823538516477,2.0591514433701525,-1.879991993855342,12.068860896515512,1.4943695989681365,0.0,-10.445408799198603,3.52045140276844,-1.5669832042474439,1.6386885548243735
1687019305668.8777,-0.23933111333434107,-8.874346567868674,-5.054120855160628,-3.655707675285768,-1.7725522440094525,17.234304532226897,1.4770547045128932,3.3500416355128033,16.229002140098615,2.0786420026646057,-1.7922368345909827,11.868686139363348,1.5414070890417937,0.0,-10.781783259461971,3.5870586398029025,-1.4746295341568796,1.102600499481391
1687019305688.889,-0.323670211500285,-8.608398937070918,-4.751639494863567,-3.7110719591715875,-2.24158559392787,16.331712142812457,1.5881683505893283,2.7708022885377614,15.567092191322326,2.103226519629177,-1.7381380542076492,11.683713450904666,1.5968957623692475,0.0,-11.093243165657977,3.6669915500059105,-1.4141300893757942,0.6067821404037967
1687019305708.9,-0.38781363787675355,-8.278317859118914,-4.518549197477097,-3.7714183358690136,-2.9723194996151165,15.35891717213918,1.7846015274121596,2.1322759958512276,15.01816465234643,2.1369828627330003,-1.694392943672234,11.498678423781612,1.6519510842941791,0.0,-11.365809514537018,3.7557358226609434,-1.364418546540594,0.1498307866148662
1687019305728.9111,-0.4907523684761411,-7.8950070861878086,-4.315543208016085,-3.800775214604035,-3.4838223607529577,14.777579515801058,2.0258523939130266,1.6228026153834623,14.465907177183395,2.1704955140608835,-1.6589101515316012,11.324525247413687,1.7031810117943817,0.0,-11.597778832302511,3.840467749377282,-1.3237589286576694,-0.2556784406639357
1687019305748.922,-0.6212101315215776,-7.452751954405236,-4.152104740259396,-3.8024541884464695,-4.172192299071036,14.217965679822543,2.323998502416862,1.1977313003561587,13.931533005192879,2.2057892790912863,-1.630234082399995,11.15968884789266,1.7504522088765355,0.0,-11.78774932126703,3.9230962886184266,-1.290699477729609,-0.6099077709826208
1687019305768.9333,-0.7788173629412913,-6.964201126176656,-4.0164110590192035,-3.7120399382712934,-4.471372652818016,14.037470195797013,2.5454209858110963,0.9700263662254801,13.450883157509816,2.2539962847467727,-1.6257845072527672,11.003252577554365,1.7943154585884913,0.0,-11.944450996807097,4.015273096233582,-1.282523839916238,-0.9224246311077001
1687019305788.9443,-0.9669011192342464,-6.415958117939596,-3.9187013667330945,-3.481537836203812,-4.661012697775634,13.946663698792335,2.624274692873654,1.0529564361586234,12.998241091099072,2.3171903406001126,-1.6463055254471652,10.863710115783212,1.8374480740654056,0.0,-12.067968723425897,4.121656370286614,-1.2991551390200744,-1.184761265733768
1687019305808.9556,-1.1852794238924367,-5.838484115757792,-3.8318589519090716,-3.1842897167908117,-4.478591232235015,14.17914439389864,2.6571460171977828,1.246193744065729,12.64056807479309,2.3958050445797494,-1.6946048581856161,10.724197004107413,1.872668599623176,0.0,-12.158303004690117,4.2357088878155915,-1.3452401746365188,-1.413894934079874
1687019305828.9666,-1.4387502204756604,-5.252353609015176,-3.7070248372031305,-2.87233842400469,-4.303119500341575,14.254259053711584,2.7410778000613707,1.2425054461621132,12.509508471291097,2.4957593463389256,-1.782528453628999,10.556622275994537,1.887162509458651,0.0,-12.208608797660471,4.350925413806989,-1.435849444942285,-1.6312830548669908
1687019305848.9778,-1.7272364443546233,-4.655350138871097,-3.5520393840170628,-2.537540306005591,-3.760119181349718,14.54894907254477,2.8560152876971805,1.1053722481060284,12.579883061573359,2.615237000605427,-1.9096064696158905,10.364568853354234,1.8838163415822822,0.0,-12.221341528074658,4.46825597296146,-1.569712765930001,-1.8357710030863965
1687019305868.9888,-2.0527822771631437,-4.121874661781788,-3.417884593249504,-2.263170239306586,-3.4758230960100254,14.648555210775513,2.9566855045776523,1.0916911576382267,12.733086655607943,2.7563988944034956,-2.048164579390738,10.187589242001101,1.866946448446434,0.0,-12.215659944512643,4.593856472060293,-1.7169484545003886,-2.006838319022802
1687019305889.0,-2.4300989338719745,-3.6745708965537696,-3.3095372046723286,-2.087502008648546,-3.1750727156875715,14.851590745660443,3.0238346211316283,1.295257734697153,12.978234951236686,2.9264203746001067,-2.191316267079433,10.024162399743679,1.8336362085892506,0.0,-12.188894162715991,4.732007941041793,-1.8711073764527897,-2.1433434345522695
1687019305909.0112,-2.826073442488626,-3.3029007786455087,-3.2280480464966526,-1.9627659126342678,-3.130938371088928,14.8752473399752,3.0817231641880625,1.5972243129053219,13.250299332918019,3.109439993071725,-2.3464086302439564,9.889410308980159,1.7922733484679667,0.0,-12.158402518048131,4.875030161394552,-2.0375237529267207,-2.2474855641866713
1687019305929.0222,-3.21631194805972,-3.053031363272778,-3.188912666693955,-1.8711227153881418,-2.977046809571734,15.153585280963483,3.1524451058680762,1.9735634031025029,13.400009672793466,3.291570029400211,-2.5335780333362767,9.827678053537701,1.7575681959031304,0.0,-12.169618857309658,5.023291397728225,-2.232474768397503,-2.3201082332457297
1687019305949.0334,-3.607069441128967,-2.9132703212396716,-3.1906270551432936,-1.8145777879835248,-3.0829590774857354,15.324329403230012,3.235816131387631,2.4244530320584303,13.458150279980691,3.476715467918098,-2.748348391650604,9.831632912332761,1.7261189472565017,0.0,-12.212199595143408,5.177432394245449,-2.4524434024515434,-2.3582388653139654
1687019305969.0444,-3.901666517588891,-2.799059290239405,-3.189059562927013,-1.7592042065347853,-2.923300439492399,15.60185970322926,3.31535581972284,2.7732738940030384,13.488385976644436,3.626187841013698,-2.923787218180995,9.83422425279305,1.6950511311634575,0.0,-12.24941867496117,5.296277392461955,-2.633075700543547,-2.3925782608380186
1687019305989.0557,-4.072809468998789,-2.681740414781954,-3.1722893793028835,-1.6710455819915657,-2.788829746671945,15.60969007742655,3.394998237348607,2.9321843029089543,13.507112836352858,3.7327030202553435,-3.0411314581930475,9.816593386070759,1.660276497514146,0.0,-12.270835263674012,5.368620004809961,-2.7568548942580544,-2.4316859701205544
1687019306009.0667,-4.138860082620788,-2.586931847812699,-3.156134287545652,-1.609595818787571,-2.419407431254324,15.714645299226003,3.4667915023897997,3.0082826900899637,13.496332514319128,3.795304097379153,-3.113395162129064,9.802554763231363,1.6309672630391183,0.0,-12.285078510868018,5.402407556575642,-2.834514533662248,-2.4601604549999365
1687019306029.078,-4.061566639452778,-2.502250669209577,-3.163136543720878,-1.6436316947308565,-2.2430723160902923,15.543635449216046,3.525612666327337,3.065334301824628,13.43572172255758,3.788127711972431,-3.110085210248979,9.810546585908217,1.6219120646162328,0.0,-12.283626103105616,5.386272202681372,-2.8325356741291694,-2.4508804062437908
1687019306049.0889,-3.8478209697521772,-2.433576063261433,-3.185867139374657,-1.7599404564180001,-1.8763305244602937,15.448940702309049,3.5702760232852375,3.0991274686741064,13.326504477034423,3.7156894666901072,-3.037908753828427,9.83572630794545,1.630647627263148,0.0,-12.269682494673015,5.3223167360428025,-2.7581858861065642,-2.411912854806985
1687019306069.1,-3.6078870123100053,-2.4050586262580693,-3.20730026935065,-1.9327242553113089,-1.8336406975237587,15.10403560225629,3.5920567981287967,3.0638511272996265,13.247012840541887,3.622128283880912,-2.9815715456658034,9.867453796065908,1.6422054885216029,0.0,-12.257918730290886,5.239991662721464,-2.699003639812139,-2.3686320019792646
1687019306089.111,-3.368408908742339,-2.431705889999186,-3.2158275183394522,-2.1765373845719855,-1.8347558011419371,14.83766750438011,3.582242973008169,2.9247333457404325,13.225604575647305,3.5185893171336713,-2.973065872105349,9.90385902600111,1.6533934805705375,0.0,-12.256911569828517,5.147291173441528,-2.6875772649637675,-2.331479675574648
1687019306109.1223,-3.113333631586618,-2.4958720365111056,-3.2260488606278233,-2.4600564871726704,-2.108325573876713,14.359889182655337,3.5508769022893953,2.7669745255988967,13.2237930957824,3.3958650769394967,-2.975829290286046,9.943194544458024,1.6672309802583414,0.0,-12.25603826263638,5.03800552380007,-2.68686877262928,-2.2915943407886292
1687019306129.1333,-2.853741000102205,-2.6059709479909703,-3.238961262082537,-2.7557044393000565,-2.1198832969461594,14.088443136717002,3.4980766740952927,2.744435048873316,13.213271491421244,3.246829589771234,-2.9786053932883565,9.970389885024034,1.6863081020669615,0.0,-12.249961299545792,4.907618401031997,-2.6856069381687835,-2.258735913550309
1687019306149.1445,-2.5859532813825425,-2.757981636194252,-3.2579213685133803,-3.0686025174156066,-2.271030056170734,13.658418210190584,3.426547644051882,2.8200003232134074,13.201573644050024,3.072463640109191,-2.9821232872315586,9.990091544844534,1.7099738396934827,0.0,-12.238133444613931,4.756463670550997,-2.6844982774020285,-2.227722822177779
1687019306169.1555,-2.344750130100595,-2.898961171418385,-3.288531006350436,-3.3139183815823468,-2.3175489401915614,13.501197878842527,3.338530432298707,2.8980659457750777,13.17688618875493,2.9116203390962556,-2.971150557158027,10.017304673856703,1.729098784796235,0.0,-12.227478124095967,4.614310164777882,-2.6694484126880544,-2.190369432202902
1687019306189.1667,-2.1364051407331943,-3.0115041283124664,-3.350839014037764,-3.466096570521551,-2.7117209712166384,13.31021218909368,3.2278319433466263,2.9499532113117497,13.128794158811612,2.77477942834898,-2.9322773567692635,10.066359143488466,1.7403364312613971,0.0,-12.220042959455142,4.488279639373442,-2.6271950024981514,-2.1343595765663115
1687019306209.1777,-1.960880587989758,-3.1072473739237605,-3.4087375973451195,-3.543262618458377,-2.9309638092582797,13.37745478344578,3.1163103727402235,3.0001710172266414,13.077074138175218,2.6537803250943828,-2.8855430335455416,10.112845159195492,1.7472087759115373,0.0,-12.209950402778372,4.373795926185348,-2.577906016278123,-2.078247812342866
1687019306229.189,-1.8271913666045312,-3.1692111895367883,-3.4295880772948695,-3.5121878684963916,-3.1593851114063813,13.326472669098159,3.0480956042628993,3.0219830195535704,13.054320921271364,2.55197002142964,-2.845190958610936,10.134708154227365,1.7497850147620138,0.0,-12.185218011994719,4.2744093793602005,-2.5364806460705505,-2.0321289245336924
1687019306249.2,-1.733211903024276,-3.203620964551734,-3.4166128348658256,-3.379925221997821,-3.0641803853505034,13.5121454364392,3.011669111032076,3.026839965708041,13.052706232877028,2.4680946567622417,-2.8094337490704686,10.134745595571324,1.7483595301015,0.0,-12.1497132188046,4.189128335423386,-2.501009057541313,-1.9970561437811765
1687019306269.2112,-1.6937533209026636,-3.2201345177535665,-3.3640070836917553,-3.236307245323694,-3.0732160345776065,13.499991235949686,2.991744681465952,3.0509447825737617,13.046064104550773,2.405808383486752,-2.7853493320131273,10.114425270625743,1.7447076136692496,0.0,-12.105879336965796,4.123359950704176,-2.478203659998008,-1.9739618603092526
1687019306289.2222,-1.7223617109687868,-3.224119510483787,-3.2398069539437615,-3.1035909766783267,-2.783560084936172,13.613943109862646,2.9816129748599507,3.126784240705528,13.018299180124227,2.3657366006689817,-2.7779875505982368,10.063067279606264,1.7415889411937815,0.0,-12.055556863269176,4.080488900254364,-2.472948338815287,-1.9753358931719585
1687019306309.2334,-1.7942106568430791,-3.2128023769019314,-3.105507462040995,-2.9685237393914425,-2.6504441449682123,13.526300835865259,2.988587914753595,3.2063857004222034,12.995724185444411,2.347120659115735,-2.7826289772293884,10.000266973654798,1.7340432577925626,0.0,-11.99773917794792,4.054779587223954,-2.4807952671608677,-1.9806173356647863
1687019306329.2444,-1.8945308630858353,-3.188746756509453,-3.0262807186085574,-2.8453252062216663,-2.443211039235825,13.577041061479624,3.0213079803909193,3.249031208757683,13.010979290975135,2.3517451878305264,-2.8054610702180836,9.94444241044438,1.7169178132158351,0.0,-11.935947570608636,4.042826674098885,-2.508265828016526,-1.9749275968149156
1687019306349.2556,-2.0269349293611767,-3.1487071544924534,-2.9921007950390845,-2.7293355602704077,-2.5032217145341926,13.417513103642422,3.0807809560384487,3.256506369041083,13.05919938865207,2.3796794294000216,-2.844310016415848,9.89345266708675,1.691011418870376,0.0,-11.867963983105188,4.04550709457101,-2.5530812226889954,-1.9581896082501347
1687019306369.2666,-2.1320504905654936,-3.1205369562645293,-3.009142618883502,-2.636528058572808,-2.4053684903183865,13.431757606559183,3.1171931074606762,3.277999074295633,13.09567427491257,2.4181727314238475,-2.8777771014515063,9.850774924432024,1.6570546190546251,0.0,-11.797393267625528,4.050758934772489,-2.5936134033307674,-1.9305830485944364
1687019306389.2778,-2.189510475753908,-3.107510103365352,-3.108235704613341,-2.5737787781289536,-2.5252090875129687,13.277671763712297,3.1185043790823737,3.3261535548936862,13.116325198977027,2.4670663794101446,-2.9016904713621594,9.825854083000735,1.6126710308336882,0.0,-11.722357338985454,4.056048173565261,-2.6258241731544256,-1.8808067497639536
1687019306409.2888,-2.2203810068438115,-3.1077867082407273,-3.2327552856407156,-2.5299114812756804,-2.4683199593409033,13.299211950799005,3.098806890001343,3.373465780189571,13.118074474133863,2.522148229991186,-2.914728678729501,9.803660953516115,1.562721860974729,0.0,-11.645723966881517,4.062015824020411,-2.6480031257019236,-1.8267442082827312
1687019306429.3,-2.2242845638696926,-3.129000791617846,-3.3256792768642494,-2.4919983519183777,-2.5430083879786296,13.14637987088667,3.0587805285955,3.3742278079184223,13.078659224640754,2.571840956729021,-2.900925480343649,9.769839376293584,1.513282192665809,0.0,-11.564956356901552,4.063147137664795,-2.6435158592312855,-1.780220276833348
1687019306449.311,-2.2017220377086595,-3.1719285587474726,-3.395054910488763,-2.4632893994421283,-2.3916684899852827,13.170543204243682,2.995872718975104,3.3432428129352565,13.001240365947506,2.6182785567732156,-2.864353719683394,9.725398589354276,1.4633366828387215,0.0,-11.481859725547151,4.06055376590045,-2.6165640204965146,-1.7420251804418423
1687019306469.3223,-2.179091434506447,-3.199289862554961,-3.441564078791285,-2.445575634904694,-2.455615191797934,13.021335315254259,2.9516285756930465,3.290499798294635,12.92586033352709,2.6720243923878377,-2.819782923865146,9.684333613694434,1.4105076888917423,0.0,-11.40782610354972,4.062406076195275,-2.581930785231502,-1.7095222940962538
1687019306489.3333,-2.155475342504867,-3.205983853743516,-3.4634253927599716,-2.4395966042896586,-2.3920924182598937,13.055904118109472,2.9271893429346028,3.2269514258898657,12.860752295661,2.736027808337405,-2.771241980494224,9.656274531714283,1.3536497402855168,0.0,-11.353023073564696,4.070472912874863,-2.543634151602692,-1.6832356333233147
1687019306509.3445,-2.145145637245896,-3.1940154539477636,-3.4506718414560154,-2.4451753586531106,-2.5306080083233966,12.910835975603318,2.9324669993362558,3.139124474870826,12.79811226844691,2.8061272672100266,-2.715992047059159,9.618478275144028,1.2956581203173287,0.0,-11.301198837096084,4.0835493470494395,-2.4989686339551,-1.669679787677949
1687019306529.3555,-2.1882107729623743,-3.153189814881175,-3.3497157448268875,-2.4676111295144874,-2.4689479962587013,12.918219646005586,2.9964256131336415,3.0025159214654633,12.735072086762374,2.8809858854904684,-2.642756220060128,9.53157122750754,1.241139832459016,0.0,-11.238814973498624,4.104968715998936,-2.436725391601193,-1.6946894848352396
1687019306549.3667,-2.276258281060266,-3.0837940272312183,-3.174894186862128,-2.505143086366993,-2.5836251500335017,12.72906728772889,3.1151511700057393,2.816336396266685,12.673119726871326,2.961474011913042,-2.552730658582449,9.4055794809127,1.1888082732056546,0.0,-11.167316912480722,4.134281614840655,-2.357956599216327,-1.7496843892122718
1687019306569.3777,-2.364193775278291,-3.0195649761977803,-3.0293122369293637,-2.5446742383591174,-2.5053543111593477,12.72787389501185,3.251439169401169,2.7017170141636138,12.615431508072215,3.0385985169553176,-2.5134192912563944,9.266999453710781,1.1375459473353882,0.0,-11.090591585918322,4.16127869817432,-2.3297660581781985,-1.8120591741533203
1687019306589.389,-2.4476737318309523,-2.9627993427665302,-2.9545795006123585,-2.5886248918226955,-2.6074683349161414,12.573497592699903,3.413706633730077,2.7006293199130336,12.570580972751241,3.1123072539292616,-2.554618861783915,9.121491349905835,1.0866818465128019,0.0,-11.005653305542516,4.185232323496918,-2.381894576543953,-1.873170107404766
1687019306609.4,-2.5205644938598275,-2.916071351251494,-2.8982097232377475,-2.624228814239091,-2.5092466521808037,12.600838467140523,3.5734235495833335,2.748700997157401,12.522805353509973,3.1782885074977902,-2.630210274585111,8.966875639557594,1.037619970758762,0.0,-10.91632391586906,4.203212329687545,-2.468060171104238,-1.9390091523391153
1687019306629.4111,-2.552893812297282,-2.892376844025711,-2.823937407239963,-2.6244416754232756,-2.5485162268044683,12.439992252117875,3.6852851744090938,2.8007550921525812,12.449698177751932,3.2282230883413554,-2.699759153129278,8.810060356217827,0.9912631372073125,0.0,-10.822734969857335,4.2077788865482235,-2.5475311221980244,-2.002803384843338
1687019306649.422,-2.551196543388789,-2.8909003797444965,-2.7353708319526193,-2.59587213974678,-2.3615108415551345,12.44866212274125,3.7569727516577855,2.8716161048220035,12.35458407638727,3.2636729694381383,-2.7722838164200287,8.647650581778217,0.9476542378558558,0.0,-10.726179881546418,4.200542069938218,-2.6294236876177646,-2.069229111889023
1687019306669.4333,-2.5470261074961855,-2.8875525641881117,-2.6921703052010435,-2.549968892370579,-2.3929715589198737,12.273056456051778,3.8029402543246746,2.8792345631246588,12.267696729242502,3.287080079578475,-2.845993445074942,8.499787629744501,0.9057203339552415,0.0,-10.629059185369588,4.182843943104449,-2.711765227807062,-2.1205276841100336
1687019306689.4443,-2.545345634051524,-2.880378755468663,-2.7066161603135925,-2.4844451584229494,-2.291028134442855,12.269253071283805,3.815044345507878,2.784705613829427,12.193660531197168,3.2930901710693634,-2.926377552683017,8.3681396717623,0.8674352498589937,0.0,-10.535935706540343,4.151280632021809,-2.7998145160470136,-2.159579528320261
1687019306709.4556,-2.544978813249537,-2.8699979446960246,-2.7617754886900863,-2.4094195354948718,-2.4096857000959315,12.077961614267284,3.809558019250418,2.6556668825708387,12.128287825543364,3.294638310510755,-2.996802952965045,8.253440931564416,0.8281256893635885,0.0,-10.440133592445253,4.1141801752686264,-2.8776161361467576,-2.1789925518735354
1687019306729.4666,-2.5553983400148392,-2.855204795344256,-2.854789913338985,-2.3461343848897442,-2.3828560668840737,12.046675860325236,3.799211048369489,2.5655591742327886,12.076094906366828,3.3094026836893664,-3.0315184746583874,8.160016475683346,0.7816965894914855,0.0,-10.336852391001452,4.083177221797191,-2.920292443562107,-2.169664022681336
1687019306749.4778,-2.5745456295716505,-2.834199975974687,-2.989428920326909,-2.289641179440082,-2.5802018272508045,11.821332563010996,3.7834932056519337,2.4931179520997646,12.037519651230667,3.334016284747089,-3.0352430546460303,8.088506796499662,0.7291062297629562,0.0,-10.225863972755915,4.055864592108642,-2.932395578430998,-2.130729334043581
1687019306769.4888,-2.5957471130421714,-2.8154492979879384,-3.1083436587085687,-2.2302762675789505,-2.621867168875432,11.766495360515577,3.777051130030493,2.4601871258009638,11.987916024789548,3.3643507922406792,-3.023142550036608,8.028477961414143,0.6716316259555668,0.0,-10.115145181091165,4.029393918106826,-2.9291143221816647,-2.0806033020950614
1687019306789.5,-2.6192059681277478,-2.806058572593965,-3.197823902262057,-2.160263173742672,-2.887716447906132,11.52447961252345,3.783966675276758,2.485394138542888,11.916438932758757,3.4002717191423337,-2.9945185740288847,7.98073680086972,0.6092739177562995,0.0,-10.005685720251126,4.003642063770479,-2.9097150224271706,-2.019473492644899
1687019306809.5112,-2.6430932272940897,-2.786942875922601,-3.2745059931388485,-2.095277267099914,-2.9814707833485277,11.45808007166832,3.80776632299397,2.525659311063331,11.843129446299972,3.4425867674079678,-2.953042468695734,7.943337163349602,0.5414006490028164,0.0,-9.894774941448203,3.9787891776441,-2.8780515359193832,-1.9465845237614816
1687019306829.5222,-2.6713149176571664,-2.7296147436982268,-3.338528704367289,-2.054688626212152,-3.245607778662451,11.217439409432917,3.8675161950742325,2.5077637882492314,11.790297217548058,3.4955432392249777,-2.8957903171590487,7.91406298240072,0.465796789140908,0.0,-9.780786721898046,3.956902474385863,-2.8314963694511817,-1.8625454026950548
1687019306849.5334,-2.7027098512073415,-2.642753496267311,-3.3862662304991273,-2.0348352314023193,-3.315196153023509,11.157969934485198,3.956227139044968,2.453515346317376,11.751301721229735,3.557710480631484,-2.8241619988669435,7.891589875338165,0.3831251272048676,0.0,-9.6654646748567,3.937205602109965,-2.771442139311453,-1.770428589353447
1687019306869.5444,-2.7063177126308946,-2.5153190214503334,-3.4805454901075423,-2.0191418488054236,-3.5257117443454993,10.942240085494621,4.075314475001028,2.3883217436510593,11.732919456857761,3.6189334923704597,-2.7755884122706416,7.888111336471765,0.29638838323821,0.0,-9.529637920497064,3.9125163455592853,-2.734809455503078,-1.6388494843669223
1687019306889.5557,-2.6699592220502484,-2.330175279216133,-3.649841726832407,-2.0122046937144993,-3.4777190528767057,10.939391213917725,4.232941491252517,2.323475527582468,11.75202171241636,3.6812623367364394,-2.7662037048280856,7.915568344090831,0.20424076212372538,0.0,-9.374560992388828,3.8835560078222637,-2.7380212796801078,-1.457132606901319
1687019306909.5667,-2.6093722161183828,-2.128484706940546,-3.8412788853523345,-1.9978261887776656,-3.593826579228027,10.771636133159314,4.404726161036435,2.2497594070039173,11.767800530339995,3.734829629422463,-2.7737785372933583,7.944963147674634,0.11183850651163063,0.0,-9.192040245356358,3.845595261442161,-2.7582759357917572,-1.2460531962627983
1687019306929.578,-2.5224844187743023,-1.9653746778920327,-3.973052319245407,-1.9506898844441114,-3.5540032262108343,10.77325882421734,4.549654484040751,2.194787422628158,11.718663766219267,3.7566719091102456,-2.7904436494661966,7.929029189687584,0.02840937942616338,0.0,-8.970851286481757,3.784808498207111,-2.786526273403801,-1.0415636905540278
1687019306949.5889,-2.4102668852121187,-1.8260876010057914,-4.066608233369515,-1.876167850645848,-3.719086881044302,10.591241200533466,4.679364250745176,2.14623654985189,11.620276550383604,3.752437597366976,-2.8171132815816406,7.880027986072001,-0.048288087705102976,0.0,-8.712248171386921,3.704605390276559,-2.823737038752427,-0.8326518274551639
1687019306969.6,-2.322555775688847,-1.7227925463340783,-4.213355106126974,-1.7816795636808374,-3.725279531374277,10.60281510994281,4.798447566717186,2.055102165491208,11.491441487959406,3.7445494048789176,-2.8341400083229624,7.82520764868615,-0.12134229466016459,0.0,-8.4094553228478,3.624336111939396,-2.85070438586782,-0.5853112728857459
1687019306989.611,-2.2859555658886763,-1.6468047870419857,-4.459634793225925,-1.6635754704990244,-3.9600689144056758,10.453379318342925,4.901950834322905,1.8904655223109523,11.332110520476087,3.737251525967125,-2.8323326644060716,7.771055652716328,-0.19109600383345984,0.0,-8.058909870126211,3.5479104142131344,-2.8582109190303515,-0.2894991173461208
1687019307009.6223,-2.2554824629881822,-1.624061219540658,-4.731710516796088,-1.5315895413068035,-4.021866592353114,10.497280169646588,5.004016899050321,1.6945777111935694,11.148885096150497,3.728162586130259,-2.8228693675639187,7.7133332432244375,-0.25785818955641443,0.0,-7.66243718178628,3.4726357492429263,-2.8575528994144275,0.04871888787283751
1687019307029.6333,-2.1738862919558786,-1.68946812368111,-4.975823019304116,-1.3988789541619124,-4.253916883392047,10.38141706803811,5.127764647929033,1.4797957209563701,10.967565361371852,3.7195382646953417,-2.8133551766590137,7.663124475403287,-0.3218985577111346,0.0,-7.2172031934249405,3.4005139821156987,-2.856342700122641,0.4432518172624115
1687019307049.6445,-2.0527344518193775,-1.837122353732378,-5.2005410337484355,-1.263144471247284,-4.289964666295288,10.463665753198647,5.264732632765848,1.2500434709046375,10.779646879624815,3.7103684094161338,-2.8031461744846577,7.6160094186254215,-0.3828415020074899,0.0,-6.7251895588647,3.330902475508172,-2.853983332606765,0.887698322385294
1687019307069.6555,-1.9690872964588861,-2.051513916263102,-5.396740194565084,-1.11736066846858,-4.487001288502304,10.356463219713707,5.436207419650582,1.0125751854836995,10.561883266879935,3.7130821870159076,-2.7740456050944395,7.561349237171309,-0.4473503697030453,0.0,-6.174859014534337,3.269620280374526,-2.83299377202422,1.3828996908034519
1687019307089.6667,-1.957020275001228,-2.3635787448158223,-5.490337500612766,-0.9572013419115804,-4.481304736232422,10.418836388729428,5.644132625528289,0.7484370900647799,10.2962534143304,3.7280549189669467,-2.717541012945663,7.49150806959778,-0.517726542694518,0.0,-5.569201887717078,3.2147444380645336,-2.7851606559221724,1.9182128465875041
1687019307109.6777,-1.9536962768608939,-2.7000239662678047,-5.646492313324599,-0.7922820308240937,-4.615464706789966,10.281943249143332,5.885921008388322,0.5225672257051909,10.012800281993075,3.757470791510012,-2.649942454730989,7.417175554151756,-0.5901943585282526,0.0,-4.899376264321168,3.1722120584996967,-2.7262340451530833,2.513187875771568
1687019307129.689,-1.890601597584174,-2.976566108621457,-6.084545496330368,-0.6413903473246133,-4.442541118805454,10.281474632097229,6.1595568336409325,0.46664568247113253,9.720400376271634,3.8081387796545956,-2.587872800727943,7.341980477029419,-0.6622113805027298,0.0,-4.151428546862087,3.1513525082944773,-2.6726384915590575,3.1854074287736913
1687019307149.7,-1.7852956552812134,-3.2095758198330424,-6.758126533224803,-0.4970288595096509,-4.353270067057288,10.062384076087952,6.4719663904738,0.5416457481527718,9.420904680619335,3.878634785113234,-2.5262481299110497,7.2666798856393475,-0.7346534319356568,0.0,-3.327074289427501,3.14987740410919,-2.619296374645298,3.933901990707701
1687019307169.7112,-1.691277876031099,-3.376073412988505,-7.57310247359921,-0.3281527336875819,-4.094136434899795,10.005887984125577,6.830993730184175,0.6704423350183514,9.184928452304653,3.9671051586379646,-2.473408179310743,7.1955029877648204,-0.8049458797825694,0.0,-2.443212982853163,3.1684928753631345,-2.5743986696743217,4.746004825664387
1687019307189.7222,-1.6212736735422975,-3.4506077158364983,-8.549041415872985,-0.1249766236040506,-4.058677804497713,9.763528045753935,7.254390156461919,0.8509213881474678,9.047227987725991,4.079359651314863,-2.431483916571792,7.1405278534969545,-0.8728796080596881,0.0,-1.503683533464188,3.2132432617292763,-2.540136758749102,5.629933355819703
1687019307209.7334,-1.5597210216973276,-3.4724840736074785,-9.624316710044663,0.09806599038879145,-3.869151494627043,9.670276544667365,7.710260231034686,1.0461402930739567,8.958336286697495,4.20179404608784,-2.3958806461831337,7.077458546207886,-0.9380090909513671,0.0,-0.5005439235681993,3.2709239526715703,-2.511653572044811,6.569370412449534
