,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019306449.311,1.1211665929648018,-1.4293466714248655,4.39060323099428,0.42088086774819755,-0.6252321585964258,-3.8711781090645796,0.42009567564881994,-0.6679793310854646,1.9490978146163327,0.36408922522492027,-0.5035407979376318,7.298746404538788,-0.495325516769007,-1.1631804254057014,11.405936759796928,-1.4583806382695859,-2.4495842077811667,-14.825991666949543,-7.2681208070522345,-0.7002179653014509,-12.896293499653348,11.031836213198023,0.8670086390530586,25.788709174890634,-37.781628081247085,112.43506933271829,15.99592263391925,14.091444819043499,-1.6665085695356072,-7.873880299147071,-10.938237972561135,-1.983990229732044,-8.953389083563385,8.036497198747593,-1.150715996600332,22.257771316231462,-31.286554109584813,112.61306355562805,20.80591353349856,20.744924361519022,2.751948238688811,-9.411057455657124,4.587769668784705,6.890329642896399,68.30735605988771,-5.962622505539455,-5.849804624517291,84.62795363616098,-8.190213965927805,4.674581473045264,5.267747728996911,9.063648931154188e-06,2.5005997068493475e-05,-0.00016807960190720001,18.096543772595496,-12.440142391559458,66.74370737474936,-21.01840076857965,-21.010499310964562,87.38776115708143,-6.456534592825704,9.490228739648288,7.389985993368346,-4.1035382522056344e-05,-6.083765788167062e-06,2.8842132518603366e-06
1687019306469.3223,1.146580788017923,-1.4117400976572971,4.372122557604736,0.433206887010929,-0.6172179387764687,-3.8793653322249613,0.4323962124021763,-0.6612173420692431,1.9409003405315381,0.37282029656096977,-0.49839244455141446,7.292612420095262,-0.4847926412223869,-1.172967578826253,11.389636852689284,-1.4428849377371322,-2.4642193236462075,-14.856296764950958,-7.256605095003263,-0.7072981654675422,-12.909156871161976,10.620130297696445,0.8489439941123336,25.729381620278534,-37.778562972539106,112.45787827856945,16.008040463507708,14.04591830354419,-1.6076783297209567,-7.923168600206851,-10.898502280499478,-1.9925657242646602,-8.939468922381446,8.011646245814665,-1.1161690444891064,22.184359064346857,-31.36274430358916,112.62060841336117,20.826745002960312,20.676574719708547,2.702293419068934,-9.508459853150972,4.348532588729463,4.61181007029262,68.34552976658632,-6.144952013096206,-6.034162363287693,84.59623308229452,-8.1916564449948,4.658359827542769,5.28136451851793,-4.66233267493857e-06,-2.509119549600491e-05,0.0001753013640851409,18.331863116095782,-12.663453977861101,66.78245734055231,-16.174668482417385,-16.174456526003876,87.38141090417902,-6.444136451422562,9.497970319495114,7.410637269703886,3.6516453580151006e-05,6.03664102589115e-06,8.725888068049784e-07
1687019306489.3333,1.1766363410884741,-1.3931139418772474,4.359502044751305,0.4476382767158963,-0.6086880201870014,-3.884939613474785,0.44679915920951946,-0.6541527680061188,1.9353147740063474,0.38310300914617645,-0.49300758997297434,7.28843834356407,-0.4758580091761567,-1.1751616130131677,11.3820944430711,-1.4268913907982879,-2.4647221124695022,-14.870481609959578,-7.237699105268897,-0.7122146770633692,-12.911110654424064,10.911645523833492,0.8114118711381489,25.669184263646585,-37.742300890425405,112.4824582705815,16.0402938461259,13.965732136305585,-1.7667125047138177,-7.765393220764182,-10.850405605197912,-2.0052495145405524,-8.939676335481893,7.963592839237659,-1.126913781502438,22.13204629911723,-31.450810665607474,112.6591373431323,20.818837604355068,20.673760656308264,2.691265499110307,-9.607805972754413,4.195787743956645,7.20923703105118,68.37019167845573,-6.281141843150243,-6.175076663269814,84.55773322869,-8.18960145042298,4.654579811410143,5.280470508391226,-1.8393023686259097e-07,2.5201596300625e-05,-0.00018350295954164644,18.57856998809394,-12.88947408792563,66.80024069495164,-20.340668790639434,-20.360838532052068,87.38588104046036,-6.409601783649688,9.509749100535394,7.412523471351022,-3.194259690777172e-05,-5.994277390750981e-06,-4.783991327027193e-06
1687019306509.3445,1.2096180306522886,-1.37161287690648,4.3424719488395125,0.4635389696825713,-0.5988687551803848,-3.8924763127772524,0.46266627275985056,-0.645947885723093,1.9277656539489938,0.39440221341593096,-0.48675958134695524,7.282792049188626,-0.47339186453681104,-1.170661640578944,11.38668776762169,-1.4200708593720044,-2.45489455152892,-14.862127549357576,-7.218660095189757,-0.7148343425370302,-12.897781889030819,10.547394133015368,0.7358126055008484,25.594088238654845,-37.71945998683003,112.49128435411444,16.063874832906485,13.877944869652845,-2.025954264956855,-7.523009050555774,-10.802014894314375,-2.022714838848514,-8.93813162437563,7.901157511001155,-1.1480999107082004,22.075670944003907,-31.535716365067252,112.70677345606062,20.798611985032007,20.706758841850036,2.685079316098785,-9.705758820780028,3.8987277503440043,4.981546141457522,68.38729279525124,-6.346772879835191,-6.24389680370904,84.51618239297646,-8.182693266242266,4.6563440432990895,5.274836518986566,5.574573375599762e-06,-2.5338856353730627e-05,0.00019286332966034014,18.835420051222417,-13.116755410171644,66.81492840302063,-15.628100553167021,-15.67054599574345,87.3835516518512,-6.372549087631748,9.51873317132151,7.4026123296541995,2.7286654172518048e-05,5.9567735297722606e-06,8.880349320165792e-06
1687019306529.3555,1.2453666976885833,-1.3415419757340024,4.303241707188221,0.4811976889707408,-0.5852864901535674,-3.909901208578288,0.4802808448283404,-0.6341592805454999,1.910326005797371,0.4067565978872763,-0.4777979544301698,7.269728793965987,-0.4925792964555549,-1.155969926082542,11.42199329856578,-1.4495203688714047,-2.434127385778066,-14.79642672318224,-7.203352882856843,-0.7167972468370812,-12.865636418017425,10.939759053670922,0.5857153949479099,25.498066967053724,-37.811602192673476,112.46530693023576,16.008622689278038,13.786727434027249,-2.2924351898840056,-7.289650835338262,-10.755855321151717,-2.041475202997725,-8.93246046709505,7.8227366982565,-1.1436574188447626,21.99039691837899,-31.605210108302064,112.77074739775436,20.76963066752567,20.748953593849794,2.6543192130778195,-9.795897452266283,3.7272329145345227,7.559398867204966,68.42134230047392,-6.478715497112703,-6.371288926298444,84.47360821517073,-8.16824294993521,4.658383342129474,5.265714611669933,-1.1635477903667004e-05,2.5505076063958955e-05,-0.00020361298556652123,19.129979962613103,-13.370165221321077,66.83947700296693,-19.986315800274784,-20.041221375134363,87.39412031505604,-6.362053110909878,9.5178443029242,7.37979177675672,-2.251891004258812e-05,-5.924299406112e-06,-1.3196189327783347e-05
1687019306549.3667,1.2841470671544566,-1.3035053083164163,4.246322662263354,0.5006813813742252,-0.5681989841888656,-3.9352090478953077,0.4997089727686002,-0.6190501205343444,1.8850005373878909,0.4202337091400583,-0.4663260181177493,7.250752097790537,-0.5303600656207073,-1.1310990750436078,11.483052576572208,-1.5095221347591774,-2.401249517009219,-14.682672999473615,-7.192661007745454,-0.7168211502991955,-12.811252662876248,10.70801441871008,0.36161540995245434,25.377794306599583,-37.99212634398987,112.39798653842041,15.891746845071447,13.697159079310726,-2.5938358007260702,-7.043417228016177,-10.713278913267033,-2.0651552418238643,-8.918289476154126,7.730578367996848,-1.1231037412121678,21.877642476135197,-31.660457847968157,112.84224098147908,20.73659173079898,20.8083409137419,2.6009164832085903,-9.878149885818658,3.34192045442137,5.432196879707797,68.46118767489133,-6.601868365804622,-6.48286774134752,84.42906438601815,-8.145066816206038,4.661535294379404,5.254157246874747,1.8528656345746852e-05,-2.5702919595391184e-05,0.00021605366275906628,19.45948219631572,-13.647904616714216,66.87156983023395,-15.414216319566364,-15.474347147957483,87.39893827090019,-6.371028279777155,9.508230133448224,7.3441532248198005,1.7606298305475764e-05,5.89710824984703e-06,1.7771259605896462e-05
1687019306569.3777,1.3204044959221786,-1.2877363781537436,4.184030360455963,0.5178400520906479,-0.5610660735185123,-3.962844505705428,0.5168122501392527,-0.6136588462033271,1.857350527711869,0.4326866283156462,-0.4622063240182187,7.230031193248912,-0.5674212396614128,-1.1081468196147515,11.533873855946233,-1.5692375128385432,-2.3719562471234776,-14.587899583091861,-7.181667524324213,-0.7189220422671342,-12.752184657009701,11.18299685301533,0.20432310282843336,25.257429013087567,-38.16625142351061,112.40000296279766,15.790359690173808,13.621629576945436,-2.835242659529694,-6.889043410888151,-10.666816155194448,-2.0769575240178124,-8.90205131905521,7.636523343454814,-1.101846532672883,21.771719407474958,-31.70203042697872,112.91479775384218,20.67350061424055,20.865816309536307,2.572853995254848,-9.956425669864934,3.2993660181236115,7.850444877751037,68.50409563813079,-6.604346772230279,-6.479102735939665,84.39349675129742,-8.131475816037803,4.666284966333893,5.250249081196201,-2.6466443496902855e-05,2.593578472948671e-05,-0.00023058780452305785,19.68112350018057,-13.812548600311683,66.92140246296586,-20.112481800681344,-20.169337470035824,87.39996823185062,-6.372021640511053,9.498881933636769,7.31760615011451,-1.2511417860934569e-05,-5.875552694371851e-06,-2.265185626988729e-05
1687019306589.389,1.3535276201122741,-1.3076222852026376,4.119141920667747,0.5316766675725841,-0.5698469903137963,-3.991524844253854,0.5305940875585482,-0.6238436407004655,1.8286573283437622,0.4438003621640109,-0.469870810721225,7.20852721169503,-0.6017567670906244,-1.088311002264476,11.559898017777993,-1.6257691261394516,-2.3481103160401373,-14.539167542223673,-7.173277635968904,-0.7221893271521629,-12.682541742620911,10.999427096815326,0.1508596684185631,25.137772096077132,-38.30843830929581,112.51145238936881,15.727184596028613,13.573890525022712,-2.993429642365667,-6.88403842500345,-10.616236423364134,-2.074428683445836,-8.87670803031635,7.538606016576636,-1.0897101749528775,21.67883976873054,-31.717945546545526,112.97789381994907,20.566937285745805,20.922390640448118,2.586735440271763,-10.027697619882058,3.245498808268988,5.400514843783978,68.53938242893452,-6.316302130974237,-6.194505071091164,84.37049197217269,-8.132227541017937,4.673611856064589,5.262609373154027,3.5732863034625335e-05,-2.6208047650790645e-05,0.00024776409194321057,19.727159148598098,-13.79563761828739,66.99776146689345,-15.896368061002127,-15.93603961269582,87.36751439963645,-6.354163179648711,9.489199516954045,7.312235056848358,7.191288725821575e-06,5.860106471247988e-06,2.789252136978242e-05
1687019306609.4,1.3825726721427563,-1.3422944982294138,4.050377686133508,0.5429166799091557,-0.5852667913688915,-4.021886574526994,0.5417826295555773,-0.640404779524196,1.7982845690927156,0.45344308003683115,-0.48236144736063924,7.185764099457892,-0.6314219408664665,-1.0720196395773258,11.579512746103822,-1.675044343607049,-2.3291798459816153,-14.5023683485378,-7.1628285129642375,-0.7285281570340629,-12.613513688847561,11.498259334284922,0.15243090632698406,25.017148631079962,-38.43765233288458,112.65989027868171,15.682970191981841,13.541656907377973,-3.095269290879001,-6.938857002955086,-10.563831119025311,-2.062984415891729,-8.849713367681924,7.450967097924017,-1.0712010892056323,21.587517847984557,-31.7328212440104,113.03724816668718,20.45142307079221,20.970831125266585,2.610289591144452,-10.096767098199503,3.533396014980675,7.463482311404807,68.58054911728105,-6.002038753536367,-5.8864340256367935,84.35490709699168,-8.139406289625585,4.680292422476167,5.278241990310848,-4.67168186181999e-05,2.652542380195157e-05,-0.0002683501464719103,19.70475015026467,-13.709304215010905,67.08819344867567,-21.080804100871873,-21.10093525653723,87.3379819620208,-6.331835809362283,9.482965465929436,7.308061171777778,-1.5957502772434442e-06,-5.851393614778734e-06,-3.355824733317777e-05
1687019306629.4111,1.4045462733684144,-1.3732664271894783,3.980540992179553,0.5512205235945418,-0.5991176484492725,-4.052753491829444,0.5500373445245363,-0.6550984512418266,1.7674097473178338,0.46075131908970013,-0.49344974205619174,7.1626199581365375,-0.6452099474856302,-1.0632877609814968,11.605471370233605,-1.6969749148702296,-2.3177107479902497,-14.454024773746928,-7.14657736134413,-0.7379130361867086,-12.553072710380986,11.246615877591726,0.18580981300929972,24.881952413637972,-38.52657531139246,112.74242191162776,15.67904637487758,13.537923101572026,-3.1600607125321694,-6.975427107765055,-10.514987941158607,-2.0523973276845355,-8.814834673862926,7.405213428902348,-1.021755014588286,21.478933111548056,-31.76901213020995,113.0619549773726,20.383879785169412,20.998709053904275,2.5844868465323168,-10.166197317509782,3.5197205636212487,5.012606633441667,68.62774442718235,-5.824639097668617,-5.7098296847127745,84.34331026630852,-8.143372888912314,4.680160868426869,5.289096046939183,5.996556972994694e-05,-2.6895513687734543e-05,0.0002934532249530313,19.716547906212554,-13.666482309871702,67.18341433746843,-16.96461463233207,-16.983862675101513,87.3035895277032,-6.310081119808944,9.494387398164154,7.289603554657069,-4.334637596731089e-06,5.850227972767753e-06,3.972737911850518e-05
1687019306649.422,1.4200124303005275,-1.404709893732332,3.908163395378286,0.5566198024839382,-0.613249033395608,-4.08476475347809,0.5553937296735378,-0.6697767383182691,1.735393303998629,0.46588797664680287,-0.5045349503267756,7.138617289039166,-0.6454193367838623,-1.0619288275708596,11.63648275801719,-1.6959140254822438,-2.3143535587250095,-14.39647395617844,-7.1236216199309155,-0.7511781811056413,-12.503726159270784,11.630914903466667,0.2623078854932728,24.739166777402854,-38.58640851340839,112.78976815087046,15.707627937639643,13.553386945242737,-3.1748582357063957,-7.012951668219123,-10.466705837504762,-2.03781973480598,-8.778242891818111,7.392478189883036,-0.9436622582531604,21.36065845471225,-31.822508466259126,113.06478901437167,20.347026577261822,21.006289029235543,2.525724713164618,-10.236312390354229,3.8011255551894663,7.097641239703864,68.68607284049139,-5.8013155793976425,-5.6839918814561186,84.33689630674476,-8.14771671760235,4.674472661571231,5.2956028220066385,-7.627469724358399e-05,2.7328652514065322e-05,-0.00032472994874112093,19.73929055795006,-13.641555494392634,67.28457785641233,-22.513531727474458,-22.546112892264304,87.28547778461798,-6.289211516312469,9.520829593299121,7.259899420443797,1.0671392844749911e-05,-5.85766709060959e-06,-4.649549109223164e-05
1687019306669.4333,1.429991692171644,-1.4362679627597528,3.8422966383556587,0.5595603840999122,-0.6274618145553031,-4.113895746939344,0.5582976684491091,-0.6842871730879098,1.706260144561591,0.4691712470590543,-0.5154994457107062,7.1167733250957514,-0.6445847916140626,-1.0603022734426097,11.651640567047517,-1.6931903866305709,-2.310477136974377,-14.368394727883237,-7.104057221171707,-0.77222869318622,-12.453261791278237,11.297867129613822,0.2946911606846259,24.605471854336965,-38.63856096288806,112.84432834570784,15.718718140156916,13.587740862480114,-3.1785345815085324,-7.020388249370037,-10.428302516224338,-2.0275278312585896,-8.740088114405879,7.407354437314408,-0.9061440604333644,21.235578497831096,-31.920649832969648,113.09589598496036,20.341018808852976,21.01042576926173,2.503468519189559,-10.307481380820493,3.751067627821814,4.7196162520233935,68.74687327635817,-5.773593881835458,-5.655635844620289,84.333237169433,-8.149628144370054,4.669158389782721,5.294984594129516,9.684753981520881e-05,-2.7839275786831186e-05,0.0003647710806932121,19.768057837770176,-13.62695466248532,67.39033106175984,-18.126687372900978,-18.15868984008022,87.25102190096705,-6.274245023265563,9.529512675862085,7.2056894218882785,-1.75019088025257e-05,5.875086462639825e-06,5.3980647051129346e-05
1687019306689.4443,1.431966356924077,-1.4702855314591632,3.783695334871068,0.5587959967892652,-0.6428084390055936,-4.139812299438466,0.5575071990902296,-0.699555434558713,1.680344038204582,0.46973980547562344,-0.5270447806327594,7.097339203276644,-0.6444840224243822,-1.0578435071935528,11.646643428248217,-1.6920730681129914,-2.3058479211780605,-14.377737185782543,-7.088759556387999,-0.8074463448321293,-12.404916395774729,11.616506528058144,0.2531893027106474,24.491528323837354,-38.69747138906047,112.93062392833009,15.687652314165314,13.635732611792685,-3.179710927362372,-6.976926141563138,-10.400740442603734,-2.0175529176950713,-8.707111055382398,7.454427114733295,-0.9268940347724066,21.11011557875823,-32.090499852423086,113.19042914393185,20.36355317291553,21.005508302743674,2.53673942845551,-10.388460445986404,4.044761112121889,6.788076786880327,68.81509759365836,-5.849220365072426,-5.736639868968182,84.33472186162605,-8.150568045654197,4.668845290928834,5.284542298401524,-0.00012359630780836515,2.8448192987506952e-05,-0.0004178552955200633,19.78640407835929,-13.59378258532562,67.49525724861742,-23.863240123168758,-23.865425823437974,87.22160166637748,-6.250989549309898,9.512994669300106,7.141344140923167,2.4934704207647004e-05,-5.9042831409085595e-06,-6.233065758059277e-05
1687019306709.4556,1.4320499490176004,-1.4998893476733821,3.7326280067619186,0.557408073706745,-0.6561819709315501,-4.162402165812914,0.5560993457428592,-0.7127875297167969,1.6577550763409346,0.4696914196798569,-0.5370517813646338,7.080398004309246,-0.6448049102353983,-1.0546398093332372,11.627410095444594,-1.6918466287581024,-2.3003704822315436,-14.413521915443885,-7.075455405807781,-0.8451535823502957,-12.356816109220434,11.22769213979603,0.1864198924386778,24.38698152770842,-38.74762373009091,113.01978128371621,15.646491313522754,13.695250600404643,-3.154595069887028,-6.9181914692793605,-10.381602381164864,-2.0150723120218506,-8.67441584958147,7.517981159824583,-0.9837356471103902,20.97685513277888,-32.28234439050849,113.29779492299485,20.411820414450286,21.004901804867227,2.614018293731578,-10.461306448630047,3.9239953944376427,4.500614213773544,68.8875549183068,-5.849634909048853,-5.740914785835785,84.33507987134912,-8.148713796924813,4.664135100534994,5.265499207586998,0.00015975773480767427,-2.9186520834865557e-05,0.0004915499762280797,19.837677322238854,-13.61461264556719,67.60905303046749,-18.616302601206183,-18.586345902943783,87.18323414863212,-6.260005245882537,9.477420684152714,7.024644596996812,-3.310682660056361e-05,5.947622430052602e-06,7.173327867485194e-05
1687019306729.4666,1.4386383901040445,-1.5144961009446225,3.6909348237529245,0.5596914727984945,-0.6627908596383612,-4.180858417778673,0.5583576072010975,-0.7196282030780725,1.6392972093129976,0.4719134232905307,-0.5422178358245778,7.066558820460694,-0.6489491684082557,-1.0503151888032765,11.594905611393429,-1.698828272869447,-2.2947351476453774,-14.473871860271819,-7.058842656280939,-0.8755256026279153,-12.317560975620184,11.524729105848861,0.1505434152777057,24.30369171490449,-38.78898481090852,113.12059933662742,15.604938195778498,13.731452821045874,-3.0168808156610956,-6.898670778681836,-10.366246491286034,-2.0261740546920053,-8.655125834695646,7.568120587589818,-1.0610643247821028,20.84020018181855,-32.42409873832747,113.36709046518429,20.471194136570986,21.031568311684175,2.769386993640012,-10.479884747268176,4.021412124797842,6.718150969176183,68.97315210828813,-5.66382009792688,-5.547401425580724,84.32429680951684,-8.144154089441248,4.639191257616421,5.241654600677992,-0.00021128610628004337,3.0102763261953505e-05,-0.0006004756931899495,19.96901934340131,-13.790968556724561,67.73463066577368,-21.410732121362667,-21.370352980320977,87.1755469387822,-6.364881371580356,9.417678295564487,6.773625790197894,4.219452028264236e-05,-6.008249078676285e-06,-8.2430837573878e-05
1687019306749.4778,1.450088944380671,-1.5159952251377078,3.658927007593463,0.5648057645829194,-0.6634917393780572,-4.19504086260856,0.5634461259475774,-0.7208471125513234,1.6251094472592547,0.47583598489288986,-0.5431299143389038,7.055923815763022,-0.6563402251221464,-1.0442877143391445,11.54782550857498,-1.7117167690190966,-2.2876533841024416,-14.561245193718255,-7.041797833147399,-0.899965419522648,-12.280901992056066,11.12887547173949,0.1265657013218741,24.23487995290643,-38.8168253441164,113.2216043763624,15.564231180475268,13.758063453938885,-2.7945650774659128,-6.903373254079947,-10.357454558967174,-2.052473805315594,-8.641640616740897,7.612825091723197,-1.1644159377235914,20.69554433895708,-32.530433395617784,113.4031004885143,20.550310631561796,21.084117553801054,2.990111632901093,-10.45294010958298,3.5807149846396973,4.71475886698983,69.06553351988029,-5.259362931610323,-5.125510889275717,84.30400527346265,-8.135198891226404,4.598110741222834,5.213728712270595,0.0002904561217994396,-3.1276012767137435e-05,0.0007764199577775987,20.174170905956615,-14.104880335172979,67.87186339420988,-11.127170845743516,-11.09246018916024,87.14575711233817,-6.549203264391587,9.334011912751967,6.407518666831553,-5.24289691077428e-05,6.090397134577011e-06,9.47416884883657e-05
1687019306769.4888,1.4643323686220147,-1.5108779825529306,3.631993656634616,0.5714988453401835,-0.6612032413568857,-4.206984051661912,0.5701119704892836,-0.7192389655624518,1.6131597580982109,0.48072881465518824,-0.5418991998892544,7.046969569056225,-0.6643740141123962,-1.0389531022281713,11.506229238642742,-1.7259788553156634,-2.282021273647662,-14.638399441397794,-7.0215692874705695,-0.9125644127941126,-12.252205981412315,11.435464466286007,0.12513535691020788,24.160880384476577,-38.84904993375754,113.31272923325825,15.543009365752017,13.81461871070218,-2.6363534987253288,-6.884095673147731,-10.347588610464097,-2.0773709886628025,-8.626290657112737,7.65999245969793,-1.2961557177110612,20.54096991575035,-32.68879958973881,113.50529064497665,20.623714930951813,21.112885631479855,3.2334104407413484,-10.495777715599486,3.4746199072386146,7.097677348338874,69.17022996099426,-4.812147950504176,-4.663688855297454,84.28229564529659,-8.131238575748437,4.557418717443111,5.143004924222916,-0.00042707388722111736,3.28407124925713e-05,-0.0011009677178125767,20.490573128350114,-14.521607247657036,68.047373707049,-12.665827270346504,-12.665595505209831,87.18953682994466,-6.815822971613525,9.237187137505881,6.002700941530261,6.41201548684331e-05,-6.199854434602378e-06,-0.00010909250158969966
1687019306789.5,1.4812997532951195,-1.4987685219886244,3.61049073371725,0.5797562306094735,-0.6557643693150121,-4.216529750861011,0.5783413225465914,-0.7146376918672579,1.6036053905724754,0.4865691794164014,-0.5384053042248637,7.039812011327458,-0.6726355484000134,-1.0367520187603616,11.474855852154333,-1.7417622892949494,-2.282247106776532,-14.696489702815539,-6.997780078659164,-0.9041424737472061,-12.231002006901841,11.071289201194954,0.1542054306864011,24.067193678448387,-38.86234229681201,113.3747698596693,15.54944705921405,13.937887681695697,-2.5756416455711437,-6.8377325879389605,-10.339135225791889,-2.1003725728281313,-8.596875396955491,7.720959256200912,-1.4744693669982007,20.36391985943241,-32.92260231067319,113.7007200412851,20.68586513370813,21.070912253865448,3.509670378257431,-10.643504306339757,2.853898932642705,5.287878237029774,69.27847336557024,-4.2143209896668985,-4.052725722186741,84.25921005621439,-8.142203975363744,4.519002179522991,5.030629668164715,0.00071451509674102,-3.502546388654865e-05,0.0018439661675493351,20.97428308629798,-15.091772243806941,68.27487015748986,-2.878901675031816,-2.965956186442457,87.26677763481264,-7.23034370974378,9.109664961599446,5.509529582295035,-7.76941176838232e-05,6.344676163515418e-06,0.00012606828596913345
1687019306809.5112,1.5013097214583526,-1.4813883061121709,3.59356729503212,0.5896339394812549,-0.647935088656695,-4.2240526725550795,0.5881894102907221,-0.7078110524668246,1.5960723162229904,0.4934549074007519,-0.5332250892021286,7.034172592835881,-0.6819568772244599,-1.0309682211359785,11.448028162446228,-1.7578925317254173,-2.2759238949323484,-14.746199986931197,-6.973817644713884,-0.8917797395891022,-12.21061957877916,11.417680852482691,0.18669550042030034,23.971695491763036,-38.9097412261746,113.42738627185476,15.58024519824794,14.066535032157073,-2.6102879450014504,-6.747838187744762,-10.326745157665497,-2.1234032280202206,-8.569189635395446,7.772347288227171,-1.6600079616777805,20.185332264615493,-33.20305411525665,113.94670208456242,20.74907692328977,21.06366492861141,3.76527060770305,-10.853187048002045,2.6100640182244326,7.798432071696388,69.40325938528663,-3.644613266973976,-3.4780507153298217,84.23597875364297,-8.144419951059215,4.485588386497829,4.86183274260815,-0.0016195583028535943,3.807218611919948e-05,-0.004421428739420475,21.53206483947094,-15.70960104850948,68.5313212180318,-5.672841511156889,-5.849399116415109,87.46603226359576,-7.632044811029993,8.994079363969036,5.075832102577574,9.375317512022065e-05,-6.536312298773435e-06,-0.00014649251053514857
1687019306829.5222,1.5263307323031319,-1.4575065644112497,3.580220286545741,0.6020717889600357,-0.6371617682980064,-4.229995585789474,0.6005928288766554,-0.6983007989007841,1.5901164851569118,0.5020552314811515,-0.5260099190021961,7.029716793142798,-0.6961169742585908,-1.0115199286501768,11.425857027922078,-1.7772410471671787,-2.2453732530254213,-14.787487020874126,-6.960679052381812,-0.8941015252580092,-12.165836110622195,11.116962009799787,0.16184722051310174,23.873137053352416,-39.06135918580041,113.44693255810894,15.654907060736313,14.152527023072482,-2.8653189627654023,-6.532832389322913,-10.305615857148396,-2.157487829862547,-8.545879594225239,7.784820775878098,-1.8120875660463414,20.016440152546956,-33.53502027604908,114.22914142020038,20.840964367164815,21.26420212651802,3.890768551403666,-11.134316581318844,1.8190637412781352,6.188933788119191,69.5487493606483,-3.2761891939863768,-3.1342140246549075,84.21256870850209,-8.092996911560212,4.4931170696032385,4.5976648435626055,0.01541477250863784,-3.1657357419643814e-05,0.04743430230021454,22.074120433382003,-16.235816393365074,68.8019375893507,2.900124903648307,2.699445791169354,87.83248559212345,-7.746102010687792,8.96160638364245,4.962695008314937,-0.00011317716842883317,6.791448090681084e-06,0.00017156048249220745
1687019306849.5334,1.5557110910084861,-1.4277342257623238,3.5698456672943704,0.616751934916589,-0.6237180075501295,-4.234629022003304,0.6152347300953401,-0.6863482483999999,1.585467016969413,0.5121513573775955,-0.5169442064984991,7.026243259087372,-0.7140025083471453,-0.9814269562552744,11.409576340303012,-1.7989249755577623,-2.195828935999445,-14.818014014438173,-6.954370939447337,-0.9077606878659964,-12.10653270139112,11.540731892111442,0.10068628790785208,23.775667197371085,-39.306200037749846,113.44848990868493,15.765521839201773,14.201489426826193,-3.3030998499099167,-6.215431750144227,-10.27515463478877,-2.1973226430379,-8.531045647525309,7.763460658998337,-1.9374412593690014,19.858269859889482,-33.918570678253474,114.55719163100267,20.94862857672142,21.632714716110645,3.920918672396254,-11.485195248118828,1.4358794542632882,8.855545610234563,69.71669899193948,-3.135467648138233,-3.043663335123017,84.1887913696439,-7.997205969052613,4.532633835158394,4.243993375089683,0.044005274845394175,0.0001563615682794919,0.14213662405161678,22.617657496891322,-16.698518946922515,69.08915223604862,-0.9305972137160311,-1.1048980476849366,88.42188448073722,-7.634432253776906,8.998495316283107,5.111335872233215,0.0001373017181311286,-7.135126135625568e-06,-0.00020307166580996817
1687019306869.5444,1.5841573958048352,-1.4085934513590976,3.56816768734904,0.6304286783581076,-0.614984886171638,-4.235361913868364,0.6288795013534145,-0.6790033285900594,1.5847193496527854,0.5218363376902606,-0.5113612841674823,7.025695033027057,-0.7253757493155,-0.9369487364673815,11.377413247825949,-1.8022660634485688,-2.116260546847087,-14.878563533733235,-6.948876850558782,-0.9267310146240584,-12.04287337784766,11.305737067082623,0.020078257918312453,23.693620878943516,-39.60237833768582,113.47761295004777,15.887451476976715,14.21924609847507,-3.742849123710301,-5.932270260827352,-10.24140786179264,-2.2301981316750084,-8.518104050921275,7.736545629667719,-2.0262903701572927,19.723639937140735,-34.27216070202239,114.795751092821,21.075088967315804,22.002764621568723,3.8707312596701393,-11.758754779802294,0.5468229483371033,7.345883790642043,69.91340926272747,-2.663888882541481,-2.601611128363819,84.18693016816177,-7.919021484710524,4.505722805988007,3.8601185063306147,-0.017896249297478645,-0.00010592377118014657,-0.0704004274648569,23.089258251444313,-17.069069417484222,69.38661997031889,3.3054980288350517,3.180152746077701,89.03901997537895,-7.551270645420837,9.084030616029828,5.356061153833741,-0.000168249652342416,7.606291755039986e-06,0.00024385669726582999
