,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019947483.2048,5.612000589020508,-8.593052132453153,-9.048322877918855,-5.944750388190608,15.0578045713971,82.9589250963298,5.629048061931662,21.79908746105889,85.60587831641621,8.765960523539281,-4.293861529642455,9.871251806611017,78.29607292210063,-4.554373094802359,80.61162946522079,79.91926602462013,67.01058478227061,168.4124683045997
1687019947503.2212,5.6441379547646635,-8.422344320526465,-8.919782075021956,-5.852014668399964,15.024649351802271,82.68651171571008,5.581934753165405,21.820156698097378,85.38206607153016,8.570178691056178,-4.0125429677291296,9.47099225404441,79.48925093077756,4.630304142522925,76.40058255756276,80.38418328679649,74.62871673952256,134.58053398827758
1687019947523.2375,5.733951110565972,-8.246311866168345,-8.950731382104365,-5.770420803803949,15.099418559160913,82.65142613389793,5.477155505473834,21.975084563696914,85.37613629617373,8.40605411634938,-3.7204407540557844,9.129420109085487,81.29798114541913,-4.69749934710652,82.23915261365636,81.06215970941608,82.48321554528712,211.3218252303445
1687019947543.2542,5.7350257038423464,-8.071900386672773,-8.842705302507715,-5.647684200303418,15.098769699531582,82.46132135057226,5.427078447585779,22.03955440551349,85.22040509466017,8.238035747566839,-3.426697841731627,8.779601366642957,82.66741541289623,4.734357600495057,76.45607189760999,81.14310514095567,93.22947510448228,-3.2247606875203583
1687019947563.2705,5.688458085612415,-7.884882045808929,-8.806593432164984,-5.522724836343995,15.249598989589307,82.4803708961601,5.329153258358484,22.338238082379622,85.29297658125572,8.106329314181565,-3.106706026040192,8.523165879131948,84.38707012583029,-4.694215979717686,84.38670633897455,81.30992916497652,101.41117566820239,-216.74029702335855
1687019947583.287,5.621171754509859,-7.738740814568451,-8.644766353979406,-5.392839681976117,15.27796113527829,82.34477505345258,5.28082817929085,22.433784406886353,85.19090429308348,7.991661587522008,-2.8501567099984206,8.240753226130101,85.64354085239636,4.468393285537412,75.52379680323868,80.8902954680522,111.97805231169069,-140.88985709843737
1687019947603.3035,5.6257732066333315,-7.660412629103018,-8.542391475268962,-5.336898242566062,15.361656858788503,82.42388158942467,5.1671098012210965,22.53672867216381,85.28355524131726,7.975219318770932,-2.7074937593160575,8.033015090295187,87.12740774643011,-3.7710741964449155,87.82937391839928,80.68114744176174,118.00787178650631,-172.75001934104066
1687019947623.3198,5.625426386235674,-7.636300555492428,-8.315556338218494,-5.287696036111212,15.31157117903624,82.3422467333922,5.104759734919297,22.40735763032638,85.1880844191145,7.977743737152386,-2.649735724271972,7.794180673112637,87.96811431684112,1.6804317223827465,70.53728226980287,80.04293141233732,125.83655643802875,-138.69516090093902
1687019947643.3364,5.645445202839771,-7.659774951498878,-8.254435997326807,-5.269607531050846,15.412082639595928,82.43739625066557,5.031324559307173,22.477962360264687,85.24499385326132,7.979173045627732,-2.61690222218088,7.587427921745002,89.25056422326605,6.23928358421888,101.32752463776066,79.74606261181171,129.20652807620328,-155.26017083325897
1687019947663.3528,5.636064712225087,-7.749435130730536,-8.150770432438245,-5.238057541129934,15.442055388310632,82.3403374635149,5.057530674156311,22.442786741196247,85.07367317124732,7.9347221444905385,-2.6268966090488797,7.304304489679095,89.64228537277029,-106.56357775095603,-42.066488542021105,79.05443933626832,135.84887312735592,-132.97931984884613
1687019947683.3694,5.649118374384691,-7.8262236877486275,-8.16734221658285,-5.235664760375646,15.588644143140346,82.42915118960117,5.02835492112292,22.533480293287464,85.06705754144615,7.898392853733703,-2.6493785333205184,7.103274317508535,89.36686539455971,-213.95441435659046,-116.51881865180604,78.91931268807778,136.66706411180397,-145.12896014638915
1687019947703.3857,5.62485771470794,-7.849293387265026,-8.077714866403841,-5.220163425338027,15.615466210570922,82.34730255952714,5.018121911084605,22.379874982128698,84.845341017028,7.820910686403199,-2.6906220667897425,6.944537460697875,89.03932959947053,224.86794370842463,-89.06212128154677,78.79917237644246,139.56050349485147,-131.54208553646802
1687019947723.402,5.623695839228489,-7.8368268927582605,-8.096652513980835,-5.228257137148967,15.751268518904942,82.4485395286459,4.940376495111824,22.341475457710093,84.79053984808907,7.748895477796846,-2.730252711160149,6.874789610571284,89.51083933066897,49.54563806915849,-106.29083426630287,79.30434430912217,136.3186909167534,-143.87717597164865
1687019947743.4187,5.609746774310458,-7.798421300673669,-7.955294354264203,-5.167525953412066,15.726015052027552,82.28394654768954,4.925887496816256,22.167107251383563,84.49977962687804,7.631813315324305,-2.7477216459148037,6.6547174888792275,88.98325433375183,-206.2055487560016,-93.66590365781796,79.07858734025301,140.4781137679515,-132.03165009382488
1687019947763.435,5.632349167128427,-7.724451302891825,-7.858180240051291,-5.080065105400755,15.752800680319472,82.218808813236,4.872181413065378,22.172062532461396,84.353343705618,7.519324002662988,-2.7414233738459,6.374109954980964,88.4808716874168,-177.8619124932582,-103.78445819585579,78.9642656695414,140.72713083608016,-138.43439028005878
1687019947783.4517,5.653243409453866,-7.639658422192513,-7.685805310530585,-4.963581525013537,15.716840284230756,81.96972173804788,4.854484796633426,22.03975055196392,84.01203023282629,7.353558213556007,-2.6677345991964105,6.052900464010691,87.20134498088103,-159.96632348565166,-95.11830019886652,78.17765851285819,147.70928857160638,-125.87189933360432
1687019947803.468,5.748610476799559,-7.550542932838028,-7.754385138834032,-4.898713633642769,15.97403964773512,81.9754063960095,4.750464209326413,22.110653560619166,83.89503203200252,7.177015326614551,-2.473828676155515,5.8591971838036505,86.21915462252215,122.13140213340358,-102.41172531969364,77.5835295052117,147.72562064234265,-130.6948456296548
1687019947823.4844,5.843396584902263,-7.457336970710194,-7.762278062280282,-4.812650433639091,16.182763313802052,81.81784168263388,4.675156096100943,22.046827784770603,83.59688530532426,6.944375168336139,-2.1938208051271246,5.650506841507041,84.35762920146725,-209.2156119369231,-95.32807336495075,76.20991628336715,155.30354782229563,-119.17249710357534
1687019947843.501,5.9473520568678175,-7.342748737975272,-7.733783373920247,-4.711264587653178,16.331129413655628,81.83358180700607,4.514265247375512,22.149231681407908,83.50779696131318,6.693603428764863,-1.8060148086991117,5.503075865083046,82.8945140354846,-163.8442890093,-101.12434510683498,75.14184536031793,154.38925563722617,-123.41059103355015
1687019947863.5173,6.011235996338896,-7.207545922566492,-7.418603404986447,-4.54462136276141,16.16950177237031,81.63178190910646,4.371155510343749,22.09657791222892,83.22916437753867,6.372661544414911,-1.3124261765432308,5.305104196188896,80.4205801857688,-191.09867894923963,-94.64328851252914,73.20808814816337,162.60376816086855,-112.60615136303282
1687019947883.534,6.074268640449246,-7.082135118873362,-7.282574272868039,-4.385804496459638,16.113231668252038,81.65448620189959,4.1682804298331595,22.199822743446177,83.18156841044959,6.062888485507351,-0.7710319828891654,5.196341891803216,78.1564141998305,-171.70999822786254,-99.64591448369072,71.34388691288329,160.50575897386145,-116.65691087313125
1687019947903.5503,6.0633619905638545,-7.002113627755097,-7.262495468515782,-4.179526349155998,16.018043654192713,81.54366579122846,4.025336871389363,22.115005047605717,82.99409322147297,5.726550477952205,-0.23291641401597313,5.071446218815144,74.38989386257832,-186.44483891649185,-93.52964941724747,68.10523589566807,169.59156339948694,-106.44181400083612
1687019947923.5667,6.048230243029796,-6.940987761786903,-7.471937048536959,-3.991130106219699,16.064884956660812,81.67284982516357,3.833343176217699,22.181549379005663,83.04237744580594,5.410079229909615,0.32851620437234574,5.050870852752926,70.699449542062,-174.90194339914206,-98.39771703618119,64.76239058099064,165.61175480592027,-111.05248424341721
1687019947943.5833,6.005017953066331,-6.885636860655645,-7.555124197701622,-3.8430121547151117,15.971106789374495,81.66031081064133,3.7355008612249327,22.091501681946813,82.87387337239734,5.098610674952346,0.8694172798525309,5.085806035920256,66.52046779359263,-184.031615853294,-92.2812565474433,61.032652536318345,175.24754163314572,-101.9359927945897
1687019947963.5996,5.988908381245208,-6.8315922231481405,-7.742985908420553,-3.7900895006956175,15.970369927673728,81.90144459553174,3.627343908337155,22.178984622476374,82.8853354027914,4.845923944312253,1.3992867308042265,5.281184639960337,63.71095296675595,-176.8787683024488,-97.45257873765229,58.400607879260285,167.5680559816668,-108.44296017936182
1687019947983.616,5.9227000341705445,-6.774552178137244,-7.818017031432158,-3.718958515569352,15.861564395605406,81.97061982062252,3.5716618929671595,22.079038952592953,82.72276564511066,4.54269158771735,1.941855494468744,5.528346187987449,59.9896768290793,-182.2794378403512,-90.78789545824962,55.10048061269916,179.3249186319285,-99.46336690378375
1687019948003.6326,5.831317049776982,-6.682668585537895,-7.977178747186972,-3.646795881323965,15.902791784942961,82.24155137258664,3.4148434697950574,22.089886867095263,82.8183319475427,4.1916281806813265,2.555053455712886,5.961243791287279,56.937413613555805,-178.57513490686443,-96.70098858803665,52.249309869642794,167.15413648650537,-107.5362045560615
1687019948023.649,5.690974406182183,-6.587705613292217,-8.021980021909316,-3.541890134879122,15.841716618615003,82.32907651441089,3.304327236058459,21.909266223365915,82.74847599414264,3.773000278559925,3.1785975402427153,6.439923260605494,51.97358024302267,-180.45126201347531,-88.45049013468723,47.866829244854166,185.2036602373228,-96.793460471388
1687019948043.6655,5.619474408925277,-6.543123661776444,-8.2619523611706,-3.4558587700919565,15.893978453184262,82.62371021792721,3.21231760646361,21.929089681635215,82.8962821076068,3.3855573066894387,3.727623298368036,6.9992354591832395,47.474059350163785,-180.83463944851124,-96.7273347761515,43.53025141780868,162.51811491601356,-107.92077084530831
1687019948063.682,5.5594528811851935,-6.562025059175702,-8.478996093885579,-3.3394221346498734,15.81694591486258,82.7275680564392,3.259999660832501,21.811025384975363,82.84880729299326,2.9822246508658616,4.184587919015095,7.532192814235523,40.95644154261418,-177.08862522677987,-84.48421090331472,37.74502023752756,204.1160577932251,-91.95022238117362
1687019948083.6982,5.565652654717016,-6.580363109916427,-8.798991185396766,-3.245873589562006,15.880421536611921,83.0490122282171,3.2433435497917844,21.888683358790594,83.05101746860129,2.585880233108003,4.616479911724841,8.171669049643501,25.89048442550191,-187.50858898630975,-101.60906916156155,22.715934278320212,-136.09168288054676,-113.87297721026427
1687019948103.7148,5.611032349321124,-6.576765996117062,-8.920971473345075,-3.131322623541596,15.882173937049041,83.19833115211459,3.213457823849264,21.85068655225091,83.11644495093061,2.1333576761611397,5.010398793106104,8.828729250955124,-53.020700955081104,-152.1211717416462,-59.1304363458848,-53.41811619230294,-159.32023812176325,-64.29484210862061
1687019948123.7312,5.720268940946708,-6.559857591045721,-9.129228925800145,-3.0402814461937795,16.024939328295183,83.56930597706742,3.1022309177548486,22.006392960459866,83.44100724953226,1.6835170496816334,5.391792935260525,9.588499871687292,-73.17380628217802,16.086356119922698,102.20840843707515,-68.93645715183834,1.2937809338952446,131.57542777599846
1687019948143.7478,5.778273615865122,-6.560299573256339,-9.224077354654579,-2.925633709438467,15.958741286399874,83.72310914546233,3.095720436343646,21.92123761965089,83.55906471900927,1.1811565988848831,5.794177389129422,10.270025657885522,-60.33673857104234,-9.306795220974282,82.1136542065545,-57.82859046914932,-23.849083654254482,100.30398500849229
1687019948163.7642,5.846128774129445,-6.578740059248933,-9.415157558120834,-2.8412439008179544,15.91402316492835,84.04659072169902,3.0902476148952247,21.92076919479991,83.86802727992979,0.666349658232002,6.224643767032635,10.981171684324783,-59.588491906958254,6.865789239235773,91.99374779334704,-57.086369515939715,-2.140094406210982,113.34617494074605
1687019948183.7805,5.849151802813092,-6.558702481969286,-9.620634103115574,-2.702808411239722,15.77135123519417,84.25969703552724,3.109497793819432,21.79789353363102,84.09394440370673,0.1575001373243256,6.698271585352724,11.659070833423142,-58.89958052380632,-5.586460188447001,84.11878785837494,-56.93077849997495,-19.089825105813222,105.31093227080758
1687019948203.797,5.803176668207405,-6.437634291564163,-10.273339647196307,-2.5241585167012213,15.843047931226778,84.92140691640257,2.9795416367827254,21.987544703130226,84.83044686235395,-0.22709121644292432,7.299097964223655,12.4696064971098,-64.85173739009869,4.784960417329922,88.73132536476987,-62.2654757080731,-11.3881042397515,116.65985444269238
1687019948223.8135,5.691967246263705,-6.266891079558145,-10.949814348802713,-2.2845167347097854,15.843275894318591,85.47432830102856,2.857701115865566,22.07514987089721,85.48499569939622,-0.6112839994916487,7.936143668464738,13.243974704097498,-68.81316006205589,-4.227516411593814,83.64810207319854,-65.72483233447443,-28.733669482194088,117.42417103453894
1687019948243.83,5.6480940431700235,-6.108561595175394,-11.486621987854235,-2.0742869632112724,16.015484010009306,85.98803971596269,2.6892806048508358,22.324382075450288,86.0957292630115,-1.0595878782873454,8.441957044075187,13.95275645826852,-70.43207420801231,3.8125651911849636,86.43185657554068,-66.98618117830033,-22.35970917224638,124.51016823591189
1687019948263.8464,5.614616943433521,-5.967903711756566,-11.63855186079158,-1.8374442762508323,16.128815128683218,86.0443402448768,2.585538730337105,22.4019977036401,86.23618639059303,-1.6140415464096265,8.800127525555158,14.477021803108848,-68.56453598483925,-3.488766435339994,82.75163325803435,-65.68436916764341,-29.77311781586958,120.09108113768434
1687019948283.8628,5.613630025495812,-5.8308591274192185,-11.85798040332862,-1.6599297448764745,16.31742096861266,86.25907042679876,2.4341832784535296,22.61327608597829,86.52286691852235,-2.166559035486027,9.130427555627657,15.034748282126198,-67.42912377069234,3.2272752701583722,84.7213505397133,-64.90283982973058,-21.530737333356257,122.4248243426669
1687019948303.8794,5.565162902273425,-5.706547344729396,-11.977774506290013,-1.5457874471109951,16.23141780238041,86.3052702633149,2.3572706324946675,22.55498373285045,86.59321613778138,-2.7639007367812694,9.466891923309635,15.560797243335081,-65.72738856552537,-3.010565404732325,81.74178360300967,-63.7752831595592,-27.50030751988405,119.03143668851973
1687019948323.8958,5.54932185762372,-5.590172171246952,-12.202716327304627,-1.4956643094958604,16.200880595605145,86.54663446717217,2.237632780858678,22.622130503751876,86.8446240792046,-3.3459858718932423,9.789511781463357,16.14068620731327,-64.70809473331072,2.827323721630828,83.18658166233581,-63.11097581402992,-20.89769081708467,121.07759151700294
1687019948343.9124,5.571888860073806,-5.5074048291857665,-12.335053902870001,-1.3379343803486483,16.121168322596173,86.55619796331293,2.194580318085386,22.553618852007208,86.8897108628038,-3.9235960548277076,10.035072143450165,16.646130882133793,-63.05226998656175,-2.6698875392395167,80.68587252606419,-62.02428547413467,-25.772762715746776,118.17573291541221
1687019948363.9287,5.697701459541063,-5.451607118222753,-12.629649957985025,-1.1075411516595841,16.253585551080377,86.74965543294265,2.1116342108562907,22.704285353353516,87.16351430794343,-4.448445760145584,10.213228440669283,17.192374475652116,-61.942710137249364,2.5328593299899054,81.88195805695946,-61.27243204982541,-20.036734148766172,119.74386808353398
1687019948383.945,5.79192195254175,-5.413988914844761,-12.721624454550687,-0.9069019189709484,16.212256604063466,86.70299845508713,2.10908201182767,22.652403819225402,87.16110885520358,-4.958778469678496,10.36998620652953,17.673470714864113,-60.16089891637794,-2.412311707358432,79.71745084645038,-60.05213291273202,-23.90052474193134,116.95534789093328
1687019948403.9617,5.877714178414768,-5.38784703361872,-12.75416610937677,-0.8981264549865748,16.157464866669756,86.82720227882389,2.084182999316721,22.69645939857618,87.2545174492208,-5.391445593091624,10.558064833043373,18.223736476445477,-58.47062878102154,2.3053080083070223,80.67773348821156,-58.769435876778985,-18.109609250298742,117.6427546809865
1687019948423.978,5.911633180362383,-5.372544127017421,-12.5624969487653,-0.9401207146067567,15.911148841070268,86.70485615065081,2.1374980875386984,22.531640703647863,87.05593694038838,-5.801286822839927,10.738177069435485,18.70315382058892,-56.284459885432476,-2.2096008828491143,78.68932392347376,-57.144682354932115,-20.83840847859429,114.64043917743942
1687019948443.9946,5.929528447381546,-5.313745683652254,-12.494787749091556,-0.927397324929851,15.86256474932283,86.74033111722204,2.112160847805885,22.610796396232264,87.05801148587663,-6.138388645052718,10.898957055766212,19.177510074224543,-54.70292993222222,2.12343592717915,79.50122023986464,-55.90831016261294,-15.674594240882495,115.21289779943257
1687019948464.011,5.8683893361481685,-5.212599368274392,-12.30788219819073,-0.802048022626165,15.768506259130561,86.51884444134068,2.1236408603713026,22.587885427245983,86.83734692567833,-6.460152963620572,11.0303267559293,19.544080855981672,-52.979976394069574,-2.0454197522989244,77.6749036975815,-54.63608950890796,-18.343801709194757,112.65301095543079
1687019948484.0273,5.8302151387042205,-5.130816040386328,-12.209776140638986,-0.734864064054784,15.74791520818934,86.44488184951103,2.0821184464668714,22.71943210287727,86.75089744320502,-6.672397668910485,11.138703080960305,19.85928032425452,-51.6995945882569,1.9744289293796462,78.4519551919266,-53.61115244442514,-13.774262805712446,113.19243358964708
1687019948504.044,5.781967653494519,-5.127140065042911,-11.931343440525286,-0.7523764216284822,15.426334531501638,86.08668329691203,2.115934216882028,22.5939315304156,86.30582492896473,-6.790780499807382,11.191069304802143,19.9508742071648,-50.219219923957226,-1.909545641655204,76.95116776530098,-52.4744113771146,-16.007522324997225,110.66626193622477
1687019948524.0603,5.767832358777055,-5.153249220566077,-11.747864030834714,-0.840912282483865,15.172799349236538,85.87484122123904,2.101079327978816,22.606742569402034,85.990221406561,-6.79211756998366,11.222787688281237,19.97976491867562,-49.08752789825683,1.850011244985912,77.87424671488223,-51.49725263981337,-11.66526112440351,110.98366838974853
1687019948544.077,5.703418758936394,-5.150477660249924,-11.503774335528712,-0.8314477342811464,14.980668250309073,85.37991709212095,2.1556537240536096,22.44613783322335,85.46352890109239,-6.768777935436227,11.26618979877786,19.885994461308243,-48.05114935840222,-1.795192119071665,76.55823244034181,-50.662766048456675,-13.797639534634218,108.6704712587907
1687019948564.0933,5.636961746886915,-5.106219697326791,-11.446478347782287,-0.7676205124546973,15.119905121192529,85.01007227002633,2.1634927988415282,22.470838233301027,85.15495187936811,-6.663065585881411,11.335719471866035,19.77987418582792,-47.54073372239142,1.7445541306950711,77.44446731629861,-50.1518330422359,-10.122874189725877,109.17343323540747
1687019948584.1096,5.598176894559619,-5.089485022354551,-11.2626094364936,-0.7091307315463347,15.115607516037178,84.44096269755397,2.2316749520257795,22.29548135762289,84.62164860900027,-6.541011298683099,11.388280267944301,19.561603956168728,-46.940689191676285,-1.6976432453854036,76.26294586584181,-49.63156625016947,-12.213104595631522,107.0732054700825
1687019948604.1262,5.733238803098983,-5.1310778410047515,-11.147717769885013,-0.771039052722215,15.111814430601173,84.16244407710602,2.234211827800065,22.262987448388227,84.3024099001931,-6.3518118699009545,11.422509961787519,19.35736674997877,-46.49496670728247,1.6540706036628043,77.23097666245089,-49.12559370168036,-8.77965346257365,107.54997423522094
1687019948624.1426,5.901182695112042,-5.20844926976183,-10.89989289791395,-0.8549560435015783,14.927967742435,83.70651290400363,2.29399315492924,22.028272540734665,83.7637976464624,-6.158207159106807,11.435559704045303,19.051708180561395,-45.948504529542575,-1.61350088951486,76.23330311899322,-48.602836255314116,-10.641505541550854,105.5286601013699
1687019948644.159,6.0198468820261875,-5.271645854951151,-10.86187261535614,-0.9627076175110675,14.872849539704522,83.45571627903412,2.2950470087868977,21.965048774588155,83.46238526228993,-5.946049859796039,11.44956205215018,18.79299139944491,-45.70559343220922,1.5756431610004054,77.25152076836602,-48.25981018908341,-7.567490253706529,106.11907822663125
1687019948664.1755,6.03538062703408,-5.331954026034252,-10.79947214337197,-1.0462912780163067,14.677315057945545,82.97932334235958,2.35678544108282,21.702339669592494,82.95563453216373,-5.765116226889051,11.444449483598914,18.46471201724919,-45.444809209374,-1.5402435460685708,76.36107881277323,-47.99415365764852,-9.464771452762967,104.35253451556251
1687019948684.192,6.032275939587767,-5.378564625034714,-10.82220281755188,-1.1559333010015371,14.657043288593496,82.75168895255443,2.3561202274264024,21.660976347173165,82.69344920888007,-5.565037975388021,11.472385523389482,18.159303836641502,-45.59262427024941,1.5070793682321382,77.40786613758473,-48.01628920501118,-6.8126842577197895,105.13728547771315
1687019948704.2085,5.932988559599593,-5.420117899078361,-10.587808558597512,-1.2388600306143496,14.617024407299507,82.38513822866642,2.418516014010069,21.526106943450134,82.2466300966189,-5.411778182528294,11.556397347478482,17.742936053385836,-46.06105035781544,-1.4759543803894382,76.58311648560347,-48.44650790195036,-8.87790024642168,103.69768112460491
1687019948724.2249,5.820624080506042,-5.441980477967531,-10.4194833915463,-1.3422057866773247,14.760306927679785,82.2687324996414,2.415583049560878,21.62328024934826,82.04647113080966,-5.237974862537663,11.679183094246527,17.347105038074893,-46.964860389790864,1.446694866179488,77.63230405385016,-49.19698117089494,-6.725457138637087,104.76187980318527
1687019948744.2412,5.6698662739186565,-5.4123421031952965,-10.183526902924315,-1.3866934309046715,14.741494799853319,81.89388592211243,2.436907774232777,21.541975761296307,81.63441857476487,-5.065907143058013,11.763974102334773,16.872900862760584,-47.93126763216793,-1.419146426881492,76.87013428149871,-50.075065928727675,-8.894149428208253,103.53873528863026
1687019948764.2578,5.5293057465123905,-5.31569168065497,-10.133003274667143,-1.423415967260019,14.826099109080937,81.69389758621412,2.359332098733572,21.653232676402833,81.45726883664477,-4.840295453725959,11.819435201202012,16.438438533510908,-49.17156457777325,1.3931713147701232,77.94819583413478,-51.09727036217578,-7.108815038805513,104.73590720380196
1687019948784.2742,5.408069843101632,-5.235315373548785,-9.932121022928062,-1.4265597293581795,14.755539108726417,81.26588283476575,2.3410344757898787,21.57657090317729,81.05832069515472,-4.643808907707068,11.902425294672184,15.917985671602986,-50.54757543784554,-1.3686462055916202,77.21186615000103,-52.34020877633446,-9.35343927117204,103.68102989660589
1687019948804.2908,5.444708027257875,-5.21845728358113,-9.773810878502905,-1.4665770835583567,14.768723311715336,81.05495600639787,2.2839987884527306,21.652121950290542,80.870054281397,-4.440737196037333,12.07593830758003,15.42242471802183,-52.251390163973056,1.3454603265760128,78.20317115143528,-53.828377163722195,-7.850196338678607,105.00741478088527
1687019948824.3071,5.506063627471388,-5.228319907527138,-9.459068119115742,-1.4762930612642888,14.627615629865605,80.61688434410023,2.292468513656119,21.537455894680818,80.4578724150248,-4.2676890377726595,12.284410823733264,14.844228635959587,-54.06847800366129,-1.323513874344481,77.39633527019959,-55.51544668928821,-10.125561678458165,104.1078418983609
1687019948844.3235,5.518375006192922,-5.18411134169178,-9.31113746480097,-1.4811528662021682,14.644257612174847,80.36009552225838,2.215441572591769,21.6655487465484,80.28002669127932,-4.050208011013679,12.487730703280395,14.320238146209386,-55.96601670071778,1.3027166707515803,78.30250893362695,-57.18286421336718,-8.845130913727129,105.49561732504594
1687019948864.34,5.4191612357301935,-5.089930102673291,-9.068934161487533,-1.4253349478722583,14.55492983486317,79.8421844907312,2.169094029644142,21.675417655110465,79.88183618391109,-3.8449804868244706,12.67959306402139,13.724170153175283,-57.832830448649716,-1.2829870152257323,77.42419588445661,-58.898148487677055,-11.063284184982324,104.58483281058103
1687019948884.3564,5.351531135408953,-5.004575421014203,-9.015276068973323,-1.4011695893899847,14.600631935905906,79.56044279801652,2.089517409715576,21.84176094932315,79.75084188555762,-3.587534930941235,12.85250424321143,13.216120973196697,-59.72223989247067,1.264250700329444,78.29773286025073,-60.523357747377325,-9.963759722774194,106.03914579544488
1687019948904.373,5.280118754791124,-4.968764174842543,-8.962285175760636,-1.3764276110127462,14.50316774116967,79.1247718043872,2.146413887983743,21.718019189472077,79.48583486763796,-3.3210362963151927,12.991404397798222,12.712101750344873,-61.66313476704214,-1.2464401636410811,77.52209891078846,-62.21582406931737,-12.37583189126902,105.52364746773284
1687019948924.3894,5.255651261205013,-4.952533673132287,-9.093092576016902,-1.3907251826686664,14.541808737673191,78.93303043078225,2.1737463183170704,21.742946866404917,79.48791218550842,-3.003120373550107,13.094032539026903,12.30122055103053,-63.58195336275101,1.2294937540761632,78.5001001250464,-63.77517628495249,-11.692943638316466,107.3983764229058
1687019948944.4058,5.237541594262705,-4.9414206773974385,-8.98323592323152,-1.3718788035376184,14.500296226043686,78.46996355632744,2.208141231990481,21.680077566843746,79.19600196758941,-2.7042492114603705,13.07012205683526,11.80717534942593,-64.86166081180363,-1.2133550947473497,77.83188664097646,-64.8547700874787,-13.547148180470039,106.46541866392985
1687019948964.4224,5.289059985856456,-4.924101786999813,-8.875894800481875,-1.3677271478593525,14.655762663317336,78.17050642097931,2.121972138677378,21.915305542822562,79.06059251471213,-2.3690307269918938,12.929343603198696,11.34605001719325,-65.54966799456479,1.1979725276349813,78.92063728339981,-65.34413935315168,-11.743301732192961,107.15237839551645
1687019948984.4387,5.319616967595099,-4.949252177597608,-8.69441288076391,-1.3745891439351405,14.629635125603668,77.67734344534726,2.1255960373809355,21.904409203132772,78.70892108878716,-2.0640611816463617,12.724745542138285,10.851029636317922,-65.95308893303184,-1.183298627888052,78.38182497629573,-65.64727670926214,-12.64566654345947,105.40517051536337
1687019949004.4553,5.379711914200947,-5.049760241819745,-8.801345222579624,-1.4874798573983603,14.599342226269561,77.48704067116137,2.152034579487268,21.91333506867994,78.6455927357756,-1.7379002661842802,12.479965363078188,10.483116375606013,-66.18762042120863,1.1692897776323465,79.61744826284581,-65.6976675918696,-10.667169909432207,105.96579849823742
1687019949024.4717,5.40968402371088,-5.191053768557123,-8.856347346512436,-1.6147130925835533,14.376915452090223,77.11171181986343,2.277905699179716,21.65452770412168,78.37260838277126,-1.449144770831514,12.195184231396983,10.083593883442678,-66.21359355265179,-1.1559057908326593,79.21821392362521,-65.6271717480416,-11.340492976434223,104.18877655119384
1687019949044.488,5.449980604025902,-5.2758814397317195,-8.996931657557958,-1.747636395297598,14.375666820481358,76.92714988266107,2.3143546512106665,21.62150187835084,78.27591169432044,-1.151051576255908,11.95117498211872,9.699942758813778,-66.3297328477459,1.1431095821179589,80.41405057654326,-65.59019981480641,-9.301696180319066,104.59663365234964
1687019949064.5046,5.4382983149880015,-5.311600139354684,-8.963282771836814,-1.8344766254308396,14.334389533645059,76.48709734882378,2.3857694221903674,21.43479459237194,77.89412982414223,-0.8942578895427947,11.725308859234433,9.20304167795503,-66.52859712299102,-1.1308668735975362,79.87256109187636,-65.72811397845102,-9.838799753900211,102.63789649945723
1687019949084.521,5.4656346013212715,-5.350853066462436,-9.10534037134623,-1.9536223340903758,14.377579544667263,76.28892124153164,2.400534995299705,21.42206790016158,77.75442338923239,-0.6516875946587498,11.552912667814702,8.816133153290107,-66.60704869970229,1.1191459346159334,80.92482024672948,-65.69526664500742,-7.792701398205707,102.91496401594576
1687019949104.5376,5.5053176462214735,-5.431356456767535,-9.236246220909155,-2.0626161225617636,14.154329678446391,75.93154449336896,2.4946453650801477,21.174566396427817,77.44705752075822,-0.5084032518185576,11.453615485171236,8.48897479705835,-66.4528681633102,-1.1079173501585435,80.21041978682764,-65.53933396219584,-8.244789423403125,100.96432232125618
1687019949124.554,5.580001772294009,-5.523452551471284,-9.542801099722544,-2.203161108349382,13.997423539383426,75.81417537805233,2.5344438204080135,21.104333219764584,77.3854581599626,-0.37700821475345214,11.410860537251075,8.282897118168144,-66.11891590687647,1.0971538142522992,81.08343961758484,-65.154581197751,-6.2536236764315465,101.26711945399038
1687019949144.5703,5.546595032163577,-5.613319659011846,-9.643714590872102,-2.2980677989769314,13.69365983734925,75.38389762192871,2.6309698178098038,20.902895773803948,77.02313949508302,-0.2571742397786149,11.35560919798709,7.966218494041825,-65.68737116392202,-1.0868299452368742,80.27429247183501,-64.74361275896293,-6.453389756046314,99.09429379938726
1687019949164.587,5.465324597315355,-5.690743182683365,-9.805999566704694,-2.4012447972077506,13.50602658261086,75.08786690780798,2.659835865057257,20.95207066394156,76.82163695283344,-0.09360018784634008,11.305745254686363,7.657384646245868,-65.17920822255786,1.0769221202246864,81.09723557356348,-64.17964494830616,-4.239489235128769,99.04710360918891
1687019949184.6033,5.333530547846479,-5.779786096080305,-9.786007743339185,-2.477600726986404,13.194380866362685,74.55912663657453,2.7569202542071802,20.813926268482255,76.3780098807929,0.02683193579101784,11.257045540926798,7.33921818646438,-64.34573721290644,-1.0674083264413172,80.22298020580924,-63.36611858649255,-4.1887843664903714,96.64226242658357
