,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019948103.7148,1.0581499361530606,2.1401852994258976,3.9482290417201353,0.5859067590622962,0.9616152014435652,-4.075654561755299,0.5847946838476956,0.9021087598982913,1.7444758709089645,0.3717040374386015,0.6832937525523467,7.1437710035169175,2.544245546715127,-2.1137865255455375,9.559597784625023,3.965829064884664,-2.9244315512125505,-18.289101698811166,-0.9203784369338033,5.6805933608368555,-16.680085495549545,138.19640041027085,-114.9075324504985,76.59422589966263,7.174991388572022,83.57394607978765,-0.5444058390785028,71.89697818801373,36.827986759299584,-26.184220018104906,3.7517440198716057,14.137304139291304,-7.877980288591566,97.26221707481402,-84.89117763228136,79.3054330969267,7.665637966695129,87.94345656379404,3.3892641720047187,63.605375913468734,21.579130846067002,-25.35342215847885,2.981124119080679,4.792977489803921,35.16733113361887,-1.5321051719782792,-2.778273138674672,19.448592389425933,5.060569835007547,8.525797974226833,4.892114549796134,20.461959159718038,-13.792147123098733,-68.01067370757707,10.105952702032498,-3.2699139269755144,57.2856022312843,-7.449985007508207,-8.476107286291814,57.20005991797648,-5.5621382222970706,11.466691549181323,9.35263364183185,39.92759072959217,-32.39043107948389,-77.16365007916973
1687019948123.7312,0.8714183153284787,2.3258034488805355,4.294067361136297,0.5144339154679569,1.0428674248782324,-3.921271705721942,0.513613345654114,0.9906138388050079,1.8989268816402336,0.3120042819300608,0.7502315918868032,7.259560759616971,2.5812426712135568,-2.099035967960143,9.488282685075536,4.045348505430701,-2.877242959802854,-18.421146608673038,-0.7397843179947096,5.901478641035573,-16.526378109970242,137.53955967919867,-114.87671182046098,76.56246057642062,7.239843324591649,83.58514250441597,-0.5795134480126536,71.84344157490054,36.76414946866902,-26.273292211482442,3.7796401911366053,14.130656582948069,-7.940951235670557,98.96657863661426,-86.46104290314881,79.24249453085028,7.680177070759814,88.06735327695183,3.4706294738366745,63.55777418469304,21.490604081291828,-25.46230300853205,3.085496922800467,4.823274997805786,34.753371845866184,-0.8505769886384787,-3.9691227140507936,19.227109464976415,5.171114532686056,8.218281403453606,4.8167999113260125,19.534177792927924,-13.390486717236415,-68.21524622268299,3.552257005883702,-4.37134299469601,60.69963814649651,2.1018801813774872,1.4587531905662228,63.17198673627176,-6.298538383349043,12.40300022424329,8.109064404641819,57.87765883322368,-48.46298783349348,-78.35630249961457
1687019948143.7478,0.6624051387131702,2.5272000346164467,4.605866757423886,0.434128394847567,1.1305937536126103,-3.781795422280859,0.43357303598839964,1.08648917026632,2.038472463664231,0.24516157035190236,0.8226970243246566,7.3641781966103705,2.602133728674094,-2.0930282838579624,9.456277977828742,4.0888568705866675,-2.8552309672361775,-18.480575251374276,-0.6140545770117197,6.078352440804719,-16.338427330234754,137.70639297831337,-114.6031973315743,76.37285007999883,7.204242630468484,83.61642049941705,-0.5539843260006889,71.78431307492977,36.67328893437288,-26.269794497739202,3.8034068117020743,14.083929380228406,-7.988549750881305,100.40846823770795,-87.92350360746721,79.03305492731378,7.581721680328213,88.20728775804753,3.55303097037859,63.43946706617656,21.34571910516939,-25.40546573729326,2.915010727053181,5.009738312404882,34.2436174267976,-1.3562628210836534,-2.3668815545795354,19.018322164382276,5.309431936439038,8.112017894714112,4.6652848108594,17.774018243976847,-12.041593481954802,-68.4018723874764,12.04008111602938,-3.009494732357505,63.93661144208539,-9.961595759831567,-10.21798899292505,68.76787103805253,-7.162846977511803,13.848419119020305,6.245654258037431,78.82840362134363,-66.70670936668537,-77.31965480695986
1687019948163.7642,0.4489979315014767,2.746399503405302,4.932059986695473,0.3530460215575463,1.2257741830763071,-3.635638427756877,0.3527118552508951,1.1898907286821203,2.1846917835101216,0.17719383585499718,0.9008179679407988,7.473820667197831,2.6281742660351197,-2.0926459898147365,9.390650612512513,4.140354384718012,-2.841231245519237,-18.602265278786415,-0.4721276114501959,6.241983019356579,-16.16302846991182,136.78983550737402,-114.44086619833384,76.3280979390339,7.149308561464854,83.67779871517719,-0.5507421121839936,71.77239166473264,36.7180202387834,-26.242447809304295,3.9028740004316442,14.068705068562284,-8.051754880485666,101.83722862037881,-89.48428701685377,78.98822330234094,7.507464120272026,88.27646020979114,3.618715516650832,63.28874453522673,21.26191675798326,-25.247113714428032,3.184970017094842,4.7110235365575175,33.92595346999706,-0.5834033167947345,-3.334790016331085,18.752798750984578,5.397176169221785,8.254611492082667,4.362936183332058,17.525641478852023,-12.094893616734227,-68.60229566245779,3.9147232552077496,-3.7461135537669388,67.33258079467872,-0.4473335113760042,-0.1738458925051556,73.84467295354445,-8.175254951357623,15.838845486253755,3.774258737462052,95.9160822868466,-80.21046798613841,-74.55647702158096
1687019948183.7805,0.24098394809995166,2.987449565734025,5.24385788237052,0.27598043926508037,1.3304295085577535,-3.4957667377603565,0.2758332888510323,1.30238378699407,2.3246022164541684,0.11160326388722822,0.9858482012100144,7.578702237669133,2.6291427857331735,-2.0782271158422905,9.319002380514908,4.149186356177517,-2.8114695263591214,-18.73516080112405,-0.37055058572843713,6.438844408419916,-15.919884684972846,136.9722781429028,-114.20080183009189,76.06327811086473,7.069450677022677,83.74583051383682,-0.5272279408535079,71.74493525866198,36.66506281045442,-26.193902083482808,3.9480272391021067,14.015494403662695,-8.064301336208498,103.30516361747492,-91.06930202142594,78.73977144741755,7.352212181915952,88.38812738152949,3.6898081303517904,63.14549862949673,21.1252948574802,-25.111750858314824,3.0669793229164704,4.7284614487111245,33.529848458532214,-1.0920960119990217,-1.6287292268743458,18.7872358086283,5.502590387428837,8.469730199982562,4.501962537935843,16.25688913878783,-11.052578367551979,-68.65444768963312,14.1357161876275,-2.2498145173805946,70.58963775873858,-15.614119007272729,-14.85241659720563,78.56263556238585,-9.336226596098562,18.178885142924404,1.1622535662440838,106.30320054444697,-86.59190617540895,-70.3691330185267
1687019948203.797,0.09485797334306503,3.280825305449761,5.614606636030832,0.2299909165430735,1.4586234209155295,-3.329811043105864,0.2299641527313423,1.4352781839375945,2.4905495145403345,0.0678503512204501,1.0864515697729906,7.70301965245878,2.6063002143394574,-2.0199314350350717,9.08921820540615,4.13354339561531,-2.704732395498625,-19.16077196104709,-0.2210579449269223,6.806556321840584,-15.586827596863253,136.61707744633122,-114.37398547438958,75.77008522653574,7.105935546425934,83.83853744723451,-0.6034746569040362,71.76183058523705,36.60981245407687,-26.256283098307758,3.9577303693669257,14.012697889199467,-7.9962479248768,105.43529147452541,-93.10304167306606,78.49953361661632,7.267319741896056,88.47775311423118,3.747175503568709,63.141346761852766,21.065017770087593,-25.23640446574579,3.140231413990221,4.593911454410635,33.39779258845229,-0.35253118468922834,-2.5196360546764622,19.51356102510213,5.509842679866363,8.746384688831254,5.803483649360214,16.190854403170707,-11.118865726783385,-68.33878742169992,5.125315660626024,-3.979141538076192,74.09328094788897,-8.368890958351274,-7.451220559737629,82.5904408883603,-10.839580756777657,21.01078595324831,-1.2832720209522022,111.49030776772486,-87.36636316433433,-66.1835265233013
1687019948223.8135,-0.047598310569129734,3.5925370898513442,5.969676326473355,0.18723301156789834,1.5946121095724466,-3.170629559780328,0.1873133096186426,1.5755982531075352,2.649759762222119,0.026056801977470727,1.1926934861100595,7.822273688350623,2.5568253557275553,-1.944075264621573,8.850070342843571,4.074532056813976,-2.5760065358860302,-19.603880518406086,-0.11041283737490948,7.212424682537917,-15.190365626779357,137.37606273052901,-114.4703322145576,75.25827026786229,7.130833084298985,83.92935739692655,-0.6645911851618566,71.76214265043099,36.44555546762434,-26.310619440087695,3.9044448364979907,13.969211246023672,-7.878850984211266,107.50698195732323,-95.02917037410894,78.03941679464658,7.108553162700739,88.61767503596785,3.8105788046153832,63.160391862877646,20.953663287733736,-25.425545801994193,2.807301216051439,4.805076973232772,33.176787270690134,-0.9107779938805126,-0.796261819293423,20.54637443514608,5.515273058711587,9.071511922770714,7.5798116383338465,15.136070399063504,-10.125436852119991,-67.86117437860713,19.927204624512175,-4.36029678528805,77.41120412051878,-33.4022723277684,-32.293747045274664,86.32076194616216,-12.446468505363622,24.1111313248791,-3.6846637928017287,114.50898402175572,-85.71991304980747,-61.599402179180245
1687019948243.83,-0.22348092667662042,3.8544490195819296,6.297238273660336,0.1266907137397004,1.70770032710104,-3.0231698120721546,0.1268372329211415,1.6948035180801426,2.7972568024937394,-0.02755152578215318,1.28282831586215,7.932857597073317,2.529654736123379,-1.8766414730041703,8.660458214566935,4.055470455898023,-2.4538668988278656,-19.954883985140132,-0.011474406887911834,7.50953921696891,-14.942164288739317,137.19064218241525,-114.69906117973227,75.0612686842811,7.1766565452365745,83.96448143482436,-0.7589080188814971,71.7865773459452,36.40928599156943,-26.383808074986835,3.9415828917915863,13.900134228068456,-7.884129494602406,109.14295766055959,-96.51243163301355,77.84107407337794,7.009309725806982,88.71806916491555,3.8607312038462216,63.15335046267367,20.89907601420605,-25.659718266998404,2.9981582743799957,4.512408212420426,33.022901551072735,-0.05955743154883128,-1.558569831619455,20.904193619080605,5.47785275369562,9.508352838311826,8.348938180114924,15.461448384625877,-10.48115859059832,-67.63122395440686,9.446344812707373,-7.847659257856254,80.78075673326195,-86.89446566404317,-85.90087360958216,88.22839359692072,-13.948374304408205,27.014885762464225,-5.430538917706741,115.50702246300818,-82.55645987933966,-58.0177693902305
1687019948263.8464,-0.45302144277747264,4.060600543255764,6.543825999283944,0.03886270563860707,1.7952568631777917,-2.911252610290622,0.03905175954458955,1.791285054889666,2.909189425811439,-0.09999857551741839,1.3556318480067078,8.016871058480811,2.505526250385352,-1.8232331402348545,8.605830873690433,4.034537155120762,-2.3595902510503146,-20.055641630067647,-0.005232057487590295,7.655624222996895,-14.806502372011252,137.90485753211263,-114.69516252081881,74.88489258445361,7.15274910652156,83.93106644847825,-0.8028092137094345,71.78120549063908,36.3447969176798,-26.401469209424068,3.9989480626051663,13.725389591098637,-7.995104252788681,110.12864538160014,-97.39208226182062,77.60883203003881,6.821193878987077,88.86348837840147,3.914192506115432,63.067769333558886,20.776070818554555,-25.861691647157027,3.0080272487065485,4.342784912450201,32.64587165992288,-0.5197623818243937,0.25391364774628944,20.5832915313388,5.491551169023893,10.02719953251803,8.049363753449885,14.967523482301296,-9.975374162136783,-67.66834805040804,31.802277287213123,-11.57448764843826,83.80049726266022,-178.90101578311913,-177.73377710127457,86.00072906080518,-15.370029986883004,29.692466828915247,-6.543797194733597,115.54628498088753,-78.94554616196933,-54.75975681218644
1687019948283.8628,-0.6826805253473847,4.258289096947583,6.806143935232026,-0.04940884831413804,1.8787036898799756,-2.79208262520469,-0.04922846858053549,1.88371524991217,3.0283479297765075,-0.17249974594679812,1.4253369772518087,8.106342858583307,2.4926968731405514,-1.7704329880938658,8.527805654600941,4.035816125817532,-2.2607909426478456,-20.19956971713746,0.04605143143247511,7.777774916549758,-14.711541856398176,137.69340670073768,-114.90802566161547,74.9148142043151,7.179292824657164,83.88821306684567,-0.8716871809426793,71.80057167016244,36.37718400201911,-26.435361648615316,4.093728986520266,13.583705143840039,-8.11724453689984,111.09799181799113,-98.27800190729356,77.58037790078451,6.7396258569440635,88.96647959657261,3.9662341855339442,62.9935309630953,20.730582699039015,-26.071005770407446,3.4179670293343327,3.7726355982427875,32.38811417943113,0.41338847000788986,-0.3972818756901653,20.16025403587486,5.478446684756342,10.574366523158302,7.65299515432491,15.525062277059318,-10.539594343562273,-67.7195669990056,25.98247834890258,-25.924598506616178,86.84543798332062,-153.06715995669524,-152.24281291472892,82.82392098189256,-16.704441721047303,32.27416356144824,-7.638638435018229,115.05602803332471,-75.00995833035483,-52.1518023916483
1687019948303.8794,-0.9311567115376619,4.464864092403695,7.055246216945477,-0.14516522879982852,1.9654983996219098,-2.6784520523176005,-0.14501865461345556,1.9802449776222348,3.141966356516553,-0.2508642177589016,1.4981104911145935,8.191682536225812,2.4647286882531265,-1.7245277024435988,8.484321026927717,4.003757175254878,-2.183210496447884,-20.279774795086567,0.10842288884916106,7.847782282922811,-14.552494117537563,138.29365062547154,-115.00053258993346,74.84243383657572,7.189486068432741,83.83923549675441,-0.85894263742229,71.78764317317543,36.351305094075045,-26.378978402721703,4.130133695131893,13.429793494340883,-8.14975463601292,111.85835091303512,-99.11923769190837,77.46314576952561,6.6885955803973385,89.11947456088076,4.034810593056821,62.87325935653932,20.651703904782106,-26.131839210981095,3.4615295781227227,3.448494253083033,31.960757272539087,-0.019287656967247414,1.4709325461598197,19.904638283489653,5.5167066737134025,11.064729457350852,7.53355792173912,14.798317785766981,-9.867031137932477,-67.6919360659399,116.78512595683536,-88.93560569935555,88.37319583787489,-197.77867243548272,-196.88097705470443,80.06102007620733,-17.813346341720596,34.79898707060697,-9.256099096219401,115.24310555880646,-71.79604518689119,-49.22058438984562
1687019948323.8958,-1.1730363949088645,4.668616188026026,7.328903140685707,-0.23795712834386495,2.050702093516943,-2.553663693721578,-0.2378987965278203,2.0748863902069163,3.2667172523515937,-0.32687423942924415,1.569433387369148,8.285404589029046,2.448809795640235,-1.6796945814741997,8.40434815527841,3.9952432823279653,-2.101482843318572,-20.42747374847031,0.2285897387794885,7.910341454065742,-14.417455432392453,137.96812697706392,-115.31961995093413,74.95089313156791,7.251448269828167,83.79469247335554,-0.8669542876849523,71.7982936866004,36.41514591777208,-26.339901365167492,4.194175416586808,13.325110067499681,-8.174667222821123,112.67983046754013,-100.05037167130641,77.53296956164121,6.747322230438393,89.22460454879185,4.107866651928154,62.77424014800894,20.657739041974875,-26.185046387155698,3.883164303716278,2.7476207517760445,31.658609784859543,0.9779842689365862,0.9094706115635184,19.661893284868196,5.5286677299803655,11.554085550221526,7.5016905944087595,14.998992728122442,-10.166315712914734,-67.63616406694513,144.80978622627092,-153.37716419364375,86.65666162539057,-149.20049137049426,-148.9952889205933,77.53695274842661,-18.779409098522578,37.19609319224265,-10.980373946309465,115.01784442826174,-68.37012219884593,-46.88951975687373
1687019948343.9124,-1.4152779931563837,4.839351702092377,7.568462809418358,-0.3327557457082851,2.1210682637701437,-2.4440429150931258,-0.3328069078975446,2.1548930949483176,3.376298700239581,-0.4033305983128903,1.629661893105557,8.367782916161666,2.4490840731894283,-1.6445282671262604,8.357882183338543,4.0136957264197655,-2.0309520007538757,-20.51319822973953,0.3089062671355856,7.974779735860741,-14.327437388020453,138.5963628147833,-115.47459960410426,74.8264084921858,7.22061082709467,83.7869512122558,-0.8329841424186364,71.77773343788758,36.369506498799915,-26.309427656546298,4.216627933639613,13.206673519516212,-8.253767774700952,113.32117399583635,-100.75276187430401,77.33642218570944,6.615791408184229,89.30367361241356,4.250708175238147,62.712519507199836,20.644741689760217,-26.21000709193786,3.9701995461231707,2.3757754877010004,31.204859240180692,0.45727255706837366,2.608721354391683,19.4875850565717,5.634163216818773,11.946040966531932,7.56073986060759,13.803089052168392,-9.174918553845721,-67.5783616541551,214.72159217999592,-159.02766163465319,83.94228882329607,-228.589128503613,-228.097982569532,75.43164829859906,-19.377765988489816,39.04725593342267,-12.662568156527753,114.88068197818131,-65.55426682875444,-44.59346635762102
1687019948363.9287,-1.6364755543254734,4.9793670919095705,7.8252216002578665,-0.4200296798424482,2.177811955079365,-2.326898007103779,-0.4202426210728275,2.2205199874212913,3.493374865689331,-0.47314314033637334,1.6790001804244217,8.455812427957616,2.4876253072644565,-1.6117250130954843,8.25615099742817,4.1070162702486614,-1.9454126921932249,-20.70104927661122,0.4262315211055478,8.085479160002372,-14.329784795894765,138.44349090059293,-115.86569671866107,74.75924686673964,7.181640864660477,83.82881368255232,-0.8491888733996862,71.7819269667158,36.37032312352426,-26.37148503909779,4.273117117500238,13.149454237139224,-8.421915421196447,114.06716577612058,-101.4340348361653,77.16464028011585,6.419650345032396,89.25908795904375,4.456631816449116,62.749627474331824,20.744447452487567,-26.300479570582226,4.449763919747042,1.6826325966333349,30.902939369757068,1.3383856229233433,1.804335336916722,19.341681845974954,5.748965204379875,12.275678656807816,7.7146560445106696,13.329859182814696,-9.016100906393476,-67.50692601163556,-72.7101890640624,-168.69018432044683,81.3567078138884,84.7771281402129,84.65006501421013,73.6781276509191,-19.667321376706557,40.361762949750386,-14.27345433120037,114.13788568755665,-62.649132066424464,-43.131836635995164
1687019948383.945,-1.8516265680211867,5.1096042897465175,8.051943618804652,-0.5050701970767764,2.230182869387533,-2.223175957800456,-0.5054520404855848,2.2815414224769555,3.597037052839637,-0.5409371512490582,1.7248581912510923,8.53377807411581,2.516412251241022,-1.589559840960126,8.225190088689375,4.175351326070969,-1.886471028770558,-20.757894912630437,0.49926954560503967,8.163384984358633,-14.327295342557488,139.01215359141156,-115.9420827349527,74.56705832211703,7.106818120935033,83.86764098178828,-0.7929653199108535,71.75040561366544,36.29145460888677,-26.386594391591967,4.275482899010648,13.069598289429596,-8.561330291811954,114.53634141382459,-101.90722945304415,76.89211233547539,6.202967050997267,89.29480117644518,4.646502668866658,62.74280957871433,20.767832060630436,-26.32815840857919,4.558875422102283,1.3558952049638984,30.406623478748262,0.670219455419463,3.180567376364479,19.283344695182425,5.9202994572597,12.580318956822065,7.960130259133066,11.653658864260164,-7.705160328440148,-67.42660171528277,-209.45973478194068,-165.75305055973945,78.81294140380595,199.26606200072294,199.76057432287038,72.23337985449098,-19.94791395343799,41.511395281180214,-15.54994363260701,113.33025362288986,-60.085449204391885,-41.54620980777676
1687019948403.9617,-2.0302492535456538,5.25041603817466,8.308956794703903,-0.5730313968143996,2.2874566982117592,-2.1061064960967517,-0.5736110866880805,2.3457282252267517,3.7140396175355623,-0.5961508494615173,1.7731752183361271,8.621714695907167,2.5428502256537,-1.5764106646186145,8.214623807027602,4.234043885843752,-1.847492396071674,-20.77690006226544,0.5953598727741176,8.232515191566597,-14.344843177134742,138.39486519419103,-115.9678465380628,74.61153502325601,7.129254591367158,83.89268098213499,-0.7099878858884392,71.72597840784321,36.30978484414929,-26.401973402014068,4.286818730638379,13.042324705605079,-8.640478314795514,115.0169290522444,-102.47332697340914,76.95347923669432,6.245189865446689,89.42754472332844,4.740475906150205,62.671788251842,20.775307574936203,-26.37535457045852,5.0094336594994715,0.7757515568371259,29.974304631490565,1.420285335253839,1.9639090619404795,19.305846671201536,6.046096965833043,12.98936360010435,8.327835408091648,10.919616752157408,-7.3702592137347605,-67.32956811451663,-155.91549948018255,-171.27600727123885,76.69112533846899,176.48073861654092,176.18916659445625,70.9190089183792,-20.58693797107776,42.74544308851675,-15.958099725972842,111.21906742463017,-56.65396126680895,-40.60597733527385
1687019948423.978,-2.198532314463691,5.385516891811564,8.533479434080588,-0.6366428594688867,2.3423446475550183,-2.0036445258909557,-0.6374206905228202,2.4070977838880196,3.816437218240473,-0.647894688923011,1.8193970390858782,8.698668066642004,2.5519115218564723,-1.573257063230961,8.282007568202602,4.252659924430895,-1.8380066320113062,-20.651703438001658,0.6428675894288599,8.262674769987122,-14.345268830865509,138.4499159264707,-115.64341813331473,74.55610155795586,7.125490353255203,83.90488333400289,-0.557264167530921,71.66845593702608,36.25292649747468,-26.360406218717543,4.2423954694928625,12.988070962244521,-8.677421390862898,115.22586158160395,-102.85231314869769,76.9449776031716,6.290807481009919,89.65490122342503,4.796563847982731,62.54637053012808,20.698448469066825,-26.354603088226387,5.0750041778789035,0.5869294156221536,29.340626363342338,0.5870392947809451,2.877656662095028,19.416447027797005,6.213298998055676,13.374568570039427,8.776509841234907,9.065883919659864,-5.947662206218147,-67.2222036855497,-187.4826423804647,-166.6639732214268,74.69987880449106,169.3618251962269,169.97509470108392,69.88668029230915,-21.307152411325163,43.8344263601592,-16.009139697726162,109.19742647178772,-53.66201622711237,-39.4158957837506
1687019948443.9946,-2.3360820577865398,5.506307485483993,8.75447677959805,-0.6877247393304056,2.39138132092683,-1.9029910454861814,-0.6887068255573702,2.4613392072141913,3.917023381281912,-0.6897811550217369,1.8602481176189403,8.774253962948805,2.5515117971909933,-1.555139580131763,8.305131091042318,4.260333181788062,-1.8033471289941623,-20.608323333109734,0.714103039206879,8.304161617208694,-14.344696152070266,137.63649900219778,-115.41714060658116,74.69943153825393,7.132835022221667,83.90167241030152,-0.539064452909975,71.66854399496907,36.26582119054667,-26.365004139998597,4.233526130591504,12.959597361740213,-8.76250128720518,115.37503933742576,-103.07085262644571,77.04330042286482,6.294269491274849,89.70759541950254,4.832506970137203,62.53372775332895,20.77591200812227,-26.3503940180951,5.46363940706885,0.19278000259796815,28.85280835102112,1.3123844407307237,1.572143211679858,19.493965029217836,6.317787203390255,13.604606115769384,9.197562694257634,8.265754986238925,-5.573697928894644,-67.12076145915367,-163.50600472753686,-171.83054775575883,73.24232132533795,211.6411876242093,211.23186297066889,69.11601934663356,-21.81598756231196,44.64790963124527,-16.32065304130421,107.38428396451445,-50.91332011046865,-38.69090780273777
1687019948464.011,-2.468430339916519,5.610551172448509,8.926193588804416,-0.737693289030733,2.4333818752084513,-1.824455096885857,-0.7388589004143306,2.508429344370969,3.9955042190718366,-0.7303368509965709,1.8956938550042006,8.833249714211764,2.5197039043421814,-1.5266698996574064,8.368664175561982,4.210941035099622,-1.7641238375295751,-20.490168232121892,0.7341989460811664,8.315102511850707,-14.290659030724857,137.6553372701149,-114.89388089564709,74.73772824718938,7.0552781618071405,83.86788685242622,-0.5708939273807382,71.66815697967533,36.18877564491766,-26.33431622209503,4.185238468682161,12.88087499979496,-8.866081467100125,115.1567444698219,-102.87993917116742,76.92921931247308,6.103268442822403,89.6530343139401,4.868733798740485,62.58496450466403,20.890731889229784,-26.26440717332768,5.443650643526202,0.24305786882137184,28.201914113995073,0.47968928957372325,2.5539292745298567,19.588930148240827,6.447159173588328,13.635307600824243,9.596377713012524,6.448781464436319,-4.188670739223721,-67.03035484553217,-181.8674652184918,-166.5133348195049,72.02083866307628,-70.37902166675394,-69.44262819730999,68.70388173699475,-22.02087329589776,45.15751111442443,-16.979273904341166,106.70557454134577,-49.361164088815215,-37.6163705773108
1687019948484.0273,-2.554554760145922,5.692059117147374,9.072909018384683,-0.769141013987573,2.4664419043813237,-1.757581834920653,-0.7704611015278746,2.5446966169369984,4.062326781082021,-0.7563167998568546,1.923009730877736,8.883464405263295,2.4978649772200288,-1.5041438325306273,8.401412492999347,4.178393332528511,-1.7315860456956351,-20.429050932354393,0.779304538254663,8.334700776160899,-14.297165200512945,136.72986382319976,-114.47750162681704,74.96456760807355,7.041119108441763,83.86085956591155,-0.6530816468560255,71.72288123737492,36.184826060511334,-26.347136520241808,4.163710609397786,12.844624292943449,-9.001659603804569,114.97781011152148,-102.73962257021053,77.01814351724461,6.0011081399282915,89.61577740434197,4.856608544393649,62.67506612850772,21.06309037952076,-26.22809772538118,5.756208098008273,0.04753582341920117,27.72163233940111,1.2302588296885726,1.3117414256270912,19.65629406790995,6.545450941856091,13.588779475150144,9.982887982153928,5.765430105916521,-3.897346332627644,-66.93563678602624,-166.33561127326888,-172.3202627628275,71.29410759322238,-215.89402706627365,-216.36336490041768,68.49293154634559,-22.17075893204909,45.49742932589135,-17.682682662952374,105.82237997526855,-47.69324508940954,-37.09443691048523
1687019948504.044,-2.6034331115193847,5.731438102933582,9.116643330267756,-0.7876143463139303,2.48242959224775,-1.7373202082458157,-0.7889920447861233,2.562565540214271,4.082571611271226,-0.7713484470040378,1.936462709827377,8.898694099070907,2.4798727789413886,-1.5116320417829718,8.498063507189215,4.138012000056874,-1.7570813877265974,-20.25002199564313,0.772804135310587,8.319084707525368,-14.368304271815047,136.4794427452294,-113.77554716022436,75.07503035933172,7.046831619350622,83.91074464469622,-0.6523720637282518,71.78334969881588,36.08068461450726,-26.33198341531235,4.083145614456543,12.786985579957182,-9.143430472954165,114.63767292451402,-102.62406052967647,77.0568881735266,5.918591494967129,89.84323384311539,4.776017068887031,62.715998685816835,21.114834335115468,-26.169829851735784,5.668691678515895,0.24179444247724607,27.132747006883964,0.3734888924797825,2.244191718842322,19.74614318350106,6.733806612481972,13.42270017998441,10.364399124076103,4.277985644711538,-2.74025534147283,-66.84408783477627,-179.01299227910573,-166.57817415662748,70.76720902462279,-157.5846970303364,-156.2102976043002,68.60211450653969,-22.231656903289068,45.58923888132697,-18.582488018271214,106.12012061368186,-47.26161141234603,-36.2820634444132
1687019948524.0603,-2.602872805356283,5.7466451483247,9.130217121385924,-0.7863977347608937,2.4890810077778904,-1.731125233676985,-0.787786499412546,2.5690931709771947,4.088759535271133,-0.7709030286643055,1.941403284799024,8.903333457377197,2.4766328968688294,-1.528007991911388,8.562014146844232,4.122598135648204,-1.792593555139579,-20.131591557007873,0.7926452404179072,8.312821957709605,-14.512973505614776,135.2842173370595,-113.18789681627341,75.36431337125707,7.120641690638334,83.9952651114554,-0.6861629047470397,71.89936182579787,36.054171165005464,-26.35912125538814,4.031132568409897,12.77345831520837,-9.315983692895815,114.3356036296305,-102.56507627745307,77.31002607688308,5.945506604349374,90.10997562140372,4.650786827128625,62.78328547753405,21.205147076709636,-26.17105026129881,5.911871177614434,0.1794471790889589,26.72681356568231,1.1390712731821988,1.0077735539215589,19.797843257028948,6.895511633743498,13.198280647326223,10.72344963559019,3.9529046274760056,-2.688038355019728,-66.75344961409,-166.99043978712675,-173.85190490141648,70.72350602901872,-193.00219851913894,-193.68506330252433,68.87349660225756,-22.268729085237883,45.555897305987735,-19.489201666808462,105.73710929311255,-46.33693143416468,-36.050127035676056
1687019948544.077,-2.591512841843069,5.760171216223874,9.088267093983745,-0.7808112377747676,2.495633560065643,-1.7498630674478635,-0.7821578589002461,2.5750770506937686,4.070037509252106,-0.7671615972474012,1.9459781371484384,8.889248075699701,2.4533789302302824,-1.535504989898797,8.646485963308647,4.072190184453682,-1.820287893741447,-19.975224363781916,0.7700978735133635,8.280002824173588,-14.647568124973578,134.93220244021467,-112.41209396277434,75.47956234088008,7.071877887847579,84.05340910190306,-0.6820703293569622,72.01659983243346,35.999588196961675,-26.31351941451565,3.9603293093084626,12.711299431734776,-9.489508038838302,113.51211923970222,-101.85941684135125,77.37707065653169,5.84994014386593,90.24899838140644,4.608801603739442,62.848571860920345,21.228103916140707,-26.15062021723268,5.724304366406222,0.5245661763019079,26.206207275509016,0.27253730314998365,1.959117230325334,19.813349448139203,7.062806096727037,12.947369658287833,11.00260468650549,2.8897454098041124,-1.8183328768327511,-66.67490958239769,-176.87403041988298,-166.88231359642555,70.83958935322924,-167.04158537690802,-165.11342782872492,69.24463336262437,-22.30125107088065,45.619548268500836,-20.120783287785095,108.4307437531229,-47.49098816777202,-35.054799484485386
1687019948564.0933,-2.5434775351290644,5.775829411677405,9.039971576038678,-0.7592137883268788,2.503998591636994,-1.771733911858926,-0.7604898336398113,2.5812413983369575,4.048187952707754,-0.751479127131236,1.9507524122622508,8.872773999193091,2.425942768393832,-1.5260575694885914,8.665037940361893,4.022567209020284,-1.815738016328216,-19.940780629271664,0.7809276507381337,8.261885162664061,-14.820633852688799,133.76771064773644,-111.83052444794208,75.73122244590984,6.983118719289447,84.09257195510307,-0.7319839499871518,72.20018122454427,36.085298084366,-26.271090619160265,3.9473118843105057,12.675676207228193,-9.697134235490008,112.40827587178408,-100.66664698281744,77.57046586600667,5.771381850851729,90.16487542668303,4.637709271201641,62.9696273013047,21.3088869604105,-26.210851690198144,5.845758766763652,0.6260764295713976,25.874672653855903,1.0737269777924976,0.8325265526550758,19.744143875585205,7.151659507890223,12.707442226891224,11.196200090774813,3.028157385447947,-2.072062954236443,-66.61262860950711,-167.27974351576037,-175.6712089377754,71.43297219938671,-185.65362012797993,-186.8511152589721,69.62755604086932,-22.40965075093237,45.82938369682944,-20.330350881901385,115.34574681979328,-50.49511847553785,-33.38239629689731
