,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019949084.521,-4.575130672951689,-1.3973247251613692,0.48397537347447883,-4.614164404140808,-1.2799907475155619,0.5057445999419413,-4.637082339304022,-1.204546342273665,0.5054363592688202,-4.658022772177713,-1.1357148798701904,0.5117251020730081,-4.678589323841524,-1.0666839115109643,0.5157983163017464,-4.709532310698048,-0.963803076610026,0.5062454418402537,-4.735105290626709,-0.8670851072357161,0.4797701934417611,-4.665703180704518,-0.9992003475867378,0.5089209205089128,-4.5030116105173645,-0.9588350036393674,0.4840343331441777,-4.484599050825031,-1.0257728005821047,0.2617224630202926,-4.441091703093907,-1.0763626554409562,0.029943401619127973,-4.726704317513517,-1.017253133838825,0.5121035242943306,-4.886578519660582,-1.0673138807584122,0.4865850098822538,-4.868200428840994,-1.1401849286057244,0.26615776410880454,-4.879819243591042,-1.1973339120715347,0.032133036731196066,-4.473690999509014,-1.3628882844781616,0.5011303981921852,-4.311486188870167,-1.7153493901228738,0.26340031982948386,-4.15122921029345,-2.0731964831397334,0.175891965998489,-4.1484677213317,-2.086470703975534,0.005317238458640029,-4.678812625054664,-1.4250374262415542,0.4680745839591304,-4.550759954316798,-1.7226283903956057,0.1484772279597099,-4.450672029202345,-2.111154633729265,0.12814322510942622,-4.379110466871904,-2.122470664483606,-0.028038930358801114
1687019949104.5376,-4.575842650664229,-1.3979461665534958,0.48313514716040773,-4.614821401445381,-1.2807270093367664,0.5049934896150651,-4.637683427959282,-1.2053585041843713,0.5049519674731933,-4.658536952429538,-1.1366224359769264,0.5115573329045392,-4.678994636808179,-1.067685292233663,0.5160267791512189,-4.709772853498042,-0.964853423217226,0.5071708468595468,-4.735197604760197,-0.8680138071982941,0.4814646201062959,-4.666006332543037,-1.0002532106275468,0.5095370780802982,-4.503317058427663,-0.9599076868196103,0.48463827397262915,-4.484763536825595,-1.0263775700118687,0.2622279347139717,-4.440775381918789,-1.0765708712115512,0.030573596643553802,-4.7270279001396025,-1.0182412297915322,0.512723971020851,-4.886984018383939,-1.0679821716431896,0.48713139524527577,-4.868369571475051,-1.140557379429073,0.2666311245950063,-4.879873389631964,-1.197770217065692,0.03271631942752662,-4.474369662671028,-1.3634773328763676,0.5000737087300897,-4.312057860779158,-1.7158541382007804,0.26204646973008994,-4.151814593567775,-2.073821303100551,0.1749847141269929,-4.148516088598501,-2.0866312392837076,0.004380464616805646,-4.679548991735612,-1.425697950995042,0.4674545101435377,-4.549973764483594,-1.7344238604248048,0.1591551796815302,-4.445711650200572,-2.120753498315386,0.1235802685502398,-4.379746131972287,-2.1233696956809354,-0.036207447432033066
1687019949124.554,-4.576649027741629,-1.3986542762524181,0.48211581045923424,-4.615637626610091,-1.2813097030030118,0.5039121739393255,-4.638477350216282,-1.205841093681611,0.5039720584754491,-4.659282147162081,-1.1370138045778875,0.5107396746035366,-4.67967064791559,-1.067969282219771,0.5154327811082262,-4.710339286219491,-0.9649112807747969,0.5069582213263683,-4.7356132375464925,-0.8677781009372478,0.48174394382167185,-4.666605718527159,-1.000452366307576,0.5091454605418059,-4.503908593574512,-0.9601277221892108,0.4842273378875779,-4.485445738273635,-1.0262036124957228,0.26166159514703025,-4.44118000145844,-1.0763535805798052,0.029930296717001762,-4.72765018197165,-1.0183561384776867,0.5123485726688204,-4.887728809371179,-1.0676913025301134,0.4866989336810582,-4.86874278335107,-1.1399576060694263,0.2661250125265982,-4.879869310541539,-1.19732195955976,0.032128638380031015,-4.475162294890748,-1.3641838032818283,0.4989275104430585,-4.312454786830991,-1.7160414729817102,0.26064744751315977,-4.152069752697726,-2.0740741387626147,0.17413481227998184,-4.148418920791028,-2.086423581227443,0.003498762896163347,-4.680373670869741,-1.4264010702297236,0.4665587925711115,-4.549557584785565,-1.744563683810435,0.16869284553731648,-4.44178610838046,-2.1282572396515076,0.11860460827123445,-4.381734776709875,-2.123396477563881,-0.043174850704184545
1687019949144.5703,-4.577519475028065,-1.3993955645143648,0.48076067666369277,-4.616437062064537,-1.2821928230940585,0.5028147655547539,-4.6392106949188845,-1.2067989277195201,0.5032425153173733,-4.659923138731516,-1.1380774187114682,0.510413941049852,-4.680199757152549,-1.0691368268802974,0.5155871574386822,-4.710701548215237,-0.9661274290117133,0.5079351784494588,-4.73586313179927,-0.8688683867442822,0.4835937380547652,-4.667031196362681,-1.00167274727518,0.5097694337310457,-4.504345771566181,-0.9613161080796251,0.4848604426512186,-4.4856598351801065,-1.0268531094103899,0.26218423052229367,-4.440858708118319,-1.0765650280539505,0.03058100722406075,-4.72809397412966,-1.0195151840758019,0.5129542786511958,-4.888264037179177,-1.0685151187357025,0.4872692518812442,-4.869003950386522,-1.1405050378010344,0.26663280064076345,-4.87992020007394,-1.1977795044645307,0.03270525162413193,-4.47600454350031,-1.3649500721634735,0.49749277869205494,-4.312907782972518,-1.716659236789968,0.2590124517202516,-4.152135558634795,-2.0747241418726534,0.17334224005738308,-4.1484905645949635,-2.0866020287516904,0.0026477360444049293,-4.681264141890954,-1.4271247510658824,0.4652971298139803,-4.549411968744369,-1.7528498273484636,0.17600293768237163,-4.438183999189617,-2.1336923890864385,0.11260419662141224,-4.383624547822012,-2.123928034359131,-0.05149628920737939
1687019949164.587,-4.578569615599732,-1.400251963165942,0.47900575586243194,-4.617467469082362,-1.2829308576030471,0.501091577757748,-4.640186180588327,-1.207429066075398,0.5017473298285808,-4.660817080309361,-1.1386222012058822,0.5092233461557324,-4.680984939537978,-1.0695793759283778,0.5147895610941493,-4.711310346107625,-0.966311764431459,0.5078015241169234,-4.736354005930834,-0.8687307945498572,0.48414131666339644,-4.667694743391481,-1.0020325436809192,0.5093425165047386,-4.504987416686032,-0.961703993432859,0.4844981495524422,-4.486335601691689,-1.026789442935718,0.26165554201742286,-4.441250600477183,-1.0763592298535813,0.029957646238609675,-4.728792255921231,-1.019761827448257,0.5125016454762947,-4.889124024741195,-1.0682685145726911,0.48685045407363875,-4.869500657121565,-1.140065423192954,0.26617812832311577,-4.879907143945266,-1.1973542405630118,0.03212997223974839,-4.477035713190797,-1.3658518970183084,0.4956714818030608,-4.313415081436151,-1.7171572260558616,0.25719805458366374,-4.151596746202298,-2.0750090814949553,0.17261764361800142,-4.148435448073566,-2.0864244972263952,0.0018439732232998322,-4.68233720779919,-1.4279288930903569,0.46361108447896804,-4.549952595679237,-1.7592267394514542,0.18103128650514294,-4.435868678579547,-2.1369274119383257,0.10572952109923525,-4.386561722122277,-2.1241758391542356,-0.05948015505902926
1687019949184.6033,-4.579547842181152,-1.401113191510576,0.4770447019873074,-4.618361494355136,-1.2839661255177517,0.4995737069064217,-4.641003326582269,-1.208539725076176,0.5007188823779942,-4.661531162579776,-1.1398530923089532,0.5087084858628942,-4.6815756172666445,-1.070923614052342,0.5148656122016552,-4.711716633160471,-0.9676977721064682,0.5088680853193644,-4.73669068493752,-0.8699920595107138,0.48617162973092515,-4.668169769952521,-1.0034307572563799,0.5099899726763223,-4.505474337947587,-0.9630597049406165,0.48517049726818656,-4.486533647068531,-1.0275573029478793,0.26221140612659405,-4.440920924082359,-1.0765801737389975,0.030619302627124072,-4.729289532586855,-1.0210944603262628,0.5131072643911306,-4.889721775048823,-1.0692410853199392,0.48744655595764935,-4.869814768938926,-1.1407985231913578,0.26672657850630804,-4.8799523170207335,-1.1978344026920382,0.03270659487093616,-4.477982641042703,-1.3667772299675134,0.4936932903280735,-4.313858510339505,-1.7177397318293033,0.2548193883480283,-4.151283144798288,-2.0756424037911954,0.17192385182794293,-4.148525912620059,-2.0866176312601703,0.0010742299370341522,-4.683337884681619,-1.4287366481260393,0.46169079139508523,-4.550466668628994,-1.764500597775027,0.1846808071334219,-4.433574061461283,-2.139319308813639,0.09945276271457439,-4.3880008830768675,-2.125737221791964,-0.06694487447750905
1687019949204.6196,-4.580462953869893,-1.4020531757179577,0.47486558305596904,-4.619267241549602,-1.2848657078495203,0.4978019655492799,-4.6418767383973245,-1.2093437687172761,0.4992970800642429,-4.662346894833356,-1.1405914327861708,0.5076550404631988,-4.68231608765223,-1.0715784642054735,0.5142215217402196,-4.71233988521399,-0.9681243738522205,0.5088613575054187,-4.737259440239894,-0.8701448166421166,0.4867632197758407,-4.668830696420883,-1.0039996092107677,0.5097027177775043,-4.506137782852294,-0.9636271799876298,0.4848361004384549,-4.487144243745808,-1.0276509872395925,0.26171567505121207,-4.44132160180558,-1.0763752943438287,0.0299816675174598,-4.729973270766814,-1.021584357756425,0.5127987663364644,-4.890523005653045,-1.0693215721323293,0.487062284126241,-4.870236235198381,-1.140622841438835,0.2662898131410172,-4.879938134139977,-1.1974298688240816,0.03209422372064333,-4.478877380894359,-1.367792614911606,0.4915060282036609,-4.314198223373391,-1.7175666723003515,0.25152410337649905,-4.1510538230043625,-2.075800362262002,0.17124372431160134,-4.1484525301350255,-2.086423880063248,0.0003489966870089083,-4.684276295130067,-1.4295978949030443,0.45954562932785376,-4.551386234379425,-1.7689455628164288,0.18693583439577488,-4.432220085500046,-2.141571680219137,0.0953926773771241,-4.38741836167592,-2.12920484769322,-0.07094067865754951
1687019949224.6362,-4.581280813018296,-1.4029903162224764,0.4724958379236014,-4.620018586624801,-1.2860599320996506,0.4962490489153278,-4.642577578122966,-1.2106274755682473,0.4983536116327536,-4.662972796680092,-1.1420170497058815,0.5072857279720281,-4.682852828396087,-1.073136957819502,0.514455334419557,-4.712756148702984,-0.9697599109433119,0.5100503350007346,-4.737669008655948,-0.8717079890585236,0.48882254852409773,-4.66929705331188,-1.0056106507439135,0.5104892696146405,-4.506640089879529,-0.9651672725915865,0.48553712026445633,-4.487274547101942,-1.0285797979914737,0.26230273175272467,-4.440997720852125,-1.0765987550289433,0.030631460649582422,-4.730450124817225,-1.0231673790954376,0.5135528297127046,-4.89105524598579,-1.0706292176052803,0.487699294889121,-4.8704635340229645,-1.141605729705459,0.26685528747935533,-4.87998170846467,-1.19793432533925,0.03263782467486248,-4.479663771620216,-1.368814777273726,0.48916058369295273,-4.314464203156766,-1.717419065854151,0.24759534129301555,-4.151143043616891,-2.076298475222176,0.17059410029030384,-4.1485177980987125,-2.086599271431232,-0.0003372103094513122,-4.685117576295561,-1.430464744840824,0.45719761362851247,-4.552139879487151,-1.7726034251151717,0.18813220548764265,-4.430748601896077,-2.143412720331108,0.09222851277614388,-4.385124921244901,-2.1340105647635226,-0.07405262419519468
1687019949244.6526,-4.5821992695270275,-1.4039528940123434,0.4697742600740337,-4.620967743001345,-1.2870230295138316,0.4940458949738234,-4.643514992532319,-1.2115114217199408,0.496588368279961,-4.66386578557048,-1.1428574376879053,0.5059759547231737,-4.68367989720402,-1.0739148580626385,0.513647633146397,-4.713482900789735,-0.9703242232387095,0.5100287905056836,-4.7383681093362044,-0.8720144569100382,0.4894201494702819,-4.6700520603508595,-1.0063052020705123,0.5101287425989616,-4.50739235288628,-0.9658447717306715,0.4851865047357236,-4.487917812994906,-1.0287084743304444,0.2617779122324427,-4.44139500187343,-1.0764036054548138,0.029969625798750052,-4.731223743602094,-1.0237975171922797,0.5131888245571476,-4.891960986097887,-1.0708428139333268,0.4873510646031646,-4.870889732443515,-1.1413769275332408,0.26640790349073595,-4.879959461186807,-1.1975273064672858,0.0320281678091593,-4.4805722677503566,-1.3698299901121602,0.486444733524728,-4.314625375449338,-1.7170192095456303,0.24358923347737482,-4.151115587174335,-2.0765329618623327,0.17002206010254445,-4.148416674160284,-2.086382200328029,-0.0009492944510896858,-4.686051887849751,-1.4313749194393137,0.45450077995105076,-4.552303855944686,-1.7764105838407906,0.18962990746351405,-4.429556694414138,-2.145584578966998,0.08953742044781601,-4.383639363418079,-2.1376960129200353,-0.07645911250708287
1687019949264.6692,-4.5831298636681375,-1.4048527087580893,0.4667362793892698,-4.621890829454138,-1.288196073672864,0.49177240912631626,-4.644407472316585,-1.212791700980837,0.4950001625624596,-4.664688250109935,-1.14430544338665,0.5050717253810175,-4.684410802460786,-1.0755232720946108,0.5134997130828365,-4.714090064410375,-0.9720170695177694,0.5111177738010709,-4.738976698266172,-0.8736305433637124,0.4914642999039185,-4.6707010394873985,-1.007972275218404,0.510702019579831,-4.508055692445314,-0.967429066604528,0.48583496198614373,-4.488145041567403,-1.029572625507339,0.2622917306062186,-4.441059379793675,-1.0766431478601346,0.030587683569811355,-4.731880346073378,-1.0254424890374725,0.5137597127725879,-4.892720884132957,-1.0721708055450843,0.48803392591322137,-4.871167746296196,-1.1420709793336266,0.26694044148883606,-4.879990430438675,-1.1980162768679412,0.0326037379866159,-4.481491471090733,-1.3707685824979814,0.4834644848706753,-4.314643034986207,-1.717025482138072,0.23963599328374108,-4.151351421612969,-2.0773579684177927,0.16954007774881577,-4.1484435190954505,-2.0865333351877724,-0.0014932129371060068,-4.68698943213366,-1.4322512468396051,0.4514448968858512,-4.551391469240902,-1.7802846697205723,0.19145736484174428,-4.427700390956651,-2.148015824290767,0.08705783676473659,-4.381933592597237,-2.1408225603028885,-0.07913617135412382
1687019949284.6855,-4.584018671849493,-1.405899863415326,0.4636066945110636,-4.622857283297682,-1.2892744974307655,0.4891941420623864,-4.645385200134292,-1.2138056460402749,0.4929140972214019,-4.665625741768871,-1.1452948398927987,0.5035017612934968,-4.685279445756749,-1.0764672799779322,0.5125058121900042,-4.714851527740462,-0.9727584519168795,0.5110381655277211,-4.739700906096697,-0.8741128761281326,0.492059016446933,-4.671496847628392,-1.0088329063207948,0.5102289922892443,-4.5088241956853174,-0.9682931938262197,0.48549529202916303,-4.4888397679888365,-1.0297742978644915,0.2617467533793574,-4.441454392402363,-1.0764651077943577,0.02990917437069777,-4.732692943520001,-1.0262392595795946,0.5132977209190536,-4.893715302426378,-1.0724392904211881,0.48770533332391464,-4.8716234568023875,-1.141818293276949,0.2664948872861892,-4.879966752896496,-1.1976000497901416,0.032001281351459875,-4.48237383434986,-1.3717890097157157,0.4801887308205511,-4.3148231770087,-1.7161942837394175,0.234491666525818,-4.151489348693733,-2.0773546507153586,0.16906572091708258,-4.148314310536263,-2.0863027601811783,-0.0019718007688288583,-4.687894519357437,-1.433326607552406,0.4484935463823831,-4.55101712906536,-1.7838604412192227,0.19257793548598665,-4.426489144933061,-2.1502209643885464,0.08467422502901661,-4.38078069759518,-2.143789700668188,-0.0813806353397377
1687019949304.702,-4.5846922839296,-1.4072270642853473,0.46062191115652934,-4.623529593252002,-1.2909120929586582,0.48709313486545647,-4.646042601951764,-1.2155657647039957,0.4915027646269329,-4.666210542187455,-1.1472276654396507,0.5027523754785824,-4.685764066592293,-1.0785648989848702,0.5124641710275968,-4.715187268949492,-0.9749552884306704,0.5121298939894525,-4.739987238245038,-0.8762245519950107,0.49416611012468914,-4.671915772879107,-1.0109699809671235,0.5108457158985348,-4.509232247969226,-0.9703803268851027,0.48630275422523883,-4.489095746790769,-1.030958367354263,0.26235045575215754,-4.441129233171779,-1.0767290729351053,0.030566153628732825,-4.7331248409746784,-1.0283391525813557,0.5138788612408779,-4.894331848346376,-1.0738982880620054,0.4883631111237751,-4.87190555037157,-1.1429543659632604,0.26708983560048427,-4.880013746203379,-1.1980960983019104,0.03253981522011232,-4.4829975214043865,-1.3730557573804676,0.4768576414288019,-4.315236088896972,-1.71513413884631,0.22780184923658317,-4.151713559300173,-2.077379705415877,0.16962009869049183,-4.147885753266724,-2.087003838105943,-0.0013101097694029355,-4.688610997950007,-1.4347345915976966,0.4459051175076567,-4.551472793161135,-1.7869110946095945,0.19231926553042245,-4.425119105899331,-2.151860102524762,0.08152656251578734,-4.379370394623442,-2.147483732656193,-0.08455308638279249
1687019949324.7185,-4.585294213288876,-1.4086560489714788,0.4576074800980763,-4.624226916379831,-1.2924159291078183,0.48476308814315333,-4.646773676568994,-1.217020647266041,0.4896640996084273,-4.666897882455077,-1.1486615424154154,0.5013948807535862,-4.686373863515188,-1.0799553453414257,0.5116134513471623,-4.7156616198403745,-0.9761567229481976,0.5120529248526635,-4.7403717203176425,-0.8771620828722871,0.49479783197130406,-4.672467471782553,-1.0122607057028514,0.5104243539249942,-4.509726986394005,-0.9717388977042489,0.4861148567546069,-4.48978969758506,-1.0314938039398742,0.2618947459284873,-4.441536181092167,-1.076574580934574,0.02991756360272492,-4.733698987544511,-1.0295491751762902,0.5134445259280899,-4.895159925479183,-1.074274899236355,0.4880052573961834,-4.872364083117756,-1.1431698561196681,0.26671553322243813,-4.880008146549635,-1.1976823047858451,0.031899827203063176,-4.483557611976376,-1.3743227795298785,0.473201346360727,-4.31593192713299,-1.7129357181166238,0.21955723599527494,-4.151939417187302,-2.0762271428304477,0.16964087174477258,-4.147528404286416,-2.087049218104018,-0.0011219746266219765,-4.68926427865557,-1.4363301581087877,0.4435725381865231,-4.552635110289893,-1.789633572259181,0.19135334414088406,-4.424450259743463,-2.1531895766631006,0.07836589899895778,-4.37856571916935,-2.1510708585340996,-0.08748528751429911
1687019949344.7349,-4.585702676287012,-1.4095151607931988,0.45439910535015116,-4.624790000724494,-1.293735854551567,0.4827652352782087,-4.647423776413163,-1.218509678816093,0.48843392798353463,-4.667491815088154,-1.1503435969576705,0.5008452151261246,-4.6868634841573025,-1.081806189488795,0.5117374952254019,-4.715983228203305,-0.978120018368576,0.5132063117060327,-4.74063222437973,-0.879077677113048,0.49680649108397074,-4.672869614307579,-1.0141885381204818,0.5110898948897404,-4.510049306230664,-0.9739578314364186,0.4868739615900518,-4.489746003527837,-1.0329435196656551,0.26251104331312874,-4.441189950544058,-1.0768840915902145,0.030494525667151825,-4.734110107243991,-1.0314308123928009,0.5141805258999251,-4.895672687709961,-1.0757376731374337,0.4887006521239812,-4.872621150680976,-1.1445695494412698,0.2674235915492561,-4.880070228417686,-1.1981760568512676,0.032496062392589516,-4.4839442187930105,-1.374713099832975,0.46866729095899795,-4.317300847362895,-1.7088068563586072,0.20837518518765136,-4.153517277118651,-2.0730131868102095,0.16416174520150015,-4.149531893254796,-2.084729161983911,-0.006528724075660355,-4.68969864740411,-1.4376861176752482,0.44175807580342114,-4.553753085535664,-1.7919898806310273,0.19052829276154107,-4.423502153018948,-2.15410214837915,0.07505148095670565,-4.377418097496928,-2.1546971114231335,-0.09064047778091389
1687019949364.7515,-4.586008737792408,-1.4098869362316966,0.45084360253135447,-4.6254539836806705,-1.2944316418823771,0.4804487235493846,-4.6482879954757665,-1.2192329719464647,0.48676996892012886,-4.6683452077247605,-1.1510799066486408,0.49973193573965446,-4.687633346865021,-1.0825071117348362,0.5111269101746198,-4.71659906177322,-0.9786415296024311,0.5132807436864034,-4.741168944810979,-0.8793976924986286,0.49730095589558193,-4.673528589081293,-1.0148649455795404,0.5107626993138102,-4.510548935051946,-0.9752867768385117,0.48651231094007125,-4.489879965083481,-1.033794282112914,0.26203080872707085,-4.441556902690051,-1.0767976628503044,0.029678408731981087,-4.734785000423182,-1.0320182316668958,0.5140387736684704,-4.896394921862026,-1.076112832025364,0.4884275727895486,-4.873008947560972,-1.145041424770161,0.2672093579915046,-4.880080448192578,-1.197756094142815,0.03196699533717549,-4.484268737460871,-1.3742764536401202,0.4629994549824471,-4.319331642094044,-1.7021053121765957,0.19399383117234656,-4.156137068686839,-2.0669430759456815,0.15281818611998046,-4.1536939325344,-2.0791580818294566,-0.017912269632470206,-4.690012763135729,-1.4388829280258033,0.440389161757892,-4.555343956291379,-1.7939610371010328,0.1896047080431618,-4.423229680032128,-2.154607482709142,0.07190051458405902,-4.376886718331013,-2.1579609581873194,-0.09342800415788739
1687019949384.7678,-4.586218236027393,-1.4100812235649414,0.44782298059153297,-4.625977513612249,-1.2951774838246157,0.4787219474616811,-4.64899107503738,-1.2201818699861278,0.4857766339554589,-4.6690162066966545,-1.1522246654337025,0.49935490272274546,-4.688202623751702,-1.0838144958212264,0.5113258946966593,-4.716999094420299,-0.9800704184920096,0.51432585774977,-4.741508044235413,-0.8808321096707754,0.4989304274231987,-4.673992065468853,-1.016287592871502,0.5113418898683362,-4.510874252877748,-0.9772777590309798,0.4871310022282462,-4.489602937821163,-1.0352169338124104,0.2625868170907132,-4.441184917295334,-1.0771287101057476,0.030167510431975516,-4.735251519763778,-1.0333919164318786,0.514820122844374,-4.896899181524124,-1.077269769500291,0.4891390412674999,-4.873337285651388,-1.14631328301139,0.2679806637255231,-4.880158478433443,-1.1982279980917205,0.03265280718185461,-4.484524748002153,-1.3736351079974618,0.4578991797894139,-4.321769506766301,-1.694774561378255,0.17942088943713402,-4.158900361124768,-2.0601083351526706,0.14193365412252476,-4.158171538810989,-2.0738250799050135,-0.028670303427725266,-4.690189789031592,-1.4399459404026231,0.439521697622734,-4.556322932559927,-1.79607693170601,0.18976882837120143,-4.422683266992192,-2.155212115233585,0.0689874878087863,-4.375891829157708,-2.160958967767815,-0.09604466070072493
1687019949404.7842,-4.586503222286233,-1.4102952638579527,0.44572415039499685,-4.626622145758997,-1.2955254940927745,0.47707674822611806,-4.649818569162481,-1.2205251590883832,0.4843948494199351,-4.669846698322813,-1.152530304651754,0.4982157547002774,-4.688967157799936,-1.0840490401039287,0.5104230290230829,-4.71764326209209,-0.9801326683492011,0.5137614605395552,-4.742071976367829,-0.8807423110956003,0.4984849055504645,-4.674688731931288,-1.0164718482969572,0.510517578978647,-4.511419561947511,-0.977886126240501,0.4866118002129685,-4.490050752004576,-1.0353367503001965,0.26192524474962775,-4.441555833915492,-1.076977596265173,0.029359229674725106,-4.735954147134984,-1.0334996169888024,0.5142395763871616,-4.897844166939143,-1.0766259047275826,0.4887694759605088,-4.874168561697962,-1.1458387048716563,0.2676688041143264,-4.880193131590836,-1.1977440390558802,0.03221335001031527,-4.48492843766698,-1.373102095214969,0.4540842934825869,-4.324323576073497,-1.687044626844249,0.16641518039633552,-4.16057876520902,-2.052526940969923,0.13470170524685138,-4.161754603495305,-2.069354847464167,-0.03556619386805115,-4.690381047698167,-1.4409116872186338,0.43916568069710177,-4.556596097827125,-1.798881023403463,0.19208014030377676,-4.42292692997222,-2.15647247922166,0.06710631682877413,-4.375369373365834,-2.1629317782348374,-0.09762189512591087
1687019949424.8008,-4.586707140400378,-1.4104071525503021,0.44431411758351425,-4.627120214913891,-1.2959740206758819,0.47610904332643295,-4.650463558819562,-1.2211365307063082,0.4837398340759513,-4.670474014289001,-1.1532819937069285,0.49784185530901914,-4.689512611869198,-1.0849246370917232,0.5103403461411632,-4.71805550709838,-0.9811361948075847,0.5141510274749578,-4.742416682473414,-0.8817992882850189,0.4991580367735859,-4.675174144593956,-1.0174313867527496,0.5106044702565335,-4.511786541216762,-0.9791344064166764,0.48709096974653965,-4.490137657025258,-1.03599180926732,0.2623084035507689,-4.441189070164927,-1.077236424314146,0.02988329435796438,-4.736435238813633,-1.0344233553219866,0.5145641864071742,-4.898566464608637,-1.0767642138422702,0.4893692236365299,-4.874910125043575,-1.1461238841520376,0.26831625445691515,-4.880291698678719,-1.1981536006472793,0.03297523572940714,-4.485279081186978,-1.3725010585222663,0.45114903499353587,-4.327351191712185,-1.6787932602646969,0.15369212188733186,-4.162294677346659,-2.04425030545648,0.1289748696379163,-4.165244852626344,-2.0655289936022405,-0.0406707145685409,-4.690450749195378,-1.4417563957527695,0.4393032135932612,-4.556128879685966,-1.8018778062136276,0.1955993821586034,-4.422834011734099,-2.1578790395711733,0.06552662009301377,-4.374322687963204,-2.164556540556706,-0.09891483505969355
1687019949444.8171,-4.586931657575448,-1.4105945477084618,0.44338477407823285,-4.627721856807123,-1.2962363831094845,0.47535448766788196,-4.651228794932659,-1.2213696769402684,0.48302778063130397,-4.67125110518539,-1.1534363137919486,0.4971546179394542,-4.690233446369321,-1.0849703205223413,0.5096565969549933,-4.71863985855542,-0.9809962222973224,0.513430983710234,-4.74283216760938,-0.8815140256777984,0.49838557198683003,-4.675811789429082,-1.0174270349030436,0.5098240478700923,-4.5122843031079665,-0.9795214775684584,0.4866033250872982,-4.4907109989677725,-1.0359904580141754,0.26168977019166834,-4.441563761228825,-1.0770550092767284,0.029161929792872125,-4.737088808125988,-1.0343202394585613,0.5139503443625857,-4.89942413766614,-1.07597761592131,0.48885219903067495,-4.875379597651853,-1.1453686721167404,0.267845917065512,-4.880292878290893,-1.1976360584986119,0.032442043411373106,-4.485679144264752,-1.3720110785328874,0.4488704938409349,-4.331380556004378,-1.6684724788714926,0.14012293771580625,-4.164429604070771,-2.0334872731145746,0.12360630934415565,-4.168109652195527,-2.0610538882601013,-0.044796103558976404,-4.690525514654461,-1.4426256366277337,0.43973448965033196,-4.555644295277759,-1.8044851830996849,0.1989682734334354,-4.422950629577812,-2.1588853094693174,0.06421071775989405,-4.3734816341507345,-2.1655135331479336,-0.09995846060690097
1687019949464.8337,-4.58709563010282,-1.410761984067052,0.4430268280826345,-4.628215649204315,-1.2967537629465382,0.47543201644289707,-4.651842019843513,-1.222028536679261,0.48328742369668265,-4.6718464730329,-1.1541994925278038,0.4975263674972436,-4.690743435792821,-1.0858161262352937,0.5100985385699343,-4.718953102328459,-0.9819383795584621,0.513951168409959,-4.742911272731172,-0.8824797567507807,0.49912001432533115,-4.676199635401018,-1.0183730592422962,0.5102870817850963,-4.512566359994767,-0.9808500519341178,0.4872374133749451,-4.490844207470312,-1.0368987037176225,0.26225825581172046,-4.441200209879421,-1.0773034523556366,0.029833525583914583,-4.737496834464193,-1.0351742709789165,0.5144743339224152,-4.899895779922342,-1.0764653156675141,0.4892510604170943,-4.875218773367501,-1.1457253437303379,0.2682802009965826,-4.880319181451722,-1.1980266813908764,0.03299304740572722,-4.486026586372974,-1.3715451425002168,0.44739134773991274,-4.336277337010871,-1.6567213072827474,0.12572673197691603,-4.167228377839288,-2.0210919335437114,0.11867356697551107,-4.170589342900143,-2.0568251216773055,-0.04793731275801739,-4.69052064310168,-1.443447335635954,0.440521989355471,-4.5547016896998125,-1.8066659614761142,0.20229590042450926,-4.4223340403970095,-2.1594294807491794,0.06278322462962743,-4.371853915700533,-2.166211796245858,-0.10105335793567682
1687019949484.85,-4.587105477901754,-1.4110178314482336,0.443071069484523,-4.628585049655633,-1.2970703508501238,0.4756139420763072,-4.6523657690877425,-1.222299544874525,0.4833736287394897,-4.672407027153909,-1.1543643764906462,0.49746534601510056,-4.691280775935167,-1.0858416869234344,0.5098222536403695,-4.719388545572898,-0.981774525588048,0.5132558226995079,-4.7431362350000015,-0.8821891618285216,0.4981811871286337,-4.676664991155899,-1.0183471660513534,0.5097390581890028,-4.5129218526225,-0.9811853301774279,0.48684361455369457,-4.491389861138973,-1.0369626510424836,0.2617532200259914,-4.4415767756755145,-1.0771097299599706,0.029205117017799175,-4.737983927391527,-1.0350517543218776,0.5140058356875388,-4.900468638786695,-1.0759585903802216,0.4886416943898062,-4.875213279896191,-1.1450645552125254,0.26768192663316936,-4.880280007153912,-1.1975081654494566,0.032322541574260996,-4.486236245860553,-1.371208973367262,0.44634865551676267,-4.342716152701365,-1.6432520448507124,0.11099162812501469,-4.170943819581986,-2.0064088002547638,0.11408318771119363,-4.173112728483605,-2.0513372807932257,-0.04994698329206011,-4.690358830169795,-1.4442985112129598,0.44166237161387967,-4.5537615081781535,-1.8087406846575642,0.2058120559361882,-4.422096699190766,-2.1598607988743916,0.0617817936119187,-4.370752705344382,-2.166462963857887,-0.10184349776521513
