,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019947423.1553,4.076119833234912,-2.495259431798211,5.037096393189123,1.6582234600292682,-1.3277771307515538,-3.5684262281218437,1.6580862545377566,-1.327946967790844,2.2520049812677407,1.3340885032746237,-0.8709807988574886,7.529878313913492,2.7760532737029915,-2.5081490253368997,9.345614372112426,3.87129786765219,-5.769917850485918,-18.760625278295755,-2.1609761339211055,3.2038726840541463,-16.106578024863968,8.462890107826212,24.135089481283,102.4864973948755,7.702332420141091,84.39274432923874,-1.7334399619408503,59.47461477300487,-15.543600390460155,-56.0715183618609,4.4272894323455,15.084408302921302,-6.899599294421768,9.096016295127708,10.81530993553909,91.10919244136771,7.454926165790737,88.0443065824744,3.6919424012984075,54.16383069635272,-17.77293102036781,-46.01501409429753,-0.11857206280823782,11.381884935819363,77.04555459000915,-0.4414306721742107,-0.4624499968437685,91.06939548038078,-3.391500325601393,9.178816356184477,2.5360855480473017,22.531737821403368,25.22039096219712,-96.65277088319822,-1.1148399554929618,5.006758293717763,25.520099709453394,0.07204644585770299,-1.2171127949027318,2.7794570788020545,-10.103627726209126,11.233782024092125,-4.640508934023653,5.438743108285983,3.666251472794538,-67.54085437467059
1687019947443.1719,4.007807586909751,-2.382665333039302,4.861630267391987,1.6354939161822515,-1.2728348056552627,-3.647712220469348,1.635363470958962,-1.2730044800627225,2.1727174859101375,1.3132892755313041,-0.8313730877115164,7.470238762706398,2.766772835203319,-2.4685058987881727,9.404092701813509,3.8756219529170055,-5.692307310050194,-18.651339579277803,-2.1476251027289144,3.1839090655121383,-16.265970050399172,8.399547722521378,24.292614471138986,102.52139661920758,7.724122344574308,84.33965482074858,-1.7094023371591573,59.480686777535276,-15.534248460525514,-56.087429499013,4.449636025685271,14.89718639361805,-7.135038261790083,8.877393955159762,10.793973223025052,91.14629179671505,7.513798162593671,88.03119674473754,3.761941189001813,54.21362090374227,-17.84727716750047,-46.17946941597284,1.0091810246092288,10.968991351012832,74.23466083434803,-0.515890369061444,-0.6825889148255941,88.64316026674332,-2.105939571980905,7.838266577311415,3.744266387002781,20.233571123485767,22.456959744149326,-96.08658210285378,-1.1680322728510517,5.0116456070855095,25.91785487585585,0.07223810863354502,-1.25290380758198,2.8709558507430537,-10.050909130038743,11.010312461204226,-4.720289495291196,5.53240640417621,3.6824300808187225,-67.67892444048594
1687019947463.1882,3.9246587264721517,-2.2528470642996283,4.672671771463028,1.6070501734739233,-1.209632330599662,-3.733131298274782,1.6069261974305507,-1.2098006659558513,2.0872960584638225,1.2876072505492357,-0.7860380627419048,7.405979028068555,2.7258260459994195,-2.4243266252116955,9.498833062813532,3.8251108421495403,-5.5919435135232165,-18.473051001009566,-2.163417666669043,3.154245199952472,-16.379205869013447,8.356658570367326,24.368280583897803,102.34422651192543,7.709299185576283,84.22179975921074,-1.6738601042760173,59.4535841457597,-15.482483531669445,-55.99676368482268,4.477951987275052,14.660410553705036,-7.364801771950453,8.713829369837518,10.714093285974972,90.97941564509425,7.495235674264739,87.95860554075756,3.864957878363528,54.23442163110758,-17.98594531577049,-46.318450229221455,1.9715267528862193,10.396358278789117,71.33110584604137,-0.6011683268546387,-0.8516405983451617,86.02525138755792,-0.4650035815630605,6.808019035216438,5.387734893591524,18.347283438803903,19.92503164412507,-94.79736160695339,-1.1924931118631674,4.9582318799677605,26.10640978025338,0.06160341099544526,-1.3571620547669445,2.894344150433705,-9.949668153515638,10.81875412807021,-4.78287705511689,5.601876985728109,3.8007284689826495,-67.88481239044741
1687019947483.2048,3.8528993544240313,-2.113498989407855,4.510250040066089,1.5839975127914165,-1.1428937211263561,-3.806796317093003,1.5838801882842521,-1.143056987073826,2.013633738538613,1.2656669402256853,-0.7376760213686288,7.350545167873758,2.698760745917709,-2.3699029912265206,9.542115985822063,3.8032057337772875,-5.480123895595514,-18.3908778987605,-2.1570034187204405,3.1785239553700237,-16.505453791982422,8.272160250111808,24.60432852605476,102.39106570159224,7.737178076176065,84.131379698815,-1.6655988661144352,59.41493815141851,-15.39821573289407,-55.96022626407218,4.547128760106721,14.460712947703955,-7.594819959699639,8.56746215086018,10.737242262077174,91.02860047577622,7.520576969791958,87.88741727908663,3.9505359474564488,54.26304034201963,-18.087758550821437,-46.488411862156944,2.812289755474473,9.766044738767706,68.69103923980573,-0.6178293204947016,-0.9454034126298584,83.09017541096566,0.8693495187750784,6.153252814149566,7.030934930131215,16.842516097924378,17.7895470543,-93.1816989896729,-1.1890742281866293,4.895829062863089,26.486944415090218,0.05506292045663511,-1.4496822919043932,2.9674151517881295,-9.825599153148517,10.606980249304044,-4.766118526670619,5.639076144867581,3.7704755410281385,-67.92102511947881
1687019947503.2212,3.774136592676241,-1.976419559459387,4.324223128085166,1.5576483515171289,-1.076838491398587,-3.890871630543701,1.5575348169857595,-1.0769994823459863,1.9295591531132492,1.2413000023460479,-0.6900779027501852,7.287303335025887,2.692474925929619,-2.3106030533467563,9.586478140415547,3.8195596356010415,-5.369614067694192,-18.308472361179145,-2.207453856129038,3.251024673581597,-16.63388066122697,8.30102541043703,24.679709818036695,102.29908952447053,7.7480507695181595,84.0717059981686,-1.562231075260478,59.32348809441308,-15.392615321233249,-55.92311835723354,4.588713099688544,14.255132023918964,-7.80721530115998,8.468396566472405,10.660166109160132,90.96995976064885,7.493360127341955,87.8572938018188,4.052664664188142,54.26529053355348,-18.17581867352966,-46.574687175898255,3.4738540777139475,8.990467809426313,65.9683897896083,-0.4744295471756356,-1.025696527703422,79.6230997503289,1.5390038653465994,5.91710533825968,8.359645936072397,15.80395009360933,16.209555126434484,-91.45738145873936,-1.1839355870012351,4.7450176999459845,26.8393967800357,0.04536460709151762,-1.4812366081372685,3.1011457560621993,-9.57383530343511,10.307701850095743,-4.754470478935295,5.527583281636141,3.765745437391336,-68.08710915830748
1687019947523.2375,3.7091663563706367,-1.8354364740001268,4.1646104054048605,1.5374530338994845,-1.0098540682017823,-3.963199011689443,1.537348480052933,-1.0100132688072236,1.8572322382129163,1.2214437283770452,-0.6413469842692602,7.232880517273113,2.7061303732176625,-2.242819305809873,9.575862041808497,3.8746090929774626,-5.25357669264899,-18.329011336935178,-2.239121359836547,3.3839219695878646,-16.778445603233536,8.30132872313411,24.906708591167074,102.44023953338142,7.802358442265353,84.05123830122866,-1.4779965701176936,59.22016233668655,-15.37065492799789,-55.95512119195354,4.66270695916118,14.09814517629689,-8.012448645918296,8.389055402964619,10.684460780729982,91.13642656714471,7.513408415665395,87.83947084640032,4.1343303564765685,54.276398795581414,-18.213771330667157,-46.6817300095557,4.000274408766224,8.188394869360078,63.51881908193396,-0.24329869394968864,-0.9968181463397946,75.79877836277929,1.7298329402115484,6.0226432079414804,9.576218285948968,15.194508493052698,15.050729866776935,-89.43899980320465,-1.1541439015093682,4.588706646954685,27.40478321054601,0.03979553578282855,-1.4908040820966653,3.2995848701860604,-9.294493629180947,9.974801974330658,-4.673425550804144,5.364622262074505,3.595842929094287,-68.0902444172457
1687019947543.2542,3.6418191959176935,-1.694709226048562,4.001497515350021,1.5160230451159984,-0.9430528470057193,-4.037016104024362,1.5159254751793911,-0.9432089007531013,1.7834143279555223,1.2006534584366515,-0.5928728552939246,7.17734631829629,2.6893922577905673,-2.1849202806140573,9.612271195196689,3.8711244850439783,-5.141074319421471,-18.260613705887636,-2.2986048489822215,3.5080779513519484,-16.838465078566987,8.37581689597875,25.04555024602727,102.34989162432952,7.788001085695769,83.95612850561413,-1.3848066252361835,59.10254235351542,-15.34450385870862,-55.91008064166452,4.666636736440518,13.959966490147604,-8.122268133465518,8.38534494275679,10.672365646673429,91.05126553362176,7.4694248602437,87.77718489515658,4.237783645964674,54.26487537805208,-18.26223740146924,-46.71416946976622,4.361302930664453,7.37589841832148,60.999639532314866,0.02260995387699638,-0.5689909014028625,71.70578218491049,1.7222322137612813,6.261162340559492,11.011970299406427,15.171265680712459,14.350174631944663,-86.79911842786287,-1.1290620886421356,4.445878215875465,27.786888658286994,0.017176998536892356,-1.6012402480998242,3.4832079209092264,-8.977694923655369,9.547879322515566,-4.610575956168266,5.045741925533809,3.448974583338165,-68.2108686018568
1687019947563.2705,3.590479256699214,-1.5437226753984268,3.8800993400294654,1.502005040170487,-0.8727337202444372,-4.092339825226209,1.5019142627935507,-0.8728899954119448,1.7280895254903819,1.185108888683412,-0.5412578702912412,7.135688547442794,2.6552474181439645,-2.1273684033717655,9.622010364891832,3.836283563546832,-5.0213470929087585,-18.24025614775881,-2.3222527923716316,3.6631802381859697,-16.842179445184833,8.409459906625044,25.410195655127882,102.4285185165691,7.770340325589829,83.81899708446298,-1.3668189761287208,58.995664121114864,-15.254217560693874,-55.89263008778773,4.6586702610251365,13.898588760077546,-8.147740263322492,8.433599337873916,10.823200493170306,91.08030465528793,7.461686392218,87.66202936443544,4.327410478889516,54.26659519212643,-18.276483314098083,-46.773121920024906,4.58069419261387,6.621574941593052,58.76836939265029,0.3488512719409881,0.39502314476306055,67.34499354405666,1.3996347241313822,6.719384772893628,12.705840955726837,15.910932390663614,14.186031366478435,-83.43781176378324,-1.094494314798419,4.39004120296456,28.302880537558337,-0.016536468432194345,-1.8217519495928538,3.713695657643975,-8.663935981443585,9.013449541591177,-4.473562779086778,4.613351139848809,3.0905562656182046,-68.16283577441023
1687019947583.287,3.5452385430931868,-1.4221319848126104,3.748418977601928,1.4890076056624892,-0.8158247998176245,-4.1519136975643,1.4889231551529354,-0.8159781601013233,1.6685159193832397,1.1712966615816462,-0.4995953453800154,7.090878703660668,2.6175119818737898,-2.0862264717614205,9.676046562343856,3.7881113945544245,-4.929109157583877,-18.13779921693601,-2.375914200371486,3.7951950403035903,-16.824694090968507,8.496026972294288,25.574668028781346,102.31381672825847,7.733309532335064,83.677140421192,-1.3234884605442996,58.883227170881455,-15.173765016404857,-55.80309703111242,4.626832110339642,13.83956597329411,-8.156566227732286,8.512110033443177,10.865512083478993,90.94474612726245,7.412866461782674,87.55995925786814,4.42095215782158,54.24077991956846,-18.27185243424227,-46.7376239655089,4.7355652079191755,5.928268618895082,56.49141416586836,0.4757898497429671,1.1344316825145837,62.94990408942653,1.0435705626401686,7.025057476038424,14.31356356993353,16.386842865483715,13.768108799011205,-79.96991787355071,-1.0414590987472145,4.258662145503042,28.603557524111594,-0.044686906745684846,-2.0247934087370796,3.844819215883969,-8.406874809077173,8.608486467030087,-4.415444930626865,4.19311146728144,2.873297266011959,-68.22537900594922
1687019947603.3035,3.5417007324125467,-1.3537769476724937,3.6526084934030374,1.4914681864430082,-0.7846945769576885,-4.195055467363384,1.4913884634187127,-0.7848466340658528,1.6253767723130572,1.1708963523699047,-0.47605243166397065,7.058474058917828,2.6100004488832096,-2.0614042609337875,9.710984165140669,3.787517857345011,-4.8796809240190955,-18.072255790302467,-2.38915103975921,3.9282058675882654,-16.87053734567576,8.491111910763605,25.731866380032727,102.45233905518168,7.798169124689788,83.62643967539263,-1.3407729743323566,58.8089899559524,-15.016335857460295,-55.71317153279279,4.67383624706927,13.833787703691936,-8.24189104325475,8.557165803933092,10.92610598992619,91.1048306325673,7.453953456568723,87.51627412889705,4.4677964424100285,54.21471158075855,-18.162129043868347,-46.67791585917968,4.9600840183189705,5.462909830381185,54.55219730630454,0.19507457771660736,1.0710900807788817,58.74244037312193,0.7087188325001306,6.970731319872882,15.718345902504879,15.809570955009782,12.55596488482775,-76.682374086552,-0.9200452467219344,4.011485871964424,28.926240471362387,-0.02869914370398057,-2.113104944543372,3.7826666390322843,-8.394315770477442,8.604565550552683,-4.440147083802327,4.024957034180103,2.6867875887816575,-68.08189016892081
1687019947623.3198,3.545126728666948,-1.3242210885358794,3.544440047333243,1.4949022594850756,-0.7711395296907971,-4.243341318461978,1.4948231091319817,-0.771294213387831,1.5770889063644538,1.1725076858510624,-0.46557444854834096,7.022248104517628,2.6054438275668335,-2.0560175392324,9.790181725551298,3.7840555015640573,-4.866118074033013,-17.925053036302604,-2.4322494640137324,4.027826396404035,-16.911216090090495,8.530754186630094,25.65766901354955,102.39987304479945,7.853829468779555,83.5887844263798,-1.3299846146708103,58.73355573160189,-14.877881819431373,-55.55712981204952,4.7079797557641365,13.825281563040718,-8.329920742231932,8.61737302835793,10.859476308013164,91.11554050270976,7.458960898297998,87.49989483448273,4.511315377644463,54.160627957371716,-18.028195877026516,-46.520369253263475,5.161782177764044,5.065031108998714,52.57827389699596,-0.2705394929006091,0.5274778380404694,54.61269749338875,0.4517535139616001,6.661385717476157,16.93728110209488,14.688816694426768,11.01093876929972,-73.51678667093718,-0.7802704044500326,3.6738249313791305,29.020615142948966,-0.0009599216088281121,-2.152774918081486,3.605313311811364,-8.467274879731038,8.789193410119687,-4.553929336884424,3.919846217677157,2.680654479018652,-68.05115494952129
1687019947643.3364,3.547600804506007,-1.3054846333632764,3.451043518414561,1.4973484391339613,-0.7622323388400961,-4.284992789593052,1.4972700594625623,-0.762386409795959,1.5354379573702748,1.1737220195121132,-0.4586256582066518,6.990998497357228,2.613068840869335,-2.0635074830193667,9.81192415134046,3.7958686702378728,-4.8820695324738095,-17.884915549934604,-2.451241395069577,4.100719348285227,-16.944356092542474,8.508665105049158,25.77276286723788,102.49028737585088,7.901410141019823,83.55670401606004,-1.371012284160987,58.67157916629039,-14.821917025159568,-55.562999349845455,4.759439984066168,13.86313811049703,-8.360130106138095,8.66534795677312,10.924177644323843,91.23977893265317,7.4874722717449265,87.46479580487858,4.501044825106681,54.13703146122181,-17.878272024144035,-46.41932061914325,5.317034173729791,4.6139859198557485,50.91348237191584,-0.6179079955282336,0.03623498478959434,50.61822372958234,0.3855348632351598,6.254478442409967,17.821792908173528,13.505328299397542,9.587938351670843,-70.63333726536194,-0.6674329437336058,3.4988694602748707,29.344166519181524,0.004304639761051513,-2.217607019496893,3.6462199360148997,-8.521931126495467,8.894923293330892,-4.522625030714636,3.805870992222587,2.5278539320191244,-67.8850115652487
1687019947663.3528,3.5289621214992715,-1.3048554945453301,3.32398886023557,1.4895772354267294,-0.7601404485420148,-4.341455119038547,1.489498659337756,-0.76029317625809,1.4789751281528785,1.1678186081595736,-0.4575061144453087,6.948632646012813,2.617433081471,-2.095595986604366,9.848937857000527,3.790305805030012,-4.941210050624339,-17.81660303409925,-2.5126531799987317,4.106398657614304,-16.92715963343193,8.548792372671809,25.782957648158966,102.30667388127047,7.862085388541154,83.4811994812696,-1.3845579121326053,58.594741504133,-14.920322550047015,-55.634221850685506,4.763076647733355,13.891659633079897,-8.30199216006908,8.73204982561023,10.929432987049648,91.08692337611936,7.426722491181947,87.40936925814694,4.473468135490049,54.11076225751283,-17.761775870459886,-46.27532868143915,5.384596851779495,4.017933090729642,49.17950763973866,-0.8336159128059676,-0.4173232588012575,46.609656494788986,0.6074858500136456,5.69500148291802,18.39483463936146,12.2074258283311,8.248588271217345,-67.93389122138619,-0.6024668590552954,3.4367193009798425,29.60169238670387,-0.026152137077631702,-2.3241781040203517,3.884395660921655,-8.493338945392933,8.89469738527705,-4.4214654181784985,3.597671864454212,2.4571840794558453,-67.89512216642599
1687019947683.3694,3.5135220707636394,-1.310517629008314,3.2339672444149463,1.4828224372481176,-0.761097171976862,-4.381428990356948,1.4827432881925076,-0.7612495507922766,1.4390010998036802,1.1628905004899692,-0.4586034499726019,6.91863439784643,2.628533361845068,-2.120620691528258,9.843879003265576,3.799630989614311,-4.991062901503385,-17.826456636492978,-2.5446523778362025,4.120129454660107,-16.935324132373662,8.515540158533446,25.913067350058906,102.30968724447013,7.861071309388985,83.45347463210429,-1.4187863444415714,58.531973714741746,-15.000359358058788,-55.778395387922316,4.790017115715992,13.96458385522789,-8.242648800624599,8.791268228173022,11.041587697147122,91.11387736944384,7.437873297004662,87.35778376274396,4.410524773166029,54.094373049256994,-17.615985503603376,-46.16669519003166,5.408475161057518,3.5292566363412803,47.83019738943772,-1.0501186233551292,-0.9087092683429089,43.2151793037323,0.9295453578837234,5.175182106859847,18.57315843684838,10.92734655498854,7.106724985625373,-65.97425249417368,-0.5381420364825118,3.424227980745163,29.9554883961408,-0.04692302077425579,-2.389024966869611,4.138765319140472,-8.505179439219706,8.886479394518208,-4.2396521450717675,3.4431373209115335,2.2750759195382684,-67.72219944529944
1687019947703.3857,3.478846653212149,-1.3256388800961765,3.163141486148278,1.4669535841001353,-0.7655459070681326,-4.4128067376233915,1.4668746789839948,-0.7656965753967602,1.4076239902480545,1.151402963560482,-0.4630296359266443,6.895070287319706,2.621916296039179,-2.1314149387812535,9.875098026282634,3.78350714394523,-5.00707021015988,-17.768256390150857,-2.6136208426276224,4.129908916540051,-16.95483880637674,8.522884311825395,25.811909253433114,102.11079242109406,7.860401133394979,83.4652655995725,-1.352037546231571,58.44277155312469,-15.051030387988058,-55.82927218867033,4.770567041820704,14.03147524767511,-8.187853533558302,8.881457877873952,11.071759076407812,90.97894710765813,7.460335344333671,87.31374151999444,4.354760784450875,54.03066142799554,-17.47887884822403,-45.96817553979496,5.3440723473873,3.231466357452253,46.59516394567929,-1.3465342066425232,-1.508770972062179,40.97230329113815,1.3278522376802993,4.73166249696995,18.22618852284356,9.845192758712809,6.309402532188385,-65.3275613341702,-0.4851171333068856,3.358894325053193,29.967424717179338,-0.0516182386485503,-2.3754476622521916,4.240222626014264,-8.516159649151211,8.838053660053559,-4.0585385790523985,3.282638259905708,2.2354949806550075,-67.62999662179013
1687019947723.402,3.4463709967732927,-1.3407983740723595,3.1321742872892178,1.451975046341381,-0.7702489437738219,-4.426494914075466,1.4518959448538282,-0.7703988600478583,1.393935174149268,1.1405886953328728,-0.4675996718919164,6.884770168796763,2.6200392104327195,-2.127601642023464,9.868133151353952,3.782163317794744,-4.999187994052649,-17.78087854349401,-2.651184445009856,4.158302900321649,-17.00719155217132,8.454821326541794,25.820867238568795,102.10764509940606,7.9055176801254365,83.53234106940982,-1.2973888600975125,58.369464539978715,-15.061710253842964,-55.93518664071861,4.773837944621803,14.137705155078399,-8.145392485114193,8.965249016946524,11.203893306320536,91.03403228562811,7.564202267456066,87.27913356798464,4.272311901025017,53.97354163853754,-17.317610240030604,-45.808648979162136,5.253022201684511,3.067211373207612,45.75879750223104,-1.6494075084879614,-2.137653601646864,39.453598752442176,1.7920472503249572,4.366310274032189,17.46796444244655,8.841650911896457,5.693689257508463,-65.52811857422064,-0.42748387918566594,3.3125369720554763,30.053982705592293,-0.03919679660214693,-2.3050459308698272,4.312823154236487,-8.570547705050384,8.782209864389953,-3.814715034817344,3.1849219901379673,2.0852516098875626,-67.34666056282167
1687019947743.4187,3.3946326575754697,-1.343762872578718,3.033213273516098,1.4293052795427348,-0.7682737956536817,-4.470497115878039,1.4292266968642973,-0.7684217914212865,1.3499326740198063,1.1235634597233364,-0.46770690012022315,6.851708526669973,2.6106278090018926,-2.1174224203540186,9.91709086794886,3.7709421645160446,-4.975644258352596,-17.68957533043428,-2.7240172865314567,4.158228521765911,-17.010027141488774,8.453182719006007,25.695212839072184,101.8221264612787,7.857435048898038,83.5619166308405,-1.2129803025326378,58.32594696281285,-15.166645345228362,-56.04627247676357,4.740532158904315,14.1864739048934,-8.083121749770523,9.075214124914055,11.172193096270076,90.80347824317352,7.559947635642877,87.2909586110405,4.247310234270497,53.931908982909164,-17.23261889898902,-45.65173921704573,5.1216774350418275,2.6650974636510343,44.753173346149076,-1.7866038071733579,-2.624027584326234,37.68823094934108,2.5905080208225177,4.116506249337706,16.422659178221306,7.823918508460353,5.069511857958174,-65.83649974794916,-0.38112974071502526,3.1873501103913187,30.065587699797685,-0.020100540985716137,-2.2186985313859733,4.40889830069171,-8.586199384340283,8.702547994295475,-3.66732852039311,3.0468884339082183,2.067118884073273,-67.32297190282007
1687019947763.435,3.3458886514416846,-1.3344184723981254,2.9066014870526744,1.4087594577141722,-0.7606880091512812,-4.526899136948777,1.408682238903918,-0.7608330338848768,1.2935317043363554,1.1077296941120385,-0.46341606370722555,6.809339001728736,2.609722027068735,-2.09230485777439,9.950596136437989,3.782271175408029,-4.928671279417531,-17.627092163798572,-2.770147982720979,4.162413116952025,-16.992151172749008,8.394122926039573,25.741163512771596,101.65749991885471,7.783363235415353,83.60082190746938,-1.1865375059619596,58.34692705527295,-15.311224172494713,-56.2765948957973,4.740032899306712,14.23765835036387,-8.026314441758776,9.18470079732802,11.15143453783732,90.66853914697856,7.546290868252184,87.3608170706387,4.245561412105699,53.94909992346197,-17.168066868327525,-45.59556425601709,4.981433743739329,2.0711164101306356,43.94642638604313,-1.7522483632583514,-2.9355914009840234,35.71280735673089,3.715081668485322,4.029916727550662,15.024106416188504,6.770435273890247,4.426422917928294,-66.31732181688069,-0.32596468997528094,3.052292852745221,30.311579716829616,0.019316480542378958,-2.105971642648763,4.577636459555438,-8.643872794760266,8.63576257703972,-3.541171499235809,2.9614716549761675,1.9310696404634493,-67.24918136259316
1687019947783.4517,3.274061579308565,-1.2944357829880355,2.760521772288142,1.3795754406079461,-0.7384588398653943,-4.5921998901768095,1.3794992585020862,-0.7386015186293133,1.228230960026384,1.0843599272775883,-0.4488454880450824,6.760255254651409,2.6075067702153008,-2.063660140839753,10.01067339978733,3.792557997492981,-4.874747532504994,-17.515558310597395,-2.825059884342832,4.155273694831836,-16.99621984856267,8.389790734058568,25.63529280730382,101.3206161951124,7.677675453093,83.60590967039975,-1.1108933271751282,58.35490767096793,-15.500749803659835,-56.469910020321,4.689887850056537,14.235735690253714,-7.946700221213735,9.291384273166777,11.098573642064474,90.32930032509049,7.498927869573638,87.4012144369478,4.2549458020953566,53.931240244708526,-17.183157707214736,-45.5384449452003,4.810367307620396,1.4814446107659995,43.07033997639043,-1.7283615341625747,-3.147745784459883,33.89412540074925,4.825071244213362,3.939809563034409,13.682763623113388,5.812515358240698,3.8388301146292867,-66.86095557890337,-0.2851898306050958,2.8149972050960934,30.478121415660926,0.05021693353469229,-1.9782977949914475,4.707599159284952,-8.5890204100998,8.517533596733474,-3.4741352538759807,2.8176297759562643,1.9155153175846003,-67.3072367801922
1687019947803.468,3.19830074830667,-1.2017677097456088,2.6697231780294097,1.3511808003003112,-0.6930295307309987,-4.633347560002755,1.3511095326728946,-0.6931686389407785,1.1870839432302385,1.0598412849205345,-0.4169390473396306,6.729247869531931,2.631855419883365,-2.024288138287116,9.987616812043656,3.853560032816184,-4.814871953581694,-17.559628670953018,-2.798417565100798,4.180105697110216,-17.147001666802,8.303211046842776,25.691291026077014,101.34731059868312,7.659891565759777,83.61453068475403,-1.058013328392311,58.34934793462072,-15.665964227458643,-56.7338073129406,4.643703472845649,14.230714994115457,-7.8596739593290526,9.325023745921483,11.362791347759185,90.23276336765443,7.583186723063832,87.3245664783103,4.195400818227024,53.86675469990539,-17.25316062781665,-45.610119551549644,4.678294746391877,1.0487042167443124,42.5687470189776,-1.8232879580534134,-3.2149577890986016,32.47756882669256,5.638606704221853,3.76105700343576,12.722809364120375,4.922899733493479,3.2755266981204882,-67.26699046223865,-0.25224128527410483,2.478266923477339,30.930557762422904,0.06389996475225565,-1.8199108818256582,4.750288673707844,-8.373358164585763,8.366022367171462,-3.4476348098609826,2.660316250594928,1.7235011815836678,-67.08359119522054
1687019947823.4844,3.0980506660117277,-1.0704225905072249,2.5709089660035174,1.313856951481972,-0.6294065808732157,-4.67831052322706,1.3137937836095133,-0.6295411359292638,1.1421218283210093,1.0272993373503458,-0.372138359156249,6.695335648715755,2.65601371561958,-1.9833302080877666,9.986097991198067,3.914512350906392,-4.752191102245389,-17.564047782430876,-2.7713457258957295,4.200811686921052,-17.33059207420566,8.271031363630959,25.59161740404925,101.22568992028452,7.624992121837196,83.58752260642892,-0.9551523027499214,58.32036842462137,-15.858787276563993,-56.94304894486301,4.54585254061561,14.172279728792622,-7.750068456165857,9.350154102186794,11.617342297161034,89.9538253816628,7.648626056164613,87.20444740676835,4.136937744136269,53.75801188215592,-17.402149060219774,-45.67838572856437,4.531012156167241,0.696823687523608,42.00349931460421,-1.9683637186491583,-3.213616160579467,31.27151298431844,6.299649871565474,3.5820220211736378,11.931984737068387,4.1788395882490095,2.799630572579379,-67.64446023020939,-0.2262915446021789,2.039995961795303,31.31344958944848,0.06392457551263159,-1.653814627556335,4.766649105117752,-8.029182964558911,8.154443028361618,-3.4458058022774822,2.443373969269032,1.6574837419586863,-66.95824753000745
1687019947843.501,2.9906029442662945,-0.8907822245641204,2.4981893608755423,1.275705492211218,-0.5441636931878916,-4.711989518252268,1.2756479733152026,-0.5442965134768204,1.1084391311392403,0.9925178639630386,-0.31127664002614563,6.6698426780461855,2.6798097044503137,-1.935995162459351,9.996794237226883,3.9792428338752246,-4.676739961368147,-17.5452915237243,-2.6850691926729424,4.2724277488798705,-17.418890664442195,8.187064182188902,25.62658308574237,101.21151827799723,7.612536387461135,83.57456382911444,-0.928348709064205,58.31804215735951,-15.952432368893554,-57.12725278594391,4.484767256174453,14.14314605369415,-7.658651767608648,9.3970113612376,11.788684021293058,89.85891989614706,7.754370689344332,87.19935772537414,4.0920467057486425,53.71266535021597,-17.514099369573298,-45.775844729929815,4.3769544925828185,0.747797171704012,41.67778216817682,-2.102929523591966,-3.314956087837702,30.177765233452902,6.56442282455342,3.7398796763818205,11.07593245619817,3.9011376650474037,2.6374953818332276,-68.10058048813448,-0.12736060191631507,1.7142572263487736,31.850652587667852,0.09092357522211775,-1.5430645599118324,4.970677894334342,-7.91272959236152,7.895050101287532,-3.170198743324736,2.4112325291282013,1.5418929643186428,-66.59262353977759
1687019947863.5173,2.852556441457728,-0.662926479846999,2.401620113631029,1.2264176730818284,-0.4361100740052611,-4.756475660514041,1.226371192293618,-0.43623878202017613,1.0639521488110928,0.9477233508645938,-0.23422131977672941,6.636197753206448,2.686084465806581,-1.8885379036267425,10.106979949230404,4.014763000370976,-4.591124100472005,-17.34100715364886,-2.6074216433458304,4.3606636281976945,-17.357919164115398,8.176457802383865,25.48561280497165,100.8584455321912,7.5450986279079,83.52677586173704,-0.8927293511871123,58.31185453914784,-16.002662747627543,-57.16963880768054,4.390598470620677,14.084465233103288,-7.556125695251887,9.500142375418957,11.659874016068928,89.53674241866156,7.795432992799273,87.3237024072329,4.106829631683653,53.693831261995605,-17.64428191823771,-45.798427620348555,4.178217997372572,1.1720146040695465,41.233282360915375,-2.228832374115714,-3.569134791979052,29.16475930161294,6.478496123512974,4.204973245051591,10.132457968364385,4.117706181852692,2.8123686349944146,-68.65718435273236,0.031249375761079192,1.4402413385567427,32.180051781266016,0.13719955742822973,-1.5039776517764156,5.23426168015567,-8.010733743876893,7.546691947524638,-2.7514813161931637,2.488993551097463,1.6718141542768183,-66.34304119095265
