,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021542436.4429,2.637754395909409,-7.81808927144844,0.6021235898960708,2.6165138056871258,-7.836220881234388,0.7244804873855639,2.611082832618893,-7.819659809151869,0.80133360801821,2.605205495616853,-7.804695519172137,0.8716976087563718,2.6013401280000394,-7.781918647255892,0.9399910910275002,2.601934438333763,-7.728173324613099,1.0334115696282364,2.60613782292955,-7.657096142110242,1.1084281708417485,2.630884383735343,-7.764172359024912,0.9978002164417754,2.794865624006095,-7.805034437857034,1.0103714781630195,2.8534272460746792,-7.82914148008313,0.7863024813063345,2.8968100659340377,-7.806081402370799,0.5502600062980971,2.5704926523595772,-7.746455199502611,0.9879932681831548,2.4258185628585895,-7.672960919650655,0.9391542617855818,2.519894121557866,-7.641642802484904,0.7284397351876769,2.6406543330306396,-7.656916472841348,0.5202932896913018,2.738072887552384,-7.856504555190255,0.6173421468004848,2.8650002873032197,-7.420413607476195,0.588385389227346,2.9883975381677166,-7.573032064550186,0.23783987023498374,2.9720773030739616,-7.456365159858755,0.08453849333222986,2.5361832028100095,-7.780851924908019,0.5938916022786094,2.5257648669485655,-7.333361946062995,0.5118423308881875,2.5730114199414325,-7.485510290270405,0.14303433926354786,2.606431848531819,-7.35180777386065,0.017773693287516226
1687021542456.4448,2.637581111977766,-7.8177977291364575,0.6026611729156072,2.6164995702450478,-7.836368737746433,0.7249801186020359,2.611337513821875,-7.82056407684377,0.8020079150883033,2.6058408979402707,-7.806505217909646,0.8725856053243105,2.6024484193980046,-7.784805425175902,0.9412517324614325,2.603802769017733,-7.732738154527471,1.0356038526640772,2.6085892530221955,-7.662826962831448,1.1116680523523024,2.63246186080299,-7.767826207072092,0.9991595661941166,2.796834109107397,-7.8076890142612,1.0092910218341566,2.8551482589833364,-7.831181111486711,0.7850125999726725,2.8988092755327344,-7.808397553531251,0.5489272794184981,2.571975910344466,-7.75000224625975,0.9901929754584629,2.4250708965524033,-7.6784297241939665,0.9453966983317602,2.5152896113089565,-7.637926379153754,0.7345746056793168,2.634242636182953,-7.644727420174901,0.5249770974471764,2.738132756092723,-7.855622837311835,0.6178040538845482,2.8658042308837324,-7.420251914581554,0.5823495937380684,2.9861631364597447,-7.58059813193016,0.23422760150691363,2.9721262880632753,-7.4654219436635705,0.07962124799579846,2.5357862342031443,-7.781166190980373,0.5945022218334188,2.525474281577191,-7.333883828632741,0.5109780652072669,2.57313934071637,-7.486290470673093,0.14234481788413042,2.6062545285578005,-7.351725606981868,0.01774424685633601
1687021542476.447,2.637549959495917,-7.817423143244593,0.6033435139771147,2.616730946439517,-7.836456653697734,0.7256356067376051,2.6119290469654137,-7.821506995145179,0.802858883041654,2.6069079453105606,-7.808481077242813,0.8736707041974633,2.6040946824930895,-7.788016709459299,0.9427404592998636,2.606370195338563,-7.737886440372474,1.0381173532246526,2.611808089803856,-7.669310044006907,1.1153443042232563,2.6346834940973345,-7.771929803726052,1.000736413796706,2.799533585598965,-7.810497813114938,1.0078402023875281,2.857642947916308,-7.833445116160447,0.783529228251466,2.900192743001543,-7.810097461789378,0.5473573826700222,2.5740907032993166,-7.753988433298805,0.9927557160637217,2.424862817369545,-7.684583757085918,0.9524057085438985,2.5104333568042554,-7.633754752095154,0.7418682061599836,2.627221683172429,-7.631253966277047,0.5309767788500248,2.738351959062765,-7.854645877134298,0.6183265373369394,2.866855341536946,-7.4201237890842755,0.575786883950053,2.9838349526381562,-7.589250654002759,0.23064683255855992,2.9717187878330784,-7.477094552418204,0.07366958249959643,2.5355186159918293,-7.781410840142077,0.5953446687258093,2.5256959976526456,-7.334592901611818,0.5096148386439139,2.5737074569393004,-7.48771415606737,0.14130625953490317,2.606213940347635,-7.351709523975766,0.017815728026246983
1687021542496.4492,2.6374242515398323,-7.8170534485651455,0.6038852067928749,2.6168601454108398,-7.836487955534475,0.7261589018566779,2.6123748995653484,-7.82237843895327,0.8035590933885717,2.607787776674562,-7.810385449335426,0.8745847439367505,2.605492564714714,-7.79116855903051,0.9440358920980162,2.6085247305845414,-7.742993337329871,1.0404050035100467,2.6144450118650497,-7.675746553414908,1.1187650848293567,2.6365996883942917,-7.775858330069067,1.002101168816065,2.8018727680005395,-7.813046163982786,1.006344021032983,2.8595604718239827,-7.835481437167675,0.7817981925837826,2.901442668241693,-7.811878180907915,0.5454776565779089,2.5758467302184695,-7.758057612788759,0.9951087483586168,2.42434319360963,-7.6912757862253,0.9590580244937158,2.503575828069794,-7.629949420407129,0.7488331897997379,2.6201856259738405,-7.618222054532826,0.5380659028126203,2.7384788808547276,-7.853630735174777,0.6187398153112366,2.867937710529767,-7.420266491468987,0.5683820521478037,2.9814465492507805,-7.598984973558908,0.22697553100491713,2.969814427544217,-7.489233475840881,0.06820093347620351,2.5351555321964425,-7.7817016868640305,0.5960140902317798,2.525994620429888,-7.3353862134468075,0.5073645782869364,2.5738778810312595,-7.48971813848168,0.1395631606208065,2.6060737743836278,-7.35164905396614,0.017846478645406325
1687021542516.4512,2.637331155399933,-7.816482213976368,0.6044692161067791,2.6169977386015977,-7.83622084271688,0.7267317090233182,2.6127571837013415,-7.822942099339209,0.8042928666041862,2.6085394881976502,-7.812002138732569,0.8755101300576601,2.6066680613037616,-7.794073743026863,0.9453143630534927,2.610222759870736,-7.747921026090903,1.0426438532198596,2.6163908436323378,-7.6820295287424285,1.1221235630201891,2.6382145753918103,-7.779413959042351,1.0034270435856196,2.803862335876852,-7.815114365145921,1.0050865476556567,2.8607341385190237,-7.836707119180954,0.7803254797617222,2.9021832487810557,-7.8129608262101335,0.5439953226959476,2.5772188785886256,-7.76208896563197,0.9974330696647421,2.423400285574428,-7.698578551578027,0.9656410333923421,2.49463015198265,-7.626560498896823,0.756044257897817,2.6134599111477543,-7.606037018409728,0.5472436517377103,2.738656958312279,-7.8523397049173695,0.6192531639542429,2.8692241915924033,-7.420383579659915,0.5602513597803412,2.979183352125471,-7.609660542979244,0.22341703434298504,2.96610301272912,-7.50132772801034,0.06356823981052473,2.53480538581395,-7.78185763772943,0.5966686360523803,2.5264641476675513,-7.336372586582766,0.5041699601606043,2.5738385694969352,-7.492601064964714,0.13708975385114738,2.606212738933141,-7.351734222578488,0.01797490027604762
1687021542536.4534,2.6371774740673484,-7.815957491812817,0.6049439279069639,2.6171138764345065,-7.835984749133499,0.7272046085566125,2.6131050462315573,-7.823533084264957,0.8049152017572655,2.609236011038506,-7.8136470901099,0.8763072686045783,2.607753154801175,-7.797014062404594,0.9464438884005598,2.6117507760474785,-7.752899757879014,1.0447025882458296,2.618113076552536,-7.688352108314288,1.1252669218791915,2.6397013939153307,-7.782971333196942,1.0046084497665873,2.8056849109420297,-7.817090319088302,1.0037282968329138,2.8615588737172777,-7.838197453525781,0.7785955081433571,2.9028226477617354,-7.8148034919489175,0.5421459698977209,2.578459309750302,-7.7662152156778,0.9995771683040543,2.422523898059831,-7.7060775352804685,0.9716381281267589,2.4844077317814692,-7.623786184658141,0.7627139011965038,2.6064325649656546,-7.594378879384038,0.5567878415032165,2.7387786400419647,-7.851059192774314,0.6196350804659067,2.870514914518271,-7.4208059445509695,0.5515479998724806,2.976641568658865,-7.620950171329235,0.21976979155331525,2.9619559059588663,-7.514373067087612,0.05903846393689913,2.5343929538913508,-7.782095593450511,0.5972383529728914,2.527245570416463,-7.3373857253335295,0.5006731386087964,2.573732910137709,-7.495618899218791,0.13435124128158324,2.6061875001687467,-7.3517240365769805,0.01807336956374511
1687021542556.4556,2.6371243977557737,-7.815302856585159,0.6055448703332914,2.6174162064103332,-7.835629314624841,0.7278135042636751,2.613621080561409,-7.824020356998903,0.805664917727569,2.6100609660670733,-7.815207839385398,0.8772118664696035,2.6089050594326477,-7.799896468091787,0.9476517127224987,2.613237433978712,-7.75787924749368,1.0468051423196116,2.6197943557908867,-7.6946589827301395,1.1283970381622777,2.641187263090352,-7.786492301512453,1.0059077440302213,2.8074927437066393,-7.818822924251742,1.0025437232352907,2.861872630764783,-7.839986212048881,0.7771296404832742,2.902995794428795,-7.817809245094051,0.5405970776487478,2.5797208265835616,-7.7703269940145265,1.0017416990858556,2.42200270311799,-7.7135065051678815,0.9769482462348297,2.4735237046226635,-7.622089433240297,0.7691118342964594,2.599217363402069,-7.5840826519850415,0.566898259541793,2.7390353149203275,-7.849569826568132,0.6200754421836179,2.87199794105399,-7.421275014371526,0.5426387283093143,2.9737179149298854,-7.63205041394527,0.21611407584084447,2.9584100944813483,-7.528305747113954,0.05458506372157865,2.534052428819331,-7.782285541635236,0.5980031483845955,2.5288041584273993,-7.338497353619089,0.497465411386101,2.5741437152684314,-7.498593193076903,0.13179662994570226,2.606312463977724,-7.3517399521473,0.018333778910311183
1687021542576.4575,2.6370245621905655,-7.814711181084726,0.6060496744621522,2.617730597645839,-7.835341492979402,0.7283337899803267,2.6141408024126584,-7.824569882932623,0.8063140911180632,2.610867472988187,-7.816821583342541,0.8779984809877867,2.6100005066069727,-7.80282200980493,0.9487157779685794,2.614602007629824,-7.7628950807324655,1.0487219990686834,2.6213473491007426,-7.700969723766504,1.1312883792542334,2.6425723642503,-7.790048499926192,1.0070826787002782,2.8091598750354936,-7.8205042804225124,1.0012810412561932,2.8618342561425276,-7.84226823703696,0.7754448884804865,2.9030990405892863,-7.822025846008611,0.5387060853936674,2.5809024868435078,-7.774494509509286,1.0037058719163547,2.421707003288754,-7.720902913008711,0.9814388584485806,2.4616703632248216,-7.621268530898274,0.7747398009807231,2.5916010402221628,-7.5745889088622675,0.5769713616260723,2.7392514791049596,-7.848106102604343,0.6203693031272988,2.8734725206988987,-7.4220677766003735,0.5333188308078348,2.97039267649157,-7.643431534116231,0.21237253079519594,2.9550025651052976,-7.543247035120932,0.050161746349526526,2.53366087659151,-7.7825747218164105,0.5987191063643866,2.5307939239359896,-7.339599930521307,0.49430315223707527,2.5746477471240037,-7.501429885696662,0.12923099873929386,2.6062454908276607,-7.351634614431122,0.018573095605016063
1687021542596.4597,2.6369736071219716,-7.814018395401541,0.6065656011148014,2.6180549364633023,-7.834882416545354,0.7288680374828159,2.6146308284867845,-7.824905490987373,0.806963484633563,2.611589585619855,-7.8181796729784425,0.878761897408054,2.6109550991984314,-7.805458118282018,0.9497230950270806,2.6157747162006504,-7.767594735123886,1.0505153146346375,2.6226722702086023,-7.7069900191508935,1.134039287387953,2.643775781294505,-7.793390759139489,1.0082117314412884,2.8105647948675916,-7.822312622441441,1.000305113093393,2.861710122778527,-7.844291019835379,0.7742077752922256,2.903100152071899,-7.825992540077293,0.5373875365039817,2.5819455313611015,-7.778324137983447,1.0055131138494962,2.4215544823996056,-7.72758472186138,0.9850182384897588,2.4490621445544143,-7.621607682897155,0.7795320056225717,2.5836614863553407,-7.566272020025319,0.5873215483963165,2.7395050266904537,-7.8465524129557425,0.6207146641206531,2.8747957791071976,-7.422893148184472,0.524124553321832,2.96678312440662,-7.654861821303813,0.20929340195218832,2.951611612001241,-7.5582397296184824,0.046525555568200934,2.5333297092394855,-7.78274730339848,0.5994076408276321,2.5330568034989294,-7.340598691929383,0.4917301897439101,2.5754039447453425,-7.503815277196182,0.12708133793959314,2.6062831680826615,-7.351621550518399,0.018761021916600083
1687021542616.462,2.6368220355750043,-7.813393634581026,0.6069057695206015,2.6182148448979476,-7.8344043064561255,0.7292326335186631,2.6149179163652247,-7.8251688811200255,0.8074231045168057,2.6120583805099846,-7.819413745035234,0.8793132226114563,2.611610923530819,-7.807920724457498,0.9504837961794693,2.6166336352006487,-7.772078561346589,1.0520017672428008,2.6236678457982205,-7.71281368726723,1.1364704644703547,2.644651181509689,-7.796656747901915,1.0091120330145629,2.8115329603802834,-7.824467815957791,0.9994083567269663,2.861571788540479,-7.846433733996074,0.772987542394794,2.903369170117681,-7.83023189942926,0.5360322802106879,2.5827258267751496,-7.781897766745534,1.0069686228253245,2.4215090298211512,-7.733478166580025,0.9873347549383293,2.4353025738948655,-7.622834876102126,0.7828865346743391,2.5752209952286873,-7.558736561819628,0.597209059778825,2.7396227347463036,-7.84510362731843,0.6209459478089054,2.875698029260852,-7.424027754005051,0.5147858870935252,2.96273321652695,-7.6666991673676606,0.20670349451340092,2.9482275464153824,-7.573695211073696,0.043538274896746124,2.53292685841924,-7.782948229930975,0.5998599409118003,2.5355360029654714,-7.341395014093902,0.4895800297928379,2.576138397370615,-7.505603313086355,0.12519364852404094,2.6060604914621632,-7.351533289021561,0.018746851799731432
1687021542636.4639,2.6367745347473974,-7.812737228586486,0.6072337506832195,2.618526175698151,-7.833924831045658,0.7295826905178519,2.6153576745716065,-7.825386173554655,0.807858844090008,2.612666504361212,-7.820534358695718,0.8798212059357051,2.6123796196969957,-7.810179581717269,0.9511675579270842,2.6175605057297506,-7.776211006430069,1.053319092656608,2.624708645499766,-7.718230630392209,1.1386645399779816,2.6456076427898343,-7.799665419203829,1.0099172140494144,2.812543646753375,-7.826538680746009,0.9986588702988869,2.8613727595235656,-7.848423415767633,0.7720413662249124,2.903465767341008,-7.8342797100960455,0.5350592957592311,2.5835929589419444,-7.7852137907280605,1.0082589271003115,2.4216916241958724,-7.738966810451728,0.989117878062238,2.4215206908041713,-7.625748258134184,0.7856591260465244,2.5662874989197046,-7.552414590172075,0.6073248296758448,2.739847055516319,-7.8436391130446195,0.6211103238903602,2.876798956953928,-7.425226272410086,0.5058129210645594,2.9585471785121342,-7.678298940784935,0.20470642344854686,2.944745186425541,-7.5889296216801885,0.04112165463298808,2.532631023957977,-7.783104305349937,0.6003543516019977,2.537922764578704,-7.342114156530072,0.48816007922912197,2.577088880809769,-7.506896246897105,0.12386056895981451,2.6059970166443773,-7.351527727077468,0.01871987392604014
1687021542656.466,2.6367670523199673,-7.812338915440765,0.6072676404044322,2.6190199896296793,-7.833869150886601,0.7296299923352983,2.616041217556454,-7.825949661136096,0.8079794273698473,2.613563955770272,-7.821851839185067,0.8799985044704003,2.613466161255916,-7.812413455498845,0.9514768609084427,2.61879644534274,-7.779916949236005,1.054110889663151,2.626055927554488,-7.723042290387962,1.1401944092552143,2.646867046977115,-7.802405067570759,1.0102877413897313,2.8138386811337464,-7.828418952859772,0.9976259469461212,2.8613280693504737,-7.8506633936038694,0.770686151141165,2.9038559424053747,-7.8385282013397,0.5336142555683059,2.5847453146192985,-7.788386242632523,1.009075600654992,2.422193482700715,-7.744307479483616,0.9903705467994736,2.408007930959037,-7.630966839266377,0.7874108743346441,2.5564396187664187,-7.54696922327616,0.617007059921585,2.740101936496851,-7.84249417492391,0.6208085119193778,2.8784366953459206,-7.426899426312471,0.4972808390938933,2.954323652523482,-7.689784040101658,0.20313468706527515,2.940969711052421,-7.604108289837261,0.03892615350449688,2.532391446551388,-7.783467873852449,0.6007270205360955,2.5395549351283813,-7.342676930971041,0.4875904737218284,2.577963547861102,-7.507367928758376,0.12318050223573067,2.6058160334696003,-7.351429935949234,0.01852884235041452
1687021542676.4683,2.6368965836249463,-7.811957447354954,0.6072612150347702,2.619742006825671,-7.833919114155192,0.72963216165766,2.6169791698107807,-7.826566092172184,0.8080435605457107,2.6147279488108883,-7.823132152332692,0.8801036707516765,2.614813099558987,-7.814477530959575,0.9516783144661317,2.620258474595732,-7.78321887771534,1.0546824039352833,2.6276121460349566,-7.727346778872305,1.1414079486635118,2.64836258311645,-7.804843837490476,1.0105121686187701,2.8153533507668276,-7.830112310301036,0.9966565595952689,2.861276937475003,-7.852780646178763,0.7695077938991511,2.904068095479823,-7.842524400992263,0.5324503457758427,2.5861221140079813,-7.7913212978127495,1.009699396919095,2.422969610295629,-7.749379487668277,0.9912947247022899,2.3949410057220595,-7.638227768628346,0.788679550565528,2.5459709198638243,-7.542760621402768,0.626837211492099,2.740499249286695,-7.841389639786877,0.6203586945167515,2.8804770316623514,-7.428657140366554,0.4893044014433034,2.950064732300155,-7.700852590307756,0.20216764758096464,2.9370200097807593,-7.618832978452391,0.03721870833579114,2.5322887538522347,-7.7838297522507816,0.6011645193011881,2.5408251401418154,-7.3431643159569155,0.4878805674179678,2.5790111921574375,-7.5072683275210075,0.123168967679152,2.6058074136634617,-7.351397960824084,0.018340192888398416
1687021542696.4705,2.6369743971459227,-7.811683983757089,0.607264650124406,2.620428337259909,-7.834081304189097,0.7296410969677852,2.617893149540713,-7.827283351525513,0.8081094446578667,2.615869794390619,-7.824490870927975,0.880204722989338,2.6161439803225557,-7.816592879081901,0.9518662412835505,2.621742697538554,-7.786535359735436,1.0552197684773559,2.6292843013048994,-7.731594470455452,1.1425239496069068,2.649851290533129,-7.807385897176064,1.0107203092380228,2.8168266116376977,-7.832120693559981,0.9957689489763699,2.861019091283345,-7.855401965592774,0.7682699796179078,2.9038225507423703,-7.847066344771536,0.5310850154670957,2.5875259793135466,-7.79423840559954,1.0102721919441733,2.4238917246472043,-7.754110912619474,0.9920897458098648,2.383290569477881,-7.646888330750467,0.7893214673961235,2.5346778029007218,-7.539463550642398,0.6353730172821443,2.740825613982472,-7.840422128812425,0.6199018329867582,2.8819985952607663,-7.430412015764513,0.481793985312067,2.9454044234321426,-7.711202211025849,0.20154557956988922,2.932651141382127,-7.632461761178606,0.03588107362001934,2.5321527633237655,-7.784273515833515,0.6016289698360432,2.541777052401754,-7.343451436991163,0.4888246975293114,2.5798080238406773,-7.506636787635652,0.12370081463665715,2.6057314949454775,-7.351426160513509,0.01805062441207025
1687021542716.4724,2.6371345226632235,-7.811347328760165,0.6075149902176734,2.6212007589763444,-7.834171641804302,0.7298920500858248,2.6188893385860923,-7.827929813709935,0.8084147365065649,2.6170744814448854,-7.825783823647241,0.8805366334797377,2.617515502322671,-7.818652480216767,0.9522764793193188,2.6232646695051693,-7.789825335793667,1.0559700190495522,2.6310809270118605,-7.735768515218301,1.143798561346827,2.6513725540226583,-7.8099656715769585,1.0111564244565903,2.818314678738415,-7.834350334195645,0.9952642790269632,2.860444588155611,-7.858215919163838,0.7675048761481547,2.90271987718631,-7.851732339068809,0.5302225784719309,2.588991902139,-7.797062419168594,1.0110298323547813,2.4249765808155206,-7.758416613337359,0.9929926868901969,2.373205274037763,-7.657204870898668,0.7898270607754053,2.5227963613873383,-7.537437562178448,0.6435175163450572,2.7412303257749984,-7.839408656593946,0.619685135113286,2.883061581793382,-7.431914744600851,0.47493716485195747,2.940313126634621,-7.7206003737551905,0.20149746619965447,2.9276685414242727,-7.644655967283091,0.03515669441907693,2.532106913700307,-7.784633901829829,0.6023472314917814,2.5425541756166097,-7.343594595734812,0.4906974400316593,2.580737657405205,-7.5055973189718985,0.12504894518243895,2.606137755155819,-7.351998290260483,0.017639982621275137
1687021542736.4746,2.6372313278483537,-7.811077186308908,0.6076203727081511,2.6219450522474426,-7.834327921446125,0.7300018064342372,2.6198858380503633,-7.828618155729288,0.8085711612988226,2.6183058132536075,-7.827083612996789,0.8807139326265583,2.6189448698694666,-7.820676054515081,0.9525227345384378,2.62490615436401,-7.793014195764607,1.0565226947467996,2.633044586154403,-7.739781358256432,1.1448246955464212,2.652974888815734,-7.812503038123739,1.0114116474902968,2.819849583804178,-7.836757022772978,0.9946583888534221,2.859789190450752,-7.861286834050111,0.766503708745188,2.9013391247031706,-7.856607236772595,0.5289948293466739,2.5905593869507144,-7.7997860126661145,1.0116059622914508,2.426199938429549,-7.762584644988654,0.99375781201759,2.3647084656392443,-7.6684827688061885,0.7897666731273982,2.5100106347742606,-7.536334186416308,0.6498072165028055,2.7415664983381314,-7.838439363958303,0.6193024005302216,2.8839038611772208,-7.433300988280188,0.4686136581313394,2.9352385575515423,-7.729137973602652,0.20171378624612388,2.923085571969351,-7.65578520110957,0.03467650495000888,2.5320040672670996,-7.785084583561194,0.6029430941627444,2.543090234428433,-7.343627407532553,0.4927851605234015,2.5810646130395116,-7.504116159819667,0.12646364975277508,2.6057445482338784,-7.351629488453961,0.017627721554934285
1687021542756.4768,2.6373692505344426,-7.81064802400661,0.6075767417610916,2.6227772291594946,-7.834331375872806,0.7299576930052973,2.6210043646635235,-7.82916512148458,0.8085719091086973,2.6197003401485808,-7.8282561634108045,0.8807299851710639,2.620582950170738,-7.822589287948412,0.9525958323444789,2.6268378130360444,-7.796127578264198,1.0568872145046024,2.6352888931011265,-7.743721873871867,1.1456515801875644,2.6548188874328997,-7.8149356947298365,1.0114779511562904,2.8215942534955127,-7.839354357100978,0.9939690143805591,2.8590706891548407,-7.864278931118495,0.7655119081003279,2.8993984534195154,-7.8611205065589465,0.5278220010884527,2.5923701049046604,-7.802386103936234,1.0120407311707857,2.4275576629794635,-7.767007050237189,0.9946776464493539,2.3586213256355237,-7.6808310389873675,0.7896268651422932,2.496248401221821,-7.5364174935825385,0.6544238505063693,2.741970894332974,-7.837192203456078,0.6187561037878734,2.8850577571136378,-7.4340667192836225,0.46333701972339597,2.9307105239812494,-7.7362142849398685,0.2025100929767756,2.9200761191473568,-7.6651259748889355,0.03470329903711717,2.5319151969568257,-7.7854963813143785,0.603401401595948,2.543699459412613,-7.3436998960713264,0.4949319774840553,2.580429352747125,-7.502529418960695,0.12775018553475345,2.603622003797161,-7.3495141402886235,0.018619027366333526
1687021542776.4788,2.637431929668514,-7.810250003507151,0.6073126036179567,2.623575433004772,-7.834355121834714,0.7296982040540242,2.6221261671581795,-7.829705347092574,0.8083507655733811,2.6211364871654124,-7.829392426153903,0.8805181008516596,2.622309084691411,-7.8244309828725545,0.9524326000664007,2.628938970543257,-7.799113765896467,1.0569862596204682,2.637726120195759,-7.747489822653626,1.1461761220258535,2.6567842282932426,-7.817271759621942,1.011287639758702,2.8234241723996614,-7.842088161578091,0.9930866473471273,2.858329719335357,-7.867405144095118,0.7641939904176652,2.897241049485655,-7.865663383424623,0.5261979518232217,2.5943141484850085,-7.804857724747211,1.0122411390240769,2.4290364876318566,-7.7714252660000405,0.9954972655498007,2.354360139422511,-7.693830112182941,0.7889890390250507,2.481526642789593,-7.537432496677683,0.6567700511857094,2.7423022177877754,-7.835919156862298,0.6179734042737889,2.8861202414846963,-7.434606092237224,0.4586567767077819,2.9264476509256276,-7.742282570635751,0.20352210111666605,2.9179797810720958,-7.673304777110121,0.03491095903357405,2.5317498445852036,-7.785995573554107,0.6036561579992046,2.544136982039168,-7.343713982149988,0.4970190275049865,2.5789445349133584,-7.500570666935346,0.1288114336499092,2.6002170125015707,-7.345850095431334,0.020310790838394106
1687021542796.481,2.6375580736912854,-7.80963110854445,0.6073128684709552,2.6244325766152574,-7.83393789026163,0.7297381262135318,2.6233023013682417,-7.8296678759272,0.8084193815189081,2.622623864349331,-7.829824927340523,0.8805929937835404,2.624081958806219,-7.825444652178124,0.9525408889684356,2.6310730860613725,-7.8010927779418004,1.0573006826060152,2.640161994581734,-7.750177312627534,1.146866720224031,2.6588042437322734,-7.818697078726866,1.011342571602184,2.8253303792507256,-7.8438474013197945,0.9925523277308431,2.8574784999861675,-7.869151477592551,0.7633256376989981,2.8945347349883277,-7.86863477985473,0.5250858542409462,2.596306856809333,-7.80644531726025,1.012666117683044,2.4306123373287014,-7.774833765755426,0.9964077929341066,2.351014405656463,-7.7053566846305594,0.7888964503881637,2.4668253664764506,-7.5401495130255425,0.6568373624592234,2.742692829957958,-7.834412391766156,0.617500380126308,2.8863676543136707,-7.434778061461855,0.4538860675297952,2.92236198094028,-7.747411951718641,0.20414346501139494,2.9157146813713855,-7.681280464100344,0.03475276860507961,2.5316548410478408,-7.786275151557375,0.6041322279197764,2.5444513404753484,-7.343846965690476,0.49838057754783616,2.5778217370622705,-7.498224294136228,0.1289818144988683,2.597923343143704,-7.340460611523778,0.023235379937548647
1687021542816.4832,2.6376105668619805,-7.808954771650327,0.6074330133556874,2.6252033024043233,-7.83323455771939,0.7299404598938573,2.624402944459778,-7.829167582591707,0.8086361550355665,2.624051396992701,-7.8296196098546735,0.8808114777409086,2.6258152428187507,-7.825633861440546,0.9527767183782115,2.633199827996164,-7.801961840968653,1.057668229803249,2.6425875090275217,-7.751632522317572,1.1475364482092325,2.6608176699252257,-7.819172479424007,1.0114841310290383,2.8272326617742984,-7.8446349716237895,0.992144109572908,2.856496802191112,-7.869767082911021,0.7624481688231665,2.891380238044029,-7.870425204122981,0.5238337007378362,2.5982957775318076,-7.807102765454195,1.0131614684534775,2.4322785194209424,-7.777109781899025,0.9971985595252572,2.3483888494764735,-7.71505339393909,0.7889405686153361,2.451853573438047,-7.544227904400038,0.6536405664793854,2.7429866423269806,-7.832853626468328,0.6172016130769514,2.885366443780805,-7.4347849440434395,0.44875627054191763,2.9182832237883747,-7.75176083416877,0.2041158733787537,2.9131978614062324,-7.689529301119046,0.033940133160403535,2.531507944354171,-7.786478765096887,0.604676882579444,2.5445297680381604,-7.344050573507168,0.49870621446145785,2.576784323509009,-7.49543067534558,0.12797001899675498,2.5966602361869,-7.332817482713319,0.02763845830560347
1687021542836.485,2.6377620723246946,-7.808113261337783,0.6077021483236575,2.6261089649250784,-7.832214361425209,0.7303175615510001,2.625630953756748,-7.828296450454082,0.8090224358675029,2.625588972847012,-7.829009289997101,0.8811958880770351,2.6276269490280972,-7.825399795399012,0.9531719160517931,2.6353412938600425,-7.802399906483454,1.058185740837089,2.644976433463812,-7.752647674562301,1.1483454273164115,2.662878687542906,-7.819199275892784,1.0117960310388705,2.829220761570876,-7.844831405030463,0.9920414663479825,2.8556784310507957,-7.869389233163924,0.7620069148137686,2.888425794947471,-7.870990827607334,0.5231404208681673,2.600324555482904,-7.807333888946568,1.0137934122368517,2.4340183948749097,-7.7788403240081,0.998042929334681,2.3467153417035322,-7.723953504507718,0.7892873608316268,2.4371551113195613,-7.5499969977650805,0.6489435478386222,2.7433752336490183,-7.831135198455237,0.6170391728152875,2.8843923978135373,-7.434660668366106,0.44370951703239286,2.9146238284269246,-7.7554989467010795,0.20382597778622805,2.910552104538938,-7.697031205860174,0.033010979593276854,2.5314663022177193,-7.786501459779869,0.6053842072652081,2.5443186781235494,-7.34426582707365,0.49884072008662544,2.576149614933778,-7.491924096284896,0.12656434401382616,2.595815351250729,-7.324540942252597,0.032090192512343026
1687021542856.4873,2.637967844329096,-7.807329141444254,0.6079037315841711,2.6271909982157466,-7.8311318357290345,0.7306559674802432,2.6270485087609385,-7.827370142136498,0.8093694856130267,2.6272942859925026,-7.828384198706395,0.8815387030372398,2.6295566349300667,-7.825226098492174,0.9535294638808722,2.6374870730007123,-7.803041772657459,1.0587028651122807,2.6473172750193816,-7.753901677103556,1.1491781467948954,2.664985434989814,-7.819288636043486,1.012120312120009,2.831316457333475,-7.844770296521778,0.9920823288194679,2.8554803230254207,-7.868500279823714,0.7616385150439977,2.886976262048205,-7.870773239394667,0.5225491260613917,2.6023988576314276,-7.807657500039215,1.0143830579614244,2.435866100176753,-7.780513260895039,0.9987103886487838,2.3457544271558852,-7.732280563160833,0.7893757840531603,2.422604854581185,-7.557278863119452,0.642457318476398,2.743795304397292,-7.829554096039692,0.6166973831382431,2.883828697097987,-7.434924739618274,0.43846817953512607,2.9116218898918773,-7.75920113351638,0.2029231408975519,2.907385223759909,-7.703443324282839,0.03183875375925605,2.531509876716402,-7.786495783027546,0.6061370286759314,2.5433893626729915,-7.344285343851224,0.4991456000784983,2.575894862093156,-7.486732949573757,0.1249500784644232,2.594779428532676,-7.316236471217381,0.03529977358211901
