,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021541736.3687,-3.7381214015949444,5.048252231229026,16.350478306036976,-1.2522687742054754,2.0706729275165725,1.4838615648470548,-1.2618718192381215,2.198798259381451,7.302888179748203,-1.0878044889277,1.6565366842893834,11.316086791639206,2.572780163523854,-2.0291806044925282,16.329681559481767,4.055612492324222,-2.8520885065959,-5.718534586319619,-5.955162042178905,-1.0748070152798412,-13.638562694748563,19.2665065503419,-1.5017940214427998,41.12168396423705,-3.4153853662718237,107.3246978551506,10.945578491576,-9.407033914754626,-7.372263371788197,10.556034097916728,5.390145486506549,22.120457465509283,-7.092173090457605,-8.328112697289354,25.435102623658217,50.09923111510961,-0.01771146371657815,110.37181436111501,-8.454912243173725,-2.8555115958535895,13.247990271524671,-14.128983807842976,-48.19287540063484,63.46317551877852,82.41198635446152,171.80346104306045,172.30692942302736,68.82862335513472,-13.929306244853427,20.009850380412338,-14.895772263311784,-0.0015418102108994136,0.0009299629280010705,-0.00021559817122462167,66.71070728430566,-69.99480626479807,62.52501234877744,-173.45835219291902,-173.5692288480726,77.57251296238601,0.22450555861779345,9.72775418549045,2.1111272912319907,10.753199795781732,-1.807593610774889,-19.030703433515075
1687021541756.3708,-3.613877857980714,4.686821137882851,16.249740841489746,-1.2272976249789609,1.9185163584070117,1.4345733293648384,-1.2366177751901515,2.04407442941783,7.253702865878366,-1.058938948549183,1.5392197905978973,11.279147218086718,2.170174025634321,-1.595385596658567,16.268722409260686,3.4622452946033206,-2.1889327219899988,-5.825636856906821,-5.83431957770177,-0.43986639920163273,-13.653886747364119,19.593005743836617,-2.4714461915651538,39.40588024413903,-5.011823248539943,107.01732182705298,11.86392336967074,-8.67058981625356,-13.908362707212518,14.021463970837406,4.582931678660353,21.560198477199272,-7.062393803747562,-7.693865800800514,25.103128075434128,49.57366394557062,-0.34665813734413325,110.85224725783564,-8.380168675085748,-1.4624557691173292,12.030719146123586,-13.927589576015377,-45.77029613444472,61.7113970970346,81.83793650985356,172.3480542712843,171.84627243270165,69.19623456651546,-14.692679071640095,21.43272027430593,-17.11814061592659,0.001503695053860999,-0.0009336551248402376,0.00022748499645264755,68.08626757247058,-69.75231111610805,62.33253808343205,-174.29001664161885,-174.35639038607306,77.46869002603862,0.18805792111801828,9.230493545246194,1.8226515553583422,10.612466561421368,-1.8132613117984553,-19.337446113690206
1687021541776.3728,-3.4679163339454964,4.271754276244341,16.162054127814272,-1.1967582620967299,1.743627734955775,1.390561034801063,-1.2057557935970404,1.8660581134746912,7.209724657188983,-1.0243270254866719,1.4042865994569114,11.246016104031293,1.6919827886516707,-1.1134244388852308,16.23784729425345,2.7461884432909467,-1.463906833666582,-5.877575981216551,-5.712184072921618,0.2966721101977133,-13.660977460930164,19.696056096625846,-3.1761954690851555,37.87784411027921,-6.335378238394187,106.10239405572466,12.658476989746646,-7.22509991611117,-20.659004936972064,16.960357564769197,3.7605013472278492,20.983352392715208,-7.016558930734289,-6.876018429533652,24.91358164422546,49.09302702325084,-0.5194292745746605,110.77416762314448,-8.329480449000762,0.4317613754345262,11.756314707062188,-14.659453168432133,-44.29002829808854,59.366877286079266,81.28540785501268,171.4744085269227,172.15483772647397,69.64351963881937,-15.631372266981733,23.064899795800184,-19.39522313467968,-0.0014733381224086924,0.0009375038600107171,-0.00023586538662561388,66.85518909927484,-69.71212351379775,62.143845632820295,-174.7040234061316,-174.68961949843828,77.38623423473106,0.18176651515065698,8.51468203043837,1.4075514805287008,10.38575790462378,-1.816900229706702,-19.791893283498784
1687021541796.375,-3.3131218175433554,3.824446927805921,16.040972202901703,-1.164954972326761,1.5549977689212655,1.33171607021049,-1.1736210512737804,1.6741460722440793,7.150958680379022,-0.9878545011548057,1.2587882009943472,11.20181511985969,1.2026095908145098,-0.6148467314663746,16.249916409584166,2.0149613385692327,-0.712495730992842,-5.851134657779985,-5.571753435389355,1.0299485960544699,-13.647605620507468,19.550670817238014,-3.9662139645261796,36.856261806504044,-7.1977046284609925,104.80911580799544,13.074552608106814,-6.018203133003171,-26.91740690484334,20.22768903088536,3.0764998829954378,20.43492108042016,-6.867172153872709,-6.211387671205896,24.375894894264327,48.532982864063136,-0.8319058979870688,109.84965793746635,-8.186301325141432,0.8178416073942416,10.21036355100012,-13.87997388169337,-44.25134403603196,60.013376032136115,80.89904922308678,171.88631763343227,171.594760049971,69.93405717131229,-16.236098788270866,24.29957747434918,-20.70375286038624,0.0014489476600668216,-0.0009414201542216451,0.00024181309589109884,68.23951649226227,-69.44780598363074,61.954184571768415,-175.10910409579736,-175.06705548172286,77.30050581712084,0.15602071277753832,8.151057210449453,1.1246536973489767,10.284992484011681,-1.8248235479795438,-20.07207195882694
1687021541816.3772,-3.1473452177501446,3.3238437606103615,15.898240485939992,-1.1325009329428308,1.3436550147661823,1.263183183628853,-1.1408022365777544,1.4594458174130114,7.082563351658382,-0.9493712806947495,1.096002574811957,11.150406999356171,0.6917967126046666,-0.07747972721909997,16.308355634397778,1.2575762227094263,0.1029445334342371,-5.740280477140781,-5.430295710306884,1.7877342623953634,-13.629681059467298,19.042279118629587,-4.899184321021061,36.32761387428756,-7.5253384243491785,102.93994505452532,13.06840666342382,-5.34391956656886,-32.661423213367925,24.151180991891607,2.5171596744409697,19.920513897602017,-6.5827051715334,-5.2130082816785865,23.477192068714775,47.80462669816422,-1.3891498781497607,107.79663310987372,-7.888230832235469,-0.7538354496927846,7.028345708033457,-11.01439299592329,-45.171714071690204,60.18951648618797,80.67049303754597,171.64187453579441,172.53942991173884,69.97027485515538,-16.47526575802323,25.08105843056007,-20.761189477782917,-0.0014292490296754666,0.0009453541901536452,-0.0002460464232294654,66.97072367001209,-69.32531289238554,61.774033044466634,-175.07285970156343,-175.07111782890925,77.26138677201794,0.08820192911626312,8.223709241244167,1.014749707362989,10.33477682036307,-1.8398944822370755,-20.13726556727334
1687021541836.3792,-2.9893599691735964,2.8582090800591806,15.747702176025541,-1.1003871874065618,1.147043902231926,1.191758280074896,-1.108329270844781,1.259562290018891,7.011129416652195,-0.9120718936173632,0.9445185279686663,11.096594467199793,0.1946333740553566,0.4198403867319056,16.35392579644964,0.51093277861257,0.8490607740768049,-5.655057970458925,-5.3081952958667,2.451698675285864,-13.530863295405595,18.47639920830177,-5.676913750758659,36.12038096247598,-7.5523899121728855,101.39174021591414,12.86515954552862,-4.685902142947155,-37.776273723539205,27.437361758176486,2.1080724484410656,19.498148549989637,-6.318723777220159,-4.616781946132135,22.580393462487926,47.08403433923388,-1.8380713745186232,106.01931298692246,-7.605221526800141,-2.043892842531194,3.8858208643396104,-8.115021498053983,-46.871873032008345,62.65887096690123,80.59689396337929,172.39171514593946,172.30321105920044,70.07720568574962,-16.649065969814693,25.638687562815022,-20.657129110906567,0.0014133134243474205,-0.0009492791266584239,0.00024905782570273504,68.31204173782245,-69.02036165630207,61.60116506741652,-175.22422031811763,-175.27940313470933,77.22196328219145,0.027335327785021908,8.401485436013965,0.9164231068641903,10.43483313215282,-1.8607092847310958,-20.168745160130502
1687021541856.3813,-2.8519758178896017,2.4945289678050764,15.626576500587358,-1.0689257552064857,0.9939515002274513,1.1345697961792534,-1.0765247199588248,1.103256025901787,6.953942413560123,-0.8780860916888195,0.826154303301515,11.053492101207915,-0.270608367068369,0.8243685601142263,16.332126724858245,-0.20872606885741612,1.4348642673754317,-5.696733174984648,-5.298216819310459,2.870142234549703,-13.209970474671405,17.93653595921157,-6.066440902132447,36.00878279820842,-7.45058337442368,101.54976270566965,12.519081493514154,-3.9749279379363167,-41.3995239994774,28.835020923489356,1.895067541059787,19.284644480698628,-6.223758578809999,-4.2978751128748955,22.0559200380223,46.32396939878844,-1.917449598763749,106.08721471197518,-7.390312693472227,-1.3716864040097263,1.3047613328789425,-6.638574623211442,-48.94049290777421,64.0261462378984,80.68592323114454,171.91858329647079,172.93541400542225,70.448478291059,-16.965632366125117,25.98325499415855,-21.264059854439903,-0.001400450602811459,0.0009531818719922402,-0.00025119151181942625,66.96266173360043,-68.95484179218714,61.456037186150674,-175.46738871514788,-175.58973358966406,77.2445038754231,-0.025650350664983907,8.527209944313757,0.7340648773589379,10.5270340229716,-1.887315335577778,-20.273408754686486
1687021541876.3835,-2.7322296146527143,2.209481686530762,15.511555381959068,-1.0388853136452731,0.8742537109696507,1.0810369812596619,-1.0461965133472506,0.9804626194967013,6.900511212830116,-0.8473852968001339,0.7332060638630399,11.013311582247669,-0.6982705374895279,1.148518437306886,16.267663019270874,-0.8870437196190295,1.8845976890106713,-5.819189912578882,-5.332103537562866,3.126102070062318,-12.760965153208394,17.42944157979222,-6.1667023628146564,36.1123747124202,-7.182078738501362,102.57232809735326,12.046113049765362,-3.337683886451155,-43.9111009588895,29.205084922810563,1.8372211358462385,19.213190803606484,-6.226386408687723,-4.493206186167352,21.67114149683302,45.62772238068911,-1.7737829942881043,107.13513828966242,-7.2658926938310975,0.3622355781666624,-0.9054272447228453,-6.034645209823295,-51.679734047500794,67.56365082548774,80.92034012866816,172.3070609253392,172.23572532244665,71.00891131028821,-17.30726717486146,26.130362797059586,-22.13517727186656,0.0013901394033488399,-0.0009570576864938859,0.00025269154501209555,68.21561806635403,-68.72869803356659,61.324232838599066,-176.02725687470365,-176.2206240084563,77.26979207944034,-0.06349372617291014,8.65724942598655,0.5105487065497606,10.638603548515276,-1.9197558896699796,-20.40285213677229
1687021541896.3855,-2.6663914684162284,2.034935775470585,15.437861910082956,-1.0237535780563636,0.800807184059343,1.0468798428226143,-1.0308905685454828,0.9054739969323637,6.866363702121172,-0.8310383673629386,0.676441364551346,10.987600538262464,-0.997369850218459,1.3484210731221375,16.098855702144995,-1.3697975487990879,2.149168934965288,-6.135073113294027,-5.30954533962411,3.379613297559138,-12.510286053848644,16.939405589185938,-5.771555417613773,36.345100476761594,-6.961194336881628,102.43764057820506,11.657610350304633,-1.9792308964863359,-46.91033860527571,30.372010011159254,1.7236541208483456,19.21836074911527,-6.166719514152848,-4.399705417342983,21.281162815050344,45.3079587068867,-1.9071697754642434,107.69985930210242,-7.482851536399182,1.7806804108122842,-1.3867481275070956,-5.783696233662321,-54.72754627848468,69.93269576592941,81.22179583680618,171.54381289121562,172.52114187550382,71.66659083167629,-17.478862361954764,26.29355218399952,-22.593919202715327,-0.0013819814402760537,0.000960906966198578,-0.00025373252427375576,66.83334136998953,-68.6934733648473,61.22499688745744,-176.1897499066255,-176.39344544988037,77.3175733854323,-0.15636119405395635,8.810857949596688,0.2982273102049806,10.795371059349014,-1.9585311582415026,-20.507924840496752
1687021541916.3877,-2.658918453409499,1.9926335242462045,15.38176582956698,-1.024028374368773,0.7829259100884707,1.0216458365419694,-1.0311309172094185,0.8876204152378653,6.8411188890671095,-0.8300776140237777,0.662893125244644,10.968644146961182,-1.1481447518820556,1.3949342219042924,15.825715128150682,-1.6313464144702683,2.1808516995470684,-6.643527746496442,-5.181812152406259,3.631583809038621,-12.518651990247188,16.519099750024825,-4.748737498809532,36.821277091652114,-6.7421719110154195,100.77484209407592,11.354968149433825,0.5081493400679701,-50.86850688002854,32.60594717174249,1.5519570819506714,19.281214163014578,-6.0270352644314595,-4.389466647548214,20.74391259851344,45.511969484973115,-2.359987369303059,107.55696624770148,-8.17889927856468,2.779234060618552,0.6822777729223638,-5.982587462546932,-58.23816235791977,74.24989141559534,81.61507136181596,171.55536890015432,171.42017910873105,72.46777678917528,-17.463211296542283,26.541330967115623,-22.615627187661495,0.001375669520593008,-0.0009647333078764524,0.00025443958908413176,68.0959813771448,-68.46380362999625,61.144479796207456,-176.28905776553023,-176.41790714508505,77.3430569730271,-0.3040291618815217,9.016947851161703,0.1097322369860082,11.030640885544745,-2.0065781965449294,-20.56119786464736
1687021541936.39,-2.6815794159545474,1.996736214721245,15.383035114091479,-1.0337699457427785,0.7840114419140772,1.0223513960553654,-1.0409350037817418,0.8896909687095338,6.841829785967863,-0.8375498257850369,0.6643540407585025,10.969213100781605,-1.2321989430394384,1.383971528447482,15.496998279773404,-1.7893806178422131,2.1287927561126225,-7.254534488703203,-5.040602766952511,3.878212085244132,-12.530243577755385,16.087996125475385,-3.6896450713044056,37.29293758236952,-6.635826718465732,98.84957192282295,11.171023377298726,3.132700684645153,-54.66990739894367,34.51630691125757,1.386067626948033,19.420586721373052,-5.881451258179249,-4.162215844875037,20.398168865875835,45.78786092495144,-2.8760941154667865,107.35419077206778,-8.81045397765065,3.576035798671142,1.8755926145487134,-5.705291843895622,-62.27910973763972,77.61270626479615,81.99992287772977,170.47720893573367,171.3687759290979,73.28655567805029,-17.277200720692438,26.647210120217128,-22.250533414153196,-0.001370965697331299,0.0009685423486925652,-0.0002549016564566081,66.71798659646889,-68.4331894733363,61.10326380103536,-176.10139740835191,-176.16292084491934,77.38121433019104,-0.44561478643550617,9.134282543123891,-0.11137325307850192,11.221521784189504,-2.052474095883172,-20.66734834665064
1687021541956.3918,-2.7132890910116703,1.9845965279756992,15.46533274659204,-1.0483577549347043,0.7769504040676796,1.0589750958853392,-1.0557055150927586,0.8841283358014596,6.8784236614185525,-0.8481611936219984,0.6599101829818003,10.99667426295781,-1.2886457498782535,1.3662501836265837,15.13735808554875,-1.899155533119,2.0733270411180564,-7.922704340731652,-4.880967537685431,4.167192294878631,-12.366224210974698,15.700516225170647,-3.129681481125095,37.679355925025206,-6.761802456486272,96.9508351795987,11.243071339560128,4.9038135963056275,-57.4484982533379,35.45423025106882,1.3075991469221804,19.61935093478947,-5.757136973258325,-4.199513709457624,20.511981082229372,45.88766816487462,-3.29367062873882,107.17032775035554,-8.88593309315288,4.213090524272696,-1.6350585932490924,-3.602174767800423,-66.70111748770287,82.79340245247069,82.32226871845752,170.31814840484643,170.08449937467122,74.05522725146764,-16.701592293776773,26.45540560952769,-21.252056806221177,0.0013676858151431407,-0.0009723410898525173,0.0002551802199570048,68.00494189103324,-68.24365726030767,61.1107790011949,-176.0350529003745,-176.1091237261145,77.35859733261637,-0.4895566538178858,8.962217656729132,-0.4583707120710374,11.25036979471287,-2.088338587822184,-20.966175121456295
1687021541976.394,-2.7639605509703684,1.980670939272492,15.61739958114368,-1.0703684521552768,0.7724307624920078,1.126734948505597,-1.0779946840884769,0.8818744257488506,6.94614170888284,-0.8645665711107019,0.657873325005242,11.04749326782149,-1.3069826158938322,1.3300174291124585,14.744779845138284,-1.944874325276654,1.9969204513109662,-8.651641550951846,-4.7260968774271,4.465181572693352,-12.114437286030556,15.31724860829799,-2.8253085574049894,37.97723638594823,-7.0454717329608,95.12118454832444,11.491717080692332,6.118544939894946,-59.44224437914938,35.7706319298341,1.2583666470336279,19.88525112165869,-5.645979602770529,-4.051184023525681,20.94190809115164,45.896523523638464,-3.6887417140908196,107.05352403993038,-8.652312336683234,4.9895138941419335,-7.665024959671045,-0.6422699315257406,-71.578859739935,86.93965043909404,82.5799804749984,169.1187104451703,169.90410507277772,74.78416272867081,-15.8870813601688,26.05366558429946,-19.821177290147677,-0.0013656885572835382,0.0009761375342696695,-0.00025531512400202847,66.65208843690365,-68.25668704057988,61.16342306607986,-175.71989966124386,-175.85108165156083,77.33813396392264,-0.49431743390468574,8.626704958084112,-0.8624646243900324,11.175406233334083,-2.1149611390054237,-21.366756685966717
1687021541996.3962,-2.8393002158921457,2.0019261800803214,15.732492592404721,-1.101495887388042,0.7781941209203848,1.1783388117107776,-1.1094525258691759,0.8908333146130375,6.997691530213783,-0.8885854015400559,0.6642486358598331,11.08621644846925,-1.3008532540066118,1.3036268679298013,14.419108406723982,-1.9419587975891193,1.9481638006301976,-9.256285048449822,-4.620186789519194,4.651459616970647,-11.903413321809602,15.121706371764278,-2.8416112526035433,38.365720333938626,-7.278794564685018,94.48285046830705,11.594470325734223,7.094874907464727,-61.121370762245114,35.400644579990534,1.143040691646306,20.152905458530288,-5.565440943280279,-4.0457264978353304,21.00817222163035,46.04654548906537,-3.9790324060733115,107.2492027087755,-8.632111729116014,5.374174834224552,-10.805578773445951,0.6822006406061086,-75.92019293048763,92.02857656480734,82.79971823680175,169.06107319305818,168.71589574261134,75.4649958894985,-15.524168661433462,25.462853195753983,-18.471075336436396,0.00136486771306468,-0.000979940540514249,0.0002553281761765341,67.86517706276496,-67.99180396458587,61.19281408426799,-175.6756227249671,-175.84850251446798,77.31628430098856,-0.5095157391354309,8.493558400240008,-1.0856932688259,11.1596666696711,-2.131997435494593,-21.56830954303562
1687021542016.3982,-2.9466157070670738,2.0587558127248813,15.830680677870594,-1.144082414707316,0.7986313661748264,1.2228086203806239,-1.152422394298468,0.915631626005737,7.042078477149669,-0.9222746791787427,0.6825509592401917,11.119598717068389,-1.2633970492916111,1.2893765514985072,14.147324984459173,-1.8756544988427135,1.9347526133693647,-9.760759862116837,-4.614426133970737,4.700995364409594,-11.741697298537595,15.116000513045307,-3.287611373751674,38.82071482415079,-7.507949592922415,95.48070664446291,11.47032431882912,7.682393156598407,-62.31703143753084,34.141091855983916,0.9227730868131362,20.459591589364727,-5.517939255182402,-3.7772141186684727,20.710335479648116,46.3445692213583,-4.1657957772256236,107.9613077199523,-8.895346481923204,4.954923931762975,-10.237011583346776,-0.063042945147159,-79.92657362968014,95.3423633723969,83.00370036145443,168.41429227438,169.07418853680514,76.07071602586373,-15.787876829270008,24.57644104831949,-17.167941039691183,-0.0013651468389856928,0.0009837598398455215,-0.0002552251074905538,66.34364521955732,-67.8264275244622,61.199935831087224,-175.557704129436,-175.75672474930204,77.34671081835916,-0.5608483648305496,8.624272554502145,-1.1048106490884615,11.227053713875652,-2.142158484007486,-21.53955125739183
1687021542036.4004,-3.0625227375796698,2.1036697034856187,15.882859991683057,-1.1916450791149118,0.8137739997329732,1.246799256281333,-1.2004019070173262,0.9356489579367894,7.065963358127231,-0.9594350546048971,0.6971691248647675,11.13760543425726,-1.2290634167859522,1.2943863510151454,13.955854862194403,-1.8081076661369697,1.9568704583373198,-10.116173016689102,-4.5719061064485125,4.723852583205861,-11.600727769594414,15.114539787583261,-3.5909283502054556,39.192398680769244,-7.696137161244793,96.4639990424554,11.374396087283998,8.268144634901859,-63.40996132272124,32.90696958515224,0.6915275575836689,20.701398765965045,-5.500685193684094,-3.618095563897052,20.24496731368113,46.619955903539264,-4.354765406685701,108.53407828219406,-9.167141176629952,4.173142001640978,-9.036004775083732,-0.6806564231405159,-83.09675303684,99.26094610833276,83.13931675744342,168.48618937114543,168.0240958513466,76.65683328405531,-15.969936634997328,23.868430438565632,-16.10523433982942,0.0013664757900180983,-0.0009876061919106291,0.0002549961529047928,67.42431961190185,-67.4078813353276,61.21400902434155,-175.60757695326674,-175.82256077586908,77.35656234132209,-0.5989147000550347,8.774862304355022,-1.0104477028314156,11.268757273797071,-2.137648511703834,-21.417924683018477
1687021542056.4026,-3.1776430976268033,2.088031478224883,15.86074346848444,-1.2440893350963627,0.8032617173498707,1.23735875169301,-1.2532178185381337,0.9304984521653625,7.056416039136994,-0.9986265083792671,0.6926568593812461,11.130526736202764,-1.2265113981936302,1.3464718454782574,13.904628458132995,-1.782352660702312,2.055957463333052,-10.211409637895741,-4.4171307238287705,4.804074932080392,-11.458460740185593,14.799829344062259,-2.9443008322646276,39.149903962623206,-7.72845904658131,96.23418183266165,11.474796011273325,9.605148956761575,-65.03120272645118,32.562405198792696,0.4635553710633327,20.7913680671349,-5.5147168921886625,-3.047510814176477,19.65222153802024,46.63954483466457,-4.732239434231972,108.48113500566757,-9.299950623331048,3.078434893993052,-8.770975720484271,0.46772301715048975,-85.33069168923028,100.71617158592389,83.13605552978734,166.66000057266666,167.26979209844967,77.24263661062177,-15.627066395368905,23.89354870345074,-15.73564326302339,-0.0013688288127823992,0.0009914916783762358,-0.0002546153398459165,65.82635665073246,-67.1185636313928,61.2680602680909,-175.33685167062725,-175.55289688873302,77.37448943637968,-0.6345689291565817,8.818483079267466,-0.8058124385048488,11.210317163175757,-2.109638003721187,-21.250285409668102
1687021542076.4045,-3.292015791055913,2.0373324927448837,15.776460653906254,-1.2992817575960367,0.7778831617430166,1.2000144930351146,-1.308741803861298,0.9107527334742682,7.018945445898816,-1.0389156618828914,0.677045794941641,11.102485997496764,-1.245762888283821,1.4289662665250642,13.953736998012317,-1.7866042436576823,2.204005933803475,-10.120517446162689,-4.179613653475585,4.900459179021674,-11.33203104630466,14.368544182553634,-1.8366227519070641,38.92381719853812,-7.666942593906174,95.34360411646712,11.688436068479522,11.284796123891699,-66.83519586531011,32.63379060412067,0.24738124122374858,20.765622956022142,-5.5551557970605225,-2.559674440246958,18.94614222435165,46.54342846184867,-5.173145585097452,108.03179610349953,-9.349692332598163,1.7219312132050877,-8.733938895172072,2.5322113427767072,-86.28208959526418,102.30471090703942,83.06024166015986,165.08447570831126,164.65725006311456,77.80833357673632,-14.995339486116386,24.332657371808665,-15.782376934827669,0.0013722040619162522,-0.0009954301525822288,0.00025403841024534843,66.8444683215227,-66.57963527601964,61.342138943394204,-175.1834729216386,-175.38778318123406,77.36320364491567,-0.6494352263303551,8.80336345406761,-0.5044924009493047,11.087781753742005,-2.0637964421397212,-21.02620037036804
1687021542096.4067,-3.3922207613424016,1.991522563410099,15.74840862858342,-1.3474990036791568,0.7547855984189554,1.1876086716452023,-1.3572635961874233,0.892583039234838,7.006419579117633,-1.0740230323307975,0.6627017175260987,11.093135370013245,-1.3050701113426675,1.5176544372949494,13.913247678033239,-1.8631751640497605,2.3478494069839075,-10.196238396902018,-3.950931403833423,4.962003578000204,-11.346833443583398,13.99647256038413,-1.3047456113822375,38.85303167158113,-7.922322435860915,94.3581119287377,11.992302888203048,12.18618281703584,-67.62441445795714,32.248015292765466,0.035054701346681705,20.744460406618302,-5.598930534505624,-2.032442525210655,18.78083736581537,46.430224806980824,-5.441365460264529,107.80283710971723,-9.250774331946289,0.8985332864137232,-8.576478343801787,4.160673680258967,-86.38864675547912,101.64940808227465,82.94038466564578,162.78222235381503,163.5174376242013,78.26848634068804,-14.326317649898657,24.430963730461283,-15.624669698042467,-0.0013766245501114585,0.0009994378870514177,-0.00025319912645330124,65.21024210992385,-66.24243982846109,61.45451777074044,-174.86229626748633,-175.05116780356667,77.39382170663013,-0.6384149425091632,8.707293544897091,-0.2266358434387676,10.899082613731373,-2.0099623752834157,-20.837511047432923
1687021542116.409,-3.475956101554468,1.9505405245327478,15.776098961907232,-1.3877160100117356,0.7337044267854713,1.1999320624310947,-1.3978158405878656,0.8756198408661087,7.01864568254112,-1.103203082123501,0.649308885696157,11.102343171442545,-1.4099925627417396,1.6077159685559554,13.76568823976621,-2.0244388692164477,2.4759695163526376,-10.471205114097573,-3.6928439083437157,4.9798899674648105,-11.548869417471325,13.739093113377512,-1.5250933887405291,39.061735766612294,-8.586991420967317,93.09426950666654,12.456678083393012,12.220266587792345,-67.27952675566608,31.317806271636602,-0.1535088684209043,20.724927821435422,-5.6420692068044955,-1.9032468458936906,19.229326981412555,46.324486158018836,-5.43720966491167,107.8159555753951,-8.96437262258324,0.8533736850752793,-8.533283632371104,5.329819877845103,-85.14461894742541,101.16559924879705,82.77399764719881,161.65284881896673,161.47153087265974,78.65828433799388,-13.576404257788637,24.071545837677807,-15.201500650934475,0.001382140704166216,-0.0010035344882727794,0.00025200349059752305,66.21135141741557,-65.70733094349205,61.60052268180571,-174.7430902420695,-174.91040301309536,77.43092970718469,-0.5707321701616515,8.50994566477336,0.014147894605023728,10.634466695047923,-1.9467408678949087,-20.69193372130589
1687021542136.4111,-3.5445567044357293,1.9194776337088013,15.80441349155735,-1.4204595108555798,0.7176019534058862,1.2125423865694773,-1.4308266167216916,0.8628669896122506,7.031175317490783,-1.1270309449954408,0.639216108370621,11.111771256293395,-1.5324734648544869,1.7010474262504447,13.612514238290991,-2.2173454905631242,2.603157886814878,-10.756756823738732,-3.4939656007096405,4.985044112475335,-11.738676196376545,13.557736383276655,-1.943007848385541,39.26679002423587,-9.212010823739654,92.27898802474039,12.786753006517774,11.75583820279497,-66.3346452505819,30.407083224684115,-0.33564742466021824,20.67357048594762,-5.706608926968767,-1.639627353235162,19.774829867961028,46.27622931679375,-5.469906323148557,107.82101184709069,-8.68492474129209,0.7052912125544369,-7.786198336240182,6.176150753109307,-83.56627705660618,98.89541536328979,82.6132050449763,159.98401196741708,161.02411167388962,78.92011644098345,-12.86246318243372,23.66773692086947,-14.73990439764517,-0.0013888348913694184,0.0010077441891864648,-0.0002503210967411475,64.59173615149487,-65.39576457120822,61.764721220272385,-174.49032273307208,-174.63611160882903,77.47626125414305,-0.5110400860417982,8.291875630834795,0.2718703324663537,10.356681929515323,-1.8817419508993838,-20.54201624984718
1687021542156.413,-3.5945908057406846,1.9127955152387053,15.756047199298253,-1.4434368751957363,0.7133613091789265,1.1911905911766412,-1.453934246458454,0.8609684891842353,7.009762325167383,-1.1442304422038314,0.6375321766186869,11.095740172875367,-1.6483875037953042,1.7888518328517777,13.537084960902032,-2.4008134749604015,2.722529226779121,-10.897945892064149,-3.4400374656194708,4.981757341952296,-11.723897540754106,13.623734205914511,-2.594609448894807,39.411181047338786,-9.365529282887664,92.9353228161743,12.581497531645716,10.73845726182549,-64.99487827096505,30.00520753054264,-0.49305508250183677,20.546417547072835,-5.821210158758933,-1.6022285574532071,19.865572418078035,46.49509630936211,-5.727902850859425,107.59234759729004,-8.669410144910673,-0.3519837272392832,-5.1642573987678295,6.463493488566157,-81.40124732196949,97.42203386321816,82.53473571515133,159.940452908153,159.9833416839124,79.02127356826239,-12.270611545679419,23.39787778863971,-14.161437666256809,0.0013968285552244525,-0.0010120976936318353,0.00024797236083280374,65.71314382606471,-64.95272916552297,61.92277959118954,-174.56122302037994,-174.6867424789934,77.44258127759818,-0.4756230971396114,8.107417363923489,0.5798934125777271,10.128547200161755,-1.8225179453959306,-20.35159780796964
1687021542176.4153,-3.6274737324008006,1.923059038459276,15.682006250654833,-1.45761691404314,0.7175105424643141,1.158502375495772,-1.4681196425973984,0.8665572964058481,6.977038894593221,-1.1552738217585552,0.6416851984893329,11.071228080879461,-1.7697409743842782,1.877388662528526,13.49267873145008,-2.594408650991719,2.841193643436944,-10.981605574148512,-3.4885495789765186,4.971272205064107,-11.609317676358883,13.812911933917839,-3.3318934102215865,39.48920342027548,-9.277330996776916,94.44991274572278,12.091355496472074,9.223190106143994,-63.20910870681604,29.78567638095443,-0.6412222865812712,20.37197920634418,-5.967280935605473,-1.4070086788082308,19.829285665843038,46.842234966259404,-6.13535695956763,107.26173264129541,-8.758039255704977,-1.8860551521938682,-1.3867628042139564,6.273596128914182,-79.11446237322356,94.3512626404056,82.48966556296247,159.6236247070079,160.77382774807236,78.97773685168681,-11.796382441714362,23.198050878409298,-13.55426670736862,-0.0014062930063271368,0.0010166348440020917,-0.0002447096185515094,64.2401253650575,-64.75783314900247,62.088362168560806,-174.53263181977874,-174.64043688473606,77.3974960426571,-0.4677985316549618,7.9372992033269165,0.9177717671431181,9.921435764228537,-1.7665020567172844,-20.14273888894281
