,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021543616.5679,-1.7111155834882623,2.4713334905037354,1.970926854584799,14.694687259413932,-0.14714204140266815,1.1261638167514008,6.327968074119932,-6.734755685012603,-1.4976131719571804,7.462914307751571,-5.611453757749146,1.205023458875819,-8.951066437465112,0.0,23.602617477270655,-1.486198567899308,-5.798281679229877,24.79786928737203
1687021543636.5698,-2.321950613876384,2.5771058628551127,2.5435659495059455,15.649108845375297,-1.3787599294837958,0.6795358238886313,6.420848554267474,-7.401874528532839,-1.908735068221069,7.641482022449706,-5.5419067513305755,1.4870507202180174,-9.054180654560948,0.0,22.837775252392216,-1.4096829227907541,-5.776680685352963,24.31202760730637
1687021543656.572,-2.8256157473979564,2.7372355967639526,2.8335315181031704,16.906415518781465,-2.485995389101144,-0.03041776148169338,6.373131424637868,-7.813633739077526,-2.1229865229827594,7.728213281773293,-5.407827094843616,1.9445010007357737,-9.116069724138988,0.0,21.952969670413705,-1.3826840479500533,-5.715221698883232,23.880400986520907
1687021543676.5742,-3.2528733146370103,2.9230089145499525,2.970489614691081,18.30962212987648,-3.246602436775846,-0.5013137145313433,6.161441763590031,-8.010234008932182,-2.214132060584531,7.7497406677179255,-5.219367164851713,2.4714609119928355,-9.138841866400659,0.0,20.990024983994378,-1.3806963352849613,-5.612610020176171,23.43957326299738
1687021543696.5762,-3.4791647832793533,3.017981361887612,3.153763032602665,19.657408124005954,-4.690142817358922,-1.0862905351620726,5.930854818520929,-8.04479022389843,-2.355281890394451,7.762634800634308,-4.997780290565538,2.8085593593226688,-9.189920262084215,0.0,20.247673300819343,-1.4164098621135244,-5.4455789751444135,23.03136313708996
1687021543716.5784,-3.444153757810758,2.9913447125550716,3.413378963027611,20.8814422773373,-6.516130527003014,-1.3079950517889771,5.5712549267096,-7.854799774050673,-2.5665341118473517,7.7664754601202,-4.736775685027358,2.8761774007110805,-9.286827807166937,0.0,19.777174924782003,-1.508788310499376,-5.201610675234387,22.627900139556317
1687021543736.5806,-3.391998671452957,2.913236478591847,3.7368081649394354,22.06125066111543,-8.522579903407012,-1.682499459433817,5.296860165809289,-7.676631210362174,-2.799157131266951,7.776461401359311,-4.46454856903916,2.8868983794796033,-9.3619358142382,0.0,19.399698027654356,-1.5737707267707879,-4.9334274408289405,22.26114123478457
1687021543756.5825,-3.4328538141886376,2.71554141881307,4.251813862996431,23.115820639897336,-9.862663049375547,-1.6704624509310038,5.146821752241134,-7.726502318340777,-3.064963524690727,7.796715117821979,-4.211424254057478,2.879958652782122,-9.362319791453457,0.0,19.07568661569199,-1.5539178566422978,-4.6806229518638425,21.930014314299484
1687021543776.5847,-3.548133722822129,2.473433778372151,4.868428939432373,24.10598164467063,-11.106474668355562,-1.7820330258223127,5.155161464104601,-7.905771890740736,-3.35120583494069,7.834903179575279,-3.9653599876555976,2.870763835942898,-9.317084960266955,0.0,18.796931275448195,-1.470665359217309,-4.4293862759117255,21.64184804441669
1687021543796.587,-4.063819155702206,2.4898522541440755,5.460993947560299,24.89837695648221,-11.613683444313793,-1.7751356213863676,5.314502600750121,-8.049183408409425,-3.650975081464047,8.003923054579436,-3.6914718317577155,2.8998218331966914,-9.297676661242344,0.0,18.420685345281353,-1.281992073582793,-4.16060499523195,21.292915812835865
1687021543816.5889,-5.14414643604764,2.822958595930418,5.987818623477014,25.56118789619389,-11.779063828030301,-2.1493674322571574,5.757680613719292,-8.132438683273444,-3.9576724972721364,8.337259536713706,-3.349968414124891,3.0226931127728736,-9.303352971203187,0.0,17.915510751067686,-0.9533633811258051,-3.8377661915961703,20.906686642036117
1687021543836.591,-6.127178488422812,3.2666566979000033,6.50713873004308,25.9935641145012,-11.314017812914502,-2.246328377614021,6.1774181743747105,-8.285741057421804,-4.269713188222182,8.686978654756395,-3.11174942182111,3.137002387984533,-9.317193049495744,0.0,17.382565046339362,-0.6164502493052956,-3.6201105825675612,20.483679632844385
1687021543856.5933,-6.496091258291495,3.764717373245447,6.974165189120467,26.194936547847828,-10.471512839047966,-2.311576060279222,6.497184371752566,-8.596821305843573,-4.558001403714779,8.940773807858863,-3.1103234162389914,3.242886313165356,-9.32621602678563,0.0,16.852313596214003,-0.37077834500811907,-3.6348924038221564,20.055870587938813
1687021543876.5955,-6.485341422921842,4.321803146006071,7.4377328017592905,26.126676927883974,-9.050272899901497,-2.027683679129923,6.692974904233568,-9.027094930297839,-4.841739136584437,9.146616434533373,-3.290005499343629,3.309348053699489,-9.342643240134427,0.0,16.323045365470055,-0.18068913086634264,-3.827645018185296,19.59023419027366
1687021543896.5974,-6.215759136535149,4.857642647270985,7.9651020913418025,25.90650627531403,-8.576751256606995,-2.3432482730171476,6.7407221290026955,-9.581930667831811,-5.15507405009169,9.316191076012137,-3.641805773194431,3.3077087374584657,-9.410804944024092,0.0,15.83587014127474,-0.0792367870708115,-4.181668462926312,19.09995706329003
1687021543916.5996,-5.604320447682156,5.354658117344511,8.629699300143898,25.448724958039787,-8.669051392510069,-2.8800749194588033,6.5270139078040526,-10.256340970200956,-5.522049681879781,9.436876357853153,-4.196480799496024,3.1887986635892127,-9.553179829989281,0.0,15.396679227306016,-0.10175545046805132,-4.72614331014036,18.542231794845673
1687021543936.6018,-5.028950271137763,5.8474471759799425,9.248164173722905,24.946996269456005,-9.602580399421822,-3.7645930453897103,6.292247611489549,-11.057701945364851,-5.871460140105191,9.56286693341959,-4.832097892395833,3.050647317088228,-9.68773289488539,0.0,14.999316565394707,-0.11141547861957382,-5.344508368325625,18.007592276353744
1687021543956.6038,-4.8534145342154815,6.34234258429835,9.68788387442752,24.440918100052304,-11.449645986697808,-4.449166125804176,6.061436029208039,-12.040153175169115,-6.1673277190249065,9.762078701055831,-5.498824193446494,2.899149815575582,-9.763464538718235,0.0,14.657682967443026,0.010891985072414664,-5.9909773314161505,17.514763317505256
1687021543976.606,-4.9015186788043446,6.83295444372912,9.995461376484219,23.958951991569496,-14.19544128003435,-5.372992528690444,5.875695946153732,-13.151128246379166,-6.411857533531602,9.997553032531126,-6.191166234972811,2.7502708742329784,-9.79956948177042,0.0,14.36336747080809,0.20902565057641923,-6.658379494937486,17.071921516589253
1687021543996.6082,-5.038946674118039,7.227182134964029,10.33283690763575,23.547702566731026,-15.66719834419214,-5.7444654878595784,5.715768331476715,-14.173062883035286,-6.609114281029351,10.232549681532857,-6.724444305287928,2.580976945348158,-9.789460580146335,0.0,14.115150688319531,0.45283219952233,-7.163868042046557,16.6550676650415
1687021544016.61,-5.300877794011551,7.51750581399885,10.677806071289867,23.29712658768168,-16.11247714754062,-5.962131558084528,5.6677877629839015,-15.127917946427623,-6.757318633129267,10.475496435435373,-7.068591280306057,2.427484096680071,-9.718211436752043,0.0,13.910445215726888,0.7658038101313424,-7.477564748263856,16.297724338295602
1687021544036.6123,-5.513120309694142,7.766129608212828,11.039203127399727,23.072919408245408,-15.814243338672975,-5.8389728989657845,5.60283740088731,-15.92568872175835,-6.8413588647652235,10.685757416116441,-7.3319034611911,2.242568464030939,-9.640813625812806,0.0,13.74788148456071,1.052181799701237,-7.708142591103319,15.951846949237083
1687021544056.6145,-5.488894094582386,8.03821303207827,11.421763468326471,22.893603492798746,-15.229940876650806,-5.943115528048161,5.570504755131452,-16.391540240916097,-6.821368782745624,10.810622495546788,-7.532857558623576,2.048119122761605,-9.598823050376922,0.0,13.63099249555319,1.217784191056574,-7.873684480989882,15.643270321335544
1687021544076.6165,-5.31433271149756,8.2970525067972,11.83181338038964,22.70979106409635,-14.041701139256107,-5.7952880723433235,5.499116310213789,-16.632467186226464,-6.7313529083000425,10.876967123732015,-7.680641125703692,1.8176878828256091,-9.574540223134836,0.0,13.553632069285698,1.3071470539743657,-7.983704918506306,15.339049256822797
1687021544096.6187,-5.035991781059227,8.514949531451952,12.172020292644772,22.592911989376166,-13.591008677723584,-5.9617196936153665,5.427736892001162,-16.949947880401744,-6.621099237318948,10.897010943048164,-7.907012907620045,1.5822000854113658,-9.547980702993117,0.0,13.464652216881062,1.3525827368443362,-8.168802815643089,15.018818175250196
1687021544116.6208,-4.633454482703751,8.683318598616697,12.445717361574381,22.500031161087218,-13.577101825554692,-6.01021104662752,5.296753456166377,-17.351011633899976,-6.497485549276075,10.871449185876083,-8.239277518485787,1.3099439784724973,-9.524169073399413,0.0,13.366123829280808,1.3497181573172836,-8.456760884313681,14.652842215421988
1687021544136.6228,-4.204790034020087,8.801391497497288,12.71710912640536,22.44093989548232,-13.93719072125542,-6.325709440890449,5.1278009696548255,-17.802056420549018,-6.361251727790798,10.804861025350906,-8.571314175077356,1.0350748336891333,-9.490530971260876,0.0,13.25841854014882,1.3158438617941068,-8.741326821752253,14.275477736807032
1687021544156.625,-3.8246754025566387,8.819033716742819,13.07656349907975,22.310912296102703,-14.000438064192807,-6.442193924166903,4.791188378462435,-18.32437996074685,-6.255975795271457,10.707374572187819,-8.843661199031642,0.7152764635913093,-9.438642420981065,0.0,13.137636719801332,1.269449302295355,-8.961674087520207,13.840563196563846
1687021544176.6272,-3.472749799461703,8.77645743375633,13.466117406287646,22.19061818255582,-14.299044658367581,-6.807679902980801,4.391703514327222,-18.91258487155779,-6.147099259912906,10.575640989479357,-9.078476703619776,0.3938692195352058,-9.370285477937365,0.0,13.004439568242704,1.2055786632709196,-9.141934905714207,13.391770590223373
1687021544196.6292,-3.236077769581051,8.758373082020093,13.876283370192954,22.049107611648516,-14.464889141669222,-6.943546686137318,3.8865518280473506,-19.536681149225142,-5.960946327539198,10.430778143831539,-9.277399861197539,0.08857689514449721,-9.286065643898946,0.0,12.867794381559364,1.1447146609063745,-9.2923725775223,12.954860168718271
1687021544216.6313,-3.127422109034834,8.78841434311109,14.28284143580726,21.94402543642482,-14.952810283171736,-7.297354840170485,3.314364929762585,-20.21380057295331,-5.669389090134774,10.267372029034767,-9.439353234446724,-0.1711739496121653,-9.181302969700361,0.0,12.720068509141743,1.0861208421034556,-9.411365562904857,12.551669729438576
1687021544236.6335,-3.0869218150796844,8.811477197813938,14.703493033018384,21.82179651637323,-15.231002472457801,-7.408875119323672,2.7507019584691235,-20.906829395076755,-5.349057207081124,10.099687732957463,-9.565241289472047,-0.40797642305673715,-9.067361047177004,0.0,12.582400936825117,1.0325382159835765,-9.501599149389605,12.180619461620381
1687021544256.6355,-3.0928543735759697,8.85421227633716,15.065348036618479,21.744743715222082,-15.668866495676017,-7.697476034812091,2.3970384433032694,-21.64551193028586,-4.999006559290821,9.935017336165567,-9.646525891640056,-0.5677065078207106,-8.945938425926672,0.0,12.465648570774402,0.9895249855620335,-9.55758026691785,11.906432883394997
1687021544276.6377,-3.1467028908018158,8.880735615790998,15.432908239363803,21.654473680611854,-15.855627347657933,-7.733397802241057,2.1247757743158253,-22.38199605388835,-4.64601327523125,9.773996785961383,-9.692620391135783,-0.6949866221591561,-8.81935233214913,0.0,12.367958552256773,0.9552640530065537,-9.586698514612603,11.68290669057236
1687021544296.64,-3.1741732203491946,8.771897379286788,15.914525196992754,21.62484504316875,-16.19588051056497,-7.9697198142794425,1.962091026588064,-22.88650052842065,-4.434868599074058,9.61140537784226,-9.740385482122843,-0.7917884889223508,-8.693444603330063,0.0,12.290640048358837,0.9187938881515597,-9.620061163473704,11.509922940531693
1687021544316.6418,-3.1606973734512698,8.499603707185559,16.53617668560473,21.604759947066686,-16.23786527909106,-7.962716746122671,1.8386163632792445,-23.084092791926548,-4.405524955282875,9.44749739534982,-9.787942237412938,-0.8904816240592458,-8.568621137956699,0.0,12.242627358927896,0.8798751536496551,-9.655882798045434,11.364066748040136
1687021544336.644,-3.1635485791622906,8.136429863710088,17.278819826696715,21.624289556123838,-16.491225896282362,-8.170379136946345,1.8012465793228853,-23.243715100436038,-4.433824614139157,9.293995518800338,-9.844714664965428,-0.9534833687027108,-8.451722416286174,0.0,12.198157627262923,0.8434433596396723,-9.703948562562893,11.257143818960573
1687021544356.6462,-3.217447244241109,7.651186212530523,18.22230418724034,21.611622631927087,-16.58041254409268,-8.175005356045968,1.7532746232909695,-23.52145362614193,-4.4634226353991835,9.169854588428295,-9.927263851164303,-1.0081119623566661,-8.35299094901534,0.0,12.143868521095069,0.818115590736934,-9.781416498729499,11.148486902637323
1687021544376.6482,-3.301679075222301,7.086951972451951,19.305720170335025,21.627386903025926,-16.914933465397922,-8.404736679920724,1.7754347335136467,-23.86062525320472,-4.510962573658501,9.063172731364325,-10.028071502853019,-1.0271479868392193,-8.267577674524436,0.0,12.083082373938137,0.7969223497703557,-9.879761516481098,11.068712493207123
1687021544396.6504,-3.4460072296387367,6.592026221246401,20.47343865157508,21.591363474839845,-17.0647943951833,-8.409432860470412,1.8182644901701077,-24.269643391626285,-4.578277489758497,8.972680831851523,-10.130497452126988,-1.05008885836331,-8.20488960385435,0.0,12.018410987519479,0.7691278077917346,-9.981228988877547,10.98103063388266
1687021544416.6526,-3.6758388093744028,6.168818425340797,21.73033911777264,21.54923877502474,-17.455130184529967,-8.613110475952684,1.9708852833914503,-24.785594273269503,-4.657303105743382,8.90348686893691,-10.230925805333378,-1.0455711469723115,-8.165660786978032,0.0,11.942042690555235,0.7391839567037972,-10.081818360251036,10.90903483801928
1687021544436.6545,-3.8870403463352843,5.840034930069733,22.97706600117036,21.490247636161484,-17.67550159592349,-8.625742010241309,2.0815862849965145,-25.283244196176643,-4.758998608789019,8.820780470768215,-10.34707611210944,-1.0509326581847234,-8.138831621873093,0.0,11.875295226722738,0.6832783689917566,-10.198883038481757,10.836670312591302
1687021544456.6567,-3.9804003620707396,5.6872187652535935,24.112378662327803,21.50088468442211,-18.205499460701006,-8.932115815521719,2.146493443483109,-25.65505051576701,-4.878989088566018,8.679976748901314,-10.498830216979682,-1.0503703820668773,-8.1132620719755,0.0,11.829331670427736,0.5680778681916602,-10.350003007049848,10.790988930758651
1687021544476.659,-4.015824165565395,5.66976801763912,25.167922636217508,21.512539596405823,-18.57731838541849,-9.069025820550664,2.1322061517455286,-25.951758041703226,-5.0222192841192195,8.505978319848628,-10.673320738489638,-1.0644147259721342,-8.094358242583045,0.0,11.801518675689639,0.41297814416556705,-10.524036925416443,10.748741043077795
1687021544496.6611,-4.080730649534609,5.773869686823816,25.971224428235324,21.594316750920118,-19.061476200527864,-9.390282528225057,2.142399630782998,-26.295546558164858,-5.163121751833843,8.326934350345983,-10.848435597357911,-1.0388368623091726,-8.07429010556416,0.0,11.78435618438103,0.25397191607278513,-10.70194716758111,10.756505243741769
1687021544516.663,-4.194443482711682,6.011940243374413,26.525134044156182,21.69736013967032,-19.22163569276824,-9.466341264472984,2.094071026141728,-26.703905539354654,-5.292265344559718,8.145906242057046,-11.030579188525278,-1.0000763287520158,-8.053767179954859,0.0,11.781045731248653,0.09333018043747313,-10.89105300041856,10.79101798146145
1687021544536.6653,-4.287442176454215,6.297065084797279,26.877374740260734,21.8489209271706,-19.527561034543403,-9.727381516366483,2.114686532812075,-27.081004653122687,-5.472512927661892,7.965191521437831,-11.189410904506143,-0.9297187744431448,-8.038210610233484,0.0,11.78979426022896,-0.07195650879847477,-11.058832800904609,10.869084394951779
1687021544556.6675,-4.316212150525746,6.544420119862079,27.039683220729092,21.97121252932252,-19.541708080226428,-9.7284904091516,2.197384516154996,-27.342459913453325,-5.771008251599658,7.806143433004888,-11.28776727580523,-0.8570977459552775,-8.040241102522657,0.0,11.815891640359029,-0.23322719465173383,-11.168466924068658,10.966692257176254
1687021544576.6694,-4.296764504944969,6.789727425625644,27.01799204171479,22.129867094063403,-19.704745964983218,-9.905590627439695,2.38121353007466,-27.53507150806161,-6.151701145215228,7.654249109772802,-11.345111793806856,-0.7556225626873664,-8.05075094480661,0.0,11.854415783769001,-0.39579337307597645,-11.238712491562659,11.105545741694318
1687021544596.6716,-4.2516017214065895,6.997818635129327,26.991328604255482,22.274678621646633,-19.700560305571926,-9.850402655386981,2.5721921126610305,-27.705268721538257,-6.6020843639839635,7.485825906156895,-11.385117843187674,-0.6740758149337721,-8.055413033743989,0.0,11.907317072711876,-0.5690518799367522,-11.291230339805407,11.238918708444146
1687021544616.6738,-4.1670964741841345,7.17267790889674,26.937257248619904,22.466740849352565,-19.959349683575237,-9.984461141278718,2.8465752823673043,-27.85341123525783,-7.133278952361515,7.292492073086889,-11.405770566428322,-0.586823221992502,-8.051563884538263,0.0,11.97376900029645,-0.7586390822864629,-11.323000643085232,11.391674787648078
1687021544636.6758,-4.089706843694167,7.324453460424735,26.886458051159252,22.629587935819032,-20.018787789775953,-9.89661982378667,3.099770169488012,-28.004806466917366,-7.675121193643004,7.0950491373973525,-11.420705168269716,-0.5088196403031847,-8.041146829935164,0.0,12.045491138350506,-0.9457980395004758,-11.350090418426436,11.540468203101403
1687021544656.678,-4.052946468234649,7.465604056133383,26.84663752015326,22.80848820576201,-20.27252519253565,-10.020487076285244,3.361150680433253,-28.194227641312356,-8.140353629970567,6.897006409059441,-11.451200500301796,-0.3919831229308365,-8.017777053078781,0.0,12.10561926577412,-1.120573253472001,-11.39595117349847,11.716427403173746
1687021544676.6802,-4.047026482748656,7.590346606910646,26.83043734042856,22.949015518191406,-20.317755142581433,-9.931029927090151,3.578814650991668,-28.40689342636536,-8.576427667039722,6.700277517566042,-11.48650381230446,-0.27847796761261556,-7.98554020433181,0.0,12.164700152151898,-1.28518088891497,-11.448369796834628,11.888027416921469
1687021544696.6821,-4.077773049769952,7.730853831173209,26.831595967257584,23.08896757140142,-20.58343266001249,-10.051048542149646,3.8341443587278987,-28.686569857150115,-9.042600338058502,6.504545331070509,-11.505598235945518,-0.18405637614269507,-7.940578894839833,0.0,12.23460837096866,-1.4359817039938039,-11.479606088606124,12.051704959828347
1687021544716.6843,-4.147423283855287,7.87033810451906,26.8785073448159,23.170202542159753,-20.650839744689932,-9.958012921886835,4.065536023986172,-29.03819479388539,-9.557867831467998,6.312461629612988,-11.496906743142935,-0.14406201313419717,-7.884321765185063,0.0,12.3225045806834,-1.5718458587246644,-11.477690864670743,12.17923834051154
1687021544736.6865,-4.257219631402948,8.05227777264181,26.9249366482213,23.256648077352434,-20.957590609057096,-10.083332561887646,4.311504686814617,-29.418990538663543,-10.070944546245013,6.125165142362663,-11.504698675767104,-0.10517574186836756,-7.819626214256776,0.0,12.410090624165544,-1.6944374442551344,-11.489836637501261,12.30549161249222
1687021544756.6885,-4.426977705195256,8.306973448582605,26.975753484714012,23.2879063948631,-21.141605167679028,-10.019676133294826,4.492397371470573,-29.785718108675763,-10.56933773475806,5.955032661255068,-11.561485250729026,-0.08192169534267424,-7.754678747346596,0.0,12.48764004302396,-1.7996476168997715,-11.550967813813724,12.406100019159764
1687021544776.6907,-4.640378538534412,8.623464232063736,27.015208101095496,23.325433410055783,-21.579950188897815,-10.17993430541495,4.677543834189981,-30.159773830361708,-11.0501941900427,5.793038818566574,-11.653358954949159,-0.05231160036758506,-7.683974058911886,0.0,12.558904378165785,-1.8909231376253082,-11.645825139371187,12.506851183800627
1687021544796.6929,-4.853681806331875,8.966261215107377,27.077264270160892,23.34591943211597,-21.75853714185415,-10.15293425852814,4.770634130711881,-30.540859473201596,-11.499473063850195,5.626415353234588,-11.768785215481893,-0.05688431023816687,-7.604153059824863,0.0,12.64675953176675,-1.977743734359042,-11.761783406290439,12.590097598978858
1687021544816.6948,-5.068761897391067,9.348923804683594,27.141069662856463,23.4073552858689,-22.066713487882183,-10.353192278012262,4.82620932563514,-30.94296630375638,-11.906354593904734,5.449780785234232,-11.909641227684782,-0.06815269376743129,-7.510233107592989,0.0,12.75219152576113,-2.060437090598736,-11.900205021303321,12.684319387249337
1687021544836.697,-5.269762814876962,9.742740304984778,27.2193181186151,23.443957307181076,-22.171998449759364,-10.368996490552394,4.828595110873205,-31.32744906750824,-12.289712468785286,5.274074744922195,-12.070869877977398,-0.10854583507116364,-7.4138818279650955,0.0,12.859430652972613,-2.139803619902992,-12.057369609900789,12.751254003395182
1687021544856.6992,-5.4347793237280655,10.14136215398681,27.289214862442044,23.50213070105097,-22.52458460033993,-10.616733668140942,4.883738578598975,-31.677439397604203,-12.654381632385286,5.101556622835369,-12.250542978292087,-0.14715993050070467,-7.317279663824493,0.0,12.948633169077015,-2.2156898131032725,-12.231277742841996,12.801960425434487
1687021544876.7012,-5.571651610284838,10.538857403717063,27.3707354881782,23.53336238407063,-22.699361673255943,-10.682269483155826,4.908787522041876,-31.99638468376021,-12.99967861329253,4.931565605763626,-12.447358185768945,-0.2129212289806839,-7.2219024920332275,0.0,13.032105452928244,-2.2902983970393214,-12.42107215599487,12.81978946686744
1687021544896.7034,-5.664636971005908,10.927404203579636,27.418112213449575,23.612548292505963,-23.093859881916053,-10.972789785416047,4.95713946169083,-32.294033330552054,-13.28900759571855,4.752109557236481,-12.652796928786634,-0.2756953524391303,-7.131795755063266,0.0,13.122701716323375,-2.3795928236880526,-12.618044203069578,12.847728210625544
1687021544916.7056,-5.710181690374555,11.302112690050716,27.455618447448753,23.685900419527115,-23.31635140205768,-11.082081457346636,4.9635408574052144,-32.55596629493066,-13.514952963622674,4.568105853421646,-12.867277655848183,-0.365498373207167,-7.052146083471344,0.0,13.22451310230778,-2.4839089209768748,-12.822852237971809,12.859822053824972
1687021544936.7075,-5.725434413897965,11.654162707511809,27.456879465227395,23.805168253624338,-23.72062102432021,-11.404911887885852,4.99222015967449,-32.818771568655514,-13.728855950914518,4.368342774178002,-13.086727641301744,-0.44665077305768297,-6.969819439405817,0.0,13.332407744479642,-2.601253550064024,-13.031988264546339,12.886604882948115
1687021544956.7097,-5.707733772946164,11.954646524139948,27.437296764966842,23.92491488841498,-23.847909664007346,-11.524018377263532,4.96939193924861,-33.112996806537154,-13.982635703351212,4.139688670513129,-13.309837969068651,-0.5409589176016992,-6.87769748566879,0.0,13.45130807673909,-2.737715734071577,-13.245463107790178,12.911135187800122
1687021544976.712,-5.665948894710588,12.221836050430039,27.37784945994239,24.09195704744108,-24.13132795384737,-11.848887605286855,4.965819734620716,-33.42255161777753,-14.249487669732725,3.890151864188006,-13.534970718799755,-0.6223986372852524,-6.778375992504171,0.0,13.577093207519678,-2.8878122122568213,-13.460946375554215,12.955346554048717
1687021544996.7139,-5.66888254206132,12.455114220543244,27.3010167350661,24.2293892840325,-24.234222149674697,-11.960641341047882,4.925439112385872,-33.68201488743096,-14.5229270170441,3.655819594079479,-13.74209594327249,-0.7225395209378883,-6.6838539887327455,0.0,13.716152135224913,-3.0275191142199134,-13.658348737239722,12.994069104890922
1687021545016.716,-5.723179031948096,12.658812216882302,27.17663566407415,24.393277120790323,-24.560992888700458,-12.263723836777787,4.913281007296647,-33.89373451344588,-14.802562247948767,3.435717822893025,-13.929056179992195,-0.8157255522015056,-6.5914216936576535,0.0,13.867083633603679,-3.1550225472853364,-13.834822478649611,13.051592940491703
1687021545036.7183,-5.798944851071551,12.843335475815454,27.054845459877015,24.518439139962595,-24.696046494795358,-12.35729718866457,4.870086591945737,-34.06799444598718,-15.067886055646355,3.2257926874303995,-14.106347716212946,-0.9198226354100418,-6.504655985713146,0.0,14.024011876884632,-3.278041793690919,-14.002432617718313,13.104138690507355
1687021545056.7205,-5.888845602858926,13.034142342429504,26.92545086088195,24.638922094282606,-25.039781498877872,-12.642629406006353,4.875298308841566,-34.19902692269246,-15.279871925252747,3.0266946141056756,-14.281278299551404,-0.9936636683377441,-6.425747153113566,0.0,14.173751514276638,-3.398072883834739,-14.16943483130743,13.179728205453358
1687021545076.7224,-5.992882339704899,13.2160817422744,26.810987074701625,24.712449685583074,-25.191377088399864,-12.718990438041132,4.854601544321489,-34.29404312958873,-15.462806150612435,2.8380327258178935,-14.450184138362884,-1.0733643748596187,-6.353957522040123,0.0,14.324897605258036,-3.51482790502025,-14.331619107885007,13.250828679077523
1687021545096.7246,-6.084228575888336,13.397117675771149,26.723822188265732,24.81318102873948,-25.53177082918019,-13.00355098967726,4.851112054070175,-34.432065333122914,-15.64281987448154,2.6447289205973084,-14.606566721007187,-1.151914177604459,-6.279944794520222,0.0,14.484667852971217,-3.6339323380885844,-14.479880719923406,13.331662195155447
1687021545116.7268,-6.164182520381655,13.56849573308164,26.69455026243315,24.885979497774446,-25.662417391658607,-13.097328556548888,4.798352811034533,-34.61760093502378,-15.823500266406468,2.4510546333146044,-14.74541287107745,-1.2612134067052194,-6.209073795982184,0.0,14.660021821833439,-3.756531916889725,-14.609153539587556,13.397249488057293
1687021545136.7288,-6.231887761462889,13.739907626739114,26.671836057639663,24.993780770607973,-25.988557727824595,-13.390580817254616,4.762098616998681,-34.81028163526685,-16.011858469550567,2.2473376244434426,-14.885416759681526,-1.3586141149854145,-6.126180662930608,0.0,14.833764742849768,-3.877103854082582,-14.739682014273962,13.473079449917567
1687021545156.731,-6.280020647000076,13.908258236442874,26.669632487790228,25.104548263951326,-26.122380378122507,-13.483268847129834,4.662819356314477,-34.966629250832526,-16.22618706328023,2.0187969501146203,-15.03791882828541,-1.4688081896980973,-6.015719780540196,0.0,15.002070739592517,-3.994963166220655,-14.884046577978038,13.530600975583543
1687021545176.7332,-6.312957269883962,14.077540939117943,26.664680552490207,25.25797487930353,-26.454028543026126,-13.771977038936898,4.5767730026937645,-35.11323136739881,-16.457390965241526,1.7746353972576545,-15.199085293085613,-1.5622326088352472,-5.885635425190603,0.0,15.163308286418165,-4.108793663127478,-15.038085478009238,13.597796871086656
1687021545196.735,-6.352790731507117,14.219521364917565,26.65479958153165,25.36273397632049,-26.58934408247233,-13.830809764605048,4.483838590613187,-35.29073919239264,-16.734638706206542,1.5656662643369863,-15.377167609605369,-1.648391443113203,-5.768537428289028,0.0,15.313785382531416,-4.200500724736881,-15.211466006432136,13.66157464435937
1687021545216.7373,-6.399707224386174,14.337635430352597,26.616455386722034,25.467739298979456,-26.924142525748092,-14.050943023690849,4.458119688967005,-35.52039395256823,-17.063423763274404,1.398928011163085,-15.581500006460214,-1.6964483034399669,-5.666501722478585,0.0,15.446979159989347,-4.265069599658971,-15.413160207320766,13.746320075900721
1687021545236.7395,-6.446513081597655,14.442930281436247,26.573275198518214,25.53644052710229,-27.047587770094594,-14.0619630512856,4.394901552673028,-35.738277494222864,-17.40232763535491,1.2352704588400365,-15.77583431469443,-1.745094705562282,-5.562124176544757,0.0,15.5780675543021,-4.324289968654068,-15.606621730744317,13.828401977967529
1687021545256.7415,-6.476648150679427,14.552173682280637,26.48928116220347,25.62726285596572,-27.32152586250361,-14.27811405816623,4.324112172923931,-35.90356140044795,-17.70605296716961,1.0428724726817697,-15.930902065710518,-1.7692196488170868,-5.443436983251832,0.0,15.71627863389906,-4.397947567000544,-15.762220932656248,13.942120343853713
1687021545276.7437,-6.503650325240283,14.655851352835725,26.397644491267947,25.685393493791516,-27.37466258386381,-14.296291043857611,4.2017601598268675,-36.034091487484204,-17.998492198638743,0.8383099606170885,-16.060011239480144,-1.7974856417883533,-5.316509446711512,0.0,15.857785211160452,-4.475597797812178,-15.893347903792002,14.055000714925148
1687021545296.7458,-6.569460791943425,14.77305838187422,26.308897698196176,25.768849111587247,-27.643379804162265,-14.509600275092733,4.140143028416558,-36.18324919308022,-18.29967319701753,0.6197315501477257,-16.173916739456708,-1.8081607847950836,-5.162220131901585,0.0,15.975040752251125,-4.539896344305373,-16.010381671275987,14.161286306134814
1687021545316.7478,-6.684421541775729,14.893668449930804,26.242700861375063,25.82689843949314,-27.74121736168502,-14.517313840102654,4.081019246533482,-36.33811762543868,-18.616698956566747,0.38895606446238573,-16.265731622321564,-1.825089779012981,-4.978801477158504,0.0,16.067051527980162,-4.587332201209451,-16.10720068989202,14.236144539784732
