,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021539236.1038,-0.18304965520149816,-1.4127926529761536,10.886625952619246,-0.17724627825576225,-0.6086149267183345,-0.9881310207837076,-0.17731372947222004,-0.6086206494469896,4.8322770731341445,-0.09086247387392653,-0.4667560118897358,9.460520601182788,0.7181114907871584,1.8080280093881615,22.551280847455875,1.8005842081063725,3.119545987033773,5.884394791920032,-5.400603057921938,4.998034699487549,-7.8841688704115915,31.133857204851694,-2.6411315098342034,41.633102364125655,-35.82108376616435,105.69565923890322,32.75363102261799,-5.26273555003242,7.40729305266472,2.290499856075386,-5.051861314797461,6.423566030748833,-10.407546901982657,22.92267461384568,3.152424565280671,37.85737433360776,-31.770274679912657,115.02765151584029,24.728073880421256,-9.20201173227605,4.747305329308548,-2.683598197533924,-2.6941891165362835,7.043057727605093,33.86831831356659,1.1597768742925312,-3.3607363279587377,20.85318425927921,0.7474756856204708,-0.15342137927090185,7.275527328290902,0.0001368757095461922,0.00012789247033598986,-0.0002286440970107963,-8.803988325289,6.410313313816612,32.44941187153431,3.8408942735769265,3.257779643224059,20.398499905574973,2.4096183057136606,-3.2674938549229986,5.721315944401425,0.003313814426237145,0.00015855600837483757,0.0035157286673848484
1687021539256.106,-0.24891096507879587,-0.8837568035433012,10.85185305319714,-0.16983571530670788,-0.37147869726956384,-1.0035718693742965,-0.16986994807127714,-0.3713231913133445,4.816970137325198,-0.1015145628237185,-0.28887757714523254,9.44934011136725,0.9610153786150627,1.4699473257495943,22.592070382545018,2.1552471525263965,2.4351188084059547,5.952933871587655,-5.612301501402593,4.925257432392731,-9.231944091219338,28.246647990668446,-0.06337468157241269,42.97443907746956,-33.07861695874227,107.78728488522759,29.786192949216673,-7.860792845985549,10.71970078994512,2.02049327717121,-4.370099106757851,7.45127204700555,-10.622555426411335,19.893401820591784,6.026229782471983,38.7563052890387,-29.01612657379971,115.90578601214811,22.233767656129178,-9.448783740795449,6.609148641667733,-4.2442298030191745,-2.6424811286035363,7.123924168114635,34.67230146613046,1.1895611402629198,-3.322821733171937,21.170807166576914,0.7139065556543904,-0.226483878732054,7.456762597719169,-0.00013699872472259066,-0.00012824935354502782,0.00022846605428627204,-8.862757027688994,6.236040047508652,33.24342960579407,3.852984155132273,3.1931077249371858,20.65723588336273,2.321792857054618,-3.1442661930750733,5.830453188951593,-0.003248952327308916,-0.00015552393066628906,-0.00344587721768877
1687021539276.1082,-0.3810762180625862,-0.2212052276491212,10.56405552212958,-0.18256034306209115,-0.07126420887424731,-1.1313903308070252,-0.1825669430172321,-0.07111584063012341,4.6890981288008104,-0.1315113563319063,-0.065526999955313,9.353545731490634,1.3526248402255294,1.0621905724143064,22.76723156829038,2.7602494352147207,1.5859679059935454,6.270868530772619,-5.929398686433118,4.505368292119962,-10.903543064650345,25.253777567958366,2.2402584760667628,44.40536647177808,-30.246899243903815,109.2390729907488,27.208326554930018,-10.801849329991791,13.455877455865458,1.468695153351758,-3.347503664178599,8.64986781769016,-11.012837649979302,16.675316678184156,8.750891947948565,39.4782642224644,-26.064298983438242,116.449301441557,19.88998950863804,-9.81247338528907,8.014000814259402,-5.371896109168409,-2.6030337551687257,7.200748304698652,35.5196155090633,1.2486660581293432,-3.2862627867833374,21.512075854261283,0.6952357382551096,-0.33868195085730407,7.6761325788721635,0.00013713455255898738,0.0001286132620674918,-0.0002283056943603554,-8.965164690505807,6.004267880622808,34.00910129869053,3.876039889141639,3.1965959618858806,20.806734645673256,2.253805806144755,-2.9185577229416073,5.954148565121322,0.003186649086531825,0.00015261115196355004,0.0033787594167671363
1687021539296.11,-0.4969268412411269,0.40765157724277795,10.572009391071669,-0.1909101075627865,0.21282462748431347,-1.1272743590660208,-0.19088905452182012,0.21277563003212735,4.693157684372958,-0.15716551855846636,0.14578127921621975,9.356613994147603,1.7669832860101495,0.6629383222103613,22.732514258569537,3.4137781131785623,0.7449000694366347,6.195518541527998,-6.397678373037888,3.9878815428422096,-11.680990348050454,22.71733951646268,4.088375884333774,45.50238313371225,-27.482373281390878,110.14926044517871,24.525565870366705,-12.277265612497773,14.926499085917774,0.9859338999943246,-2.380931937289001,9.824840399914486,-11.030111539344974,13.880436831730062,11.148837101429175,40.13202017914668,-23.42176715906017,116.64746310063073,18.057425263356002,-10.38382606690235,9.263436591795127,-6.16625020386251,-2.535539079847008,7.362486818745308,36.27489789411511,1.297991897480725,-3.3772380712127736,21.820025346060415,0.6572049755484671,-0.48325617277566096,7.848072097810279,-0.00013728320515671457,-0.00012898423898307412,0.0002281631394149176,-9.047761336766417,5.763360236310261,34.71687720276033,3.904253085526432,3.251016376584991,20.9285749623989,2.149442317949177,-2.722116605003266,5.983479664876381,-0.003126757749106175,-0.00014981078713447907,-0.0033142178123012713
1687021539316.1123,-0.5894820244946407,1.0043745386303589,10.903520783462817,-0.19039175939511277,0.4818646047424052,-0.9789139315750816,-0.1903448311604624,0.4817278921302946,4.841566048437543,-0.17507838609771076,0.34671906912550854,9.467956948186579,2.208271859873899,0.2530791118634766,22.465883708188304,4.112102574170146,-0.13260583288740793,5.684272142646094,-6.918435941631095,3.341419385135036,-11.30797973028884,20.338501141157273,5.435860312765105,46.20922376184295,-24.692260639196103,110.40453082879665,21.609624152425436,-11.827243298861971,14.747908530835815,0.816731589547168,-1.3882368866617563,10.923401057934619,-10.588125913195874,11.167255857666365,13.41096183728041,41.0111746534941,-20.927789844516543,116.44236063037289,16.69908272543521,-11.218609979567615,10.417441789377792,-6.602329924067823,-2.473157309391522,7.641866506948357,36.977160230687325,1.3289067274425967,-3.594439174855213,22.156127700828577,0.6261651945834006,-0.6754483541610558,7.970385528784263,0.0001374447069243564,0.0001293623310463389,-0.0002280385268494246,-9.208482098715905,5.590691691641942,35.27763046703119,3.9516261383415974,3.375929832044724,20.8994931387592,2.0742434672236687,-2.55405133184555,5.904125605160782,0.0030691424400720764,0.0001471164678473486,0.0032521067823331074
1687021539336.1145,-0.6667928255990061,1.5555454520905851,11.24719769811081,-0.18545154007341733,0.7298840524670601,-0.8250295028807091,-0.1853762827743839,0.7298744653617262,4.995412136959936,-0.18816339428571732,0.5325724604504337,9.583238755059245,2.6494582090108345,-0.13508475207874765,22.173799416548118,4.81561865561844,-0.9748006138869547,5.123120944411152,-7.46373828236679,2.6753175481265714,-10.731823846419445,18.36331161514132,6.449134129151707,46.71967616960558,-22.07833970268491,110.28254359613423,19.049071905159465,-10.959539815170197,14.265952394362882,0.6997679155858553,-0.5622085347784687,12.033736077969607,-10.043482695748631,9.074756198723145,15.135556258622763,41.614344201895584,-18.927037402960146,116.11453078217949,15.70978981168994,-12.086623731660438,11.35953799693539,-6.7710453205624495,-2.3729524626432434,7.862643258553552,37.621015172491916,1.3459095559995045,-3.842216513595091,22.429093365396216,0.5880189268561354,-0.8301578695428142,8.07766589813427,-0.0001376190946806083,-0.00012974758877694987,0.0002279320092472519,-9.318154812024815,5.369468322120518,35.84781774028964,3.98761354924132,3.5336076339433338,20.8930759853628,1.96773072365498,-2.3614091588613695,5.801433752519431,-0.0030136773413781317,-0.00014452229470878663,-0.0031922914424527622
1687021539356.1165,-0.6994636462682209,2.0310214370214212,11.296451910385924,-0.16660564610034773,0.9414188993106364,-0.8020269424042322,-0.16651169428350604,0.9415016359377001,5.018396631726469,-0.18845080005567846,0.6920449697205271,9.600324054013921,3.068547922133237,-0.4983714849359237,22.046647048048676,5.481408545051661,-1.7632409179952446,4.865638411813538,-7.890500111263926,2.1354585358430187,-10.488671584831247,16.49091911037275,7.11051329718984,46.92588913072043,-19.59224460191931,109.92905863053284,17.274627666373984,-10.694333110756673,14.115371030199201,0.5139976092618919,-0.015454545205739587,13.198453217472464,-9.611915318487712,7.668578697553379,16.04572460298649,41.84560241912698,-17.634198891969096,115.44484009607622,15.148663750685154,-12.940763092336047,11.949856424367946,-6.691579008773183,-2.256445250235379,7.817442389721099,38.27193101921523,1.3638285524163212,-3.9847408649623617,22.622210637543628,0.5773332766260307,-0.86198635416626,8.197124207493392,0.00013780641781027068,0.00013014006647230213,-0.0002278437550782577,-9.42808552839353,5.122996763271044,36.42366817307196,4.020261780000588,3.753815070915327,20.83900539795592,1.8981884509708422,-2.0884222901789498,5.741419003457021,0.0029602457803884984,0.00014202279461667585,0.0031346466717369296
1687021539376.1187,-0.7035366857754093,2.4399450462605983,11.22608095110478,-0.1405009473502588,1.1212364620894353,-0.8323124408054271,-0.14038959988850042,1.1212728956221658,4.988150579545419,-0.18122404506378306,0.8280501210805346,9.577486223674908,3.4655163533620623,-0.8269727253451646,21.98317319174079,6.117238161445554,-2.478843281310174,4.724066131664949,-8.29860663903667,1.6672120846117304,-10.368521244851804,15.016134928132486,7.488319014159912,46.966450819172046,-17.314178076766904,109.48942008364465,16.01420241898243,-10.585316995287457,14.106482290014135,0.2693167026314332,0.2635363432900375,14.387559382179775,-9.224201929305057,7.036109894165006,16.277977627675096,41.74678920730059,-16.96158043989001,114.74933068677817,14.96168375587641,-13.73339277263719,12.29947189846669,-6.3950936232430236,-2.093421380254234,7.625358474542249,38.878117497299534,1.3668017438780768,-4.104162178870899,22.73001767186951,0.5661347756940257,-0.8107889965425339,8.31382062487884,-0.00013800673844871424,-0.00013053982228431596,0.00022777394898109479,-9.470318109473189,4.813665568036633,37.04117187661628,4.033565518850414,3.9976474039924255,20.83556331423791,1.8005840917896863,-1.7682953408833002,5.692774270028102,-0.0029087394159753545,-0.00013961288265210508,-0.003079056242631129
1687021539396.1208,-0.6857156914556378,2.7464100622595944,11.073206467947363,-0.11230165191499437,1.2546822311200345,-0.8996704522526563,-0.11216845555711462,1.2546979274145151,4.92073780442368,-0.1693463822326921,0.9296166556462482,9.52670183661029,3.782325577183099,-1.0987339463761814,22.021567823060927,6.62153976407421,-3.0651929578095456,4.775265300116918,-8.605714450962196,1.460308247463139,-10.278726648233354,13.778950613622392,7.850474733650707,46.95751898967138,-15.34892990157441,108.82914161636945,14.847740601680899,-10.154415595912203,14.058740772434613,-0.10011854713824637,0.3550132334951111,15.200996777604932,-8.879066401295564,6.6145428972437275,16.260839928880305,41.77113296204809,-16.730930747577222,114.6057024983537,14.619362900242171,-14.256577568927955,12.984474755866394,-6.344843739996552,-1.8949680471653723,7.517093504723933,39.51320089459678,1.2125762594086096,-4.270886452133907,22.942386452801703,0.6068005515766927,-0.6761715021677537,8.448231670320492,0.00013822013173973063,0.00013094691826795923,-0.00022772279242889016,-9.517561385481343,4.5812789011660335,37.625352427464044,3.968500913708286,4.106579430818527,20.871028981530472,1.7437210358166566,-1.3902819788166978,5.660844903728245,0.0028590575102065315,0.00013728782797291694,0.003025412042042081
1687021539416.1228,-0.6525608714917283,2.929089042828523,10.869616165127407,-0.08653570855974815,1.3324909026369356,-0.9899312987358299,-0.0863887198638586,1.3325248855033864,4.830459814284734,-0.15559769331969006,0.9894770437945754,9.45883394520439,4.004189690214451,-1.286886641712662,22.161711671536576,6.979696451048984,-3.4646482665139406,5.02054500584215,-8.87480038548719,1.5600923956473607,-10.279041633201905,13.079877201828719,8.229779968053716,46.950718377565686,-13.802631681778985,108.01478779135378,13.738116270943983,-9.291484532728516,14.161919561104366,-0.7175919476478424,0.14766734326973358,15.589096199747207,-8.60609941909434,6.723980247670104,15.79258842020534,41.78601817083901,-17.15843611490603,115.33902566371856,14.11016609764732,-14.60836287736873,14.125293153059857,-6.649260327609412,-1.625727035546891,7.538133267493271,40.142916390522586,0.8748330339212687,-4.5358083100231745,23.23557965777856,0.6765200699337937,-0.4472149538486611,8.60178940466058,-0.0001384466860979946,-0.0001313614204626528,0.00022769050402599388,-9.484337545963585,4.3858785414802774,38.245013597909534,3.796097051275766,4.030519635978847,21.062606099412484,1.6771277256570793,-0.9633369004474868,5.63914349170777,-0.0028111062753259112,-0.00013504322321500575,-0.002973613372646076
1687021539436.125,-0.5928540600206269,3.073426706718213,10.677480626898992,-0.051621897587945255,1.391838165681116,-1.0753018138275245,-0.051475973215938345,1.3918495168840723,4.745128864422276,-0.13375643277690724,1.036145877623962,9.39471390315477,4.184898179650507,-1.4607687613593,22.297706110622226,7.264733316898893,-3.8272904248604878,5.259060428517386,-9.060837362119823,1.711374713517709,-10.198373846789787,12.524891547910872,8.537824683412714,46.91772153787216,-12.508360041328908,107.2223933473699,12.795245421977413,-8.4602393294913,14.014220309229806,-1.1658797839889408,-0.05959822880840661,15.850528112674297,-8.296624513326412,6.861088035945131,15.470591509871111,41.869141389602824,-17.588135492344698,116.05640720623643,13.542423507640489,-14.243691578790134,15.200576442457159,-6.775412856355385,-1.3464572786024478,7.54126250518798,40.763077873516636,0.4784535645924556,-4.771023025861324,23.5578661585074,0.783030143337135,-0.18771477351897833,8.744263608174924,0.00013868650356255592,0.0001317833989584374,-0.000227677320401433,-9.472225190769125,4.204227811683347,38.80758633044729,3.61470587839142,3.93881684504668,21.235251500922953,1.6175099597926053,-0.49888690681108205,5.6299884661031845,0.0027647982871421752,0.00013287495698982745,0.00292356632493581
1687021539456.1272,-0.5067818622419481,3.237375631893282,10.704556277687052,-0.0025382285476600003,1.4579764775422857,-1.0634749049207388,-0.002396093231417492,1.457957381824466,4.7569570485824855,-0.10161135582409882,1.0888547288013566,9.403373702505593,4.341727119505491,-1.6476053475828825,22.251685505451277,7.500483855709707,-4.21563104837411,5.158927827637813,-9.225185451678128,1.689508133514515,-9.858570663648418,12.322737617044034,8.77607352500202,46.97655603843789,-11.521319283066783,106.77180523584592,12.084807106801888,-7.985213707849918,13.421744985763135,-1.135276629683938,-0.1130265772593849,16.211733703584756,-7.792653864934584,7.009552515539068,15.719020156904993,41.89777522376782,-17.604188674135457,116.39602776265427,12.883014433121774,-12.365814922499053,15.866297584221465,-6.217244352661465,-1.044273997993623,7.473623112627234,41.29539276364421,0.10066440985466181,-4.923293436730733,23.82463404278716,0.9020306686661275,0.019142133073635843,8.838161757539742,-0.0001389397001838157,-0.00013221292798219127,0.00022768349664521278,-9.422079017105897,3.8839302294705975,39.337720177164606,3.4848944834865243,3.9377489832712804,21.4330047224813,1.453654205459464,-0.011977372171586476,5.626834978003234,-0.0027200519570803653,-0.000130779189114654,-0.0028751832117560935
1687021539476.1292,-0.3936609540777472,3.3999195390055044,10.813586041897375,0.059174428963804836,1.5218584614683381,-1.015469801424014,0.0593267457235377,1.5218438551214966,4.804963546231265,-0.05974560600285144,1.1408319039176866,9.439128685981286,4.473235135223637,-1.8426109110010818,22.130455383809963,7.6829717851244785,-4.618647732801205,4.919477824790088,-9.310169465876099,1.604678288332529,-9.35481084135446,12.220536251843233,8.945873843754026,47.047297259933295,-10.750734469735676,106.48913681844209,11.556737338413974,-7.725622281954951,12.467965032195556,-0.7763909126632147,-0.05028188219716717,16.568707345729898,-7.189829321467749,7.029751808105077,16.393494037273776,41.9937576919343,-17.352361896394765,116.42189089717043,12.189417011572374,-9.46637348817586,16.32917632317365,-5.287079690758803,-0.7437194172262098,7.346971053142827,41.79679027186968,-0.28558474418370555,-5.007014101848769,24.090882435339118,1.0522520451714548,0.22058320170753248,8.904203932225975,0.00013920640646544136,0.0001326500859898628,-0.0002277093070509902,-9.402427168290078,3.5419106529328146,39.79403904372897,3.383118580200852,3.9801109503359133,21.584139308431844,1.2738276298566933,0.500331400390324,5.63145185204173,0.002676791056196146,0.00012875232826243318,0.002828382058143089
1687021539496.1313,-0.2856356584750699,3.5708048537734767,10.933638618980586,0.11917880051431191,1.5895269298123316,-0.9626115310707206,0.11934260893070203,1.5895140886179602,4.857824169180746,-0.01941323403383191,1.1954828606529897,9.478505713759969,4.616787282229639,-2.0249339026616777,21.995650415742464,7.892020510707844,-5.001615478003237,4.653944760226179,-9.454927940376201,1.4826845487221523,-8.895996118039971,12.38641689583091,9.121077035741559,47.17985134168953,-10.240727763822449,106.24375072037735,11.05354732062778,-7.590163102425337,11.680287099226087,-0.3925727723392857,0.022158976847856716,17.038823952390768,-6.6899272839044635,7.226275164116931,17.349273974100296,41.84781203622797,-17.008897079419345,116.13297202655768,11.948201400470037,-6.675868995370319,16.459570976191504,-4.439866261579478,-0.44660750335786537,7.169029378388844,42.19657957040641,-0.6316261167626593,-5.139748136441552,24.2373092611781,1.1576922603980087,0.4973386928478017,8.935557000477576,-0.00013948676786482942,-0.00013309495578156088,0.00022775504587960033,-9.353009473273993,3.30201409397574,40.243827812624026,3.271821713570281,3.97122981461395,21.779642797372457,1.1019953072831252,0.9230117157262204,5.612160682248353,-0.002634944285302812,-0.0001267910117537022,-0.002783086140277867
1687021539516.1335,-0.17740942435240656,3.763081209926477,11.011537234231698,0.18067538028053579,1.66667543553493,-0.928507254582859,0.18084315372858814,1.6666478199610202,4.891938097737984,0.021363979609105608,1.257304542446891,9.503795427917469,4.783319046637087,-2.2121455745838032,21.881735750610275,8.139427091153799,-5.40085692289683,4.4252377518685675,-9.612749014382842,1.3232499159742286,-8.458664282065527,12.59295246321815,9.288560785076633,47.330155905748576,-9.949227943155162,105.91852512899442,10.55724605987219,-7.619460989158199,10.91207148675689,0.06056936312270602,0.17158404313798473,17.65217570477812,-6.281139892893792,7.36485742117517,18.809378018611984,41.55792727500158,-16.412639396527076,115.27838896136983,12.155118666938892,-4.021980391340812,16.079671517125472,-3.6406057235821554,-0.18919201938178093,6.938965009291467,42.511873620253546,-0.9394912713656677,-5.324470826499693,24.276176286139567,1.2387599001214669,0.8643854229777164,8.932737930706443,0.0001397809453420904,0.00013354762458697052,-0.00022782102830223635,-9.347836281855468,3.2521525085372365,40.621572671487186,3.1586095313115985,3.9145673908548884,21.930008440212806,1.010242399539921,1.2474485987966686,5.5776403899470255,0.0025944448861201994,0.00012489208726213004,0.0027392235680363587
1687021539536.1355,-0.07269701500141275,3.926863209038467,11.079222739303827,0.238434073263529,1.7313767272495506,-0.8990837949869445,0.2386118358327082,1.731350658349776,4.921352883271381,0.06017485605211065,1.3095702018323827,9.52555896128231,4.936549938288212,-2.370962478678157,21.761875049808147,8.371895267817466,-5.743712192777014,4.186768906197536,-9.78653091630078,1.1885718316398974,-8.112880691998255,12.983464231699152,9.465842948814645,47.51028269643692,-9.799420181556584,105.76838663361636,10.136140465447665,-7.656153220196472,10.415904812770393,0.48428369966796275,0.3019614972956044,18.185850112029836,-6.038951545479337,7.685934673904322,20.09438234876802,41.17877334060093,-15.957303482587983,114.53196839013148,12.674704544720864,-1.455006356069984,15.935813459378636,-3.203887794637876,0.09084421365824716,6.6182861560709165,42.81059619377148,-1.2156126121870172,-5.469769840386536,24.298766166713875,1.2894665485984924,1.2779668252622944,8.917520065282327,-0.00014008911599906146,-0.00013400818419969165,0.00022790759102281943,-9.309075864963969,3.2074878751237734,41.02940210752988,3.02966319661308,3.8264897310123853,22.124953558407594,0.8816173987873851,1.5532456359821745,5.523033702947203,-0.0025552302889754156,-0.00012305259620661488,-0.0026967269064270207
1687021539556.1377,0.026073250821817003,4.010483326109199,11.018933676806506,0.2872108540134837,1.7614743038038783,-0.9266419031688894,0.28739705971346247,1.7614503382982476,4.893780514221938,0.09450377026432226,1.3354012667180901,9.504670032025631,5.0527852863569,-2.4812994977098004,21.704320795373018,8.550161433596182,-5.984750719985999,4.068293644576926,-9.894475061017303,1.193390228030685,-7.943694372252995,13.195364910789934,9.669445069214886,47.623987590577464,-9.56665790974929,105.82975225820127,9.788227919505536,-7.577543898125467,10.287302357037882,0.7201571205164088,0.4382211112234219,18.392038414822323,-6.153202036939212,7.931604691593027,20.82623723806535,41.006989043913826,-15.804124102468487,114.34941377895348,13.454474177322131,0.905927582171476,16.9874439134234,-3.7686712731365963,0.38341261964490847,6.13088098531631,43.24540224593033,-1.4494383145107972,-5.439516953687919,24.486432130079322,1.3369674502669908,1.7255404722074745,8.92909779141629,0.00014041147376503603,0.00013447673112080145,-0.0002280150934906587,-9.288785786680124,3.154094639877773,41.46500785816769,2.8615233164738956,3.720018353659362,22.292547744815852,0.735967678150073,1.9084445543431465,5.455379877253091,0.0025172417931411143,0.00012126975866547182,0.00265553283163823
1687021539576.14,0.12001619084244491,4.041693943157533,10.920634788960195,0.3296956729980954,1.7687892136071612,-0.9711513267713856,0.3298798777808604,1.7687564231247186,4.849275042719002,0.12559241439051394,1.34375060573994,9.471155931448047,5.143321558448605,-2.552018681404411,21.657908048445933,8.694929825732357,-6.143392665821794,3.9729924046374516,-10.001961893806413,1.2701329553415714,-7.919816766688809,13.52778659108193,9.88900603312397,47.74498463525045,-9.394108863052116,106.13331658382278,9.530554507016085,-7.434330748574862,10.545162316753094,0.8558791920202429,0.5357766665539134,18.40284614422591,-6.504915478087823,8.351798778581559,21.083409214242177,40.819724724736496,-15.947922121515903,114.53300406445567,14.552013774401006,3.0837272455822022,18.56196046540088,-4.8215082453226294,0.7139376401736341,5.527284515450534,43.71599886652654,-1.6483022160563465,-5.317899792458718,24.720940900881356,1.357495260412479,2.2095637450995538,8.942499674180471,-0.00014074823016329825,-0.0001349533666679295,0.00022814391872011898,-9.2321997684927,3.063457699574791,41.95558739082848,2.6697298930933577,3.5844018329262837,22.506636058330063,0.5336233847216949,2.2807404021928437,5.364465557053072,-0.0024804242763838743,-0.00011954095963431057,-0.002615581818123981
1687021539596.1418,0.23595749009127598,4.094525295640275,10.803399145840608,0.38337182370601636,1.7842996682686727,-1.024246649515515,0.38355549023938085,1.7842606408778126,4.796190382292357,0.16448449662360243,1.359020619405803,9.431169213529552,5.246135452131022,-2.6566698908473936,21.62238303012923,8.850628876616323,-6.368904866596003,3.8958143566590304,-10.024840785463292,1.326345093440018,-7.99986759663738,13.814516425004966,10.070199102706058,47.87705113524172,-9.273660617428137,106.4705804432923,9.43006640293369,-7.162236140696704,10.957897465161135,1.1931520065003076,0.6068284986093154,18.305126729671407,-6.797863915987505,8.795289958777575,20.79883580117487,40.58470454909979,-16.368425739020978,114.34115425741808,15.91532488154036,4.642505629775601,19.022481291504945,-4.987075894021044,1.0946341699598674,4.930857630187155,44.15184113997848,-1.9068963183421144,-5.238286285245988,24.877239287777066,1.3965670944326771,2.751435509517987,8.935223094208647,0.00014109961514622977,0.00013543819715090092,-0.00022829447467010154,-9.258669767621608,2.956479798886652,42.39410280102712,2.546483806248694,3.4541409902805964,22.62844215766634,0.3309047931672994,2.6894932108991707,5.245432886173932,0.0024447259307014487,0.0001178637364970245,0.0025768178533249145
1687021539616.144,0.367566844703894,4.179457107082944,10.722892269018136,0.44621265380900194,1.8127464666990065,-1.0612251573971616,0.44639833863021333,1.8127037238986499,4.759210457562823,0.2093547121722537,1.3845687327227258,9.403187235104543,5.369025048694979,-2.7931172081132445,21.560180300798756,9.034897234919224,-6.659234803655049,3.7660491116907453,-10.026714589109405,1.3086612249031726,-8.202270752126362,14.261976352498404,10.218851041518171,48.08779687486346,-9.235936556685065,106.83617706504111,9.465522093725188,-6.751314580749538,11.610199783038881,1.7032263047659677,0.6061397287143894,18.14069417873657,-7.012542700605571,9.468173906169243,19.837060643111553,40.12324596117863,-17.119741295942966,113.75018988466195,17.577323983611063,5.467019638758905,18.141935256527827,-4.079580551669938,1.560566586537781,4.37429464692144,44.494444655580786,-2.2496840343281486,-5.263297723012683,24.892473328388707,1.4408213632529896,3.365102848917619,8.897272757745423,-0.00014146587805753758,-0.00013593133402572496,0.0002284671950508796,-9.31112736226923,2.7618921919935597,42.811239657302764,2.5092685880336267,3.3502780380964867,22.713668202148785,0.07548152722941487,3.110832615710602,5.0916890031077715,-0.002410098021554897,-0.00011623576757474874,-0.002539188177309818
1687021539636.1462,0.5246707597043269,4.248190493951827,10.620089984950178,0.5191541299073748,1.8325229233904787,-1.1084019852525853,0.5193422123025696,1.8324695157440238,4.712031723137925,0.26235931384982103,1.4043528284399707,9.36755369711826,5.469434286769116,-2.9336910698021583,21.51744303275218,9.175421329821384,-6.95077794674261,3.6739244115236422,-9.925301818875395,1.3796517494506149,-8.481116310803197,14.755866783733,10.319445480155363,48.25050344334698,-9.376697548214908,107.52491600978273,9.74285249304911,-6.27667635921873,12.526076793311624,2.4577930640888734,0.5508882694607019,17.834640503062367,-7.204726054071817,10.185551527224435,18.466705589527695,39.67859806815826,-18.337568289645557,113.04460959664534,19.474715676557246,5.916429870126459,16.877300305220974,-2.917074274127764,2.042020894443791,3.7399774760893587,44.85028144898314,-2.5634010904089806,-5.202335126519756,24.889655467985175,1.469840208863626,3.978613344571136,8.84306711025967,0.00014184728861553475,0.00013643289406582696,-0.0002286625409882974,-9.419350296653109,2.611453374017616,43.24102032677986,2.4691173713378007,3.154020183920067,22.787772662199917,-0.17912698234262822,3.605524848160426,4.9032668172357745,0.0023764946682833586,0.00011465486164952798,0.0025026430446668667
1687021539656.1482,0.7175587310790903,4.244566125955869,10.552454741422148,0.6030203937874666,1.8179479858432466,-1.140387739087214,0.6032134440688884,1.8178842866345524,4.680046013883725,0.3259014205089505,1.3992155659921723,9.343377419200898,5.491648967986314,-3.0293493688750064,21.47314580144453,9.18780169207471,-7.135226242289567,3.5863191081448704,-9.702891522798005,1.6755092465528565,-8.844284306508506,15.630470332160911,10.207728631621197,48.331563263381994,-9.886928707415889,109.06811727117055,10.41741518719946,-6.0782263270918735,14.177222222184902,3.6666557374444086,0.29691855141102774,17.364222210355443,-7.365880495970839,11.27599695779298,16.457290825255562,39.16502858518578,-20.468814392667063,112.51730811222684,21.584603319873686,6.265484770015331,15.629059166011654,-1.8882767823244548,2.5483752401679034,2.871633189700276,45.206114792668686,-2.7471175125734626,-4.880916167785161,24.8399929899465,1.4055930935257128,4.559584037841787,8.74878087757885,-0.0001422441380642449,-0.00013694299956355674,0.0002288810022404396,-9.50795284336706,2.5377443766669154,43.799537399900856,2.3674859039391114,2.7042263628416054,23.01447534931523,-0.4631287634926073,4.21547152468288,4.655868495504726,-0.0023438726435981677,-0.0001131189483538188,-0.0024671355064590844
1687021539676.1504,0.9413639114722437,4.207100936957166,10.46784926076701,0.698254334620914,1.7865733304349722,-1.1802057547935627,0.698443964197255,1.7864994128108858,4.640222365278984,0.39907948285899636,1.382336348296814,9.313353710850343,5.472291283409549,-3.1154058370179567,21.45183054837861,9.125720764638693,-7.289565262230976,3.5453368740716438,-9.353821635224516,2.11563358468718,-9.2658458165664,16.609764948166138,10.019816026954915,48.320879677191506,-10.665537369516114,111.09318195511928,11.389398301515111,-5.8497002750166365,16.155584415337547,5.187579632684022,-0.03895138331760082,16.743996699676412,-7.4974209133617755,12.430367681850399,14.08326232006808,38.66269963236941,-23.225517759093066,111.8962534758011,23.87758014460061,6.382539397689067,14.248716323884775,-0.8672031193316686,3.0546649401682076,1.879304482127406,45.59236245677747,-2.854375782002331,-4.402382020510575,24.792213847584822,1.3056128035370371,5.106765455009218,8.635087897485672,0.00014265674038926987,0.000137461778507837,-0.00022912309863325374,-9.64146575510656,2.5434645264589792,44.40675842202266,2.227868081327478,2.101283896744724,23.275532942398872,-0.7433531836013823,4.922735226778998,4.366890680577903,0.002312191190313655,0.00011162606934672668,0.002432621210192455
