,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019760906.7686,-2.115955227241158,3.1192231118192897,1.864588058083653,-0.7815277501656314,1.4815207640264403,-4.982379543456029,-0.7813734511515235,1.4815934672704318,0.8380517652382352,-0.6939832455764111,1.0471627327707171,6.4664367818508826,0.3564743254199798,-1.6491305550607396,4.354650099791888,-0.21491056680505646,-3.1196483668429154,-27.92894176630402,-0.907047476097302,3.928384347489546,-6.914943921229315,7.393764094013732,25.851352138012313,92.3552198269356,6.335733855743828,91.71356812282056,0.6391722214933842,49.696851395955505,-5.4380863495561735,-48.97958158311405,-1.1797584139038113,7.496019514064363,-3.7949440714171048,13.392950052941366,7.675264352104769,76.6688331013751,-3.0303252921161907,92.16347950129445,20.856900934938963,44.487349725821275,-3.2990112884490763,-32.936966436297965,-0.35738306757227056,3.5174561012845427,69.26428172785974,2.583577483063991,0.5354702521078404,91.1147907069583,-8.278351999332,4.007546435324616,-1.2436158421052093,-2.695880289955981,-3.602252419455886,-106.41410749741581,12.587328406972196,1.0453841914569053,62.84446346249804,2.1597632232212294,0.6149776362286478,87.76424400866865,-11.241249243066363,10.585425378800435,4.732228453851354,4.130544107411061,5.211918882162434,-103.00563274746055
1687019760926.7761,-2.0794134196910097,3.2626257596867623,1.9688228987099707,-0.7575653403382898,1.5434854952715111,-4.9354683939653095,-0.7574063503813192,1.5435630050468814,0.8849652533022807,-0.6806232802480569,1.0952796339588824,6.50153444080821,0.3950416532801055,-1.6259188358869232,4.921161886957885,-0.12197110415063904,-3.0993213141121307,-26.878949504488556,-0.6382962762062169,2.784014399079307,-8.194081959985665,6.17682583443694,25.633325894740906,92.6008518292635,6.816706781666428,91.72529616376997,0.5364798796818372,49.59859396552419,-5.150392154228485,-48.3905452983755,-1.012184657486381,6.9985030409114435,-4.649627548109231,13.542482789039987,7.873003319503802,76.17706474966447,-3.683438611834771,91.97609781582659,21.797183546647286,42.58477305782316,-2.2081136767814726,-31.55639374188783,-0.3446888806434604,3.659636318497186,67.96551781467198,2.7141780648271383,0.44689703355216004,91.3535407370179,-8.095656811111722,4.304806303129038,-1.3917759475301428,-2.706458643226669,-3.6156021802088136,-106.43258822883992,12.581878992121577,1.0494286677175222,61.42399779387835,1.9977747194657907,0.9683153636482146,88.16611988284531,-11.060407937633569,10.51182646503813,4.670400124381871,4.603823443972862,5.811433833393052,-103.28239581695128
1687019760946.784,-2.0113635503683938,3.316070242217844,1.965831940243733,-0.724930069575299,1.563779084942039,-4.93696753981917,-0.7247839068053995,1.563885021551493,0.8834366714578653,-0.6578114627189829,1.1128999226067076,6.500249114250832,0.45707289170042487,-1.4420806672016206,6.353426776058544,0.11319656426803935,-2.8028354079477698,-24.223519067115124,0.021690488350572364,0.1918904261954278,-10.950844118028865,3.198845243107249,25.10567181181235,92.55597607506219,7.563957256685717,91.98139568182393,0.535694363743959,49.01761645750387,-4.361125717952631,-47.05956755240895,-0.6013503963274359,5.569567851202825,-7.232163094996246,13.179661740181283,7.672687235193408,75.14686126720129,-4.457023281355674,92.2618649525037,23.279764885141137,40.064359295089865,-0.9246668893785744,-30.39436548181088,-0.35351891774474,3.8788286457746186,64.88339108800875,2.706688025962701,0.4469220403478983,89.68901430426881,-7.910057126201742,4.485659015425087,-1.6756220399702177,-2.5522918891445006,-3.3020468102852094,-104.28154530608883,12.504735848116624,0.8011748498715626,58.09144764024642,1.8028270418927939,0.8522873619939482,86.57105656259266,-11.171940919248902,10.678042368641545,4.612746278214919,5.248162309538755,6.36376144216206,-101.17377909003667
1687019760966.7917,-1.9149952758424478,3.3746534442895926,1.9149478519068244,-0.679839290802926,1.5847326976101364,-4.9598693296933245,-0.6796822118870737,1.5848155920800393,0.8605507795154387,-0.625766897929171,1.1318526158246844,6.482937527170944,0.5057477875806097,-1.1878823762538757,8.06113202146671,0.3542036120324791,-2.36938610376197,-21.057384518079154,0.910823739562023,-2.8150501623809343,-14.195888708357224,-0.2312363972384228,24.41950998729515,92.46746461857543,8.366045016285172,92.35860301850587,0.5927350827916384,48.24125507617197,-3.460082425780353,-45.53882610701559,-0.12092938228683608,3.811933017567432,-10.397584249491109,12.662755257270442,7.28174317468143,74.0094482538998,-5.345150133462536,92.70096655774859,25.01204109835195,37.28009901739046,0.43839979907489857,-29.30350547302675,-0.35233938906954904,4.136417545038137,61.27385428035529,2.6172589321697313,0.5033822044162168,87.41718970505643,-7.707405563170188,4.650420465396637,-1.9227136252633845,-2.3607066402715047,-2.8867493081552507,-101.38420043159054,12.449322104005358,0.4728510351176025,54.20864767106998,1.6105188573979106,0.597674476667395,84.33285255983016,-11.392640673660779,10.90064664220532,4.563376790991525,5.9463226286737605,6.855725410550419,-98.26777002598503
1687019760986.7996,-1.7751303016149533,3.6271313798426816,1.9112224747169488,-0.6056392928840353,1.689324997621308,-4.961150923974903,-0.6054629679484443,1.6893833291066054,0.8592820771455505,-0.5782031614667401,1.2154304693654239,6.481685060966807,0.5234465525838556,-1.100251885512541,8.963136010976463,0.4421388025363847,-2.218479420179101,-19.38280649326363,1.467203572910197,-4.433477519580972,-16.01931322252135,-1.846614772316773,24.15549113712084,92.51773746474392,8.80090865511342,92.7260905515781,0.626977148356387,47.632777318228875,-2.9640299303859154,-44.74553679211252,0.072652065520058,2.7529913371270016,-12.10541977438133,12.52523948692552,6.955148779460502,73.55908292240984,-6.322507489871702,92.88587060725565,26.50026939387503,34.632731719085974,2.1015768121401144,-27.946469449762105,-0.4642267848341895,4.36923293732163,59.19910804074119,2.5634100820040078,0.5628329384233871,86.72803841387308,-7.490394722731153,4.9554834060201465,-1.5816873215746259,-2.249672536501406,-2.679169861143634,-99.97898286993073,12.69608498597258,0.2732476845998496,51.99066592867121,1.463140902640035,0.6788505066001302,83.57298287601772,-11.526241163904736,10.98809370754369,4.55670279411251,6.52303962615757,7.4152483534907425,-97.249905935571
1687019761006.8071,-1.5870824058702748,4.0783593935640505,1.943845628369439,-0.5000614982461156,1.8795026684658471,-4.9458691571155065,-0.4998660535356922,1.8795513263914911,0.874556933249949,-0.5135764698773354,1.3652704741521322,6.4926037541411805,0.5054252247752121,-1.123438979683175,9.1481922970406,0.4019407807332645,-2.2515932656800817,-19.039304438763132,1.6576719994810576,-4.778618034576552,-16.559753673593928,-1.7714669530492333,24.307505494404797,92.69265919103793,8.903734944264617,93.08324331347148,0.6413869718520814,47.168330221027965,-2.8442823517068265,-44.598682369591806,-0.0063181931272307795,2.290615318484507,-12.491456050834788,12.761445877277493,6.608951688715822,73.72742923080949,-7.412542681299336,92.85671345646143,27.81790712851694,31.99850448619144,4.078555470317928,-26.34354816775468,-0.6975207000168859,4.5825724697701435,58.56739033602755,2.5594145209776955,0.6431695995701445,87.49208917244276,-7.266579746105801,5.383531705174863,-0.6646002330286886,-2.2280137139861185,-2.643017790807192,-99.89671110979876,13.278968125676053,0.21198429068525676,51.331506214931515,1.3440256169855038,1.082452903992641,84.17146994666417,-11.573377532191675,10.957312816485675,4.601726150801051,6.999187368414867,8.04028676963896,-97.90342803153023
1687019761026.815,-1.4154390448788698,4.51673174474819,1.9864132439142157,-0.40224765218335434,2.0647890636091697,-4.926344430663711,-0.40203468272295534,2.0648315317738786,0.894090081225528,-0.45435363751427066,1.5108763266757377,6.506659487960455,0.48407515880311486,-1.194537042323352,9.215304408938843,0.33303860030958055,-2.3694811499680317,-18.91285284717486,1.795001918558872,-4.950805646672326,-16.871172461574538,-1.4755996167444632,24.402111087095772,92.82350644435348,8.943499547341233,93.38024913448272,0.6774940433140677,46.824809038650024,-2.727404787372992,-44.5147431881211,-0.09500886834529977,1.9664202859647544,-12.65228210664113,13.143118809279315,6.3279845840264,74.16351097181067,-8.457189399721374,92.73744443531405,28.87493073595142,30.09255903562688,5.496637693592256,-25.025552950588708,-0.8557788397780824,4.7579900683934,58.082845089928824,2.4242113148334807,0.6408282606223076,88.30287388561008,-6.934607822333402,5.832197608813829,0.22632517692208592,-2.2587566732489806,-2.6954334454901834,-99.9964888213841,13.821185724084323,0.13653599962372448,50.901266517358735,1.2645224757381848,1.4715143287657668,84.80982846662793,-11.589009580212656,10.922041814673845,4.64356017432966,7.38442713398373,8.592868734792473,-98.65826849670071
1687019761046.8228,-1.2914469975628333,4.86905653525329,2.028909569382859,-0.32962671495174634,2.21439196921393,-4.907054343612292,-0.3293984648096075,2.214424626460997,0.9133771801901348,-0.411253285645536,1.6279621275275031,6.5206096962977576,0.4579165903182598,-1.2588497429737147,9.350068878047832,0.2590240689268225,-2.473408062687327,-18.662027845024586,1.977278753699314,-5.240880281829542,-17.271978070672557,-1.340069118155876,24.175790128518344,92.88478330347178,9.026591115346614,93.61667131456907,0.7627812066702552,46.61201102619975,-2.5214742011572344,-44.301120849083354,-0.11175939960568852,1.679941124039303,-12.889084131151815,13.686642623254075,6.103681407154193,74.82234093235293,-9.404875014289583,92.50856183204559,29.524048082264688,29.549763768219297,5.914346489685115,-24.032933792905443,-0.7918215518528863,4.874877697973726,57.46397838761249,1.9571777408578295,0.47021229539965426,88.79809172403263,-6.348540383529592,6.314748923943233,0.8687045371301991,-2.405394782692656,-2.862962826747862,-100.00968269277149,14.189326628523741,0.05261585457695398,50.43410134327655,1.2408444219181731,1.765467310624356,85.12969740525782,-11.577947082345528,10.896498054101404,4.672177849873091,7.665531429427607,8.96445642219653,-98.98517362499199
1687019761066.8306,-1.1865216276212447,5.185399014145459,2.0770979045983653,-0.26709955218671066,2.349001394429701,-4.885327449805565,-0.266856741241733,2.349029432331864,0.9351102936989449,-0.37455298261728637,1.7331055729762135,6.536409008149946,0.42817606002864184,-1.3578621194226894,9.431975297972901,0.16302390609089784,-2.638230316630407,-18.507369816012726,2.139574217704226,-5.471451809247945,-17.563919564528224,-1.1348741234351922,23.857518724040755,92.89985537577456,9.060104316129562,93.73905999190112,0.8648852094850605,46.561613263898664,-2.3099071395075432,-44.11869087216924,-0.10486084435034007,1.4831550438846393,-13.007900887351296,14.362910742100514,5.984834441957498,75.70788318000757,-10.269771136064996,92.26139220714363,29.936962077948042,29.75350066231776,5.881975213228969,-23.28932559807409,-0.6516269930990615,4.948342967615193,56.85228364844591,1.4050555427611848,0.24821388044245185,89.164500932096,-5.710343632560774,6.774630626042572,1.4123529777081651,-2.5891552134756894,-3.093753475953216,-100.07902257104016,14.477947728980658,-0.061471231159862555,50.060702365764115,1.25463874434073,1.976700804895717,85.36689892491934,-11.51904789827095,10.882871234029178,4.695895434640867,7.845793877290388,9.224014461982119,-99.24752963774664
1687019761086.8384,-1.0617718290472107,5.4735776298654715,2.124787290689553,-0.19714151991387716,2.4701862963689454,-4.8643012876909975,-0.19688704022348885,2.4702075265498165,0.9561323502401595,-0.3312954172052878,1.8287826452641645,6.551631218108278,0.35870545064317466,-1.4219945369343925,9.508524247770112,0.010318835972280947,-2.722772593690038,-18.363596780335904,2.314337778463456,-5.638565461532974,-17.859144336525556,-0.8385476750553353,23.551099357136223,92.98187822197002,8.941586186819174,93.49396879725487,0.9491130069440226,46.87897309634019,-2.260705994484598,-44.10531536615169,-0.06664247389306859,1.3204639169893413,-13.050140921743381,15.230260525797922,6.012036694786482,76.72788658933057,-11.030025069949799,92.30275397768528,30.378998473940417,30.090127126495275,5.8329222701607355,-23.023478546305878,-0.573627207791607,4.995210448918137,56.20806576884013,1.2036679969669815,0.19593614080520844,89.1937576381301,-5.397831292114775,7.007308233413996,1.8348630264202572,-2.721158553460068,-3.241682729054036,-100.05180638230482,14.734252846699647,-0.2312429332066446,49.74523811255157,1.2928842666343319,1.9323534997498024,85.52822313078103,-11.312068003620777,10.962132683328822,4.744532424511525,7.902769574187004,9.300613587551016,-99.3450183563376
1687019761106.846,-0.9225013222639495,5.725223191354121,2.17644157155031,-0.12250417004857518,2.5744718461490437,-4.841969646380421,-0.12223955636650828,2.574487071640827,0.9784626711566023,-0.28327524811605825,1.912190395930684,6.567803604386365,0.2597131478932112,-1.4910937875289945,9.557072501072584,-0.19750129269850833,-2.8030424489400625,-18.26971593063347,2.4944344684790813,-5.743151435728414,-18.118323959669933,-0.47330833911705283,23.285831789674265,93.09383767082865,8.661879872790486,92.89368090702614,1.014851046944868,47.552752701214004,-2.3345915511264037,-44.2529614691122,-0.0036280785584980706,1.2072325609671752,-12.999846857765428,16.253484897971326,6.219656172211701,77.88997892607097,-11.686284147115646,92.63253246248965,30.82109618177491,30.64898381314327,5.7366754524973365,-23.255441174127213,-0.5719120976108291,5.012666206629906,55.48741440805037,1.3341966630781226,0.285583621089205,88.88353999953762,-5.382584702265256,7.023476128856192,2.1321109528240907,-2.7767727454347737,-3.3098485240039404,-99.94385385490138,14.941763897239557,-0.4799858991461011,49.4390029585303,1.3516703935307892,1.6332697744397744,85.58733116152017,-10.972333718496557,11.148894045789632,4.805753401523615,7.847626860111981,9.239734707387784,-99.33473422043949
1687019761126.8538,-0.7861202521786592,5.981474037961595,2.2283696949183356,-0.048833599745817885,2.6809112892975766,-4.819591062004889,-0.04855575098025274,2.6809151376058935,1.0008479252357656,-0.23612042163439148,1.9971225199185807,6.583999520645083,0.17296438157934788,-1.5589951529832722,9.596352550711622,-0.38366914366405463,-2.8869157293404997,-18.194533970681537,2.6339676835955563,-5.899228580169805,-18.333834401500688,-0.104150456557839,22.957069183790274,93.18370917792988,8.423815782820352,92.25454705992212,1.0825651089601267,48.30407521268712,-2.4277472011979606,-44.37616042719766,0.12994642554859312,1.1085517904174613,-12.885400141720902,17.326928161160247,6.601588045215963,79.26816876575423,-12.253804200952137,92.75555103333083,31.27204456368033,31.093896223105578,5.639332382146567,-23.55798636247741,-0.48546907929781263,5.015022479073067,54.77089804784174,1.4434707110267948,0.36836413226668113,88.48545131338038,-5.4196218318522495,6.996396690972379,2.3610411955805506,-2.9185135225911876,-3.4643154524927287,-99.84686771827242,15.106715078736652,-0.7463432477051292,49.21585099064723,1.438497599972173,1.3289163588590749,85.66258320614988,-10.587519493231836,11.202807454355405,4.8978439742303435,7.644539053478803,8.982775064541269,-99.2533742418504
1687019761146.8616,-0.6605043144251488,6.262844654875045,2.2862460145384915,0.021445399805906727,2.798929234073108,-4.794478015723036,0.02173290545385017,2.7989268741707827,1.0259646015999162,-0.19234679114981018,2.0904432667269996,6.602183085990643,0.12805626416155813,-1.6862881108269097,9.609819327918416,-0.5205809613690597,-3.096321990046712,-18.165420979937792,2.6873032971403465,-6.203990410287151,-18.439940573109844,0.1844862218538205,22.523747136859857,93.16491447730817,8.307587910965218,91.66750927619658,1.1514946602441738,49.09175081292035,-2.4244237684625816,-44.37211430505238,0.3700663130552008,1.026973961153922,-12.701564526713852,18.337554327261724,7.24980025842263,80.8864898212058,-12.70440715698964,92.38300501514138,31.780874647489757,31.198218751190232,5.658615747991323,-23.760516323377562,-0.26547038005756374,5.018031326966399,54.010235943278005,1.3978004306896243,0.37621536878275286,88.0724020946734,-5.443410964933281,6.985210177714442,2.551009566274248,-3.198410996369692,-3.8001260085408526,-99.78037245034288,15.211604230696132,-1.0725786353693139,49.01518364626069,1.5557669601161808,1.1160736215193259,85.78527466840835,-10.169709095404103,10.990103368738115,5.024523527246987,7.241769425565169,8.50661132036318,-99.19113891422
1687019761166.8694,-0.5384267316987256,6.5475982646069,2.34239049741864,0.09039623917904684,2.9185959330854074,-4.770211988381438,0.09069773360328967,2.9185860682731666,1.0502296319947992,-0.14967156724264336,2.1848908475438154,6.619700121085454,0.10658868377581074,-1.8096408600087879,9.614323538362335,-0.6145024775515701,-3.309188076307712,-18.15457475443324,2.7039680041757332,-6.5614092562224124,-18.515284054255527,0.46318336227970075,22.0730322967656,93.12697407138168,8.256833499056368,91.12210432664065,1.2212882502817133,49.84415289705675,-2.436751687152906,-44.33340620935799,0.6741515825595865,0.945274640804658,-12.459404766884878,19.350593440611142,8.054232258556796,82.74155813866045,-13.029640857368822,91.80413984681465,32.2549771716084,31.106870002215675,5.714581419273834,-23.93928804421859,0.03710043755348049,4.998450261246232,53.252833286786,1.3083687840741223,0.36228117402737087,87.61602845024588,-5.489863357492192,6.961592573104642,2.682479888604897,-3.557565350695125,-4.215817219092331,-99.7491987281856,15.277515722462947,-1.391778835799605,48.89305919102873,1.6945035080737705,0.9346705222283087,85.93367704661546,-9.748943704227107,10.642673141289245,5.169759840445918,6.721992627538858,7.875667649200176,-99.0834826096471
1687019761186.8772,-0.4164606365397232,6.793778139400296,2.4042058842417733,0.1574816316458448,3.021177013227582,-4.743689396333215,0.15779291777453028,3.021161236794799,1.0767482368957795,-0.10710165499874054,2.266442787640217,6.6389188817011835,0.14560865803104467,-1.9387590262123022,9.577781212318294,-0.6022264666092787,-3.559090436173276,-18.219597481491153,2.719457577376061,-6.888025340032029,-18.625834826899403,0.723675848437135,21.89259795551586,93.13849684638537,8.24406330590645,90.82411280220809,1.2785933684854887,50.192013910865946,-2.5060136780196807,-44.36278221844754,0.9893458432860888,0.8226690942667214,-12.164425627129436,20.306352100797906,8.908308059325316,84.84015493561229,-13.22025599714347,91.33325406782156,32.53380844264067,30.70993635496074,5.773724062882517,-24.04196861919918,0.33601668101895515,4.9104019016720075,52.435292665036044,1.2677684856740636,0.3126230949543152,87.16460167797275,-5.515894758303828,6.964983095626926,2.7509570422009375,-3.8907674853038823,-4.627032182429673,-99.83257605912628,15.294824124435177,-1.6581739840833847,48.76723744752793,1.8279696968694412,0.8006918962837007,86.06488108312284,-9.48984099250801,10.276293435602534,5.267386313276726,6.222163610287401,7.290242253917114,-99.03487377130133
1687019761206.8848,-0.2922138920789667,7.010445330185494,2.4700799125140045,0.224235833850166,3.1105783332376125,-4.715593975106525,0.2245559164031452,3.110551162607914,1.1048451195655697,-0.06377992469669727,2.3381247503551577,6.65935595613157,0.23140796208146525,-2.0342907511381396,9.517115128976707,-0.4923606641536972,-3.769316216116954,-18.332563570460884,2.73902771800061,-7.173642229355497,-18.804483945939523,1.0060321840117736,21.920259322012242,93.24481182451225,8.273425582792761,90.74977145277863,1.3278264147611891,50.1779578398611,-2.664368163302353,-44.46531334803769,1.322352477928279,0.6570066360333852,-11.825418906255928,21.252985349988073,9.788396034428029,87.20353180719641,-13.300755550451049,90.96833046875558,32.641125493863065,30.012528914674416,5.8266916352189115,-24.056851923103828,0.6618614759853865,4.7492689603197356,51.615102780284204,1.2639369523582265,0.23671059218960794,86.71626658739821,-5.520648113873047,6.982345976932625,2.7508719049547237,-4.246081891581922,-5.056941567343334,-100.01528235220272,15.277111262807882,-1.8568220187456992,48.70508457533117,1.967820837580244,0.7067055507368551,86.20220244821498,-9.367448373243747,9.863534840967286,5.3357869623420395,5.70634917204589,6.672920289979304,-98.97298991737219
1687019761226.8926,-0.17930947236403347,7.20756362600532,2.505694271996713,0.2845580890417623,3.19190454446618,-4.700939683697437,0.28488700312067844,3.191876555234077,1.1195010684373352,-0.02472230902788964,2.40330310778604,6.669739096124972,0.3434368864930913,-2.1563541032881557,9.451914589199633,-0.34645779391073034,-4.0389874660107346,-18.45279640719145,2.7398962202401957,-7.5080356977713505,-18.88949372248142,1.19746357067046,22.09447612973939,93.18357712476293,8.370345406469136,90.75509886198999,1.3812617569059515,49.995986471774536,-2.8720523186449807,-44.58807094820164,1.6722542849306743,0.47941128916686193,-11.436412975448837,22.089342603037956,10.798465319451212,89.68063873406369,-13.248069463005503,90.57399461477321,32.53422168043443,29.316699872867012,5.957241466215725,-24.053860396370997,0.9526631296548026,4.603986342848901,50.72736901078757,1.2647739803505749,0.17471322278504242,86.25156204500632,-5.579798364110404,7.040677799903793,2.724363661075221,-4.476995301356358,-5.364871740416642,-100.27669967600785,15.2238840580531,-1.9655832413924454,48.64196144557186,2.0746393198962574,0.6708721880962143,86.32121101278585,-9.300253734641176,9.515139442604752,5.379138756766382,5.312700108957168,6.218625505732477,-98.96875788710766
1687019761246.9004,-0.08183106412797612,7.397771368563152,2.473321006707973,0.33669378525748284,3.2710509033680335,-4.716345556156801,0.33703391109760045,3.2710192592943312,1.104099499126938,0.008237353162299784,2.4662453379980414,6.65762751748634,0.4687175504332645,-2.2690942063163138,9.430650669596835,-0.17238616380562363,-4.298194594472466,-18.493704796547583,2.7319201066483045,-7.918641153780436,-18.813144560391056,1.281338001006882,22.410236904163014,92.81116130919347,8.586820135558215,90.79611519465354,1.4448234711779677,49.657015595644566,-3.2199011826722197,-44.7300815177102,2.0522702977622678,0.2816794607410357,-10.993787770332993,22.805472796608072,11.898806368495425,92.2149799097027,-13.082793005657317,90.16603781857064,32.14688628222137,28.831668850131553,6.226644386588849,-24.06369884740082,1.2016550785371278,4.51867403622373,49.82383326752212,1.2535195802585177,0.1698458993475122,85.77315636004222,-5.750051520426181,7.156281859503175,2.689242698999944,-4.5255328085320485,-5.445407397097854,-100.60014677091479,15.149502037108688,-1.8809227130689707,48.64951717644789,2.1104949773833317,0.7066286452406869,86.44603368071913,-9.250434695166907,9.297075768998598,5.410859206981113,5.126543332072792,5.994764100501587,-98.97482008085139
1687019761266.9082,0.003742137210656536,7.567359023666835,2.416670171797182,0.3820843099507237,3.3417224336169697,-4.74248244148336,0.3824296352732506,3.3416867515634894,1.077962299895968,0.03671870038949026,2.522356530213772,6.6374962480165784,0.6053634093306258,-2.4095459839796765,9.402149879155084,0.01044978295849271,-4.612323855938235,-18.546733211562724,2.715085184617219,-8.371948707229887,-18.66913522848643,1.279445807019377,22.815360537357112,92.31021658208147,8.845994325434217,90.8802419061474,1.5169159681754223,49.22554400703145,-3.5801025671227897,-44.875453762233015,2.43311604407205,0.08473500426582309,-10.515757259995093,23.398316357596393,13.133401428865472,94.84058567386398,-12.791249612244636,89.73701482643756,31.548593567897665,28.36405839081374,6.527901367103637,-24.059092369417044,1.409084560127337,4.453354468659095,48.85414661562881,1.250059587729662,0.18151153817909252,85.27804812208797,-5.964260794220836,7.310342092818582,2.6309234052858033,-4.4497879394188224,-5.401489700778066,-101.00021949907178,15.04890250068687,-1.7303667472646815,48.64966377526782,2.127362927501099,0.7955747146673912,86.54476772359,-9.241302813634778,9.1556637375529,5.419513090244776,5.0682418879167574,5.939423913685884,-99.03207561272856
1687019761286.916,0.08728308518887296,7.711181675758649,2.3949320974896278,0.4258531285456665,3.4010844390907593,-4.753187179427729,0.4262041282492321,3.401037601940965,1.0672517834538895,0.06491769557558774,2.569901456152725,6.6289874448397255,0.6947788946313932,-2.5270626857147844,9.33450999321219,0.1158531235633017,-4.864223437790426,-18.673071857851255,2.7096478231657413,-8.763319744887578,-18.738773930656595,1.3416663356145184,23.064477688818933,92.1071466149583,9.003469945446884,90.9382829343149,1.6344502712604279,48.94079906073291,-3.880181663600319,-45.04817417929257,2.7358313310433306,-0.07271421836966664,-10.109622361634047,24.002605224295248,14.554187375393427,97.64757745044578,-12.35836210319906,89.19750874569728,30.88664861476729,27.709887979213693,6.548093590560234,-24.020140631857814,1.6034296392849343,4.367212144453813,47.88513039603365,1.2742279332537743,0.20651472188897566,84.76792320354755,-6.145815525955971,7.470530387716877,2.516497243116239,-4.3574371740196485,-5.32553246779034,-101.48356307476335,14.970576640688849,-1.659760515974155,48.688346074702075,2.2629889173636943,0.8954029708356742,86.60652340555954,-9.244848155261879,9.078456290247361,5.421853529748738,5.073459762397153,5.938851036601213,-99.0325724625572
1687019761306.9236,0.16612789690079136,7.822798858207425,2.4083538396191932,0.46648101002017317,3.446386566946958,-4.748311135375642,0.4668358217010183,3.446337605093549,1.072128864289866,0.09189817341562788,2.606726832916298,6.632225826216304,0.7565030310038531,-2.666314410298294,9.207607900100665,0.16023313309847229,-5.142722511831141,-18.906460778572093,2.6964713097147075,-9.111760860301672,-18.978669726552464,1.430342340541251,23.228219223902425,92.14006988812261,9.064487529550505,90.99963202777717,1.7951278111698898,48.75134452429932,-4.106775890984145,-45.260270749486914,2.9633579444520395,-0.1873333780517605,-9.766258976647203,24.546813876097985,16.210514726077598,100.6540712511508,-11.772491646566499,88.55167033842176,30.117389020790373,26.85017804506863,6.314905073430092,-23.961160754341446,1.7588326414612094,4.263168379247228,46.85225765640911,1.3328349657133147,0.23251955725996007,84.23527888918765,-6.306502320396372,7.651873543223302,2.3441541331756888,-4.2042188621687835,-5.201084657728564,-102.06240226556173,14.893198657897758,-1.6873532197280405,48.69747716072757,2.5115831278124894,1.0152840730441914,86.6091992918482,-9.28231056475626,9.083345386621907,5.401122473449242,5.17286051727767,6.0634837929981735,-99.04677556271011
1687019761326.9314,0.23384004739622777,7.924686906473808,2.4086687240072506,0.5015146598482729,3.48798900290694,-4.74911010957662,0.5018752869377489,3.48793696097536,1.0713322648948687,0.11495386230749789,2.640378033653156,6.631266433025107,0.7733356863205484,-2.7843333922201476,9.118716180025872,0.13326184981513167,-5.36286960687234,-19.069472765847593,2.6955971776788883,-9.499091638052766,-19.149464488501266,1.414511246522012,23.24033030960135,92.12667099393333,9.141831023084103,90.95035593289441,1.9404803739409928,48.73664248593249,-4.163279758378886,-45.329208762774314,3.199888242756151,-0.33006746637233547,-9.34360134347295,24.98977800879627,17.877692299439545,103.51935480407244,-11.075370142718036,87.95585550661363,29.23113493001475,26.007604721570317,6.174915641110561,-23.870796775041065,1.926121098156654,4.1761462212107965,45.845697915274634,1.3742644524736503,0.2679957861529014,83.71023221434518,-6.406317548001685,7.794928083745263,2.2036135861657327,-4.0791651457726745,-5.091340527907947,-102.66410440696055,14.836513208774639,-1.6651705623731516,48.76150455989498,2.6852197450284088,1.15864740549203,86.612770536037,-9.295220498458193,9.021746919429317,5.39826410698629,5.205921861172209,6.092554335381973,-99.0200495935514
1687019761346.9392,0.2785698990080255,8.018128383364541,2.388630996868794,0.5255991486234586,3.5270519630396246,-4.758608408758881,0.5259622328217641,3.5269983018796993,1.0618334634521651,0.1299689971236318,2.6713215467446276,6.623828365045462,0.7500643651078194,-2.932531529594245,9.089447730609809,0.02396760463484921,-5.619030836537771,-19.11765228608529,2.696638921250225,-10.006614627123811,-19.055163430902955,1.1463785568905833,23.111826469007056,91.87110974853663,9.289630484668814,90.76474495079815,2.0156752583405875,48.91115795776557,-3.8887181902856316,-45.127777887910746,3.490863128744484,-0.5301927918957812,-8.728560089561762,25.228776003630824,19.54379197817172,106.04689219821618,-10.211666592523631,87.45839054784201,28.1924748935553,25.284249312008534,6.389806394843206,-23.74609231270691,2.103281185238409,4.129704602182987,44.80617310693949,1.3739704633777958,0.29305614631299354,83.20363510623304,-6.407044567532401,7.870893194854045,2.1438930743122286,-3.9896216925597114,-5.043967759549513,-103.27424446457083,14.787425358927262,-1.559266519288003,48.810540484145555,2.689232269453024,1.3796389991769107,86.60640961531226,-9.291075085813125,8.835172083675367,5.410011776385338,5.159236356346468,6.045248387986595,-99.02837073278543
