,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687019761587.0322,-1.4652482810396394,-11.262372771192965,-15.206819451165325,24.552722949054953,38.75853063340122,129.3476427510202,12.663125117383006,23.581594842979275,74.01835273231522,0.8605276728595592,17.19006355667432,4.393728852413488,-19.856647189335533,-0.18131254489198068,70.95101653840047,-18.93438622045707,15.495277234138888,75.5223547204015
1687019761607.04,-1.5043876941178074,-10.989600470066184,-13.107653350776795,24.968878892190382,40.101771735626535,128.93291486692368,12.305063357961982,23.613535723136383,72.44982412211151,1.8235412066545034,18.096316702818825,3.976464677985822,-21.5457763191033,0.18183290421092596,69.21395860727336,-19.66971651756094,16.664708248329454,73.5086651307539
1687019761627.0479,-1.9236713847504454,-11.375154783420415,-11.727269954634917,25.089569058654135,40.7449642822032,128.78710170904125,12.8074302068381,23.655743248140187,71.59908876507308,2.705110172858861,19.275424127901687,3.8603608355923127,-22.517813880518133,-0.1823525227631492,67.8893080583986,-19.758600949998257,17.58753526634014,71.91365472162623
1687019761647.0557,-3.0992887748372366,-12.881901290512685,-12.143887263592443,24.749276536289766,39.84023800884721,129.63216210000186,15.005330319691451,23.68599753521355,72.43397424071829,3.2161131323094314,20.901750908070053,4.3624183733548545,-22.195234268918906,0.18287141908407148,68.00882598065247,-18.914173028073968,19.279055971973133,72.68658149129679
1687019761667.0635,-4.574895853805488,-14.892654083032337,-13.222076580976685,24.249711476311052,38.363820573311195,130.80209866447146,17.94245765501691,23.830398222466247,73.99158847469538,3.5287711492178087,22.677764428654438,5.068938027843697,-21.361719653425453,-0.18338961161127695,68.60791395365622,-17.746151584310066,20.6233694813865,73.84784061283537
1687019761687.071,-5.379821453531807,-16.034263099695586,-13.606989076623561,24.072802691673296,37.96193127624749,131.78797454353622,20.328070073004504,24.02255207198605,75.08927816170502,3.766689002038246,23.76908968630385,5.203595146795898,-20.97121729862533,0.18390711868692936,69.12064720629148,-17.117507506580868,21.94066144473657,74.62695149731329
1687019761707.0789,-5.520015123371204,-16.5410727981742,-13.479574360896796,24.0791950290485,38.62222012201451,132.65025178949404,22.207628144794448,24.24384104320436,75.77373903986047,3.9275069783073357,24.188130146218665,4.795144469739181,-20.997388468755897,-0.18442395856081614,69.45334171572472,-16.993666540628105,22.27534397556727,74.38377742253682
1687019761727.0867,-5.980003689091652,-17.394304750313864,-13.582660732322443,23.953418998461615,38.6648803041993,133.42767976692684,24.58232049339819,24.638489733264837,76.7961209192542,4.13288920284719,24.93596733868148,4.665297000482148,-20.66048785706842,0.18494014939256273,69.96035974077536,-16.459166764248494,23.339047297231563,74.88494811203454
1687019761747.0945,-7.393322386457979,-19.537443776142197,-14.322920644036202,23.357468187435018,37.00982725764949,134.00372086140655,28.271079543503706,25.511698877446594,78.70719321809254,4.481455800274669,26.741002104946205,5.368968401267981,-19.420495839457125,-0.18545570925464588,70.5037459914258,-14.851583814797328,24.77881450291193,75.96986921436202
1687019761767.1023,-9.058368099500136,-21.806481109861608,-15.178364964791239,22.78596055049337,34.98134975644661,134.54115207785594,32.046749526146485,26.662165864475476,80.9185194472027,4.8204796085193395,28.70783583357592,6.2768212394751135,-17.83873608843176,0.18597065613465946,71.18499927905326,-12.911894654371316,26.856243426017866,77.67417169146606
1687019761787.1099,-9.827173650881104,-22.787254980060627,-15.701049445861873,22.91259127140207,34.80469340887326,135.30164687787567,33.5058078874889,27.414761255866743,82.01014346172128,5.007174164338007,29.3241446604612,6.458057507090698,-16.923779476765393,-0.18648500793816794,71.75310242408918,-11.807648525707476,27.28982623032033,78.254593200939
1687019761807.1177,-9.760243201814344,-22.441011655110607,-15.927783835151452,23.718423170756235,36.315242937618464,136.2937434761991,32.87563697601064,27.626995105582257,81.96718273365994,5.080999086453635,28.69229937948052,5.9597515658470686,-16.65816965468843,0.18699878249093682,72.40876024259168,-11.488146629031478,27.06917940702941,78.53808690674337
1687019761827.1255,-9.584543919498627,-22.064104181585055,-16.085802018072922,24.397509650458026,37.99826582283104,137.2127034589472,32.029067756407436,27.631791618098518,81.6683510594453,5.131991096545698,27.955843743200347,5.379352602433228,-16.440557099303064,-0.1875119975417982,72.91643274562686,-11.23481482212885,26.288426319369076,78.30810581433148
1687019761847.1333,-9.517484165946062,-21.843014551727332,-16.126726540019444,24.757838874379768,39.38635989872573,137.88454693173315,31.65858636840522,27.38344840407662,81.35225539345005,5.187799022562393,27.48793563509521,4.8540334606820075,-16.02217978640129,0.18802467076482163,73.41037619017698,-10.778097389056141,26.24286113784204,78.40231928837062
1687019761867.141,-9.42426628944433,-21.707165923416184,-16.128998332625173,24.949998185736856,40.68646642442928,138.45609946662887,31.269825692605952,27.016238434428374,80.9202697701926,5.229979893628401,27.045547217563453,4.320288813577957,-15.642953661341492,-0.18853681976207354,73.75175242254903,-10.36730799188268,25.74513499415917,78.05497047301488
1687019761887.1487,-9.356146111570206,-21.49796470132945,-16.137033093311665,25.140649571364726,41.405273623357836,139.07878005505586,30.905214029432564,26.81504387076929,80.61132002907436,5.271279074358026,26.698170344599287,3.86352213073709,-15.533577533961413,0.1890484620658502,74.15615178704515,-10.228233197802888,25.764659570587185,78.13589890488387
1687019761907.1565,-9.297737265664383,-21.374455564335463,-16.20395457050185,25.254452092871425,41.60931406867442,139.73674506634765,30.50708529475515,26.785917361921125,80.38125880200354,5.3063921807478,26.421319274671003,3.4877319360377395,-15.681736253065628,-0.18955961514122208,74.43768548185385,-10.345090354357838,25.346524820034467,77.89776549731826
1687019761927.1643,-9.258614924986961,-21.193514179808336,-16.180668509619895,25.419727537077755,41.779402676687276,140.35146028981052,30.11473979964477,26.68902602063581,80.14570971260764,5.360849817132305,26.200686425997365,3.102817348489821,-16.102686191004917,0.19007029638843453,74.78565038200645,-10.719447229950113,25.44217192373659,77.9997261887383
1687019761947.172,-9.23423892780138,-21.10911665207237,-16.065542852672234,25.62904839360109,42.2137522772305,140.88762028895988,29.622155520060474,26.401744987487124,79.80241248226807,5.450108473685872,25.989957135706362,2.6592306354042163,-16.88508350880638,-0.19058052314537174,75.02615073783012,-11.415557719637317,25.085363399091268,77.65711187439234
1687019761967.18,-9.230754973689779,-20.98440187173316,-15.874390406578327,25.87544453198892,42.64462595116187,141.38859745113234,29.157947987534833,26.103783785374848,79.48785558591388,5.555677290402786,25.844555306453444,2.2229180962716266,-17.931791329211773,0.19109031268978144,75.3275670879474,-12.363803319439334,25.26084494604906,77.66208091441163
1687019761987.1875,-9.260862227803438,-21.06858864452935,-15.83472959946938,25.997069168352088,42.93803399859871,141.95364946229054,28.839078174737256,26.199291628205746,79.44161013801865,5.632483638201274,25.831804681967057,1.9746805607602678,-19.082742316974556,-0.19159968224182777,75.4695305197246,-13.437661751455046,25.051474485614143,77.42074064344109
1687019762007.1953,-9.338700043209773,-21.189769374224053,-15.889267867686417,26.081670519324256,43.049025980787924,142.5880906183655,28.71998230170281,26.631252406780725,79.68267914309581,5.686802858031519,25.97197849001916,1.9065804265091704,-20.36742892813105,0.19210864896627214,75.64044928822457,-14.670483725303136,25.40275816660605,77.67065292482579
1687019762027.2031,-9.338901539333799,-21.438885497724808,-15.792973788549611,26.027192149335455,43.17399613614909,143.053467748175,28.492070147619003,27.111388047020167,79.77476226904683,5.7500639692498305,26.099058079251748,1.7318611179588417,-21.5938055022791,-0.19261722997493075,75.69655579551869,-15.832567205432257,25.320138263532247,77.41883897671373
1687019762047.211,-9.161964530732966,-21.643772370295732,-15.221893530196139,25.839675894904506,43.31665440844033,143.15900189913322,28.0113932184608,27.551447764385575,79.51574087993673,5.855047530983359,26.14554899748236,1.2522767347838932,-22.617369762174487,0.19312544232885878,75.84507484696522,-16.758067172454524,25.759036809861435,77.21469509748155
1687019762067.2188,-8.939944449074977,-21.942780406460106,-14.57885702853896,25.542110285392766,43.47139124541444,143.13937558075324,27.47616978879119,27.966550446160095,79.10858069717403,5.964270999300916,26.181459883641587,0.688794974337346,-23.58373762993699,-0.19363330304089055,75.89232585034696,-17.616525079096892,25.776023172389493,76.54269676874685
1687019762087.2263,-8.881313494270346,-22.08780130721812,-14.430734593165198,25.345109095225517,43.55596309765463,143.38902029369405,27.384821854900306,28.132031304059016,78.79049353902192,6.000992464357332,26.353962539821428,0.3147387774930679,-24.744958637392912,0.19414082907768018,76.06913897450181,-18.74479901797949,26.33103156633538,76.4678826110943
1687019762107.2341,-8.951842252127092,-22.27038604789948,-14.808827633678296,25.152082303428212,43.63055327442547,143.87949979810017,27.657187211458705,28.09241901905649,78.50908955046931,5.955969181571715,26.641175632361577,0.11587677726817867,-26.102488437318087,-0.19464803736208713,76.17285355842175,-20.145251781430893,26.47079413793784,76.22762236480389
1687019762127.242,-9.170585555721196,-22.25659048836728,-14.992317284226289,25.091991664431134,43.571654417202524,144.3086322605839,27.943725133184465,27.96408344041505,78.32427189742073,6.002439343101683,26.910031004643276,-0.08016958435137161,-27.34417806199078,0.1951549447754482,76.3599844460939,-21.342923132456345,27.065534341179053,76.34216798101382
1687019762147.2498,-9.63743494055348,-22.11833346518774,-14.727669998637678,25.153795292737488,43.3649007557904,144.54654314133293,28.029719488582653,27.82892483456291,78.29331813673626,6.2436442805834895,27.079028760247663,-0.327094669249557,-28.351895473796752,-0.1956615681598647,76.41678727606947,-22.106562761502058,27.130823104114754,75.99825902556616
1687019762167.2573,-10.18718885628121,-21.83284937063452,-14.264129318667273,25.3419006765334,43.04682603485893,144.71680139418126,28.10541268961137,27.626485891682083,78.34244755370338,6.5642964091899065,27.21796941940669,-0.5655873126472355,-29.171034210478002,0.19616792432032581,76.5555845565325,-22.60648826511844,27.6323513250769,76.01429972061024
1687019762187.2651,-10.46813349163768,-21.888810724302292,-13.983469359315002,25.469224169392742,42.71423551096082,144.93844176423192,28.245823336455192,27.380859841917545,78.32307988836762,6.790404844010725,27.352107229499502,-0.6973509986600219,-29.70681898779592,-0.19667403002711098,76.57550302110738,-22.91293369337364,27.611612878890035,75.75657958890716
1687019762207.273,-10.519895788719468,-22.090628210284514,-13.803894375662288,25.623150104665203,42.284038199433915,145.2144924936097,28.512707621832064,27.0522490059946,78.27993282770817,6.937661270299179,27.50187555787983,-0.7375636499673023,-29.969849466487776,0.19717990201783012,76.69561369293663,-23.03084359426271,28.017809281844208,75.96696277538048
1687019762227.2808,-10.518652483917197,-22.290697067337103,-13.561136007428093,25.797507473178424,42.12867168944888,145.3889159164069,28.58553945888289,26.757694438225755,78.13533978170504,7.134136268670841,27.575434811275112,-0.7619577116212197,-30.007013457697955,-0.19768555699978216,76.61782802759294,-22.868936414238224,27.873487474234793,75.73055937856041
1687019762247.2886,-10.648995843334196,-22.30908630230421,-13.106993782849633,26.117000730762573,42.267530558932776,145.35155861478262,28.5970961550182,26.538352863001492,77.96726705291205,7.470090051359092,27.668646033237142,-0.7652700996652304,-29.68095379708255,0.19819101165216843,76.55160227059545,-22.209364677059664,28.193384715106745,75.79849772003146
1687019762267.2961,-10.644353501132564,-22.19805640150149,-12.585704616467982,26.43305183158049,42.79136160431711,145.2522476507548,28.239696473841654,26.335255895926558,77.61533288335639,7.833725703849581,27.59008952675622,-0.7983496280489981,-29.289329623238405,-0.1986962826280795,76.24465904480358,-21.451498532620583,27.894325979242517,75.32864354212435
1687019762287.304,-9.963167667713575,-21.187103243434525,-12.105916648145731,26.78063127500362,44.14776242976696,145.53098022624894,26.702597906507297,25.959648714892463,76.76280609004638,8.03425745772058,26.834696630135156,-1.09831179833313,-29.640494603938805,0.19920138655703856,75.83728806973976,-21.601901487599545,27.53421375738928,74.73361235663879
1687019762307.3118,-8.612881688328045,-19.46853681420456,-11.700303607762082,27.075420990174536,46.4212979689598,146.20028528578635,23.934480301843283,25.5056399865426,75.43946443589779,8.058219146664475,25.388521036229438,-1.6508415179879539,-30.628524722914474,-0.1997063400468237,75.12672137406197,-22.556105762451057,26.18389500263254,73.29095392344414
1687019762327.3196,-7.344514287252198,-17.77902911703442,-10.858526353659911,27.160637687230825,48.3849188399853,146.31280000533476,21.295908321304037,25.158142692162848,73.98081825503891,8.12641004058537,24.07726237250547,-2.1027656264877264,-31.143988302191254,0.200211159685951,74.20781932402429,-22.997327511555078,25.373695326994717,72.01193243866084
1687019762347.3274,-6.463384576382276,-16.727462916177647,-9.302767494979141,26.802577382558447,49.39724578129141,145.0870872519711,19.293392302917514,25.009287970878855,72.30426983710532,8.3814751307208,23.27645973872347,-2.2476124850793053,-30.64889526638146,-0.20071586204563374,72.59927865530531,-22.242192154203774,24.399004977627058,70.13148590878913
1687019762367.335,-5.760231937858779,-15.713107705497737,-7.467280054729586,26.383851387956128,50.08906695570526,143.46377063758462,17.527727426663436,24.928509490727937,70.60394754371596,8.659516302521618,22.623221416807436,-2.306428560836387,-30.00471071820805,0.20122046368205765,70.93208471102162,-21.32176852306495,23.976139370499258,68.54945363143055
1687019762387.3428,-5.0919676351943535,-14.453157973723485,-6.12421778953569,26.262163270873998,51.44289318322358,142.89441604770548,15.53546755785164,24.845000457899157,69.25422367049894,8.703623088208971,21.656007721521114,-2.5497425965417935,-30.019041543701245,-0.20172498113852935,69.70162449239933,-21.284096562140405,22.90975791319989,66.93171391055708
1687019762407.3506,-4.465983093306345,-12.768859556696288,-5.135351979789373,26.438038526352578,53.38346115574697,143.28307335611126,13.359208094540792,24.7359665463421,68.2189106615344,8.534146706017815,20.408813379328436,-2.969202361353415,-30.531236231915205,0.20222943094763365,69.06217757335739,-21.95664182075703,22.149414811425764,65.96075434175319
1687019762427.3584,-4.05867591996582,-11.579452780254526,-4.3819199330771985,26.491733120897752,54.853713799881746,143.68547136046445,11.776686449707823,24.662815684268224,67.55298628273701,8.380670388992824,19.490335853310082,-3.2721597584937054,-30.908891664113714,-0.20273382963341308,68.53931851037589,-22.475609595447946,21.19400302795562,64.97117981975144
1687019762447.3662,-3.9635034631832475,-11.032332654826629,-3.736581524990969,26.433390228389833,55.32528523653432,143.80047705287262,11.283362861199217,24.588134783732272,67.36123901344756,8.393285795570176,19.24669124847734,-3.385541658183513,-31.07217131349296,0.20323819371347418,68.29900134664501,-22.624792884424643,21.253468440026833,64.7345048588034
1687019762467.3738,-4.0417707052513,-11.03055893672273,-3.38455332374197,26.246557529428518,55.26381370178257,143.8802209684663,11.379493601910333,24.496279599155315,67.54730401267872,8.417086264657861,19.31453378911007,-3.3498257213528024,-31.015599268509483,-0.203742539701121,68.18516786517323,-22.543243989096013,21.068264664977804,64.53284266171572
1687019762487.3816,-4.243864050509452,-11.387142962025322,-3.8035014575468393,25.930536213295575,54.57337567859825,144.1580089479701,11.877393814493285,24.22126811662793,68.41575523370473,8.111936151424183,19.34836707898526,-3.0240975503602465,-30.123580000498144,0.20424688410768932,68.84450827577912,-21.970106828221144,21.098721888667274,65.67993268213904
1687019762507.3894,-4.604180056356037,-12.351624838439296,-5.099899551834872,25.388526405956565,53.22921620101811,144.65193245443845,12.81077002448953,23.809579942506833,70.01115873528376,7.474759089495746,19.353248869113578,-2.3716740345756775,-28.1793371798349,-0.20475124344455417,70.08148250358875,-20.67882261577613,20.435707202717804,67.50427545832767
1687019762527.3972,-4.799320768879349,-12.85219994968048,-5.643781270563487,25.00536212329595,52.46597914602873,144.8522082607449,13.473392706589726,23.5447604508562,70.95924570288582,7.200127446024208,19.460135925969755,-1.950750829185275,-27.026653430609702,0.20525563422519252,70.68514578758753,-19.811784668862668,20.516641886462544,68.69138731192056
1687019762547.405,-4.5484671514613,-12.524927802133305,-4.476590109630441,24.868688081333786,53.190213788201525,144.35597345312587,13.319835783608735,23.61528340131442,70.3108096211392,7.71745817708724,19.745151238415325,-2.1068585225766667,-28.11968890098066,-0.2057600729674977,69.46428064139634,-20.381764676122362,20.689882687520704,67.17383335985464
1687019762567.4126,-4.174868355144176,-11.75428462567978,-2.689883841900993,24.90209363137535,54.403506632867376,143.6211197571954,12.886006230188537,23.80016014680535,69.10254271285945,8.537471461174563,20.07734049942897,-2.458412526520514,-29.803735483247717,0.20626457619605912,67.75227758679932,-21.239623626259284,21.502322255072464,65.20677255097529
1687019762587.4204,-4.0546098100219305,-11.375160726608126,-1.864194253606343,24.907753089329802,55.06745104668413,143.3153871184426,12.597799177012503,23.871826056974207,68.51249416222745,8.978705939268746,20.23783072459158,-2.5584190789446857,-30.56424897045706,-0.20676916044388885,66.73656916659144,-21.55352440610324,21.5220370466621,63.956684721737616
1687019762607.4282,-4.152725849702475,-11.136445530745426,-1.8020699627570698,24.983734612985653,55.2388767448204,143.38994448386774,12.469977439831592,23.81055596760776,68.44789561864489,9.101947363151071,20.288861852622393,-2.465319715156957,-30.716353840177742,0.2072738422549324,66.5297550221623,-21.58680923205597,21.757008789116068,63.97423525390626
1687019762627.436,-4.202908056567534,-11.011913267463243,-1.7457807411053317,25.052226748627717,55.370953995743776,143.4404965323629,12.243893370003812,23.82996074699891,68.39507109770894,9.180949821295222,20.255997546218723,-2.399960895615056,-30.817555753336176,-0.2077786381863088,66.27949035459073,-21.608100686027438,21.46402812615691,63.668848762976026
1687019762647.4438,-4.129618657668162,-10.7419366876232,-1.3438153663433505,25.222397244091137,55.4540799206552,143.33962632330474,11.888276538615623,23.97380210582806,68.2744095192993,9.285362249961626,20.122147611562198,-2.4472671032506756,-30.975426967831552,0.2082835648100429,66.10027988162291,-21.662662484400077,21.59121199013587,63.56345872090841
1687019762667.4514,-4.000235333580577,-10.60977284222787,-0.9460459878080516,25.34924500377126,55.52549938837496,143.20177555076378,11.468774676960516,24.19405259758483,68.1516438933446,9.353621067195526,19.939057801462507,-2.522399526993075,-31.108768152839634,-0.20878863871575176,65.84723392083912,-21.723521528602884,21.2275727439804,63.10619400995168
1687019762687.4592,-3.8606723449174787,-10.586003031460963,-0.762727063619872,25.35763958509759,55.616093512111085,143.10921852467942,11.258035201804669,24.37195083442576,68.11179374693553,9.367705760099756,19.90559975837789,-2.549162328748594,-31.208717649672497,0.20929387651243575,65.79525714851323,-21.810941142149847,21.441965149028643,63.147615994039256
1687019762707.467,-3.6960567459721982,-10.86073539578979,-0.844639350665287,25.17836995429983,55.78326116043288,143.049438866133,11.184378900118519,24.548097634643554,68.12550685184036,9.32432627263993,19.990225612759065,-2.522296316591149,-31.26612522669368,-0.20979929483082024,65.69510554353946,-21.91000284632196,21.287018970603935,62.95090281137346
1687019762727.4749,-3.515318160991043,-11.017708816591838,-0.9126402848521733,25.015796283608537,55.8159384193742,143.00056910756982,11.109146050113107,24.735943560772135,68.15717805362966,9.236587085014868,20.03368497756529,-2.5479804973666877,-31.37318272404593,0.21030491032559268,65.74955065179464,-22.106321442394474,21.57897420534961,63.09605986484265
1687019762747.4824,-3.2716593079004523,-11.162131570657042,-0.9211846801594222,24.80903366167668,55.66321792273023,142.93519340429566,10.877624901860624,25.038148389307036,68.13734210547622,9.085171698868391,19.928602331461466,-2.6736991593294293,-31.569457908166466,-0.21081073967746022,65.66912549015977,-22.44824727906679,21.328969924968,62.751459201906485
1687019762767.4902,-3.047985894579948,-11.174137270628584,-0.9406834448996624,24.645176624882534,55.39818271432866,142.89709504799336,10.65200889026856,25.304115982464115,68.14925625993163,8.900179709377312,19.78440173462707,-2.8416563017447753,-31.816605643524646,0.21131679959548463,65.75604492749157,-22.87773659354797,21.523711934798666,62.769398982407886
1687019762787.498,-3.0598173965284663,-11.294038078557303,-1.3297956277645648,24.53767758834532,55.286719218004514,142.96288945657633,10.53477433839955,25.325757847008834,68.26259468601317,8.729311060403182,19.675939030989085,-2.932055726021833,-32.06359381197854,-0.2118231068191728,65.83681757590081,-23.290284495657207,21.256387359713457,62.62094344172656
1687019762807.5059,-3.3099503325972033,-11.311286730695196,-2.001614343010316,24.569602742201255,55.269489300168274,143.1249275988122,10.57194728210372,25.09292757002444,68.48559102025104,8.58063139264229,19.618053995064976,-2.962667559626508,-32.3326769547536,0.21232967812082507,66.15063470630379,-23.70894568325086,21.461748145290667,63.01107948260885
1687019762827.5137,-3.422045037130193,-11.463696635034797,-2.6159687524919146,24.479547229059584,55.12581075412403,143.34718487574514,10.51862714569049,24.803610038115426,68.7640138560012,8.367417803554494,19.50833039718653,-3.040920676967383,-32.605060756661686,-0.21283653030760372,66.43806260806188,-24.18934733095701,21.190534662155383,63.07964781578287
1687019762847.5212,-3.1693551715946895,-11.566498005809231,-2.7827879377101046,24.234123742332986,54.61810482570298,143.5711262963668,10.281439195312268,24.417025829423984,69.07719409716665,8.071962115818769,19.343970395707142,-3.2692285137609614,-32.92044208980107,0.2133436802239516,66.89918468073503,-24.79433444779624,21.413947665081235,63.39307617169325
1687019762867.529,-2.8168982687175053,-11.815016702000717,-2.981070559487923,23.883532800557365,54.0285497094909,143.89817183139593,10.006351108545319,24.040732171498117,69.4800751922291,7.70180222976249,19.1194624649764,-3.510941746313431,-33.211165382692556,-0.21385114475367348,67.3853367744766,-25.443569901356867,21.134746678804472,63.47233419056299
1687019762887.5369,-2.654866142056383,-11.940890540645505,-3.56638519550045,23.724630105792965,53.81712463210237,144.48444818775715,9.927414572112873,23.943266713539227,69.9562318977746,7.3167663536320555,18.85551748005892,-3.639199966946436,-33.52852469091761,0.21435894082235893,68.21703415219595,-26.1423681675085,21.207190151889797,64.25483309485834
1687019762907.5447,-2.629449891291118,-12.135733592029633,-4.538172953232066,23.662894316689055,54.03519015152066,145.30621517424547,9.938932422734188,24.14280456324908,70.44233275604202,6.9186162780497815,18.525074022579638,-3.6693333571231737,-33.927426886007986,-0.21486708539953747,69.09001859842064,-26.934645117136316,20.70791406191388,64.94447844653841
1687019762927.5525,-2.9047115535980557,-12.532591297121318,-6.176148231999517,23.55311946110015,53.652205841147044,146.4140306457091,10.495556198617363,24.19848851410794,71.64256874635312,6.306740668378404,18.144113124781104,-3.45666235691922,-33.62672195740827,0.21537559550093321,70.82426842160886,-27.25656931289665,20.41003428618368,67.01758216844178
1687019762947.56,-3.7953277386424222,-13.665894182660491,-9.242512069247738,23.170254247636688,51.99904541214141,148.06959924193035,12.021282273647465,23.927291482520605,74.29673264327978,5.252830551897644,17.598589108208778,-2.7346314571618047,-31.431995987117663,-0.21588448819085185,73.88920387697522,-26.140262841671927,19.073405487298984,70.79696770143386
1687019762967.5679,-4.945425491531666,-14.83337035151637,-12.563723838493962,22.782658241278714,49.927046266639955,149.83336195603422,13.895899354307879,23.619566223369333,77.36186877346138,4.174647339290987,16.98054147785247,-1.8297358457424735,-27.294396879420024,0.21639378058455433,77.41090262869508,-23.10637818843424,18.0058295663097,75.48520001109706
1687019762987.5757,-5.545515306004589,-15.511805551832845,-14.464525177313241,22.550829033565034,48.76088972442658,150.93668039501003,14.992749221849383,23.58938204813369,79.12828558983696,3.566135991234728,16.505835473426124,-1.3433934807593662,-23.587185942484062,-0.21690348985035585,79.38232165883966,-20.013205112079277,16.964932953333033,77.89707985138382
1687019763007.5835,-5.62123351324759,-15.591602091927651,-15.09781744800315,22.53061236217989,48.313506873311304,151.480114484608,15.485491665726196,23.734300935947807,79.80014746487396,3.3161784556429565,16.210174406499675,-1.255592880182768,-21.55915789295026,0.21741363321214754,80.33122461945489,-18.23880892919471,16.80873998897375,79.06950205758709
1687019763027.5913,-5.584277409673771,-15.64798831160152,-15.048807161101436,22.50653497651127,48.13620732615465,151.48387784772126,15.74497870563693,23.873285425801868,79.8725668428482,3.310156321189607,16.141505317499075,-1.3197691778539649,-20.653514593055245,-0.2179242279517934,80.46203909439505,-17.33661590349674,16.516384531388844,79.02388549844761
1687019763047.5989,-5.492598076696503,-15.472096573957677,-13.8698158231119,22.56281287279662,48.22422309025316,150.58402241502833,15.783090950189639,23.91053935480526,79.09105032809718,3.737072479988467,16.509648805198893,-1.5901761618302395,-21.823616717177426,0.21843529141122894,79.70536180701795,-18.07906283955854,17.244053769013323,78.09380387894608
1687019763067.6067,-5.369116053891388,-15.37761508899287,-12.390376467857427,22.578961569666276,48.43091735734166,149.39156941312103,15.72238052884305,23.926872866362853,78.02235092580237,4.270856901722974,16.98871405962928,-1.9146598128945198,-23.19521173956691,-0.2189468409952341,78.47817474297266,-18.909949341630583,17.673272373273978,76.40237410938886
1687019763087.6145,-5.454965579306089,-15.584187166582199,-12.300775075574196,22.485796376656175,48.055006231238124,149.14912796658965,16.177924247669846,23.91356124989794,78.1122014773631,4.1278862114273815,17.060196859524655,-1.937640568208227,-21.61004194645876,0.21945889417354753,78.70489204468623,-17.470654661379953,17.920587348866402,76.7360507629072
1687019763107.6223,-5.73411116490384,-16.273230454328015,-13.535541587432427,22.205453538240754,47.19193346788586,149.7505631316062,17.05220028067797,23.911828662454457,79.22731286683448,3.3521403415617943,16.737838877390622,-1.66995260072348,-16.604558772912902,-0.2199714684832947,79.93077653404534,-13.244185135428163,17.11554473495133,78.1611232112119
1687019763127.6301,-5.993688823553141,-16.707849297361367,-14.531811333094792,22.030680429263647,46.49932925877171,150.27654802283377,17.85857548359562,23.832213435628063,80.18684072472539,2.7456395186748708,16.496737413437533,-1.4645048944729682,-11.686094732637699,0.22048458153179185,81.01998536379062,-8.937712337228383,16.90959625460674,79.59588497377908
1687019763147.6377,-6.123347402652827,-16.86949866746009,-14.8368691530298,21.970405462198666,46.32926493670138,150.41412620340395,18.332128112986226,23.623668478596382,80.53541492674708,2.6015111349502917,16.523252419381283,-1.4725557036608636,-10.205627450486373,-0.22099825099845685,81.26863803753521,-7.599652651622661,16.673824212742247,79.7281083807434
1687019763167.6455,-6.197188049655729,-16.77128966589235,-14.81025868160617,22.010937543452783,46.360405156500384,150.40792324481257,18.7036230989808,23.352249476125188,80.63980772548058,2.6457382032872983,16.66161616736452,-1.5738021216367142,-10.292112992716298,0.2215124946377227,81.40292285945927,-7.643565734763839,17.057849656609513,79.87292238706125
1687019763187.6533,-6.222499556791602,-16.786834303083488,-14.738555013737606,21.977411409181027,46.51427416224717,150.39794538532502,18.979033517179804,23.20426603236542,80.63631250182371,2.6662474049946097,16.701485742754937,-1.6706144582945166,-9.571179087285815,-0.22202733028148133,81.39943323248052,-6.899776160915185,16.86876563269005,79.66245511788262
1687019763207.6611,-6.2104860613928725,-16.68795644802795,-14.548373342368789,21.967486739968233,46.7516614135791,150.40396312697843,19.213752961727227,23.13236836147531,80.55805959943059,2.680197644524279,16.67006068316194,-1.777835802310037,-8.194022676703351,0.22254277584129198,81.54698876639966,-5.510958899707965,17.03700050930653,79.81861571746957
1687019763227.6687,-6.133505487420501,-16.66621884857323,-14.044832013058311,21.894782283704462,47.05606500819832,150.02955592549915,19.346002224501163,23.095191120086575,80.1067168998928,2.8691781969534706,16.80858338720267,-1.9318810449826247,-8.29657441841111,-0.22305884931148284,81.15570611625934,-5.421604562433103,16.976239256730334,79.16203276567796
1687019763247.6765,-5.953483819762121,-16.45804593913825,-12.763931588699661,21.84464033328954,47.417408003132316,148.8597363188192,19.362022365147748,23.042295415993323,78.93047049145356,3.4499825995300983,17.36124201992262,-2.215377939166663,-11.374608259655345,0.22357556877125345,80.08011598231617,-7.9171907705736615,17.914418992968734,77.90278377930072
1687019763267.6843,-5.748016112097859,-16.381800094614423,-11.415472876107353,21.725960175998857,47.74776806120686,147.5082135114134,19.349083447050223,23.02615420600147,77.61044314636116,4.117005506712854,17.97047378638934,-2.4737343653888835,-14.141459315221294,-0.2240929523875099,78.65873599662324,-10.010167040982532,18.47203150962027,76.09811589776797
1687019763287.6921,-5.75835605693366,-16.562901709131395,-11.368687110824805,21.563991277956184,47.43070216498887,147.1961596124552,19.82658491846497,23.072175368451273,77.51578875089334,4.182092979379018,18.114269384543338,-2.368869826602869,-12.94501071367832,0.22461101841742034,78.60305822659723,-8.752909645510726,18.762937451456196,76.26751320034585
