,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687019761246.9004,-0.08190672871763284,7.401349336877793,2.4733188113089866,0.33783817862468934,3.2988365193729403,-4.71626399342321,0.33709634194676336,3.264531825798293,1.104080677199363,0.008293273381893139,2.4652883980577456,6.657627293222842,0.47511857991740397,-2.346857291592527,9.430334303963589,-0.18175779345875478,-4.355711535897286,-18.49361700160643,2.885653459998825,-6.9896001440051405,-18.790962350407643,151.45441128209933,-140.08150162107637,86.9216881223266,8.589373638713159,90.58061402213238,1.428645209720052,58.89310830652859,33.833416546649595,-27.104548607703304,2.090562576109093,0.6800788731895001,-10.98664589296772,95.23856763374069,-83.78172143672582,67.10089367661494,-15.347548784939855,98.26093202243953,31.21734229063811,31.08446914609221,18.379225492792578,-20.92914312797514,1.8616300829565984,3.0972422980581977,49.80889254129101,16.971871435045568,17.082008241159837,85.59626903912404,-5.756355929395309,7.425904478641639,2.6757045248316755,-159.0219718563902,153.9943659519383,-78.49805844848247,22.28032470697962,-18.414237819577636,46.43619958347516,31.600464618729106,32.521920663621025,85.88845771915098,-9.291048636897557,10.169659494153056,5.340247537945757,152.91197801131264,-147.3185263380628,-79.69111279314114
1687019761266.9082,0.0037460998596456616,7.567158751591018,2.416670228489824,0.38339679287512113,3.3734134890469836,-4.7423765742706365,0.38249720598007714,3.334484001937271,1.0779381383434834,0.03696670731826356,2.5180790499964325,6.637494598274784,0.6136270918911687,-2.509881355057639,9.401618971425108,0.011001772548749894,-4.608975570969239,-18.54673486539319,2.865835682274887,-7.453745109650265,-18.647404850779736,155.53421331591733,-120.40436822601805,87.3487121178952,8.849182659155469,90.64664672143145,1.4988454522625894,58.569439747710724,33.43703324130311,-27.43688409280142,2.4746701023276922,0.5364430767568414,-10.506170946308625,101.04620403885315,-88.92075703198199,66.12576599310081,-14.91817713958926,97.47915691915074,30.679265158219096,30.593778787991244,18.50346105146518,-21.022196176615008,2.14155461284646,2.839979855033752,48.834329327443335,14.408358778384995,14.553297129032817,85.11113468130232,-5.970501395331163,7.583910395836082,2.6166690310716407,-155.56493985075227,150.59444684969336,-78.13086344706123,22.148550977265057,-18.172963942023138,46.46265989962692,30.71034940106184,31.167836776464878,85.9200071707898,-9.282148144478958,10.028273874326395,5.349003715931836,147.2782910817772,-141.74072781905573,-79.63697364040803
1687019761286.916,0.08736031778758009,7.7075724045835985,2.394929896175084,0.42732361201223384,3.4365004791755243,-4.753055372410194,0.4262777324959308,3.3931047178607154,1.0672221816620306,0.06535396411562937,2.5623609931365436,6.628982550476899,0.704079730734682,-2.6411603583378294,9.33381910453932,0.12231471057342246,-4.824900648845497,-18.673029682170842,2.8608690207941128,-7.845791448945642,-18.717044193723993,142.2003913388735,-133.24314090056043,87.51243057206774,9.006938328356407,90.68270791177082,1.6143310447703705,58.390118893285575,33.18276009397427,-27.70172955541787,2.7788678500476585,0.4146694472666562,-10.097977594655488,106.63022159052626,-93.69883524090505,64.88547941813134,-14.321730693906616,96.4918478222703,30.096050802636718,29.900119899212005,18.25507131372892,-21.123503936871778,2.389662073730085,2.5956477137052754,47.860323178654255,14.14647155911452,14.278337172837107,84.61989834294947,-6.1517089020095845,7.740112592833426,2.502027918108105,-161.2496001790676,156.36003280887704,-77.74070130941824,22.04655408244865,-18.033640243458482,46.5228513794763,34.74422991624996,35.8402713257057,85.94718986390036,-9.28560164705839,9.95230122660221,5.351182539075751,154.30743019530465,-148.76828632397542,-79.66679722731263
1687019761306.9236,0.16627439955377163,7.815770670361283,2.4083432585107,0.4680863347035367,3.48512669607073,-4.748152769937655,0.4669169159406065,3.4375942135402306,1.0720938834190092,0.09251778431431149,2.5960370312923713,6.632217371111482,0.7664005118723567,-2.7890523375736946,9.206797909337189,0.1693436986897478,-5.088020333625902,-18.90638602268226,2.851437451408846,-8.183558415061077,-18.95685266524142,152.69008171617367,-113.09009973309183,87.41617450588181,9.0689999173563,90.71644686617616,1.7726763231344844,58.31438035951563,33.08228124008569,-27.924307480046792,3.006899214837522,0.3227160857360883,-9.753073079862629,112.04594376910993,-98.16505502675983,63.36477128281871,-13.546893751513924,95.30252922715412,29.42040934615019,28.985449625782646,17.665215107663865,-21.24325370593156,2.5714115702522626,2.3865340112833806,46.823457726461314,12.603041522816385,12.786274035250235,84.07934910492027,-6.311735602433303,7.909517681832186,2.3299568143484106,-158.48051620336497,153.7262916452054,-77.22395822530794,21.950432375274175,-17.99858955368312,46.55086224464619,35.4476059451095,36.12692998121588,85.75327438046429,-9.32305481992248,9.956803591636227,5.330229321151103,145.60595819574414,-139.95327675063163,-79.57311150197141
1687019761326.9314,0.23404737164872672,7.914891662161095,2.40864925521568,0.5032436830141306,3.529660729221853,-4.7489285341202025,0.5019623571548106,3.478558536292254,1.0712909736949718,0.1157281665594104,2.627018119111314,6.631253369599484,0.7832084338294533,-2.9083402386729817,9.117879040407036,0.14102668869228707,-5.316623381817176,-19.06941711488479,2.8530265360262708,-8.564772987542364,-19.12745110181709,138.13996004232993,-134.54701137052527,87.45566731393757,9.146853610759178,90.64222304320253,1.9158510245070937,58.33245927023919,33.08428662702582,-27.972496986810377,3.2427781471077903,0.1959117617755181,-9.328903363419123,116.63026200794835,-101.75607836748728,61.80364836582127,-12.642353625505844,94.09038126696004,28.63598829215718,28.08149615690086,17.1559251950633,-21.32772709598585,2.7635080181784994,2.1946272133312723,45.81238237983352,12.790230624663378,12.96355498929209,83.56668979530822,-6.411025165470482,8.040920705645528,2.1898497994851245,-164.066903322625,159.425845863499,-76.71692795664497,21.888283705062044,-17.94289904472329,46.628399310030446,39.674802469051066,41.00972978232372,85.70955388828378,-9.335827163888583,9.89646321325946,5.327136289026648,155.15345685671252,-149.4705279854447,-79.61249098543236
1687019761346.9392,0.27881179300324105,8.00646744716368,2.388601945884101,0.5274165990189397,3.5707976626459956,-4.758408037219121,0.5260526838616396,3.5172434465911477,1.0617881341967825,0.13084262090297186,2.6562244581603407,6.623811704495114,0.7596262780798478,-3.0526431154129305,9.088661166525949,0.025342289056426562,-5.610893775889692,-19.11765202419349,2.852929039218785,-9.074305067347655,-19.033248753040723,159.6333554595191,-112.06134040096872,87.79646503533803,9.295416136196101,90.43894636684756,1.989199462658745,58.39883724950673,33.2400663895693,-27.758233734072952,3.5317096815791547,0.005661989826836056,-8.712237341119419,120.4040423113665,-104.47973478926357,60.377169224582104,-11.551723095913186,92.8879171527504,27.706817304340884,27.29604717495374,17.031965508827344,-21.3522995525505,2.963567064166358,2.040898936651541,44.7678200099397,11.018353658080404,11.25026199392589,83.0626341277559,-6.411489451624983,8.1102461999683,2.130493501305485,-161.07130921255225,156.4944216850973,-76.1387074539488,21.847268839498522,-17.824506591545905,46.68541661213519,37.04784369782687,38.09787772238568,85.63630171090729,-9.331995069037312,9.710896498019515,5.338867638892624,143.64055394373727,-138.00419519650538,-79.59592722831388
1687019761366.947,0.3158496579120473,8.089375072787366,2.349644009381513,0.5474066318203535,3.6080477054297635,-4.7761748432064195,0.5459632898741357,3.5524620577177637,1.0440050669667178,0.14304357403989568,2.682766556910481,6.610211877263511,0.693756174440527,-3.1636409115631854,9.098509269080552,-0.15671884105658426,-5.859660398187369,-19.093530515015534,2.877918163756277,-9.613944911054778,-18.881394534382057,136.6140254954476,-146.74253920780617,88.25644221125606,9.453443831991448,90.10163583560603,2.0582109540966065,58.582463073409734,33.49779419496827,-27.35304755783149,3.827165838742722,-0.22020633067203063,-8.027476781550396,123.592967287392,-106.61997028019165,59.01471903829641,-10.423272078774891,91.75248201342966,26.67780971309661,26.533110793853282,16.949975272182787,-21.33068702097752,3.1792703881398636,1.8941495361334393,43.76250910248695,11.020348113831993,11.238966294034768,82.58278776350488,-6.353207990626586,8.137640037423227,2.109230676996208,-165.9901220622974,161.44570551404212,-75.58026448492787,21.843015073197407,-17.698657607781175,46.79701864678655,39.131674375552066,40.88321373631006,85.76476227910975,-9.286260145068796,9.43407296292733,5.374240193721269,158.8542485577228,-153.4177440442528,-79.74750878001277
1687019761386.9548,0.3668237743058152,8.143515970937528,2.2758617697991683,0.5715119183647961,3.6326645746085497,-4.8097478906386515,0.5699580033038839,3.5746358500840882,1.0104059900745144,0.15919323575060204,2.6993993902792464,6.58476353450473,0.6008464480058898,-3.264273960912518,9.09007938072949,-0.3862126459926836,-6.100942607562649,-19.100644100181434,2.958369937606137,-10.083456626188186,-18.864638521527425,195.5452493173242,-119.82495472119284,88.61980932874182,9.496672689464328,89.51114173397558,2.2257373717921936,59.04888200980577,33.953411793890204,-26.707302118567295,4.06718624865478,-0.4345731789461422,-7.440579667776554,126.30468329373205,-108.49417285748545,57.520985170365684,-9.548019678079854,90.89042236030267,25.61075226149007,25.557627866155425,16.359939707263916,-21.293064834433896,3.331590718170438,1.7751753447381615,42.75900282843561,9.623897222214751,9.907525931865633,82.04874690450771,-6.273888559164202,8.155488980834207,2.120156757177354,-162.9735448157271,158.4759506766214,-75.00764693849756,21.87598552425019,-17.69810260741568,46.873692993767705,33.568444186019235,34.845801824907724,85.73162761591529,-9.17512174436793,9.059962860644449,5.42759956711627,142.74104121701893,-137.82610432116257,-80.00273748034765
1687019761406.9624,0.43187565173767256,8.176320298454355,2.161244224181954,0.6001111165672278,3.6479002251852655,-4.86175154715164,0.5984062142907838,3.5869682412947563,0.9583745073366206,0.17932548959565786,2.7085204940670784,6.545525592401856,0.4596506103008165,-3.306127118324054,9.090689953237781,-0.6829875148784107,-6.250776052872404,-19.091575666102493,3.10554426462347,-10.477181232222948,-19.004284342378654,-108.9177282953997,-185.11991482241294,88.87909916901688,9.421332923876342,88.6390238524409,2.4949058330337084,59.8120182493197,34.57325041841048,-25.78764762183285,4.2558310691933405,-0.645549731401156,-6.954874903211024,128.48226310691606,-110.03263888651954,55.932970530813165,-8.92100441280471,90.29898851249347,24.524009526442125,24.36532647503211,15.25012549708016,-21.22916228234738,3.453748927715963,1.6697001198231132,41.81736728300354,10.230195011734637,10.49323853383231,81.50071205023315,-6.168330099342681,8.152407151301764,2.1684268435347738,-167.5164363995466,163.06498234314233,-74.49058866362525,21.971976340970674,-17.79781170173972,46.98249999405954,34.4335496653769,36.00683163236421,85.8855834730782,-8.985651420230491,8.588337064109822,5.5112194262971155,170.96449486737643,-166.9144909140238,-80.5129182354361
1687019761426.9702,0.49543348600249887,8.201036236826853,2.0659064169941264,0.6279358558675814,3.6594700411545924,-4.905202703582595,0.6260879418963242,3.595713734257745,0.9148914752888346,0.19919027107908993,2.7149653855859706,6.512699759520591,0.3582715525990401,-3.36819464709346,9.052215717100367,-0.9124048235908002,-6.4221670393222805,-19.154476886960587,3.222550770797304,-10.859202070399602,-19.112283682797376,-185.46497477423787,-117.6115532221258,88.96354438687413,9.444473727408555,87.89771483281079,2.7457528167417715,60.445083166763546,35.03829376666269,-24.97082350733101,4.453894130648484,-0.8620885031774259,-6.394235494346425,130.4239217348333,-111.29929595402713,54.49647740425672,-8.208459050623683,89.52758721817327,23.51179096792249,23.325486232910386,14.36632849414962,-21.15386794807221,3.6154351597829284,1.4913549986553094,40.897457973199685,9.107464502751009,9.449927310337292,80.9531212208756,-6.054901145818766,8.139588596453759,2.167192900587404,-164.5335235693673,160.09147676786694,-73.88674502248436,22.01845508388933,-17.938583862654756,47.158446758295476,26.48882806786344,27.327041413238167,85.88480427040024,-8.737871602288719,8.01109995074415,5.617929584472009,140.81665103561505,-137.80289494331603,-80.93415769060664
1687019761446.978,0.5785897753086521,8.256674882659452,2.001969603312476,0.6665691254078192,3.684776785499626,-4.935015488318538,0.6645479071946345,3.6170863931363497,0.8850158527969794,0.22626484876311206,2.731005342377814,6.489961214066466,0.3139821948945839,-3.3957669210248347,9.018734213330564,-1.0149175577779865,-6.499616941119105,-19.213577990523284,3.303798472987364,-11.259573285329218,-19.28373315485589,-136.17548136083383,153.72871685810622,88.83351662444247,9.716091158183053,87.48381677813433,2.9349408699701396,60.78348448700786,35.12057376905745,-24.464857197716366,4.717255836112191,-1.1612824115522338,-5.763204276646462,132.1957607956693,-112.23109837713369,53.41279036734796,-7.2216764016613295,88.23799789928538,22.613812996278817,22.693973695142386,14.136692945340204,-21.09133843557999,3.855414859257244,1.2063257746746303,39.998955570206114,9.808964955433783,10.189035112540555,80.51627239763933,-5.926329264262899,8.115180795504989,2.1111407488734497,-168.7725352192279,164.21708474156705,-72.89570808071704,22.052078279799716,-18.16113946531102,47.40899044263501,29.095101077101052,29.96395106106321,85.83521817558893,-8.43525087476969,7.297386168510922,5.966545746464287,208.01208096926538,-206.19971650011178,-82.03444919198382
1687019761466.9858,0.641895294260479,8.289045082843334,1.970646840907936,0.6957601471143664,3.6995687263274766,-4.950027572222992,0.6936165366935712,3.628913592942335,0.8699623956338878,0.24709006387209778,2.7398994155622143,6.478428680071678,0.32087879451575335,-3.4596812306297178,8.91039761264276,-1.0378972408848341,-6.626739627960959,-19.41148566314004,3.3290204337204985,-11.627050400897481,-19.32912837428151,-139.79950211632092,201.10367099466484,88.65927545344594,10.071890078811819,87.22304754218301,3.092516499682294,60.99537396536042,35.07284175062482,-24.12168147533563,4.9674683015656305,-1.4202211629585526,-5.000301396896968,133.86646862228994,-113.03844177924401,52.45942052887671,-6.153683427407855,86.82993072563758,21.771241158639857,22.220965416179133,14.078712822544365,-21.03616326518962,4.16083100896697,0.8184264641800897,39.18407947671308,8.628704705454572,9.133876973171617,80.04727950355448,-5.810633203633744,8.082966729549595,1.962965367142248,-165.80177553407296,161.12780324515762,-72.08148923713262,21.98013567896666,-18.353127574738544,47.82900578267444,16.176513537555184,16.144718874004138,85.91204768948471,-8.053930288664102,6.497167903352311,6.1878571112722245,21.106721214868344,-20.646970304491184,-82.40779317377775
1687019761486.9937,0.5672631391186821,8.193194280301961,2.0291731882423965,0.6588791551812566,3.6564166107133595,-4.922727976255963,0.6569069238960792,3.5895488347724047,0.8973812991354609,0.22267561978858483,2.710296055548172,6.499458325198666,0.3798028853911407,-3.5982402619484968,8.521666576132718,-1.0153192165420688,-6.892095817769673,-20.130301915620528,3.2197533334263633,-11.702752078526245,-18.72395991921305,-168.30345630705432,-53.00214399982072,88.89680693941426,10.217600377564564,86.94054688996833,3.207467675559047,61.29207972712292,35.12252774525248,-23.90058005554517,5.02020222754994,-1.2754545824797618,-3.7590822595891575,135.38070722525546,-113.84516113658863,51.3061690039311,-5.299993699314983,85.97349112429616,21.05265740117721,21.57219706249168,13.373280446476333,-20.972481238600437,4.773201476073236,0.06829439035215112,38.976869655657204,8.319212616705899,8.686892067048486,79.31053163877583,-5.80441876061016,8.026178976726374,1.4584602394834019,-168.52307343059104,163.91333384478804,-72.48585083944997,21.474662322574705,-18.053234287040933,49.173547768685914,87.84400364437226,87.97756267350056,87.92732035504427,-7.444360668649223,5.608220959706678,5.267164993724164,-220.6253839535782,219.36403628743707,-78.59924497708886
1687019761507.0012,0.35830209280737796,7.956972011829463,2.1901532226648546,0.5569503556589698,3.5497578445890885,-4.847948636389955,0.5554105056526689,3.493260202071238,0.9723006627509582,0.15419034804409718,2.6378194585024364,6.5566879488625,0.5058950735024297,-3.858986872214073,7.823100176046365,-0.9421218861449966,-7.38442539543921,-21.420490202218954,2.982350923742395,-11.479369266585701,-17.418786597596192,55.53595913941598,-158.98930001267772,88.90803077550281,10.157710012456944,86.65920069545467,3.268268144661818,61.647752233714975,35.294966289318964,-23.80528562462621,4.864060388885463,-0.7071344498163039,-2.008115473076241,136.79327063041194,-114.68794195050938,49.95876022014895,-4.6165956524661675,85.60054358097877,20.47919017475269,20.73212935397026,12.057773409556399,-20.911256718668614,5.688967520118575,-1.0633909605022651,39.312599543924456,5.690725078374423,5.8605245146478735,78.25832210999984,-5.907909772084853,7.95125881654826,0.583287708867398,-164.2175256006223,159.85535805376412,-73.96978519924883,20.416399805361777,-17.20110358753124,51.37854985195563,163.63781268897856,163.23577705340858,84.05547030808232,-6.6908237903258145,4.580242982968125,3.1827837472588167,-146.85242666993773,143.48420715179228,-70.48404952009908
1687019761527.009,0.22171901040362774,7.751631673181335,2.289604500461168,0.48757277847040686,3.4571534050727077,-4.801993706299026,0.4862890813328202,3.407641249231333,1.0182356803558157,0.10901439088943926,2.573233074288518,6.591848494697765,0.6075201920867053,-4.028673925225729,7.264614911185964,-0.8676985775223561,-7.705810650637141,-22.454539862703754,2.803516703195495,-11.476382198135875,-16.42138328492566,183.02013903045605,-106.83272438470084,88.55653183717786,10.294647757760446,86.46951524642557,3.407632905042609,61.88131957271417,35.328190096541476,-23.751508818048336,4.7489319261294245,-0.3869342376529702,-0.578390124475061,137.97667051430759,-115.33437356445187,48.70963185204019,-3.985898148468787,85.15995697573207,19.971387391900933,20.04772856016869,11.017986163213212,-20.810518726488407,6.427251157439213,-1.9757095627338677,39.38927775452415,5.3794878280939304,5.299544570959268,77.36040523469735,-6.001146430355585,7.891587003917206,-0.05782285160677755,-163.12492983303233,159.01397628170105,-76.7167225310352,19.529494872205518,-16.491924726584706,53.200960193984685,164.55750571598384,164.5105019236517,78.83622661436625,-6.183737175858921,3.720767046742822,1.5216578223872284,-189.22621672550875,184.19462933644817,-64.19751384368415
1687019761547.0168,0.2172579529706709,7.5999364462233565,2.238371138506048,0.47714296306723275,3.3895977225634297,-4.825122423383153,0.475867771709007,3.3411027957977204,0.9950428688230205,0.10607322873339173,2.5228647314694297,6.5747267208174565,0.6842402538344697,-4.072019158563955,6.987310440635284,-0.7565270503694258,-7.769988087155055,-22.97087442713798,2.6735874117016754,-12.163293298555168,-16.10146883837721,45.86455573826794,-62.30883812384815,89.17751623130393,10.926579108647262,86.44214982280008,3.736611626254634,61.87336363670512,35.117380842795356,-23.72434081591657,4.8142679877373755,-0.7312470297440687,0.1893074829948496,139.06212625998475,-115.89674539893873,47.618601036090425,-3.365438467849841,84.36711968934785,19.46818308690298,19.74054412417875,10.792801105072552,-20.675668043109496,6.701028673405063,-2.353669695713629,38.82383155536265,4.056788393438139,3.98668956007577,76.78290541318849,-6.02976925408787,7.865778813559243,-0.1506059357606092,-146.2491310017585,142.38551020413254,-81.51095421247669,19.261385372084845,-16.40893143841949,54.09518412279779,170.08452577478403,169.6472455612722,77.2789405022231,-6.01322289782821,3.2047217821048184,0.8578608355071898,-157.16894291309322,151.32503139459723,-61.84279839048134
1687019761567.0247,0.3050318644103672,7.537557785548817,2.1130393572240957,0.5110661240049392,3.36253331983225,-4.882370470444915,0.509621123312396,3.310599236905804,0.9377681963393334,0.13338839157100515,2.4996584275695666,6.531723224741027,0.7241431619713836,-4.033774966508702,6.919525341457788,-0.6635634383622775,-7.678384826000173,-23.101537267729217,2.620755845521439,-12.994124925646696,-16.201367992731946,-152.29327847241439,201.46533572794365,89.10701118227348,11.689716238359969,86.4829737654081,4.113204445414441,61.741631116046214,34.79525792553196,-23.697511767200968,4.9594399942098075,-1.3066864227793673,0.5378568560434533,139.8929659908724,-116.22800503532639,46.675384697551024,-2.775291748687103,83.51276498640522,18.99592302603664,19.563739668471182,10.797718857938388,-20.4918296027331,6.716851373927944,-2.4068558745350286,37.88571125387524,4.843875718469612,4.754932216557696,76.412765693168,-6.02977863974182,7.865938142780042,0.024732170572726798,-102.21737354154176,98.58824992737866,-84.75812723059205,19.373735917834495,-16.655551673630185,54.408176302045945,165.5057695638751,165.55005712667344,77.33431202149283,-6.003717872258028,2.940028748715615,0.8559712389066253,-182.1097914541355,176.03625481796632,-62.11453883186925
1687019761587.0322,0.550834923020258,7.707909300958213,1.9438139353609007,0.6261191893221081,3.44015902200573,-4.961044394211645,0.624203474953369,3.37665436755893,0.8591723726346073,0.21395313126639634,2.5494269935571023,6.4719940073645335,0.7064196487273432,-4.012493101597051,7.228022068212874,-0.6638202793721082,-7.623254831147472,-22.52893771479306,2.8070116591289644,-13.37297124598555,-16.83034465460277,-89.22574807772054,86.91628724996504,88.48961648033625,12.247626606039436,86.46690433681144,4.332825913599342,61.47524491585955,34.56138680173252,-23.4526668049585,5.150523502413418,-1.672656374563487,0.3032645654936835,140.16848440293293,-115.90537620938782,46.00809733480357,-2.1704588451343034,82.93382692207837,18.528673556434715,19.022605665431545,10.226410284933971,-20.232462919604643,6.346144247984281,-1.9578577722824626,36.181675610683335,4.451636875535714,4.576846893968677,76.24291668614067,-5.995302252781202,7.946128115891055,0.30597187134345133,-57.7576933028716,54.24565649526696,-83.64179419957125,19.83727465509953,-17.20609447979061,53.48645135868609,165.19071764786307,165.01546329072582,80.51391543283262,-6.187249680826323,3.002963398808662,2.01669272351908,-160.03129314739468,154.6555863211206,-66.25951924821943
1687019761607.04,0.9763827274814281,8.096874945801066,1.716039931520571,0.8306916267142331,3.6157834737116668,-5.068917383559323,0.8279131124106801,3.531540763637499,0.7511416894736412,0.3545200675060769,2.6660939176875917,6.389179715774562,0.6196944477774724,-3.9267762629413707,7.964047248678888,-0.74134444588207,-7.4522713326623276,-21.163787475496655,3.2540892210526042,-13.375638030384742,-18.084153010082723,-95.55846578020845,135.58215957349302,87.90741799945259,12.701653710288106,86.3935964942306,4.428419981801834,61.06838506372273,34.33907001956161,-22.98879986820048,5.411411128309092,-1.8935211162857242,-0.5863501145852198,139.87265774047276,-114.87833568000197,45.651401192510534,-1.5687961442510625,82.61282640385872,18.090434793381025,18.148186063975,9.097563167208223,-19.88937264931855,5.6716538517832,-1.0304243431864044,33.727841124049974,6.393644589297631,6.736727790266866,76.3297393156545,-5.923292647961007,8.099135380447272,0.7253723520911927,-52.28372733220626,48.74950724311654,-82.28966957993354,20.654749616463953,-18.030011404086,51.336543293998965,134.4840849599695,134.9451259000289,86.33136480323891,-6.589724664544629,3.4037886844613547,4.42543289270101,-177.13791330421373,173.405857912683,-74.74892857455076
1687019761627.0479,1.3781990171876526,8.60943904682659,1.6223170882331075,1.0326556007829415,3.8459175178852214,-5.117941407323962,1.0290003506838068,3.7410830098516485,0.7015534000735317,0.4892300492980405,2.824118470417608,6.349536437038364,0.48499187128346416,-4.086340421452582,8.433650014517255,-1.0517589149455866,-7.805301328465034,-20.27508834991239,3.6732683554697485,-12.583332907587526,-18.95595263140287,-60.37640276934718,63.50857908292258,88.94450890799448,12.34004896446165,86.40849484544003,4.3716075172188384,60.845726595113575,34.42505287446933,-22.714214228625686,5.503857745853022,-1.7273481884458501,-1.049874596889336,139.69803029914593,-114.26301902434194,45.24973952524873,-1.0300806529817623,82.34044296686514,17.68575255875459,17.44681383311443,8.285399153798288,-19.45879242810856,5.276899941224433,-0.42537194989345584,31.593621932448187,6.42937534251167,7.036824311082099,76.23088865064892,-5.872942854295076,8.233176991936874,1.0814204884793541,-35.84706965287415,32.41063118176148,-79.79835494013672,21.142986828569097,-18.500192770107628,49.693628475057764,45.517602446565775,45.814097095546785,87.03164058185945,-6.914883100621842,3.788623051015385,6.2865610035542785,-157.272654682274,154.90005040225444,-81.29455334178327
1687019761647.0557,1.644612352075217,9.319014510051042,1.8152932992324864,1.1894779895273002,4.163441491619745,-5.037687351424432,1.1853561492196438,4.042715885937271,0.7813026552483214,0.5841697425870119,3.052381561326619,6.406500918337257,0.24826726524700443,-4.671745171606713,8.244274554472034,-1.8212151866820643,-9.089184290705795,-20.57442627397407,3.9475634459769933,-10.593647785758982,-18.885680934228755,103.82546220741423,-69.0110901486658,86.94610019911437,10.53712506233236,86.5625988477223,4.098498003929953,61.09496717966749,35.07702947552586,-22.89207995805726,5.200690666913426,-0.8597847114501774,-0.41228253220194394,139.84846802260702,-114.6290893463893,44.633070280347575,-0.6229670326376007,82.08181238439661,17.345884570783014,17.236210356007643,8.263124734421208,-18.895434886451163,5.425463316051571,-0.5750665733470546,30.497507833722857,7.526612697716142,8.080685627951285,75.73664242411915,-5.881712745624855,8.305786999484203,1.2260071665146166,-31.65051553549506,28.53295561914795,-76.21075022762437,21.035021698831635,-18.282608033471305,49.628381721523,27.254420252876624,27.99755717778706,85.90125032124503,-6.92824072334347,4.021975659484891,6.609027034145513,-172.55839374012666,170.59446914879553,-82.71613955784593
1687019761667.0635,1.8369049789553231,10.092969874373617,2.103794232897851,1.3192305155293178,4.509415002723149,-4.913623969304577,1.3149662632002794,4.375515197357073,0.9052028664932362,0.6571320786189866,3.3044805913376747,6.496530647043209,-0.017606676646437183,-5.456808003121758,7.799835387109795,-2.7760956272997817,-10.808796671050564,-21.316639034481554,4.188042436133139,-7.8643095272800885,-18.434215843170144,92.41167364691583,-86.5973995903243,80.95837139535267,8.024805404523901,86.7737940460301,3.6628420908390735,61.500676196433766,35.951222863192044,-23.24141722095192,4.7268394909704385,0.2796685697399602,0.6348866213448301,140.09258782869912,-115.33899099611727,43.948584181084094,-0.2610303279067497,81.82702099053802,17.041303554029597,17.18276709094205,8.487099046929371,-18.288980977993297,5.763067806292636,-1.0179289295666636,29.778074659052283,6.609095578415503,7.16266802403139,75.05614341626685,-5.913806349778722,8.344405024113891,1.2944947819547359,-18.938192764322036,16.26125170682685,-69.99540211145398,20.655459244287062,-17.777899982546526,50.17321828159271,31.268281381678648,31.655083402180342,86.56211757447298,-6.815948907820088,4.1812308953873085,6.315070141823764,-159.84271207126216,157.8926914602222,-81.92325197681157
1687019761687.071,1.9628336143412701,10.57356241798975,2.1428125101662365,1.4000755908166163,4.724226181915092,-4.899123850852013,1.395650589713651,4.582053935610319,0.9196498888820676,0.7022990528098546,3.4605355574533805,6.505500656111102,-0.15897550115898587,-5.901754776518555,7.622846817434751,-3.2982257514882023,-11.778790682880528,-21.592524600770673,4.397126003738723,-4.759245746417705,-18.326177084911244,100.99759856490903,-69.5338456547793,75.56641172039069,5.790898224259055,86.91968388213964,3.1579094836677313,61.672400869631424,36.34125743444536,-23.428635546644955,4.5468532221272735,0.8686789163937345,1.2536806250470907,140.23710163726622,-115.49339039770062,43.336155146342385,0.11519017561542481,81.55935724212947,16.768404799735457,16.84748570717418,8.140205863208072,-17.830225813499094,6.077329469434959,-1.3499681264968337,29.02474762362422,7.247512862485558,7.726645615355466,74.456148879028,-5.937547850284102,8.306784818316688,1.4041479104480077,-11.45709992964934,9.35576647660135,-52.47129709489767,20.368180023130844,-17.379283220156854,50.73450257254961,30.384631122186715,30.91201216772813,86.7650760575022,-6.703436073122625,4.1899682151597055,6.237523982087889,-173.2776997776647,171.15183234141992,-81.59877658914061
1687019761707.0789,2.0180630534797586,10.767994292497812,1.9470305652061504,1.4297826422007334,4.811217269814888,-4.987478525579256,1.4250615636788162,4.666011421885669,0.8312531561328246,0.71746969286932,3.523319150771692,6.438407645780551,-0.15981519218768717,-6.0855635637166605,7.653976932778284,-3.385559692480131,-12.137835797911706,-21.518036933494923,4.5359750769934335,-1.1945646447232432,-18.466972040311827,93.53480443503139,-85.8120791772494,69.96612860487406,3.7233232248365273,87.02753083070232,2.5716488453696025,61.61705523328849,36.3281344080623,-23.475881847370353,4.665847565322517,0.9508917265927733,1.5151888159741238,140.36100048853683,-115.20193840146362,42.75976625372039,0.5062391258561098,81.2826350236757,16.51949937435705,16.23406422361614,7.292536982738328,-17.51338852807144,6.355044239755157,-1.5773375412062378,28.213823019077545,5.993018450361119,6.57903815673347,73.88331661575,-5.956079228689372,8.199670802602435,1.548973746977405,-0.9326277176108603,-0.1576441859367833,-22.394660937665325,20.122775421637574,-17.07345977803976,51.30032924511515,32.71209396042576,32.484489138971554,87.33084908968898,-6.593288852641233,4.056416844733285,6.286582411231574,-157.96127019995023,155.47020051275967,-81.3012198199667
