,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687019768609.7568,-4.184814760724854,-2.4298508443228464,0.3822703576334721,-4.192895230234549,-2.3097083099864326,0.4177412835110188,-4.197189210847021,-2.233344536241977,0.4367876100914269,-4.200165280269415,-2.1668253310790333,0.46467830656192505,-4.202963685073808,-2.1012754446865656,0.4945977377831293,-4.205861114840031,-1.999325940169174,0.5295100978797431,-4.208644196427195,-1.8970535084330593,0.5448745931863912,-4.172973954049862,-2.0434688523894877,0.5174907776838346,-4.010139610629925,-2.012496587389171,0.5528125647558565,-3.9681934943334953,-1.788153494779567,0.5065821570483147,-3.9326264970139544,-1.5501353338709718,0.521368354705966,-4.236363627767428,-2.043131981982625,0.5112238317873841,-4.404449794749304,-2.057919122050113,0.49552461926096353,-4.351905500441459,-2.032513442843048,0.2699397373657063,-4.36511372593553,-2.050764232908101,0.029861797945514745,-4.0792934753681696,-2.413325049455746,0.3631938766482311,-4.0843397903058065,-2.5534087437004827,-0.0697558184218272,-4.03087754412507,-2.95104561971254,-0.04904179719315396,-4.063649121679096,-3.077941643893767,-0.1560825621391623,-4.290799846175369,-2.439489539529663,0.40337162937810966,-4.299272302179482,-2.8943846029932723,0.39558270086788355,-4.232317021417051,-3.2515470805838897,0.5668943092797689,-4.25767785185496,-3.394685874366527,0.43932413244438256
1687019768629.7646,-4.1846052248703645,-2.4298112718311913,0.38201782849758475,-4.192776708065838,-2.3097154140950424,0.41744114457461284,-4.197105963546448,-2.2333898449490714,0.43650156117032235,-4.200119602912638,-2.166913294393877,0.4644161031367857,-4.202949578610939,-2.1014137676748197,0.49437516693564126,-4.205890306365643,-1.9995394645279265,0.5293732376270872,-4.208727952179731,-1.897340959404226,0.5448113404911835,-4.1729890309942625,-2.043673984717876,0.5172825613598967,-4.010153015712372,-2.0128886631128964,0.5525943138235264,-3.968788574830853,-1.7884926173526017,0.5058923031008743,-3.933753422041019,-1.550300395183011,0.5197272838554101,-4.236374600561725,-2.0433410666406333,0.5110276721355197,-4.404440548217442,-2.0580656719426225,0.49530013941784257,-4.351940476523621,-2.0327192326193453,0.2696354765907541,-4.364875940566513,-2.0507288929046616,0.029505118055235296,-4.0790566337021605,-2.4132938132184893,0.3631238625329327,-4.084175953322356,-2.5533792180472905,-0.06987048981545722,-4.030923939344354,-2.9510430147200584,-0.04932552890660859,-4.06382495231697,-3.0779543006310726,-0.15630725210015942,-4.290625422909279,-2.4394409278265843,0.40293419601064706,-4.299023931501862,-2.894444504912267,0.3948727147138229,-4.232169250509497,-3.2516359521720295,0.5661692888547112,-4.257176626438824,-3.3948176404287076,0.43880465359343124
1687019768649.7722,-4.184162687914264,-2.4300024695097764,0.3819455980535823,-4.192534819606036,-2.309848364044132,0.4173076679859614,-4.196932494870181,-2.2334963060729147,0.43637731792797724,-4.199992992842104,-2.1670058009559505,0.4643249142372316,-4.202848270202057,-2.101501754460392,0.49433861160985315,-4.20581522170171,-1.9996190334945614,0.5294420303933908,-4.208758207913377,-1.8973710433228188,0.5449327954039819,-4.172900341236506,-2.0437006591063454,0.5172867831211758,-4.009998249283532,-2.0130113940810865,0.5525427517167676,-3.9692663004078788,-1.78863079134481,0.5054243841617782,-3.9346913302890867,-1.5503641190566433,0.5184770160733146,-4.236295312853563,-2.043412196849879,0.5110620511373195,-4.404391067798949,-2.058234174323336,0.49548283563805395,-4.351894457808873,-2.032739194993719,0.2699175355927299,-4.365105659106916,-2.050789535056691,0.029823515513438772,-4.07857521929831,-2.4133708235548084,0.3633356422582615,-4.083730292090184,-2.5532972270113365,-0.06966317883540633,-4.030838629481451,-2.951018113945095,-0.04912509682172132,-4.063674025313088,-3.0779419189765655,-0.15612085185758556,-4.290229606905577,-2.4397476449137936,0.40257575159604186,-4.298450866998092,-2.894627742161453,0.39378013546646545,-4.232113398851154,-3.251860499395786,0.5651852296591315,-4.256565534332466,-3.395091044620433,0.43754010120472453
1687019768669.78,-4.183630377937638,-2.4300487834469746,0.3811452636280283,-4.192254428655024,-2.3099509646277294,0.41645238043331384,-4.196739199676741,-2.233643131374567,0.4355476158104778,-4.199866279457802,-2.1672038188125446,0.4635382715747539,-4.202763835496795,-2.1017623076144374,0.49361806469012703,-4.205775041647012,-1.9999732174207259,0.5288590633351249,-4.20881260926657,-1.8978053252232596,0.544461415204608,-4.172845496763268,-2.043966352428961,0.5166215823844528,-4.009918103492649,-2.0135016162424333,0.5517869911726146,-3.969996401358934,-1.789023301782125,0.5042324528378115,-3.9360997294210542,-1.5505816596822581,0.5165282777192192,-4.236240141707264,-2.04369019171933,0.5104493342971459,-4.404336169215257,-2.058491478627303,0.4951043421998079,-4.3514046363168895,-2.0325849242671867,0.2696208564760364,-4.364815345831825,-2.050721631378467,0.029528172952458576,-4.07800458217964,-2.41332649542429,0.36287308651593514,-4.0833832458738595,-2.553248289202803,-0.07017119197057284,-4.031016645885495,-2.9510153787510967,-0.04935978692679031,-4.063835265546913,-3.077955875704172,-0.156330158845896,-4.289753270555747,-2.439886526119763,0.4014320603143868,-4.297463710716315,-2.894870521726551,0.3915917484225076,-4.2318232211884785,-3.2521429939194815,0.5631882949622041,-4.2554958295278835,-3.395379646243683,0.43563378167158506
1687019768689.7878,-4.183054702912433,-2.4302743035188787,0.38063695415945276,-4.1919051005006445,-2.310099954599968,0.4158155136666688,-4.196467183360481,-2.2337633946530504,0.43490863172194033,-4.199643892079977,-2.167311183905002,0.46293397022127186,-4.202565347566474,-2.101871878975746,0.4930832351361647,-4.205608119294089,-2.0000882610344055,0.5284640266185103,-4.20872781750852,-1.8978713447551494,0.5441287879707613,-4.17266078124823,-2.0440264416220075,0.5161198366978709,-4.0096842318241706,-2.0136177811330667,0.5512803392054542,-3.970410275608447,-1.789144909973773,0.5033726448063235,-3.93724153489386,-1.5506049392207684,0.5150013023694843,-4.2360690094812385,-2.043815187460938,0.5100334206200113,-4.404211841518684,-2.05877641270012,0.49510820557045615,-4.351044944037707,-2.0325606952600825,0.2697945575990558,-4.365043663507172,-2.050794799611587,0.029759956971596613,-4.077384287557488,-2.413439024514644,0.36269423884064944,-4.082865302739804,-2.553182060048865,-0.07035911923903976,-4.030865448155218,-2.950987417734451,-0.049172317955199614,-4.063686995136705,-3.0779444135559064,-0.1561352033799965,-4.289233580808498,-2.4402237060071412,0.40058832324323257,-4.296703553726122,-2.895073480501402,0.3896905349485706,-4.231924311120282,-3.252385286600984,0.5615242802138068,-4.2548398864327055,-3.3956462534070435,0.4336264152682741
1687019768709.7957,-4.182469581777762,-2.4303354005871682,0.3794928554696374,-4.191538240662213,-2.310190941292021,0.4145342120640723,-4.196174893685425,-2.2338957646826896,0.4336404440702405,-4.199407338501005,-2.1674963316000393,0.46171392880842477,-4.202361933709462,-2.1021294085967046,0.4919493815543958,-4.20545238587791,-2.0004548965122426,0.5275129332829175,-4.208608183427326,-1.8983191334397955,0.5432991437537725,-4.172483757912469,-2.0443354406296987,0.5150254395180153,-4.009518859827182,-2.014075908701793,0.5501934519350121,-3.9709727375874753,-1.789507925434819,0.5019247501845979,-3.9388304201534488,-1.550759612104693,0.5129049617689474,-4.235897516888156,-2.0441617182182137,0.5090591640616352,-4.404061894456934,-2.0591750127403077,0.4947002998375985,-4.350299993849035,-2.032508585279513,0.2695050034394331,-4.364772385048161,-2.0507609147565513,0.029483082913085844,-4.076755951552016,-2.4134544760707453,0.36189034745681853,-4.082496096678012,-2.553165418940406,-0.07121681767615239,-4.030900651204626,-2.9509816433812346,-0.04943254944463785,-4.063857572205378,-3.0779581860369465,-0.15632966485213026,-4.28870620510213,-2.440327977924849,0.3990942030940757,-4.2957459936250695,-2.8952682308076856,0.3869298683350814,-4.231959023512773,-3.2526194120564647,0.5590592568102801,-4.253925817365488,-3.3958575751921307,0.43120787427573865
1687019768729.8035,-4.181785066917762,-2.430559663952378,0.3785572240433641,-4.191075848694869,-2.3103247615631455,0.41341346850539185,-4.195792804382923,-2.233993797302302,0.43249206724363176,-4.199074374881845,-2.1675740397762784,0.4605836463872371,-4.202050648251846,-2.102202939483299,0.4908742081013724,-4.205184943330775,-2.000529044956874,0.5265608308792863,-4.208396771730313,-1.8983397310584327,0.5423874597778366,-4.1721896733729915,-2.044360941039702,0.5139443030068056,-4.009204866257181,-2.0140737215633773,0.549166850176745,-3.971266410542121,-1.789527587042785,0.5005289991070444,-3.9400087656327942,-1.550670986951091,0.5108673587523378,-4.235622795449512,-2.044282210642424,0.5081246269134498,-4.403851844450001,-2.0595039642125994,0.4944955033791375,-4.34963245696509,-2.0323133338768606,0.269547745206112,-4.364996922229535,-2.0508440894835056,0.029619603302626127,-4.076031880105048,-2.413572300785286,0.3612605494924333,-4.0818966041960465,-2.55312501061405,-0.0718499304554958,-4.030511799547361,-2.950935054200143,-0.049321554755880244,-4.0637319388838335,-3.0779458628221565,-0.15612604807746322,-4.2880727748874,-2.4406563511672656,0.39784266315246025,-4.295018938626386,-2.895445060492273,0.3843611582451185,-4.232023049753918,-3.2528416638919118,0.5566825546501296,-4.253389105305708,-3.396063608894994,0.42846781765050057
1687019768749.811,-4.1810037797123565,-2.430580923338031,0.3770466812131897,-4.190524798416835,-2.3103822631045166,0.4117828052197046,-4.195339767198214,-2.234090017838766,0.4308567670338769,-4.19868716624448,-2.1677117186853403,0.4589666371456504,-4.20170691411028,-2.1023932305236372,0.48930193914489273,-4.204920148342444,-2.000803045937907,0.5250924920939767,-4.208175812500985,-1.898686330011911,0.5409848547324294,-4.171886754088972,-2.0445510683818733,0.5123196971988491,-4.008940271833107,-2.014268385923452,0.547551800209244,-3.9717508247396984,-1.7896712908934205,0.4983705769387447,-3.9414229216462995,-1.5506246442683898,0.5079709761371451,-4.235332509980678,-2.0445616326976044,0.5066932234723643,-4.403602278438617,-2.059888336161547,0.49404687584915885,-4.3484614823602925,-2.031696991883844,0.2693656395362862,-4.364689093600608,-2.0507920553196213,0.029523178157453346,-4.075226639140903,-2.4135116575208073,0.36001423451748304,-4.081351420926922,-2.553115019661437,-0.0731235866734655,-4.030106685095793,-2.9508894454830883,-0.04974313516714512,-4.06395265991267,-3.0779595726195224,-0.15631355903248942,-4.287330422667343,-2.44075833996676,0.3960610903490508,-4.294238785848855,-2.8956077136457927,0.3808556318562365,-4.23151631641788,-3.2530118998704114,0.553271094484392,-4.252643407669522,-3.39618813173739,0.4252073300270979
1687019768769.8188,-4.1801750934580415,-2.4307751751764473,0.37555174772891814,-4.189932022333609,-2.3104778824825405,0.41006265962847666,-4.194844077804917,-2.2341392540675518,0.4290592761122807,-4.198247107550663,-2.167718308454618,0.45713256169510375,-4.20129528379224,-2.102367505024242,0.48746013143074196,-4.2045696815806854,-2.000738437877536,0.5232615608800876,-4.207888445076364,-1.8985580655092593,0.5391219248090762,-4.171501116996215,-2.044423325473347,0.5103879100625455,-4.008561728057244,-2.014014391857901,0.5457142130511993,-3.9719499307099255,-1.789476952088666,0.49603504298450674,-3.9424210840867837,-1.5503414552614272,0.5048988909920391,-4.234969942409116,-2.0445666857921827,0.5049627066250101,-4.40331506675188,-2.060114342703573,0.49330843381243783,-4.3474612635136936,-2.031020515646663,0.26898847511729707,-4.364886013720281,-2.0508591322031875,0.02930428264312113,-4.074377323242943,-2.413572604592682,0.35874709765031415,-4.080611374833524,-2.553102579331802,-0.07436537693364796,-4.0293193437876935,-2.950805113731401,-0.04978887522562555,-4.063867942179112,-3.0779483109749437,-0.15611254874851258,-4.286533743009102,-2.4410852363167157,0.39432656982538417,-4.293633228122438,-2.8957612765473453,0.3775987261079988,-4.231107016931526,-3.253241433143142,0.5499184956825445,-4.252260141695544,-3.3963276169368237,0.4215121481089273
1687019768789.8267,-4.1794482510224995,-2.4308223377170077,0.37345499784423164,-4.1894276711972,-2.3105360195629365,0.4077780420960606,-4.194409574173035,-2.2342171743245562,0.4267177883451436,-4.197837414400347,-2.1678131886673695,0.45476235817790733,-4.200874449693174,-2.1024874778136815,0.48508588953874016,-4.2041402130416206,-2.000908529698566,0.5209117708604172,-4.207497725052946,-1.8987890722326324,0.5367710448180224,-4.171081825879352,-2.0445214537199043,0.5080672973505392,-4.008154842882033,-2.0142228068706074,0.5433892682345264,-3.972174294142518,-1.7896977689675948,0.4929708270703084,-3.9436079266493262,-1.5503723199554795,0.5008342647590045,-4.234567158313275,-2.044718573488227,0.502902800715956,-4.403008565966911,-2.06014845603463,0.4925676720630955,-4.345873583020411,-2.030212981500138,0.26859929423302115,-4.364582076159963,-2.0508362284289388,0.029079711078156198,-4.073640773027884,-2.413536529323578,0.3568323615875686,-4.080128979533285,-2.553132382762098,-0.07630551887647608,-4.028787367674117,-2.9507327860140125,-0.05007791142819613,-4.064079210312469,-3.077961895281669,-0.15609483788856507,-4.285831185590366,-2.4412138673813293,0.3920291623631209,-4.292511225885176,-2.8959565142963455,0.3731654614313101,-4.230454523521301,-3.253765213981432,0.5449778878692293,-4.251411328863958,-3.3964929980582994,0.4163933942506037
1687019768809.8345,-4.178746298059614,-2.43106550221334,0.3717644897493683,-4.1889308752175,-2.3106710971313076,0.4059019692186918,-4.193953665533093,-2.234297264512644,0.4247750518597732,-4.197356847268121,-2.167840733493557,0.45278854353653974,-4.2003224719544265,-2.1024730868214605,0.4831059751108455,-4.203489836332701,-2.0008418173600355,0.5189415067882993,-4.206903942195441,-1.8986510155068017,0.5347308481283245,-4.170480815275433,-2.0444006406012036,0.5062533961812096,-4.007484485964566,-2.014172469114264,0.5415188986024597,-3.9719907874573175,-1.789811048834894,0.4901902228191157,-3.944277377416462,-1.5503879901765263,0.4968631398824305,-4.233997930598005,-2.044658411493548,0.5014090533082569,-4.402633564485926,-2.0599439399987047,0.492802438463868,-4.344169654565578,-2.029369553443145,0.2693347505914807,-4.364790579146548,-2.0509655099257165,0.030091959642388498,-4.072933281699068,-2.4136456059434486,0.3552703272680299,-4.079551242382008,-2.5531241799623317,-0.07786036396644015,-4.02799291400514,-2.9506235570134214,-0.0497427781983559,-4.0639574780351015,-3.0779516017042994,-0.1554758661123871,-4.2851428018765025,-2.4415884169113715,0.3901908449386258,-4.291284461252109,-2.896173966298225,0.36864512312180814,-4.22995728506468,-3.2545275928668422,0.5395795486787748,-4.25073512089358,-3.3967369453547094,0.4101352357536016
1687019768829.8423,-4.178313503284627,-2.4311645790208196,0.36565704831678475,-4.1888248569632385,-2.310541727526297,0.3985567637384073,-4.193949901842248,-2.234066546819697,0.4167830837658121,-4.197440508940475,-2.1674432314866583,0.44428330483925244,-4.20046550294505,-2.1019116267636204,0.47414922522622643,-4.203673283029339,-2.0001199023805407,0.5093556726863372,-4.2070909585596725,-1.8979412746609694,0.5247969200119641,-4.170661455204736,-2.043746568968283,0.49699803070799564,-4.007851267376134,-2.013846872994729,0.5331459626029532,-3.9722669394156602,-1.789364055836338,0.4822876610963073,-3.9456569787235543,-1.5497599444279968,0.4884483011234771,-4.234163954711466,-2.0440180889843127,0.49208810359367333,-4.402621313283634,-2.059097118549232,0.4821138538424609,-4.344180156611233,-2.029216408064608,0.25849897437135066,-4.364564607188568,-2.0508766690173603,0.019258823124897885,-4.072478729565873,-2.4137394964372856,0.34935546013539515,-4.079151882880584,-2.5535373460357476,-0.08371827138524927,-4.027393927320543,-2.9505471315064633,-0.05075783743176947,-4.064155203045784,-3.0779676968052514,-0.15614727794702982,-4.284754023922717,-2.4416779148913594,0.38381608380830995,-4.29022114948061,-2.896381840435525,0.3650578489972149,-4.229769410993379,-3.2554451343078727,0.5348131037704081,-4.250284673420736,-3.3969170677878355,0.40478419883508066
1687019768849.8499,-4.178197873564641,-2.4315319722953976,0.35248291592351355,-4.1892546623998435,-2.310106091083108,0.3820628486757444,-4.194588508693695,-2.233233526114336,0.39850320817070767,-4.198326756547446,-2.166043120169829,0.42457552134368076,-4.2015968717191035,-2.0999429928876174,0.4531613967008224,-4.20504605768443,-1.9975222202115361,0.4865386448473579,-4.208437148187584,-1.8951406951871475,0.5009878659078999,-4.171929199518217,-2.041485844486149,0.47474051784630217,-4.00966329965471,-2.011975768134003,0.5135899551746987,-3.9729011625222967,-1.7870236578183234,0.46611314946165255,-3.947235313092121,-1.54737914894695,0.47354851886242816,-4.235375936008052,-2.041806245623661,0.4691236380768455,-4.403301807324075,-2.057033767376699,0.452918767262121,-4.3477941635490405,-2.030320948853891,0.2282541146346162,-4.364968967047889,-2.0507443754559698,-0.011329573878590684,-4.07230070387716,-2.414198069499665,0.336454471849142,-4.078555715169879,-2.5546608531259363,-0.09635294777366181,-4.026390998369358,-2.95045150152541,-0.05293911393643813,-4.064045099787672,-3.0779620030395702,-0.15797798278948225,-4.2847317736390655,-2.4419073822572934,0.370197474894641,-4.290030238060926,-2.8965726239745138,0.3650341451988804,-4.23076518926261,-3.2565506794641093,0.5332510536348773,-4.251108768061017,-3.3970928300921006,0.40193323327987307
1687019768869.8577,-4.178328856874312,-2.4316897684986927,0.3374841555476449,-4.189985026475469,-2.309494330735468,0.36336901453199505,-4.19556804792242,-2.2322530613237803,0.37779543656987075,-4.199638438495776,-2.164487552765684,0.4022331480848087,-4.203258998162992,-2.0978024163205387,0.42933677556048416,-4.207064009357261,-1.9947558120648563,0.46058843498778806,-4.210382416514753,-1.8922810308664428,0.4739380640229095,-4.17380849911096,-2.039099252518608,0.44951498234326476,-4.012223254206453,-2.010199217603537,0.4914739537568096,-3.973760037624428,-1.7847033887569725,0.44774728325608704,-3.9495148940468012,-1.5449061866233809,0.45628113249274194,-4.237156397267708,-2.03942432300554,0.4429035346671762,-4.404073028791964,-2.054685537161392,0.41800861528339955,-4.352480427925276,-2.0319936870840007,0.19183648741577172,-4.364918824331733,-2.0504247140416223,-0.04827759010867503,-4.072357173278667,-2.4145283225823064,0.32181424666095304,-4.078174782830013,-2.55594598226787,-0.11072761405665935,-4.025706532401831,-2.9504011747971766,-0.05610321978536564,-4.064248667377569,-3.0779826693060426,-0.1607862691141437,-4.284975170945308,-2.441840589608103,0.3546479135486361,-4.289862378514519,-2.8967265935061124,0.3650320303587509,-4.231819207908794,-3.257723487104297,0.5314942063842826,-4.251926085375404,-3.3971924268774236,0.39926533296337774
1687019768889.8655,-4.178594909561169,-2.431757510106052,0.33055938682659813,-4.19066411309246,-2.3091272903222606,0.35464374550787486,-4.1964570189697845,-2.231651446079005,0.36799360303145773,-4.200829921015828,-2.163533101804129,0.391521743547362,-4.204782134272679,-2.096474190156881,0.4177561730151659,-4.208939648995235,-1.99299216399084,0.44770776097802295,-4.212201327517901,-1.8903558154794438,0.46032301067421283,-4.175579391807229,-2.0375163368454627,0.43757335510484124,-4.014322680499913,-2.009050632895701,0.4813012024926382,-3.973622867131636,-1.7838147961546176,0.4383994728872686,-3.95162452560189,-1.5438190972891457,0.445033337008982,-4.23882486702922,-2.03787487882254,0.4300099503531238,-4.404092293442565,-2.053155059632819,0.39606898473797014,-4.356646054054257,-2.0340251412807495,0.16871099805480846,-4.365378767745208,-2.050272382669769,-0.07172681638173231,-4.072550851266451,-2.4145881822873383,0.3153636753604146,-4.077821669562889,-2.55642118945484,-0.1170008493206093,-4.025268520141267,-2.9503933454245224,-0.05810781636265759,-4.064114280172104,-3.077975284599838,-0.16271685961573976,-4.285337020460141,-2.441893242072364,0.3471501609464982,-4.289542404336815,-2.896732495317528,0.3629700473857977,-4.23247465163534,-3.258702276566129,0.5276419781685725,-4.252606972769295,-3.3972752248768208,0.39420149991613335
1687019768909.8733,-4.179064050342047,-2.4314213125863677,0.32925821922380877,-4.191403347862736,-2.3088378059388712,0.35310286516529643,-4.1973835161363136,-2.2313625309078584,0.36615182483051284,-4.20206444171316,-2.1631868849117866,0.3893528008132507,-4.206373574422194,-2.0960341841305894,0.4152009901828436,-4.210924694803705,-1.992435929673932,0.4445180232035488,-4.214102501447008,-1.8898160722298996,0.456771097525618,-4.177482875869692,-2.0369567611107673,0.43552144495879297,-4.016360894040502,-2.009029317007523,0.47992939889798225,-3.9730674686103162,-1.7845393028601568,0.435425488366574,-3.954293700431317,-1.5441206044370073,0.43757905458350127,-4.240598139560306,-2.037300501005446,0.426993680549662,-4.403551185281114,-2.052323598569744,0.38322215016032635,-4.360174486884092,-2.036358620353028,0.15473550889311544,-4.3653368507531365,-2.0500245461771742,-0.08597432919727188,-4.072950230313808,-2.4141911319411764,0.3146551235919763,-4.0778105581953055,-2.5563087290933444,-0.11767345910239242,-4.025508819148177,-2.9504700843381544,-0.06005934735792863,-4.064279295150368,-3.0779899414155785,-0.16474853218151647,-4.28588981304257,-2.4416205668454882,0.34522791422217763,-4.28878111485636,-2.896624052154801,0.35828563618408726,-4.232445508155555,-3.2595531935165383,0.5210893014836885,-4.252673929783629,-3.397258778805533,0.38704581506477836
1687019768929.881,-4.1795134521114745,-2.431238033815721,0.32862567834205153,-4.19212595903365,-2.3085987436008715,0.3522615332467157,-4.198301431631533,-2.231063222373626,0.3650226154598757,-4.203297377051941,-2.1627786423451947,0.3879099642400378,-4.20797147107898,-2.0954807525139714,0.41338682931320303,-4.212930164767049,-1.9916877627132898,0.4420828218108098,-4.216060602609772,-1.8889588628618967,0.45394195219435973,-4.1793994893129325,-2.0362164862602876,0.43414876777022815,-4.018329337664353,-2.0087804136050917,0.4791549376951044,-3.9720180836404912,-1.7854035511714217,0.4324244942738903,-3.9570889901435837,-1.5447755089285005,0.42954565856755184,-4.242376428419745,-2.0366006922114184,0.4246106576162455,-4.402433163752342,-2.051490559455899,0.37096238596478126,-4.363617598693008,-2.0385789580926788,0.14150067299904895,-4.365799336370002,-2.04987497050341,-0.09937508777542897,-4.073321948117855,-2.4138910856071556,0.31469842559627303,-4.077592284099499,-2.556136439878705,-0.1175512531917056,-4.025497772718084,-2.95052940136214,-0.061522256801149776,-4.064131180938519,-3.0779801881464937,-0.16634784481180895,-4.286430200982812,-2.4415554905363335,0.3439007331843764,-4.288371211632054,-2.896482661683302,0.3538631812326571,-4.232681793616179,-3.2602835816504774,0.5149345221703091,-4.25282196123237,-3.397262564935608,0.37985358087762133
1687019768949.8887,-4.1800586994667155,-2.430869445345663,0.32624625461950413,-4.193008815908599,-2.308230186808962,0.34939681945761597,-4.199413898782482,-2.230678445331613,0.3617275805483404,-4.204794251403824,-2.1623102380737835,0.38417686283585434,-4.209910496118927,-2.094894399937683,0.4091654189213327,-4.2153631825894085,-1.9909627630074784,0.4370869865974763,-4.218449555856019,-1.8882469734748697,0.44851857142081863,-4.181725768321202,-2.0355271892544144,0.4301046845832681,-4.020791858227254,-2.0088449923919747,0.4759179501906617,-3.971395660759467,-1.7866541076032707,0.42652773109933584,-3.9610788859911095,-1.5458625281990834,0.4182413930182839,-4.244504366264367,-2.0359369334282467,0.4193703852052092,-4.400473950235696,-2.0505389153689224,0.3552558811778606,-4.366480952269939,-2.04038425646675,0.12479433161108609,-4.365746120941273,-2.0495344335884162,-0.1162370213231869,-4.073779894205982,-2.413469038282947,0.31314127886719567,-4.077429636031291,-2.556109389048033,-0.11903214918752682,-4.02562484185884,-2.9506001891368636,-0.06345727491117342,-4.064312168848363,-3.0779947230977664,-0.1683189220988144,-4.28708342899463,-2.441240150792115,0.3406696970276668,-4.288134568443784,-2.896324128152887,0.34895248757566993,-4.232895924173015,-3.260847984527838,0.5085477020119586,-4.2524221105262505,-3.3971523200850573,0.3729832279107677
1687019768969.8965,-4.180422436295213,-2.430706720666476,0.32447512839043285,-4.193692687444578,-2.3079589647003274,0.34716682390170633,-4.200311961500595,-2.230329168138813,0.3591031358889611,-4.206033634972106,-2.161830360145185,0.3811632363626766,-4.211540335871022,-2.0942560144733924,0.40572241340203213,-4.217438170543098,-1.9901206118604164,0.4329617248644907,-4.220524703686083,-1.8872972933231627,0.44398428772041243,-4.183697933589062,-2.0347253702420036,0.4267473032079956,-4.022774914360361,-2.0087175659667205,0.4731216650624299,-3.9697988099205705,-1.7881165388637068,0.4205709543993879,-3.9648698793842367,-1.547438263075409,0.40665766191085395,-4.24630374631997,-2.0352176437438305,0.41496488505810775,-4.39824681417407,-2.0496657769021036,0.3415031788575659,-4.369061186901068,-2.0419883479066283,0.11026747454093962,-4.3661802736771556,-2.0493324982047643,-0.1308144784217265,-4.074054144665892,-2.413202997239445,0.3121977444629563,-4.077062961269554,-2.5560479611700737,-0.11986508464097748,-4.0254765005087885,-2.950658418788989,-0.06489492876847677,-4.064181540216807,-3.0779849748804007,-0.169851641506829,-4.287552148360418,-2.441176916294203,0.33804758864397233,-4.288136626501922,-2.896176399591707,0.34437558453603523,-4.233340147620844,-3.261360290842618,0.5025972511607354,-4.252090267231059,-3.3971244274470633,0.3660892003809442
1687019768989.9043,-4.180154468316071,-2.430547796718672,0.3226275281089158,-4.193645576182079,-2.3078289979606605,0.3450431176143851,-4.200384783731131,-2.2302156331680782,0.3568002878511054,-4.206268178541634,-2.161706619279406,0.378693445730929,-4.211942683778937,-2.094113028472848,0.40308331897040395,-4.218047265632255,-1.9899670510585175,0.43006966200321806,-4.221150981650384,-1.8871986446133704,0.44100905708180554,-4.184241640873075,-2.0345520890512923,0.42407895085359215,-4.023130115749229,-2.009302158916626,0.4700844055878994,-3.965844103361761,-1.7906205931203782,0.41411984021568043,-3.9681245348099776,-1.550272752780562,0.3950791547944651,-4.24680116466737,-2.0351031084920783,0.4120496354286873,-4.396765502171857,-2.049256948217712,0.33403722309943434,-4.370244251616964,-2.043058919782124,0.1023355670133538,-4.366017189094022,-2.0491583221279974,-0.1388020343527487,-4.073727075489401,-2.41301683938531,0.3109474916910324,-4.076901093971814,-2.556056676325328,-0.1210970752043057,-4.025555070713793,-2.9507727080392163,-0.06671189929815109,-4.0643859647891984,-3.0780000836783197,-0.17173780440482983,-4.287357713397655,-2.4410443466908465,0.33558680422777765,-4.287624898641166,-2.896185019060666,0.33915538295401426,-4.233465697507152,-3.2620434486706382,0.4960404049054253,-4.2511451624421746,-3.39725809566271,0.3591482020833781
1687019769009.912,-4.17928846647385,-2.430719667877924,0.3216589541099558,-4.192909349920836,-2.307929622885473,0.34391624245198293,-4.199681706606093,-2.2302815311604847,0.35565083666460706,-4.205550392034916,-2.1617451331319892,0.37756147620464653,-4.211175654993804,-2.0941353400732674,0.4020002571391677,-4.217255383466812,-1.9899668390818237,0.42908080432791046,-4.22043433817487,-1.8871489384050297,0.4401275560294486,-4.183416801871014,-2.0345085001668424,0.42284206320339635,-4.021854502963806,-2.0098576933638705,0.46770202331287175,-3.95936110456931,-1.7936087941622259,0.408085277346641,-3.9703061845383525,-1.5539778570607066,0.38432155697396225,-4.246058739341999,-2.0351728087003673,0.4112585008922828,-4.395813861868092,-2.049180118495545,0.3329190394881656,-4.370620637325719,-2.043758117422366,0.10117439806788676,-4.3662956004095825,-2.0492341731099177,-0.13991531723669975,-4.072821639819956,-2.413131391983197,0.3103772292859753,-4.076602317411524,-2.5560507245055573,-0.12165413779486575,-4.025363977989559,-2.9508891054473088,-0.06801421090023216,-4.064284152073393,-3.077991914597734,-0.1731866093267748,-4.286537030512672,-2.441272242387152,0.3342105506551732,-4.287045192440421,-2.8963123321793196,0.33436815267285924,-4.233728960837219,-3.262839021485451,0.4899713526829628,-4.250192298016388,-3.3976382389609356,0.3522138185458134
