,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021076257.0317,-5.2476348807803195,-0.4910907599126853,0.842952335157136,-5.202875609165939,-0.4675045938194584,0.9578078135677537,-5.173225338864028,-0.46474438614778774,1.0307683738041558,-5.157407928348629,-0.46640164877809875,1.1011707805080906,-5.144776283521421,-0.4726960884063093,1.1718723386915402,-5.116759536860254,-0.4883158924944697,1.2747669392477463,-5.076973327956218,-0.5064471320427499,1.368498525833615,-5.1320358228750385,-0.5125272056002989,1.226355924355962,-5.147379020722525,-0.6741451499682445,1.177779477598222,-5.223279760157677,-0.7200854650260977,0.9625671509967683,-5.271196617593855,-0.7614443607384049,0.7300083245099104,-5.125064660267674,-0.44967743253160586,1.2339947188232505,-5.122200582315335,-0.280453470236771,1.2257097397638292,-5.171522642446347,-0.23927706815857136,1.0019506777434566,-5.168049505045662,-0.230944449428225,0.7610947111244115,-5.243150817313147,-0.5967542726052931,0.8671600110024267,-5.019558112600989,-0.5975783288315322,0.4707771862676039,-5.17405844226544,-0.5976151943593395,0.0999405958205322,-5.00067367314543,-0.5553821931324873,0.025564974482873443,-5.24954379176812,-0.3840562407188635,0.8253195284796297,-5.279810359468598,-0.5089009722458426,0.38873450464590514,-5.596759985538758,-0.6559337524700275,0.1903993842242464,-5.538517590055341,-0.8179191540154227,0.10237948467062971
1687021076277.0505,-5.248038505447388,-0.48952877401822814,0.8416439092298892,-5.2032955236403575,-0.46558242158326246,0.9564289737970356,-5.173614596458604,-0.4627723643231948,1.0293762227963767,-5.157751111670139,-0.46437960023962166,1.0997692729719832,-5.145057139835002,-0.4706765416026009,1.1704588611170978,-5.116943164108862,-0.48643272728114734,1.2733077688259546,-5.077058847839597,-0.5046187194815788,1.366986850675874,-5.132441590988944,-0.5105784687512143,1.224900768512954,-5.148653413614022,-0.6721015118992897,1.1762710845940236,-5.225476060670303,-0.717835990100816,0.9611194742160456,-5.274671981553949,-0.7596811682327954,0.728678326230717,-5.125105735166912,-0.44776321608778097,1.2325161294382705,-5.121352665313583,-0.2785510749388378,1.2240293928433923,-5.170310022997516,-0.23793410564925888,0.9999103452650627,-5.165851395610048,-0.23048182975862655,0.7588238116653433,-5.244180191650071,-0.5950848058684161,0.8664150528518093,-5.019577090269187,-0.5972606381566168,0.4706169475251557,-5.174226651269508,-0.5979190124464665,0.09983170841122464,-5.000820983075123,-0.5552209041368483,0.025778461666356466,-5.249323163313556,-0.3825809393961874,0.8234447856316746,-5.280245514336835,-0.5110269996706854,0.3879517858755862,-5.594640508404158,-0.6579326838237397,0.18563855150653344,-5.536778139642118,-0.8216469499398893,0.10057784427936363
1687021076297.0696,-5.248476003528293,-0.48855964214206726,0.8404861537714992,-5.203708752952142,-0.4642685359948089,0.9551914019769495,-5.17397696048877,-0.4614211663356762,1.0281163467929204,-5.158049375130562,-0.4630015647014166,1.0984947432453245,-5.145279481540697,-0.46932839047483343,1.1691678527834999,-5.117053432004031,-0.48526047076124895,1.2719584144730707,-5.077102016814505,-0.5035498010091628,1.365588426654696,-5.132777398860774,-0.5093096912754024,1.2235643699521723,-5.149915849212762,-0.670727119477597,1.1749169942571502,-5.227396427005586,-0.7162324990259503,0.9601791743432959,-5.277732421343542,-0.7584796145242397,0.7282938230236472,-5.12508973135529,-0.446536906966204,1.2311778002170415,-5.120530920014969,-0.27736186319749495,1.2226085463948375,-5.169245447668832,-0.23693271212569197,0.9985824362821846,-5.163989564887309,-0.2302587948160237,0.7577102421777523,-5.245100884461802,-0.5940148226301304,0.8657613598878502,-5.019489667746315,-0.5972824947043619,0.47053437469202497,-5.174201899216808,-0.5986344284355378,0.09979012145404552,-5.000801576945317,-0.5555632144947067,0.02593342758185617,-5.249277013767885,-0.38169273738787995,0.8217791367550368,-5.280769729527391,-0.5133571855641754,0.387285674489006,-5.5929712558127855,-0.6601563976523052,0.18136289066931582,-5.534939507066006,-0.8250123581949947,0.0987433485787569
1687021076317.0884,-5.2490908987014535,-0.4868958798521164,0.8395303544126131,-5.204200527956377,-0.46231452555748154,0.9541235106208205,-5.174362199511562,-0.4594466549692105,1.0270037318143255,-5.158322441674204,-0.4610151262275889,1.0973579767905242,-5.145438457831521,-0.46737859198019377,1.1680076877473677,-5.117051966369958,-0.4834849947039339,1.2707270449487655,-5.077043715386628,-0.501920683090701,1.3643038230123095,-5.133031856918619,-0.50743479501296,1.2223768585266441,-5.151204059423576,-0.6687352346410234,1.173705644062322,-5.229345257764393,-0.7136858835369239,0.9588597455084712,-5.2809470746497675,-0.7559088711294696,0.7270055209531242,-5.124992641154381,-0.44470543482795766,1.229989937171263,-5.119605756240432,-0.27554240274811115,1.2213720064161606,-5.1682375486615895,-0.23537189580833984,0.9970984532880512,-5.162272507260857,-0.2297856651985079,0.755990530805946,-5.246028227354394,-0.5922674210604368,0.8651949613522553,-5.019411488811951,-0.5962399171844699,0.470558143157864,-5.174276145305865,-0.5984845432611778,0.09986790453118113,-5.000918627511895,-0.5552898316142769,0.025989904134385327,-5.249570934904561,-0.3800967141875523,0.8204281238576853,-5.2809786293214644,-0.5144443324167187,0.38674514583944725,-5.59125327597385,-0.6610009408900177,0.1778865184882553,-5.532133956527909,-0.8264818195039062,0.09722729096411131
1687021076337.1072,-5.249748482985413,-0.48586092588991364,0.838731524549883,-5.2046956825229485,-0.4610090536488967,0.953204284280802,-5.174734545200333,-0.4581307613353357,1.0260342639669562,-5.158572119622884,-0.45970989595218253,1.0963596152736277,-5.145566424909294,-0.46613329903314293,1.1669809621206961,-5.117017949409914,-0.48244533066895207,1.2696228432391268,-5.076974909017887,-0.5010644674658785,1.3631475534900508,-5.133242853085037,-0.5062693692556401,1.2213187713581208,-5.1524545018986965,-0.6674432891817897,1.1726448479582594,-5.231018739197314,-0.711820165377208,0.9580653190303045,-5.283713630039738,-0.7539155247531631,0.7266794878429884,-5.1248748472919585,-0.4435884010565209,1.228949921376248,-5.1187740575284115,-0.27446314080640627,1.2203936360345593,-5.167417674478415,-0.23415182383791094,0.9963338717424456,-5.160914686492416,-0.2295174532444009,0.7554465279610355,-5.246845145250885,-0.5911577538499276,0.8647161212146572,-5.019269708417665,-0.5955637937589143,0.4706270552236034,-5.174174054717724,-0.5988015295751066,0.0999733628412899,-5.000871728483605,-0.555541437571391,0.025998358985873736,-5.25006115139527,-0.3791206493551705,0.8193002509000238,-5.281213898981818,-0.5155546551386052,0.38625902438985465,-5.590050450434488,-0.6620465662027477,0.17511692427350817,-5.529578736509177,-0.827745893332291,0.09601034677931224
1687021076357.126,-5.25047860727332,-0.4842239860513745,0.8380979715468818,-5.205297696257035,-0.4591442754516988,0.9524687542664514,-5.17523189695575,-0.45625761711856266,1.0252550141070094,-5.15896643126642,-0.45784924793929893,1.0955573287243934,-5.14586258410972,-0.4643260810073253,1.1661556399361936,-5.117190263430718,-0.48081664351555703,1.2687350436947424,-5.0771163440702285,-0.4996044902610496,1.3622132048207576,-5.1336101008428825,-0.504510630484809,1.2204485593423011,-5.1537453915398075,-0.6655363644461314,1.1716354349549178,-5.2328751984641775,-0.708939277443611,0.9568325700226676,-5.2866520483917485,-0.7505565433292504,0.7253588061252093,-5.1249404705676875,-0.44187151524782214,1.22809668797956,-5.1181003289661104,-0.2727588104121883,1.2195647370728016,-5.166860900429341,-0.23237229165260817,0.9953588299547645,-5.159822501719634,-0.22908471879124945,0.7542359278439646,-5.247568775750442,-0.589467808374264,0.8642971803610515,-5.0193423713704854,-0.5941028798463537,0.4705950175793377,-5.174279263977961,-0.5986790863327716,0.09995750689326857,-5.001006692912101,-0.5552581462908415,0.026014146232659855,-5.250791479167174,-0.3775242613785192,0.8184484254557949,-5.281016291329528,-0.5146962622390308,0.38556669031519614,-5.588785836853773,-0.6617861961596813,0.1734002830063711,-5.527627820862942,-0.828052558749614,0.09594831909793991
1687021076377.1448,-5.251233319072346,-0.48332644302670763,0.8376210768579726,-5.205934183119701,-0.4580337534136191,0.9519003895512429,-5.1757778116864595,-0.4551381770172588,1.0246488575048636,-5.159429214548172,-0.4567552000535453,1.0949305086361754,-5.146252048212151,-0.46329708046311624,1.1655096603358366,-5.117498985490108,-0.479971771607253,1.268035426086404,-5.077406336594507,-0.49892886375382844,1.36147237747595,-5.134052466754504,-0.5035120274245748,1.2197374344991598,-5.154998468526511,-0.6643747473517259,1.1707511418990721,-5.234529332705466,-0.7067478133997562,0.956125814024657,-5.289129032759869,-0.7477897535540744,0.7249934163601528,-5.125126578510832,-0.4409153369992116,1.2274147803729296,-5.117678692458832,-0.2718399098433356,1.2189767810442307,-5.166618483381668,-0.23090808506839947,0.9950966936593383,-5.159163462949604,-0.2288676924735849,0.7542061840873576,-5.248105568993442,-0.5885334812180701,0.86394624355375,-5.019449985412576,-0.5931049282657036,0.4704858795985074,-5.174265623713619,-0.5992605121763951,0.09983428960054824,-5.0009982748395245,-0.5555585065257749,0.026037014627664008,-5.251756537960005,-0.3766520593417008,0.8178384437498885,-5.2806928438436715,-0.5132881485106686,0.3847052611627349,-5.588100279537569,-0.6616920760385449,0.17280604195464172,-5.526840429764488,-0.8286051240295498,0.09692666823951952
1687021076397.1636,-5.2520275599814426,-0.4815373966624277,0.8372734742462118,-5.206589365055872,-0.4561103362105896,0.9514650385157701,-5.176341451568249,-0.453243122575302,1.0241758599455277,-5.159911031634466,-0.45491342966527426,1.0944380750979634,-5.146665445725548,-0.46154403348059003,1.16499653247817,-5.117837013404528,-0.4784291842177271,1.2674670586920946,-5.077730018460755,-0.49758593578991345,1.360856482897727,-5.134531671338634,-0.501823307284223,1.2191492680500198,-5.156171675249637,-0.6625140119273123,1.16988375969912,-5.236225773154557,-0.7035772531401536,0.9549595827058128,-5.291712519537588,-0.7436861067211298,0.723621811367619,-5.125363019475121,-0.4392671111239929,1.2268816646018381,-5.117339982877157,-0.2701943970729232,1.2185716325962614,-5.166501352783876,-0.22905834293322752,0.9945874484222796,-5.158667765503037,-0.2284262087504945,0.7534641461638705,-5.248802995723995,-0.5867166277578186,0.8636963910812959,-5.019820969175165,-0.5914239180286016,0.4704386414521573,-5.174419430022757,-0.5990967760103291,0.0997102508858296,-5.00114671908462,-0.5552616091682061,0.02601180446781991,-5.25264046944576,-0.3748838749459941,0.8173891618081177,-5.280300774541653,-0.5110396647708264,0.384014558772301,-5.587303194231642,-0.6605681442958435,0.17244740424553182,-5.5261452287254835,-0.8281902107396446,0.0979744487082547
1687021076417.1824,-5.252800335209492,-0.48013271208059366,0.8370552601398684,-5.207165523333608,-0.4546379090869024,0.9511557147095773,-5.1768179599522,-0.45185551803737906,1.0238290616360521,-5.160306099899453,-0.45362983104564175,1.0940683510100757,-5.146996044486216,-0.4604059278183106,1.1646001086394602,-5.118103591459546,-0.47758739429866415,1.2670032235433135,-5.077990235577668,-0.4970009782159479,1.3603367321106796,-5.134947149103524,-0.50082576144643,1.2186517284522158,-5.157082090534365,-0.6613491277351826,1.1690787345911684,-5.237505832415726,-0.7011782321605352,0.9543033734239171,-5.293701966684878,-0.7401862342857324,0.7232074595560347,-5.125579770965449,-0.43831429470581706,1.2264975180445816,-5.117245704129089,-0.2692579045618234,1.2184951474592205,-5.166565270140848,-0.2278114319805582,0.9947940732181892,-5.158516607755169,-0.2281605075303748,0.7539147176032036,-5.249671761788721,-0.5852869255789227,0.8635961291837648,-5.020371057349599,-0.5903498074891804,0.47051887073453197,-5.1744079329743125,-0.5992385646362414,0.09959780592417491,-5.001112813471134,-0.5554893882900918,0.025894594834362173,-5.253305603920101,-0.3735010957168161,0.8170481825526832,-5.280279290192147,-0.5097363910309984,0.38366057984015844,-5.587092984703564,-0.6600769829372476,0.172265620795041,-5.526412110064096,-0.8283097313334862,0.09887657880719034
1687021076437.2012,-5.253600276898316,-0.47780693870014573,0.836933289856856,-5.20775452556658,-0.4523223472225749,0.9509489334560827,-5.177309864161404,-0.44966015800919235,1.0235857903679653,-5.1607213128011535,-0.45156187014599247,1.0938045642520944,-5.147354579370437,-0.4585009392193378,1.164309964887953,-5.118408621644912,-0.47599775946513806,1.2666454147645174,-5.078291497851085,-0.49569577874822957,1.3599172196994946,-5.135402435757486,-0.49908951569657467,1.2182568247408416,-5.157949404074497,-0.6594395943728601,1.168292697587478,-5.23885427221946,-0.6977990066753245,0.9531839933960633,-5.295815368151115,-0.7354216647219406,0.7217846834409317,-5.1258412445461925,-0.4366205030680253,1.2262331957754955,-5.117189867408396,-0.26754859746465925,1.21855423610309,-5.166725593757415,-0.2261571422003242,0.9946980629740103,-5.158489629192768,-0.22761907462568146,0.7535886836094358,-5.250700122175801,-0.5829445679352017,0.8635679422183118,-5.021149099357213,-0.5886652074897247,0.4706536155533094,-5.174571905153392,-0.5986761690147793,0.09949327673031945,-5.001240519430585,-0.5551209815532515,0.02576467738005853,-5.253863932728267,-0.3711928959081789,0.8168275785475735,-5.280191172862865,-0.507603733687896,0.38345098922753595,-5.586718473581282,-0.6585100695441124,0.17217637436653382,-5.526568438611368,-0.8273538978456084,0.09967162479777614
1687021076457.22,-5.254331027998866,-0.47593384511965614,0.8368029547733017,-5.208273668550621,-0.45050737227683607,0.9507494379372519,-5.177753248786059,-0.4479900280084118,1.023360044462311,-5.161112308136891,-0.45003553552971337,1.0935619951884843,-5.147718926827676,-0.45715393683315314,1.164043759905429,-5.118768001183719,-0.47498302560463396,1.2663198093659458,-5.078665708871148,-0.49500007696172466,1.3595299907409781,-5.135855926976573,-0.4979233882412396,1.2178923769035708,-5.158821488412214,-0.6581148942741036,1.1676290523913033,-5.239957823807618,-0.6952173606627143,0.9526361251512814,-5.2974622915919705,-0.7316813993087102,0.7214466941898597,-5.126113861941887,-0.4355025137192494,1.2260143580770857,-5.117175316852435,-0.2664447710327733,1.2187171512371062,-5.167016762240308,-0.22496361469074977,0.9951389940676646,-5.158689631455521,-0.22708077158225565,0.7542810585681553,-5.251725171004628,-0.5810580311442891,0.863516512713241,-5.021816105505786,-0.5880080575723878,0.4708256354228503,-5.174593059634803,-0.5988639467592853,0.09943561917950196,-5.001204905561148,-0.5553809702220339,0.025793221299662147,-5.25428763532195,-0.3693352729189245,0.8166142061918347,-5.28033504231757,-0.5058786249421615,0.3832680806402746,-5.586759795313278,-0.6572702454928706,0.17206067826653978,-5.526713170922423,-0.8262716126586142,0.09992127767678217
1687021076477.2388,-5.255052093220146,-0.47309978006821096,0.8366935564731292,-5.208795374014995,-0.44781175928344374,0.9505871754759633,-5.178215915623237,-0.4454677907960564,1.0231782736913548,-5.161543877473776,-0.4476692947025389,1.093368530887066,-5.148145514665347,-0.45496632593449426,1.1638313727292215,-5.11922298162688,-0.47312127904355566,1.2660589307210517,-5.079147616547164,-0.4934812993398105,1.3592070744761204,-5.136372437095255,-0.4959224397499619,1.2175963646600905,-5.159766188912534,-0.6559593562552188,1.1670165775985233,-5.2411972571608265,-0.691639647478368,0.9516432263828097,-5.29930854767865,-0.726862793273562,0.7201478793756996,-5.126440158272747,-0.4335492408599254,1.2258646490709244,-5.11709528841641,-0.2644825522275064,1.2189128315482338,-5.167381523257179,-0.22332768939188463,0.9951783887817499,-5.158949053509231,-0.2261793890829643,0.7540861379089167,-5.252853612061502,-0.5782197450825228,0.8634505323419546,-5.022552270243695,-0.587011643142341,0.4710322764799829,-5.17480281372556,-0.5985418581641033,0.09943124358334186,-5.001342241211389,-0.5550809552643382,0.025952820002652612,-5.254590525291131,-0.3665115061499866,0.8164578440357135,-5.280420585989165,-0.5031703724093257,0.38312888675737244,-5.586557817393676,-0.6548450701986825,0.1718391754487222,-5.526193477808655,-0.8237711562529175,0.09969819143850506
1687021076497.2576,-5.255758890500581,-0.47090021257686915,0.8365971236188471,-5.20929504474039,-0.4457418371995609,0.950436882427559,-5.178656551741304,-0.44357302817692196,1.0230092441336835,-5.1619513863638,-0.44593249812513414,1.0931856364190597,-5.1485466459949185,-0.45341490851798344,1.1636284648442534,-5.119650163230404,-0.4719062923357756,1.265802083236952,-5.079585328309221,-0.49261329501303297,1.358878392668442,-5.1368741125653195,-0.4945544519653838,1.2173011451238467,-5.160720802735211,-0.6544375844302353,1.1664656122754988,-5.242234280908946,-0.6889827896868672,0.9511914321093524,-5.300579457071753,-0.7230980941875252,0.7198573935520011,-5.126756080982285,-0.43223288111656777,1.2257167361014365,-5.117058886703683,-0.2631871848850762,1.2191532592417178,-5.167753939392227,-0.22197572624046216,0.9957203710717312,-5.159389936692883,-0.22520380773267099,0.7548791896310116,-5.253994751644358,-0.576010428418341,0.8634207687710926,-5.023396389474727,-0.5865606610466797,0.47120842447682754,-5.174877443424461,-0.5988022395131738,0.09932965789354949,-5.001315920777376,-0.5553689877821152,0.026065866748594037,-5.254851896177466,-0.36432842898072204,0.8162893036394233,-5.280446917561551,-0.5009010946875545,0.38292676277998106,-5.5866344794701535,-0.6525911807770285,0.1715885764758948,-5.526021529218197,-0.8213585896941464,0.09937951903153637
1687021076517.2764,-5.256503066775583,-0.46796837081350295,0.8365300117919066,-5.209833685576188,-0.44292434694468613,0.9503091043900564,-5.1791267594635215,-0.44092000860751657,1.0228563300134872,-5.162375278242364,-0.44342332825179126,1.093017724019779,-5.148947047412272,-0.4510748146568141,1.1634378972711517,-5.120045616094202,-0.46988431717762963,1.2655526232147503,-5.07996290634211,-0.4909301701642749,1.3585442434509796,-5.1374073528718665,-0.4923774062146047,1.2170114907602976,-5.161774542376395,-0.6520886439218626,1.1658661678305093,-5.2434901139944285,-0.685474388120713,0.9502292597352453,-5.301891322244896,-0.7183050765728471,0.7184523180877969,-5.127075265451542,-0.43010429820851026,1.2255573057206497,-5.116887615666877,-0.26105846935543287,1.219318056301507,-5.168012959823751,-0.219895331347936,0.995773900214661,-5.15980767579958,-0.22374241463047176,0.7546851147308519,-5.255245668247621,-0.5730586325469171,0.8634623369565193,-5.024659073473147,-0.5851674139326066,0.47129665418382183,-5.175174856181813,-0.5983431054410444,0.09904449835949526,-5.001478851277819,-0.5550220131401085,0.02604161800899394,-5.255075845264028,-0.36142390276962616,0.8161110252245277,-5.280182996717198,-0.49776100679094815,0.3826319037780935,-5.586370524821579,-0.6489626094296473,0.17107513032498048,-5.52551915465665,-0.8177039288373169,0.09890262578019315
1687021076537.2952,-5.257258231888467,-0.46569077981033025,0.8364641509426527,-5.210385053823546,-0.44076421004227234,0.9501878282790737,-5.179610348091996,-0.43892640171476094,1.0227112726054637,-5.162811446892293,-0.4415733590321434,1.092855605520459,-5.149355325178895,-0.44939376274451004,1.163251584096435,-5.1204440487607314,-0.4685202562791628,1.2653036489818306,-5.080317176944362,-0.4898949228998207,1.3582022724968639,-5.137949882849894,-0.4908500602575431,1.2167236427384145,-5.16287195322562,-0.6503978589697396,1.165351143801846,-5.244559232693861,-0.6829092066844094,0.9498295746548064,-5.302665423868305,-0.7146261340701742,0.7180980842304052,-5.127408569997497,-0.4286314288286192,1.2253941402994553,-5.116787130000282,-0.25961554990348334,1.2195026956684492,-5.168265867030183,-0.21808858674360337,0.9963080270588631,-5.160386613473407,-0.22216580645286993,0.7554649728641809,-5.256503545047596,-0.5707594994043362,0.8635064770432617,-5.025943566840785,-0.5842859551245629,0.4713637395168664,-5.17531717024904,-0.5984904426910459,0.09870385710665582,-5.001469630754117,-0.5552825647619749,0.025988924301766383,-5.255314459818294,-0.3591738845790363,0.8159329678391402,-5.279625965271417,-0.49489852012965585,0.3822247807191117,-5.586215644907164,-0.6453781280700099,0.17060237451073307,-5.52532337886572,-0.8141214319586066,0.09856134863531263
1687021076557.314,-5.258177390824291,-0.4625807729467062,0.8363780065243418,-5.211137880495328,-0.43786284908509276,0.950076161759794,-5.1802993394688155,-0.43620189030727513,1.0225765490281955,-5.163451795670723,-0.4389824871807036,1.0927036719969396,-5.149960396804255,-0.44694223042843484,1.1630775936159627,-5.1210204863536095,-0.46632135329360636,1.2650750671241364,-5.080794615904312,-0.4879606747886193,1.3578691994276437,-5.138654745387114,-0.4885234203082178,1.2164777656052166,-5.164231393317146,-0.647916215650224,1.1649297729601673,-5.245888729962541,-0.6794278830452105,0.9489863835385204,-5.303729562615907,-0.7100387958694518,0.7167630461165801,-5.127879621315692,-0.42635425292212303,1.2252323334295312,-5.116714368294716,-0.25734901539689226,1.2195434645313923,-5.1684063935292395,-0.21556609721331083,0.9962435583583678,-5.160894522611337,-0.21993973978954062,0.7551390712427406,-5.257883014423557,-0.5676525044723622,0.8634179206169094,-5.027077116390062,-0.5824386687212656,0.4714732665602561,-5.175582713828567,-0.5980420058129152,0.09850883772658796,-5.0016140299547684,-0.5549712499525573,0.02600913165351972,-5.2557629965652755,-0.3560726968092851,0.815845816796817,-5.277809176845588,-0.49049028048698273,0.3816086274968955,-5.584983685297499,-0.6398855538260373,0.17020573764199592,-5.524799498674256,-0.8093260684773628,0.09915967786197635
1687021076577.3328,-5.259189395227232,-0.46010779883703407,0.8362620952542954,-5.212001353738051,-0.43565289528837,0.949957647664173,-5.181104011271728,-0.43417517326808625,1.0224371929512788,-5.1642074269955085,-0.43709169804204107,1.0925473840553535,-5.150678888352005,-0.4451801402753521,1.1628985601208046,-5.121705211669625,-0.46478762791799644,1.264842932733164,-5.081334650326158,-0.4866488980998011,1.3575221754423048,-5.139439531128457,-0.4868723541969167,1.216243349110947,-5.165745125488288,-0.6461280777447861,1.1646600422552147,-5.247060281547512,-0.6768911275955698,0.948744671102709,-5.304357757926011,-0.7066648269124982,0.7165558036746783,-5.12843106723234,-0.4247554775938437,1.2250589898482154,-5.1167880313473715,-0.2557958276961914,1.2195480750568977,-5.168510418565837,-0.21328485403096875,0.9965971337148272,-5.161533104685119,-0.21748731815914574,0.7557304083217442,-5.259282618452017,-0.5651992110873382,0.8632259238308857,-5.027938750459767,-0.5810242454252053,0.47163027608136476,-5.175632144945253,-0.5982699960707648,0.09842860742738391,-5.001562816039242,-0.5553107380123798,0.02609636200974587,-5.256380357539787,-0.3535949817647084,0.8158067027995415,-5.2751647141648945,-0.4861024660204025,0.38081172593617535,-5.583480946971454,-0.6341593405605689,0.16998656731292455,-5.524762862987206,-0.8047437720335399,0.10057967337235531
1687021076597.3516,-5.260232940701726,-0.4568451638797322,0.83615868433545,-5.212947367488248,-0.43270630281586914,0.9498796914381782,-5.182004673051365,-0.4314139875386258,1.0223434793905128,-5.165065824609808,-0.4344520493057539,1.0924383596107305,-5.151498253698076,-0.44264353696671305,1.162770249909641,-5.1224781048595736,-0.46242375272948927,1.2646677182887245,-5.081924842378877,-0.4844377238310795,1.3572313484727399,-5.140322555003337,-0.484412658547065,1.2160723468264583,-5.167328572419599,-0.6435427762128607,1.1644385910123611,-5.248473743347013,-0.673454043913717,0.9480728270784823,-5.3053111142485365,-0.7023334330122295,0.7153786336399552,-5.129083387436543,-0.42234144565267123,1.2249217704831956,-5.116883978895414,-0.2534004854583518,1.2194917558343452,-5.168617099841275,-0.21045942790259234,0.9964208622317992,-5.162076515951272,-0.2145563802931261,0.7552805150872336,-5.260718843031744,-0.5619687420439862,0.8629881573002971,-5.028943350795379,-0.5788843048279405,0.471700648742961,-5.1758792908653515,-0.5978348984996861,0.09826733954582291,-5.001693074113895,-0.555033518477235,0.026130353003857496,-5.25702688850103,-0.3503183362329803,0.81583958084809,-5.271427644353305,-0.4796224276238871,0.37973573665613725,-5.580954651433982,-0.6265543479270013,0.1700460210879617,-5.523126057626769,-0.7980755587129356,0.10206950782202141
1687021076617.3704,-5.261208517598426,-0.4543676435625479,0.8360588262842816,-5.21388407422817,-0.43055374069394897,0.949834395204751,-5.182920344354533,-0.4294340873292752,1.0222916451300144,-5.165954888324488,-0.43258496893540266,1.0923749634357338,-5.152356214313327,-0.4408645787887599,1.1626906837872353,-5.123292695187616,-0.46078438922011317,1.2645480527403934,-5.082523588554933,-0.48287590613204073,1.356998879339503,-5.141241081835293,-0.4826787724174494,1.215952814907257,-5.168842409971982,-0.6417068538224723,1.1643411565875474,-5.249734907907625,-0.6710212446287004,0.9480673942213239,-5.305895345343798,-0.6992113026340143,0.7154074457439433,-5.129814416135433,-0.4206468282384836,1.2248218636503525,-5.117180680209674,-0.25175360679807174,1.2194983315972687,-5.168844181376327,-0.20812615005594393,0.9967504000505881,-5.162705191341536,-0.21158464287390516,0.7558505719892787,-5.262049015365175,-0.559529242501301,0.8627306620092874,-5.030035804214019,-0.5775555568699402,0.4716263155338056,-5.176005168144288,-0.5980248121004584,0.09790898153350923,-5.001657608657679,-0.5553846234633277,0.026062453233375773,-5.2576457269017505,-0.3478225324650445,0.8159000475470211,-5.26690588406686,-0.47224037156170473,0.3782461902475435,-5.578244079947515,-0.6186886062621744,0.170780456287997,-5.520193411853566,-0.7903603345099338,0.10347156889355415
1687021076637.3894,-5.262211957724966,-0.4510127792790479,0.8359774797620657,-5.214885272444358,-0.4275887067794326,0.9498309859695737,-5.183909557955596,-0.42665047874887074,1.0222854200615985,-5.1669191981300155,-0.4299083058116335,1.092358997782029,-5.15328608092564,-0.4382580346281259,1.1626593410388022,-5.124165142464034,-0.45827651563242905,1.2644818745754447,-5.083151409254542,-0.48038783685749165,1.3568184351415675,-5.142230930988021,-0.48009654650142436,1.2158931720919426,-5.170400640459771,-0.6390301704042525,1.1642814150209546,-5.25120913606995,-0.6676667046057507,0.947615121245417,-5.306827441483782,-0.695125552896186,0.7144528363685917,-5.130614874548177,-0.41809747839482386,1.2247616805703692,-5.1174711608364545,-0.24922338291593257,1.2194465665332666,-5.169079737491422,-0.2052521006484389,0.9965462301953362,-5.1632367868791995,-0.20816299030094737,0.7553695452623924,-5.263418800698053,-0.5562265744422774,0.8624275481559447,-5.031225723448936,-0.5754564257751638,0.47149691361315466,-5.176316760334788,-0.5975421023682506,0.09751583759151149,-5.00180340076033,-0.5551002499353996,0.02596114862216243,-5.258283352423141,-0.34443915390669855,0.8160474581448958,-5.261269622357754,-0.46276408390692064,0.37658994730444856,-5.574323032750621,-0.608906073804846,0.17164039399247824,-5.515601536924064,-0.7805757031895335,0.10481487629632334
1687021076657.4082,-5.26319086276637,-0.44804562619867355,0.8359036589044331,-5.215831789681833,-0.4250704503703426,0.9498366503532435,-5.184831269890973,-0.4243450089105981,1.0222833373944884,-5.167808586662862,-0.4277382438162154,1.0923414449554334,-5.15413438516979,-0.4361824244335199,1.1626230540207325,-5.124952657133889,-0.4563323241604542,1.2644008130001916,-5.083691694160775,-0.47847019022524906,1.3566210541893982,-5.143150861995336,-0.4780789353264541,1.2158370203917421,-5.1718894268199165,-0.6369262630108737,1.1642923585646978,-5.252419712746731,-0.665281160374643,0.9477575313751786,-5.307455420764733,-0.6923163259913918,0.7146931600198588,-5.131343724482892,-0.4161207763546981,1.2247158741604192,-5.11778392840054,-0.24729782456672203,1.2194074120450331,-5.169386911289722,-0.2028088137743729,0.9968170108176815,-5.163844348667041,-0.2047804009827138,0.7558870953906666,-5.264748961092087,-0.5533238866417244,0.8620775713225942,-5.032134539484634,-0.5739021697031914,0.4714593081619808,-5.176406622596729,-0.5977535633264125,0.09728499799120992,-5.0017673960665405,-0.5554076076791109,0.02597205472633151,-5.258910093627403,-0.3414337519408009,0.8162531911659113,-5.254880812138038,-0.4529150946976074,0.3750570591652818,-5.569598129613779,-0.5988743162110505,0.1723825639575147,-5.510187027931447,-0.770431882173011,0.10598645101772873
