,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021074835.696,6.067387517091761,2.370344264513215,-4.444468153621347,2.773662549255998,1.0031866361871737,-7.831611052241354,2.7495458920044555,0.7215582887685145,-2.017935253097786,2.005371079232866,0.5331851331253381,4.3196900705768355,-3.948939027038183,6.517838055886953,13.2592405975949,-4.844920865383528,10.746674627393705,-11.441134191457332,-11.391573456897387,3.3009877738592945,0.8899614916460594,50.6883779878124,-47.316779069987874,0.030793575127782434,-2.234759253026158,84.83634640212539,1.8767072578904602,7.993016511246735,19.217483684086144,-4.064268122784717,-12.932485183031908,-7.882406599075194,0.3808038861391571,31.26953346140748,-29.80257432593753,-8.402240115081643,-5.952002457452761,91.82566786446523,5.9946388593685,1.048929611631974,6.691447501446481,3.2468606130938333,-5.064275235844227,-1.7071459052898235,19.030223775217017,2.3434824270248713,3.5249788775728432,1.4409989254850566,-5.1376049982341,2.266541381974533,-2.607385212428009,-0.0002479251406201603,0.00026944734700786555,0.00019660537804010286,3.160860381073134,-7.334273774066834,-0.4662451091865578,2.0900597071199862,-4.6162532260342015,11.59985890138948,-10.99392324137311,6.856797332819039,14.528933731900384,7.272099990143455,-0.5875721046185652,-9.234138444306147
1687021074855.7148,6.020849423464058,2.1772280431074367,-4.4033675157264485,2.7463978539111507,0.9176535828430318,-7.810739907972964,2.7226074869828123,0.638797170529095,-1.9969266281909097,1.9917695042945354,0.47116630487476663,4.335909266011748,-3.659974720684531,5.621688185285837,13.080901729661223,-4.651474369004952,9.169081078920863,-11.773854231816616,-11.402979257499663,3.171991753532023,0.8894614495078905,48.650924350482846,-45.927072418370415,0.08090212368123723,-1.8913076210892523,85.76586208977535,1.328057197534515,8.233522790974083,20.708481075208912,-4.66102634228165,-13.085786325116247,-7.738310911065439,0.07145234041429421,28.460059166066365,-29.01253169192647,-8.333614511891671,-5.4467519760070315,91.34316476058552,5.724819288251221,1.052649290176781,6.8979487572344755,2.7928408269577796,-5.110723943437541,-1.3991591890301116,19.181325140288315,2.8301234433355598,4.007642509803646,1.7507227846662632,-4.4585119147196215,1.5821417525992283,-2.6529191972287105,0.0002470398126986562,-0.0002681773313262563,-0.00020148101294449153,3.205143778153493,-7.358720039371366,-0.32738759991778005,2.253959653237922,-4.357796759212785,11.756897295790818,-11.16253045154362,7.149436283833521,14.44670519100916,7.398539379908854,-0.6032240537315415,-9.302289373492144
1687021074875.7336,5.94606588733189,1.9945548611522277,-4.344325971652489,2.7070562596000425,0.8372754944024804,-7.781944001036351,2.6837384528455783,0.5624142583077387,-1.967941177728391,1.9687114952770364,0.41401157981304665,4.358071840384775,-3.299304654960638,4.538541124609169,12.864485728436211,-4.401420975552214,7.263643176754612,-12.173522527066547,-11.042105650331719,2.834960177458323,0.5625464699713932,46.2988886924188,-44.62712677193173,0.47960166006216937,-1.6362930936299176,86.29604939019158,1.0749240930343895,8.165063960513086,21.028198073199555,-5.014857032421675,-13.05082673682688,-7.93253084060722,-0.08625555564620772,27.722361730255606,-29.456725127885147,-7.865715164635668,-5.238368716196082,91.51329801016175,5.216489796920389,1.6487954804491793,6.760693609452148,2.184099082501004,-5.148961437781458,-1.1286368066925034,19.399259537155473,2.673811074733538,3.539914203942355,2.189719237489223,-3.873082918309603,1.18151323839816,-2.6819427293868405,-0.00024614084038263354,0.0002669044740188083,0.00020633964635358526,3.2546583160058864,-7.338610152683267,-0.19126463137754846,2.095250911566271,-4.408985920471029,11.922599082142812,-11.291951382426756,7.379421343544306,14.389562207256443,7.477469554951421,-0.6133484600552577,-9.372341465556651
1687021074895.7524,5.84108549109193,1.8377241915682039,-4.276730642990187,2.655300634050682,0.7688538757557181,-7.749585776214924,2.6325780071834712,0.49924953617175843,-1.93534586548081,1.9353770830426873,0.3668483602845762,4.382870330498663,-2.8869227868632708,3.387153852064906,12.665256887978437,-4.087368868746254,5.246200526138693,-12.535966298744404,-10.805416124101395,2.5797577220152217,0.19791771362299304,43.88894189018098,-43.15934031260978,0.6845341396100485,-1.4442751166113041,86.6754605708975,1.0584203581949512,7.960605915294018,21.045100391140103,-5.197570400880169,-13.1079815752084,-7.866948453033508,-0.04603838094992934,25.193943318658608,-29.715948360961953,-7.615976744377889,-4.959952499621344,91.23617017846121,4.787672565797241,2.1280104973293565,6.117608289507902,1.7482134022322158,-5.160974449262753,-0.9626642238876336,19.595778813511256,3.121597558354639,3.684601291670739,2.6960960907435343,-3.44125414871889,0.9174233292929487,-2.5933972499274214,0.00024522780392387906,-0.0002656283627454111,-0.0002111820949370479,3.3120667966033452,-7.334395769916878,-0.07734397459510806,2.2867773092770154,-4.087895177431811,12.080387105290336,-11.408800203975618,7.604116135345061,14.324447654468763,7.53441491544478,-0.622921717893609,-9.432285923330895
1687021074915.7712,5.715730309523776,1.7309617052189077,-4.217213523045671,2.596207596063107,0.7229230275424585,-7.721403405913545,2.574114188244144,0.4593248022822846,-1.9068935101005398,1.8947006677546068,0.33715520090916956,4.404442793914621,-2.4172093679255027,2.1766610199182055,12.525377134184614,-3.695558564544339,3.1368366858502763,-12.783382627552427,-10.910083480470753,2.554636504013538,0.08740061369448189,41.86429019756504,-41.47899068684693,0.33796268522378287,-1.325001671952415,86.8031794457481,1.4118699962283856,7.600281577845692,20.908521161910624,-5.1783037163272,-13.384748167166823,-7.226962026912581,0.4268568769283119,24.903384829010374,-29.38310396241001,-7.93442670034578,-4.457078561040469,89.79751096636937,4.542360080728442,2.2358790600170595,4.460821136290406,1.714203970398034,-5.153947043637068,-1.018663342547374,19.720309110898388,2.8853820152759417,3.271945719369904,3.195510949422408,-3.23648221987225,0.7971456555358082,-2.359449504144254,-0.00024430026983295,0.0002643485769867907,0.00021600917958727924,3.4066969844909942,-7.402664097690352,-0.052532325357843336,2.121526289392398,-4.111189633476693,12.236379492491913,-11.538807010065902,7.843750525208034,14.241569536102986,7.591100049803683,-0.6325875510280863,-9.520031401484585
1687021074935.79,5.565429337220768,1.6462144465900603,-4.15185558824246,2.5268859995530413,0.6871152291398791,-7.690822136255014,2.505520170776385,0.4305532866058517,-1.8759994151363544,1.8455420458038778,0.31588126691322493,4.427799966185944,-1.91477049085224,0.944091302616639,12.405210725444542,-3.253882052738155,0.9972371357618894,-12.989952878131799,-11.115904240124305,2.5993718247195345,-0.11961290009807375,39.842718897804026,-39.76048206847734,-0.07710168811736344,-1.2508169461071448,86.87072139755566,1.937243888400105,7.212814879302706,20.700397410900376,-5.033032097499909,-13.73362551032346,-6.354631312022431,0.9956075031248168,22.83632562818556,-28.776885748990924,-8.4224087313714,-3.9041388543173317,87.94409124518563,4.406983982285232,2.207813956706157,2.462924136238958,1.857011407999587,-5.122302743080873,-1.1611011895212304,19.848526807675185,3.2465864294050633,3.4935338076371174,3.7778930801840294,-3.1883618180636706,0.7924963085810984,-1.980982236675835,0.000243357790340085,-0.00026306468755367114,-0.00022082172606848805,3.5080494259224673,-7.494327272330776,-0.04187770817375424,2.290176742018097,-3.7778534255288116,12.388275691854735,-11.657124071267802,8.073060167346336,14.157609795675036,7.631505766010771,-0.6422828270229018,-9.601000498816882
1687021074955.809,5.4093780252988,1.546414134006678,-4.074938363091752,2.4544726540815742,0.644694455691212,-7.6549818719904845,2.4338750150495585,0.39547904949248436,-1.8398405126368955,1.794593882568157,0.28988577814374783,4.455125840017221,-1.433293796710015,-0.19452299412975435,12.272894143549216,-2.8161090155519592,-0.9744996908895123,-13.217928216950002,-10.983286398307325,2.477984699182781,-1.1634584050471637,37.82255968468819,-38.64017032127001,0.6759046960860087,-1.1667214711567584,87.08904892629015,2.236805110803629,7.232588179052559,21.046222664758506,-5.084327084148911,-13.870951798437389,-5.74522421933865,1.152598060018917,22.502061284187285,-27.928887350085848,-8.297876568054322,-3.3308002521745115,86.24895700037841,4.247957229882976,2.150297617269069,0.9462208297053578,1.8675703682589295,-5.080167301785704,-1.3183691484630273,20.111730650165644,2.9686407566327055,3.196162945289917,4.531639214984421,-3.2391969243276044,0.7983691543842979,-1.4597721898627043,-0.00024239990281025038,0.00026177625613709257,0.00022562056568719375,3.604478341282236,-7.60554787876032,-0.015016073528545977,2.095184836240842,-3.768802358407733,12.549206178045232,-11.775268223473525,8.252381115369506,14.114567483972317,7.688184800866818,-0.6522650843080927,-9.690697991714003
1687021074975.828,5.236379560582865,1.4321218363174395,-3.9773648288903947,2.374091403563416,0.5961340096516736,-7.609806259769292,2.35435481233876,0.35508458571632656,-1.7943247329650296,1.7381578303301033,0.2599498895751799,4.489488333496298,-0.9590404914334651,-1.2564433453481243,12.126856727258827,-2.363396030367387,-2.8054069657324607,-13.470874099864751,-10.563990813197393,2.2320213636560577,-3.0926668573916993,35.619646579212116,-37.949116941190326,2.556767254014519,-1.0734002439463175,87.45505820561398,2.3333377657672387,7.604218408844166,21.938786051933285,-5.327116353603172,-13.836587731745928,-5.333186977858458,0.9209099936311226,20.208494069209905,-26.708584925827587,-7.671422754360629,-2.7260816914134818,84.66080796510641,4.0726421645879025,2.0089415505575903,-0.1266216394466864,1.7559122935824356,-5.011673521319586,-1.5071872900356627,20.47852903366168,3.2933314892381342,3.629423126874701,5.452270980551585,-3.39930695120324,0.8205788912698397,-0.7851081549855572,0.00024142612914630147,-0.0002604828348004904,-0.00023040653599515866,3.6887982738080995,-7.7228683480850515,0.036963090724220354,2.2122446098899307,-3.3981444303990402,12.704541252228067,-11.888664072018482,8.392272385097153,14.098934631631076,7.753025564017333,-0.6639818240576237,-9.769096156213628
1687021074995.8467,5.072854079325365,1.3273003248124862,-3.9181830042755674,2.297998473943606,0.5512307584064311,-7.581914299724875,2.279004786443231,0.3179053827449301,-1.7661215296726966,1.6845836823810658,0.23232880157576297,4.510835319495852,-0.5284855387038683,-2.2048895470860876,12.015586919897174,-1.9472309046819312,-4.43858502686533,-13.660106647410132,-10.242292450356139,2.0052669208945937,-4.438978075740784,33.837404829313776,-36.7566517239032,4.111763177303166,-1.0909886134645301,88.03126771427978,2.4513233798361274,7.79291452662714,22.67379664718573,-5.54965234531644,-13.683457093205776,-5.011824044243229,0.6098116616838083,19.814728892203018,-25.579540352006262,-7.01387027069687,-2.2699107180810074,83.52685257565594,3.9526706533532034,1.8791324745178426,-0.8240157119216834,1.6578528771808536,-4.973409915429817,-1.4504187748435753,21.0233968903281,3.0055146262862817,3.2079459423707792,6.575207562251366,-3.630351328393032,0.9873496110347969,0.03904625759889289,-0.00024043597509124836,0.00025918396545152365,0.0002351804815066347,3.7622897853457267,-7.870897668568927,0.16030307524878373,1.9748866106197491,-3.417834354956593,12.919230256115235,-11.948029236674758,8.471758312923068,14.139781920817502,7.771481209834392,-0.6705351104844558,-9.853764714956572
1687021075015.8655,4.915435491383712,1.2347235892789514,-3.931414093505299,2.2247400154869643,0.5109721106022328,-7.5864004526588324,2.206335936647935,0.2850760395628564,-1.7703188251885917,1.632670872428634,0.20783778256967111,4.507852615255114,-0.15645330860968398,-3.0045792585519258,11.963134462286561,-1.5780554952662806,-5.810759218745105,-13.742289583466523,-10.258967028082026,1.8355548138504252,-4.354117960157143,32.513155389068096,-34.45599173155419,4.456230123159369,-1.2244275683605497,88.96352297244235,2.6212356864239665,7.443156734137644,22.875830436734095,-5.638908804681325,-13.386108271908597,-4.769959651255069,0.23334059180809869,17.73608680863482,-24.74292614944313,-6.500968903012261,-2.062141082001437,83.2493791653484,3.911221044360833,1.7647216053911554,-0.9164489881308989,1.6004161383126114,-5.010241979800344,-0.8135764669595585,21.876268558313626,3.3412961324913484,2.863009610248493,8.063490614918013,-3.9397518060408387,1.3621013770119403,1.0856237765742969,0.00023942892958746768,-0.0002578791793196104,-0.00023994325440336502,3.80588064371996,-8.05285059560195,0.4470401712242854,2.0245596996587056,-3.2153259521836444,13.222463609434845,-11.894164793309079,8.462408925379627,14.2673298790459,7.6862639899042176,-0.6678029513433755,-9.910403537288158
1687021075035.8843,4.774691717938823,1.1530648393882414,-3.9776677171798607,2.159122195311768,0.4751311224836349,-7.605783931496811,2.1411822471880453,0.25589626902023965,-1.7894474392681732,1.586098984267536,0.18601244212157425,4.493648103768683,0.16061594655819209,-3.6894416242841817,11.944853553927357,-1.2640533652241701,-6.985753300055772,-13.762654933427445,-10.366954024476039,1.6690281107405873,-3.7424330683113785,31.579632967503528,-31.866338314258986,4.3840993617125195,-1.508888937701971,90.10697301727647,2.843687243979082,6.980294984060448,22.925380369870375,-5.652637941282562,-13.022626475795864,-4.5980809566087135,-0.17189594070101075,17.560632622142307,-24.016539027000015,-6.005116920793257,-2.0014669621700154,83.43123562781015,3.9333794171811785,1.6691833241705016,-0.6459009837997066,1.531918867849623,-5.082862597806613,-0.018825571857060217,22.836358046750423,3.0326403756058964,1.7242474861835146,9.66322728842332,-4.305451950302606,1.8909717818767275,2.2288916817409454,-0.00023840446405318057,0.0002565679963774575,0.0002446957153209013,3.8418820259211675,-8.254954437863569,0.7857291486774787,1.7362031371753663,-3.3947228017822355,13.582928242662524,-11.797661724176834,8.40545689588012,14.434852143030225,7.562413850390527,-0.6612156486450683,-9.9853393891787
1687021075055.903,4.667263093009305,1.0792711579727343,-3.9817371240119006,2.108771844755711,0.4429779011106865,-7.606610504555861,2.0912460163316826,0.22885361260404022,-1.7900844926495083,1.55078054385881,0.16582485116037332,4.493293279049286,0.3993917824316585,-4.27988896191078,11.915488696955753,-1.0598392626628157,-8.014051580220196,-13.802541893262102,-10.300282246964938,1.4692267397836223,-3.7893099941008597,30.752428842254474,-29.799542391927883,4.739722782320195,-2.113894152689704,91.42068285467863,3.2092621005392625,6.847821551727508,23.296137549107303,-5.617079426137995,-12.820873352627203,-4.38460843775888,-0.4644478644225456,15.98396780699972,-23.11936158068679,-5.689077106814896,-2.0848014991257067,83.75885049520443,4.116697221647205,1.623897343924081,-0.11856216387764734,1.3657025156823073,-5.080350763550806,0.30149643510162877,23.523404726406238,3.2270543875730886,1.4623626812559511,10.921639641204498,-4.586586820260182,2.511301450086513,3.234229155657959,0.0002373620316231293,-0.0002552499247604044,-0.0002494387341106712,3.8743078556003905,-8.43179245612706,1.0277889188895681,1.80233245402003,-3.2551664085234187,13.940145381601681,-11.747113477736354,8.383564893887163,14.56597338415215,7.468584544771929,-0.6619211050443188,-10.10954539721881
1687021075075.9219,4.596006178546596,1.0144448474145624,-3.950811100396364,2.0749050699304186,0.4148558472995719,-7.592088055741225,2.057711695169129,0.20416740776542724,-1.77543865835514,1.5275821568951637,0.14741008918455176,4.5043781972680135,0.5590545169329776,-4.772646490059627,11.880647094481436,-0.9661402712962986,-8.889960009303632,-13.851742036625264,-10.05399189437756,1.230415943318645,-4.393716424486019,30.1675394446217,-28.196796935117778,5.544964868717951,-3.046023374962032,92.91903673654156,3.7192585456251357,6.994218529696705,23.947661521863946,-5.541379153322023,-12.748480359071047,-4.1443860867754765,-0.6363033049303086,16.426839222157206,-22.11168233903088,-5.523566762309363,-2.306500473777173,84.24719737957257,4.461543522619192,1.622121955338001,0.6594448049758793,1.1104308168626758,-5.008721135044561,0.19662716098640656,23.980894351474053,2.7508454905842417,0.8402091725181509,11.879384996109263,-4.78364543412273,3.227221680381733,4.111963876446656,-0.0002363010663685964,0.00025392446017284546,0.00025417319064825294,3.906849571363593,-8.600412232421549,1.1701628612232053,1.5874900699303678,-3.4389208305134877,14.30169218937342,-11.741877402208733,8.389774194113107,14.67952807872778,7.405201992997187,-0.6667707335795575,-10.281731319842475
1687021075095.9407,4.540887414696365,0.9717902208135505,-3.9498702896199163,2.0489022974652467,0.396242546233766,-7.591140988639985,2.031926204974183,0.18819630938357032,-1.7743968884114363,1.5095046886650203,0.13548295990940848,4.505225558389052,0.6821673204321497,-5.1927154580824455,11.867056682911574,-0.909818741242205,-9.641314481331483,-13.861766543486791,-9.871751419977214,1.0592202339642773,-4.795673391292619,29.688925754517086,-26.865987079815632,6.0313187369025005,-4.027704300577118,94.35248496478606,4.2792148951557545,7.42937024149421,24.729932209317777,-5.540135345813704,-12.685172031289882,-4.0018147997688125,-0.8488197958216034,15.344199143122328,-21.156596311570766,-5.284937993186505,-2.5607457687835566,84.87411779419766,4.767670185449763,1.6868001175512732,1.4443164375853506,0.8449562198883968,-4.886158880870296,-0.12356046015454848,24.36915645704222,2.86409643233712,0.8845146635310626,12.722729385631723,-5.180088299063556,4.056420266173963,5.043512889099076,0.00023522098247269623,-0.0002525910852145224,-0.000258899975676916,3.948714946780526,-8.707905059006812,1.3612444210113972,1.6715181127963503,-3.3381558738125383,14.725710455487166,-11.721745638032685,8.373257957788779,14.715948011339368,7.337919115575198,-0.679667956062835,-10.563861803683897
1687021075115.9595,4.51301491903044,0.9618736203985507,-4.01543045518979,2.035930025709924,0.3914099279667677,-7.620131793955839,2.01895546023244,0.18468003901173757,-1.803340906114678,1.5000482718029704,0.13277625798026196,4.483533466373129,0.7769912942844444,-5.551740972069059,11.8967572825936,-0.8780203772129609,-10.285233565738537,-13.792303000750405,-9.843879321758314,0.9989227781474347,-4.666445643946911,29.419547918095294,-25.890687968525775,5.882305881504969,-4.993275096259881,95.61995500225368,4.89156597737145,8.357654129373156,25.792897293887123,-5.718617163323203,-12.5809971112342,-4.0618259280978295,-1.1768509787284511,16.01666953197018,-20.30220611520717,-4.78169666169884,-2.788827433227542,85.62823024674022,4.908382502251616,1.8865213797545868,2.1075440635808573,0.5806644070679314,-4.720631762827882,-0.7312122305220037,24.706761601904166,2.4244356965715648,0.4267719773078579,13.45322807398463,-5.9806108256246935,5.076775049839449,6.126199411378232,-0.00023412117333136337,0.0002512492687334389,0.0002636199916913148,4.035387440704956,-8.746870330443402,1.6356128798355192,1.420716483550482,-3.5960282856878605,15.239967096119978,-11.696327781216853,8.335383699283938,14.627495301863796,7.279804404421718,-0.702520401498666,-11.014639886489332
1687021075135.9783,4.490673506068137,0.9741562407240554,-4.109808377739377,2.026137859057171,0.39620060717351063,-7.662143079809276,2.009096881217903,0.19045786538873596,-1.845317318776083,1.4921895212807326,0.13700433396782494,4.452033261300543,0.845259396387145,-5.846113952232469,11.940661266066913,-0.8678424483813761,-10.815602093262493,-13.697807076428301,-9.875047928379423,1.0047980615066343,-4.344287505576516,29.222710847962244,-25.20156008180651,5.4473035900148865,-5.954629885872874,96.73981765915121,5.509085206099626,9.472538136796805,26.87132798958023,-5.946233990428846,-12.476300526950828,-4.198607979283736,-1.528641052165998,15.184968114579133,-19.56072379601277,-4.216400307472515,-3.0503107655552197,86.4217049962684,5.00928001019934,2.1397747458487806,2.6815540638413076,0.33199086268839706,-4.500473850135409,-1.475859173232589,25.00634358395137,2.574384853361472,0.6033643268578511,14.107235376047752,-6.9649981716296265,6.1810744414327585,7.196042449153388,0.0002330010106293816,-0.00024989846513005255,-0.0002683341537902856,4.116594988469967,-8.713268217458406,1.971655034475632,1.4579442677273664,-3.5606559732567846,15.822947502807008,-11.636964400437131,8.25457711016562,14.471010295940365,7.206877929254542,-0.7316294578295127,-11.572487772753993
1687021075155.997,4.424745667952116,1.0078892772463492,-4.190819446345216,1.9978401128416934,0.4111265197989865,-7.698317529120154,1.9809090717331772,0.2082501870273232,-1.8813897743976653,1.4696232213314413,0.1503431984365584,4.424927588353626,0.9135802316386158,-6.0837201739991915,11.963549571642467,-0.835290149229626,-11.238818393413643,-13.64558051722687,-9.83480330898124,1.0393991216723522,-4.165890087667911,29.00233343942556,-24.874884137363825,5.1489954228835995,-6.819459787821952,97.54904031851036,6.012529357971886,10.351794140745387,27.332785344673376,-6.086166914812707,-12.364033410127172,-4.254444796828716,-1.7380822064983896,16.088521627276283,-19.143562509720454,-3.8135490744515015,-3.4048818475764477,86.95946302688046,5.205902459618486,2.3188755693923038,2.9279484436960916,0.18818290163917054,-4.199339385182191,-2.0218538967635364,25.3545776715172,2.118091487547572,0.16109109022742074,14.812805168536816,-7.838020624907967,7.125807023278666,8.035133647071985,-0.00023185984344440774,0.0002485381136334165,0.00027304339068136193,4.125836994260221,-8.556775260751385,2.3537047506317106,1.1563466922440606,-3.8328015412690752,16.495443347151706,-11.517784864803678,8.121058893145861,14.294502757511228,7.125185002270391,-0.7620820758074615,-12.200419242133474
1687021075176.0159,4.315349077041963,1.064187443172662,-4.259777214228236,1.951148294131925,0.4367098568803267,-7.729230767607515,1.9345119205567705,0.2385692279671603,-1.9121410356183757,1.4323988059442876,0.17318324161582474,4.40177890315451,0.9796031948091933,-6.260806257515759,11.97027438627453,-0.7830016611643938,-11.54847759905789,-13.62694665134332,-9.745833100128529,1.112772977779578,-4.098883087732061,28.724144179304123,-24.915425440079236,4.917104795161296,-7.610404019015117,98.07852164444088,6.419678844340874,11.069036581190392,27.22452752325919,-6.158972611087349,-12.24967725391915,-4.240463652755077,-1.822578694997577,15.556910518268536,-19.028957636305517,-3.5750639881907236,-3.8631834163460077,87.2966444254522,5.494320474134603,2.434584081280071,2.8938161175796697,0.13899012897095508,-3.809919272088946,-2.3972629097758147,25.736124901753026,2.2027243479604537,0.2564780142919592,15.56065422391056,-8.623064136555701,7.926752240833758,8.681961689764595,0.00023069699713420703,-0.0002471676375121098,-0.0002777486456025354,4.068257810943572,-8.269401992788719,2.7861850482390067,1.0904469085505233,-3.844677968786204,17.257936828559913,-11.349374986727227,7.95178933983475,14.07543257169135,7.043323666443416,-0.7984711559149354,-12.915331555283059
1687021075196.0347,4.21960399882014,1.1134742161710995,-4.357945773762504,1.910111156297385,0.45879168173769197,-7.773077245415227,1.8936771888563448,0.2648135814462866,-1.9558494446674335,1.399662902086967,0.19290010777810432,4.368924978271212,1.0279905526561377,-6.3982390734298304,11.951991652822448,-0.7501124757159496,-11.791746167319532,-13.65572689757243,-9.628179026267851,1.1858013472332014,-4.029767994117511,28.434429593811547,-24.84514343755603,4.744843313396353,-8.193909956536618,98.2770816051324,6.787866871811119,11.54770350756027,26.860930499347276,-6.217367976000813,-12.134037711124774,-4.229374390707256,-1.9153845363416115,16.58495479974334,-18.980623638438296,-3.292302583491087,-4.232109413637504,87.42204477762493,5.762226638953108,2.602779533589873,2.6494947601837673,0.12469747244209958,-3.4381401307106207,-2.783191737950845,26.17348900968197,1.738891048006716,-0.21293010027146186,16.252509121760394,-9.301292831333951,8.678428691694629,9.205632226776185,-0.000229511772339097,0.0002457864433117333,0.00028245087735349563,3.9378248118982415,-8.000132586302314,3.306336339815719,0.8792851557274919,-3.8622871627578603,18.017916945290974,-11.01182501627039,7.5259370655284,13.9612374178987,6.796105381910125,-0.8101485939582292,-13.5890426423341
1687021075216.0535,4.1517512851326615,1.1382182109133323,-4.511476512783632,1.8803204202568573,0.4691618904642209,-7.841359868336858,1.8639157010152567,0.27820008027442605,-2.0240316535314062,1.3762500704556242,0.2028336624152312,4.317757873547017,1.0534823937558813,-6.499909533613693,11.899409879515064,-0.7491901545393503,-11.97900966410625,-13.748282132883983,-9.480065839204553,1.234149198301564,-3.9406861887820943,28.045907942208608,-24.35583039475999,4.642466910890397,-8.447132523183807,98.00969739798875,7.156476559908417,11.615674069165307,26.228636335015324,-6.251664859028468,-12.020553375913625,-4.237307206271398,-2.081389763622869,16.01863961198356,-18.900833550560282,-2.906033916472277,-4.4223730137212875,87.2821097434844,5.982951364567585,2.8815126145148606,2.145092501302329,0.14598458921782576,-3.1124620130539706,-3.2623351407045047,26.682209099778124,1.8841660482790428,-0.11386212916536867,16.83245759238845,-9.83617417765803,9.42170166802936,9.594823352197341,0.0002283034437773428,-0.00024439391997980493,-0.0002871510613489098,3.6865530207520627,-7.827912395416374,3.949355989966247,1.2598256535471752,-2.990960850527215,18.687828721104008,-10.463553508557093,6.651108150150646,13.943262113345662,6.343428345927045,-0.7912886060548807,-14.327116165096527
1687021075236.0723,4.10616474349114,1.154077450233904,-4.685547257945065,1.8599893330696118,0.47518966806489055,-7.918745723498102,1.8435094221021247,0.2862826040299088,-2.101350094415403,1.360274791970516,0.20872187938108233,4.259751774894288,1.060960531620219,-6.568498492148885,11.820158889056051,-0.771520861052691,-12.112869931128486,-13.890847131040594,-9.312390133014176,1.2821927424145079,-3.850724812919245,27.66947564216429,-23.74882592122049,4.6001876752194395,-8.509548841211288,97.49255793576275,7.489956909249141,11.491016903089713,25.424800634853344,-6.28123965779862,-11.912312083120858,-4.24605866044066,-2.259511273582503,16.95136818656091,-18.856627150683273,-2.4684633243074385,-4.505557444049683,86.96372052913517,6.170577814201216,3.19805161810622,1.5183786802546257,0.16743777470284749,-2.825956089372459,-3.731839596499011,27.247745863961914,1.4894242961114645,-0.5630478144482418,17.368832449423405,-10.242625599431157,10.08757573917832,9.901915883620502,-0.0002270712591199856,0.00024298943801507502,0.00029185019072542397,3.3881636389973386,-7.6645931030110415,4.671133528562753,1.4832702707738403,-2.2153387543711993,19.381274785798517,-9.717635910074984,5.5615543914473395,14.078532585377493,5.668068193467463,-0.7322232318052275,-14.867557137153197
1687021075256.091,4.089287513760926,1.162351332491504,-4.842609512409552,1.8521686550049912,0.47769765169507905,-7.988580952438349,1.83552854385564,0.28957571483513256,-2.171160767570639,1.3540020113598676,0.21099350887613488,4.207384833094382,1.0520785734523375,-6.62182782062387,11.721416237629372,-0.8207496166420718,-12.226199946947894,-14.068977189099948,-9.157336010019664,1.3565392051777299,-3.76104469743886,27.43649533839004,-23.306791264838086,4.5941689585821806,-8.555687435115022,97.13487395076747,7.705626135961172,11.475616253058911,24.734702612322863,-6.365110976773392,-11.835028509664571,-4.234582036999449,-2.4036663062829793,16.412540909721194,-18.848976610817385,-2.0086700040881644,-4.511965779396781,86.59712497639984,6.3128329256739635,3.43930449326057,1.1196343359404615,0.10389538040174684,-2.605614005336475,-4.060111412027198,27.873981604555752,1.6509578118930304,-0.4344906859311515,17.944580826659458,-10.488864846912026,10.568346826697633,10.230234684940964,0.0002258144376729354,-0.00024157234852587348,-0.0002965492775009337,3.1549981708825783,-7.391160042807767,5.416519189125389,1.8672769374185407,-1.5795506578725478,20.230805932148602,-8.53979104486521,4.467250578455254,14.599789772535825,4.446617003622682,-0.5844849186114233,-14.629126687590585
1687021075276.11,4.098467137691189,1.162014413357383,-4.990893590184994,1.8556105504020735,0.4761456861551232,-8.054498945469224,1.8387189311474053,0.28766416323375565,-2.2370874828215874,1.3565272058399358,0.20932517751980023,4.157947374445007,1.0261223518682723,-6.658296869237581,11.60280377557127,-0.8976917145508493,-12.316422239650008,-14.283389908762103,-9.009923710313421,1.4540775882484376,-3.6695789941121317,27.332206772734665,-23.00642158171081,4.6308194994107446,-8.560985253888942,96.8875004927761,7.801861599307967,11.535207791435319,24.12358581606514,-6.501197071676473,-11.786170776399256,-4.203669021538256,-2.518044080641699,17.362527867420958,-18.877631798108062,-1.51838244650477,-4.433155502064603,86.15578807584583,6.407014370284213,3.6137453503523878,0.9057554852650368,-0.02813219342816146,-2.4440174098040646,-4.264956736599485,28.566555150262097,1.2648696193933326,-0.8386985877637096,18.549023355354382,-10.568778378293748,10.867927029185585,10.569272765493974,-0.00022453216910725443,0.0002401419822781961,0.00030124935373341866,2.969511775595984,-7.012828739529815,6.19298735498056,1.8946266818257345,-1.5529897665295076,21.21163542010707,-6.8863102502523335,3.2768670406002607,15.474280241067927,2.6698169248945702,-0.3498448945693978,-13.659097695531425
