,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021077137.8596,-0.17351779441396986,2.3128128914582313,-1.5388669156165642,27.282621417579215,-26.79330754699854,-10.641243752237244,23.981532865367754,-12.116470634024532,9.043118629985154,7.181461448861431,-3.6015377974468126,-7.759254994193166,-0.0734628867104873,0.0,19.780054022681416,7.1087523765501786,-3.5911324239279034,12.022161570939002
1687021077157.8784,0.0638136670919919,1.9715332636120897,0.00993963225778015,32.491512826909016,-27.520277020845967,-12.9440721707403,24.757857530354475,-12.778218851370875,7.030709850782943,5.8257700098261775,-4.007296856326505,-8.152615702971758,0.5809352618779872,0.0,19.293297952655074,6.400742456650485,-4.090629963491086,11.131721675192093
1687021077177.8972,0.2694682822809303,1.6659304697408912,1.7593992799607632,38.042808800741895,-26.683538005780797,-14.622238114737465,25.674465639643604,-13.485111310282257,4.652462541539148,4.570609159745433,-4.397926017421512,-8.592709270240162,1.1037141140469646,0.0,18.853970345786955,5.662002693688531,-4.563179248085404,10.246625478679555
1687021077197.916,0.4810906851298572,1.501707128095292,3.5238606490947912,42.58223939470464,-25.970184159190342,-16.31157395006315,26.418074681470546,-14.89405269715126,1.867009738026572,3.5200756916085405,-4.627766339432281,-8.850712090262572,1.563767170970237,0.0,18.357099980170062,5.0650949352099675,-4.869752028706637,9.488159056240379
1687021077217.9348,0.70594069753001,1.4786905044956662,5.317407697705354,45.88020137266278,-25.437552901716,-17.670660717341114,27.015893698268126,-17.033859940924227,-0.8740173152388108,2.7616354517718293,-4.642475569612599,-8.948060135398492,2.0079490236808435,0.0,17.809232013396638,4.7451904783601275,-4.955311891368054,8.840814102123327
1687021077237.9536,0.8511677636312434,1.5876430667430668,7.069376651257165,48.12090968824946,-25.129099916304558,-19.20008652603555,27.4210841403199,-19.69708046747789,-3.8227590099526663,2.25317391371073,-4.493527012147974,-8.843145353697567,2.337551145322145,0.0,17.181880059152853,4.56278176769,-4.854427291588891,8.317145498864223
1687021077257.9724,0.748687865385433,1.8597979729864647,8.769702801130567,49.454175437014555,-24.823265757107077,-20.775331855610965,27.853092518747847,-21.96159851175737,-5.952010609977938,2.123000800297624,-4.132956101650795,-8.303876159514571,2.326695220763487,0.0,16.233537957593132,4.425347446362641,-4.469391198543237,7.91057547244732
1687021077277.9912,0.4091591804317711,2.281363308230218,10.420164867081919,49.616757941728885,-24.718484075905373,-22.787491603004245,28.232188485401988,-24.252605829228216,-7.8251254802248615,2.3058999485750116,-3.574325161188535,-7.348535436789454,2.0575230909359883,0.0,14.981804761525208,4.346398820265551,-3.8387076585540227,7.617797319745499
1687021077298.01,-0.14195704510849974,2.709802484576294,11.534519135535934,49.79107573033495,-25.543494412753336,-24.245840414705633,28.60328401320896,-26.2648243918854,-9.166325119597051,2.6237443017863464,-2.9670468635396228,-6.4837763312856715,1.7403653720007832,0.0,14.198411814067658,4.353050570298719,-3.1635928806116844,7.702800827838649
1687021077318.029,-0.886594883641228,3.0701976678031278,11.657723297300189,50.09269377173767,-28.09539493625645,-25.354235864615916,28.848202517454187,-28.405491517161018,-10.31237388052121,2.9799568728161625,-2.255532375549798,-5.731799005785591,1.3974309695935145,0.0,14.26799957563345,4.37030039570327,-2.3960162043733084,8.527073811421586
1687021077338.0479,-1.7851087951958893,3.5102280931948453,11.557055565964232,50.36131725310261,-31.573317794397273,-26.212221212356205,29.04446503906929,-30.067101673164125,-11.143673489159609,3.4603234110018137,-1.6198439237150517,-5.208384268466267,0.9896326380595939,0.0,14.633575785904897,4.445956002856369,-1.7094227676681575,9.41913161128969
1687021077358.0667,-2.8259628866580426,4.35897843118155,12.49152255721894,50.089137305662135,-36.67208305084647,-28.330698957674485,29.08975757794166,-30.82284682257037,-12.953050636026084,4.103081104075912,-1.5064959945131433,-5.547966950175521,0.603068183447611,0.0,14.745249102799951,4.703232842637025,-1.5654790470163544,9.19264337307132
1687021077378.0854,-4.070523638687275,5.531606191351236,14.25997447603297,49.53514152178792,-43.00856295620511,-31.057082715357158,29.191219043812808,-30.514272563806085,-15.14775365285332,4.9706220498220794,-1.8548614470030371,-6.6753475884916025,0.21188583569110556,0.0,14.712603641067576,5.181151541741405,-1.8791989034766856,8.035204238289376
1687021077398.1042,-5.189288357362867,6.429914297601087,15.07916807704922,48.975252972199534,-47.682261292283656,-32.78525315177871,29.054822370386912,-30.683842048216537,-17.18827339528137,5.833687487944043,-2.216832258250655,-7.104178347291622,-0.1566023938895559,0.0,14.626875736864223,5.678215161273392,-2.197684092822231,7.524526648964594
1687021077418.123,-6.071250558737169,6.935885870958114,14.232230352484077,48.86369532886077,-49.39867877931268,-32.13810352950811,28.624378384969457,-31.3234392190882,-18.09023860391616,6.666862174981433,-2.4144045956232034,-6.071095859297281,-0.5435925416621028,0.0,14.405431471649651,6.126385238432454,-2.356285965879625,8.340892291821046
1687021077438.1418,-6.707689959892367,7.184743351382871,12.76072591740163,48.843291765028816,-49.421790867411126,-30.836638011981055,27.91341131930888,-32.37179119944313,-18.98393438986924,7.452524910808343,-2.595943772437164,-4.764609306404512,-0.8669476346547703,0.0,14.250633195342044,6.588492577692847,-2.5237798114963095,9.49477149449001
1687021077458.1606,-7.020206443150135,7.1348570937799805,11.829355239252742,49.137230127216746,-46.842503070921126,-29.6855278967549,27.339906385936153,-33.70656864880667,-20.33854431636295,8.302736030044894,-2.7715716498154315,-4.7235460927889354,-1.1202028211515584,0.0,14.570113263544975,7.1864058906954345,-2.678251067081838,9.859208088392961
1687021077478.1794,-7.033477478223204,6.803292030374917,11.227280192804397,49.46743055589925,-41.96754027845983,-28.841811159247207,26.70442266173638,-35.614901382864126,-22.469964462677574,9.171165176163806,-2.964913756491075,-5.674137727058493,-1.2940908205141801,0.0,15.286338081142494,7.883313241496776,-2.836110593745571,9.631245766077884
1687021077498.1982,-6.798008693940093,5.987952659311374,9.855664644760918,50.040688797042634,-37.38013580708346,-26.548088603425963,25.470329567142283,-36.70167532292741,-23.21252203287814,9.620779334576023,-3.4843095314059247,-6.193676996397201,-1.0648013462505057,0.0,15.982193661425528,8.562256613962557,-3.3677661933328156,9.806983374950724
1687021077518.217,-6.236538608278842,4.490777437921333,7.108279958087355,50.59989944743872,-34.63495866965293,-22.626726768012205,23.353723208988306,-37.08707962446466,-22.406612427079803,9.399173984604374,-4.569268519042681,-5.705671130155869,-0.15859439498257236,0.0,16.466341237429948,9.241275579200963,-4.553724675844852,10.763130256054701
1687021077538.2358,-5.730278396261795,2.648332967105945,3.9478030354972664,51.200177035974384,-31.787022059004588,-17.728931129380715,20.786788534087805,-36.499535833592205,-20.41858556606299,8.976864635740156,-5.827227308323872,-4.9692441035757815,1.0117230590756314,0.0,16.91015504017822,9.984870437665341,-5.915703956688568,11.926400366095269
1687021077558.2546,-5.684871525984985,0.9262941252996229,1.5312790884590681,51.44887998135777,-27.628909713986598,-13.701274156700928,17.432437916685924,-34.40557338160897,-18.136454723368757,8.56751624645281,-6.963634436798625,-4.703799992159464,2.066914913341165,0.0,17.516357549262427,10.627324175120457,-7.136625293574622,12.783641918013965
1687021077578.2734,-5.9784351146688115,-0.7719795392037953,-0.3137351589557029,51.64411995264205,-22.15507163647847,-9.849811844318262,13.348294898877878,-30.786438307866458,-15.155240906596463,8.11281314589293,-8.034905313024431,-4.792006299148923,3.085020359379751,0.0,18.269681116231702,11.187067342854805,-8.29684029992336,13.433825768415808
1687021077598.2922,-6.460615809235217,-2.325786142008496,-2.2595810205664497,51.35404325374676,-17.968618602079147,-6.675766060006664,9.982558133277312,-28.075494808425372,-13.226665213050898,7.865926373476718,-8.393829012092041,-4.652847104025706,3.874925603206757,0.0,18.9485260907415,11.72782564876471,-8.715328919971764,14.240867737675725
1687021077618.311,-7.2832400053530195,-3.6634968045812637,-4.50713854662731,50.74171847883459,-15.45519144963794,-3.705828066086616,8.043041040545443,-26.618876610072714,-12.393396666028428,8.074270971658242,-7.676528196086816,-4.137232910969139,4.188132414895427,0.0,19.51356552070403,12.251473703829024,-7.984697877197347,15.321990632051756
1687021077638.33,-8.111641355301032,-4.831972822242936,-6.73700020169966,49.8627802577629,-14.235910253867843,-1.6144738249912232,6.919102659011677,-25.570530123610627,-12.063078821502524,8.298001536121085,-6.379029307032114,-3.490761996330749,4.384401980081599,0.0,20.088032828953448,12.674043183603793,-6.653178812613239,16.547274986988057
1687021077658.3489,-8.273989760591629,-5.9736336780263075,-8.742493971316657,49.42702211559068,-13.822542051948494,-0.17360561439736982,6.739116171604831,-23.60471423967787,-10.606374475271908,8.016969453381684,-4.7681342351992955,-2.8859642618043124,4.94269768847183,0.0,20.78835155021312,12.953425329415573,-5.022306020493953,17.856154017098163
1687021077678.3677,-7.852825907618312,-7.063766045698044,-10.623778130632159,49.11108104461919,-14.524090073778362,0.22681190977341925,7.3390163724829,-21.232812889299367,-8.748257603810615,7.274376336299781,-2.8117797228223615,-2.270281865645947,5.769637008281837,0.0,21.595424591354114,13.039289185294045,-3.0469546128247598,19.283551530787193
1687021077698.3865,-7.533542152040605,-7.743322890550339,-12.097234660299234,48.82079704630087,-15.542771984842032,0.21850533602753316,8.456891993195246,-18.878008608300185,-6.563776286739269,6.759556601724033,-1.2268846320194666,-1.9729629346184567,6.375560595586626,0.0,22.527931326229655,13.131392577700332,-1.4507756186963159,20.516307343716925
1687021077718.4053,-7.507580533964751,-7.829816133322218,-12.944426571603127,48.14596370320302,-17.25591148433246,-0.9637626955180184,9.95258638089747,-16.95882674235851,-4.617805986884343,6.656687946377958,-0.27553404568925255,-2.158422939239197,6.6644556101127765,0.0,23.62042725878512,13.316205071959505,-0.5339495052242376,21.417047545608174
1687021077738.424,-7.469190030761987,-7.594965516791568,-13.514982621795335,47.545319699971905,-18.869708981482315,-2.077532001709282,11.693044095499229,-15.06773053247603,-2.3347030184627497,6.835379283148748,0.37443118354082194,-2.516515072190992,6.6906151756694205,0.0,24.758203142845023,13.519546207668416,0.07403028796701204,22.188586488216373
1687021077758.4429,-7.128123528561011,-7.191904759974496,-14.23606635312241,47.01099272448068,-20.016886833752903,-2.6423682302714386,13.11479496578959,-13.769297751633244,-0.3819781775924961,7.269410664093982,0.8110469559750229,-2.7149502749987837,6.391061532609931,0.0,25.778437906060336,13.653038354923035,0.49913624434993753,23.00669902122724
1687021077778.4617,-6.543304704760957,-6.603035437669532,-14.987758917644577,46.791450406851354,-20.575348124420266,-2.3951809501885335,14.458281298448435,-12.687902643127245,1.7841905033395618,7.9884392032700005,1.0205462826989833,-2.8438740931911166,5.772304651954435,0.0,26.717218622593702,13.75363186308873,0.7271696870298241,23.818005225040118
1687021077798.4805,-6.044869781779149,-6.039214508652122,-15.745773911032796,46.43187235347595,-20.438235790233428,-1.8488066267674315,15.625488951597005,-12.18561126097833,3.5815579671021647,8.721227550330635,1.2583833489013123,-2.7120878548270615,5.082403330849634,0.0,27.43683955045517,13.797725230461607,1.0101668239718045,24.676183271735685
1687021077818.4993,-5.762474420385485,-5.57102641490167,-16.592343695981494,46.14655108671427,-18.786933960630957,-0.23780830833487906,16.773134989459944,-12.048118773442626,5.516792488986938,9.471788530305279,1.6276690763555375,-2.107108945849018,4.349322834784226,0.0,27.80765601395735,13.818241039854666,1.4640099229756174,25.667537035911725
1687021077838.518,-5.536863118134509,-5.1606479584221985,-17.360342989062623,45.68730099675775,-16.925136157861917,1.3836169276497987,17.764556293863684,-12.383493112866482,7.011434620013783,10.135654486392177,2.0215619297592267,-1.480218715891585,3.6259895889845994,0.0,28.09644993064791,13.760309694512443,1.9243649612370892,26.59605969764962
1687021077858.5369,-5.321891132071886,-4.857027511338505,-17.671856704165112,45.31918753783647,-15.671863933296722,2.745594171313393,18.678019498746057,-12.475172223761325,8.493234260018037,10.599115736123595,2.323667556009218,-1.64341909843563,3.0221136128006076,0.0,28.75430732568189,13.620080430582377,2.2353162368506996,27.092382751494316
1687021077878.5557,-5.123653618684341,-4.637178523854158,-17.621784622441915,44.78545727865735,-15.101465008775493,3.497320137854434,19.402190038568502,-12.753929107691302,9.449269253868456,10.884931854662844,2.542438714822816,-2.418686965523497,2.5105763864386477,0.0,29.682261862164054,13.39314325114954,2.4328256042790057,27.240483605193475
1687021077898.5745,-4.842148271253929,-4.654727981981344,-17.637580675184324,44.46041760681915,-14.887351555442116,4.609899247259338,20.070999821696486,-13.060818751012198,10.504438587048782,10.941991458303923,2.944864800139624,-2.9911747538161726,2.055279878177758,0.0,30.452699852834268,12.994557869805782,2.835515470560397,27.438882143848726
1687021077918.5933,-4.444978791692372,-4.989261198159388,-17.904073843930806,44.09567674999435,-15.566270401157713,5.794716238470988,20.573346807714913,-13.992174614605606,11.131074098786442,10.636049579488093,3.748939337594904,-3.045419331638757,1.6928123787150098,0.0,30.92554011212762,12.326349681162394,3.656224063962364,27.86162390507434
1687021077938.612,-3.9238155938529724,-5.493628941813024,-18.177888543586675,43.994380005303974,-16.35244999629296,7.185346398202262,21.023379425990953,-14.694141439476915,11.840648750514676,10.154490595146541,4.527988357948277,-3.030844071236349,1.3860596979548796,0.0,31.270868103695328,11.538709550745688,4.453854727172633,28.226119391453175
1687021077958.6309,-3.0752598740487085,-5.978066355378646,-18.328603534421333,44.00387586749483,-16.921675220531224,7.774777600560177,21.216704729530587,-14.581557684725219,12.221632830571464,9.596710114710044,4.721698698456278,-3.212364788369934,1.1273027474923474,0.0,31.56455472774503,10.722128556788306,4.656770888023607,28.34068193048918
1687021077978.65,-1.954198990510667,-6.493842344129262,-18.36129724896071,44.36206870018889,-17.083564482251948,8.179844010153124,21.287805569301824,-13.491228163937908,12.80407085692607,8.97076589843768,4.448540400056915,-3.5554187116976608,0.9145304488565397,0.0,31.809287666645133,9.883637898919657,4.391592100896624,28.24460261832901
1687021077998.6687,-1.0025584535055923,-7.058242118293358,-18.28794609600235,44.51905038807133,-17.547396707501097,8.239302206221383,21.305870053285677,-13.041833741451457,12.613254139956432,8.44658039870054,4.07265062772808,-3.925015314540527,0.6969469826113658,0.0,31.89878411645628,9.141783807012814,4.023736732384923,27.966221690896777
1687021078018.6875,-0.3972069101992189,-7.699181318969278,-18.013030273067045,44.6577673730147,-18.142554767930434,8.55174416667446,21.471099079485207,-13.291312453411816,11.942713752465218,8.165945685379619,3.646812104031614,-4.330752402601246,0.40935643098683805,0.0,31.77652841361605,8.574235782206872,3.616115681983944,27.441381500432506
1687021078038.7063,0.08112660350549261,-8.357713537426246,-17.711738455319026,44.62676879892149,-18.928487259436874,8.529971210961564,21.57430239777431,-14.037994723079692,10.631454594056716,7.9266699915696135,3.1426449499646045,-4.781309180512907,0.16133018064471122,0.0,31.575838803347594,8.087335938696022,3.128528455318961,26.792486997613796
1687021078058.725,0.5170277718743495,-9.003373950921942,-17.52857055840019,44.803776195433215,-19.286228828131378,8.703341357684538,21.72659828181035,-14.681145655103307,9.510470602763274,7.629799200322378,2.6058326511305,-5.405307593097062,0.05056179383991526,0.0,31.489563741188256,7.680236023471758,2.6015352025607617,26.0837640381537
1687021078078.744,0.9051534534249165,-9.635532117916064,-17.45193893369673,44.88715202728168,-19.607183151075926,8.535811200411692,21.795155380654872,-15.625088972907342,7.972556246373335,7.260962899775465,2.0271379086794488,-6.146880243753684,0.06799281482775928,0.0,31.46361267630737,7.328465925496353,2.019310914192827,25.315654746203524
1687021078098.7627,1.2830588799048586,-10.233443364992388,-17.55080111301848,45.01058967063423,-19.77923376496061,8.59246082976161,21.827048237983973,-16.128743893532288,6.898328109952609,6.857207342828141,1.4743899371707931,-6.816298607661558,0.14650347375322043,0.0,31.48936972138622,7.0027721030956,1.4573436505671102,24.671104485542276
1687021078118.7815,1.6903239878740008,-10.773815778266593,-17.937078065335513,44.830109958168656,-20.180500051552375,8.36941536698584,21.67612175995625,-16.386162161949912,5.861135106520531,6.377013358483981,0.980922566425569,-7.3045016041885225,0.29864045164230807,0.0,31.55567312473454,6.673131936895866,0.9422259107742508,24.246677895771306
1687021078138.8003,2.0858296520580826,-11.286706692267979,-18.43282226941385,44.73167928202162,-20.422472703481432,8.34689910870535,21.49534406889346,-16.246242214675345,5.3097038888812715,5.869252610514869,0.4982865895371426,-7.741213286367324,0.5072640861822677,0.0,31.670223377807904,6.371986739084894,0.43000495463313687,23.92183246603022
1687021078158.819,2.508074234742153,-11.755938887186128,-18.921403800640643,44.546854558864716,-20.80602753477123,7.902800719791886,21.150549181750744,-16.148171126004875,4.736189565213325,5.298616330899147,-0.029276568581737963,-8.145718768134625,0.7819755497199874,0.0,31.816221156608165,6.072592706552654,-0.14117538020188145,23.659305290344047
1687021078178.838,2.937466903081934,-12.19577028283289,-19.409374613374304,44.53221292303187,-21.01064923765955,7.5884508048555634,20.775026065868442,-15.71995798473651,4.678540729157954,4.70303376562438,-0.5908827978068447,-8.539470351760745,1.1102785724799509,0.0,32.00798462414594,5.801082971248058,-0.7560980166914796,23.453509197134608
1687021078198.8567,3.2973832886694856,-12.606751443970788,-19.817517095777607,44.34514610443636,-21.39175527972606,7.0091380872306575,20.26428834271558,-15.530326579443441,4.411721147009459,4.071506953649372,-1.0964571035415598,-8.900276098173283,1.4629750328183169,0.0,32.201310348139906,5.516726879482733,-1.324332313684125,23.281859084447632
1687021078218.8755,3.535163782162057,-13.015934522569724,-20.070802305779555,44.27841399734444,-21.601715449355837,6.73014941617818,19.720199002075084,-15.316546361364956,4.458260045817647,3.437904281563184,-1.538416437097458,-9.274297988005765,1.8225648718954024,0.0,32.40537528032687,5.236697714911016,-1.8328096005124739,23.108949762942803
1687021078238.8943,3.726161557481563,-13.370106432655124,-20.257624394250747,44.009096682050384,-22.015594706091246,6.198491872775969,19.091791503248423,-15.292901041446207,4.264530127127817,2.785889542885524,-1.9059059859596852,-9.613418328664125,2.1898471822837644,0.0,32.608802705677455,4.944802306575701,-2.273420143539015,22.970454919682453
1687021078258.913,3.888177542991443,-13.624953502911179,-20.38820702215149,43.726872704766365,-22.36907933337158,5.992811194398684,18.625396072944113,-14.979066162303843,4.3069219213752525,2.2028361735865687,-2.1290892089830202,-9.942773213277595,2.494634674876199,0.0,32.824211429589674,4.660030707402906,-2.560578312207404,22.85576623133163
1687021078278.932,4.031786413918561,-13.77824422665707,-20.479283243073116,43.16779859148311,-22.97322407458317,5.569043494137212,18.16510326834802,-14.768044180588811,4.044891184576236,1.6429143824285029,-2.223075208643208,-10.237187774604386,2.7633586689402456,0.0,33.03901642395478,4.362071489597056,-2.715982213352951,22.775834319596346
1687021078298.9507,4.189171525197685,-13.904415198109886,-20.546471781744714,42.731267394932395,-23.46809715688354,5.433058277336138,17.824110860792715,-14.22282393379667,4.131803902207422,1.081405589697356,-2.3266450443511197,-10.522572723036784,3.0589483012376286,0.0,33.26655422431502,4.088931160998384,-2.8858838734006995,22.718927836203473
1687021078318.9697,4.404631345161197,-14.00791906036314,-20.637094523299037,42.15124723891466,-24.256157858467144,5.0316257794829555,17.476110170571072,-13.638955001634432,4.0424643772689075,0.460139143082509,-2.4848369178244423,-10.758048852648121,3.4295848060772354,0.0,33.49095914643816,3.8292237377748934,-3.126654666182674,22.70869001119815
1687021078338.9885,4.615453839632288,-14.077755612013734,-20.68841280165476,41.70370231959009,-24.82274804582685,4.928797653378429,17.24236278186356,-12.7983596402564,4.281613805056469,-0.15194368819206167,-2.635407982270676,-10.992419863629559,3.8077091674498136,0.0,33.72744553683666,3.5859444112747196,-3.361765654755579,22.713451856795377
1687021078359.0073,4.795014779637633,-14.081603760820968,-20.665002945155802,41.12892007975023,-25.247137677996704,4.579169754487504,16.983819855042476,-12.23504790088279,4.2399843501978625,-0.7738825334400892,-2.735823234755342,-11.21448747281474,4.165248041735229,0.0,33.96010918184183,3.3116419808189517,-3.5471777990531397,22.72742926318423
1687021078379.0261,4.937067938842134,-14.03591168904966,-20.55713120057003,40.70881815990004,-25.25856979179179,4.52110814947904,16.833101528854428,-11.537079386275984,4.49356905734386,-1.3717923395709568,-2.7970759907196356,-11.453817969406819,4.495697293376531,0.0,34.20536452938177,3.034500145453163,-3.6895605255544113,22.738811584308078
1687021078399.045,5.050888430251091,-13.948690367285632,-20.489087851005014,40.13480090345752,-25.29094341338618,4.21109790585485,16.64381426500081,-11.1423165296033,4.473391858466412,-1.966589428817199,-2.820006101944633,-11.659897868961842,4.81658966530804,0.0,34.44396120993433,2.750522455683569,-3.7941202518355515,22.777158364548693
1687021078419.0637,5.110074930807401,-13.828560584317007,-20.45993102896897,39.691143410168046,-24.977214182531675,4.196468333703074,16.543602039517893,-10.716635660618449,4.751092237612699,-2.524122517021192,-2.780490667608772,-11.866091446272483,5.09690861260149,0.0,34.69368917685433,2.464161862295441,-3.827524123320985,22.82839076931584
1687021078439.0825,5.1515660657547135,-13.682965151407839,-20.474361072595553,39.093460025587405,-24.754937921413777,3.925370731297089,16.40404510296741,-10.566784941695815,4.742485648825607,-3.064571610796907,-2.7404715516306886,-12.036269591269164,5.3854835259720115,0.0,34.9335102652902,2.2026160373232995,-3.8634382611922544,22.905440354521836
1687021078459.1013,5.183748865360769,-13.549739470499878,-20.520724510423797,38.636073251630165,-24.46932942579186,3.941118768419507,16.353609364280334,-10.24144550021545,4.9828880131735005,-3.5250610923109833,-2.800755093224084,-12.199212255030272,5.726477747357277,0.0,35.17708791008488,2.0726319633221344,-4.008993584836907,22.99347413073681
1687021078479.12,5.216964026791279,-13.409773797508196,-20.61761331336732,38.02712149366008,-24.414024056721164,3.6957097734673074,16.26154965574959,-10.137722111575417,4.907863547917241,-3.949526094723105,-2.936406256902882,-12.321970726704368,6.122760785888606,0.0,35.408630004832084,2.0325346709262324,-4.242204284433413,23.108257796128232
1687021078499.139,5.2369094666469325,-13.318893243924306,-20.734673416577653,37.54603318185677,-24.085905941795257,3.8120966082404757,16.270664476047823,-9.89440239504317,5.158308625592234,-4.2858266792794355,-3.07957728061517,-12.395333497333167,6.482284869967521,0.0,35.6120226108393,2.046164608516514,-4.468346655549076,23.244156758643523
1687021078519.1577,5.262007821396175,-13.283736926333805,-20.929003154366963,36.87669599554265,-23.774712387086428,3.7822140096219714,16.264622464784775,-9.91365941575142,5.186512985772731,-4.544866036037184,-3.216905246609926,-12.34456908224247,6.790193226976879,0.0,35.75278512136843,2.0889086895678215,-4.667075287239092,23.43905848251819
1687021078539.1765,5.271591845674449,-13.284774778073587,-21.086491988495638,36.3683520342045,-23.224071426517902,4.058967011360829,16.33773188439808,-9.766349079984908,5.523821357393679,-4.749568207447736,-3.3599996391608222,-12.29068279672924,7.081738981455182,0.0,35.88061465883118,2.170882383722895,-4.864123512943631,23.624135171340633
1687021078559.1953,5.280544491001374,-13.278407876203332,-21.076422411772796,35.78955053981176,-22.810825900113922,3.9737816837483675,16.313151225543226,-9.786614052370984,5.542640630908546,-5.014239217394225,-3.510032067715437,-12.310618794536826,7.427558798191998,0.0,36.0125692737634,2.2433353981056214,-5.091471937916952,23.739964116054836
1687021078579.214,5.2729836687650495,-13.285159259049536,-20.913081298740533,35.42003482594854,-22.185221429606415,4.110773039477888,16.33468978755552,-9.598866041966899,5.8335392950879355,-5.283233955868908,-3.667692885284603,-12.411076481108916,7.799366835129106,0.0,36.156484795113336,2.3352301598834693,-5.339575935157736,23.788822934121782
1687021078599.233,5.235278967243223,-13.301770090135738,-20.764376265031615,34.989384033087056,-21.79439021382598,3.9278558588538672,16.25877696081231,-9.59334798790521,5.869781472065317,-5.57512366912618,-3.7702232781661644,-12.515424059132613,8.159088715356347,0.0,36.29580413005737,2.3912760745255093,-5.535028643998105,23.829211983583377
1687021078619.2517,5.132613292159161,-13.34976964729435,-20.632961433212454,34.82038522263374,-21.331054681954516,3.9764938019940934,16.20184762789635,-9.39196691363389,6.258989248919748,-5.852740936989795,-3.802142504402848,-12.656761958303573,8.469842501907946,0.0,36.44728023586279,2.4131103447733326,-5.652295591893815,23.846520161210943
1687021078639.2705,5.019632673545688,-13.397841927149777,-20.522664451910256,34.562636127798534,-21.086392655023484,3.723314647134976,16.065943059468754,-9.353279477801673,6.368005934115388,-6.149907440063693,-3.78352532695349,-12.794364680042845,8.78320388816426,0.0,36.59719212051355,2.4169033445660166,-5.723978299212157,23.86587781444294
1687021078659.2896,4.922575484859723,-13.439909079684426,-20.424884424210326,34.451860733142226,-20.670770153397285,3.7766680049588195,16.037396356571133,-9.011518577654364,6.731421425765242,-6.416016505650312,-3.7086823768083947,-12.93892132005683,9.104477520391013,0.0,36.76711721945912,2.459689054690155,-5.740093014631805,23.898879141168596
1687021078679.3083,4.846783929130606,-13.466580867796319,-20.359420794195476,34.20512745570157,-20.441572073488725,3.561248227882051,15.969231658548166,-8.777321148792907,6.775774727890733,-6.692022922289334,-3.5779668005828813,-13.06292300131408,9.44473614528409,0.0,36.94004711172098,2.5105926492008526,-5.706495335081136,23.954685027748273
1687021078699.3271,4.775207779644275,-13.493435998565962,-20.315104997606362,34.136473578367294,-20.099769345175826,3.6112828750344925,15.946555217653705,-8.398412041458275,7.091791046169501,-6.959167640549585,-3.4756364173719634,-13.20905660066414,9.82908579496885,0.0,37.123211160203105,2.6129827636601632,-5.7125561191100935,23.99964447237086
1687021078719.346,4.730260694252193,-13.50743436470426,-20.309947711891574,33.96012300141143,-20.001499057532442,3.3457384195548885,15.816964728625464,-8.321434317216202,7.066846799417667,-7.27871238393881,-3.420379254880398,-13.357900729682715,10.308846868660984,0.0,37.301271610215714,2.754386262852936,-5.793650658507197,24.03704988165232
1687021078739.3647,4.680582053563069,-13.51811364228577,-20.339628879899447,33.94357667401097,-19.793573213509166,3.3597224748474566,15.746875810216936,-8.065085373188985,7.3522583933604695,-7.560168936736618,-3.390974739531994,-13.508671604725281,10.797467574506038,0.0,37.483186369009,2.942747614365779,-5.9013645119884615,24.076467720919947
1687021078759.3835,4.6169475945016965,-13.505367209404127,-20.490439627759415,33.74924248579135,-19.86211414483189,3.1015907818605517,15.635437459868156,-7.977850969262081,7.450123537824422,-7.765648937340873,-3.393505655148063,-13.580930288959856,11.223099962372862,0.0,37.6436844619469,3.147735649909528,-6.018011019972528,24.16859752607036
1687021078779.4023,4.530793615568826,-13.484338861620952,-20.721548919548678,33.68615352467821,-19.844132468352832,3.138874733366682,15.609161156070394,-7.673337220993903,7.928476477676065,-7.875806283905969,-3.4287263447747587,-13.619579070226791,11.591100910997678,0.0,37.8010899738124,3.3942766085141023,-6.144246725439346,24.288617901963782
1687021078799.4211,4.45757827259766,-13.437250388138196,-20.90889061856642,33.45384986108515,-19.99146246697068,2.923420160063524,15.486996534086892,-7.460340919722105,8.133429619726597,-8.001641066936255,-3.441199045938541,-13.622917115860577,11.971773435437752,0.0,37.935066785115936,3.6380269119311417,-6.2483385873619675,24.419189655057757
1687021078819.44,4.38436017991866,-13.372203068436358,-20.987538054752576,33.33997897647276,-19.936397413681107,3.0367370652574937,15.386712744025223,-6.883688334510258,8.6562957078444,-8.12050407705812,-3.424003103495223,-13.623740315683628,12.362958652140405,0.0,38.05712946727481,3.9001717109787193,-6.320284701712959,24.54105622798047
1687021078839.4587,4.325946261187552,-13.291033906228991,-21.034554457708918,33.076493361647714,-20.03237291397424,2.893924283716682,15.202839118463867,-6.455159160820806,8.885733797862347,-8.252204045437422,-3.3808308819579533,-13.59828428565152,12.758492520071375,0.0,38.16081099549326,4.153973383912819,-6.366153863908413,24.669507261370196
1687021078859.4775,4.273595720252225,-13.22554289633147,-21.04032262633817,33.01626037910536,-19.84906767410197,3.08516868112851,15.091966269769184,-5.8957038043527055,9.388578050565057,-8.361873674276708,-3.314262021755568,-13.608643730848266,13.14912930951639,0.0,38.27625522922287,4.424341694813884,-6.390453029790766,24.774403329372678
