,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021074295.1882,5.659998631630321,4.121888804241348,-6.293824467788283,2.6402844320408496,1.6468884802889239,-8.673386986324706,2.6404547612711036,1.6466162291413804,-2.8529593058901686,1.8358124123526347,1.4411140842332755,3.69182411769643,-3.543699295555759,8.161352639082992,14.310601422009848,-3.3332781337952637,16.182345519507,-9.438606321068647,-1.0081660316324206,-0.12924125662147337,6.726723513320036,70.04252829906768,61.07272426200586,138.1598351745191,-1.637684096274932,58.34100319778489,6.103562251965172,12.500758247295014,-17.820223466033635,-5.431640228344288,-3.053507675895354,-14.915168328148075,5.330014014843311,71.06279724774282,10.281459910498958,71.48184123991167,-7.183266546020698,63.871857971976176,13.024810955197125,11.070979065434688,-49.70539465257284,13.84780134298197,-5.682886234710353,-2.9452478349898326,17.164286649321777,1.5778225859306108,3.426181179636082,-0.41140507132655013,-2.811846395866899,1.4496583905254334,-3.3277373959591188,0.00023380571902321796,0.0004286089595816434,-0.0003992043064993494,4.540937503175402,-7.1920927651685975,-1.5637262074762073,1.977255149899226,-4.4514918263773335,10.872995564838266,-10.993175921716615,3.66339531882259,14.14766581603026,6.9989691730940695,0.6486456701317878,-10.543276823121987
1687021074315.207,5.464875288668501,4.2689484094082655,-5.90734672160712,2.5615362749682644,1.7134526814869697,-8.501421022726346,2.561724802349915,1.7132073581424583,-2.6809947598717354,1.7722897894041652,1.4837410053970947,3.820371818040544,-3.444144853978221,8.06143694124033,13.969794382707208,-3.150246268001601,15.970721209230685,-10.06217640821112,-1.3549501525361065,-0.34732206897020873,5.618210484018085,72.62422244467308,60.25560183346336,138.2148959611608,-1.8004637662077967,58.28290659528155,6.151620507015622,12.267358576648613,-18.17005571763725,-5.533606975514821,-3.4919106919446454,-14.545507265878689,4.597897934556703,71.81530125941143,5.397628565257639,66.85148684686669,-7.616478855578093,64.61799161737454,13.743724368167955,10.941227848114623,-49.01514081230775,13.816655173782683,-5.7000429353840145,-2.9685563905199683,17.32672540230263,1.6380246814296715,3.684450394998006,-0.2976557200152168,-2.788823500870087,1.2731171058399728,-3.4908948570747933,-0.00023505194469697932,-0.00042725800297779463,0.0004010068029489447,4.4219524806047295,-7.243784493783118,-1.7098017388640439,2.044905988141876,-4.654534910623588,10.738520891880135,-11.109654829674811,3.679532381186368,14.21592356094327,7.084016643105036,0.640870209543231,-10.343305303792963
1687021074335.2258,5.234705000170014,4.404299719113292,-5.445242317169716,2.4676688634083317,1.7754532967447991,-8.295372450859272,2.4678585637213266,1.7752152189093204,-2.474945228958762,1.6979615383075728,1.5216386142163574,3.9745335168316256,-3.3665541536731522,7.992513453176467,13.57703316772709,-2.989613817578923,15.824721313280001,-10.782711535668536,-1.7895847818911377,-0.6532139723632997,4.049516482997728,74.77539076454457,57.20299835238498,135.45819488352967,-1.848695560670067,58.3382538287791,6.194017948252913,11.907629698523488,-18.229221782470574,-5.564233995459745,-4.115039034039437,-13.86213116213895,3.647968899538245,72.02835682520448,-1.040426643795663,60.54681634734903,-8.308482143383877,65.8273144809794,14.517302114281048,10.710892324235308,-47.786859466293755,13.636901993813627,-5.6527858803271895,-2.935161013530676,17.406206475846133,1.7482722284177104,3.830599619108358,-0.005706676981512351,-2.801093094419739,1.2323674332963181,-3.522549687661335,0.00023628960780010792,0.0004259113021831034,-0.0004028036238972249,4.2315930239232475,-7.218446383902404,-1.8103445819100452,2.150262434122145,-4.777051421582248,10.508154670116731,-11.161434258922723,3.7255196450357895,14.20357116394123,7.099519823030463,0.6258400779277281,-10.025092748657332
1687021074355.2446,5.092810781174078,4.407588757949904,-5.069863588697822,2.4080660863906607,1.7773089835301081,-8.127229753222261,2.408245457931933,1.7770453490901121,-2.306800307768654,1.6539082216909515,1.5175877376377318,4.100653059436712,-3.3546645635115757,7.974514661764078,13.294182450250256,-2.9418196560703542,15.793926321676189,-11.305909486552622,-2.1520097989965277,-0.7137003055175366,3.0068908265036853,76.95556948122507,54.11941710860382,132.40581076438508,-1.9889420231483788,58.36605553587078,6.341824910321371,11.682443109008442,-18.26392660913355,-5.657272093047439,-4.768818232762367,-13.256968498043653,2.5691155798331198,72.67893415410981,-7.5784443779936685,54.787020463151975,-9.005230154191912,66.90663881395771,15.083918198092595,10.554918565846965,-46.724992026313565,13.521737212943789,-5.6148704697074425,-2.9791294790506546,17.446470171277056,1.8074733644648457,3.935382040323183,0.1568679520147072,-2.765905562979087,1.1849556625301227,-3.6178262029776524,-0.00023751880913624996,-0.00042456861404120515,0.0004045950918233865,4.092691063302302,-7.25445848581729,-2.0379262343097873,2.208578214014542,-4.900377121600415,10.401265813920617,-11.236174538135637,3.7450965397199467,14.234960294564083,7.16572388580329,0.6150344611468873,-9.841973991122305
1687021074375.2634,4.962545900411402,4.2788157692595075,-4.706680531716987,2.3488384696010285,1.720604851393822,-7.963497073854218,2.349014340448169,1.7203476657882764,-2.143069071019378,1.6147804056936281,1.4699981807852351,4.2237955676431875,-3.3971713916869684,8.034835924243781,13.07103993160482,-2.9686597080583903,15.925340875748407,-11.720348343974747,-2.7355570604928863,-0.48514469137428246,2.146059804965252,78.6769649021187,49.07597317458533,126.55737089190907,-2.1384043167728737,58.72328652731428,6.538359621737237,11.419294616330195,-17.97836548025492,-5.755515678866304,-5.692159362582302,-12.424545160141754,1.0821543885560103,72.84185418360886,-15.715103284914822,47.430202300788935,-9.880696766316953,68.41970228902929,15.571416515699605,10.265624635832998,-45.132280599882435,13.368722407674703,-5.469486237202541,-2.945070043068179,17.31937308093264,1.8571279695040548,3.944739907202196,0.31267523230334154,-2.7186719584971177,1.1434497303424358,-3.6364359355285867,0.00023873964449811795,0.00042322969568059024,-0.0004063815306666416,3.901729238783502,-7.1965765152165595,-2.195549376151399,2.288110848551757,-4.909203934450507,10.292489167767235,-11.250613435977161,3.809464319800262,14.226373188105516,7.182584206546534,0.5972650892876412,-9.55873783480833
1687021074395.2822,4.875671008633418,4.14290748868473,-4.393684675421144,2.308089161957615,1.6600339072793016,-7.822359394210642,2.3082599891129627,1.6597958433459454,-2.0019293789282755,1.5896451775428855,1.4211313377276502,4.330012906048841,-3.4461312063611773,8.08035267198833,12.892824512261658,-3.0181202761837347,16.031276828200205,-12.05362611057185,-3.1813848915164726,-0.2695850330036527,1.489898433976434,80.3776514669172,42.639445969454634,119.51344664206009,-2.36277965399092,59.14629253219405,6.758250663659742,11.220892029476415,-17.71311885361891,-5.801904502873955,-6.483207708477859,-11.727513337912542,-0.07740654976218686,72.908169540752,-22.997436351595745,40.86369257873568,-10.587072353214559,69.67144162622581,15.886040018625451,10.054196217135537,-43.952390866531594,13.23128877960705,-5.363270651126318,-2.9751456438650057,17.234331963751004,1.878453076069397,3.980881838482612,0.3700999566294825,-2.6316457307399688,1.0881611689681887,-3.729406548394329,-0.0002399522046529035,-0.000421894304327631,0.0004081632660370594,3.766368948167029,-7.19629906939202,-2.3993851359119494,2.3154952113894374,-4.956029652964063,10.297371940574262,-11.30552258315589,3.850822591834198,14.259272229336501,7.258556540788391,0.5814052548724707,-9.360609306586056
1687021074415.301,4.746490598051145,4.050716294960108,-4.057079498413596,2.250127222868022,1.6201474044666024,-7.670837904503348,2.250298479989232,1.6199199044133041,-1.850404376622652,1.550034971818636,1.386276021381814,4.443892815405854,-3.4631160260913894,8.099909379833424,12.697899670747638,-3.0176928821589963,16.078010456714996,-12.415087139087014,-3.7482429595928988,-0.12743646789793134,0.7610014697211709,81.58056648184605,32.63827491966941,108.8967397698496,-2.6147328203694875,60.07665280211327,6.888846449943552,10.924712470543701,-17.195400347237907,-5.640435583203567,-7.25600649014409,-10.994029915376927,-0.8284580491472252,72.09248364101211,-29.373946406871543,34.091532222375086,-11.151429316222709,71.0127508667471,16.11934757292582,9.779836170544101,-42.803570463543,13.03865479058502,-5.2039591511215395,-2.915974162303647,17.102951763170893,1.897144831148382,4.053460494054004,0.3673096187063456,-2.509610436464007,0.9640934653030415,-3.8190134515049428,0.00024115657535172548,0.0004205621971590532,-0.0004099406252996214,3.6159935790408317,-7.127187874529131,-2.4240595836684253,2.3314757652664353,-4.961463682634757,10.360062580861086,-11.365656397541954,3.9493802845604944,14.282635444705658,7.343301445879702,0.552865622747872,-8.994652023178384
1687021074435.3198,4.654682293931591,3.9633656765473493,-3.7788434288931954,2.208395690612887,1.5819239737478834,-7.545604334336653,2.2085616004448783,1.5816990219844305,-1.725171398968671,1.522301241935494,1.3540626025724352,4.538040439135586,-3.4774655065076057,8.097776507119677,12.550669233654787,-3.0267915505921694,16.083167343755335,-12.689600097594917,-4.208251132611372,0.017383599633290107,0.19874968424901934,82.55449500064323,20.151822082550336,96.00628861685578,-2.9305755351167493,61.1100879370843,7.03806409602924,10.691664252397956,-16.69936377298331,-5.430382739347492,-7.892924295004088,-10.439140263622523,-1.223737218007873,71.21813385902124,-34.07716870110108,28.77687856436877,-11.525145753037673,72.06105823322517,16.202019146143552,9.551122588353742,-42.05392684680005,12.927380021043922,-5.0846204768748455,-2.9174303072745875,17.026914461387914,1.8933789436165651,4.161728871081715,0.2824756905652331,-2.3591164480118705,0.8318160003875315,-3.9742533301004532,-0.000242352837394802,-0.000419233131134859,0.0004117139378347024,3.5141750508120553,-7.101980902338544,-2.4698780566751686,2.3022616288662037,-5.0043484803058425,10.518225583682742,-11.451833813163685,4.018096501776819,14.341471173791323,7.470986319907266,0.5269024226031336,-8.71898350750304
1687021074455.3386,4.575276110681438,3.8475717390541035,-3.597107815609312,2.17024152204198,1.5316573246134142,-7.463183508942354,2.1703979709568055,1.5314323891062225,-1.6427570343918119,1.4980333238680639,1.3132794423816667,4.6001210104141546,-3.4822177456118673,8.102822318337498,12.48925792977282,-3.0259922375870163,16.095880610133324,-12.80343055360118,-4.834816923168446,0.4606786130508065,-0.40694236019521474,83.11226050635288,4.431787729305836,79.6069043951535,-3.3968003161528566,62.472988312504754,7.281616826628176,10.409846311039143,-16.26064636441244,-5.263031971572038,-8.568844999576406,-10.002668169699978,-1.6735222011377342,69.66082285501082,-37.87247177440158,23.81074694673576,-11.774257352665147,73.01171220356164,16.2738429380717,9.103499639765605,-41.1653795552565,13.13640271950876,-4.943672397600399,-2.9379724047164855,16.966282179574332,1.9084770166955234,4.303612145833888,0.26009143247613153,-2.2442757676048384,0.739093106921412,-4.068246961000376,0.00024354106661530665,0.00041790686281145293,-0.00041348353514520774,3.3769983923779803,-6.982753875902456,-2.4097188468777757,2.2950731370390702,-5.020949072109969,10.624712289177808,-11.444365236495258,4.049076842527789,14.363386793701627,7.514130781418353,0.5097365646947333,-8.510359821660428
1687021074475.3574,4.555645297360001,3.704693117818711,-3.553196047831152,2.1565390753012066,1.4687622166052365,-7.442247722448992,2.156688827866031,1.4685377602986924,-1.6218223796401117,1.492826083451804,1.2652397233122534,4.616161174974744,-3.4847606575996326,8.098829679735898,12.540612154798117,-3.0383452292246296,16.08842810782704,-12.709109168226695,-5.421550940070197,1.1546045710861372,-0.8741721931580305,83.42705513056984,-13.248848444984391,61.355241724701294,-4.039680347236928,63.9633076613988,7.651848739097196,10.180627856878692,-16.09732741416676,-5.180121546736751,-9.149243238905958,-9.858869083791776,-2.003713369000428,68.06316762552227,-39.94500974957395,20.42577349831059,-11.810942406762651,73.50412265575001,16.25191679267971,8.574042438019818,-40.55381157625353,13.72290654924156,-4.853139880003843,-3.0809077691830846,16.99901399712901,1.9173482360602858,4.519301217542339,0.22504705417552653,-2.1367804467022373,0.6747379527862616,-4.190399741357669,-0.0002447213338940756,-0.00041658314818463285,0.00041524975108171106,3.2695661080879113,-6.8676341146798245,-2.3722183530567813,2.2636897028286342,-5.086060659102801,10.762650668351272,-11.401265757068415,4.002683337048304,14.400325455174128,7.542024050536239,0.5083711069034345,-8.507263196090442
1687021074495.3762,4.53058440707128,3.575535972687051,-3.5104331538446534,2.140877113174032,1.412043209350565,-7.421938292265687,2.1410229523066806,1.411822276353197,-1.6015091187417547,1.4856645020719788,1.2216371405031101,4.6316935459419355,-3.4958095808497816,8.092485056783719,12.593932724883288,-3.0671641522579627,16.080347887800322,-12.61229507474935,-6.045653162432379,1.82075324304115,-1.4184683127140663,82.73623222088007,-30.18401094930368,43.596964663391326,-4.556246129833757,65.47417434752143,7.957948999362383,9.946498573295003,-15.484884768827428,-4.980374850332289,-9.718511537945027,-9.719984069684488,-2.1884366585299992,66.06042458121266,-41.960770276607185,16.793831645685284,-11.936241413940943,74.19307527339113,16.241633769706425,7.978721435840851,-39.72895389200281,14.212306757894849,-4.752029276578462,-3.1567168516255086,17.037999458435326,1.9422402137722932,4.599461146329321,0.2697371560678929,-2.093035313665541,0.7438490188265771,-4.248097448347162,0.00024589370517357905,0.0004152617425077015,-0.00041701292202041057,3.1355980691396574,-6.728792409860619,-2.278978706991259,2.2593653687946746,-5.089186634720858,10.830516394471216,-11.278164849484849,3.9164239438155883,14.407184594573671,7.491576095547769,0.5133732810028416,-8.541324397802649
1687021074515.395,4.529752999437122,3.484052442447516,-3.4522818292422417,2.1374634856714367,1.371027779410296,-7.395303159976981,2.1376036047806513,1.3708050442316788,-1.5748733389745666,1.4864126430185354,1.1906998656451793,4.651882130661411,-3.531246530547372,8.061805336583841,12.629349901504884,-3.147532106026035,16.038482462149023,-12.553541927627078,-6.466907371368239,2.286985918444437,-1.9841127725775234,81.284024579929,-41.23668509760209,31.792295045711047,-4.8666553005227575,66.54730079099527,8.202515872041033,9.871436410589043,-14.22300724541521,-4.7059448572672045,-10.102655223166524,-9.728262889407695,-1.982210350579847,64.13230647075052,-43.51252217330636,13.86272214195075,-12.154284541769986,74.9303185490555,16.201997195324495,7.469326471282975,-39.07427543984958,14.420026410056405,-4.71518431944948,-3.188593961827121,17.159429448092386,1.9732626878755286,4.441322753943836,0.38807362484336927,-2.091223496438986,1.023757183923815,-4.305142261156282,-0.0002470582414084908,-0.0004139424001296053,0.0004187733870761977,3.0249340837711864,-6.676486796379958,-2.278471459766588,2.256713055812183,-5.0780599253425995,10.85520270551251,-11.113144417637058,3.740736575123049,14.396927763657738,7.404603085394077,0.5403672430235033,-8.823373572710594
1687021074535.4138,4.528331685429507,3.407879931981411,-3.393937978309177,2.134326778541171,1.336705922054508,-7.368738600102856,2.1344639922872064,1.3364827444674776,-1.5483081918139905,1.4868399053541907,1.1647621332562785,4.671977120505322,-3.578854416722653,8.031151644866654,12.661522771034056,-3.249394606744152,16.001870421124153,-12.502283591967178,-6.905971475460245,2.6779817707850966,-2.557698914568184,79.30523155737116,-47.838770004916604,24.124696795469752,-5.039387592485446,67.59458019070738,8.347791741057858,9.767447737866203,-12.53542777278518,-4.367780388497021,-10.472945580312627,-9.708249531381924,-1.640788141300501,61.89341321375759,-45.229541894109836,10.559343775086827,-12.46692902775441,75.93141529349192,16.151637473785186,6.929805651415179,-38.1988017141289,14.47700022088815,-4.672253770392726,-3.1651849221106283,17.288163003737363,2.0150648826747344,4.14782950651176,0.5736585467491385,-2.1799220434263615,1.446137251456737,-4.298043272705635,0.00024821499860482374,0.00041262487430551877,-0.00042053148828575686,2.895617973111681,-6.619370044501822,-2.2323541167881817,2.2796633613126924,-5.0003737244831115,10.813960539207349,-10.87091063559523,3.5214081803140584,14.377700950049125,7.241475470874575,0.5659835050487458,-9.094130955214556
