,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021595860.1357,-0.23902749473334273,-3.1264870107315423,-3.823258896103387,-0.22240508655442365,-1.3982118020570873,-7.525433218887446,-0.22072804075034774,-1.3756295698380145,-1.7050443078287678,-0.056617017113487426,-1.0340305489735986,4.5564500517728455,2.061320887842949,-8.4860328491929,14.092075231464225,0.5885486420561498,-15.171591721143475,-9.647570901901593,-9.253062201422242,0.7659617105727682,-0.7158870630839153,72.50507970986186,-58.94238534844325,3.5962532051420437,-18.17777660246985,94.2695303733663,14.891474556211504,15.682841921165478,0.9379368195473398,1.8872436181731231,-7.450077651018637,-1.7598722973566716,-5.085349824485429,46.05769638887141,-48.54704889912414,4.506726835768518,-20.299725547684886,93.17947316893876,19.539839668941283,2.652912538602456,-25.724582531381696,11.520415157731644,2.102871710599252,5.503761748413692,13.690695923741467,-0.24714713267067534,-1.9582635122418057,9.03963383698406,-3.0978974383317386,8.087546864048274,2.8500252449686325,-0.44478329868249955,0.00624721374490839,-1.3313637566817926,-2.1647570044045916,-4.557269805135066,6.53940813501358,-0.5323791096667962,-2.44324780513125,-0.3738295686354247,2.2061079838608473,-2.5666209803285978,4.177177773711308,0.00011006475741082016,-0.00013194093444985795,-0.00011137602951440042
1687021595880.1433,-0.10396232075564905,-3.22866696955358,-3.7656041672552814,-0.16669095950567236,-1.4450795149798041,-7.49880697416989,-0.16548407534157827,-1.4281582547067018,-1.6784004081319808,-0.011062034815914572,-1.0737447517253964,4.5764669496798325,2.069443008703751,-8.9873120976141,14.06804264708818,0.41104493204104936,-16.11281871850458,-9.652856462244644,-9.227793101848718,0.8581059629299231,-0.5181838382852051,71.44232723428304,-57.5862694147174,3.408347964769498,-17.90728784053045,94.54513673540517,14.781858098555245,15.467027895495018,1.5120848223493646,1.8669118632327955,-7.521441372214318,-2.112608024545225,-4.842868262562532,44.112453123672935,-47.929410981109044,3.8096761932086527,-19.65318674873648,92.61703793635742,19.376760704916716,2.5246336503502924,-25.403358049918264,11.67539650097465,1.7382644321017404,6.411566736578792,13.36753024978798,-0.17596368901793832,-1.9162219960370055,8.73807428127917,-2.98425294038052,7.897062698386099,2.738475745298998,-0.22513850458285511,0.0018073269687134122,-0.666904873231112,-2.022320474338715,-4.506557396765591,6.416320098691381,1.1463376911655774,-1.8048172569981025,-0.22997329144856163,2.132940605693677,-2.625665488504892,4.259103988496249,-0.00011971371371020618,0.00013623720555805448,0.00012097297933287216
1687021595900.1506,0.02741646795864144,-3.358018171690978,-3.7184118812970075,-0.11364558397021754,-1.5040252857456748,-7.476753696836328,-0.1128797879106465,-1.4924887461697005,-1.6563312246155781,0.03343942454437008,-1.1223203676271407,4.59303768753443,2.1103481266316413,-9.629640007250737,14.041351458192763,0.24117661741789317,-17.307076375178436,-9.652567556479777,-9.214126057041327,0.9343590510720325,-0.2719366336750606,70.51479100436971,-56.2951850822642,3.321057179904749,-17.64883385733757,94.92687763201674,14.730517839220063,15.348220453893303,2.3099538972020954,1.7580364864300733,-7.595436727208488,-2.447014771120929,-4.638749140422351,42.89029271304732,-47.43432433995526,3.2123101389219557,-18.886661884168838,91.9435465546424,19.2201294285849,2.3409063678314137,-24.86744580603349,11.777064546890522,1.74232047924017,6.006358483758738,13.073695080578055,-0.18163342979523417,-1.921884982182857,8.463807152167483,-2.8659054114019145,7.721746713959187,2.660926962265708,-0.017377836464235005,1.504300810996413e-05,-0.04499849755916591,-1.8874935189553086,-4.460806842749536,6.2875449057732276,-0.5019024108287726,-2.6884435188662956,-0.11515496214380873,2.0612629788679016,-2.664318485149601,4.3318326830799725,0.00013020610949492973,-0.00014077817026909097,-0.0001315310025830593
1687021595920.1582,0.14235083925382,-3.489469048827003,-3.686843964273694,-0.06780431369498412,-1.5638010824279969,-7.4616875296317575,-0.06741907913173628,-1.5569189144842561,-1.6412563949641215,0.07261472015786405,-1.1709347492167932,4.604348821420837,2.1989828164753504,-10.452991231004228,14.021322899448016,0.0950639621978079,-18.822119480351613,-9.62268821327455,-9.363532086168465,0.9608104538614178,-0.0532994569315261,69.59617324048,-55.35322851429421,3.171338941672119,-17.56766276176296,95.73469940688874,14.47641745990266,15.429535303774886,3.2783071987512624,1.4775819225490625,-7.822993163109496,-2.6641907880982654,-4.569037934925437,41.122972283495116,-47.009443318615155,2.6049989369437596,-18.046724528501517,91.32811319901847,18.92464197907171,2.304766067594186,-24.076521614451945,11.512085207403128,1.410404466553731,6.722825748394071,12.774725397539296,-0.11271544911249262,-1.817181437119519,8.216089341956016,-2.7111694499807326,7.595129385663286,2.6135910231252204,0.03675017390896674,9.384247640595429e-05,0.10670650614842592,-1.7796001384201638,-4.424055678952629,6.129774994501097,1.232170433555024,-2.083491443024711,-0.07480207873121766,1.998888518149011,-2.6186650419234114,4.375750315151309,-0.00014165506442806938,0.00014558623523195909,0.00014318834767158752
1687021595940.1655,0.2459001821586886,-3.635243268753126,-3.6790666439997004,-0.02745779619967602,-1.629880159548671,-7.457186570999374,-0.027403807827138128,-1.6270959458004206,-1.636752317584841,0.10816960807191703,-1.2238435037608826,4.607714135712491,2.3257739306086846,-11.43916062230459,14.011633198520855,-0.037536815789061595,-20.6274557428823,-9.558168617590473,-9.550021032875721,0.9598758449471397,0.17499329369346844,68.83232925680396,-54.678574146124724,3.126205438228446,-17.543289618877743,96.74453459487401,14.20244323126489,15.643571840092045,4.371609588162407,1.069210135631578,-8.086673627406375,-2.832946444663197,-4.560912295348183,40.11988943887817,-46.784399677251066,2.1343890594575994,-17.11190097464671,90.65784909161465,18.574551778237563,2.3323457096542413,-23.188701887459192,11.056113837401062,1.4582439482494054,6.099573803195372,12.496907216236906,-0.11975231897449137,-1.7529146470916512,7.98126537869916,-2.5331318960252927,7.506442991750435,2.5974913867638585,0.011482593227021937,3.809684773134058e-05,0.04156476426222099,-1.6861478391022364,-4.4042570823261205,5.96588959901962,-0.45174181015002435,-3.0153782579202066,-0.06201169839741428,1.940086770469795,-2.5297647653043147,4.412433946431998,0.00015419445651298483,-0.00015068663485811974,-0.0001561100686209335
1687021595960.173,0.33910866534582906,-3.792936699516935,-3.6683740249456314,0.00790813706750022,-1.7012427367291307,-7.451381481261624,0.007667803706171916,-1.7020504352169938,-1.6309477620276946,0.14040202791634548,-1.2803285394146398,4.612033920979689,2.4813800387653124,-12.475067179918046,13.98743891195173,-0.13340491589994732,-22.515480265842765,-9.508848258392513,-9.67570884729247,0.9796561668910673,0.39794101148127886,67.81382297902574,-53.80532234022838,3.013936923014594,-17.50837068012568,97.62322307541992,13.9508940050116,15.609923023259613,5.161441887786961,0.9256364603730377,-8.322949625809054,-3.0715114964835886,-4.430904766882993,38.43759612152312,-46.43052252213408,1.609016376128914,-16.2487663159162,90.03258176998325,18.01335569754969,2.375575723352406,-22.82165621891225,10.81883514076834,1.1571220920658174,6.716739891441586,12.28825837620513,-0.049507051494292256,-1.625443103070763,7.82415320385275,-2.3807151115966945,7.445696989860543,2.6045629275441837,-0.0008243079690681118,3.8336638922169126e-06,-0.008696759510945933,-1.6014851803054164,-4.444967642633761,5.841711151796067,1.3143764619202478,-2.3630320529745745,-0.05593899884553737,1.8719115853955364,-2.437923462877658,4.440028341026708,-0.0001679838825122625,0.00015610789310690183,0.00017049472332511664
1687021595980.1807,0.4191405949287749,-3.968172851803944,-3.6834988974207334,0.03689551471888134,-1.7803548470626633,-7.457043910376679,0.03641384219409082,-1.7841036779453225,-1.6366089976249298,0.1684658417490048,-1.3421195711120018,4.607730642949811,2.672464029493059,-13.620172877763135,13.968703639724543,-0.19963043282882648,-24.594185650379657,-9.43498431019808,-9.64775835747171,1.013499067520435,0.6180033857092748,66.71694048141353,-52.857983732720406,2.9620355523172583,-17.46382152381802,98.31463414725418,13.85771865409178,15.325424395175302,5.567717415684147,1.0529909451868718,-8.444552839819393,-3.436693351583154,-4.125067092832017,37.43228974161711,-46.155185015842754,1.1738971079603788,-15.452259759176046,89.41011631964415,17.26365407501225,2.4259149697549156,-23.136930109315685,10.850412854696867,1.2479907808586463,6.067892975007706,12.161371348007114,-0.052756316838634555,-1.576276071439161,7.718479579302274,-2.2435910696408725,7.430970270365132,2.6488818055108583,0.00017106061692423718,-6.280972506158348e-06,0.0066762920916126935,-1.5207910757371905,-4.567152931558915,5.7694836536419505,-0.46675417441884587,-3.1751300363269603,-0.028203028913145044,1.7895053892574104,-2.3390260072507267,4.476380388114978,0.00018321511674404393,-0.00016188237886443344,-0.00018658317268299427
1687021596000.188,0.49627562881327353,-4.1462805309860515,-3.6694006971338995,0.06433875234202137,-1.860724397506142,-7.449668974468924,0.06362811310855628,-1.867263648441972,-1.6292369594019342,0.19544785432368067,-1.404761286397868,4.613193045687161,2.8723018809482355,-14.716920131379283,13.92871045839134,-0.23039437620774544,-26.579997013605237,-9.39839032838548,-9.674735746837994,1.0823341767127859,0.8641309702756698,65.52739788180912,-51.84039593878309,2.9021187750689244,-17.35223559040966,98.95705851665173,13.64067696155761,15.024368185748864,6.000122339795075,1.2362457453837081,-8.62049130927327,-3.715576535455388,-3.887186740534487,35.789068933645744,-45.81335828743815,0.7272376537257478,-14.614029971739809,88.74859178116732,16.457250972738162,2.4300835812647157,-23.451880878394814,10.951838209874598,0.964592937818525,6.683465215721107,12.072847476497795,0.028997699014529966,-1.4416028559349987,7.665763051636835,-2.124909139247685,7.410042409198399,2.6777453535576843,1.371145703803386e-05,6.785155652600076e-06,-0.006117911370445218,-1.4504455238847473,-4.691952159691228,5.715128520785084,1.3273314622790962,-2.43804340905516,-0.0004074931369100364,1.7133434724721095,-2.274807225403233,4.5032229557643895,-0.000200120629568705,0.0001680469777798737,0.00020467029290505124
1687021596020.1956,0.576661262502433,-4.328226897476563,-3.615377159800189,0.09261801768206068,-1.9426959602760174,-7.42444012418632,0.09167766966262224,-1.9521092623608427,-1.604015285877795,0.22311869894933073,-1.4687149628778855,4.632042127772601,3.06787725977416,-15.722412564747149,13.884757835497345,-0.2358232015634255,-28.397404286269722,-9.375741003942933,-9.797491018905573,1.2338376318108373,1.2003245704047678,64.59419108365623,-50.981670582513814,3.0773672718586815,-17.027496420342988,99.47208412517395,13.240789434280583,14.980822909449143,6.807009339140258,1.2315873692444892,-8.87674491765574,-3.752755380389136,-3.8868422945430816,34.87704084461827,-45.71989073979087,0.4788051644501812,-13.588993361816334,87.79768660008187,15.80344733927188,2.3106556386613835,-23.395066267763273,10.987868098075271,1.0387569524771318,6.15543114856856,12.009602811031817,0.06929155566035991,-1.3387665006295986,7.615489726296592,-2.020639212181511,7.34101833185796,2.6410229007336525,-9.315774149397045e-05,-6.88479552034474e-06,0.005893058423909018,-1.3881507307694414,-4.783000722190801,5.676863669899328,-0.4897441556334998,-3.226439599163698,0.0785122472185755,1.6598530848618507,-2.3107962338096226,4.540578808914704,0.00021898498423551379,-0.00017464391000679248,-0.00022512079547875287
1687021596040.203,0.6576404293962264,-4.508104496625488,-3.5178644131114076,0.12088932797478828,-2.023659304819157,-7.379804825331968,0.11972100167332961,-2.035942587275937,-1.55938358513945,0.2506503560220413,-1.531937638226583,4.665453473207818,3.263961378524711,-16.61643990944536,13.818968518993561,-0.2010749916793457,-30.007568194548767,-9.400879919853448,-10.020251583432923,1.4317609222285452,1.5718134073777255,63.62093969451226,-50.08037780765562,3.283906487165668,-16.59814050523522,99.93658609237369,12.66151086366229,14.994640631379008,7.75379815353944,1.1819710999647917,-9.22297283017229,-3.6365435804477397,-4.028872526142909,33.338276182868505,-45.56387579624378,0.2658250488705482,-12.499085737530939,86.76756692000212,15.148406017192784,2.118205598990302,-23.137640173837394,11.013080320034236,0.7228997744557596,6.905020486116641,11.9735549875706,0.19626474439611427,-1.142915641148544,7.609604104193762,-1.9334978678145092,7.249863042966508,2.5704218305810858,0.00013584845991411367,6.868316494318779e-06,-0.005786136699212965,-1.3360543837344263,-4.851038327229622,5.650550463529035,1.3867977983421707,-2.4766889623073647,0.16611680844953627,1.6192086348689665,-2.404432389336543,4.570140815317836,-0.00024016033110876923,0.00018172173202655472,0.0002483909479496308
1687021596060.2104,0.7392989876136227,-4.67069689703186,-3.4296095879065867,0.15003938898620114,-2.0968182000293716,-7.339258988724188,0.14864599223811273,-2.112060061666386,-1.5188433278690574,0.27822031649838097,-1.589360244948259,4.695817515352997,3.440781550246183,-17.305508791388526,13.750810319728672,-0.13095319555652138,-31.242606221461852,-9.457340500247781,-10.170111252931779,1.568021665475761,1.8734403754522146,62.75870731195302,-49.29703774648136,3.5901651699832153,-16.211389230156176,100.4725471532924,12.196472974108861,14.800866379327257,8.29987930046026,1.1300747485107072,-9.479835749143088,-3.614773537969777,-4.1580629030171234,32.55570839932073,-45.32434123517859,0.2826911107363819,-11.43480984093908,86.01921022592882,14.399459256740577,1.9275909702231373,-23.0962332722013,11.058939198248243,0.7946769451725979,6.3233817293557415,11.952639245503144,0.243236483875981,-0.9557918896374591,7.5979664537397165,-1.8285464520119232,7.218768044487284,2.5238675285235863,-0.00016226605835981017,-6.815966353950601e-06,0.005731901039721433,-1.2775166246606435,-4.879672067831366,5.6360052408219765,-0.47546499296855105,-3.3299754132084463,0.27829132177776894,1.5690552768554618,-2.503083624479258,4.613327984252239,0.0002640878570458638,-0.00018933657239059677,-0.00027505895073490834
1687021596080.218,0.8269658205904729,-4.811656514072457,-3.331180848736599,0.18262850681970452,-2.160319097186156,-7.294142273429896,0.18098388891072406,-2.1788698615109516,-1.473735858138092,0.3076090577662576,-1.6397926098404556,4.729632239857446,3.592895646022749,-17.739403732152788,13.663972108554455,-0.020013065670135024,-32.010883894586925,-9.579346992962753,-10.315296249247973,1.6415799352825882,2.08884417951778,61.79881702351015,-48.51055168945695,3.841391755323294,-15.901995267142114,101.15276000702903,11.73639631330204,14.327157000511585,8.392539995392731,1.1602901067531723,-9.715074906496694,-3.698782748615101,-4.284010264439698,31.193230229307332,-44.754325248984394,0.3682630325258485,-10.421379230196006,85.68020605811782,13.447314425337925,1.7726982418965043,-23.359075513632266,11.169445591469422,0.46777843983254386,6.8631612259734105,11.928994684690936,0.36177219165769464,-0.6417797491388142,7.591682290581405,-1.7236123797685048,7.242467015123004,2.4782946629108413,0.00018028640671034963,6.754977839178375e-06,-0.005704938399529066,-1.2122572520715087,-4.853368535038808,5.620999454296284,1.4695881366447514,-2.725431802320549,0.3827728072008041,1.5087158106071732,-2.602352529782981,4.651939968326534,-0.00029132809672343497,0.00019755366679972305,0.0003058683154981521
1687021596100.2253,0.8988110164762113,-4.9376720180465545,-3.2281123781565766,0.20856750286780232,-2.2169018035227452,-7.247124159561186,0.20673582535904034,-2.2380855482883324,-1.4267267080753387,0.3314242405649219,-1.684509904552596,4.764872242679706,3.7458923489923017,-18.040682690324424,13.575134542647746,0.13597609888505907,-32.53194315921348,-9.728917310928212,-10.378078585388613,1.6649669980519013,2.273926476081219,60.91316778652427,-47.67764104944894,4.210924558289147,-15.58248883073768,101.79392919722875,11.395916072483754,13.789826843495865,8.302246200092936,1.192460559951781,-9.864365326589905,-3.742089991853313,-4.407460459725236,30.55276191605107,-44.16388981023306,0.6139445148873434,-9.4186339258428,85.3846043247776,12.573120308722649,1.5236590833294106,-23.28607001340524,11.245678814177639,0.5775014895173791,6.122057378007328,11.973194639162083,0.35642638126002396,-0.3799569474673961,7.666990373839798,-1.5757050385882188,7.311579646380492,2.526844485932543,-0.00019348305264665864,-6.695636150626504e-06,0.005693585471737089,-1.1594787778906726,-4.829303587851485,5.635474551563264,-0.4552856701313195,-3.6657097459128263,0.5163251956552968,1.446267539149872,-2.701330159278167,4.703867511718757,0.00032260479182460674,-0.00020644927865132696,-0.0003417913045953572
1687021596120.233,0.9335560889784211,-5.042181699986918,-3.0792871379861726,0.21846702270719798,-2.26348042216096,-7.180214013273455,0.2165781559820907,-2.2856742043218357,-1.359818076867423,0.3423285350079421,-1.7204791581697114,4.814998211003495,3.9297452986066443,-18.188926532009905,13.450390404216368,0.39603545926874534,-32.7587713964444,-9.974214911829709,-10.382968568054421,1.6118953859468865,2.446107148492421,59.806114986589556,-46.434639786079586,4.53686055408238,-15.28030759965698,102.36855629880368,11.115259731037984,13.207743912426833,7.987465540107255,1.3006199646200283,-9.964024561328202,-3.5939101367132125,-4.530242480193592,29.270825677222902,-43.341136755151155,0.8060209640393751,-8.4681803335394,85.00086079497454,11.865908065424662,1.0581284964986377,-22.26780192982556,11.236668712123313,0.3889310936841301,6.5352512132069895,12.135425273907979,0.2890467631624756,-0.09525524400511232,7.956251517678407,-1.3507230853455388,7.439698395798085,2.773640329215315,0.000203680888227519,6.641960640323626e-06,-0.005691832326321086,-1.1393262285651165,-4.839210562760479,5.690637645831606,1.5240442524681643,-3.0195338696388143,0.6515925776923436,1.385712577728481,-2.77567238125621,4.751747517306154,-0.00035887011526746117,0.00021611311820299563,0.00038412429491359036
1687021596140.2402,0.9445658350681952,-5.131478862947402,-2.922650683517206,0.2181709796770639,-2.302972332741003,-7.110138414883122,0.21630990701031566,-2.3251330723044226,-1.289744629740713,0.34496749886038247,-1.7503205169973615,4.867475223193097,4.121559766548499,-18.233124487079035,13.325159172724009,0.7043917910901649,-32.78826260390493,-10.242020906647186,-10.292394623439497,1.5045527206246625,2.5974508043105318,58.75183588596224,-45.06420471625857,4.970167401971461,-14.967784808635288,102.86647285569741,10.970278268709745,12.61258978788541,7.5579663608041905,1.4257600767032965,-9.965477858509427,-3.3601607740632193,-4.642509101572593,28.696157838280325,-42.516133785187634,1.1292880910125571,-7.5418252088148305,84.58374759698505,11.307790694446322,0.4623784036058456,-20.68124955396776,11.097549195821212,0.6652794255363793,5.6874183002511485,12.39126531383701,0.07989325721957,0.11533010156746681,8.372260318852685,-1.0708168568964849,7.609464138906506,3.153813891610957,-0.00021189854350584457,-6.595416876764859e-06,0.005696304438700682,-1.1394141423321644,-4.870943478535414,5.783546425948698,-0.49949944916519634,-3.896562592869458,0.8158392397253524,1.3245433128969004,-2.840963599011908,4.812727153681746,0.0004014048261798001,-0.00022665140688498097,-0.0004346357917861424
1687021596160.2478,0.9639659471315277,-5.203593346250558,-2.7849716064533014,0.22253533137247106,-2.3349290690498306,-7.048453111648211,0.22065858747769662,-2.3575290850044808,-1.228059454668911,0.3505565858712335,-1.7748335001775,4.913691753428591,4.25077920268322,-18.25781907516434,13.219837320722961,0.9110243043628712,-32.800499792696264,-10.45918293344559,-10.23887271980437,1.4355990445774616,2.6713563774966214,57.633311501396236,-43.551316949014904,5.311527527426844,-14.608664803794634,103.26911314276886,10.85503191432448,11.924620241590619,7.745092614020978,1.6048103767320752,-9.968635636826825,-3.220795497634915,-4.692472182679164,27.45407476721445,-41.44736549170381,1.404314914996751,-6.698606573065108,84.41023040717232,10.76528335087588,0.020473943050459773,-19.011754133442842,10.716650805749927,0.5416316929012005,6.114241345676444,12.703162059295552,-0.02442229237405245,0.40641094623768065,8.870189175611369,-0.8188289886465698,7.722492854298519,3.52781249902441,0.00021874550943964247,6.556364366833875e-06,-0.005704977862380299,-1.1691896209367194,-4.920026297380352,5.891701493074388,1.5322365571231462,-3.219202391993651,0.9599275963335694,1.2668339118688363,-2.9040960568033363,4.86967557583634,-0.0004519780026183376,0.00023819076858330496,0.0004958049725465216
1687021596180.2554,0.9937904294376257,-5.259919777862996,-2.698649983471317,0.2325525436058097,-2.3599793510950313,-7.009528357673125,0.2306180758959398,-2.3835917896516645,-1.1891385564116466,0.35991836713094305,-1.794554451062834,4.942870587816655,4.305615799302046,-18.2905187054704,13.15724350515364,0.9851906507172407,-32.85116850736734,-10.581937795484212,-10.15367897871915,1.4168050470611324,2.676312486563046,56.694431268118365,-42.01958966935155,5.706215814914915,-14.147503714111815,103.48327407916227,10.894836572711073,11.162621869038345,8.738717055657013,1.7692909958557212,-9.900801177375625,-3.2241218903909106,-4.650496833798877,26.832621137844747,-40.30964944463097,1.8074666591087298,-5.856782529991439,84.40334374615226,10.293299449700323,-0.23636578020811702,-17.333301526924256,10.048164020806157,0.8390886765821013,5.384503796380787,13.076242659185267,-0.14942457988188604,0.682922092648706,9.410269232906975,-0.5821036907929418,7.7822183126238516,3.900547997242887,-0.00022460738744691303,-6.524671966629872e-06,0.005716573878643904,-1.2316870538775733,-4.995902395643878,6.022547300399614,-0.5654013109823981,-4.0721490588983364,1.1124865112564677,1.2175303677023723,-2.9778394063285223,4.944761681396613,0.0005131136069398097,-0.0002508831467268668,-0.0005712237447832992
1687021596200.2627,1.018131215418981,-5.3100797345844395,-2.5918737013563677,0.24025639716461816,-2.382221532959753,-6.961595642384881,0.23828261271781162,-2.4066204570227976,-1.1412089005289157,0.3673040435161505,-1.8120062939241832,4.978799375001883,4.349065081978736,-18.322862342206342,13.100601957742569,1.0417789327029174,-32.903582552661106,-10.689002271309825,-10.102635315985134,1.3776043125186006,2.614487251953167,55.61852622323256,-40.51969491046571,6.075612369070894,-13.765081596529429,103.81197456701017,10.869031487591492,10.339123476752173,9.559234292716928,1.848410041033953,-9.86443876550975,-3.2002955986917487,-4.641298280561476,25.697593533027213,-39.15569807484756,2.1189192279313604,-5.214981783330094,84.6580052327387,9.890112414195034,-0.5351081282722325,-15.451605340259672,9.304486525334484,0.7017466920868475,5.94023007973606,13.505074229172411,-0.1935610946392126,0.9649382918609501,10.055239056881227,-0.3675487550466877,7.807819804405789,4.2726482743883105,0.0002297395605370441,6.499996710008247e-06,-0.0057302500291263455,-1.291813474649793,-5.067841437538752,6.170397257621856,1.538799885030968,-3.3932858775495407,1.2582929430219862,1.1504590367163237,-3.0263869368175755,4.999594190973691,-0.0005885604412031661,0.0002649118722420535,0.000666312014953149
1687021596220.2703,1.0276927180332738,-5.371601540377518,-2.4626858564632994,0.24055829493360792,-2.4092992303575156,-6.90381946879324,0.2386069433176214,-2.433727680869311,-1.0834347902932415,0.3694426434790838,-1.8325386091956763,5.022077251347686,4.418643531713927,-18.43247341784312,13.073588529744086,1.1242180899222214,-33.08755467738163,-10.738334991265452,-10.058546653886168,1.279459786355778,2.5003169264922125,54.60217505313216,-39.51831176557382,6.693309207057702,-13.52648943229593,104.5082341005041,10.734926539158971,9.635625053301148,9.466625830634355,1.6488753825807596,-9.850526249296372,-3.0711866385016804,-4.768500987277186,25.58489783967422,-38.53532710959301,2.483921188828835,-4.899832904323827,85.21609189277461,9.670730582729352,-1.11858304116328,-13.281890706839247,8.637289145525124,0.9064564030965255,5.4596324671478955,13.990217887217021,-0.27902419999187483,1.052549600109294,10.787752205854556,-0.181116926687107,7.803249909502992,4.620074556672296,-0.00023431777103583384,-6.481915822719538e-06,0.005745431881277871,-1.3099895519101463,-5.115085504986889,6.3227435708285915,-0.6123092264361893,-4.315700460686778,1.4101473697254918,1.0414727137216941,-3.041775673733425,5.021501199193088,0.0006841784222187418,-0.00028049859217210124,-0.0007896770872104883
1687021596240.2776,1.0273144952224185,-5.4330134315632135,-2.2973883465161586,0.23613337038409296,-2.4361976788698905,-6.830110025417776,0.23423748555536458,-2.460173423750576,-1.0097219296727753,0.36796050027155436,-1.8525949527238557,5.077289362237478,4.497724051665602,-18.56193392964054,13.048735017650774,1.2199184270721226,-33.30352344078912,-10.780014521331324,-10.052719504556455,1.1403213480747227,2.3193969572257433,53.4161158109614,-38.62610318055699,7.329671878117795,-13.40931510526682,105.41276891385796,10.48841059915181,8.922499955791007,8.854557911239766,1.3687925310120266,-9.883122448616016,-2.8707051824929404,-4.968335511571799,25.042461959718977,-38.00647904172641,2.7482928815629912,-4.83553344398213,86.06080673853032,9.556483834312678,-1.8081219858731319,-10.90171432332307,7.965461882764848,0.6476306400784647,6.274316234630455,14.526432478122201,-0.29142027408732135,1.1100739170311635,11.626858536249832,-0.020151410199336063,7.768306225509573,4.957149564969052,0.0002384669601667537,6.469990711526484e-06,-0.005761716405975265,-1.3099055402108795,-5.14759584981894,6.495111382433709,1.5918887528303296,-3.7176679219026774,1.5665872241684862,0.9039989903124417,-3.0198490907333952,5.017389256415118,-0.0008097562958685226,0.00029790911707363574,0.000955918598338269
1687021596260.2852,1.0219632766148354,-5.488927698875469,-2.1091027354992606,0.22930148154299929,-2.4604539300281068,-6.7462621673578065,0.2274896537499508,-2.4837403601159393,-0.9258712611980994,0.36440606708255546,-1.8705186804481349,5.140102671322853,4.578804253047101,-18.718964361320538,13.01630865946073,1.3054557401486253,-33.572899430018786,-10.834363562382562,-9.877290889901793,0.9299068318631231,2.076161969506701,52.24333700555824,-37.565215254190726,7.954452210847315,-13.452535290096286,106.07808301666964,10.498565028164942,7.959123837775252,8.24126122918727,1.201842427640545,-9.78224955053861,-2.7047867118704234,-5.08301086440851,25.08827815440223,-37.4162917269844,3.084195469630266,-4.801532147684631,86.89579802731842,9.604250595817524,-2.252400011809387,-8.708522234905852,7.132529325893757,0.8474024368868489,5.749929535805158,15.101516941159781,-0.381280151019942,1.1602434859767,12.50413622228119,0.16454566388076716,7.7626537852330895,5.341729370197799,-0.00024227848698520988,-6.463797932340427e-06,0.005778813950066904,-1.3121348526265713,-5.190615861853115,6.750541442442412,-0.6356355857632301,-4.644467656823423,1.851116106875761,0.7591242209600647,-2.959886821154555,5.0572825301010065,0.0009831584113946506,-0.0003174499100801138,-0.0011920527209905757
1687021596280.2927,1.0158393299545543,-5.532121309216898,-1.8681935936817806,0.2221239198663623,-2.4788727557941432,-6.639091006255715,0.22039857151097278,-2.5014285765397957,-0.8186956342119377,0.3600603776056595,-1.8840624210383967,5.220418886980791,4.657910851745268,-18.874085624746655,12.952405392122236,1.3824791870582038,-33.84368981328051,-10.943078390489196,-9.57821671813531,0.6243310453723587,1.7692842227556644,50.87034241258477,-36.14466088757339,8.381185594408041,-13.75231737362892,106.55347072173345,10.704141931496764,6.618841511223186,7.63933592906793,1.2516378184544728,-9.60270522774483,-2.56258648501511,-5.101368058447523,24.37517474781656,-36.557340361737545,3.307054838688703,-4.841903919349342,87.80279835643124,9.777355523475727,-2.440450904288698,-6.63584513146964,6.149326495192789,0.6637981017878343,6.253793597702988,15.701917038889908,-0.43332743424349374,1.3157168321372144,13.463848119985041,0.361069147810821,7.79157064418453,5.778225312506891,0.0002458208221418738,6.462943557030376e-06,-0.005796512041869417,-1.3346151239430466,-5.250568772132173,7.039206236378674,1.6525038359228574,-3.9695741392168515,2.1755720282040807,0.6116340101499675,-2.8719112314400417,5.106493592030875,-0.001241188762676399,0.0003394209749253387,0.0015543708226497042
1687021596300.3,0.9925308661650741,-5.580573434136631,-1.6259039010408451,0.20690928855154167,-2.499497565438305,-6.531495633756289,0.20532325323007464,-2.5205051485465715,-0.7110962968890294,0.3498040176356044,-1.8986519127988217,5.3010153973597784,4.756007548934097,-19.041328016215946,12.892577146804076,1.4890595664637456,-34.13036154175059,-11.04936505463907,-9.222379069239578,0.34493684638214583,1.3692068899060605,49.49697089539736,-34.627255969584276,8.880967551553551,-13.961018221825734,106.84224945172609,11.032546420555173,5.380718520051415,6.908337286459936,1.3508369373634994,-9.347580610503654,-2.4183913771648693,-5.116859678895111,24.407573573108717,-35.54355657901217,3.636556452698987,-4.892267114946014,88.67845706417965,10.017253500326305,-2.4263752180466205,-4.77992659436639,5.078822117394079,0.9149294244297078,5.535931615826988,16.379591600433937,-0.5322346621455784,1.4084012917006075,14.432705416126387,0.5774570105600968,7.789729410792508,6.221151366055486,-0.00024914641969048023,-6.467069030389275e-06,0.005814652068740369,-1.317847611480348,-5.288833331052962,7.55152112955311,-0.6955583086968828,-4.904755274555877,2.8100993334568143,0.4376332892820167,-2.68564314578984,5.2560893928692884,0.0016738998209592409,-0.00036386830937372596,-0.0021816539863283527
