,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
1687021600922.0261,5.539730294381436,-12.145812210316796,-18.670762735819398,17.49053084396857,-14.652622593197023,-23.46437173322822,8.073701925500162,-19.974253525511656,-20.12591622272565,3.740711689161725,1.0634658077387356,68.10809828631398,-3.896440216693634,0.0,-34.78604342929476,2.280941386937381,-2.552730271107519,33.131795000337775
1687021600942.0337,5.358091018663079,-12.579448237878749,-17.250557051862724,17.05561203720353,-13.209144414923108,-24.92046803327975,7.9508023994177845,-18.986101662531684,-21.69402971071733,2.9869066999641456,1.0476603774696076,59.66638937284176,-2.854056737066716,0.0,-28.826888262583573,1.5433857090055914,-1.417891173746575,30.742238040906248
1687021600962.041,5.227073861265303,-12.944298579520877,-15.714910097083791,16.601922888693544,-12.41164343792424,-26.94226816229593,7.837523115799112,-18.19942194938947,-23.75629055717664,2.3780092464844507,1.0254956837376896,50.5116045081001,-2.0727077230511703,0.0,-22.265739342067516,1.0591348065901536,-0.5728282048411173,28.197764639957875
1687021600982.0486,5.1285746060410125,-13.375060548351762,-13.869848267163029,15.932819063824189,-11.959798784813215,-29.21217890010421,7.51576099740759,-17.146003412396556,-25.986408371187267,1.8426436445093428,0.9520024516552567,39.830010321788066,-1.4247690416701888,0.0,-14.50599217877155,0.7480699074238994,0.038234492503837654,25.303490598469704
1687021601002.0562,5.088048691484899,-13.741304163157492,-12.417099679542092,15.3792368286894,-11.57718915306016,-31.147411345194687,7.26634485936255,-16.3221462640329,-27.876159929338545,1.5179703335355306,0.9227233825431319,31.677440474279503,-1.0582408126551048,0.0,-8.749053266317189,0.6177708552138726,0.36786585342746436,22.917931955022627
1687021601022.0635,5.159392380395743,-14.23761659800466,-11.950285417783606,14.870552376758747,-10.407113144446864,-31.17069032446357,6.871991856617103,-15.29771425479239,-27.87824218053339,1.6154858116185533,0.7536636699572499,30.273054771677426,-1.0790894195801903,0.0,-8.448382549470285,0.6830904237316355,0.20883587022790673,21.813841957891416
1687021601042.071,5.296233552315423,-14.674852229706016,-12.027783476238003,14.494523621742324,-9.193554009362611,-30.581795145081585,6.553660990335012,-14.506800269309682,-27.268168381129044,1.9467398753929754,0.4998338968113992,32.50796160758776,-1.3189882347875934,0.0,-11.055861465138497,0.8345043027364175,-0.2080938793719358,21.434836684999915
1687021601062.0784,5.3199397695870605,-15.078352349958488,-11.650062853466862,13.944596382949277,-8.210620946870216,-30.055375287347186,6.183414715839073,-13.362824387130214,-26.7189293279251,2.1961766761339976,0.3681029979890068,33.44712136397697,-1.4811162091295917,0.0,-12.66068438957086,0.9601046937838003,-0.4493266151057347,20.763989723016763
1687021601082.086,5.235360783661688,-15.296863061494792,-10.88580791666694,13.40936057433246,-7.887750739413533,-30.098677276589704,5.99207642535337,-12.292779703492279,-26.7378230620211,2.362184303729379,0.37284168137750096,33.16099523992662,-1.55821136108964,0.0,-13.273741036791009,1.0575231682139024,-0.4785164382473462,19.861791997208353
1687021601102.0935,5.142957973564954,-15.557598850867523,-9.970800436469297,12.792656126541022,-7.358547939570175,-29.90254566347972,5.6300776455738015,-11.08356831678869,-26.545425191315406,2.498589947270867,0.3762802705447468,32.70367994750092,-1.6138642507462224,0.0,-13.773196020914504,1.1403741253759196,-0.49681269564236147,18.90281162428222
1687021601122.1008,5.1072587542209735,-15.757301798632477,-9.060423143956637,12.339613114441542,-6.685323339820812,-29.924139646170588,5.222843642615116,-10.386859544523947,-26.639531575584055,2.5689310621489687,0.350981155192724,32.08760322552411,-1.6491124375017014,0.0,-14.081216585224212,1.1714206828023022,-0.5241155870565383,17.977779774017584
1687021601142.1084,5.089149457619461,-16.016063481556145,-8.035563060254844,11.806072406893735,-5.723131928224473,-29.71685619373575,4.6264681343890866,-9.616750737442699,-26.52797268175474,2.6043138004958473,0.2981160625192264,31.290356058374943,-1.6655740256574452,0.0,-14.26900161845866,1.1808531835041163,-0.5680616807970326,16.992786373501435
1687021601162.1157,5.097739728690537,-16.161369940327877,-6.879119433645464,11.254610507734522,-5.311938785892672,-30.073912058041675,4.167003923514157,-9.07498562580711,-26.873607094069342,2.6779190154902177,0.17147464591125883,30.283966806450486,-1.7043304567450293,0.0,-14.422896217841569,1.205817728394988,-0.6870769895179331,15.831938085787172
1687021601182.1233,5.120406815019943,-16.324895412227562,-5.449965658906419,10.492198525746183,-5.118154838541665,-30.530858412030618,3.6376400261953883,-8.28448898404044,-27.204474369710425,2.7857370266250623,-0.0576781688919112,28.979123489578708,-1.757104424300255,0.0,-14.556379439500667,1.2484860234628816,-0.9100806815564734,14.392773198892515
1687021601202.1309,5.157064202935868,-16.44445946500769,-4.2371549851289,9.8515493960119,-5.080397458372747,-31.136439787410954,3.1630716150991067,-7.818474711138038,-27.700654985597424,2.8956642166476607,-0.2746925149772783,27.806860473914593,-1.8242697592408679,0.0,-14.692602859395633,1.281680695721145,-1.1248102026556177,13.083237732609225
1687021601222.1382,5.184077710799103,-16.73799470999967,-3.520702366949489,9.240045688056604,-4.5355605431507975,-31.026701199973658,2.4579774568566584,-7.295567233609362,-27.579080093711507,2.9977559966083893,-0.4146671466929904,27.054953463472582,-1.895231631014507,0.0,-14.89271214715026,1.3097617221313318,-1.277793911572181,12.129831366336505
1687021601242.1458,5.220424439664578,-17.002853542742788,-3.109932831859696,8.770149382423133,-4.055154962244416,-30.96687587261173,1.8006590531111801,-7.111229994816266,-27.541293113920474,3.106431930831099,-0.5161467321771871,26.538214621570884,-1.9815495683843083,0.0,-15.120492056063112,1.3332363414823933,-1.4005972176652508,11.3834298236364
1687021601262.153,5.25097408162429,-17.276896853179654,-2.462544984971974,8.165464944726539,-3.474611653710192,-30.773648650719295,1.0838667398057853,-6.61526865512242,-27.341404709750012,3.2384919751596506,-0.6534627621687414,25.858033580728186,-2.07996074753562,0.0,-15.359750344993733,1.3665902041654807,-1.5617175119945037,10.461816582796597
1687021601282.1606,5.290338289091915,-17.414878977095412,-1.6558814626588028,7.618649294671463,-3.167152488076108,-30.965590834290236,0.5253597428103339,-6.256649257256646,-27.49625657583806,3.3980194808505595,-0.8167706543309968,25.06342708345584,-2.202587822707669,0.0,-15.608186675633572,1.4023249733843122,-1.7489230186929683,9.416167961608242
1687021601302.1682,5.331333546309347,-17.601001525772478,-0.7834472709352908,6.9459919235339145,-2.7624702944300377,-30.922969001774984,-0.14747835903181397,-5.74162687760416,-27.411883075714094,3.555954763993157,-1.006152134563066,24.23713611260234,-2.3248183152397544,0.0,-15.869775188318398,1.4358084838119356,-1.96161292863794,8.325772291388477
1687021601322.1755,5.397494699903873,-17.67890558907435,0.02782887250895908,6.315544992007577,-2.691673605283076,-31.158678034691913,-0.7376530262521527,-5.633656169479252,-27.607610082799056,3.694634902870755,-1.2222598369640132,23.467459505129153,-2.442751128009222,0.0,-16.14388434794976,1.453358281039888,-2.194084401160477,7.27989567656954
1687021601342.183,5.465073260591401,-17.81709193610875,0.8801127674285868,5.5631524168207,-2.541496008600376,-31.145127152636523,-1.4424946495834883,-5.407722440735358,-27.55136331357222,3.8261323812507717,-1.461401107484518,22.68795644714066,-2.5576397827978603,0.0,-16.42957572931865,1.4661064572973592,-2.448977110641515,6.212801888595497
1687021601362.1904,5.546141257838891,-17.964566682301022,1.6472444867110931,4.917562782470032,-2.706992393070967,-31.350077662958135,-2.0363856816392167,-5.531179862119382,-27.657068431945124,3.9821937233001012,-1.6751065977167612,22.02861121223372,-2.7080161231112716,0.0,-16.738282127699307,1.471220369547809,-2.689779664406667,5.242020443657013
1687021601382.198,5.63668235412189,-18.272266766695328,2.403682898171903,4.1913553910363355,-2.8182806886619782,-31.239947412746357,-2.747902154509546,-5.559485756972907,-27.378660125115562,4.16089226661685,-1.8731231085351303,21.439388655519522,-2.8884320686987626,0.0,-17.0689614979069,1.4719358645616831,-2.929903147516378,4.318510843446517
1687021601402.2056,5.688360850275288,-18.52758857257638,3.1480088452786625,3.5795645082040535,-3.13745959022825,-31.4149995944112,-3.2781420884500667,-5.804139337497771,-27.43270899026908,4.354801849331892,-2.063273642172287,20.8740934371349,-3.0731788438296217,0.0,-17.402326043044386,1.4825378332247963,-3.1571351113034365,3.4160256489455803
1687021601422.213,5.6402694090679635,-18.85366059076005,4.070839540574344,2.922331493324401,-3.1778440893401223,-31.429847622481272,-3.7968432937076884,-5.632691933930979,-27.45598319081137,4.55113411390155,-2.2579113007530873,20.18121172192488,-3.230038801390286,0.0,-17.724788917025254,1.5189045442005031,-3.3731972528514684,2.3973742593211376
1687021601442.2205,5.5352214094772085,-19.111086070350016,4.989811687088087,2.3768269512137383,-3.391076911718709,-31.744612435871638,-4.11622955862471,-5.637781936092706,-27.86126764880423,4.761826959243254,-2.4496322780026993,19.489111135508868,-3.38148128641114,0.0,-18.042080076380785,1.5731957932271445,-3.5765368043180445,1.3847141171598103
1687021601462.2278,5.378110484280159,-19.410102493673996,5.765056395238544,1.658892615170215,-3.4434156709128976,-31.698416350558347,-4.450613179732866,-5.559716556465569,-27.986933445879757,5.016220325216942,-2.6733691072862675,18.82200574071285,-3.5287581539005024,0.0,-18.31614196214002,1.6755672866340794,-3.8128000908371424,0.4393556442805359
1687021601482.2354,5.179277447350547,-19.602609316606294,6.289247088409398,0.9437236632205311,-3.718657787525086,-31.796926594707227,-4.567170738252138,-5.868656949404128,-28.34160354295317,5.329758592678733,-2.9244021689229682,18.253410710876796,-3.6861373978840386,0.0,-18.547688524391866,1.8280816658013384,-4.077720190115484,-0.366331861528668
1687021601502.243,4.936850166458937,-19.864143623625907,6.835878127073933,0.1607853099616138,-3.8683936866055113,-31.659189572180566,-4.756241312139893,-6.029058986485566,-28.486300437083155,5.619569193838569,-3.170914182479273,17.655802776765505,-3.8166875709668684,0.0,-18.779027313089056,1.9819442432929042,-4.329560498383923,-1.2000453521168621
1687021601522.2502,4.663352247567586,-20.07910397195742,7.40896774959728,-0.4267212439389599,-4.379963465836557,-31.90224554211458,-4.869383647587097,-6.521104196076166,-28.991681679353096,5.844186728419854,-3.370866892463242,17.037150230072243,-3.917743422797257,0.0,-19.02417080919165,2.0972741370864907,-4.517540795752196,-2.0664930227182525
1687021601542.2578,4.3575291150581466,-20.3665192046455,8.04443656710324,-1.0510882091265288,-4.759657111019197,-31.933159918195187,-5.069040306935816,-6.854018498957288,-29.29043936996152,6.024380310623739,-3.5543112717623875,16.391500464248406,-3.984338286069146,0.0,-19.289349999755718,2.2012408558446177,-4.679829982446599,-2.9785947939088833
1687021601562.2651,4.065605524521019,-20.50774505273063,8.61624275585576,-1.5665500012641114,-5.113138771260536,-32.16595698926487,-5.007109842853516,-7.457214446134293,-29.776399184224672,6.173234942472175,-3.7305563399666726,15.972734235503895,-4.0185491293095685,0.0,-19.67874025536321,2.308751528031374,-4.835294488167652,-3.7877765643512964
1687021601582.2727,3.7567178377484507,-20.63192059515791,9.213426068787571,-2.1709485991111577,-5.015270674167268,-32.06989342999756,-4.882592625082216,-7.873423759454559,-29.92871496372487,6.2888509573489015,-3.9064064022474154,15.72519660213354,-4.003752517593165,0.0,-20.192777067593187,2.4342214479494575,-4.992822538642971,-4.550227655977728
1687021601602.2803,3.5331614000107265,-20.719239839906336,9.755234338697832,-2.648132147625114,-5.153417580441545,-32.255354416457386,-4.638527715713955,-8.480729211218982,-30.351456579500606,6.367970036501147,-4.080049471572594,15.557984538168816,-3.9839357585020165,0.0,-20.749117439376775,2.5289550823580824,-5.147697086146741,-5.274015637512823
1687021601622.2876,3.4765508806654157,-20.99615486898461,10.323898983848034,-3.1888886140469146,-5.327861994762019,-32.23019293638761,-4.593624098819155,-8.739953516294433,-30.580223779776187,6.394927066342012,-4.277222106558444,15.310042560181722,-3.9719349107938755,0.0,-21.292874864507933,2.5632614479837006,-5.327385085954054,-6.064868969095189
1687021601642.2952,3.5223200654989593,-21.26514122654634,10.840203635235817,-3.588790240476008,-5.794934234842359,-32.50497490957047,-4.469760902384951,-9.159501704599883,-31.09473178559635,6.384935466680925,-4.4732569752841895,15.10705606680509,-3.9646358813512443,0.0,-21.85672408311671,2.556319546223524,-5.505659721730904,-6.830211152872657
1687021601662.3027,3.5081764539311764,-21.626568553466132,11.427105046000413,-3.9880065061180576,-5.948347184945622,-32.57047525849412,-4.440178447139566,-9.277809070779204,-31.335689403008644,6.364985201208505,-4.654118205748991,14.90824129383672,-3.9390667453850274,0.0,-22.431511316665013,2.557878323580769,-5.668924113752213,-7.6022324947268665
1687021601682.31,3.4468612911816705,-21.940453475427088,11.995068693793355,-4.1901935510002675,-6.159961755220436,-32.957263731943364,-4.282236867052955,-9.565940134727512,-31.82245152416518,6.341740873649046,-4.807739047822594,14.788631388177313,-3.9072887545964736,0.0,-23.02987391715739,2.562952685643294,-5.804239900306964,-8.318667218288034
1687021601702.3176,3.3865997732077844,-22.329240818120102,12.621959972418077,-4.443839573007532,-6.224122633205478,-33.121057897444025,-4.24346104656644,-9.555936253521626,-32.03222675632706,6.288740570381148,-4.958199030555791,14.665009782174492,-3.8522163713666746,0.0,-23.63152082809615,2.561450065635162,-5.934858786603751,-9.041884627778476
1687021601722.325,3.366540796361204,-22.619188911088447,13.199372585597983,-4.585424518329667,-6.682778442159385,-33.58619314192403,-4.115977498452319,-9.679991849071458,-32.44372503182714,6.191768336969164,-5.101438114712412,14.628940763040186,-3.7734770312925296,0.0,-24.243062336866576,2.5397747885697433,-6.053645393819633,-9.686668033385615
1687021601742.3325,3.3548542534776975,-22.97523475716124,13.837319219310857,-4.791158523605384,-7.017690790046878,-33.819852045275525,-4.111684705639114,-9.522763870320402,-32.58107289002908,6.063622500105697,-5.242017393305136,14.584309233425799,-3.669797140446284,0.0,-24.85483580643442,2.5115945507691517,-6.167476157739617,-10.339729665886805
1687021601762.34,3.3573614755404124,-23.280745423528867,14.535840721591299,-4.843900905137289,-7.37168236885985,-34.3592088932025,-3.982017911932681,-9.74643232953146,-33.08866645070055,5.941278347257613,-5.358180577025635,14.536369330784535,-3.574645783790403,0.0,-25.479109764088488,2.480322019230873,-6.254614476246736,-11.008615350041262
1687021601782.3474,3.368150938676604,-23.686685098331807,15.41594798729169,-4.926590270376827,-7.33587547956414,-34.6989455621269,-3.946831408855268,-9.889131052793514,-33.46679707478442,5.817520639683142,-5.460067497560066,14.397721850950667,-3.4755336476904795,0.0,-26.10566928558949,2.4507580733353667,-6.325619289870532,-11.770354771013732
1687021601802.355,3.3566092643317935,-24.011067193788957,16.170596827412528,-4.924143808165985,-7.480739696332863,-35.21975844311131,-3.808321159657459,-10.28877323042757,-34.08162041086488,5.701745077107276,-5.543794903826096,14.335568865021587,-3.3833856866663976,0.0,-26.736997031018156,2.4230725515284846,-6.380767811366049,-12.460766969560698
1687021601822.3623,3.2675531015405674,-24.37145204414448,16.757422932568183,-5.098916218972983,-7.522391888425554,-35.24963804432861,-3.8063619285522377,-10.421219160188688,-34.315589649380286,5.585122951681232,-5.620680864215825,14.333535395477877,-3.2748575696674354,0.0,-27.363819681061713,2.4118984950556603,-6.432759674995939,-13.086913828700947
1687021601842.3699,3.143580702452267,-24.64445156718923,17.162916667784526,-5.2016961160877,-7.773364418709362,-35.43143912364232,-3.706791505344685,-10.778137832846289,-34.754812610246184,5.484579011954995,-5.682981129008879,14.426055811051338,-3.179996984193652,0.0,-27.989475586352793,2.40427909285068,-6.474512753942253,-13.617908615028716
1687021601862.3774,2.9982018546427485,-25.02255401803905,17.538759688476308,-5.3272810786103,-7.6878482611828,-35.44176519648843,-3.7135065476650837,-10.85762164163359,-34.98728872222416,5.439157489053351,-5.756653773978348,14.478598776231674,-3.143549476801372,0.0,-28.571299906706205,2.3951703105259776,-6.5439325299284175,-14.146483371352039
1687021601882.3848,2.842415618822396,-25.360297135898794,17.799530887946574,-5.277707707557068,-7.647402871854277,-35.82267336171498,-3.597012108184476,-11.138586980071715,-35.54827866581862,5.455322416708466,-5.832878467367765,14.570218299780127,-3.1799736748404177,0.0,-29.125666888244865,2.377037662343956,-6.632131861167002,-14.610075476696327
1687021601902.3923,2.6795072018626467,-25.777373637354945,17.980579480313576,-5.311025043468397,-7.389176492445867,-35.908306612543285,-3.629591174925455,-11.127533950934621,-35.783204990307475,5.506158402999282,-5.908952674975718,14.634887919719011,-3.2555984522424506,0.0,-29.628182360712042,2.3558809345661027,-6.732829950797683,-15.049778404482716
1687021601922.3997,2.557617381510002,-26.12987873114545,17.91846231181278,-5.255739200766333,-7.363919006910033,-36.167389314979935,-3.63561811603315,-11.242437559109835,-36.114870566167006,5.61250956857841,-5.957936334070223,14.770311288507372,-3.4075240505858164,0.0,-30.088890442924054,2.3169035278992274,-6.825828136477551,-15.378634204702575
1687021601942.4072,2.4292461549234763,-26.551240870498503,17.778581006751846,-5.296913044894352,-7.1541134356165035,-36.10760365645988,-3.796461822030254,-11.071143655994387,-36.09375859591302,5.742451912772704,-6.006490369014078,14.871727292708437,-3.586026220918063,0.0,-30.48868627157905,2.2761289896017036,-6.928133968486527,-15.681408723279933
1687021601962.4148,2.2161718034109996,-26.83390843559087,17.647469768805742,-5.263833544808598,-7.188637598227157,-36.29491085463219,-3.776789169538074,-11.273900668503677,-36.36744569151078,5.812132628896987,-6.087594909192847,14.93334206826419,-3.6699896558149585,0.0,-30.80917180407216,2.2652825407919206,-7.032349043846842,-15.942422844127345
1687021601982.422,1.8812594343093527,-27.122252833984057,17.62076208249858,-5.3609887078769844,-7.072110345306244,-36.19130845212028,-3.7878461558640315,-11.39030559347331,-36.42923331747595,5.815822758211172,-6.217993912171402,14.86949997265518,-3.63696249006297,0.0,-31.03644625922401,2.30021489862097,-7.152586515027878,-16.23309617847927
1687021602002.4297,1.6168956375509878,-27.308576543615185,17.520361859294756,-5.322172681877355,-7.177877822966416,-36.3458267074582,-3.7340429579405208,-11.72984316885638,-36.66618597506796,5.789001375706342,-6.3313936617318,14.834592826653699,-3.6006156470197292,0.0,-31.202451725659184,2.3076223566801963,-7.2523284027646735,-16.432927069742874
1687021602022.437,1.5287824683428524,-27.56547993828462,17.40116883518104,-5.277825406338787,-7.1063698423251696,-36.24559644575961,-3.941680947768621,-11.72472372304396,-36.45994328225936,5.721923318288166,-6.410093253799689,14.77766367213127,-3.6007286028831804,0.0,-31.2851253234363,2.239888257275087,-7.3297741412201765,-16.57131977374236
1687021602042.4446,1.5500067042434764,-27.729071515341598,17.19511442271262,-5.085118480687366,-7.248565312140072,-36.40789345376417,-4.104003992484157,-11.909762634811457,-36.407220151892226,5.632649102344825,-6.458644796239688,14.77041943041566,-3.6173440995895008,0.0,-31.315602392479718,2.1340821674797237,-7.379825847187605,-16.607620856713403
1687021602062.4521,1.5700238181511728,-27.921500535479765,17.0114309894877,-5.036679094002894,-7.161554076986316,-36.257749987733774,-4.316529135657116,-11.847007068972477,-36.09250179948148,5.563337417400535,-6.476255536081015,14.76456101471197,-3.6093111604184687,0.0,-31.337225549943934,2.072815915906461,-7.397229348638366,-16.63400185751036
1687021602082.4595,1.608394985319425,-27.989785037256304,16.749454128850836,-4.940424962626613,-7.242497195278245,-36.32496278279762,-4.354028332907642,-12.00950485085405,-36.02890536893727,5.518379073322301,-6.443173268409483,14.839860574043719,-3.5844690043728797,0.0,-31.3594741778875,2.052726544940187,-7.360135885368739,-16.580202572299186
1687021602102.467,1.660582835841225,-28.116262542365522,16.546099234216722,-4.9352610027785655,-7.124782488620699,-36.12516854627372,-4.4792283259650665,-11.935750226586382,-35.717204524085176,5.479318694669521,-6.436295991546329,14.899186168057716,-3.565241463786347,0.0,-31.371632163168538,2.033570966285902,-7.354128934057474,-16.53258773278537
1687021602122.4744,1.7449476619737623,-28.164894912825197,16.338675489554237,-4.789997454969996,-7.2239780941162355,-36.221872847555275,-4.466683230626968,-12.131243375843397,-35.7195732019609,5.44916258997792,-6.513485998309663,15.0169277698557,-3.592743757346571,0.0,-31.393433029949286,1.9783599113867574,-7.443242740241178,-16.436775076694108
1687021602142.482,1.836564650941168,-28.281136044807635,16.203366643896207,-4.7298839183779515,-7.13143886312486,-36.06342966618628,-4.544425861594886,-12.094489826339986,-35.48436640060819,5.424502853127085,-6.6265379374588145,15.1148563941553,-3.629946283048529,0.0,-31.410505402462906,1.919745872611692,-7.574140456328039,-16.356350772369158
1687021602162.4895,1.9218709182317475,-28.324174311600732,16.067762681697936,-4.609823481833365,-7.257502244846301,-36.19908087336877,-4.491811311799385,-12.262168144513426,-35.49925024564695,5.407481385864645,-6.652191916422723,15.256600690008941,-3.638818099344978,0.0,-31.445281429909606,1.8961195418333276,-7.608503150343194,-16.24964050974597
1687021602182.4968,1.9910367108556182,-28.442846785546433,16.040836549122215,-4.627417779284723,-7.206701445191648,-36.099881128658325,-4.538926317928085,-12.151509313432438,-35.24165856030208,5.392232053748635,-6.597324425966941,15.35846605603774,-3.607339889162925,0.0,-31.485388773361542,1.9133287867645326,-7.55384006579674,-16.18787274165945
1687021602202.5044,2.037490393110126,-28.491136004827553,15.916490992606604,-4.562663565305658,-7.337465883487787,-36.23946560034758,-4.445920625342028,-12.274662976907356,-35.23584955950557,5.388617504706156,-6.510487269487721,15.535427561384457,-3.5674425961927603,0.0,-31.537124320013987,1.9507227986452704,-7.464812912181917,-16.062825661850685
1687021602222.5117,2.0238026310947705,-28.638379063153184,15.69334287426093,-4.609212270464851,-7.228858479039001,-36.038591607503584,-4.432149838627468,-12.170708892113598,-34.957851195051774,5.396877250680502,-6.417619509422314,15.735891824333285,-3.510480304399762,0.0,-31.58695956182896,2.0175742177388862,-7.370847846454958,-15.912712195561921
1687021602242.5193,1.9809438045194048,-28.71180005569534,15.348819010672528,-4.56757545817619,-7.286953926270293,-36.05870719612656,-4.276621534094725,-12.305674295065696,-34.92788793514039,5.416918515203574,-6.305517806378073,16.017311648005357,-3.4494209358613945,0.0,-31.644386011812202,2.1006119957061835,-7.256286008935746,-15.689448808742867
1687021602262.5269,1.9049593975036854,-28.796882335937237,15.086460586898639,-4.630147620505108,-7.076215269079286,-35.74921726134434,-4.224910293940691,-12.171478101813515,-34.57728504999773,5.43582298197798,-6.182109376735759,16.299313529028417,-3.3788559844047295,0.0,-31.71785213682172,2.192377184072165,-7.131719148908151,-15.481713772919957
1687021602282.5342,1.8053471078091519,-28.737256964812047,14.818318587805651,-4.6062089778379125,-6.998848530118967,-35.64246032935994,-4.048174621763484,-12.244912437856728,-34.41825367452718,5.456127809690685,-6.021710431405331,16.68248355803043,-3.3042290425529415,0.0,-31.843613319444508,2.2901602574527846,-6.969399042849327,-15.225189013703487
1687021602302.5417,1.7032708965378704,-28.743807887961694,14.565761639396472,-4.648442865987053,-6.6769924648056715,-35.260757918766984,-3.966544306303284,-12.079742346636312,-34.03037137698291,5.483197183755136,-5.935292513363656,16.94859001124657,-3.247540479456272,0.0,-31.848870346710747,2.376312504677443,-6.883466846932523,-14.965268030124351
1687021602322.549,1.6414176751468297,-28.695726308861524,14.189383962562964,-4.529320067807836,-6.5601234742067245,-35.192455032005114,-3.7317421895169636,-12.180519157246296,-34.03825339473971,5.532945873430936,-6.006904351197745,17.0408737137612,-3.2482393736290756,0.0,-31.60294609644691,2.4264841796235643,-6.958076740833428,-14.628132421798718
1687021602342.5566,1.5886659726831758,-28.72672694013325,13.818906981151535,-4.462372424586712,-6.19565897056479,-34.8636297570684,-3.5944723244550283,-12.05075393604471,-33.83160805583099,5.5941918054182445,-6.170735362632764,16.992830632663814,-3.275517600487562,0.0,-31.207747412003275,2.4612597366730564,-7.129549125201571,-14.282269950879162
1687021602362.5642,1.5368999303156967,-28.67571805795392,13.46988618781483,-4.2409517269305,-5.812349022419756,-34.806352174581136,-3.3857812265476688,-12.155097721339695,-33.792132044195036,5.645808719991121,-6.284104433779543,17.06587730443135,-3.3121162409389804,0.0,-30.86329974858904,2.4786522565500637,-7.255389791700306,-13.866276697719915
1687021602382.5715,1.4610130492476772,-28.69452997870532,13.271027508439156,-4.056241137507657,-4.965929225226729,-34.4874620768668,-3.3430424900946036,-12.014320847615638,-33.39822388722195,5.677421958042469,-6.355819702506985,17.165705406041884,-3.3442572770201995,0.0,-30.55464092716043,2.4816733132737583,-7.344395067333839,-13.459272979280087
1687021602402.579,1.4434863344834759,-28.63632256127144,12.867187946769588,-3.753132131806777,-4.383824847172071,-34.37087919971433,-3.171279820017392,-12.099457014730271,-33.197167859173994,5.742538093821407,-6.436091601510507,17.39566941492723,-3.412231725097525,0.0,-30.239783272093522,2.485402567847013,-7.455486486451812,-12.917297813500944
1687021602422.5867,1.5236874551095587,-28.667830379426988,12.230810043960153,-3.576491172129423,-3.9159347378469085,-33.858928470792286,-3.078181834491687,-11.936822890228058,-32.667115533239844,5.877253978677611,-6.564976026067132,17.700014789337814,-3.5355722591062366,0.0,-29.90733380328573,2.508458621426021,-7.641514023413131,-12.28604429565655
1687021602442.594,1.6750904344885775,-28.618297346438347,11.315408986782277,-3.2896896880106823,-3.769302269811656,-33.5300704086561,-2.8381129652931123,-11.990969500078714,-32.323262531460884,6.056059100094074,-6.704684341730386,18.157405439797632,-3.6939463502377654,0.0,-29.561648123847498,2.544809991999735,-7.855007690430484,-11.490565812466258
1687021602462.6016,1.8231905568594615,-28.5809059874933,10.048378094465964,-3.0237709726166146,-3.177177502667247,-32.81048775924934,-2.653315667928652,-11.703813027350908,-31.55196212427237,6.2371447849788835,-6.823079301270158,18.754366059966593,-3.8119797972826377,0.0,-29.13542220353818,2.626688492501468,-8.05041852092313,-10.47592685191385
1687021602482.609,1.992918624577408,-28.399694715036816,8.263674779351184,-2.575392942719102,-2.514508762518505,-32.21381884302944,-2.2915214113138354,-11.548374445010934,-30.850425275958326,6.432532861234916,-6.90833918556826,19.586230535013748,-3.902494115228795,0.0,-28.629927912156127,2.7541870977242002,-8.21586917639958,-9.148489533867414
1687021602502.6165,2.158326459932429,-28.281909129942104,6.578338723161817,-2.152965506532934,-1.724753205108639,-31.397442892343918,-1.9996597370862323,-11.136785890956338,-29.910572425531843,6.600402925269245,-6.9827926535824885,20.455392506956187,-3.971511052462347,0.0,-28.13073253629207,2.878070415259805,-8.372855118463319,-7.7902319278282315
1687021602522.624,2.331321758115579,-28.079560234450106,5.255324372036619,-1.5667701677756447,-1.3550848120688388,-31.065326115223,-1.550973269560785,-10.966807912342823,-29.39578991280102,6.697952282038196,-7.0419201406884575,21.37598781672869,-4.028546001925143,0.0,-27.727389507156403,2.9444002854970166,-8.509803194767589,-6.474868191500109
1687021602542.6313,2.4853770156739716,-27.958994706645093,4.15710627376689,-1.0057002894634821,-0.9501551608357174,-30.5681078316622,-1.1739783675776356,-10.578866531304591,-28.697154662838482,6.758401958364856,-7.093827051386745,22.30359304801885,-4.067595965026175,0.0,-27.348308619077265,2.993493392853078,-8.639920771142089,-5.176186423805258
1687021602562.639,2.5713964704217163,-27.88410285893617,2.839758627530171,-0.23752102477365844,-1.0297270970886105,-30.296487055959584,-0.6448080125750607,-10.609207390844546,-28.268373878453573,6.860129298204022,-7.120479023702138,23.372335143051842,-4.1135858369834875,0.0,-26.903789789902504,3.0814107845676872,-8.752124633386453,-3.6729428611953288
1687021602582.6462,2.564391254485785,-28.032883619964792,1.3306672807461242,0.5293406871594756,-1.206149169993982,-29.68005565087632,-0.20383635117831983,-10.592591456360996,-27.56588882917095,7.002790754440203,-7.136520503960288,24.52488084889325,-4.153673217923129,0.0,-26.36990975990966,3.221685316717756,-8.863583542561278,-1.9989927994312027
1687021602602.6538,2.571376352066425,-28.039656321446532,0.11730656715224641,1.4768452996486776,-1.7540203890703812,-29.512919323751017,0.4134996736828174,-10.856413594698484,-27.26026388410139,7.135685324143492,-7.101989550831415,25.666450209253185,-4.203096248598708,0.0,-25.86616736778126,3.343885952749963,-8.922785034370895,-0.36613078058221216
