,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
1687021597740.8381,2.5457758979256404,-8.27167453727373,0.6278216906334763,2.5433910903450454,-8.306421504269244,0.7483859120194244,2.5427618040918074,-8.304555005091373,0.8271603819087803,2.5420865101475973,-8.305429283679434,0.8993228925708385,2.541609927718482,-8.300111448257057,0.9712153130393856,2.5414772096880065,-8.272360001919127,1.075349487777858,2.555285431923878,-8.221796342539982,1.1645101040167516,2.573285446689507,-8.287308480573843,1.0305525775214834,2.7411650154045346,-8.295454093570411,1.0086844286692715,2.731365150438697,-8.371289682152605,0.7888743351051575,2.766005396665917,-8.457853519845973,0.5666762364172988,2.5096008696142746,-8.285561803786429,1.0299968053945034,2.3423931623273195,-8.27137762479509,1.0061076058403153,2.344250827413271,-8.35863905708226,0.790358343624474,2.3284210201327804,-8.4527910248635,0.569059653948193,2.6540680888275827,-8.277308637131537,0.632085233755461,2.692343342570908,-7.85613410626953,0.46391469579574596,2.66271282329415,-8.036626729006604,0.10621569556131562,2.6729353139828973,-7.866604309066834,0.01757046948326299,2.4373445933145526,-8.26809305899105,0.6304434877882158,2.442840119124932,-7.826759928029104,0.5195599660360516,2.4527805843186425,-7.635554365555982,0.1666216184665391,2.513277332254895,-7.4520556396090045,0.1737182702922013
1687021597760.8455,2.546016676047964,-8.271819410279022,0.6262282314583195,2.5433446590814905,-8.30870123601372,0.7461664957002304,2.5426511777921568,-8.308699302584994,0.8249697578009688,2.5419599983984855,-8.311463798616376,0.8970922634318934,2.5415133636437046,-8.308220547942469,0.9691151585133551,2.541482331087137,-8.283690369195307,1.0740707888379144,2.5551326906091387,-8.235555465721172,1.1645894058786812,2.5732936290493953,-8.296984273925014,1.0286664604849836,2.741111731367788,-8.30455245288705,1.0066457210792175,2.731337872352834,-8.378344707455547,0.7858093767308086,2.7648869595318772,-8.463029971816281,0.5623574025460933,2.509637666685823,-8.295207587961308,1.0282445951406605,2.342664031311101,-8.279455989451387,1.0042863154343613,2.3439983863606173,-8.363961575185385,0.7871179077532907,2.327720093322109,-8.455076773814413,0.5643266942496924,2.6542383346089014,-8.277626853290077,0.630645233354646,2.6916441458368463,-7.855478773046315,0.46485368932028087,2.663294132089183,-8.036136043868872,0.10715561841455928,2.6727639217148274,-7.866801942007065,0.0175647504067871,2.4376381314379563,-8.268188966791993,0.6286647510909991,2.447264830518806,-7.8304666276729655,0.5046055536461583,2.4558449568386025,-7.610789759087714,0.16824364360639898,2.515733985143699,-7.4285867859239785,0.19189572037602806
1687021597780.853,2.5461840354827405,-8.272722795393252,0.6243824193572676,2.5432929278260445,-8.311223659558303,0.743806466908877,2.5426892891716313,-8.312916746607721,0.8225903943029035,2.5421395637884108,-8.31749302732551,0.8946166284453744,2.5419209765904363,-8.316318297393813,0.9666948623916636,2.54237673442872,-8.29509120947244,1.0723446064541562,2.5560958712874133,-8.249557548164622,1.164175022770697,2.5739477526422063,-8.30689138793428,1.0265035046052438,2.7417203938641865,-8.313635886755776,1.0034252374517467,2.732072370426602,-8.38529481037077,0.7822073132636814,2.764201294713494,-8.467228321059935,0.5578984971736608,2.5102686753340286,-8.304850920805983,1.0263730153045094,2.3432650066786893,-8.28757675938129,1.0030993035864841,2.343930155628539,-8.370342933890262,0.785559213351391,2.3274880821948347,-8.458810413319048,0.5619753128876408,2.6544421352246776,-8.278870468376159,0.62881499287771,2.6913118310648136,-7.855390030139486,0.4662544981487243,2.66470916980318,-8.03553313555855,0.10814282281122939,2.672867488942283,-7.866599382171351,0.01773708780710589,2.437756600619797,-8.268836909479022,0.6267762251660992,2.450840447401018,-7.83552492381046,0.48859435989815936,2.4582502650356775,-7.590848451151756,0.17029138041498237,2.516764529606686,-7.411444809832857,0.21106176288254594
1687021597800.8606,2.5461963479741856,-8.273611255795675,0.6223236397478378,2.5431189273283072,-8.313542916555662,0.7412652847402988,2.5426085897367567,-8.316782809184225,0.8200007518011283,2.5421624665882607,-8.323006188739381,0.891906454580155,2.5421159212845157,-8.323721492685193,0.9639992884763896,2.5429787365168677,-8.305544369050754,1.0702339464672521,2.556747461911278,-8.262471494810312,1.1632509627930927,2.5743045746960864,-8.316042926415959,1.0240539440220464,2.7418933142892583,-8.32234094111589,0.9999836564053931,2.732441874492705,-8.392531886504804,0.7779673078961014,2.7633665801471357,-8.472172776308456,0.5522936704269162,2.5106682866745227,-8.313615315884617,1.0241578896131378,2.343905660886379,-8.294237991216514,1.0013878439788657,2.343514177044144,-8.3757232914561,0.7830705267051508,2.326527709397473,-8.461634770302283,0.5582705629985842,2.6543643177155967,-8.280394310043956,0.6266893722980924,2.690651034553501,-7.855672397707077,0.46733196612855094,2.6654445587240194,-8.035296851130012,0.1088812813399046,2.672679936066487,-7.866815257332821,0.01789991396112428,2.4378496475890534,-8.269161865462907,0.6247572364492169,2.453992683875844,-7.840437070977197,0.47297901413952637,2.4605958929089993,-7.574562234993195,0.17193061979155116,2.5169928975620826,-7.398430099593116,0.22804707394860896
1687021597820.868,2.5466118156465836,-8.274637109869412,0.6196197543180444,2.5433763727030794,-8.315921386316548,0.7380965486099859,2.5428651427290996,-8.320551505688508,0.8167666850339071,2.542400240143665,-8.328246582873224,0.8885350649794209,2.542354699284046,-8.33063885468142,0.9605948539615918,2.5432800265041244,-8.315154453102016,1.0672575184310311,2.556845186133894,-8.274192705881038,1.1612609435413994,2.574579324472684,-8.324416827078553,1.0208443463070076,2.74223197889313,-8.330452378182661,0.9966823643773675,2.7324221439367804,-8.398400307495061,0.7743074294922629,2.761245041180856,-8.475698197882332,0.5479087281279519,2.510922762076352,-8.321782994066384,1.0210135139089238,2.3443946090902315,-8.299830746903579,0.9984484120190584,2.342438949988124,-8.380368076101563,0.7800980990920038,2.3242211658364824,-8.464695120888646,0.5550571468526209,2.654795813478344,-8.282063896108435,0.62381408899462,2.690189491171921,-7.856180220319227,0.4672907603379692,2.66627229276284,-8.035448211877817,0.10854588553022147,2.672796984671453,-7.866610235325995,0.017888308160931284,2.4382383188425636,-8.26961566774928,0.6221989451156705,2.456871456679478,-7.845015684886618,0.4592622031993028,2.4635383236465604,-7.562669916382564,0.17326573775735166,2.5156764639850393,-7.389035604602385,0.24091329648004708
1687021597840.8755,2.5469472447355495,-8.275412376607246,0.6167389988265551,2.543584446162036,-8.317956646162312,0.7347659921641922,2.5430356344597573,-8.32382997107154,0.8133495177379738,2.5424735271820276,-8.33281244995737,0.8849629612360528,2.542317380416846,-8.336660658238273,0.956958431499139,2.543113416412345,-8.323522448596412,1.063937393415912,2.55636409287699,-8.284431964304709,1.1587745564133158,2.5744537639054568,-8.331741369662609,1.0173780067551024,2.7420718256366796,-8.337931477359545,0.993473190074132,2.7318100928865325,-8.404172692290985,0.7702764455916862,2.758747896024599,-8.479733583679804,0.542693694646893,2.5108392884085635,-8.328854623304595,1.0175100321667923,2.3448466169351194,-8.30376351054499,0.9948122117752809,2.3409100535605494,-8.383654860343453,0.7759458875132251,2.3209575556823534,-8.466576970644372,0.550269766425017,2.655022689642187,-8.283733189379818,0.6206883077804949,2.6894836299329627,-7.856892667219016,0.46667588425575196,2.666294806621873,-8.03600886497261,0.10783140208718239,2.672626485644502,-7.866826476340534,0.017805069324020324,2.438676916446445,-8.269562085524184,0.6195395969173436,2.459288968241538,-7.8490230290639875,0.4466949721762209,2.4666298615324136,-7.554267694918846,0.17386878216149915,2.5136601105150893,-7.383090026044776,0.25036885361186856
1687021597860.883,2.5476316222555,-8.274014966627371,0.615264999645528,2.544208946582973,-8.317873585197606,0.7328056636761562,2.5436318523631547,-8.324996354978856,0.8112852371096139,2.542984760309644,-8.335270591963521,0.882724236783271,2.5427239259139798,-8.340569544666133,0.9546242698506708,2.5433748533087113,-8.329757751647115,1.0618544126080394,2.556130660078437,-8.292490359338672,1.157486177261351,2.574800076567027,-8.33695856885575,1.015212879304281,2.7425697025993854,-8.343068222792276,0.9919126018997572,2.7318319073622077,-8.407274584470656,0.7684589284420579,2.7573189042723616,-8.48116464149622,0.5405065589700936,2.5111651199602165,-8.333899812129081,1.0153021604458246,2.345384106420119,-8.306872339980805,0.9925793523746869,2.3397104922682135,-8.386458217030585,0.7739457801162167,2.3186811361355124,-8.468380415981606,0.5482652933233284,2.6557160587413255,-8.283022141942844,0.6189016683381053,2.6897349448537464,-7.855613958226791,0.46626007026302224,2.667010810522993,-8.035843729013267,0.10792924798599328,2.672753090264889,-7.866619763128992,0.01779151465696562,2.4393475183220996,-8.267551244682128,0.6183513540257329,2.461200706676689,-7.851730650699345,0.43475467252056904,2.4696033645473436,-7.547799657952466,0.17204299581130833,2.5119943059247802,-7.3789078570361015,0.2561647368490832
1687021597880.8904,2.548292668795644,-8.270122121553213,0.6154178365161316,2.5448913978032834,-8.315366678916062,0.7324340311540612,2.544305623380308,-8.323726443685267,0.8107891331959172,2.543570121680013,-8.335241644013562,0.882035448499782,2.543185173539008,-8.341914576804898,0.9538207662770197,2.543664410353769,-8.333302704648602,1.0612555370488603,2.5557843735341477,-8.297807785010473,1.1576396885862894,2.575163528973603,-8.339652744998194,1.0145960884566847,2.742973319864342,-8.345807193897983,0.9920898762861753,2.731950976130906,-8.408732228077984,0.7679756616894751,2.7573454806993336,-8.481783553423861,0.5393896664249114,2.5115696649446866,-8.33633592422299,1.0146231569812183,2.346070070119967,-8.308184242088116,0.9917352700869763,2.338658492128746,-8.387781804006858,0.7728502802390248,2.317027595494805,-8.468488522107677,0.5465206934414149,2.6562694397986055,-8.279885870927178,0.6186724543856502,2.6903556704430676,-7.852508998608654,0.46604719733301325,2.6672847328847906,-8.035259534964094,0.10904294233513044,2.6725846315269624,-7.86683252888338,0.017871883509482905,2.4401173087028036,-8.26298177777852,0.6188568701672671,2.462358624585347,-7.852713101408689,0.4233223172983668,2.472356523392165,-7.542832579636436,0.16763505517509109,2.5109811874659695,-7.376598560893388,0.258416180133616
1687021597900.898,2.5491325059061634,-8.265566240610692,0.6159316990821837,2.545742586523101,-8.312199931679766,0.7324008871036192,2.545135450497603,-8.321752412561821,0.8106217195503718,2.544318805183679,-8.334459592469706,0.881666405738728,2.5438207399838935,-8.342439395188743,0.9533160547724967,2.544120894238229,-8.335904053064166,1.0608927932470253,2.5555171223372715,-8.302026329852126,1.1579449665095578,2.5757273050922236,-8.341407832846153,1.0142417736001106,2.743727895890529,-8.347433423120153,0.9926327151338562,2.732411512949798,-8.40884667502875,0.7684352600357351,2.7575215401005537,-8.480946262370344,0.539885149263529,2.512109896395776,-8.337964574228902,1.0142099858556943,2.346639514331612,-8.309304573272676,0.9912680600395165,2.338077509442895,-8.388935404356694,0.7727448166666859,2.3162064408834904,-8.468963549725094,0.5464680943014996,2.657121453565041,-8.27589145987105,0.618813439206057,2.6918371185301573,-7.848573449985866,0.4660900780188755,2.6682259002063264,-8.034152193950025,0.1105513309263398,2.672716586617453,-7.866624780273737,0.017940108977252407,2.4409455483486697,-8.257945593044857,0.6197116903307085,2.463375476846329,-7.853112245039452,0.41304357557722715,2.4749247096234774,-7.540288689370627,0.1612667298823235,2.5105044301422286,-7.375646409875528,0.256184992926991
1687021597920.9053,2.549591591935393,-8.261239400297953,0.6162153660972595,2.5461158897501397,-8.309282562914337,0.73210694704924,2.545467742374626,-8.319935896560876,0.8101840885442483,2.5445663232792386,-8.333696291748,0.8810323453110138,2.543967387520527,-8.342797127870481,0.9525504698484053,2.5441114009737027,-8.338020077727288,1.0602306219462325,2.5548067866972515,-8.30552385855517,1.1578382225729063,2.575769650113783,-8.342798695762593,1.0135747931368866,2.743766019599995,-8.348883077030898,0.9924731048445639,2.7324719038395675,-8.409859213118402,0.7678371362611912,2.7575629688120085,-8.481487292566904,0.5387798519820763,2.5121865154293785,-8.339259779129499,1.0135001151476146,2.3469133187659796,-8.309976454557088,0.990434112568789,2.338269586513565,-8.389188753243932,0.7714501813796556,2.316253401913434,-8.468511286666057,0.544666917010121,2.6574713750719416,-8.272214062228677,0.6188225497175156,2.6937323479525035,-7.84487825053422,0.4666095946284031,2.668791439220138,-8.032918545144405,0.11248303173894543,2.6725445579939855,-7.866834114750721,0.017985829808618146,2.4415099456010387,-8.253049086776885,0.620235542839279,2.4643916383890727,-7.852744057577261,0.40481126363135267,2.477069765135277,-7.541012651710199,0.15166574233786428,2.5115110907547606,-7.376040816657761,0.2464393229277363
1687021597940.9128,2.550153476103677,-8.256785365712318,0.6165177468718719,2.5465507238042386,-8.306228954663583,0.7318138739560593,2.5458444929724187,-8.317926408814493,0.8097422899131299,2.5448730691390677,-8.33267500102606,0.8803890315528949,2.5441958078800053,-8.342815960764694,0.9517641380436992,2.5441995222309317,-8.339644636764922,1.0594935284581692,2.554152809990402,-8.308339433553398,1.1575620539377725,2.575929083763401,-8.343690394305149,1.012838040638316,2.7440538052351244,-8.34965995283737,0.9922079381871098,2.7327987964484484,-8.410027782405542,0.7677227426492373,2.7574806654417636,-8.481009989931021,0.5387786666273249,2.5123143367606118,-8.340207067919126,1.0127362755704947,2.34699896813821,-8.310759037324638,0.9896786457534281,2.339028047189275,-8.389434066359279,0.770787941470887,2.3171704840561813,-8.46861086461978,0.5442109211358304,2.658044416965698,-8.26819809376084,0.6188990146386799,2.6964768396161225,-7.840726518278635,0.4674997899101495,2.6700525228395344,-8.031162549596296,0.11473811846756235,2.672688146796618,-7.866627913908443,0.01797930583525881,2.4420531893242896,-8.248234314522001,0.6207297995481675,2.465410430868825,-7.852077799239132,0.39785921415207676,2.478957998707036,-7.5440186560533915,0.14035311832379285,2.5132410909406673,-7.377325922873273,0.2321550183435531
1687021597960.9204,2.550378029502883,-8.252363674351843,0.6168304663613098,2.546684302583671,-8.303130081739493,0.7315498716598957,2.545938430927395,-8.31577936041546,0.8093283382788892,2.5449070667998606,-8.331405920413681,0.8797845297298096,2.544164813585457,-8.34245495627092,0.9510255161709935,2.5440744024685236,-8.340685243105291,1.058793821958711,2.5534259877033776,-8.310335799876308,1.1572277175692216,2.5758256163765156,-8.344142683163067,1.0121170378091249,2.743912054401433,-8.350215723890273,0.9917496182526089,2.7328199419889074,-8.410646489863215,0.766958464166578,2.7575239452045817,-8.481560886338334,0.5376363176384737,2.512244320151779,-8.340597635497518,1.0120066675214845,2.347106017915074,-8.310714754103735,0.9887472301549695,2.3394605262984793,-8.388971890046733,0.7693819569624102,2.31765335066929,-8.46803089293355,0.542487100983838,2.6581802604970997,-8.264158404934118,0.6190438910130723,2.699060851633939,-7.836535464858054,0.46881794759355033,2.6704867898414757,-8.029190746067883,0.11745794163023482,2.672458013793513,-7.866800107857165,0.018023046646641543,2.442360991631584,-8.243505625188703,0.6211760995568619,2.466064256619847,-7.852411761528148,0.38973185965851653,2.480329371782521,-7.543987023084109,0.13272489057384212,2.515780716108398,-7.376374323210195,0.2222500851689636
1687021597980.9277,2.550660865719625,-8.247936719118844,0.6171494741417439,2.5469258197651556,-8.299950232664663,0.7313052395826203,2.546145626411245,-8.313501385026091,0.8089311762471629,2.545075981913796,-8.329971491891792,0.8791957768368459,2.5442940624799366,-8.341896749993158,0.9502928671517072,2.5441507430400927,-8.341476195983835,1.0580682702919255,2.5529919674452572,-8.311870491953071,1.1567737167947494,2.5759434516054065,-8.344342212661282,1.0113577759738752,2.7441360675324047,-8.35040300650774,0.9913043418195832,2.733136599945494,-8.410412241922787,0.7667121140833542,2.757476143722562,-8.48109149778567,0.5376376593180741,2.5123335435841123,-8.340753520860327,1.0112576148009567,2.347204766050696,-8.310593479104107,0.9877867070678216,2.3396869070542974,-8.388651369263386,0.7686562848624602,2.318051145684835,-8.468304079907025,0.5422228805857434,2.6585151231667283,-8.259761248512833,0.6192358493050654,2.702171262678333,-7.831885456506351,0.47040740671911213,2.6710511422386576,-8.026780521538845,0.12049132587977392,2.6723210764608,-7.866431193986064,0.01824967438070255,2.4425904835857786,-8.239120073519329,0.6215920404176805,2.4665346422654166,-7.854314387349371,0.3799692252878079,2.481285584158774,-7.540780534631726,0.12940936307847375,2.5190078909630005,-7.372777995211294,0.21733746283436894
1687021598000.9353,2.550709134022973,-8.243675334977508,0.6174360288742646,2.546931864698217,-8.29682423346425,0.7310673682458583,2.5461387568865823,-8.31113581778726,0.8085561031970283,2.5450591356763423,-8.328282665683112,0.8786568136286745,2.5442721382757107,-8.340885262966014,0.9496370523248746,2.5441366618091523,-8.341492539259084,1.0574165774102036,2.5525310066998173,-8.312403730397058,1.156314416492678,2.575909253441884,-8.343935546933315,1.0106541585487383,2.7440288264509047,-8.350087845965001,0.990586903959659,2.733128885519084,-8.410532660985705,0.7657910207896621,2.757537676534179,-8.481650474331502,0.5365012751615389,2.5123318766903804,-8.340305578401388,1.0105899511012248,2.3473464239390043,-8.30993139982117,0.9868826066059304,2.3397319569279538,-8.387881353788556,0.767403550258051,2.3181760994480096,-8.467831555794989,0.540793705941867,2.6585046608050056,-8.255564944586572,0.6194586230633226,2.704837192844607,-7.827246645157465,0.4728332603055434,2.6716531329060285,-8.023673797220635,0.12397587252856784,2.6724245615529223,-7.866781151209089,0.017827288084406506,2.4426948473244328,-8.234858978496035,0.6219122493669762,2.4666757380887026,-7.855753872927737,0.3713018943502837,2.4819016707611716,-7.5375041428707155,0.12658721732947176,2.5219306932153316,-7.369350990650378,0.21312786008997325
1687021598020.9426,2.551097409415616,-8.23934247209259,0.6176522499718398,2.5472784479526283,-8.293496669697483,0.7308069311636431,2.5465041525259555,-8.30841976268647,0.8081834964988011,2.5454875136327315,-8.32609760166401,0.8781569376377636,2.5447857610064317,-8.339209530047931,0.9490481764182077,2.5447478105263377,-8.340546343745523,1.056820515021892,2.552630187558503,-8.311780813052469,1.1558539203734142,2.5764875367630227,-8.342628702975333,1.009990558554556,2.7446508640777014,-8.348532305562514,0.9896476874213059,2.7333706635727735,-8.409395242425003,0.7653027231051405,2.7574775818312043,-8.481182584165136,0.5365531949722584,2.512866639556181,-8.339248073729236,1.0100060803556121,2.3476444119969706,-8.30965531591697,0.9864903391692778,2.3397023338560716,-8.387825125936756,0.7674147133920906,2.318333463896049,-8.468125977953006,0.5411829301994204,2.6589600471491734,-8.251091828741746,0.6196535103388889,2.7076586460917693,-7.821946802583711,0.4760895837148297,2.67447796952379,-8.018910506065906,0.12749194596516475,2.67431446549331,-7.8674491882660975,0.015404711593746536,2.4430115685620186,-8.230727903570846,0.6221211832283158,2.466592317889225,-7.8557673096544285,0.3652122068460255,2.4824707370807007,-7.536365693351975,0.12202570842736878,2.52288340287874,-7.367862353363709,0.20784379943555062
1687021598040.9502,2.5512855929116047,-8.235311271832249,0.6178067010148445,2.547414271567501,-8.290331586783646,0.7305403119731236,2.5466823190564027,-8.30570115477535,0.8078269787671927,2.545763071210079,-8.323720554989354,0.8777107381086917,2.5451894855011,-8.337115209545745,0.9485485699383167,2.545317498060308,-8.33881510866342,1.0563182112443488,2.55272753146597,-8.31015059255015,1.1554175029511076,2.576959021614568,-8.34071619026082,1.0094052469081518,2.744983214124337,-8.34642320249641,0.988422213417702,2.733281668138769,-8.40859984616119,0.7641367516462597,2.7575227760871983,-8.48174447701111,0.5354665994838728,2.5133521468433706,-8.337626671371622,1.0095250548212336,2.3480013528353307,-8.308982215645043,0.98624079762671,2.339490130228733,-8.387470181106309,0.7669867916865346,2.318204374285215,-8.46767958288618,0.5404412196410192,2.6591030452901268,-8.246987402923432,0.6198549732547657,2.7098083087896865,-7.816733805415158,0.48041014539981514,2.677637858007375,-8.013240957816965,0.1314757299868853,2.676636471768618,-7.868892872708879,0.0121525070633148,2.443241527654208,-8.226822848543014,0.622204937163308,2.4661917091054004,-7.854823219865165,0.3610473757033077,2.4827685986787533,-7.536045522944875,0.11706807273841628,2.523021209427346,-7.36734014125479,0.20244800520301448
1687021598060.9578,2.551417080865951,-8.233252089965632,0.6178781236102976,2.54740548093998,-8.288814091171332,0.7303420930486498,2.5466829362048853,-8.304444684963553,0.8075786912824123,2.545852144373874,-8.322661450069694,0.8774145653756386,2.5454127728921656,-8.336213274615998,0.9482247625264203,2.5457227280839843,-8.33808875723735,1.0559858713128087,2.5527185775914045,-8.309304535675471,1.15507950128814,2.577288370519845,-8.339777117158619,1.0090029550663222,2.7453369690643337,-8.344895032496987,0.9875304789903196,2.7335939086470975,-8.407615801778238,0.7637179371665056,2.7574996119048443,-8.481252022074695,0.535529031430967,2.5136361727107914,-8.337021832178824,1.0092349541839185,2.3480326019767,-8.309191226534939,0.9862194714463762,2.3392909419973305,-8.387803301984903,0.7673348642578681,2.3182846193640163,-8.46800248229631,0.5410367508743125,2.659304375404312,-8.244742274102412,0.6200701523100466,2.7106043693023403,-7.8125160659008355,0.4872171060152425,2.680983288791311,-8.007291644542104,0.13709568809209186,2.6784271145476573,-7.87058992831088,0.0108806486967384,2.443295412722527,-8.224982141258275,0.6221153075582085,2.4659972474730454,-7.854299121530229,0.35904953051426214,2.4828063145187493,-7.536543741907168,0.11383568060433578,2.523020919272232,-7.3671450201477695,0.19792275463769515
1687021598080.965,2.551031598322045,-8.233440058921094,0.6179058481225754,2.5467596618284234,-8.289168734732964,0.7302786292311844,2.5460191122308307,-8.304815292659502,0.8075099239426152,2.545251872053612,-8.323000914922792,0.8773529631625075,2.544935864843985,-8.336477481168128,0.9481774573439777,2.5454556934851524,-8.338192214846009,1.0559451394579613,2.5521681016656887,-8.3090206015019,1.1549462296206343,2.5768959522848687,-8.339775939249218,1.008897567340093,2.7448156842416602,-8.34425382967691,0.9868257844293941,2.733733779775364,-8.407855392395387,0.7629027174722199,2.757630223788427,-8.481768502808508,0.5344362622817187,2.513266944912414,-8.33722844165086,1.0092499658172358,2.347708970659804,-8.309477455342657,0.9863230250294275,2.3389569901731386,-8.387872624580217,0.7670500898789729,2.318223016527043,-8.46748191480363,0.5402497504185456,2.6588603289741366,-8.244929443360224,0.6203786293574108,2.709292088907097,-7.809857912322221,0.49695210205391344,2.6834115754317613,-8.0017911888596,0.14493337298260126,2.679150005786554,-7.874622561023745,0.011596359361479814,2.4429531396396595,-8.225178591539779,0.6218558167745154,2.4658402178613583,-7.854032011162697,0.3594449559735304,2.4824025296859418,-7.53756499309031,0.11248583900254744,2.523307158397432,-7.367274406349195,0.19428106612506682
1687021598100.9727,2.550777148894601,-8.23421444456988,0.617704265073552,2.5462785191515085,-8.290064314366404,0.7300056285047398,2.5455166952835473,-8.305666152196668,0.8072467527199682,2.544821262849829,-8.323768842196541,0.8771146923078931,2.5446357296407736,-8.337107327432927,0.9479658670854282,2.5453517512287798,-8.338543456155552,1.0557312296486965,2.5517797029008937,-8.30885966514484,1.1545982418514276,2.576712852237728,-8.340036989941082,1.0086239636813366,2.744673571738328,-8.343597757825382,0.9861712159210719,2.7340924977032093,-8.407477190547752,0.7626257421591801,2.7576496668603503,-8.481248768692202,0.5344428126338264,2.5130416498345793,-8.337789597393439,1.009087640753396,2.347326540024762,-8.310507050977728,0.9862230834357486,2.3386910099120737,-8.38872765510721,0.7672025462810752,2.31828452939433,-8.468074380758816,0.540558057508749,2.6586744511369367,-8.245483002048571,0.6204658765889428,2.707401343386293,-7.807351055884101,0.5073473292592469,2.685952296004355,-7.9944191546606325,0.15244772262797893,2.679227768612643,-7.873802854220129,0.013950139505683802,2.442615307933226,-8.22617816525263,0.6213613578772808,2.4657446914442382,-7.853552614431561,0.36110293267799765,2.4819180406387544,-7.539000488830872,0.11174301266260384,2.523152075236562,-7.36760658470525,0.19117714797348567
1687021598120.98,2.5503018837752216,-8.234740075323439,0.6170927034829038,2.545711657031194,-8.290908751159511,0.7292317526103874,2.544956733634469,-8.30646979502919,0.8064793141955225,2.5443376363061194,-8.32442577351171,0.8763823695510786,2.5442642174555625,-8.337508414817375,0.9472809544822867,2.545134723231766,-8.338436449906258,1.0550544259792813,2.5513104606616985,-8.30811863523207,1.1537438140609415,2.576420686610376,-8.340052271688245,1.0078800929396392,2.744291316400993,-8.34285422963025,0.9851603404814603,2.7338462690890792,-8.40758539932128,0.7615284747396659,2.75773474412349,-8.481784019462454,0.53315413881038,2.512774362259924,-8.338062889686515,1.0084200127281708,2.3470587129867138,-8.311546222742269,0.9852197561391081,2.3384259910493665,-8.389703489378679,0.765857945952193,2.3180419939726242,-8.468729020009398,0.5388219382289938,2.6581696694920587,-8.245705168329806,0.6201140734969799,2.704430186158829,-7.804822635402882,0.5173964230427367,2.6869529695110335,-7.985254858746725,0.15871215413634432,2.677373853609776,-7.8650421923373806,0.018495774537300037,2.442164800534759,-8.227025776216507,0.620478958851777,2.465388518959554,-7.8520149255302965,0.36373184895098704,2.4813055736221816,-7.540015096109539,0.11114639526839354,2.522749969301979,-7.367817525819309,0.18859153488188546
1687021598140.9875,2.550024399209045,-8.235353777723093,0.6161912652495255,2.545422222535441,-8.291904245314761,0.7281378044763335,2.5446794679466334,-8.307420646132176,0.8053961789835081,2.54414666863128,-8.32522060754861,0.8753425308308678,2.5441855768146717,-8.338020942884846,0.9462929973739774,2.5451782600422783,-8.338370231573945,1.0540640565942516,2.5510790090558144,-8.307345966672676,1.1525499879163823,2.576448742500723,-8.340130214225233,1.0068284833910308,2.744402743000109,-8.341951417935446,0.9841162237080732,2.733758432133177,-8.406952501691496,0.7609013886758852,2.7576939538723355,-8.48128556673656,0.5329437245772839,2.512760410214839,-8.338498901612672,1.007424649170777,2.3468234919182436,-8.313287227185937,0.9838143362734107,2.338256884557647,-8.39149124959918,0.7647806666311154,2.317900605229653,-8.470621469064568,0.538051765170496,2.657994363509422,-8.245769160742949,0.6194416208014625,2.701185250239361,-7.802198437480359,0.5273349733235785,2.687947862192896,-7.973402816808956,0.16380790641982843,2.674742438875668,-7.849035943313613,0.024749178121310677,2.4417841654090178,-8.22821445090758,0.6193371893513735,2.46506883365662,-7.85012063302252,0.36713677673211137,2.4806919516556625,-7.541214718914032,0.11080214686511071,2.5218897134490224,-7.368108197405833,0.18644940751495723
1687021598160.995,2.549649947157153,-8.235855396494424,0.615259975010024,2.5450418766118097,-8.292756404108811,0.7270288856786195,2.5443221109441168,-8.308220540570968,0.8042961195080991,2.5438598354065647,-8.325852282449402,0.8742841399052798,2.5439862436385248,-8.33835929346604,0.9452862179285385,2.5450774541791326,-8.338129485808624,1.0530623884896422,2.5507335335776835,-8.306485893314166,1.1513679993415566,2.5762991104132715,-8.34007352520542,1.0057672233325792,2.7441812371403915,-8.341170453472353,0.9829913783551304,2.733532703446748,-8.406971779489899,0.7596842195838734,2.7577671420225163,-8.481805398930794,0.5315548049506704,2.5126361686795065,-8.338691939423578,1.006408247939817,2.346725380763177,-8.314380670479474,0.9821971303376685,2.3380242921955072,-8.392447683537835,0.76280035638533,2.3174718281356492,-8.471412010120336,0.5357525213150707,2.6575879083838307,-8.246004626870358,0.6186690943785371,2.698222773901077,-7.800251931947982,0.5364526035883262,2.688450750593362,-7.955661948610157,0.16629962149823024,2.671654296599131,-7.8248430926750965,0.03125441956266863,2.4414415170477253,-8.229004965312395,0.6182354763365704,2.464858386145122,-7.848448955111617,0.3697466383595017,2.480074385358543,-7.542186713747057,0.11016220777638118,2.5214534422192925,-7.368588155252066,0.18445646603010205
