,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
1687021594979.807,0.37284033459886085,-1.8728903319023391,-9.56870345159801,0.11955047183303794,-0.8410615855589236,-10.076951748786668,0.11946323260488834,-0.8410738112251834,-4.256518799713195,0.15897551783999106,-0.6170498181332765,2.6441226551435335,0.26741947025866947,-5.969039547661057,18.563223689359077,-1.4325139036291228,-10.992317134625962,-1.3664591513145747,1.5932839390466704,-2.4649369481725585,11.965559530792955,56.6918919075706,55.53590658248711,118.28474868563352,-4.249327878569338,60.36457367458146,0.5630591641733369,20.349626539917484,-17.056784232280876,0.16317485919162444,2.8095402592293883,-4.831887995197739,6.076563610348875,64.02594111632511,39.51859792277997,105.69149845096577,-5.0427945063626405,52.63840906458177,7.292014441161821,13.506666587171852,-52.4468624366557,10.392863590610403,3.223498951201921,8.136367777699913,11.067059949792469,0.5497005941141796,1.8173437169924203,9.977626594842945,-3.236598320578826,10.686073186108917,7.992205386205246,-0.5939224123739227,-0.012281852074103155,-2.380896116569159,-2.843122157474256,-4.806350450508494,6.026663474748359,0.11111222445990157,-0.2488917099031966,0.3830564263291157,2.479896825205948,-1.3337480404348243,5.458232387062777,-4.418263687349503e-05,3.2143832426143234e-05,-2.013708253233052e-06
1687021594999.8145,0.35068297404318516,-1.891589390580387,-9.477472898126809,0.10889373799535544,-0.8488519267144665,-10.036468367343163,0.10880688611410788,-0.8488632485319532,-4.216036036160548,0.15162718693080357,-0.6237547779560301,2.6744622996168865,0.3219607293657033,-5.949999121168073,18.482765198313786,-1.3332831053137646,-10.974426732709043,-1.520452068316917,1.5552925680138645,-2.490035442463767,12.043122366410818,56.7893803571598,55.48152169208708,118.15622861125271,-4.2471045875141265,60.44584699312114,0.4919262439691755,20.31007039121459,-16.845662713295653,0.19578266420051954,2.7611324586362493,-4.798300457247737,6.068839422883898,64.05151298863152,39.1890495426995,105.17105355106013,-5.081034536895151,52.69197769250799,7.318472740549526,13.469114609545985,-52.431574610377815,10.381222297578995,3.2533702424581157,8.101158522495032,11.24145120715924,0.5188670744207791,1.8813352779479662,10.231305892959462,-3.294276875890598,10.71647471144142,7.965108137276168,-0.5592632279652651,-0.012115745858713957,-2.4696188903507013,-2.866744292457577,-4.821751092018161,6.033609496722049,0.1037244728762308,-0.2323883175949757,0.3288667424178638,2.5172630969834056,-1.3787813955050578,5.389273452003875,4.2935462361694377e-05,-3.297632318650426e-05,2.7752029933451573e-06
1687021595019.822,0.3229159703571023,-1.9204633192392142,-9.38856550428595,0.09545039509183989,-0.8610201223971615,-9.997026426522439,0.0953614144072518,-0.8610299562848412,-4.176595474528927,0.1425564385374556,-0.6339533640814555,2.704013284425746,0.37524611768816035,-5.94840084647608,18.413253639238498,-1.2417011017478372,-10.988143437373479,-1.65378688173909,1.5332419037266034,-2.4996387282618358,12.177520573361631,56.79213481322674,55.41196165831084,118.05861745741922,-4.214428822476545,60.52777240589479,0.4250419348054309,20.256161974178244,-16.762694374184388,0.19208051242269955,2.7121108132822824,-4.756839861270923,6.083986283223083,64.01586805624973,38.83154757862224,104.81210411766398,-5.104255230342287,52.76514412774667,7.367231649471906,13.432053160381066,-52.4512318619677,10.382257052322776,3.2865888079530237,8.075996267676668,11.397665209346354,0.5050491758659154,1.9544137927829892,10.452204621308185,-3.374039024112067,10.74457771544889,7.912678588990266,-0.5066118592045389,-0.011242198426356586,-2.5565512060486855,-2.9009115802199705,-4.82031371238298,6.030954112409864,0.09989995946136894,-0.21637631531656912,0.2777333819337471,2.5526086552336915,-1.4349902500215626,5.319294309411836,-4.1654981226630755e-05,3.3827356516762774e-05,-3.5721464439987692e-06
1687021595039.8293,0.291986367011658,-1.9539744974197468,-9.284601269503508,0.08045742504719958,-0.8751508211141719,-9.950905085955382,0.08036708056866709,-0.8751596151137635,-4.130472855784204,0.1324904223402451,-0.6457421698062467,2.7385696999426763,0.4291811664102543,-5.944625937227691,18.33616763183884,-1.1481517602782687,-10.998213066426365,-1.8005031717413438,1.4836652901583103,-2.5091968679538517,12.332172215189779,56.82577112575731,55.230247944960276,117.86037806311059,-4.182301437957022,60.63532885159837,0.3356976694057337,20.171335261706847,-16.73732596663125,0.2045269107667322,2.62717521931075,-4.708788646069484,6.101836995489369,64.00654998436647,38.32018926503327,104.37373217332296,-5.148565082473088,52.90461738865053,7.4212579331676105,13.40018283893048,-52.44229946244184,10.38784956548698,3.3275629284636143,8.041736766159973,11.541852200611766,0.4921799555495017,2.0160786669745994,10.68181167083115,-3.47489839676445,10.763924958805898,7.841383564814851,-0.44050022663033145,-0.010314783720977556,-2.666095212153215,-2.942378776161827,-4.807853998878082,6.018847091280954,0.09854070496703453,-0.20074443202815656,0.21950821299119458,2.5881423498846923,-1.494425400236577,5.238728129986878,4.0339560278183096e-05,-3.4697634517994506e-05,4.406195022183871e-06
1687021595059.837,0.2595784368054858,-1.9855471680735128,-9.163586234512172,0.06472166736692589,-0.888379503247131,-9.897215743900896,0.06462863699099815,-0.8883853671691925,-4.076784027237729,0.12177282988979636,-0.6569208243444845,2.778801809470606,0.48579644452087023,-5.966406457352643,18.239359785647896,-1.060303414653377,-11.055832783671937,-1.9832296396822935,1.4406167573435247,-2.5809348776059884,12.430163402653257,56.83914365381048,55.10999987290067,117.8021369798075,-4.184949880116136,60.770629190336024,0.44228885894145664,20.120780414012554,-16.76243189372339,0.1816486100451085,2.5569628327317577,-4.669599708192759,6.081049437836866,63.99070366015421,37.777482957530786,104.03893178993586,-5.263938035732817,53.17610141438436,7.64209440474064,13.362487085542268,-52.36116402520858,10.325914439631092,3.3622112993286923,8.037649553089347,11.682684756429317,0.48802123474163506,2.0646926526423184,10.89863583249537,-3.5896420118416152,10.783081428744394,7.764708407860549,-0.363755158406097,-0.008707496857751264,-2.7638084164220444,-2.98193273137414,-4.814946532132983,6.018946782568847,0.09849644581808163,-0.17289754630763862,0.19582722587504914,2.6256723321797386,-1.5385569660897667,5.172684013627431,-3.8987463172919877e-05,3.558789491246868e-05,-5.279116510396095e-06
1687021595079.8442,0.2249277487751011,-2.01174481803731,-9.005727555248107,0.04800056099223189,-0.8991379601079724,-9.827175058791815,0.047906371526433275,-0.8991424494513691,-4.006742235840049,0.1100984673811673,-0.6663379204592289,2.8312965212552763,0.5459412643118322,-5.996167439242969,18.104100704345615,-0.9711727950513463,-11.129238556903015,-2.2361408930018363,1.3628310530211256,-2.73143452041546,12.456137207731707,56.931445921804006,54.87563170095602,117.71651485257306,-4.234257074621681,60.9577531330061,0.6899159849392239,20.072768379878,-16.837369210240475,0.1677181870718197,2.457789740762686,-4.6267905275775005,6.012716723417306,64.04402947005971,37.033613721364645,103.62670904595745,-5.478729284810716,53.63033619451523,7.978912686791523,13.329992440438216,-52.21243735205088,10.200205275649047,3.3973512877907406,8.042292783155862,11.813932407173057,0.48160305101307915,2.0773079053480017,11.13127178265058,-3.7310078626200776,10.79626646736537,7.672498501903188,-0.2702289202503752,-0.006867203773614917,-2.8815946782345083,-3.020139467103554,-4.843056599495916,6.028005895202855,0.10065955149827219,-0.135215426625109,0.20134367123733268,2.6669534834227404,-1.5589230387850634,5.111317829524123,3.7596842197073756e-05,-3.649891336029713e-05,6.1927992119025585e-06
1687021595099.8518,0.195951260559447,-2.041160355926572,-8.845768133727367,0.03364246754264422,-0.9114580713241569,-9.756173128963674,0.033548606966630735,-0.911461055712629,-3.9357409456702945,0.1003059535753095,-0.6767242873421164,2.884514618028862,0.6018523863656948,-6.040295230145903,17.966995515378496,-0.8954372371227449,-11.22764058121274,-2.492166864177893,1.2802589502413895,-2.884854580922579,12.45308532609841,57.026704646158876,54.84753424871533,117.78945923960279,-4.333178209612956,61.157583429480255,1.0993893109378232,20.063785660344795,-16.88510932523274,0.13787749409856365,2.3701990269518864,-4.61514140400815,5.91886189068568,64.1167542139628,36.29979573218462,103.1805593944191,-5.770511658608207,54.18491823133879,8.51318986860877,13.273015500423094,-51.84064548280901,10.024401378652723,3.427343166077566,8.078913387710058,11.955032386172554,0.4802851039417634,2.0861205630319546,11.357883197132457,-3.868091960863672,10.805292598514379,7.594124386158378,-0.18251052542106,-0.004668733492846414,-2.9771071231503123,-3.057892917032784,-4.877960673819323,6.042240363350068,0.10084481747454256,-0.0865995382931611,0.20877645616013213,2.708900052382453,-1.584263967897332,5.055024762922282,-3.616572926654949e-05,3.7431505960235515e-05,-7.14926198157307e-06
1687021595119.8594,0.1847946390450983,-2.074385982684609,-8.669767723517369,0.027055429964686784,-0.9259125898804783,-9.677963376200466,0.02696027846920463,-0.9259184794876563,-3.8575312781467295,0.09647525238288115,-0.6880615301532248,2.9431477133211636,0.6414051061429092,-6.070113486952175,17.816074728006715,-0.8454846482972168,-11.294684602215575,-2.772568608412653,1.128278167923222,-3.0002996929035937,12.427903161121783,57.26698682027162,55.09583511765294,117.93408880475842,-4.541010853407524,61.36052649941394,1.6398595551378308,20.081369898722123,-16.848120346304565,0.15996055528468195,2.2662858297295356,-4.68849317908657,5.785366176062284,64.33881525671815,35.345528924419,102.26191121640964,-6.20611800120214,54.845987697529736,9.314881616979392,13.172230433245504,-50.95551295557611,9.787965975533213,3.4600710972919613,8.147221727557994,12.121430090448737,0.46581928006003936,2.0673085263746223,11.623380368584057,-3.990774657122229,10.797131443055607,7.550211472296739,-0.11662087667328219,-0.003197065644348035,-3.0657095011278357,-3.0980319535042202,-4.917857055888996,6.050595686847645,0.09444974510663506,-0.019717979548611937,0.17127710402143367,2.752944023963253,-1.6409441141998036,4.98132313148281,3.4692026037936245e-05,-3.8386531951880976e-05,8.150665305693299e-06
1687021595139.8667,0.18338345810343573,-2.1125191793627,-8.498211726298122,0.02460683114484596,-0.9428036131217544,-9.601678226027504,0.024509594707925256,-0.9428080085299829,-3.781245394230736,0.0959201491643417,-0.7008697853312559,3.00034300672761,0.6733530355501655,-6.108694128207702,17.670587281055056,-0.8126562238118735,-11.37531755851545,-3.0426689901874298,0.9641150231464778,-3.091178383851461,12.380265737208228,57.529595967906495,55.64095166670612,118.26748187455664,-4.805558759686071,61.570515929785756,2.3402614096716396,20.142457199693087,-16.73846188880497,0.17561720202112235,2.1723665380432706,-4.805835469472304,5.628051950652139,64.59395501757771,34.39290545151643,101.20416702790712,-6.721869643783361,55.60154854203811,10.343635210084976,13.019075495213986,-49.76879342763191,9.496112529468324,3.4870635329616726,8.249846113727827,12.305447997333845,0.45419179521725006,2.0481323855544953,11.886948318554314,-4.099294638045357,10.78266991243666,7.530854188184561,-0.06556329547321359,-0.0017104554017291988,-3.1261696929844067,-3.137535547406443,-4.960219324023301,6.061906519505041,0.08408731191948508,0.05839017185143456,0.1207324885333758,2.7970806717150367,-1.7112689475852563,4.908917770925882,-3.3173493052003646e-05,3.9364896638734524e-05,-9.19932348636634e-06
1687021595159.8743,0.17751797335485506,-2.159980250278794,-8.36007248420464,0.020107670551103605,-0.9636995025531707,-9.540256007439638,0.02000923209540669,-0.9637004022366462,-3.7198241702531942,0.09419302369530617,-0.716823036499217,3.046381944809807,0.7124098216273864,-6.121859931858614,17.567132148620164,-0.7543443518074078,-11.412122487238735,-3.2361561835244026,0.7869050053881518,-3.1420165446352506,12.289249625075804,57.921635304012305,56.07338158181868,118.37629785715805,-5.0471983269603715,61.864914028604616,2.9554656350641553,20.189679633827275,-16.293486780779755,0.25420388979942526,1.9326049610156524,-4.786036022188055,5.523122385966127,64.97760305957686,33.805765924311345,100.13911646756107,-7.244172939928686,56.6083361024244,11.306127923320354,12.834653558741902,-48.56675466426582,9.240998982612075,3.5159570650351952,8.29294249809436,12.488152581322217,0.44067301087460947,2.0397855153575093,12.16188882321953,-4.200875714572992,10.76001920259142,7.517253303650639,-0.025040384850386555,-0.0007788675557579771,-3.1980846231531297,-3.171401450233437,-4.966796923183575,6.079539316251884,0.0751936868644885,0.10044566128128772,0.06198534257743909,2.8397429145252424,-1.7333426519515445,4.835259246076147,3.160773777137243e-05,-4.036755455200856e-05,1.0297718122768895e-05
1687021595179.8816,0.16456544265525982,-2.224029662413531,-8.28684915203328,0.012239787484204168,-0.9917778052073,-9.507699365431098,0.012139824698517135,-0.9917776299792993,-3.6872672536110866,0.09057937990181941,-0.7384088640115187,3.0707596622217306,0.7582290849109888,-6.127746119098929,17.53607389209945,-0.6758334867890193,-11.438093280769396,-3.2974426852791834,0.666888259767969,-3.1472153121710367,12.168986551047999,58.315846794222026,56.505771390483766,118.35036628586283,-5.224774538565796,62.20271386838293,3.5205625344901077,20.26326555481013,-15.452555126252392,0.3557609531415899,1.561248523264301,-4.60019991440201,5.512714977964072,65.43108154965886,33.94002789741647,99.4179086513009,-7.71651351521471,57.85966112875732,12.188523902185661,12.608944034813952,-47.35721556455809,8.99716594190171,3.541307152185837,8.290123209236267,12.672501626860702,0.4381951107600867,2.069469200834296,12.415404274472662,-4.282990712216907,10.734347707184025,7.524769469922529,-0.0012063483344134068,4.669665914506382e-05,-3.244559932196875,-3.199862939754089,-4.931737966592582,6.111217371335486,0.06796385137586657,0.09933546034170963,0.00962396916320971,2.8799188180846884,-1.7033001424559215,4.774685887211502,-2.9992201402266067e-05,4.1395512882636615e-05,-1.1448512970315476e-05
1687021595199.8892,0.15317707116227744,-2.2782204943234583,-8.191065386257883,0.005257226068084926,-1.015505852531052,-9.465121620863389,0.005152859771641644,-1.0155059851536314,-3.644689742211455,0.08725448900150494,-0.7566810008592746,3.102656658949373,0.8152563955521871,-6.12238760044728,17.487817968889356,-0.5739792537008054,-11.44727916772428,-3.3913055727595958,0.4473541924967265,-3.1289698150474243,11.988114312953453,58.891159304910744,56.95162968937418,118.41665096076356,-5.464469876917238,62.71306137617773,4.117150419073987,20.273069631264057,-14.594415288175531,0.4700785416259628,1.1808000288840284,-4.4166555737416395,5.407887249732536,65.95747741295163,33.69118686267918,98.23622306993322,-8.25970046319642,59.248179064169534,13.185326805824849,12.333527949213122,-46.26581477318043,8.823573146749261,3.5621350310413975,8.262725646320844,12.854218961112021,0.43413965901879203,2.089105753908258,12.680570878921689,-4.374684044569441,10.708624705523228,7.499628758138874,0.02877176050217718,0.0007525724731085057,-3.3264159038895356,-3.218633243261623,-4.892117463136678,6.140127345568829,0.061516512794374985,0.10050324022698272,-0.049221002654444825,2.9171663235539147,-1.653116411599848,4.708926847297706,2.832414433984912e-05,-4.244983520242802e-05,1.2654570456705215e-05
1687021595219.8967,0.14501098119201236,-2.296466216102389,-8.043273764813836,0.0003673618217753361,-1.0233588914376748,-9.399455969199026,0.0002613954954134381,-1.0233568552995644,-3.5790228212621247,0.0841383040365939,-0.7629461443853922,3.1518914209215927,0.8963409407257872,-6.13953436630225,17.384838980205352,-0.4411989059914478,-11.505698305403074,-3.588076993849754,0.05529855340100295,-3.076247030881762,11.735874090861984,59.559688143734135,57.77168197493132,119.20903263108288,-5.7898760512962895,63.60274566674822,4.8215482470855395,20.191041466470605,-14.025164170468923,0.48645540830867207,0.99989503239864,-4.377913767445567,5.0277966329189185,66.31035163070098,32.34470801464134,96.27628572213837,-8.859788312102053,60.69494958926592,14.48460637921155,12.004425388118326,-45.64517447174043,8.758122458811004,3.5603790460911062,8.262243460402859,13.030123464950286,0.44688587122813533,2.101580983322706,12.91239957921203,-4.484859762286732,10.703190593974268,7.394723233526712,0.08026950195485487,0.002496535297275698,-3.4441259647874496,-3.22043593693171,-4.884507986995067,6.16406876493892,0.05546345972750525,0.13959084033677574,-0.09286316655513045,2.9466200283840567,-1.5986439975028586,4.652398434202386,-2.660063007693035e-05,4.35316455104173e-05,-1.3918969941559524e-05
1687021595239.904,0.14054901759168525,-2.2950477137323655,-7.84654711239587,-0.0025182317566154787,-1.0225678377869036,-9.3120476516575,-0.0026234231214641982,-1.0225650416529881,-3.4916140081427534,0.08178102067529894,-0.7626038577400021,3.217442507037018,0.9920832381160096,-6.152186884819984,17.236982783660206,-0.2835171731394948,-11.561197972682974,-3.868614895673268,-0.4791039687418255,-3.001184849677242,11.412043618940682,60.43053349865826,58.6809998565678,120.28260668738386,-6.21477326905365,64.71147552607701,5.604303092982822,20.022681243300504,-13.590776082200176,0.494560058870329,0.8701822613070622,-4.398000694743551,4.48681752595625,66.63864246693107,30.21542385376916,93.58783360753303,-9.54754956994286,62.237241146593526,15.961607805100865,11.64039593141107,-45.23493573508161,8.813372283689526,3.550272546443196,8.249729982898353,13.201670609467934,0.4582355897138146,2.0955157629587413,13.155132193410484,-4.613502436432291,10.702985125805126,7.23535624839718,0.14725794442158086,0.00454653112315468,-3.6106099094121595,-3.209606831824441,-4.886040753020051,6.181245326845437,0.05005438737440732,0.19740763146802545,-0.14030475953435212,2.9721665834222653,-1.5336911715186603,4.589300134237731,2.4818507382203464e-05,-4.464213263207916e-05,1.5245028015589849e-05
1687021595259.9116,0.13628182981034892,-2.3231962633308614,-7.617956819089279,-0.006385594104189852,-1.0348974051402502,-9.210440186503094,-0.006493876942491906,-1.0348971869326835,-3.3900086039570634,0.07972902924279425,-0.7721329992652631,3.29362770394568,1.0894057169943545,-6.182468157235596,17.074686778908617,-0.13095502008313367,-11.649762281737063,-4.17602978606168,-0.904616889520633,-3.0080018709655327,11.041923066759253,61.47816943071286,59.24603939717366,121.01756302890801,-6.840995929223055,65.41546689651737,6.899035388233953,19.845110020938076,-13.269513110693023,0.4973577579556724,0.6671923181785138,-4.37552433484052,4.019032934494996,67.06936767475527,28.287842991884048,90.9263865251552,-10.422077388278446,63.61414250545183,17.639261617244728,11.203201535302014,-44.59462765618727,9.025576371276488,3.5372483373110577,8.208199489595655,13.373628344424368,0.46905638879130473,2.121598086965951,13.403134706822916,-4.749755116608091,10.704708345155588,7.074307942330762,0.22983044618239468,0.007657623084059163,-3.7733603198960637,-3.1895207811577517,-4.850725767810657,6.20034524075073,0.046347832705945904,0.26598789593167105,-0.17194952660125928,2.997378392588974,-1.4848664779726517,4.524477364361442,-2.297439052356756e-05,4.578255501239197e-05,-1.6636321130522332e-05
1687021595279.919,0.12909009714270744,-2.3841144949663717,-7.335317494893761,-0.012756601975729675,-1.0616533744795569,-9.084792188039014,-0.012868607189614288,-1.0616495182771664,-3.2643593497662295,0.07694677771025871,-0.7926154169708556,3.3878234094435444,1.1919942006608273,-6.204879125353566,16.88099752545096,0.03155688073689449,-11.726287568333342,-4.541700935735538,-1.241610224959692,-3.131743109708839,10.619506816406174,62.86826407457372,59.11833045484977,121.01696128516025,-7.71905821128,65.62581844042504,8.743086565816403,19.603658533379622,-13.065707254352223,0.5510821744396076,0.3407244619037777,-4.309006367020112,3.617367333852883,67.72894701534513,26.354517498326274,88.0023877769641,-11.534864923948064,64.85926384763766,19.52144891177378,10.673497637941264,-43.68958170469763,9.413473284410928,3.5330864689738175,8.094720900567642,13.534290029446506,0.4672663310984394,2.162614264048609,13.68646538174662,-4.90586386831353,10.703211923194232,6.9049135893708025,0.33353373716058693,0.0114816798375797,-3.968541113177745,-3.16210283900265,-4.763231715879097,6.214617472651105,0.045323626876286154,0.3452204345714962,-0.19839913110274984,3.0226807447214346,-1.4539272092488986,4.443378976511524,2.1064637292527673e-05,-4.695424594128694e-05,1.809671077278016e-05
1687021595299.9265,0.140846367886304,-2.451063271308592,-7.038015906169399,-0.011107490276274326,-1.0916528623811892,-8.95251916847135,-0.011220795413391084,-1.0916506280995044,-3.1320863101232654,0.08038294622084076,-0.8148710582906402,3.4869989275458706,1.2796978457401735,-6.254465220235358,16.679904383724185,0.15617432409063522,-11.847788754283972,-4.919271119303106,-1.5978552847177436,-3.205690623958306,10.131351617187464,64.28798758019092,59.07860590273816,121.17686936822186,-8.619760532060019,65.81880678431166,10.724906347150696,19.439267425294545,-12.877028646038784,0.5913542946869942,-0.059041639915353064,-4.155892147569562,3.2949174736970464,68.42527080025607,24.36057354498065,84.90581216151426,-12.686201671857738,66.02286919811122,21.476731939177903,10.11224246280996,-42.54441737547629,9.867070202089252,3.5161855545383496,8.024214129438738,13.726792969766931,0.4587670540749578,2.2110578764936224,13.989443353368163,-5.055608302356675,10.693991347183998,6.739853381449666,0.4377108380306043,0.01593617835675175,-4.139503256553624,-3.1234167789974623,-4.68702378447713,6.233721388832409,0.0430027145203519,0.4242322323609072,-0.23088383309234298,3.051374084141836,-1.4163385245291082,4.361885237414573,-1.908532453550334e-05,4.8158619261642184e-05,-1.9630371611637736e-05
1687021595319.934,0.19595024282572857,-2.4950837877249037,-6.719794201009633,0.010332345528383302,-1.112798767384547,-8.810737650448106,0.010220429074800343,-1.1127989981412831,-2.9903023698406104,0.09783943057808626,-0.8289207624891981,3.5933572252543104,1.328539174361028,-6.3337233726755215,16.465729417976558,0.1989154078826597,-12.010126130100415,-5.315093097052394,-2.1499868523290497,-3.09472065058069,9.473535857270429,65.74884586325699,59.65162789253214,122.07556415212981,-9.424826990452754,66.29848830988117,12.485353908769167,19.441074029305664,-12.623169784525013,0.6686763590083836,-0.6853826888913845,-3.7651021339483095,3.16631302366996,69.32391849253456,22.308196656192585,81.4300183445373,-13.855550276098135,67.22470267995804,23.34676773421745,9.548743188758326,-40.88088375834995,10.287192348508125,3.4931325311282464,8.05696336613335,13.975773982773449,0.4069871050052559,2.206215877308003,14.365227540097942,-5.191726820889804,10.648505027338345,6.6062805220551,0.5253552156884693,0.01916431429665247,-4.254236856909506,-3.075590212943367,-4.66740839449164,6.253712582770714,0.03866693586633083,0.4884233176224245,-0.30691046286623147,3.093533919159598,-1.3267808892259236,4.263227543566662,1.703222086164649e-05,-4.9397175609245124e-05,2.1241823004494143e-05
1687021595339.9414,0.27864882879819214,-2.536544611992171,-6.397163332000832,0.043937815627614,-1.1337488702964156,-8.666837213875695,0.04382277831027008,-1.1337486490812165,-2.846399718770257,0.12432356405849317,-0.8418519765748956,3.701331133378172,1.3528109721106865,-6.444404791834177,16.249326112581578,0.1847301367083671,-12.221299141144451,-5.711827473597432,-2.758899870894521,-2.8648928794694317,8.739300518848134,67.16268127673442,60.66095662063579,123.51302170319079,-10.17691260768571,66.92976424471921,14.197023793728874,19.566015728149335,-12.321277963730745,0.7276472581633426,-1.3952477796121032,-3.2542435179535056,3.133489977788039,70.24281733064016,20.011638868250696,77.62567829841875,-14.999638241343806,68.38058405446097,25.199739778325593,8.929778288847336,-38.9369804857678,10.681645793135552,3.45133855055693,8.166956330303545,14.275176993215458,0.3434052528461165,2.1998183177150255,14.771934058851528,-5.313402655790621,10.588739765382522,6.48483778813373,0.6052253668716466,0.022301595389577277,-4.332405908632241,-3.015515740882476,-4.680831397158696,6.280936896673703,0.03135209827909965,0.5452825351332091,-0.40031504319278627,3.1414061445751105,-1.2213332053717967,4.164240319717838,-1.4900756138748465e-05,5.06715092465569e-05,-2.2935964264532967e-05
1687021595359.949,0.3645082647294782,-2.6279888988112554,-6.072360596416107,0.07732027667688698,-1.1770748496671384,-8.521863261955254,0.0771987752956572,-1.1770864270597905,-2.7014334587499254,0.15244081569682885,-0.871518729314015,3.8100725051023088,1.3680183206844911,-6.492432602623279,16.01640311816905,0.17449200254273617,-12.315121609859315,-6.141081610992936,-3.2968225097311015,-2.6120076930374747,8.244079336990342,68.62555210404427,61.00620532239505,124.12391555548811,-10.918395574672301,67.75650399511164,15.670454440693897,19.644683434159145,-11.655581519626658,0.8473361368172865,-1.949347315168726,-2.9449752447879476,2.909939429740394,70.86229397523437,16.363553466643534,72.81853193539358,-15.972622386146504,69.41944454631884,26.891714197336118,8.278162609007493,-37.1782866507536,11.216729250201393,3.3713998526343483,8.22607036010442,14.627455077864749,0.31414875602526093,2.236640088158229,15.24416314086263,-5.441711740382242,10.546113066555177,6.289196148074028,0.6975882553262898,0.02694149903774453,-4.584567548542021,-2.9319577961627057,-4.672574240536614,6.310154788027092,0.015242264895101432,0.5841217942026571,-0.533125554109333,3.1783157271266402,-1.1932951541769876,4.055578477375879,1.2685987335617311e-05,-5.198331555613471e-05,2.4718114376895087e-05
1687021595379.9563,0.4554713381288512,-2.7849083586742895,-5.7614464206073475,0.11070266528295425,-1.249701660520174,-8.382859072977626,0.11057383082273477,-1.2497170725722413,-2.562431722784209,0.18289682448289457,-0.9230430740555176,3.9143199270550966,1.3726608592222893,-6.496763751359843,15.783026941936013,0.1596770914617824,-12.325593974258744,-6.574026593843683,-3.6971704018718192,-2.3371618739516986,8.05360052780368,70.0169983294539,60.64728451243295,123.85961120335739,-11.62710069406905,68.78986753777762,16.967401741146524,19.714156655713303,-10.550576123476365,0.9700219870342162,-2.2609181268036598,-2.889204793956797,2.495730553754463,70.93318002373526,11.5923992093023,67.316140012679,-16.72859554462643,70.27375764593032,28.490972366984558,7.578200480902457,-35.64903154005519,11.960477859360438,3.2370571098211474,8.246114647483413,15.030318500801883,0.3471566785399502,2.348980596599044,15.740206337346724,-5.57738839799914,10.535224334692593,6.006625684449772,0.8070758156264389,0.0350840374041593,-5.019186783355826,-2.8187277064092493,-4.632583295576989,6.342518983883115,-0.010171827559585737,0.6072133683975164,-0.6950280934137849,3.2008275580259262,-1.260671964906515,3.9508805249652488,-1.0382560187582936e-05,5.333439927050134e-05,-2.6594056645914948e-05
1687021595399.9639,0.5421460319645979,-2.9416907096577956,-5.452113500924239,0.14204438978036066,-1.3222068652471135,-8.244514658444277,0.14190838776289402,-1.3222216150708794,-2.4240819094707007,0.21179935549830212,-0.9746470167093961,4.018084204171451,1.377996954409512,-6.460146717543572,15.529309886560267,0.15939617766329398,-12.26171298695237,-7.046290995579643,-4.087516819988165,-2.0612612355086757,7.887248581892473,71.43660757300513,59.768212567825344,123.03588628959338,-12.342712772852988,69.94400965326868,18.046174032194973,19.687262234936487,-9.497809303516222,1.107606261059528,-2.5756875158403822,-2.8865376758814567,1.9390791859554097,70.76883738226411,6.4768478845364434,61.75412946635522,-17.45826607118415,71.07950271099747,29.847425178456746,6.949344492387896,-34.24968355667669,12.574808741698176,3.0933172072080124,8.265395737114112,15.506694890042846,0.36847118403168355,2.47763314569243,16.32384202263582,-5.688298467538427,10.518319041584284,5.716543948741117,0.9094291283958353,0.043379131751817276,-5.478727108184548,-2.7005056041440785,-4.622078667613358,6.395328503247964,-0.04252158469242916,0.618529276294481,-0.8700332814609282,3.2219395865640568,-1.3528639427598046,3.8416540221717113,7.984666094341542e-06,-5.472668352447708e-05,2.8570089089609394e-05
1687021595419.9714,0.6225550526867537,-3.068925921317572,-5.167490609175767,0.17149611010604612,-1.3815071255457667,-8.117207007725787,0.17135496819547003,-1.3815291134738195,-2.296776215159167,0.23822543845933605,-1.016582097022689,4.113574127810084,1.3879189822952571,-6.4078746459307245,15.25998619685605,0.17149857553878947,-12.171163667485215,-7.549849365480015,-4.431938436032744,-1.787229377099699,7.62032221469652,72.70800251471539,58.67914136399382,122.15638624281443,-13.105412198798108,71.20673325994147,18.941062050637424,19.52170678781602,-8.957814640269225,1.1784719205202863,-2.9631788562352877,-2.87373922230555,1.2062581630153808,70.4094679254351,1.706561031742008,56.99088891706094,-18.22779688307801,71.73035933646896,30.925312321583668,6.511480932643383,-33.15626247341903,12.765084076334084,2.9463740350348675,8.339235780090103,16.096335431829647,0.37491050762586137,2.6821425539501726,16.99499657376529,-5.753645672408017,10.472500556272879,5.468372820846943,0.9966134755528196,0.050448662252714195,-5.824078250618682,-2.5893000786719873,-4.700107656282361,6.496713798948716,-0.08399725700472287,0.6347518500197166,-1.0144450154720377,3.2508769307520486,-1.4446952861888904,3.7509413475635673,-5.48599353020118e-06,5.616221982831895e-05,-3.065308143907719e-05
